GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KLK4	0.69508118207757	1	1	1	0.462734994552337	1	1
KLK5	1	1	1	0.414070392916585	0.0219914206467133	1	1
KLK6	1	0.658518856717787	1	1	0.000306386649574799	1	1
KLK7	1	1	1	0.538163258922467	0.0108714405402737	1	1
KLK8	1	1	1	0.423216854857354	2.04151694793692e-08	1	1
KLKB1	1	1	1	1	1	1	1
KLLN	1	1	1	0.954863895399995	0.0186822813370032	1	1
KLRAP1	1	1	1	1	0.0416135461993573	1	1
KLRB1	1	0.963476383712479	1	0.563978504383306	1	1	1
KLRC3	1	0.272102044305667	1	0.423216854857354	0.00132022116190518	1	1
KLRC4	1	1	1	0.929316891065957	1	1	1
KLRD1	1	0.749448540800401	1	1	0.249773817058667	1	1
KLRF1	1	0.30965773940938	1	1	0.289080838391734	1	1
KLRG1	0.915281733362289	0.638263495381151	1	0.927827814139575	0.0187250446624966	1	1
KLRG2	0.944739611922025	1	1	1	0.0207565315279352	1	1
KMO	1	1	1	0.567371001368082	0.0294258353709479	1	1
KMT2A	1	0.270198529589734	1	0.424867432322816	0.00120223403232729	1	1
KMT2B	1	1	1	1	0.00338961369667459	1	1
KMT2C	1	0.33397228406769	1	1	4.15525485454855e-09	1	1
KMT2D	1	0.202434967951157	1	1	1.20038583909564e-09	1	1
KMT2E	1	0.916802590790256	1	1	2.50478502652012e-05	1	1
KMT2E.AS1	1	0.489676407155774	1	0.313245271543803	1	1	1
KNCN	1	1	1	0.743867754549134	0.77323236861524	1	1
KNDC1	1	0.613947418421235	1	0.999150805649276	0.0408453304588308	1	1
KNG1	1	0.746031783614496	1	1	0.137947374380349	1	1
KNOP1	0.86965186747735	0.695061406667489	1	0.440313189162611	7.49734037406168e-06	1	1
KNSTRN	0.771306201307794	0.771390514164305	1	0.190552825824188	1.81231500098838e-08	1	1
KNTC1	1	1	1	0.950729630704078	0.00166436342245567	1	1
KPNA1	1	0.923987091612368	1	0.403228024374878	1.86295564489842e-17	1	1
KPNA2	1	1	1	0.175950175553254	7.86467609275286e-05	1	1
KPNA3	1	0.438399902419046	1	0.0864157572509477	2.49389681587968e-07	1	1
KPNA4	1	1	1	0.767783331144407	0.231480891369721	1	1
KPNA5	1	1	1	0.695606223957579	0.0764986687964608	1	1
KPNA6	1	1	1	1	0.0418841827010394	1	1
KPNB1	1	1	1	0.612392025543576	0.0040459527987877	1	1
KPTN	1	1	1	0.0824020511215021	2.55077899148419e-06	1	1
KRAS	1	0.0263612491394421	1	0.513038525119536	1.01563559264059e-17	1	1
KRBA1	1	1	1	0.836068402859303	0.295440892844205	1	1
KRBA2	1	1	1	1	0.390643299828581	1	1
KRBOX1	1	0.904447698947038	1	1	5.52200409397975e-05	1	1
KRBOX1.AS1	1	1	1	0.170628070337825	1	1	1
KRBOX4	1	1	1	1	9.31862162792422e-07	1	1
KRCC1	0.591158690156576	0.393715190563816	1	0.523806344735294	3.53489360689004e-15	1	1
KREMEN1	1	1	1	0.0319287300479095	0.052270120871634	1	1
KREMEN2	0.760463424222967	1	1	0.229273491809925	0.259270918631131	1	1
KRI1	0.00239526019173163	0.00122355761245395	1	1.41346842980619e-06	1.75755168515246e-35	1	1
KRIT1	0.867931072553053	0.179776182346506	1	0.977948450637806	1.64364474347922e-07	1	1
KRMP1	1	1	1	1	1	1	1
KRR1	1	1	1	0.618653333158013	0.0602506748504292	1	1
KRT1	1	0.219752103036353	1	0.0116965004730534	3.4710681886269e-11	1	1
KRT10	1	0.460841895637564	1	0.394826336043779	9.3960496402935e-06	1	1
KRT12	0.813080466020004	0.70031099103846	1	0.618539016604392	0.0103727721246268	1	1
KRT13	1	1	1	1	0.127146034227335	1	1
KRT14	0.00715049391946542	0.00123367510200362	1	4.25739446081971e-06	1.01474661107672e-23	1	1
KRT15	1	1	1	0.377370439576976	0.0126892601842981	1	1
KRT16	1	0.515510093874344	1	1	4.88991927975639e-10	1	1
KRT17P5	1	1	1	0.513212541656771	0.149230195532446	1	1
KRT18	1	1	1	0.857433733580859	0.0909987895701476	1	1
KRT19	1	1	1	1	0.000116643083548234	1	1
KRT19P2	1	1	1	1	0.0182753540201052	1	1
KRT2	1	0.382722618896421	1	1	0.885106641985375	1	1
KRT20	1	1	1	1	0.344743339263076	1	0.9007862137135
KRT222	1	0.917704865019562	1	1	0.28617862540037	1	1
KRT23	1	1	1	0.427455789678456	0.0737406342810688	1	1
KRT24	1	1	1	0.526965303392138	0.00390098457847852	1	1
KRT25	1	0.184993556904555	1	0.839437901851895	7.22176361984448e-05	1	1
KRT27	1	1	1	1	0.0647743548805778	1	1
KRT3	1	0.893548386789958	1	1	0.460960082019776	1	1
KRT31	1	0.73634157412178	1	0.879942176953828	2.65513973156956e-05	1	1
KRT32	1	1	1	1	0.0512364301993995	1	1
KRT33A	1	0.982020033445549	1	0.329115475743338	6.46186056276986e-05	1	1
KRT33B	1	0.335601251423867	1	1	0.00670428764738198	1	1
KRT35	0.21978190368749	1	1	1	1	1	1
KRT36	1	1	1	1	0.221819799909123	1	1
KRT37	1	1	1	1	0.790233621448068	1	1
KRT38	1	0.239085280409953	1	0.692195871760743	0.125552816924342	1	1
KRT4	1	1	1	1	0.132001984549571	1	1
KRT40	1	1	1	1	0.541837736722792	1	1
KRT5	1	0.0349359658383771	1	0.0246120533832024	2.01184325619153e-17	1	1
KRT6A	1	0.0558310328742407	1	0.0232521016645907	6.43009785817869e-17	1	1
KRT6B	1	0.761254229474626	1	0.00383344861785752	0.00110441916891087	1	1
KRT7	1	0.908451370244701	1	1	0.130377065128696	1	1
KRT71	1	0.926932387948193	1	1	0.522428277473257	1	1
KRT72	1	1	1	1	0.570401075618922	1	1
KRT73	1	1	1	1	0.320966169541686	1	1
KRT74	1	1	1	0.840836283507185	0.142842293957898	1	1
KRT75	1	1	1	0.827405265830507	0.0114968197977362	1	1
KRT76	1	1	1	1	0.161356428899156	1	1
KRT77	1	1	1	1	0.0671735932759988	1	1
KRT78	1	1	1	1	0.022220573212107	1	1
KRT79	1	1	1	0.934155112807394	0.00303970034084323	1	1
KRT8	1	1	1	1	0.124024827493499	1	1
KRT80	1	1	1	1	0.105057075140609	1	1
KRT81	1	1	1	0.702799165231335	0.961503472545012	1	1
KRT82	1	0.676993480892679	1	1	0.258503583728329	1	1
KRT83	1	1	1	1	1.28935581149192e-05	1	1
KRT84	1	1	1	0.91802413438133	0.154542207289826	1	1
KRT85	1	0.59677178704219	1	1	0.00340126325317181	1	1
KRT8P12	1	0.2235471048452	1	0.0549576615082595	2.43770768446958e-14	1	1
KRT9	1	1	1	0.827452560397446	0.0533153102209086	1	1
KRTAP1.1	1	1	1	0.45674479223822	0.917489284870922	1	1
KRTAP1.3	1	1	1	0.773226042663512	0.206928452743959	1	1
KRTAP1.5	1	0.538225675307862	1	0.238819456283392	0.381224606645467	1	1
KRTAP10.11	1	1	1	0.423216854857354	4.40451426610116e-05	1	1
KRTAP11.1	1	0.436573894986252	1	1	1	1	1
KRTAP13.1	1	1	1	1	0.101877537336067	1	1
KRTAP17.1	1	0.374190309520666	1	1	0.00229038897520858	1	1
KRTAP19.1	1	0.628414762801209	1	1	0.0947760246041299	1	1
KRTAP19.3	1	0.899020705449978	1	1	0.103190226554971	1	1
KRTAP2.1	1	0.44531377503193	1	1	9.17907808004601e-07	1	1
KRTAP3.1	1	0.633606647148194	1	1	0.032766051127346	1	1
KRTAP3.2	1	1	1	1	0.0453693436845304	1	1
KRTAP3.3	1	1	1	0.92697497405181	0.229608492795385	1	1
KRTAP4.1	1	1	1	1	0.00112351608419224	1	1
KRTAP4.11	1	0.488312533332482	1	0.776361197286043	0.0646783350208517	1	1
KRTAP4.12	1	1	1	0.833916681525314	1	1	1
KRTAP4.2	1	1	1	0.923636315769752	0.0656156456033887	1	1
KRTAP4.3	1	1	1	0.516836256345861	1	1	1
KRTAP4.4	1	0.461798829775874	1	1	0.697602514846513	1	1
KRTAP4.5	1	1	1	1	0.0677143921710945	1	1
KRTAP4.7	1	1	1	1	0.0173970761919654	1	1
KRTAP4.8	1	1	1	1	0.0426426600353194	1	1
KRTAP4.9	1	0.699359408258393	1	0.969324755648792	0.00136343321852912	1	1
KRTAP5.2	1	1	1	0.630876961106777	0.28258818017485	1	1
KRTAP5.8	1	0.800637967207094	1	0.782558977791881	0.0269590027697433	1	1
KRTAP5.9	1	0.457667915656481	1	1	0.0726468434375112	1	1
KRTAP5.AS1	1	1	1	0.442386315550617	0.322042414788695	1	1
KRTAP7.1	1	1	1	0.480581689774892	0.210135567961122	1	1
KRTAP8.1	1	1	1	1	0.0409791589973055	1	1
KRTAP9.3	1	1	1	1	0.291172417738112	1	1
KRTAP9.4	1	0.426246877315981	1	1	0.00777337976765553	1	1
KRTAP9.8	1	1	1	1	0.0440251178205038	1	1
KRTAP9.9	0.93088335944798	1	1	0.783685740908011	1	1	1
KRTCAP2	0.000104534584829767	1.08199539465568e-06	1	6.64922560949278e-11	4.64442773173538e-36	1	1
KRTCAP3	0.830737230897166	1	1	0.354837784668241	5.50394702663265e-17	1	1
KRTDAP	0.9987570839971	0.733714701710089	1	0.920736722544387	9.99386083900552e-10	1	1
KSR1	1	0.738274888659967	1	1	0.0370355622007219	1	1
KSR2	1	0.8850430740229	1	1	0.273532012273113	1	1
KTN1	1	1	1	0.668214179339211	0.0865182294659029	1	1
KXD1	1	0.380551480688532	1	0.618293024314911	0.123368756904403	1	1
KY	1	1	1	1	0.0198419692749414	1	1
KYNU	1	0.62637451422674	1	0.27774982841313	0.00434919145405661	1	1
L1CAM	1	1	1	0.819340185039689	0.0868811082721599	1	1
L1TD1	1	1	1	0.952422392208405	0.504503918870889	1	1
L2HGDH	1	1	1	1	0.0355375320326353	1	1
L3HYPDH	1	1	1	0.125845659115033	0.0267202325240768	1	1
L3MBTL1	0.149365628877243	0.000760251915444523	1	1.89920145321052e-06	9.69959364890322e-29	1	1
L3MBTL2	1	1	1	0.499844398229667	0.00502761882774732	1	1
L3MBTL3	1	1	1	0.63225946972435	0.0530182710248496	1	1
L3MBTL4	1	1	1	1	6.79130087118895e-06	1	1
LA16c.358B7.3	1	0.880553387944173	1	0.532410724295547	1	1	1
LA16c.380H5.4	1	0.676993480892679	1	1	0.525588062299412	1	1
LA16c.380H5.5	1	0.985130657795108	1	1	0.203340655198847	1	1
LA16c.381G6.1	1	1	1	1	1	1	1
LA16c.395F10.1	1	0.416527688875915	1	1	0.117399291513993	1	1
LA16c.395F10.2	1	0.44321562455983	1	1	0.401858372754244	1	1
LA16c.83F12.6	0.5970100227398	0.622032588368582	1	0.156297499948985	0.960164532194346	1	1
LACC1	0.469697289117024	0.117771230304204	1	4.62560937775858e-05	2.00377298008515e-17	1	1
LACE1	1	1	1	1	0.0782028466244039	1	1
LACRT	0.592877491160493	0.455078068053	1	0.372960505898588	0.0610540558779317	1	1
LACTB	1	1	1	0.594596221769048	0.000192413945167391	1	1
LACTB2	1	0.815599766323549	1	0.384426322594095	4.67570071074108e-06	1	1
LAD1	1	1	1	1	0.00965732310482195	1	1
LAG3	1	0.829314771812115	1	1	0.778360899067742	1	1
LAGE3	1	0.469704306998683	1	0.15220379948567	4.38041362598109e-06	1	1
LAIR1	0.243971506414895	0.322778116174525	1	0.0210032896778452	2.53297066718334e-20	1	1
LAIR2	1	1	1	0.53431237447858	0.0011780461595659	1	1
LALBA	1	1	1	1	0.00265384635594611	1	1
LAMA1	1	0.543001304446535	1	0.279506005727779	3.90463492072726e-09	1	1
LAMA2	1	1	1	0.862563455710819	7.4819318781892e-05	1	1
LAMA3	1	0.500116510852859	1	0.565529902034968	0.0190899376628274	1	1
LAMA4	1	1	1	1	0.00878832903045131	1	1
LAMA5	0.443047720454214	1	1	0.442386315550617	0.00608182640187363	1	1
LAMA5.AS1	0.996813697952333	1	1	0.733699793031701	1	1	1
LAMB1	1	0.465331408212021	1	0.202643547403288	0.0334386363102138	1	1
LAMB2	1	0.878567235072883	1	1	0.09038052499701	1	1
LAMB2P1	1	1	1	1	0.00468345153658186	1	1
LAMB3	1	1	1	0.649942488558358	0.0406032655705866	1	1
LAMB4	0.825379580921908	1	1	1	2.74662813294027e-11	1	1
LAMC1	1	1	1	0.606208481198482	0.858745533843681	1	1
LAMC2	1	0.398321661022942	1	1	0.134746134947046	1	1
LAMC3	1	1	1	0.975334171343074	0.0104511288229549	1	1
LAMP1	1	0.89145494028855	1	0.266059320463442	7.78004118901812e-09	1	1
LAMP2	1	1	1	1	0.00720859480010425	1	1
LAMP3	0.965730048747962	1	1	0.390601441625467	0.0198546241045382	1	1
LAMP5	1	1	1	0.752994430541569	0.181447910775928	1	1
LAMTOR1	1	1	1	0.170932452041091	2.54166630595082e-08	1	1
LAMTOR2	1	0.647418138652977	1	0.447828363689488	0.000906027740848322	1	1
LAMTOR3	1	0.312646020247716	1	0.222100614247763	3.00775262933655e-07	1	1
LAMTOR4	1	0.941270408808077	1	0.000500071632065731	4.32963415967033e-20	1	1
LAMTOR5	0.528950082199192	1	1	0.54771664089011	4.84378863879693e-08	1	1
LAMTOR5.AS1	1	1	1	1	0.167842960930352	1	1
LANCL1	1	0.806131901109423	1	1	0.147497285236137	1	1
LANCL2	0.735953297515194	1	1	0.832703242033625	8.99986343504857e-06	1	1
LANCL3	1	1	1	1	5.34364875503936e-05	1	1
LAP3	0.386818742641105	0.192712693720348	1	0.00403995936115806	1.19039711604316e-10	1	1
LAPTM4A	0.0244728423722118	9.24885918078383e-06	1	7.40620322019553e-07	3.27731306893403e-27	1	1
LAPTM4B	0.728066340660289	1	1	0.237279617907991	5.2033079685344e-10	1	1
LAPTM5	1	1	1	0.457369135908976	0.000238392734815522	1	1
LARGE	1	0.698302919687833	1	0.897730346339194	2.20494556989176e-05	1	1
LARGE.AS1	1	1	1	1	0.069378076865911	1	1
LARP1	1	1	1	0.9799966735112	0.000210253703133726	1	1
LARP1B	1	0.861438446711887	1	1	2.55812406501438e-10	1	1
LARP4	0.358216836504464	0.166793445191712	1	0.00451377296382691	1.05085177493604e-20	1	1
LARP4B	1	0.836775598350442	1	0.662867728946453	0.00540197190465638	1	1
LARP6	1	0.599919194610346	1	1	0.00743011727239213	1	1
LARP7	1	0.586388747859533	1	0.288217279152328	0.144214526232631	1	1
LARS	1	1	1	0.382589956551933	1.79940968319371e-06	1	1
LARS2	1	0.702956687614768	1	0.390601441625467	0.00369555431070189	1	1
LAS1L	1	1	1	0.139193146770872	0.000387085411927058	1	1
LASP1	1	0.146230649258255	1	1	0.000192639436460837	1	1
LAT	1	0.990187498735488	1	0.417435059150982	0.00730397359060915	1	1
LAT2	0.313757045901875	1	1	1	0.239919339637548	1	1
LATS1	1	0.810062630601398	1	1	0.0555563707274248	1	1
LATS2	1	0.0648578325825583	1	0.486417491086116	3.13974486195614e-09	1	1
LAX1	1	0.501093321685469	1	1	0.342275857675954	1	1
LAYN	1	0.84762929068805	1	0.538341738968422	0.00911752476118134	1	1
LBH	1	0.704741228484351	1	0.518725901770005	0.0101331871275495	1	1
LBP	1	0.610578788158706	1	0.415453882831596	1.21694175212737e-05	1	1
LBR	1	1	1	0.521699121044049	0.0268101417564034	1	1
LBX1	1	0.819292539051923	1	0.578027219746391	0.758995900523516	1	1
LBX1.AS1	0.742490152877583	1	1	0.29475267541149	1.63267647580845e-07	1	1
LBX2.AS1	1	0.220099641287117	1	1	0.00477536938793601	1	1
LCA5	1	1	1	1	0.0718280824856532	1	1
LCA5L	1	0.583875453624145	1	0.824201050744288	1	1	1
LCAT	0.785399726135834	0.9933917109123	1	1	0.0278116068785628	1	1
LCE1B	1	1	1	1	0.00278992757038216	1	1
LCE1E	1	1	1	1	0.000118126230724928	1	1
LCE2B	1	1	1	0.74043856111477	1	1	1
LCE3D	1	0.898709765079545	1	0.376454545074349	0.0155086969493094	1	1
LCK	1	1	1	0.500666652239029	0.0266845402565235	1	1
LCLAT1	0.926309430974489	0.394596744867252	1	0.916774411060723	8.72688915422365e-06	1	1
LCMT1	1	0.164066273069097	1	0.910361248894231	0.0956825412746571	1	1
LCMT2	1	1	1	0.923268480929475	5.19287984166391e-06	1	1
LCN1	1	1	1	0.846277902562465	0.408131681877107	1	1
LCN10	1	1	1	1	0.012916940667756	1	1
LCN12	0.276676924578872	0.224867535011224	1	0.383438161601033	1.78308336892904e-18	1	1
LCN15	1	1	1	0.733620389536984	0.848422747007308	1	1
LCN2	1	0.950328594542259	1	0.684825986738831	0.119389018944151	1	1
LCN6	1	1	1	1	0.712892728349288	1	1
LCN8	1	0.660895514637387	0.823505917378347	1	0.901797705133948	1	1
LCNL1	1	0.530059364306566	1	0.519181139327427	0.111440631455605	1	1
LCOR	1	1	1	0.0330981672305258	0.000133086204026794	1	1
LCORL	1	1	1	1	0.0324957514007869	1	1
LCP1	1	1	1	0.334029531296225	0.73191831571639	1	1
LCP2	1	1	1	0.952248529537593	0.00864339138092785	1	1
LCT	1	1	1	1	0.707389762436236	1	1
LCTL	1	1	1	0.854826010605833	1	1	1
LDB1	1	1	1	0.431261555666253	0.00215599638631207	1	1
LDB2	1	1	1	1	0.00310849928312197	1	1
LDB3	1	0.59871892636627	1	0.729657669796285	1	1	1
LDHA	0.738869379761116	1	1	1	6.41748624179293e-06	1	1
LDHAL6A	1	0.565026818631872	1	0.0680288712647675	0.736031037232164	1	1
LDHAL6B	1	0.974183897568089	1	1	0.000188553484437735	1	1
LDHB	0.766635203406663	0.216750956994453	1	0.221331234934768	2.44662701259295e-12	1	1
LDHC	0.969585279639269	0.993743033360263	1	1	0.000166018945735741	1	1
LDHD	1	1	1	0.948106948783897	0.0409119948369376	1	1
LDLR	1	1	1	1	0.0337503221057158	1	1
LDLRAD3	1	1	1	1	0.00752698254054734	1	1
LDLRAD4	1	1	1	0.847616948010263	0.225188025760173	1	1
LDLRAD4.AS1	1	1	1	1	2.28068321981151e-09	1	1
LDLRAP1	1	1	1	1	0.000430601814304218	1	1
LDOC1	1	0.154338612628124	1	0.214295843757283	2.57664903689209e-14	1	0.9007862137135
LDOC1L	1	0.902568786872069	1	0.745582529015335	0.00344576847538264	1	1
LEAP2	1	0.800637967207094	1	0.715524513424803	6.37954877379117e-13	1	1
LECT1	1	1	1	1	0.000351608004226434	1	1
LECT2	1	1	1	0.528462129585315	1	1	1
LEF1	0.151258222879489	0.00688956929702577	1	8.46562762943902e-08	2.6594766991337e-30	1	1
LEF1.AS1	1	1	1	1	0.402747857202838	1	1
LEFTY1	1	1	1	1	0.789573050671167	1	1
LEKR1	1	0.396123040092417	1	0.191938326757596	0.0875710415423394	1	1
LELP1	1	1	1	1	0.0919867496396999	1	1
LEMD1	1	0.538225675307862	1	1	0.0872956388838958	1	1
LEMD1.AS1	1	1	1	0.631922160090595	1	1	1
LEMD2	0.630350370319805	1	1	0.599113441617185	1	1	1
LEMD3	1	0.614198839202222	1	0.501324093548922	0.00151436000294857	1	1
LENEP	1	0.0378866944831054	1	0.971192377929573	6.13125924012238e-06	1	1
LENG1	0.527575206224188	1	1	1	0.0352090652724576	1	1
LENG8	1	0.814380347321315	1	0.582374650888463	0.0164243994874754	1	1
LENG9	0.4053388036671	1	1	0.394049343400699	0.0789908499808009	1	1
LEO1	1	1	1	1	0.00357021303002247	1	1
LEP	1	0.938803834716845	1	0.570348161070794	1	1	1
LEPR	1	1	1	1	0.00396632814711863	1	1
LEPRE1	0.876938932010311	0.539249941789428	1	0.639931509417064	0.000177936877120486	1	1
LEPREL1	1	1	1	0.93826987487045	0.00312807646985773	1	1
LEPREL2	1	1	1	1	0.0940228851996533	1	1
LEPREL4	1	0.477414865872033	1	0.928701307355076	0.00854919389854595	1	1
LEPROT	1	1	1	0.497217723143826	0.00075597832409593	1	1
LEPROTL1	0.0243435436793095	4.53073032054511e-05	1	6.20203564382948e-08	2.41003303946951e-36	1	1
LETM1	1	1	1	1	0.000323200997626304	1	1
LETM2	1	1	1	0.132347277078396	0.19911807894468	1	1
LETMD1	0.811993444794583	1	1	1	0.0517013077735993	1	1
LFNG	1	1	1	0.98011437452688	0.00275210763013602	1	1
LGALS1	1	1	1	1	0.10305964665384	1	1
LGALS12	1	1	1	1	3.28587962199353e-06	1	1
LGALS13	1	1	1	0.734833317055486	0.317622783133099	1	1
LGALS14	0.0873388468379494	0.146291033082872	1	0.022745488201018	5.15485655145433e-06	1	1
LGALS2	1	1	1	0.754118956585889	1	1	1
LGALS3	1	1	1	0.974503041456278	0.000491121552576942	1	1
LGALS3BP	1	1	1	1	0.0807610388586913	1	1
LGALS4	1	1	1	1	0.158773402002406	1	1
LGALS8	1	0.0257047665681254	1	0.256997117898212	5.59858834135722e-10	1	1
LGALS8.AS1	1	0.354381907850005	1	0.601304786863444	0.182365144109149	1	1
LGALS9	0.865467617679261	1	1	1	0.0211355951819577	1	1
LGALSL	1	1	1	0.345859106141572	0.00010779538481842	1	1
LGI1	1	0.539224989252663	1	1	0.917665949872067	1	1
LGI2	1	1	1	1	0.0472234925458431	1	1
LGI3	1	1	1	0.315326833916328	0.332813681065558	1	1
LGI4	0.910717685726706	1	1	1	0.883111607293206	1	1
LGMN	1	1	1	0.178905721175625	0.0234405276592199	1	1
LGR4	1	1	1	1	0.0961093950837893	1	1
LGR5	1	1	1	0.457140891357938	0.194953737578202	1	1
LGR6	1	0.000942973620363989	1	0.0990709787212072	1.69305067234848e-07	1	1
LGSN	1	1	1	1	0.58900912533911	1	1
LHCGR	1	1	1	1	0.635467078963581	1	1
LHFP	1	0.650622221030192	1	0.443187833773041	4.24204830189535e-05	1	1
LHFPL1	1	1	1	1	0.446288532189527	1	0.748915150859413
LHFPL2	1	1	1	0.157483354147436	0.167149757966095	1	1
LHFPL3	1	1	1	1	0.0494716274469963	1	1
LHFPL3.AS1	0.291623172678798	1	1	0.699931709347971	2.0703804258919e-06	1	1
LHFPL3.AS2	1	0.902568786872069	1	1	0.106429379831321	1	1
LHFPL4	1	1	1	1	0.0171106264611516	1	1
LHFPL5	1	1	1	1	0.0194066040690852	1	1
LHPP	1	0.813316778821922	1	0.943924378637382	4.64548887352255e-13	1	1
LHX1	1	1	1	1	0.227389282951149	1	1
LHX2	1	0.758192629043926	1	0.471441186907733	4.55622725067441e-05	1	1
LHX3	1	1	1	1	1	1	1
LHX4	1	1	1	1	0.67118894677806	1	1
LHX4.AS1	8.88455289019926e-05	0.000161120708582508	1	5.02384981761042e-08	4.82603401139137e-35	1	1
LHX5	1	1	1	1	0.22679364927556	1	1
LHX6	1	1	1	0.340946796860264	0.00058615820244937	1	1
LHX8	1	1	1	0.674673689615419	0.805507363121935	1	1
LHX9	1	1	1	1	1	1	1
LIAS	1	1	1	0.962412069322342	0.000166063731435668	1	1
LIF	1	1	1	0.216121825388295	0.195315798569202	1	1
LIFR	1	1	1	0.801750882629877	0.0757222295846172	1	1
LIG1	1	0.575211959015424	1	1	0.000455690852927331	1	1
LIG3	1	0.433484052948985	1	1	0.00463266553942378	1	1
LIG4	0.748982705147776	0.600097942495343	1	0.746475191388113	2.9844185415816e-15	1	1
LILRA1	1	1	1	0.443187833773041	0.893682553780377	1	1
LILRA2	1	0.666667730192724	1	1	0.788121895246202	1	1
LILRA3	0.918069843062381	1	1	1	1	1	1
LILRA4	0.458037239656739	0.30806101819932	1	0.0347166710362415	1.73796770047529e-09	1	1
LILRA5	1	1	1	0.561578146202647	0.431865978521091	1	1
LILRA6	1	0.852546505515117	1	0.394658823697046	0.330768388987905	1	1
LILRB1	1	1	1	0.875739136548639	0.0534204162873664	1	1
LILRB2	1	1	1	1	0.0654983337779552	1	1
LILRB3	1	0.952430769340947	1	0.287975445990665	0.602408567983285	1	1
LILRB4	1	1	1	0.271517823002872	0.0267934427751573	1	1
LILRB5	1	0.6940807905739	1	0.113909039956794	5.44404247188652e-05	1	1
LILRP2	1	1	1	1	0.947344412163558	1	1
LIM2	1	0.180182908765971	1	1	0.00433071940221192	1	1
LIMA1	1	0.845525189065493	1	0.61710979148675	1.28887716703584e-06	1	1
LIMCH1	1	1	1	1	0.0372277093880965	1	1
LIMD1	1	0.747069945878399	1	0.0216384221326337	7.52984470776752e-09	1	1
LIMD1.AS1	1	1	1	0.79651202042189	0.261966912749823	1	1
LIMD2	1	1	1	0.378461669149763	0.000629032071461799	1	1
LIME1	0.0154873088422021	0.383486700813427	1	0.000370677496930868	5.85243176867828e-14	1	1
LIMK1	1	1	1	0.532860777095187	0.000595445047105143	1	1
LIMK2	1	1	1	0.898244970803649	0.000253545725292551	1	1
LIMS1	1	0.204929088384944	1	1	0.114145465754457	1	1
LIMS2	0.149365628877243	0.775205276277541	1	0.376300661451098	1.01643406448654e-07	1	1
LIN28A	0.0649762983703073	0.71121707977955	1	0.48256009962675	2.36164131016881e-06	1	1
LIN28B	1	1	1	0.848910478890546	0.0844788349529095	1	1
LIN37	1	1	1	0.745654942798208	0.0199677654562019	1	1
LIN52	1	0.0556667413176083	1	1	0.00047436712056488	1	1
LIN54	1	0.929746499601623	1	0.679573242067091	0.275655066690943	1	1
LIN7A	1	1	1	0.0820905952020708	8.16257855832148e-05	1	1
LIN7B	1	1	1	1	0.0082064401936603	1	1
LIN7C	1	0.887347488700419	1	1	7.2619481057843e-05	1	1
LIN9	1	1	1	0.395869614925393	0.678282977968358	1	1
LINC.PINT	1	0.101065575213123	1	0.341544070763463	1.37992844157508e-10	1	1
LINC00028	1	0.735722142829061	1	0.494658470690939	0.00818819543335686	1	1
LINC00029	0.771306201307794	1	1	1	0.000786264912041528	1	1
LINC00032	1	1	1	1	0.0285262740109695	1	1
LINC00051	1	1	1	1	0.0316010826047653	1	1
LINC00052	1	1	1	0.569479589429007	1	1	1
LINC00086	1	1	1	0.750095259480232	0.00235350597819953	1	1
LINC00092	1	0.819966460273284	1	0.347011816811606	1.23038723898111e-07	1	1
LINC00094	1	0.184131190406231	1	0.0125865173042466	1.62690327964873e-11	1	1
LINC00102	1	0.877737152939894	1	0.0564976975830008	0.000172234453749106	1	1
LINC00112	1	1	1	0.670791590161309	0.442271787579852	1	1
LINC00113	1	1	1	1	1	1	1
LINC00115	1	0.71121707977955	1	0.214780971314057	0.0397790324350852	1	1
LINC00116	1	0.0950568607795748	1	0.3584845210044	3.38329751519712e-07	1	1
LINC00158	1	1	1	0.341800287981672	0.316988292742136	1	1
LINC00161	1	0.760829195718678	1	1	1	1	1
LINC00162	1	0.489786370385625	1	0.220524545137873	8.02499096650457e-11	1	1
LINC00163	1	1	1	0.809846204852333	0.097992594613199	1	1
LINC00165	1	0.939197376466415	1	0.532014143777418	0.0102490810665274	1	1
LINC00167	1	1	1	0.817994967178858	0.641068772332493	1	1
LINC00173	1	0.489676407155774	1	0.515837044693783	7.06512700190302e-05	1	1
LINC00174	1	1	1	0.935570752439497	0.0572747710800449	1	1
LINC00176	1	0.399469373344826	1	1	1	1	1
LINC00184	0.965730048747962	1	1	1	0.0108870804323923	1	1
LINC00189	1	0.828158836838967	1	0.932031604609988	0.607641902223679	1	1
LINC00202.1	1	1	1	0.714851897982961	0.0371833264108231	1	1
LINC00202.2	1	1	1	0.69374227557144	0.00991845425087641	1	1
LINC00208	1	1	1	1	0.0721028662146224	1	1
LINC00210	1	1	1	1	0.0924240940683069	1	1
LINC00216	1	0.980756757050208	1	1	0.0522338236385795	1	1
LINC00221	0.968226307818094	1	1	0.965536306129557	0.412631768550441	1	1
LINC00226	1	1	1	0.254178113008783	0.0452938481947795	1	1
LINC00238	1	1	1	1	0.404670570489092	1	1
LINC00240	1	1	1	1	0.521119279041594	1	1
LINC00242	1	0.468035323975816	1	1	0.0360318745201419	1	1
LINC00244	0.922827845529444	1	1	1	1	1	1
LINC00260	1	1	1	0.463625469187246	7.36007254963615e-05	1	1
