GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DNAH1	1	1	1	1	1.77724029530309e-05	1	1
DNAH10	0.138675458915752	0.795078074438794	1	0.93477237623787	0.144450472126185	0.0344818572019021	1
DNAH11	0.864021291078078	0.983549362824425	0.339255336202408	0.122586188692239	0.793716346803674	0.825960685994899	1
DNAH12	0.895173534279755	1	0.512249682077861	0.0662241340730576	0.000660335363558874	0.809413931733997	0.115628056309561
DNAH14	0.00953321385031234	0.0393424986669687	1	0.00417340232576519	9.83514402010509e-16	0.082683243094117	0.0586587487650563
DNAH17	0.481570283707407	0.605654255938952	0.515802338776222	0.0577112460960377	0.645890585731006	0.170980368858521	1
DNAH17.AS1	1	0.115716037080135	1	1	0.00764493081026281	1	1
DNAH2	0.700249621535315	1	0.990915149808549	0.997332454012508	1.86590810996972e-09	1	0.0898329710448192
DNAH3	0.873581566763114	1	0.99697310611155	0.528478483598948	0.154714101806669	0.456312474340308	0.600508836168598
DNAH5	1	0.639813481154584	0.411137511065765	0.0259215296200773	1.40195145189312e-06	0.874468132287449	1
DNAH6	0.716218238136036	0.20696241801987	0.821993688910995	0.171981576427618	0.752251200230267	1	0.661040685996513
DNAH7	1	0.833324433060739	1	0.141458009613308	0.249974651539465	0.21297943758586	1
DNAH8	0.53250697918119	0.260224615081746	1	0.300790320952123	0.0094744784047477	0.679194172272122	0.622909722772533
DNAH9	0.907612116700868	0.0637087125904359	1	0.239293171087821	1	0.398325296608575	0.103517826611528
DNAI1	1	0.464597502138483	0.981405964252191	0.67980346327953	0.493377818933254	1	1
DNAI2	1	1	1	0.162654538880942	1	0.00214971124276961	1
DNAJA1	0.0212218535005802	0.000788051472304454	0.841176771379799	0.124322991960215	1.56774303521645e-16	1	0.127779099964268
DNAJA2	0.320455124667367	1	1	0.727948957320903	6.33431877534853e-05	0.745280026680938	0.645129208724589
DNAJA3	0.049988532491425	1	1	0.319939735595898	2.73732320649677e-07	1	0.850353410240658
DNAJA4	0.753147451376548	1	0.340681690491305	0.189220502578691	0.000497028448553182	1	1
DNAJB1	0.465339201254094	1	1	1	0.0368745663131222	1	1
DNAJB11	0.897602268824964	0.165577966767158	0.0419081768168259	0.0213124934067633	1.68846960494591e-05	1	1
DNAJB12	1	0.184129384261614	0.873632462909106	1	0.0153949006385245	1	0.366096405588262
DNAJB13	1	1	1	0.416159452007785	0.226579118587952	1	0.596605588846884
DNAJB14	0.245498429298861	0.299526379190209	1	0.824525222167373	0.00601274216155241	0.310345041491179	0.997874224904219
DNAJB2	0.649030455754755	0.774964912927396	0.302462359763	1	0.00761807836877486	1	1
DNAJB4	1	0.222464131386798	1	0.535860873067913	0.157233466026036	1	1
DNAJB5	0.23915276234349	0.00131224682751542	1	0.306240622818239	2.48520559844971e-05	1	0.504267033079347
DNAJB6	0.564001569633331	0.197532804536133	0.789300521204847	1	0.000148434769343001	1	1
DNAJB7	0.525489846970581	0.434897616006636	1	0.0853741779534128	0.0155852790988846	0.98281952765069	1
DNAJB8	0.989939523338657	1	1	0.757189303476654	0.137446632770399	0.143177129527751	1
DNAJB8.AS1	0.613276575599989	0.11529678967768	0.750084393741657	0.0202595938197515	0.0196781257474792	0.698601135490775	0.39637526710257
DNAJB9	1	0.469824442774531	1	0.0121950492992891	2.99561471479656e-06	0.522523658968627	0.286606883076762
DNAJC1	1	0.0115522684053537	0.269143984403311	1	0.000464555354123338	1	0.116193599218275
DNAJC10	0.0615693329187109	0.018617342499043	1	0.000739793011554579	3.99096181920714e-17	0.160410554590596	0.00992039444532104
DNAJC11	1	1	1	0.472568250947547	0.00107078651565557	1	0.637231285709699
DNAJC12	0.133748605622441	0.084255715163954	0.371755266547115	0.192976803809568	9.04795404982797e-05	0.173403652249257	0.880554913042714
DNAJC13	0.974429835889345	0.319998907163809	1	0.743114220900388	3.74504860009997e-08	0.258423431518156	0.543656294728695
DNAJC14	0.793900707832259	0.0736043767062641	0.242365976985151	0.329853048986293	8.78645122398878e-08	0.477321662937115	0.99760173786617
DNAJC15	6.027309158595e-05	3.85760054766188e-06	1	3.01185214034423e-09	1.29230422697117e-34	0.4740147783789	0.00657838135804097
DNAJC16	1	1	0.464223888703236	0.0406088197015923	3.12025472398888e-06	0.849018300561575	0.929697599214567
DNAJC17	0.616217904259746	1	0.674892173982028	0.901320616363212	0.0614142606565919	1	1
DNAJC18	0.725940586183889	1	0.165190104726099	0.461131654445141	3.62680793456178e-06	0.466400139535882	1
DNAJC19	0.411669016070834	1	0.0999649427549581	0.842735845253168	0.00111777710323158	0.0442282947515026	1
DNAJC2	0.46209691158651	1	0.950599531867928	0.145675102958573	0.245087238721737	0.25573164212233	0.735707823598101
DNAJC21	0.11351223876671	1	0.398276731035377	0.73220407689204	9.10024095676489e-06	1	1
DNAJC22	0.541344516779039	1	0.915429627520252	0.211349911737482	1.48072640867411e-08	0.662230800944117	1
DNAJC24	0.686042649187986	0.328493731859346	0.893221176234157	0.036613076917087	0.0381989787468803	1	1
DNAJC27	1	0.724232758429659	1	0.983057228992193	0.029476833882023	0.419237168741845	0.358715071552978
DNAJC27.AS1	1	1	0.993415195554503	1	0.0482114545259228	0.272365463836691	0.307896771195907
DNAJC28	0.755846217067182	0.743304075403267	1	0.379446194343605	0.000907135300897504	0.0883260083425532	0.0966035567460757
DNAJC3	0.0815110728175014	1	0.398776471193142	0.499937288077759	5.48408531734097e-06	0.999153845090341	1
DNAJC3.AS1	0.0731544434524379	1	0.853980523417101	0.762998585828536	0.0244235045337438	1	0.840626451959077
DNAJC30	1	0.364007931220227	1	0.460264958339324	0.0187062403740982	0.246705646971092	0.0784588276858134
DNAJC4	1	1	1	0.106072724341469	0.0198252237785502	0.18608251933054	1
DNAJC5	1	0.121072426266487	0.414760521997385	0.142241212340341	0.0379727220155653	0.328934666950963	0.255686752234848
DNAJC5B	1	0.611341767291082	1	0.390787456070942	0.018317366933093	1	0.694772805822619
DNAJC5G	0.262184295297867	0.837477782501556	1	0.159585241294593	1	0.615375553471945	0.900723209130546
DNAJC6	0.584521061683736	0.352018281860115	0.189132131274494	1	0.0250010529551553	0.78054166164767	1
DNAJC7	0.968476211702702	1	0.277056547518817	0.0430908212624433	8.59991665889386e-05	0.770421881658345	1
DNAJC8	1	0.236210845126622	1	0.845589951148331	0.00871347264486767	0.695882817953019	0.0679712618873296
DNAJC9	0.0949316735686081	0.753243168001813	1	1	0.0106051030368094	1	1
DNAJC9.AS1	0.00940775783069535	0.012279724153888	0.710197219005618	5.47374154888015e-06	2.53861852566608e-23	1	0.707591289825684
DNAL1	1	1	0.0989890623749346	0.17861496557151	7.12868045171364e-05	1	0.202154836822719
DNAL4	0.120478515873111	0.19249561380688	1	0.00359270808790896	3.24418713755709e-14	0.387380084387801	1
DNALI1	0.349746854752104	1	1	1	0.373651621617833	1	1
DNASE1	0.444274957728548	0.903522968931625	0.548251602318636	0.0240100452522082	0.20136437378801	1	0.996645206457516
DNASE1L1	0.0270156955247255	0.0637108739049705	1	0.000378932891375767	7.50526972625373e-19	1	0.623290778618528
DNASE1L2	0.441859344299474	0.0463741050816037	0.292361835703988	0.93254133005572	0.011253289753612	0.488427130190546	0.9352367075792
DNASE1L3	0.422329810873289	0.761555252612242	0.443921796083872	0.12153233099498	2.00063636821587e-05	0.780224954401223	0.022504028057385
DNASE2	0.219660043168031	0.363112636426445	1	0.0872887398084539	3.16451218746228e-06	1	1
DNASE2B	0.207176961398761	0.156998755578746	1	0.298118773588622	1	0.376506004410075	0.445056394276562
DND1	1	1	1	0.444748929178784	0.0125474822016646	1	1
DNER	0.643093419900697	0.794391876257444	0.524097428374273	1	0.0421352671662363	1	0.339888456217352
DNHD1	1	1	1	1	0.0357559196714627	1	0.669169933519714
DNLZ	1	1	0.901773519185213	0.0150098609262884	0.211332103388874	0.743414564084624	1
DNM1	0.664296773883595	1	1	0.690359577440721	5.1084618564481e-06	0.927052862669093	0.475484456513907
DNM1L	1	0.239695973703955	0.0162874099469984	0.412230105272577	0.00644688316500164	0.351730374593214	1
DNM1P35	0.965933284318149	0.523434284226064	1	0.153075810395344	0.791573662723782	1	1
DNM1P41	6.21584402529445e-05	6.20057038644819e-07	0.572268566703039	8.56219331485662e-10	3.63110053656419e-19	0.576756530366203	0.0416889160215978
DNM1P46	1	0.985302997189217	1	0.212467557859035	0.55209479241121	0.644355974782647	0.415900439179809
DNM2	1	0.183658473435307	0.749820291816703	0.206482162843194	0.0824734220953078	0.755485470782398	0.721228495615468
DNM3	1	0.616470747350733	0.218230692611464	1	0.00854019016260937	0.173676622192157	1
DNM3OS	0.30754454066599	0.245504504707167	1	0.155499217367375	0.00294505827957408	0.12524392248828	0.0987227504044036
DNMBP	0.392955501427008	1	1	0.920784727813938	1.01840716116787e-05	0.888514266319537	0.778038318339181
DNMT1	0.00320637133577239	0.0224460760794268	1	0.00127176770121621	3.85059549481177e-14	0.67124941498283	0.39964487794345
DNMT3A	0.00631196731333026	0.240756351310114	0.880217419854371	0.0273342408726625	6.76775903476261e-13	0.538565013047721	1
DNMT3B	0.169192685950555	0.743849330416407	1	0.254404365011149	3.89573968616444e-09	0.627563162273944	0.174605902979677
DNMT3L	0.790660255884668	0.0833704354820987	1	1	0.771675830437354	1	1
DNPEP	1	1	0.687187675268043	0.373577030622164	0.0145329548632804	0.334266990395865	0.236249756140557
DNPH1	0.106926040175933	0.17829473780233	1	0.363679358061614	0.034041239113603	0.166459316054354	0.706797358980879
DNTT	0.966813950330639	0.205964016217631	0.0459307877465755	1	1	0.0358807565274225	0.874611159344679
DNTTIP1	0.786959154797057	0.296144236250052	0.469137439200858	0.027931310234985	4.98554537332418e-07	0.088007298144384	0.713167631636702
DNTTIP2	0.666537954257419	0.0627241828195847	0.341067417602861	0.598344052091802	0.11791818447459	1	1
DOC2A	1	1	0.299171277359845	0.903350249534062	0.0986006809098726	0.586900092465811	0.356940978963614
DOC2B	1	0.944810116310601	1	0.82934352894224	0.0431572125279671	1	1
DOCK1	1	0.256146474732459	1	0.680895595710066	0.00989864027760865	1	1
DOCK10	0.876805285276536	1	0.902446807431859	1	0.00927561764327679	0.70352000558586	0.532020309919813
DOCK11	0.386429686220313	0.752499280181816	0.245193807605907	0.245222747284564	0.068165109528524	1	0.17986140998402
DOCK2	1	0.0707276054244561	1	0.654729250371861	0.0531192078263584	0.504503133542452	0.878913017882001
DOCK3	0.919315530421646	0.109855913736825	0.34442177674958	0.806857990945294	0.297004401826331	1	0.3390346035852
DOCK4	0.205133876738631	0.19080279606601	0.723918052131597	0.392262434959967	4.4050716238243e-06	1	0.869774145247077
DOCK4.AS1	1	1	0.46953186407525	1	0.0872083135245799	1	1
DOCK5	0.578853774088917	0.0461134040320826	1	0.0728193182767219	1.8378881263702e-05	0.343653560236321	1
DOCK6	0.775454794682699	0.0278581355609907	0.386293214482287	0.71205583449795	0.0101656768320959	0.0546315658046865	1
DOCK7	0.080428973188378	0.00762979516715178	0.012034710159495	0.00210020654241552	7.14670758115687e-18	1	0.838087233598346
DOCK8	1	1	0.287492195966206	0.0604264554900058	0.00253758246811533	0.0860377456807146	1
DOCK9	1	0.0572296402665146	1	1	0.00290710933086003	1	0.910566038506189
DOCK9.AS2	0.000641843372902579	0.269274441488904	1	0.00277032317414861	1.4911430588076e-09	1	0.97183652850904
DOHH	0.0826004456758933	0.000259989553246074	1	0.00233206328474273	2.61770607816879e-15	0.256389826229398	0.316084356467897
DOK1	0.131127320297497	0.583266867716624	1	0.400357585681066	0.0170384753974258	1	1
DOK2	0.77894372571534	0.235337943589292	1	0.541837211395779	0.0104432468517874	0.439627693560679	0.261562268083228
DOK3	0.315614971844558	0.0173235218808802	1	0.657876506325538	0.00873600545778266	1	0.162670022483101
DOK4	0.454823380873904	0.53713615422223	1	0.216328235652854	0.00999746235060263	1	0.813299130811946
DOK5	0.383384136433945	0.046039234229102	1	0.7248346223385	1	1	1
DOK6	0.0518435713659863	0.0466579623429833	0.128350445426692	0.0184402450583933	1.74894291283956e-06	1	0.530420841816798
DOLK	0.797700432840771	0.0385825790984018	0.53062585380531	0.154180341651278	0.000224852782366771	1	1
DOLPP1	1	0.606872892472792	0.422940366068294	0.0139382271208687	0.000109828720855344	1	0.927192298035783
DONSON	0.0373056967673953	0.46639001597352	0.304152564777456	0.1992290622577	0.000923290534884078	1	0.232818835192387
DOPEY1	1	1	0.344000995800585	0.0117066888579382	0.169042350313283	1	1
DOPEY2	1	0.140702439999964	0.98263244969385	0.707345813410976	0.00290533837624773	0.285317774017929	1
DOT1L	0.693828758819767	1	1	0.515407686544435	1.18160987030542e-08	1	1
DPAGT1	0.328227166979335	0.465805571785774	1	1	0.00965771415165582	1	1
DPCD	1	0.306333010953427	0.587634941309328	0.441716469563326	0.00393777176446079	0.210513656397324	0.558495319557184
DPCR1	1	1	1	0.0440438188186584	1	0.0721119065324159	0.395095622206443
DPEP1	1	1	0.371129748333751	1	0.0191235680036867	0.970888061535456	0.382594018404027
DPEP2	0.459334822019419	1	0.924070189727763	0.709500377956696	0.937246335978211	1	0.0158010166108679
DPEP3	0.117778285849295	0.544969621042341	0.886192985084998	0.0512538093697278	1	1	0.8203467284986
DPF1	0.100292194783471	0.634326647258937	1	0.218834254546993	3.19584293572755e-11	1	0.357093092484411
DPF2	0.110397611176698	0.099456028740845	1	0.331681057480526	3.95172191684695e-06	0.996475145581388	1
DPF3	1	1	0.124237977632573	0.542697952648383	0.00342554598575721	1	1
DPH2	1	0.348386624975318	0.0464300958293365	1	0.0726712582981618	0.446528243536102	1
DPH3	1	0.183067987729782	0.256490575879455	0.0993226829994569	3.98837128946939e-06	1	0.168161622513495
DPH3P1	1	0.904439193278551	1	0.765136159702178	0.00216406536514148	0.280066779717325	0.991671606212313
DPH5	0.786799010617438	1	1	0.324345421887466	0.0194558212535919	0.700903593048628	1
DPH6	0.704128558454128	0.939678453497983	0.625664866332487	0.0991903296033341	0.022009251276341	0.366000754924962	1
DPH6.AS1	0.768687449524655	1	1	0.412599934983072	0.00689812797108674	1	0.499673224781358
DPH7	1.52203471094839e-06	0.00144883408802469	1	1.08254553691414e-05	1.12929557065583e-28	0.639044979097599	0.0133534155994839
DPM1	0.0901604101590338	1	1	0.595180294058902	1.83165778151546e-06	1	1
DPM2	0.583284237769486	0.717937048523875	0.984741746956133	0.539392789305731	0.209240503828585	1	1
DPM3	0.313358720343239	0.239375057599002	0.416398011918741	0.838285978406561	0.0222842244346447	1	0.894442439236599
DPP10	0.409700227885953	0.0577071634027667	0.299763376080895	0.229886556773074	0.672496600157262	0.176509275898681	0.69774959331102
DPP10.AS1	1	1	0.213921942924505	0.00569078135089288	1	0.921887523734997	1
DPP10.AS3	1	1	1	0.345693770937281	0.936356874615436	0.411860823126889	1
DPP3	0.176584201120251	0.123072167178761	1	0.118853084631729	9.11156685497963e-06	1	1
DPP4	0.015947445606409	0.0540350112855903	0.930222397707918	0.504812888717167	0.00405295963886523	1	1
DPP6	1	0.0441179660741651	0.995159346927949	1	0.000304526873624387	0.999756978118603	1
DPP7	0.179537025099467	0.200815505955837	0.737986332635321	0.133380234081264	0.0312416867512676	0.818695566222866	0.500015103087198
DPP8	0.0976585640821357	0.0641571774993937	0.474906746363233	0.371034744920078	1.06658908044098e-07	0.0369466384830573	1
DPP9	1	0.131225382337843	1	0.0134076031475974	0.0113307740927342	0.401300594591754	0.873464465397979
DPPA2	1	0.227833294226429	1	0.132434270700548	0.0399739454835606	0.302345184195523	0.304541549251643
DPPA4	0.801858512718423	0.210223147866653	1	0.24435041891351	0.364192835706293	0.922036716969804	0.62647797672925
DPPA5	0.774759223985132	1	1	0.232609602074998	4.86896114941473e-07	0.971430680578295	0.114831152323825
DPT	0.710949516049906	1	0.60843948706602	0.883704337271301	3.19218093653839e-07	1	1
DPY19L1	1	0.0801763037669989	1	0.0360880219947639	0.00355918110842851	1	0.487897910982213
DPY19L1P1	0.548713446856345	1	0.293808415812443	1	0.0109094103600154	0.996554103316104	1
DPY19L2	1	0.305871578458093	0.0817370065186851	0.359724961703314	0.804567832381881	0.556915911015308	0.217017483387692
DPY19L2P2	0.0827574807036993	1	0.710745353530672	0.987759943183746	0.638784414891235	1	0.0848403831204883
DPY19L2P3	1	1	0.636924229319652	0.453026062843713	0.466242646762406	1	0.101556969687321
DPY19L2P4	1	0.123785237755795	1	1	0.983107130875011	1	1
DPY19L3	0.647157468771192	0.0616499760362552	0.999499982488704	0.00110290835831553	1.37741504536639e-17	0.938838384381985	0.220199070811005
DPY19L4	1	0.164842310464917	1	0.15060188360741	0.000102848709535526	0.756355031561283	0.876697888954828
DPY30	0.0147298116239615	0.044963283322042	0.42483117114325	0.231261108520734	9.6659829249326e-09	0.0764472488524051	0.286095266933357
DPYD	0.0771028892992699	1	1	0.366310890959985	0.000441201446423076	0.00946326364430365	0.735593156014619
DPYS	1	1	1	0.361154041897267	0.646658745590495	1	0.978836035630895
DPYSL2	0.908968619439421	0.375009681625091	1	0.251837386317235	0.305195003170492	1	0.811580671732516
DPYSL3	0.0950927390414374	0.617821983474582	0.88768587385701	0.787027480677486	2.41774026347049e-05	0.0366183666862151	1
DPYSL4	1	0.765389986808489	1	0.417102081643233	0.026987253816167	0.507023735478267	0.324817661787255
DPYSL5	0.514170730024731	0.684711949653609	1	0.124599136816788	1.50539980018001e-09	0.994451922573897	1
DQ570096	1	0.280729113413025	0.687754080037531	0.426398875144786	0.01399358102477	0.998814835044249	0.200359562745912
DQ570835	0.569160100729735	0.0383205718561983	1	0.0550200052217634	0.000355612008693673	0.470754771153476	0.152673284474127
DQ576800	1	0.868495705248865	1	0.437526741882247	0.125608436248074	1	1
DQ576994	1	0.452845060605991	1	0.0166097416236755	6.48686677890402e-05	0.489945385281968	1
DQ580846	0.26245461374677	0.538330924759217	1	0.524427648093021	0.722864599279155	1	1
DQ581328	1	1	0.134892303922119	0.00744458075043586	1	1	0.0434533478268028
DQ582785	1	1	1	0.824069516282909	0.582997579441014	0.926856194562359	1
DQ583756	0.452007905026498	0.302229651645039	0.680253721986417	0.346519068942279	5.39329055533866e-06	0.676504810960312	0.251896899134811
DQ586822	1	0.0381490182701001	0.377068179549161	1	0.208661263784412	0.36449445837232	0.634815560085885
DQ588163	0.257435120148103	0.296989863985944	1	0.49037016934998	1	0.778156246611982	1
DQ592442	0.56775791890106	0.220215176401474	0.898479210539454	0.510595602955544	1	1	1
DQ594366	0.717953803812154	1	0.261567659032147	1	0.07555287089764	1	0.0522512156090365
DQ599616	0.535058288183796	1	0.507231329925491	0.763283231253666	0.423138238148801	0.600576453136028	0.341938410999629
DQX1	0.282478308752853	1	0.857967533282706	0.0507811753402777	0.0192786703853857	1	0.0704270862861697
DR1	0.0297804268615016	0.102661112241027	1	0.0283289551924807	1.15600590811914e-13	0.59314425396504	1
DRAM1	0.274702353926849	0.783592737568996	1	0.462756662289335	0.0129272844902517	0.834218489135808	0.158069394434182
DRAM2	0.0872613861069989	0.00726707535416827	1	0.393732464818292	0.00790542237373793	1	1
DRAP1	0.850083501963821	0.442428449668407	1	0.0961652773245013	3.19123643678254e-05	1	0.0183062461562733
DRAXIN	0.172273232798489	0.00642032338629094	0.983416309849735	0.0216977449023214	7.10901514410063e-17	0.179792505516425	0.205732445686152
DRC1	0.919458091544311	1	0.996663047965445	0.150167827253082	1	0.524223194166516	0.374998026157328
DRD1	1	1	0.959077597961522	0.64159486848639	0.0458867276643143	0.905725837861669	1
DRD2	0.543348408610914	0.0805440803214486	0.739477266060773	0.760540638309096	0.0507902496251328	0.294235172360014	1
DRD3	1	0.738988841492198	1	0.0359053343701095	0.736629129354571	0.808497046594294	1
DRD4	1	0.189052251312794	1	1	0.588485678609847	1	0.726842409411932
DRD5	1	1	0.803095369425092	0.124193421823541	0.0435011622191134	0.129076372186953	0.8822650029054
DRG1	0.850785380940248	0.14499976535387	0.292565199242436	0.0443915182207025	0.399420028073142	1	0.808395076366287
DRG2	0.839808363868342	0.0940738212656795	1	0.658356588961651	0.251657181324089	1	0.817217513970446
DRICH1	1	1	0.099253997347652	0.249029862185392	0.552830294943951	1	0.152441884355982
DROSHA	1	1	0.697063700591926	0.756535334081119	0.00198447687308478	0.93096978121193	0.053044473222276
DRP2	0.479145473735316	1	1	1	0.00616134338312704	0.756469878852298	0.305866417439293
DSC1	0.539596589224072	0.794431498560519	0.493602378018666	1	3.5361374539955e-07	1	1
DSC2	0.00167484528451427	0.12171077048396	1	0.00161400499119328	1.88032713474663e-25	0.423842332530438	0.0134201533792063
DSC3	0.00115927640878479	0.0312155867952959	1	0.507463252397372	2.59815945368275e-10	0.330725864538324	1
DSCAM	0.213245388198128	0.43472155829822	0.425713724887133	0.746701786696242	1	0.700826773121915	1
DSCAM.AS1	0.0479372038698547	1	1	0.487721093963269	0.138128710436516	0.732162079850039	1
DSCAML1	1	1	0.720884409623574	0.117160109086934	1	1	0.0258238087042485
DSCC1	1	0.0157442475171946	1	0.00280471729535176	4.80904306245732e-13	1	0.69946112631133
DSCR10	1	1	1	1	6.35717553995621e-06	1	0.554045319527251
DSCR3	0.49181642961805	1	1	1	0.00954481692595963	1	1
DSCR4	0.504336074138902	0.906999695013398	0.176087959947206	0.0397198233971388	0.00899555202339848	1	1
DSCR8	0.998620732440797	0.926688859373574	1	0.391649201710555	0.305731599866005	0.205836570184123	0.0584106544164924
DSCR9	0.581915059319866	1	1	1	0.691392831181203	1	0.993262269247501
DSE	1	0.0482889743309481	1	0.0931366777230132	0.00511673927033539	0.694758942460924	0.216093957070204
DSEL	1	1	1	0.0235271557708434	2.55178353284406e-07	0.625487013852093	0.810621469202803
DSERG1	1	0.698387035439182	1	1	1.66213030641207e-08	0.631578378932854	0.157895604757212
DSG1	1	0.846080047566105	0.409126256166654	0.372306812910346	0.00844718870695504	0.798887785484421	0.654862206844939
DSG2	0.965798620449424	0.980135641792484	1	0.630829429158001	0.0258357697237123	0.33442518432299	0.891783475824631
DSG3	1	1	0.342631245332962	0.0560767832198238	0.162302169751344	1	0.617739118029102
DSG4	0.726175946703288	1	0.623131209066361	0.756776710519616	0.185205100469747	1	0.691955086061049
DSN1	1	0.217754149060588	1	0.963540229930902	0.00698969398963288	1	0.441863793915329
DSP	0.0665917793764315	1	0.94129331789336	0.00392770214357251	4.71794551544132e-08	1	1
DSPP	0.21254490864301	1	0.725928823197767	1	1.65051229750866e-06	1	1
DST	0.238097050951448	0.0114319878069965	1	0.00313919687896872	2.35465386731849e-22	0.653972904697459	0.134960383573856
DSTN	0.0226012052321545	0.0141449475442092	1	0.0306232548236154	5.21281772833917e-19	1	0.174279889177041
DSTNP2	1	0.0840348724367348	0.0811281230723732	0.778449135423015	0.101454422993325	0.601902675715266	0.226643085272902
DSTYK	1	0.452748400458834	1	0.389304895395733	1.81185622570331e-09	0.117070817203739	0.169716545672252
DTD1	1	0.00340296184904067	0.0475757175500042	0.477656359839149	0.046262454944809	1	1
DTD2	0.276596008831799	0.594965285374508	0.622296505610938	0.915414909118341	0.000616725759190036	1	1
DTHD1	0.163748780933316	1	0.139532534791868	0.317996388990935	0.0393943829739103	1	1
DTL	0.935381492734923	0.00693825974738537	0.422859565631052	0.0542486841319457	1.82695846931944e-11	0.104850855276273	0.338223261182764
DTNA	0.698885145778924	1	0.886914204172176	0.14523456939688	0.347960198118836	1	0.270480574533664
DTNB	0.270025449847247	1	0.410567433524537	0.928970104301915	0.0334907269323236	1	1
DTNBP1	0.0164546080291271	1	0.114440075339631	1	0.0021493700779925	0.523929845880211	0.448596486418029
DTWD1	1	0.0868372951945392	0.114674391629559	0.0587765949500687	0.000182230671567451	1	0.90613626280117
DTWD2	0.312353835981155	1	1	1	4.18909459554505e-14	0.99609316565669	1
DTX1	1	0.581088352649167	1	0.573809360993647	0.00397240032104241	1	1
DTX2P1.UPK3BP1.PMS2P11	0.532213810672807	0.170719206401336	0.905351203879003	0.6395278920904	0.00222539945185725	0.298080230156211	1
DTX3	0.0441015194142292	0.423113206785616	1	0.636830119474112	0.0405494391581163	0.446713775811764	0.150874781407944
DTX3L	0.194478477750138	0.447406655206804	1	0.002368804944623	5.99629359348584e-14	0.136726953916674	1
DTX4	0.794753484934377	1	0.511467163010489	0.0192478248161206	4.06700334932027e-06	0.0420334354608961	0.398762127837948
DTYMK	0.107944282154501	0.983443154918269	0.641967803099368	1	0.0460883183196799	0.0300493583651721	1
DUOX1	0.46659157912755	1	0.157384681392418	0.560246932189092	0.0139792495336197	0.0781005007819316	0.605126021380697
DUOX2	0.763893421544801	0.166294215215038	0.994951415877852	0.174301034758911	2.98845769348635e-21	1	0.819655991915418
DUOXA1	0.837823922078984	0.853224942754429	1	0.0449279992390992	0.00721898999779272	0.065854194498093	1
DUOXA2	0.617445417879263	1	0.965561161727537	0.905918655539574	0.121482906046405	1	1
DUS1L	0.547343293689017	0.158779365536201	0.243796725536577	0.454616479582351	0.000233326713373732	1	1
DUS2	1	0.357218979125097	0.674450200110442	0.849644734906779	0.00109611918069043	0.23005116142955	0.353569911017145
DUS3L	0.75805284469744	0.174609757630186	1	0.58210478779143	2.66900349785627e-06	0.413500484405692	0.771485298063686
DUS4L	0.0374128446342107	0.613173740800084	0.702011411088618	0.0345922105520865	5.28444012479041e-13	0.317319858901644	1
DUSP1	0.953025197015547	0.387686882893894	1	0.584076176158843	0.0175817110285389	0.920580496764358	1
DUSP10	0.4119127409323	0.462236352875683	1	1	0.0842848146745129	1	0.131236078863544
DUSP11	1	1	0.615013473772352	1	9.61983722698047e-05	0.727194777337895	1
DUSP12	0.442827835609788	1	0.264313393169253	0.847731044891466	0.00221764994204274	0.152114856655827	0.196998762839394
DUSP13	0.829286178932342	1	1	0.0997651428325618	5.40607084015532e-06	0.186728986445765	1
DUSP14	0.836834861200826	1	1	1	0.0110067282166839	1	0.622364287016046
DUSP15	1	1	1	0.444462399497658	0.149540507716688	0.605896803888803	1
DUSP16	0.993782395714153	0.141035257146662	0.269321030677395	0.469794784480928	0.0166903433738132	0.463084590756621	0.325245124250841
DUSP18	0.645023814129706	0.17781271817108	0.864998877103493	0.282570916068127	4.14167794299525e-05	1	0.105590380777541
DUSP19	0.3427782735173	0.314661369646784	1	0.605966997217214	0.00165019152165916	1	0.622661206723704
DUSP2	0.0703300069054193	1	0.743605115300909	0.473662225488045	0.00140498966071971	1	0.364931845790192
DUSP21	1	1	0.706201483088478	0.864308017033711	0.0165697072677948	0.79842037125254	0.21594967424444
DUSP22	1	0.190958400817968	1	0.000472350558249958	1.31506220412231e-14	0.325827495473719	1
DUSP23	1	1	0.877413652262817	0.492662753713376	0.000127066225408982	1	0.257506495763535
DUSP26	1	1	0.537587664673084	1	0.0154927005954695	0.374643581740597	0.0451946863669475
DUSP27	0.0247859832251612	0.000250359803759987	1	0.000239381041534305	1.63970457400618e-15	1	0.836244684876852
DUSP28	1	0.344024345778559	0.740012552056198	0.0129879832531893	2.67445790994427e-08	1	0.277983527961419
DUSP3	0.621847171340132	0.312586294981667	0.0507505751312756	1	0.0206418581356441	1	1
DUSP4	0.597953126573246	0.0233289233632781	1	0.00114992517940829	1.24243975279363e-10	1	0.350302883910801
DUSP5	1	1	1	0.033417976382214	0.311977382123001	1	0.48592352296378
DUSP5P1	1	0.0754931667488465	0.296666993145544	1	0.573693286808302	0.810269548405047	0.677874279110924
DUSP6	1	1	0.19980458850518	0.251641309223806	0.0291604728844158	0.33368540972663	0.720223159552457
DUSP7	0.575367709001203	0.720061230314629	1	1	0.106055188458251	1	1
DUSP9	0.757611371814983	1	1	0.0575390574105925	0.104166386696355	0.140709569714422	0.349200670451962
DUT	0.0935247820575615	0.0253009376557931	0.260180278046655	0.184476577533128	0.00145703656048729	0.745183433903705	1
