GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ANGPT4	0	0	0	0	40.8240608190768	0	475.560129342962
ANGPTL1	0	121.914096933032	5858.67908888553	110.184233734914	181.983330067012	0	570.862158744925
ANGPTL2	9339.36761253018	7856.6029692188	107.510601537631	3084.77219510411	591.641267825938	0	0
ANGPTL3	3.01600576220911	38.3397315680716	1540.42021444875	48.1555723319386	0	212.229333122545	89.7491414630691
ANGPTL4	1072.27081347228	1035.94988345018	0	404.495621447642	459.967809370041	0	90.5930951682191
ANGPTL6	34.0563824135635	10.9497416880808	177.829485005849	23.900961647724	10.9128966788137	199.64612291497	0
ANGPTL7	1.83407202996695	1.96210014272791	117.027274940039	17.1585830518146	4.34818192400758	0	0
ANHX	85.5896458442628	994.105292874858	4739.71930753408	0	16.181107955444	9558.4185567759	0
ANK1	112.083512881476	133.441851897181	0	231.517861695758	110.96494142287	188.962493409526	167.788204875999
ANK2	3742.39156969974	0	0	1217.69631870313	1327.34711391858	39031.4138609303	0
ANK3	1	1	1	1	2501.5164454458	1	1
ANKAR	16.3565182629409	12.9124769183566	0	0	6.07209872152728	0	0
ANKDD1A	45.6623948837277	0	12671.2869574112	258.204272561233	123.274817112532	1076.27039437965	0
ANKEF1	0	274.533270551569	23425.5075574309	166.788900838728	345.116629025193	0	2679.49106908712
ANKFN1	0	0	2666.98658414436	262.380463253136	0	0	0
ANKFY1	1	1	1	1	2487.97649713914	1	1
ANKH	0	1864.31043111092	0	390.111049698522	2235.05279531689	0	5487.55140590054
ANKHD1	1038.61062507937	0	0	127.109892761444	302.582940843983	10426.9022998505	2708.17262570292
ANKIB1	0	2904.49610520595	32621.9607997978	1475.76013628364	1231.5507829308	5883.69277317293	6318.68747768176
ANKLE1	0	28.8299810765612	213.5192138586	0	12.295261322368	0	0
ANKLE2	0	2516.49936474184	22227.2067102717	1531.4595662938	744.250383164653	3486.86724437096	662.745010315158
ANKMY1	369.158488435478	0	0	193.55429492401	157.010199330055	132.905166422038	0
ANKMY2	1	1	1	1	1173.41202012642	1	1
ANKRA2	1	999.911070552564	1	1340.98362119367	864.891794694066	1	1
ANKRD1	67.7762115906396	0	0	20.5548167083344	1.95082072587289	0	102.702807847622
ANKRD10	1985.92027017762	0	45565.4863275096	3426.27535920314	1069.03015230999	0	0
ANKRD10.IT1	3338.52479257289	1811.79059508392	59843.0160549429	3.67157579949809	1064.47261399294	0	637.343341650688
ANKRD11	1370.6184552594	1899.24808380731	0	1003.38781725691	1119.15580370322	1475.97901712265	0
ANKRD12	268.348569227992	118.503321496159	0	3523.61549483757	298.7554326981	2289.55057281173	12478.0823302874
ANKRD13A	2519.36539166071	2676.10860541448	84131.8418276978	3759.5006241649	4828.0966288928	33294.915569791	0
ANKRD13B	54.5165932308262	0	0	89.6472150614415	250.380836010434	576.186675734823	696.872569408382
ANKRD13C	1	1	1	1	1040.10776158735	1	1
ANKRD13D	1	1	1	623.803867217714	391.804336617459	1	1
ANKRD16	0	1680.84691901521	11905.2491650904	0	117.279898344999	2560.61848661271	852.710809097313
ANKRD17	0	1626.7570184266	330932.736859223	3205.55130274476	1060.44104794726	43375.7268132371	0
ANKRD18A	133.93248129662	0	0	0	101.183527296365	0	2534.41357917555
ANKRD18B	1	1	1	53.5356081024441	48.0240030979228	1	1
ANKRD19P	0	6.81819236464575	0	13.0341107913536	2.88208814021461	0	13.6234683509132
ANKRD2	0	56.1700521792866	0	64.6058839021837	49.0630177287537	176.032328086387	440.058425123067
ANKRD20A11P	204.812457931918	75.3016710977653	0	125.832406553113	0	316.171434437624	177.560179896915
ANKRD20A12P	20.8575666740626	67.8242719892743	7638.30781478614	189.176400862267	49.9372005195024	0	82.3652736331686
ANKRD22	0	0	0	3823.71156478979	3202.63187442415	33923.0836297258	0
ANKRD23	260.316299346607	119.746172138558	1997.01100529956	59.8548458658178	176.851866514985	0	0
ANKRD24	0	48.1137867796598	0	0	11.1352337511825	0	0
ANKRD26	206.249592303569	0	0	42.1144770587436	85.8159238040792	0	348.395005863663
ANKRD26P3	66.5599415970597	65.1266989768362	0	71.6474459623741	42.9516110597989	0	25.7536274886182
ANKRD27	2062.50123359191	1368.23532470584	0	10.3800754002953	2063.45343988021	20.6277084371625	3013.3821460265
ANKRD28	0	0	0	3301.97373182561	2598.36128168444	33207.5753605838	0
ANKRD29	336.655087721729	0	5591.67570654364	598.583189887201	447.337633607808	19865.0881043864	1422.29369622522
ANKRD30A	49.1757681435977	0	0	102.174913154562	0	2564.77473370094	0
ANKRD30B	0	44.9978244530927	4243.82169512011	0	0.865860372584409	0	111.591785593106
ANKRD30BP2	47.631431215637	36.6940395390523	1	40.9017078358804	29.7317352414514	1	1
ANKRD30BP3	0	0	1213.10583413036	95.2942780068674	69.2286124042991	763.852280427547	0
ANKRD31	4.76718170643965	16.0202261106558	289.936079804459	6.76833182117463	1.57665887443805	0	0
ANKRD32	1	1	1	621.538449610159	435.634831039566	1	1
ANKRD33	0	155.780370480893	2866.29712509198	0	28.7293573705008	304.583736820888	42.0684591696597
ANKRD33B	54.3924358869327	88.1445121236223	0	355.136626276926	30.0559437651282	838.201360799338	102.934153967094
ANKRD34A	0	0	0	0	18.0955785860579	0	411.803783470139
ANKRD34C	31.8792410317094	0	0	29.4463256118684	0	0	0
ANKRD35	1	1	1	1	1143.22589644205	1	1
ANKRD36	366.653485005986	505.584151336524	21426.8403787985	0	148.013857800357	1743.4021368218	2776.35413868638
ANKRD36B	2897.03584394859	0	64853.1460917563	2443.55806269847	210.288974155232	5470.05230051361	1572.18899028232
ANKRD36BP2	697.906207224991	0	0	0	152.209896521703	622.344448459946	307.087768172518
ANKRD36C	0	6.39646629519151	12291.6631739989	141.428156946459	38.4950611855235	80.9044019006092	0
ANKRD37	0	1554.49694086099	6913.04519800054	245.059572807785	764.354090186549	4475.61541145512	3282.93976834492
ANKRD39	0	0	0	956.854612174689	347.453064956545	5382.98066939277	0
ANKRD40	1768.039083603	1876.63056649907	0	0	863.697310149734	13819.4421584049	0
ANKRD44	778.341405222389	843.540257093411	0	1026.8104961457	618.780206320797	7432.88505580634	1455.74555996757
ANKRD44.IT1	0	465.899955460044	0	74.5456199811124	0	154.359103094025	0
ANKRD45	0	21.7351080153612	0	0	15.6119672003591	0	102.484113972804
ANKRD46	1	1	1	1	878.163832435339	1	1
ANKRD49	1	1	1	1	1206.98658049769	1	1
ANKRD50	5010.49688161674	2800.70330089016	0	425.202836234636	1299.83263358105	0	6913.3441541134
ANKRD52	16.7187881530034	0	0	828.126335462717	232.594672767636	5544.37407839342	3554.70214468767
ANKRD53	383.095331390491	193.053715247742	0	236.88388741028	31.8026318144129	567.563546253778	0
ANKRD54	1082.78238251636	415.07613201784	6101.36313341212	80.772325589233	529.04241375692	2138.12371012092	0
ANKRD55	4.87885172855898	139.551976710545	4398.65205711224	86.4502584905636	48.3616589785066	0	33.1579000911791
ANKRD6	322.723443497124	0	17649.8469582568	24.1304960632915	343.846792341858	0	4898.41005509063
ANKRD60	0	9.2479114706567	464.523919095406	0	8.19133983200328	159.515827332967	24.9564843320991
ANKRD65	108.871908286697	103.51301253065	9032.81687111951	52.8117587233476	246.977574663807	1254.85764187683	1743.64835999895
ANKRD7	55.6609855672166	25.2626685402172	0	21.1566014844431	30.2216110240056	437.027459348345	175.228890583117
ANKRD9	277.460713579732	1535.57163904463	0	1410.42461451756	1323.69441153812	0	8073.07435003177
ANKS1A	1775.63895456752	3866.35658780942	0	2915.99163448552	1039.25153122853	0	0
ANKS1B	0	0	849.243847012097	0	78.4015020582979	0	0
ANKS3	0	0	0	246.692434505503	195.131166978219	6310.32783182277	0
ANKS4B	54.6776922596314	0	2113.83250354065	0	11.0442940594408	169.061065886556	0
ANKS6	0	7.37943902707933	3385.07082081446	536.265735577933	350.250480730882	3709.36077077032	919.011362647958
ANKUB1	0	82.5587090295274	0	17.1893190470422	30.5513497696959	2314.26477973992	261.168428141648
ANKZF1	1	1	1	1	490.597692814898	1	1
ANLN	0	1235.44986498702	44431.5723872123	5655.20854108934	1969.1379990255	1912.95723162877	5191.74387138196
ANO1	1	1	1	1	543.277070974857	1	1
ANO10	617.229873927774	337.282853686406	52127.3104677264	59.9761904746874	940.42409691963	0	1531.30814306853
ANO2	192.87434970734	157.217152374837	0	69.4258347374227	28.9982046388751	3.94586677491651	207.283952226951
ANO3	140.968403872025	16.4794712035745	0	70.7741002825881	40.8172416378186	523.011560947777	422.635082263486
ANO4	0	91.3803430815757	0	86.7130448942277	9.79801196072552	0	0
ANO5	5.17282248141355	30.3013623220232	1424.0435627069	12.9913093749437	9.85151972159261	0	59.2187678976867
ANO6	1	1	1	2942.55858590344	2886.88539491367	1	1
ANO7	27.7812668796136	0	0	39.8911916828116	42.6913691580414	376.775721194214	19.0598235034985
ANO8	178.992848224088	328.197264687931	2016.1228590373	146.563605593455	286.179511250668	1098.62918978687	0
ANO9	0	1836.67178654538	11552.0379457413	1305.25529339133	300.811872067908	0	1391.75958517957
ANP32A	1253.58687464618	2624.85920394299	0	0	3738.96741721912	14098.9443869291	0
ANP32A.IT1	0	256.820984202858	1708.43172358334	171.796821553606	34.1576897004997	478.945223231507	0
ANP32B	32571.739198507	18088.0047592804	0	11015.2741734134	8316.02437519777	124686.827410141	57721.9116935792
ANP32C	122.257277891579	0	3974.72998946331	0	4.09146936223439	899.480316090186	0
ANP32D	0	32.9938717486327	0	0	4.5524364986647	0	9.8273913020081
ANP32E	7612.21039282463	3697.94577259318	4458.92468792509	4494.26210730844	2978.75037435797	36183.2223280064	0
ANPEP	13627.1909147343	8882.5512294071	96693.0579933073	0	3366.86984072237	0	38220.0536932609
ANTXR1	8917.07067067945	5.28760145078071	105457.015754072	13741.8597735385	5330.70905396307	62490.2951035289	21934.7657593507
ANTXR2	1081.15326245268	4170.80563728794	185964.079441823	412.747355360172	2479.16679118886	16406.9829318438	20200.9741615971
ANXA1	46620.9106538878	8830.05779589036	76124.4803354932	38489.8521340299	24941.2517946508	153754.593554074	0
ANXA10	0	0	117.633365994962	17.4642268063775	11.3766435027702	231.780334749893	65.5135976542582
ANXA11	1	1	1	1	9083.55088624733	1	1
ANXA13	0	52.2847923262613	0	0	33.9499669057485	0	0
ANXA2	103834.545155131	0	0	42424.2134202515	24127.948116487	0	0
ANXA2P1	0	279.403274293474	0	543.834474809653	116.464157837988	1408.58694785686	66.3657608525149
ANXA2P2	13577.6791011158	9233.85675322568	237193.054119992	20261.8509578695	9843.8855432728	699.529608892156	0
ANXA2P3	155.372582892811	84.6266559663841	64034.2340781881	79.3217350802287	361.530926558143	3465.55023422767	0
ANXA2R	276.138996198907	148.860303978413	1510.83062694941	375.532034115676	177.205191957506	1148.46002125564	0
ANXA3	5113.86208451553	0	0	7614.46481893613	3242.82204212911	0	30366.0985731721
ANXA4	0	12561.3044056191	0	4275.3261861454	4251.05427579051	19990.9265615917	17273.5468802931
ANXA5	1	1	1	15958.9966565061	10204.24402278	1	1
ANXA6	4046.97304610234	0	0	7304.61721208478	3318.70863404636	12327.5994922633	0
ANXA7	1470.30226108377	0	0	3770.5877843792	4680.72585641259	10906.0485374426	0
ANXA9	1	1	1	1	697.744479860215	1	1
AOAH	1154.47254282456	218.984186742031	11232.4076661533	962.219779194511	309.241793561061	4834.54094310823	487.260383258856
AOC1	489.520884755569	434.490737349886	0	0	66.6787943133753	3249.46711009764	1171.71740025522
AOC2	0	83.8518971606976	1715.21241880424	17.2456735170395	150.722764236191	1967.1689277614	0
AOC3	1	968.083103781053	1	756.194237716448	506.467960955059	1	1
AOC4P	50.8036072588886	33.5052880977355	0	40.1765434559201	27.1541466590321	0	94.4853591801823
AOX1	0	0	27704.6431760593	0	3513.61824696268	30766.4483361274	14776.4475024149
AOX2P	0	0	1740.70783173708	34.5934770080835	8.54254806406491	0	5.4571670776014
AP000230.1	0	8.08252839605508	276.257659503206	0	15.0407724274082	181.202778903944	0
AP000253.1	0	0	0	0	44.9246620923894	0	423.093326954868
AP000265.1	56.5160756361088	0	1056.62405479161	85.2579564449306	0.866482966258251	921.998043543333	0
AP000347.2	0	365.949280909358	7033.91016832487	218.756225642145	96.1785612621335	1033.34799387231	2573.68511338933
AP000462.1	108.886701162401	0	0	0	10.6395451635587	0	553.512622777988
AP000473.8	97.1841150514122	0	1283.43647475492	49.5644508710577	15.2129129094571	814.701019824179	48.8162185368807
AP000525.9	0	457.376696800247	12345.6821952577	0	129.776858101957	0	202.129493900885
AP000696.2	86.1251147501496	58.184824054203	0	321.987455928408	7.75732482482836	1675.75404629331	0
AP001063.1	0	41.7680790015318	1181.46709728214	124.945596270783	42.1683638778003	992.386222833798	876.50824270346
AP001171.1	140.368180984917	79.1112429389973	0	261.612454383221	67.2702322900634	0	0
AP001189.4	0	281.903784007278	10499.060988824	0	0	541.99474516602	544.189782483887
AP001462.6	0	0	14818.7706012873	141.328422264907	115.779480036075	2201.50820879744	433.591619138625
AP001605.4	195.800827515185	0	917.128709206908	27.436940161034	0	0	180.774976495903
AP001630.5	1.15325667763418	0	0	53.2209247665181	3.10386937286077	106.706515294716	0
AP006216.10	44.0749465802896	82.9005695688547	0	39.320802421655	28.4339351649199	0	256.734948332867
AP006222.2	188.231941168746	229.575828728234	0	296.472161157884	217.397768159378	162.083010971428	1090.91498199984
AP006547.3	38.3503115122285	0	752.158325810885	25.3634799884536	24.0729550042718	78.5950702178878	95.5823235253028
AP1AR	279.948276634924	0	8959.51410425083	0	585.300038294485	5938.38346576897	809.78198459999
AP1B1	3717.80513839897	1	1	1	1094.68123277992	1	1
AP1G1	1093.11168533592	2558.52143180227	4389.0725063143	158.349442254411	1553.79632832306	9949.48619402152	6733.53719528116
AP1G2	0	0	23452.9690677624	3155.72186375154	919.862534067651	0	5309.76439861079
AP1M1	2003.63233251005	2500.07661415839	0	1789.65766143891	1003.39799804877	19344.3577723221	0
AP1M2	2706.84165801617	0	27373.7701402825	0	754.957488768161	34747.863417204	4235.38158247261
AP1S1	1	1	1	1209.06486323863	668.343722749625	1	1
AP1S2	3580.85110420556	4522.23891780756	0	0	3617.46135327266	42777.0072203868	10363.2043019228
AP1S3	1	147.64220188314	1	81.5603893339015	146.772612094337	1	1
AP2A1	1504.70084848902	0	14697.2407299036	0	131.568231895787	1268.11764473329	734.538422511817
AP2A2	1	1	1	1	2196.71075112351	1	1
AP2B1	23.8540707456787	1846.25321262074	6228.98237685043	2037.09073742217	1331.45249960864	0	4622.81790215042
AP2M1	13698.9381070618	6082.44489166616	317913.73762913	5791.84371957631	3565.4238902745	5916.04648483318	0
AP2S1	0	40.26805322586	0	13422.7540018609	10836.1744852075	0	68027.3828071072
AP3B1	1	1	1	1	1317.80811773032	1	1
AP3B2	4.8995195801677	42.3550085650252	10666.6497234849	117.362274135805	75.0382682556519	2036.46413702578	377.150399927574
AP3D1	1381.92385831294	3053.65077125568	180093.803443264	4493.22849281114	2380.41650928212	0	20.7765029606073
AP3M1	4450.09636370625	236.032514735805	16152.2322217021	0	1574.190628678	550.450014236031	10092.2510433747
AP3M2	780.65093922168	1356.35631981964	5972.73223683673	227.193636521488	486.019648192324	4821.0018452555	387.143698533738
AP3S1	1	1	1	9609.49865940178	9699.67271579695	1	1
AP4B1	2123.94609045297	1511.46406842107	0	8.19877538572744	782.432212383972	0	341.3973903682
AP4E1	1418.72191463814	819.878781410919	1	549.894863476537	672.791522556616	1	1
AP4M1	1511.62871427249	776.36743223039	36377.1954062977	0	168.615737322752	0	8.35215780381096
AP4S1	832.184099476725	197.431661998594	0	5.52525533982879	435.97680827673	1273.37606452216	849.175985202642
AP5B1	1	1	1	154.937268395827	111.009768627898	1	1
AP5M1	0	2324.04788791807	0	4656.45749959306	982.458415170085	0	4153.9615196025
AP5S1	0	1309.22386336591	0	869.244860118227	510.896391083974	11661.3436005283	235.879714729715
APAF1	556.237015928002	937.258728005562	35440.3267216057	1012.16536739136	337.207810934412	0	972.068472555907
APBA1	1	181.708693500011	1	1	136.552441940727	1	1
APBA2	551.305685264662	0	0	35.923252051537	5.25357942465763	741.344446559297	1415.72561677573
APBA3	0	874.013452676829	17995.1248000747	882.260970141185	489.208485041224	0	2768.86650886237
APBB1	224.293372473217	302.461463428612	4379.06446284448	0	152.911520385111	4975.85667429736	0
APBB1IP	0	5499.24215452616	0	171.807519513008	2523.41916111663	73212.6219805166	17996.500398833
APBB2	797.452372168784	1656.91536870259	42974.5681018897	379.99930192143	659.024416043019	0	2899.23426988582
APC	1924.88423186291	1127.12914517591	7799.29186516979	480.497045147224	752.587206796064	0	0
APC2	302.48255734779	0	2746.28655737556	169.140727993716	0	1151.70155402621	401.366971165769
APCDD1	1	3909.88205923964	1	2376.11514860203	5214.40446858734	1	1
APCDD1L	67.4149142998617	0	4853.88566026451	20.8619741675565	18.3847357643489	0	0
APCDD1L.AS1	0	5.50361277727418	2593.1406556828	393.684075258756	162.401287201288	2895.57015317171	132.223326096175
APCS	0	241.933432885315	0	124.921876227981	21.0663706677587	0	0
APEH	0	1354.08705436103	3557.03514000166	1095.5296229348	1278.49860020393	11445.5053141622	17035.7783732715
APELA	0	0	0	1375.1349221023	399.773876246344	20.9297723487165	0
APEX1	1	1	1	10226.5272294867	5131.51985383953	1	1
APEX2	0	0	0	1218.7453467539	519.792646108727	686.213227731444	852.277619215448
APH1A	1393.02368007246	328.713056066121	58229.9066817947	5054.35878772297	1820.38229116752	1244.53885788717	6566.34648970379
APH1B	0	0	0	1314.66479498636	470.280411244655	0	3789.10037679666
API5	1	1	1	1	2968.24512784476	1	1
APIP	1	1	1	2209.56835573464	1351.77256609733	1	1
APLF	298.935469031111	16.2491999338696	0	6.5564580947559	118.122156120784	818.980821796089	844.989722275261
APLN	147.787775647303	70.0327777553638	0	172.337852996444	277.298410324833	0	771.567817742179
APLNR	5450.77373052432	0	34334.3785705463	0	437.254284075002	0	0
APLP1	1	1	1	9.94880519524144	7.46470011073739	1	1
APLP2	0	0	5001.63516650424	22022.7274557953	6016.12836515308	68261.4378177014	0
APMAP	0	7.83806804199825	59952.0760140536	6135.12003867438	2498.51562524059	16574.0369844761	643.754835067133
APOA1	109.873465937648	224.180477467559	0	111.620529216909	49.290249081312	226.878332297082	43.2302641933107
APOA1BP	1	1	1	1	2645.48218144998	1	1
APOA2	0	0	3541.26268994151	8.59743197559396	36.2626638475387	0	0
APOA4	171.795134119577	7.96117070299251	490.154208093941	139.338605484472	20.5055181443116	0	0
APOA5	0	0	8918.76805860745	0	52.5347225540244	748.267644737941	608.5112420377
APOB	0	37.106005499456	0	80.7198825590963	4.57383964276574	105.637532869263	115.638670608799
APOBEC1	22.8083744821093	225.184990729811	0	50.0387385758712	44.7154272444288	0	0
APOBEC2	0	681.302637087336	0	0	0	0	0
APOBEC3B	1895.10805150311	2465.39541398495	0	1130.98422061606	26.5880991921874	1108.23842674168	0
APOBEC3C	627.592947059662	608.538755414407	22795.1500320183	832.68826475852	747.982875992948	0	0
APOBEC3D	269.996602054794	154.522200337237	2564.34940803982	34.3113911826616	109.770481576453	0	384.244698620119
APOBEC3F	1	1	1	1	243.016628961756	1	1
APOBEC3G	604.958018614437	251.942670249749	1743.69763768929	271.849929933525	506.668037282765	1002.41208915646	0
APOBEC4	47.5917763245517	91.2152036145482	2346.55625939098	101.088019848634	89.2046880720099	1013.32331558359	309.755218944926
APOBR	270.492206540976	455.239369096867	0	471.497755694737	147.408518469841	0	502.889804189599
APOC1	1577.99334578268	568.960214042212	32477.2256704277	1858.08295067038	265.750101010348	11540.8261210976	1553.58252346184
APOC2	0	168.147070516446	4557.30772357182	132.062767954797	126.288022286817	0	261.487087567651
APOC3	0	0	0	0	51.440445214197	0	183.004948589113
APOD	1	1	1	1	3148.05463589431	1	1
APOE	0	0	612078.407355721	6627.00291128899	663.177999482405	0	2619.76580314911
APOF	0	0	1814.89097052573	83.3638539649153	0	516.778137991946	0
APOH	0	0	0	0	23.2340801307874	0	5.4051632280061
APOL1	1	598.758385719099	1	308.346091204869	223.288864661332	1	1
APOL2	787.72256611069	1	1	493.065504006993	321.576142565274	1	1
APOL3	0	782.537918423617	41851.9516427513	1269.87199672797	446.397999280079	10688.1039995911	0
APOL4	476.700972992228	293.38556350262	0	171.583184053801	118.908691503871	0	1052.82713068504
APOL5	0	0	541.786959965861	18.9526027829028	8.23771831678977	0	49.581976653017
APOL6	1	1	1	1	617.596793012163	1	1
APOLD1	1937.97577916253	851.09205045332	107329.868933394	33.4465587119508	890.568702350803	7136.18102455498	4667.07265129967
APOM	179.356664917139	388.63840495351	6518.19817547488	461.577627352079	186.678466800822	749.101745797089	0
APOO	0	325.049996841923	4087.61393267643	982.398995935365	649.404253955754	395.125729453679	0
APOOL	1	984.361598863678	1	1	832.111173723939	1	1
APOPT1	0	1007.29150329336	0	1899.49105274327	529.375007882502	14435.4921792834	6875.35101049109
APP	1	16437.5120731967	1	1	9410.82449618005	1	1
APPBP2	1	1	1	1783.14119873853	1111.0466457001	1	1
APPL1	2464.09613216163	0	12617.2751931545	4.63385105999968	931.704336261752	10549.3456836737	7132.64960822408
APPL2	2154.41894819877	2143.03453919319	0	315.403249204615	1318.10350625715	885.395571662527	1533.81710434406
APRT	4469.12902833618	2982.31194148846	129355.734282837	785.724344282729	2342.82292239146	0	0
APTR	1	1	1	272.186915569903	229.263404644095	1	1
APTX	4131.1584868198	2373.74756432615	4462.37839915472	0	1013.83635357153	0	9061.12832609212
AQP1	1	1	1	1	2872.3769609829	1	1
AQP10	34.2318914768483	0	0	0.384422629570338	19.8386940157479	0	78.4414720230982
AQP11	123.413158058043	18.4906255904931	0	70.6519770841469	0	760.664997287893	138.261681032692
AQP2	1	1	1	1	112.040244332557	1	1
AQP3	1	1	1	42087.4616292159	27647.1057219491	1	1
AQP4	0	128.322009817026	0	0	0	0	0
AQP4.AS1	0	65.1846213777629	7002.35964487779	19.3081844071211	60.081329290955	1011.31883969523	0
AQP5	57.920310236546	60.6173666063644	0	2.96994613991584	42.8367968734738	552.38245141818	766.090249038941
AQP6	184.053947299724	1.89444697164183	326.027297747855	24.4435363703232	0	32.8932909746215	205.564064820631
AQP8	0	29.4116712183666	3062.03283355687	47.4702685395443	25.0909555409958	106.136090468515	0
AQP9	4314.9062157951	2716.12123208852	0	0	2437.48733450482	0	0
AQPEP	1	1	1	1	253.193510129625	1	1
AQR	1822.68204581522	1560.41868410763	1	1907.65774791673	1643.51584658288	1	1
AR	1425.08328379095	0	24480.0649750427	0	446.982902928719	0	0
ARAF	2556.06206953237	1735.40014590582	26876.0094199619	0	802.177846726519	4950.02946785175	6468.96266626779
ARAP1	1702.66424118459	0	0	1405.50027735925	640.531667342713	13381.196329358	942.581358412654
ARAP3	1	1	1	1	767.147819266915	1	1
ARC	174.574518574293	0.385480751662217	1201.2042253235	91.7061255010262	0	440.425792117666	224.312030590936
ARCN1	0	2459.95639472533	0	9206.94889123591	2483.08091762526	33817.0712060249	0
AREG	1	1	1	1	3267.94874303192	1	1
AREL1	1667.80160651642	1510.01323881151	0	789.760539278458	1274.42296462942	7.23388132520914	0
ARF1	257.143066512503	319.729244224809	33251.9822576249	1332.79874405944	739.049744157832	0	0
ARF3	0	0	164706.437769618	8096.71444785453	4656.47328206917	24707.5663189747	0
ARF4	3199.8154978628	9646.76442941812	0	20288.3047532201	10984.3187640952	0	4139.40758605647
ARF5	0	1459.73467208961	49709.8758380296	4466.4994071933	1955.55253405186	7430.05557188801	5863.37821079619
ARF6	1	1	1	1	7253.44470023151	1	1
ARFGAP1	682.529022124902	1088.97057730026	0	845.319562032801	405.963409321636	2367.76677147652	0
ARFGAP2	2434.04564276944	1209.1934463937	1	1375.98415208184	1732.25493407636	1	1
ARFGAP3	2928.00593687759	1871.03099403509	1	1976.15168290352	1934.60846674586	1	1
ARFGEF1	0	0	0	2893.04777012414	2169.02411418443	1666.69928444417	7005.98114171842
ARFGEF2	1	1	1	1	2845.42468074699	1	1
ARFIP1	1142.24081055529	1438.57218165184	1	1796.39558454571	1384.70194856891	1	1
ARFIP2	7.27798167523811	3284.7107788976	0	549.299449847576	1338.95573527879	0	0
ARFRP1	0	0	2031.29162709286	567.993711600023	452.547514165842	0	2784.58726768181
ARG1	1	1	1	1	6354.42423874639	1	1
ARG2	0	473.476896948843	4002.46253176698	119.32350555278	408.488121442081	1333.97917622864	0
ARGLU1	0	5552.70613409495	0	6270.43998868272	5279.00365920417	0	0
ARHGAP1	1	1	1	1	6860.01255514304	1	1
ARHGAP10	563.544018395053	919.636002788253	0	37.0030659220804	312.53552432594	0	748.546011221389
ARHGAP11A	115.873056596415	71.4623396006197	0	182.291861978501	59.94799698523	1261.24829255149	345.856109851121
ARHGAP12	1	1	1	821.739090936372	560.305970299567	1	1
ARHGAP17	0	5319.09118141376	0	0	512.384391645994	25457.0190399434	17068.7236571017
ARHGAP18	2310.35877558591	5468.98744086723	35318.2795425505	0	1869.47780685019	9601.69150895607	8675.68019813252
ARHGAP19	0	2097.76336006252	0	578.986976473023	374.097575841548	0	2865.56876533238
ARHGAP20	163.572052988944	247.291297417036	0	0	84.4602856764692	482.314825978204	0
ARHGAP21	4089.27992472518	3242.36467393206	0	0	2147.41666844727	0	0
ARHGAP22	317.232066667681	0	0	291.184254413241	130.793472188859	0	0
ARHGAP22.IT1	0	0	0	7.77485847960481	52.799365662669	0	0
ARHGAP23	0	3389.13091887251	27493.3057339462	2066.28174783019	552.681844725612	0	0
ARHGAP24	1290.85509038827	868.630907920783	134.004472951399	0	180.305148428814	2589.47227247174	169.881119883518
ARHGAP25	1236.11246502648	2310.77111029231	22969.9393522186	0	129.25992267765	17135.2623158261	5107.21090048845
ARHGAP26	667.85592109489	457.330503379196	10539.5982629442	560.194865371901	258.833469971607	0	1789.59372602906
ARHGAP26.AS1	42.2199598146377	0	79.5685263219216	0	22.1588392395761	0	119.716337235187
ARHGAP27	1	1	1	1	522.401985968551	1	1
ARHGAP28	472.138154549023	1103.24343263509	0	315.076116833467	217.125050404715	11369.8977717884	403.590514373577
ARHGAP29	9228.02545915477	0	0	2065.54418462245	1530.27439673234	8166.21749334961	3012.58249204006
ARHGAP30	2302.63387699075	0	0	3082.78928763466	941.802638675613	0	0
ARHGAP31	1038.01884921537	357.743821432692	0	815.694814405748	291.41630991959	1559.66689866792	765.968568927297
ARHGAP32	0	0	0	1380.04371893586	1812.82875854291	0	1185.51622274443
ARHGAP33	87.3023031985172	0	6143.48178751801	0	212.669858088548	113.777589919102	0
ARHGAP35	266.893008771769	1044.36065785726	62393.9615175709	1481.27835151737	1806.04962520904	0	0
ARHGAP36	0	0	417.207748023266	9.47216692609377	4.33266268772181	125.929010436332	1.2294468546696
ARHGAP39	123.887239348473	385.485577463241	0	225.555329038504	73.4560023163892	1952.8484845747	0
ARHGAP4	28.3222532686285	557.341952026409	1193.73112866351	419.105913975105	109.719217289573	0	284.571629634588
ARHGAP42	136.133946845366	484.382750353653	6696.06655560976	229.783770435301	62.2142010586081	2481.66598701262	647.151323223364
ARHGAP44	123.300648670071	77.673731479575	1	109.56794655205	67.9185469433738	1	1
ARHGAP5	2596.71192976336	72.9194876681064	79932.8227981091	1652.33568092185	1290.67091330092	11315.3087567996	1041.45198448766
ARHGAP5.AS1	1	1	1	1	248.876158226661	1	1
ARHGAP6	429.787258150466	145.43010418576	9214.22384433777	68.4648023117999	265.485017276046	0	1206.60164620506
ARHGAP9	2897.14409677222	3682.69266615583	0	2298.93195348762	842.914258103626	17063.8819378474	8319.49275857252
ARHGDIA	2445.0354463497	0	0	4961.88791359072	1713.61545063508	0	10605.7729751613
ARHGDIB	30722.9239127684	21391.4016171247	0	0	3968.58502210271	94556.3540490877	24947.9788959851
