GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CSK	0	116.034872371546	12850.985442521	6718.5952851048	2405.82487654828	0	2940.86039967135
CSMD1	0	78.5684572133306	0	144.902030591568	28.1547959883164	1333.42782049346	0
CSMD2	256.602982232192	0	798.32983925455	357.88931170832	38.9816213158383	477.071908036505	0
CSMD2.AS1	0	0	0	374.184759511413	17.872387564364	0	0
CSMD3	0	71.7955485090717	0	0	3.35185727682492	353.900353586057	170.885143088857
CSN1S1	0	0	38.2672766767381	16.9403291784643	14.2287471506163	0	108.768872060228
CSN1S2AP	217.722477031897	138.997084016946	1190.99276407276	0	0	0	0
CSN2	0	57.1787151835962	0	25.9105807266242	72.2608971210569	26.0782120381133	537.471583440102
CSN3	0	0.0135533904222216	0	56.1682797563076	4.90279651994967	0	0
CSNK1A1	0	13080.7293973839	0	61384.3598676344	5496.16522885956	15795.5597703296	0
CSNK1A1P1	212.857254553528	0	0	0	0	0	0
CSNK1D	1	1887.48123152632	1	1	1522.76314304979	1	1
CSNK1E	1	1	1	1	911.825590713797	1	1
CSNK1G1	1	695.813302660699	1	1	735.908946490679	1	1
CSNK1G2	2493.97847105315	0	0	0	2465.21229136903	0	0
CSNK1G2.AS1	1	1	1	1	107.761690642192	1	1
CSNK1G3	0	306.53299306246	3480.11324902596	1466.18099977396	623.438660476918	0	3248.25741351676
CSNK2A1	4145.32020116889	4660.70764643033	0	7163.40671498542	1723.04265385911	2962.18587136773	2109.41059538414
CSNK2A2	131.418982329887	1050.30847657563	6673.74752462092	3528.33172365617	1715.88141330836	28940.2465952979	0
CSNK2B	0	8307.45418205631	21487.5726759844	13184.526573439	7469.71713941448	13690.6935292659	0
CSPG4	0	277.30367466418	1456.39946951212	219.079269036776	197.165530148519	18.4252697022227	869.916342668264
CSPG4P1Y	1	10.8617223800521	1	1	8.82757021130115	1	1
CSPG4P5	0	32.3844608191629	0	29.9751839412826	11.4635104353745	0	0
CSPG5	0	0	3137.73061109198	0	167.215489206341	1041.99053342261	746.932607505855
CSPP1	61.459918493634	392.703518879135	0	473.763689045079	319.530502183449	0	0
CSRNP1	845.635813552758	2933.46714867899	1220.8798192858	0	1128.47053923057	6561.3011921466	164.938062983407
CSRNP2	1	925.03899975598	1	1	541.798599235777	1	1
CSRNP3	107.684865695288	106.790191151795	1	115.40345991157	114.962648892303	1	1
CSRP1	1	1	1	1	3748.47601969526	1	1
CSRP2	15698.1792945003	3563.99181566154	10650.5918333382	835.325998004092	4322.90281054041	0	0
CSRP3	8.77128005957635	9.64283622937403	0	1.90762043002325	3.89055125868538	0	0
CST1	0	0	497.134617118344	0	35.2623787321591	14.9899937076967	0
CST11	0	1.17582857787192	0	0	62.1444346850366	153.948727023068	0
CST13P	63.9935668265116	28.0081388861251	170.733747380687	2.58352037879529	6.14977935568878	200.994423922193	0
CST2	0	139.505695083998	0	295.423828463368	0.297971447701506	1428.68319337399	0
CST3	0	5522.63815651295	300466.528475852	0	12481.3195282522	0	122377.009598351
CST4	35.0972800116111	522.672044400624	2302.72733949552	139.089519226327	42.1809250395891	0	0
CST5	65.7062147449725	173.944158582504	0	0	0	353.223564325769	129.989581870132
CST6	5991.29741668424	10515.7715815774	0	0	3482.92613530496	24013.6263493423	3054.22958330134
CST7	0	807.127637090227	6763.19593372019	1694.01623440353	1301.16118634536	0	0
CST8	0	106.340685967608	1538.42787487621	155.968075916317	0	1395.11969443553	0
CST9	8.43304212696122	0	0	0	14.7449450856713	120.084249544625	33.7756690538295
CST9L	20.5894818002839	52.5569428038394	181.041315288726	32.7461619258212	10.6739646864256	0	0
CSTA	0	8483.65668234572	0	53332.7777251789	31364.7835968215	0	21291.9421832499
CSTB	1	1	1	1	23325.6434558748	1	1
CSTF1	1	1	1	1	536.401547601337	1	1
CSTF2	1	1	1	1	729.612116438807	1	1
CSTF2T	1688.27459182265	322.053629997433	4709.5279945015	0	643.341163355324	5176.98104337538	0
CSTF3	249.295235364177	0	13654.5879472896	1590.21755946914	1251.07435711687	0	0
CSTF3.AS1	0	0	209.912670684292	0	10.4988473018477	0	0
CSTL1	0	46.739607829834	488.952529687006	0	7.60992696081422	215.909358576963	75.1668596836538
CT55	157.817979572082	0	0	60.886624071552	15.8372229458057	0	0
CT62	41.6760044798862	39.1424029051266	166.103123868125	0	3.40547068821354	0	0
CT83	108.504625154827	0	1010.62022790067	0	34.7796113766359	810.859846857308	219.162227695942
CTA.246H3.12	0	0	0	11.1337869036053	17.3403544875439	295.184380862373	0
CTA.250D10.23	0	112.212078318679	0	0	170.532752918401	0	368.57747108733
CTA.254O6.1	0	0	339.451621324172	0	19.462895035881	0	225.497464622409
CTA.268H5.14	191.939115984642	0	0	29.050384023453	1.03965950847678	0	16.2203137314012
CTA.280A3__B.2	0	0	0	0	29.0891078825879	0	36.9254477879941
CTA.292E10.6	1	93.560052594179	1	1	61.2676842577852	1	1
CTA.29F11.1	735.129830584684	704.134634943847	4217.79545624179	532.779128482611	346.043620277213	768.154067524093	0
CTA.331P3.1	0	0	67.6052669978465	0.598979157707957	11.887202304382	0	76.4055944575117
CTA.384D8.35	1047.34875848596	0	0	0	180.166540004598	106.191750005731	1212.40912142422
CTA.390C10.10	0	353.345575147556	0	0	52.5916453206202	0	0
CTA.445C9.15	0	517.094947516454	0	31.6825093803895	243.410544393499	0	215.216332110327
CTAG2	0	126.555647424662	349.515939058584	0	1.00526664433392	1601.89421571909	0
CTAGE1	0	0	0	3.56265634020702	64.2183850213317	0	82.2171398719424
CTAGE11P	1	52.2970227592017	1	32.2364602422269	30.4973625436518	1	1
CTAGE5	0	402.258661552361	0	0	310.744701866552	2206.99600456565	687.891863295832
CTB.102L5.7	0	23.2314426162942	101.206235534617	38.9585601603008	8.41218469992795	25.963763241435	0
CTB.113P19.1	161.142488633576	0	61.3521689033018	97.4449199450373	0	698.030106006449	176.399163411524
CTB.119C2.1	0	119.111903242161	0	44.5762376608459	24.7358488484354	841.229977327658	16.9549646235335
CTB.12A17.3	0	0	16.6810985797066	4.27057284685551	1140.49470845145	9289.22249467585	7723.90629765053
CTB.12O2.1	292.731304746377	66.1219413608562	1045.8487013701	0	45.8388116275708	582.727228523219	724.508107306198
CTB.167B5.2	532.815161242983	319.543924573586	0	0	309.503360120418	0	21.8448309262343
CTB.174D11.1	49.39131065054	42.7803033913066	163.48817414709	20.3694149749721	6.43882937200947	0	91.6702725970736
CTB.176F20.3	10.0363456347872	36.5870775221748	205.991706418588	0	11.9998225995069	26.47977191035	92.0512187568511
CTB.181H17.1	176.922364203588	793.016335137012	1482.96595759051	267.996446604211	334.638335466544	0	1529.54128937053
CTB.25B13.12	204.761658010586	440.609470091742	869.709159889486	322.429672521205	129.744204339409	1983.51798348885	321.088810873099
CTB.31O20.2	1	394.412119443328	1	403.190076036904	364.406072707145	1	1
CTB.31O20.9	0	0	16.43906206993	10.1072079932408	8.23063104305102	0	67.3248065743977
CTB.43E15.1	0	0	0	327.046716889877	0	0	319.612596424694
CTB.50L17.7	0	0	0	133.564540420275	297.916873210643	2903.18869687526	0
CTB.78F1.1	0	121.344684722761	435.172965545152	23.590627707081	5.91809653569307	544.980823253448	169.584219520624
CTB.92J24.2	211.151103988581	0	867.782003039365	219.34999057968	128.729179743781	0	352.123176237509
CTBP1	0	806.012997653254	0	7421.88231543321	5233.24345233892	29187.6733135327	0
CTBP1.AS	12.6517334818902	5.13545706320745	0	7.31569908415717	8.22577200821206	0.268426929023073	20.0311162527465
CTBP1.AS2	228.966261758069	217.682877640759	2965.93587716767	233.694499469765	171.058682271567	0	911.930134383914
CTBP2	0	0	14977.3276333885	23871.9440791732	1818.68508456762	88138.2795758431	7658.54006154799
CTBS	2263.29938192833	569.214341521586	11134.3127983691	0	666.16665769054	6666.28957439211	1377.48968862034
CTC.338M12.4	1	1	1	984.820822133111	313.139080600712	1	1
CTC.360P9.3	38.6622745132962	0	0	65.9617503417711	21.9348205042087	0	127.906072328575
CTC.384G19.1	55.6892944380716	76.2473774718478	587.56201954468	0	0	249.323919187516	0
CTC.425F1.4	0	1307.77964748377	76177.6736844843	0	1960.24352841866	0	27844.2419206526
CTC.428G20.3	0	316.482039470167	0	9.60093622946212	339.771867976614	705.787506619104	1386.48967013583
CTC.428G20.6	27.7057671974988	47.0852141009763	0	1.92124010079128	5.09796256424818	0	0
CTC.429P9.3	0	0	2411.22779790596	956.347292571405	789.88419117091	0	312.984721329254
CTC.436K13.5	0	0	739.144721358429	0	9.03921547222559	445.955817817047	101.851864020591
CTC.444N24.11	1	1	1	1	2189.96668085764	1	1
CTC.459F4.3	2.94757384849202	45.481987698399	3274.74946392472	1327.79420254313	243.946252372376	4879.59183593551	0
CTC.462L7.1	0	115.96413237966	73.8020237614404	130.045939516983	7.74486621555156	0	0
CTC.471C19.1	12.2067552767642	18.1935814510138	0	0.0663487501878235	5.65639237867627	0	0
CTC.471F3.6	33.2307410979382	0	0	0	13.643610874446	0	0
CTC.471J1.2	0	125.566875345432	787.007797812097	343.473931477411	0	0	0
CTC.510F12.4	0	213.347903363377	0	741.870044286017	79.3164033376407	0	0
CTC.523E23.1	107.666084703084	34.2566201121727	0	108.431871240745	17.6832345498501	0	12.881836171371
CTC.527H23.4	0	0	378.107370048733	47.7041182036039	15.9626606775676	458.78639537092	0
CTC.550B14.7	1	1	1	1	139.721761331663	1	1
CTC1	1	345.552049929834	1	688.718584916969	492.544692772722	1	1
CTCF	1	1	1	1	1594.22756355532	1	1
CTCFL	123.43356825947	0	847.148830144586	60.2007663741681	0	1077.33326061018	345.124745903007
CTD.2002J20.1	0	9.72304698978941	901.174258262277	177.607232305578	24.6303461030996	306.801517699775	0
CTD.2008P7.1	514.900972229944	75.8059844900424	1157.63167170997	38.8202896732302	99.3227557087429	0	290.649539253791
CTD.2012K14.6	163.230386399104	0	3838.74605819132	448.353976367876	0	2535.76875787975	0
CTD.2021H9.3	139.282870963343	0	0	67.9532018066974	0	0	120.476554987545
CTD.2033C11.1	0	0	0	84.9690256726243	9.02508145167447	0	336.791912394664
CTD.2035E11.5	0	0	679.83701643199	0	41.9331007535841	849.296180482447	614.055242581359
CTD.2076M15.1	229.537870814462	0	0	9.08966174328846	23.3610468368702	567.432648170029	0
CTD.2083E4.4	468.376481989729	0	0	0	0	0	0
CTD.2083E4.7	0	191.16017955455	221.366492817897	220.947965610742	75.3136737654085	0	0
CTD.2118P12.1	0	0	502.820284867647	233.626356102832	30.7545119881915	101.864695775387	0
CTD.2124B8.2	0	74.8120124543176	264.201072184783	499.520168722827	152.038533333552	597.380619195355	536.96831003369
CTD.2130O13.1	0	1.4115001492882	210.758147877237	0	11.9234962495657	0	216.365607876171
CTD.2165H16.3	0	173.570755129929	0	176.299115722047	45.2568861446828	17.9063984802612	0
CTD.2194D22.4	49.5220663533206	0	1187.09995376906	33.9063086883879	32.6942003100094	0	0
CTD.2196E14.6	200.921696052338	1.68481953063453	630.96605289048	0	60.8366187372047	208.285618236412	0
CTD.2251F13.1	120.62408082497	0	0	0	14.3600623200629	0	0
CTD.2256P15.2	0	0	73.5424361063291	14.1040291525596	27.8839670312956	31.57839979833	73.6384911962407
CTD.2269F5.1	0	203.100012138086	591.629066437633	160.667863100678	0	0	0
CTD.2281E23.2	0	0	0	0	56.3656283588714	5.1491427424988	0
CTD.2286N8.2	0	0	0	0	33.1987556374238	0	62.3421614275914
CTD.2287O16.5	139.993868610319	125.035994631811	0	0	64.6653879539378	25.9985849198354	2.59774102751086
CTD.2292M16.8	165.265187674105	343.95775138993	0	507.39057138654	160.441056797564	0	382.814722710232
CTD.2293H3.1	323.930043084326	0	0	4.09139547081114	0	0	0
CTD.2297D10.2	0	0	487.500355932062	118.357721688983	68.3254031588935	0	84.4626822458663
CTD.2302E22.4	5.22252382273752	0	0	155.757589457331	0	95.2537322443174	81.5791286949294
CTD.2310F14.1	0	0	75.0813877965394	61.421018005777	1.82855704807463	0	0
CTD.2313J17.5	0	0	0	0	21.3433887571831	0	260.782611020101
CTD.2325A15.5	140.906928601896	0	808.619057745939	0	56.0807501383936	1656.7544821718	0
CTD.2350J17.1	0	12.7507338805909	129.720429224332	30.0030410770216	16.6464059889951	310.244267552821	7.32660381658596
CTD.2366F13.2	83.0037916775538	0	0	4.17904331337459	14.2628109523289	0	68.2487381129155
CTD.2373J6.1	0	23.7171540526715	0	5.88621293372657	7.71907153028346	0	0
CTD.2377D24.6	41.803784962463	98.4890043652597	0	0	72.8834827335244	0	0
CTD.2520I13.1	0	0	0	236.312344725185	16.537009037532	0	0
CTD.2528L19.6	564.695789212898	0	0	153.921540789137	203.672627379006	8.12040126764652	445.041950130484
CTD.2534I21.8	75.894201458398	0	0	53.6940315318289	16.9891382205484	0	30.8688356602454
CTD.2537I9.16	0	369.483734395026	0	0	82.675159995344	5033.87433292716	0
CTD.2537I9.5	0	130.381567145262	675.729680332033	71.1972869535318	9.12421168005303	2289.06977189462	401.436902489995
CTD.2540F13.2	14.8173529623634	0	0	0	11.1805968096961	43.2062489278007	20.4976546139975
CTD.2541J13.1	0	43.9318141651899	130.153206995949	0.288885840470661	9.42076346762405	309.360390457408	29.0660441063858
CTD.2541M15.1	0	33.5870998230239	0	0	88.9654684515146	2875.1827794256	2330.66418389941
CTD.2542L18.1	164.984271812399	0	1345.70229333988	434.769352668768	65.1671490864464	4.63428563381582	213.293711615755
CTD.2547L24.4	142.036697398181	14.636533372755	453.378067368939	29.1848288334938	7.73466752555468	0	326.235898095749
CTD.2553C6.1	0	420.962864316174	3020.56412612735	0	166.850783300648	4563.50836643759	50.088783624089
CTD.2554C21.3	0	110.286170887345	601.88563887162	40.9508649629609	39.1929856517382	0	41.4013539572059
CTD.2561B21.11	5.94935241736073	3.27159874021895	0	0.409886077560621	10.4367729617506	4.34796696298372	0
CTD.2587H24.10	54.4358095251141	0	0	3.94448011448764	26.9156366508012	385.854858810092	274.372891357915
CTD.2587M23.1	24.263346304186	0	0	26.6395522841469	9.89231979698888	0	0
CTD.2611O12.6	0	11.0799792776375	0	4.33213556016063	9.9114940547986	0	0
CTD.2616J11.10	266.365804870017	40.87007732762	787.500088355378	39.3527127736591	15.9999000052224	57.4436960469769	0
CTD.2619J13.13	366.358052230993	695.656286426407	0	553.697805176792	1003.6656869908	0	1363.18918972563
CTD.2619J13.17	29.624259126221	10.1522477477201	23.0486098727259	0	12.7108389980593	0	0
CTD.2639E6.4	274.127142890951	0	0	188.798911486984	0	0	659.535793977324
CTD.3025N20.3	0	176.472591972425	0	279.058775373937	59.3327821725674	1338.57102170978	656.887227579031
CTD.3028N15.1	271.387622669443	0	0	0	0	431.350321356258	442.860804308017
CTD.3064M3.3	0	0	506.043146058902	108.513518086956	215.773300368945	0	677.304040316696
CTD.3080P12.3	0	27.6317541654022	48.3848671414994	0	8.06725189819379	80.2015805858537	0
CTD.3092A11.2	0	0	26986.8987373102	5175.56338154431	318.21158889071	5805.91932719357	2705.53675807969
CTD.3126B10.1	0	3.40797964306898	0	14.6809019227675	29.9704082370144	633.702281910003	0
CTD.3193O13.1	230.681941808098	0	3020.7253435909	0	32.2327412602143	1579.29058846746	0
CTDNEP1	1	1549.91963952878	1	2457.42098130897	1516.34712774296	1	1
CTDP1	0	471.760927124045	0	466.39067913888	352.506239658575	0	0
CTDSP1	1695.88059065604	1739.22099951064	273.964407471346	0	2246.47137856245	0	0
CTDSP2	7494.73574920104	4428.90543156691	15147.0356972624	1729.42367691274	3933.09455336082	0	0
CTDSPL	1	1	1	1	1645.07234703503	1	1
CTDSPL2	0	868.686584419581	1941.92988023477	742.983413561169	428.234946571267	0	2996.18961318525
CTF1	0	0	717.660320532157	141.575178329489	87.232843966826	190.256029225562	370.746361304923
CTGF	1	1	1	1	2741.17197995657	1	1
CTH	0	1134.90048435631	1861.74866458993	315.925103532922	138.241547876301	0	327.033467498601
CTHRC1	1	1	1	1	4182.5454412833	1	1
CTIF	1	1	1	1	262.788082181833	1	1
CTLA4	55.519982161009	148.819394046887	0	30.029307843683	87.4978807523693	0	0
CTNNA1	5290.04232251684	6613.51958866972	36778.5749845468	13290.5217329432	4198.03685809629	33098.0756305104	14095.8288939848
CTNNA2	0	0	0	30.3899158328251	24.0067293206682	169.351397832511	96.3560568056718
CTNNA3	0	0	0	316.332197407293	5.8878789705848	932.443116583024	116.99885562214
CTNNAL1	1040.67675157678	20.2293638027541	10878.5696179552	1448.93582966382	707.127930209422	5448.36733786726	2641.48338654285
CTNNAP1	7.55858302760799	38.1993220902589	0	6.55649045019364	2.99203070136917	0	34.2278354232763
CTNNB1	1	1	1	1	3781.76045976717	1	1
CTNNBIP1	0	4698.53262822271	0	3063.10606833636	1703.07008674715	5203.02742360971	0
CTNNBL1	0	551.39742696911	3640.04836444788	4279.86272595238	757.047623282457	0	10713.6511745136
CTNND2	0	0	0	0	55.3044817252518	0	1180.11713220194
CTNS	4109.21674097872	634.600052385301	12016.454814637	397.562541324964	64.6395366586124	6887.05896430801	6.56201778278757
CTPS1	477.650225531526	2840.13238989602	0	0	1593.98794232788	0	0
CTPS2	1	508.379260524075	1	412.247511151407	418.535456387025	1	1
CTR9	3097.78112653402	0	18626.984815253	1499.14496784618	1503.81161320221	0	0
CTRB2	296.779135355866	147.944263566304	6603.14986177828	0	7.08074485005443	699.347522564862	1791.89103444036
CTRC	0	0	1038.80477049119	32.6616723432169	137.867969466906	185.843348177789	619.049570201436
CTRL	1	1	1	1	153.982170936011	1	1
CTSA	0	1807.45298429099	0	0	6356.00831892083	0	31567.8003046888
CTSB	0	59718.2721001646	0	31487.6369495715	13663.8063225722	0	21581.6431608376
CTSC	1	1	1	1	5911.22335963568	1	1
CTSD	1151.61371006092	0	0	3503.80924334622	1887.64629054205	0	0
CTSE	161.93252728551	61.8747565342252	129.823870977798	57.0468154462153	81.0291747297333	427.324386280503	295.75901524337
CTSF	858.691323105153	1372.03227057238	4818.57348917278	125.312049997394	259.394419972631	2673.83110672448	0
CTSG	10206.0873720623	0	0	480.852566736208	0	22767.5577112092	0
CTSH	11556.7474347406	0	55377.4303410927	5271.91056900758	4086.07884240882	0	33125.0153679519
CTSK	23282.4548867462	444.891056770871	112210.037443974	7226.97613125651	8548.36168497201	30203.7896274513	82466.8947072534
CTSL	0	26042.0429898259	87833.0152089129	0	12201.4662290805	0	0
CTSLP8	3541.73965260725	0	0	0	259.218625542458	0	529.936507719802
CTSO	626.706174964817	659.250409320881	1	670.899575432438	663.426290993832	1	712.961872943431
CTSS	0	3026.97147888337	37092.512413674	0	4271.66090384727	28.3912373396204	15133.3030349433
CTSV	0	4832.53191557406	8254.86701658598	7611.36738617374	848.102697289511	0	0
CTSW	0	0	0	0	192.606478174575	0	0
CTSZ	2509.94342403028	263.166210869328	0	182.135645683817	513.757678691941	0	0
CTTN	0	0	0	24746.4206854065	5579.40806186392	0	0
CTTNBP2	290.597135150681	50.066100463992	1206.48349617034	0	58.0830557425508	0	0
CTTNBP2NL	1	1	1	1	1288.1143809468	1	1
CTU2	625.138323143075	0	2677.86569973886	118.721105304322	369.680666359639	5836.01451960311	1912.45762641888
CTXN1	0	310.715944807258	0	142.242633893998	22.7846365032118	1914.77615853201	4.97957317000172
CTXN3	0	3.41376761866336	98.6854642260165	3.68637777090868	9.06620880340378	0	0
CUBN	0	378.680560405913	0	0.96340595555707	19.1074076920109	1078.44776818163	0
CUEDC1	0	1044.937599806	8113.08540080094	0	323.160024344629	8994.36322989637	21.0261444367264
CUEDC2	1	1	1	1	2431.94091001684	1	1
CUL1	1565.60778532867	504.398567771289	0	2138.44254735653	1291.9507667522	0	0
CUL2	0	422.876788369947	8887.9887833167	2221.38322432859	603.852095647228	0	1474.74238107831
CUL3	0	900.397442672212	1840.72480436186	2624.52701028991	3632.66772903519	16240.7386508152	0
CUL4A	1324.84605829113	0	0	3642.42245448869	1511.04579257546	8877.91724628984	13214.597138789
CUL4B	1655.40786169126	1237.87892922247	10120.0060926559	2257.72557777512	933.336035666499	2016.74256257063	0
CUL5	1	2287.8893031695	1	4269.38324761762	1807.04955061468	1	1
CUL7	398.21644378022	582.014111881405	0	4.10550724238903	376.743999941328	0	0
CUL9	0	444.806281438856	475.502525342154	894.788099135572	585.421330316385	0	0
CUTA	14396.5270517788	46.4587593589104	5046.38583197655	7449.91748013977	3575.39463977859	20251.8037216213	0
CUTC	903.421872519616	965.923623188771	6633.025866922	870.570536719402	607.661637331212	0	2795.51919978916
CUX1	3619.84903290083	281.298648647919	184.654040418587	3315.33183237369	1812.59443683885	0	0
CUX2	117.938863901449	0	892.085139637967	0	48.1728139211756	0	650.932174629175
CUZD1	1	1	1	1	124.555115816048	1	1
CWC15	1	2759.07719725507	1	4095.42022604306	3574.39086497674	1	1
CWC22	0	173.648113835934	0	381.77742924746	436.895433414038	523.671033253595	968.823279630734
CWC25	477.083851085417	73.5480652094684	4403.87017094984	399.566203228881	642.723317589935	7708.14718501533	0
CWC27	1.4804393273226	418.839802442328	1897.55852888222	1448.84601490386	414.715637145683	6017.82471522823	0
CWF19L1	0	0	1606.96851812356	909.157994464098	759.645603001436	8594.32682386149	593.673751138274
CWF19L2	0	0	4186.32422319837	118.113084089629	325.263455544287	0	1409.09268834187
CWH43	0	1331.29150674134	11483.9819516122	4151.70158244852	1600.76672457722	5121.16868063056	3884.39130850013
CX3CL1	290.304062117751	0	4466.99321060931	0	297.453317430837	2235.91910707687	1531.08319888329
CX3CR1	1587.55036149757	781.612840571867	0	0	571.924943451648	4717.63786873104	4513.33326266778
CXADR	52784.2879997121	0	0	22044.5716850792	2708.35484329225	40250.9535674242	0
CXCL1	0	0	44175.9620144657	0	11526.3208284535	0	1932.1991174379
CXCL10	0	8574.87036691871	0	0	0	21.4615176507294	31534.8213055751
CXCL11	0	606.675170513377	0	0	0	4014.86813229546	5104.96590015258
CXCL12	9343.21694154282	0	0	0	9830.26503200697	280783.178331474	9500.45710004627
CXCL13	0	312.548103102035	0	578.717903436963	44.4315842810718	295.892631616482	2034.32081545086
CXCL14	87189.4509203194	0	376132.653386826	133679.683504116	0	107951.412107465	0
CXCL16	0	0	14555.7049517245	3264.61394042843	2369.26096038054	0	13920.5795317812
CXCL17	0	0	0	0	102.535641805475	8459.74161792192	159.050447348139
CXCL2	19711.4807480338	0	477.738717983003	31572.6645212212	2434.86237557136	0	0
CXCL3	0	0	149502.519266233	25.515732026472	7033.47883328671	0	93806.7533586393
CXCL5	0	6835.147826557	279903.060022316	10450.9901834929	9821.66030358118	0	0
CXCL6	1695.16120232272	1433.66465871925	2734.50328410533	283.950717897344	795.358715883616	2986.97663367573	4310.38616873767
CXCL8	1	23349.381197128	1	35095.4356536137	25288.5109560958	1	1
CXCL9	1270.61539743838	0	1886.66476130916	0	264.575644993032	824.325770685684	5907.01539283852
CXCR1	8510.52810811935	723.534749783435	39283.1439201431	0	78.208982010689	4391.47997170527	0
CXCR2	1646.22314593307	3302.15010782159	0	0	905.726675972672	0	0
CXCR3	0	0	495.724625121893	0	164.338487354263	571.122451521382	1019.32261300267
CXCR4	0	14973.4970243444	112951.820119716	0	2320.21436284905	20503.6367301909	0
CXCR5	0	132.162558417268	2435.72451949338	271.524121380937	0	3712.98405626035	0
CXCR6	253.757375556632	320.173514199769	130.736306081252	5.78386121513175	37.7424171227561	0	796.016040948212
CXXC1	1	1	1	1	2426.78091462571	1	1
CXXC1P1	0	62.8496981094086	985.002077251056	44.3191145723706	0	1959.48695675442	0
CXXC4	215.407384764119	16.9179620552846	1119.80138684584	18.4358657051199	23.9531930912421	393.438035469804	0
CXXC5	0	3657.30091345581	0	4864.96037083696	49.6240228149922	26943.3244226157	16201.9839159466
CXorf21	0	105.815191338445	2033.91246432757	657.772502890222	187.539287116801	0	0
CXorf22	0	22.2316600235636	116.944363437598	123.012824784201	45.4974637179874	0	89.8272081336221
CXorf23	228.786866235069	16.6267045495926	276.838066951411	368.113748126009	130.674788108236	312.311182257939	690.3943909709
CXorf24	0	403.997314914314	4869.05951781556	0	301.11452375247	0	0
CXorf30	0	36.8014076815483	557.324296101397	23.9555540609077	2.00712602276769	0	115.948009180286
CXorf31	0	0	0	3.76348477505622	9.14067011768297	71.5423371926445	0
CXorf36	0	90.2481778325795	1712.75936711776	0	260.34961033925	869.301660419076	1197.86586353568
CXorf38	1277.43773086664	2130.54538706271	8354.79911806386	0	397.311063398362	723.373895845742	0
CXorf40A	0	4106.77069734668	0	1780.30057267166	937.09227593523	25406.7453069166	4763.86135701446
CXorf40B	0	3543.26460203496	0	3103.73404055099	717.439862275063	2715.03665835487	7696.31818369199
CXorf56	625.02751800334	0	5159.32112591129	209.595846414078	152.317089602803	401.707579880157	0
CXorf57	826.728697630703	0	1382.40148598407	148.173678034773	162.063646195745	0	411.614347838592
CXorf58	64.6805519337123	20.323714690349	540.485485084541	0	8.56470284780223	0	347.430977952051
CXorf65	67.2971943929922	91.4090408001608	0	204.040184572517	55.5591265675648	1035.17995755561	391.603267477594
CXorf67	0	1.97674397338121	0	0	15.9377091069124	0	0
CYAT1	22.6308951961266	13.8925791467512	164.830414213986	8.27134600407613	9.77755191128824	423.121985906478	0
CYB561	1	1	1	1	2318.76928515659	1	1
CYB561A3	2780.26747297539	3565.84042869756	36775.8268403321	374.188182568062	981.656757796945	1354.24805867265	0
CYB561D1	3973.47497551245	94.9023943711721	26709.4767480406	0	736.758982225038	13635.2297891489	2233.12841533429
CYB561D2	0	224.957922431095	7161.17700706569	1601.36658961158	666.349161477624	6975.83436809275	2359.09820619398
CYB5A	1	1	1	1	3527.35952761976	1	1
CYB5B	3946.30144426844	2046.68769692632	2983.23913104041	0	906.749402329743	0	0
CYB5D1	1	1	1	1	654.064173719514	1	1
CYB5D2	238.939931629463	293.504477238406	3680.68628844738	706.013377059831	546.455808361229	143.766384359627	1039.5627812015
CYB5R1	1	1	1	1	6305.58142981241	1	1
CYB5R2	2212.53904384963	872.568864754523	9633.08136363263	2488.44657275937	1381.7637914031	1826.79239582562	8460.11048923023
CYB5R3	68593.7552555687	0	5175.61051312983	0	8732.56993138831	38128.5722017115	37984.4010235689
CYB5R4	85.9799114426927	1258.33995586016	7433.99755470104	1263.25261537062	502.640230068429	0	0
CYB5RL	4.31622885649296	1.02426968525695	0	328.18873240692	0	1026.01506067725	874.68233712077
CYBA	1	1	1	1	2838.44987142956	1	1
CYBB	679.088451269093	405.343809743288	0	382.539796908141	793.321341554339	0	0
CYBRD1	1934.84925570331	0	0	10025.1080206847	4766.78616552447	100014.614105361	732.391233397163
CYC1	1	8165.08338243908	1	1	5584.91902739317	1	1
CYCS	1	1	1	1	11964.8050488769	1	1
CYFIP1	1	6052.43669243489	1	1	7410.96734331779	1	1
CYFIP2	0	446.904283839716	0	0	610.472499171228	3922.85492666166	1666.15254852197
CYGB	2228.53321471468	1054.87513087774	8803.31638123861	469.104568273653	559.295597501104	7152.3609724852	1864.99107903426
CYHR1	1	1	1	1	364.545696777384	1	1
CYLC1	11.0813744148669	0	864.134322096172	262.271491609386	77.925241047494	0	0
CYLC2	0	0	248.015636050938	0	61.9016764351441	17.9542605191716	0
CYLD	1	1308.2729783533	1	1	795.634970985818	1	1
CYMP	296.450946478834	0	1627.60534793712	43.3100610977189	12.4818353822515	0	760.801198763785
CYP11A1	0	0	0	0	35.3329458228051	0	0
CYP11B1	31.7610066231591	0	244.632593728503	0	53.4778082664707	0	0
CYP11B2	0	92.2678910307675	643.935834542058	0	21.1004376723452	502.972142950118	0
CYP17A1	0	0	1307.12437850136	155.732044873398	48.7054610610063	1726.7455438668	0
CYP19A1	0	0	3150.60723674514	886.338912465337	255.94832856302	169.128878253359	687.751378645033
CYP1A1	0	0	23240.1511281108	0	232.189342051862	17018.484201439	0
