GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MME	NA	NA	0	NA	1529.14247427006	0	NA
MMEL1	NA	NA	NA	NA	277.297533218503	NA	NA
MMGT1	NA	NA	NA	NA	NA	22429.8899761066	0
MMP1	NA	NA	NA	NA	40226.0404029551	271141.121861726	NA
MMP10	NA	NA	NA	NA	NA	0	NA
MMP11	NA	944.513863464543	0	0	NA	NA	NA
MMP12	0	1799.7304167257	13995.1195540691	NA	NA	NA	0
MMP13	NA	NA	NA	NA	NA	NA	NA
MMP14	NA	NA	NA	NA	NA	NA	NA
MMP15	12.6399891843113	0	138.548745641101	NA	12.5476648657395	NA	24.7019990728905
MMP16	0	NA	NA	194.369343762229	NA	NA	NA
MMP17	0	0	11158.6462600976	0	72.5121473530856	NA	NA
MMP19	NA	NA	NA	NA	NA	NA	NA
MMP2	NA	NA	0	33267.7752316226	14626.6511924204	NA	NA
MMP20	0	0	0	0	4.59146845015518	0.442296526708091	2.07092445912061
MMP21	54.3327033320807	NA	0	0	NA	0	0
MMP24	436.574186855713	NA	NA	NA	NA	NA	0
MMP24.AS1	2330.00878038653	1844.03246678028	NA	NA	1099.58690184085	NA	NA
MMP25	NA	NA	NA	NA	NA	NA	NA
MMP26	NA	111.775459459772	475.183428834034	83.2976753415151	43.9282937316989	NA	NA
MMP27	1	320.362305500449	NA	1	192.256422169623	1	NA
MMP28	2802.53495376862	1768.71663993831	NA	1421.65204441788	NA	NA	NA
MMP3	NA	NA	NA	NA	13126.7801916374	NA	NA
MMP7	NA	1795.57232360843	10642.8252263934	1973.6263454073	NA	NA	NA
MMP8	NA	NA	5082.16479366002	797.047989422893	NA	NA	0
MMP9	NA	NA	0	NA	6823.80911842577	NA	NA
MMRN1	NA	NA	NA	NA	NA	6597.63105426457	NA
MMRN2	NA	NA	NA	NA	831.03591216249	8091.57493958266	6734.50335450685
MMS19	NA	1407.08858117327	12129.3712025291	NA	1767.45573986685	NA	NA
MN1	1	NA	NA	NA	348.246682758616	NA	1
MNAT1	NA	NA	7663.79248497331	NA	223.639217378564	0	5037.84631053875
MND1	NA	NA	NA	558.09385095594	134.147834132552	NA	NA
MNDA	NA	NA	NA	NA	NA	0	0
MNS1	NA	0	NA	542.077719005414	101.623412121272	0	NA
MNT	NA	NA	NA	NA	1587.33634819638	NA	NA
MNX1	303.415525628935	0	0	0	NA	NA	0
MNX1.AS1	0	0.0057203396655825	13.0803834048276	6.89161467922246	2.43859952272894	0	18.6260849010923
MOAP1	0	0	NA	NA	1906.27152842145	NA	NA
MOB1A	NA	NA	NA	NA	2114.42709489944	NA	0
MOB1B	NA	0	NA	NA	761.450559955611	0	0
MOB2	NA	1819.78374098394	NA	1	797.889443765052	1	NA
MOB3A	NA	4000.80105014134	NA	3415.43198613647	1429.20372060981	NA	12719.1047569034
MOB3B	NA	NA	0	2573.83503661626	980.994744114679	NA	NA
MOB3C	NA	NA	NA	NA	NA	NA	8423.84369906959
MOB4	NA	NA	NA	NA	NA	NA	0
MOBP	0	0	0	0	94.3750989276983	NA	NA
MOCOS	NA	NA	NA	NA	1524.91867343722	NA	NA
MOCS1	2044.41034673053	NA	NA	NA	NA	NA	0
MOCS2	NA	NA	NA	1439.10910020249	653.31798702443	NA	0
MOCS3	1	1	NA	NA	159.119213364844	1	1
MOG	653.620143088569	NA	2483.99556221756	0	NA	0	NA
MOGAT1	NA	NA	3596.66668888916	0	NA	NA	827.794267153706
MOGAT2	1	1	NA	NA	36.6422682546683	NA	1
MOGAT3	NA	0	NA	0	NA	NA	NA
MOGS	NA	849.060867877545	NA	NA	617.674488676314	2384.1600754646	NA
MOK	0	NA	NA	NA	342.197201198344	NA	NA
MON1A	NA	1655.00193863054	NA	1824.60728341463	NA	0	NA
MON1B	NA	NA	NA	NA	1679.44359864885	NA	0
MON2	NA	1215.11866808681	0	1967.64794429653	848.713702245189	0	NA
MOP.1	0	1.97228325916016	13.0088153041937	0	3.09457874403377	86.8406297306159	0
MORC1	9.20924593854637	5.6096862611485	0	2.66775097437165	2.12136424204558	0	8.58866704399416
MORC2	NA	0	17257.9562700472	3929.93825831468	1796.14207415613	0	NA
MORC2.AS1	1098.40525161112	NA	NA	NA	NA	NA	0
MORC3	NA	1	1	NA	1092.2849854241	NA	NA
MORC4	NA	NA	NA	NA	NA	0	NA
MORF4L1	29559.0389485507	NA	NA	32243.8053527861	12413.5861692546	NA	NA
MORF4L2	NA	NA	NA	NA	19601.154213474	NA	NA
MORF4L2.AS1	NA	1	NA	NA	148.8835055137	NA	1
MORN1	NA	0	NA	NA	129.177294765427	0	NA
MORN2	NA	NA	0	1581.28753285553	383.322771737069	NA	NA
MORN3	NA	NA	NA	170.416535920652	69.7477620017281	0	388.999030836434
MORN4	NA	NA	8037.19279164714	NA	NA	2434.65746744839	NA
MORN5	0	NA	4605.38827975756	NA	NA	NA	0
MOS	0	165.007497313696	NA	NA	77.6832845328562	NA	NA
MOSPD1	NA	1893.81812462481	1	NA	1062.2386656057	NA	1
MOSPD2	NA	NA	NA	NA	487.911156898814	NA	0
MOSPD3	NA	NA	NA	1210.57000750691	740.195210378231	NA	1
MOV10	0	NA	21482.1545056562	NA	779.97596295682	NA	NA
MOV10L1	NA	77.3895169295621	1084.78643417215	0	20.1212419661913	NA	266.358426497588
MOXD1	0	NA	NA	NA	904.012859803229	NA	4677.68847102557
MPC1	1	2950.01300518304	NA	1	1817.28837215485	1	NA
MPC2	NA	NA	22122.3067118289	NA	2686.31748681548	NA	NA
MPDU1	NA	NA	0	NA	1628.67709654472	NA	NA
MPDZ	NA	NA	NA	NA	473.680471226688	NA	NA
MPEG1	NA	NA	NA	21850.7745946195	NA	NA	NA
MPG	NA	NA	NA	3838.12404154206	801.567988455858	36379.8682885882	NA
MPHOSPH10	0	NA	NA	NA	NA	NA	4776.52747830631
MPHOSPH6	0	NA	NA	4766.14845246162	2706.30150110107	0	NA
MPHOSPH8	NA	NA	NA	NA	NA	NA	NA
MPHOSPH9	1200.3111595563	NA	NA	NA	332.318824052577	NA	NA
MPI	674.708294023303	441.234900736851	0	NA	288.671115398661	NA	NA
MPL	NA	0	NA	NA	46.2448768405062	2723.39604858412	913.395615946274
MPLKIP	0	3000.90438868516	17672.6191752735	NA	2157.28498037092	0	NA
MPND	1	756.616554464052	1	NA	588.011334899791	NA	1
MPO	0	NA	NA	NA	93.13570788244	NA	NA
MPP1	NA	2013.66845417718	NA	2972.07858645654	861.838553950606	NA	0
MPP2	NA	392.30275490884	NA	NA	NA	NA	NA
MPP3	NA	239.349531669474	NA	504.285549877135	122.02274061344	NA	0
MPP4	0	NA	NA	NA	36.7617113093926	NA	0
MPP5	NA	NA	NA	NA	NA	NA	0
MPP6	0	NA	0	829.166908473939	NA	NA	NA
MPP7	NA	NA	NA	NA	960.089645746217	1	NA
MPPE1	NA	NA	NA	NA	1638.47082812988	NA	NA
MPPED1	0	NA	NA	NA	169.49229061957	NA	NA
MPPED2	NA	NA	NA	NA	NA	NA	NA
MPRIP	NA	NA	NA	NA	4750.90750740855	32624.4726972707	NA
MPST	1	1	NA	NA	1026.46065013402	NA	NA
MPV17	1	593.151788334276	NA	NA	1135.86897548609	1	1
MPV17L	NA	NA	0	NA	NA	NA	NA
MPV17L2	NA	NA	NA	NA	543.572569016652	NA	NA
MPZ	0	NA	0	0	NA	0	0
MPZL1	NA	NA	NA	1	2881.46696462774	1	NA
MPZL2	NA	0	110325.625086566	NA	NA	0	0
MPZL3	6119.48534884529	NA	NA	NA	732.503589825284	NA	0
MR1	0	1395.71123093378	9335.93018881887	0	424.093328878827	NA	NA
MRAP	NA	1	1	1	83.9796461565252	1	1
MRAP2	NA	0	0	NA	113.740093469846	NA	NA
MRAS	NA	NA	NA	NA	NA	NA	NA
MRC1	9304.28323743172	NA	0	NA	2824.19030078486	0	NA
MRC2	NA	NA	NA	NA	NA	NA	NA
MRE11A	NA	NA	NA	653.265286755267	160.411627906515	2285.24225163717	0
MREG	NA	NA	NA	NA	3577.10555422761	NA	NA
MRFAP1	NA	NA	0	45275.9957460041	15888.5387293487	NA	0
MRFAP1L1	4938.78664941	2384.0759435875	14571.8107812882	4664.13095959293	1400.17464984813	NA	NA
MRGBP	NA	658.825155236811	1	NA	442.365266441827	1	1
MRGPRF	NA	2281.88104157484	NA	NA	NA	11595.8989856617	NA
MRGPRG.AS1	NA	NA	NA	0	265.280911492749	NA	NA
MRGPRX1	NA	107.451335331633	524.749273293085	NA	NA	NA	NA
MRGPRX2	NA	NA	0	NA	0	NA	NA
MRGPRX3	NA	NA	NA	1	90.443629266977	NA	NA
MRGPRX4	0	0	0	117.743563159516	42.4654188694231	0	0
MRI1	NA	NA	26828.4213565768	NA	3059.56503342357	NA	NA
MRM1	NA	1	1	1	215.590333934734	NA	1
MRO	1	121.088836979626	1	1	104.102628758996	NA	1
MROH1	0	NA	NA	NA	903.695532545126	NA	0
MROH2A	0	NA	0	110.83676733219	NA	0	NA
MROH2B	0	NA	NA	NA	104.958626118656	0	NA
MROH6	NA	0	5368.88301133326	NA	426.700995819476	NA	3910.95072474962
MROH7	41.5710435101698	NA	NA	NA	NA	NA	NA
MROH8	NA	NA	1360.88184931757	0	NA	NA	NA
MROH9	NA	NA	0	NA	NA	NA	NA
MRPL1	NA	NA	20968.0666955372	NA	NA	NA	NA
MRPL10	NA	NA	0	NA	2002.01712164454	NA	NA
MRPL11	NA	3556.87594712823	NA	4510.18338891123	NA	NA	NA
MRPL12	NA	NA	0	NA	1832.58951076586	0	0
MRPL13	1	3074.39897368057	NA	1	1937.01913562911	1	NA
MRPL14	1	1645.1545204439	NA	2873.7594421006	2501.13037945407	1	1
MRPL15	NA	NA	NA	NA	NA	NA	54680.1495194323
MRPL16	NA	NA	62042.0335501625	NA	1737.85832778274	0	0
MRPL17	NA	NA	NA	NA	2139.60193728088	NA	NA
MRPL18	NA	NA	NA	NA	NA	NA	NA
MRPL19	NA	1015.45148416804	NA	1600.16910054089	862.933618281219	0	NA
MRPL2	NA	NA	NA	1570.7334729356	828.345187168703	8355.90276827046	3599.09241821665
MRPL20	NA	NA	NA	NA	6523.356501449	NA	1
MRPL21	1	1	1	1	1501.10063890791	NA	NA
MRPL22	NA	NA	NA	NA	2201.21106321534	23327.2712717774	NA
MRPL23	NA	NA	NA	NA	NA	NA	NA
MRPL24	NA	NA	NA	NA	2380.19926590533	NA	6371.2403692592
MRPL27	12452.4686668999	NA	NA	NA	2639.26653313416	NA	NA
MRPL28	0	0	NA	NA	1726.86582506762	NA	NA
MRPL3	NA	1	1	1	8352.65540666082	1	NA
MRPL30	NA	3754.66496283172	18544.8812125764	NA	2158.49875080689	NA	NA
MRPL32	NA	NA	NA	NA	2769.7536544957	NA	NA
MRPL33	NA	NA	165013.397815691	NA	NA	NA	NA
MRPL34	NA	0	NA	6345.41412740198	NA	NA	26068.6892539969
MRPL35	NA	NA	NA	NA	NA	NA	NA
MRPL36	NA	6884.58762317331	NA	NA	5457.76678325183	NA	NA
MRPL37	NA	NA	NA	NA	3752.50068538856	NA	NA
MRPL38	NA	NA	NA	4358.24133554507	1342.87644012462	NA	0
MRPL39	1	1	NA	1	1464.91332292261	1	1
MRPL4	7840.11816617064	NA	NA	NA	NA	0	18532.268099434
MRPL40	0	NA	NA	NA	2152.87793021266	63759.4843139883	NA
MRPL41	NA	NA	NA	NA	4360.92629392251	NA	NA
MRPL42	NA	NA	NA	0	1856.82030853176	NA	NA
MRPL43	NA	2161.23700086675	NA	1	1694.61925534911	NA	1
MRPL44	0	NA	NA	2731.09154949143	NA	NA	NA
MRPL45	NA	1462.19557431489	11005.0247026599	3146.34833259793	1225.99407400877	NA	NA
MRPL45P2	0	NA	1916.47705778262	NA	NA	0	NA
MRPL46	NA	1212.98491896264	NA	1	897.012496547993	1	NA
MRPL47	NA	NA	NA	1	3892.51591180144	1	1
MRPL48	1	786.82781561522	NA	1075.09124736951	1136.2930105753	1	NA
MRPL49	14913.3747069529	8507.40532578917	NA	NA	NA	NA	NA
MRPL50	NA	NA	NA	NA	1549.78527384742	NA	1
MRPL51	NA	NA	NA	NA	NA	NA	NA
MRPL52	NA	NA	NA	NA	1804.83101345284	0	10320.9005902309
MRPL54	NA	NA	26414.4145366529	5759.43998899466	1771.59956042474	NA	NA
MRPL55	NA	NA	0	NA	752.094315292192	NA	NA
MRPL57	18684.3827843424	NA	NA	NA	5978.16486866158	NA	28681.9635027303
MRPL9	1	3786.71092257908	NA	4884.31403024565	4389.57836311538	NA	1
MRPS10	1	3560.34426210865	NA	1	2140.61397894256	1	1
MRPS11	NA	NA	1	1	1676.13241348934	NA	1
MRPS12	NA	NA	NA	NA	NA	33390.3135019529	NA
MRPS14	NA	NA	0	4537.50185474396	2089.14294321124	NA	10417.2835145011
MRPS15	NA	NA	0	0	11220.6495624987	73709.5865404179	0
MRPS16	NA	NA	NA	3149.11457304645	1659.85419623795	NA	8817.4645516639
MRPS17	NA	NA	NA	NA	NA	NA	NA
MRPS18A	2547.92494041919	960.803267460892	0	NA	688.36642860256	NA	3321.51500107178
MRPS18B	7687.47457855724	4759.09493356199	NA	5183.36152383641	1765.1708264794	NA	9829.58096962955
MRPS18C	NA	NA	28657.2721705685	12259.2750355573	NA	NA	NA
MRPS2	3965.12596770367	NA	NA	NA	NA	NA	NA
MRPS21	NA	NA	NA	NA	7181.379869452	NA	1
MRPS22	NA	5025.51473353866	NA	NA	2222.78158174398	NA	NA
MRPS23	NA	NA	NA	NA	1418.49303268741	NA	NA
MRPS25	NA	NA	NA	NA	NA	NA	0
MRPS26	1	1	NA	NA	1405.95819658797	NA	NA
MRPS27	NA	NA	NA	5961.8787106333	2450.59643994274	NA	15808.8516853025
MRPS28	NA	NA	16932.5406675988	5230.04208061867	1620.77267830461	NA	NA
MRPS30	2889.92333999038	1592.86524155406	NA	NA	938.935356349237	NA	NA
MRPS31	NA	NA	19301.6339188237	NA	NA	NA	NA
MRPS33	1	NA	NA	1	2788.55876761871	NA	NA
MRPS34	NA	NA	NA	NA	NA	NA	NA
MRPS35	1	1	NA	1	2730.76943902997	1	NA
MRPS36	NA	NA	NA	NA	1827.36226638374	NA	12746.5676278163
MRPS5	2619.65436643989	1353.32973530327	1	1	1491.92742676356	1	1
MRPS6	NA	NA	0	NA	2319.42248389589	NA	NA
MRPS7	NA	NA	NA	2372.44929757522	1610.2590571955	NA	NA
MRPS9	NA	860.977624561722	NA	NA	710.46469776118	NA	NA
MRRF	NA	NA	NA	NA	832.189449275869	NA	0
MRS2	1	1	NA	NA	509.249033544011	NA	NA
MRTO4	NA	1	NA	NA	1603.4691689395	1	NA
MRVI1	NA	NA	NA	0	1065.10272856954	NA	NA
MRVI1.AS1	NA	111.482700157058	1	NA	53.2465727789652	NA	1
MS4A1	NA	0	NA	NA	NA	793.802054964351	NA
MS4A12	0	NA	NA	212.376322410881	NA	NA	NA
MS4A14	NA	442.989504625166	NA	NA	NA	NA	0
MS4A15	NA	NA	0	0	NA	1319.92887052694	1200.84975101289
MS4A2	NA	273.104730010295	NA	NA	NA	1515.4593733086	917.0023347123
MS4A3	NA	302.163045748341	NA	NA	NA	1850.68861637042	NA
MS4A4A	NA	NA	58558.2616264833	NA	NA	0	NA
MS4A5	0	8.78446539940442	1.79608749351296	0	9.11261504640308	53.3156550441571	0
MS4A6A	NA	1	1	NA	1855.81396713257	1	NA
MS4A6E	NA	NA	NA	NA	NA	0	NA
MS4A7	NA	NA	0	NA	NA	NA	NA
MS4A8	NA	NA	0	NA	11.5222614572628	0	0
MSANTD1	NA	NA	NA	NA	NA	1071.62944064913	NA
MSANTD2	1132.94835457196	718.123473998399	6057.80853617725	1395.81773524638	422.645940349574	2150.52795171666	NA
MSANTD3	NA	1	NA	1	1521.80587854842	NA	1
MSANTD4	NA	1	NA	NA	482.535796436963	NA	NA
MSC	NA	NA	NA	NA	NA	1764.95702641288	NA
MSH2	NA	1	1	1	406.467206285509	1	NA
MSH3	NA	1606.73314684266	NA	NA	250.164178187069	3063.14491273413	NA
MSH4	177.926721135093	138.835826612264	NA	NA	NA	0	NA
MSH6	NA	2033.88624364957	NA	1	1715.82226293112	1	1
MSI1	NA	0	NA	0	NA	NA	506.881530718684
MSI2	0	615.003241509883	5974.26689862932	NA	386.828378694167	NA	NA
MSL1	NA	NA	46860.2205921753	NA	NA	0	NA
MSL2	NA	NA	NA	NA	820.671187701201	0	0
MSL3	0	0	NA	NA	1575.11886601404	NA	NA
MSLN	NA	NA	NA	NA	52.0556774182628	924.883611159473	449.233866822605
MSMB	NA	422.894571209734	NA	NA	199.428556431229	NA	NA
MSMO1	NA	0	NA	NA	5108.50815235922	NA	NA
MSN	1	14197.8826921285	NA	1	11014.901809394	NA	NA
MSR1	NA	NA	6482.23857000594	NA	NA	NA	2656.94019923187
MSRA	NA	985.302280274022	1	1	1041.10657485495	NA	1
MSRB1	4152.2394203671	3040.43550838008	NA	3149.15345155916	3601.70870037048	1	6737.23356930633
MSRB2	5775.41030645536	NA	0	NA	1864.57856996749	NA	0
MSRB3	NA	NA	NA	2757.21476236155	NA	8663.74245016892	0
MSS51	780.319653090342	NA	NA	NA	NA	0	NA
MST1	NA	410.289367779881	NA	NA	268.44417603908	0	0
MST1L	NA	0	0	NA	NA	NA	NA
MST1R	NA	NA	0	NA	NA	NA	NA
MST4	NA	NA	NA	2598.90192496742	812.995856860766	3916.44478054057	0
MSTN	1	1	1	1	2.75746320416203	1	1
MSTO1	NA	NA	NA	NA	NA	NA	NA
MSX1	NA	NA	NA	NA	NA	16523.9243299348	NA
MSX2	NA	NA	NA	NA	411.236467492098	7205.3016042988	NA
MT1E	NA	1	1	NA	18709.6991168658	NA	NA
MT1F	21590.5844121049	12610.4969121122	NA	NA	8411.46581173183	NA	NA
MT1G	1	1	NA	1	9867.77324806353	1	1
MT1H	1	1	NA	1	17680.4080813193	NA	NA
MT1HL1	NA	NA	NA	78399.283197548	NA	0	NA
MT1M	NA	NA	NA	4196.42163573402	1953.1255657632	NA	NA
MT1X	NA	18381.500252978	1	41068.5424039615	25456.4023760487	NA	NA
MT2A	NA	54080.3502043324	1	NA	34916.3963355059	NA	1
MT3	711.402308068319	NA	0	NA	NA	NA	2136.89808319041
MT4	NA	NA	0	1207.47664370485	NA	NA	NA
MTA1	NA	4018.29750369606	NA	NA	NA	NA	NA
MTA2	NA	NA	NA	NA	78.1105981330407	0	0
MTA3	NA	NA	NA	NA	NA	0	NA
MTAP	NA	NA	0	NA	418.606525290282	NA	NA
MTBP	NA	92.3499899466103	328.316666989881	116.487398998083	79.4578349960963	NA	NA
MTCH1	35910.2672908209	7913.59402807808	NA	NA	10799.4214950809	NA	NA
MTCH2	NA	NA	NA	NA	6954.38226506463	NA	NA
MTCL1	1	NA	NA	1	682.037375565592	1	1
MTCP1	NA	NA	NA	NA	84.1416340599402	NA	NA
MTDH	NA	10815.3690455304	NA	NA	2963.339680397	NA	0
MTERF1	NA	NA	NA	NA	NA	NA	NA
MTERF2	NA	NA	NA	NA	290.791978164553	NA	NA
MTERF3	0	0	NA	NA	1295.08925556894	NA	0
MTERF4	NA	996.661357730909	NA	1392.15904366313	315.111668040282	NA	0
MTF1	6768.66999227589	NA	53610.7170452756	NA	NA	NA	NA
MTF2	0	1432.06541847453	NA	NA	1074.92068825354	NA	NA
MTFMT	NA	NA	NA	NA	NA	NA	NA
MTFP1	NA	NA	NA	NA	622.618226100671	NA	0
MTFR1	NA	NA	NA	NA	1356.38930379282	NA	NA
MTFR1L	1	789.149246092955	1	1	633.436306903337	NA	1
MTFR2	0	NA	NA	NA	763.96994283355	NA	0
MTG1	NA	NA	NA	2938.54945423907	443.679333296647	NA	NA
MTG2	NA	NA	NA	NA	NA	NA	0
MTHFD1	1	1	1	1	3075.51315957972	1	1
MTHFD1L	NA	0	2114.7395738159	NA	NA	NA	NA
MTHFD2	NA	3787.36864301584	NA	6778.86324682415	5086.14300824987	NA	1
MTHFD2L	NA	NA	NA	1849.74407693892	768.44395795632	NA	0
MTHFR	NA	NA	NA	848.572601899348	1255.43952746944	6700.4270823893	NA
MTHFSD	NA	822.152409682557	0	NA	146.826570597313	NA	0
MTIF2	NA	1600.62240252308	29697.9927657944	NA	NA	NA	NA
MTIF3	2662.03490143208	NA	0	NA	NA	NA	NA
MTL5	NA	NA	NA	NA	56.8207898635171	817.934823826195	NA
MTM1	1	1	1	1	200.038484455605	NA	1
MTMR1	11610.217521429	NA	NA	NA	NA	NA	NA
MTMR10	1	1	NA	1	822.538476325354	NA	NA
MTMR11	NA	NA	NA	NA	396.274407046062	3654.89517391984	NA
MTMR12	NA	NA	NA	NA	2086.47596489818	NA	NA
MTMR14	NA	NA	NA	4789.07563851682	NA	16524.2828835466	NA
MTMR2	NA	0	NA	NA	1425.15218398486	NA	0
MTMR3	NA	2335.33080405043	NA	NA	679.581910027044	NA	NA
MTMR4	NA	1449.48219265675	NA	4143.52380944277	NA	NA	NA
MTMR6	5548.64441816468	NA	NA	0	869.617847644573	NA	NA
MTMR7	400.712140853034	NA	1554.58130305408	NA	NA	NA	0
MTMR9	1	1	1	NA	1245.11297643604	1	NA
MTMR9LP	NA	0	0	797.127934129289	NA	NA	1356.01268030471
MTNR1A	0	0	1325.43426519509	70.6652238373853	NA	0	0
MTNR1B	NA	51.9855773361665	460.092856039945	NA	NA	NA	0
MTO1	0	NA	NA	NA	1042.1689162113	NA	NA
MTOR	NA	382.389029227336	NA	NA	270.443787295675	2634.90051483234	NA
MTPAP	NA	3899.2406023237	11577.7529208958	3274.52098050767	1032.53988499954	0	0
MTPN	NA	NA	0	NA	NA	2619.19755770348	0
MTR	NA	1740.9340683922	21458.1320724364	NA	632.761960728043	NA	NA
MTRF1	NA	NA	NA	1269.23222329747	NA	2729.05798732386	NA
MTRF1L	NA	897.578396155325	0	2253.01019275142	1082.41586026206	NA	NA
MTRR	5629.85079311349	NA	NA	NA	NA	NA	NA
MTSS1	9695.98621188134	3524.07553581057	NA	9912.2465050069	3050.11989154827	NA	0
MTSS1L	5099.6534737425	0	0	NA	NA	0	NA
MTTP	NA	0	NA	112.327579844523	NA	0	0
MTURN	NA	NA	4149.84348066163	NA	501.990303822829	NA	0
MTUS1	4018.09617307002	NA	NA	NA	1833.09114250719	NA	NA
MTUS2	NA	NA	NA	0	NA	NA	0
MTUS2.AS1	0	139.530291105283	0	NA	102.823606311904	NA	NA
MTX1	9249.22930537075	5523.50488767939	NA	NA	1668.59035653269	NA	NA
MTX2	1	NA	NA	1	1998.46032905937	NA	NA
MTX3	810.353486247783	803.1327925681	1	822.465385170833	881.958910581766	NA	1369.68062450931
MUC1	NA	938.626419230474	NA	777.140042486285	387.534363975327	NA	NA
MUC12	NA	NA	0	26.5788671642558	NA	0	0
MUC13	NA	110.184440397065	0	115.701431583912	NA	NA	NA
MUC15	NA	NA	0	NA	598.741307318358	NA	3673.40323052162
MUC16	0	0	337.411679943444	NA	NA	NA	137.243026134265
MUC17	198.129430396705	NA	NA	0	107.667210592539	1361.74431747303	507.226905628715
MUC19	NA	134.396959333161	NA	NA	0	NA	0
MUC2	31.6807848156406	NA	NA	24.2683605466448	10.6024209637101	NA	NA
MUC20	NA	0	0	200.439458382957	NA	0	344.117101274103
MUC3	NA	273.837157020434	NA	NA	NA	NA	NA
MUC3B	NA	NA	1470.28694525465	175.595625603365	90.5851987655079	NA	340.121116203475
MUC4	NA	NA	2989.66957251696	NA	NA	1153.73087037855	NA
MUC5AC	100.707814858089	92.9469196965558	NA	NA	66.6328135148038	NA	293.606018214422
MUC5B	92.2060018083483	0	NA	0	0	NA	0
MUC6	NA	423.078653799748	NA	NA	NA	NA	NA
MUC7	0	NA	NA	43.0110500762817	NA	0	0
MUC8	NA	NA	0	NA	NA	NA	223.275103115338
MUCL1	11739.462337862	NA	NA	16435.5545244177	NA	NA	NA
MUL1	1610.478509071	937.795085551596	NA	NA	650.630239417835	NA	NA
MUM1	NA	1	NA	1	484.977594324227	1	NA
MUM1L1	NA	NA	0	55.8331125172084	15.7797169230956	0	0
MURC	0	0	958.284498473748	0	26.0918629262824	NA	NA
MUS81	3625.31780143503	NA	NA	1334.14767342191	485.441743695834	NA	NA
MUSK	0	35.3063608421097	109.221954899856	18.8345271832131	13.9473616225623	201.351100463967	NA
MUT	NA	NA	NA	0	2297.01853045177	31470.5323141431	0
MUTYH	NA	NA	NA	NA	NA	0	7709.13538486612
MVB12A	NA	NA	NA	NA	NA	NA	0
MVB12B	0	NA	4072.63683527047	NA	517.848244034369	7531.72830762299	NA
MVD	NA	NA	NA	780.097981145436	NA	NA	NA
MVK	1	1	1	NA	1212.0030031055	1	NA
MVP	NA	NA	NA	NA	1973.35932105196	0	10601.8782723885
MX1	NA	NA	0	NA	0	NA	NA
MX2	NA	8111.03934777903	NA	NA	NA	NA	NA
MXD1	NA	7658.77443627463	NA	NA	NA	NA	NA
MXD3	NA	0	0	NA	162.378653662211	NA	1103.67668011473
MXI1	NA	5005.3416702279	NA	NA	2871.3430750889	NA	NA
MXRA5	1	1	NA	1	2665.49906897077	NA	NA
MXRA7	NA	12141.9614433369	1	15891.3984238517	7604.13878062441	NA	NA
MXRA8	NA	4160.48163082271	NA	NA	NA	NA	15565.9696278813
MYADM	19878.4623906766	NA	NA	NA	6267.76473494783	NA	NA
MYADML2	0	70.2978677716462	NA	NA	NA	NA	NA
MYB	877.858017274739	NA	0	NA	178.859995831483	NA	NA
MYBBP1A	5533.1083645393	NA	0	NA	NA	NA	NA
MYBL1	NA	208.875617767858	1	1	170.43780414496	NA	1
MYBL2	NA	NA	0	1006.19554358011	NA	NA	NA
MYBPC1	NA	52.2041176455384	NA	0	NA	NA	159.508928289355
MYBPC2	NA	NA	NA	NA	NA	NA	899.237624254743
MYBPC3	875.86357253484	0	0	NA	NA	NA	0
MYBPH	NA	NA	631.364611756675	82.7159127048293	NA	NA	NA
MYC	0	NA	NA	NA	3905.1169327306	NA	NA
MYCBP2	NA	NA	NA	9391.83137773657	3659.87857630646	NA	NA
MYCBPAP	0	0	0	NA	NA	0	0
MYCL	NA	NA	NA	NA	699.727418259409	NA	NA
MYCN	87.5259554605427	126.784498496086	0	0	70.4453021014966	428.856898143237	462.361423781824
MYCNOS	NA	NA	0	NA	NA	NA	211.322931843423
MYCT1	NA	0	0	1169.28486029937	NA	NA	NA
MYD88	NA	NA	NA	NA	NA	NA	NA
MYEF2	0	NA	NA	NA	132.916637737572	NA	797.968016559348
MYEOV	1	395.908731175629	NA	1	202.184588102142	1	NA
MYEOV2	NA	NA	NA	0	7620.72344910701	NA	57072.5367735822
MYF5	NA	NA	NA	82.370204899789	NA	NA	0
MYF6	70.5374075807162	53.1099364305047	215.282720735898	NA	NA	0	0
MYH1	NA	NA	NA	NA	NA	NA	229.027924984694
MYH10	NA	NA	0	3228.04624413303	1921.9695473793	0	NA
MYH11	NA	NA	12988.6549790273	NA	378.84879518594	11004.4586130836	6196.28700657365
MYH13	NA	NA	NA	0	NA	631.19308442951	0
MYH14	1859.3792426956	0	NA	NA	NA	NA	NA
MYH15	NA	128.264850205028	NA	NA	85.2059425693639	NA	NA
MYH16	NA	0	0	NA	NA	NA	NA
MYH2	NA	181.32699243266	NA	NA	44.5268213354446	0	347.396268208938
MYH3	0	NA	813.966946917344	NA	NA	NA	NA
MYH4	0	NA	787.931407225483	NA	NA	0	NA
MYH6	0	0	NA	NA	NA	2217.75843644614	NA
MYH7	109.069009912526	0	1332.63381559393	NA	NA	NA	NA
MYH7B	NA	NA	NA	430.922756281252	NA	2298.63421103917	0
MYH8	NA	0	NA	90.9309629303385	NA	NA	336.98870625148
MYH9	NA	NA	NA	10372.454670895	6060.38874700673	NA	NA
