GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD10	68.1107480474959	0	516.581843462963	0.236493877959875	0.157989680676738	16.5116444710012	280.036508210547
ABHD11	73.1301497506433	0.279622228399787	4.02399468656285	16.1152342369623	0.288028337744072	0	9.89993274361815
ABHD12	0.713417412633629	60.9783429080476	2117.77259286165	61.9987868611217	0.127482405023692	179.049858448337	3.18671537925249
ABHD13	1.21540636902684	1.01101594131818	0.236647437888531	1.95300488526951	0.380999346560028	11.0652486831355	8.42228710341115
ABHD14B	5.9275128191486	420.270046539406	3847.97492189518	0	0.159676041392495	37.4307444443029	18.4140839912316
ABHD15	20.6396669040085	36.5095910677258	0	0.244873049972488	2.31392954695569	0.241730841116451	149.799201677418
ABHD16A	5.99811314731888	0.166805517630524	69.9966642730442	0	0.0755466084988116	0.599974852977446	38.9120460849014
ABHD16B	2.60460004103515	0	11.5172675120209	3.07954018194176	0.29424254303472	5.25604839380422	5.72367193643533
ABHD17A	0	0.246519331775404	280.761019930743	0	0.0683258384158508	103689.28907745	28.0346152913519
ABHD17B	372.158278038609	5.73019999241281	2337.26169575985	0.358967329200841	0.171837229782155	0.28167399328561	64.5681046418422
ABHD17C	277.877642766106	2.07041096716561	13.4434866484212	0.591646713551372	0.0889660536658407	893.21481044993	1.99846017178597
ABHD2	5.53143956868031	2.34642214506761	0.280852647803069	0.321418319639696	0.105993711345839	19.8912803486234	3.83587119345334
ABHD3	2.73150324089427	2.89516223397911	169.09055253925	143.591354276461	0.369635391053464	0	220.361970922973
ABHD4	404.467624236069	2.31344411462213	12535.6345068862	47.6090020861142	0.179484883101009	2.53787239337318	276.458620080267
ABHD5	9.3196147999778	16.2115621150692	0.672440738162926	0.189891590255963	0.0932782803636676	2266.85988735702	687.95949544277
ABHD6	0.627023955208216	84.0760574582186	85.4457086457737	2.55803326138495	0.129381424876543	266.218321842108	0.442117759002171
ABHD8	0.592291532733904	2.01991403890077	267.368076867198	22.0337691885219	5.18486864147252	11.0170425955695	123.265722730682
ABI1	0.517700016335567	0.23943382410635	13.5474815553817	0.608616285718488	0.0670918996320607	0.726806908768696	203.938897742771
ABI2	4.36446159012931	0.35342198891573	0.978026591101216	0.296673449885808	0.536644862383711	0	16.9500697105681
ABI3	0.264819940083382	0.200761762327195	7.55380706666697	2.00295946180942	0.103735945399381	1.66893778439584	4.46287863848954
ABI3BP	62.318863216995	8.4362552955475	5531.01392273918	0.38464223726488	0.156876944094249	1204.82627341086	0.400808020827272
ABL1	0.280770593134999	2.66185738053876	0.568433476749018	0.428898700149639	0.075185408395158	4.93721500917257	4.47490714895561
ABL2	0.775112712496696	3.86553474921222	7985.28462564943	2.5535380287291	0.104829509392812	442.454628348624	0.709561180897959
ABLIM1	4754.73595042423	0.547507978479946	0.415361818112159	0.396337956456864	0.106057108462297	663.738114927131	17755.5493369611
ABLIM2	5.01271598339787	0.374231748473431	0	7.36876876687394	0.14788441300815	66.8639893516359	19.7917335306273
ABLIM3	66.6195514644873	10.5355115317662	2492.7523058883	1.8854387522994	0.32257678375962	0.539024858316821	97.4142679459741
ABO	5.80133545963285	0.430412994135479	0	9.95740217561996	7.19999227146484	473.951489311672	41.2292607108887
ABR	0.80029268744503	210.728901642218	0.318790941770635	762.549048771181	0.210784278892819	10098.2447342173	6835.62029251385
ABRA	12.0989462827325	5.22413898529173	33.8039027880476	1.57112394599642	1.38067845720061	337.952601137073	19.9922204344967
ABRACL	633.213251839596	2.44964213389408	0.654499582211573	2.85376889613259	0.0564285099862036	217.572510944283	1067.00700360392
ABT1	2.71175614006768	27.5887043549706	64.3050238948611	0.327711755215859	0.152379424509106	6.82133038627788	0.381588913816265
ABTB1	0.195204065050415	177.20672679723	6378.94485443668	57.0025558310087	2.81494498339231	591.831589996681	162.77330880579
ABTB2	173.303660932474	0.658278891257952	43.487399712981	3.01982966661674	0.359670867389118	322.606120018598	141.735213339671
AC000111.3	2.34488344537337	1.91764221985194	0.811217023981275	3.94302948945026	1.13899869670663	3.7332793108862	1.51772270731462
AC002059.10	15.4840212781045	10.3408910930894	122.620696535368	2.63251160086005	0.154029878663334	3.37230223183873	0.285707118465181
AC002064.5	17.5200286171575	0	4.42844831049341	28.8126053143644	4.00246162442062	147.965811010281	0
AC003973.4	12.0791121687282	0	1515.18024556969	9.77818101077306	1.42127617345052	45.0786858930274	0.289571159899176
AC003989.4	2.92579978871762	1.48984192848657	0	1.67043472859083	0.263686560131185	48.8494996685792	21.8797815527497
AC004692.5	167.617789956998	0.251888338433039	11.7104380949325	0.35315292629276	0.0968620616251531	5355.13822298366	21.0128464435959
AC004941.5	31.5019044773166	33.1001806341127	16.9411294057499	65.3924294903493	0.586018155427737	7.41674228247943	11.3607936320724
AC005162.4	0.978916791974307	0.307726779914046	2.93151240859373	3.28927953289294	0.187293771088785	2.51406099152707	2.73431507060516
AC005224.2	5.18620546301027	0.487319637428275	4.01684178023713	0.283353626955143	0.0894451441550719	22.6186280957847	5.0789321656628
AC005256.1	4.85258862103744	2.80513333282197	26.7502301170304	0.470614594741427	0.562633425050007	1.68925419088306	1.25588727760895
AC005306.3	0.287112122890421	4.53900820078366	0.424145204818136	0.417294557168272	1.76770942954772	36.1516480210106	0.704409536847058
AC005498.3	17.4643521186627	5.93787614603725	1.45299649318207	0	0.882446904102187	17.9332060195477	31.0654271807369
AC005523.2	5.86492599193378	0	294.824186338869	6.25396229287418	0.502315863840462	0	87.7728718933581
AC005523.3	3.226981461296	1.36128694929671	4.41870859525118	1.66030878163375	0.177891813998821	0.890195895642625	6.58617072010101
AC005537.2	1.18097153005434	3.57766466460028	1.00252580824345	4.10206934612699	0.368129747622369	7.71678715932178	16.91062987469
AC005592.3	1.74310611909369	0.364405218804954	21.6178547789302	0.255140202164528	0.196899626836157	6.49210166211121	10.790723123304
AC005606.14	3.38586656431264	1.30722540224026	2.12863411006895	2.29554292109849	0.18296467945893	0.704721380984555	0.434296191767327
AC005785.2	1.88175780199536	0.245774170344572	41.4928331080673	0.659349489391254	0.198754523877326	0.581203859231514	2.26632679256638
AC005838.2	2.71394184048349	0	0.505167528031428	2.14650793834529	0.289360193109522	16.2992925028148	1.88415227102678
AC006026.13	4.92157609058807	0.262996887490153	0.603590742494138	0	0.18841074938073	50.9652630136835	1.99130046162603
AC006129.2	1.09788346514475	0.664754854253179	2.13706478096898	0.416219525839787	0.362790471896198	0	0.494369174857679
AC006538.1	9.02386171059976	0.560958427860393	1.43827267046076	2.65998666897225	0.21259310926083	0	13.0448899232946
AC007292.3	7.94533630584011	1.19586208770796	557.45931305197	0.187364566697528	0.275513908968936	0.260606956592721	5.51568249821312
AC007349.5	9.42041653689074	5.80376153145939	64.4254008199437	0	0	0.663254485887653	0.743433175188259
AC007362.3	0.94548396825644	1.28965152419079	0.541563707579572	0.713215424785632	0.0956366998926058	43.4903184222859	12.5570552915071
AC007365.3	0	0.684530741428293	345.816290688071	32.4559822233442	0.519836329289679	17.4721842870938	0
AC007389.3	3.60343267778936	7.31634801227958	7.01414547134616	0.918500176404304	0.579610071188962	0	68.7707010691756
AC007401.2	7.40972411150007	19.7871004904047	80.9085594828452	9.50995641311658	0.19688958599479	1029.9669386472	43.7007258962617
AC007680.2	1.71563119093895	2.06525779920859	0.711025788563909	0	0.114391140077689	0.509909381218559	3.33220513605176
AC007787.2	0.807655240380911	2.22675592975021	12.1128353514998	2.41530667737151	0.643656586808472	10.9221590165531	7.11437271749775
AC008088.4	5.63419047504065	0.285318801572368	0.702806698057614	0.233193442750972	2.49663297112915	0	5.71812607757791
AC008746.12	5.48942844022374	2.02786650227536	0	6.08165858715447	0.286922659705588	44.1594099719956	0.432645633531135
AC008753.4	0	8.3895138196549	68.1621922053861	0	0.131714869548683	19.7986948627206	0
AC009120.6	2.1046639320918	0	0	12.4497320058025	0.201641988692204	21.2697262965201	75.1293783258883
AC009133.15	0.344097228611861	0.764752769503751	15.196906069436	9.77577063911994	0.352855561538765	2.20025863424263	6.97257597806626
AC009502.4	0.769624130215682	2.80119183817906	7.63051231953591	2.39222843436208	0.187954286914446	1.23427790261396	2.99400252306735
AC010145.4	5.98171807024441	12.5501639169744	3.44122717939891	3.22432040516341	0.331008431270085	0	4.58319078507496
AC010524.4	35.3386859873332	1.63762392116352	16.8638355126318	18.3928462563006	0.37440226108666	2.15003849331939	74.963397256728
AC012065.7	3.30929068696691	10.8257899296347	82.2930787581853	7.7581295773564	0.17306885487295	89.8072907991749	47.1375959721717
AC012360.6	0.775539318503507	0.781080896122452	1.27068314351957	7.08326376993651	0.394186712781391	1.81870069579447	0.438698170173292
AC012499.1	2.92578480669276	3.04289712377282	37.9229744248594	0.484025810072	1.09637014915614	7.82291420897826	6.71360686863455
AC012531.25	1.02814589548201	0.537565700651061	0.758914688897034	0.899859538936903	0.0845313945426094	2.17352483041697	0.479726669443874
AC013463.2	3.63082108699546	1.03261012542516	1.9430863022899	0.569851890259621	0.134367829217052	9.41860857827922	2.96507030877888
AC013733.4	0	0.0519517381417799	31.9468907531216	0	0	0.822615841702548	0
AC016831.7	6.65995394049864	0.198140327944719	0.695188523997428	3.17525998642576	0.0958188552232285	0	4.27381832344039
AC016999.2	0	1.63630693114374	55.8241288394481	3.73877921446157	0.124436764400848	0	5.70377314884266
AC017002.2	0	2.15129224665698	0	14.5601565011537	0.470593504773755	13.4103293928081	642.5221367836
AC017104.6	20.7555871062179	4.09472298201376	0.207382124808062	0.333655509270443	0.304818957656858	6.45506606662021	12.7048308958371
AC018755.16	2.21869488758563	8.42044390844472	334.730668710462	50.2484583000739	0.109269867929099	1516.48729831641	62.0594124024615
AC018755.17	1.89039916100001	1.50328239179035	1.14761278266976	1.24368928189793	0.305380086865807	1.78343445775455	0.465908853720449
AC018766.6	12.6534252583828	0	0	10.5444286006689	0.557332774600281	87.1574936778141	8.56533202625604
AC018816.3	20.8290201745586	3.47931498891186	0	2.87109588372862	1.86711524159939	6.31297142625771	35.1679101282445
AC024560.2	0.610587582600948	9.64366529928755	197.761365637124	12.9952448178584	2.48863085883382	0.456515440895355	0
AC025442.3	1.76583203051271	0.32610258137221	268.020623808795	36.3152549411793	0.503196294096161	19.8885395501538	0
AC064852.4	0	0	44.5362498368198	0.242707190559366	1.9782175307686	5.30119780989886	5.96956150042038
AC067956.1	0	1.07373116997012	8.7343541442735	1.74506146447714	0.0798961104034046	0.123932881594606	1.64140730529657
AC068039.4	0.264711955198244	0.129001570388279	33.9020062524149	1.33931072965713	0.0577275876059049	8.26496192404742	0.547055825673052
AC068138.1	0	6.22803280198242	14.9535945605197	0	0.292643073389232	118.191126477752	37.0821514389986
AC068831.3	0	4.70229365564312	24.6174265163069	0.169290375988297	1.13505229309993	0.32223618220635	0.487947948826187
AC073283.7	48.2264134193557	0.709977774492786	250.75808084031	3.67668046547035	0.231040013815583	0.736606179955391	74.6824665810996
AC073321.4	6.4156929787196	13.0524210811765	178.807577778261	9.53655585643852	2.34753486970289	70.3992003764651	0
AC074212.6	0	0.790832836608961	28.2791498286617	1.35658594456416	1.723369125158	0.366494804909411	1.04183845615375
AC079305.10	2.98781613829857	0.581358825826825	9.96123903972505	2.30598163019995	0.918603580692085	53.8291899431141	9.26745435138041
AC079741.2	0	8.38033352141567	5.43480662713975	3.80623639466683	0.214848078966539	0.864152618333465	22.8539283723618
AC079767.4	0.540791321256586	4.24838556623184	99.3769713521588	4.68817995370168	1.98835073712803	160.38897845171	5.56738288320768
AC079807.4	8.99085298023067	1.14855743626937	1.84655467604847	3.11226421158631	0.299867175609358	18.1119217715414	0.206204395345215
AC083843.1	1.65870775845607	0.292312203892615	2.75303924425511	9.02024107253589	0.11807575136473	1.78032267924258	21.9634989034716
AC083949.1	0	6.24748664989649	2.34785303430633	4.13808528189568	0.109251928706481	1.03668776349414	4.56289753574268
AC084219.3	0.754171516621239	0	36.4945370969271	1.6882280249271	0.101266590627932	33.8223346121486	19.1285386589822
AC087501.1	16.9129164691502	0.208326709841532	62.6715572507636	7.50709246127356	1.63191209461478	4.6416844347538	7.33730734419005
AC090627.1	2.06709389309796	1.08728685460241	2.34001957790366	0	0.13600213733901	4.07188320046319	0.0428379818384493
AC091133.1	2.41928635994641	12.1348251093503	0	31.4311850652905	0.157989178201655	0	63.7917260140398
AC091633.3	8.74067097832081	3.70137748578745	6.42121645516725	0.914889550044664	0.401878549228325	29.1430984197298	4.32038542293294
AC092192.1	0.613212072189803	0.639705498583945	4.62566147525627	1.41393132649182	0.118223224751668	1.5500815089673	1.46816799770278
AC092620.2	6.56803253744064	1.8741919000329	360.766362262106	1.23597917217527	1.29905082316367	12.3618530634014	55.7422667267667
AC092660.1	0	7.2577616583062	317.50207154436	0.727323864044688	0.984195772802563	28.859041942555	60.7616083215292
AC092667.2	0.157551429715726	1.74474330041474	1.53604177837971	0	0.408199068261938	28.9728611964389	2.54992251159636
AC100830.4	1.29863036860777	1.43676229616913	0.69747787100859	2.14913106015468	0.158940176270815	30.8860370222479	23.391303903897
AC104667.3	2.80834288222957	0.674566933237567	9.14142706106113	0.000548688682185225	0.169333539179248	10.3331133500363	0.683251704844596
AC106801.1	0.465833517863611	7.96387437395465	5.67072757187649	1.37123815519025	3.38141754730832	5.39330336950815	14.5132881632367
AC108056.1	1.07129491700262	0.713730662860659	1.04786235613598	1.15285409661708	0.18990981757157	0.332013545374332	2.44715266283858
AC112198.1	8.86876485111451	5.30285661554104	1.61657947717312	5.26237946632699	2.96705171317678	8.39070006745238	18.8746325194392
AC114730.11	0.28601881994032	1.09802524385239	0.414753102809945	3.49540240958925	0.46904895841381	1.50288586120219	3.4700131918309
AC114752.3	1.73624843717842	0.410648867140613	1.24019853689846	0.349897981015407	0.0423377355854225	1.18088051345199	3.20281130394285
AC124997.1	4.30412857024906	4.9642968211529	79.3227673027483	3.47268786501803	1.67462665109988	0	39.0074407321165
AC136289.1	3.93875623367568	1.34399732489452	4.2432657088322	5.37095914399584	0.889193608468658	56.4593198558553	16.4700204990276
AC139100.3	2.48731733865467	0.449451126564502	4.26712010195324	2.97417680177572	1.09880296155875	18.0199439205643	4.54667796092663
AC141928.1	3.54302835358309	12.4536207199067	104.605120180457	0.792157216315508	0.0775938845145274	0	0.668575634665023
AC144652.1	1.98391253218559	3.1544130007323	165.292334678594	16.4188760098418	0.258591304708488	91.4014345952682	7.43398652643735
AC145343.2	0	2.1231797152628	1.35400247718376	0.671739763555036	0.109399147791137	1.04736294885947	30.1628269573265
ACAA1	743.784854930109	0.437213381123943	0.700099331342005	22.554671748632	0.352521787182099	0	0.552282489687304
ACAA2	0.383105828484556	0.996981659653303	5074.27219023186	135.364714274286	0.334492216505487	10690.4162517743	1578.27355891313
ACACA	19.5857252337777	0.258348427300806	588.305627353897	0.186155243972455	0.0473938260075951	0.397987111158091	13.5852302577044
ACACB	2.5880754602035	32.3148087727394	3.31799279466423	0.689978939334733	0.217013319483999	181.531176305203	6.06476181344533
ACAD10	164.832245522293	0	2553.15200405897	6.30756617673124	1.65458173073395	1888.47084919905	246.085967849715
ACAD8	153.89694200084	82.1584104428987	0.380492072412205	0.574975280283733	0.123291930367161	228.635795573275	613.953030582743
ACAD9	2.8660572591516	0.430937932629137	50.6813252511598	1.50096249946512	0.0678939760609432	2345.4388328701	77.9390415973668
ACADL	12.8557572559973	0.768588469356101	2.80623440678275	0.607319933271949	0.473073135983029	0.363869958410266	0
ACADM	3.66541996876762	18.2399853000885	3.80394643013698	4.01294210629128	1.85518949328042	5.32689767348577	0
ACADS	50.5451222395155	28.3283822458368	195.51587072901	79.024080698141	0.316850345279865	2387.84934046955	266.078750347572
ACADSB	8.96893824717136	0.879363585597298	135.082875498005	0.294196919971114	0.113141876902572	4.13861902540665	0.486456131390542
ACADVL	1445.24254738852	1012.92311668234	4.4041985969218	11008.5362618654	0.231561533396139	8.9489732863388	565.39549306415
ACAN	1.46890439075686	5.81853667397157	4.92383356773267	0.861746000134382	0.114213160816562	0	19.0586185429848
ACAP1	0.606975393253171	20.257026713508	0	2.01736122781345	8.78120517984132	447.231152383481	1.18727995933055
ACAP2	3.00236960023566	0.273352044012885	87.4288188815511	0.744272099783538	0.0819031873307019	1305.60421138956	0
ACAP3	5.69209617090934	1304.90522593945	3926.43646653102	27.0042209064678	0.418594322821715	0	19.8604039676767
ACAT1	0.380163084993533	0.39355632030356	6.38850005916833	426.142967982556	0.116670355731087	3.57438288188857	0
ACAT2	0.320363264214224	0.312703159400841	15.1988564682147	91.9066947988397	0.123412913090408	60.9715826631274	5.15982438375656
ACBD3	827.772685685958	1069.00248324972	6356.17946572763	3134.56180726372	0.137714213505085	0	4012.25614433991
ACBD4	13.9837484904929	57.2860006092969	1850.78058890153	0.293447157430599	1.36047579179266	39.1248735277591	0
ACBD5	301.849759061401	5.81544362468706	20.1845015706229	33.4515053740999	0.109982208640697	3191.27678271253	11.38054055958
ACBD6	0.51657695266188	0.139231371675853	3.17950751974792	0.622733444072616	0.0446316914084692	108.244554793959	92.9670203962646
ACCS	0	6.81993690170154	74.0624948957106	3.11480928263642	0.190766857636894	35.1386351773945	6.29835755566599
ACD	19.1151439497934	6.3428672654634	32.6204189163209	113.147807356638	0.107381746491916	22.8556562291013	214.302037356169
ACE	21.6229774211767	0.518634289470498	3.46531763058053	2.94495745583235	1.73283576144705	24.4485710374492	0.396719538340318
ACE2	0.390518650385808	0.339954419671417	8.18991799179673	0.869379606606145	0.106420546604769	0	20.5263632447348
ACER1	7.63975581136178	40.9187025001282	16.0587331216371	60.7129258354564	0.229029352329131	0	693.926832074593
ACER3	17.6307466338454	2.84292331913241	0.356174804163324	0.714926790004587	0.173223204698332	0	11.3860791407253
ACHE	0.977253692706003	1.37034545304597	1.65363114400481	16.6291021086015	0.16016141210275	3.84951642144022	1.2465727655698
ACIN1	13.3494677744626	0.491826190468942	0.498984326347147	0.131105875132831	0.0503933692722889	0	19.1594858552497
ACKR1	0.828841236632319	0.101414918027036	3.39040419589357	0.251232620740915	0.0354037429841156	7.13505777100367	7.96729855117787
ACKR2	2.41430230787448	1.00357835977695	740.45169306569	19.2980595943904	0.313427625819126	283.858408616423	73.1580641370027
