GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLECL1	1	0.658653932579266	0.166971882628689	0.743469772732049	0.568630605357504	0.895296802880229	1
CLGN	1	1	0.979880887574677	1	0.224206480795889	1	0.527140564296402
CLHC1	1	0.988669276749512	1	0.663390395772894	0.000291332175838312	1	0.125249389391738
CLIC1	0.38491060045346	0.00399667443291938	1	1	0.0263994422071036	0.63174019307467	1
CLIC2	0.897637914715239	0.0974411734854704	1	0.460484127203505	0.0161736241176796	1	0.682627985822885
CLIC3	0.732412330929137	0.000371168480108799	0.525464521311269	0.348093006917711	3.31787654533306e-15	0.978492066708442	1
CLIC4	0.0382855805732363	0.952896492778099	0.453985461839864	0.992740238936458	0.00222921884544973	1	1
CLIC5	0.502736977876054	1	0.674945932807526	0.396288679887895	0.0679268143045419	1	1
CLIC6	0.0484365345036103	0.803897255429951	1	1	0.194052033923468	0.399067668999346	0.575657530102469
CLINT1	0.685235673724359	0.394680895169467	1	0.00670270946072824	5.17112167441029e-15	0.127127048064105	0.549142388685053
CLIP1	0.688276137036673	0.359948489961464	1	0.222677188816782	5.71022842930538e-09	1	0.555031872165747
CLIP1.AS1	1	1	0.997276003802655	0.107587603631824	0.869532560524111	0.212432622776717	1
CLIP2	0.95528023526542	0.606684795710264	0.555301512668364	0.719773860159724	0.491010340126096	1	0.176136887893189
CLIP3	1	1	1	0.811720757026061	0.047223810636953	0.371984899438632	1
CLIP4	0.307626546496526	0.844007778935132	1	1	0.00181706562026587	1	1
CLK1	0.0193958870440822	0.867275990584685	0.777096603630771	1	0.000193646823357825	1	1
CLK2	0.448065685126508	0.285917176119665	0.0753206930401905	0.334765831690812	0.571652427230735	1	1
CLK3	0.234608790691495	0.0787206951533101	0.143299225148559	0.0313097538553244	6.33495877540446e-20	0.496222268231769	0.00735964540580634
CLK4	0.983625473702405	0.0125307108724584	1	0.0330506106052849	7.69805073028028e-07	1	1
CLMN	1	0.447198597646334	1	1	4.67554514351569e-05	1	0.454591071789143
CLMP	0.555461026697722	0.948478932536096	1	0.256205381613721	0.911485670771	1	1
CLN3	0.800091921435623	0.0719205489243419	0.996297460706434	0.102689606792492	0.000462624349973228	0.997498324877609	0.921665955362053
CLN5	0.11821220437498	1	1	0.995279645161416	1.61130428688834e-09	1	0.635892797575838
CLN6	0.263495678670774	0.00277981262027708	1	0.997139139264628	9.08673509768364e-07	0.922247124461917	1
CLN8	1	0.365095324660574	0.544624444191192	0.259104224730785	0.000216754515872051	1	0.377033968804471
CLNK	1	1	0.859396703934828	0.667187350703226	0.557340521774711	1	0.924577142751724
CLNS1A	1	0.488669558748629	1	0.554290885675053	2.18806838675506e-07	0.197944787884246	1
CLOCK	0.452568736231624	1	1	0.313685971309042	0.00300981333928478	1	0.357741340751887
CLP1	0.137504990373254	0.176533122293213	0.387954645921626	0.303590797948598	0.00494596598368061	1	1
CLPB	1	0.427912632288022	0.24421145245713	1	0.00195934715428325	0.875329882570662	0.641726285187466
CLPP	1	0.477214583049864	1	0.0190474490494378	0.00287501497013184	0.0160963344821447	0.324097255194144
CLPS	0.930693099351445	0.141659844453718	0.294458555999906	0.927482759199633	1	1	0.891234031085688
CLPTM1	0.0226179749394011	0.633258666776449	0.579182912354042	0.998381383388936	0.1898818507977	0.591099508549352	0.710178658386887
CLPTM1L	1	0.329945390711987	1	0.083710548000233	0.242204066710351	0.169954854129221	0.716001884890913
CLPX	0.957169798849719	0.569346126660652	0.567500132097413	0.674265525175825	0.00192345388004216	1	0.825402247370982
CLRN1	1	0.140550619775948	0.469204274254913	0.538499808420989	1	0.452507779373391	0.59662084070033
CLRN1.AS1	0.45255264574336	1	0.13567667884582	0.613347389913371	1	0.556394741500744	1
CLRN3	0.475788873833176	1	1	1	1	1	1
CLSPN	0.175756575887843	1	0.640972364456432	0.70937491101474	0.0119224751235322	0.171025331740178	1
CLSTN1	0.950382225249204	1	1	0.954170413053255	0.0579341186090108	0.569430239077323	1
CLSTN2	0.98790136191846	0.927439720005759	0.809803272450293	0.193866270604904	0.0921240433197081	1	1
CLSTN2.AS1	0.411821689669912	1	1	1	0.910832881284705	0.312092061282875	1
CLSTN3	0.600289032102001	0.0524448538905209	0.529227735212439	0.999156130624609	0.000201711327890129	1	0.826031278580893
CLTA	0.450970068260197	0.106938165075839	1	0.0589053905163093	0.00325416691764822	1	0.0930289791383382
CLTB	0.469727096282333	0.451382798589722	1	0.689535837646127	1	1	1
CLTC	4.55831036350625e-05	3.19637099183656e-12	0.52319301868612	3.54501624029434e-07	1.20240422803568e-42	0.720323593319001	0.0116692918246515
CLTC.IT1	1	1	1	0.499315219935635	0.343654950620713	0.334098286088409	0.0796203009433719
CLTCL1	0.881268265789654	0.418727456544143	1	1	0.00132819622314604	1	0.342484149059267
CLU	0.665460228780003	0.285391986079513	1	0.948654137708518	0.0588880871793511	0.173898642068026	1
CLUAP1	0.338832062622176	1	0.115496998347584	1	0.010927103261132	0.998750538510489	0.862332832082179
CLUH	0.739977006771972	1	0.136609002799989	0.825702283063734	0.000141469685319937	1	0.853116775287099
CLUHP3	1	0.821829176158944	1	0.926599565335232	0.00513168382077856	0.563334045759978	0.662178722231535
CLUL1	1	1	1	0.224277441556757	0.114909843531904	1	1
CLVS1	0.492052975589873	1	1	1	0.511023277444983	0.997449585718073	1
CLVS2	0.704061490398068	1	1	0.357383937933455	0.053605950537315	1	0.418031992185151
CLYBL	0.679602276573245	0.510484006295127	1	0.54994789465676	0.000209255538657973	0.878529320429769	0.374546836766116
CLYBL.AS1	0.292208410947074	1	0.243828178584902	1	0.984404692941377	0.0118083579864906	0.163833126796685
CLYBL.AS2	0.208998210477522	0.126298235891972	0.00495682262779342	1	3.07278432796729e-08	0.505988108574486	1
CMA1	0.86197336995858	0.212594431318754	0.194615294597463	0.445901366655662	1	0.88713108374971	1
CMAHP	0.264511171948171	0.092626401014416	1	0.335771906234495	1.27857477104644e-07	0.70447818074364	0.0545087172088763
CMAS	0.992009731869336	0.258145662239836	0.762670841898476	0.521931183331789	0.000217948037746217	0.0185541494394763	1
CMBL	0.142486011135688	0.162571354122893	1	0.624307023494677	0.158269875371368	0.806073719774675	0.556999027926652
CMC1	0.0696782529093156	0.052288725859301	0.186892818994525	0.147431083185698	1.9777844105766e-08	1	0.946416199171849
CMC2	0.0900975081882698	0.164896542360938	1	0.0226084196262426	1.69267071645525e-23	0.349680814886073	0.0555551895535161
CMC4	1	1	0.296034316315436	0.0509371142830206	0.0119054486433597	1	0.903658925268181
CMIP	1	1	1	0.361594772144379	0.0815872588270184	1	0.269189548436667
CMKLR1	0.0606709387668022	0.000121211456266828	0.144918387858951	0.262283851715692	8.39063529556622e-13	0.23972095727832	0.312030833264123
CMPK1	0.233880120602642	1	0.606559036555399	0.99893057763698	0.238041951980574	0.232749862412378	1
CMPK2	0.891494445123872	1	1	1	0.315984895592262	0.606063684512074	0.469812765651385
CMSS1	0.388476230812909	0.543972685237587	0.79646984266691	0.0166333303894171	9.20523998974479e-10	1	0.0638058799829252
CMTM1	1	1	1	0.313581961150756	0.0591525649028525	1	0.638839355323614
CMTM2	0.509264298624325	0.902322532923451	1	1	0.0579287048853562	0.276466945505691	1
CMTM3	1	0.487683728333036	0.254701926944944	0.131653379468903	5.59427076591827e-05	0.0483569351264044	0.572521853960418
CMTM4	0.931003810125338	0.943561775500214	1	1	0.00818490193795438	1	1
CMTM5	1	1	0.368831662656471	1	0.241737151081044	1	0.228228535603411
CMTM6	1	1	0.350297039155066	0.658968716497188	0.00143494294043957	1	1
CMTM7	0.698535937968502	1	0.180085305455733	0.953326555102836	0.137899170971794	1	1
CMTM8	0.772474742197285	0.215933181654406	0.99900673298847	1	0.073244001732923	0.0382959269294672	0.9696999571762
CMTR1	0.737827178790179	0.00202973370466928	1	0.0592011436403056	3.72613750174855e-14	0.180178731523089	0.234843455243453
CMTR2	0.397667526485055	1	0.223363120886018	1	0.0333953409636119	0.121662731372218	1
CMYA5	0.0380618143013142	0.456142890846407	1	1	6.36725544887051e-05	0.359796954602665	0.737827574979579
CNBD1	1	0.307937074093287	1	0.0905665227866047	6.13339629572372e-06	0.76895295268155	1
CNBD2	0.585023210398136	0.622556145295578	0.72504935363527	1	1	0.653863424043927	0.290009781107622
CNBP	0.423468092944222	0.928661605179567	0.914027468995097	0.608017364999443	0.00785473560787061	0.380979156001014	0.815737937171046
CNDP1	0.999740344487668	1	0.402921641318229	1	0.00278634415502445	0.568738248994348	0.791926256740211
CNDP2	0.00809968179022404	0.369059784128628	1	0.327925587366429	8.67694534953267e-15	0.387683519477309	0.233239357237139
CNEP1R1	0.0534166023198519	0.000842512761749577	0.0684780505928207	0.0211155932073061	1.39272142174867e-15	0.810874015106625	0.632438064727594
CNFN	0.235581851581103	0.11099079432157	1	0.766223876614527	3.36301085765677e-09	0.950823462300893	0.424598051528395
CNGA1	0.0642997949683116	0.111390451370097	1	0.0468524118743886	6.10533198400053e-07	1	0.116240252541482
CNGA3	1	1	1	0.199101591919524	0.513394604710953	0.993637855207432	0.568499848219271
CNGA4	0.512305851694385	0.237870868891012	0.677688987668886	0.271516783488288	0.115120936062236	0.997632235896387	1
CNGB1	1	0.276107265038345	0.309533899809938	0.736575092412268	0.0418158320798432	0.842684765787235	0.588739397552685
CNGB3	1	1	1	1	0.185376880904473	0.405307824624459	1
CNIH1	0.130258140581911	0.0450890556996991	1	0.208685228882945	4.08150342881113e-16	0.29169611576986	0.520912202289317
CNIH2	0.124713898268527	0.435301351222995	0.287054591635208	0.328096941357941	0.055433741818698	0.671198867658563	1
CNIH3	1	1	0.467448702679446	0.780748344701742	0.256047278916601	0.303885780804071	1
CNIH4	0.321235763876344	0.245508596778392	0.96380389680573	0.846552273566873	0.0923415570996667	1	0.740930456434403
CNKSR1	0.859465328400696	0.986841230433815	1	0.115246957382154	0.0825903221457688	1	0.214931331323564
CNKSR2	0.526632087393764	0.23371868421556	0.362265943960878	1	0.0232967425505838	0.667470105084415	1
CNKSR3	0.114469335990628	0.266056293370962	0.650461507484632	1	0.305298008637316	0.117353415364786	1
CNN1	0.973267802732391	0.372775657079946	0.420596237463761	1	0.129307726086248	0.0578873471680464	0.236463167464956
CNN2	0.576364915639089	0.55722865363823	1	0.675598086909016	1.32995250249316e-06	0.819696762289887	0.755742432735041
CNN3	1	0.405854565652437	1	0.0575317360346592	3.67968678594333e-05	0.116312813314272	0.424713561365339
CNNM1	1	0.578233166784281	1	0.102234636170752	0.166421175010749	0.438937025520672	0.600795133306093
CNNM2	0.802637929975632	0.0316426161512914	1	0.440203799676921	0.0460596644745504	0.168825192907406	1
CNNM3	0.0819775809013564	0.156629925366137	0.0593645180755084	0.55752969803443	1.99583523234955e-09	0.373559326777564	0.75544121337736
CNNM4	1	0.719528779171566	1	0.0516245938265457	1.62521976907756e-06	1	1
CNOT1	1	0.202032268701571	1	0.564087817601544	4.35106254555268e-05	0.0489389956387595	1
CNOT10	0.0097287094675568	0.00391281794730977	1	0.00782783311378362	8.38187903804923e-22	1	0.239152371872262
CNOT11	0.330676336168789	0.0393192011502542	1	0.0837728534667792	3.54439678301717e-11	1	0.700890673748426
CNOT2	0.429672657566101	0.147081795340539	1	0.934317403054371	0.00138971847752285	0.28296613418108	1
CNOT3	0.169161852368105	0.571665287872299	0.102915202754294	0.762980608852026	0.322212751191267	0.90007240658366	1
CNOT4	0.186480948258288	0.757812103364807	1	0.77803838912704	0.00138382509427743	0.0878466790920126	0.12764180054104
CNOT6	0.816604383442584	0.994415289984754	0.540607309107793	0.168172914017548	0.409263052085169	0.351877518035044	1
CNOT6L	1	1	0.37191850442559	0.695439638088262	0.000434438806647097	0.831380330058306	0.587028332618097
CNOT7	1	0.209487187253069	0.305071243971785	0.0866419765800815	9.27817112843049e-08	1	0.431754473877248
CNOT8	1	0.84933825802886	1	0.721961086368316	0.156849493407375	1	0.879066219428858
CNP	0.295296631424444	0.781692535325669	1	1	0.108778295917525	0.999880023148431	0.777130612616737
CNPPD1	1	0.57833481355385	0.999323111489918	0.728882841256219	0.0405521388747096	1	0.445048946087272
CNPY1	0.988093669500707	1	0.16998243902922	0.185484215808283	0.400367024886186	0.368165229939026	1
CNPY2	0.330436821576005	0.137447018951382	0.0674129565780056	0.346890028805296	0.000126515517942183	0.682312919292394	1
CNPY3	1	1	1	0.0634711338308883	0.0102571147416136	0.645550336731536	1
CNPY4	0.809623084047933	1	0.203968287185542	0.713173673064144	0.494432363835499	1	0.0880081434488668
CNR1	0.0815275946532749	0.807757843723486	1	0.672733442145172	0.000646954027207458	1	1
CNR2	0.940074977328565	0.00257460056420991	1	0.919220084881064	0.012733955358097	0.148848576950587	1
CNRIP1	0.964519084237478	0.256983830592045	0.460109615414944	1	0.380249801851768	0.647789705745037	1
CNST	1	0.444112161976588	1	0.923986687138576	0.151095512400289	0.994942276342503	0.715105774206486
CNTD1	1	1	1	1	0.241727320660615	1	1
CNTD2	1	0.276515856204934	0.77509571708192	1	0.34699611452797	0.417128066911176	0.537518203677615
CNTF	1	0.168977889927732	0.259138857863346	0.805274568931286	0.341947260878618	1	1
CNTFR	1	0.349528924087125	0.456479336090885	0.276979056700233	0.239000989774567	0.341363308449882	1
CNTFR.AS1	1	0.0360913803494974	0.442919767385031	0.990881076388609	0.824534831957289	0.0547146275929943	0.975274265659831
CNTLN	0.92866033826675	0.897579280916364	0.873438749644116	1	0.0526738742637983	1	0.300123170053547
CNTN1	1	0.0329868311698201	0.399379922281832	1	0.00212805462117926	0.660092091074433	0.312700685475916
CNTN2	1	1	1	1	0.139425428018966	1	1
CNTN3	0.630569990223093	0.387402384199638	1	0.700024254810521	0.0184332552262608	1	0.824451628566271
CNTN4	1	1	0.875708578395352	0.312553459349151	0.712120024781922	1	1
CNTN5	1	1	0.989906697654036	0.226709122992596	0.103520348907416	1	1
CNTN6	0.846465501771036	1	1	0.446995210438475	0.157506407210428	1	1
CNTNAP1	0.950461289892778	0.994512767776817	0.00935202713276522	1	0.407746794559918	1	0.843223992357977
CNTNAP2	0.992591074500896	1	1	0.495687410754832	0.570388696119453	0.569071352485859	1
CNTNAP3	1	0.402046480068853	0.159305583921648	0.635891177660774	0.10211545342418	1	1
CNTNAP3P2	1	0.674245901125327	0.440427427217323	0.0503077785922743	0.048636702195655	0.0588995332188579	1
CNTNAP4	1	0.164719168477119	0.872094185891985	1	0.00217284003797963	1	0.706134308242252
CNTNAP5	1	0.297428573727721	1	0.108303524174772	0.00752029302320089	1	1
CNTRL	0.390371629549606	1	1	0.720835324821587	0.617647030792353	0.602628369140634	1
CNTROB	1	0.0581022032741835	0.363984726110492	0.84955521389696	0.0660785239234595	1	0.923977674675359
COA1	1	0.262406333171979	1	0.0517512250657707	3.10543999257978e-09	0.463180405242274	1
COA3	0.686371919852991	0.446559437068925	1	1	1.81671306174157e-05	1	1
COA4	0.742772821932618	1	0.919382869779685	0.089839771142738	0.259545199958242	0.0481952670077861	0.523619117306583
COA5	0.13456431494611	0.0367884123864292	1	0.0202912717341756	3.55312988676696e-13	1	0.226126252262203
COA6	0.790772761305381	0.318347311891206	1	0.721616730042082	0.0223800332298012	0.452597340393277	0.28498921552848
COA7	0.894868160325002	0.337365195627718	0.640412418893363	0.888564106508577	0.112799531368064	0.587486922705613	1
COASY	1	0.029192665005196	0.898946854984969	0.273770015271409	4.64320165331841e-06	1	1
COBL	0.768455652475988	0.0887605671482299	1	0.148006477398053	8.25574580055121e-06	0.301015766441956	0.511619497327984
COBLL1	0.88215596039793	0.127434596326517	0.242604829654781	0.550343113660966	0.0508783703464634	0.817775251433055	1
COCH	0.464085787230972	1	1	0.46291443139881	7.52529945414e-08	1	1
COG1	0.123262072820269	1	0.582929906189597	0.912310030010313	0.00975219098391511	1	0.830401815681576
COG2	1	0.0072000444846369	1	0.0847827984851215	9.81707566733544e-05	1	1
COG3	0.375003295975448	0.557033485825567	0.271513277764611	0.83709436674226	0.0132179656160509	1	0.584739035525158
COG4	0.618928664890169	1	0.136648783647823	0.590766056058372	2.19761717459783e-06	1	0.927882883988938
COG5	1	0.107191216644556	0.675740610837486	0.467293551227846	0.0314579984977971	0.125666286017858	0.710755244495746
COG6	0.753321710104362	0.760600471367365	1	0.410788525337145	0.0636299837904352	1	1
COG7	0.610378906535376	0.912418452680178	0.00148812263197383	0.947849768349898	0.342201667623003	0.715120782947295	0.996302040240905
COG8	0.590328943007089	1	1	0.702524845838961	0.000490276749439873	0.157350937146338	0.205365576059879
COIL	1	1	1	0.0457141605394439	0.106892609290347	0.924272412432054	0.521076444902569
COL10A1	0.579425694039541	0.380479825640465	0.231388019566209	1	0.206061075587956	1	0.820901499766119
COL11A1	1	1	1	0.275418604052552	0.440332602041204	1	1
COL11A2	0.524091014752795	1	0.911227968114563	0.776960172924525	0.000282310944145856	1	0.397484678370221
COL12A1	1	0.998427790657766	1	0.125127897328051	0.533677092778087	1	0.266981079035981
COL13A1	1	0.208506013199626	1	0.426671988043622	0.0387296687550269	0.0577707213647448	0.613754605143951
COL14A1	1	0.494984676115759	0.48926880424192	1	0.00269816131058806	1	1
COL15A1	1	1	1	0.126810606463391	0.14763051918079	0.542186370982982	0.140756592097757
COL16A1	0.0689073205942291	0.874267527541322	0.656412566487415	1	0.436513462915196	0.323692949595089	1
COL17A1	0.699649431445467	0.650268898211353	1	0.6014597430625	0.39128627168272	1	1
COL18A1	0.209522884500231	0.0550129708049736	0.457519124885147	0.596700414022987	1.21463117852876e-06	0.123470796983003	0.64016698165385
COL18A1.AS1	0.235705216857792	1	1	1	0.825361398330896	0.64094876202244	0.180238421701445
COL19A1	0.577319567645228	1	1	0.524456566332683	0.950117312248396	1	0.503385015295434
COL1A1	0.328895990581567	0.685346810798476	0.24965256304949	0.817301068954444	2.0147188106823e-06	1	0.102145237138866
COL1A2	1	0.0634455213230455	0.467894715531951	1	0.00292117384815761	0.380262973550949	1
COL20A1	0.378098689533974	1	1	1	0.184134282724339	0.934761096512586	0.498390307405576
COL21A1	1	0.88163217981279	0.357714468506693	0.920602749759474	0.126973020350713	1	1
COL22A1	0.342645413540077	0.51109421613325	0.804820619813919	0.869743933131675	0.963213937456725	1	1
COL23A1	0.257399130843541	0.0201893900380478	1	0.0409940477452915	2.27435954037486e-17	1	1
COL24A1	1	1	0.713933036628918	0.211314838926736	0.950132741046779	1	0.703574593565732
COL25A1	1	0.986708111704015	1	1	0.00210262167962503	1	1
COL26A1	0.83133388908597	1	0.683956611267433	0.925886291106248	0.237225093006849	1	0.995535054220777
COL27A1	0.996389166977583	0.599748726692493	1	0.260686460173395	0.000246098027135701	0.195473006267709	0.101260076258613
COL28A1	1	0.508015758846359	0.0116093470648557	1	0.184836953289572	0.367933601291134	1
COL2A1	1	0.946531425567053	0.526052665493056	0.847608183635362	0.0130982861125102	1	1
COL3A1	0.634260637607293	0.361914148778293	1	1	0.0112440824394151	0.85804994396605	1
COL4A1	1	0.623112240285192	1	0.695660891617754	0.0253568596288443	0.093585550421798	1
COL4A2	0.851557531370276	0.231045688156358	1	0.77329452882507	0.000450139574113248	1	0.509201508937136
COL4A3	0.793103651737053	0.475282329132551	1	0.59413485697049	0.174653580217675	1	1
COL4A3BP	1	0.377645967764336	0.988154989209177	0.600093139843967	0.0561632856791777	0.354288826084975	0.532031368114745
COL4A4	1	0.0929240841032257	1	0.625934471622432	0.0114347176907059	1	1
COL4A5	1	1	0.299232459930541	1	0.0255104750573129	1	1
COL4A6	1	0.417183511538746	1	0.513854894375738	0.0504084040532551	1	0.807605699403103
COL5A1	1	1	1	1	0.114403435956495	0.685786892625315	1
COL5A2	0.907919521453478	0.847278788105172	1	1	0.0333597324133256	0.568472996009303	0.327729173884458
COL5A3	1	1	1	0.909238087213569	0.00156232957444864	1	1
COL6A1	0.158866245247306	0.219412706628906	0.0510967186996083	1	1	0.0132596340212276	1
COL6A2	1	0.645884180831593	0.160516796014626	0.194166107295403	0.149633546927665	0.660232994931514	1
COL6A3	0.820035018797481	0.600599105353493	0.087066063020282	0.0404341870852879	0.266813105530223	1	1
COL6A5	1	0.412495860275268	1	0.457297019439684	0.0303661671744074	0.478149603474332	0.299944774849056
COL6A6	0.224995431209604	1	0.0333743822888274	0.651030280556161	1	0.161109322559806	0.350245367564384
COL7A1	1	1	1	1	0.0336803930882114	1	0.216353509718368
COL8A1	0.721829579034582	0.444020547935546	1	1	0.0042674973048032	1	1
COL8A2	0.907057939701852	0.857959820236566	1	0.310244227776235	0.27874072338976	0.608163422596752	0.61752609426027
COL9A1	0.40404994059896	0.496803922475784	0.638849635943552	0.0549034297994752	2.0471399354244e-05	0.371716066520123	1
COL9A2	1	1	0.4896652945457	1	0.00223630428854305	0.702580633211568	0.0212854319420723
COL9A3	1	0.486863695374899	0.137594261400113	0.0364499401012006	0.009765576781435	0.319621530086126	0.493555464002543
COLCA1	0.999232767970013	0.360560274649014	1	0.734471326724601	0.0738712021894318	0.128537564616514	0.658492329713739
COLCA2	1	0.607760404770222	0.585844611208219	0.148495511276598	0.280686436678869	0.0432270747689479	1
COLEC10	0.998609114310344	0.636919091145095	0.702009920299459	0.839299184547938	0.624954403098542	0.43452383605741	1
COLEC11	0.707996257508372	0.975952157302849	0.210681968820371	0.610417673576405	0.302036019241374	0.892415019440668	0.683584382908338
COLEC12	0.997805242133859	0.161950757651362	0.906813264727658	0.38586956957803	0.09540593534407	0.0782604973815622	0.653730305188532
COLGALT1	1	0.0852911147576417	1	0.370937044810953	1.98370657176688e-08	0.232230192881448	0.560444087422914
COLGALT2	1	0.917492605710548	0.684009294371891	0.0659605817125115	0.724240687001281	1	1
COLQ	0.601544023802147	0.142152693344795	0.369662124334904	0.296554333861981	8.5125684833767e-08	0.30288077450829	1
COMMD1	1	0.0500103914658239	0.490123848487166	0.544641476222489	6.75134882277275e-08	0.87984476888846	0.26072430932874
COMMD10	0.540746050028995	0.00559162251028523	0.567865224332956	0.0644147618563963	2.13651050346821e-11	1	0.139233087159155
COMMD2	1	0.00300813142877056	0.165588327316815	0.609879300495101	1.19898906698644e-06	1	1
COMMD3	1	0.155344354082872	1	1	0.0177050072431456	1	0.681424462414438
COMMD4	1	0.16301090147909	1	0.561278040855615	0.588079261843778	0.328584141206117	0.140192562737251
COMMD5	0.9932449071782	1	0.239718980548493	0.114348908423714	0.016631954122681	0.13949149268622	0.0716121969624049
COMMD6	1	0.444447148576952	0.887712975450285	1	8.68403191539598e-07	1	0.0217605000943817
COMMD7	1	0.137368092046634	0.20858854356909	0.0637570454667785	0.096168611927969	0.193110408027028	1
COMMD8	0.110241549008362	0.212497209823701	0.272137146358162	0.0410552681995214	2.2594611631649e-08	0.47044968598794	1
COMMD9	0.0555892620036848	0.0495079391278755	0.424645121307044	0.457382206375536	3.92357708278931e-11	1	0.00780761606753003
COMP	1	1	0.536093963423948	0.220665976591267	0.0349581162045699	1	1
COMT	0.718059021409378	0.480567711129531	0.117197315804435	0.488254968405447	0.0164857598054556	1	0.802362788050874
COMTD1	0.818954014599107	0.817081899504787	1	0.210415542751924	0.456671516446643	1	0.0925374679585547
COPA	1	0.391089480764264	1	0.200186189770563	0.174851196787325	0.803579880885414	1
COPB1	0.867597870031814	0.133888218401766	0.616819254414964	0.802147549949164	1.31451564701975e-05	0.117946671087762	0.741704021497911
COPB2	1	0.42156241656337	0.87444109932774	0.00757865126497714	0.023577999803862	1	0.377118401484663
COPE	0.0790401035949493	0.835176845009289	1	1	0.0687332360907394	0.999773795613368	0.66189978179321
COPG1	1	0.833393787806178	1	0.479364167690777	0.140264685552909	0.978325229681132	1
COPG2	0.786819321629786	0.408513383243289	0.776513515602518	1	0.094262269466352	1	1
COPG2IT1	1	0.989733567136923	0.919212780067628	0.228162166174864	0.729979638747088	1	0.52074494536354
COPRS	0.112709435151087	0.0626655488489218	0.998234590438031	0.273251678940631	6.52958071104063e-07	1	0.681796985038761
COPS2	0.819681393850094	0.997796998042207	0.350762898386133	0.803688402969948	0.20575809867869	0.0355519044815169	0.870651924679341
COPS3	0.539334539460195	0.32470699098732	0.270427245285927	0.728678027402953	0.219666431280947	0.680772187522387	1
COPS4	0.142529727703253	0.379925977623534	0.397641185859212	0.401799938069728	3.19911641458253e-05	0.159481858402093	1
COPS5	0.0719127898790131	0.791212897320599	1	1	0.0497182847252102	0.971629354249207	1
COPS6	1	0.49976502702038	1	0.955745802971985	2.3039990801167e-10	1	0.893271134217223
COPS7A	0.876889545031231	1	1	1	0.00126867859090722	0.163586053311288	1
COPS7B	1	0.734318102577717	1	0.0681114735257286	0.0727866375628257	0.266356503552131	1
COPS8	1	0.0616075875553256	0.81057307339727	0.498577393834609	2.04309761878659e-07	0.464128808044018	0.328851793423478
COPZ1	0.738452396915209	0.877232509933833	1	0.15993446384974	0.0798992023376224	0.93551467452402	0.964064879288561
COPZ2	1	0.899422926256137	0.895238791722537	0.261545334281957	3.60950439778194e-05	1	0.18459061365777
COQ10A	1	0.209873969619144	0.131411263573926	1	0.0422113837707803	1	1
COQ10B	0.702623935852665	1	1	0.234516948378385	1.48050623468579e-05	0.209288406295157	0.493095290605191
COQ2	0.0697449071785378	0.00810351062699738	0.457829669836752	0.280418110323173	2.81945561749656e-17	0.085888797315337	0.342074289146125
COQ3	1	0.68676468169576	1	0.0109815023150151	0.248404968352907	0.702880961420605	0.175068549038608
COQ4	0.833594612178031	0.0617023861027204	1	0.217438823099508	1.1729935008461e-05	1	0.663547781212078
COQ5	0.448076765608763	0.900359972987245	0.482609175803887	0.409385731076899	2.74789506285405e-06	0.336590597551558	1
COQ6	0.850769968249308	0.0121529955940012	0.191091814831719	1	8.73492126227504e-08	1	1
COQ7	0.386445519457656	0.515437345976532	1	1	0.00117598662950062	0.165177736576886	1
COQ9	1	0.272739868978095	1	0.172473013474319	1.36376048845976e-06	0.261118517537054	0.980807357330722
CORIN	0.484598876837455	0.46940376979742	1	1	0.000101458836768313	0.211830430536969	0.872751147902749
CORO1A	0.65123942909783	0.56590858002543	0.067244239848337	0.313137954330543	1	0.48888533047668	0.640025832686514
CORO1B	0.913255415594084	0.393546633781773	0.0220039377327042	1	0.0414018632063626	1	1
CORO1C	1	0.326057733650137	0.198129730509557	0.204903714646272	0.0778494838198036	0.416154490949548	1
CORO2A	8.89148484810242e-05	6.28335940206169e-07	0.907215937298238	0.0022871131586428	2.49127466877413e-31	0.567652020801746	0.329834357423812
CORO2B	0.49010803431047	0.535983418021715	0.312686460920174	0.863519373233301	0.630853869647119	1	0.972022665169574
CORO6	0.661092379546804	0.701964403891244	1	0.511414667338792	0.193916547773591	1	0.0997707850985567
CORO7	0.367211954226861	0.634054580685349	0.0201990518267912	0.546471905289098	0.726509353237402	1	0.801138821742697
CORT	1	1	1	1	0.00502513254908577	0.772222436436823	1
COTL1	0.94356254019142	0.717908237138352	0.999331936126429	0.382031666933375	0.119204851907486	0.786296288863135	0.26994657466688
COX10	1	0.227286163181861	1	0.306315903405152	4.39622934825448e-05	1	0.624888060111265
COX10.AS1	0.00128136487653186	0.473169200429392	0.610588239201865	0.749860959826427	0.0302803708125348	0.769622410610253	0.305650060602906
COX11	0.333306964108751	0.0125693810051842	1	0.00182954806220927	3.12387446460958e-15	0.620615188708502	0.53075990500865
COX14	1	0.0861805615966636	1	0.0689708934405343	0.0860767792471763	0.445032423521365	0.932503318564612
COX15	0.718245902585366	0.00224791611768856	0.117367171248444	0.000571420994344031	2.32845612988647e-19	1	0.111720907080539
COX16	1	1	1	0.998727065334922	0.0180329535948539	1	1
COX17	0.26344077617162	1	1	0.508245579641689	0.761363598793764	1	0.940733112748699
COX18	0.549272366844324	0.651480540542013	0.480884681187828	1	0.000332265499229868	0.358662767285957	1
COX19	0.207556797514419	0.138212155582866	0.453475125972274	1	0.00702796468865638	1	1
