GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IL4R	1	0.880519177800936	1	1	1.81719036202514e-05	1	1
IL5	1	0.659132307528492	1	1	0.547580207461624	0.683857160076385	1
IL5RA	1	1	1	1	1	1	1
IL6	1	0.782984462973156	1	1	0.0104549954465822	1	1
IL6R	1	0.321479219856098	1	1	2.07924960433658e-08	1	1
IL6ST	1	0.0430991830639895	1	0.503928618894782	3.97815646206875e-13	1	1
IL7	1	0.873859889498815	1	1	1.30401816048288e-06	1	1
IL7R	1	1	1	1	0.00446272542043345	1	1
IL9	1	0.661923886503074	1	1	1	1	1
IL9R	1	0.94142672149909	1	0.682715915507488	0.000452100301352741	1	1
ILDR1	1	1	1	0.975863478579451	0.230854305939398	1	1
ILDR2	1	0.920614767056484	1	1	0.013307328328761	1	1
ILF2	1	1	1	1	0.0286522552112403	1	1
ILF3	1	0.415710179194223	1	1	1.66401229626461e-07	1	1
ILF3.AS1	0.754574873451251	0.186531119219997	1	0.0503428357455502	8.11029643174384e-18	1	1
ILK	1	1	1	1	0.654099513266354	1	1
ILKAP	1	1	1	1	0.0045501043314399	1	1
ILVBL	1	0.776227769614022	1	1	0.000211610504667014	1	1
IMMP1L	1	1	1	1	0.421734579538955	1	1
IMMP2L	1	1	1	1	0.948482820213694	1	1
IMMT	1	1	1	1	0.0459202936792231	1	1
IMP3	1	0.943074646119369	1	1	0.0471569372812994	1	1
IMP4	1	0.963470105387104	1	0.617015341083297	0.0181450129031338	1	1
IMPA1	1	0.606288063090197	1	1	5.19813754997434e-08	1	1
IMPA2	1	0.710093927256245	1	0.806876486864887	0.00253915136263591	1	1
IMPACT	1	1	1	0.953854981389926	0.000709395768013392	1	1
IMPAD1	1	0.722947676677652	1	0.980162557515475	0.0486667961161951	1	1
IMPDH1	1	1	1	0.746165011757963	9.91530438509553e-06	1	1
IMPDH2	1	1	1	1	0.000189644683864342	1	1
IMPG1	1	1	1	1	0.368936285931065	1	1
IMPG2	1	0.949756204283019	1	1	0.0167417133815306	1	1
INA	1	1	1	1	0.00178619460600808	1	1
INADL	1	0.395883152401715	1	1	0.00147009269999776	1	1
INCENP	1	1	0.350714174363881	1	0.713242333343398	1	1
INE1	1	1	1	1	0.356854344130357	1	1
INF2	1	0.585320508118663	1	1	0.000313505860740178	1	1
ING1	1	0.723675556033296	1	1	0.00425077134126573	1	1
ING2	1	0.921057893696334	1	1	0.100476395753395	1	1
ING3	1	0.377173048485672	1	1	0.00115800664692156	1	1
ING4	1	1	1	1	0.553273817564544	1	1
ING5	1	0.457521714307656	1	0.806639980305501	0.00487449826949126	1	1
INGX	1	0.645668501039077	1	1	1	1	1
INHA	1	1	1	1	0.105044739539418	1	1
INHBA	1	1	1	1	0.0551043467576807	1	1
INHBA.AS1	1	1	1	1	1	1	1
INHBB	1	0.709368138261864	1	1	0.0420176729721345	1	1
INHBC	1	0.873859889498815	1	1	0.0925660154698875	1	1
INHBE	1	1	1	1	0.354543146500019	1	1
INIP	1	0.465887021669922	1	1	0.00398789756880099	1	1
INMT	1	1	1	1	1	1	1
INO80	1	0.952803873732153	1	0.888629754927552	0.00085072461662007	1	1
INO80B	0.827938892131895	0.122025406998897	1	1	1.33964507769562e-06	1	1
INO80C	1	1	1	1	0.0532216684004972	1	1
INO80D	1	0.622948531157871	1	1	0.920504431731533	1	1
INO80E	1	1	1	1	0.0570477875572653	1	1
INPP1	1	0.124128429914667	1	0.369179855617652	3.74570208834951e-16	1	1
INPP4A	1	0.896746258446235	1	1	0.582023597678069	1	1
INPP4B	1	0.842337068270276	1	1	0.0713599780320254	1	1
INPP5A	1	0.0212089864226777	1	1	8.35966737721446e-10	1	1
INPP5B	1	0.960721127743355	1	1	0.060983496369696	1	1
INPP5D	1	0.259997944184362	1	1	4.6547067789015e-11	1	1
INPP5E	1	0.00431602693576166	1	0.202730779724886	1.79350675685943e-18	1	1
INPP5F	1	1	1	1	0.462010393106341	1	1
INPP5J	1	1	1	1	0.890304172717259	1	1
INPP5K	1	1	1	1	0.16955400225388	1	1
INPPL1	1	1	1	1	0.441378255530413	1	1
INS	1	0.748211326921268	1	0.897173780137274	0.392870688293305	1	1
INSC	1	1	1	1	0.258785508820895	1	1
INSIG1	1	1	1	1	0.000221514306148584	1	1
INSIG2	1	1	1	1	0.337149045802057	1	1
INSL3	1	1	1	1	0.269713449990276	1	1
INSL4	1	1	1	1	1	1	1
INSL5	1	1	1	1	0.838662774181182	1	1
INSL6	1	0.686152098663136	1	0.897173780137274	0.00653592763263455	1	1
INSM1	1	0.709387581924368	1	1	1	1	1
INSM2	1	0.356022522424158	1	1	0.0123126988590076	1	1
INSR	1	1	1	1	0.19697006589509	1	1
INSRR	1	1	1	0.873920396236441	0.0530475391420981	1	1
INTS1	1	1	1	1	0.00595210518699198	1	1
INTS10	1	0.678599056054256	1	0.801836489498266	1.83851836649319e-10	1	1
INTS12	1	0.0308235045361874	1	0.197603835871045	8.24166679672389e-21	1	1
INTS2	1	1	1	1	0.412588696757155	1	1
INTS3	1	0.204472470897336	1	1	0.0110266360954008	1	1
INTS4	1	0.974240509769887	1	1	0.0112476924969816	1	1
INTS4L1	1	0.464715810039108	1	1	0.603953031143848	1	1
INTS5	1	0.167556309902365	1	1	0.0813561469123218	1	1
INTS6	1	0.552466852488729	1	1	3.39655497574377e-05	1	1
INTS6.AS1	1	1	1	1	0.00443346632048987	1	1
INTS7	1	1	1	1	0.201267067502583	1	1
INTS8	1	1	1	1	0.165045673672898	1	1
INTS9	1	1	1	0.821684429076791	0.010006706898327	1	1
INTU	1	0.502712708051179	1	1	0.35621619980029	1	1
INVS	1	1	1	0.946330324788181	0.000336658067321161	1	1
IP6K1	1	1	1	1	0.13237654490871	1	1
IP6K2	1	1	1	1	0.000131008845064972	1	1
IP6K3	1	0.416331918397665	1	1	1	1	1
IPCEF1	1	1	1	1	0.201993313697856	1	1
IPMK	1	0.790081657576169	1	1	0.0456120954867239	1	1
IPO11	1	1	1	1	0.417432176089378	1	1
IPO13	1	1	1	0.665498971911981	0.0678284315176427	1	1
IPO4	1	1	1	1	0.0201713564813065	1	1
IPO5	1	0.66271289369434	1	1	9.87318383167156e-05	1	1
IPO5P1	1	1	1	1	1.47629736805322e-05	1	1
IPO7	1	0.898179687126141	1	1	0.665191174492833	1	1
IPO8	1	1	1	0.593755837203878	0.0444458530541537	1	1
IPO9	1	0.47481513066903	1	1	0.00718839555384673	1	1
IPO9.AS1	1	1	1	1	0.077775280581735	1	1
IPP	1	1	1	1	0.0603510579160174	1	1
IPPK	1	1	1	1	0.0313996830156694	1	1
IQCA1	1	1	1	1	0.701582601718035	1	1
IQCB1	1	0.555083327812105	1	1	0.0739275947374188	1	1
IQCC	1	1	1	0.865145506279472	0.47551516984604	1	1
IQCD	1	0.00403259628947861	1	0.00111793129172544	3.96837581602372e-34	1	1
IQCE	1	1	1	0.897173780137274	0.0166598219874524	1	1
IQCF1	1	1	1	0.197603835871045	0.191555877118899	1	1
IQCF2	1	1	1	1	0.670758062674329	1	1
IQCF3	1	1	1	1	1	1	1
IQCF4	1	1	1	1	0.367336465403205	1	1
IQCF5	1	0.888914356546351	1	1	0.0250218282976662	1	1
IQCF5.AS1	1	1	1	1	0.239410244507505	1	1
IQCF6	1	0.92851157022929	1	0.273675129580761	5.21018263831243e-17	1	1
IQCG	1	0.592840219435631	1	1	0.293030046977422	1	1
IQCH	1	0.922032620298448	1	0.953822813682764	0.000198355456715287	1	1
IQCH.AS1	1	1	1	1	0.105881058770302	1	1
IQCJ.SCHIP1.AS1	1	1	1	1	0.41123935048581	1	1
IQCK	1	0.0455727601798233	1	0.285785282887027	2.59127067463809e-08	1	1
IQGAP1	1	1	1	1	0.000647114222134707	1	1
IQGAP2	1	1	1	0.975863478579451	0.684247540735175	1	1
IQGAP3	1	1	1	1	0.335825428988382	1	1
IQSEC1	1	1	1	1	0.0259136095120469	1	1
IQSEC2	1	1	1	1	0.433784374181441	1	1
IQSEC3	1	0.953864624090822	1	1	0.0427696454730675	1	1
IQUB	1	1	1	1	0.147988280332193	1	1
IRAK1	1	0.840412564448803	1	1	0.00274591959082365	1	1
IRAK1BP1	1	1	1	1	0.293515551812484	1	1
IRAK2	1	0.485075254743194	1	1	1.36035500505388e-07	1	1
IRAK3	1	0.701506880493749	1	0.699798782923046	1.17353743112749e-13	1	1
IRAK4	1	0.650801809421278	1	1	0.463754447080757	1	1
IREB2	1	0.834861636885314	1	1	2.18697832217616e-05	1	1
IRF1	1	0.779171033898991	1	0.975863478579451	0.639661366098154	1	1
IRF2	1	0.661143598342407	1	1	0.755808336194373	1	1
IRF2BP1	1	1	1	0.915424201384218	0.000126565885066681	1	1
IRF2BP2	1	1	1	1	0.374893199775347	1	1
IRF2BPL	1	1	1	1	0.0219706335340419	1	1
IRF3	1	0.680301098690595	1	1	0.177268881891368	1	1
IRF4	1	0.366008063182	1	1	0.218181863979532	1	1
IRF5	1	0.701848793084522	1	1	0.00147354153006042	1	1
IRF6	1	0.659843774842195	1	0.600249303708481	4.70318001986031e-11	1	1
IRF7	1	0.824929250554375	1	1	0.326818284035793	1	1
IRF8	1	1	1	1	0.126616100236474	1	1
IRF9	1	0.739334722475439	1	1	0.757798295742144	1	1
IRG1	1	1	1	1	0.0206569113594495	1	1
IRGC	1	1	1	1	0.00229749094926015	1	1
IRGM	1	0.740452920217973	1	0.828372823967082	0.00859234261319999	1	1
IRGQ	1	0.325915179467811	1	1	3.24649220464426e-13	1	1
IRS1	1	0.877716176474744	1	0.975863478579451	0.00728046624481622	1	1
IRS2	1	0.860089733894926	1	1	0.00308196036428102	1	1
IRS4	1	1	1	0.918966498558744	0.0140163047379167	1	1
IRX1	1	1	1	1	0.000838781086581364	1	1
IRX2	1	0.431735855860255	1	1	0.0787483141800868	1	1
IRX3	1	1	1	1	0.265811939632273	1	1
IRX4	1	1	1	0.880650044511775	0.00185419494134662	1	1
IRX5	1	0.359462688287601	1	0.341757061479487	4.93211262763508e-10	1	1
ISCA1	1	1	1	1	0.0877773327839975	1	1
ISCA2	1	0.309067168875399	1	1	0.00747270260554553	1	1
ISCU	1	0.457521714307656	1	0.262019614031769	2.3001756022871e-08	1	1
ISG15	1	0.460418469103274	1	1	1	1	1
ISG20	1	1	1	1	1	1	1
ISG20L2	1	0.997083727781949	1	1	0.000102851530498305	1	1
ISL1	1	1	1	0.980162557515475	4.53581187814774e-07	1	1
ISL2	1	1	1	1	1	1	1
ISLR	1	1	1	1	0.194940069051413	1	1
ISLR2	1	1	1	1	0.300987776166191	1	1
ISM1	1	1	1	1	0.0072504252631669	1	1
ISM1.AS1	1	1	1	1	0.467436498286098	1	1
ISM2	1	1	1	0.901373479489412	0.0886089259473092	1	1
ISOC1	1	0.804482602968086	1	1	0.121695198025939	1	1
ISOC2	1	1	1	1	0.0823815711178823	1	1
ISPD.AS1	1	1	1	1	1.66820544229778e-05	1	1
IST1	1	0.935945367833599	1	1	0.136847719741389	1	1
ISX	1	1	1	1	1	1	1
ISY1	1	0.671307378495898	1	1	1	1	1
ISYNA1	1	1	1	1	0.372508070361413	1	1
ITCH	1	1	1	1	0.00377906984362381	1	1
ITFG1	1	0.362168503107926	1	1	4.81381899522737e-05	1	1
ITFG2	1	1	1	1	0.951525306975062	1	1
ITFG3	1	1	1	1	0.00219061814417365	1	1
ITGA1	1	1	1	1	0.00153207731156657	1	1
ITGA10	1	0.442696256049985	1	1	0.00066607113078128	1	1
ITGA11	1	0.962756062329869	1	1	1	1	1
ITGA2	1	0.23179922603799	1	1	9.20272991139043e-07	1	1
ITGA2B	1	0.348629068420696	1	1	0.496487039501267	1	1
ITGA3	1	1	1	1	0.0301714161881522	1	1
ITGA4	1	1	1	1	0.267916460480062	1	1
ITGA5	1	1	1	1	0.617973640234994	1	1
ITGA6	1	1	1	1	0.0812781385042078	1	1
ITGA7	1	1	1	0.904491977563644	0.00111196455466457	1	1
ITGA8	1	1	1	1	0.168529542241493	1	1
ITGA9	1	0.0960062763065125	1	1	7.89533190569817e-13	1	1
ITGA9.AS1	1	0.682650168782332	1	1	1.29974528013425e-05	1	1
ITGAD	1	1	1	0.886035282537546	0.521232435945733	1	1
ITGAE	1	0.0926910250545686	1	0.148711742931479	1.11931726547914e-23	1	1
ITGAL	1	0.607573153627123	1	1	0.518394077946487	1	1
ITGAM	1	0.860983246449387	1	1	0.00697707890864986	1	1
ITGAV	1	1	1	1	0.000148832012800599	1	1
ITGAX	1	1	1	1	0.00567751375229256	1	1
ITGB1	1	1	1	1	0.134260996087496	1	1
ITGB1BP1	1	1	1	1	0.372449623341482	1	1
ITGB1BP2	1	1	1	1	0.096403049071152	1	1
ITGB2	1	1	1	1	0.00329472191125971	1	1
ITGB2.AS1	1	0.97351229152786	1	1	0.586430954447699	1	1
ITGB3	1	1	1	0.938500322607204	0.894805727584777	1	1
ITGB3BP	1	0.585305028353282	1	1	0.0822058059858221	1	1
ITGB4	1	1	1	1	0.0286264425060546	1	1
ITGB5	1	1	1	0.848549313160799	7.76991983740655e-06	1	1
ITGB7	1	0.474464789171367	1	1	0.301538720100004	1	1
ITGB8	1	0.314989998176377	1	0.395588449112898	3.18148209116079e-06	1	1
ITGBL1	1	0.898179687126141	1	1	2.12815751079017e-12	1	1
ITIH1	1	1	1	1	1	1	1
ITIH2	1	1	1	1	0.173198585638558	1	1
ITIH3	1	0.32526553895116	1	1	9.46404008956282e-06	1	1
ITIH4	1	1	1	1	0.0309885514036639	1	1
ITIH5	1	0.0190905158064627	1	1	4.1991717176233e-08	1	1
ITIH6	1	0.484439153549215	1	1	0.0158450363091995	1	1
ITK	1	1	1	1	0.135300238337069	1	1
ITLN1	1	1	1	1	0.13188974226459	1	1
ITM2A	1	0.757607793686016	1	1	1.56758548698422e-05	1	1
ITM2B	0.395562167226191	0.000303911293393493	1	0.151024205281936	2.13688930226016e-27	1	1
ITM2C	1	1	1	0.813103963554356	0.0880884212640526	1	1
ITPA	1	0.436260335970268	1	0.650313196111986	2.33431906319031e-09	1	1
ITPK1	1	1	1	1	0.0486592324803766	1	1
ITPK1.AS1	1	0.27771551413393	1	1	0.0132211484566826	1	1
ITPKA	1	0.837639964607551	1	1	0.0567267235270519	1	1
ITPKB	1	0.506192325496632	1	1	0.0385116579565986	1	1
ITPKB.IT1	1	1	1	1	0.0525762373535819	1	1
ITPKC	1	1	1	0.991875361125891	0.0350929561738635	1	1
ITPR1	1	1	1	0.473438300735565	7.20078427595033e-07	1	1
ITPR1.AS1	1	1	1	1	0.97529197817058	1	1
ITPR2	1	0.0178448162868497	1	0.262019614031769	7.07130064083288e-12	1	1
ITPR3	1	1	1	1	0.0626953641540451	1	1
ITPRIP	1	1	1	1	0.148963109497554	1	1
ITPRIPL1	1	0.661143598342407	1	1	0.00239725015266947	1	1
ITPRIPL2	1	1	1	1	0.00471511950453124	1	1
ITSN1	1	0.46974911865715	1	1	0.000270741164823535	1	1
ITSN2	1	0.893471706763943	1	0.333979566192888	2.67555679789296e-10	1	1
IVD	1	1	1	1	0.0897972516339924	1	1
IVL	1	1	1	1	0.0206578891359726	1	1
IVNS1ABP	1	0.305756682628615	1	1	7.77502913131991e-08	1	1
IWS1	1	0.972330880323182	1	0.494413329194452	0.000396030167848778	1	1
IYD	1	1	1	1	0.556366847296873	1	1
IZUMO1	1	0.902964072422833	1	1	0.384646485666299	1	1
IZUMO2	1	0.787007246868037	1	1	0.264417929711242	1	1
IZUMO4	1	1	1	0.600249303708481	0.0980061624671197	1	1
Igk	1	0.436260335970268	1	1	6.18658870573643e-07	1	1
JADE1	1	0.649463326486545	1	1	3.21075566606911e-06	1	1
JADE2	1	0.48541633170429	1	1	0.358023585326493	1	1
JADE3	1	1	1	0.987330092192701	0.00643682798882164	1	1
JAG1	1	1	1	1	0.00893967268434809	1	1
JAG2	1	1	1	0.924156359802683	0.154552716610458	1	1
JAGN1	1	0.502811766004052	1	0.636625511780919	1.07627565666033e-06	1	1
JAK1	1	0.186221047718232	1	0.847222384892431	0.00842738793982303	1	1
JAK2	1	1	1	1	0.000514535818420121	1	1
JAK3	1	1	1	1	0.000643641729212489	1	1
JAKMIP1	1	0.0162601429738003	1	0.133009266131661	1.71462183473264e-16	1	1
JAKMIP2	1	0.792823244338059	1	1	0.803012492585486	1	1
JAKMIP2.AS1	1	0.701919764347212	1	1	1	1	1
JAKMIP3	1	0.570511662972854	1	0.924156359802683	9.52697992498212e-06	1	1
JAM2	1	1	1	1	0.708572319559815	1	1
JAM3	1	0.678599056054256	1	1	0.295948588084632	1	1
JARID2	1	0.798972550378187	1	1	0.13193158158105	1	1
JARID2.AS1	1	1	1	1	0.118808537171049	1	1
JAZF1	0.623017576707351	0.51534754082088	1	1	5.46784727785825e-13	1	1
JAZF1.AS1	1	1	1	1	1	1	1
JDP2	1	1	1	1	0.000342946030039019	1	1
JHDM1D.AS1	0.482857962083739	7.38161680316942e-05	1	0.00557839098514061	2.08354750377286e-25	1	1
JKAMP	1	0.795037768788315	1	0.99880315322987	0.37512513229033	1	1
JMJD1C	1	0.537236663820837	1	1	0.352293816026926	1	1
JMJD1C.AS1	1	1	1	1	0.0293010178549318	1	1
JMJD4	1	0.0887791974341564	1	1	2.02679937805053e-06	1	1
JMJD6	1	0.0848475703393053	1	1	8.97443488199978e-10	1	1
JMJD8	1	0.882738271520771	1	1	0.00215558938026835	1	1
JMY	1	1	1	1	0.0582648252187318	1	1
JOSD1	1	1	1	0.726656622082986	0.00489914428438498	1	1
JOSD2	1	1	1	1	0.342116056745753	1	1
JPH1	1	1	1	0.964872882757032	0.710252394514672	1	1
JPH2	1	0.699564016448375	1	1	0.769079666592094	1	1
JPH3	1	1	1	1	1	1	1
JPX	1	1	1	1	0.14462908269842	1	1
JRK	1	1	1	1	0.378720367252142	1	1
JRKL	1	1	1	0.708826514216893	0.00137856129849145	1	1
JSRP1	1	0.319392002678238	1	1	0.579142511333106	1	1
JTB	1	1	1	1	0.079361896522046	1	1
JUN	1	1	1	1	0.183010068557703	1	1
JUNB	1	0.929362126503913	1	1	0.0134971542095699	1	1
JUND	1	1	1	1	0.0702480788557782	1	1
JUP	1	0.495144990872717	1	0.418112997868086	0.150027056441617	1	1
KAAG1	1	1	1	1	0.480106431479154	1	1
KAL1	1	0.763012644428526	1	1	0.00187097470580737	1	1
KALRN	1	1	1	1	0.037554553469778	1	1
KANK1	1	1	1	1	0.0300366199480237	1	1
KANK2	1	1	1	0.760071706411473	0.0123525246794546	1	1
KANK3	1	1	1	1	0.0667386892593131	1	1
KANK4	1	1	1	1	7.66940167190618e-09	1	0.662689927878445
KANSL1	1	0.644489294005171	1	1	0.0379732827468693	1	1
KANSL1.AS1	1	1	1	0.935500543931255	8.52874792565799e-09	1	1
KANSL1L	1	1	1	1	0.0107505520304354	1	1
KANSL2	1	0.80121009879827	1	1	0.00345643457716419	1	1
KANSL3	1	0.199610716196097	1	1	6.3402286442821e-05	1	1
KARS	1	1	1	0.492964300870381	6.50308968799359e-05	1	1
KAT2A	1	1	1	0.851266580523534	0.440597697812588	1	1
KAT2B	1	0.257926638198885	1	1	9.41437723968907e-06	1	1
KAT5	1	0.495961416351105	1	0.980162557515475	0.709506925499998	1	1
KAT6A	1	1.84833151202923e-05	1	0.417804771494276	4.06527989573215e-25	1	1
KAT6B	1	0.512684007803516	1	1	7.27553995506735e-10	1	1
KAT7	1	0.860671515669885	1	1	0.00162555615347827	1	1
KAT8	1	1	1	1	0.331082987602492	1	1
KATNA1	1	0.00888101302570451	1	0.700000161650361	2.81265361923767e-16	1	1
KATNAL1	1	1	1	1	0.104658701878716	1	1
KATNAL2	1	1	1	1	0.272746251669893	1	1
KATNB1	1	0.815854444699736	1	1	0.0109653346765629	1	1
KATNBL1	1	0.952571403127263	1	1	0.149777705105841	1	1
KAZALD1	1	0.556725700917037	1	1	0.0388847067481347	1	1
KAZN	1	1	1	0.630438553768951	0.0254441473312506	1	1
KB.1000E4.2	1	1	1	1	0.208709431433613	1	1
KB.1410C5.2	1	0.0470504668879399	1	1	0.020817746926598	1	1
KB.1568E2.1	1	0.939289511677321	1	1	0.41596545701131	1	1
KB.1836B5.1	1	0.9654015985833	1	1	0.0628120174785296	1	1
KB.431C1.4	1	1	1	1	0.00854002019660543	1	1
KB.431C1.5	1	1	1	0.43013870101079	1	1	1
KBTBD11	1	1	1	1	0.0788075809039082	1	1
KBTBD12	1	0.763633515941828	1	1	1	1	1
KBTBD2	1	0.661923886503074	1	1	5.81406546924248e-10	1	1
KBTBD3	1	1	1	1	0.178043715973471	1	1
KBTBD4	1	1	1	1	0.169355969977066	1	1
KBTBD6	1	1	1	1	0.00111612297027168	1	1
KBTBD7	1	0.636922798963562	1	1	6.25293151489565e-09	1	1
KBTBD8	1	1	1	0.606242263335347	1.82987907577493e-06	1	1
KCMF1	1	0.512444997107726	1	1	1.80913892464394e-05	1	1
KCNA1	1	0.893125798576401	1	1	0.390979961855787	1	1
KCNA10	1	1	1	1	0.264283261666717	1	1
KCNA2	1	1	1	1	0.422483713503618	1	1
KCNA3	1	1	1	1	0.552319496398944	1	1
KCNA4	1	1	1	1	0.169255206072345	1	1
KCNA5	1	1	1	0.99147339441741	1	1	1
KCNA6	1	1	1	1	0.213496260379434	1	1
KCNA7	1	1	1	1	0.0867230448078833	1	1
KCNAB1	1	1	1	1	0.830992736966774	1	1
KCNAB2	0.57206847845356	3.67495560915304e-05	1	0.442410982437105	7.56880346231009e-25	1	1
KCNAB3	1	1	1	0.942283598421406	0.768073021646391	1	1
KCNB1	1	1	1	1	0.312437837641332	1	1
KCNB2	1	0.747598730071715	1	1	0.0147007234247842	1	1
KCNC1	1	1	1	1	0.229399109300758	1	1
KCNC2	1	0.789425886579493	1	1	0.250920971010205	1	1
KCNC3	1	1	1	0.607276384924486	1.30413102146567e-16	1	1
KCNC4	1	0.233018995783073	1	1	8.3481501991031e-05	1	1
KCND1	1	1	1	1	0.311500730523126	1	1
KCND2	1	0.974603860611841	1	0.813801755296398	4.06982641116767e-11	1	1
KCND3	1	0.898948497903244	1	1	8.47017874592776e-05	1	1
KCNE1	1	1	1	0.973718245016179	0.524562686756911	1	1
KCNE1L	1	0.959847335621864	1	1	0.779939491043236	1	1
KCNE2	1	0.178821754750395	1	0.791530687369891	4.10938764186098e-10	1	1
KCNE3	1	1	1	0.587493336333463	0.0179929120218973	1	1
KCNE4	1	0.836402200158282	1	1	0.0377860604673675	1	1
KCNF1	1	1	1	1	0.191829849987977	1	1
KCNG1	1	0.630297764462957	1	1	0.285374897104758	1	1
KCNG2	1	1	1	1	1	1	1
KCNG3	1	1	1	1	0.296031624771224	1	1
KCNG4	1	1	1	1	0.808114838257623	1	1
KCNH1	1	1	1	0.834801788696349	0.958692958400142	1	1
KCNH2	1	0.762601547458573	1	1	0.713454319695171	1	1
KCNH3	1	1	1	1	0.365306446242191	1	1
KCNH4	1	1	1	1	0.6991763052806	1	1
KCNH5	1	0.285235666626731	1	1	0.0176408281394665	1	1
KCNH6	1	1	1	1	0.0945569370589084	1	1
KCNH7	1	1	1	1	0.076051336201147	1	1
KCNH8	1	1	1	1	0.883250789976154	1	1
KCNIP1	1	1	1	1	0.104428162017196	1	1
KCNIP2	1	1	1	0.946818743988746	0.0552208229729452	1	1
KCNIP2.AS1	1	1	1	1	0.327094285087375	1	1
KCNIP3	1	1	1	0.813801755296398	0.497794044947052	1	1
KCNIP4	1	1	1	1	0.157446630556147	1	1
KCNJ1	1	1	1	1	0.191116958003749	1	1
KCNJ10	1	1	1	1	0.0559854600556032	1	1
KCNJ11	1	1	1	1	0.0969120025842947	1	1
KCNJ13	1	1	1	0.715964943687886	0.15405550928526	1	1
KCNJ14	1	0.758116927027409	1	0.979512481130258	0.883183131827336	1	1
KCNJ15	1	0.877278905792906	1	1	0.000809070238660286	1	1
KCNJ16	1	1	1	1	0.76779800632962	1	1
KCNJ2	1	1	1	1	0.0138731334078252	1	1
KCNJ2.AS1	1	1	1	1	0.178626120697781	1	1
KCNJ3	1	1	1	1	0.0161221286193707	1	1
KCNJ4	1	0.376004080242444	1	0.86597041280704	2.31195954146585e-12	1	1
KCNJ5	1	0.26500773945103	1	1	0.0689610523699056	1	1
KCNJ6	1	1	1	1	0.158233167203388	1	1
KCNJ8	1	1	1	1	5.32426382227596e-05	1	1
KCNJ9	1	0.824130911630903	1	0.639402212181084	0.964392508518866	1	1
KCNK1	1	1	1	0.871426924701868	0.579488543666373	1	1
KCNK10	1	1	1	0.633041869919571	0.0028161005393952	1	1
KCNK12	1	1	1	1	0.363805319158109	1	1
KCNK13	1	1	1	0.95852508102751	0.813764404970904	1	1
KCNK15	1	1	1	1	0.0251294318765369	1	1
KCNK16	1	1	1	0.728160541649586	7.73972713559427e-06	1	1
KCNK17	1	1	1	0.64125304283541	3.29513529881225e-11	1	1
KCNK2	1	1	1	1	1.0129917716463e-05	1	1
KCNK3	1	1	1	1	0.0541980001618722	1	1
KCNK4	1	1	1	1	0.228460192646219	1	1
KCNK5	1	0.641618676857334	1	1	0.00268956216255043	1	1
KCNK6	1	1	1	0.450442794593154	0.00234115759970888	1	1
KCNK7	1	0.11063784955793	1	0.692782337907291	4.06906674518853e-10	1	1
KCNK9	1	1	1	1	0.320067898327293	1	1
KCNMA1	1	0.476395218500329	1	1	0.0239230423055283	1	1
KCNMB1	1	0.61260127511837	1	1	0.0332672429145718	1	1
KCNMB2	1	1	1	1	1	1	1
KCNMB3	1	1	1	1	0.445501421684654	1	1
KCNMB4	1	1	1	1	0.000516937060932656	1	1
KCNN1	1	1	1	1	1	1	1
KCNN2	1	1	1	1	0.138479623281308	1	1
KCNN3	1	0.481963656549508	1	1	0.000723505210671454	1	1
KCNN4	1	0.0583511282444823	1	0.452607883599498	9.6938176786526e-17	1	1
KCNQ1	1	1	1	1	0.000703396006402336	1	1
KCNQ1.AS1	1	0.222365195254496	1	0.0474041848788087	1.49134653291217e-11	1	1
KCNQ1DN	1	1	1	1	0.00502679588760511	1	1
KCNQ2	1	1	1	1	0.245281807546336	1	1
KCNQ3	1	1	1	1	0.838062505681328	1	1
KCNQ4	1	1	1	1	0.532096379391971	1	1
KCNQ5	1	1	1	1	0.000291211138778273	1	1
KCNRG	1	1	1	1	0.0203334178031773	1	1
KCNS1	1	1	1	1	0.00526275628936014	1	1
KCNS2	1	1	1	1	0.0223712314837219	1	1
KCNS3	1	1	1	0.971397868883487	1	1	1
KCNT1	1	0.915264682165933	1	1	2.86151651850262e-08	1	1
KCNT2	1	1	1	0.925491933142079	0.38216996472556	1	1
KCNU1	1	1	1	1	0.00106884612845496	1	1
KCNV1	1	1	1	1	1	1	1
KCNV2	1	0.824929250554375	1	1	0.425001558213123	1	1
KCP	1	0.68153981510704	1	1	0.104743092667511	1	1
KCTD1	1	0.909622172080725	1	1	0.000214708017300362	1	1
KCTD10	1	0.817216549473949	1	0.717031256789649	1.35914596115446e-06	1	1
KCTD11	1	0.557598557532943	1	0.886035282537546	4.75246574398597e-05	1	1
KCTD12	1	0.501698239022204	1	0.413520840143897	0.000200212653915907	1	1
KCTD13	1	1	1	1	0.437031733712245	1	1
KCTD15	1	1	1	1	0.131670996033432	1	1
KCTD16	1	1	1	1	0.0265326100789061	1	1
KCTD17	1	0.389578997201826	1	1	0.076086374784266	1	1
KCTD18	1	0.00954528227812519	1	0.077382451903712	1.94876741785672e-17	1	1
KCTD19	1	1	1	0.952216158745244	0.070765817280014	1	1
KCTD2	0.724945643635617	0.0361780700335203	1	0.97983433210515	2.26102815581736e-12	1	1
KCTD20	1	0.588766662800621	1	1	0.00168397964470934	1	1
KCTD21	1	0.398581068634458	1	1	3.59600590623728e-06	1	1
KCTD3	1	1	1	1	0.0839285688222748	1	1
