GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC152578	0	NA	NA	NA	15.839876837631	NA	NA
LOC152586	43122.9276835239	113.423160902535	NA	NA	0	0	0
LOC153546	NA	513.153363475068	NA	0	NA	2314.8042116367	0
LOC153577	12052.2403657963	141.683278761056	266.016298676707	NA	61.9253219579655	NA	NA
LOC153682	NA	NA	NA	643.952488322516	202.501978777643	NA	NA
LOC153684	1	252.260720919639	NA	1	294.653465514337	1	1
LOC153910	1	186.073317705901	NA	NA	146.340125375504	1	NA
LOC154761	0	NA	NA	NA	578.472640475851	8365.55979039534	NA
LOC154872	NA	NA	NA	NA	NA	363.143339119199	NA
LOC155060	NA	783.740376790472	NA	919.518132059824	215.117760726102	2278.77405227952	NA
LOC157273	NA	NA	NA	0	NA	261.326371575087	NA
LOC157562	NA	519.285924188041	NA	1	275.277086578689	NA	NA
LOC157740	0	NA	241.471905070402	NA	35.2728971630697	NA	0
LOC157860	932.056075383725	17.1574676894042	23.3885662500944	38.8274925704213	15.3983661364978	78.1663828912761	NA
LOC157931	0	NA	0	NA	NA	NA	0
LOC158402	NA	93.972791762553	1	1	95.4351293836792	1	NA
LOC158434	NA	NA	NA	NA	NA	955.684329837747	0
LOC158960	NA	1651.62399476346	8309.81490272732	NA	NA	NA	0
LOC1720	9780.12525932272	0	223.60836452967	115.874317293994	23.2099649068155	0	0
LOC200609	NA	257.396763996623	NA	NA	106.755425089307	NA	0
LOC200772	NA	NA	0	NA	9.74806203332771	0	0
LOC200830	NA	231.206727510993	NA	0	NA	NA	0
LOC202025	0	NA	NA	NA	527.341740612325	0	0
LOC202181	NA	560.35631819795	550.744448340317	NA	NA	NA	NA
LOC219688	NA	NA	NA	NA	NA	669.695590334371	NA
LOC219690	0	12.1900393628812	0	37.138151474242	12.4996924324173	NA	NA
LOC220077	NA	NA	0	NA	72.738100579463	819.442540861373	NA
LOC221122	NA	NA	NA	0	87.9048739594008	NA	398.877778433722
LOC221272	NA	NA	NA	591.347975374623	160.073129143346	NA	0
LOC221814	9728.34082448106	NA	249.762526249807	NA	NA	448.336105719191	0
LOC221946	0	141.732447537203	NA	NA	NA	NA	0
LOC253044	0	NA	NA	0	NA	NA	0
LOC253573	7556.67556488325	NA	0	NA	44.375017928991	NA	0
LOC253805	1	49.0535858571838	1	61.6716170768325	48.4953683391995	1	NA
LOC254028	NA	0	32.4681090029387	49.6616361828341	13.405873314779	NA	NA
LOC254057	NA	NA	306.794765196426	NA	31.6569499470983	0	NA
LOC255177	0	48.7646953217883	NA	NA	NA	0	0
LOC255654	NA	NA	0	15.9451454131123	9.25055704284653	0	348.246983182866
LOC257152	17451.3975472859	NA	NA	NA	92.54023951677	1468.13229170782	0
LOC257396	4640.79980049437	NA	NA	NA	109.10399883559	NA	NA
LOC280665	NA	82.6596657191405	271.825278587657	NA	103.447197112878	NA	0
LOC283038	2118.2065159149	54.4369168274534	NA	0	NA	NA	NA
LOC283045	NA	NA	0	1463.83667975418	NA	NA	0
LOC283070	NA	2495.53856908044	1	1	2074.60458524805	NA	NA
LOC283075	NA	319.559757236542	0	381.233286649433	NA	0	NA
LOC283112	0	NA	NA	NA	NA	NA	0
LOC283177	0	314.636718521855	473.563460727976	NA	127.692281716465	NA	NA
LOC283194	NA	84.7497391112146	NA	NA	39.4884672805415	0	0
LOC283214	3976.34272733963	86.49519376954	NA	NA	NA	NA	NA
LOC283335	NA	NA	0	NA	NA	NA	0
LOC283352	NA	NA	NA	NA	62.6965128302652	NA	NA
LOC283357	NA	1918.24538603901	NA	3410.71691227966	NA	8827.87589764926	0
LOC283387	1	NA	NA	1	154.889167002061	NA	1
LOC283435	0	NA	0	NA	NA	752.19177612271	NA
LOC283454	NA	39.3025832217033	0	NA	NA	NA	NA
LOC283482	3024.28611947833	NA	0	0	23.7869782711279	NA	0
LOC283484	NA	35.4135148671283	0	123.018184121578	NA	295.480315046663	0
LOC283485	NA	NA	0	42.4947542596071	NA	NA	0
LOC283516	NA	NA	NA	NA	NA	NA	0
LOC283585	NA	77.3184518308902	NA	NA	NA	626.796770452179	NA
LOC283588	NA	NA	1513.73043112068	NA	NA	NA	NA
LOC283665	0	NA	20.835556640855	NA	NA	0	1869.51979017829
LOC283674	NA	24.098379926692	NA	86.229089907272	24.2580415544332	NA	0
LOC283682	5885.1766638784	39.3244309111803	NA	NA	NA	317.658061724625	NA
LOC283692	NA	NA	0	NA	NA	281.361020255058	0
LOC283693	NA	NA	NA	NA	86.8349594389853	NA	1925.69939916483
LOC283731	NA	NA	196.254893309285	95.6208871884449	NA	490.798056455809	NA
LOC283737	0	NA	0	NA	NA	0	0
LOC283745	NA	NA	NA	NA	60.9992036749413	0	0
LOC283788	NA	NA	NA	0	422.45996238811	3461.54583712544	0
LOC283856	NA	87.4677937595781	NA	1	100.164358057389	NA	NA
LOC283861	1	101.8121965305	NA	1	119.085505355577	NA	NA
LOC283887	0	NA	NA	NA	NA	NA	NA
LOC283914	0	NA	NA	0	207.69657053877	NA	NA
LOC284014	NA	445.903962299826	NA	1	345.410356679528	NA	1
LOC284023	NA	5575.33954684596	NA	NA	3075.02346999872	NA	NA
LOC284080	NA	136.266161385358	NA	529.292160953242	NA	1030.50638415422	NA
LOC284219	53286.3852494132	408.92090273053	NA	NA	239.194086733158	1697.42570982908	NA
LOC284240	1404.44595376696	NA	NA	0	12.1033502585896	0	0
LOC284242	0	NA	NA	930.26047968189	244.609724018357	0	NA
LOC284263	0	NA	9.05805978861038	0	5.63665725063801	0	0
LOC284294	NA	NA	0	82.0682599622768	24.7308641847719	282.558187929189	0
LOC284373	NA	219.969600582301	NA	NA	115.353937150493	NA	NA
LOC284379	NA	1	1	NA	73.1792406470433	1	1
LOC284395	1	18.0574534060872	1	1	23.1033507008454	1	NA
LOC284513	NA	209.985339702391	NA	237.812814175107	112.057747822138	812.566900266443	0
LOC284561	0	96.9666551634426	NA	324.333127119429	82.3582534735577	NA	NA
LOC284578	0	NA	0	593.867190653779	NA	NA	NA
LOC284600	NA	NA	0	NA	NA	NA	NA
LOC284632	NA	NA	0	NA	NA	NA	NA
LOC284648	NA	48.2726672475607	0	NA	NA	NA	NA
LOC284661	NA	43.1628264937271	0	0	NA	247.107998841988	0
LOC284669	52469.9813784708	NA	0	NA	NA	0	0
LOC284788	0	NA	0	NA	12.1554625801706	0	NA
LOC284798	NA	NA	NA	NA	NA	0	0
LOC284825	NA	97.0073694488674	1	NA	77.883508517621	1	1
LOC284837	NA	1785.51947956389	2509.30044180256	NA	602.735278662935	NA	NA
LOC284865	NA	NA	87.6255882248428	NA	NA	0	NA
LOC284889	0	130.631087762523	NA	230.814826849938	NA	2392.75543934296	NA
LOC284898	NA	NA	0	NA	NA	NA	NA
LOC284926	NA	NA	0	NA	109.000049014044	0	0
LOC284930	NA	273.360431225329	NA	NA	169.035633536157	NA	0
LOC284933	NA	NA	NA	NA	NA	597.453279202762	NA
LOC284950	NA	NA	NA	NA	20.7313908109163	NA	NA
LOC285000	0	41.2967792341448	220.396349906357	NA	NA	NA	0
LOC285043	NA	NA	0	372.600816592	NA	NA	NA
LOC285095	0	NA	0	NA	9.29291059296084	126.298940076236	NA
LOC285147	NA	542.163888408497	NA	NA	213.810524276819	NA	NA
LOC285178	NA	NA	NA	NA	NA	0	0
LOC285181	NA	205.980805380739	141.739768806249	NA	NA	NA	NA
LOC285191	0	157.988093621381	NA	335.230940999282	NA	830.642329016173	NA
LOC285300	0	NA	0	270.609903620202	NA	0	NA
LOC285419	NA	938.041197860418	1020.08310194133	NA	NA	NA	NA
LOC285422	1	9.87553717035888	1	1	4.57501695869733	1	1
LOC285423	0	NA	175.446158047046	315.062604496923	NA	0	NA
LOC285500	NA	0	NA	NA	89.2175277077182	NA	NA
LOC285556	0	NA	NA	NA	NA	NA	0
LOC285593	NA	86.3294300258827	NA	NA	NA	NA	0
LOC285627	NA	75.0506108946603	0	NA	NA	NA	NA
LOC285638	NA	NA	NA	NA	195.390640918039	NA	NA
LOC285692	NA	NA	NA	93.9562770264664	NA	NA	0
LOC285696	0	NA	NA	NA	NA	0	0
LOC285740	NA	0	0	111.852368759637	16.0615297554933	463.149962224477	0
LOC285766	NA	NA	NA	862.493917786987	NA	0	3532.18829641216
LOC285768	NA	NA	0	49.1133623692871	19.008538851947	0	0
LOC285778	1629.71052383642	6.62011949486355	8.45163592037637	17.8083575983032	7.05449227026491	0	0
LOC285812	1	1753.49551759447	NA	NA	864.642084064033	1	NA
LOC285819	NA	NA	NA	0	NA	0	NA
LOC285847	0	NA	NA	NA	72.9537911107377	1430.77605726865	NA
LOC285857	NA	NA	0	NA	56.9642719328273	NA	NA
LOC285889	0	NA	0	NA	NA	NA	0
LOC285957	NA	NA	253.744079556354	NA	NA	0	0
LOC286009	NA	1	1	NA	179.253602310005	1	NA
LOC286052	1	2249.57519631441	NA	1	1323.70656683824	NA	NA
LOC286058	0	NA	663.317408510932	NA	185.403941301498	NA	NA
LOC286059	NA	NA	0	NA	NA	NA	NA
LOC286068	NA	NA	92.2346432193353	NA	NA	NA	NA
LOC286071	NA	55.2972492878834	0	0	NA	286.780159688021	0
LOC286083	NA	16.0810892861808	16.9318212145133	36.9753502683729	NA	0	0
LOC286087	NA	NA	NA	48.0489489832473	NA	0	NA
LOC286114	NA	35.1699537957994	0	NA	NA	NA	NA
LOC286121	0	77.8056991719727	NA	NA	38.3348216568589	0	NA
LOC286161	0	NA	NA	930.460350586181	382.385819259962	NA	NA
LOC286177	0	NA	NA	0	28.6911684499146	432.169048783211	NA
LOC286178	0	28.5268386136832	NA	11.3610962680664	NA	195.012896228175	NA
LOC286189	0	NA	0	0	NA	NA	0
LOC286190	NA	NA	NA	153.703928471803	NA	0	0
LOC286238	0	NA	101.958785134659	NA	23.4878741456062	184.176070259605	0
LOC286272	1	346.315747866904	1	NA	239.754260057563	NA	1
LOC286359	0	276.471416544713	NA	NA	NA	NA	NA
LOC286367	NA	NA	NA	NA	96.1779365190564	NA	NA
LOC286370	9429.60881433223	NA	120.541412865734	NA	NA	NA	NA
LOC286382	NA	NA	NA	NA	NA	1052.51693365977	0
LOC286437	NA	NA	1539.21907000206	319.93621567774	146.464150799602	NA	0
LOC338620	NA	NA	NA	NA	275.298981748925	NA	0
LOC338667	208669.929313838	645.047736388871	NA	0	NA	5684.48268308684	NA
LOC338694	NA	NA	NA	NA	71.4985766708302	NA	0
LOC338963	0	NA	NA	436.536701782244	92.2404765933676	NA	NA
LOC339298	NA	NA	0	NA	27.2173989319268	NA	0
LOC339468	0	NA	230.518100029053	NA	30.9141946349155	NA	0
LOC339539	NA	NA	NA	170.187851090476	48.5114448210472	NA	NA
LOC339568	NA	12.6516458093062	0	19.3439163753736	NA	59.0865547536908	NA
LOC339593	NA	24.6225462797071	24.5186878492307	0	NA	103.803387962115	0
LOC339622	NA	0	20.6385481654541	0	3.99818676284109	0	NA
LOC339666	NA	NA	0	NA	NA	NA	NA
LOC339685	1721.69215414788	27.8174722299132	0	0	22.079506001436	0	354.310709824897
LOC339803	0	239.277949996556	972.533608191284	341.148748183234	151.380107828523	NA	0
LOC339807	NA	NA	NA	NA	87.988833501337	NA	NA
LOC339862	0	27.5765791898095	NA	42.5428752077748	NA	0	0
LOC339874	NA	125.088582434133	NA	522.598150476906	81.4436037902126	1328.96250567054	NA
LOC339975	355.17842531625	6.46917109277349	8.62434569995938	20.2124873757754	7.09816024747944	0	151.287950233864
LOC339978	NA	NA	NA	0	NA	NA	NA
LOC339988	0	NA	NA	NA	NA	NA	NA
LOC340017	0	0	0	NA	12.183955859252	NA	0
LOC340074	0	NA	NA	192.132381279494	NA	NA	0
LOC340085	NA	985.140673387902	1514.87225743247	NA	532.655154049281	NA	0
LOC340090	0	7.10225191299628	14.9348079855125	12.7054628350998	3.15791330770094	0	0
LOC340107	1	102.675572931985	1	134.420580170623	84.6018466135221	1	1
LOC340178	NA	NA	0	58.7899309622635	20.3347763862256	279.617202800822	0
LOC340184	0	NA	NA	NA	NA	NA	0
LOC340340	NA	NA	NA	0	31.382814360689	0	0
LOC340357	NA	NA	117.7036445693	112.351341737544	25.4086098952212	NA	NA
LOC340581	NA	NA	0	0	32.7627065264133	0	NA
LOC344887	NA	NA	NA	NA	575.318881207073	NA	NA
LOC374443	0	261.777094646099	NA	NA	NA	1700.87769016146	NA
LOC374890	NA	NA	0	479.041637792212	NA	NA	0
LOC375196	0	NA	0	NA	79.9794541730859	469.273467763108	0
LOC388456	NA	NA	0	0	NA	643.260619048171	NA
LOC388692	1	443.216507203674	NA	1	294.239887427003	NA	NA
LOC388780	NA	48.9701501362645	0	104.928413133362	NA	0	NA
LOC388882	0	78.475493827334	0	NA	0	731.98785329506	NA
LOC388942	NA	NA	77.0350159603322	NA	12.5889235261431	NA	NA
LOC389199	NA	NA	815.646483123256	NA	213.76085806479	NA	NA
LOC389247	NA	NA	0	NA	126.003518466249	0	0
LOC389332	NA	NA	0	0	31.6859803906967	NA	NA
LOC389641	0	NA	NA	NA	NA	1347.09275658763	0
LOC389765	1	84.0503110737752	1	1	78.1027678400674	1	NA
LOC389831	8795.28722403616	64.0358233314837	245.387140310393	191.002722769168	63.1172249419337	664.993616001694	0
LOC389834	NA	0	0	NA	148.223821406531	NA	NA
LOC389895	NA	NA	21.4369685358156	0	4.92003473640646	0	0
LOC389906	NA	NA	NA	1	310.231206876834	NA	1
LOC390705	0	NA	NA	NA	NA	0	NA
LOC399491	NA	NA	1	1	6129.6517859978	1	NA
LOC399884	NA	NA	0	NA	NA	0	0
LOC399900	NA	219.85039588823	NA	NA	NA	NA	0
LOC400043	NA	NA	NA	0	1544.98495143924	NA	NA
LOC400541	0	NA	NA	82.6767957268718	NA	NA	NA
LOC400548	0	NA	243.304779634774	NA	NA	NA	NA
LOC400568	1740.98949696004	24.9865561093426	0	NA	NA	125.068197735809	783.61240450567
LOC400590	NA	0	0	NA	8.54521625514317	94.2714738329495	0
LOC400620	0	NA	NA	108.134200598873	36.3407107809907	NA	NA
LOC400622	NA	NA	NA	0	NA	NA	NA
LOC400654	NA	NA	NA	0	NA	NA	0
LOC400655	0	NA	NA	NA	NA	NA	NA
LOC400684	1	1	1	NA	59.0792098681556	1	NA
LOC400692	9407.06363374129	NA	NA	67.5842088416998	NA	134.251271346349	NA
LOC400748	0	12.5914984833387	89.5758502725749	21.9270916726392	18.4652806082631	NA	0
LOC400756	NA	65.2318204823036	NA	1	91.8657995099494	NA	NA
LOC400768	NA	129.748315368002	0	NA	NA	NA	0
LOC400794	NA	NA	NA	NA	96.2622499898527	0	0
LOC400891	NA	NA	0	NA	34.6929215684302	NA	0
LOC400940	0	49.28724270538	NA	NA	NA	NA	1384.63816771961
LOC400958	NA	NA	0	0	NA	NA	0
LOC400965	NA	NA	NA	NA	38.1058301168204	0	0
LOC401052	0	NA	0	279.95603803769	NA	NA	0
LOC401068	0	288.210203090506	NA	NA	NA	NA	NA
LOC401098	NA	NA	NA	NA	37.9702093853231	0	NA
LOC401134	NA	45.6838448592563	NA	1	36.6613454282723	1	1
LOC401176	NA	NA	0	211.358495010858	23.5825625944786	642.219421687835	0
LOC401220	0	NA	0	NA	NA	NA	467.334812558568
LOC401312	0	NA	NA	NA	NA	NA	NA
LOC401320	NA	440.728686565115	0	NA	231.773288751253	0	NA
LOC401324	NA	11.6821852256871	14.0336339036242	0	5.40230185380424	18.1905333582153	NA
LOC401442	NA	NA	NA	326.495442718359	NA	NA	NA
LOC401463	NA	NA	NA	NA	34.2828421036288	NA	NA
LOC401913	1	89.2192990938745	1	1	86.0707184943928	1	NA
LOC402160	NA	NA	NA	NA	75.5838912639445	681.586172316769	NA
LOC403323	0	109.783231423491	0	308.256811118517	69.7186854104051	298.062003439304	NA
LOC414300	NA	NA	0	0	NA	957.527215164284	0
LOC439911	NA	753.721554630144	898.382486683526	NA	NA	NA	NA
LOC439933	0	NA	NA	0	NA	NA	0
LOC439938	NA	NA	0	NA	110.345212261471	0	0
LOC439951	NA	NA	NA	NA	NA	NA	0
LOC440028	NA	68.717856867308	NA	NA	NA	NA	NA
LOC440117	0	165.289878183868	0	NA	NA	NA	0
LOC440149	NA	NA	NA	NA	88.878781722875	0	0
LOC440173	0	66.6238201843138	NA	0	NA	NA	0
LOC440330	NA	NA	0	NA	NA	NA	NA
LOC440346	NA	32.2579918469877	61.280006194427	0	NA	NA	NA
LOC440416	0	245.47887463327	NA	0	142.364750714816	NA	NA
LOC440434	NA	1757.37310581768	3766.83433584472	NA	NA	NA	NA
LOC440570	NA	NA	NA	NA	NA	NA	NA
LOC440602	0	NA	0	NA	NA	328.46126182743	NA
LOC440704	NA	57.7868780261173	225.710509787411	129.908719263146	NA	262.237592631412	NA
LOC440792	NA	118.585258869131	NA	1	67.9995042762267	NA	1
LOC440934	NA	NA	311.366432703977	NA	66.6909102314305	904.50797444219	NA
LOC441025	0	NA	NA	NA	54.048547228196	0	0
LOC441052	NA	NA	NA	NA	26.9857438160811	651.876482239013	0
LOC441081	NA	528.48042614099	1955.53562794196	NA	NA	NA	0
LOC441086	0	NA	521.045846789016	NA	NA	NA	0
LOC441124	NA	NA	0	NA	186.655361087322	0	NA
LOC441178	NA	77.828599955967	NA	NA	99.8198485776033	NA	NA
LOC441179	0	254.965468279605	NA	309.583119011319	NA	1384.50637983881	NA
LOC441204	0	NA	0	418.838456642828	100.585011483761	0	NA
LOC441242	5309.36388864647	NA	NA	0	51.445606568331	NA	0
LOC441454	NA	NA	NA	NA	NA	NA	0
LOC441461	NA	5737.31353993365	1	NA	3566.34035462209	1	NA
LOC441528	NA	699.65718077011	1286.68977315554	NA	251.631042374821	2692.02471757785	0
LOC441601	NA	0	0	52.1966545453915	35.240217187734	NA	0
LOC441666	NA	NA	NA	82.5588794763343	NA	186.190844877693	0
LOC494150	NA	513.236482687524	1	1	359.255902268628	1	NA
LOC497256	967.738717140383	6.31985093913877	19.5040185481697	0	NA	40.6933326632757	0
LOC51145	1753.99126069816	13.9319588676302	NA	10.5625173104122	NA	123.739752844842	NA
LOC541472	17521.2632277844	0	398.988491270412	NA	63.7374579445066	NA	0
LOC54944	1	6.16953800129562	1	1	7.88020011575775	1	1
LOC553103	0	229.625804312268	NA	0	89.7245395698904	NA	0
LOC554174	NA	267.067199638253	0	832.564729305829	NA	NA	NA
LOC554206	NA	274.10808353034	NA	0	NA	1696.36246562951	0
LOC554207	8660.03740497735	NA	0	0	62.5499158199152	NA	NA
LOC57399	NA	5.21007315120111	15.2414083393581	0	2.80414449864026	0	0
LOC574538	0	NA	NA	NA	NA	NA	NA
LOC613266	NA	0	NA	0	51.0478908867403	NA	0
LOC641515	NA	NA	NA	NA	NA	NA	856.601361166815
LOC642236	0	NA	0	NA	380.787404688308	NA	NA
LOC642426	0	NA	0	0	13.5514650332894	0	0
LOC642533	NA	470.771058269155	601.241074777965	NA	317.675829808163	NA	0
LOC642620	NA	69.1547075103661	0	NA	NA	215.95549249726	0
LOC642757	NA	NA	NA	0	38.7145676047165	NA	NA
LOC642776	NA	NA	0	NA	NA	375.011848347211	NA
LOC642852	NA	NA	NA	NA	399.093556572077	1	NA
LOC642980	NA	20.1792093575481	NA	83.6850303969414	39.5308540197613	NA	NA
LOC643072	1	140.257110717151	NA	1	128.340227693984	1	1
LOC643085	NA	NA	NA	NA	92.6753255495145	NA	1
LOC643201	NA	16.4180728278519	0	0	8.64076087801624	0	0
LOC643355	NA	NA	0	174.120127300411	NA	535.100172765721	0
LOC643549	NA	NA	187.791034649005	97.7428201755427	41.1856538013997	258.339779454079	NA
LOC643659	NA	NA	NA	0	NA	0	0
LOC643711	4286.87161813102	NA	NA	NA	NA	111.537402167465	134.043773150762
LOC643733	0	324.276279857909	853.224381991053	1091.68726127917	278.723973781321	3955.20781914679	NA
LOC644090	NA	NA	NA	NA	NA	0	NA
LOC644135	NA	3.12944747453192	0	0.169135875258227	2.40823736586019	0	0
LOC644656	78115.6969683174	NA	NA	NA	NA	NA	NA
LOC644794	NA	NA	NA	NA	341.023779358778	NA	0
LOC644852	NA	NA	0	115.075901472045	26.525017090752	NA	0
LOC645188	5940.81673931496	47.7901958370357	0	0	NA	NA	0
LOC645261	NA	NA	0	NA	NA	NA	NA
LOC645321	1	24.9665183586068	1	1	12.7841984831263	1	NA
LOC645355	NA	12.5697195602803	0	11.8984457777465	NA	183.505588326755	0
LOC645485	0	32.6738905243845	NA	0	29.5054095038565	0	234.333380306007
LOC645513	0	NA	0	699.405344269822	138.853855239994	0	NA
LOC645984	NA	NA	NA	0	NA	0	0
LOC646014	NA	557.841452355385	NA	1	454.822270789513	NA	NA
LOC646214	NA	858.890447604253	NA	NA	467.50450018091	NA	NA
LOC646241	NA	19.5885178653737	1	1	24.3386011719233	NA	1
LOC646268	0	162.94554808349	0	NA	89.1894528751009	553.980188632739	NA
LOC646482	NA	22.1650509522544	1	1	38.094342652427	NA	1
LOC646484	0	NA	134.179753478825	285.421193428558	NA	557.853446658838	NA
LOC646522	NA	NA	0	33.4040341710988	NA	NA	NA
LOC646588	3705.04569339732	111.651217318202	NA	NA	99.616981627974	NA	NA
LOC646626	1	56.0316605100612	1	1	34.5087121514943	1	1
LOC646736	NA	NA	NA	NA	70.8519035586526	NA	0
LOC646762	NA	316.281708546839	901.296908315436	1063.84706248813	305.211890132367	1315.57109695018	NA
LOC646778	NA	185.985746063891	NA	NA	NA	NA	NA
LOC646903	2478.17684807947	15.0597138279984	NA	NA	9.85879140185989	138.481899138222	0
LOC647070	NA	823.244690005573	NA	NA	NA	NA	0
LOC647323	0	0	NA	NA	6.26994853819781	0	0
LOC648691	NA	34.0648929575107	132.078814100737	0	31.5089129244553	NA	NA
LOC648987	0	NA	NA	0	54.8314754504462	NA	NA
LOC652276	NA	NA	NA	230.74706054976	47.0794897361852	NA	0
LOC652993	NA	63.6006339116228	NA	NA	35.5337000925141	NA	0
LOC653160	NA	253.873529566207	0	NA	0	NA	0
LOC653581	0	0	0	0	27.0692095883957	NA	0
LOC654342	22327.0438005056	NA	NA	NA	140.501376053682	NA	0
LOC654780	0	NA	NA	NA	287.24309274912	NA	0
LOC654841	NA	NA	NA	NA	NA	NA	NA
LOC692247	NA	NA	NA	NA	274.504928767341	NA	NA
LOC727820	NA	NA	NA	4802.78696700873	1729.5460885027	NA	0
LOC727916	NA	NA	670.322233987707	NA	NA	0	0
LOC727944	0	4.97949753206164	18.0965820576259	10.1204372615543	5.48817726202137	0	0
LOC728024	0	NA	NA	NA	127.967621106335	NA	NA
LOC728040	NA	NA	NA	NA	NA	NA	0
LOC728061	NA	3419.55595569127	NA	NA	NA	NA	0
LOC728073	0	NA	NA	NA	NA	NA	NA
LOC728084	0	26.3592675612241	NA	NA	11.965909123871	NA	NA
LOC728099	0	NA	521.536973557283	0	69.7869598721736	NA	0
LOC728114	NA	27.8432856607149	0	NA	NA	NA	0
LOC728175	NA	NA	291.722816634252	NA	NA	NA	NA
LOC728196	0	NA	29.6485312657558	33.2210647526354	10.7273864496289	NA	NA
LOC728353	NA	NA	NA	NA	139.617305115813	NA	NA
LOC728392	NA	NA	NA	NA	860.764960027069	NA	0
LOC728445	NA	36.6031228112363	NA	1	42.72638728614	1	NA
LOC728485	NA	NA	NA	611.965866346173	NA	NA	NA
LOC728613	NA	NA	NA	NA	889.729499789442	22352.3741364949	0
LOC728690	0	0	0	0	11.7696986703327	NA	NA
LOC728730	NA	414.447917343228	NA	NA	NA	NA	NA
LOC728743	0	NA	NA	384.777485465259	NA	NA	NA
LOC728805	0	73.633679923767	NA	NA	NA	NA	NA
LOC728819	NA	280.627497607559	NA	NA	NA	NA	NA
LOC728868	2587.45727482878	19.1858487325884	NA	49.8036687856259	NA	NA	NA
LOC729083	39778.2991026219	NA	578.216629090745	NA	NA	0	NA
LOC729164	1	98.0072883318977	NA	1	108.211396877684	1	1
LOC729173	NA	NA	0	764.11903888856	NA	NA	0
LOC729224	0	0	NA	NA	18.9005551318891	NA	NA
LOC729291	NA	83.2769647839497	NA	172.62500972953	NA	0	0
LOC729296	NA	NA	NA	NA	NA	NA	4616.94281214185
LOC729307	NA	NA	196.713381508776	NA	NA	0	NA
LOC729506	NA	NA	0	NA	201.850124356557	0	0
LOC729652	NA	NA	0	0	18.2688162353044	NA	0
LOC729658	NA	81.0154887682184	NA	92.0085135506522	NA	283.565204383908	0
LOC729680	1	507.250259930156	1	1	481.346578072532	1	1
LOC729683	NA	NA	542.049713343275	0	209.781609007927	NA	NA
LOC729732	NA	371.209394126717	0	0	NA	1098.02550849222	NA
LOC729866	NA	NA	0	NA	38.0511147365312	0	NA
LOC729870	NA	NA	NA	NA	137.040302995001	NA	NA
LOC729887	NA	NA	395.40920621456	NA	65.5740957845741	0	NA
LOC729970	0	172.785778539298	NA	NA	215.83230447664	NA	NA
LOC730098	NA	127.824145638742	NA	NA	89.0288801610659	0	NA
LOC730101	1	137.348306466464	1	NA	137.334566698833	NA	1
LOC730102	0	616.840433348686	0	NA	NA	NA	NA
LOC730139	36814.6736285643	220.447520660397	NA	NA	180.76227098601	NA	NA
LOC730202	19896.3017896701	106.573393123459	NA	0	63.9497611179998	NA	0
LOC730961	1	NA	1	NA	124.802810263275	1	1
LOC731157	NA	22.6680275738163	NA	NA	NA	0	0
LOC731424	NA	NA	NA	NA	NA	NA	0
LOC780529	0	NA	NA	0	59.1523967824195	0	0
LOC79999	NA	NA	NA	0	80.4265246009725	943.808649994732	0
LOC80154	NA	NA	NA	NA	702.317189836385	NA	NA
LOC81691	NA	NA	NA	NA	186.702208032292	NA	0
LOC90246	NA	NA	722.387038044698	NA	NA	NA	0
LOC91450	NA	NA	NA	NA	NA	0	0
LOC91548	0	NA	6176.90987000964	NA	1096.2258874299	0	NA
LOC93432	0	0	NA	0	58.6639325652135	NA	0
LOC93444	0	123.203131298103	NA	NA	78.1917860426698	0	NA
LOC93463	NA	0	NA	0	26.4179133901316	NA	NA
LOC93622	NA	768.230428873123	1	1	737.336342551492	1	NA
LOH12CR1	NA	638.141324377887	NA	NA	NA	3228.69786425186	NA
LOH12CR2	NA	84.5456186351646	NA	216.67046302872	50.0998199548959	544.621077256327	NA
LONP1	1	908.215934104387	NA	1	975.629880073804	1	NA
LONRF1	NA	6710.40021866306	NA	NA	3867.68577047141	NA	NA
LONRF2	NA	407.80786214793	NA	1276.35060364488	NA	NA	NA
LONRF3	0	138.278333958768	NA	298.090196218501	82.1451263328675	0	NA
LOR	NA	45637.358172001	NA	1	36192.5347324405	NA	NA
LOX	NA	NA	NA	NA	NA	NA	0
LOXHD1	NA	9.82872768001353	10.4686837321968	0	6.55116000574774	9.52141662903331	NA
LOXL1	0	NA	NA	2208.32987420689	848.523398138615	5736.41732333504	0
LOXL1.AS1	0	341.449150573687	NA	NA	185.378273125913	NA	0
LOXL2	0	NA	0	NA	1022.10933698713	NA	NA
LOXL3	1	251.815451348986	NA	1	235.70908938628	NA	NA
LOXL4	0	1507.09486203861	NA	NA	NA	NA	NA
LPA	0	NA	427.837362184448	252.305221214245	NA	NA	NA
LPAL2	NA	0	NA	0	14.5613014986167	NA	75.2689052353264
LPAR1	NA	NA	NA	8306.77385952007	2991.23722303391	NA	NA
LPAR2	NA	396.134869098422	NA	NA	297.04754772731	NA	NA
LPAR3	0	708.421879211143	2506.67077066811	NA	NA	NA	0
LPAR4	4187.36005430471	125.054829893193	0	0	79.6677151666051	499.709115379788	1790.33580896299
LPAR5	0	NA	NA	NA	701.999545144011	NA	NA
LPAR6	NA	2589.49501956332	NA	1	2168.61444118348	1	NA
LPCAT1	NA	NA	NA	1	768.770587133811	1	NA
LPCAT2	NA	NA	NA	NA	1023.20672185905	NA	NA
LPCAT3	NA	NA	NA	NA	299.40925304242	NA	NA
