GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCDC109B	1	0.507504042672414	1	0.928519078975847	0.0252248627407769	1	1
CCDC11	1	1	1	1	0.11677954280775	1	1
CCDC110	1	1	0.872033636061513	1	0.303615546874946	1	1
CCDC112	1	0.709921270300597	1	1	0.00226097311270099	1	1
CCDC113	1	0.0799977458333155	0.868434946489733	1	1.23088735971716e-07	1	1
CCDC114	1	0.694468803494518	1	1	0.0830546794327935	1	1
CCDC115	1	1	1	1	0.00897861730575568	1	1
CCDC116	1	0.70914496314206	1	1	2.04567028146947e-05	1	1
CCDC117	1	0.701045031310804	1	1	0.000872782227463367	1	1
CCDC12	1	1	1	1	1.62951604336251e-07	1	1
CCDC120	1	1	1	1	0.041333962414919	1	1
CCDC121	1	0.676133111412659	1	1	9.17332078255288e-05	1	1
CCDC122	1	0.0312661632379202	1	1	2.25320561730011e-16	1	1
CCDC124	1	0.000869633242126535	1	1	4.987731971542e-07	1	1
CCDC125	1	0.774093953992704	1	1	0.028698202023961	1	1
CCDC126	1	0.479011208253229	0.931772197966492	1	0.15721165518008	1	1
CCDC127	1	0.501391627990687	1	1	2.45629788889976e-05	1	1
CCDC129	1	2.25888964227365e-05	1	0.400580011762476	9.75686723419113e-16	1	1
CCDC13	1	0.190967029690679	0.160758941479929	1	9.93612057295249e-11	1	1
CCDC13.AS1	1	0.0102147236294643	0.108831995153354	0.710455500963517	1.45410739166723e-08	1	1
CCDC130	1	0.432915619909512	1	1	0.054385807147978	1	1
CCDC132	1	0.191445616690301	0.633599011848743	1	0.000117240904196972	1	1
CCDC134	1	0.0865910959788649	1	1	0.219639253529243	1	1
CCDC135	1	0.940505186541299	1	1	0.0235921039771268	1	1
CCDC136	1	0.466002892902367	0.961438873828518	1	0.0278717846214953	1	1
CCDC137	1	0.945366608189097	1	1	4.53395302844159e-07	1	1
CCDC138	1	0.222791311353882	1	1	0.000515367819251408	1	1
CCDC14	1	1	1	1	0.117860248768499	1	1
CCDC140	1	0.10961908170104	0.670606725746309	1	0.104510964044194	1	1
CCDC141	1	1	1	1	0.209553588347889	1	1
CCDC142	1	0.0217113206131108	1	1	0.0011280153098496	1	1
CCDC144A	1	0.0941268430986463	1	0.973416305620958	4.46104210919001e-05	1	1
CCDC144CP	1	0.456747266659475	1	1	0.87014529989315	1	1
CCDC146	1	0.694066727809665	1	1	8.08389190604215e-09	1	1
CCDC147	1	0.271328213338847	1	0.982233534253594	0.021374952183347	1	1
CCDC148	1	0.841438293498452	1	1	0.430552086874997	1	1
CCDC148.AS1	1	0.383294842205037	1	1	1	1	1
CCDC149	1	0.0915343678702268	1	1	0.376469086758728	1	1
CCDC15	1	0.964258788218161	1	1	0.165848912766304	1	1
CCDC150	1	0.856521224108653	1	0.956804730341211	0.107784016358746	1	1
CCDC151	1	1	1	1	0.168272801250999	1	1
CCDC152	1	0.389432378400455	1	1	3.29436951314654e-06	1	1
CCDC153	1	0.121826830481682	1	1	0.000117263652716792	1	1
CCDC154	1	1	1	1	2.58948576440908e-06	1	1
CCDC155	1	0.55082332965304	1	1	0.0749133394566876	1	1
CCDC157	1	0.445996562313529	1	1	0.000537350348748779	1	1
CCDC158	1	0.101605542042848	1	1	0.214830740390961	1	1
CCDC159	1	0.192873436077605	1	1	0.414651000878783	1	1
CCDC160	1	0.688085968442623	1	0.877712830554287	0.0608600425735561	1	1
CCDC163P	1	0.365450906364404	1	1	1.68809029626604e-06	1	1
CCDC167	1	0.0832628512418349	1	1	0.00602471787462809	1	1
CCDC168	1	0.901942632353648	1	1	0.588231544111325	1	1
CCDC169	1	1	1	1	0.200719367148366	1	1
CCDC17	1	0.44338572969393	1	1	9.79334708865017e-06	1	1
CCDC170	1	0.305000609110517	1	1	4.16053006617483e-10	1	1
CCDC171	1	2.44668104925872e-05	1	0.956820710448108	3.79995675271907e-18	1	1
CCDC172	1	0.391733574084765	1	1	1	1	1
CCDC173	1	0.108571467622802	1	1	0.103668840325061	1	1
CCDC174	1	0.164374880403659	1	1	0.000341922243420993	1	1
CCDC176	1	0.514808437716541	1	1	0.00114253279849195	1	1
CCDC177	1	0.171629035542764	1	1	1	1	1
CCDC178	1	0.534455871893341	0.852299487308165	1	1	1	1
CCDC18	1	0.889183556397445	1	0.822545050480853	0.526802911815359	1	1
CCDC181	1	0.305813222269642	1	1	1	1	1
CCDC182	1	0.312900727816777	1	1	1	1	1
CCDC184	1	1	1	1	0.107282853629552	1	1
CCDC185	1	0.860895573515935	1	0.972282312715472	1	1	1
CCDC186	1	0.606428555932171	1	1	8.92855950907227e-07	1	1
CCDC19	1	0.00265182276587402	1	1	1.38316471531636e-09	1	1
CCDC22	1	0.262390840387136	1	1	0.454381179940792	1	1
CCDC23	1	0.508000369881672	1	1	8.50918561262139e-08	1	1
CCDC24	1	0.736763547656598	1	1	0.270993002330519	1	1
CCDC25	1	0.566702262086378	0.863259595446161	1	2.08720693629565e-06	1	1
CCDC26	1	0.176559469433591	1	1	0.0497695601458663	1	1
CCDC27	1	0.195234775092522	1	0.375587702509789	2.77777199188991e-07	1	1
CCDC28A	1	0.169572473869219	1	1	0.00122215963825433	1	1
CCDC28B	1	1	1	1	0.144478161791651	1	1
CCDC3	1	0.621782472470416	1	1	2.41902166436024e-06	1	1
CCDC30	1	1	1	1	0.00726555577878668	1	1
CCDC33	1	1	1	1	0.00182521468131552	1	1
CCDC34	1	0.124058863579553	1	1	0.000547863212796513	1	1
CCDC36	1	1	1	1	0.0129228617189396	1	1
CCDC37	1	0.728738032804141	1	1	2.66331120355886e-05	1	1
CCDC37.AS1	1	1	1	1	0.235546977945498	1	1
CCDC38	1	0.435222494229626	1	1	0.709929133836625	1	1
CCDC40	1	0.400873214543619	0.594823091893162	1	1.61019289495704e-11	1	1
CCDC42	1	0.470733860913092	1	1	0.0834545487065265	1	1
CCDC42B	1	0.019687550616179	1	1	1.28392043804974e-10	1	1
CCDC43	1	0.0802047531993753	1	1	0.0032190262334856	1	1
CCDC47	1	0.245078628784136	1	1	0.165698971831906	1	1
CCDC50	1	0.76477327992048	1	1	0.0130266968455612	1	1
CCDC51	1	2.15017299625942e-12	0.125213551447255	0.0271210261336292	1.51106229833525e-33	1	1
CCDC53	1	0.322756705644408	1	1	0.00597762953397562	1	1
CCDC54	1	0.329201690389569	1	1	0.223876712003805	1	1
CCDC57	1	0.0471789892971261	1	1	0.00975116525237703	1	1
CCDC58	1	0.279139177177342	1	1	5.08463472845217e-07	1	1
CCDC59	1	0.399806327751266	1	1	0.000991376259130595	1	1
CCDC6	1	0.391351733094584	1	1	1.68637367259294e-09	1	1
CCDC60	1	0.55148191132698	1	1	0.311672420323678	1	1
CCDC61	1	0.0450204433631961	1	1	0.140290061181644	1	1
CCDC62	1	0.0436173352747003	1	1	0.0690566369243791	1	1
CCDC63	1	0.694553686887275	1	1	0.325371186182232	1	1
CCDC64	1	0.0966413168837692	1	1	0.00583278063754092	1	1
CCDC64B	1	0.293833524728443	1	1	4.57029002413592e-09	1	1
CCDC65	1	1	1	1	0.0192419798243303	1	1
CCDC66	1	0.356392224329675	0.993260487360533	1	1.1033034383999e-05	1	1
CCDC67	1	0.294901577475826	1	1	0.00106714870402593	1	1
CCDC68	1	1	0.694055537317056	1	0.073918864974226	1	1
CCDC69	1	0.0103529555590261	1	1	1.01064379954333e-11	1	1
CCDC7	1	0.456384444921099	1	1	0.034677910353448	1	1
CCDC70	1	0.978333001975118	1	1	0.349121412297552	1	1
CCDC71	1	0.4504573309058	1	1	0.0871982040129964	1	1
CCDC71L	1	0.0804538498522045	1	1	5.40402827391449e-07	1	1
CCDC77	1	0.000326701777402488	0.409503577127685	1	4.63194653071439e-12	1	1
CCDC78	1	0.344442899167446	0.692454817528123	1	0.894736203011816	1	1
CCDC79	1	0.373968424125752	1	1	1	1	1
CCDC8	1	0.545304976616528	1	1	0.565860087275409	1	1
CCDC80	1	0.0125352361805088	1	1	0.000407122618717611	1	1
CCDC81	1	0.242921544596898	1	0.895307253872602	1.18181216253817e-05	1	1
CCDC82	1	0.231346555564308	1	1	3.46794132322401e-06	1	1
CCDC83	1	1	1	1	0.0432333018362826	1	1
CCDC84	1	0.430913578627517	1	0.859339889582784	0.0271224018433561	1	1
CCDC85A	1	0.31114968392691	1	1	0.0874242390330149	1	1
CCDC85B	1	0.160083333063371	1	1	0.878636935088946	1	1
CCDC85C	1	0.000400331571690554	1	0.719389383744634	1.77539893758873e-15	1	1
CCDC86	1	0.566974293154768	1	1	0.217892146658136	1	1
CCDC87	1	0.721483373665328	0.897319564989389	1	0.453627338833243	1	1
CCDC88A	1	1	0.472028992886486	1	0.00139423766811977	1	1
CCDC88B	1	0.384104146625389	1	1	0.123003411776226	1	1
CCDC88C	1	0.877120451042193	0.887623915426881	1	0.586544556092743	1	1
CCDC89	1	0.494711874505942	0.865189630454792	1	0.564489178953378	1	1
CCDC9	1	0.605243227009583	1	1	0.343690909027239	1	1
CCDC90B	1	0.0637780719850334	1	1	0.179525673409851	1	1
CCDC91	1	1	0.664647720099518	1	0.0363656104357687	1	1
CCDC92	1	0.000306076814098526	1	1	4.72537935973896e-09	1	1
CCDC93	1	0.00861847990733651	1	1	2.73148053916539e-08	1	1
CCDC94	1	0.38296003259603	1	1	0.000550056929681282	1	1
CCDC96	1	0.00456050205136414	1	1	0.00082909899552058	1	1
CCDC97	1	1.91089528312309e-05	1	1	2.37460527803431e-20	1	1
CCER1	1	0.303900522832083	1	1	1	1	1
CCHCR1	1	0.00489096700477633	1	1	2.18146774963344e-05	1	1
CCIN	1	1	1	1	0.110885256310631	1	1
CCK	1	0.738040763926856	1	1	0.674132560150516	1	1
CCKAR	1	0.806791366383283	1	1	0.418991238564747	1	1
CCKBR	1	0.590813063061033	0.431795932898573	1	0.00117734797813425	1	1
CCL1	1	1	1	1	0.0512865563818359	1	1
CCL11	1	1	1	1	0.324454580706748	1	1
CCL13	1	0.798621608773281	1	1	0.0737050518860703	1	1
CCL16	1	0.487263367786618	1	1	1	1	1
CCL17	1	0.709406175756097	1	1	0.0754862529272461	1	1
CCL18	1	0.922818654938221	1	1	0.227315041807506	1	1
CCL19	1	4.12856669285103e-09	0.731497226453845	0.671133125276876	2.01978692747427e-23	1	1
CCL2	1	0.765883910368251	1	1	0.0832337253107892	1	1
CCL20	1	1	1	0.879901055900838	0.296230814613977	1	1
CCL21	1	1	1	1	0.0148864573419805	1	1
CCL22	1	0.785932126789783	1	1	0.0288371565841014	1	1
CCL23	1	0.184994826533823	1	1	0.183243675504581	1	1
CCL24	1	0.315553773072296	1	1	0.291675200818457	1	1
CCL25	1	0.376819219003005	1	1	0.236434885096562	1	1
CCL26	1	0.34919201189209	0.101317546802045	1	0.000105151888289683	1	1
CCL27	1	1	1	1	0.00431994479206054	1	1
CCL28	1	0.165477928408236	1	1	0.25513177851064	1	1
CCL4	1	0.122317962580572	1	1	0.59241639183471	1	1
CCL5	1	1	1	1	0.000540445095168272	1	1
CCL7	1	0.391733574084765	1	1	0.0267078005680047	1	1
CCL8	1	0.381841887406528	1	1	0.9224046221824	1	1
CCM2	1	0.214669235383137	1	1	0.0294798190458005	1	1
CCM2L	1	0.000379039195494958	0.946993302626104	1	6.43647972835663e-18	1	1
CCNA1	1	0.558646633728739	1	0.96553302453072	0.00175367570862403	1	1
CCNA2	1	0.921592262499805	1	1	9.69494408314001e-08	1	1
CCNB1	1	0.912521685064322	1	1	0.000736469481501505	1	1
CCNB1IP1	1	0.487052645561786	1	0.215151720661554	1.27775416396791e-05	1	1
CCNB2	1	0.0858549824035426	1	1	1.04637119614754e-10	1	1
CCNB3	1	1	1	1	0.199074341489984	1	1
CCNC	1	1	0.839949971576604	0.908609013758335	9.82976953915474e-06	1	1
CCND1	1	0.0477115629330373	0.55320060188284	1	0.0052346882154684	1	1
CCND2	1	0.775432730658832	1	1	0.145835547211292	1	1
CCND3	1	0.668869270071121	1	1	0.00221991561307405	1	1
CCNDBP1	1	0.507777059916406	1	0.975973568656891	0.128759238773302	1	1
CCNE1	1	0.0763472290989384	1	1	0.000767597314456261	1	1
CCNE2	1	0.102724261894907	1	1	1	1	1
CCNF	1	0.528636987292599	1	1	0.000165222217276598	1	1
CCNG1	1	4.53169341869054e-13	0.0026848630315869	0.134999026899293	4.08272094401303e-40	1	1
CCNG2	1	0.101589291197315	1	1	0.000254300176065905	1	1
CCNH	1	0.0494231971158272	1	1	5.1539387791304e-05	1	1
CCNI	1	4.45684966551149e-05	1	1	3.494106525886e-22	1	1
CCNJ	1	0.00051082325876081	0.0986735208770989	0.350896472783816	1.89405444111214e-17	1	1
CCNJL	1	0.345663359600793	1	1	0.905277230145977	1	1
CCNK	1	0.103553950153538	1	1	0.0495842234248399	1	1
CCNL1	1	0.643140024631129	1	0.879884800690712	5.23033009295389e-08	1	1
CCNL2	1	0.0938531401644847	1	1	1.06304980554428e-12	1	1
CCNO	1	0.655667792093953	1	1	0.000104820526168718	1	1
CCNT1	1	0.343093709516472	1	1	0.00147307678273537	1	1
CCNT2	1	0.416304924155571	0.578083292226722	1	3.32274419107763e-05	1	1
CCNT2.AS1	1	0.558466790720691	1	1	0.554580602754636	1	1
CCNY	1	0.113390680812539	1	1	0.000830086232577236	1	1
CCNYL1	1	0.00161156544165229	0.812075691180326	0.678366114400529	3.33513508081486e-19	1	1
CCNYL2	1	0.0870283932917063	1	1	0.547499251424438	1	1
CCP110	1	0.560098195099463	1	1	1.71826444294823e-11	1	1
CCPG1	1	0.649400203512787	0.835875473328384	1	2.28744917264633e-06	1	1
CCR1	1	0.000950558943280798	1	0.911817044413309	1.7218218952424e-13	1	1
CCR10	1	0.84157285658025	1	1	0.00957429325315494	1	1
CCR2	1	0.0966823954707143	1	1	5.0366589447896e-07	1	1
CCR3	1	1	0.131926060158901	1	0.467212814032203	1	1
CCR4	1	0.321880592082107	1	0.844717614127478	1	1	1
CCR5	1	0.00037867399564301	0.368127551609619	0.6921469289539	8.80242613459682e-22	1	1
CCR6	1	1	1	1	0.0538756185779436	1	1
CCR7	1	0.54759096954636	1	1	0.00572409786844549	1	1
CCR8	1	0.474082833628154	1	1	0.0586465716725445	1	1
CCR9	1	0.941035126959542	1	1	0.0885647182931961	1	1
CCRL2	1	0.950173590010355	1	1	0.421953788332482	1	1
CCRN4L	1	0.787939724404297	1	1	0.0703207897155168	1	1
CCS	1	1	1	1	0.0144218724440991	1	1
CCSAP	1	0.0144666952748589	1	1	6.56652318088782e-08	1	1
CCSER1	1	0.994295586585922	1	1	0.997522552472792	1	1
CCSER2	1	0.184848205801062	1	1	0.0936296842281956	1	1
CCT2	1	4.131863131088e-06	0.344588575849977	1	3.37789568818068e-17	1	1
CCT4	1	0.000214260069987142	1	1	1.03563694767946e-15	1	1
CCT5	1	0.587221353412812	1	1	0.00471227169332848	1	1
CCT6A	1	0.201153392013122	0.776696960440135	1	0.0013076539274088	1	1
CCT6B	1	0.365476022820384	1	1	0.540870256447893	1	1
CCT7	1	0.243604446495999	1	0.911014131237823	3.17474322382578e-06	1	1
CCT8	1	8.96346229743345e-08	0.747595250850749	1	3.34841121023934e-20	1	1
CCT8L2	1	0.829777237852655	0.95204877516536	1	0.18011363295579	1	1
CCZ1	1	1	1	1	0.000750575620294859	1	1
CCZ1B	1	1	0.713063858785861	1	0.353584918846128	1	1
CD101	1	1	1	1	4.49118851025363e-05	1	1
CD109	1	0.199663907104576	1	1	0.0166382295819742	1	1
CD14	1	0.927208119360537	1	1	0.0377852002834487	1	1
CD151	1	0.201408410730615	1	1	0.00734602151644458	1	1
CD160	1	0.0999342055434271	1	1	0.25185919038676	1	1
CD163	1	0.89333943124598	1	1	0.0126151687687845	1	1
CD163L1	1	0.0512964634720649	1	1	1.60974333361214e-18	1	1
CD164	1	0.00382569294594139	1	1	5.83827969469852e-06	1	1
CD177	1	0.219988420428065	1	1	0.0150724123845011	1	1
CD180	1	0.62083025758519	1	1	0.493740126448826	1	1
CD19	1	0.559711510342983	1	1	0.162916312496418	1	1
CD1A	1	0.471780779399613	1	1	0.162772345701678	1	1
CD1B	1	0.366861991915815	1	1	0.00321212953899551	1	1
CD1C	1	0.888725819709047	1	0.326182018194191	0.00374931826345907	1	1
CD1D	1	1	1	1	0.0229770875665215	1	1
CD1E	1	0.163852823265278	1	1	0.599413437135163	1	1
CD2	1	0.618929476963857	1	1	0.0319525773974028	1	1
CD200	1	0.00849590422452458	0.694444996816241	1	2.20906254649516e-14	1	1
CD200R1	1	0.32330066256013	1	1	0.000541591994965815	1	1
CD207	1	1	1	1	0.0359550737699386	1	1
CD209	1	0.000638448022921762	1	1	0.000107320208941257	1	1
CD22	1	0.000205943828673958	0.724144698826328	0.908609013758335	1.99278681741872e-16	1	1
CD226	1	0.418650663753157	1	0.987688260134002	6.99918713211786e-06	1	1
CD24	1	0.761187092541702	1	1	2.60469521716315e-08	1	1
CD244	1	0.0979662684898557	1	1	0.176581804539263	1	1
CD247	1	0.00231883520762478	1	1	5.64224539495456e-11	1	1
CD248	1	0.402829570439814	1	1	1.30986252194167e-09	1	1
CD27	1	0.595236713799837	1	1	0.142933704804279	1	1
CD274	1	0.178695193027663	1	1	1.89054602904578e-05	1	1
CD276	1	0.643783281119772	1	1	0.163172097383736	1	1
CD28	1	0.518705521565196	1	1	8.04813765198954e-05	1	1
CD2AP	1	0.256289069384409	0.882785885383251	1	0.000133667523640527	1	1
CD2BP2	1	0.255583505790158	1	1	0.00770996341428608	1	1
CD300A	1	0.0187096462228106	1	1	3.28361469620662e-06	1	1
CD300C	1	2.16015115197418e-08	1	0.820263162436892	8.96842839281041e-15	1	1
CD300LB	1	1	1	1	0.0180419823214839	1	1
CD300LF	1	1	1	1	0.114731368476679	1	1
CD300LG	1	0.128401056940722	1	1	1	1	1
CD320	1	0.0258435264179359	1	1	5.73003130186661e-12	1	1
CD33	1	1	1	1	0.000375499535975542	1	1
CD34	1	0.126332251708777	1	1	0.424154093082632	1	1
CD36	1	0.0752972058693518	1	1	0.00879487016230788	1	1
CD37	1	1	1	1	0.00695100194014386	1	1
CD38	1	0.847336293353771	1	1	0.552752309261515	1	1
CD3D	1	0.402512436175192	0.873701671814065	1	0.00804743616336574	1	1
CD3E	1	0.200210395686977	1	1	0.826479044209203	1	1
CD3EAP	1	0.574937778824041	0.939616654034863	1	1.38738082190217e-09	1	1
CD3G	1	0.952119069786709	1	0.864781570047469	0.446592230355136	1	1
CD4	1	0.454514779324965	1	1	1.54374895344758e-05	1	1
CD40	1	1	1	0.956820710448108	2.34432108144276e-05	1	1
CD40LG	1	0.21772442637159	1	1	0.266177793967466	1	1
CD44	1	3.24376503251192e-13	0.00115992255967589	0.00222069103371988	1.04813312809614e-35	1	1
CD46	1	0.917410238489903	1	1	0.0449163355778524	1	1
CD47	1	0.00237909678216861	1	1	0.0361056255664545	1	1
CD48	1	0.00123816692415501	1	1	1.03375865626766e-11	1	1
CD5	1	0.0125225832731948	1	1	0.0192113782027369	1	1
CD52	1	0.0778079503313095	1	1	0.120397088334352	0.69767710104132	1
CD53	1	0.473490072952036	1	1	0.0469330720113428	1	1
CD55	1	0.700063513812864	1	0.602871306464029	0.0503250702255758	1	1
CD58	1	0.0812003158907778	1	1	2.53872418364484e-06	1	1
CD59	1	1	1	1	4.63945406105528e-09	1	1
CD5L	1	0.544275674570488	1	1	0.800152322121378	1	1
CD6	1	0.0245277362814885	1	1	0.0745000526593145	1	1
CD63	1	0.211152690228481	1	1	0.000946825906888056	1	1
CD69	1	0.573918894464793	1	1	0.00188250309822113	1	1
CD7	1	1	1	1	0.433174612610569	1	1
CD70	1	1	1	1	0.072221933696501	1	1
CD72	1	0.507790797835966	1	1	0.481872414811913	1	1
CD74	1	0.438779928537157	0.79435091953654	1	0.0154430429103452	1	1
CD79A	1	0.0590054530998429	1	1	7.12074474729583e-10	1	1
CD79B	1	0.123852192390944	1	1	0.00461448082378776	1	1
CD80	1	1	1	1	0.144035121527764	1	1
CD81	1	1	1	1	0.000255279014503118	1	1
CD81.AS1	1	0.871691758940438	1	1	0.0237807194270871	1	1
CD82	1	0.140631894389662	1	1	2.73400209618383e-08	1	1
CD83	1	0.615978955605837	1	1	7.42964247780471e-09	1	1
CD84	1	0.271806804897585	1	1	0.000142333822247665	1	1
CD86	1	0.117329981741129	1	1	0.0843911276351214	1	1
CD8A	1	0.644250905275636	1	1	0.0118370738843465	1	1
CD8B	1	0.401672062807818	0.88779054799492	1	0.0178784902132806	1	1
CD9	1	0.0960915578096552	1	1	7.50195898515325e-06	1	1
CD93	1	0.4943520885052	1	1	0.000519827483180245	1	1
CD96	1	0.855689580157636	1	1	0.018558654851451	1	1
CD97	1	0.174081318351981	1	1	1	1	1
CD99	1	0.194984155865743	1	1	0.00037410545965056	1	1
CD99L2	1	0.303614557561486	1	0.995500487830243	0.00556567126234238	1	1
CD99P1	1	0.206736859167873	0.583931855864572	1	0.0427405549956816	1	1
CDA	1	0.897750516400594	1	1	0.130860609247177	1	1
CDADC1	1	0.00363317946969175	1	1	1.35948130519073e-14	1	1
CDAN1	1	0.956428541894826	0.574372494502768	1	0.064615180154005	1	1
CDC123	1	0.120844524293853	1	1	0.00267195824109472	1	1
CDC14A	1	0.40556758240119	1	1	0.0713004570015828	1	1
CDC14B	1	0.0956692832822925	1	1	1.53723667568769e-10	1	1
CDC14C	1	1	1	1	0.531461866300352	1	1
CDC16	1	0.0320979260418155	1	1	1.46624070433653e-05	1	1
CDC20	1	0.195011378061961	1	1	0.00151885846384901	1	1
CDC20B	1	0.672975329893988	1	1	3.83344557987186e-07	1	1
CDC23	1	0.104263132940076	1	1	0.0016164220537447	1	1
CDC25A	1	1	1	1	0.0199793863876751	1	1
CDC25B	1	0.588119733261887	1	1	3.90048745859242e-12	1	1
CDC25C	1	0.729654648143002	1	0.822545050480853	0.00894372302790567	1	1
CDC26	1	0.469745340890846	1	1	0.000339479445284519	1	1
CDC27	1	0.0494504870188182	1	1	8.6669283459043e-11	1	1
CDC34	1	0.312327853689948	1	1	0.00301286488923018	1	1
CDC37	1	0.513417379479745	1	1	0.0501300720312749	1	1
CDC37L1	1	0.0204963342358057	1	1	0.0313296103812528	1	1
CDC40	1	0.240035905901925	1	0.770612124330188	4.07908274235319e-08	1	1
CDC42	1	0.0476699108391037	0.571131392584581	0.66924823237547	1.96640742644444e-06	1	1
CDC42.IT1	1	0.313038305440392	0.856882227420648	1	0.000549668510368818	1	1
CDC42BPA	1	0.166505931448402	1	1	3.47600572030433e-09	1	1
CDC42BPB	1	0.731336558680552	1	1	0.000331028562786368	1	1
CDC42BPG	1	1	1	1	0.0688376774795378	1	1
CDC42EP1	1	0.159799534631306	1	1	0.00887561522446049	1	1
CDC42EP2	1	0.828914563629163	1	1	0.0638651595852732	1	1
CDC42EP3	1	0.0285368225785367	0.887623915426881	1	4.20964402248747e-07	1	1
CDC42EP4	1	0.775567962199925	1	1	0.0115326908990802	1	1
CDC42EP5	1	0.437957575614367	1	1	0.0497714782801232	1	1
CDC42SE1	1	0.391733574084765	1	1	0.301950904544216	1	1
CDC42SE2	1	0.684065709442561	1	1	1.2180404652985e-08	1	1
CDC45	1	1	1	0.48323473900863	0.286837920442893	1	1
CDC5L	1	0.296499926902418	1	1	0.17265891632335	1	1
CDC6	1	0.359868598579982	0.893598981318586	1	2.28026059979785e-06	1	1
CDC7	1	0.31535620672132	1	1	0.774931040529277	1	1
CDC73	1	0.309513974515042	1	1	0.000176197029488033	1	1
CDCA2	1	0.201613991213002	1	1	0.212329476546567	1	1
CDCA3	1	0.225004878220177	1	1	0.00323686503017213	1	1
CDCA4	1	0.489051101557711	1	1	2.26721992810287e-06	1	1
CDCA5	1	0.130078831574373	1	1	0.179058157456253	1	1
CDCA7	1	0.441093349087224	1	1	3.49277560987445e-06	1	1
CDCA7L	1	0.000388064798201795	0.066502491788259	1	4.02516853016203e-19	1	1
CDCA8	1	0.233087612140706	1	1	1.25609524203365e-06	1	1
CDCP1	1	1	1	1	0.000887101107683898	1	1
CDH1	1	0.64567572442908	1	1	2.55560564525935e-05	1	1
CDH10	1	1	1	1	0.00587834539344809	1	1
CDH11	1	0.10434538835757	1	1	0.0117335687490631	1	1
CDH12	1	1	1	1	0.243831962512087	1	1
CDH13	1	0.531382629529536	1	1	0.0265288082770988	1	1
CDH15	1	0.731250336676509	1	1	0.496069606972031	1	1
CDH16	1	0.463354612578961	1	1	0.286967971846842	1	1
CDH17	1	1	0.839949971576604	1	0.217705042938851	1	1
CDH18	1	1	1	1	0.0398313121812489	1	1
CDH19	1	0.310959346469612	1	1	0.140709321669847	1	1
CDH2	1	0.598660391608859	1	1	0.0757324308097263	1	1
CDH20	1	0.338653818230003	1	1	0.0264274760413747	1	1
CDH22	1	0.0998223252407658	1	0.624235629026256	0.00328619863927409	1	1
CDH24	1	0.383504591510583	1	1	0.951628552215737	1	1
CDH26	1	0.86480029734261	1	1	0.00139255455416861	1	1
CDH3	1	0.604921188335093	1	1	0.250720869569656	1	1
CDH4	1	0.310376369531082	1	1	0.326593880069787	1	1
CDH5	1	0.00197269136244951	1	1	1.23878385263931e-11	1	1
CDH6	1	0.406096171999054	1	1	0.793054518604229	1	1
CDH7	1	1	1	1	0.449837104521808	1	1
CDH8	1	0.864755413450863	1	1	0.314833193733215	1	1
CDH9	1	0.392789036323765	1	1	1	1	1
CDHR1	1	1	1	1	0.00892625215544255	1	1
CDHR2	1	1	1	1	0.0135067617924391	1	1
CDHR3	1	0.103827292027491	1	1	0.747711875856128	1	1
CDHR5	1	0.81557455324004	1	1	0.0546784766654087	1	1
CDIP1	1	0.828268340574852	1	1	0.0562109756703814	1	1
CDIPT	1	0.568624981722076	1	1	0.0398937826108908	1	1
CDIPT.AS1	1	0.231895233101738	1	1	0.853037121451841	1	1
CDK1	1	0.39149864240967	1	1	0.00702032330677324	1	1
CDK10	1	3.39631296522001e-07	1	0.812691342344889	2.71661043795599e-30	1	1
CDK12	1	7.68242901819239e-08	0.302041445556189	0.00935241003584725	3.26047153588988e-29	1	1
CDK13	1	0.6921772450885	1	1	0.0348479898195702	1	1
CDK14	1	0.214133598785742	1	1	0.0351181687822615	1	1
CDK15	1	0.622649858605405	1	0.93198612940988	0.000447067142948015	1	1
CDK16	1	1	1	1	0.0732317294718652	1	1
CDK17	1	0.129879277942402	1	1	0.0120421205157482	1	1
CDK18	1	0.732447190549988	1	1	0.212023775817111	1	1
CDK19	1	6.52084034825019e-08	0.967352596834286	0.43511810746124	6.62807221334502e-27	1	1
CDK2	1	0.899626897595723	1	1	0.13439789768255	1	1
CDK20	1	0.255588949583999	1	1	0.014920525226527	1	1
CDK2AP1	1	0.254200018605244	1	1	0.00295900725843158	1	1
CDK2AP2	1	0.0561324288653072	1	0.430068593098333	0.000372645762991336	1	1
CDK4	1	0.119756545725128	1	1	7.78163450458102e-16	1	1
CDK5	1	0.164487465723498	1	1	1	1	1
CDK5R1	1	0.0660023917913798	1	1	0.0705853015073865	1	1
CDK5R2	1	1	1	1	0.0739152236807365	1	1
CDK5RAP1	1	0.677721422497391	1	1	0.0174359025617207	1	1
CDK5RAP2	1	0.0641175156074626	1	1	6.54008661810688e-06	1	1
CDK5RAP3	1	1	1	0.859339889582784	0.00247177367518869	1	1
CDK6	1	0.776126183588488	1	1	6.28061295925096e-07	1	1
CDK7	1	0.016971164200187	1	1	2.24212611599745e-11	1	1
CDK8	1	0.306644411283585	1	1	0.0517196822978117	1	1
CDK9	1	0.10829231686092	1	0.962950665843775	2.41886542101694e-07	1	1
CDKAL1	1	0.923872473561968	1	1	0.0208463635215298	1	1
CDKL1	1	0.792274005912369	1	1	0.012504530016206	1	1
CDKL2	1	1	1	1	0.109001706701838	1	1
