GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OR4C1P	3721.17634182325	1.48338755003898	29.5182750935433	40.7029469753176	10.7309433647864	19.3483065625628	2.37936758456291
OR4D1	0	0	0	169.269833369849	149.994199703014	0	1508.8005197743
OR4D2	0	130.154430871977	0	13.3375805294507	16.3476879749768	1028.17927110169	887.177126943367
OR51B2	0	101.097048547523	245.96933929357	0	90.2659367639831	290.593273275864	2702.695841212
OR51B4	0	6.61303587172744	8.08037029099841	15.2562639356477	8.47424850264921	12.4018952716455	383.408505128936
OR51B5	0	22.1983779249177	0	169.038836362742	117.535481880712	656.542816463079	5473.53975675848
OR51B6	110230.872151007	255.893799254499	39.1965365431557	1.55879472701998	8.93348324443582	0	1170.86636577329
OR51E1	6872.89183179107	182.909799964702	0	23.8214089492904	65.7175538935618	414.872081123557	0
OR51E2	127890.826989634	0	0	274.13199261065	80.8985278646289	0	0
OR51I1	0	182.552314477676	0	0	42.7536992915299	519.832575417013	0
OR51I2	1	122.986773249958	1	1	97.0692049521327	1	1
OR51M1	0	170.019839400847	0	167.110785084379	101.914166297177	0	0
OR52A1	0	159.483315363536	591.856258606648	42.2359427314608	42.5733982948714	1275.95116620611	6114.20755934673
OR52D1	38733.6741576729	121.900195840789	0	696.880618003034	61.367122129812	0	3973.59324446278
OR52K3P	249.377541997355	0	5.37004534594823	0	33.1268380411342	0	0
OR5AK4P	0	5.0097730898324	102.790572339803	0	42.0898851062891	0	0
OR5E1P	2280.39733108254	10.8416059937635	103.950974196116	0	13.4318410820639	0	148.523353808823
OR5H1	0	19.2257446793649	43.8059477492184	39.7065131977917	27.5246145153164	37.7471844187209	0
OR5I1	0	57.9216827171994	85.546461877396	239.226661072506	48.472296396068	132.044305762764	0
OR5J2	4184.05817236604	31.994560292844	153.782756156974	87.5436535056132	14.6789048105216	566.958904694885	586.01997263086
OR5K1	0	27.1248646051661	45.0829273824815	17.5586657719513	29.1724620738659	349.713414587335	950.992740628234
OR5L2	0	58.9013186321487	0	0	140.012138636383	0	0
OR5P2	22642.4829071641	91.9233951923321	0	1.07832503349925	40.6718018751125	0	0
OR5P3	0	33.2870855100975	0	23.4467797433188	8.22794158552408	0	866.017633787863
OR5V1	6849.78940671875	16.5875293436486	0	0	26.7566266880809	0	0
OR6A2	0	28.814820430264	0	29.2598388358338	6.06410997799609	258.213790608579	0
OR6B1	0	92.6410697152418	30.2115793892997	0	14.3274542278442	0	0
OR6W1P	0	1.40867848947895	3.83226888102418	0.534596622624053	6.86377894427366	39.4112762509623	177.875698847318
OR7A10	5666.63845471341	32.8532543599392	24.9137962603866	63.4973223135108	0	1.81846369986013	0
OR7A17	0	174.445280964739	0	695.629123802881	0	0	0
OR7A5	0	22.8389672650227	53.4534135102668	0	14.5565968291952	22.3512606767098	0
OR7C1	0	31.6024737216629	83.9949623890526	0	9.2092467230328	1.30751892763902	0
OR7C2	0	14.4855920540916	0	0	5.02427455082022	129.983345476563	0
OR7D2	2611.07848383983	146.028558072716	0	359.221696343202	79.3132670353884	0	0
OR7E104P	0	0	3349.61044694928	0	1031.75915400293	6768.51246133217	20.7091590062504
OR7E12P	26.64483706709	427.848667308653	541.320508229332	36.9633432387302	193.231148336705	1527.36509227953	0
OR7E14P	0	94.6303663463873	90.3410466869085	167.640757943728	80.6112355553808	19.0203194076285	78.6795992686546
OR7E156P	0	222.97115972971	1362.35112510744	642.18604234453	261.160943821383	0	6461.34123294989
OR7E19P	0	18.6909012888127	5.97385601761968	0	10.6153415939824	0	112.295915437116
OR7E24	0	157.03997513861	287.835357963984	6.51016729499541	17.8757563989416	402.054112281461	0
OR7E2P	1	49.3756271203157	1	1	48.2450639967752	1	1
OR7E37P	154570.948127974	77.3078976747824	3295.4280756349	1358.10668086455	733.625654512473	0	0
OR7E47P	1	174.575928324411	1	1	175.505593128065	1	1
OR8B2	0	0	0	0	22.2778765462684	274.347655516178	830.521582495338
OR8B8	0	77.5463916803778	75.9940486112845	32.4641175303135	0	826.774506116895	0
OR8D1	0	105.768319413249	352.33479606208	502.4056920905	48.8241181212813	801.709096455752	1530.41743450342
OR8D2	0	46.0662208264824	107.137151661809	0	65.8734582992971	582.092649379647	233.225833616795
OR8G1	0	0	0	0	61.8755305695374	405.97653018921	0
OR8G2	5426.19876211031	8.68457783961819	10.5545583470463	0	9.09371825324003	60.0955720372606	0
OR9A1P	0	61.7458084176783	179.714664710582	0	8.47726969098564	266.803380327825	0
ORAI1	62686.5442993181	1178.02738633041	0	0	803.484606089259	2692.55820850164	0
ORAI2	0	2753.95870886001	8434.66931090412	0	2202.45633308711	9634.04368446048	0
ORAI3	14780.9123115897	489.180950388133	0	1076.52550441019	789.626918228906	3585.86087906612	7420.01821787296
ORAOV1	1	1	1	1	127.540576461964	1	1
ORC1	10955.180260507	70.037467656965	105.877640937018	55.2281533653065	15.2475605752397	0	105.600780638649
ORC2	1	1	1	1	1149.79728328409	1	1
ORC3	0	534.822712609639	1556.66463303949	5.76111760935607	385.95237069164	3053.13657767237	5342.1864894429
ORC4	1	1385.06305661554	1	1	1284.16461882757	1	1
ORC5	1	1200.19151815352	1	1	832.779005854797	1	1
ORC6	16759.8505509836	691.606318742122	2682.52644289068	1607.25385110043	571.244568888931	0	0
ORF1	1	26.0027395111428	1	52.6807810007432	20.3196729201575	1	1
ORM1	754.96248286901	2.6409472164359	0	0.728944200587721	16.5772982223198	0	1225.04236550316
ORMDL1	1	2035.31096175443	1	1	2910.2275314908	1	1
ORMDL2	1	2702.34993687215	1	3028.33835105917	2546.33728116664	1	1
ORMDL3	1	1019.82402459672	1	1	1045.36746123798	1	1
OS9	869799.561996263	135.248308150116	1216.96024533242	20842.3081674993	7198.4778454277	0	0
OSBP	564225.48139498	3322.50037250104	8492.33578309109	4745.91956270659	1045.93787335423	0	0
OSBP2	13703.5595413341	41.6660411369385	0	17.9153353371301	223.729037592073	595.378202410831	2482.86110301449
OSBPL10	1	826.840965219656	1	1	602.76608143166	1	1
OSBPL11	0	774.19242139739	2823.9127609256	1702.41851755878	701.101570552286	404.603842798637	0
OSBPL1A	1	3507.85474360902	1	1	1731.057001627	1	1
OSBPL2	0	2757.71155854712	1550.43568307985	2975.38375938242	1544.02292412834	0	14205.6927756085
OSBPL3	0	888.626694081202	691.757717443325	0	904.678988789002	18.2812171027971	0
OSBPL5	1	602.110160032068	1	1	657.384739786176	1	1
OSBPL6	1	1714.17696278951	1	1	1319.17640992031	1	1
OSBPL7	0	264.78223555599	848.446305578356	579.265159128654	181.349819520034	49.862512850849	0
OSBPL8	0	11168.2720565518	9487.49461011034	0	5127.47843185383	0	0
OSBPL9	0	8472.23111609642	3434.60682775817	5.1134945464454	243.781845168777	30894.4804193706	0
OSCAR	0	21.5336723818003	272.235627307701	155.0286100982	77.004883385378	0	1248.95657248456
OSCP1	50106.6332749651	223.349205579506	848.607731380632	285.078184492115	284.179910222614	1094.98532333002	976.945328104886
OSER1	15724.8245386613	2042.30344159643	2648.0882563978	0	854.678680775638	276.775282522601	0
OSER1.AS1	16530.4760945706	137.313754195271	0	381.81053026282	157.872508216204	123.335153238151	1544.93722712622
OSGEP	13034.3109185276	335.877404220866	0	207.771257331632	459.376759295808	862.45827890374	0
OSGEPL1	33980.9703372881	449.846836800668	479.916654046039	2590.89592867363	643.02628868502	1790.25632478926	0
OSGIN1	0	74.1047757278684	165.317206172781	0	13.7769489604977	667.338331930119	0
OSGIN2	24383.9437269786	317.232666640106	0	0	248.943623488644	1924.79689681711	0
OSM	0	0	218.649512222605	234.7243941834	34.0816154918803	367.262493592948	0
OSMR	0	1140.20095219825	170.463853004236	1072.97146044256	1814.78346875962	7829.63580408378	0
OSR1	0	0	2183.64321768821	0	546.635369776644	402.516189679613	4379.62928446067
OSR2	0	5278.01231668873	0	2656.33058557949	1889.35111110719	33439.5341681748	0
OST4	1	6367.06878836189	1	1	5101.91917461006	1	1
OSTC	0	3855.29342207993	395.410979369265	0	2289.39189272468	1613.11042657808	60465.3935867896
OSTCP1	69616.6277136675	1.10500471141067	0	329.185788430872	52.4526336024246	0	0
OSTF1	0	1418.2093990369	572.937411190551	0	600.72281862393	5908.24029771797	14817.1755929979
OSTM1	0	0	850.499011586665	1117.62707597542	1229.92170524243	8566.01067871556	0
OSTM1.AS1	1438.88637596967	50.0627844819022	17.0179281980802	33.2848656166089	24.2008166182018	437.084300727766	0
OTC	1	13.4724725869453	1	1	7.89798641271432	1	1
OTOF	313.826355835116	0	0	0	9.70286091566859	39.7743933990889	0
OTOGL	12734.0813809856	46.9378204096165	0	287.680213385726	22.5985820077458	5.45662148668935	0
OTOP2	8914.49251396484	0	0	0	90.175921596797	0	0
OTOR	8657.22853110283	72.5788888129774	0	93.2449974486934	28.3321121650074	59.5607531414691	0
OTOS	2402.48279785838	94.3148985564659	39.7627832884435	237.882344672834	8.79791804964424	0	0
OTP	0	20.9142299872806	0	15.0744314485559	14.263924545945	0	0
OTUB2	242785.200332427	0	2676.46132370751	0	1119.25147967489	0	0
OTUD1	1	3211.0310150698	1	1	3214.36639063671	1	1
OTUD3	0	829.780566111703	0	0	216.301732619992	0	2616.06927302616
OTUD4	310838.486074125	1559.55756707559	26.7377524607227	7495.85665904556	2228.77919634058	6569.94234613964	45290.4781965605
OTUD5	135108.713018869	620.87816396295	0	1460.27870147499	669.068456959427	6161.68851696277	11733.7415328313
OTUD6B	82915.6669002061	427.514830005773	2958.42168719676	1383.75622633116	778.240192258717	1830.38324070544	0
OTUD6B.AS1	0	1349.29781043886	2144.18282992801	1831.6810567084	678.386353660153	0	0
OTUD7A	0	208.351216687452	0	313.817789087766	156.996570334389	1707.2860260736	0
OTUD7B	0	552.660539272019	2961.82112374923	1026.10129540607	752.657481723957	958.331396124143	23.9388811590446
OTULIN	1	727.868951753326	1	1	430.218889534569	1	1
OTX1	0	128.787411722402	2.1348637740685	72.1088278923338	67.8307100184577	0	838.510422822605
OTX2	0	30.0504887438016	0	0	20.7358694929748	158.298639048452	0
OTX2.AS1	16515.5444587546	83.6989427380108	0	177.524664593343	0	0	610.758484467878
OVCH1.AS1	6259.03457424088	193.789120686776	0	0	32.7682047002918	1267.79437774819	0
OVGP1	1	180.549111155748	1	1	263.378743280619	1	1
OVOL1	1030960.03839609	0	0	0	8125.25552818299	25995.0352512167	0
OVOL1.AS1	0	0	0	0	94.618070343156	184.032188607739	0
OVOL2	7677.68107156034	943.190242817423	2170.45838021452	794.758828783899	346.462987215782	2343.37262540944	11372.9720076398
OVOL3	2665.02715725538	19.3497564212897	43.4384575849147	37.7246736682357	6.68545375311925	13.3139542360519	58.0895866924927
OXA1L	0	3490.71087550111	0	4255.05725704207	3136.83591891001	22421.8983180253	0
OXCT1	1	1	1	1	2611.35784694604	1	1
OXCT2	0	34.7250854742604	28.1843446697786	108.579603542752	70.7656658154805	545.445114863087	0
OXER1	0	290.946945669453	0	786.1314137895	266.30845162831	0	0
OXGR1	0	17.6542371883517	0	4.00314052488369	58.779937067301	0	2207.73982971679
OXLD1	0	1300.53219830872	0	1242.26134583473	715.269767483572	5879.00452468977	9271.61669590587
OXNAD1	0	395.012014510133	330.361009199356	3.1379693832194	284.486481008889	1444.60675117115	0
OXR1	1	1884.4060957879	1	1	2176.34889244753	1	1
OXSM	44907.3936026728	866.599601770075	0	2809.14990103013	658.11630447698	0	0
OXSR1	0	0	4573.16969400464	0	1936.98149607062	0	45733.7902240066
OXT	0	0	0	75.0932018995571	49.3732500273519	250.584493446997	0
OXTR	12439.8479983393	39.6306893640568	0	36.4246403629862	82.8430595301778	0	643.126879093749
P2RX1	79990.8395031815	527.682972067336	0.728048500767813	3050.01791095741	0	2592.13636020125	3226.77104380942
P2RX2	1	92.940130688053	1	1	116.922797966419	1	1
P2RX3	0	127.168783618048	168.004093448005	229.399089745501	0	0	0
P2RX4	97777.1556262474	43.4514691893459	0	766.909272708345	617.322117907605	0	0
P2RX5	627.262787409097	30.1005825776375	0	39.7172983804378	13.7032116087365	13.0348268743434	0
P2RX6	0	0	314.909625398652	313.567700577447	68.0705713057428	0	845.287936995676
P2RX7	1	1794.19695819806	1	1	1559.94028817546	1	1
P2RY1	1	110.995291562205	1	1	99.6501898926006	1	1
P2RY10	19905.0354751029	145.029065833915	93.0410664767348	0	109.430398443856	1005.0077115465	1357.57208109461
P2RY12	1	1	1	1	126.025751192481	1	1
P2RY13	1	252.186244373398	360.10621875668	1	249.888741466371	1	1
P2RY14	0	6765.29830378644	0	10387.7624505048	1085.6912838017	0	0
P2RY2	14009.1282681749	0	376.713660273041	0	128.938493052309	6.73010239852146	0
P2RY4	0	0	0	0	114.683328991832	0	0
P2RY6	0	10.666932738065	0	361.203636046205	134.346140090753	912.064746951528	1503.74964546938
P2RY8	5466.12629865511	234.64491311347	295.079832188905	224.840993047821	107.084560118858	1269.92909470746	0
P4HA1	0	337.999219358559	110.876134896235	0	1359.89695798024	12685.6061669622	0
P4HA3	0	38.3032716716236	0	76.8426348278573	14.5425174623168	145.050421475724	0
P4HB	0	21015.5847320366	0	26757.9957970409	8715.70498647898	0	0
P4HTM	0	2370.75111372737	0	2059.23434856402	804.338742596547	9383.37341571845	0
PA2G4	1	1	1	1	1862.47029367435	1	1
PAAF1	1	784.402888850606	1017.12844400201	832.098083956661	1115.39621536528	1	1
PABPC1	1	16487.9365326304	1	1	21453.1931327236	1	1
PABPC1L	0	115.289845243581	0	926.46001688526	335.561681428978	0	1038.2385988514
PABPC3	1	1	1	1	17268.8137591625	1	1
PABPC4L	60809.3605631199	74.7006442186782	0	247.920966535411	101.547714266998	0	0
PABPC5	0	0	0	0	73.2874331951473	558.242919117001	0
PABPN1	1	970.762734522243	1690.487285971	1	1004.1707408918	1	1
PACRG	0	102.27309935961	499.889353690832	352.959624178921	96.3431816426152	1105.81966646451	0
PACRG.AS1	0	122.261809312489	0	0	0	393.226458687525	2036.48075231533
PACRGL	0	0	2047.91399157093	583.942993007297	412.585134994469	0	0
PACS1	0	862.63491984078	0	640.980992119614	399.196654945423	0	0
PACS2	0	6119.26326231525	8207.41897182206	0	0	8292.60501165241	0
PACSIN1	0	117.917522649702	58.4015136920344	106.859226392207	77.1813235583422	739.600203367366	1300.49832596941
PACSIN2	1	1	1	1	6568.71430168929	1	1
PACSIN3	70393.0699192095	0	301.019418314682	0	112.214381559812	0	0
PADI1	33313.688249644	247.891943167354	247.502048699638	191.492446435003	166.162114100362	681.761298577028	4271.14992105402
PADI2	0	791.252328765993	0	0	130.573914016352	299.617012411635	27677.5703327762
PADI3	666.193908571061	82.4102850415008	0	154.760556264553	23.6124323589233	446.38423536282	0
PADI4	0	91.1856068115366	0	0	31.3837271956021	0	0
PAEP	3221.43824030064	25.4801310226517	59.5767168218994	0	12.7561321147772	0	0
PAF1	114487.454884641	1192.63881608018	0	465.870476482315	370.374791436608	0	0
PAFAH1B1	1	4149.30850618758	1	1	3744.57625525008	1	1
PAFAH1B2	0	4790.50251744137	3673.50057429332	5883.97324529688	3497.96810000835	0	0
PAFAH1B3	41580.1019220906	899.774752501469	306.881590629558	968.454001439896	340.481340623776	0	0
PAFAH2	1	303.786778006874	370.870378042453	1	354.463372498654	1	1
PAG1	1	2021.77390263402	1	1	1172.4409905934	1	1
PAGE1	0	84.7997355482353	112.459786546138	147.795884995337	80.6723318532575	499.401866360975	0
PAGE4	6455.97600763979	54.5933772060754	80.5632396254937	97.9222579152318	57.6596864627018	521.622383273071	1836.34455022085
PAGE5	113.638000598957	6.8403978722078	0	1.62310657788658	5.39529483167775	55.1264952743948	0
PAGR1	148766.877870412	84.8567968611592	1938.76843620348	0	615.894447128438	3721.40043658866	0
PAICS	1	2600.39209082405	1943.66228187277	1	2476.12276586085	1	1
PAIP1	0	6.4672965571866	905.571266769164	0	1960.42957196116	0	0
PAIP2	0	5135.53702233915	2197.3887286808	1885.02403328289	3241.0319539125	27308.3034368051	149062.012624908
PAIP2B	0	2903.34600722267	0	0	443.617653028158	12164.7889494793	30431.7058534798
PAK1	1	1	1	1	1220.62332005521	1	1
PAK1IP1	8051.46771433228	0	0	2200.80941622544	339.665671770381	3804.65487196626	0
PAK2	0	1025.92287530155	21.124991014781	2231.47144515896	1374.93495381208	3886.72415950156	53626.1717064549
PAK3	0	352.700647340278	1007.51771911003	0	200.046044039975	1071.92497676909	0
PAK4	349129.326931969	980.410600601496	454.453955970358	752.684838168961	561.374947040151	3253.22534733922	2230.38319625599
PAK6	307019.460297396	2286.63289898639	2858.51837282535	0	878.142804342745	0	0
PAK7	0	48.4472112317844	53.476975880423	292.056768129224	55.8830299683025	734.784847239889	2727.5151705621
PALB2	0	0	105.330639980088	0	880.431131730451	0	0
PALD1	1	238.204890156902	1	1	191.176871880285	1	1
PALLD	0	7974.86782321153	0	1345.28384196154	4599.05855872548	37311.9860985177	0
PALM	0	844.059153115792	0	0	489.194988388169	0	0
PALM2	0	71.6733911736343	87.3625422961442	177.87870635638	51.3589771728352	101.066113856443	0
PALM3	0	0	0	0	69.8311072227396	917.873836543662	0
PALMD	1	2547.12959461385	1	1	1919.77454224626	1	1
PAM	0	14744.0717607014	26061.9715648171	30055.3737623084	11154.2686084167	57475.5905167795	30562.1207583026
PAM16	0	561.539901631473	0	687.698848627157	366.235677946677	2181.90455744332	0
PAMR1	0	1241.0863688381	12547.6190896765	13314.1649448739	3044.64932436226	0	0
PAN2	80533.3611663274	1606.37315026058	373.038963948618	0	342.801941023119	8603.96289919503	0
PAN3	1	3950.52149704779	10082.0744993516	1	3863.37572552866	1	1
PAN3.AS1	0	141.932330590186	91.3159529151058	0	158.181635995043	0	3175.47518152169
PANK1	0	2264.62541126223	0	1299.41320121519	857.657694178425	17817.7365323276	50995.2050862942
PANK2	80075.259732	2494.11519878779	0	160.150083175545	1085.42707315873	0	34277.7776517886
PANK3	0	4058.92564302102	11669.5843466305	6946.23690803372	4142.79868580237	0	0
PANK4	1	641.889238591735	1	1	737.660872158197	1	1
PANX1	1	1454.75630173627	1	1	1508.57154944002	1	1
PANX2	32324.1046993113	324.325811981826	343.655371573533	20.3277216727775	51.1657806607076	433.783365964768	0
PANX3	0	13.4165316076044	0	4.8339675581494	17.6916553754612	3.10175531990025	2771.28183115833
PAOX	0	376.973060095229	12.1356644592992	0	222.00106978759	0	251.026418939533
PAPD4	42908.654477049	1387.19152232638	0	1726.55169339087	1229.63731421626	0	30339.8386962837
PAPD5	0	1941.42260877384	0	3185.65101050339	985.3081419098	10925.9539558625	44612.8214941642
PAPD7	0	2804.26317106303	5745.55479212745	0	2618.0200555818	12438.8382383494	48342.8615240492
PAPLN	1	1014.84211731068	1	1	1291.98610456604	1	1
PAPOLA	1	1	1	1	5560.20604842052	1	1
PAPOLB	0	0	64.1801377199418	0	28.0498138887605	56.4606319777251	0
PAPOLG	1	947.489948197847	1	1	571.949717454238	1	1
PAPPA	53425.8228910491	7.42670136944068	0	225.256558617553	502.315847281395	0	0
PAPPA2	127221.318736317	0	1373.89432477205	684.25039888899	284.590876187421	0	0
PAPSS1	1237389.27210366	0	7011.91560582024	907.986726244096	6194.25834583124	0	0
PAPSS2	30.8041025725052	1337.34926001999	2079.3803784359	2555.22087389358	471.943608569105	1578.7298371028	6011.22275936908
PAQR3	114310.425201342	1282.05194009922	4276.3894380926	1336.80979083177	1087.26577208224	4288.65546518353	0
PAQR4	1	1	1	1	657.113512721589	1	1
PAQR5	118393.912592256	1156.95068936079	0	2029.64171517785	304.347276673364	0	0
PAQR6	39609.0012657828	17.9502146329304	0	219.928678465534	233.396293905297	0	0
PAQR7	81409.3800220543	606.576892472135	1638.17659396488	1274.47870624568	370.252345777136	0	0
PAQR8	0	796.34683421075	0	2252.07643532185	386.87933987064	2995.78203981351	0
PAQR9	0	5.8498890411949	0	173.556056269861	14.0580257862572	0	0
PARD3	1	1437.28454364057	1	1	1309.36142727261	1	1
PARD3.AS1	6185.00384179088	131.157787209259	268.24104610236	195.855850840804	85.5675025753864	0	0
PARD3B	1	660.58981098124	819.744128018284	657.545818644842	662.565243365669	1	1
PARD6A	1	196.768264076143	1	1	93.0212054064281	1	1
PARD6B	0	1075.54095595431	710.604205557057	1121.02169055888	505.00062820999	0	0
PARD6G	1	3615.10229886658	1	1	4052.54894955215	1	1
PARD6G.AS1	902.105895627146	63.7152287277466	180.219888240125	116.322231870996	94.3671865093839	0	0
PARG	0	519.832131158415	0	1910.3647958913	890.318503141079	116.130797326332	6953.79851988237
PARK2	0	81.7342555291195	0	188.221753700271	65.5480162335806	1403.13965818197	0
PARK7	1	10020.4169038935	1	19580.0286341723	11115.3427672973	1	1
PARL	1	1	1	1	2695.16172539136	1	1
PARM1	0	57.5987010810409	982.226740738411	1379.47800799134	660.18979984772	0	0
PARN	45459.7632029556	380.702823535731	0	2677.8410117478	1103.88068342989	1395.06235000782	0
PARP1	150069.628846401	2182.696917454	1734.14101562405	3515.53439128243	389.464624368659	1070.14746562284	0
PARP10	0	553.421782106101	11.2253856989389	0	462.553802207941	0	0
PARP11	1	1	1	1	373.30498787956	1	1
PARP12	1	1389.59779271256	1	1	935.062927446769	1	1
PARP14	46598.4891734695	0	0	0	504.674181405486	451.925890157095	0
PARP15	0	15.0643338762719	8.13720764951911	24.1602188984071	5.91266783361123	54.3709840123617	354.525633215449
PARP16	0	693.701765968758	1793.54193761109	0	386.924624560693	1667.06676651094	0
PARP2	291007.753090586	1164.09337227026	0	2401.65481800928	860.054056464338	7724.30808113193	0
PARP3	0	186.892893967469	104.978838955193	0	271.155238367101	0	2447.46861627181
PARP4	0	1265.09228950847	0	2936.72956241495	1228.84050762471	11061.8862725494	0
PARP6	1	2009.98223825743	1	1	1457.26208119104	1	1
PARP8	2586.44116844084	0	0	0	396.197864772787	2926.42786941679	4518.97467035852
PARP9	1	776.963930922282	1	1	634.277732870421	1	1
PARPBP	1	1	1	1	82.0644847288275	1	1
PARS2	19573.789935574	337.130193431415	0	0	219.077824070808	0	4827.19004342903
PART1	0	578.280024729304	0	0	68.0849743108957	988.377181368909	7662.0247539305
PARVA	0	0	5438.30605776226	0	1269.98788223309	2933.0703901529	0
PARVB	0	623.806657732367	0	1450.23796124346	250.724058214397	2328.23882787732	7464.56161929584
PARVG	46957.9315144085	253.571380179214	0	1354.00041146023	359.372216707854	6957.80754378213	0
PASD1	24162.3967081985	51.7358000966586	24.602681166704	97.2734215870952	63.6132676239277	0	1529.89631954386
PASK	10404.2453993181	308.022794022918	386.768171340386	2.94977535470304	201.858145765626	0	0
PATE1	0	23.6365853033957	0	0	8.19743953931817	172.120424544183	0
PATE2	40367.9583757716	82.398374312186	0	105.096652158577	16.047775698337	0	2339.99302909752
PATL1	0	4246.42658231641	2127.24529961452	5268.81241845057	0	17763.0640932585	0
PATL2	7231.61027481925	184.261656275069	365.638161866679	0	72.880265174334	277.54771931321	0
PATZ1	1	280.427080006231	1	1	315.630880805948	1	1
PAWR	134032.50262435	1735.93866449694	6.13489575848022	5566.84016812958	2504.06977006843	0	30186.4945324127
PAX1	0	339.316243346514	0	97.9126740805841	31.3501057276301	162.456968920284	0
PAX2	0	282.400208314637	629.732262677486	0	1.30973838852631	1292.43713178269	0
PAX3	0	0	0	906.989957560458	461.403997191674	2518.38201337087	0
PAX4	4086.2356152547	158.099110946977	0	34.4208892401467	7.98122410382323	704.311103004118	559.539060151285
PAX5	0	103.105302619133	0	106.469019354185	58.8255839549165	0	0
PAX6	0	0	0	0	265.892497714338	1112.19588424416	911.387882843936
PAX7	0	31.4377583994204	64.0413686050938	45.4680011222129	22.6498454865063	0	1368.15420540707
PAX8	13156.6759438015	604.949588388453	363.354144670377	0	930.369718872325	3501.55794062784	2136.52135130927
PAX8.AS1	1	1376.44328339615	1	1	1249.73346737826	1	1
PAX9	0	0	1.43888993139832	0	98.2910360198173	218.435262916296	0
PAXBP1	871610.732395775	1749.98924999958	6182.5096861805	5159.10973029909	1084.23494553616	10272.869683538	5526.31476775523
PAXBP1.AS1	0	200.640731650851	438.457396823293	0	17.2013213172197	212.508152132137	27.5171506405777
PAXIP1	1	1	1	1	1054.7400520454	1	1
PAXIP1.AS1	1	996.718231129303	1	1	855.259716786757	1	1
PAXIP1OS	33859.5052485114	0	708.557004856182	480.259731781632	134.47453931376	0	0
PBDC1	1	1155.46862688312	1450.04438460471	1540.58285117007	1092.24743015144	1	1
PBK	53902.9426614628	188.54432249978	2177.7424169377	0	301.818873151061	0	0
PBLD	56976.9385513753	2.21971563142975	313.548772779336	933.493245826508	192.761196753806	1385.54399046786	0
PBOV1	0	0	0	0	38.9416600263382	733.932951248758	1718.64854246161
PBRM1	302806.154223664	1275.43408418921	2807.16278888672	0	2383.09684979452	9905.21682906927	11452.296056243
PBX1	1262551.74609767	1773.39418847134	0	4708.19182698616	2490.72942294918	0	12076.0364998332
PBX2	915586.986323003	533.013147480387	0	4672.59781368798	928.330619490199	0	171341.866897939
PBX3	1	921.554655764449	1	1	1243.72404829306	1	1
PBX4	37267.0222102071	779.729556502255	974.817712857431	0	110.238388546483	0	0
PBXIP1	0	1275.67564782796	0	5068.58819115953	1645.92934114581	4720.89988504527	0
PC	0	154.934933689079	0	56.072933127811	58.3973995600609	0	0
PCA3	26537.6661422756	20.2165098090978	0	363.176668861251	71.4799892209521	166.791909986523	1223.12860267092
PCAT18	397.904940633871	58.9447876932305	0	0	44.2988856727573	88.8015319789853	0
PCAT19	0	537.080242987756	0	0	282.336882308962	98.3645662517439	0
PCAT4	0	12.6904974176053	0	0	93.7726855987384	0	0
PCAT6	0	214.129489781857	0	1235.06746733895	504.054951309718	2251.88371316138	0
PCBD1	0	1552.45477390345	1409.27999198533	0	51.3024869563432	6476.09174442008	22719.8631631812
PCBD2	16593.5255013407	534.025022378982	160.53665827591	723.209255334014	339.403095483634	0	0
PCBP1	376854.737808541	14704.6195792654	0	0	3063.72566342907	0	0
PCBP1.AS1	62965.3974694433	1946.43380949901	3.55373241419629	2010.39355958197	438.19148940581	7783.45946147221	0
PCBP2	267724.986615954	21696.1937781663	19425.775008989	21022.2860807489	6244.76750874062	38645.2885794233	0
PCBP3	11816.4714445825	77.2764876922017	0	154.039057292824	13.1749472999309	187.222325411424	0
PCBP4	0	163.368789028872	318.225876968553	1994.33309749423	573.34303437391	0	9138.1291694032
PCCA	50569.5964415992	890.92343654322	193.883845604277	449.922242706497	349.0806201965	597.327609645451	0
PCCB	0	0	0	1515.96170866899	1121.28440078091	0	0
PCDH1	0	809.339984352819	0	100.85651147063	341.030297473494	3108.26228363321	0
PCDH10	8937.20689916957	0	342.954492497306	331.485824734116	59.929715781023	0	0
PCDH11X	1	84.5269208708153	1	1	83.6215893710056	1	1
PCDH12	20737.7364212662	682.124050485745	0	637.908208960614	376.531913766426	1566.24244129818	0
PCDH15	0	89.8710234672652	0	344.324680951227	0	0	0
PCDH17	38291.3229413622	480.699550505403	42.0242610548178	978.73758062721	58.3991048319766	0	5341.91713512835
PCDH18	0	0	2427.70893458118	2463.7006007675	2472.04534553664	0	0
PCDH19	0	0	3093.6096033151	0	410.463982764139	0	2091.60981204648
PCDH7	1	538.524364700189	1	1	433.987000137223	1	1
PCDH8	0	0	0	97.4779748344145	70.4953739319502	761.464995393276	0
PCDH9	159617.28873101	601.426081925369	345.581497215116	0	101.576177085524	1972.46256359079	0
PCDHA10	16161.0667959	83.5986897523616	460.334094924553	1.1914969460292	73.0072306011161	3.06147898241061	2884.6587737373
PCDHA2	3693.72403272473	0	0	0	10.4177626168195	78.2370619039618	0
PCDHA5	0	0.967037074811034	0	0	136.544509002662	0	366.045125467366
PCDHA9	0	23.665377899242	48.4523648642919	58.1782043659068	153.168146930188	980.391692614836	0
PCDHAC1	34697.6151442486	70.7890327294895	178.651960276857	0	143.620666586587	223.245943921082	0
