GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LSM4	1	0.129232952849305	0.542820954728867	0.39835586874031	7.32966245348653e-10	0.320222991854924	1
LSM5	0.889925875347358	0.00056413804767587	0.556694094893818	0.414593261898675	0.000689032060307785	1	1
LSM6	0.226634827158025	0.0156042869627771	0.00497890313837603	0.667001544448553	0.425421384850184	1	1
LSM7	0.41757241030905	1.96078224149532e-48	1.65907140758908e-14	2.11393807164467e-19	5.87181770812561e-76	3.98815166629636e-06	0.0048179274744435
LSM8	1	0.124073048992045	0.254560801091133	1	0.214827867388651	0.193962434954388	1
LSMEM1	1	0.504711920693884	1	1	0.144542721180022	1	1
LSMEM2	0.934785255746661	0.366065949816947	1	0.160541362056696	0.000262950192324176	1	1
LSP1	0.801243465972518	0.148859284319519	0.995894529334795	1	0.0352376056403597	1	1
LSR	1	0.113431174426396	0.665853555191316	1	0.461968250032769	0.999569842851873	0.315481250425655
LSS	0.22045276854658	0.000630224717622011	0.558786211837696	0.77803806459878	2.27163743768149e-09	0.722568023269039	0.361011952298336
LST1	1	0.0682030526547204	0.106342891254073	0.0352895975716087	0.00013387359512223	0.950663659123225	1
LTA	1	0.910624938414501	0.693288784866038	1	0.028279935322303	0.227486712785741	0.00649027903539142
LTB	1	0.00324505666553591	0.380789326562085	0.492498106279371	0.000300094644147735	0.178302921023192	1
LTB4R	1	0.163738548985264	0.524145415533507	0.331980738620449	0.0061645144741362	0.506598640070205	0.569954424983949
LTB4R2	1	1	0.240198583914915	1	0.125421550537765	0.393794867280143	1
LTBP1	0.428677026213011	0.133070783382622	0.843898353574959	1	5.84028407160044e-05	0.774114711691314	1
LTBP2	1	0.725740820299433	1	1	0.0295629324919061	1	1
LTBP3	1	0.00117120668163759	1	0.0305842258453404	3.93057570299234e-08	0.805987732335004	1
LTBP4	1	0.26667625086316	1	1	0.182129217721963	1	1
LTBR	0.276195832692933	0.118553740847757	0.701358044851969	0.644838269837602	1.41905238256652e-10	0.331189168533575	0.4178786771041
LTC4S	0.389140281093521	1	0.856654180508351	0.761440568843236	0.00780016337938796	0.295655136294788	1
LTF	1	0.985604579511228	0.247191307961405	1	0.0122397084269264	0.406804355609451	1
LTK	1	0.885392067970928	0.312796985661437	1	7.23916642730508e-05	1	1
LTN1	1	1	0.448205972177162	0.599337328979737	0.0292196488089393	0.462269270017415	1
LTV1	1	0.0433418218561086	0.0969746924935359	1	0.258658864605438	0.2548007070264	1
LUC7L	0.549578251036578	0.201044176176695	1	0.123931750355968	3.41299527111744e-08	0.312836182499357	0.76451769838125
LUC7L2	1	1	0.0873908277168418	0.644886793997919	3.52381628140279e-06	1	0.696356163791158
LUC7L3	0.395954194209616	0.822530039935775	0.465777416371287	1	0.0265491705050726	0.179907765445374	1
LUM	0.438229381639526	0.128787633506479	1	1	0.000732253125664783	1	0.144194315659285
LURAP1	0.787724758608952	0.188171799627619	0.00668800747113925	1	9.22102752744256e-10	1	0.905940316936833
LURAP1L	1	0.0223082883768628	0.402604996618422	0.24152744501962	0.606736101054701	0.74730714906459	0.961959360735802
LUZP1	0.532415623267729	1.4992617570438e-06	0.186114399759683	0.00107974963330924	1.03416037871328e-22	0.268159573723451	1
LUZP2	1	1	1	0.714368058133798	0.258205688591092	1	1
LUZP4	0.77035039222352	0.56880915833757	1	0.922779159960744	2.59982414407767e-09	0.971083842209154	0.56224724099455
LXN	0.952895546899684	0.0462108772497742	0.745698984982198	1	3.87878161848072e-05	0.169536304387876	1
LY6D	1	1	1	1	0.0245164052698802	0.419332510704182	1
LY6E	0.742617007022342	0.306842583132753	0.83115362749686	0.146182731864936	0.258678269954859	0.997768361326544	1
LY6G5C	1	0.808821603134639	1	1	0.00588630493929325	0.999197326651823	1
LY6G6C	0.942941624823331	0.0458936107947465	1	0.773139708384824	0.57643345763135	0.107016959809239	0.24573724004217
LY6G6E	0.708184731357362	0.370595976683689	1	1	0.308674976269	1	0.655233456294264
LY6H	1	7.6226758159141e-05	0.192397083203314	1	0.00535688169640853	1	0.116987288558465
LY6K	0.541075067851985	0.531491723525848	0.105096856967247	0.0573029655804038	0.000195199238235613	0.670161735971573	1
LY75	1	1	0.867159128564508	1	0.00176246903323276	0.127025845480047	1
LY86	0.475872551990507	0.0263311793563457	1	0.0490366239280011	5.30979179308794e-07	0.747580672809029	1
LY86.AS1	0.623322010692481	5.86858788348546e-05	0.262514062226478	1	2.90134403245817e-08	0.627823795776802	1
LY9	0.597024340152423	0.0508179632136839	1	1	6.66440606245386e-11	1	0.792969575294496
LY96	0.958550983914618	0.0909880377365931	0.604362008612857	0.843690136428557	2.7639234728214e-09	0.10168215266462	0.435457877042707
LYAR	0.982431376716185	0.816364880989036	1	0.551871187922775	0.013865381545521	0.615538263151302	0.558040398895587
LYG1	1	0.402685613399869	0.0230914729663105	0.836925838711594	0.510675712699447	1	0.52030157669488
LYG2	0.171157068415744	0.165541751618512	1	0.986627754945447	0.9608162519189	1	0.67708964228902
LYL1	1	1	1	1	0.00123330482382312	0.367288720916531	1
LYN	1	0.134390508848434	1	0.0402350026180262	0.0988287337292075	1	0.302266372719275
LYNX1	0.280228407137308	0.370089839643418	0.226808486734695	1	0.00579538250384801	0.310248173896671	1
LYPD1	1	0.744985756416458	0.138136140128576	1	0.392298335346828	0.074661746771847	1
LYPD3	1	0.209879740957416	1	0.678740851048828	5.00310865476105e-08	1	0.23138772253713
LYPD4	1	1	1	1	0.0229137464053701	0.443943904468204	1
LYPD5	1	0.0446311264689089	0.515085900444472	0.394283845642204	5.9762782399362e-08	0.789787948115353	1
LYPD6	1	0.382763831298709	1	1	0.382041625055918	0.996663829649387	1
LYPD6B	1	0.998426866994854	0.960916582284905	1	7.95163767989603e-05	1	0.677127424756915
LYPD8	0.345320814280782	0.225612704326507	1	0.769584829225783	0.0543239001289993	1	0.161489969012956
LYPLA1	8.97295421126898e-05	0.691243028587596	0.351063513588501	1	0.0222431182275002	0.933707101441559	1
LYPLA2	1	0.832483003262604	1	0.819905611185501	0.000332615022591548	1	0.998719607589636
LYPLAL1	0.769135195762463	0.00238347643288918	0.10396527661155	0.201347556439106	5.68469223051905e-13	1	0.830945660283508
LYRM1	1	4.20132895095685e-07	1	0.010031400516673	9.0380250829739e-19	0.820229933758206	1
LYRM2	1	0.148042434507422	0.520419091598462	1	0.993537480250437	0.997992020640409	0.826234523342181
LYRM4	1	0.19536983697431	0.90876045534969	0.0590441684495691	8.28375069545618e-10	1	1
LYRM5	1	0.588455503793777	1	1	0.30092103536896	0.378725335308583	1
LYRM7	0.150282181748408	0.258217602602331	0.731757184537369	0.852305212918404	0.00136708878018572	1	0.554568451295818
LYRM9	1	0.25399054026127	1	0.268657267808933	0.000860778246683324	0.00869690088146644	1
LYSMD1	1	1	1	0.0281565632837996	0.0235716619770242	1	1
LYSMD2	0.102160983483175	0.170811320975579	0.844463135163283	0.55695294059323	0.197281953359599	0.350559405398439	1
LYSMD3	1	0.00730980344530949	0.12557201228743	0.746102030720511	9.63392732933404e-09	0.165528488965292	1
LYSMD4	1	0.0491178402960074	0.0816529016579146	0.112356052187356	1	1	1
LYST	1	1	1	0.83055199710607	0.0118614173526543	0.620139683566572	0.512829497146773
LYVE1	1	0.019399404892484	0.832144466956599	0.783335333368796	0.107525026602962	1	1
LYZ	1	0.0113516207410173	1	0.308552994220573	0.0640005384440314	1	1
LYZL1	1	1	1	1	0.1959753383396	0.0362908431375598	1
LYZL4	0.700176876242891	0.38200037985118	0.72703839322159	1	0.00165082260856026	0.46410775091239	1
LYZL6	0.478293759471197	0.488690474547884	1	0.536966008397004	0.0940344049018809	0.443559982883224	0.97622859557801
LZIC	1	0.837462151609338	0.926767944705198	0.67312414557272	0.000503447474999637	0.803917311903806	1
LZTFL1	0.475633177049741	1	1	1	0.000735657649240031	0.261570059833712	1
LZTR1	1	0.707059081058251	1	0.570888919630895	0.0192357609634517	0.561596807735058	1
LZTS1	1	0.050628648511067	0.347054033320343	0.617277807277054	0.000235430461321407	0.380064643100388	0.201806431682207
LZTS1.AS1	0.844815256903	0.0136023868053114	1	0.287414908998117	0.604129616932795	1	0.545497437943637
LZTS2	1	0.000600608545660867	1	0.183503251569628	5.67017483761083e-06	0.0595271337326633	0.678867457587149
LZTS3	0.912992147185953	4.39051959928943e-13	0.000974765740677444	0.0028789479548295	4.80305658853942e-34	0.28908300666506	0.710649130296272
M1AP	1	1	1	0.170334606146876	0.358569522556413	1	1
M6PR	1	1	1	0.126853037179303	5.95471068082978e-05	0.58966545817121	0.691877672795336
MAATS1	1	0.209542043346665	1	0.262699126759606	2.96587115524266e-10	0.593091901140714	0.860435365290731
MAB21L2	1	0.137016832792431	0.187735497477046	1	0.0128830301099231	0.911448758037587	1
MAB21L3	1	1	0.0081749976184745	0.361919213854159	0.000365552520134921	1	1
MACC1	0.536328882332858	0.987787026803543	0.036632557346031	0.487145921400021	1.81945653194382e-06	0.417868158306847	1
MACF1	0.869832072162885	0.0816168173436821	0.69823246390552	0.183599228977829	2.14183874471405e-05	1	1
MACROD1	1	0.839094095325033	1	0.760367035032181	2.76780847662374e-06	0.43818262465357	0.683114413095153
MACROD2	1	0.229363415982396	0.974633561930439	0.996808277890694	0.150869236726828	0.916058944321613	1
MACROD2.AS1	0.05510063157615	1	1	0.735056877815021	0.00172010850542195	1	1
MAD1L1	1	1	1	1	0.00127923179738876	0.724907961141764	1
MAD2L1	1	0.486353211063781	0.0202600396936212	0.454341594731942	0.38091061881622	0.231648362142405	0.492418327041392
MAD2L1BP	1	0.111609225863437	1	0.85644592397807	0.000824612355285696	0.660448482768064	0.269606009689521
MAD2L2	1	0.00803662527815796	0.00171384135771278	0.0375043279247255	7.79968930965847e-17	1	0.813920981340502
MADCAM1	1	1	0.723223244954836	0.331096316143264	0.140501308765525	0.679095725286381	0.733255253828285
MADD	1	0.620773884541373	0.96770321930467	0.294914123071184	1.21007353401376e-05	1	1
MAEL	0.757580839623385	0.0156863067558383	0.646158356379618	0.639132352526807	0.325520981184404	1	1
MAF	0.551638128575065	0.0271622340152644	1	1	5.14455154153521e-07	1	1
MAF1	1	0.0887468200839587	1	0.998652282010298	0.000548694634265629	1	0.690246740090507
MAFB	1	0.30393607106451	0.444159016485097	1	0.00368582697617218	0.341292987886756	0.605279565835987
MAFF	1	0.803357073754267	1	1	0.00482808194712669	0.036874954871334	1
MAFG	1	0.0982323668819571	0.883698191558978	0.681741457746607	8.41497452680049e-07	1	1
MAFG.AS1	1	0.298609086320411	0.25482903085491	0.0438272170511913	0.722521409685357	0.866853296151598	1
MAFK	1	0.771760787528008	0.881214056016732	0.424422371807154	0.000772006564970245	1	0.920683115197146
MAG	0.467420049571859	0.939434295223187	1	0.662254051432345	0.219773779552862	1	1
MAGEA1	1	0.112346897928471	1	1	0.221017730399672	0.87160165022723	0.117248394226394
MAGEA10	0.892798498600776	0.0204023168986676	1	1	1.20807313326762e-08	0.454717474583886	1
MAGEA11	1	0.555812808406967	1	0.157504832311944	0.516875368985467	1	1
MAGEA12	0.1399241407997	0.646785708230958	0.340032695592409	1	0.0518109772971352	1	1
MAGEA4	0.811578841935938	0.510112752190175	1	0.0414626868720868	0.43572566509543	1	1
MAGEA6	1	1	0.00822274607798548	0.196939861801282	0.666033561400921	0.0751231723597829	1
MAGEA8	0.0851286637401586	1	0.131772256457006	1	0.191525222184604	1	1
MAGEB1	0.598389077468869	0.0167899214415262	1	1	6.33214925862042e-05	0.657665288028135	0.349415557974456
MAGEB18	1	0.0230995145189282	0.5459869373468	0.221833099451876	0.00976150173404552	0.0541397501271905	0.991619908428688
MAGEB2	1	0.862169839334779	1	1	0.0562467820987485	0.199244105091075	1
MAGEB3	1	0.0930626872879438	1	1	0.0218461923046781	0.349542225594428	0.229013611294215
MAGEB4	1	0.319193203161719	0.0473587112032194	0.286285363682961	5.57635647467889e-12	1	1
MAGEB6	1	1	1	0.610028479634087	0.308963728853094	0.228351438111193	1
MAGEC1	0.70591053193902	1	0.725246548647531	0.646693192742544	0.059371907041071	1	1
MAGEC2	0.548394515295326	1	0.634719964869586	0.155382060196352	0.0101753888003147	1	0.943048039491587
MAGEC3	0.979669243928974	0.0526797599936273	0.310385216776042	1	1	1	1
MAGED1	0.999674081638705	0.175806868283381	0.471675337232648	1	3.65201394097428e-08	1	1
MAGED2	1	0.00840455820186558	0.648138571968402	0.393213130206444	1.82327043834761e-07	0.234398591300607	1
MAGEE1	1	0.0382797341571677	0.287981707251529	0.999956174406326	0.0244357353062312	0.10694702762251	1
MAGEE2	1	1	0.41760830538822	0.532412541970593	0.57139226011799	1	1
MAGEF1	0.753224309182514	0.0493963665897096	0.995522242883551	1	0.000112903604786608	0.0957748582463219	0.892738593366789
MAGEH1	1	0.00242538414760246	0.571350060549436	0.348438217495195	7.33683196473621e-05	0.33851107865525	0.531115128969599
MAGEL2	1	1	0.289093935537497	1	0.148953639681493	1	0.10763218643104
MAGI1	1	0.504085532661127	0.573780144008008	0.228967572393445	4.48307215094749e-06	1	1
MAGI1.IT1	0.593305458600933	0.301222361708248	1	0.943873598036048	0.202494502728836	1	0.552952132111745
MAGI2	1	1	0.98386355522579	0.0596387037877881	1.41508433964747e-05	0.159575373838464	1
MAGI2.AS2	1	1	1	0.867529511689825	0.147347430192576	0.465411174439099	1
MAGI2.AS3	1	0.00202723598332691	0.405197938881087	0.73953427063184	1.1323281798473e-15	1	1
MAGI2.IT1	0.218309507059271	0.270799042102056	0.721375762521025	0.113915366472922	0.000585135385123741	0.985053443259182	1
MAGI3	1	0.527270419014774	0.821111119017076	0.642507072734291	0.000964095967132178	1	1
MAGIX	0.844507614012286	0.0491869974077593	0.451262146358572	1	0.045170196670913	1	1
MAGOH2	0.00211715390494411	0.40912391814629	0.0178389726729864	1	1	0.286747668650992	1
MAGOHB	1	0.950532816246395	1	0.911466991672216	0.039316650205102	1	0.696243256750248
MAGT1	1	0.0692422520889471	1	0.480451970727858	2.12696280297382e-06	1	1
MAK	0.0979880188666978	0.883245969549986	0.987973841147561	1	1.69779480742484e-06	0.999307710796526	0.123700852252376
MAK16	1	0.0110011661318298	0.610487621687677	0.661079748382168	3.44571034926426e-12	1	0.211021218496557
MAL	1	0.0170162681654339	0.54875625952175	0.541601276915446	0.48200946480331	1	1
MAL2	0.53899994766537	5.04775511630331e-05	0.898257059258648	0.607195613614654	2.43234405608248e-13	0.92306659376784	0.886889833921473
MALAT1	0.456414219093434	0.00120081120815809	0.0007955535986264	0.0952846320795243	9.48782803387173e-11	0.402891909740854	1
MALL	0.896778551779024	0.0640851547587038	0.934673391931009	0.512840978974335	0.456221494945632	1	1
MALRD1	0.833367256301318	1	1	0.888370730251984	0.489558445845609	1	0.767098490618356
MALSU1	1	0.097961859394562	1	0.172880172161819	3.1209683878154e-06	0.55744007984889	0.570879912114887
MALT1	0.940103611805799	0.414227481967127	0.189815621136824	1	0.169425828352017	1	1
MAMDC2	0.534785475204249	0.004961663927233	1	0.0939942089533572	1.27070426905582e-11	1	0.379126207966274
MAMDC2.AS1	1	1	1	0.405407760737823	0.185055150425001	0.494368092485642	0.646084299526461
MAMDC4	0.13815823561786	0.743540259455765	1	0.15842781850555	0.0010704354026449	1	0.852481683905359
MAML1	1	0.3666874328155	1	1	9.48918578954517e-06	0.405638889607859	0.372775115779033
MAML2	0.652833651939881	0.00405488838347651	0.793180037087674	0.730553717749106	2.16977110644954e-11	1	1
MAML3	1	0.0239047506644653	0.0257811944170641	0.918143147187967	0.0885807281309872	0.311640222796512	0.840290435757324
MAMLD1	1	0.00150771227032383	0.937546278861055	0.597422116532739	8.46412637587888e-10	0.473246940449074	0.460184320477676
MAMSTR	1	0.236074728344012	0.58971339762243	0.599845355034324	0.00102951742862459	1	1
MAN1A1	1	0.0803544190665964	0.0369702588038653	1	0.156085717640262	0.454599935917925	1
MAN1A2	1	0.0507664216287286	0.191719104972627	1	6.5680253044026e-07	1	1
MAN1B1	1	0.0549547367512696	0.586268880155861	0.439155056808353	1.4032044652966e-06	0.461595624026768	1
MAN1B1.AS1	0.462787299479567	0.00943060273116956	0.35852780357382	0.129224375752748	5.80834334793903e-07	0.454410802607138	1
MAN1C1	1	0.0646285020476623	0.177341804892778	1	0.896944953129869	0.158008955099403	1
MAN2A1	1	0.039816942795512	0.00849217716883727	1	0.0120687241058569	1	1
MAN2A2	1	0.48561346586776	1	1	0.00224240845307747	0.373205016052212	0.900697629190274
MAN2B1	1	0.0611335557997931	1	0.14793106564538	0.00276000985886302	1	1
MAN2B2	0.417904582337241	0.0647638319876791	1	0.315191801387551	0.00347923777182676	0.398563303886431	0.986566482355379
MAN2C1	1	1	1	0.873708889434291	0.00475967579005513	1	1
MANBA	1	0.194599686219379	0.824990035298504	1	0.35872139814805	0.141519524843189	0.566638692657525
MANBAL	0.390732203308679	0.63393323411136	0.861221538487012	0.245546054638913	0.0019925408176926	1	0.943730267135339
MANEA	0.999672408954306	0.0208837724555078	0.0347022004661846	0.216710079037212	1.10925601818302e-08	0.461353574723305	1
MANEAL	1	0.0301037216196874	1	1	0.000505717570314128	0.241539304365542	0.998989885592055
MANF	0.817176324287802	0.310903813023691	0.802586547745521	0.841709575730238	0.00476874614121907	1	1
MANSC1	0.667830735123915	0.885845062966886	0.187742083321496	0.569523688666249	0.000849999885346927	0.754029386792754	0.593072020359544
MAOA	0.255798793138392	0.0218011402236138	0.279807583934288	0.808188347706699	0.00170923607223302	1	0.576053744490473
MAOB	0.338922451822699	0.173323592842776	0.908747353106421	0.0399215988008434	1.0429724521255e-05	0.48879909688635	1
MAP10	0.416149290458747	0.2199009666121	1	0.261051164148616	0.0268200003062126	0.591948736940928	0.301659631279429
MAP1A	1	0.0074271697671437	0.318770704121875	1	0.000595778052052346	0.0315154961107948	0.0382191982208121
MAP1B	0.836805571894315	0.369822950400316	0.788792510044825	1	1.30876376632146e-05	1	0.87123042503327
MAP1LC3A	0.98783784122819	0.0113365264650875	1	1	0.575105983763442	0.256626115510696	0.322828862859471
MAP1LC3B	1	0.0964599477876451	0.352861233945613	0.512527508596277	6.35362524689056e-11	1	1
MAP1LC3B2	1	1	1	0.929538048701846	0.0328816368603573	0.963099197135971	1
MAP1LC3C	1	0.244367738753903	1	0.960690238381881	0.0937456526362083	1	0.829683707808317
MAP1S	0.395383813836628	0.416713340888176	1	1	0.109133993773933	1	0.606446504930686
MAP2	1	0.0565473503272718	0.13522918049978	1	0.185304702728245	1	1
MAP2K1	0.594088587072737	0.106697583020702	0.718562223202691	0.898474950535646	0.000386700480431757	0.942714788674734	0.999452665171286
MAP2K2	0.807857927492413	0.072585944804603	0.778059059420211	1	8.98304363368444e-05	1	1
MAP2K4	1	0.364832151633639	1	1	1.24948189869133e-05	1	0.608753382939167
MAP2K5	1	0.15468002388387	0.421900353776689	0.021081967952644	0.000503587787244533	0.299228445666178	1
MAP2K6	1	0.354247453602799	0.493020464030601	0.763838102319604	0.0234698199879627	1	1
MAP2K7	0.693141106997442	0.591312296248277	1	0.657784964075577	0.00810045906024125	0.882651336808105	1
MAP3K1	1	0.0924890717544589	0.490231355967363	1	2.94224262056658e-07	0.159128211086581	0.612544926250894
MAP3K10	0.170123653938799	0.0685205401012202	0.245622351379459	1	0.0638865420250736	0.726963100156503	0.348017113162103
MAP3K11	1	0.00252040841989594	1	0.434218245994663	1.58027989657154e-06	0.516877960503461	1
MAP3K12	0.657800878286972	0.321850609837369	0.211177758663257	0.879726788258489	1.07927721497019e-06	1	0.996923829986361
MAP3K13	1	0.0367167164087632	0.609422142025284	0.0852013230691858	0.16803539001138	0.133353013539934	1
MAP3K14	0.315196146572424	0.716173715338376	1	0.668965964575708	0.05444909957977	1	1
MAP3K14.AS1	0.767810753932593	0.0859790145389786	1	1	1	1	0.649274031001597
MAP3K15	0.222695534652517	0.116574998730048	1	1	0.483506661853938	1	1
MAP3K19	1	0.0454049708241816	1	1	0.0222099588641072	0.460128980654645	1
MAP3K2	1	0.416823667526207	1	0.0570295926654149	0.00160452775825899	0.595404537728926	1
MAP3K3	1	0.0666992644308022	0.0281453356983766	0.824266720454985	0.000313564440666102	0.0925872430715945	0.498637383013153
MAP3K4	1	0.0319552902425983	1	1	0.00430054448812004	0.760795772700696	0.766867407444826
MAP3K5	0.755046257927543	0.0710227900803294	1	0.895746334651389	7.15743866201472e-05	1	0.738674701595566
MAP3K6	0.639604297637328	0.189939927090493	0.71052644890278	1	0.0998196425122454	0.367659893226521	1
MAP3K7	1	0.000181679317879028	0.297776641655265	0.61829447592412	9.93475948742893e-10	1	1
MAP3K7CL	1	0.0137445225325622	0.626568609585286	1	0.0399752058872912	0.367112498979642	0.399149816290049
MAP3K8	0.438082967579549	0.12572132750464	0.861461690689179	0.329893036583022	0.0536956502660723	0.510985267391882	0.896342581270477
MAP3K9	0.867712429651064	0.0252334360214316	1	0.0681435753509109	0.00079146442809214	0.347732756731128	1
MAP4	0.928504751798511	0.00699417831322962	0.741453552231857	1	2.8565165254926e-06	0.444722419036387	0.80443869712128
MAP4K1	1	0.236879849071598	0.728001111312846	1	9.12243800641091e-12	0.331352175996103	0.122259542142074
MAP4K2	1	1	1	0.441403250042589	0.362278668404253	0.323337963563992	1
MAP4K3	0.0315311250550045	1	0.556321472672755	0.377020906397938	0.0282857773426979	0.454520337461332	0.181584055911925
MAP4K4	1	0.0420159227562363	0.10319170115882	1	2.50180596480532e-06	1	0.372053603374964
MAP4K5	0.645969209314526	1	1	1	0.0413542998271325	0.342727493830893	1
MAP6	0.905114706359882	1	0.701338609466382	0.340827170545851	0.625492478920382	1	1
MAP6D1	1	0.80584021557767	1	0.356429450333833	0.00116945412883038	1	1
MAP7	1	1	1	0.0446982871723144	0.0155138748826847	0.744479382989315	0.108908226583061
MAP7D1	0.643825454514552	0.0770922673892684	0.689580858989372	1	0.00465964671596075	0.87490054714908	1
MAP7D2	1	0.00068347672957625	0.310472982062837	0.748828407832519	6.59378203415228e-08	0.826266656893201	1
MAP7D3	0.458887427459631	0.629200744917005	1	0.446675024447018	5.04933522930547e-06	0.619854320806615	1
MAP9	1	0.667668721983808	0.483639414996189	1	0.00599360082448391	1	1
MAPK1	0.933961116707566	7.02708871032568e-16	2.45042520684689e-06	0.0306177428231424	7.29001109555067e-39	0.27401269334235	0.293625609964505
MAPK10	0.223581299325132	1.68395676352211e-23	3.47748931888153e-07	1.07351924302669e-11	2.81621197450428e-50	0.00597799781891299	1
MAPK11	1	0.00351602282000291	0.934772373977988	0.611413047598147	5.7548152394752e-09	1	0.126069531407294
MAPK12	0.48096206410943	0.366811536806867	1	1	0.00611297289553924	1	1
MAPK13	0.309698227842884	0.0721590226034693	0.661522720442718	0.296214240404152	0.000595437172141805	1	1
MAPK14	0.333356198461701	0.00233932458463016	0.16985226199029	1	0.0364878183285839	0.721319183573872	1
MAPK15	0.965417137986053	5.94305427095169e-30	4.64303176871229e-12	3.37148747960954e-08	4.66962654830939e-57	0.000170580031820337	0.0173016081364144
MAPK1IP1L	0.211636353405551	0.0456831151358607	0.656126761354716	1	0.0568773009103129	0.999661334222575	0.402078806918285
MAPK3	1	0.818574195893242	0.170437605679711	0.173333931647606	4.5760986656771e-08	0.957909981423626	0.945885091400576
MAPK4	0.786932452128499	1	1	1	0.000404603139947736	0.600472451165387	0.934754145967814
MAPK6	0.765837082156475	0.0023295204431275	0.926886087353661	0.753568822754247	1.63045876540634e-06	1	1
MAPK7	0.00744235455127014	0.60707769976299	0.54655722363083	1	0.000708206420526977	1	1
MAPK8	0.0151079273576359	0.154201999257176	0.926787173790673	0.758298678996549	0.000579720897867122	0.0862701152576067	0.530590071736284
MAPK8IP1	0.030133453657439	0.295689736011779	1	1	0.589875266739253	0.608194887841271	0.879990859484454
MAPK8IP2	0.950231167834668	0.136626335436736	1	1	0.00173623431821021	0.82960890559425	1
MAPK8IP3	1	0.00200236880257654	1	1	0.0383137535641432	0.527994466493812	0.261608491818542
MAPK9	1	0.0283005748568575	0.21025248573653	0.587501739167696	2.53808185183314e-11	0.572661951760229	0.0924379701144369
MAPKAP1	0.634737217057397	0.0026049105598407	0.162969344468172	1	1.33939172552558e-05	0.0417050191325585	1
MAPKAPK2	1	0.222881334792327	0.922845636799597	0.529756664769545	0.0395067017560865	0.687232137816667	1
MAPKAPK3	1	0.696550519493318	0.689736997891767	0.624031000009383	0.00899485325191253	0.883973186623221	1
MAPKAPK5	0.69571044786064	0.0356662611934171	0.332813898920772	0.889062887517438	0.0935384006638286	0.705691597670074	1
MAPKAPK5.AS1	1	0.0443770826076704	0.766074890003601	1	0.000108168756659077	1	0.716486721703898
MAPKBP1	4.82056890166667e-05	0.944314721595514	1	0.601648645188999	2.53053687709026e-05	1	1
MAPRE1	0.0244163242130857	0.24523685856055	0.987966075532163	0.441080470061333	0.0232030066102242	0.307483233882007	0.412035391226541
MAPRE2	1	0.355507699848248	1	0.360921765434309	0.00575642829214067	1	1
MAPRE3	1	0.0321713856721722	1	1	0.283595223362893	0.28242452218377	1
MAPT	1	0.150630945910573	1	1	0.309986364231412	0.580093988601212	0.970481291309016
MAPT.AS1	0.994650923544409	9.32235593375703e-09	0.000496881606186774	0.00169259361413242	3.64602152152744e-23	0.286779964500766	1
MARCKS	1	0.132882901443751	1	0.618935350224318	0.00433443691392247	1	0.963373909453419
MARCKSL1	1	0.195414550135984	1	1	1.71259608990585e-05	0.489346749135974	0.673685575157375
MARCO	0.367436561924595	0.152918668821024	1	0.205927710185993	0.34223529227858	0.997623033683154	0.901141183613739
MARK1	1	0.30415862825046	0.157228987413809	0.54584500080926	0.0184530279870007	1	0.012554153612692
MARK2	0.567803193827516	0.593725945533542	1	1	0.00590610290425778	0.368550867024055	1
MARK3	0.596000680744218	0.0444612676688351	0.607429379345075	0.28814057352923	2.35134385307027e-08	1	0.866820162254507
MARK4	1	8.42646463519437e-06	0.437282608537151	0.135577600040693	1.06339758590261e-17	0.456651252329456	1
MARS2	0.0283535639661068	0.648420564857729	0.454016391441129	0.601851938274073	1.84604702476356e-06	1	1
MARVELD1	0.30168176450585	0.263561983600195	0.317528390369837	1	4.64408406028768e-05	1	1
MARVELD2	0.307153458222917	1.35810015963436e-19	0.00107048959760669	1.49951506990473e-05	6.87022117238116e-42	0.429535837173746	0.643011615312839
MARVELD3	1	0.327257525941391	1	0.557233286259655	2.99405359892333e-07	0.48509225371349	1
MAS1	0.72769064881814	0.147480246115732	1	1	6.90737238699455e-05	0.600510497902017	1
MAS1L	0.595951916516183	0.0186690480949608	0.693725971861481	1	0.135915076779885	0.829585462532629	1
MASP1	1	0.356888342052823	0.281661048573647	0.285239693733341	3.16331319769256e-06	1	0.687775885525641
MASP2	1	1	1	0.909886593245118	0.182187398346787	0.680924479902852	0.537174354112182
MAST1	1	0.00970573613851214	0.0817424842046978	0.0813946810395193	1.16173833701376e-07	1	1
MAST2	0.704483249066394	1	0.591920660450876	0.230655402239711	5.26590812726559e-06	1	0.118825216635873
MAST3	0.493387298596686	0.238354201020747	0.0252316906474883	0.387092741902793	3.29539233751671e-06	1	1
MAST4	0.648062874918523	0.0480298566632601	0.54444965394717	0.997725326585436	0.0363156845898459	1	0.999495608251234
MASTL	0.704430021144881	0.00348203433834679	0.15849410755839	0.271234347702085	0.000113654819084866	0.176392142855978	0.375610656022814
MAT1A	1	3.73090090484691e-05	0.697650360058025	0.653100989858571	2.90766021362831e-12	0.215708371666775	0.586067402117475
MAT2A	1	9.12507525313662e-25	4.2742404113452e-06	6.34594150433008e-09	1.33007278906968e-46	0.0145126743845523	0.701342911221393
MAT2B	0.879847364167833	1.3087568898729e-40	4.96926612967702e-14	6.49142635210801e-14	1.2590051192151e-67	2.45797042815891e-06	0.10904757008825
