GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ENKD1	57599.1373911598	104.498503477501	161.477998794702	136.657315409306	35.7108674197557	571.02812681668	49594.3642314768
ENKUR	7614.32062218775	0	68.8843377392059	35.6206467816181	2.20876140870146	55.7133721316106	225.355711664473
ENO1	0	572.214145385644	1186.85040696487	920.856945701102	197.582642338793	3820.99310039801	9802.81883068193
ENO1.AS1	0	32.468584295036	226.721553148099	182.796042283103	13.8768664386298	34.2675192646082	0
ENO2	200662.882715135	349.547620798721	1497.51414815544	1469.14836330889	165.804972788651	4518.4608784817	386379.651244504
ENO3	30765.8073195675	117.583778621373	174.19363792864	59.0231575177409	40.8679342808055	753.206282419858	0
ENOPH1	81679.0279173741	507.828939312022	1477.95264579229	2304.7610932571	193.351154267214	2794.037159584	225485.028912226
ENOSF1	55971.1744080602	1321.83195866826	2918.57851898775	4062.74591425541	492.336690712899	11604.3598001605	274116.774716266
ENOX1	4241.75430392135	34.510936059345	131.329359807031	123.033340236556	12.6825492803737	172.383711919696	0
ENOX2	0	165.806988771901	574.358819177785	362.94501237558	67.8280753939846	1677.47077334017	0
ENPEP	0	84.0301865476671	37.5772784290498	305.748314586906	25.3706979270565	0	9612.98708741567
ENPP1	7716.15104825527	28.4655871693231	17.1196141806661	66.6143907371186	10.9431873832147	221.873176170919	36.5236312812029
ENPP2	42038.7346948942	266.313620707116	610.264589173594	635.69704105943	92.0853283640022	1444.28084529055	7761.20771897648
ENPP3	4951.21293878136	89.5564507945014	179.777628689271	257.045030124803	31.3057670773376	349.473051131162	0
ENPP4	45698.121778739	205.849380185993	206.41532390952	564.946163773347	85.8136183962392	1021.18686107802	13387.0865655556
ENPP5	2401.32293690373	30.5300437888892	0	95.7245578996491	12.5567384372947	269.957900293198	1036.84262050848
ENPP6	4928.52646043337	21.1935788796754	51.4811950128144	44.4413261746191	7.16572360122775	183.124204266282	0
ENPP7	716.00696040771	29.5582693173326	0	34.2629057329861	12.8367566063092	1261.41482080925	0
ENSA	1864864.05019836	4085.56262312806	9858.22204340557	6275.24805276848	1492.42717227289	31869.6658155904	90244.4238737406
ENTHD1	0	14.0824274033308	9.62796053746716	24.1461567348811	4.45169701183944	0.410435559710338	375.99054886104
ENTHD2	4614.31929351043	89.4311877668632	170.820055806812	190.901551500393	35.0623891315792	568.76153368306	233.756239466721
ENTPD1	405.666711641924	367.159746162267	760.859270004827	841.204329119574	121.761985670455	2320.27600640557	27856.7228912228
ENTPD1.AS1	28479.1631994542	130.32024889014	0	219.931894758674	42.3888321355259	0	1848.80022899455
ENTPD2	0	92.1802020966744	32.0897957270459	145.008783089896	32.0952498740807	797.14271948042	0
ENTPD3	0	61.1750232046141	218.634981449156	199.675925690215	23.1815499678512	461.062664822545	954.276366019587
ENTPD3.AS1	0	27.0406169405913	154.694579619766	95.475580301567	6.23398800901791	0	0
ENTPD4	234004.338824962	26.5525262930023	1096.1726350858	0	94.2658143569938	6306.60989011042	18523.9838953114
ENTPD5	125951.129021588	159.185516086686	453.108995718124	189.344621639589	49.4617182339989	278.583703731024	1109.15872370532
ENTPD6	0	61.8490967665228	126.97518505685	252.815551695385	22.1861358941157	327.023711219122	1585.45105262201
ENTPD7	0	92.1957138939551	256.380244620416	294.30208569304	33.5677635001781	830.099197589072	3986.50745835449
ENY2	234713.005206318	623.711978736341	599.431163709689	0	217.173175539329	0	119064.195004025
EOGT	0	125.807550191212	381.41416230612	256.206843099199	44.0001692432597	655.831700895073	14079.0155955265
EOMES	1939.7596422985	76.9654005562435	103.294188030759	85.2909611079181	27.7715725805284	0	427.859694685014
EP300	417873.915803884	590.264733476495	1181.15991805193	542.562078117664	215.93777550041	3241.47120069873	0
EP300.AS1	29884.6873831757	237.460115187358	161.577383611845	413.847772869426	79.1745164076608	622.549779893264	3122.51853675158
EP400	28554.0197933457	199.055828650947	466.909883714056	138.722858169829	71.1989231601556	926.378824313843	574.143156500282
EP400NL	16707.1999808609	0	0	52.8052625324593	8.86151717760861	758.519885226264	0
EPAS1	40631.0822713602	3063.36420235603	1872.91510979609	7692.10313530755	1148.82712557832	21875.7270093053	1334010.39607063
EPB41	134537.842701743	396.747058603565	0	1528.51170657709	130.691272584393	1869.19929638408	8416.08821582488
EPB41L1	1726.08249265085	60.0313692750012	83.1193640237825	118.782835738853	20.6020985906083	341.084826097743	508.290423675604
EPB41L2	0	489.62637107736	821.96322453705	0	173.933512406766	3831.63436577625	0
EPB41L3	126472.983466793	374.855721416389	660.007600671692	500.050294062624	130.734603634283	0	74229.5641601879
EPB41L4A	65445.4245668387	321.355628300603	442.333101203313	447.116258017106	120.691002402616	2235.43776452222	13916.1703457555
EPB41L4A.AS1	22091.6927145788	1901.05908614649	4643.61498872878	2141.39529873269	656.992669690512	12894.6572852327	230426.127168261
EPB41L4A.AS2	0	109.568253690286	235.353917433615	148.544404324873	37.1019748530678	833.639731920222	0
EPB41L4B	13146.4882005904	1492.96785929456	1117.52388385709	245.998006865374	544.818549678483	8559.90262517341	0
EPB41L5	43531.2336615681	257.197669251181	270.778247949725	678.927885967418	89.3070607581385	0	2262.01754884972
EPB42	0	3.89263764964043	0.158992579359724	7.22085498026802	1.42960806327692	0	228.388389782736
EPC1	76632.6030385344	1087.02483930453	1086.61215537061	1910.23958763552	369.367092923135	7357.14966279937	168257.765438476
EPC2	60871.7567332831	124.331861763295	381.403764619122	388.352512795404	46.8949241143646	1216.60373088881	0
EPCAM	32406.1303621479	300.664514408462	746.153403211151	104.120260073805	97.235080875756	1450.25162475838	93841.7834356029
EPDR1	5574.63017115913	171.23828985021	338.397002743762	371.804598346604	66.533173411546	1094.76933389821	2119.04695842326
EPG5	4569.38491835485	40.6643626213511	159.201205675556	135.525202942163	15.2838860926331	383.624315840616	52.9357090879792
EPHA1	0	230.779380503569	930.020537290778	247.824225510897	88.3594677324703	1464.4895626347	66558.7500643376
EPHA1.AS1	5375.96251300418	9.90136265154221	0	32.6752296375629	3.75641482015757	106.401677339054	966.134165606905
EPHA10	403.512405482095	30.358664661978	125.625432033597	83.9909365301112	11.7673341861326	170.486414078905	10146.0529402428
EPHA2	0	347.390042532866	0	911.004771768484	117.696100190394	1845.7225060978	0
EPHA3	0	102.322787487804	196.406607128636	122.192983842998	34.8985090465653	641.280263344975	4153.34782607515
EPHA4	136390.992942494	856.160667949989	2730.1571377598	2350.22570373696	339.203368858611	2590.9578648007	0
EPHA5	349.882417082558	48.3387444550603	43.8292145722859	53.5408216748577	17.85511010059	266.056516905641	24161.331679243
EPHA5.AS1	0	7.2515854816971	4.55368618510897	22.5197302774563	2.53837486710636	25.552359587946	0
EPHA6	148.929293957581	23.6106788390658	60.6633122145343	65.0411304279227	7.50632212574783	57.2472918948444	5810.42353716901
EPHA7	5218.16395897362	12.8754623839133	38.1493419361008	76.3950821214704	4.28146248844052	255.93381077925	27.1686018882061
EPHA8	58737.4548706144	111.05528785141	235.132396356522	330.723951092277	45.3679971882072	132.856683047663	0
EPHB1	191091.493638993	128.11761006262	385.872994538031	203.714607622512	58.6021835319855	2271.33392172012	0
EPHB2	5501.78790958101	132.150086741272	301.785358905924	0	46.5905052031691	490.785083172401	10807.0287294546
EPHB3	82947.8843355943	152.23618361214	439.438537869361	358.986611266778	54.6107993689925	586.107357529762	40995.2698149858
EPHB4	32732.4939173156	317.239766963727	953.599146525837	294.028856626066	107.484829049741	1670.02840054924	0
EPHB6	0	884.906123312363	1449.91580689353	2091.62346337527	351.01350706739	4517.91994227605	401490.136307945
EPHX1	115608.914040155	2405.73967118765	4659.22932620941	6402.41365456263	848.390273184257	13695.0635478804	654629.95531239
EPHX2	36463.6938022627	375.330502052609	234.109342422075	559.548715403274	132.628815941767	1671.80185943718	53601.8214641929
EPHX3	937767.630073993	1119.94649480432	173.482473855801	6299.57648732938	446.663342361181	16147.3056332176	0
EPHX4	524.053815096223	3.88803826405233	8.08815049634444	12.2641086609936	1.45016163279147	28.695001734099	812.921677511843
EPM2A	146896.740455236	175.213431023009	596.700924662728	385.737397893849	69.0191763527368	964.298877985463	111197.784154031
EPM2AIP1	82777.0677909797	982.087203033749	2421.07416719565	1796.52062508094	333.72635373673	4142.97799598677	55688.0707949894
EPN1	24080.9391697699	86.1358394660993	0	71.3851702780769	31.4646808132685	662.441946462073	24684.8547094796
EPN2.AS1	1334.75965886141	8.51981290242792	61.0212245866056	47.7894599311802	1.86364995936317	191.667174960595	0
EPN3	214653.498843528	468.704596458669	2590.81101574828	1393.05869639821	164.182391520632	6023.33525951927	2194.79872211132
EPO	42426.9646702098	87.7068614195998	48.8001978369794	504.089570567917	42.6034046007763	1144.50900848611	108256.461984693
EPOR	112357.22967053	183.863006086884	556.573186038025	375.047179007326	65.4313598389242	1935.63418598977	94010.2566630927
EPPK1	478268.276871325	2111.43032279723	0	2549.35817725828	792.835775173824	19653.7257988974	95869.4419409914
EPRS	65387.2735111613	903.344132755487	960.784267873753	2339.71779242509	311.941053407493	2715.11581892597	142267.515900894
EPS15	19993.0355843578	1416.92702270266	3168.39645330747	2383.33274644721	486.874596234496	9225.47505496271	0
EPS15L1	40792.1746218414	293.017569932271	1138.09121334884	149.587559019463	93.1782440616183	1966.73642052163	7416.30575583338
EPS8	9971.80649704301	243.826083103227	1571.88424220459	502.02201199467	97.3954184492662	1838.74745495041	6141.66901827884
EPS8L1	266165.151077437	803.987415283065	2533.09002857654	1512.77763566915	304.434593059732	6653.63223538894	19002.8919537606
EPS8L2	1139905.00402703	893.458188795343	1852.48662801433	2012.57237298797	339.11651560427	94.7657560705178	154787.998550409
EPS8L3	1548.13450027424	10.0971814193205	40.755624403229	23.0847718148736	3.1143853600273	4.30375711267028	1881.25795590903
EPSTI1	22468.3578333365	97.3900276669446	0	237.900891732583	34.4314569523618	720.199026153244	0
EPT1	79838.2108348339	95.2074077430233	1000.14817727207	509.1720035466	47.4073748368952	974.616119716278	15330.1046187689
EPX	777.295557966529	7.13211795356849	40.746876068375	16.8991351294632	2.66414091750113	47.334319821938	373.096306873289
EPYC	1903.46869846424	16.2720873402147	32.0825926830991	53.5971423455173	4.11900081831217	39.3542879217065	0
EQTN	0	8.83265178464105	29.0718736166956	35.2223141640859	3.39153507473228	35.276668218941	342.569965654491
ERAL1	435400.504603486	344.717594979648	156.658235684523	896.999571304835	119.806953921113	2363.36970841503	40674.1150013473
ERAP1	2923.98384330362	647.998465945924	789.618085597296	423.281773123328	226.32201843918	4356.13359837788	10307.6376758051
ERAP2	89181.2766145955	426.368401567879	1300.20816140622	254.714733449653	130.041941538923	2770.30901020969	0
ERBB2	1975659.92902278	1649.11612486859	656.288683783829	0	596.971064971412	9904.13934191177	54697.8345083442
ERBB2IP	77200.2725546793	2808.98204207364	4148.69349767746	5570.04971956915	920.13536096031	13523.7686226249	49164.4720395935
ERBB3	1566820.97037419	1547.66921381381	5732.76832667338	756.088995102185	576.779294977883	7309.07671004375	29258.4606124235
ERBB4	0	102.58226794544	40.8214331260828	174.870872118866	36.3214932066443	928.28036274877	5009.91830114744
ERC1	59833.2904814038	449.07122973764	837.515159691244	0	160.835428150013	0	32670.3782773008
ERC2	0	47.2209796797671	39.4216324178455	20.8402104843676	17.0529733645703	493.104922635771	1374.63081912642
ERC2.IT1	2852.40782246597	44.4863188424543	104.278422327641	77.1965680941827	13.8449700726347	153.299350987159	429.785827089554
ERCC1	0	642.672023869759	1593.75422534667	257.988342278485	215.511418982066	2334.29702415073	72093.3008236087
ERCC2	0	134.856105894285	142.780481667659	55.448394434882	47.8880214439397	0	0
ERCC3	119838.533659638	430.297123889781	0	872.413212363912	140.533581292064	1108.02294582169	5737.51786177093
ERCC4	4346.91172194501	63.3019812040335	161.912995811552	120.308930925764	21.8791819304447	429.39410822696	0
ERCC5	75073.8987181137	597.782680920974	2619.96272900084	1583.84722253658	198.58820764602	8183.87783129192	251270.822765069
ERCC6	2165.2222422969	159.795272277717	175.499104331283	441.994320208263	52.5971152999233	689.625788728371	8131.4850690217
ERCC6L	3553.50631799962	18.5999250464749	45.8291356446757	21.9644434317448	6.58812294539318	43.696041413311	0
ERCC6L2	151577.314505298	471.322267467397	798.517106867142	784.903367656097	149.319610384958	1544.37074636273	0
ERCC8	30211.1351127142	143.956530395044	562.110335411901	662.916831060365	54.4521182232791	1017.78935579358	830.246938650207
EREG	0	539.140375786918	784.859394441845	880.383308088545	190.356815847483	6163.92815899788	35498.6258857561
ERF	0	326.057244831443	181.718466077123	949.099131785311	108.683749789611	969.293656911276	0
ERG	131774.756411613	129.261705104841	465.14391689877	371.892338482664	49.7121354923173	0	5167.57148256583
ERGIC1	0	1144.54306535772	2301.71452054727	5031.22931588821	432.708533252148	492.618750132314	0
ERGIC2	58346.1462756229	430.917280569639	1942.6672604049	1096.60027718524	155.177153424608	0	15400.1250156852
ERGIC3	167672.678311109	889.683470102354	2499.09309827319	1859.57752793014	300.176192343995	5846.8618918459	252160.478474617
ERH	0	4220.50169127322	4265.43376909505	8785.68917523701	1566.48584550969	33064.8504002143	1066759.47084349
ERI1	0	214.373284892738	64.551614446787	540.177320115432	67.5041367900584	870.902272551091	13266.1866519092
ERI2	18646.4349142715	192.669657581145	934.564783452227	218.462041936209	72.8188469758405	2490.65468489032	11506.5794486562
ERI3	4480.92889661433	82.6755316582468	205.962801217969	74.0278535200625	30.6836310771706	557.793226914202	1886.157499881
ERICH1	43382.5867278203	202.931547306169	556.257075477983	635.297314333207	74.0610364772814	263.077872476915	40389.6149250886
ERICH1.AS1	744.309587740769	16.7709449068693	49.8202551714007	22.4691505390029	5.74164550423327	122.79303954133	5926.27779674003
ERICH3	4830.65628383731	8.01856546416387	0	0	0.310201688288578	123.794082301358	5244.89396154613
ERICH3.AS1	0	2.94645911514915	2.07163061954001	5.71314904213372	0.942772086477416	15.0500147149828	75.1175265017793
ERICH4	9873.71573014371	19.1658013502085	0	37.1335787784591	6.80213424324648	31.4885880684083	83.5019216710042
ERICH5	12766.47824903	39.5987380356479	106.047781539914	76.5758524005351	14.170783454395	313.429897935146	190.415835895854
ERICH6	6795.6969385676	29.085109625085	102.532917847357	41.3351297548867	10.8339776436401	140.143430180984	2472.91831578707
ERLEC1	54411.8276853414	151.195732943526	285.210987457105	470.858945771351	53.8156191123405	1150.12798867561	67325.7510307688
ERLIN1	21075.2521614519	836.280873472311	4280.01992717567	0	316.439124226545	5196.7856605735	0
ERLIN2	61112.9857329077	522.864927626231	0	1136.08981154035	169.996028906337	1449.85460957426	197829.765736135
ERMAP	31151.2143162144	128.439380052144	704.0968591942	506.128149549045	42.97641498965	0	0
ERMARD	39876.357409341	193.39276352368	565.280836793678	138.034441472019	69.2938298120687	1776.22457804057	4437.05693407444
ERMN	623.407569713389	33.303290967133	95.2821595385807	33.9131413552737	11.4244628421909	108.5516276285	4651.06780315932
ERMP1	18904.3917029786	401.587716212768	916.101240731313	991.252647637621	141.883759304134	2445.19784604526	13940.7782216303
ERN1	0	945.61335515255	2095.27013732464	1438.13277240911	360.279681304133	7102.7378389238	0
ERN2	0	167.067991408826	180.509686957239	589.336595627195	34.7022988327751	0	0
ERO1L	226021.159408325	1273.00039774761	0	2111.54379859679	428.219759750911	2918.47036101451	300154.563368021
ERO1LB	0	79.3442338442046	39.2312355486344	132.593509693639	27.9181291126932	595.688779404441	457.846757095727
ERP27	0	101.464882089581	333.415739683686	222.596092933294	36.4176304146863	267.39920977652	20312.1232816211
ERP29	1420830.32916592	1742.08171218805	672.133676416047	4182.95713328386	674.879315802277	7338.40188963508	353051.498396001
ERP44	159878.931857705	761.09729156847	1827.10829335139	1909.6801773602	277.364371895854	5642.36693671505	158844.804747348
ERRFI1	282608.373806929	1834.01414821985	3284.54913639337	89.5208578883757	575.932145056885	10703.7859203925	14915.9571787712
ERV3.1	0	40.980504178933	74.9961702739255	90.4636968925612	14.1471730438281	266.224586001276	93.4173998605713
ERV3.2	8720.5669186044	40.488790465613	86.3557654925966	62.7286727291971	13.5215189911364	194.337770461177	13165.3310163249
ERV9.1	0	38.5178583450443	23.7645472880631	98.0185292763548	15.1004229797456	411.134138413877	0
ERVFH21.1	356.767803971039	7.53767447750666	16.0428913090865	25.5054392302484	2.82677966060145	44.9780985189217	3427.37864964702
ERVFRD.1	254.562582615884	12.0726512145558	31.2880884241641	23.6660512337495	4.28928126290298	119.189905913979	0
ERVH.1	12282.009166144	50.7139015054319	26.0973742387318	62.2031612193667	17.5657655104923	525.21547552515	0
ERVH.3	0	19.3601680428974	83.2466740044805	6.6072275509306	6.36882643851057	34.3907501234416	4969.92168518619
ERVH.4	0	19.5363929512396	38.3652968962814	41.2874851465241	7.8788194683408	148.857180539428	4967.99133545474
ERVH.6	0	183.707008919371	856.915747335571	382.464228270193	66.5222807057313	4483.29749081634	0
ERVH48.1	2792.25706226536	0	0	6.56057975773198	0.871956982855526	75.6560200523592	0
ERVK13.1	8200.44971080372	137.859286834623	339.446915778121	606.640625660597	53.131004308496	0	6188.97245785841
ERVK3.2	0	0.47432664588597	98.5555905035465	51.7571632856322	2.19019218746429	187.027030215065	0
ERVMER34.1	0	61.8463685031221	62.4471374072863	109.391837989755	20.5371588067396	225.92529599013	0
ERVMER61.1	747.884180123912	7.8137093923636	19.4737678444523	21.0704790399509	2.71414988191492	37.7629737731697	2699.35696591916
ERVV.1	0	9.20306593081606	23.3230333604535	41.1690428782111	3.83669550923468	72.1291234679152	1301.61300959585
ERVW.1	0	74.4052255012829	213.710191788814	112.170128269759	23.2759800531385	737.573941571299	3259.39031693232
ESAM	33.1403299263661	279.122963043945	871.188501474146	636.85031990596	104.568568607832	3538.3851330908	411.101558647128
ESCO1	79985.5642460058	217.120843363355	201.821591584765	748.195580724293	70.9007001716714	377.836599594948	0
ESCO2	3967.60770531969	18.3589564209944	65.8613781760397	21.2835222235841	6.67357088793298	1.83119655012185	8.02184211599256
ESD	69221.9479584659	749.128142594006	1512.30279387972	2334.57740990979	264.81063486335	4061.66261913579	8458.02830235605
ESF1	68635.5376531854	240.277087589308	180.938622123346	529.6853823869	76.7156330647891	1212.4706097348	1826.78396541274
ESM1	1174.24884680945	13.7553491354551	26.7189582013842	20.4732859524918	4.93907920359031	129.485606990352	6413.37751017901
ESPL1	25583.0868289738	290.784280458433	591.575166585714	980.558239696128	105.054588150101	264.302544045688	184134.055378892
ESPN	64510.9229594126	306.464722893387	1221.72375512028	815.305988685685	114.963546809204	2131.76619404626	5499.12100923072
ESPNL	0	14.6991796537729	22.9504865180247	25.793909222183	5.08264415128413	44.5378505953174	530.244951721315
ESR1	14050.1980725901	65.5085922265081	428.708707599908	199.59528209623	25.4879923192586	732.366006076751	30466.5562059262
ESR2	13828.010257271	82.9487215591218	0	102.390879858864	28.2632269516801	585.583009971988	1491.69053660938
ESRP1	269833.190056478	2587.41116608027	5793.59697870215	1689.87858931087	841.792429690832	9826.12743102747	53492.4567305421
ESRRA	467.261269287431	181.467557889169	288.300394655628	543.061556918647	70.6174044092544	337.354249380784	2355.75631012368
ESRRB	8807.99110266254	41.6131775790626	154.382951066822	52.2747789742585	9.23375738860696	515.612081460862	716.67241285796
ESRRG	0	225.406658400319	276.06474388457	582.061531759223	72.0041503166719	0	0
ESX1	1143.79280796414	28.3319069239015	0	52.4003359996477	8.62426892885658	0	347.82489093871
ESYT1	37472.7070797871	479.979665359546	1663.84104691971	3269.43798281664	202.244925650969	6512.22004612223	0
ESYT2	107764.664628817	486.869067185425	855.934345323815	1217.57084876383	190.148463849069	3352.6614613449	192569.147823156
ESYT3	0	118.661438792875	300.175823805672	359.996100050892	44.5937254166925	1083.47682479334	24098.3804327486
ETAA1	8066.06014850462	2.39076050888038	409.509215061578	1115.34291285944	32.6542964803822	0	0
ETF1	95893.8349654705	658.863091915732	1745.71518800648	1662.64804236712	241.706497349729	3479.53477054746	137324.455748807
ETFA	0	1811.53271776437	1339.45877826514	0	608.407812410674	7795.73365276371	0
ETFB	233006.738536936	463.243590119072	999.723275338293	1096.5022826576	155.422672859466	2123.24204637964	289547.634956331
ETFDH	204751.12752868	524.222711525741	486.545797223012	1297.10179999261	208.305314963012	5782.4946789723	10725.8511751067
ETHE1	66055.7396529487	562.019808404822	1524.96082195407	1712.78908978605	227.012813370332	1469.90916896214	94062.7449215452
ETNK1	388041.755459482	896.650499241723	1256.4014322566	2505.307509724	312.536648077152	5207.41827633626	16545.9483903374
ETNK2	17508.8342297615	42.2306002249089	0	86.398344984343	14.0708308372932	83.03607393228	0
ETNPPL	12754.5102913097	34.6801628387963	85.2704265661652	71.0887961916168	14.3624814737898	373.377982654645	222.841836272844
ETS1	264373.995856121	1388.17536884922	3862.98591196257	3974.22810649238	492.74283608393	16104.6218949905	161409.540004333
ETS2	77436.7745824449	2104.4653963758	819.130282799611	4283.13453364105	700.057358289603	3757.62423537471	213742.561649747
ETV1	0	214.190761646372	61.4807663823284	386.396329155677	68.8895437840246	1058.72248687848	8494.95576313897
ETV2	0	58.596431260464	101.162645066835	102.63197669621	20.8974164408141	287.701383827478	0
ETV3	332212.65540829	1454.71181329675	2346.37979644265	4371.98397343738	576.331825147319	1050.95163808085	579971.069385861
ETV4	1757.39138633062	15.8250696119273	79.4016330325998	79.4849414332454	6.75370158958051	157.045524130867	4147.94022454663
ETV5	17514.8566497841	275.745158622989	127.640285781182	285.249389856972	90.702779700355	555.50524481432	0
ETV6	79546.6632976372	161.257922749358	222.35282948018	482.503477166373	59.0938604834757	2562.15542067421	0
ETV7	139821.337714962	197.909618332372	576.848945525604	207.288085875926	77.2758278617924	2357.15863558366	224.266298255124
EU250746	1379.01028187324	30.8259374587908	0	85.5247626131291	10.6938397907493	223.951747287487	9357.24629004904
EVA1A	54496.6451261145	63.5691637650482	106.558060723574	79.8039692135962	22.7250548516444	366.376639086129	29568.066633578
EVA1B	10533.1426025368	50.4806949070188	44.0372800989147	133.021790652849	16.8914653361207	286.741081706976	2390.6045878653
EVA1C	53601.1443375598	353.218198911212	0	738.307487205755	112.202729214475	1318.22892294985	3089.07839360734
EVC	1367.43419732466	230.79920252257	1020.47827192709	0	80.6205510752244	0	5755.37141371653
EVC2	38702.0709617677	89.0250183624536	280.948391830237	268.362689095262	31.2130078219987	84.6252607764881	31234.0277496562
EVI2A	23809.4547253084	116.538773611941	318.32410309223	292.452011303738	43.4596027890395	463.552224867029	9820.15338606237
EVI2B	60445.9268724491	98.7643546447854	243.97526246703	221.206423357056	34.2743444487043	80.4280081262738	8195.46233849532
EVI5	30296.9757652868	635.872223560934	1934.46322257824	538.979218589931	223.015047678547	3791.01887016784	53778.0562553934
EVI5L	22309.2974240392	238.120647273467	75.8063143544099	520.519946063161	70.8218149814434	890.833231204307	5701.33470909167
EVL	50435.7547385003	365.421662394837	1328.10440888282	761.099874747384	124.609600329317	3354.50872254738	229326.54482955
EVPL	0	579.283708313692	2320.72394576153	614.585031008308	189.707356385486	2306.09549658459	0
EVPLL	10259.9210585606	47.8211265430481	178.31119138801	113.157365175997	16.9006726479426	315.391362373069	447.822562292575
EVX1	4296.66244790956	42.7446364327878	65.7150222948912	82.7783067753705	14.5615032552323	370.069948093588	3874.03521170629
EWSR1	422486.515769406	1100.40709231951	1786.57848840169	1818.3991969988	385.910872361971	5421.33907307508	330828.578010405
EXD1	880.229792697177	9.26213719467972	1.24570850790142	17.4836203919044	3.55777321593866	93.9902220686432	38.5601819499985
EXD2	1413.15348005888	250.895543748421	379.761547924528	412.131025046574	88.3014704922529	0	18572.8606352039
EXD3	3051.14031355949	62.2998909240829	17.252395801606	144.306915375277	21.1720557566942	339.274264941325	359.845954194315
EXO1	5037.02785595241	67.1293584302225	763.479541883471	65.6523546333362	30.1885314013317	2050.74060204174	10882.8265986923
EXO5	3072.55806572948	35.5088652814981	75.8781081280111	105.547101192145	13.0047557735329	254.883515584401	854.866596794529
EXOC1	0	852.100261701252	2401.65124590282	2286.51249499525	338.287940409918	4408.35769291756	260882.837680554
EXOC2	15663.0211006539	126.709643995995	362.01398785779	92.001516728473	44.9545959751479	427.687483244679	0
EXOC3	39349.2486793209	645.475800081927	1547.62392531996	1411.620230118	205.276267862383	3564.04071443755	8343.44529047273
EXOC3L1	3949.72007447355	31.3941890245064	0	78.2133647659202	10.5426281130815	264.045301555259	6083.55861718194
EXOC3L2	1508.97328978832	56.488662827481	154.871046488205	225.791776237897	21.4481749616843	511.452107990165	0
EXOC3L4	4214.45538653757	18.8043572469384	105.612276129794	69.0157440331015	5.27420771551846	131.770422300339	128.200672137583
EXOC4	25079.0815873243	403.15109166416	615.153765545819	1120.78334951406	131.551981010761	1567.08647166339	2022.63759687943
EXOC5	68875.6726216446	550.182943968927	1577.05224749913	1368.31094790056	192.897276288478	3211.25024627842	97358.9820520849
EXOC6	125937.60861554	322.271196467281	825.516054799873	756.101907620107	124.067556235816	2698.72837668963	76611.029425629
EXOC6B	0	397.492896259302	4028.31606062763	0	194.033789451322	10466.1555322836	0
EXOC7	21869.7783775673	539.306205177753	1222.54951758254	1720.47119799627	210.20538597556	3778.27583226056	0
EXOC8	0	261.503668257696	903.742100885658	908.69331517616	106.669918183631	2120.33980826185	3540.96721182373
EXOG	2581.43790022528	80.5590788097714	313.243114619132	240.378656790263	28.6482352441754	600.403252729037	3590.30060241717
EXOSC1	5018.36945457552	217.237337409263	246.59159973786	268.694568257794	76.550589015224	1301.73409266424	6953.13751257715
EXOSC10	138718.623504968	265.014509624599	506.008200243397	883.53307345247	94.4838664157697	2894.43263953731	27093.5326798309
EXOSC2	5576.41191348951	165.435051709593	342.441198241304	598.686482045402	60.4577084901653	55.5955067452942	2635.14510288568
EXOSC3	16804.7888699885	101.135894533284	67.064717925185	273.655220303332	30.4969769090176	234.674130514401	5785.75353740853
EXOSC4	0	616.291233258894	202.7742236498	447.691235835021	211.42328624466	3477.54473992255	15508.3214752578
EXOSC5	48457.7920988702	139.74144437628	68.0773867753183	297.481781458156	55.1520189465734	1256.23080665648	96.3889751500051
EXOSC6	143541.894991334	567.871552903532	914.569006013629	0	206.016625870064	3215.06185179782	3850.71311510843
EXOSC7	10670.904047172	328.905114798022	291.989128047683	775.882409998699	120.64930998344	226.757764380307	49113.006660955
EXOSC8	426527.998496948	1240.39841290478	2455.66042064766	2724.94774388342	475.150690533037	8587.84613238149	377367.466730501
EXOSC9	10640.3560274116	122.244015246131	470.626105485393	396.343610611911	45.6922254342313	745.103750985994	3567.82731170132
EXPH5	20470.7175967256	2612.11028700136	6137.79334843072	5748.16944209559	937.629330048202	25628.1691153775	25442.694345228
EXT1	168239.188023315	815.202109223528	2157.09754507631	1533.72753785919	289.865482055077	332.605080889935	0
EXT2	0	204.124974881552	117.335646116529	274.112706622566	71.9526237663862	999.34519061365	3440.53779202684
EXTL1	0	5.58452717511149	64.0071909454962	3.24836781315328	2.06336037562072	61.4943451554218	5938.7002825424
EXTL2	105126.05602636	276.006428283917	386.483999238589	622.274520100833	87.7596572423155	179.535820858218	4712.9610150921
EXTL3	17959.7049924601	170.653728962587	242.664071384051	250.800800431133	58.5686700382075	1093.17418125887	2265.30358455195
EXTL3.AS1	3424.67280175083	63.3462842914405	144.513016096941	77.8322354785658	20.5118813426826	82.654750257332	315.345385616784
EYA1	4261.68355677164	14.2143452239419	42.5464301880232	38.1366875384987	4.84865540439086	81.8353987409338	457.476917117725
EYA2	76392.7853860912	65.634889979098	121.842977529534	193.904042143171	24.4521401277038	374.920316277683	606.573868120631
EYA3	37972.3082102658	329.388898023542	346.343849891229	627.906091500281	128.353410430777	2892.42478047602	277719.413281523
EYA4	4366.61101810432	53.6748646890325	230.355066443343	193.791680655349	24.1995149398714	507.458771811298	0
EYS	812.802132303474	12.1098994500383	53.8316834243345	22.1627761112812	4.42640296307077	83.6418318201778	0
