GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CDSN	203472.426683656	2063.97447207899	3285.59300722359	3300.52160901396	668.805879371928	1036.20275502761	62462.3710904745
CDT1	5851.79220546103	91.7038224042336	50.6723074098279	334.185560163791	31.1508807127297	777.153058309268	1469.73944227527
CDV3	8156.31419931927	583.628537477444	1762.52290751245	1739.20167387657	199.238613024451	4880.36604966859	21237.3095613674
CDX1	1999.98777562538	3.80330633091364	26.4358776081261	35.1439275064091	2.10529628942376	82.6614474873464	737.869370052155
CDX2	0	6.80595902601476	7.25965849888506	12.0195778755493	2.39747046068286	27.0718269990645	0
CDX4	1076.45031481112	0	24.8647471561217	23.4242097500188	1.26992174947756	108.823726170165	591.802217013092
CDY1	105.594045897185	17.1239788430332	8.75992895477626	67.0660504034804	5.53053052378296	106.136482272379	670.332373535677
CDYL	11556.8673022994	553.756493547968	884.704969008874	961.357270718386	182.097225007692	1165.75424616878	6998.84137612227
CDYL2	49002.467295792	112.252039376454	5.34200709165035	437.326690600717	36.7371958175908	190.960977995884	4203.52863713165
CEACAM1	0	90.3428241576044	409.252159480608	0	29.4920455836444	292.054785985283	15367.8483025419
CEACAM19	17663.8782471816	166.191028602126	373.878882743295	124.811583385996	55.3174658137004	620.137545832185	16820.9923753516
CEACAM21	3170.92848267901	12.0992447262466	4.61372164137607	41.8296516256383	3.96751391022213	105.946576332576	973.042877899437
CEACAM3	14110.5771635436	48.9068464745569	48.8803484787417	171.004551140715	16.2577464601854	328.831587418041	1525.68512419417
CEACAM4	22215.4199634693	29.1399891127758	97.1860950918278	147.757841077055	9.21273816660555	62.1223025682647	1820.69974241281
CEACAM5	4012.17873404626	31.4652843814416	60.3452861095379	0.776882153986498	10.4598395921584	99.7431468951902	817.639146619121
CEACAM6	420.494697967039	344.323387671671	505.64989048608	1111.10183859748	106.228755732406	1955.56058282589	5012.21915043738
CEACAM7	35289.9989533095	96.6372185107941	282.997213767738	198.924461974332	35.1284876029076	595.212725327556	0
CEACAM8	234.290962164531	1.12339297641524	16.3965994224509	20.815229606042	0.544780686285179	29.9212643006062	0
CEBPA	100338.577014217	1713.90052394581	2680.18546814916	0	663.859963680102	25985.8989011299	47133.8536229317
CEBPA.AS1	20717.394070545	225.336050011654	646.41650811825	443.052445285786	79.9599936505086	1303.51704350356	11567.6153384124
CEBPB	70620.3943949365	2102.95594973037	1923.39481361242	3803.02655845214	681.755504209629	11041.1478554497	59644.198209857
CEBPD	891951.710594146	3238.91496714896	9232.56770301531	8337.70721878931	1149.35522398144	5066.65531922366	212821.588449797
CEBPE	481.483741293188	10.3409974131501	16.6959140078935	12.2743877978219	3.22847289616274	0	479.813366536063
CEBPG	76699.7692241856	446.399002768533	1231.292782681	1730.94949517644	162.196598189501	4586.21645512637	27292.6343063058
CEBPZ	0	635.91104022709	0	3118.18677556895	198.498896774638	0	38454.2547587831
CEBPZOS	37374.6213349201	353.276130603912	634.940574837278	979.974245025544	119.547849788293	1050.34921810041	9887.10238778351
CECR1	51027.7117068963	525.296321258685	142.619550230838	2117.89539058671	199.627182625636	3150.69543994102	0
CECR2	6995.00895462857	148.855140977902	375.17207439266	165.5588760083	46.2042210497932	694.374588526489	8671.39133431026
CECR3	3032.85376921635	26.1628836036267	65.6453196134887	36.6459610657701	9.2019421242981	207.352073333105	502.405550364009
CECR5	48625.1550858784	467.525513984466	2410.19456096318	1561.86204724026	175.27090395237	497.977049306798	22435.7249722475
CECR5.AS1	0	39.490328108918	108.619010092263	41.6919727995225	11.3333995811578	172.852068777663	2562.30207197161
CECR6	2908.39626335676	20.9667091017611	46.3620046634473	98.6709979822022	6.02673795340307	30.212240275159	990.776291946233
CECR7	1989.85925877498	13.5993251928272	43.1521195121063	43.4817447182683	4.5395989839058	80.0174694561194	1050.46401215842
CECR9	5195.27118087257	40.7981893031599	85.0809683290407	152.627020366297	13.1863845057195	10.4685449561269	981.298089520759
CEL	4456.97004337116	30.0185393472794	46.8957848695285	55.641087935694	10.0907157350996	101.056067636946	1368.15701033104
CELA1	0	10.2582865201353	12.3594079818144	13.3806492584114	2.60407120158341	8.26204502809854	91.803300247417
CELA2B	650.315042986959	51.3109156258192	71.8249681599209	321.207380184637	12.0401823655594	569.748013922315	1545.03708836701
CELA3A	4056.80724137133	24.9640893525357	65.8432799777109	65.398600373552	9.17931559923258	184.118423703002	373.037892029531
CELA3B	2186.68230439641	86.6580636827661	0	150.799004248738	28.6959927303665	131.731008377233	0
CELF1	165.14027526293	1652.23177948774	3467.67911464153	4818.50913904439	501.848421190248	4188.96709425191	61615.3131511732
CELF2	0	1937.05412139499	2400.15131545152	4990.33725399738	583.944781869202	0	63302.8983970478
CELF2.AS1	416.918631500054	43.781755644549	135.546401139511	88.2048731726783	16.612633105405	413.115007812619	1774.46269313334
CELF3	1867.87526875861	24.5488153039423	82.4477407803424	488.660663438497	8.69409274854816	211.415306277091	0
CELF4	0	20.4661543778573	52.9411436774456	79.2211716001548	6.09085281148742	132.175766396924	604.597130033435
CELF5	6694.83358434624	16.4798999398016	10.0402841791434	1.45849385395515	5.50583120469775	75.6731101478098	62.8223076665201
CELF6	7989.18799654848	33.8887307585948	71.2280004814089	54.0482802464599	10.8290663458526	0	710.099027905327
CELP	120.08437110473	1.22287841921052	3.08686890046277	3.47867660782362	0.413081723297837	10.7229824310868	71.632902646002
CELSR1	2086.59654850032	453.375879659498	1372.57143641143	1115.71651635411	180.340419068179	3116.58319733321	21168.491235691
CELSR2	0	1365.66286460405	1066.58543377549	3613.35252473784	495.471961417387	1949.54727640796	60620.3763961953
CELSR3	1845.83832155792	34.4958786179871	222.755530906362	276.317058951574	15.427998791765	508.259590951986	0
CELSR3.AS1	0	8.02509318052431	0	0	2.66711637533702	46.2830042830198	0
CEMIP	3301.34925632421	371.830524827137	7.16158226511103	1338.36642704579	117.518213487254	1820.82159265111	34936.9267299597
CEMP1	297.953703874643	24.6468673992982	1.56868340424085	70.2921149191378	8.50632309953943	63.4501192132208	162.309015419135
CEND1	14863.0142370416	116.595955921606	32.0865881596216	233.021799330333	35.8264042541146	188.31611353718	5466.27613264227
CENPA	623.765270504651	18.0112582155226	23.6939844362637	52.47002021625	5.79888819558934	89.5306054068562	714.262736464561
CENPB	0	355.185408418372	523.214617013023	1135.48062833482	108.431628336889	1726.80592696066	11986.7401690683
CENPBD1	13774.1267920989	125.001971726961	220.978027209255	287.077604865574	45.5310484438483	116.578327887876	5860.25496342923
CENPBD1P1	25557.8932236672	153.709294327371	475.840656438711	509.591799878634	56.9180245464064	807.279251594315	4336.79227652659
CENPC	19752.284277947	126.394775101013	177.78725010484	94.825966757304	45.5585918720457	1120.91636985071	3482.37491069419
CENPE	165.19915205432	31.448152612196	174.539912066926	148.881492788717	10.3526219631165	9.28563467311678	2927.34165727697
CENPF	148954.648541086	159.345838673985	1013.56042752097	935.021445239365	19.7508234862508	2226.29240900675	16683.8929107
CENPH	8288.48633813807	111.739554880125	69.4114428460378	41.7195354972665	36.1168263422777	273.096793243927	0
CENPI	1725.61317041791	73.2015818789673	154.642764048514	222.891110862585	25.1949248127374	149.922690624835	2275.14045523017
CENPJ	0	129.014878910641	479.651160541491	426.482861234623	51.4433413306625	1036.15364797741	1481.04058047583
CENPK	6627.43863714684	37.0566674395741	203.706149328293	169.971699952247	13.7932402298616	268.570439542889	0
CENPL	1798.87674048434	74.073144677746	117.486690320031	182.523282534711	24.3602217442351	199.57990367614	3313.97913327614
CENPM	8661.90050883823	76.1937445429367	147.048847444304	177.342286032273	27.9974981838942	708.561399160925	1761.51100167495
CENPN	0	191.496717361926	447.702696313436	457.014212679754	67.2502474148571	0	0
CENPO	419.463656294436	26.9141880947713	42.3899379463321	56.7920564934106	9.55009675876072	133.649479737697	0
CENPQ	55001.3219777535	35.4390278417262	0	171.150599782568	10.8337727911887	438.740406463487	3065.95323481654
CENPT	24344.7787030602	142.032736511219	680.717170849513	772.122898207379	46.5467485358774	428.368741684234	5564.0931482284
CENPU	0	868.89975300791	1331.24567267757	3001.8775136917	261.665833666194	163.996357023285	37833.0305391795
CENPV	0	113.048755477734	48.5538759427307	274.173976112489	33.3521211198986	216.233551208024	0
CENPW	30241.0249894262	110.564036155837	368.31329288096	461.153502690984	39.2306300250856	982.21496168529	0
CEP104	8892.04226699595	123.518160385712	213.22264811567	160.180182137932	38.4198617885715	220.703106729247	3427.6633827111
CEP112	0	96.197569355249	202.691310888923	327.504343108114	31.2155320617119	566.122110063841	940.084837171142
CEP120	0	438.066862248469	828.90781818825	941.414459138001	164.762857089411	315.727841064579	10291.0113716797
CEP128	2203.04299555812	35.4026537238947	75.0024973708572	94.357958552219	10.0493480966535	82.8506674361772	1406.72673476195
CEP131	7562.81435420285	45.9917274188648	77.2251428821919	62.5086163037838	13.7695347285684	215.981793434012	3646.61401168411
CEP135	4600.4340703361	92.6720943318737	61.057529617945	227.56035575216	30.6095415197605	116.231537382933	4278.74748679955
CEP152	15597.4887532895	138.518336063343	253.286334552535	242.349251468862	44.286671005164	640.525758179121	2217.55338847176
CEP162	46563.4708135381	81.6793139508634	29.3541701920068	399.122841128755	29.1732696447799	185.666187687342	3493.21974185239
CEP164	8214.02934796463	113.116022449683	691.538445586518	670.472523319109	34.0182954784076	993.711292104817	7389.00225730429
CEP170B	0	562.624622126584	82.873417265835	2486.41962985447	198.347699610687	3308.98769029906	26144.7915037008
CEP19	23743.2103380806	55.0330559905767	103.074639619337	124.712142299643	19.9490330524244	586.047959992486	3386.54584353993
CEP192	68356.3422137405	147.36471186664	269.587430552642	299.258890344332	46.9115738787709	0	7627.54897708129
CEP250	3516.48131515318	60.0691503921039	131.525630638573	759.041121310926	25.7238343999904	457.11480536934	5782.36908888541
CEP290	13537.7921091277	98.870621279568	174.088469937116	239.209823955013	37.9199392940096	580.808432910195	6199.08050802863
CEP350	43042.5045526957	412.431528087254	971.334046986032	1070.99884716937	135.38721919452	933.555625960924	20255.3510168991
CEP41	5640.34399269152	129.261105550299	365.122577074681	396.283230508951	43.0532773488772	320.285727825157	6348.56545520536
CEP44	11663.7292001097	404.621621992934	826.279288395002	1302.78732603369	128.545092772383	265.427829231653	26621.6159056077
CEP55	5093.03745154725	22.3116704496595	77.7941142773984	81.8923822957912	7.31760475517595	112.173471682463	702.31459265367
CEP57	312901.66783163	401.371616869994	1231.96737089263	1369.07838173263	134.748924786376	4269.32603809183	29009.9173638433
CEP57L1	621.958158743149	5.24354864122832	122.281967083998	90.2668111034403	4.94491365066003	240.576658434266	1786.47240195487
CEP63	1115.7322328634	133.373285596858	325.086439115118	454.761119851019	47.1770307806714	0	10183.1547276993
CEP68	74814.8998899454	217.27551233172	545.191102469219	758.253519852283	82.6866339647639	1452.855580608	118.319475171172
CEP70	0	106.890581868509	280.378715459003	292.510523063828	35.7828110501355	517.66324778304	109.349644804897
CEP72	635.801155694761	119.934957658321	284.399312850232	340.055948314839	44.2944618591902	70.028987969393	396.999001511189
CEP76	85538.8920735849	471.580738607663	1524.18158086053	1333.19535460667	166.193079172739	3255.01727070554	17956.2857244652
CEP78	24387.4354024967	251.272229505198	922.404103830391	981.66734849977	88.6646917102948	0	0
CEP83	0	37.657291754759	66.428555832038	63.9730787297314	12.5200937438665	70.5503207909499	0
CEP83.AS1	6243.92112185015	22.3663705053133	0	49.6413876745684	8.1437678293287	148.743155101885	430.644403140347
CEP85	0	156.694492484019	156.939011985856	301.973236641707	48.8691590792284	890.849280179884	2960.79382464853
CEP85L	0	257.025281865584	0	867.211060596335	79.2454716430086	0	0
CEP89	1925.3477254474	37.5769602583621	58.404663464193	73.7118718370227	11.5948439071416	47.0966875168313	961.760513762856
CEP95	0	205.962358066171	629.143170770502	769.235469831169	67.7684977229068	1028.78393157631	12973.5892117346
CEP97	12472.928202918	237.639744361819	242.682058869253	734.698561530216	81.7973912635406	1360.98209253985	13878.2241601884
CEPT1	1889.79489964483	135.024439957765	228.536492066793	217.480058562825	47.0082094505425	724.39291320985	0
CER1	19887.5762479815	72.7123479267135	189.884970172697	32.0434367197955	23.3361136163542	359.043065826896	3962.09060501567
CERCAM	22912.2839183446	254.25058904115	0	760.592166462701	83.3867774279017	485.605705595525	10568.1813384842
CERK	76146.810909244	591.646510661177	666.778112392555	1326.36299480341	178.543837156556	4052.5197456004	25234.1463076027
CERS2	0	1593.12370309712	3294.89862779732	3797.98854895581	480.7399371519	3086.34433262796	41.2300371739459
CERS3	131086.719145764	664.30461620458	2341.89130669475	858.86451056666	249.974599065174	4379.40164671071	26046.1076459493
CERS4	42356.4498024739	139.543138198421	120.906477050225	135.861655296177	40.032778601174	0	6829.42352863283
CERS5	25916.7246719867	1132.1789651637	2044.76168581774	3424.39181042681	359.437308447899	8366.66354745876	0
CERS6	0	449.207317588457	719.606319515658	1236.01344408429	148.411447830012	2578.01358923726	10165.1811004873
CES1P1	0	26.0677680751131	21.8381481906345	62.1731430261134	9.01041107818279	49.1460880869937	91.044061282582
CES2	3786.30499712485	85.2716936970718	167.556693716876	256.925280341158	26.5006005330642	493.7432043128	4772.5772444747
CES3	207472.798499689	117.110243447303	942.966750563034	930.672611626046	0	0	7760.59667880699
CES4A	0	205.918333391745	780.948410672604	26.6883011764246	89.8564928052377	1481.26877993011	15732.211356987
CES5A	0	28.0502507237546	0	103.247651110529	9.23045792190803	0	2371.31937579027
CETN1	15556.4221787657	47.6771581760244	472.243895279771	233.962884213855	13.8934750730334	780.255757633141	5832.25122639985
CETN2	212659.331158887	792.777229393352	1286.25190019418	228.885222457273	269.336116968888	48.4358636469456	39291.518971416
CETN3	0	448.044149399304	1898.71043201216	240.200407303556	173.534461827167	6791.51287000991	54033.8264863653
CETP	164.057236817257	4.23898893808459	0.806668538671761	14.3754697070448	1.48735425263035	3.52866759072404	82.0585781266737
CFB	32819.8108617323	108.489289752846	333.863735105677	278.156664618727	36.6229560917119	1065.73817659151	3025.52703170152
CFC1	1160.41763836215	4.96810342845117	14.0691000673024	0	1.76974243482042	29.7130997763391	206.633808396443
CFC1B	544.288003415955	11.9831402993769	16.1550157294065	55.7797727799355	4.34125637179236	31.2817724946257	275.945642536319
CFD	151119.030710652	10943.2259245025	34504.8517714917	34369.451447533	4123.3164102696	1493.36325660558	0
CFDP1	0	347.184304357314	745.637504444991	1543.40600597422	123.351814908122	0	21009.8494018325
CFH	0	1705.27723375104	3796.4520723714	570.078493379251	587.33079925143	1204.18600099048	0
CFHR2	14396.1863504116	106.285004053904	104.361405965123	594.251194980658	37.4739765233573	1085.17535926142	6299.09229200763
CFHR3	6950.33723363724	6.70952842068029	87.6199242873608	0	4.93511776388206	0	1728.26662584463
CFHR4	20.0641216795413	6.13505335875714	22.2239367594234	20.4564435898817	2.40230911393367	45.7726814842676	0
CFHR5	570.311430905378	2.70106304171391	5.35874402403369	3.35302688816172	0.857726415395307	7.89100756809107	22.3527728474149
CFI	12103.6995471334	91.0266050367744	268.777072528196	186.488207139758	32.5937481976823	710.519264217519	1017.45495318201
CFL1	1416259.20643936	7041.27007086848	6821.83663026039	26698.9195327658	2374.66464292458	25417.0320496937	14013.4682910216
CFL2	20308.2477393095	255.528460243961	549.334649073077	854.649576326282	82.1225397532693	790.061277914129	24689.3579511049
CFLAR	8680.21011592222	500.083278413371	976.816587833889	733.750018405737	167.696493175946	2218.07718120015	5767.16774330248
CFLAR.AS1	4223.61081739869	37.5601853563624	92.2053461622051	103.781499095575	14.7319047812896	234.855819546043	955.091960701019
CFP	19030.6667053544	85.0812616478155	0	445.187555461444	29.6286953528374	871.603464979303	1551.0485208757
CFTR	80.4236809770078	28.2147109599759	17.8106234315069	7.80825798389887	9.51161844628786	4.121534432359	96.4742429580636
CGA	240.634087567408	43.4788640252974	133.49157766313	108.789848401326	13.1108559375829	41.5487173057574	3760.38001542944
CGGBP1	0	742.815729249881	1789.09839292387	2435.56195205432	267.958453101351	4106.82564736773	0
CGN	46652.4064238141	441.108987379978	793.232431488494	1125.78736501449	158.101852902228	3659.42121077523	15516.5623599448
CGREF1	10278.0128593347	50.5156713705466	93.9150718004195	56.3208188806236	15.0735473784761	125.966936878306	983.582110978659
CGRRF1	4151.59518970538	92.1431035396565	252.034758195411	303.132404933592	34.3783348154337	712.97569242138	865.716579834971
CH25H	36410.6026096128	145.770544983942	214.336037443598	341.357658865502	54.8679584439029	1203.67139082464	10298.2004342849
CHAC1	0	11.2870538202287	6.10962040570336	28.5099000686711	3.55956397502792	0	483.135365931673
CHAC2	0	77.5834579687999	72.5703603146775	227.188621655204	26.9686224503384	515.266947100006	0
CHAD	41305.7070047447	65.4067499039313	0	51.9195017035688	22.7089621390148	495.671096673428	2181.12694738882
CHADL	28279.1682165145	86.9127577986526	101.55229201038	368.589334033933	23.5505210076609	0	1097.68650744637
CHAF1A	0	243.045952766928	32.534726278556	644.129586168355	79.0305396972125	1109.72320733399	10589.8029834065
CHAF1B	985.749708807622	7.55195276154383	19.3960941300522	35.3898757816387	2.45336008843338	65.6130083416975	0
CHAMP1	93311.0819354525	579.019484426478	1340.80639454587	736.976638127436	179.340590232931	1818.82684316639	30661.6561967721
CHAT	282.41223736787	5.24530275991841	0	0.801834665848918	1.75094309731075	6.2791689422561	342.327639901328
CHCHD1	109552.676028659	516.78232531317	1521.665405185	843.083245348351	176.9399588859	3766.81972859218	31540.8700825679
CHCHD10	755.439791306001	414.602675704872	898.444999918668	968.125868324034	148.968205308758	1784.66433505199	15216.8908695537
CHCHD2	194538.291703854	1795.33059991978	1597.27206965464	4587.67696085116	620.248334523638	12119.0882357346	17503.9844137979
CHCHD3	55233.4556369663	259.447515402178	219.263010295011	328.90267701856	79.6810760874911	1585.58421655094	11761.5447233457
CHCHD4	0	183.468770936936	669.214290797807	1009.69576706478	74.643246151009	1241.11168208676	1321.48547557588
CHCHD5	35808.971315128	355.784911939355	0	1117.46394158031	118.4201322752	957.034338735551	158.33923544866
CHCHD6	1580.20653433493	18.393563792671	80.6086344277409	68.8316167899409	5.74786326231133	122.014503388054	188.008509371068
CHCHD7	58536.8461084379	958.291513396126	2224.05650297359	465.553979364072	345.707529813729	2629.58672143802	17544.6814542539
CHD1	36737.8027587922	322.198525855858	70.9020315850963	946.691922587575	120.187044131578	1349.22238939932	13498.995077825
CHD1L	143277.67667323	505.472082456803	448.606459123269	1441.31450724587	171.945519280798	3628.92944084324	6888.25632522772
CHD2	50025.1517291571	570.68484907915	1179.37879116813	1375.48145040393	192.083133175193	0	32815.422860278
CHD3	13066.29153203	245.849396274173	742.095344941092	859.065414074506	84.0688002457573	1248.32465235238	6977.94373169894
CHD4	39414.1686348522	970.460894893818	1663.79782705544	2708.29696257016	329.844606524045	0	0
CHD5	1811.84525758281	20.6598843867437	21.9606358316322	97.7936960662443	7.54073135461804	0	3149.05580925087
CHD6	124139.803999834	0	1023.56948408758	403.876347730933	33.6590116476072	0	6893.46691513789
CHD7	23196.6266878073	225.424578104488	215.636566255969	452.566779904428	70.1456774977035	530.400665887091	1963.13648209335
CHD8	37833.3670995308	488.363446074557	1311.1214946677	1517.53810156829	178.261439756209	0	3226.53130951439
CHD9	20647.0124578398	202.803359508364	483.453777349702	871.061713607037	74.491441737774	1458.5300552737	4206.4645420967
CHDC2	0	20.5021816361821	68.1185411248843	50.5734695535956	6.4816477184066	26.4186415243104	1694.25643069256
CHDH	0	114.415750535592	130.237242412088	426.540528023291	35.093097345522	342.457737074409	10981.4838276792
CHEK1	3505.91847647264	88.2937839390128	153.471549218238	241.22119983199	31.7526619803162	455.442165872042	321.781506586286
CHEK2	0	154.990600177753	381.673157227535	196.541726642078	57.9541240100276	615.761389073312	1945.45886177234
CHERP	24232.8425960314	1108.13663513055	1572.51336958956	0	360.763651618725	3707.09325450756	0
CHFR	6252.51519941669	495.184572031629	1198.19507214222	828.141027193348	176.305783673187	2727.28077999148	22307.8479770434
CHGA	0	16.26695668997	36.8635388861816	22.559219277229	6.13468693812496	93.1253551116065	314.296301894427
CHGB	3454.32838406597	79.2705174047944	28.7756207608398	160.476872978117	17.1117784508068	267.578225864306	2365.80499810879
CHI3L1	251134.948254107	4049.38685965726	790.558065791439	5160.55902179797	1313.57372932071	0	208463.629338916
CHI3L2	2557.07520055397	61.2766723276011	125.051751342979	303.760811119101	24.8410154243047	432.601874278443	0
CHIA	0	12.2418661156758	77.0323977766058	57.6318908671167	4.56831793946979	101.688995063915	857.640300747326
CHIAP2	10396.5713504011	33.6885315588527	0.931229427901854	60.709320255868	12.5130187798457	302.839721747738	63.3053511566538
CHIC1	2118.51244917419	78.5547223315338	237.094728299428	280.800446092137	23.302595014034	422.292083900371	1072.51827080692
CHIC2	15075.9656312323	198.251044124443	532.471621815678	940.848202803801	78.9766918198725	1759.86760273454	15513.5993054809
CHID1	29485.4398415418	307.698481323941	392.811781355238	577.337192859778	103.51314122869	710.391701936666	2126.11929126643
CHIT1	3766.42249028462	12.52158458508	0	16.9668799833975	4.38394085398932	22.0811591084604	369.673658079168
CHKA	14611.386102746	71.7979010150561	133.645375589258	260.471062428102	22.7929135939399	297.657345225218	4150.18082019055
CHKB	699.245133167449	448.970126097837	1070.88215068949	122.730937492163	160.857581412019	2219.795482867	19119.7208681323
CHKB.AS1	0	13.9487876079287	37.5088743368437	44.4316461001736	5.2136638575156	73.4872565643572	974.135576029459
CHL1	0	355.136229736803	1356.72256081901	1118.87620826372	140.728720331333	1575.32550501394	20642.6861285379
CHL1.AS1	2003.24810965938	17.5372272637278	22.7124683017938	1.79485615504035	3.95480143271565	78.0075078923877	934.412706178103
CHM	433133.375279947	518.217612098472	206.772084409103	180.304299590489	167.722695948185	2745.77494656897	55483.8473496908
CHML	7400.03501116979	80.6946635292372	664.637857391863	714.035062610012	34.1374629489026	797.217037167483	39.7778075678849
CHMP1A	7857.70617248943	479.641121069752	1808.41316595516	31.3022795465965	177.24634867283	2104.17003533022	0
CHMP1B	0	357.520181836883	5117.33686333841	767.429233886079	185.842809905354	6254.12131578539	91787.502880037
CHMP2A	114704.165200409	1840.08418777434	3632.40547375099	4147.70499291059	670.291856246661	10970.6122557805	102204.954253232
CHMP2B	88106.8742006749	813.008493576395	269.083779572699	1365.47894223519	279.621583901108	2145.95928838064	43513.9526221649
CHMP4B	47818.4321981812	1926.64876301794	3249.50281819184	4457.26001931066	563.982874807306	7437.07387927714	82641.798693485
CHMP4C	170863.85473884	1069.47118828611	2420.85844563807	2523.29272122641	363.58083829574	2704.31912864708	36965.222183915
CHMP5	31983.7737761888	1296.62206520822	3086.2424025039	3312.50050852543	423.782164237346	9414.75621399095	42747.5894342778
CHMP6	5997.15670175498	162.609827893196	233.561665781136	585.297953778351	54.4095801928556	583.121508447681	517.637068760162
CHMP7	4012.19764782048	253.104101213475	621.367567240947	1228.70169924293	93.8147305758905	1825.63217899451	5999.83635606466
CHN1	10235.095197612	86.0497200772021	212.004542759147	234.140173296556	29.6245665183003	442.351738899912	0
CHN2	2650.64876673324	99.7180422170395	157.510752351053	218.570213870946	31.3628367844305	758.484988697842	8943.33857240452
CHODL	10897.2197959476	75.5605486397764	248.982059920985	297.318589364017	26.0330665722146	286.664927881739	1810.16894723818
CHORDC1	186871.817686273	202.684485442131	325.393257953726	626.582814896602	101.48808737744	0	43612.5041666198
CHP1	278765.453384547	4583.25381083878	7977.11237466598	6331.46002408889	1537.09211532552	22015.552579329	100910.575420857
CHP2	217224.740606508	1953.29945832704	3120.40038267885	3758.81493207096	616.024707402502	8393.20728160236	36645.772740616
CHPF	23175.0749368415	242.804738512441	55.7916733421903	338.607204744438	75.3637862764272	768.931219224889	9870.74987610228
CHPF2	8805.21731738934	201.133999486425	115.986971804054	516.260498366158	67.0827649424896	885.498914602326	4989.1604242915
CHPT1	127842.707554507	1555.42637080115	732.762125495064	4029.61978872731	532.902507124516	11984.4628098782	18247.316351072
CHRAC1	13833.2179304913	108.077136798698	256.408249982855	368.558510413245	38.7494298038994	0	4249.09575972924
CHRD	66042.9223742056	173.193072905195	437.551529298739	672.356859608448	58.7455043691965	558.984992231337	1058.46944866426
CHRDL1	7218.14699213464	641.536488138378	2066.33223908949	1253.11128779289	263.511709958406	4413.01693704902	41268.7699948924
CHRDL2	4061.91501719386	32.4276782342995	162.330581275665	251.344317399967	11.5884300232284	327.594938425926	3518.01264212781
CHRM1	1971.08821730898	27.5322798379524	62.252497586872	0	9.54386544338961	142.985842578664	0
CHRM2	473.565843471986	20.9632507948222	60.2403206968214	62.2527020578348	5.86151584150517	28.679358715175	1674.51350152837
CHRM3	11577.4195334493	75.6596062381354	149.328487647224	10.5610647517137	27.4079123058356	534.085441834475	3497.69359384466
CHRM3.AS2	735.824330920982	9.05829958985437	26.1301729220479	29.2696749514446	3.09729108052723	33.3753360434681	657.241970474198
CHRM4	23822.9344717384	1.73557218820545	25.2166360827608	63.333159347775	2.25547240962824	12.2915412926274	643.829392320886
CHRM5	1078.07339496531	24.3371274569537	35.6349862018549	50.010664405015	7.52136658001411	95.8913411192497	710.663018158856
CHRNA1	295.42461744089	19.3770957034257	55.4084075877962	39.7608659298686	4.50768962801014	104.512729879495	650.872527552945
CHRNA10	0	76.8148863476522	65.1088875521726	277.332690098249	24.1616936787914	270.62219598873	5700.80151050385
CHRNA2	0	76.2801207454524	226.731408624951	303.655192120343	27.7606403534068	0	0
CHRNA3	3024.58463732402	32.2809136190905	26.545557303474	152.236528149801	9.50349052514777	522.85024457569	3235.60724520689
CHRNA4	3456.9769475821	27.0678401819966	71.8962658232769	58.9609824781967	8.58649586457758	188.947831982584	2273.32055566965
CHRNA5	1331.24347751729	11.5619459598905	9.59615019940457	76.7640466158928	5.22842669023665	169.265111186377	2021.44758252649
CHRNA6	0	9.84566534196702	41.6756835934889	16.9976341091105	3.27556098647859	150.738257103993	50.9208305417128
CHRNA9	10653.1426599885	145.463641351697	495.567954606273	28.3589829490039	48.6079526937025	1292.85022144904	9691.515463694
CHRNB1	2863.08072288156	37.1189367607581	4.88277444215091	1.67651826362573	12.1492258013274	296.403748739867	2097.06413618743
CHRNB2	3489.70543364328	100.926473257833	263.194370061217	177.637138789908	32.4902426980559	569.159161959278	6839.48576156658
CHRNB3	1432.98151128895	3.83168073590132	211.965364013181	147.33858496799	5.24755697821966	268.095120746472	296.924326158146
CHRNB4	361.370338326442	2.98247919755377	13.5861034400907	14.2847201185489	0.782420507910535	26.413703759021	50.9034648533954
CHRND	22037.3050755345	37.8140126071609	80.1995423448782	199.7289562882	10.8188414277187	115.822580716638	4858.23606814385
CHRNE	4349.71255206656	84.9412817161995	0	381.076698643658	25.8527705238412	330.754876647072	2129.18600832476
CHRNG	32271.8077113276	89.145445090423	225.661399516657	213.665565058565	30.3019831686966	429.234950920381	4374.64227868891
CHST1	14123.5578650675	61.2437448328142	139.712810385979	210.315133594174	19.436762880712	475.547962659499	1029.20577875292
CHST10	0	79.4715904359647	35.9832946028008	403.542407688058	25.9155754421898	11.164499793063	5757.46053899581
CHST11	3581.53545578751	56.7330813132275	140.089048377046	154.738377369853	17.4510348373544	337.520990969341	481.170113401352
CHST12	42805.7387682261	276.918253144074	1291.23488960556	1733.74155146257	105.594577603119	808.390800234959	11412.5043302642
CHST13	11266.1066496632	38.9351559651144	102.660878295159	108.046522275495	15.3371251460068	350.514038749799	1577.52211892397
CHST14	123645.042052369	153.015418617573	103.822857076842	816.429367580791	65.8819197117172	2920.64735513118	0
CHST15	0	387.769059287272	1651.91857010224	1441.34865698731	125.953483015414	592.393732007186	33320.9773274243
CHST2	2566.4031073848	221.771466512622	81.4601273642226	149.684103683054	68.7647788763768	758.271213845802	14575.0349258589
CHST3	4994.12753549749	166.985130840252	428.589629300332	343.02213442867	62.0456447929025	989.159465942606	2855.8387079619
