GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NMUR2	0.49266777766185	0.00273691477968077	0.0144913101103665	0.0225564669281687	2.52999335605877e-15	0.612645082521845	1
NNAT	1	0.736645464867422	0.182994189424101	0.112545895747918	0.00468993789725888	1	1
NNMT	0.587285576081826	0.950773690624623	1	1	0.00239121059646204	0.490065535671709	1
NNT	0.202593632320163	0.100315983826142	0.543098879103323	0.747326415031887	0.111128130094033	1	1
NNT.AS1	0.180679043058475	0.00259186343299986	0.456581731031062	0.23544933188672	2.38287395534673e-06	1	1
NOA1	0.992396678718724	0.00126144730394192	0.204321889055534	1	2.41768106668592e-08	1	0.996026245237108
NOB1	1	0.283951515508399	0.274586228360697	0.581309797307683	1.89761265350618e-05	1	1
NOBOX	1	1	0.0232244959965467	0.040849227610739	0.114938194500254	0.414435072823321	0.927211951566547
NOC2L	1	0.46579130609246	1	1	0.166372872880738	1	1
NOC3L	1	0.0128297372904391	0.0142080977673864	0.0482231969958189	0.766778291931688	0.707705152906145	0.519942051794804
NOC4L	0.114975689851181	1	1	0.399974745747558	0.109306386348124	1	1
NOD1	1	3.96212859182794e-05	0.472927442840472	1	1.20752492021205e-16	1	0.910504170775671
NOD2	0.0447206728122307	0.293941088828516	0.523596956828523	0.528227286167917	0.583817938049972	0.810281358920916	1
NODAL	0.195981822042382	0.301471869323861	1	0.328395676427431	0.000701256343180865	0.61736069815565	0.882341879455851
NOG	0.976722879048771	1.02444973400704e-05	1	1	9.55795001165267e-09	1	1
NOL10	0.294834770570372	0.410139650055536	0.713788900690045	0.23487018388472	2.5749290308068e-05	1	0.223243723555811
NOL11	1	0.00166111200473492	0.040389227419338	0.184586878186949	2.49267989721251e-15	1	1
NOL12	0.213158781381673	0.190341392043643	0.766068970474787	0.932229170314767	0.00019178256803259	1	1
NOL3	1	6.55594036323018e-15	4.27724323596558e-05	0.00356322634163624	7.78372360511558e-36	0.139256607003711	1
NOL4	0.955310725119513	0.000370502245135735	0.845864786154449	0.138212214719803	1.6047854274653e-08	1	1
NOL4L	1	0.000224669829796155	0.0532757830330836	0.0722208388031293	7.86320363478599e-12	0.823172347280866	0.134902247878557
NOL6	1	0.0337148674079855	0.701780141978014	0.985095061924898	0.00257659508596589	0.77337593331629	0.427749608461678
NOL7	0.898221354711067	0.0312788732544116	0.125703202658363	0.278727454196517	0.000274674126738712	0.248703735062656	0.82407322271952
NOL8	0.94719947921366	0.994554964623483	0.53469608307572	0.32940457938802	0.000351303926099404	1	1
NOL9	1	0.0508349090018585	0.961810173715592	0.109567396911599	1.98183408879526e-07	1	0.903757851095864
NOLC1	0.618481501791809	0.264771755670994	0.552854295523393	1	0.000754076625139379	0.0896066059651337	1
NOM1	1	0.0497696082397173	0.216974241692946	0.899815451003421	6.87705547040612e-05	0.727494204326406	0.999087307645039
NOMO3	0.516908133067463	0.0835818610847556	1	0.42818424330167	0.00268150457615701	1	1
NONO	0.340155627243294	0.624094261354695	0.811863790217954	0.0998151839187682	0.0166702285968796	1	0.226276150756243
NOP10	0.654934484664352	9.7056848920286e-05	0.300756985298008	0.000931998315908793	2.88102517757128e-12	0.780190221915103	1
NOP14	1	1	0.700472275550112	0.852994100822012	0.0240828073773445	0.341186180213383	1
NOP14.AS1	1	0.594084599871633	1	0.689103746411012	0.0154846542648296	0.467880748349076	1
NOP16	0.765942631764711	0.145309829237084	0.453963913079995	0.121560382701199	0.000750536187025784	1	0.901858846089028
NOP2	1	0.000410945260233843	0.177588105163644	1	6.39595614520949e-16	1	1
NOP58	0.302739400223302	0.00449098354727303	0.0851677626371144	0.703573183121427	8.26108902468976e-07	0.738545262128054	1
NOP9	1	1	1	0.123242110181288	2.68674621431773e-07	1	1
NOS1	0.377612675842836	0.0075995078980829	0.518247784516411	0.411103122262865	0.000927894998963116	1	1
NOS1AP	1	0.506252531316174	0.786573862690014	0.0548896797954052	0.0888263220086563	1	1
NOS2	1	0.0712087813916911	1	0.891218395724122	0.169072150926398	0.800397045575207	1
NOS3	1	1	1	0.0590412879548639	0.120475612700153	0.948916146497009	1
NOSIP	0.114772197082604	0.0223541161717124	0.380350838388842	0.21196313599649	7.06318366788937e-05	0.996329896905145	0.508831521628029
NOSTRIN	1	0.0199204025983886	0.286637932565515	0.0738831466475803	6.02376767038312e-10	1	0.303881546751922
NOTCH1	0.542294225496108	2.54056880251149e-08	0.183033692545567	0.00120975831381648	8.68333180185408e-29	0.480963502916067	1
NOTCH2	0.100665715389024	0.132546574846133	0.953112521628117	1	1.79643806451063e-09	0.887982895645001	1
NOTCH2NL	0.209053017124673	0.565625102813629	0.0512890166720849	0.443994033785681	4.90898626646239e-09	0.649417858995397	0.0931996746952631
NOTCH3	1	0.0796222485679253	0.142178088573607	1	0.26039031580012	0.303536313296862	1
NOTCH4	1	0.361809050174939	0.856750183330519	1	0.00117479232487098	1	1
NOTUM	0.485141702371717	0.0196129069607343	0.113632863390937	1	1.44601425875128e-06	1	0.00792956287723164
NOV	1	0.4365276582899	0.613893193655063	0.392867494293603	2.04937129832537e-08	1	1
NOVA1	1	0.167750304593282	1	0.300592016845215	0.00646224641492005	0.322834798069834	1
NOVA2	0.909056248469402	0.000356563455816206	0.0255909429573742	0.424292087401154	0.000143536679834039	1	1
NOX1	1	0.00837127905251012	0.226940031077724	0.494737368216164	2.05516990906306e-16	1	0.619216898464359
NOX3	0.00176528822961036	0.421817563607525	0.759534384209774	1	0.645306880001689	1	0.999143494823014
NOX4	0.275450999760961	0.366350504044879	1	0.170277387697679	0.00699814761222588	0.313774467292258	0.088943794241891
NOX5	1	0.553016142356221	1	0.00695531834200344	0.270785751641298	0.137711995059988	0.76936707328262
NOXA1	0.186457477368914	0.00413191268735215	0.991216209968683	1	1.85832706138247e-06	0.958621403000844	0.977259687348339
NOXO1	0.388031076152328	0.378282161851859	0.00524558098490566	0.133802226626111	4.28387337754606e-05	0.598868994853716	0.767762767091771
NOXRED1	1	0.997238851569838	1	1	0.0181292713042381	0.565154451397684	1
NPAP1	1	1	0.055106359070218	1	8.58912050665096e-05	1	0.257736481989029
NPAS1	0.324552082755533	1	0.499089842727635	0.635842831246643	0.182241865347839	1	0.796041730275553
NPAS2	1	0.000133743487270767	0.0344943183965275	0.394537729696202	3.83127334273094e-10	1	1
NPAS3	1	0.0030579494904896	0.355452956166826	1	0.688892448444101	0.518270971356154	1
NPAS4	0.738834337907136	0.0201519960340363	0.325559563355318	0.221537356065267	1	0.910822333757737	0.923563857224888
NPAT	0.466246060882379	1	0.134717719015266	0.390738564210474	0.00077134534310353	1	1
NPB	0.727220119171963	0.111012466562562	0.0587933320856139	0.169607318713716	1.92038423787192e-09	0.636078479264991	0.50186084254931
NPBWR1	0.879286688364676	0.20549278195025	0.0402036791128454	0.368916536112997	0.0819206094626222	0.820280414896418	0.917129546315928
NPBWR2	1	0.244302521262669	1	0.93360100316038	0.542594599921891	0.472139866473683	1
NPC1	0.557249133545489	0.00352076326887856	0.0604246511421937	0.325669675267555	3.50535463066251e-06	0.314389134230718	1
NPC1L1	1	1	1	0.526158327260926	0.117904270107183	0.919079511930268	0.724369026498538
NPC2	1	0.51506577705995	0.604177279088684	1	0.0322578287923719	0.539046703311081	1
NPCDR1	1	0.167326802022399	0.166989946495289	0.685761747751809	7.76422299799218e-07	0.878409996724471	0.715008811239525
NPDC1	1	0.205965713734488	1	0.888898342780671	0.00693530518623969	1	0.467917327714954
NPEPL1	0.718777665000042	0.0374922695592224	1	0.997632765041481	5.31844792776216e-13	1	1
NPEPPS	0.677744335642443	5.02651276086196e-05	0.0919374838950857	0.314375953498899	1.46643469244354e-21	0.162173296330554	1
NPFF	0.778270412568213	0.412079693687333	0.36006514650939	0.0490024764169156	2.22187422403727e-09	1	0.204301880810947
NPFFR1	0.167526764954051	0.0628315755614715	0.527800216721019	0.114650587626072	1.29482521323263e-08	1	0.272814480261302
NPFFR2	0.643528643039748	0.0386789104808935	1	0.418653140414037	1	1	1
NPHP1	1	0.296491933922445	0.126146326420423	1	0.156537565002781	1	0.899294301414032
NPHP3	1	1	0.194500144501369	0.871819449443276	0.000135754917078941	1	1
NPHP3.AS1	0.881234215789521	0.0689563256305535	1	0.666480238149854	0.132125626605353	1	0.808377594078538
NPHP4	1	0.0296182025297198	1	0.561785811944354	0.000372472893351898	0.320538207014296	0.102526431602475
NPHS1	0.667378221444723	3.55664943034425e-07	1	0.000171007293493683	1.95952954843598e-15	0.0684038147922244	1
NPHS2	0.309580506302403	1	1	1	0.000954910810436266	1	1
NPIPA1	0.768958614405504	0.0215639756238259	0.0996776964133943	0.164831980361692	1.61101431050043e-08	1	0.202136371761683
NPIPB15	1	0.0223794266177491	0.637429948348534	0.938834063127678	0.359152975414403	1	0.412496095975881
NPL	0.326655773461635	0.460332090477997	0.715034541238427	1	0.00777868980952099	0.913316277381023	1
NPLOC4	1	0.395870834338786	1	1	0.717878306236169	0.638794524805717	1
NPM1	0.268138976552099	0.000361442806457522	1	0.306605270849839	4.92354222152784e-16	0.382572493299959	1
NPM2	1	0.17042693597792	0.0193628779523329	0.721987990999967	0.00251936587024736	0.159869539670422	1
NPM3	0.843886230718725	0.0369195266811753	1	0.518640035896685	0.584029587409314	1	0.86205934440395
NPNT	1	0.0103728864683414	0.0139528244226774	0.42947132500623	2.83099815006013e-17	1	0.624420090860678
NPPA	1	0.348765834008043	0.0415028675578368	0.465930583823666	0.0459613422688989	0.469645797145665	0.606325923661676
NPPB	0.223066329982434	0.205552969195086	0.528405516332986	1	0.965454022091172	1	1
NPPC	0.318685305525565	0.276454082777848	1	0.910218764110219	4.46733189234917e-06	0.922238880873692	1
NPR1	0.563596756604266	0.0261656908688452	1	0.0551425543277076	1.56118803301019e-11	1	0.0315685290220021
NPR2	0.0762401887354003	1	0.126723155587218	0.614300759423182	0.000102052972405401	0.946987563340794	1
NPR3	0.846166355638926	0.00718597213536228	0.00271646253375564	0.35908721018499	1.56852993315155e-12	0.581471615792133	1
NPRL2	1	0.110010781342286	0.00611516233217795	0.138241478317431	7.63175725502006e-14	0.945166097413376	0.414578009640821
NPRL3	0.562668311796585	0.0021258749741077	0.687648548844153	0.996511235289851	0.269730887600565	0.0982687116964302	1
NPSA	0.758901669716683	0.343018357358286	0.191985492193574	0.291925068878884	1	0.77868712662208	0.929512649869322
NPSR1.AS1	1	1	1	0.543742574727827	0.21017229960175	0.824798668875758	0.60742744199907
NPTN	1	0.597208637136268	0.0305732363278094	0.830556917169758	9.33708906101549e-06	0.999402139773679	1
NPTN.IT1	1	0.871416516354438	1	0.453507725736482	9.81511566889256e-05	1	1
NPTX1	0.0753434025159261	0.000698714325220221	0.249960314072152	1	6.47862663571354e-07	1	0.831554917307758
NPTX2	0.963964166700881	1	1	0.366400501368207	0.00143867310554332	0.100801334779461	1
NPTXR	1	0.00135682504654093	0.853572355400523	0.198088554800405	9.0465455772478e-10	0.510146958025722	1
NPVF	0.746842267609204	0.126854931210152	0.96291033445731	0.863323610043612	0.358899156441048	0.847222965975521	0.975499944550694
NPW	1	0.715492696112964	0.474711137425165	0.432823899142228	0.00534479860701297	1	0.138666399461928
NPY	1	0.328676098416255	0.90752530123011	0.651379133613431	0.110205545875507	1	0.848721923391635
NPY1R	1	0.485837496316958	0.998261636258445	0.502160644696118	0.111267356586191	1	1
NPY2R	1	0.0934996305904853	0.631830530496528	0.67259037866839	0.490893550669633	1	1
NPY5R	1	0.458082356346299	0.675985737367218	1	0.464744552693512	0.588762996061246	1
NPY6R	1	0.753694298379616	1	1	0.0395083705431775	1	1
NQO1	0.574588603026003	0.453950395227219	1	1	0.0013681451967369	1	0.468799299203926
NQO2	1	0.222860406763167	0.90358282717073	1	0.199582066597017	1	1
NR0B1	1	0.0449608210801199	0.0952883613503452	0.623218517722377	0.140924073697447	1	1
NR0B2	1	0.284745824975197	1	1	0.446856192919434	0.229083310667503	1
NR1D2	1	0.118361436462993	0.638141242515457	0.57903207334051	0.10687713141988	1	1
NR1H2	0.398048848468597	0.0269390358636022	0.846901896461326	0.258306386382373	0.00067052262820087	1	1
NR1H3	0.972935619048686	0.758766582974464	0.233966419269626	1	0.000115684045713733	1	0.20655367046945
NR1H4	1	0.0495913047071401	1	0.674305847016575	0.856240829229617	0.638698663207742	0.418155518399825
NR1I2	1	0.232182435257991	1	0.975769794114641	0.548528373297257	0.903612163387413	1
NR1I3	0.244131690892161	0.0239131778238621	1	1	0.00500876394879879	1	1
NR2C1	0.949532828509027	0.336932501795619	0.822408944432256	1	1.41338704373587e-06	1	1
NR2C2	1	0.0119702525061047	0.240615022584691	0.0308968684041554	8.07887560741958e-15	0.172184578221714	1
NR2C2AP	0.849210898946213	0.137163939394433	0.606808977359494	0.578105695275662	0.00244066904932369	1	0.202515342355769
NR2E1	0.837104631962594	1	0.521745758856821	0.227196760859411	0.0251061512802854	1	1
NR2E3	0.939137109946804	0.249303983313635	0.0944475834169567	0.51755421054408	0.00240445541350321	1	0.582211171701352
NR2F1	0.522255609036175	0.54304905612765	0.0686915895639837	0.767650643155373	0.168970754808694	0.986835862103147	0.146474358164839
NR2F1.AS1	1	0.0915382981370545	0.371097454666296	0.255317287441185	2.36003575468892e-05	0.247779131835784	1
NR2F2	1	0.000324953722812074	0.188684621457973	0.00981264573447096	2.20848496756674e-12	1	0.774600740235091
NR2F2.AS1	1	0.163129940140035	1	0.503035921320906	1	1	1
NR2F6	1	0.0164958197512271	0.356884401256798	0.0969101873901074	7.82837180276556e-10	1	1
NR3C1	0.0448315024309211	3.61198789867793e-05	0.120825224347617	0.005221552421775	1.29591485362532e-10	0.766556724450634	0.577048075768882
NR3C2	0.321740769353036	0.305422678559763	0.019159857021123	0.201107737944451	1.48182184311424e-11	1	0.0155049088809211
NR4A1	0.767016309121115	0.608789140778194	1	0.776104929445948	0.0307832811469575	1	0.954883216237846
NR4A2	1	1	0.494152417536759	0.540643759751767	0.235336844293075	0.392629145173364	1
NR4A3	1	0.60954178713695	0.188932843185524	0.0936666963105727	0.683552775216402	1	0.568550110587304
NR5A1	0.601928040397196	0.198979408248278	0.883497902605926	0.327348150048662	0.0372702130793042	1	0.835798790905494
NR5A2	1	0.00366388245270671	1	0.917893333121365	0.252457859484866	1	0.521662637904402
NR6A1	1	0.000831511204119524	0.843890634278698	0.972321243972652	1.42922105984341e-06	0.471097395294557	0.281419665599761
NRAP	0.632278400985164	1	0.217286073554698	0.468138796620085	0.491922915003337	0.527751137630001	0.370237427382431
NRARP	1	0.360337864947586	1	0.695537065830388	0.0631109195327774	0.557686036583809	1
NRAS	0.603338329899456	1.419461702367e-06	0.00154253292320968	0.00974996909598143	1.69144112972378e-24	1	1
NRBF2	0.263308669428695	0.533952509114233	0.632680343075831	0.339078810507695	0.00248878516128649	0.676231593381726	1
NRBP1	1	0.000735427153198127	1	0.125476728032834	5.53095230927747e-16	0.943633759749159	1
NRCAM	0.18275246307885	0.112128685088343	1	0.589943475026426	0.698026224915468	0.959422412457333	0.366142737795293
NRD1	1	0.027973119675482	0.613109956149596	0.581757863691671	0.0411915833535437	0.16156149179135	1
NRDE2	0.337511577864789	0.421745907372501	0.271476597598851	1	0.00137969795374697	1	0.290138863078389
NREP	0.422350714346875	1.87492688503057e-08	0.015764718533705	0.108383646938101	1.6340574002889e-28	1	0.97024322908506
NRF1	1	0.132147828112279	1	1	0.0059430281071808	1	0.316079179281168
NRG1	1	0.151487486858732	0.528198214987975	1	0.545332206547407	0.470805885156189	0.782686473436676
NRG1.IT1	1	1	1	0.969646227845548	0.24925749900011	0.93221701616044	0.086616262097802
NRG2	1	0.0922090237019547	0.913659111405651	0.0874763007422251	1.60040140814264e-05	0.481333116921644	1
NRG3	1	0.24774885046682	0.452642220471125	0.371558877372689	0.0011503176186324	1	1
NRG4	0.0241539997950146	0.538235282303775	0.1982465431733	0.042131750086932	1	1	1
NRGN	1	0.0188563201885921	0.214605501025421	0.109555530931174	4.60999326524573e-07	1	1
NRIP1	0.939285076048379	8.7077006315658e-05	0.213304150725815	0.0982792110472536	1.43182906702116e-11	0.293262407374535	1
NRIP2	1	0.428143607008218	0.513751254404018	0.605367882715718	0.0783966054200928	1	0.238035663271837
NRIP3	0.924059187039045	0.0979661613000039	0.450020640156836	1	0.104039460582599	0.961897650568589	1
NRK	0.0102717280896197	0.181204957259418	0.62178766429919	1	0.508950567592075	1	1
NRL	1	0.463219821054181	1	1	0.358027806467052	1	1
NRM	1	0.155200622425986	0.588773705561107	0.747335413528536	5.43087304083017e-06	0.342914235042898	1
NRN1	0.583215602520359	0.317599113692442	0.573951669141828	0.152894740766817	0.00166708972912349	0.461522915480052	1
NRP1	1	0.0129341227361498	0.0577008377970952	1	1.73405647883188e-17	0.150908082547257	1
NRP2	0.618504027958622	0.000203134645607569	0.107198566959978	0.0643179869825491	2.91576827197032e-12	0.687981634430247	1
NRROS	0.831988933495293	0.973849626017212	1	0.776474952068198	0.355382164661385	1	0.0979481592304957
NRSN1	1	4.68732008394935e-13	2.04678461841851e-06	0.000849079753962882	4.33509356278281e-38	0.0828467827372984	1
NRSN2	1	1	1	1	0.0996153301707383	1	0.739730439348567
NRTN	1	0.416660541966731	1	1	0.000889489224265044	0.863311077687257	0.607182811949614
NRXN1	1	0.984153176206976	0.015752764433372	1	0.108027755732031	0.592734066517243	0.654325483404758
NRXN2	0.376387441894564	0.24865530214404	0.696694903785846	0.0143021349077199	4.37338833069623e-08	1	1
NRXN3	0.429650964237506	0.141060107949681	0.587043942981744	0.938805364715301	0.0949460825802498	1	1
NS3BP	1	0.928225181530323	0.120656393760952	0.377272536872974	0.0710166568327709	1	0.0411713531945314
NSA2	0.865055676440391	0.167297408188085	0.45346591552811	0.331713048037191	3.34719590488598e-05	1	1
NSAP11	0.937565961865659	0.822478533098552	0.558646485410792	1	0.014305690107386	1	1
NSD1	0.258983257545281	0.000155514509856049	0.747863582699413	0.466067768398192	4.36313120877686e-08	1	1
NSDHL	0.976727552606934	0.710025123350377	0.997710985594148	0.45300111252692	0.0629171995980766	1	1
NSF	0.909583052761887	0.105632683188546	0.773957127527155	0.964383067276747	0.604681549783914	0.212514657633089	1
NSFL1C	0.603792021113759	0.545250789919619	0.329597701150823	0.408414516506261	2.39120903479871e-05	0.762405758601657	0.132365467207061
NSG1	0.323410392028486	0.114605043253281	1	0.239913253012151	2.64931325488965e-05	1	1
NSL1	0.297541018994498	0.0114874129531297	0.309840966532321	0.427436370573958	0.00191388334515658	1	1
NSMAF	1	0.360994715476996	0.996758048180576	0.779277791016822	1.08338131547181e-11	1	0.556257999929514
NSMCE1	0.567716556428838	0.00745807185563908	0.443484375583582	0.166748289827805	0.317320677478106	0.230899833649553	0.551283923499052
NSMCE2	0.965288728327966	0.0277467256982339	0.246820224908499	0.0749163487621726	5.67209603259407e-10	1	1
NSMCE4A	0.567262999062168	0.0541582114064466	0.0336940787296818	0.0552719631212058	1.86783390033478e-12	0.624192435125357	0.750600685122381
NSMF	0.00900967637619448	0.786951261824949	0.146745787789157	0.236532965482007	0.00380488774156577	1	0.650941936004859
NSRP1	0.674050213129184	0.618995052801279	0.784373947313451	0.281956702842091	0.0799709535203051	0.59573914465707	1
NSUN2	0.0165404355431098	0.162313896530674	0.0749110336170296	0.925820043718253	3.08318195451971e-06	1	1
NSUN3	0.341287256039458	0.00112959258565787	0.0292231091924596	0.575850411960555	8.46216708855485e-08	0.671930702058155	1
NSUN4	1	0.0283350802761361	0.00361631950859078	0.0248486667058986	0.0013562737587821	1	1
NSUN5	1	0.0896237840509973	0.111068855413617	0.175053846446076	0.00018012835496298	0.90368971537693	0.219864594094283
NSUN5P1	0.233068928619673	0.836085690725362	0.4351253149122	0.121188176789	0.00117642630912218	1	0.614610432293528
NSUN6	1	0.1766820529134	0.495675098755383	0.312256161364716	1.83764064099761e-12	1	1
NSUN7	0.840147631554204	0.145181383509314	1	0.272088824911102	0.000666437702295998	1	1
NT5C	0.61661838247036	0.00413588479852527	0.219892578668127	0.0772501593131832	1.39591058237669e-06	1	0.254404912962837
NT5C1A	1	0.30569887717964	1	1	0.135541926933375	1	1
NT5C2	1	0.603740381256799	0.0885909096264046	0.484801871379925	0.000540734049183919	0.40672326341377	1
NT5C3A	1	0.0468017370912803	0.271534194972103	0.685103280963438	0.000200610618567792	0.0946701134789091	0.773044115387624
NT5C3B	1	0.00056112034261704	0.0325625062345163	1	1.13743695523357e-12	1	1
NT5DC1	1	0.12393239870756	1	1	0.000587710911634316	1	1
NT5DC2	0.264886323349213	0.394507812554426	0.659714639471243	0.815641195045558	0.0119114743664249	1	1
NT5DC3	1	0.0302671255415024	0.359209898414873	1	4.13616951574019e-06	0.0586085728957517	0.84950416479085
NT5DC4	1	0.0104669678199836	0.0473964567349631	1	4.20557069598369e-08	0.398301086672322	1
NT5E	1	0.0283799181895909	0.370467804099634	0.978831450107782	5.8446421701202e-07	0.737839399626943	1
NT5M	1	0.872125697602532	1	1	0.382059994627445	0.606106630021361	1
NTAN1	0.424222676979412	0.686405521941213	0.368894765683849	1	0.00762835638813931	1	1
NTF3	0.293672884948633	1	0.105688521067834	0.269071628574568	0.0134757317877741	1	1
NTHL1	0.0112428306569521	0.111526135396221	1	0.633038947369019	0.165246798210282	1	1
NTM	1	0.0182301095688257	0.298002734886747	1	0.137537768933551	0.985122881890622	1
NTMT1	1	0.565194522392829	1	0.773825771528562	4.13366827277355e-09	1	0.22653622830565
NTN1	1	0.370110478348435	1	0.0863757529705276	0.0525105615028487	1	1
NTN3	0.428010920962834	1	1	0.428892220721358	0.516504486805153	0.0847707003932898	1
NTN4	0.923660651678958	0.00694018054062475	0.586159435347067	1	0.00845385887584687	0.852261751894918	1
NTN5	0.355678381559988	0.886201293237018	0.261922187348995	1	0.122865988926642	0.16539943310697	0.155102725282695
NTNG1	1	1	0.580187441882987	1	0.106914414954826	1	0.884468021889003
NTNG2	0.396637690114606	0.284530346202237	1	0.11626690906785	0.123329008777	0.407902862456627	1
NTPCR	1	0.000147941101418332	0.00138013335006714	0.292573600257889	7.11171285897731e-12	0.182819113016735	1
NTRK1	1	1	0.747030478166905	0.767529211731747	0.000694025861550207	1	1
NTRK2	0.751381139299846	0.856150845710536	1	1	0.016027015803713	1	1
NTRK3	0.744306334807782	0.216162092067309	0.760874326941587	0.269663899143444	0.241748343073728	0.478296173886061	0.403333415284246
NTRK3.AS1	0.973791066781061	1	0.273379449105268	0.459181944233091	0.0854372765684868	0.206892767531971	1
NTS	0.325090689486377	0.497276350107288	1	0.922790085532471	0.00637420241932611	0.113679496385018	0.519491507348659
NTSR1	0.740322792464271	0.251898563475059	1	1	0.416063140867748	0.815214270491853	0.115073235449328
NTSR2	1	0.274007956905952	1	0.31352021286155	4.36910201507398e-05	1	0.859431724941724
NUAK1	1	0.340982872487139	0.187061079934802	0.528517143187359	1.53124301839919e-06	0.61033926604573	0.306792788026268
NUB1	0.0513577206495927	0.00567199407362253	0.6408234447155	0.174763205061807	4.71379225337538e-09	0.427809991504963	1
NUBP1	1	0.194386832448696	1	0.546442793544599	9.5902052122633e-05	1	1
NUBP2	1	0.352052830948614	0.478516370991979	0.0718181401018493	0.0024697465668994	0.00653027617440033	1
NUBPL	1	0.428573175780264	0.691830679114971	0.632801765648221	0.00198662448296566	1	1
NUCB1	1	0.0640416395720804	0.996890001667143	1	0.102101598891803	0.606501721863289	1
NUCB2	0.679039794607211	0.0152262777713163	0.0489001059148397	0.486062443395661	1.09694273623376e-09	1	0.134221396389684
NUCKS1	1	0.0247317372418504	1	0.0997898206841055	0.000177924553197868	0.76548259943189	1
NUDC	1	0.613581681148916	1	1	1.38575165647833e-05	1	0.749214515432261
NUDCD1	1	0.00774439615216645	0.281891814571821	0.284941809112052	1.33185710091465e-06	0.76227010414557	0.7037860225108
NUDCD2	0.127179188008887	3.99113946918545e-17	2.32677069786952e-06	0.000157739531581388	4.11297538833981e-42	0.10882820945499	1
NUDCD3	1	0.65615247993822	0.917475296401633	0.392006000591747	0.000439243545031317	1	0.829314827013247
NUDT1	0.835868700724682	0.0343556825827621	0.764683890115064	0.866685174457966	0.000178583334789569	0.802059377819001	1
NUDT10	1	0.00929052685475631	1	0.599816873152962	0.000660742492737051	1	1
NUDT11	0.998761283853317	0.231151463453526	0.45362173570461	0.560315931373114	6.01191762302281e-05	0.0527852161366362	1
NUDT12	1	1	0.166466466519185	1	0.107311781634764	1	0.841447686914286
NUDT13	0.345799819775212	1	0.765485129097183	0.308094768019483	0.00281014864691899	0.0237804770078218	1
NUDT14	1	0.0477371106417687	0.783333482240311	1	1	1	0.936289813475772
NUDT15	1	5.78678356789566e-12	8.62603211127503e-06	3.13240497393266e-05	1.25194122131387e-35	0.0745476356155164	0.589966451859924
NUDT16	0.99878855040099	0.0155474262815775	0.672661851325034	0.446387316711209	0.0111560192189633	1	1
NUDT16L1	1	0.4069912423357	0.21987719635765	1	0.082589792861837	0.496777213453939	0.442261254804976
NUDT16P1	1	0.417483545032712	0.826234754099733	0.429742326318865	1	1	1
NUDT17	0.901034313074847	0.00119949927147227	0.0197057882539512	0.308114294913696	1.67335268266174e-16	0.799704563340903	0.465134052972935
NUDT18	0.432138680839327	0.00972536921846318	0.28258748029733	0.0780254384124645	5.82566158566274e-16	0.555033281172226	1
NUDT19	0.702293272473975	0.00279342018173348	0.534201370833731	0.3912997817321	1.33335595106097e-10	0.881410424472185	1
NUDT2	0.496831561704507	0.0637795841675875	1	0.996190228677286	0.134865326229702	0.717898420322289	1
NUDT21	0.664699273619513	1	0.809861137178252	1	3.36760164405652e-07	0.396468021862627	1
NUDT22	0.281797728221603	1.89898303558642e-05	0.264132832695319	0.733093855488935	1.70999151504438e-10	1	0.997315501349772
NUDT3	1	0.000721310321053857	0.997208369319385	0.279249038668874	4.20775515125317e-17	0.469565601200195	0.971110784205202
NUDT4	1	0.185395599515367	0.104014061117152	0.692498343963966	0.169920566574645	1	0.763727265708914
NUDT5	0.0652474007845514	0.00784489947372215	0.231750627181253	0.264405346682209	0.0835390374102219	1	0.543931945309023
NUDT6	0.975428080892197	1	0.343484165022367	0.858011945203511	2.04764655809704e-08	0.995761616383885	1
NUDT7	1	0.15840896163016	0.494373032801454	0.147767776963692	0.0115476160655784	0.559824288334991	1
NUDT9	0.260066619656274	1.22618423887908e-08	0.00091950510373305	0.376004268642463	2.45673489903195e-16	1	0.139298443477359
NUDT9P1	0.878731986182056	0.102440686622258	1	0.0397715179491266	0.116533208223086	0.725806023849391	0.83125094935935
NUF2	0.376103242453588	0.369771110903042	0.434192156755634	1	0.553557310349715	0.0506501061586578	0.99925091234027
NUFIP1	0.413514776703936	0.0404830157059774	0.524335154075834	0.740495017140984	4.8849760271702e-05	0.694578672690033	1
NUFIP2	1	0.145136192100667	0.221004795757603	0.0428929889508572	0.0146537978765886	0.0747092733503864	1
NUMA1	1	0.441719349645225	1	0.183419089587406	0.00351008582989216	0.275488237673312	1
NUMB	1	0.0307536949064688	0.0388659535172696	1	0.000112413526790564	0.379456226170548	1
NUMBL	0.876722512849032	0.0829893691848856	0.224078997271705	0.499053982924075	0.155538451478256	1	0.672590951888655
NUP107	1	0.720816113840673	0.0889318252903021	0.475270602198622	6.8828481232904e-06	0.756714426216382	0.841230222099823
NUP133	0.999851627478493	0.513939040929385	0.575236531157989	0.359800059818593	1.07769794860352e-05	0.516718648504102	1
NUP153	0.237410879485835	0.00565319165703403	1	1	0.511351205828988	0.995995051687202	0.999722209633682
NUP155	0.947326980811422	0.0131337912894174	0.559498534826527	0.685532922666889	0.00346725510396631	0.0781303720389565	1
NUP160	7.63199164910997e-05	0.0263677781343149	1	0.333311116083182	0.0638687076422034	0.562107740803936	1
NUP188	1	0.0117272803797511	1	1	0.0419150611695845	0.631046525260046	1
