GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ORAI1	NA	NA	NA	NA	973.416047492887	NA	NA
ORAI2	0	NA	20169.1002537831	NA	2354.27296388643	NA	307866.116253244
ORAI3	NA	1131.24051389285	0	NA	529.03629347301	3212.55989088009	49006.1112361952
ORAOV1	1	NA	1	1	119.204286339598	1	NA
ORC1	NA	83.2014706508496	107.88683680316	132.143846249129	NA	0	NA
ORC2	NA	897.789326947593	NA	NA	1038.16935896107	NA	1
ORC3	NA	NA	NA	NA	494.014954608173	NA	29747.3129840103
ORC4	0	1741.95586170399	NA	NA	1179.64960722241	NA	NA
ORC5	NA	736.353963984651	NA	NA	991.259783875762	NA	1
ORC6	NA	700.882956572679	2377.84737749955	NA	591.709636966147	0	0
ORF1	1	23.0000717696152	NA	1	21.6380601474902	1	1
ORM1	159.937258477803	NA	NA	67.7208885360835	12.4465502440467	0	NA
ORMDL1	NA	2844.09727319176	1	1	2408.08984116667	1	NA
ORMDL2	NA	2608.44488916902	1826.89946457091	3124.57408391391	2584.66833909462	1	1
ORMDL3	NA	1568.40772011128	NA	NA	891.697851618953	NA	NA
OS9	NA	14198.2946526849	38534.3025093885	22907.0029208671	NA	NA	NA
OSBP	461858.872348104	NA	11210.5692113121	NA	1791.56865102027	NA	NA
OSBP2	NA	220.640634320065	353.684900637782	NA	153.435164057054	NA	NA
OSBPL10	1	873.280878294938	1	NA	570.271516655784	NA	NA
OSBPL11	42431.8001716948	1034.04752559704	1944.99420891091	NA	639.783869696957	NA	NA
OSBPL1A	1	2597.99357851332	1	1	2063.49043278543	NA	1
OSBPL2	1	1594.67332462381	1	NA	1996.81441946316	1	1
OSBPL3	NA	1022.07567118699	1985.82017008053	NA	816.006399714554	0	0
OSBPL5	NA	589.257811004315	NA	NA	634.318858449154	1	NA
OSBPL6	NA	2487.56475362478	NA	NA	961.907468871884	8437.20606103056	NA
OSBPL7	NA	205.344923701332	NA	NA	206.497358685183	1729.89484448487	NA
OSBPL8	NA	5271.50417633635	1	NA	6969.694676632	NA	NA
OSBPL9	0	5647.26968275526	11974.6965804281	11620.1537941186	NA	NA	NA
OSCAR	0	NA	135.50342006983	NA	76.2520871078739	NA	0
OSCP1	NA	NA	NA	1	349.026800012277	NA	NA
OSER1	NA	1663.77983018584	1	NA	986.914251040709	NA	NA
OSER1.AS1	NA	NA	NA	437.992001092312	159.490100507417	NA	0
OSGEP	27731.9385521515	374.512413195388	1458.46047349408	1485.67173751506	389.467772209455	NA	NA
OSGEPL1	0	1010.03131372572	2418.64179910044	1646.67637791372	445.798056236701	NA	NA
OSGIN1	NA	64.4875014727893	138.654305258832	NA	NA	NA	NA
OSGIN2	NA	NA	NA	NA	313.358369398518	NA	0
OSM	NA	NA	NA	NA	NA	NA	NA
OSMR	NA	NA	NA	5188.99262175485	1921.59162622805	NA	0
OSR1	NA	NA	NA	NA	423.024121746377	NA	NA
OSR2	0	NA	NA	13761.2278429737	3001.34480334937	NA	NA
OST4	NA	7066.95595474355	1	1	4684.38009268414	NA	NA
OSTC	NA	NA	5737.59895962659	NA	2771.5753149386	NA	NA
OSTCP1	NA	NA	0	436.933871496293	NA	NA	NA
OSTF1	0	2181.80562073353	0	NA	NA	NA	NA
OSTM1	NA	2527.77431341344	5474.06536123323	NA	NA	NA	NA
OSTM1.AS1	NA	49.871528655374	0	137.416316024817	NA	630.012494618424	NA
OTC	1	11.1176369733491	1	1	8.26051261793024	1	1
OTOF	NA	0	0	0	9.39172635686683	34.0749711382077	NA
OTOGL	NA	118.210365682464	NA	473.156730102062	NA	0	NA
OTOP2	NA	NA	NA	0	NA	0	0
OTOR	NA	NA	NA	381.646181819428	NA	0	NA
OTOS	0	99.7927344423825	NA	320.356153221408	NA	NA	NA
OTP	NA	NA	0	103.507005344088	NA	0	0
OTUB2	NA	1990.10576511643	NA	NA	NA	NA	NA
OTUD1	1	2061.14337499059	1	NA	3458.34533693241	NA	1
OTUD3	NA	1385.17619539833	0	NA	NA	NA	20813.2264302268
OTUD4	1	1983.73219649103	1	1	2004.75321855874	NA	1
OTUD5	0	NA	0	3024.09339312443	702.449897000701	NA	NA
OTUD6B	0	NA	NA	NA	798.924061650715	NA	NA
OTUD6B.AS1	NA	NA	NA	NA	1045.15857073299	NA	NA
OTUD7A	0	746.206694153865	0	NA	NA	NA	NA
OTUD7B	71397.8543162816	NA	NA	NA	705.610171464023	NA	NA
OTULIN	NA	544.579594257215	NA	NA	540.468246864683	NA	NA
OTX1	NA	188.04883854415	NA	NA	NA	0	NA
OTX2	0	NA	0	0	24.6619162035787	0	NA
OTX2.AS1	NA	NA	0	NA	NA	NA	NA
OVCH1.AS1	NA	132.040726102331	NA	0	57.455431304371	NA	0
OVGP1	1	349.308375359779	NA	NA	230.233754028712	NA	1
OVOL1	NA	NA	NA	NA	NA	NA	NA
OVOL1.AS1	NA	NA	NA	NA	NA	NA	NA
OVOL2	0	NA	2519.99654180914	NA	668.733034370161	0	NA
OVOL3	0	NA	NA	0	14.1892478933006	0	NA
OXA1L	NA	NA	NA	NA	4304.48471317627	NA	NA
OXCT1	1	2340.14920586233	NA	NA	2229.46363554698	NA	NA
OXCT2	NA	63.8961093351522	336.132884117592	NA	63.1777228711592	0	NA
OXER1	NA	NA	0	NA	350.590415315321	NA	NA
OXGR1	NA	48.087310327682	NA	NA	48.5382393032289	0	0
OXLD1	NA	1234.15413104158	NA	NA	775.14181467227	4277.93723678728	0
OXNAD1	NA	462.387632735155	602.69992708393	456.388571840884	235.405803318632	NA	NA
OXR1	1	NA	NA	NA	2641.28631025374	NA	1
OXSM	NA	NA	0	NA	959.139894121479	0	NA
OXSR1	NA	NA	NA	NA	1670.70310121174	0	0
OXT	NA	NA	NA	NA	NA	0	0
OXTR	0	NA	NA	NA	94.7617381888775	0	NA
P2RX1	NA	375.614389244829	NA	1338.80469192507	NA	NA	0
P2RX2	NA	130.300483203563	1	NA	104.660424232575	1	NA
P2RX3	0	145.963997118663	NA	NA	NA	0	NA
P2RX4	NA	422.051200963345	NA	NA	494.377875076634	NA	NA
P2RX5	NA	NA	NA	NA	15.2173475490071	0	956.884771236755
P2RX6	NA	88.5778040549603	186.579697899539	NA	48.8036050278788	420.333474669772	NA
P2RX7	NA	1706.56189358696	1	NA	1616.46285985822	1	NA
P2RY1	1	78.7081255139751	NA	1	115.706685574997	NA	NA
P2RY10	0	205.73725638521	363.975256856556	0	87.7089234357249	NA	NA
P2RY12	1	103.360991566088	1	NA	111.468010201576	NA	NA
P2RY13	NA	264.219118572346	290.401697084148	407.940138522162	240.487755687318	1	NA
P2RY14	NA	NA	NA	NA	2644.58005725684	NA	NA
P2RY2	0	NA	NA	NA	81.8481447443824	NA	0
P2RY4	NA	NA	NA	0	97.0322350563096	NA	10217.3654082159
P2RY6	NA	NA	NA	NA	NA	2066.56230094948	NA
P2RY8	0	142.468515465337	NA	793.403839130658	122.943346038063	918.693389753502	0
P4HA1	NA	1345.20917237721	NA	NA	1110.31158459092	5568.98333147663	NA
P4HA3	0	31.530527484849	0	85.717792359822	17.9276848875021	96.5897422395143	0
P4HB	NA	22731.5720766889	NA	NA	8620.4417823034	NA	NA
P4HTM	0	NA	NA	NA	1079.17464123141	NA	NA
PA2G4	NA	2146.77928004635	NA	6453.30908309653	1405.17881337651	NA	1
PAAF1	1	975.726341111756	1098.15255499656	1369.83858111386	1038.18530890424	1	NA
PABPC1	NA	18399.9431357598	NA	1	19665.8180918087	NA	1
PABPC1L	NA	NA	NA	1388.80024603207	240.4250504218	0	0
PABPC3	1	NA	NA	1	15655.939401685	NA	1
PABPC4L	NA	NA	NA	NA	127.816008205948	0	0
PABPC5	NA	NA	0	NA	79.1646051133489	NA	0
PABPN1	1	1047.2078677298	1526.0340870908	1766.90929966871	959.062822476632	NA	1
PACRG	NA	234.991388799087	NA	0	NA	NA	NA
PACRG.AS1	0	114.431245113827	NA	0	NA	NA	NA
PACRGL	0	NA	NA	NA	440.760927173296	0	0
PACS1	NA	718.564495945037	NA	NA	441.367199006805	NA	NA
PACS2	NA	NA	12144.91783615	NA	1279.16877101225	NA	NA
PACSIN1	0	NA	NA	NA	NA	0	0
PACSIN2	NA	4809.63578590187	NA	NA	5884.78601993094	NA	NA
PACSIN3	NA	NA	NA	NA	121.790643935913	0	NA
PADI1	0	333.77765335481	NA	NA	129.354395681437	NA	NA
PADI2	NA	NA	NA	NA	391.852273344517	NA	NA
PADI3	6987.59777307351	NA	NA	NA	52.4803726519976	NA	NA
PADI4	2943.58108811827	0	NA	0	63.4888265610137	0	NA
PAEP	0	NA	NA	0	NA	0	NA
PAF1	NA	NA	NA	NA	584.324346428216	NA	NA
PAFAH1B1	NA	4862.35025918557	1	NA	3516.78558944047	NA	NA
PAFAH1B2	NA	4268.89475769686	NA	NA	3700.75373126356	NA	NA
PAFAH1B3	NA	541.354265282282	NA	NA	479.958659916117	1	1
PAFAH2	NA	367.77137907424	1	NA	349.385159955104	NA	NA
PAG1	NA	1089.43229077072	3723.21790875794	1	1451.87758858743	NA	1
PAGE1	NA	NA	1	1	98.3890127264123	1	NA
PAGE4	NA	NA	NA	NA	65.2116289040582	387.852909671448	0
PAGE5	690.397564560659	6.63343377247838	0	12.0604465069431	5.57892838299734	30.1532676574793	303.835507232776
PAGR1	NA	NA	NA	3043.29932411306	578.183299826546	NA	NA
PAICS	NA	2764.0119469917	2906.08833421524	2645.75292734225	2371.91080990011	1	NA
PAIP1	NA	1479.53192500894	3367.16377078839	NA	1252.42122610682	NA	NA
PAIP2	0	4397.96127428743	NA	NA	3413.59448386166	NA	NA
PAIP2B	NA	NA	NA	NA	1344.9104934011	NA	0
PAK1	NA	1	NA	NA	1076.32439898976	NA	NA
PAK1IP1	NA	NA	NA	2956.38713862822	NA	NA	NA
PAK2	NA	NA	NA	2139.02966462392	1468.67412331319	NA	NA
PAK3	NA	389.860250647982	NA	NA	197.509539055033	1791.68208053122	NA
PAK4	53406.0989597287	NA	NA	NA	795.472112444876	NA	NA
PAK6	NA	NA	NA	NA	1289.32791017874	NA	0
PAK7	NA	NA	NA	NA	NA	1029.83143033934	NA
PALB2	NA	NA	NA	NA	850.589248056695	NA	NA
PALD1	1	NA	NA	NA	220.082159803439	1	1
PALLD	NA	10334.5581105298	NA	22357.9532348417	3646.99213535901	NA	NA
PALM	0	1154.19115743105	NA	NA	350.069855214694	2160.08429087681	NA
PALM2	1	56.8318841889484	NA	NA	58.0483330564632	1	1
PALM3	NA	NA	NA	NA	NA	1096.2096385906	NA
PALMD	NA	3746.41526501256	5755.47499578166	NA	1412.88000338435	10956.9155030705	NA
PAM	NA	11870.7138431699	23231.6183821706	57836.4372971408	11828.075929906	NA	NA
PAM16	0	NA	NA	1964.17804154542	444.45265303487	NA	0
PAMR1	NA	6977.63114576598	NA	23053.4764985153	NA	NA	NA
PAN2	NA	1324.33202145688	2093.70942201129	2498.60634318553	462.636151798756	NA	NA
PAN3	NA	3942.33677465319	1	NA	4219.07621890871	NA	NA
PAN3.AS1	0	NA	NA	NA	125.963767251416	0	NA
PANK1	NA	2033.35577370825	NA	NA	NA	NA	NA
PANK2	45635.6370269487	1933.86450067359	NA	NA	1138.28635442526	NA	NA
PANK3	NA	NA	8474.39186628431	NA	5138.04298781142	NA	0
PANK4	NA	679.79418367818	1	1	731.654685283804	1	1
PANX1	1	1165.48958038783	NA	NA	1644.13110863422	NA	1
PANX2	0	197.785284912463	NA	348.828717355835	NA	NA	NA
PANX3	0	NA	NA	NA	NA	NA	NA
PAOX	NA	NA	NA	NA	382.072172554408	0	0
PAPD4	NA	1980.61409853143	NA	NA	1025.50407518266	NA	NA
PAPD5	NA	NA	NA	7887.10651594637	NA	NA	NA
PAPD7	0	3305.27326135595	NA	NA	2646.89351791145	NA	NA
PAPLN	NA	950.09528638996	1	NA	1295.05257122327	NA	NA
PAPOLA	NA	1	1	1	4895.64961883594	1	NA
PAPOLB	NA	22.5690613486817	73.8489825853368	73.14691704661	20.6542921460247	0	0
PAPOLG	NA	926.541606149144	NA	NA	593.939240525126	1	NA
PAPPA	NA	NA	1645.01552933206	2810.80273830166	438.628754189894	0	NA
PAPPA2	NA	NA	NA	NA	322.679914482834	NA	NA
PAPSS1	0	NA	NA	NA	5010.15491412635	0	183558.883878186
PAPSS2	NA	NA	NA	NA	847.498043451789	NA	0
PAQR3	NA	NA	5136.06295244296	NA	1458.35745692243	NA	1
PAQR4	NA	714.892069222132	NA	NA	498.696162547535	NA	1
PAQR5	NA	1307.59537516719	917.022185227236	NA	255.834312357835	NA	NA
PAQR6	0	0	0	NA	241.886183621191	0	NA
PAQR7	0	NA	NA	NA	300.389990042484	NA	NA
PAQR8	0	NA	NA	NA	668.649217202582	NA	0
PAQR9	NA	NA	NA	120.421061967748	NA	0	0
PARD3	58988.7382447489	1633.20090363971	2261.44555791794	NA	1163.90098447601	0	NA
PARD3.AS1	2260.07940282408	96.4994329342984	255.343089759179	373.513899148429	93.0299785182515	0	0
PARD3B	NA	684.014220340951	772.517412171915	687.971331212566	650.922414737459	1	NA
PARD6A	NA	168.823285222572	1	NA	101.110015263876	1	NA
PARD6B	0	NA	NA	NA	NA	NA	0
PARD6G	NA	4084.52978102268	NA	1	3773.65309948864	NA	NA
PARD6G.AS1	4371.48296732502	NA	0	0	89.5500012293207	NA	NA
PARG	0	918.375705301186	NA	NA	706.050889015037	0	NA
PARK2	NA	158.26145737315	NA	NA	NA	NA	0
PARK7	NA	11264.8230326171	1	1	10934.2668109846	NA	1
PARL	0	NA	NA	0	2576.57349274935	11128.0787824974	127178.072980427
PARM1	NA	NA	NA	NA	659.604052572468	0	0
PARN	NA	NA	NA	2601.54045064651	973.721640595949	NA	44243.2929876553
PARP1	NA	NA	NA	NA	859.455090547748	NA	NA
PARP10	NA	642.106612446364	NA	0	379.443900477004	NA	17285.1229674051
PARP11	1	297.851051282591	1	1	338.467539457735	NA	1
PARP12	NA	1382.74339882627	NA	1	935.688397653982	NA	NA
PARP14	NA	NA	NA	NA	410.256465131664	NA	NA
PARP15	NA	16.4832711266147	0	0.311728272691119	7.07739972141373	0	0
PARP16	46798.5596326457	709.406770748151	1675.48647160205	NA	349.458027363876	NA	NA
PARP2	NA	NA	1857.04197949021	NA	1175.89929898595	NA	NA
PARP3	NA	425.305576496905	0	0	208.772523090575	NA	0
PARP4	0	NA	NA	NA	1459.84549966825	0	NA
PARP6	NA	1898.00619542324	NA	1	1554.55194203217	1	NA
PARP8	NA	NA	NA	NA	358.661027059199	0	NA
PARP9	1	586.573223433269	1	1	699.629978706074	NA	NA
PARPBP	1	1	1	1	67.4790050451488	1	NA
PARS2	NA	238.306040267355	909.836718173234	0	227.215362573915	NA	NA
PART1	NA	535.627294633483	0	NA	NA	NA	0
PARVA	NA	NA	NA	NA	937.306156200376	NA	0
PARVB	NA	NA	NA	NA	397.120982889066	NA	36274.9839859019
PARVG	NA	NA	0	NA	NA	NA	NA
PASD1	NA	NA	0	NA	NA	NA	5536.51558974144
PASK	1	350.395593337277	NA	NA	202.481928333312	NA	NA
PATE1	NA	NA	NA	NA	NA	0	0
PATE2	0	NA	NA	222.110029609024	NA	0	0
PATL1	NA	2920.58475027263	NA	NA	NA	0	NA
PATL2	0	120.561090960975	360.097279686091	NA	93.4668798360295	0	NA
PATZ1	NA	288.824008555293	NA	NA	319.185927351757	1	NA
PAWR	0	4109.23803024059	4548.93838844937	NA	1618.12003292883	NA	0
PAX1	NA	412.409862395265	NA	NA	NA	NA	NA
PAX2	NA	NA	NA	NA	NA	927.626628382717	NA
PAX3	NA	0	NA	3247.1569544691	463.265697373459	NA	NA
PAX4	NA	NA	NA	NA	NA	376.166269221503	NA
PAX5	0	NA	NA	NA	NA	0	NA
PAX6	0	NA	NA	NA	254.785881278973	NA	NA
PAX7	NA	NA	NA	NA	NA	0	NA
PAX8	NA	NA	NA	NA	695.070817354611	10607.3516704868	NA
PAX8.AS1	NA	1360.67047880903	1	1	1247.8686703698	NA	NA
PAX9	NA	NA	NA	0	NA	855.27348289953	NA
PAXBP1	0	NA	NA	NA	1409.60002870951	NA	NA
PAXBP1.AS1	NA	NA	NA	0	75.0702156755323	NA	NA
PAXIP1	1	818.670090364407	1	1	941.685222137938	NA	NA
PAXIP1.AS1	NA	1084.51621524296	NA	NA	839.974144515162	1	NA
PAXIP1OS	NA	NA	NA	NA	NA	0	0
PBDC1	NA	1003.81358428261	1125.67267030221	2009.92873012786	1141.17518165738	NA	NA
PBK	NA	NA	1688.30505897467	NA	345.664136689966	0	0
PBLD	NA	218.199048700121	NA	NA	126.821259109603	2503.30044244697	0
PBOV1	0	NA	0	0	37.8105974769759	NA	NA
PBRM1	NA	NA	7254.15326929266	7724.73272727623	1924.19111714204	NA	153799.741056029
PBX1	NA	4894.73702173209	NA	NA	NA	NA	NA
PBX2	NA	NA	NA	8286.39531128048	NA	NA	NA
PBX3	NA	1005.89543319865	1455.21318106727	1	1183.75886231148	1	NA
PBX4	0	NA	NA	NA	317.944567340962	0	0
PBXIP1	NA	0	NA	0	2062.21731314051	NA	112034.231048708
PC	5614.24885751359	NA	0	NA	NA	0	NA
PCA3	1877.84288013294	NA	0	NA	80.9413779923018	641.106075655089	3772.15243912834
PCAT18	NA	48.9617039362201	1	NA	46.6939152153626	NA	1
PCAT19	NA	NA	NA	NA	329.592206092464	NA	NA
PCAT4	0	NA	NA	NA	NA	0	NA
PCAT6	NA	NA	NA	1674.55782086054	500.925267095761	NA	0
PCBD1	NA	961.288386063103	3232.59441833861	NA	NA	NA	NA
PCBD2	0	769.44124063158	708.737769489874	802.929207702993	264.400063448194	0	0
PCBP1	NA	10028.8714011596	NA	NA	NA	NA	NA
PCBP1.AS1	NA	NA	NA	NA	808.186671643932	NA	58948.5902036046
PCBP2	475723.307705633	13931.5754213135	27108.6971469443	NA	9352.76484288582	NA	0
PCBP3	0	104.006585868151	0	NA	NA	NA	NA
PCBP4	0	NA	0	NA	458.355159832175	NA	NA
PCCA	NA	531.296089215413	1358.71538168047	1	424.230997504464	NA	1
PCCB	NA	NA	5539.00542630864	4665.77001996975	888.646115757995	NA	NA
PCDH1	0	NA	NA	NA	531.47980716361	NA	NA
PCDH10	0	NA	NA	NA	55.8796609650967	NA	NA
PCDH11X	1	88.1391645670132	1	NA	76.0583874646823	1	NA
PCDH12	NA	959.978647070624	NA	1512.7264816427	NA	NA	NA
PCDH15	NA	71.9797145168468	NA	296.809872974817	NA	NA	NA
PCDH17	NA	312.599415723835	0	NA	NA	NA	NA
PCDH18	NA	NA	NA	5893.24206448372	2163.07612407586	0	NA
PCDH19	NA	NA	NA	NA	NA	NA	0
PCDH7	NA	369.134339320919	NA	1	504.607349672653	1	1
PCDH8	0	198.091516541026	0	NA	NA	719.030396543714	NA
PCDH9	NA	368.461443904198	NA	NA	NA	NA	NA
PCDHA10	NA	0	NA	0	108.259226292155	0	0
PCDHA2	NA	NA	0	NA	NA	NA	NA
PCDHA5	6159.6390874366	186.300218538355	NA	228.501529148436	62.8913969981847	NA	NA
PCDHA9	NA	NA	NA	449.799498475434	130.048330348848	NA	0
PCDHAC1	NA	138.617191117669	425.258357066439	253.449869470065	109.496996601303	545.281477294114	NA
PCDHAC2	NA	8.31443343783668	0	7.25619905328564	3.03466304869316	8.17230737315707	NA
PCDHB1	0	NA	NA	NA	NA	NA	6961.07821462365
PCDHB11	0	NA	NA	0	NA	0	NA
PCDHB12	1	16.7156667113193	92.1104848786288	1	17.3267972787295	1	NA
PCDHB13	NA	84.3636951302252	NA	0	NA	NA	0
PCDHB14	1	NA	NA	NA	477.261560317856	NA	NA
PCDHB15	0	NA	NA	NA	NA	NA	NA
PCDHB16	NA	721.712040736174	NA	3178.58321533422	NA	NA	NA
PCDHB17	NA	NA	NA	NA	21.8496944866009	466.155990125514	NA
PCDHB18	0	NA	NA	250.293060192986	NA	NA	NA
PCDHB2	NA	NA	NA	NA	366.827812707618	1	NA
PCDHB3	NA	61.2689529961289	NA	1	54.5418208136455	1	1
PCDHB4	NA	412.872717067517	NA	0	NA	0	NA
PCDHB5	0	NA	546.887199308895	359.059767521532	124.041770518427	NA	NA
PCDHB6	1	95.4419282775314	NA	1	99.1204542090159	NA	NA
PCDHB7	NA	NA	NA	NA	172.27295594927	NA	NA
PCDHB8	0	NA	100.35731845333	69.8865149039262	NA	NA	NA
PCDHB9	0	48.3546731033664	NA	NA	49.3995124812044	214.472847108516	0
PCDHGA1	1	76.9813937478135	NA	NA	103.538183446222	NA	NA
PCDHGA10	NA	NA	NA	290.40135295876	NA	0	NA
PCDHGA3	NA	NA	NA	NA	161.453843414483	0	0
PCDHGA4	NA	NA	NA	NA	520.110679916838	NA	0
PCDHGA8	NA	NA	NA	1270.13233448637	173.25234956223	NA	28212.2120956175
PCDHGA9	NA	NA	NA	0	NA	NA	0
PCDHGB5	0	NA	NA	NA	135.991496435076	NA	NA
PCDHGB6	NA	NA	NA	NA	NA	0	NA
PCDHGB7	5084.89577221572	NA	320.29533857813	458.301635018959	80.5001071905984	NA	0
PCDHGB8P	1	7.83242244183335	1	1	7.30139528427963	1	1
PCDHGC3	NA	154.063798772463	NA	NA	125.150112399308	NA	1
PCDHGC4	0	NA	73.3377513266196	49.7109165412454	21.2242895433181	NA	539.176041839382
PCDHGC5	NA	0	NA	20.2493027316886	7.31157092642638	0	667.315456576209
PCDP1	12254.7011564576	NA	NA	0	NA	NA	0
PCED1A	NA	341.163960512985	NA	0	386.24702492097	0	20316.636042331
PCED1B	NA	235.108938895704	0	506.942005075879	NA	NA	0
PCED1B.AS1	0	345.28258836871	NA	NA	NA	NA	0
PCF11	NA	NA	NA	NA	1210.66525062814	NA	NA
PCGEM1	0	NA	0	53.8071367903234	13.5324905972498	NA	NA
PCGF1	1	675.477154136696	NA	NA	857.337263751653	1	NA
PCGF2	NA	1652.26893623827	NA	NA	881.213216054218	NA	1
PCGF3	NA	1	1	NA	1676.97276526898	NA	NA
PCGF5	1	1324.38975660646	1299.54051744514	1	911.340048982638	1	NA
PCGF6	NA	346.261801493119	1	1	296.463224462385	NA	NA
PCID2	NA	NA	NA	NA	1387.22753057674	1	1
PCIF1	NA	590.663833721939	NA	NA	NA	NA	0
PCK1	16961.0302499731	117.567319185486	NA	435.624156923939	86.7579782556129	NA	NA
PCK2	NA	936.980910824502	2493.98646708691	NA	686.671690400369	0	NA
PCLO	NA	139.035989311082	NA	653.388006101043	158.935461465865	NA	NA
PCM1	1	1204.46078881114	1	NA	1210.68048507734	NA	1
PCMT1	NA	1	1	NA	4062.88345930074	1	NA
PCMTD1	NA	6036.91629570825	10212.8793435142	NA	NA	0	NA
PCMTD2	NA	7764.4632142698	NA	NA	NA	NA	NA
PCNA	NA	3979.14771663755	9885.04511509497	NA	1853.07482350038	NA	NA
PCNP	NA	NA	NA	0	6911.09366699412	NA	621250.980151566
PCNT	NA	1683.05602149993	3088.06736369578	1491.65467369606	772.238165305644	5152.89861251376	NA
PCNX	NA	670.70322845596	1	1	847.417327391009	NA	NA
PCNXL2	NA	991.901163171788	970.24319676476	2804.47314093274	398.614254995513	NA	NA
PCNXL3	0	387.225635427206	NA	NA	NA	NA	0
PCNXL4	1	727.214441662312	1	1	369.424350738332	1	NA
PCOLCE	NA	NA	12062.4538875929	NA	3363.03347623952	0	0
PCOLCE.AS1	0	NA	0	NA	79.0833723651554	0	0
PCOLCE2	NA	4528.42862965958	0	NA	NA	0	0
PCP2	0	NA	NA	683.242455387614	NA	2645.78909432048	NA
PCP4	NA	2260.43221441208	NA	NA	NA	NA	NA
PCP4L1	0	NA	NA	NA	NA	NA	NA
PCSK1	1876.46158281389	NA	108.596276609705	NA	31.4610614438796	NA	NA
PCSK1N	NA	532.733362782942	NA	NA	NA	0	NA
PCSK2	NA	807.898115260092	NA	NA	551.247998950073	0	NA
PCSK4	NA	372.327115109486	NA	NA	NA	0	NA
PCSK5	NA	NA	NA	NA	1327.04097574821	NA	NA
PCSK6	NA	NA	1204.03720790641	0	413.321621108079	NA	0
PCSK7	0	NA	NA	0	NA	NA	NA
PCSK9	NA	NA	NA	NA	123.750861013631	NA	NA
PCTP	178387.373096562	1698.95935978109	NA	0	NA	NA	NA
PCYOX1	NA	NA	NA	NA	6660.25644076058	1	NA
PCYOX1L	NA	NA	NA	NA	580.942290444122	NA	0
PCYT1A	NA	3413.86276227802	NA	1	1700.08246233637	1	NA
PCYT1B	0	NA	NA	NA	NA	0	NA
PCYT2	NA	526.981612812717	NA	689.06185368399	235.24651373413	NA	NA
PDAP1	NA	1828.91139629924	NA	NA	1724.60504563418	NA	NA
PDC	0	NA	239.762470338393	115.78994833324	24.6891839634526	0	2028.22949009335
PDCD1	NA	245.206509362614	733.65876032571	NA	NA	0	0
PDCD10	1	5766.57533196819	1	NA	4023.21525399024	1	NA
PDCD11	NA	NA	NA	4735.1059850625	845.237714654574	NA	0
PDCD1LG2	6073.48077904603	201.987304371821	NA	NA	NA	NA	0
PDCD2	0	NA	2104.79609939869	NA	709.764994040431	NA	NA
PDCD2L	NA	503.185299599324	NA	NA	321.236613543886	0	NA
PDCD4	NA	77.0231598243847	103.223078124555	1	64.3113650241106	NA	1
PDCD4.AS1	NA	360.639222036272	0	0	NA	NA	NA
PDCD5	53856.6299100897	NA	NA	2775.59342239534	392.175889342219	NA	NA
PDCD6	NA	1742.39762253709	NA	NA	2060.374026408	NA	0
PDCD6IP	NA	12039.7617783749	NA	NA	NA	NA	NA
PDCD7	NA	1484.19704974218	1	1	1658.40297326674	NA	1
PDCL	0	NA	7798.85499445648	NA	1328.02309998935	NA	0
PDCL2	NA	34.1845207708775	NA	0	NA	NA	NA
PDDC1	1	848.771486357052	NA	NA	1204.85663008609	NA	NA
PDE10A	NA	135.412666306183	NA	NA	NA	NA	NA
PDE11A	1	87.7768145067894	166.654701717086	1	96.2684579810411	NA	NA
PDE12	NA	1137.98361800933	1	1	1321.74858403595	1	1
PDE1A	1913.18531744148	328.175317596779	371.631530956567	635.970944567718	NA	NA	NA
PDE1B	NA	42.9180984358437	0	185.66288622215	NA	0	0
PDE1C	NA	NA	NA	0	172.237191500781	1816.51542120039	NA
PDE2A	NA	1061.97825706427	NA	NA	573.355702124805	NA	NA
PDE3A	NA	NA	NA	700.383866864083	180.066147547376	NA	NA
PDE3B	26483.8056437477	NA	NA	NA	80.9350750646228	0	NA
PDE4A	65312.1468096957	817.480919214924	2530.13749187209	NA	592.96052703188	NA	32723.5015978681
PDE4B	0	NA	NA	NA	459.128287762069	NA	NA
PDE4D	NA	334.192380417105	1	1	347.939561811849	NA	1
PDE4DIP	0	726.851207255391	NA	NA	NA	NA	NA
PDE5A	NA	NA	NA	NA	304.705939272574	0	NA
PDE6A	0	273.111387983228	0	NA	NA	NA	0
PDE6B	3394.30875987875	NA	NA	341.007516490377	44.6522574300958	NA	NA
PDE6C	0	NA	0	0	NA	2.86693552063883	NA
PDE6D	0	NA	NA	NA	927.300204371782	0	NA
PDE6G	1	NA	1	NA	28.6247470492375	NA	NA
PDE6H	NA	NA	NA	NA	6.51220849739852	NA	0
PDE7A	1	724.546354179819	1	1	685.010046103781	NA	NA
PDE7B	33947.8445198694	554.841170757557	NA	NA	NA	NA	NA
PDE8A	NA	1566.57231913546	1	1	1230.47507098995	NA	NA
PDE8B	NA	1	1	NA	247.742137779933	1	1
PDE9A	1	141.768864212675	1	1	205.75295534104	1	1
PDGFA	143611.074519868	1774.84755929874	0	0	NA	NA	NA
PDGFB	0	606.858003231762	NA	0	NA	NA	NA
PDGFC	NA	NA	NA	NA	3172.97091383989	NA	NA
PDGFD	NA	NA	NA	NA	1981.35802027508	NA	NA
PDGFRA	NA	11766.7487994701	NA	20835.0003022778	3835.55996464291	NA	NA
