GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
B3GALT5	4475.69911107221	273.776342987484	0	104.87173094752	0	428.519629150893	0
B3GALT6	0	1140.94220732867	0	4692.01334104577	864.865813136924	0	18619.0211384623
B3GALTL	1	1	1	1	530.904959259769	1	1
B3GAT1	0	24.4795874223809	0	105.615978624481	9.07601290009918	0	395.24873975378
B3GAT2	9693.89707303115	234.773553929713	8.94281582140539	0	26.1367174935587	1422.33050152415	0
B3GAT3	0	276.494330255039	0	272.354200807103	245.326379725266	422.223936851429	0
B3GNT1	43707.4347142314	627.21771400263	29.9617033868478	976.442404256432	721.884247580084	809.243065914824	0
B3GNT2	1	796.810414509665	3203.38448978227	1	1131.09444886263	1	1
B3GNT3	0	193.01700559966	270.730147086786	232.28294174442	102.565445315412	1.2583467001977	2802.54288437759
B3GNT4	1	1	1	1	166.603263230679	1	1
B3GNT5	83192.8374190799	1419.12148454359	392.394085026144	875.765858083022	1391.25238540201	11570.7712280089	27484.8980894231
B3GNT6	0	55.0655097483732	8.63480193131969	154.165375570164	49.4346693027512	0	0
B3GNT7	0	108.468034284095	652.445983548262	78.2725309384467	319.474586460709	218.91900136121	24392.8799600615
B3GNT8	0	232.508927806125	0	0	9.31610226624632	0	0
B3GNT9	0	530.524488303822	287.129421796963	758.042612206159	153.272748149567	2018.92610360307	18861.6622669941
B3GNTL1	1	1	1	1	254.732833042125	1	1
B4GALNT1	0	129.536077421724	0	0	33.5157203967441	0	2612.67908511946
B4GALNT2	0	0.797573994960387	0	195.004876702229	48.2518281868371	0	5897.91822699489
B4GALNT3	0	657.945075692671	747.199806518763	615.653711492413	331.592079056902	0	5042.6571198044
B4GALNT4	334.276541326099	13.9643978367716	246.385294870457	757.748464646472	107.461284818161	0	0
B4GALT1	19472.6586758855	3696.32984358747	0	1335.01124407384	282.005338168702	7499.6079944085	28146.3585920713
B4GALT2	1	630.31445194806	1	1	469.003319130517	1	1
B4GALT3	1	1248.81742358182	1	1	910.952880039975	1	1
B4GALT4	0	682.074940897538	671.723092951701	2292.08945361722	526.303160139622	5206.10353990617	19686.4445640978
B4GALT5	1	1	1	1	1377.72911139787	1	1
B4GALT6	0	500.221433364316	396.942223965987	0	119.868317075376	0	32627.7338996142
B4GALT7	0	123.082447391539	88.4417034838359	0	376.796447588792	0	0
B9D1	0	21.4688672076827	0	419.435558742614	221.093103310779	2.81441469347323	0
B9D2	0	0	0	0	151.595125438041	750.592490441875	0
BAALC	5447.06600607355	160.737009390929	536.22554248765	39.3163654515225	36.9970397861841	0	8121.09369260599
BAALCOS	0	77.1164492289668	0	58.141134645872	30.5964055394408	226.77314280561	0
BAAT	0	20.5786119138512	1.7461523920781	0	19.816252499782	227.903625481734	0
BABAM1	0	2199.15097451519	4611.64196707026	3033.14550959894	1284.80093257948	0	0
BACE1	1	742.120231686281	1	1	865.775413110565	1	1
BACE2	1	1763.48054414152	3179.73927128224	2762.89090222758	2104.62281475051	1	1
BACH1	1	1435.76463256996	1	1	1422.98399010217	1	1
BACH2	1	316.460969010408	889.35186861508	1	324.990105710564	1	1
BAD	44310.4413790193	611.728321783128	2927.98500262979	0	846.674454692969	1995.64439780147	0
BAG1	0	0	14.8588711059055	0	2802.74800902317	12884.5276911228	0
BAG2	0	133.091273980513	0	1684.39642600616	316.748430900559	159.506132836013	0
BAG3	73336.8928239435	1815.58110676644	7702.68710015423	0	4689.51642175631	0	0
BAG4	0	1506.54231502778	2991.72895500266	2361.19721301662	918.965651378208	0	0
BAG5	1	1	1	1	3587.3174663811	1	1
BAG6	1	1	1	1	4639.2140906809	1	1
BAGE	2292.06094030073	57.8557490969338	317.743876505803	0	27.0463469566672	0	0
BAHCC1	34560.4976395363	285.506531203463	276.196386804339	421.220035848583	173.021576184918	0	0
BAHD1	0	2034.0046045122	0	1643.46305303276	34.907804737458	2377.79579342593	0
BAI1	1	1	1	1	30.6482853280664	1	1
BAI2	9099.55276410487	32.3592907103299	0	0	209.058445193741	0	2885.68408670219
BAI3	15921.706410168	248.158478448559	95.2223838033231	244.865321687561	46.9687551988805	0	0
BAIAP2	13840.7112370691	2102.67667371877	0	0	655.068029925765	0	0
BAIAP2.AS1	1	478.393984832739	1	1	410.689041281718	1	1
BAIAP2L1	26602.0514932692	0	791.729964608391	756.149867439059	1046.64036503059	3600.7348770591	65.5713858008414
BAIAP2L2	0	4.33347520262567	513.330029019958	3.52357838711214	174.612416185851	0	0
BAIAP3	7227.58750138923	295.19904239908	246.106490577565	0	103.825422287891	0	1150.93571287764
BAK1	1738.66522201018	635.698393843171	2650.27412074578	1507.16729002375	194.489181711385	0	0
BAMBI	0	549.786081401587	346.367331210633	943.271450193732	194.282005044599	266.242833786144	0
BANCR	1	37.3650266399619	1	1	31.6013208521908	1	1
BANF1	0	8.43201993869997	2605.59408604105	12277.8736567179	3144.06063449879	0	0
BANF2	0	79.3206674898911	174.49932230951	432.85773287213	26.2886878467652	0	0
BANK1	1	107.414572192127	1	1	115.458284317981	1	1
BANP	1	1276.52820313348	1	1	1415.50723062189	1	1
BAP1	81566.8219638956	316.637959549642	3585.40262170118	0	1484.79176911209	0	39235.5367292469
BARD1	0	192.131848800646	0	7476.83766224311	882.206706041346	0	0
BARHL1	0	83.2646450338722	0	91.4649988542387	8.41014268295459	0	0
BARX1	0	37.2017743556335	80.0440851481033	258.933397921266	47.1029655430715	36.8695908605851	0
BARX1.AS1	0	41.2939649713361	0	146.605075577901	48.0306520582668	0	2476.73535931399
BARX2	0	22.9555664814857	3.0828330731785	262.712473093748	118.010590843588	738.276288049049	2538.24454749862
BASP1	1	2042.37790368209	1	1	2192.8180538562	1	1
BATF	0	230.082353718095	0	0	583.205984798011	0	0
BATF2	2363.30418072608	112.656646963974	66.9426770164497	331.500083414263	64.8496322613933	326.026506479358	1903.20910674084
BATF3	0	176.075820401135	7.10887770040642	350.983294671746	270.610888394311	1293.00483801114	22.7894596797933
BAX	1	1	1	1	343.94431042263	1	1
BAZ1A	0	1247.7402059135	980.243975594007	0	1299.32603434752	1280.22109444652	67330.351819089
BAZ1B	0	1334.93047280413	0	0	398.77644052078	0	38869.9881454377
BAZ2A	0	0	615.759101150349	0	697.51927101273	4.19201925592017	48986.1077050592
BAZ2B	0	3790.52984841571	2511.14013289658	826.616090527759	636.083564104382	0	0
BBIP1	147929.349029163	0	243.581873834419	901.411453927802	2701.16574001482	0	8292.02874119491
BBOX1	1	2105.80517487128	1	1	2613.76253376812	1	1
BBS1	1	686.855394000385	1	1	1016.62877445842	1	1
BBS10	0	887.815688571566	164.238171923953	0	493.594409845995	0	0
BBS12	1	1	1	1	171.882808826896	1	1
BBS2	0	1150.43401796608	0	0	1002.93832018867	1162.40707741324	0
BBS4	6166.29508526491	337.219874695848	465.164417302668	1888.96496160565	516.814298022087	0	0
BBS5	0	180.226969825548	516.317913486836	256.176390354027	7.72662299046945	673.804700409125	9507.52332742322
BBS7	40093.3236158406	666.626836664996	2099.10613477074	1420.98788011599	349.89082997263	313.594247280424	0
BBS9	0	230.411670855025	331.843590989703	0	369.802241134501	481.402522892957	0
BBX	1	1	1	1	1240.34207102939	1	1
BC010186	6360.09795743668	249.2864864721	4.99333872539729	781.598355740569	230.493431862137	0	2946.82854254633
BC012193	1	1	1	1	254.617635168517	1	1
BC015159	2285.08945235633	9.6303506498385	148.178763895727	133.026024143652	6.56825492037296	171.413888536968	0
BC016361	1	6.46063830674872	1	1	3.55301897583854	1	1
BC017209	180.842427232644	4.25340936840693	47.6271184016417	73.0072102919609	4.39519253663129	0	460.918606585722
BC021061	1985.50276915441	194.235353810308	61.979969318357	475.052052195098	0	0	0
BC022047	21290.84733397	3051.97159031422	0	1270.96503075962	207.789757795313	0	14828.3918365085
BC022892	0	15.717495365042	21.0928289282327	70.9581689984839	10.7940120167509	0	1774.14480552256
BC023201	1994.71228353608	19.6241284603684	0	35.402280805496	9.22040241276202	0	0
BC024169	2878.62876620828	0	8.09619005922213	0	13.428841784359	329.176068047456	16516.3826749479
BC027448	2459.40214858048	110.017640116371	334.332559782302	0	103.15780878226	339.429639739124	13302.5330492202
BC028044	0	43.6332250065106	262.408288429709	526.146310004215	71.9676057753329	0	3204.2004216417
BC028670	1042.30885258092	20.0778898707757	67.7142050563871	61.7935912994038	28.2614399546884	979.586692252357	0
BC030152	0	172.426793690731	559.076695688601	185.978718806842	248.667980866031	0	0
BC032415	1	238.353418597875	1	1	220.370872949827	1	1
BC033164	1688.65290853014	264.37535473711	283.415161069961	478.176366651583	114.6783160471	817.469000678707	4744.23267573695
BC033241	0	18.2610430436561	0	1.69442379761067	5.49453208826721	225.191624473024	202.932553699039
BC034416	0	0	0	0	58.1352443151369	1488.3629312225	747.382616881354
BC034444	324.000223537645	24.6489749017869	16.7905822496183	36.0997790157962	12.8601639334516	105.795734165256	88.016339970825
BC034788	677.740055458956	47.3604370767927	171.562074414919	0	38.4888262130108	0	2417.75993492002
BC035400	0	75.2416990799088	164.681084503879	297.193570548518	0	496.362529783471	8426.03898178629
BC036209	375.272623348223	31.7494434586543	0	22.568528100755	11.9879617636369	0	0
BC036311	796.757831552867	0	214.00115347409	0	20.3831504661526	0	0
BC038205	1874.14199850906	102.781352424394	158.938655703939	169.402749403541	6.59068213991717	0	3080.7300419137
BC039122	0	48.5700823292849	43.0482639413221	102.843404846835	36.8997854923294	0	0
BC039319	0	0	0	0	35.0776758692283	103.366638727905	0
BC039487	0	41.6465288530253	0	146.117761156889	23.8273850856421	576.221565435868	0
BC039673	24015.0778646499	105.535026231361	315.924445715589	118.376984886351	14.4264181520791	0	10363.7564719815
BC039686	0	220.449008358859	347.206289197594	401.141282132526	14.4316693565761	0	0
BC040311	1679.25059081786	41.1836320166606	5.88138740281412	0	7.3933200393711	18.9207826265602	0
BC040734	0	0.677613402714041	1.28370880066779	26.5316445117531	10.9695130141759	0	0
BC040833	0	0	0	89.8729386998727	56.2892744272067	0	12718.9353826695
BC041025	93807.8145021961	1201.60994556274	2345.68515349199	1681.16430711193	399.220776128735	0	27892.9349718211
BC041363	0	32.970719811443	45.636874075065	45.9551755642793	38.3748613166431	0	0
BC041998	0	59.9942267988116	0	0	11.4715852364711	444.606911889667	3788.94920968459
BC042029	0	74.2536444651176	0	74.173115964875	0	211.12746642844	0
BC042366	0	1.93642287498883	19.5448120856619	11.5388460212985	2.83035701052648	6.0069541440398	0
BC042374	4481.58548577515	14.2307896343433	0	0	8.4319018462444	0	1442.91116929415
BC042590	0	0	0	0	110.116711516972	0	533.960795797305
BC043227	0	157.378328201207	11.1697184682717	0	8.56089893926831	0	0
BC043291	1512.1873808313	18.4274965381488	0	62.0666301532362	4.28460434941661	68.5199052385141	0
BC043356	0	98.2974155533316	268.288892456081	309.173013653104	33.7929920513484	431.614728271875	0
BC043540	6498.64197960962	5.66482707839674	211.000618949662	0	24.1415920854047	189.628966511039	3241.42374355198
BC044596	1	610.412141962891	1	1	778.552280834179	1	1
BC044614	0	0	0	125.534525698582	8.16721304793951	40.7809497913976	0
BC045559	2611.49335138329	0	0	285.915201054284	42.9810716843502	0	6863.89346948033
BC045560	0	101.781683644915	41.0011736987368	629.706849642329	12.7929825226874	0	0
BC045779	0	449.359388926689	673.27892848156	1176.43080944774	102.910507512637	2977.82945376358	1543.49228483216
BC045784	0	297.052789275237	354.908050923155	23.7397710109872	95.514593264436	249.623966859517	6094.44690187652
BC045788	0	18.7294787200191	0	0	38.7952948909158	304.75541621718	0
BC045789	1	84.5850106573085	1	260.406693020373	75.3101065079992	1	1
BC045791	1	38.9936108697933	1	1	48.9452518101362	1	1
BC045805	0	22.1977558976401	27.8909950082967	187.607626154473	76.2598667535168	262.053805788682	0
BC047364	1291.65612993622	17.8300454881725	173.77599207844	22.8594651590585	16.8593014322086	0	263.332123649387
BC047484	0	612.047713047567	1740.4457343513	0	808.213600928494	0	36983.3094121081
BC047615	6940.32861065291	16.3563787925002	0	0	20.9516235869325	0	0
BC047626	0	46.9572534138582	0	236.271101255285	39.4422829089661	0	0
BC047644	0	0	0	0	132.992889686319	4276.77085863751	0
BC047651	4090.19626709363	71.5779158309401	352.685364746664	428.074420449241	89.6330769475637	237.781453393478	8281.48220127993
BC048132	0	14.4951227194345	39.0426344045452	0	58.9135563747401	0	0
BC048141	21484.5764939334	160.515885352506	346.257898259098	25.9154239854083	109.254918612871	0	0
BC048420	2833.70601634042	31.4384989662992	0	200.957846082584	0	336.763022682173	0
BC048997	2034.54018125358	42.3566419074274	209.785310007238	186.096656049836	64.8889204180817	0	0
BC053951	0	0	0	0	38.3656842560909	0	0
BC062753	1	476.745775275392	1955.20053044172	1	758.914488890975	1	1
BC062763	0	114.869907264345	0	0	9.1767166870808	0	0
BC069004	0	0	807.095363929859	120.293278390639	149.308689311665	0	0
BC069739	0	63.7195987990731	194.698743360321	49.0810747437647	8.82060929049947	0	0
BC069756	2587.95202806203	121.565208282727	176.867008039743	218.731823842729	3.10179546930535	0	22.4759093391112
BC069776	0	131.215278477673	1487.07453127335	0	150.710731717586	421.424878462788	0
BC070118	1	85.156452971039	1	1	75.7516635511696	1	1
BC070490	5080.52090089738	24.1151070980867	133.976540223516	219.767257477558	40.2790328234652	0	2686.26581461853
BC079832	0	20.684920575613	30.6732431172358	0	12.9431453565399	0	0
BC113958	1	187.246122049232	1	1	187.199250214834	1	1
BC130595	1711.00299374518	196.82049857892	24.5496488913849	534.915506946639	0	0	30546.9772063958
BCAM	0	497.289626438152	784.244437464683	0	366.594553661316	1723.0830513054	5293.41888409035
BCAN	0	317.97925108287	0	130.967812245792	253.978856058048	0	8598.71468169345
BCAP29	65463.8211730388	0	3944.40941143927	8256.49791435727	2030.03742479097	0	0
BCAP31	91215.1057014191	8236.06311990003	0	0	3688.79875077351	0	0
BCAR1	1	331.106168905047	1	1	237.288211458213	1	1
BCAR3	1	520.451403161139	1	1	567.4375180718	1	1
BCAR4	13120.7875577153	0	55.2762512698506	0	41.2562582417433	827.30744634735	0
BCAS1	0	254.512451925453	0	158.559672931415	23.7729822436769	655.940283115381	0
BCAS2	99585.8103450827	3305.0850144952	2050.93431996943	4108.21440067005	870.520264125958	0	0
BCAS3	1	1	1	1	388.14903097204	1	1
BCAS4	20710.9251459395	441.40362953408	826.478077367562	114.450430827039	46.2174136633295	1121.54616269211	0
BCAT1	1	615.936063387616	1048.02836944467	993.284246910564	661.799946318039	900.083283273686	1
BCAT2	0	0	2094.07733728408	6026.89337587047	1107.63491390204	0	57198.2968017173
BCCIP	58116.1333834551	2111.65300632347	4528.86096725495	0	1016.04480714949	5317.61990141329	0
BCDIN3D	1	275.219365628461	1	1	395.024905073747	1	1
BCDIN3D.AS1	1083.86687673862	112.879393860519	163.815873484387	0	70.8943769928799	82.8189194289202	0
BCHE	0	973.32136196662	2198.61953483497	2193.00877047347	610.228486678425	1977.49820999945	0
BCKDHA	1	1335.87438008391	1	1	1224.26778404085	1	1
BCKDHB	0	748.024574872903	476.208043627017	0	151.055606298643	3726.60751029302	26094.7276622107
BCKDK	0	1169.23637818068	2576.76553128862	1434.10598892847	599.137131101338	239.095887341475	0
BCL10	1	1321.45060762711	1	1	1701.16026684136	1	1
BCL11A	1	3630.58762496301	1	1	2670.44722992267	1	1
BCL11B	1	2495.51393588929	5551.5089399178	1	2950.30144407502	1	1
BCL2	1	753.246740261976	1	1	1023.26814411466	1	1
BCL2A1	1	1	1	1	131.924999001	1	1
BCL2L1	42526.7768749235	2136.37816994064	0	421.611463376665	108.254993931471	0	72416.0667454037
BCL2L10	34243.7451816482	0	366.235316161711	272.320968811195	306.38279698348	1869.13914332808	9977.57660822677
BCL2L11	34812.9840917444	876.963941565599	234.149603190557	582.410750056329	700.587650284784	1769.86807924968	0
BCL2L12	1	1	1	1	229.105129318706	1	1
BCL2L13	0	2461.14414479252	0	825.28516570501	1295.28545278355	0	0
BCL2L14	0	72.2592003103913	0	0	33.6023452700765	1162.89976176869	2153.0415153977
BCL2L15	0	251.616091423706	95.70829113795	0	27.1827308835526	0	0
BCL2L2	159839.599755495	2120.12496248082	0	10225.7825962726	1895.22718323572	213.580182922242	47244.25743949
BCL6	0	6537.85009893653	0	4231.96119313524	6829.12931647752	0	52781.1494537981
BCL6B	1	497.771490569544	1	1	379.684202790592	1	1
BCL7A	0	0	0	332.36082571094	259.750222376966	550.173220584184	0
BCL7B	0	1769.42607870925	1493.97383364002	3349.14943941792	121.47936073535	26.3953949023206	0
BCL7C	0	861.544876211139	0	1435.20149842019	1262.63836045373	2429.9705619574	0
BCL9	5403.54592923819	433.262664478719	195.908505703416	921.587036764668	211.855703688764	0	0
BCL9L	0	1222.79509775086	0	0	233.255739493676	2269.08788894709	53374.9033795057
BCLAF1	1	4030.00101460776	1	1	5877.83142781266	1	1
BCMO1	6357.90523572967	0	171.566564963343	60.9877455680473	89.946941529491	0	5831.94421714604
BCO2	2079.45810530621	98.2689028019645	274.86921453993	0	93.466787800331	408.540148811441	5661.63928511226
BCOR	1	548.492561750721	1	1	454.244059839651	1	1
BCORL1	0	479.648058311542	1891.16171422438	564.822579664215	492.105617195073	3187.06176400515	10599.6963550289
BCORP1	0	6.41391299969199	499.264526411826	3.74526277236937	49.4799972085738	0	587.820458949954
BCR	47690.616585215	1834.11527268746	1786.93390400914	2980.63940805307	676.592458930362	2234.52118502621	73.2799616511426
BCRP3	0	30.0207751302771	162.299202760532	0	38.7300386977104	532.429813884646	23.1867351304349
BCS1L	1	1	1	1	1138.96091697647	1	1
BD495725	0	431.435776429507	0	162.214634979297	92.2109771005387	144.084170864248	23621.7180564037
BDH1	0	477.314491872745	0	0	809.471170976749	0	0
BDH2	0	3039.47027297709	5882.06689465678	775.678087876548	2123.32601922775	28105.147485992	98453.7018182809
BDKRB1	0	155.040058327804	3.59988688091706	519.520805269785	152.529430444567	0	2769.8304123124
BDKRB2	161002.494188225	1177.39728971514	0	1591.68904086226	548.252758097078	0	0
BDNF	4374.91256076729	120.988369307558	1.58968179283061	0	63.65109576274	0	0
BDNF.AS	398.814985703638	50.1917844474711	0	0	21.2424671922914	55.1335023403185	57.0371470443877
BDP1	0	1456.07786580566	0	0	1787.65147766727	8768.57127895511	23309.2570979263
BEAN1	22325.0206284734	578.227356699326	0	0	0	2150.73057266902	7747.41702746179
BECN1	30513.0021179246	2250.77487750325	7694.43078604712	6203.69097395584	1948.4031169593	1980.89084260831	108336.385310373
BEGAIN	3327.4772661493	646.042124537767	231.206685120091	0	0	0	0
BEND2	0	78.8111561549667	409.329985379977	0	20.4868691224929	3.15490433254355	0
BEND3	1	200.355991548845	1	1	218.296652602818	1	1
BEND4	14230.5816215113	84.4490125677267	243.800343958624	117.914830558671	0	0	0
BEND5	0	131.881910438644	317.339789592445	957.021302055176	101.359158562739	0	0
BEND6	1124.1905721213	0	223.005072078841	0	66.580267363165	0	0
BEND7	0	1.58554253394226	253.514302377294	0	313.106578822174	0	7903.89219642725
BEST1	14189.6113681313	0	0	0	214.836874350385	0	0
BEST2	409.312763420289	7.47847265471372	0	0	200.195815181534	708.439813832821	7895.81107367708
BEST3	0	3.22731546499157	301.369731914342	0	121.085627148188	0	918.089925789065
BEST4	3761.17668093251	8.72407422674093	97.9169626098598	0	62.3199129154734	0	0
BET1	0	1360.62837852253	3163.76830276677	3911.1531144798	835.244927258817	6739.41451122321	0
BET1L	1	529.495431789042	1	1	579.417140171439	1	1
BEX1	0	71.1370268252856	189.688536183481	0	189.937865656916	242.818654054354	0
BEX2	0	742.66694261638	0	0	972.235251054032	0	0
BEX4	139824.199812067	2045.69307658166	1633.25645630317	4953.67366217948	735.664748915034	225.975709472723	0
BEX5	7814.36744848485	755.298734150263	0	1253.40220981542	450.582075261153	0	9931.62142974051
BFAR	0	817.308922050752	0	2368.20949086268	933.576583112828	0	0
BFSP1	0	138.882620406393	99.3662209643152	723.369182114232	7.07308766137944	1700.90977685453	2226.3887120475
BFSP2	2060.38747284857	4.34775277371817	0	78.0318881640006	19.1074228462869	0	157.45699835
BFSP2.AS1	0	0	251.463015579528	188.719437107408	15.3879499287883	213.238322617153	0
BGLT3	3292.92015643118	50.5502526528447	0	369.877275951882	41.2135287160891	98.8146550332672	1973.5261494319
BGN	0	1576.82188090037	1512.10477267913	2915.94221051877	1670.78885424075	5045.00779714682	0
BHLHB9	0	144.68885816223	419.436758908517	1714.29323490209	241.767718330235	1289.47386713254	0
BHLHE22	0	386.580189065269	1554.90485456561	650.760615254251	352.032304342127	0	52844.2876320558
BHLHE23	63.246729829027	19.2865952854627	0	0	2.64200535975211	1.09100395045703	524.582894898776
BHLHE40	182514.379327282	0	0	8946.44946799225	4151.84081938357	6191.92220539816	33826.0403869999
BHLHE41	0	382.184580870088	0	2203.80718237457	1115.45064027718	0	0
BHMT	0	4.0172914539554	182.395919329729	117.031882470135	37.144975842696	142.09986258982	0
BHMT2	0	84.0445901967224	0	437.855185022118	339.474370012794	456.180672595876	0
BICC1	0	1474.8335989675	0	0	554.909254872464	0	587.19775939743
BICD1	9697.68086682437	500.632175683693	0	198.025305516062	99.8797045714117	0	5273.10059612165
BICD2	0	7720.32279170291	0	0	7120.22051688166	0	492328.120864871
BID	0	577.177255797258	1797.64925276998	0	363.503473415998	0	0
BIK	0	202.085158724475	441.06614696796	1535.41431277943	95.2352834329792	0	0
BIN1	1	615.858204592517	1	1	860.681830097054	1	1
BIN2	0	48.8416948027775	646.858508074104	585.70481393105	58.9130671175929	155.550358661165	0
BIN3	1	1015.04190890761	1	1	895.045777473595	1	1
BIN3.IT1	708.951807988468	162.702898882186	0	1578.40089015521	109.493795621169	0	0
BIRC2	106805.234970713	2283.21389416161	251.364041106091	0	3164.97459358675	0	127620.956923307
BIRC3	1	640.972140564016	1	1	383.31370714006	1	1
BIRC5	12386.2728425435	475.216226269945	261.007234804617	0	324.148995802781	0	0
BIRC6	1	1	1	1	4289.02057236123	1	1
BIRC7	0	0	572.333329883459	0	450.4753567301	0	43045.3802914554
BIVM	0	174.751068748585	0	1986.53750868583	590.794856839543	15190.8313863993	81724.6425722013
BLACAT1	0	2.85289504972526	61.7614486994937	39.5459247276103	9.21763786201132	0	252.797061467513
BLCAP	0	7480.70157252544	0	3409.54474874072	3885.27818038971	4984.45767508197	0
BLID	5453.41974740973	32.335957690015	291.244046257677	0	41.6781450180344	91.1155132338106	0
BLK	4501.6897774464	83.6306673253776	212.644160609901	0	57.6389584291316	0	0
BLM	724.900008715681	215.4019233408	477.600517997632	0	185.199120096302	0	6619.89004264648
BLMH	0	0	7072.87785003075	16841.8312667144	6077.18617219657	24521.0151031069	797661.458459569
BLNK	0	0	0	9347.4255351442	1706.82397364618	0	0
BLOC1S1	89074.7472016971	3019.15974875468	0	1736.32304200548	1657.51586263765	0	34659.4026141816
BLOC1S2	44564.3234297478	2400.07154280653	15851.8784487381	7136.30201119256	3503.56732616657	0	220327.50778684
BLOC1S3	0	1577.8712648495	1266.75480335231	1742.03018116239	108.379497164519	7574.16862577659	4245.10085101341
BLOC1S4	22529.9822446915	858.908480846624	250.047759952375	3247.92015588815	928.296122714051	16.1664086684024	0
BLOC1S6	0	3413.88799249863	1764.98630070052	2438.04754009068	2989.60906494908	11185.2711535903	0
BLVRA	1	2391.05478143297	1	1	2448.33114647419	1	1
BLVRB	10046.5067978479	3113.06534974223	4661.97732502818	7583.49001079374	2366.56177484	1261.83659076173	127587.59309754
BLZF1	1	362.275943140136	2012.19797388271	1260.46847868152	524.291578391811	1	1
BMF	0	223.511814298998	64.2290421474979	32.8252054329104	128.045519780511	0	0
BMP1	0	303.212260775128	12.9353887416201	1432.87485826401	500.534825077429	0	11250.147037752
BMP10	2096.21020253419	193.905288310838	206.295573015835	27.4501474984228	0	0	0
BMP15	9988.84388047059	73.689391765205	353.246699213753	0	103.851859051665	0	0
BMP2	1	863.026003390293	1	1	710.882803954355	1	1
BMP2K	1	1018.54611161212	1	1	735.570705789351	1	1
BMP3	0	23.5478787520349	281.935027823377	0	29.9716939823922	0	0
BMP4	0	532.557028439073	0	798.807815958304	369.778058008676	1075.20895361664	0
BMP5	0	95.5689395392405	222.136604931638	0	22.75617726688	71.8929713955047	0
BMP6	0	0	180.664971593533	94.7042362081177	279.806153393337	0	3380.59850861269
BMP7	19333.8989899977	1792.21569021774	604.970099826822	2906.37176374493	561.042047421212	0	14150.002178736
BMP8A	0	93.3322145528644	54.20311621786	0	14.6955147845748	0	0
BMP8B	7083.56592527215	78.3856006492479	641.647571653185	0	253.314002369965	0	0
BMPER	2547.12357340931	9.37239956470002	122.501591498368	86.6373906091219	39.9547668232714	88.0438932519127	0
BMPR1A	1	1449.47910353127	1	1	935.594470602663	1	1
BMPR1B	8342.99214145408	185.047153872764	330.900316016107	0	193.489294862657	251.247103338325	0
BMPR2	0	2036.91310455476	6660.98593733234	2773.03814727326	2035.14807742119	9166.2361669973	0
BMS1	0	0	2394.43811919365	6434.82459174216	1594.26090621214	0	0
BMS1P20	1	405.824708776911	1	1	390.54750267979	1	1
BMS1P5	125892.578362796	1072.20554389651	1546.98953430741	0	1014.94978258353	0	4047.33348666098
BMS1P6	1	621.022615274113	1	1	786.140079819417	1	1
BMX	1	1	1	1	194.019738220765	1	1
BNC1	1	556.04297038833	1	1	334.191915392406	1	1
BNC2	103751.221657625	1356.03457220213	0	1172.51579147025	356.086459176261	2851.05401260245	15.0486641084144
BNIP1	4597.13400324597	121.349109900793	0	1298.96144176173	336.367938717447	1259.58179633831	36146.581542598
BNIP2	0	1673.79834721304	0	2765.34127065567	1054.35916911569	14.2898877561006	43032.9188690295
BNIP3	5741.60805326177	0	2287.16655430179	2154.00956529452	2762.57338644238	0	164097.472372318
BNIP3L	0	0	17181.7561822133	17640.5284391507	7611.58409000374	13695.8182522451	0
BNIPL	0	701.237086313877	236.171588186562	965.825917783315	516.515404766524	0	0
BOC	1	1	1	1	3835.30175725989	1	1
BOD1	1	1896.4554278368	1	1	1400.35420326397	1	1
BOD1L1	14802.500758556	3120.75647461998	1976.52962528248	7125.6998500876	349.843221147656	0	0
BOD1L2	0	4.19213019842149	89.1709624820886	0	108.742435656697	0	10400.382366896
BOK	0	656.794574241993	0	0	879.15540912173	0	14752.1845152389
BOLA1	1	1	1	1	398.734116648877	1	1
BOLA2	0	189.609789519497	546.357424187969	359.541617613115	40.2117327485527	3339.47018636843	37616.2645270094
BOLA3	0	3095.91653127146	9082.02770695295	10152.2527233551	727.493282070008	9411.09590541311	0
BOLA3.AS1	0	70.6224493340333	162.274123823069	70.0877804247934	67.1981497216126	0	1532.74042272488
BOLL	0	86.6520678454019	542.122936534033	110.960535008826	96.2430013151659	0	0
BORA	67252.1763388325	611.207944357566	0	0	128.961708651482	0	0
BPESC1	0	0	59.6738559950281	89.3598268202494	15.908924720746	0	0
BPGM	20027.1166916429	447.116889656821	2454.51380883356	0	579.219284803593	18.2251601855369	0
BPHL	0	610.247628983843	0	3053.19318030464	529.855303879198	2927.7726969983	6062.19317055279
BPIFA1	0	0	133.489774278592	0	77.0775958988828	0	3095.74732559115
BPIFA2	7780.3218855378	41.1064383997902	263.686415426993	0	61.9619899566302	17.8272415742771	7455.67907810319
BPIFA3	8066.59868054389	72.4371278886023	0	0	85.6710407752007	0	1858.04856318288
BPIFA4P	990.304452406495	68.9939232699567	91.6055300184194	79.9319146838353	67.9510737403913	0	1042.53228557201
BPIFB1	1	9.37239544268708	1	1	9.52501834098662	1	1
BPIFB2	3191.00722886994	121.781923134429	435.298637510422	972.09804026005	77.720608622808	0	5528.56101584991
BPIFB4	0	0	111.050613343441	0	35.3288394747973	0	0
BPIFB6	0	0	58.2012050232293	0	19.7305887602214	0	1042.57735098596
BPIFC	26594.0595580479	9668.46409364185	0	11989.9696934463	1933.33538113264	12548.3994019785	86236.1786673732
