GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CYP4F22	1	0.474503339675043	1	1	0.111468788114222	1	1
CYP4F3	1	0.192917995766695	0.751285132889787	1	0.000348432427573497	1	1
CYP4F30P	1	1	1	1	0.346199023089061	1	1
CYP4F62P	1	0.987425523965489	1	0.936593639654461	0.312805962382351	1	1
CYP4F8	1	0.418651369814944	1	1	1	1	1
CYP4V2	1	0.403232381320598	0.693473404630234	0.871166280909928	0.000957092577159065	1	1
CYP4X1	1	0.824782921864574	0.485132995200516	1	0.0075885788429116	1	1
CYP4Z1	1	0.0850679207038548	0.385059561631526	0.733314164105194	0.00170283935395932	1	1
CYP4Z2P	1	0.600840539458376	0.286026980997197	1	0.0335112690362989	1	1
CYP51A1.AS1	1	0.350368935427634	1	0.967459408632226	0.00454881163251685	1	1
CYP7A1	1	1	0.428451918926495	1	0.529243081196252	1	1
CYP7B1	1	1	0.651618853340676	1	9.49213229852841e-09	1	1
CYP8B1	1	0.638705318876893	1	1	0.587205711141066	1	1
CYR61	1	0.176674985210982	1	1	0.0609316276879588	1	1
CYS1	1	0.80702188845127	1	0.969684460822941	0.00606900931534878	1	1
CYSLTR1	1	0.00199903793143514	0.133244683834583	0.572356396349579	7.91643887120769e-20	1	1
CYSLTR2	1	0.143867708380643	1	1	0.00356279325736036	1	1
CYSRT1	1	0.489892127333638	1	1	0.0565721017537215	1	1
CYSTM1	1	0.685278317955159	0.766774262773514	0.554080397097904	0.000440593947876817	1	1
CYTH1	1	0.0204787717190771	0.970137810827142	0.939010425686545	8.01214190355014e-22	1	1
CYTH2	1	0.030743253712837	0.837536678921358	0.781095805271834	1.37957700547682e-05	1	1
CYTH3	1	0.0865420422155002	0.675863170636634	1	4.00287634315171e-13	1	1
CYTH4	1	0.937178660802876	1	1	0.0114792530093376	1	1
CYTIP	1	1	0.520970674883516	1	0.0130862127520836	1	1
CYTL1	1	0.0113674847642063	1	1	1	1	1
CYYR1	1	1	1	1	9.79456824157047e-05	1	1
D21S2088E	1	0.476187770887664	1	1	0.123073384044187	1	1
D21S2090E	1	0.312053085623004	1	1	1	1	1
D2HGDH	1	0.660260263154629	1	1	0.0013060726209244	1	1
DAAM1	1	1	1	1	0.0016162607035598	1	1
DAAM2	1	0.267395491101274	1	1	0.00644273104539259	1	1
DAB1	1	0.382569183828711	1	1	0.281920667473399	1	1
DAB1.AS1	1	0.061188636046606	0.968742150456016	1	0.181366994719859	1	1
DAB2	1	0.0911428708478	0.699313952541575	0.986498832254082	9.98785127002579e-08	1	1
DAB2IP	1	1	0.862253203962709	1	3.73581528983477e-05	1	1
DACH1	1	1	1	1	0.00648903844303694	1	1
DACH2	1	1	0.843772846664425	1	0.000234108864491935	1	1
DACT1	1	0.0738618514714502	1	1	0.00959087946287183	1	1
DACT2	1	0.242703479155031	1	1	0.251143224047419	1	1
DACT3	1	2.97659780596169e-08	0.562556442780245	0.157732702823258	2.68512830338611e-28	1	1
DACT3.AS1	1	0.0236064994543764	1	1	0.00382393450745587	1	1
DAD1	1	0.215806670594821	0.811797656853203	1	0.463717195068406	1	1
DAG1	1	0.03504113028217	1	1	0.039438274662827	1	1
DAGLA	1	0.478723434891577	0.355169515980111	0.712019665672356	0.133989322016289	1	1
DAGLB	1	0.113728788830963	1	1	3.2209921198902e-05	1	1
DAK	1	0.634007769664651	1	0.766031115852581	8.87844048458968e-05	1	1
DALRD3	1	0.851956220509026	1	1	0.117452114145362	1	1
DANCR	1	0.0359284887798192	0.550404960110807	0.770561185707429	1.73759901646663e-12	1	1
DAND5	1	0.5859361769063	1	1	0.491633135983285	1	1
DAO	1	1	1	1	0.498023808208045	1	1
DAOA	1	0.698494825280415	1	1	0.257121849466827	1	1
DAOA.AS1	1	0.192339584147245	0.999505328021656	1	0.320478066323084	1	1
DAP	1	0.343691753523245	1	1	1.96990793580965e-06	1	1
DAP3	1	1	1	1	2.03785239296167e-07	1	1
DAPK1	1	0.567275830255112	0.741550278717788	1	7.60718399581975e-08	1	1
DAPK2	1	0.103542798190401	1	1	0.357524562340454	1	1
DAPK3	1	1	1	1	0.934624947926012	1	1
DAPL1	1	0.461402638714511	1	1	0.116654173638005	1	1
DAPP1	1	0.480837271899951	1	0.881110406277168	0.0719594427782925	1	1
DARS	1	0.02493506790298	0.882051667813461	1	5.03194591285427e-06	1	1
DARS2	1	1	1	1	0.00473084630527149	1	1
DAW1	1	0.386884776088964	1	1	0.869481878507311	1	1
DAXX	1	0.208064654193515	1	1	0.164694986487389	1	1
DAZAP1	1	0.0122776851535239	0.790922578519606	0.770561185707429	8.53501336908937e-12	1	1
DAZAP2	1	0.648770563798605	1	1	0.00944473660226383	1	1
DAZL	1	0.0156375194627129	0.955584218447037	1	3.99363349910657e-06	1	1
DBF4	1	1	1	1	0.00146624738897424	1	1
DBF4B	1	1	0.585888913412183	1	0.0100866586345961	1	1
DBH	1	0.243414867104167	1	1	1	1	1
DBH.AS1	1	0.626577665357919	0.699130306297229	1	0.218070741640694	1	1
DBI	1	0.232862772427148	1	1	0.00683504571261257	1	1
DBIL5P	1	1	0.52107852384463	1	0.0789179731324174	1	1
DBIL5P2	1	0.50358377553035	1	1	1	1	1
DBN1	1	0.263776067871012	1	1	0.000151154887613567	1	1
DBNDD1	1	0.0236064994543764	1	1	0.00653439227095094	1	1
DBP	1	0.106584493300875	0.619639655930801	1	1.68685939944109e-06	1	1
DBR1	1	1	0.273047173277107	0.653065020194271	5.37010998887957e-08	1	1
DBT	1	0.225772596957242	1	1	0.0406493783528488	1	1
DCAF10	1	0.349905186100982	0.773167161185834	1	8.62171337329878e-06	1	1
DCAF11	1	0.0154632754809782	0.964044290369628	0.838826152842639	5.27569096207953e-07	1	1
DCAF12	1	0.00256721332874381	1	0.864327469583357	0.000646838289660213	1	1
DCAF12L1	1	0.423733423818688	1	1	0.489030991924831	1	1
DCAF12L2	1	0.41391694378992	1	1	7.61114802497745e-05	1	1
DCAF13	1	0.127488870378961	1	1	0.442593424232282	1	1
DCAF15	1	0.881176660645147	1	1	7.58464789582736e-05	1	1
DCAF16	1	0.445598910226233	0.798113515928778	1	0.000597218369291802	1	1
DCAF17	1	0.695343020759963	0.792253666104678	1	9.88766025747375e-08	1	1
DCAF4	1	0.00230580314744386	0.457571284461998	1	6.72039581173791e-16	1	1
DCAF4L1	1	0.21742828350182	0.822404129621095	1	1	1	1
DCAF4L2	1	0.781235440931802	0.956462287733899	1	0.101456552154554	1	1
DCAF5	1	0.845569275389353	0.92736169511447	1	2.05527640447146e-05	1	1
DCAF6	1	0.132867205316402	1	1	0.0255106524511004	1	1
DCAF7	1	0.00706965020866515	0.820954902663265	1	0.212317310267389	1	1
DCAF8	1	0.419523974817449	1	1	3.1783110461576e-06	1	1
DCAKD	1	1	1	1	0.203438351219458	1	1
DCBLD1	1	0.715054166896581	1	1	2.79439991385205e-06	1	1
DCBLD2	1	0.351601758472164	1	1	0.0063395233122129	1	1
DCC	1	1	1	1	0.200536768316814	1	1
DCD	1	0.211700583655412	1	1	1	1	1
DCDC2	1	1	0.447090368524747	1	0.0209634353701848	1	1
DCDC2B	1	0.936947674684923	0.992634414951479	1	0.915991167983097	1	1
DCHS1	1	0.0886114852522701	0.969117671137065	0.407253033157474	6.92539164543539e-09	1	1
DCHS2	1	0.60194547787308	1	1	0.413627878606395	1	1
DCK	1	0.972651455127821	1	1	0.0008624435920933	1	1
DCLK1	1	0.111923223579309	0.678172712852194	0.880876630808415	0.000662211405555224	1	1
DCLK2	1	0.221326215774246	0.391488970316477	1	0.0672349724749229	1	1
DCLK3	1	0.571487620678611	0.822404129621095	1	0.0474244294323889	1	1
DCLRE1A	1	2.02271650974221e-05	0.793255600356453	0.908354999472268	4.2767495796566e-12	1	1
DCLRE1B	1	0.0613563912048753	1	1	0.0195640817153117	1	1
DCLRE1C	1	0.00358057091823686	0.362938183313036	1	1.63020451084745e-17	1	1
DCN	1	1	1	1	3.86167869519107e-09	1	1
DCP1A	1	0.124307346243095	0.890058071849692	0.930332483841188	3.23946658253136e-06	1	1
DCP1B	1	0.763924048387458	0.723865850586701	0.780607691518289	0.000584963239185493	1	1
DCP2	1	0.000507590410616893	0.520970674883516	1	3.93426501809381e-08	1	1
DCPS	1	0.313716018380717	1	1	4.15404696954794e-07	1	1
DCST1	1	0.93720255869184	1	1	0.0473338201064651	1	1
DCST2	1	0.382929679857134	1	1	0.205758593945916	1	1
DCSTAMP	1	0.567452138462656	1	0.871709140026234	1	1	1
DCT	1	0.82315668055254	0.37060206656632	0.996507314000347	7.5482811420345e-07	1	1
DCTD	1	6.47320428599284e-19	0.000492559140062471	0.00096155400296434	6.91558950753302e-45	1	1
DCTN1	1	0.511461671351516	0.924007242562126	1	0.0140911713969164	1	1
DCTN1.AS1	1	0.291604609181484	1	1	1	1	1
DCTN2	1	0.00188952724448665	0.339805252878065	1	3.07956581806261e-11	1	1
DCTN3	1	7.43184300117047e-05	0.323064468074219	0.621187395909513	1.14490804561347e-25	1	1
DCTN4	1	0.295059205420488	1	1	0.00254799074893089	1	1
DCTN5	1	0.0889678433358365	0.711206883849654	1	1.09882899145629e-11	1	1
DCTN6	1	0.811511559000978	1	1	0.00363334825610193	1	1
DCTPP1	1	0.00660941673450218	0.955696405090907	0.495353297957184	1.65472288106924e-12	1	1
DCUN1D1	1	0.233245426704849	1	1	0.0109334364709602	1	1
DCUN1D2	1	0.153764508139277	0.79994101226671	1	0.0549418606146846	1	1
DCUN1D3	1	0.187583604324068	1	1	0.00920186712560813	1	1
DCUN1D4	1	0.248138730628204	0.657778295925798	1	3.19898712483507e-10	1	1
DCUN1D5	1	0.00836417485781452	1	1	0.000524463753151859	1	1
DCX	1	1	1	1	0.0282230472544169	1	1
DCXR	1	1	1	1	0.165630975955153	1	1
DDA1	1	0.0829174467974025	1	0.964324868138689	0.00363274145416868	1	1
DDAH1	1	0.573543321747089	0.852894900039245	1	0.361490258644284	1	1
DDAH2	1	1	0.977203610544582	1	0.022560352950126	1	1
DDB1	1	0.550258290273033	1	0.916467451973902	0.118228567816901	1	1
DDB2	1	0.248640811438575	1	1	1.967606314565e-05	1	1
DDC	1	0.350090792102038	0.836557384111448	0.878689160088551	0.00502386635508048	1	1
DDC.AS1	1	0.990967962118949	0.531103970520707	1	0.533774722927097	1	1
DDHD1	1	0.690444661519633	1	1	0.0255962944398324	1	1
DDHD2	1	0.0359663638235406	0.204477175621797	0.862223105508723	1.19473474826847e-13	1	1
DDI1	1	1	1	1	0.0836565891100558	1	1
DDIAS	1	1	1	1	0.0304225268030908	1	1
DDIT3	1	1	1	1	0.153437736836463	1	1
DDIT4	1	0.0830739943795053	1	1	0.00332747492526477	1	1
DDIT4L	1	0.0655303822322543	0.673871353677519	1	0.135024942419995	1	1
DDN	1	0.07569841346688	1	1	1	1	1
DDO	1	0.848416812585827	1	1	0.507712345685642	1	1
DDOST	1	0.0169132858817881	1	1	0.000230831654217468	1	1
DDR1.AS1	1	1	1	1	0.238815195975303	1	1
DDR2	1	0.231510060131713	1	1	2.65231798898237e-05	1	1
DDRGK1	1	0.149321352882532	1	1	1.5745630617147e-10	1	1
DDX1	1	0.298401632510608	1	1	0.00389239669310118	1	1
DDX10	1	1	1	1	0.0249555905775762	1	1
DDX11	1	1	1	1	0.00711164439198566	1	1
DDX11.AS1	1	0.56319900609033	1	1	0.470356736167457	1	1
DDX11L2	1	0.336827064479137	0.785032086489532	0.924642118566119	0.226251534813955	1	1
DDX17	1	0.767202560362207	0.981829060874371	0.715418335903449	0.000128768651829316	1	1
DDX18	1	0.559244469591974	1	1	0.00029809719074301	1	1
DDX19A	1	0.0361338047907362	0.133124686258561	1	5.21400472038055e-21	1	1
DDX19B	1	1	1	0.798741760488706	0.00426047626703208	1	1
DDX20	1	0.795351442225991	1	1	0.000103213533628256	1	1
DDX21	1	0.783594649282431	0.874026070294381	0.886369759365845	0.0359910903432551	1	1
DDX23	1	0.0415431181137214	1	1	1.20738337154998e-06	1	1
DDX24	1	1	1	0.805881642126309	3.31764630034571e-07	1	1
DDX25	1	0.543676216877631	1	0.962302195162298	0.0385539747773894	1	1
DDX26B	1	0.310840300182862	1	1	0.357406239547968	1	1
DDX27	1	0.0780873988878197	1	1	0.00105174486729858	1	1
DDX28	1	0.875642282698687	1	0.988151912467981	0.0276335029114409	1	1
DDX31	1	0.264835548583529	1	1	0.127796180111342	1	1
DDX39A	1	7.93966576561989e-10	0.443953467278348	0.332733531267651	4.10822629227419e-31	1	1
DDX3X	1	0.00578634129108737	0.56627857197451	0.387064964147907	5.78169742732284e-15	1	1
DDX3Y	1	0.649758948648541	1	1	0.325753823717308	1	1
DDX4	1	0.0110526086195231	1	1	3.03787878055676e-06	1	1
DDX41	1	0.769360431163641	1	1	0.117320687749631	1	1
DDX42	1	0.000304236713188151	0.586814336527926	0.275521856985387	4.47999890913086e-14	1	1
DDX43	1	0.875022397707842	1	0.833971064057143	0.451866300855888	1	1
DDX46	1	0.293644630379096	1	0.658451083634741	0.157046022665187	1	1
DDX49	1	0.703376688861777	1	1	0.0193004111777227	1	1
DDX5	1	1	1	1	0.0083433095161976	1	1
DDX50	1	0.958730689923087	1	0.936690412542053	6.22455129173093e-08	1	1
DDX51	1	0.345771557114476	1	1	0.000911659718547365	1	1
DDX52	1	0.0776611043953123	1	1	0.00511523300031854	1	1
DDX53	1	0.365506123672063	1	1	0.0120047018635268	1	1
DDX54	1	0.101115252076016	0.818317293466133	1	0.000844389298364337	1	1
DDX55	1	0.367420580417504	1	1	1.96500418707806e-07	1	1
DDX56	1	0.00885063512582866	1	1	1.67470099108028e-08	1	1
DDX58	1	0.0224426656839336	0.488395939761358	0.929229718857871	2.80335338944586e-17	1	1
DDX59	1	0.649758948648541	1	1	0.001542100945099	1	1
DDX6	1	0.142217108131587	1	1	0.0822521808748407	1	1
DDX60	1	0.275927299218603	0.530863712344404	1	0.0143241375454855	1	1
DDX60L	1	0.0117177580239051	0.0556313343874433	1	6.35326528837504e-09	1	1
DEAF1	1	1	1	1	0.00427300892408822	1	1
DECR1	1	0.720129806364298	1	1	0.0160408063676559	1	1
DECR2	1	0.652246537032588	1	1	0.00351080641810595	1	1
DEDD	1	0.0999494721356604	1	0.793079241456245	0.0142771894092597	1	1
DEDD2	1	0.512814555141362	1	0.728396629763938	0.00387776823013255	1	1
DEF6	1	1	1	1	4.38471289962482e-05	1	1
DEF8	1	3.10054701396927e-05	0.989680559295384	0.911004991009381	2.07368477725269e-18	1	1
DEFA4	1	0.702254256900507	0.574461546705098	1	0.00124149806503169	1	1
DEFA5	1	0.0872458544343272	1	1	0.00274376799708474	1	1
DEFA6	1	0.433467215378305	1	0.914537782925855	1	1	1
DEFB1	1	0.238556120155528	1	1	0.00246715912251397	1	1
DEFB108B	1	0.579104778708421	0.822404129621095	1	1	1	1
DEFB114	1	1	0.898896145375073	1	0.12988018210255	1	1
DEFB118	1	0.937678695246684	1	1	0.266519243606028	1	1
DEFB119	1	0.473897394691948	0.914956673162719	1	0.00208646224649511	1	1
DEFB121	1	0.975404266747918	1	0.96691280640987	0.0109146688897415	1	1
DEFB122	1	0.823453775019482	1	1	0.970032285175961	1	1
DEFB123	1	1	1	1	0.0135460184675116	1	1
DEFB124	1	1	1	1	0.0427190162006972	1	1
DEFB125	1	0.173453593123602	1	1	1	1	1
DEFB126	1	1	1	1	0.418369634480274	1	1
DEFB127	1	0.576401972578995	0.5537587269336	0.968170042851826	0.000326318342519418	1	1
DEFB129	1	0.451141722267574	0.956462287733899	0.548177084326799	0.00242998426199439	1	1
DEFB132	1	0.166831215857861	1	1	0.00121389459701173	1	1
DEGS1	1	0.109504003199261	1	1	2.14398761167623e-05	1	1
DEGS2	1	0.614370870802743	1	1	0.0118932394955642	1	1
DEK	1	0.840921218195285	1	1	0.00127718836110213	1	1
DENND1A	1	0.0057029590881242	1	1	0.000152581703840019	1	1
DENND1B	1	0.00465603454101499	0.761640885972041	0.960610084244587	4.47413670626716e-13	1	1
DENND1C	1	0.233325084299131	0.885564639942156	1	0.129047842356541	1	1
DENND2A	1	0.0776813647668931	1	1	0.00554850033916313	1	1
DENND2C	1	0.996707190787591	1	0.793186341048382	2.45963853452476e-05	1	1
DENND2D	1	0.568406345293765	0.716779267901656	1	1.85469494454518e-05	1	1
DENND3	1	1	0.85147507564874	1	0.00201144945814974	1	1
DENND4A	1	0.62838655746394	1	0.657939005608881	1.7890960978729e-11	1	1
DENND4B	1	0.0164666197477115	0.951802972457071	0.407530883838284	2.20603661770663e-10	1	1
DENND4C	1	0.176328062731466	0.822404129621095	0.981044244418165	7.0399272190674e-07	1	1
DENND5A	1	0.938930867398009	0.868640508693751	0.88457744982289	0.0289171136300051	1	1
DENND5B	1	0.282260407045965	1	1	0.0131127186067171	1	1
DENND6A	1	0.614488406585806	0.927089903226554	0.746122013000928	0.000302655137668344	1	1
DENND6B	1	0.935865353488461	1	1	0.0105268071465451	1	1
DENR	1	0.0954627433291399	1	1	0.482331959365153	1	1
DEPDC1	1	0.0923943682622898	1	1	0.0620021990811415	1	1
DEPDC1.AS1	1	1	1	1	0.325665321952374	1	1
DEPDC1B	1	0.631165816598654	1	1	0.116035296473696	1	1
DEPDC4	1	0.0213700438545773	0.696324849929174	0.722920090061829	5.37636726071789e-15	1	1
DEPDC5	1	0.899134397306092	1	1	0.0240074282924525	1	1
DEPDC7	1	1	0.566738835287336	1	0.0209758493438534	1	1
DEPTOR	1	0.0868767084304571	0.238617273951648	0.417897331870298	4.13092078123971e-05	1	1
DERA	1	0.575201022273157	1	1	0.0001476984045998	1	1
DERL1	1	3.39691499641002e-22	0.000120002777086105	0.000129597801736386	1.61633653801902e-46	1	1
DERL2	1	1	1	1	1.57228166580445e-05	1	1
DERL3	1	0.00293002386968109	1	0.816572094214415	4.25373203764978e-17	1	1
DES	1	0.570944929883376	1	1	0.186180800885963	1	1
DESI1	1	0.0125199302103827	1	1	0.00148867858422952	1	1
DESI2	1	0.871281366417706	1	1	9.97778524172245e-06	1	1
DET1	1	0.0574021710367351	0.731763696308671	0.996709370470464	0.00168909051710147	1	1
DEXI	1	0.0497554078018214	1	1	1.52386479575927e-15	1	1
DFFA	1	0.196116566523085	0.936069489987558	0.444830961586514	5.65547795142631e-08	1	1
DFFB	1	0.00402065485085498	0.665047295320374	1	7.66069499732561e-19	1	1
DFNA5	1	0.0474577740370625	1	1	6.18333464829367e-07	1	1
DFNB31	1	0.200492126409981	1	0.997038369946378	2.05978270436884e-08	1	1
DFNB59	1	2.23611687354231e-07	0.097268735185312	0.464657556253674	5.09914702815584e-30	1	1
DGAT1	1	0.151722317411868	0.925339613249317	0.531489314733641	2.04589520885558e-08	1	1
DGAT2	1	0.394785908243681	1	1	0.171292003542407	1	1
DGCR10	1	0.156986154570235	1	1	1	1	1
DGCR11	1	0.0591955235436654	0.464067084625365	0.755238776684987	0.129337392788031	1	1
DGCR12	1	1	1	1	0.121660852198651	1	1
DGCR14	1	1	0.908496454002879	1	0.00859994732238338	1	1
DGCR2	1	0.300759224789543	1	0.734107434872358	0.100569291888067	1	1
DGCR5	1	0.179010720377858	0.592322699103383	1	0.000201984517206278	1	1
DGCR6L	1	1	1	1	0.146985537940753	1	1
DGCR7	1	0.375069404455354	1	1	0.0530672240120417	1	1
DGCR9	1	0.260058063029575	1	1	0.418606862808721	1	1
DGKA	1	0.616607670226636	0.993581145771571	1	0.00529674672168244	1	1
DGKB	1	0.217283755831709	0.0756774435439133	1	0.276496799568873	1	1
DGKD	1	0.424544138762142	0.841444881575501	1	0.364077014002149	1	1
DGKE	1	1	1	1	0.00850239424364358	1	1
DGKG	1	0.312569554424991	1	1	0.00698898000879039	1	1
DGKH	1	1	1	1	0.000827613944010422	1	1
DGKI	1	0.711704858769515	1	1	1	1	1
DGKK	1	0.2982937095532	1	1	0.427791580913348	1	1
DGKQ	1	0.403846965222388	1	0.712019665672356	0.538625837353655	1	1
DGKZ	1	0.225689194939863	1	1	0.00717644156085844	1	1
DGUOK	1	0.209376391058105	0.931073554559808	1	3.95073231180593e-16	1	1
DHCR24	1	0.199936588878689	1	1	0.0549131760129041	1	1
DHCR7	1	0.349905186100982	0.998978143988766	1	0.0368005676956272	1	1
DHDDS	1	0.142143203820783	0.755526654712261	1	2.65183692613326e-05	1	1
DHDH	1	1	1	0.741456580147009	0.0493906695775706	1	1
DHFR	1	0.933872700862032	1	1	0.180061609701655	1	1
DHFRL1	1	1	1	1	0.0116532950001826	1	1
DHH	1	0.447612678331161	1	0.389212582623904	0.129163702093024	1	1
DHODH	1	0.495295661182392	1	1	0.396415746694052	1	1
DHPS	1	0.102278100386668	1	0.828811665111316	0.073171651609662	1	1
DHRS1	1	0.366534951035989	1	1	0.000294358907898007	1	1
DHRS11	1	1	1	1	0.0117958726861568	1	1
DHRS12	1	1	0.908254637008882	1	0.000158070453233238	1	1
DHRS13	1	0.0713410200683129	1	0.875090938865021	0.0638485353368615	1	1
DHRS2	1	0.0726686498631376	0.489196610276378	1	5.50945286054989e-08	1	1
DHRS3	1	1	1	0.851343319181207	0.0241014898169793	1	1
DHRS4.AS1	1	0.160581719523861	0.784037782892517	1	0.0221947484050693	1	1
DHRS7	1	0.741365407284129	0.741502799634747	1	0.00384381013560591	1	1
DHRS7B	1	0.834117143222093	1	1	0.0435524181081889	1	1
DHRS7C	1	0.252644684292495	0.35293651032561	1	0.00121718211374539	1	1
DHRS9	1	0.635024237534911	1	1	0.0448844642680162	1	1
DHRSX	1	1	1	1	0.019210745703865	1	1
DHTKD1	1	1	1	1	0.0299067231551254	1	1
DHX15	1	0.0340565607016809	0.281048779263921	1	2.51785770041765e-06	1	1
DHX16	1	1	0.81062029928065	1	0.00271680637448074	1	1
DHX29	1	0.000261279217599374	0.046886347883469	0.779013798662956	7.30395190676655e-16	1	1
DHX30	1	0.0248323774946433	0.756295666722492	1	1.06110453738191e-08	1	1
DHX32	1	0.719368329310804	1	1	0.0725935520030463	1	1
DHX33	1	8.8117821224498e-19	0.000403579996270091	0.000811707091140058	1.52423360112778e-45	1	1
DHX34	1	6.17571828970331e-21	0.00807254236781658	0.0923197242484017	2.15714112834688e-45	1	1
DHX35	1	0.315564300249525	1	1	6.56008918637336e-05	1	1
DHX36	1	0.854343703917379	0.531878438669144	0.738238496530046	5.43360220461275e-08	1	1
DHX37	1	0.00654015530988229	1	1	0.00342822666139766	1	1
DHX38	1	0.696361282569262	1	1	0.000212616010599144	1	1
DHX40	1	0.494076108366757	1	0.945645778773766	0.0009457641854714	1	1
DHX57	1	0.850234745331303	1	1	3.62075047752587e-07	1	1
DHX58	1	0.4379881508178	0.939812375197554	1	0.359182583370867	1	1
DHX8	1	0.981579851849088	1	1	4.05405854403779e-06	1	1
DHX9	1	0.405346730877081	0.621737536422167	1	9.98419448261242e-12	1	1
DIABLO	1	0.0309218863436552	0.46741982453074	1	0.0336428929417368	1	1
DIAPH1	1	0.00689375731620703	0.327537952408614	0.793079241456245	1.15422685754652e-13	1	1
DIAPH2	1	1.17264408641636e-06	0.0292598565831621	0.543415628031169	1.09715842911121e-25	1	1
DIAPH2.AS1	1	0.331396412684993	1	1	0.0319180782591313	1	1
DIAPH3	1	0.115916437142677	1	1	0.232244955222985	1	1
DIAPH3.AS1	1	0.523685337464483	1	1	0.285825420915872	1	1
DICER1	1	0.320246178293157	0.96463844830556	1	0.62863707474989	1	1
DICER1.AS1	1	0.0458095042481242	1	1	7.24749963909745e-12	1	1
DIDO1	1	0.596813060991062	1	1	0.00302244204882907	1	1
DIEXF	1	1	0.377680001481936	0.962268687388051	0.00229360898565105	1	1
DIMT1	1	0.0408036611986082	0.562556442780245	0.923602654566986	3.84446807089318e-06	1	1
DIO1	1	0.191362497729458	1	1	0.00490313930447152	1	1
DIO2	1	0.803578895301833	1	1	0.106708740394488	1	1
DIO2.AS1	1	0.435131652367537	1	0.964324868138689	0.0153598078531451	1	1
DIO3	1	1	1	1	0.115893412539701	1	1
DIO3OS	1	0.0171120950446045	1	1	0.0631659197067605	1	1
DIP2A	1	0.412411413513897	0.543919334404083	1	0.0514646957489707	1	1
DIP2B	1	1	1	1	0.0307142939654401	1	1
DIP2C	1	0.712825026668502	1	1	0.0037929118023454	1	1
DIRAS1	1	0.84122151163371	1	1	0.0287267166108803	1	1
DIRAS2	1	1	1	1	0.000186261287839058	1	1
DIRAS3	1	0.00365507404980985	0.619921661870343	1	0.0622635248109114	1	1
DIRC1	1	0.226705498419143	0.0658534628592437	0.308171132633768	2.26849850725326e-06	1	1
DIRC2	1	0.191654465686983	1	0.911004991009381	0.0241570897739777	1	1
DIRC3	1	0.98149812306356	0.940884449589925	1	0.011540040252501	1	1
DIS3	1	1	1	1	0.0212327759252894	1	1
DIS3L	1	0.785594779878025	0.960537489913384	0.436153966646915	6.72287645280947e-09	1	1
DIS3L2	1	0.000266434389446187	0.144072929512085	1	7.73069604506536e-20	1	1
DISC1	1	0.94356815120269	0.916089639347056	1	0.452910265886402	1	1
DISP1	1	0.0103093197017818	1	1	3.34575402024784e-09	1	1
DISP2	1	0.226298342337727	1	0.434790104630198	0.000996060082108829	1	1
DIXDC1	1	2.62953586241821e-29	2.93908064308532e-10	5.0780531363058e-10	4.46715221278537e-57	0.354369899324846	1
DKFZP434A062	1	0.755148181913467	1	1	0.0251915012567098	1	1
DKFZP434F142	1	0.740086270786564	0.618512579169549	0.930332483841188	0.0176011247782882	1	1
DKFZP434H168	1	0.26996523682682	1	0.835131398808889	0.158376045721798	1	1
DKFZP434K028	1	0.45834261437317	0.939699699721209	1	0.868138218371218	1	1
DKFZP434L187	1	0.411224725862399	1	1	1	1	1
DKFZP586I1420	1	0.00420011334257434	0.749792318960199	1	0.000375483666494116	1	1
DKFZP761C1711	1	0.0618220198021154	1	1	0.574020187267291	1	1
DKFZp434E1119	1	1	1	1	0.00874868066601515	1	1
DKFZp434J0226	1	0.120180190520722	0.824525686078769	1	0.0209712345053606	1	1
DKFZp434L192	1	0.709144597806622	0.941638800271753	1	7.95131271776811e-09	1	1
DKFZp451B082	1	1	0.691068719411826	1	0.00133633796013136	1	1
DKFZp547J222	1	0.434177521805466	1	0.68977627379716	1	1	1
DKFZp564H213	1	1	0.708742910260604	1	0.266266688179896	1	1
DKFZp667F0711	1	1	1	0.903999888708232	0.152701709149232	1	1
DKFZp779M0652	1	0.166466047619287	1	1	0.11854478255039	1	1
DKK1	1	0.405157962511962	1	1	0.0286749240781929	1	1
DKK2	1	0.135415866813602	0.986907887807904	1	0.00091079475938429	1	1
DKK3	1	0.516999458511323	0.684314044823764	1	0.2575217963151	1	1
DKK4	1	1	1	1	0.197452855476625	1	1
DKKL1	1	0.0888759136723903	1	0.940404522735211	0.00635475815395359	1	1
DLAT	1	0.3799579989124	0.899893944356461	0.931824604848876	4.07091438339591e-07	1	1
DLC1	1	1	0.871324549097716	1	0.0239411693755103	1	1
DLD	1	0.813504961817486	1	1	0.0670209676689405	1	1
DLEC1	1	0.884536032246406	1	0.407253033157474	0.882060844193602	1	1
DLEU1	1	0.0765611113428064	0.517705326237443	0.42763570485602	3.63216254136268e-10	1	1
DLEU2	1	0.805968954379449	1	1	0.0285079371513597	1	1
DLEU2L	1	0.886137581044388	1	0.82459346582248	0.535957612729098	1	1
DLEU7	1	0.742899173180828	0.295139880758281	1	0.0207680951616083	1	1
DLEU7.AS1	1	0.183651641440709	1	0.908747108026709	0.195399721366929	1	1
DLG1	1	1	1	1	0.000228248264441301	1	1
DLG1.AS1	1	1	1	1	0.0111973421248067	1	1
DLG2	1	0.389936326173364	0.636069119119481	0.696374712335066	0.00033728633159704	1	1
DLG3	1	0.162863325855441	0.956462287733899	1	7.48243300690959e-05	1	1
