GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PUS7	NA	NA	NA	NA	1620.85896604602	32081.6107528108	5853.06262554508
PUS7L	302.695585298318	NA	10810.9960621694	260.803601943933	147.507248188822	NA	0
PUSL1	2224.26577555036	NA	NA	NA	NA	9314.32485559474	0
PVALB	NA	NA	0	NA	NA	0	0
PVR	NA	NA	0	NA	494.816063570419	NA	NA
PVRIG	NA	NA	NA	NA	NA	0	NA
PVRL1	NA	1636.95451178877	NA	NA	1272.37318588949	NA	NA
PVRL2	1	1	NA	1	867.15619838166	NA	1
PVRL3	0	273.253236277497	NA	214.918038065877	90.6345100765624	0	1010.23032839377
PVRL3.AS1	181.827846484756	0	7708.29921329111	NA	NA	NA	0
PVRL4	NA	582.094999912633	NA	722.167225624804	403.038328510899	1	NA
PWAR5	210.512234310235	0	NA	NA	NA	0	NA
PWAR6	NA	NA	NA	NA	257.935866847291	0	NA
PWP1	NA	6551.99783358337	NA	1	5092.16156437554	NA	NA
PWP2	NA	NA	0	0	854.522531642009	NA	NA
PWRN2	0	NA	0	245.219006836071	NA	0	NA
PWWP2A	NA	NA	NA	NA	1008.59431360067	NA	NA
PWWP2B	NA	NA	NA	NA	NA	0	NA
PXDC1	NA	NA	0	NA	1491.00355729239	22872.6775615043	NA
PXDN	10916.1924339225	NA	NA	NA	3151.62380978434	NA	NA
PXDNL	0	NA	0	NA	NA	NA	0
PXK	2646.92877139723	NA	NA	NA	NA	NA	NA
PXMP2	1	1003.38835194134	1	942.833321557361	665.341362830264	1	1
PXMP4	NA	NA	NA	NA	1218.62668930795	NA	NA
PXN	0	4888.35553075076	NA	NA	NA	NA	NA
PXN.AS1	NA	NA	NA	NA	91.3977839666135	NA	NA
PXT1	NA	0	0	0	49.8380889623442	NA	NA
PXYLP1	NA	774.234993513696	1	1	509.440362205621	NA	NA
PYCARD	NA	NA	NA	10694.8545012275	3323.0968639286	92309.5915928635	NA
PYCARDOS	NA	NA	NA	NA	NA	NA	NA
PYCR1	0	NA	0	598.61365499102	464.406431088896	NA	NA
PYCRL	NA	126.397552487239	NA	NA	NA	0	NA
PYDC1	1	NA	NA	NA	205.968556548333	1	NA
PYGB	NA	NA	1	1	1708.77366149186	1	NA
PYGL	1	1	NA	1	3634.37403967853	NA	NA
PYGM	309.953803382993	NA	NA	0	NA	0	NA
PYGO1	NA	NA	2209.85920047355	NA	72.7755522158448	NA	NA
PYGO2	NA	NA	NA	NA	418.726521185877	0	NA
PYHIN1	0	NA	NA	NA	64.8941398766465	1301.25984587289	NA
PYROXD1	NA	NA	NA	2715.88971039228	NA	NA	NA
PYROXD2	524.340001274074	NA	NA	NA	102.819144863802	NA	775.036282049879
PYY	NA	0	NA	NA	NA	NA	0
PYY2	1	1	NA	1	11.4936189863805	1	1
PZP	0	NA	6257.47876709561	0	51.8393725718391	NA	NA
QDPR	NA	NA	NA	2302.08224825471	1849.8701385046	20134.9043460206	NA
QKI	9040.66369924006	9849.61214247117	0	NA	NA	NA	41665.1193606368
QPCT	NA	2697.72319650582	NA	NA	1194.66225746032	1	1
QPCTL	NA	47.5113897173812	NA	0	NA	NA	455.291586951943
QPRT	NA	NA	7736.12462704217	NA	155.204116335507	3058.62603084134	966.175110645983
QRFPR	NA	NA	NA	NA	0	0	107.328494835204
QRICH1	NA	2388.35595543928	NA	NA	945.207762602256	22220.1104710766	NA
QRICH2	320.214224435206	83.864280341054	NA	60.3636235493711	NA	0	209.336070763309
QRSL1	NA	637.026149620322	1	542.621681789488	576.743103475575	NA	1
QSER1	NA	1	NA	1	3350.34792530824	1	1
QSOX1	1436.78517610776	921.194249147451	NA	757.932733845058	682.03737959406	NA	NA
QSOX2	NA	1227.6766867367	NA	NA	379.88768433418	9371.64548431854	NA
QTRT1	NA	923.013060906312	NA	729.79524091248	303.747672423852	6256.80293744024	NA
QTRTD1	0	1211.09126887386	27454.4578046365	676.695347045815	335.179779862452	NA	NA
R3HCC1	NA	NA	NA	2539.21464123889	774.860485166118	17747.7873507268	0
R3HCC1L	NA	NA	NA	1	500.349990919436	1	1
R3HDM1	0	1897.73309249468	NA	2127.263499596	1397.66069402799	NA	0
R3HDM2	NA	NA	NA	NA	1518.58956063498	NA	7750.86341603569
R3HDM4	14228.0873521771	10873.8969890844	NA	NA	NA	NA	0
R3HDML	1	NA	1	1	59.2798489837407	1	1
RAB10	26110.8168258622	15432.3059728073	NA	0	10151.904335849	NA	NA
RAB11A	NA	16138.4062280174	1	1	13152.7341063049	NA	NA
RAB11B	NA	NA	NA	NA	NA	NA	2893.718686285
RAB11B.AS1	359.092383934293	NA	NA	NA	NA	NA	NA
RAB11FIP1	NA	4376.3306054386	NA	NA	NA	0	NA
RAB11FIP2	NA	1	NA	NA	1010.16373300038	NA	1
RAB11FIP3	NA	NA	NA	1	640.852392675512	NA	NA
RAB11FIP4	NA	NA	NA	NA	149.71437211446	NA	2620.96805375158
RAB11FIP5	NA	2712.73111287416	NA	1439.34678160998	NA	NA	NA
RAB12	NA	1332.5664724948	NA	1313.6415748446	748.885213211826	NA	NA
RAB13	25676.6978299905	6609.73049862304	NA	NA	5610.98721405913	NA	NA
RAB14	NA	1	NA	NA	2406.42374469964	NA	1
RAB15	NA	NA	NA	NA	391.292944866657	1	NA
RAB17	NA	NA	NA	NA	NA	3957.3714725111	3087.76593012478
RAB18	0	10138.4824249945	NA	NA	4892.78558268581	NA	NA
RAB1A	NA	17309.1691518186	1	30642.679213742	18366.9329493131	NA	1
RAB1B	NA	NA	NA	NA	1230.0073876657	43440.3243573734	NA
RAB20	NA	1982.9548376243	NA	NA	777.270674680716	NA	NA
RAB21	NA	NA	NA	1834.03008130478	1603.61405564158	NA	NA
RAB22A	NA	2203.08803276993	NA	NA	1457.55934536284	NA	NA
RAB23	NA	NA	NA	1	1122.0969978815	NA	1
RAB24	2314.28837113036	1666.50344245143	NA	NA	1405.51540985399	14994.5914574965	7360.9548211899
RAB25	NA	NA	NA	NA	7196.88344251512	NA	NA
RAB26	NA	NA	0	NA	NA	0	0
RAB27A	NA	NA	0	3419.78332220517	1946.59514303927	NA	NA
RAB27B	NA	11598.587951415	0	0	NA	NA	NA
RAB28	NA	2793.69169541569	0	1573.09933896136	1106.54765926342	NA	NA
RAB29	NA	NA	NA	2500.11102392499	NA	NA	NA
RAB2A	1	1	NA	NA	5126.49315668806	1	1
RAB2B	NA	NA	NA	1699.38100017107	1215.36875260386	NA	NA
RAB30	492.314229156772	NA	NA	NA	529.924502230265	0	NA
RAB30.AS1	NA	452.490458966833	NA	720.921781270586	647.444731828969	NA	NA
RAB31	NA	11001.1639523543	NA	NA	5897.32278172022	0	NA
RAB32	NA	NA	NA	NA	1173.50431573797	NA	NA
RAB33A	1	NA	NA	NA	129.298579663874	NA	1
RAB33B	2545.9868984768	NA	0	NA	NA	NA	NA
RAB35	NA	NA	NA	NA	1110.61447489444	NA	NA
RAB36	0	NA	0	195.759735469801	236.245295836073	NA	1162.82687279701
RAB37	NA	268.084053490671	NA	NA	NA	NA	NA
RAB38	NA	6691.92373624751	0	NA	5359.23488902372	0	NA
RAB39A	NA	NA	NA	NA	NA	NA	NA
RAB39B	NA	NA	NA	NA	NA	0	NA
RAB3A	612.60514280166	NA	NA	NA	NA	NA	NA
RAB3B	0	NA	NA	0	82.426841610741	NA	0
RAB3C	0	NA	NA	97.8160672678836	NA	NA	0
RAB3D	NA	6559.67344475605	NA	NA	NA	NA	NA
RAB3GAP1	NA	5602.2711151328	NA	NA	3647.136802158	NA	NA
RAB3GAP2	NA	NA	NA	NA	NA	NA	0
RAB3IL1	497.460177416873	NA	0	NA	229.793228678645	0	1678.97983198239
RAB3IP	NA	0	NA	NA	529.383662717618	NA	NA
RAB40A	NA	NA	0	NA	NA	NA	NA
RAB40AL	0	287.002967925436	0	NA	0	NA	0
RAB40B	NA	NA	NA	1402.65818552543	655.402981191439	27997.1763232128	NA
RAB40C	NA	NA	NA	NA	1645.10546384993	NA	NA
RAB42	NA	406.202376282757	NA	257.490979506519	240.748073058839	NA	NA
RAB43	NA	187.708722714757	NA	222.022039543731	61.6223325324717	NA	615.990531935741
RAB4B	NA	NA	0	NA	NA	NA	NA
RAB5A	NA	NA	NA	NA	8807.7173481614	0	NA
RAB5B	NA	NA	198517.13368618	NA	NA	0	NA
RAB5C	NA	NA	NA	4720.95384548032	3663.56819497707	0	0
RAB6A	NA	NA	NA	0	75.1365120342496	NA	0
RAB6B	NA	0	NA	0	210.304662103396	0	NA
RAB7A	0	NA	NA	NA	5777.6143713058	NA	NA
RAB7B	NA	NA	NA	NA	1112.35897605998	NA	NA
RAB8A	NA	NA	176561.593358535	4092.71892953036	2772.54119224941	39368.7018913537	16640.3730976583
RAB8B	NA	NA	NA	NA	2356.75142763737	NA	NA
RAB9A	4352.67835688444	NA	1	2598.32110606774	2869.59623717382	NA	1
RAB9B	NA	106.086663832445	1677.71558424932	112.49003200281	51.7935394503247	804.111729643929	542.084822322022
RAB9BP1	0	NA	NA	NA	NA	NA	0
RABAC1	12914.7129799344	NA	NA	NA	3399.01676565585	0	NA
RABEP1	NA	NA	NA	NA	1877.85588930997	NA	NA
RABEP2	NA	NA	NA	1	938.462653826114	NA	1
RABEPK	1950.37176309492	1055.43923925763	NA	NA	723.367537141791	30250.8336293818	6171.40919542246
RABGAP1	0	8329.63419029243	618466.681503299	NA	NA	0	NA
RABGAP1L	NA	2018.96454668036	NA	2102.20268605776	NA	0	NA
RABGEF1	NA	NA	NA	0	721.016753019962	NA	NA
RABGGTA	NA	NA	0	NA	790.623549674433	NA	NA
RABGGTB	NA	NA	NA	NA	1916.08692545315	0	20232.3273097332
RABIF	2196.61026846994	NA	NA	NA	864.039327155305	NA	NA
RABL3	NA	562.593395327436	NA	NA	316.144689040025	NA	NA
RABL6	1	903.052773348891	NA	507.846121192016	581.533346549805	1	NA
RAC1	NA	NA	NA	1	14902.0250051271	NA	NA
RAC2	NA	NA	NA	6870.91544530727	3782.51769896722	NA	NA
RAC3	NA	NA	19231.2437998044	NA	NA	NA	0
RACGAP1	5906.61500195333	2764.80723869991	1	NA	3487.14628778443	NA	1
RACGAP1P	0	104.198908462612	2352.68461572942	NA	43.2275182103676	0	NA
RAD1	0	NA	0	NA	NA	16411.9158453476	NA
RAD17	NA	NA	NA	NA	1532.20736855796	0	NA
RAD18	NA	1	1	340.20336378595	177.693163956174	NA	1
RAD21	18941.250029236	0	NA	NA	4695.57536821373	NA	NA
RAD21L1	NA	NA	NA	0	NA	NA	NA
RAD23A	0	0	0	6287.1846536221	3037.29918012855	NA	NA
RAD23B	NA	NA	0	NA	8909.7894151569	0	NA
RAD50	NA	NA	NA	NA	NA	NA	15827.6340960791
RAD51	NA	NA	NA	1219.61984254045	799.823125718502	NA	NA
RAD51.AS1	NA	0	NA	NA	290.184581611219	NA	NA
RAD51AP1	NA	NA	NA	2353.76445434321	620.195119327212	0	NA
RAD51B	432.274931273893	NA	NA	NA	NA	NA	NA
RAD51C	NA	NA	NA	NA	635.245555370381	NA	NA
RAD51D	NA	379.122725992185	NA	NA	174.671092973269	6592.55470205124	1197.92367825116
RAD52	681.902128979861	NA	21221.2381969265	NA	143.440979502938	NA	NA
RAD54B	NA	NA	NA	403.20640741161	219.949831360974	NA	0
RAD54L	NA	NA	NA	NA	398.176266658646	NA	NA
RAD54L2	NA	NA	NA	332.554757166246	290.456931575731	NA	0
RAD9A	731.727516481528	NA	NA	NA	609.715814383781	NA	NA
RAD9B	NA	NA	NA	NA	NA	988.330474238924	NA
RADIL	NA	NA	NA	NA	153.605342357012	NA	NA
RAE1	NA	NA	NA	4147.02072126727	3306.25830876307	0	23395.9020189329
RAET1E	NA	NA	0	NA	NA	NA	NA
RAF1	1	2230.84733685756	NA	3043.04197188488	2690.51378417368	NA	1
RAG1	NA	NA	NA	NA	NA	0	0
RAG2	49.48978856434	NA	2979.92479861162	NA	27.7916633771362	NA	0
RAI1	1	2303.74398117038	NA	NA	1823.33376633273	NA	NA
RAI14	NA	1518.774503521	NA	1910.53074420898	1479.14362622146	NA	NA
RAI2	NA	1789.43398109088	NA	NA	NA	10040.8336844004	NA
RALA	NA	7972.26604935891	135996.93984277	NA	4163.9552927213	NA	25081.9282423583
RALB	1	5243.71380021072	NA	3415.62651768013	3136.94093920416	NA	1
RALBP1	NA	NA	1	NA	3072.62115136301	NA	NA
RALGAPA1	NA	NA	1	1	1423.38645478358	NA	NA
RALGAPA2	NA	NA	1	1	1151.89325902379	NA	NA
RALGAPB	NA	NA	NA	NA	NA	NA	0
RALGDS	1	1415.68216936108	1	1978.83580883881	2102.41149522164	1	1
RALGPS1	457.1611665237	NA	0	NA	NA	0	NA
RALGPS2	1	NA	1	1	1761.62320869899	NA	NA
RALY	NA	NA	NA	2231.25530489751	977.789739551333	NA	NA
RALY.AS1	1	162.1363240248	NA	178.085326154024	144.314075773503	NA	NA
RALYL	0	66.9273516336393	NA	0	25.4162088744815	NA	0
RAMP1	NA	NA	5403.7290575967	NA	227.427925292382	NA	0
RAMP2	NA	648.772184813523	NA	NA	179.356201004285	NA	NA
RAMP2.AS1	NA	114.588839960294	NA	NA	NA	NA	NA
RAMP3	NA	1270.41737906616	NA	NA	336.796562888136	0	0
RAN	NA	21299.4526620514	NA	NA	13432.1180730785	NA	NA
RANBP1	NA	11897.1801400811	NA	10776.1478325834	NA	NA	NA
RANBP10	1191.76655181204	439.825637626641	0	NA	318.464082894097	NA	0
RANBP17	745.612720084646	NA	17472.8774607703	379.594475662852	105.848212449266	0	0
RANBP2	NA	NA	154090.43703848	NA	3422.77568570425	NA	22906.8967908803
RANBP3	NA	NA	NA	NA	453.566483742143	NA	0
RANBP3L	NA	12.276525266113	NA	NA	NA	0	0
RANBP6	NA	NA	NA	NA	1325.34307860648	28543.3545823655	NA
RANBP9	NA	NA	NA	NA	5695.27211002087	NA	NA
RANGAP1	NA	NA	101067.244288638	0	1399.19069504102	NA	0
RANGRF	NA	2624.73345062556	NA	1321.51715675975	574.662373988789	6304.11391612081	NA
RAP1A	NA	NA	NA	11547.9798151701	NA	NA	0
RAP1B	NA	NA	NA	1	12968.9299947229	NA	1
RAP1GAP	434.839166268362	NA	NA	NA	299.897340138849	NA	NA
RAP1GAP2	0	1087.9674193326	NA	NA	426.172061308793	0	2841.25914475517
RAP1GDS1	NA	1	1	1922.70106353944	1832.1822180289	NA	NA
RAP2A	NA	5326.30939167098	0	2424.18256404388	1212.52256397487	NA	NA
RAP2B	NA	3321.12536351715	NA	NA	3611.60778672181	NA	22730.2410665688
RAP2C	NA	0	0	NA	3000.84168708885	NA	NA
RAP2C.AS1	NA	NA	NA	NA	NA	NA	NA
RAPGEF1	NA	NA	NA	NA	847.318415770836	NA	NA
RAPGEF2	NA	3649.48251610822	NA	NA	2552.24225885193	29124.8221826445	NA
RAPGEF3	0	NA	NA	NA	NA	NA	NA
RAPGEF4	NA	NA	NA	NA	284.783263679326	NA	NA
RAPGEF4.AS1	0	NA	8972.98561296299	0	NA	0	NA
RAPGEF5	0	1915.9373880208	NA	395.260756110062	635.645189113893	NA	0
RAPGEF6	NA	NA	NA	3650.46103220986	1250.86004333342	NA	NA
RAPGEFL1	NA	NA	NA	NA	NA	NA	NA
RAPH1	NA	NA	NA	NA	2211.58687258982	NA	NA
RAPSN	0	68.0175559974671	0	NA	NA	NA	NA
RARA	NA	NA	20749.0849854177	965.880769485873	262.791717412035	NA	0
RARA.AS1	NA	1169.83390178544	0	NA	NA	NA	NA
RARB	NA	288.5559709461	12782.2675401266	112.911373649324	105.729534740788	NA	462.710345989518
RARG	NA	0	NA	NA	NA	NA	12058.1390431164
RARRES1	NA	0	NA	NA	NA	0	0
RARRES2	NA	6659.90195142789	NA	6871.72927997367	NA	71051.2283736401	NA
RARRES3	NA	1	NA	NA	448.722722944091	NA	NA
RARS	33677.1274465398	NA	NA	NA	NA	0	NA
RARS2	NA	2599.39702673692	1	1	2109.62531406811	1	1
RASA1	NA	0	0	NA	4410.90161277682	NA	NA
RASA2	NA	6837.12719984071	0	0	2395.9397106479	NA	NA
RASA3	NA	NA	NA	NA	NA	0	NA
RASAL1	NA	NA	0	360.742352184576	201.891004485031	2820.49992646761	NA
RASAL2	NA	NA	0	NA	552.196337546176	NA	NA
RASAL3	817.1921523596	NA	32011.116693595	0	NA	NA	1075.40543360642
RASD1	NA	2146.96097646916	NA	1788.42955295204	1389.25298807835	0	0
RASD2	NA	NA	NA	NA	NA	NA	NA
RASEF	NA	NA	NA	NA	NA	NA	15329.5485418536
RASGEF1A	NA	NA	0	305.445286966698	233.395647869337	NA	0
RASGEF1B	386.304782627734	NA	0	NA	NA	1983.96823343178	0
RASGEF1C	NA	0	NA	50.2543478360601	NA	NA	0
RASGRF1	1	NA	NA	1	67.3017285810087	NA	1
RASGRF2	NA	259.094479104305	NA	271.352672259557	176.605711009	0	NA
RASGRP1	NA	1638.57766081778	NA	NA	NA	5959.0840324895	0
RASGRP2	NA	NA	NA	533.747096765774	263.441043301361	NA	NA
RASGRP3	NA	1	NA	NA	258.414259671839	1	1
RASGRP4	551.724222161606	NA	4112.74025274618	NA	55.6655984510306	NA	NA
RASIP1	NA	NA	0	NA	NA	9400.74791406833	NA
RASL10A	43.0203593671429	NA	0	0	33.4619248979122	NA	NA
RASL10B	NA	190.874293513385	0	NA	91.7669863975617	1271.71241488205	332.917912190887
RASL11A	367.236011952102	NA	0	NA	NA	NA	0
RASL11B	NA	443.56110767976	NA	0	161.269281164796	4171.85121066501	0
RASL12	941.652141320484	1	NA	1	233.632258022793	1	NA
RASSF1	NA	1293.24805514194	NA	1377.34569784143	1137.75940349743	NA	NA
RASSF1.AS1	NA	NA	NA	NA	NA	NA	NA
RASSF10	NA	NA	NA	194.536910703568	228.217331221585	NA	0
RASSF2	15442.5071327328	NA	NA	NA	NA	46280.7310356022	NA
RASSF3	4820.22284708863	0	NA	NA	1589.11134424986	NA	17942.8322475269
RASSF4	1	1	NA	1397.02609656238	950.911947993174	NA	1
RASSF5	NA	4265.76612405243	NA	4147.25773187114	2217.15916072136	NA	0
RASSF6	0	0	NA	NA	468.971195076259	NA	NA
RASSF7	1	976.869161469183	NA	719.922703556774	890.065512764196	1	NA
RASSF8	0	1505.46101071273	0	NA	606.31066172923	NA	NA
RASSF8.AS1	NA	NA	0	443.724885209842	NA	NA	NA
RASSF9	NA	NA	0	NA	224.201673470521	1667.07037208761	NA
RAVER1	NA	NA	67836.8264394786	NA	265.481722438218	7303.25012235418	0
RAVER2	418.040427490471	NA	22031.3638681765	NA	312.673763125707	NA	NA
RAX	0	NA	0	0	12.8499495633465	NA	129.222853528404
RAX2	NA	NA	1	1	110.136291824589	1	NA
RB1	NA	NA	NA	NA	2300.70119229126	NA	1
RB1CC1	8106.01663257137	NA	0	NA	1236.54474952812	NA	NA
RBAK	NA	1828.71572354061	NA	NA	993.52060033237	NA	1
RBAKDN	NA	0	NA	NA	NA	NA	273.155790925191
RBBP4	NA	NA	0	2994.00186309069	2621.25981735933	NA	11080.6270406625
RBBP5	NA	NA	NA	NA	144.808578616353	NA	NA
RBBP6	NA	1942.93068491202	NA	NA	1197.84339626009	NA	NA
RBBP7	1	1	1	1	4371.47351926977	NA	NA
RBBP8	0	NA	NA	4934.73002276944	2441.75803731035	NA	NA
RBBP8NL	NA	NA	NA	NA	19.522848580779	231.891873526264	0
RBBP9	NA	NA	NA	983.479286640841	951.391375689147	12203.1705856871	7093.43300732058
RBCK1	NA	NA	1	1	2262.73955537835	1	NA
RBFA	NA	NA	87582.7082670932	1429.39679449834	485.949508479568	NA	NA
RBFADN	NA	NA	NA	NA	NA	0	NA
RBFOX1	543.672031212055	281.458168882211	NA	NA	NA	0	NA
RBFOX2	1	3972.08041879937	NA	NA	1996.61646950183	1	NA
RBFOX3	0	0	0	367.56762930283	0	3082.51503044046	0
RBKS	1	1	NA	1	347.682917532455	NA	1
RBL1	1	305.912431382531	NA	372.565475098127	287.494135917423	NA	1
RBL2	1	1	NA	NA	1983.63061954745	NA	NA
RBM10	NA	NA	NA	1936.27905787809	1364.12431588614	NA	NA
RBM11	NA	0	NA	NA	NA	NA	604.956327026388
RBM12	NA	NA	NA	3307.57056146648	2384.4470459609	NA	NA
RBM12B	NA	488.155198026791	0	NA	219.476835925678	NA	NA
RBM12B.AS1	1.51771867451782	6.79954879202903	0	1.03927372225385	3.36500866387073	0	6.23982152616843
RBM14	0	1886.45008102065	NA	NA	982.672880423936	NA	0
RBM15	NA	1	1	1	1482.31222031083	NA	NA
RBM15B	NA	NA	0	NA	841.759371256142	16647.4371750577	NA
RBM17	NA	NA	NA	1	2654.25735600753	1	NA
RBM18	NA	1	NA	1195.95798442101	743.610070392483	NA	NA
RBM19	NA	568.228849525116	0	NA	317.34915487778	0	NA
RBM20	NA	NA	14620.2118987619	NA	NA	NA	0
RBM22	1	1	NA	3067.45927111134	2436.43559384845	1	1
RBM23	NA	NA	NA	2429.45106479543	1855.34943944143	NA	NA
RBM24	NA	NA	NA	186.537639002196	106.118016838966	2362.17709822419	212.19400176781
RBM25	NA	8026.91621438551	NA	NA	1394.2315234879	NA	NA
RBM26	0	NA	159709.63793626	10156.8938755014	NA	NA	NA
RBM26.AS1	167.699767688172	NA	NA	NA	131.533409213698	730.554555383527	0
RBM27	NA	NA	NA	NA	1389.87911045706	20204.2980700327	NA
RBM28	NA	1	1	1041.85216775339	1161.34747493091	1	1
RBM3	NA	NA	0	NA	7462.95516546459	NA	32558.6960125839
RBM33	NA	NA	NA	NA	1098.7328504385	0	NA
RBM34	0	94.8623170021064	NA	107.449330427739	NA	0	0
RBM38	1573.19954495028	NA	NA	NA	NA	NA	0
RBM39	0	NA	NA	7835.44663334638	4726.64117371713	NA	NA
RBM4	NA	0	0	970.904889194663	NA	NA	4010.94311591926
RBM41	NA	NA	62757.2785445082	NA	NA	NA	2380.55104409115
RBM42	NA	1360.11169860169	73493.0133744406	NA	702.102461865858	13888.4402361556	5695.81791533405
RBM43	NA	359.255331827297	NA	NA	248.286866427385	1	1
RBM45	NA	1	NA	839.041174834246	606.785230610632	NA	NA
RBM46	NA	NA	NA	59.728819687486	NA	331.652613005148	76.7743402221387
RBM47	NA	5463.49653699691	0	6139.91105560075	NA	NA	NA
RBM48	NA	NA	NA	0	488.611192676513	NA	3508.28746143124
RBM4B	NA	878.235662252135	NA	1	766.315661998939	NA	NA
RBM5	NA	NA	NA	1	5663.22944076393	NA	NA
RBM6	NA	2483.28835171948	51934.4504602247	NA	NA	NA	NA
RBM7	NA	NA	216744.253960924	NA	2450.93369273262	NA	17789.2481035721
RBM8A	NA	2421.0652105206	NA	5969.17665008257	2279.55748332717	NA	NA
RBMS1	NA	NA	NA	NA	6947.95330900766	NA	NA
RBMS2	0	NA	NA	974.996896790286	507.066625146208	NA	NA
RBMS3	NA	NA	64217.7006324297	NA	630.74961101317	NA	2282.02132115838
RBMS3.AS3	0	NA	0	NA	NA	0	0
RBMX2	NA	1624.91374477107	0	NA	523.898420525252	NA	NA
RBMXL1	NA	NA	54139.7452810662	NA	1431.71034171712	NA	NA
RBMXL2	0	NA	NA	NA	NA	147.504492396714	56.0713929526928
RBMY3AP	84.9778487295567	75.8645113950818	2738.31551573739	NA	49.8435865025764	NA	0
RBP1	NA	8508.96557164251	NA	5871.52551374999	NA	73715.4899444228	NA
RBP2	NA	159.12291165627	3727.94127926705	NA	NA	NA	NA
RBP3	0	0	NA	0	93.9668005700121	NA	NA
RBP4	NA	476.430497340484	0	NA	NA	0	NA
RBP5	NA	NA	NA	NA	23.2069062152629	NA	NA
RBP7	1128.35502731295	NA	NA	NA	596.508514915518	NA	5332.12271699452
RBPJ	20039.7082284389	NA	NA	NA	NA	130277.389014755	NA
RBPJL	NA	NA	0	NA	NA	NA	0
RBPMS	NA	1	NA	1	1565.48539421892	1	NA
RBPMS.AS1	NA	NA	NA	NA	NA	NA	NA
RBPMS2	0	NA	NA	0	51.1551604013331	NA	NA
RBSG3	119.189644554392	NA	1953.77754075895	NA	NA	0	NA
RBX1	1	7792.36126413989	1	1	6403.94935158005	NA	1
RC3H1	NA	NA	NA	NA	2480.5795214711	NA	NA
RC3H2	NA	NA	NA	6169.29631397015	NA	NA	NA
RCAN1	17834.2546555332	NA	0	NA	4524.52551252747	NA	NA
RCAN2	NA	2320.69251293966	NA	NA	404.784886695165	NA	NA
RCAN3	NA	3261.76699472941	0	NA	1779.92794144147	NA	NA
RCBTB1	NA	2115.86719079946	NA	NA	571.975880519208	NA	NA
RCBTB2	NA	NA	NA	NA	2100.00545095561	0	47443.4133527547
RCC1	NA	2118.27203997511	NA	2104.36974115724	1101.47498333034	0	NA
RCC2	NA	NA	1	7963.06362627115	4101.67817207755	NA	1
RCCD1	1	1	NA	NA	957.269100393386	NA	NA
RCE1	NA	304.322080038291	NA	722.725182061718	374.108027839281	NA	NA
RCHY1	1	1522.10668819421	1	1	1317.42726867591	NA	NA
RCL1	NA	NA	NA	NA	916.989257944302	NA	NA
RCN1	NA	NA	NA	11497.6795196162	3197.08559300157	NA	NA
RCN2	NA	NA	142520.878740753	4523.82885727012	3205.87397606241	0	NA
RCN3	8861.99331709887	NA	NA	NA	NA	NA	0
RCOR1	NA	NA	NA	NA	NA	NA	NA
RCOR2	NA	387.226545274779	NA	491.811311444594	NA	NA	NA
RCOR3	NA	NA	0	NA	1790.85303990513	NA	NA
RCSD1	764.732218363206	395.692055692086	1	451.073124299253	266.77787591729	1	NA
RCVRN	1	30.8726001581339	NA	1	18.8708227372928	1	1
RD3	0	0	NA	25.1528008513123	NA	NA	10.3714379956777
RDH10	NA	NA	NA	1118.80886022009	891.933300386485	NA	NA
RDH11	NA	NA	NA	8803.96793583446	2164.63567770921	77935.3646415068	NA
RDH12	NA	NA	NA	NA	1567.23620888489	0	6200.03293129773
RDH13	NA	1694.54190713559	0	NA	1156.35730557777	NA	NA
RDH16	0	NA	NA	NA	257.783825508847	NA	NA
RDH5	544.288665366994	526.716520762648	36891.4624171047	NA	332.62190409484	NA	NA
RDH8	NA	NA	NA	NA	77.3793159552485	NA	NA
RDM1	NA	NA	NA	NA	NA	NA	875.825460825481
RDX	NA	4609.35662993399	167285.826358902	0	3283.29210612818	NA	NA
REC114	NA	226.178594466422	NA	NA	90.6504473508606	0	0
REC8	NA	NA	NA	569.000076705324	239.732226962055	NA	4844.22824703122
RECK	NA	NA	NA	NA	1000.02182666153	0	NA
RECQL	NA	6815.80980980775	NA	0	1527.99996088879	51126.2606945574	0
RECQL4	NA	0	0	NA	NA	NA	0
RECQL5	NA	NA	NA	NA	NA	NA	NA
REEP1	318.360569038854	236.567380056138	NA	NA	105.755298740165	NA	0
REEP2	NA	0	NA	NA	125.023089004935	NA	0
REEP3	NA	NA	NA	NA	NA	NA	0
REEP4	0	NA	0	2096.22398310202	1594.85985866331	NA	NA
REEP5	7734.81529617384	NA	NA	NA	4968.74968857254	0	27648.6250831594
REEP6	342.753554217347	NA	NA	NA	151.299890713313	NA	NA
REG1A	0	57.6828000408122	NA	0	20.526354934648	0	0
REG1B	NA	0	NA	NA	NA	NA	NA
REG1P	265.153919550157	NA	0	NA	0	0	0
REG3A	53.4579209586741	30.082354658374	NA	1	16.2151698345932	NA	1
REG3G	215.24892375566	NA	6734.10178652965	NA	NA	NA	0
REG4	0	276.168789683212	NA	0	56.1338924093186	NA	NA
REL	NA	NA	NA	1	1516.18702816982	NA	1
RELA	NA	NA	NA	NA	1677.45249076183	NA	NA
RELB	0	NA	NA	NA	NA	9377.48166847944	7631.25471339948
RELL1	NA	10136.8355373506	NA	7762.61787099772	NA	NA	NA
RELL2	NA	1040.36512847079	NA	0	284.550860946359	NA	NA
