GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CTD.2118P12.1	1	0.254178480564827	1	1	0.343320147548346	1	1
CTD.2124B8.2	1	0.951673484941903	1	1	0.00157294492965672	1	1
CTD.2130O13.1	1	1	1	1	0.0367985505661843	1	1
CTD.2165H16.3	1	1	1	1	0.450011782204801	1	1
CTD.2194D22.4	1	1	1	1	0.0646646690286412	1	1
CTD.2196E14.6	1	0.859863452609314	1	1	0.176481342578114	1	1
CTD.2251F13.1	1	0.59661589653383	1	1	1	1	1
CTD.2256P15.2	1	1	1	1	0.539528362621864	1	1
CTD.2269F5.1	1	1	1	1	0.0181269148283313	1	1
CTD.2281E23.2	1	0.665561919848333	1	1	1	1	1
CTD.2286N8.2	1	0.292764256876314	1	1	0.494926323754415	1	1
CTD.2287O16.5	1	1	1	1	0.110508555872496	1	1
CTD.2292M16.8	1	0.586172652672674	1	0.968853399104307	0.000266451358271773	1	1
CTD.2293H3.1	1	1	1	1	0.317671367833229	1	1
CTD.2297D10.2	1	0.833862458502863	1	1	0.0894104208796341	1	1
CTD.2302E22.4	1	1	1	0.740328732982159	1	1	1
CTD.2310F14.1	1	1	1	1	0.00348407243709225	1	1
CTD.2313J17.5	1	1	1	1	0.3176977364106	1	1
CTD.2325A15.5	1	1	1	0.787437109821091	1	1	1
CTD.2350J17.1	1	1	1	1	0.371480378668177	1	1
CTD.2366F13.2	1	0.408741206205349	1	1	0.335058653572681	1	1
CTD.2373J6.1	1	0.951701618987307	1	1	0.645354885292482	1	1
CTD.2377D24.6	1	0.983722169704445	1	0.857351823012673	0.0496562636158298	1	1
CTD.2520I13.1	1	1	1	1	0.0740187203457715	1	1
CTD.2528L19.6	1	0.397142643436078	1	0.0926572508687652	2.38167244448603e-17	1	1
CTD.2534I21.8	1	0.660004969041356	1	1	0.447229549401899	1	1
CTD.2537I9.16	1	0.341018449242223	1	1	0.674064005566088	1	1
CTD.2537I9.5	1	0.966773097470333	1	0.92195315949157	7.91721715703646e-05	1	1
CTD.2540F13.2	1	1	1	1	0.0859428816771115	1	1
CTD.2541J13.1	1	0.511104592040274	1	0.530178462793148	0.00425029882995065	1	1
CTD.2541M15.1	1	1	1	1	0.100066997793002	1	1
CTD.2542L18.1	1	1	1	0.900241875766765	1	1	1
CTD.2547L24.4	1	1	1	1	0.0452853374403561	1	1
CTD.2553C6.1	1	0.800875802234269	1	0.590509310968824	0.000428833688782411	1	1
CTD.2554C21.3	1	1	1	0.765149090945848	1	1	1
CTD.2561B21.11	1	1	1	1	0.136172893275058	1	1
CTD.2587H24.10	1	1	1	0.841466190772413	0.0108875830202906	1	1
CTD.2587M23.1	1	1	1	1	0.159142712579652	1	1
CTD.2611O12.6	1	1	1	1	0.00643227264716292	1	1
CTD.2616J11.10	0.985201703295403	0.861555297823351	1	1	0.0661116891939297	1	1
CTD.2619J13.13	1	0.527189333925209	1	1	4.81969572774714e-05	1	1
CTD.2619J13.17	1	1	1	0.920134085986268	1	1	1
CTD.2639E6.4	1	0.954360462888887	1	1	7.00916992562544e-05	1	1
CTD.3025N20.3	1	1	1	0.852902734866309	0.00900615746366061	1	1
CTD.3028N15.1	1	1	1	1	0.931711910003862	1	1
CTD.3064M3.3	1	0.782053938834908	1	0.880173629824949	0.132062469553419	1	1
CTD.3080P12.3	1	1	1	1	0.223123759172606	1	1
CTD.3092A11.2	1	0.719963159740195	1	1	0.0217940104753442	1	1
CTD.3126B10.1	1	0.57706489739359	1	1	1	1	1
CTD.3193O13.1	1	1	1	1	0.157744331962843	1	1
CTDNEP1	1	0.911874374138612	1	1	0.32391161868353	1	0.934526822872946
CTDP1	1	1	1	1	0.182165497718251	1	1
CTDSP1	1	0.0241480043749099	1	0.789846636379939	0.000138081574105676	1	1
CTDSP2	1	1	1	1	0.0112013200618481	1	1
CTDSPL	1	1	1	1	0.00493168766281867	1	1
CTDSPL2	1	1	1	1	0.319590759795194	1	1
CTF1	1	1	1	0.829550177859071	0.0150577269166463	1	1
CTGF	1	1	1	0.142171808157559	0.0151715708470132	1	1
CTH	1	1	1	1	0.0242382896881199	1	1
CTHRC1	1	0.914022366066351	1	1	0.094624322451665	1	1
CTIF	1	0.943999502936239	1	1	0.00205713329306284	1	1
CTLA4	1	0.924475810658636	1	0.260904070897218	0.000230996904391145	1	1
CTNNA1	1	0.178628445961683	1	4.83281796803134e-05	4.9860426660407e-18	1	1
CTNNA2	1	1	1	1	0.828355585346918	1	1
CTNNA3	0.4446531336626	0.286445037847993	1	1	0.0995573017249183	1	1
CTNNAL1	1	1	1	0.568432146972807	0.00385891809765756	1	1
CTNNAP1	1	1	1	0.56472582308928	0.0202147482861796	1	1
CTNNB1	1	1	1	0.933014691717185	0.506527967828275	1	1
CTNNBIP1	1	0.647198110206644	1	1	0.254547986812241	1	1
CTNNBL1	1	1	1	1	0.113266312382753	1	1
CTNND2	1	0.341630489737231	1	0.506199284401104	0.000759883150835102	1	1
CTNS	1	1	1	1	0.00031651205489981	1	1
CTPS1	1	1	1	0.912716971165769	0.0240723787883935	1	1
CTPS2	1	1	1	1	0.00764040820994902	1	1
CTR9	0.563433061866475	1	1	1	0.00551755560437202	1	1
CTRB2	1	0.849309620096327	1	1	0.0468507222162881	1	1
CTRC	0.0101086168744145	1	1	0.35361848276523	1	1	1
CTRL	1	0.953360353510386	1	0.583811954165285	4.49307735187121e-05	1	1
CTSA	1	1	1	0.639837071785054	4.88234532627976e-09	1	1
CTSB	1	0.496148428007534	1	1	0.00807555599127663	1	1
CTSC	1	0.779694455384145	1	1	6.12796531414756e-05	1	1
CTSD	1	1	1	1	0.397546435840099	1	1
CTSE	1	0.117018177687504	1	1	0.0581888550810483	1	1
CTSF	1	0.89587779498844	1	1	0.0922696911827611	1	1
CTSG	1	0.172643715929537	1	0.000932430695258977	1.80442923526516e-13	1	1
CTSH	0.634582081467372	1	1	1	0.0529235653179501	1	1
CTSK	1	0.4703265487992	1	0.832678575660812	0.443586422608359	1	1
CTSL	1	0.171562577019125	1	1	0.311672063517837	1	1
CTSLP8	0.941300588801629	1	1	1	0.352128630280628	1	1
CTSO	1	1	1	0.802925376420392	0.0737122265968787	1	1
CTSS	1	1	1	0.78926569838822	0.0341116150228315	1	1
CTSV	1	0.839435224134439	1	1	0.0136623997137158	1	1
CTSW	1	1	1	1	0.0945899457149728	1	1
CTSZ	1	1	1	0.731899174015354	0.592373718342837	1	1
CTTN	1	0.520212199859638	1	0.814735519095582	0.00223979042467004	1	1
CTTNBP2	1	1	1	1	0.0633605039102834	1	1
CTTNBP2NL	1	1	1	1	0.121578253298368	1	1
CTU2	1	1	1	1	0.00591640582201278	1	1
CTXN1	1	1	1	1	1	1	1
CTXN3	1	0.403090463055172	1	1	1	1	1
CUBN	1	1	1	1	0.193563361770419	1	1
CUEDC1	1	0.0807845743852911	1	1	0.398639382446267	1	1
CUEDC2	1	0.0176726798588153	1	0.000356874872108456	1.78694091440263e-20	1	1
CUL1	1	1	1	0.963685384844632	0.0466587278818839	1	1
CUL2	1	0.314298777686811	1	1	0.00263764981457535	1	1
CUL3	1	0.420663127171823	1	0.060773450447343	4.6191989376572e-15	1	1
CUL4A	1	0.416750119993228	1	1	0.0550958740324246	1	1
CUL4B	1	0.745324748359064	1	0.51211067988471	4.53374060248013e-08	1	1
CUL5	1	1	1	0.646827500957024	0.127091551647427	1	1
CUL7	1	0.951521210504467	1	0.103244025951784	3.81797949178291e-11	1	1
CUL9	1	1	1	1	0.00885615557746646	1	1
CUTA	1	1	1	1	2.02209621510994e-05	1	1
CUTC	1	0.808796458287036	1	1	0.000287967037984321	1	1
CUX1	0.611887132833991	1	1	0.891611745874366	9.08325152233724e-09	1	1
CUX2	0.731751815242597	1	1	1	1	1	1
CUZD1	0.390822620201784	0.434198331518523	1	0.129953970946359	5.99263283881804e-08	1	1
CWC15	1	1	1	0.959191835129635	0.517253822596367	1	1
CWC22	1	1	1	0.93540525452947	0.0260022234308079	1	1
CWC25	1	1	1	1	0.000220187228744894	1	1
CWC27	1	0.802108901637609	1	1	0.694830575164579	1	1
CWF19L1	1	1	1	0.859905209074824	0.0468338251575409	1	1
CWF19L2	1	1	1	1	0.00800785758488285	1	1
CWH43	1	1	1	1	1.47400309396771e-05	1	1
CX3CL1	1	0.213273510697616	1	1	3.62289916688606e-05	1	1
CX3CR1	1	1	1	0.767583076122299	0.751978705316081	1	1
CXADR	1	1	1	0.9282948965454	9.47065728572086e-08	1	1
CXCL1	1	1	1	1	0.224095216750907	1	1
CXCL10	1	1	1	1	0.330185978941773	1	1
CXCL11	0.803249834239472	1	1	1	0.0140792647130319	1	1
CXCL12	1	0.348951497618383	1	1	0.530094802249688	1	1
CXCL13	1	1	1	1	0.0464157521480244	1	1
CXCL14	1	1	1	0.83289399350704	0.163448727680541	1	1
CXCL16	1	1	1	0.582920115726363	0.000192002624313592	1	1
CXCL17	1	1	1	1	0.0351044970063478	1	1
CXCL2	1	1	1	1	0.00460428576369857	1	1
CXCL3	1	0.44822359956935	1	0.995399263659027	1	1	1
CXCL5	1	0.984728081194421	1	0.486637011576642	0.000353467436095846	1	1
CXCL6	1	0.96866121132397	1	0.826008551119939	0.488475865287234	1	1
CXCL8	1	1	1	1	0.0395451097330037	1	1
CXCL9	1	0.707600473758731	1	0.342713765595928	6.5535779597517e-08	1	1
CXCR1	1	1	1	1	0.124363007759617	1	1
CXCR2	0.0713961617897747	0.324078835217515	1	0.020309882259822	3.3759498781991e-05	1	1
CXCR3	1	0.977073457784885	1	1	0.0925176811578379	1	1
CXCR4	1	1	1	1	0.43600608476451	1	1
CXCR5	1	0.518091465602329	1	1	1	1	1
CXCR6	1	1	1	0.714336601718203	0.670873483301964	1	1
CXXC1	1	0.0982948466961069	1	0.649868943153528	2.09535254164364e-15	1	1
CXXC1P1	1	1	1	1	1	1	1
CXXC4	1	0.4703265487992	1	1	1	1	1
CXXC5	1	0.634733802199515	1	1	1.11784966068313e-05	1	1
CXorf21	1	1	1	1	0.701242217113877	1	1
CXorf22	1	1	1	1	0.409371081103389	1	1
CXorf23	1	0.0137256235515582	1	0.000908091497304173	2.22268388392415e-23	1	1
CXorf24	1	0.221639810055756	1	1	0.228319870116377	1	1
CXorf30	1	0.300328532217387	1	1	0.00013133004086828	1	1
CXorf31	1	1	1	0.763290829950215	0.000121583086504384	1	1
CXorf36	1	0.986431885622854	1	1	0.158822737868154	1	1
CXorf38	1	0.51708857532939	1	0.560314004593959	2.69205293221235e-10	1	1
CXorf40A	1	0.235425476165741	1	0.556215545934625	0.000289559066515374	1	1
CXorf40B	0.170670176583244	1	1	0.550621216490278	3.61309310381195e-08	1	1
CXorf56	1	0.677838899721262	1	0.413066563623999	0.499817517114467	1	1
CXorf57	1	1	1	1	0.00150282063911953	1	1
CXorf58	1	1	1	1	0.763887175973463	1	1
CXorf65	1	1	1	1	0.273308134989683	1	1
CXorf67	0.839009307553331	0.579291435333871	1	1	0.422389994146276	1	1
CYAT1	1	1	1	1	0.024900919986645	1	1
CYB561	1	0.846164126350821	1	1	0.0504002858049345	1	1
CYB561A3	1	0.000363393320680171	1	0.160736881408901	3.42307332636629e-22	1	0.750256867522728
CYB561D1	1	1	1	0.71818009286651	0.0151868332359393	1	1
CYB561D2	1	0.804027601004428	1	1	0.0312151314207602	1	1
CYB5A	1	1	1	0.745425036226396	9.20829182684878e-07	1	1
CYB5B	1	0.589460985644301	1	0.991250114279111	0.000657734515953902	1	0.787482702415374
CYB5D1	1	0.940857925861438	1	1	0.0017715474891057	1	1
CYB5D2	1	1	1	1	0.00272540555625297	1	1
CYB5R1	1	1	1	0.710424973405692	0.00055593658386136	1	1
CYB5R2	1	0.402275421677457	1	0.477352029244544	5.36197005097308e-05	1	1
CYB5R3	0.324982671512088	0.0620726226424616	1	0.0542921827172483	2.66648306664004e-20	1	1
CYB5R4	1	0.72323030420681	1	0.564035287389732	4.10636265621549e-05	1	1
CYB5RL	1	0.740379076217688	1	1	0.288320983155215	1	1
CYBA	1	0.785899918130099	1	1	1	1	1
CYBB	0.60687348245596	0.197627444796779	1	1	0.868713309808194	1	1
CYBRD1	1	0.226409326435103	1	1	0.418138110391266	1	1
CYC1	1	1	1	0.122142918997745	7.94700760397919e-06	1	1
CYCS	0.75822758355167	0.0456755572298576	1	0.000207290029205596	4.89907831670342e-23	1	1
CYFIP1	1	0.756810350599729	1	0.737060162998882	0.106297568215021	1	1
CYFIP2	1	1	1	0.698092236904201	0.00215811470191688	1	1
CYGB	1	1	1	1	0.222686994217954	1	1
CYHR1	1	1	1	0.916985370501648	0.000159360272060987	1	1
CYLC1	0.952217387611112	1	1	1	0.138616547868403	1	1
CYLC2	0.577901423901256	1	1	1	0.539656860557242	1	1
CYLD	1	0.39270136696608	1	1	0.00473801047069333	1	1
CYMP	1	1	1	0.951910123035281	0.807926998936707	1	1
CYP11A1	1	0.364084077037769	1	1	1	1	1
CYP11B1	1	0.807091558785363	1	1	0.194433033676013	1	1
CYP11B2	1	1	1	1	0.0249325061871429	1	1
CYP17A1	1	0.984728081194421	1	0.769453073936399	1	1	1
CYP19A1	1	1	1	1	0.490977572435695	1	1
CYP1A1	1	1	1	0.999130518468231	1	1	1
CYP1A2	1	1	1	0.800210345032903	0.00333797250828395	1	1
CYP1B1	1	0.510732820529035	1	0.74053496390495	1	1	1
CYP1B1.AS1	1	1	1	1	0.00132595432262817	1	1
CYP20A1	1	0.449827042613099	1	0.888833663518156	0.107152339409179	1	1
CYP24A1	1	0.998140257012659	1	0.419502315232827	0.0675719203156202	1	1
CYP26A1	1	1	1	1	0.0376295844642967	1	1
CYP26B1	1	1	1	1	0.0171801877140824	1	1
CYP27A1	1	0.470113773513018	1	1	0.00616764087116458	1	1
CYP27B1	1	0.719983874003837	1	1	0.00947582206424259	0.747673356793519	1
CYP27C1	1	1	1	1	0.000381362836048577	1	1
CYP2A13	1	1	1	1	0.131693612516407	1	1
CYP2A6	1	1	1	1	0.0465569554721202	1	1
CYP2A7	1	1	1	0.915352985589759	0.681744170519566	1	1
CYP2A7P1	1	1	1	1	0.104983526199757	1	1
CYP2B6	1	1	1	1	0.632044947977422	1	1
CYP2B7P	1	1	1	1	0.00733820617143112	1	1
CYP2C18	1	0.629586656021143	1	1	1.80443825673189e-09	1	1
CYP2C19	1	1	1	0.697565134551692	0.0545709093370884	1	1
CYP2C8	1	0.402127393703135	1	1	0.358430923584235	1	1
CYP2C9	1	0.1484867792513	1	0.982643200293238	8.66390407104084e-10	1	1
CYP2D6	1	1	1	0.811437417823116	0.00552427200885917	1	1
CYP2E1	1	1	1	1	1.99188189163632e-05	1	1
CYP2F1	0.336386575017487	0.842465299769358	1	0.411609673032728	0.089449758279998	1	1
CYP2J2	1	0.844769337262854	1	1	0.127070421960133	1	1
CYP2R1	1	1	1	0.88933195613677	1.26302373865785e-05	1	1
CYP2S1	1	1	1	0.882172218103255	0.227473734823373	1	1
CYP2U1	1	0.973070731979146	1	1	0.0103035071026775	1	1
CYP2W1	1	0.713204155238746	1	0.573690284581436	0.122095277680483	1	1
CYP39A1	1	1	1	0.968116941543737	0.0184060384300074	1	1
CYP3A4	1	1	1	1	0.427552787260854	1	1
CYP3A43	1	0.880057531376064	1	1	0.0561654867758421	1	1
CYP3A5	1	0.953653111902575	1	1	0.586637776510036	1	1
CYP3A7.CYP3AP1	1	0.457928128750289	1	1	0.986656222901302	1	1
CYP46A1	1	1	1	0.237360665957143	1	1	1
CYP4A11	1	0.807620608732321	1	1	0.000514179788425684	1	1
CYP4B1	1	1	1	1	1.32673134932555e-10	1	1
CYP4F11	1	0.689504806015365	1	1	0.450844516935433	1	1
CYP4F12	1	0.644619945755975	1	1	1.74211098156298e-05	1	1
CYP4F2	1	0.305734206764746	1	1	0.028247182570865	1	1
CYP4F22	1	1	1	1	0.0174895504498545	1	1
CYP4F3	1	1	1	1	0.00187958741221773	1	1
CYP4F30P	1	1	1	0.977805694528166	1	1	1
CYP4F62P	1	0.703754071489847	1	1	0.00377477351597205	1	1
CYP4F8	0.725645763342386	1	1	1	3.0831836270004e-10	1	1
CYP4V2	1	1	1	1	0.330621003459271	1	1
CYP4X1	1	1	1	1	0.0616571339988216	1	1
CYP4Z1	1	0.358704467565444	1	1	0.485514410787795	1	1
CYP4Z2P	1	1	1	1	0.0910659999509254	1	1
CYP51A1.AS1	1	1	1	1	0.18445701627562	1	1
CYP7A1	1	1	1	1	0.05868952223724	1	1
CYP7B1	1	0.359839856656226	1	1	0.8155563881426	1	1
CYP8B1	1	0.903207304355357	1	0.957517369073298	0.0990428500457882	1	1
CYR61	1	0.532184432547328	1	0.521616696424294	0.0282124920667411	1	1
CYS1	1	0.00457255338413888	1	0.00310453489030142	5.87007653258716e-25	1	1
CYSLTR1	1	1	1	1	0.234517234103936	1	1
CYSLTR2	1	1	1	1	0.328915247065705	1	1
CYSRT1	1	0.812061396234105	1	1	0.20051102167586	1	1
CYSTM1	1	1	1	0.558060884543807	1.48184283229466e-05	1	1
CYTH1	1	0.189706241508545	1	0.115750897918816	9.51562363929863e-07	1	1
CYTH2	1	0.129135032763386	1	0.763579649834526	0.456975854309521	1	1
CYTH3	1	1	1	0.470130276035714	0.000829753482476885	1	1
CYTH4	1	0.951319807770914	1	0.934067053063113	0.0470301690128491	1	1
CYTIP	1	1	1	1	0.441018278264862	1	1
CYTL1	1	1	1	1	0.207969199510703	1	1
CYYR1	1	1	1	0.506199284401104	5.00753978828873e-07	1	1
D21S2088E	1	0.366100944477605	1	0.53639559788971	8.13430325088408e-10	1	1
D21S2090E	1	1	1	1	0.484288052743325	1	1
D2HGDH	1	1	1	1	0.00150663456859093	1	1
DAAM1	1	0.804422139558454	1	0.510276286206195	3.83834228190573e-11	1	1
DAAM2	1	1	1	1	0.812486559734288	1	1
DAB1	1	1	1	0.535438816344008	0.9464440837724	1	1
DAB1.AS1	1	1	1	1	0.215835774189871	1	1
DAB2	1	0.217814315758608	1	1	0.628760662795907	1	1
DAB2IP	1	0.882723114144055	1	1	0.00532431300994038	1	1
DACH1	1	0.29465337177246	1	0.393571940504459	0.00423677689230829	1	1
DACH2	1	0.987523808345851	1	0.417392422756633	0.380109800519876	1	1
DACT1	1	0.634733802199515	1	1	0.0795653312162659	1	1
DACT2	1	1	1	1	0.580464388100094	1	1
DACT3	1	1	1	1	0.0746841007239495	1	1
DACT3.AS1	1	0.945947538593192	1	1	0.680531855100822	1	1
DAD1	1	1	1	0.935335906894501	5.04173501341117e-05	1	1
DAG1	1	0.51883486839748	1	0.820941299265539	3.78935720975222e-09	1	1
DAGLA	1	0.650116829445204	1	1	1	1	1
DAGLB	1	1	1	0.0839059889400784	0.000197396966558859	1	1
DAK	1	1	1	1	0.0137538872913549	1	1
DALRD3	1	0.758395145110523	1	1	0.100018858075921	1	1
DANCR	1	1	1	0.587122993326749	1.13888806567249e-05	1	1
DAND5	0.955837260966715	1	1	1	0.0122639387460345	1	1
DAO	1	0.914862773169968	1	1	0.178836709015369	1	1
DAOA	1	1	1	1	0.398071459814743	1	1
DAOA.AS1	1	1	1	1	0.549344612867168	1	1
DAP	1	0.526662561676063	1	0.913245345657747	6.63134150154084e-07	1	1
DAP3	1	1	1	0.882451644985449	5.11505203130863e-05	1	1
DAPK1	1	0.548779913391379	1	1	0.0422878940186655	1	1
DAPK2	1	1	1	0.987249958517393	0.225865250178151	1	1
DAPK3	1	1	1	0.798063176930598	0.0801136391850871	1	1
DAPL1	1	1	1	0.710081009166959	0.0951719821966392	1	1
DAPP1	1	1	1	0.92855404068606	1.45142049574957e-06	1	1
DARS	0.984786069779929	0.0140465063725795	1	0.565265429846941	2.24464587333533e-14	1	1
DARS2	1	1	1	1	0.000183069522084545	1	1
DAW1	1	0.840193602790322	1	0.772655275927229	0.420959711306215	1	1
DAXX	1	0.943322727003875	1	0.994792062878166	0.00140055464529346	1	1
DAZAP1	1	0.85604912298617	1	0.778768088338331	0.00320385661118806	1	1
DAZAP2	1	0.869051560654348	1	0.23332987433345	0.00651660196436203	1	1
DAZL	1	1	1	1	0.0372299032963702	1	1
DBF4	1	0.44149373286575	1	1	0.63417062305329	1	1
DBF4B	1	1	1	0.448594136912563	0.00116844460189494	1	1
DBH	1	0.819427196377221	1	1	0.145524636344499	1	1
DBH.AS1	1	0.845509047108305	1	1	0.601537596290687	1	1
DBI	1	1	1	0.722069012820849	0.000487365302877313	1	1
DBIL5P	1	1	1	1	0.704797625289846	1	1
DBIL5P2	1	1	1	1	0.0580951401639056	1	1
DBN1	1	0.992287463529356	1	0.824400192383771	4.15394177365234e-06	1	1
DBNDD1	1	1	1	1	0.419954189873485	1	1
DBP	1	0.532876123460754	1	1	2.89462116653384e-06	1	1
DBR1	1	1	1	1	0.291682406769161	1	1
DBT	1	1	1	0.235941553775332	4.73059070622797e-05	1	1
DCAF10	1	0.560551000304123	1	1	0.0383865761628306	1	1
DCAF11	1	0.553681630949803	1	0.634380165195423	0.00153986806221166	1	1
DCAF12	1	1	1	0.720221351771484	0.00130923703711358	1	1
DCAF12L1	1	1	1	1	1	1	1
DCAF12L2	1	0.499974384395868	1	1	0.178477590848828	1	1
DCAF13	1	0.779764116270563	1	0.794459728151369	7.92200084215831e-06	1	1
DCAF15	1	1	1	0.94300933438597	0.0264931606063759	1	1
DCAF16	1	1	1	0.771697870210767	0.161873677294187	1	1
DCAF17	1	1	1	0.978098559931344	1.26400112843585e-06	1	1
DCAF4	1	1	1	1	0.0194569176829435	1	1
DCAF4L1	1	1	1	0.902334584093177	0.0121847513353223	1	1
DCAF4L2	1	1	1	1	1	1	1
DCAF5	1	0.499327553823596	1	0.999130518468231	0.219990644916991	1	1
DCAF6	0.158202142842573	0.000115636477880112	1	0.135879840068963	9.7061450125151e-23	1	1
DCAF7	1	1	1	1	0.111114803767539	1	1
DCAF8	1	0.680240009335341	1	1	0.000191886647297681	1	1
DCAKD	1	1	1	1	0.37228458128712	1	1
DCBLD1	1	0.39270136696608	1	1	0.00147374337918606	1	1
DCBLD2	1	0.000548411065848729	1	0.000886261897004301	4.90395789891774e-20	1	1
DCC	1	1	1	1	2.06056527748126e-08	1	1
DCD	1	0.483389595351862	1	1	1	1	1
DCDC2	1	1	1	1	0.448567191960071	1	1
DCDC2B	1	1	1	1	0.0280922256250184	1	1
DCHS1	1	0.608919001360674	1	1	1.50286741527019e-09	1	1
DCHS2	1	1	1	0.855414345257199	0.00526152347557426	1	1
DCK	1	0.567352086107722	1	1	0.202247589705749	1	1
DCLK1	1	1	1	1	0.0480231010756416	1	1
DCLK2	1	1	1	1	0.24669117734161	1	1
DCLK3	1	1	1	0.877141463178443	1.18333621538275e-08	1	1
DCLRE1A	1	0.00363241913287035	1	0.243984233322017	1.54915876654136e-23	1	1
DCLRE1B	1	1	1	1	0.000493364520504291	1	1
DCLRE1C	1	1	1	1	0.0370963983474909	1	1
DCN	1	1	1	0.885812622866372	0.07329603152262	1	1
DCP1A	1	1	1	1	0.0167938724816326	1	1
DCP1B	1	1	1	0.518119454069495	0.00216319318545653	1	1
DCP2	1	1	1	0.476898587648869	0.00159966388739055	1	1
DCPS	1	0.26761380111914	1	1	0.0494865232765269	1	1
DCST1	1	1	1	0.673556800777645	0.000250811107931743	1	1
DCST2	1	0.905731216482592	1	1	0.000723228872328455	1	1
DCSTAMP	1	1	1	1	1	1	1
DCT	1	1	1	1	0.0121864753486518	1	1
DCTD	1	0.921717376079387	1	0.916985370501648	0.0102599792264579	1	1
DCTN1	1	0.919390499720964	1	1	1.87191701626894e-05	1	1
DCTN1.AS1	1	1	1	1	1	1	1
DCTN2	1	0.187110696201752	1	0.235643476213311	1.77072396216438e-07	1	1
DCTN3	1	0.473845569140485	1	1	0.0198466362240898	1	1
DCTN4	0.799077823765549	8.68133351172901e-06	1	0.00206831925293146	5.57821070444089e-33	1	1
DCTN5	1	0.423438474675706	1	1	2.77210836945448e-08	1	1
DCTN6	1	0.851418369363728	1	1	0.137516487751252	1	1
DCTPP1	1	0.759777603809369	1	0.827749598449721	0.000484189446499845	1	1
DCUN1D1	1	1	1	0.0730408120641939	2.32772653036888e-08	1	1
DCUN1D2	1	1	1	1	0.00768096367506074	1	1
DCUN1D3	1	0.179123766782612	1	1	3.19873890842531e-13	1	1
DCUN1D4	1	0.346118615490402	1	0.706048365050081	1.13958885175039e-05	1	1
DCUN1D5	1	1	1	1	5.14649957288461e-06	1	1
DCX	1	1	1	1	0.787466736397141	1	1
DCXR	1	1	1	1	0.000577578434850104	1	1
DDA1	1	1	1	1	0.380417707586418	1	1
DDAH1	0.00740204985889688	0.0874186279417666	1	0.189015485985093	3.86160497930118e-24	1	1
DDAH2	0.886143801751972	1	1	1	0.00399958038948379	1	1
DDB1	1	1	1	1	0.000701982116974605	1	1
DDB2	1	0.544029095747347	1	1	7.10702095069941e-14	1	1
DDC	1	0.443627708577142	1	1	1	1	1
DDC.AS1	1	1	1	1	0.216683795246654	1	1
DDHD1	1	0.590628201496682	1	0.36365588682713	2.99910319102208e-05	1	1
DDHD2	1	0.551991589598392	1	0.898426429309265	7.62708745573575e-05	1	1
DDI1	1	1	1	0.859729188139237	1	1	1
DDIAS	1	1	1	0.219366290987411	6.67219271527878e-06	1	1
DDIT3	1	1	1	0.926577627322669	0.0128640070598336	1	1
DDIT4	1	0.84269247739447	1	0.447689663213435	2.15388515320412e-05	1	1
DDIT4L	1	1	1	0.597802129665345	0.0153368582931935	1	1
DDN	1	1	1	1	0.0652752636677227	1	1
DDO	1	0.538096364695804	1	1	0.000154649871980985	1	1
DDOST	1	1	1	1	0.0106962377065867	1	1
DDR1.AS1	1	1	1	1	0.126753610981884	1	1
DDR2	0.618532546192705	0.421924221819828	1	0.847315400019732	0.212980193411432	1	1
DDRGK1	1	1	1	0.927100412630846	0.0902271335300376	1	1
DDX1	1	0.267779812614428	1	0.566443843369257	0.00204331911508084	1	1
DDX10	1	0.881131466964143	1	1	0.000302253396922035	1	1
DDX11	1	0.501574172165265	1	1	0.313458101084938	1	1
DDX11.AS1	1	0.616181501169314	1	1	1	1	1
DDX11L2	1	1	1	1	1	1	1
DDX17	1	1	1	0.0822483919781397	6.94456573565215e-14	1	1
DDX18	0.443658642744979	0.00518515665774415	1	0.377356311817448	1.5070445843801e-13	1	1
DDX19A	1	0.707408051267011	1	1	0.00867163240465611	1	1
DDX19B	1	1	1	1	0.0961428033120475	1	1
DDX20	1	0.104773678264478	1	0.847315400019732	0.336722299926907	1	1
DDX21	0.985201703295403	0.873240792345805	1	0.96403877161725	5.61707402080952e-06	1	1
DDX23	1	1	1	1	0.000456984120592936	1	1
DDX24	1	0.567577435581011	1	0.951910123035281	0.0245291912493415	1	1
DDX25	1	0.871294732279729	1	1	1	1	1
DDX26B	1	0.573191230608701	1	1	6.82987219387628e-07	1	1
DDX27	1	0.198844240040922	1	0.858919019441457	3.47399068403185e-06	1	1
DDX28	1	0.704821230092537	1	0.664304363163411	1.97515735577214e-05	1	1
DDX31	1	0.0169781072703328	1	0.458230903069357	1.45232686823397e-05	1	1
DDX39A	0.0124258663814658	1.04665649545149e-06	1	1.80262146240584e-05	1.77511861070128e-28	1	1
DDX3X	1	1	1	0.928213995270195	0.0103778823472708	1	1
DDX3Y	1	0.916904361727366	1	1	0.348958967702362	1	1
DDX4	1	1	1	1	0.77960646445672	1	1
DDX41	1	0.670565982825548	1	0.461868777446081	5.03701411522739e-08	1	1
DDX42	1	0.377674031300781	1	0.00352464184213013	4.35958865414798e-16	1	1
DDX43	1	0.369408352007742	1	1	0.0054539877890937	1	1
DDX46	1	0.644127268325498	1	0.63029754839951	0.000127680444272259	1	1
DDX49	1	1	1	1	0.151914895712049	1	1
DDX5	1	0.293568412262495	1	1	0.00130367152368165	1	1
