GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DPYSL4	439.247131270745	0	810.155545308707	0	155.197823352711	1271.21291613713	0
DPYSL5	1	1	1	1	94.2973125388999	1	1
DQ570096	0	782.207904054099	11543.179878899	0	326.996362982206	3675.61586001393	107.171379346201
DQ570835	879.912695781158	352.001171093142	0	154.702773082779	163.348036538551	0	520.010486732862
DQ576800	0	8.78102554800544	0	18.2427301324438	8.47203521659747	0	3.4047061998066
DQ576994	3.1161450748167	103.004355805964	3932.93764979066	67.8069277661268	51.259544996784	51.0924819241159	41.1671925692716
DQ580846	0	0	0	17.8313130330124	1.4134047167295	0	4.93889647604105
DQ581328	93.9573931406294	58.7521338193246	0	0	0.0157998938943165	79.2740370572319	0
DQ582785	33.4987208556444	0	3903.61594495066	0	30.9301781659749	0	0
DQ583756	117.23129612789	31.0467312133073	0	39.8447829093896	59.7224590720749	0	44.8163911969324
DQ586822	0	461.444433002623	7055.75863230414	99.7207997259564	126.996642377173	1329.10502293861	218.837210506609
DQ588163	40.1612369419372	3.05310096740094	249.273547771669	9.6636442711691	0	36.808283231331	29.67020304437
DQ592442	297.795137826684	553.471066595766	0	0	15.1665584608363	12.2499340464162	375.788506601514
DQ594366	0	0	54.5986660904079	63.6045061361388	16.4764228482852	1001.64289364485	378.855877461823
DQ599616	0	75.3262388563537	7150.03448251209	75.2833963822087	15.2751046407844	2406.37420014767	373.972494584703
DQX1	228.618624825545	0	1421.88499657021	76.2993841859255	34.4867450977277	365.544058179002	413.695364343024
DR1	1	3065.89841694223	1	1	2236.04231300865	1	1
DRAM1	0	0	0	5310.58957069588	610.781148790142	20077.09335216	0
DRAM2	3454.48635541079	3256.42743067979	0	1891.09216094618	1121.12455663847	0	2474.04102904817
DRAP1	0	0	0	3386.29255900207	2631.96464255566	0	2443.880967633
DRAXIN	1	69.5304434886658	1	1	76.709430200996	1	1
DRC1	126.853099641858	20.7126957044474	0	0	0	0	75.0884988357846
DRD1	0	87.5817471211728	417.636537748317	0	23.2400600850274	548.272369379764	0
DRD2	326.493244050668	215.446205220344	0	32.1787904253653	112.886423521048	2351.72632702079	0
DRD3	8.13427864169109	9.47738535547741	0	4.56566436052142	0.874572393677353	0	0
DRD4	0	27.0817604219195	1.53048761264939	0	7.43062408627922	148.208026465571	0
DRD5	666.748156039965	2.72802666858801	0	0	42.0730062333679	0	894.088228532475
DRG1	0	4647.60921027209	317595.557364409	5683.17619016468	2978.81802063293	0	0
DRG2	2856.07276127073	0	40.4303940424922	0	475.839180827911	10613.7549798507	1307.40819951461
DRICH1	0	50.722920991901	5283.24408081939	0	59.5744972786705	0	499.414153649623
DROSHA	0	0	30431.150040239	1526.52507822981	2011.54429016902	0	5370.55033388797
DRP2	0	35.9541008127178	0	0	48.4298167282568	0	230.877470803477
DSC1	1	1	1	1	8336.03868782156	1	1
DSC2	1	12430.3340858863	1	1	13900.0945349536	1	1
DSC3	1	1	1	1	10814.1979712679	1	1
DSCAM	123.304543370442	0	0	284.570355033781	0	679.642734851415	0
DSCAM.AS1	134.915918518721	213.41422509068	2779.17412358405	0	42.0114514800431	0	0
DSCAML1	131.494881756911	0	0	93.4135974966265	0	0	37.9487118825446
DSCC1	1	588.265193940133	1	1	365.354741477938	1	1
DSCR10	0	0	0	14.208684463259	60.2507926364069	0	184.233422315406
DSCR3	0	7.28190223600139	32841.6889393617	563.27865204061	1168.7721158419	13780.821488429	204.248985687294
DSCR4	43.1032263903924	18.3576454651048	1212.13791382989	23.6150297734861	4.95624656613043	177.859418518239	8.97886777350597
DSCR8	8.34550843115791	1.94093914109705	0	6.7944770915266	9.14571830776859	0	246.793536229407
DSCR9	241.399313866174	0	1341.32674629307	145.11024429594	0	1342.80547056027	1016.38851988862
DSE	0	5928.5056352855	54847.535817433	6953.66891682081	3049.5432444761	23908.07568305	14343.2089805267
DSEL	544.809779632591	0	60257.641311264	634.444334390999	690.055238097658	177.73435682427	1106.22275561332
DSERG1	1	1	1	1	456.539917196275	1	1
DSG1	29788.930634872	0	0	0	13840.7198621278	121496.615683467	29882.0465988635
DSG2	2875.34020838883	0	103171.781726152	1477.27969477665	999.253927442613	23264.9907366894	3336.02910194056
DSG3	0	8141.5933924784	624505.124104707	9123.41104521515	9930.51302015713	111528.941862613	0
DSG4	22.5043848014397	185.440534763448	10834.7271945917	0	23.2028830906724	0	0
DSN1	0	1551.20538796928	0	561.361674785966	184.759755235648	939.019436663761	4409.63027952115
DSP	1	1	1	1	26052.9496936735	1	1
DSPP	156.633060563295	72.0939415899908	0	0	145.929891990082	302.185353910045	675.841718611402
DST	1	8402.52582480404	1	1	8884.09293558412	1	1
DSTN	1	24969.1559096585	1	1	19742.1712952141	1	1
DSTNP2	336.210276759346	289.371570931501	13075.0568327972	0	410.926822161479	2132.2721122576	2753.61037848558
DSTYK	1	1	1	1	714.426601803955	1	1
DTD1	3640.26127053842	6287.03844151402	190445.048298174	0	1885.17373706418	0	0
DTD2	0	2907.81307573562	0	1036.97503812678	698.092542602438	8700.98782496288	688.538373758907
DTHD1	0	13.7416123722305	3383.87235459161	47.3878754367171	11.6050108476014	0	0
DTL	1	1	1	1	1174.47600335696	1	1
DTNA	382.545644446301	368.784809626241	7788.75803619301	303.760689862009	67.1242772839562	477.93970717215	1634.76347307772
DTNB	0	41.0300530875216	4745.80999539623	101.11525386501	102.542812508828	0	644.422646645959
DTNBP1	1088.79580648153	2040.24963807145	30376.6227678792	775.882098815155	663.388223115141	13598.1661019022	0
DTWD1	768.809076535884	499.670888801182	59264.8021031751	61.6713057852524	912.276163333325	5697.24218306213	0
DTWD2	1	1	1	1	240.93841473224	1	1
DTX1	0	0	0	56.1486163329527	80.555437619326	0	0
DTX2P1.UPK3BP1.PMS2P11	304.224707202214	0	47388.8048787889	1429.57833433543	911.707344796046	518.379445764686	105.020942674053
DTX3	739.822722507857	369.527588147626	2045.72821092899	206.22519104195	237.954372343963	3182.73295946117	1722.82361561958
DTX3L	1	1	1	1	1873.81444224447	1	1
DTX4	1	1	1	1	532.939840758328	1	1
DTYMK	32.3089214205346	3117.04608116936	0	1707.80279934557	1512.72328031095	26253.5745876939	0
DUOX1	0	0	0	2770.16909943628	2696.27516573594	0	0
DUOX2	1	1	1	1	166.267434365685	1	1
DUOXA1	377.402484295922	3025.05615102049	0	0	1189.23717969695	17640.1623902601	0
DUOXA2	126.908505023855	36.4206428036952	7301.03353100056	16.6201936881783	1.30603122460349	331.327173532212	0
DUS1L	533.493522245416	66.8735323458417	0	4537.85423823583	1355.45157295975	20148.5000475495	0
DUS2	0	1573.93272954864	0	267.435676892639	210.103595069581	9418.13854934467	0
DUS3L	549.625348604389	184.712229463503	8834.35085648222	285.508142410246	408.711515530852	4454.92729570707	1075.24785021528
DUS4L	1	1	1	726.326571484069	378.619719003916	1	1
DUSP1	0	47037.8674835015	0	87625.5578566936	7679.35256683259	0	0
DUSP10	469.253409474692	325.505101797442	0	0	522.176451249382	0	962.167326975739
DUSP11	3959.54544431521	0	165288.222098693	1172.10554202294	2576.15812696455	31373.0513056822	0
DUSP12	0	0	83265.1099838436	1117.39018513183	899.900479498735	4458.11727091114	611.848588392387
DUSP13	1	1	1	1	117.734700747924	1	1
DUSP14	0	125.31477434158	933315.49396519	909.755033842904	2537.83493812689	0	20496.9732751638
DUSP15	0	0	0	75.6993314297434	96.1289203418972	3893.10282663787	792.672009125555
DUSP16	405.384425292469	480.283063235938	24235.2504207995	0	813.073199424514	0	0
DUSP18	509.978840916694	946.40503103914	47663.3789592823	1.56041803287508	705.483875064986	1596.162808343	3072.86387559295
DUSP19	189.080520494854	41.0205126431586	3586.59612883192	35.546390903491	39.4315759852256	0	262.935320815462
DUSP2	0	458.257815746499	3033.34711320354	438.78094507722	168.230893242115	1603.26610512406	406.64646791305
DUSP21	0	7.85788357456695	1912.44173838389	0	8.8677882438427	242.247208150803	72.845967095958
DUSP22	1	1	1	1	2889.7444902531	1	1
DUSP23	861.619410815735	2099.20604257369	0	916.024599378678	1236.05624152329	0	0
DUSP26	0	0	0	0	88.3000998934078	1663.99077610657	1567.02293610385
DUSP27	1	95.4082250579928	1	51.7364970315409	45.2992379384023	1	1
DUSP28	1	1	1	1	467.301512301794	1	1
DUSP3	3316.4751646494	421.297710593068	0	228.142258356695	1248.98117218307	33424.8272514576	6074.24904655183
DUSP4	1	1066.55679121697	1	1	411.955970645597	1	1
DUSP5	1520.08323002654	0	0	1057.012414141	749.984248469215	0	8644.73788670163
DUSP5P1	0	11.3127299075593	819.275776816503	0	35.3631368127013	714.027130746311	231.280836997151
DUSP6	6940.7840467788	0	1446207.31459952	7149.15007111423	3908.64415357884	218097.98603239	16190.0562238039
DUSP7	0	541.37685265202	0	9226.24259743802	2184.65106369194	43259.0808919436	0
DUSP9	246.689062054657	10.665818945174	6611.54752287854	0	74.5943884273028	754.710683017859	0
DUT	26801.7657973301	8823.64696634903	0	4494.6636317218	6673.8054458914	0	0
DUX1	1	250.959322408593	1	1	90.4817961910038	1	1
DUXAP10	137.250201044193	49.1218439581215	985.628911753246	187.40068973896	6.91743738533426	0	513.409311767654
DVL1	1031.52333009972	713.770715781554	1	944.797570823397	959.187623456371	1	1
DVL2	0	441.720211100534	13061.6817627129	273.32072214772	700.681380225931	0	0
DVL3	94.5370278337804	913.972344539578	9926.11956570059	295.001153196292	1616.05165311852	25889.0172562784	8573.3278767975
DXO	467.741266397109	1017.61732632846	8950.26242829399	0	320.502219258575	0	1258.35562252893
DYDC1	5.19935386389571	46.8352059383206	0	30.8304125964998	2.42579008925879	0	0
DYDC2	75.6175627920565	2.63291161105071	600.233644877448	35.4703582136043	0	11.5092471515503	42.0920691109591
DYM	0	981.957211374389	85821.0160369359	1250.30180583734	987.059348936214	0	0
DYNC1H1	0	3035.79384360228	278850.882321533	9465.09669059521	5801.47478419116	44984.7609150065	0
DYNC1I1	1	1	1	1	196.541284960669	1	1
DYNC1I2	1	8364.68326413414	1	5293.00349331044	7227.33478229339	1	1
DYNC1LI1	3630.86464608437	4527.85503961653	0	0	1489.67273744533	0	8351.45341935024
DYNC1LI2	6620.43451090506	7093.63977131727	237690.148928835	5216.88370828758	5449.2766751167	53.1149566922437	5827.34359506235
DYNC2H1	1913.45972048942	0	3042.02584613045	0	367.067553058994	4927.92452692015	0
DYNC2LI1	187.907240097538	0	27928.7361624052	0	723.869123739329	0	159.389943642912
DYNLL1	1	1	1	1	23488.4644856298	1	1
DYNLL1.AS1	215.573819579217	364.872894972949	0	595.436083928747	336.218345257806	0	0
DYNLL2	1417.38634371953	964.501337936065	0	798.833264147106	1667.60888502344	4813.15107451866	9604.25871455836
DYNLRB1	12319.3202916384	2665.46357487794	147962.550653903	4555.82819243409	3902.53972710495	13232.1910052626	7498.08525299588
DYNLRB2	0	260.152755499667	0	44.582001890823	23.4526820346866	0	216.645838546212
DYNLT1	1	14525.664793774	1	1	7274.19170971283	1	1
DYNLT3	12023.8299706295	1326.56001978112	66062.9882981283	1249.29390790675	3413.86512927536	0	9304.66816559669
DYRK1A	0	0	138105.420147061	8789.29027876812	3365.3109424242	26279.981232649	0
DYRK1B	25.7071073618853	27.3198605508015	0	4.63048747185376	42.2833438540552	0	304.871643496361
DYRK2	0	15.0929608120996	0	0	963.24023973718	5267.13078794474	0
DYRK3	818.928455454112	876.598138846237	0	0	212.698275883523	4236.54818879357	1219.14593952084
DYRK4	1076.71731322123	0	10576.709713646	710.448068158165	532.790217215976	116.908062417623	3734.88718942576
DYSF	1	1574.94199359628	1	1432.76603749833	1380.04931969037	1	1
DYX1C1	0	290.38175208655	5313.75674719786	19.2476623419648	42.5011595093861	242.31563765077	796.716824626645
DZANK1	0	394.775543843209	0	167.944297541584	122.83365605649	1782.80336762559	219.344445971779
DZIP1	0	1042.89035136285	0	492.791119387579	130.854823691746	2641.43562763766	732.445142585139
DZIP1L	532.603822051645	66.8246947222122	0	140.433829853851	81.3341231865502	923.749242632144	170.787020881553
DZIP3	122.259591383341	0	6792.41338268438	356.506303018068	486.659114878709	0	3029.30776518693
Dbpht2	0	0	0	91.6455528507845	0	435.566057064811	0
E2F1	339.158579506089	0	54015.9922435523	269.967647660699	333.169183867232	0	0
E2F2	1	1	1	1	576.939099102931	1	1
E2F3	0	699.786873815467	21683.6246992992	762.259364451089	1096.88214445537	0	0
E2F4	1817.0304423988	333.434930554567	40802.4474433776	678.570334871838	920.331994832867	1854.79103166343	1102.19488607749
E2F5	0	190.636098789773	3796.19383606127	49.8010015460854	90.5702699094904	0	158.961992911239
E2F6	0	885.159446097553	8293.6513588025	141.453384161597	722.53889344467	8535.2316268971	3596.607248008
E2F7	1	1	1	1	385.040872480866	1	1
E2F8	2184.35127688029	0	35270.0685342641	0	729.98141346377	0	5285.65927538452
E4F1	47.3035485380746	0	17338.8466463797	388.566970207061	493.486224736046	7395.75804613165	0
EAF1	1	1861.49882727013	1	1	1581.00268292263	1	1
EAF2	118.179363037707	0	0	692.856762348495	110.497272837252	0	488.58307722202
EAPP	0	2301.58189663031	0	2113.18486839624	1880.21331796932	0	1128.04597723198
EARS2	367.467393288604	1349.45840756595	20849.8525301032	507.031436296335	261.63302047026	1866.71653004656	0
EBAG9	434.595212455348	4403.94892254366	93118.2377794349	852.561728676627	1906.61833220789	32954.6249149577	0
EBF1	1930.37580510041	2782.028337196	0	257.931553740834	1074.6973509006	0	5341.94842316258
EBF2	1	1	1	1	154.704158214836	1	1
EBF3	76.9470178221694	24.2329906422838	863.955991212188	426.783216232393	138.502538952768	569.721498506761	0
EBF4	166.765795372708	0	0	371.926701624353	194.59317043306	0	0
EBI3	437.455362000681	0	0	0	0	0	0
EBLN2	709.548089340663	348.894377689737	20917.341084876	133.478503238838	400.064737777124	449.620267016425	527.994503177586
EBLN3	1	1	1	1	2008.10304116132	1	1
EBP	6628.55919827674	2308.4619859633	44639.9017388147	0	1211.63549386243	0	13792.0717195569
EBPL	4446.96938562676	6049.16639833863	339440.701945739	18.9174771724878	6105.64122557313	0	7854.0652024918
ECD	230.094332508046	1681.9734169814	0	221.877972398003	1102.31617854298	2679.67534781673	0
ECE1	2663.47862419534	759.003618372519	0	0	182.503588561651	0	557.75929870946
ECE2	576.142004311938	0	0	278.293570740492	275.897387888305	0	1149.77833495718
ECEL1	1	1	1	23.2814819467868	11.9280629343684	1	1
ECH1	8790.26867374123	3649.44489778352	0	0	1222.47969811135	251.787618965994	4909.61707788186
ECHDC1	5346.67518212366	3014.92134007951	1	4361.41414066434	3778.47539803961	1	1
ECHDC2	428.47775191761	0	12418.0100374453	1390.20039578474	1567.98057587882	0	411.043748613956
ECHDC3	0	0	0	890.458404597321	813.104035534272	543.067723395899	3246.00878226455
ECHS1	1	1	1	1	4498.34259776577	1	1
ECI1	1	1	1	1	744.897591976381	1	1
ECI2	1	2305.59522591738	1	1626.01004237989	1444.7882018992	1	1
ECM1	1554.41133470866	0	0	0	3396.5397709407	2456.29972148278	28663.2257512427
ECM2	0	298.412365949524	22367.9249700989	213.090338229769	611.34341887782	5926.48639468318	2682.4799460805
ECRP	0	341.75712260164	0	0	25.3583527821055	0	175.569614177398
ECSCR	0	0	0	1103.93262290674	754.676585749283	14260.9089318983	10261.0301203907
ECSIT	435.443605691456	0	5837.49141691064	644.580532440106	481.310759567316	3804.5603125833	3730.28074944973
ECT2	0	376.815674451241	47645.5833832945	1121.73503853438	1396.4348193311	0	0
EDA	0	0	1688.21709769329	0	165.263719549287	0	326.81790408758
EDA2R	1	1	1	1	44.6585431556545	1	1
EDAR	0	213.45423426313	222.131889822308	415.762050485822	159.577338800454	0	0
EDARADD	239.301938986795	0	0	62.3590641820871	31.6799811273245	0	0
EDC3	301.14128582446	880.586609746277	77836.2437660502	12.9696524368753	581.823205529879	4104.07449676441	836.034013586018
EDC4	1	1	1	395.846734474194	404.336091212051	1	1
EDDM3A	0.0114805943320813	85.2409796524399	8578.03839020392	123.919498968092	0	653.179779413765	168.042825894616
EDDM3B	0	15.9774308694376	82.5116278835492	0	1.63856805318392	0	0
EDEM1	0	2607.44166666546	0	4066.10986606038	307.72031996087	49549.6955333184	0
EDEM2	0	1469.83029430333	0	480.256554655274	567.218054232432	0	7885.38125885236
EDEM3	3340.29913062116	1302.93026810998	1	1324.12337338553	1134.27129563389	1	1
EDF1	9265.91908317791	6696.20014885429	326597.867006304	6048.57845308191	4757.13866796882	13262.4210591903	0
EDIL3	1	1	1	1	747.587356951583	1	1
EDN1	1627.3465699955	201.520289065133	9653.270555469	969.102288283694	934.085852253394	10808.3342719214	0
EDN2	0	148.573947589936	0	1.13380056327733	71.1625103567905	0	0
EDN3	0	0	8622.5186521885	72.5307420550015	17.1823825448211	2548.08987745307	4.36894675549421
EDNRA	2256.00203493128	1531.43029528782	3084.17513162661	2179.42708348569	2191.38080526869	4745.72514532619	11896.1315762037
EDNRB	0	1143.61752447294	0	1002.36077854248	1273.86870201987	1912.50570368433	6221.17460117281
EDNRB.AS1	0	0	0	0	71.6263455429592	1076.75988846459	481.480096052705
EDRF1	1	1055.2013513034	1	943.940690085107	951.823581027399	1	1
EEA1	1	1	1	1	2339.89222004277	1	1
EED	5805.11970783	0	36093.7621678701	1093.59523727111	1736.03928847407	37225.6450613057	0
EEF1A1	59675.5321068982	38699.9684166866	0	99474.6662150777	34785.4548285354	657483.418183171	88717.3000533112
EEF1A1P42	68.0962999037173	619.886766126064	0	159.637923990384	300.309417573446	5.76395607241925	1161.32295633834
EEF1A2	0	0	16727.6047511468	88.4451471018096	143.62284335952	1230.91391523802	149.146173374262
EEF1D	1	28210.738826839	1	1	19100.6718301475	1	1
EEF1E1	1	1	1	1	1679.25891545447	1	1
EEF2	25595.0174391433	3008.58257842742	0	59505.6357329782	23776.7031870246	300084.936696256	12902.5994050712
EEFSEC	279.227360465557	0	0	1011.15795624848	278.050967104702	0	547.534418667435
EEPD1	123.737803842595	1083.82623459224	20426.7670736114	0	215.048760605196	0	0
EFCAB1	261.587481471024	0	0	37.0361706620963	47.3446871213381	0	680.908139930784
EFCAB11	1	1721.64294013984	1	1	494.352682045236	1	1
EFCAB12	0	0	10613.0963232953	121.191133350316	0	581.569690075674	0
EFCAB13	0	123.620903096772	0	206.245160701208	0	2021.50866702349	0
EFCAB14	1	4788.69094677097	1	4149.3762142077	4657.33958395907	1	1
EFCAB2	290.975995546817	203.525190493127	0	25.5740242850475	146.232738373575	0	1105.98815217207
EFCAB4A	0	374.139221219134	5551.72484196317	0	29.28373198113	3446.47051704541	145.031422957524
EFCAB4B	0	0	199086.234661734	383.147526392729	502.87668925015	6449.87215195186	0
EFCAB5	19.4216233485987	28.3256729834776	0	54.2739856088148	0	659.288469907566	108.934706301735
EFCAB6	0	204.553182076763	0	7.70798548166169	84.8027777990612	0	203.381718166095
EFCAB7	88.8662323965912	77.9543653756653	0	479.268255057804	327.715234524378	397.869138375999	0
EFCC1	0	88.7859634108829	0	0	5.89395696082041	0	0
EFEMP1	8474.08378014173	0	147873.213119073	0	7953.80808951795	123958.995102655	59713.4555378124
EFEMP2	0	153.394764925536	0	3348.3817831431	1085.59118562209	10651.5759326862	5627.41825352645
EFHB	189.522775313615	0	0	98.8705887724567	30.2790679604593	0	94.5898641665523
EFHC1	1	1	1	1	775.13358763182	1	1
EFHC2	0	0	0	0	347.382441019056	0	0
EFHD1	0	104.507632311601	12567.4343497741	0	181.050832859591	0	641.908246775835
EFHD2	12.3305409901347	933.969931711142	168516.180637041	2242.25740770034	1292.90040997364	48301.8037026001	1376.05365953242
EFNA1	0	3.41046199419248	0	546.58882296351	1751.00549425175	22935.7306199049	8195.04482003174
EFNA2	19.0215829153805	41.9771210852578	2161.17748631124	0	21.6162845683131	97.4179358032949	159.719225762771
EFNA3	0	420.876203982165	23644.6761448365	265.467462093304	433.194035274277	0	0
EFNA4	352.843396574274	746.906635587719	0	388.039978918634	187.512723608482	1572.64875861151	426.202241090142
EFNA5	0	1088.26101429984	0	0	759.091584149579	7879.32507352415	10627.9041911451
EFNB1	323.325127733031	898.007101656266	6711.94197622652	0	298.210412580972	1210.37257790979	198.907049527362
EFNB2	789.356702943107	5747.68385850409	0	2500.70156089942	2762.14587576946	0	661.553941542977
EFNB3	1	1	1	1	150.668993226065	1	1
EFR3A	9313.04768433639	526.023617357594	108782.543942251	0	4412.81907659289	1009.6584377847	0
EFR3B	360.716273715161	781.267992553745	0	0	74.2991784068015	0	0
EFS	1	1	1	1	2690.04821693166	1	1
EFTUD1	476.649092740503	0	0	1793.09490377461	925.937671573148	35551.8376039084	423.982654264866
EFTUD2	7477.95749952062	6169.58919093146	93624.872793939	0	2829.74555711282	22718.2365146727	763.10635212423
EGF	5.00401611951562	218.31110581544	0	4.21857169870394	58.3107669616652	1335.32165435967	0
EGFEM1P	121.671049483714	0	0	46.0741087340675	18.5246985673039	313.800187166336	0
EGFL6	0	1497.77882817558	0	0	895.533238168479	58808.7517237497	1106.46696699644
EGFL7	662.827762993507	1533.11451105368	6274.48594162763	65.8142807577121	61.242653984679	0	0
EGFLAM	82.9655612267647	314.640603364266	94473.6125113201	102.031404214935	487.752526946505	0	63.8398079673049
EGFLAM.AS2	0	15.4442739311572	0	4.76341274506738	10.9164286917765	251.834479375414	0
EGFLAM.AS4	5.51914451615836	88.5174734874782	0	0	13.3148288121629	264.457061530625	0
EGFR	4629.16658936582	2097.40065132789	49352.518244526	8078.42697124606	2650.22286436493	0	0
EGLN1	1	1	1	1	2342.45684305448	1	1
EGLN2	13.9374489150512	10.5252735177455	0	0	10.4309423959494	0	0
EGLN3	0	928.211014787184	18466.1949867344	680.514016504746	366.983891108701	4574.7482318641	1666.23155862276
EGOT	1	23.4816182675434	1	1	14.1442655777195	1	1
EGR1	57087.4963479333	8945.24719424928	0	4789.50045915171	279.596950435208	0	6719.93803250021
EGR2	842.892706662629	1375.10845066008	92405.5226227727	128.651808712312	999.928526375273	5286.67864091392	14483.677715256
EGR3	0	3628.9712534962	91924.3175536799	893.425877182781	1646.85408688834	30771.35426068	2709.89975167507
EGR4	179.487448673788	105.639667480698	16948.4109132555	196.945811024544	98.2120651956361	0	0
EHBP1	8.54872037880119	3365.51944677345	0	1027.01077208005	2587.17448745693	1033.26358522032	7466.98080493059
EHBP1L1	285.598915990439	1002.39766725627	31415.4201741901	1231.50711028627	274.75749971195	2059.72363873801	277.177419255859
EHD1	1	1	1	1	1326.65230896353	1	1
EHD2	0	5237.59701570165	0	202.082046369794	1568.76806806105	24830.035144964	2947.27203456795
EHD3	1	1	1	1	472.358764967547	1	1
EHD4	0	790.435866145456	85038.1022610053	3965.08126837328	1931.16966253897	44565.336587386	1794.49544075785
EHF	0	0	0	7047.8493369112	10200.8325307362	43038.3107549886	46832.0121624426
EHHADH	5.78110131950783	554.816516080865	1049.90045801885	114.064377244746	182.752063669092	0	2433.79665542217
EHMT1	2908.03914104953	223.567424063598	21177.9572202857	0	1146.32393925403	0	2465.63802716575
EHMT1.IT1	0	39.1426186812541	0	74.9350685429987	39.0423696599637	95.0439457521703	49.3797488984426
EHMT2	0	2514.80042144276	0	0	0	0	0
EI24	841.845440151414	1811.34161306573	0	1575.65306016523	5398.81877054955	19989.3014154687	0
EID1	5515.59456990063	0	0	6624.04918076462	3032.41616831026	0	4111.59284990661
EID2	1	862.975903474116	1	1213.43162943666	823.128359496113	1	1
EID2B	72.2972489110242	20.5388527105169	4674.49911428339	30.4678676385728	74.3858119292078	0	4.78515916954061
EID3	0	219.977912972261	8.85188627068156	337.901782967268	121.532474884653	511.613490919402	1000.1246883315
EIF1	62665.8825476033	59339.9840749665	2285398.99462618	31991.6720225796	28146.1756682889	905143.776829374	109456.072634149
EIF1AD	0	741.540797124642	19759.8057644126	1614.56457674888	965.187956297882	0	3882.8064172935
EIF1AX	0	7944.51745106674	0	8399.51754306592	5404.10849504852	32083.8524526163	0
EIF1AY	1	1	1	1	970.559980952505	1	1
EIF1B	1	7531.73548421071	1	1	2644.38036257175	1	1
EIF1B.AS1	233.297894991677	0	8793.46591968251	377.825084345295	63.0084597794194	0	0
EIF2A	0	10872.7208349481	0	4102.01211656925	4222.36759452705	4236.16221420011	26254.9305085192
EIF2AK1	1271.93384542775	3394.40086100353	249307.498986185	1905.64184179696	3139.3959493033	0	9443.36316933362
EIF2AK2	1	1	1	1	1569.97770432532	1	1
EIF2AK3	0	0	0	2223.18262223698	1396.80066293534	6006.29029221079	1325.5807173545
EIF2AK4	0	0	0	1448.91114835468	958.869116049771	0	3223.16393826428
EIF2B1	1	1	1	2687.83377740523	2696.8697544682	1	1
EIF2B2	1	1	1	3714.57740153179	2054.82810281797	1	1
EIF2B3	1	1930.33365651406	1	1192.89137734933	1098.99219752878	1	1
EIF2B4	0	2582.58875245004	0	993.343146311661	1169.88400456326	0	7506.32523537795
EIF2B5	1	1	1	1	1091.62494939812	1	1
EIF2D	1	1	1	2761.51790240629	2791.73112529253	1	1
EIF2S1	3810.62069704549	6058.54987095668	0	0	6206.66347222182	7964.63613559456	7198.32564343732
EIF2S2	1	1	1	12164.6785678453	7098.59947291258	1	1
EIF2S3	19087.282210993	0	0	8570.60937309824	2947.7680520176	0	33482.9411902064
EIF3A	0	0	544914.314940876	16403.0378251888	5695.00752226633	32230.2761758549	23641.2397934717
EIF3B	1	1	1	1	5550.67193107748	1	1
EIF3C	919.69627043269	295.33935128399	0	379.436807289456	134.842523226157	0	0
EIF3D	1	8638.6323061129	1	12771.2536424556	8437.08884000649	1	1
EIF3E	1	1	1	1	13339.2946034461	1	1
EIF3F	18666.7202521756	12837.9164127234	1	12730.7707278244	14505.8582083695	1	1
EIF3G	1	1	1	6713.87562707198	4593.24157004249	1	1
EIF3H	1	1	1	1	10071.4885660493	1	1
EIF3I	0	12979.6563610086	478208.51383118	2008.2671374726	6768.84550391457	11933.3413692996	10413.6108408324
EIF3J	1	1	1	1	3161.38990362105	1	1
EIF3J.AS1	883.112107909327	701.694423343066	4339.17510646281	0	244.862897177985	1030.39595069231	614.350399926131
EIF3K	0	3735.04893478613	0	17855.2333208342	8718.91487250116	111677.764685281	13510.355948486
EIF3L	1	1	1	1	20731.9487381815	1	1
EIF3M	0	5541.24081793416	0	10604.7157155447	7654.83703067692	70998.8736621005	56110.5326686771
EIF4A2	80.7740424442724	51.9882858627959	0	0	0	0	0
EIF4A3	6945.82138923936	11653.4577756959	0	2926.51065061726	5951.48181884837	29778.1237385437	11530.2833833617
EIF4B	0	12942.2955918237	101398.953961301	9.17329770084818	9065.97621458302	0	10792.6583101125
EIF4E	228.641996003684	1600.19857452825	149211.007365932	624.438801169164	2463.79966241508	0	1579.28677766535
EIF4E2	2656.08835508965	4783.05737310792	0	0	3172.63517903931	55341.5981637106	23640.8533503019
EIF4E3	1	1	1	1	853.825084469735	1	1
EIF4EBP1	4702.34512146795	4934.7084344068	0	0	1312.56524341262	0	306.253475789557
EIF4EBP2	0	4933.050878612	3814.20063889792	3126.89151168628	1137.38022610361	19282.9535924779	4168.08886367108
EIF4ENIF1	0	0	79.1776092226607	1303.0570159	889.133923842591	22866.6704924559	250.991632591756
EIF4G1	2720.08993403894	0	0	5427.69030931738	2935.69341615511	72684.9877303436	0
EIF4G2	0	21146.306333593	1406968.5454256	51259.8333501758	17377.0733553191	393488.677740878	207385.255201418
EIF4G3	2450.50903966129	1675.82366907755	0	0	847.997139229161	24413.2071147942	0
EIF4H	0	0	0	0	13632.2127756811	137437.496514381	104062.598877957
EIF5	1	14506.7179143287	1	13615.8147354144	9510.98471953625	1	1
EIF5A	0	2.82270398528491	730408.954289589	8150.28577294116	1514.79129377889	51.3817585632266	0
EIF5A2	1	379.576141959393	1	1	243.972511329553	1	1
