GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLIC6	0.980591451122	0.788914957908758	0.274995871266767	1	0.00873144797494294	0.0604846518275975	1
CLINT1	0.902913350937166	0.0368122501275309	1	0.121338918440256	4.41391096014686e-17	1	0.554660251766912
CLIP1	0.549136469899941	0.904008123016223	1	0.833943870223265	0.00041023111337032	0.626093955275478	1
CLIP1.AS1	1	1	1	1	0.0224830499344961	0.880660165802572	0.707847826803085
CLIP2	1	0.343873763693591	1	0.11968384864041	0.00884640600498631	0.586914520419158	0.783917458303476
CLIP3	1	1	1	1	0.16892753223324	1	0.319076784770115
CLIP4	1	1	1	0.471756502353083	0.00274585153619818	0.624730922079847	1
CLK1	0.0368257627366227	0.0869518033588302	1	1	4.00553585781663e-07	0.366481766951556	1
CLK2	0.262593006598919	0.158371437562024	0.956431236606187	0.397853372254035	1.75578956856731e-06	0.23955835463774	0.00891685588679223
CLK3	0.133882678700758	0.774458864262547	1	0.487656791577336	1	0.877538768112013	1
CLK4	0.300131529971142	0.468391066972381	1	0.021893549305862	0.00679761135868107	1	0.81590321055984
CLMN	0.564877998953177	0.864474697382943	1	0.261982976687624	5.06011235937794e-08	0.856781237980243	0.163068199680838
CLMP	0.656903295503045	0.0950711450698229	1	0.0386961730156073	1.67282773114476e-05	0.0084471073277437	1
CLN3	0.0251702447611784	0.000534071712079716	0.151015785753316	0.743003878476904	9.19249158395713e-08	0.383967834523401	0.350164133400516
CLN5	0.102602388671515	0.00132982311747099	1	0.00911251830064687	2.0417459452912e-24	1	0.161053033969268
CLN6	0.0249978696137508	0.91761114824246	1	0.0011543639157003	1.45535278447743e-10	1	0.303487844075022
CLN8	0.798116120370389	0.00963410951206934	0.876102111748458	0.422073043527319	5.02967534601231e-19	1	0.45386475504504
CLNK	0.430094982363309	0.77647098624465	0.998724307363106	0.52890487411337	0.353313948985522	0.979466116174241	0.630811139091785
CLNS1A	0.00341430865810137	4.76655861360391e-08	1	6.83713386170589e-08	8.45904597465846e-38	0.610175664624375	0.0660669778647114
CLOCK	0.996375585386047	0.646565159479227	1	0.0733126345844817	1.09259488934248e-09	1	0.449420591405464
CLP1	0.654977817416096	0.0231700658092878	0.632678500589237	0.00175432231366072	2.09095934412915e-21	0.148088261454022	0.0139606300191694
CLPB	1	0.767092473122143	1	0.0337896754530996	2.22362724533349e-06	1	1
CLPP	0.88080162580913	0.905504479067458	0.631189833723726	0.227139401738389	1.34326094113995e-06	0.148141701632643	0.449152314826797
CLPS	0.175606532506894	0.5123651369151	0.0564168554087912	0.240367843102123	0.772926778291694	0.374445397761565	1
CLPTM1	1	1	1	0.330237411715784	0.208032904722408	0.495300253255038	0.156306550147262
CLPTM1L	0.0682423885374574	0.0776682710898972	1	0.649461363258733	1.80244501638736e-06	1	0.401824683131458
CLPX	0.13358465588197	0.0425549966047341	1	0.418571841140059	0.000516648223535927	0.262707686243428	1
CLRN1	0.282615594113724	0.440234002156585	0.291396418991145	0.320572411630307	0.0885463183601695	1	1
CLRN1.AS1	1	1	0.307075249732067	0.792788014234306	0.45117446234857	1	1
CLRN3	0.589803752645881	0.0490759487635955	1	0.723512592551163	0.119049998098583	1	0.597559097230697
CLSPN	0.325092447009284	0.456807774392532	1	0.302332064051843	0.00336697014935025	1	0.848650592503308
CLSTN1	1	0.770294737610051	0.053014424984831	0.0530163154581986	2.84096328283194e-05	1	0.726782468612737
CLSTN2	1	0.589104149695108	0.611187812389722	0.0356655409925275	0.0201637455485243	0.491684768265892	1
CLSTN2.AS1	0.812079957380394	0.718078684499783	1	1	0.353582699392956	0.43513158204855	0.373865669264786
CLSTN3	0.00927552394902288	0.0200142977757059	0.403038800802254	0.0243016997114598	2.66538699186815e-17	0.024951684824431	0.0631370159355356
CLTA	0.168098134896592	0.0118960527324711	0.694461202800923	1	3.74851754046286e-08	1	0.780340045811372
CLTB	1	0.0856614020428571	1	1	2.95984246491968e-07	0.826135081026963	0.746956546551879
CLTC	1	0.100006641275722	0.715520644945669	0.0779928823636856	0.0385704081807574	0.508130368641215	0.585502870510111
CLTC.IT1	1	0.535091446179776	0.358004318739193	1	2.50356161009333e-05	0.181328811796765	0.0228796638920943
CLTCL1	0.131390774701776	1	1	0.685568933268217	0.00642550866332376	0.41734981980473	1
CLU	0.112275841262703	1	1	1	0.833249220389396	0.502850446609568	0.132666724543477
CLUAP1	1	0.106851068554995	0.568857904208004	0.694969428645345	0.386397102523557	0.468790053014737	1
CLUH	0.354705295542118	0.0837341285811299	0.274054446029018	0.767553282022531	7.99500021743341e-06	0.501285323014674	1
CLUHP3	0.633547474218463	0.00261948864846137	0.0271126793860411	9.38613202366639e-05	2.45200353360235e-18	0.0466324882447645	0.643674515053471
CLUL1	0.744305713915108	0.0478360869167235	1	0.847242781363938	0.00684501012107365	0.806529972142718	0.541816418987915
CLVS1	1	0.978276064703413	1	0.595731330979124	0.539889267872351	0.331249893762908	0.288216249208077
CLVS2	0.0563776404484936	0.537723182563244	0.335040664900333	1	0.085956385847657	1	0.485701856215607
CLYBL	1	0.241674215821825	1	1	0.156843028675637	1	0.0488014111236381
CLYBL.AS1	1	1	0.284654088124059	1	2.58604454494023e-05	1	0.063365690729019
CLYBL.AS2	0.857689834168512	0.76903839736686	0.00485392052531126	0.994872185592976	0.895314997642719	0.675170851362786	0.174446251107572
CMA1	0.923433795253925	0.316432398955926	1	0.0707142912945907	0.0265494924341989	0.141452919668842	0.682539272114091
CMAHP	1	0.19757134862925	0.174592827209129	0.199118845703696	0.0159028700715015	0.750776033956899	0.68927601943151
CMAS	1	0.535587394480352	0.475141378713715	0.401639307613014	0.000219383190548411	1	0.997024408959346
CMBL	0.724966586170345	0.236226992247746	1	0.0206319700502393	1.60315105204681e-10	0.550080991799363	0.762382984988627
CMC1	0.369616260597997	0.514398339250636	1	0.316047125809549	0.000386280426188009	1	0.219540319965449
CMC2	0.0622750775509232	3.3521197696383e-06	0.97109811022707	0.000107735464868114	7.59820592412472e-23	0.377327540532988	1
CMC4	0.153855041322471	0.0902125220471707	0.76960352250112	0.855590484995603	6.21999609679232e-06	1	0.764058310147857
CMIP	1	0.741528930676734	0.675479200324948	1	0.0006518787814079	0.318575986882017	1
CMKLR1	1	0.972985487077683	1	0.383254252023668	0.000254132276930681	1	1
CMPK1	0.15643898653146	0.0524452270222994	0.989785634884948	0.310023810170883	1.590243613411e-13	0.648635941342709	0.0206946653562068
CMPK2	1	0.906414871757128	1	0.283510264463733	8.45491841575755e-06	0.245651058843679	0.278087876818669
CMSS1	1	0.640292071130204	1	0.13204302756266	0.00202145132775327	1	1
CMTM1	0.680231487597602	0.0383302624210605	0.0985256991589499	1	1	0.967770150101769	0.377479802567027
CMTM2	0.112177535290335	0.0113474497047729	0.471566605510653	0.31030911564301	0.00171482467118277	0.0800831686400479	0.421977202508947
CMTM3	1	0.196930141364501	0.00477608091107767	1	0.0744340179401953	0.248927891778531	1
CMTM4	0.876928518639315	1	1	0.869229650840078	0.0435726825084005	1	0.0797678745377067
CMTM5	0.731062330764062	0.697229740828701	1	1	3.61767145395952e-08	0.137553338217734	0.285542712627777
CMTM6	0.994570013698341	0.0141659910158123	1	0.0869670303322544	0.065853943524758	0.069414357545399	1
CMTM7	0.67303039825273	0.304892096375244	1	0.100315429021569	0.00969763653864406	1	0.248858263712759
CMTM8	1	0.696875003580978	1	0.260193186930643	4.48349501848671e-05	1	1
CMTR1	0.902323532810619	0.941208486686567	0.134989171700277	0.371698252696214	5.83689923669497e-05	0.61224647734233	0.329515474642548
CMTR2	0.587240721265727	0.0647292176138209	0.0687079237364332	0.748621468659995	1.12230227355865e-05	0.401451293336337	1
CMYA5	0.134087223370201	0.425501463566785	0.653206650644326	0.989800142527047	2.01915034660436e-07	1	1
CNBD1	0.851924354018504	1	1	0.74782086392043	0.0640619087233944	1	1
CNBD2	0.608103136924513	0.418129613326486	0.182377510167885	0.459165464838404	0.575101354631786	0.164947291979543	0.675367905015614
CNBP	0.569972065974855	0.232819957101224	0.999912258653042	1	0.000841559320508751	0.486623590669083	0.0895657323010054
CNDP1	1	5.8137363594664e-05	1	0.186399182560957	1.82278405130557e-08	1	0.231281397877524
CNDP2	1	1	0.397596173746137	1	0.0202377696893817	1	0.170422165875712
CNEP1R1	0.438894905737108	1	1	0.167472222336474	3.58644412551417e-05	1	0.300345925797055
CNFN	1	0.312446872276466	1	1	0.012764987686207	0.840050554086077	1
CNGA1	0.129763355421581	0.894562435704761	0.435296428663187	1	0.000718480284946254	1	0.260592390497948
CNGA3	1	1	0.400036965779268	1	0.279294752578094	0.574037253740059	0.811394036312992
CNGA4	0.995102009362646	1	1	1	0.0108702834082685	1	1
CNGB1	1	0.99329656000858	1	1	0.0113943172722311	0.42142816396814	1
CNGB3	0.962221479896859	0.690019314483991	0.771713208730323	0.00667046614454847	1	0.900765430301425	1
CNIH1	1	0.368328196783984	0.0552796364862186	0.0586273552352736	6.16794651492723e-10	1	0.714023278554875
CNIH2	0.740032350186522	1	1	1	0.0465570246919589	1	1
CNIH3	1	0.514536989435281	1	0.902682252978606	0.224595605311442	0.22483295707688	0.923211516169034
CNIH4	0.0884352357105578	0.0463702772849172	1	0.132048292550149	7.82365341749371e-13	0.59827072890553	0.678354613001708
CNKSR1	0.896251117359662	0.0438240473077344	1	0.699263051754126	0.000227358829220124	0.061354771084706	1
CNKSR2	0.509883906119753	1	1	0.586154429308273	1	0.318235919627376	0.65487471300077
CNKSR3	0.282951564641289	0.664149662654885	1	0.740141347128595	0.0498030639073425	1	1
CNN1	1	0.162708118108872	1	0.0580858073832216	0.00290982951302538	1	0.665210999133671
CNN2	0.481019652772101	0.361150482926132	0.389258403948226	0.350599369643169	0.236569275670877	1	0.911967129637758
CNN3	0.218884948343302	0.167040231967683	1	0.486863098314951	3.56204479746513e-06	0.97151654342663	1
CNNM1	0.0795346405679744	1	1	0.894192666836632	0.000180182951810707	1	0.013106423008028
CNNM2	0.709801082063478	0.745695896978247	0.450284816805726	0.471084964093017	0.217300009983663	0.657811302398775	0.331142455040148
CNNM3	0.319420765946302	0.274515833278711	0.74146453305331	0.7018586987814	0.10032273392393	1	1
CNNM4	0.260017054084519	1	0.680287735251839	0.390371596000322	0.000716027542315243	0.281494111264351	0.834803684267464
CNOT1	0.0217928314116938	0.00164878102161692	1	0.617792953777334	9.05860004404473e-12	0.673239901629596	0.27799531495035
CNOT10	1	0.274056263346039	0.576520290110802	0.176819008082212	0.000106317180985926	0.0475914267023217	0.154861137941071
CNOT11	0.0638869773235813	0.0465123799400115	1	1	0.000374843956954843	0.864754645625902	1
CNOT2	0.775172846205479	0.480834772480289	0.896213915328157	0.27044794998109	0.00582488320322647	0.148884854697722	0.866982667712578
CNOT3	1	0.335593164077555	0.951964331293025	0.00817581192992286	0.13857683346611	0.163500813461234	0.15180572952459
CNOT4	0.723666105166093	0.0838343080112009	1	0.124806263944807	0.00783389217067147	1	1
CNOT6	0.0730955706670805	0.0029375629108242	0.51029481666134	0.359208673226421	5.29677759047858e-18	1	0.282797300616395
CNOT6L	0.157776559729018	0.499773238053368	1	0.827859213142673	0.00775715043471163	0.767527020498522	0.877018720017032
CNOT7	0.253155930486455	0.344286613460367	1	1	0.00597214565906615	0.839370717570639	0.459103799862468
CNOT8	0.593248813527684	0.00077045711595274	0.867913235471614	0.0185062497975292	2.15735697973877e-16	0.0153625548063617	0.430504443522041
CNP	1	0.466740365468805	1	0.225307655463935	0.0133591020865771	1	1
CNPPD1	1	1	1	0.126873556209591	0.0545274783348663	1	1
CNPY1	1	0.393004721117312	0.151198789583424	0.969059553641168	0.135688319017276	0.242234202289057	1
CNPY2	0.656865726807375	0.441861227087726	0.732789081482826	0.947968765418927	0.0103581939958539	0.137565949444689	0.245671431493969
CNPY3	1	1	0.311010612600269	0.572938759480934	0.0478632854406952	0.442089220694321	0.360125659280779
CNPY4	1	0.011225423731594	0.498203236614064	0.109315733197919	0.000564159103820095	1	0.365535790196618
CNR1	0.30416633890004	0.061497852879418	0.147593329568051	0.847974824100948	0.361834437704252	0.96733251565165	1
CNR2	0.27711012851661	0.63667755591613	1	1	0.511865413984821	0.104299202621032	0.164893173254733
CNRIP1	1	0.0713529636229653	1	0.348801508818225	0.0110464121363381	0.602202237964879	0.982328741725346
CNST	0.868813000479161	0.0256438232476902	0.782574915452808	0.755274928405879	0.0182181879922217	1	1
CNTD1	0.839689781503775	0.634601324418937	1	0.82270471106491	0.530285969263539	1	0.724993758073777
CNTD2	0.289683764057707	0.00750699473260825	0.998303217796578	0.77688264705661	0.0817372475350151	0.99929088905711	0.663247624981072
CNTF	1	0.722304163611245	0.84972534131686	1	0.204144413642785	1	1
CNTFR	0.0193595665387687	0.111259035820741	0.154029487615031	0.357293121028379	2.41409624610171e-06	0.613618686312452	0.644493883273576
CNTFR.AS1	1	0.54472199145624	1	0.162324951226744	0.485193346635657	1	1
CNTLN	1	1	0.997797919604273	0.125518595415546	0.00917420828110851	1	0.253988685086195
CNTN1	1	1	1	1	0.0313895677919191	0.96485998379068	0.0687411762804666
CNTN2	1	0.826618093276782	0.920464774631505	0.49970144673942	0.000881327435183674	0.0171769664656061	0.358053344293514
CNTN3	0.00392190346914077	0.0116603652018783	0.809650820213812	0.0137764362665597	2.82114429395121e-20	0.141535487799173	0.344884204369267
CNTN4	1	0.639313127594321	0.511323748141449	0.152108086610099	0.940318218272417	0.0537108952771323	0.148543416717465
CNTN5	1	0.2320909441	1	0.0300132680901646	0.774236562741915	1	0.700223468676532
CNTN6	1	1	1	0.0447500690148123	0.982194129532045	0.447348727259576	0.739649913007623
CNTNAP1	1	0.567163360436526	0.256390888332056	0.841151955366786	0.120704818800222	0.593853015625958	0.337042490502304
CNTNAP2	1	1	1	0.442571176069525	0.316951209044455	0.565505056820588	0.20926951678743
CNTNAP3	0.4789890351725	1	1	1	0.198805243535555	1	1
CNTNAP3P2	0.187317623957897	0.0983186490034539	1	1	1	1	1
CNTNAP4	1	1	0.974190611912741	0.852713605988944	0.100562587467274	1	0.477923295664233
CNTNAP5	1	0.750682478222028	0.994611441721439	1	6.30652760808966e-08	1	1
CNTRL	0.630137876281065	1	1	0.0554626888257761	0.139343461472011	0.827336289459532	1
CNTROB	0.355840813677524	0.0867753543430898	0.0251828017088727	0.337598738964982	4.4909766907038e-08	1	0.0775128370631964
COA1	0.656333785148775	0.937307809046182	1	0.273053587755783	0.0987775352578666	0.895379643835396	1
COA3	0.74357996276342	0.782542480537842	1	0.0290144605721511	4.98803364550402e-07	0.987524818419699	0.335370550278548
COA4	0.0404631847850252	2.43284128759016e-06	1	0.0069552567149717	3.04479647336777e-16	0.976449163975284	0.24884963871841
COA5	0.44027148518016	0.120073064340822	1	1	6.91424628699443e-07	0.329148816620407	1
COA6	0.974257974513755	0.00137604465993839	1	0.000221475209924593	2.52470058529985e-11	0.320463927828175	1
COA7	0.775168940919504	0.522110571607516	0.460453225446197	0.665044607363026	8.03872392956531e-07	0.0598551091902596	0.391825753408327
COASY	1	0.051938746567273	0.47125230122052	0.212605753013671	0.0019096423404995	1	1
COBL	0.562465249053593	0.960188396301977	0.0240135286935027	1	0.00755068038706189	1	1
COBLL1	0.738636473555794	0.65983536117338	1	1	2.97196791752183e-06	1	0.792239491313747
COCH	0.475944116889836	0.856076405987979	0.428834276785396	1	0.261839720082269	1	1
COG1	1	0.69028035397024	1	0.673239760075847	0.00557596993210148	0.814654167119492	0.502134020423956
COG2	0.630472120588049	0.00385084867748403	0.950271240986461	0.00121440750299977	7.53839868661597e-23	0.731543168736559	0.838962747412305
COG3	0.0694787602800847	0.288525918265915	1	1	0.000384829723742807	0.902350504784726	0.390749501068748
COG4	3.15356736843227e-07	4.90424251481149e-10	0.41832335037239	1.40400335965945e-10	5.53499287007566e-35	0.643909478845919	0.00696092067097202
COG5	0.998373545293504	0.452393102709488	0.740036033580594	1	0.000587242036501979	0.915471597581046	0.0570230037081382
COG6	1	0.407539340884262	0.982502527116235	0.177940449388628	0.0211679880573419	1	0.594678809492623
COG7	1	0.86417259748398	1	0.687042591933396	0.115960383977781	0.95216527019058	0.502169978478578
COG8	1	1	0.423883009065512	0.627094403979466	0.000323456797224288	1	1
COIL	0.130721736549446	5.3780981515398e-11	1	5.92731630644316e-05	7.84802185727506e-39	0.806904594898998	0.00578006242001782
COL10A1	0.737724827944541	1	0.805149544968715	0.994862022793433	0.00718388184765893	0.684114840547526	1
COL11A1	1	0.106289328029278	0.924128453871961	0.814986268343476	0.187033352496626	1	0.284099356058651
COL11A2	0.0896371830119726	0.0620487955566414	0.504828149581467	1	0.00765006898094105	1	1
COL12A1	1	0.991409291237653	0.322954004419528	0.597135580299566	0.096489728841043	0.418967394751964	1
COL13A1	1	0.700350333525447	0.395678596008195	0.312260818416257	0.256801511305837	1	0.72386869600921
COL14A1	0.865651371048085	0.0324899077864006	1	0.683503405267979	0.0806583581738235	0.118054728009415	0.529712401944769
COL15A1	1	0.23761324723783	0.741147749761813	0.0520458407061704	0.0155115780064979	0.541121808149801	0.359645837407138
COL16A1	0.84185602481983	0.618573806779311	0.699421059514137	0.361065906648305	0.031365220602415	1	1
COL17A1	1	0.207903269126902	1	0.949626367378302	0.00188732075189769	0.999028148512646	1
COL18A1	1	0.401948163006061	0.506748374568628	0.439992669433868	0.00243973781236629	0.192788119582201	0.198183317890894
COL18A1.AS1	0.545985134368213	0.41887114195497	1	0.00681974951264796	6.4270602847029e-10	0.568271900401379	0.0412023849963026
COL19A1	1	0.797692813269365	1	0.264490506705753	0.550333455795545	0.550890000359779	0.98877315843957
COL1A1	0.285316318030734	0.154538902194958	1	0.262607208370282	8.01618881159456e-11	0.58139537541587	0.00761386293461955
COL1A2	0.0258357141648768	0.00774838732509469	1	0.0151913612861894	9.94009346284687e-12	0.478069449572919	0.689410143006867
COL20A1	0.747046592575114	0.275189749068998	1	0.0278603528192732	0.000512091700684848	0.193611092728951	0.056813489671562
COL21A1	1	0.366582503941537	0.38219191961381	0.384238298808826	0.0249278433472666	1	1
COL22A1	1	1	1	0.318126998085751	0.0334917141924106	0.94541908818443	1
COL23A1	0.434049965726201	1	0.543581126811211	1	0.00712100746405388	1	1
COL24A1	0.843928601166546	0.094961680150161	1	1	0.39679374558189	1	0.253641056951552
COL25A1	1	0.282801617773558	0.585932350909172	0.487630097981062	0.000189494775111298	1	0.11271393947429
COL26A1	1	1	0.714790344675783	1	0.016123553510106	0.155509806256945	0.731921423057081
COL27A1	0.521226919060218	0.117009320064596	0.853988110047399	0.144570900353092	7.37928895312867e-11	1	0.788492120333332
COL28A1	1	0.687499215070679	0.178980401054224	1	0.281468231679996	1	0.411354336657408
COL2A1	0.700294403626995	0.820288767656526	0.867066379033547	0.516938414100533	0.229691460226811	1	0.930959283066351
COL3A1	0.882942459495565	0.883592312346679	0.636675948621732	0.901304205830078	0.0086929160851686	0.229033498994978	0.187525580018063
COL4A1	0.50374331387999	0.328709737666393	0.419406205945119	0.383146549351981	0.00141269046531335	0.486748887722381	1
COL4A2	1	0.455807986029728	0.571000791010905	0.254700849044755	0.00065985137904581	1	0.998534732634818
COL4A3	0.505867540503518	0.584824111842106	0.732863313355309	0.190860580264852	0.937382544594608	1	0.0826693329548119
COL4A3BP	0.116704525038408	0.0426654585363887	1	7.96788185664156e-06	6.48000125843732e-23	0.0438415923241313	0.0220183617018347
COL4A4	0.0683462184483056	0.0385542617243581	0.384511348536536	1	0.0194286124836197	1	0.28291199452141
COL4A5	0.343337269865536	0.0787302221809603	1	0.997234044270153	0.000307805316938528	1	1
COL4A6	1	0.348556670536006	1	0.149556210580321	1.95575403288005e-07	0.382929278067297	0.211398527339882
COL5A1	1	0.678843063317619	0.843388194381497	0.307865647454448	0.00022723439972313	0.382292666469541	0.952855352387949
COL5A2	0.0684504376638539	0.905895710379933	1	0.556161499849491	0.212293582959264	1	1
COL5A3	1	0.340547494229605	1	0.425011529068538	0.037961054141043	1	1
COL6A1	0.430429854505591	0.643375150058998	0.0301912406364148	0.956750749288214	0.0927707731234004	1	1
COL6A2	0.730788686566794	0.890472362170397	1	0.609697852169653	0.619692893007392	0.740747661334418	0.324507101848505
COL6A3	0.164282335810019	4.99628705020539e-06	0.744613675220508	7.89681467554589e-06	3.1286313439338e-21	0.429842987587948	0.353511611586046
COL6A5	0.94595852136002	1	0.417485407131913	0.254786963418894	0.599815590468575	0.290208628337087	1
COL6A6	1	0.947059687988248	1	0.0330910520072363	0.336366538923192	0.524852960052682	0.999161514679916
COL7A1	0.877887141281483	0.593492532222064	1	1	0.152698814967321	0.571300628645757	0.0577842169791448
COL8A1	0.79010885344513	0.852855865043136	1	1	0.00670279803376068	0.999200877727084	1
COL8A2	1	0.0304991285925411	1	1	0.201779063682607	0.10942404831033	1
COL9A1	1	0.353118154584528	1	0.197953466802622	1.14082686047705e-05	0.340509541251389	1
COL9A2	0.085844092620315	0.479027554249728	1	0.211422882859916	4.45109187653141e-08	0.189555352094	0.0940066341143549
COL9A3	1	1	0.815441830124211	1	0.0286843724561071	0.905136835531475	1
COLCA1	1	1	1	0.462466482687241	0.0736402956365421	1	1
COLCA2	1	0.161842479731876	0.000565891467707074	1	0.140316336965439	0.289673123483026	0.326835509912106
COLEC10	1	0.146697234135093	0.894701068319653	1	1	0.491234917388511	1
COLEC11	0.770497158474982	1	1	0.203916233370692	0.9688529949271	0.821001669274466	1
COLEC12	1	0.15375400148802	1	0.461908052891915	0.237959644818995	0.0784950118740075	1
COLGALT1	1	0.75060908118153	0.936573753975025	0.0873305458418243	0.0136388754686077	1	1
COLGALT2	0.490473868795229	0.165453209245831	0.381326638644978	0.0588114945299974	0.0137289092648309	0.843529582743147	0.713460807261576
COLQ	0.919776209162495	0.424245167191772	0.196686409752705	0.849391444561214	1	1	0.614675320415256
COMMD1	0.37707878929874	0.569458207389706	1	0.548764269610323	0.00494186247605137	0.788902211304065	0.387428464982503
COMMD10	0.0458295052501539	0.00085589042682867	1	4.02345703497412e-07	5.28895366918064e-25	1	1
COMMD2	0.505784163289027	1	0.425089184049709	0.349472271660654	0.000704758906553647	0.679050389602021	0.514632563405073
COMMD3	0.0010431025151539	4.00758796823166e-05	0.0758303786992512	0.000435537992259243	8.59317292243309e-24	0.417549554836268	1
COMMD4	1	0.681409374241017	0.0710738055919314	1	0.000104470511010031	0.222757976692685	0.61530249815359
COMMD5	1	1	1	0.0499524662167734	0.275605750907775	1	1
COMMD6	0.182177510329236	0.205531896548595	0.191943229991664	0.11807514123944	8.33411193809911e-06	1	1
COMMD7	0.663781429197923	0.0273887202899126	0.562408836672214	0.017643186482886	4.8155292779697e-13	0.164326324844227	0.122229627833238
COMMD8	0.38968966575377	0.126071428169204	1	0.743280924783869	0.0266515535603278	1	0.147277120925887
COMMD9	1	0.323250748004754	1	0.139396559725602	0.000252701863147046	0.325326788454726	0.798881696767887
COMP	1	0.21375085517769	0.313595318222322	1	0.394458323869046	0.389419077812199	0.334190859500043
COMT	0.579232027998131	0.0392249896386368	0.247945913053997	0.633379978349961	0.0245196804096054	0.357902065486394	1
COMTD1	1	0.287197116032944	1	0.240542751606058	0.91419596442675	1	0.454615664379565
COPA	1	0.379706403702301	0.648027675573928	0.0395282493989725	2.22527418524987e-06	1	0.586055206987636
COPB1	0.259685373223968	0.85587281268264	1	0.648719002157514	7.67414837971524e-05	1	1
COPB2	0.44067268813677	1	0.906380146807062	0.398061342866063	0.000979676363812671	0.833019785633385	1
COPE	0.995100840578626	0.915766865616824	1	0.0948317330754199	0.00232138587078649	1	1
COPG1	1	0.173017422141884	0.290354753246036	0.320337120249416	0.331634072308819	0.579122945975252	0.577246254210351
COPG2	0.862126674304261	0.262436611882032	0.998869597399128	0.174811525037524	0.000405787658721227	0.34665975449093	0.346337568186046
COPG2IT1	1	0.914857779695372	1	1	0.164282727018181	1	1
COPRS	1	0.0259421266121321	0.181980416339801	0.841123817704669	0.165077617117914	1	1
COPS2	0.999653812855287	0.537669260748006	0.553723977940936	0.638322685351251	0.0488992027640448	1	1
COPS3	1	0.122109557280582	1	0.108779684210798	7.35078642296203e-06	1	0.581364686747933
COPS4	0.158857644368775	0.690383988925803	1	0.46441892830446	3.26850351620528e-05	0.953537125108309	0.266886748765968
COPS5	0.628317547080382	0.0965858562122548	1	0.422373745631655	1.41573213110911e-07	0.55568928075489	0.97912131320116
COPS6	0.0341872827890773	7.51434382336672e-05	0.539846625357522	0.0172430254622961	1.81041398492147e-19	0.260389624213341	0.228628905892796
COPS7A	1	1	0.758882988674113	0.603371596391153	5.56744861254168e-05	1	1
COPS7B	0.827691944256921	0.0570392973503158	0.0511376613391815	0.00274400459121227	4.19494841235068e-13	0.532446506400661	0.504078210719953
COPS8	0.367081279264295	0.385433726072388	1	0.503392810573127	0.0426233705589916	1	0.486411134107703
COPZ1	1	0.0955129846230824	1	1	0.0354033001059972	0.635570899661571	0.279881391930502
COPZ2	0.0991342816293665	1	0.671139476320756	0.190460223039068	0.0030187136822162	0.507540393845902	1
COQ10A	0.426701280779751	0.175432227492485	1	1	1.15528931013333e-06	0.532061830119054	0.0856543281234937
COQ10B	1	0.11714460592843	0.962078781484222	0.670711601997005	0.000377151313642247	1	0.805985663011107
COQ2	0.569564630824083	0.38783826552616	1	0.231834364644104	4.96828861745159e-10	0.431313285875474	0.444525314556247
COQ3	1	0.829033494890043	0.0527028167644219	0.483587835331656	0.00317710956722413	1	0.0680289832406833
COQ4	0.503002329934095	1	0.947094438517597	1	0.113519980516821	0.533464098199485	0.431471592693318
COQ5	0.309024570765478	0.000247752506164015	1	0.000164780967616372	2.36658241803789e-23	0.315189740356564	0.850987464046631
COQ6	0.0154008828554132	5.48541635636434e-06	1	0.00227119986395985	6.76975742135166e-21	1	0.685723353077114
COQ7	0.0600308784311879	0.0125965473807837	0.89589817471491	0.0260281286751221	1.20936420248506e-12	0.51457895708681	0.236822546476531
COQ9	1	0.000443865104968316	1	0.00605309575483614	2.64144583750821e-11	0.479938237497477	1
CORIN	1	0.325190043406075	1	1	0.648673540552125	1	1
CORO1A	0.104109787865151	1	0.230518602854284	0.320853582948179	0.367476492299991	0.0244856495605368	1
CORO1B	0.608646186819162	0.510867230287493	0.7648988816002	0.657175106150314	3.5696663586905e-07	0.647522507380703	0.168126301499247
CORO1C	0.288868242533245	0.306908752671487	1	0.799912761869942	0.00128815245894751	0.0352414125405092	0.247695249787264
CORO2A	0.398733354677874	1	0.403483816163315	1	0.0233054663270085	1	0.147821178512954
CORO2B	1	0.647555985513206	0.595476844603524	0.914499769588537	0.000136306690832565	1	0.469183399621712
CORO6	0.237271177185304	0.516994666159151	1	0.837731292214459	0.0190247556590602	1	0.580600165583148
CORO7	0.442167257384522	1	1	0.268014296024383	0.810061034044629	1	1
CORT	0.900139414480865	0.454297890092396	0.360197924021135	0.281613945233952	0.000362192007769962	0.324228239891686	0.418550386557753
COTL1	0.925731688346461	0.112127947013075	1	0.628103444949089	0.0693787703600595	0.610768254592448	1
COX10	1	0.244590325932162	0.842738493277207	0.299445333782266	0.169470450225885	0.232435492546019	1
COX10.AS1	0.956716095405952	1	1	0.680465570035451	0.00419510154897511	0.342245275917316	1
COX11	0.0782402906100192	0.0878040863757397	1	0.578133029263742	3.7271904247526e-08	1	1
COX14	0.273830128484596	1	0.603016881384896	0.317963028127306	0.00124892765533488	1	0.608534589348364
COX15	0.996349274370474	0.0975108035075531	1	0.29600112239284	1.8016669254923e-08	0.518404670880293	0.0721997309907157
COX16	0.167012814460713	0.652849090630757	1	0.532226342926956	1.29404687216755e-05	1	1
COX17	0.394234628338845	1	1	1	0.0346771407964432	1	1
COX18	0.0152399270845724	0.481006224979189	1	0.134104898419945	8.7135263894921e-11	0.513781540078273	0.00377687835813603
