GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DCTN6	3224.45848510709	1430.13386944438	7148.85796944001	1162.70676145628	273.629507744039	6365.72275529456	1800.33475979457
DCTPP1	2279.54807653453	0	2199.46128463391	2002.74886734136	353.529387706559	5441.52822223496	2416.18319050153
DCUN1D1	2742.01555060668	1269.88089722213	4992.80090993692	797.993829620418	201.814459257036	6380.87909714034	1896.07445832964
DCUN1D2	565.352073894049	164.021454754369	270.282918242226	268.929826232069	52.4651777621558	1148.68332322769	247.070513787549
DCUN1D3	390.105943338482	166.919489578171	324.77375186493	236.748283058803	62.0189851944639	756.022649813371	508.172738445344
DCUN1D4	1755.65782693145	263.431463504138	2599.75072828506	1029.00958793466	113.945357032921	2626.81424734199	966.181398731082
DCUN1D5	0	973.600476669158	0	1327.03368380558	302.453124356754	7636.38649149721	508.082090227104
DCX	131.629614276677	0	175.685401604814	67.7549047225324	0	0	18.9929038606696
DCXR	972.353259504456	255.429007036329	905.77697811006	404.821311711584	129.070603586423	1159.84053015098	694.528314107279
DDA1	1024.40394060943	865.164802219025	5102.28084344202	506.14589237031	225.135042121979	17115.6630124701	2957.71290777987
DDAH1	2790.10186458662	724.866062024041	1911.90691906988	1373.27240783414	198.641571257956	4600.83918854236	2831.29723765518
DDAH2	1226.79102199081	283.688373013111	1547.68189584483	690.731823095424	101.254848483689	0	441.08240974478
DDB1	1623.00852579886	2321.2423746181	7905.80097882709	1246.97530736826	452.648691562605	0	7185.98591621392
DDB2	1145.20467322725	543.240055529959	607.444451077874	892.933555011188	164.978672617595	5980.82789375487	1064.16575268372
DDC	48.8354228891853	2.8546246570458	4.92192624029092	0	6.6434160312364	90.7681350807939	2.12646366982948
DDC.AS1	53.4448639837602	19.6964585850426	0	23.0813734683998	2.51475062228762	0	17.718766810644
DDHD1	914.525034564166	213.834674762218	1053.87369732192	465.43087427694	84.2927990140802	444.842434783332	338.848584905142
DDHD2	785.477196531739	549.101521799319	226.538677234271	609.015031530793	119.459940809906	1950.58876257306	0
DDI1	79.486840817488	25.1992044770934	202.654245398685	49.0906253660539	4.91988059878915	0	59.9846676264148
DDIAS	511.603330150786	159.061808894971	697.433467758912	209.062419456879	57.0335661139914	2427.46080819077	698.073653486789
DDIT3	513.396014814757	197.673141612654	953.924271705177	54.1834484006763	52.6451665773687	1152.77446778228	469.439448020389
DDIT4	1369.73098395109	419.403265718028	5105.62079542645	1298.30181114106	298.510657947078	4393.24915437419	0
DDIT4L	158.587643572101	96.8456302190271	204.482411043164	0	26.8950788739208	132.080770626766	265.616092503885
DDN	41.3753943274432	15.6949033569372	0	21.7805266623719	7.49466343548855	29.49396674256	59.2340009388502
DDO	56.9126176891541	17.9680098074466	35.0581908428897	21.1534560420181	9.68110780542207	51.5386871550376	22.6770641967165
DDOST	713.719543715629	2464.3863107921	11796.8897771767	3360.07234385721	612.229958391633	4444.99696439973	2717.52540775291
DDR1.AS1	323.182048120246	76.9087398019037	492.808777178036	0	40.7703671113804	2399.17733313447	392.923165145655
DDR2	1679.64504808452	1634.09292887327	7424.76456636653	1760.18794374247	449.245566992247	17.1553183719779	3925.05637712473
DDRGK1	1933.69243595611	430.475584435607	2595.08692503536	1372.10383856128	283.634404728658	4039.6104267491	1433.63916980286
DDX1	3099.36490722608	1356.44285947174	4243.39486402255	1927.47429470933	289.809821074225	0	3052.4718210942
DDX10	1001.04526930941	229.141976547548	1417.64584047558	541.850887269941	88.0473253983851	2159.29016626189	1373.589194165
DDX11	806.884552484888	231.805692958306	1709.31990228358	474.601286524236	102.30336067833	155.399502760604	709.893249020236
DDX11.AS1	11.3492457152681	4.70617394384944	0.335887485014376	4.34685732407274	1.54082030846726	0.228684853002845	15.2185239824696
DDX11L2	135.019474938951	89.3476179325869	502.480224942335	64.9257379885921	27.1409828632504	589.388190152948	263.297751353819
DDX17	28018.6060657912	12784.526792907	33614.0842224577	13386.3679591576	2487.98179420089	13859.3906272523	36686.2687886217
DDX18	826.883444387878	368.252290291501	1572.24578047529	490.677275805742	99.3041208429095	1850.97201196716	985.335462525757
DDX19A	1896.0640894476	290.919401505996	1436.36841513263	243.064712002981	200.186137526974	1602.69614545501	1740.20586535808
DDX19B	246.362629057528	14.86291764062	111.550118843188	139.271418810309	24.0196142061023	946.873357210052	190.570963945438
DDX20	31.3340193999095	184.710614025922	380.147560081026	349.10600958846	77.0045228061101	382.816134593459	503.241726555587
DDX21	4017.52721596544	1188.90143255046	22543.0564467489	3734.7179738621	886.734822514641	23042.232631657	8500.00277975337
DDX23	1001.54546946429	410.259123184266	1022.06682265839	558.478799397573	83.8431968984214	2240.10335009684	1152.67546606325
DDX24	1567.90311960026	1897.53743030595	10471.982221569	1378.3369124046	450.533500349726	4873.47048206725	2645.16647597425
DDX25	31.5901748494619	15.7582624213839	32.2610372189174	23.0727711390212	6.00478970672691	119.431030258524	23.2200487680545
DDX26B	156.313432955593	265.505518801304	1012.30101017743	245.647468202986	52.3320264440906	1034.51966605878	432.657368318221
DDX27	1648.66160531753	925.699167414348	991.11616486098	652.67419937407	217.208501711906	823.523906738435	2596.96017056464
DDX28	116.123230267635	323.206385899739	1269.56801220158	351.14856251397	76.331097097568	0	827.242391512691
DDX31	418.516135488538	329.384126883562	1002.77404858419	0	71.3565378587849	712.733912851025	642.282996065183
DDX39A	5677.48115592068	2007.95726781005	15785.3518347537	0	769.474121735711	26918.4244643307	8148.88363562349
DDX3X	3536.54301125698	8184.76989629623	21227.621744498	4291.91319325566	1860.40441071838	22189.6697364001	22921.9818948711
DDX3Y	4188.66135343281	2193.47292825081	1574.72637245512	642.270936990427	336.655304840205	3440.73525464602	947.438452786743
DDX4	11.7253081438168	7.2162590559017	39.4441865702776	0	1.6937776463104	32.8290182104178	10.1364494714535
DDX41	841.397296014633	423.916843341875	540.02618229159	558.058869176965	90.3324279535263	2711.29200998324	1277.0453988999
DDX42	2475.85705213852	1037.79702858752	10433.9455678311	1543.43035644805	390.206507037646	7436.62909926424	3978.60199044223
DDX43	196.155648051225	52.9207971746495	0	155.413429239225	15.5605065487198	647.40251870949	61.9471937843094
DDX46	1573.82358684758	0	2567.38709994904	1531.49010434164	393.260816323825	15804.4285077788	614.657198662338
DDX49	1306.16883881764	875.216042244666	2822.5276082784	166.739330351142	156.189479991198	1275.69339004285	2205.45900049492
DDX5	644.652125532284	299.70876902388	2564.46908673043	812.938768288151	168.609160064962	7091.76747119302	0
DDX50	200.601815788699	447.026171748737	2344.98372019608	411.584083251639	136.514412950702	0	1036.39238835954
DDX51	0	521.12311729308	1303.86144554213	443.728781927492	88.3363756998998	269.632800498704	85.4109698806854
DDX52	26.7794312525817	282.996349480099	1984.82855841788	364.826114436538	90.5034914979155	0	910.46406521667
DDX53	12.5854335611326	22.4678476902628	12.1319623741432	32.5481182944223	8.09067135743519	71.3743544769266	112.228729579717
DDX54	35.7493908647179	330.162963629299	1323.77957997664	188.546926756404	85.5028117512818	1610.73739945628	858.39048223621
DDX55	298.297030386358	122.002830189628	510.812083656148	160.217628751713	41.6528941576786	103.185731752968	213.701290033129
DDX56	599.529961574644	310.636080044645	555.195513318062	370.107202305497	67.1209509236915	1055.21518539479	802.526226851201
DDX58	685.180576953294	0	3.89226184104713	418.470507644343	63.5611929462021	714.451430234112	101.3526654531
DDX59	767.478378644081	362.911280872366	3192.43085669418	699.373494030397	195.417171260435	3499.15691010143	1542.12272804206
DDX6	1409.47456763818	1876.12783715607	8409.55534456853	2190.76594359475	419.235434307348	1829.28778887061	781.574628078258
DDX60	0	354.725387365353	0	387.244716060872	106.924624184203	2232.73938384798	908.106273221798
DDX60L	1757.57246837389	290.525276271089	4059.29336657665	944.490809897688	195.29816081227	6287.98501419812	2092.13076621983
DEAF1	533.70648297653	332.732279385063	549.706487152084	199.395899004203	70.2215969827509	1488.21174776648	657.16954052977
DECR1	2201.13166598905	1269.370612504	5269.10115805299	1870.77166565862	459.684100035592	7838.7669461863	5408.65028988045
DECR2	511.866157935983	0	1030.19947110063	354.938225325987	100.143243387156	124.172437239444	954.676267185557
DEDD	1414.29927296446	2414.87675313998	12057.2860398968	2899.43663238879	450.086296979573	1210.57803544198	3063.02390865844
DEDD2	997.584661956237	663.889789958025	335.147454614419	309.630862045051	156.348173204988	5804.30829825623	1784.92287829589
DEF6	634.08279903556	245.779601744339	1221.1238571205	274.492026680721	69.3552001560514	2120.39066368634	360.775508508013
DEF8	2642.61716157873	2297.35652275697	2558.44515776016	2624.49090931335	436.809221399604	2538.52250851104	4539.83553276969
DEFA4	777.607175560004	118.745638167277	3.25841636581312	261.617212060267	97.0290041575448	528.063908958438	656.421135720554
DEFA5	17.2698674359213	10.5846279867597	190.015950973581	28.0454838437344	7.72418350136719	245.049375225959	0
DEFA6	0	15.9924168394457	89.4841028503572	9.19340625524774	3.40095577201639	174.015113441468	0
DEFB1	3350.36441069987	1537.70831781333	8008.67321597768	1197.93953084892	453.34468021976	7293.44171005544	4336.94138064289
DEFB108B	22.5724282423798	5.16779151861052	58.8788379789989	8.61743044926379	2.34077656657001	37.7334132927308	12.110251110398
DEFB114	16.5992965823261	5.43574305814345	11.2562150967197	7.8602058380298	2.67755468288657	21.6508469718973	13.4814857393015
DEFB118	38.1092999281503	14.7047657919384	284.913425226689	21.6477441148953	5.58944909201998	268.286356706404	13.4222939005904
DEFB119	29.4814817598135	33.6919087553679	267.148471060919	55.328950435235	11.8762232400334	0	125.770202311256
DEFB121	15.7895996277129	10.3528761139714	80.1319461882578	20.4574568507308	4.82016214124868	12.2120393256677	36.4949886371315
DEFB122	25.6086253971851	2.49606891760346	132.08192262617	0	3.47840161041526	77.2538027897407	77.5320664600142
DEFB123	87.2766088492114	60.5621527756207	182.16316435591	34.9169221104551	6.6029314870246	106.96807777663	128.520222330347
DEFB124	0	304.016445919598	878.871887901315	303.675574445262	61.5186000365654	4483.78991168307	1033.43350585684
DEFB125	61.5747357487463	12.5150376372737	10.3215491189107	30.8624555936492	1.84266567428057	8.9215236664258	117.803712802507
DEFB126	7.30577001038565	0	0	0	3.5539029619086	338.842437069719	74.0135532587724
DEFB127	22.3730380917101	4.93500717744377	21.2667381737265	23.6575772646329	6.12263875107107	21.0042080108901	27.8048129791189
DEFB129	20.9062226240497	15.0479068668208	393.105725795959	45.2171425723548	10.646591683662	243.512296309104	0
DEFB132	60.8784116480717	7.95274590533781	38.1901577669842	36.7971950396605	7.94343337005011	30.5581931689145	54.6479406506246
DEGS1	14487.2102009694	6205.2228233195	20239.9482778426	7096.90203677607	1852.97127384348	39573.3732099212	21767.7918201844
DEGS2	0	220.160689083014	0	336.054238006598	79.394159974735	685.866029148254	660.470712577615
DEK	0	1723.57736142674	29203.7213323919	5294.51428901528	1260.48332779453	67423.2273046695	726.425632622537
DENND1A	590.278052324634	296.958339200468	1377.67946466657	507.18994960428	106.082119350371	1681.79313437906	205.235726577468
DENND1B	763.671830001934	299.580625102271	260.899318735198	341.822975622797	86.0602160779812	2051.5403525482	643.417929216038
DENND1C	665.256408695926	155.442287964701	0	284.111970849514	93.9820011960243	3684.99626431795	283.792770697062
DENND2A	78.7310136834925	38.3003722431643	0	68.0343358396036	13.3105050195866	778.521791250602	93.2556617280772
DENND2C	440.96588665085	262.850570529038	1046.56849828645	259.25540352814	53.842900769685	1955.63768805277	801.161362743501
DENND2D	194.237285220838	51.3755184051872	231.216559534299	75.0040220321763	21.2337813976003	497.153912146485	154.781841513928
DENND3	183.830342588334	173.245409667321	0	453.324679301986	95.2618641306359	3084.98773030521	1245.67721770966
DENND4A	260.254840788633	119.107384256167	886.09159702716	379.12671577887	70.8376795753481	1576.98456428997	0
DENND4B	2699.25235157856	480.944854959007	2571.98683543968	1187.56807095917	380.736312821913	9732.39583357952	4499.29505810248
DENND4C	2586.66201220794	1523.93151264888	3408.24604023423	827.073510653129	241.666192243603	0	1946.31452764169
DENND5A	851.0867787492	781.958431834756	2568.41795356193	1100.0318962164	274.658785784129	2781.59854329935	1926.72058758585
DENND5B	107.916665629919	0	401.458478653541	89.7992973519529	17.990225255921	91.8713809080965	180.976505770256
DENND6A	292.251592579135	1010.12475853022	0	1174.85487259769	292.124309323674	8997.00192582561	3356.36720270912
DENND6B	268.729549356642	57.8082983952113	1340.67039975326	166.100311896053	37.6236208546126	96.3656614855307	1160.01407798053
DENR	2226.68978877889	1163.77637949313	4111.713338349	1281.16267423045	235.184972728076	1921.07256336351	2871.78497738746
DEPDC1	522.050062826051	0	1176.31301891646	393.779219534752	87.0690725040683	1619.25595592353	383.346424461918
DEPDC1.AS1	57.7722808733334	18.783857418365	202.795408236328	16.7462915218355	9.35862689962134	135.536491014386	48.9135788960697
DEPDC1B	262.546701198878	188.259101796147	1019.38596667683	263.270095294208	51.0400332033472	3048.83598820155	784.665965650603
DEPDC4	46.4062827831137	17.2643041470312	0	21.7683132945367	4.63541823769926	141.580452836359	0
DEPDC5	78.9229669339307	61.8074040822693	0	52.0385199425498	13.1698397168011	0	105.78101558282
DEPDC7	464.662072457611	437.482975127446	138.663532895673	94.5038690083416	91.9589651005117	415.492584046568	1114.51389789362
DEPTOR	0	137.279495349244	1218.73970210116	471.359092660955	101.251359537573	2336.74875157266	905.994505380074
DERA	0	1098.19702259647	5314.49795191273	1400.94715950436	334.252974130562	6546.10410983291	807.875663133046
DERL1	2194.64066436663	498.70130728393	6386.89307238929	1549.71699942196	297.245184084599	6467.36569189919	1872.02496051915
DERL2	4703.12310343149	423.82199627055	0	2006.11592845497	541.192397025198	316.187204322082	4818.09866318063
DERL3	132.684395605822	82.3952205154028	70.5136266997325	96.8805507633158	16.0226816812819	515.677224390726	172.945801091011
DES	624.608695624413	41.0842337742086	1250.08776752395	345.706958858849	69.1488783825301	496.636290951005	914.139459207036
DESI1	1400.37041905934	592.905977664796	1524.28585706533	120.053771317422	89.6617795403685	2479.31644160364	346.392544175242
DESI2	698.459452445696	697.128546558023	2242.32699083164	901.024741867638	200.893270138218	4846.74757725784	2452.40233385506
DET1	609.342272947791	247.543600841106	441.685849456345	389.312740814923	41.1581068082839	936.146033424248	564.39422740598
DEXI	141.735919540616	58.5327109047608	180.398889008228	61.8633815113296	12.4382021974618	243.712167200162	118.301807298738
DFFA	1361.23979653246	749.907845095764	2665.29898721447	0	210.499194486702	1769.68730779815	221.956163331439
DFFB	209.536658409006	38.5099386213378	139.918006222817	120.807294353578	23.8393563558564	604.365082537561	183.935926675963
DFNA5	1824.72075549951	0	2990.83755972706	1919.49099380843	324.846217002674	0	2317.111261843
DFNB31	76.61790414037	26.7423382544072	75.3830148140575	42.2800633084892	8.72330313112527	99.3319896687108	66.4303238233731
DFNB59	300.443874459857	0	43.8261572078272	64.6550319362379	38.2506393054538	859.531601814076	355.10598077702
DGAT1	466.953616287365	199.289151671755	181.526358730415	296.774199169801	53.1071757051751	1922.80679649909	430.186835023281
DGAT2	3559.43072619455	530.480505778126	1496.61171515982	891.981674856171	438.252139753834	13172.7664295907	910.408262144391
DGCR10	23.6113003060245	5.24698318068708	37.8672998451695	14.3704621987895	5.69363097232301	29.86295324133	18.4378862439203
DGCR11	0	174.209165314641	599.803031889725	0	36.2944597989331	371.815123247928	549.108003880175
DGCR12	14.6668771488801	3.65913650157159	39.964685146015	8.17819616029258	2.05126985251976	45.1825589114315	0.554826818279948
DGCR14	231.752876671916	0	90.4885076605005	69.8515911117171	26.6662864199624	201.282016638417	55.7730186049979
DGCR2	1373.30867097091	500.376987935931	0	643.176449939442	184.0350405589	1464.08651982791	2359.97276268156
DGCR5	99.6238987358269	31.297530599832	138.591921985242	37.4643749275342	13.8945178780311	114.854992196494	26.9839969156322
DGCR6L	72.7188666291683	0	191.84098230762	8.29880202417387	8.49592721126811	28.8506530521224	106.828874994338
DGCR7	47.4908772479962	37.0476725647164	19.1366917685207	47.2848536277059	13.3691103431173	70.0623431886308	47.2826714912849
DGCR9	0	96.3846251313248	234.308938197892	83.9681076483653	25.1979115350446	409.508028231749	235.323185373456
DGKA	3477.40021060389	1639.16152673472	14478.5507165362	1056.15788281041	419.135162234911	16608.2043362002	5373.80154080347
DGKB	47.049254046069	21.6337261672739	197.173638888162	25.4867700633541	7.90400151722044	164.413387996585	20.0600938893615
DGKD	478.002567441606	173.221764048339	923.296847700179	158.524462251862	57.8606309163695	975.356036966597	253.138741426716
DGKE	237.526758698919	95.7023797605374	53.9973970869911	59.1356287000921	25.3667730916011	760.731161043479	286.759489898488
DGKG	0	0	56.4879332297239	17.6634150088778	4.15128639640639	166.581300287022	0
DGKH	0	163.845328342121	3810.28369727801	1193.16926115565	290.456876326716	1546.44377086959	2512.54439070036
DGKI	59.6064164295703	0	514.015457210557	103.484392104157	19.8880412157204	0	0
DGKK	24.23634120345	0.560972109841701	148.227381169206	0.566617551226563	3.5481432306898	0.0177242344655582	38.4896243509826
DGKQ	2302.28819164856	1162.51662618062	914.858435768563	1152.24720230364	341.606963394607	7939.33781239351	3755.06924562998
DGKZ	0	442.438410897395	4176.06192126983	1572.82319576111	393.316546083731	2063.68527307542	5151.98582854007
DGUOK	688.136968888568	315.551508291695	1866.23609133617	418.158081762325	89.8328305608432	1693.52325365124	424.649179814775
DHCR24	0	4740.67545583899	28009.762153892	0	954.130678342206	18813.6346228339	0
DHCR7	457.005819838489	478.280858835118	3568.79117891742	822.55932766856	162.291469462968	6938.26483303254	1709.62654189142
DHDDS	705.491528815542	210.308133559673	191.611529129783	212.29194716141	94.4160855465107	0	292.341356960546
DHDH	8.55481610519265	3.32519302477262	19.5593041668607	3.56343639536716	0.967592770164558	14.5084381066164	4.66586631862201
DHFR	902.027589348113	387.70952442449	1818.01984024107	572.258675823482	77.1482396439975	187.112025460059	1053.4555928632
DHFRL1	1475.84035330432	272.589516860638	1498.05712145419	420.54259633867	181.42539578101	3539.13724555598	910.976615989357
DHH	140.369195087078	0	211.861071356373	81.1672757523749	8.01516499896481	357.709677471132	0
DHODH	74.5357049409848	95.4257994578743	268.329600448396	125.702087041941	24.2160342654063	436.906063484052	307.868165252294
DHPS	1035.2554476716	365.281555944104	2684.00075807286	520.444135029688	80.0688935351725	0	975.873586157088
DHRS1	855.385116539463	349.980438632675	0	1106.20746878794	293.060270611599	12128.1719889367	1905.83379206194
DHRS11	50.7084450754968	29.2141337507815	1342.00759496258	313.257337658029	82.6696487726916	1039.80478452402	0
DHRS12	206.068478882505	99.9196672127191	331.182829040695	112.196504308811	24.4509584791747	353.351648196223	145.01631715907
DHRS13	341.041951516001	201.494887256146	2184.39899633332	379.538000125223	91.6585577308951	2894.64634940594	1038.85343227788
DHRS2	97.1426990602291	44.0607267467565	479.926677658727	18.8753510674122	15.2526933042184	0	4.58181947016124
DHRS3	958.564237120968	159.091525210926	825.926589266883	478.124893373286	122.235003089385	2827.18341345976	1584.78072774349
DHRS4.AS1	0	185.178802220804	749.436731348861	272.729174047227	57.5776928999961	21.2474435499627	809.558865286131
DHRS7	2811.81078083651	1057.90223864084	4401.03674354606	632.91495653529	295.229802855638	8390.03274139071	1660.38796610508
DHRS7B	285.826623191216	174.747896898324	459.71413455951	159.854719029953	44.1740852813225	703.231167912667	450.183738017172
DHRS7C	41.4271196202055	5.70817598567406	5.31279154684475	23.373870768868	1.52375839069121	166.565772219282	0
DHRS9	54.9737679529449	28.6209021080582	64.8755283183111	36.7724844387761	6.71707824012303	142.370166103373	69.733269004947
DHRSX	738.327449304249	476.676839449689	1083.94389124701	449.862709789869	77.3790477925138	0	262.646017647065
DHTKD1	435.401231705562	154.866523287464	1026.00404951729	188.250889569779	43.89522844386	446.598383487752	354.827300258538
DHX15	8232.5527323961	4633.49914601731	11534.5040158222	4355.50077426121	1018.26047542099	30070.0462489026	9698.28241948848
DHX16	1143.80078613224	1312.41280372292	619.494633680596	105.84446019179	190.693437722762	3968.6527480869	2830.04182862322
DHX29	765.928088956106	307.225164708014	707.82891274301	386.15224243853	113.591079126163	3529.71791743986	662.121981552101
DHX30	1256.87259539223	195.654151659207	0	407.097890866139	129.561446506723	1573.67078541734	1526.87725313607
DHX32	1355.41859644256	713.981965517504	1472.10841293206	643.483488846235	136.7700866696	3261.90090268767	497.795246449038
DHX33	1878.70726741208	620.887264073442	1144.80566982593	1357.39815456846	251.331123480154	13767.3358847548	240.577130498455
DHX34	313.776534451284	63.5119956538849	298.149035169101	174.450030116452	43.3666681785783	313.017968838377	467.681642274619
DHX35	168.104383296104	80.1245113356526	599.25251685567	39.7690030336235	26.9489131571048	199.504686713255	257.216402759549
DHX36	1326.08089678176	1493.37957160633	5981.48891334141	1185.79086665537	355.389211603772	10368.0683797707	5149.23536427226
DHX37	191.668243277093	199.05537580089	503.338750202463	338.998841965014	63.5810681377587	1674.68540565566	958.479213766299
DHX38	202.017808933228	56.2871029055798	287.260607743446	106.199952649234	19.5754398629737	288.922360000149	190.608136348205
DHX40	0	1143.71217504798	4103.91239170836	957.068167098944	272.952926436617	3132.67733974498	2498.65120610302
DHX57	194.891012169267	54.4615589132432	244.465516078552	47.0720650347388	23.5006803361107	234.722685571337	161.42926409554
DHX58	14.4172942642052	35.4924887972724	168.155826375581	125.187251428444	23.7460883852533	469.734396216578	291.232839437157
DHX8	880.964482560389	4.89107892666525	0	337.698886202403	133.189566408601	156.509659237519	1531.00797129109
DHX9	865.579080805176	824.13142594272	2703.51436328157	975.738357685907	212.549994247375	0	1154.8836768801
DIABLO	1721.25669434615	1373.11418310085	848.52428113058	1231.53857473379	318.268597595602	3680.70501815588	2591.59909162142
DIAPH1	2060.30990218578	324.084272338745	10491.5303312627	2468.19997494394	629.158671098278	5174.01289354535	4190.92860831685
DIAPH2	1220.68985329436	201.273496183246	1414.70258971807	446.33975783718	140.897962419835	3941.99439199463	2465.1475732601
DIAPH2.AS1	15.1467926983493	31.2826933090116	0	49.2850429899539	13.5243314481951	66.1275308247657	86.4285320680165
DIAPH3	540.363284239518	280.096877528216	1534.17271893466	603.582315920145	61.0681012035765	1996.07339303016	622.105060873282
DIAPH3.AS1	127.569584818081	0	447.131601995642	34.7144224184236	18.450320894834	620.436219858989	0
DICER1	8214.32697920064	3595.05762463628	2564.26337606584	4248.51016973498	790.482132036512	0	134.999420512466
DICER1.AS1	12.2056123904056	44.7549213504347	359.351460156584	76.1640872919153	14.5901617427273	550.065920037496	119.312071800031
DIDO1	295.418807930028	121.373081168552	336.090682605022	194.281659131535	41.0602410339741	672.840263936922	290.942787133765
DIEXF	541.778398544983	164.793686396111	552.318485073212	94.5278129669996	76.7113067601226	0	343.222771181386
DIMT1	1421.46710587876	1417.73913296731	1751.31941687762	1622.77027910427	270.354216648703	9513.18850215037	4361.45861214925
DIO1	50.4134806104958	5.685580700682	19.2103231635789	29.7557067395674	5.18781373046414	86.1000450718669	41.4094066510653
DIO2	0	119.478502754091	5537.01900477999	351.699817852252	100.96758450894	0	0
DIO2.AS1	116.997810750057	108.818029877082	1209.96490041135	104.558213877631	19.0539337701623	510.435222086982	340.212071996182
DIO3	8.9097073315716	54.9191717576999	254.866339822122	71.4452342830946	11.4868167472266	321.497585304736	311.889442414562
DIO3OS	201.625734775428	9.74269058482796	224.276120819784	62.5176561922826	23.0877560282369	283.832058604876	48.8820619809698
DIP2A	2226.93924895085	1413.67568138532	3464.21270548838	1707.39603272685	381.980897122238	7042.12378091832	1810.94669401283
DIP2B	776.942622627917	1172.44483956132	11691.6860303316	1293.63037854397	321.048247633581	5944.06586071184	1970.80654620333
DIP2C	648.185112797303	174.12808446535	590.985459299929	395.03158973933	46.1064064827106	272.808334708958	567.10116258564
DIRAS1	0	16.6663677900743	79.7315276760918	17.1476858704326	5.21681387282438	0	92.792253862761
DIRAS2	58.392019512911	33.8836798628281	171.095606339479	59.3165611449904	12.2829705570406	116.505424926227	10.516173864183
DIRAS3	989.426942704442	647.553614613687	2586.62139936192	622.462187282786	153.152697947111	9291.98717207716	1365.5382054458
DIRC1	0	9.39558790676596	120.10849375205	30.5035952817333	9.50264481827687	174.560629347602	42.2725428537142
DIRC2	1507.28580945648	490.364852685037	2423.69401659439	772.503659484371	147.508906093744	1844.05036007834	2233.81550307072
DIRC3	437.953980639879	98.936937631725	3052.75117409	229.703734922632	27.411160029381	357.983009181418	380.289705516634
DIS3	867.754425786178	259.26159262835	1110.93954425423	405.482428951527	147.208015728197	2008.48880763293	678.236978874708
DIS3L	383.374364711901	929.020703337813	89.8499248854109	436.372355643606	161.730886709443	3692.08063244694	2555.52971746047
DIS3L2	162.938677047049	75.1111869343463	176.557123266434	92.5499615491378	15.6235900927972	0	256.799002513856
DISC1	126.045756224269	66.1123305018375	73.7570566208969	56.4706633710404	3.56127064413847	940.516008458247	23.0302515697026
DISP1	224.754137414188	108.565844455361	130.522500128886	91.5019720248852	32.6272739280514	452.494923638414	273.630126173278
DISP2	66.6055045747122	35.1578765791555	231.68274451795	25.1108591706961	9.05651846312578	636.123947254374	60.5558546971867
DIXDC1	335.059502112416	171.807642573129	429.771369876064	368.57710714737	83.0990625250053	2986.05311104538	856.361159077956
DKFZP434A062	45.2875481222315	20.8108972087546	0	0	8.54404910642566	30.6163472167634	0
DKFZP434F142	105.408240029623	94.6371313892012	575.556456003641	61.8065561671247	11.2389239638821	442.906927260148	26.5214589687737
DKFZP434H168	86.360666342713	10.3616191339163	12.8343707284692	59.343253236917	13.6410732180344	0	2.88371794875546
DKFZP434K028	11.2598579545298	2.71260049369754	157.923696114939	65.2298803396107	15.9502727853322	306.190367565896	10.1287842323061
DKFZP434L187	11.825964470665	0.395761269432989	11.4316298842691	7.29808802276527	1.17407922075397	75.195090395932	13.2040100670293
DKFZP586I1420	1143.25389072367	1350.96562349169	4715.91462588118	1444.91573789055	376.314919173038	6625.27073112539	4556.30661732725
DKFZP761C1711	83.3586019351902	30.2193090488589	4.17227732124548	44.5016635774068	7.07665047064145	30.3954862060908	25.5814685614861
DKFZp434E1119	10.789298995352	5.05049048062598	0	3.94667002925423	1.42273909006018	31.9910235945693	17.6419279819351
DKFZp434J0226	244.282027634755	33.0112585868136	269.350766088202	80.0002946580616	32.9970214654746	875.157839293693	280.845520216592
DKFZp434L192	0	19.4442075391874	30.5258122145193	16.5118105783276	3.30814798156275	127.078120743862	22.5655100575959
DKFZp451B082	209.979744051968	64.1878692746327	0	167.435104557325	23.8882187302279	613.516607461622	579.904060009586
DKFZp547J222	0	3.0139036503332	15.3985126280691	6.22777307627624	1.25749833051337	16.6148949867099	14.5539625161348
DKFZp564H213	28.2777384429102	19.1137221960588	4.32208713953697	22.750067012261	5.73548601302564	63.3573077945757	11.5100699139199
DKFZp667F0711	0	29.1975261734508	0	90.0578453398574	18.6217210840594	288.665360342908	144.61017157563
DKFZp779M0652	200.210826564537	77.0855469648243	820.514630098159	85.1346214423785	27.2171465662794	476.718100369923	112.43994757744
DKK1	137.534194757543	602.877417745889	2604.90557517352	650.899135561755	143.956438005285	7788.78715165847	2637.92971494714
DKK2	341.505699480819	127.22753110318	0	0	41.024376834533	806.550299615542	11.4792038639858
DKK3	74.9150803550589	1961.9684945304	9598.3054915632	2048.81113254319	453.555952182768	12823.3087032614	2811.94217450557
DKK4	102.333157209494	0	97.0556486022278	23.175162120194	16.3234915676869	472.352653688384	80.9216150141298
DKKL1	76.4019041284998	46.9302951752549	169.997817486281	16.7107210437745	4.8268935848346	142.115174435736	83.6286172274366
DLAT	687.473711830352	312.98797463827	764.91176197907	258.464206715952	86.776709365154	2550.02969529565	997.780408716891
DLC1	2468.27255198016	2298.09724105533	358.954064861809	2479.03715142876	542.61891310853	9226.21110651907	3212.19636248981
DLD	3831.10231424838	1350.38154527267	9170.46915352049	1427.66406836057	521.936069716428	11193.8656543027	497.288701379708
