GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARHGEF19	1446.16552263368	0	1514.40796168058	0	381.982719706022	6091.47703934499	1195.98022932155
ARHGEF2	0	0	0	7093.80737841509	2426.88250029041	7557.87501417224	0
ARHGEF25	0	0	249.690399051328	116.579460070251	256.533897860951	772.337745372444	2271.86815124376
ARHGEF26	0	683.54637144835	4137.20110472855	423.579449131249	377.826511605812	0	2427.04824552681
ARHGEF26.AS1	0	13.3652794999103	80.9320179408964	65.8145432162142	0	0	60.0141231573692
ARHGEF28	1	1	1	1	466.692411689264	1	1
ARHGEF3	3842.75834873952	1140.65672514992	5705.77621537599	546.692980844499	718.201837073053	2592.36781061766	0
ARHGEF33	0	0	0	0	44.416475360901	0	0
ARHGEF37	7.69675018338076	2224.24515560156	6422.58936457122	1387.77209702266	1763.03889761435	992.812964478853	2901.06577638845
ARHGEF38	0	57.5059225072888	52.2067119603434	0	34.5708648931428	285.568315343013	0.680781252377163
ARHGEF39	223.227040093399	91.7944677013629	0	0	154.700413472921	50.9346032758213	0
ARHGEF4	24.7168320047432	0	0	29.6954754045853	13.3134057832288	0	0
ARHGEF40	751.879564021062	1748.20790137758	0	252.911185318475	1331.57115224161	5826.18307404827	0
ARHGEF5	2470.6214305589	92.3239160521466	0	3277.22447386188	489.7767357979	0	0
ARHGEF6	2597.73348701746	0	6658.97922521727	2017.66013538797	691.897307270368	7921.24934735969	1404.23507031481
ARHGEF7	1597.84165014952	2717.7647337829	0	4595.84072496385	2474.00422642242	0	0
ARHGEF7.AS2	0	0	0	7.50719365116685	17.7095717327193	0	0
ARHGEF7.IT1	24.054584407651	39.3300721925252	6.18531827581807	9.87589340789601	0.576583179640038	0	39.4871886368206
ARHGEF9	853.07832501729	272.684920435945	0	0	256.701417623266	0	0
ARID1A	1	1	1	1	2718.19767599909	1	1
ARID1B	0	675.316217870751	1842.57615318595	930.95170260481	1111.18434234871	0	7711.28938852843
ARID2	0	0	0	0	1023.14022994367	0	1069.0791004497
ARID3A	0	642.407606432321	0	0	334.469666926149	3230.78923802212	0
ARID3B	132.263773993296	0	0	187.510213205857	62.3807113584297	2317.40117024226	0
ARID4A	0	1280.70293459148	0	0	72.8736699076132	8200.96592256734	974.05261934395
ARID4B	0	807.515165788546	1486.75095674593	1490.19909096165	1918.08783351806	14441.110943599	5063.1878956231
ARID5A	0	817.184509477959	90.0495761482491	449.696938104423	350.774894111219	0	0
ARID5B	44.7099864214131	6178.71257477507	9807.30367088902	8405.18315982595	2983.53503517087	27140.997961701	7212.70441124623
ARIH1	7461.48676415408	1328.71743922657	10958.982612714	0	2090.2699278676	0	6086.3365728506
ARIH2	755.834281109638	722.244838891977	1	678.646490461748	711.07752110585	1	553.506915234429
ARIH2OS	1.31133010807755	0	37.014928835665	11.4063612635064	82.4110649068147	0	0
ARL1	3684.20264961995	1934.56639157143	0	1016.250608726	2041.50117808008	3719.7107194603	0
ARL10	0	796.035527643295	0	172.884346934531	839.36240791444	1554.97637841768	0
ARL11	1341.75024950272	0	261.561485263373	0	70.7197686622758	2677.5314095115	0
ARL13B	0	1001.56820770192	7138.44009094858	188.182370397713	479.521092999396	9901.28832114528	0
ARL14	82.7987991519458	3.14073881293679	0	0	0	460.282792581878	26.8162274597125
ARL14EP	675.553191453705	924.733788356043	0	0	485.963026914949	4149.28232116897	124.167936894558
ARL15	1	1	1	1	2060.58668050369	1	1
ARL16	553.551028113445	28.2691598649708	0	349.688423062791	327.546335470017	1338.6651920728	0
ARL2	6373.35626166726	2061.58045408483	1486.74777864142	0	1571.19669165601	0	0
ARL2BP	9521.68516624353	0	0	0	845.739698623749	1971.97986128525	7910.30397290472
ARL3	4769.25822993792	0	0	2837.66912044498	1289.69317212864	1108.87101081477	0
ARL4A	1	1406.26310238101	1	1	1911.10850576666	1	1
ARL4C	1	1	1	1	2909.3959337057	1	1
ARL4D	0	959.406511466351	0	654.049237543677	1218.80069283612	0	545.314723644762
ARL5B	5167.79885178636	643.159441558453	3074.24617543649	0	1553.39263465032	0	2506.26345077969
ARL5C	37.1444673129055	0	568.50406277281	0	69.120315843195	0	416.808580427708
ARL6	0	95.7837751874242	517.073153495855	377.202439168902	151.093897254967	1131.40142176889	1595.71244337824
ARL6IP1	12959.1353534922	3588.94796246384	971.062855043639	3945.30616878234	3562.68092502735	13550.8855819039	0
ARL6IP4	0	2632.68201463492	0	3259.21284435559	2050.92286624735	0	2559.34758216673
ARL6IP5	0	0	40164.4385577983	12636.4526409004	8115.32869586118	0	9467.5589465358
ARL6IP6	380.027532673082	4972.6333981574	1190.57798548259	0	2211.35302484622	17649.3745449725	0
ARL8A	1	1	1	1	749.086446678478	1	1
ARL8B	1	1	1	1	5611.30473887614	1	1
ARL9	492.207050336145	0.0282044029596524	0	0	39.8030318853014	123.881337894611	495.901779581635
ARMC1	0	1890.01865819679	16185.8394833571	2002.67589731241	928.728627578434	0	0
ARMC10	0	2875.53396535407	0	3198.49880469986	858.468218149553	21081.4209610077	0
ARMC12	0	0	149.104359291435	0.796880711082912	109.373594785211	0	275.65989530211
ARMC2	0	6.23003831388781	174.151025048956	133.710427369084	63.7417072333345	0	192.523646747009
ARMC3	38.6774186331657	0	0	31.9409923377958	48.5515598069111	0	208.985698360801
ARMC4	0	167.271237213956	1362.90148172152	0	52.5567048377911	0	0
ARMC5	67.3211004310423	121.553072725155	3166.11088766709	624.071705632741	316.776213517486	3518.699527665	1223.6101716681
ARMC6	1	533.54306071786	1	1	346.143362906197	1	1
ARMC7	416.39460664836	0	0	0	600.376382137727	1815.03828082727	2113.75468994928
ARMC8	0	1214.21300347386	678.108064675334	441.057225637223	600.72841910646	0	0
ARMC9	419.378137495191	42.7964561981476	648.648864585832	337.862959327922	187.502935921047	417.701590542212	70.0579697711709
ARMCX1	6.27679847628476	1352.49046753519	4758.06166459178	2702.34265235071	1799.12758350721	4770.24088995392	0
ARMCX2	3804.58789503418	3093.16218833386	9201.37975948245	227.76028987407	619.375893459003	0	0
ARMCX3	0	0	0	4285.56278594068	1664.04280261897	4241.8881068249	0
ARMCX4	0	314.373056861964	0	324.54970597888	290.16667382724	1393.98097988831	0
ARMCX5	1447.34115044254	0	1373.34547888005	127.922333603021	473.647060717029	4269.29536973774	1341.55019117435
ARMCX6	1	1	1	1	3801.33630566425	1	1
ARNT	1	1	1	1	635.453394747356	1	1
ARNT2	66.9835935920772	144.738696837791	0	211.085333275608	132.815148441533	1638.64176179472	326.478078257273
ARNTL	0	455.368965662323	1578.25306853682	727.938545194062	619.667234034788	0	889.495466777906
ARNTL2	1759.35494090397	0	0	0	741.997114163818	663.737669588875	565.195142469318
ARNTL2.AS1	31.5406321241199	1.74952422532352	78.1439570785508	0	3.43412196217645	0	0
ARPC1A	48.6759644618309	0	11134.3860072095	0	7251.23153634146	0	26079.6514160631
ARPC1B	1	11069.3766101556	1	1	6781.5660439313	1	1
ARPC2	0	9076.96038306939	119853.655142828	38802.9908547968	28562.3193766699	0	0
ARPC3	0	0	19362.8595227649	14758.2820921656	10997.1366176825	3224.12568632093	44057.8888187333
ARPC4	1	1	1	1	2830.77640894114	1	1
ARPC5	0	22000.7171936155	38024.3539526172	1896.71181514426	7835.81293990831	0	0
ARPC5L	2330.1563465983	0	0	3335.79000313127	6222.6803515329	0	16560.8486870941
ARPIN	291.778581448024	0	1565.10344179355	328.090284899389	1179.00525010908	0	0
ARPP19	1	1	1	1	4769.38929475501	1	1
ARPP21	4.30047251746405	27.5163835245968	54.8645778233741	40.4358054114959	27.7724905252692	0	177.031529427575
ARR3	1	124.613011727728	1	1	107.03132958486	1	1
ARRB1	2604.81988702662	1207.15194937065	0	0	917.868865709353	3754.84023555577	3416.81227727178
ARRB2	5874.8096381925	0	1577.28624926787	1025.06468188475	443.830904694493	40928.5218248349	3000.06550794463
ARRDC1	0	164.665030793615	5341.10458519865	1198.10019998983	775.181910774503	0	2543.95487286091
ARRDC2	1	1	1	1	457.750331394751	1	1
ARRDC3	0	0	6285.06552778406	4548.67122181633	1258.9081809147	13288.4722904294	1250.76182293195
ARRDC3.AS1	104.158290401124	0	0	44.8897404191073	1.27286963903672	363.421100146661	77.407065724391
ARRDC4	6241.57887585079	2361.34818754656	0	2242.92786664657	1786.16708089635	0	3659.30049266669
ARSA	0	207.390365909983	0	0	445.955178687379	0	1623.48719245194
ARSB	0	181.65660562196	300.277357032329	71.778757516299	160.448775367875	4828.6671173312	1656.41680992918
ARSD	115.61206082218	0	666.651189834823	432.200629655611	833.609814678078	1899.92853011413	2163.38209031855
ARSE	1	1	1	1	89.1889296428401	1	1
ARSF	544.032255416125	0	1020.67124759115	0	268.743747136776	0	1851.44211211744
ARSG	234.903857009856	37.211616594839	755.71348130538	159.408041348806	120.658574890197	419.026654623434	0
ARSI	0	633.220120436842	0	1030.37204411643	16.7373224069553	0	392.385019390912
ARSJ	0	503.511208146816	1715.96960667289	0	229.471200580799	332.339388294787	2983.56924925268
ARSK	0	0	0	720.339372609114	278.39875339558	3627.13975680953	689.72401668527
ART1	0	0	15.8794404609542	154.894537463401	163.380051547039	264.473810362923	0
ART3	0	3.80071316910859	173.924507856039	0	21.8880241666324	2065.08684071454	291.102548784156
ART4	17.6139059066619	0	202.235816097829	53.4891944511443	56.6664223991874	240.326632326459	158.585900725539
ART5	150.40610349349	21.8541244957984	84.4845343079225	0.733302085161476	23.3373339017918	490.454719424364	0
ARTN	777.729480968728	254.994261817193	1662.00214715009	0	104.963667141676	787.735190647852	0
ARV1	0	521.099319663127	11543.9143034686	1826.39633168124	955.611174624819	0	1415.90815800721
ARVCF	0	0	531.771549069186	305.389515968327	181.15064773544	2180.52286243503	0
ARX	144.621814488879	0	354.166226066413	208.062459090644	93.514406978999	232.137921991145	205.429052621186
AS3MT	817.440606189216	321.523218435893	102.512213331703	0	199.814868474724	2176.97271748729	0
ASAH1	8550.36068683267	5923.19329165507	0	25035.9793759429	7120.07167800509	234276.813127022	0
ASAH2B	422.573816492346	0	0	267.305140404424	198.565380104125	0	321.987001096723
ASAP1	2048.03348703609	3544.84372428739	14.0090720666976	477.635397637583	2720.84475534567	13991.003852455	10772.3014679762
ASAP1.IT1	0	0	0	455.549040194036	340.675639761658	1131.6793705872	1322.10789835007
ASAP1.IT2	196.335656162944	209.349091660547	0	233.601400356227	297.14732495088	0	0
ASAP2	1	1330.79647691757	1	1684.38219647686	1195.92614297651	1	1
ASAP3	0	1299.58989345742	0	396.402330412721	1475.62460109716	8928.88295276413	0
ASB1	1	1077.70401655184	1	1	592.187397034472	1	1
ASB10	0	90.0484119516282	111.035487060252	0	13.9799816564128	458.841769068971	0
ASB11	0	0	0	0	44.8451861738223	58.2001789605089	733.084221643439
ASB12	0	60.2726806883212	74.2622439801563	72.6405425800595	20.2618176241487	40.5850539785916	41.6207033393498
ASB13	4218.22476535228	0	12278.5694154215	0	850.455710344727	12545.3299713495	4226.67357098694
ASB14	1	1	1	1	53.429446534157	1	1
ASB15	0	0	35.8266886988481	0	9.83374142064937	101.599317246018	0
ASB16	424.688754270395	147.995426830428	0	5.08415657649632	105.333528305699	0	147.143871136596
ASB16.AS1	0	60.1326634023282	199.258093649109	95.7216648437943	62.3400517203493	515.954676621109	0
ASB17	0	0	0	112.683680577075	21.461885872869	39.5311667072134	0
ASB2	0	65.0958034960145	0	87.4566685148966	9.54786066801192	560.056926264427	0
ASB4	0	0.831156232031709	8.17598980322666	101.969760562396	13.8508100282344	0	396.167782381657
ASB5	0	11.0121206184311	48.1942223419693	0	6.63935079184045	13.9758040790228	21.8872639457799
ASB6	1	1	1	1	457.482603341783	1	1
ASB7	1	848.09463904946	1	1	531.132803332193	1	1
ASB8	2568.61680315944	0	1710.91491640642	1029.62619218867	320.145600581214	5172.89261348475	3251.34065387498
ASB9	1	1	1	1	174.326836795802	1	1
ASCC1	1	1	1	1	794.534705562926	1	1
ASCC2	0	0	4963.55633187871	90.2008100479852	1153.59161118857	0	0
ASCC3	0	2235.69645917166	5366.80377973316	976.677641038473	894.077878363449	12121.4307870965	1469.88282354658
ASCL1	163.05227530141	148.599098946772	141.575659046555	286.193150087327	0	2133.30040457082	0
ASCL2	338.009549751722	365.689066469323	0	604.977195466694	315.3379586496	1544.57277806616	1035.92846293309
ASCL3	0	14.7783902581176	780.698963793984	0	34.2743853832783	465.51202976019	19.6946419270423
ASCL5	134.422176013448	32.3405108707036	0	0	0	0	0
ASF1A	0	388.297905203802	19.8674534587091	476.226095456844	636.426984394478	476.292883143417	2115.32071522811
ASF1B	1	873.381926363156	1	1	605.70519184071	1	1
ASGR1	0	0	0	0	85.0858313205442	978.712002867415	0
ASGR2	0	209.571272661249	0	73.9811003035511	173.140375163577	0	250.462563343197
ASH1L	0	2044.78890818445	1185.43024899075	2038.15146184387	2170.59316138526	0	0
ASH1L.AS1	270.068714607055	152.95496268895	0	718.096672082919	278.584807502806	0	0
ASH2L	0	3060.92828154944	0	2082.57220432913	1602.00190465488	1859.77087955378	736.840080131535
ASIC1	0	80.1226307392436	0	198.630745760372	86.6504896596478	751.779537896255	0
ASIC2	167.051947441466	0	0	0	53.4869903788148	1339.71123267209	398.845251243323
ASIC4	0	32.2501232818911	77.8400993863768	3.60784205995195	13.0284907361851	0	8.454907166036
ASIC5	0	0	0	189.494863598712	1.66387730072132	335.820309628054	482.795232656946
ASIP	0	83.8630701729805	254.368989662079	72.1900758278924	0.331577233979318	295.709936948237	0
ASL	1	1	1	1	928.703112405758	1	1
ASMT	10.4340475385935	59.9313785454761	15.2740693311535	0	9.42253994794487	0	196.577729897274
ASMTL	2113.49694256914	1398.92462703676	8106.8083593138	1383.73458612042	1073.41833254456	2430.77967987269	4790.55355068777
ASMTL.AS1	0	377.352785261874	0	185.314561996607	231.678208445955	280.66464250909	263.421606028288
ASNA1	0	5393.58931575475	13856.157895431	0	1926.76927783167	6525.89634210019	0
ASNS	396.162910475195	0	0	5473.62084293198	544.755241056696	0	0
ASNSD1	0	3540.08905589375	2194.77560752371	0	1893.04366708031	36722.061468861	0
ASPA	848.390640639892	195.109490256015	154.132207807797	436.901484112932	237.530519264999	161.755265226431	0
ASPDH	59.9079507849472	24.3326317759059	252.919605788942	0	23.5731340880494	78.0932103302748	0
ASPG	1	1	1	1	69.2178367229155	1	1
ASPH	4605.60011683524	0	5037.26537653274	2875.77900429108	1645.95843563024	10705.3069935349	0
ASPHD1	0	216.101260148197	1876.98568230236	1151.09396731885	146.088517377964	1645.71447651192	2631.20585209542
ASPHD2	1355.98887798574	189.244556002508	2738.98676640051	813.799174710511	31.0261876757394	3389.88217287589	0
ASPM	1456.87450680367	326.639956582627	0	2091.57742009495	461.516346495261	0	0
ASPN	2459.12157922339	269.979468438141	2.55623558296003	120.199231320366	517.698001766314	0	2608.08044422473
ASPRV1	0	10273.4720742442	51526.7864974617	49805.7557385815	8627.30176588731	70976.343967182	41.4175160293227
ASPSCR1	0	0	3589.39204562015	500.191175854415	272.62860618228	0	3.10232281383368
ASRGL1	0	0	0	2323.11116623844	350.311078502323	0	0
ASS1	1	1	1	1	2727.25877251245	1	1
ASTE1	1	1	1	300.74537397831	298.934718832773	1	1
ASTN1	96.7550552197274	22.0898368666521	402.506534445934	0	59.1009655191008	171.257970543961	0
ASTN2	0	0	0	85.8178298911641	99.2075081127356	0	339.123030808088
ASUN	3903.2661151838	206.035645500683	2737.90456746384	1502.14198086469	1267.99361780083	13693.4368711467	1933.49053507875
ASXL1	0	1020.22307176966	2088.54203628802	2174.54654373215	525.835046278676	11972.261635587	0
ASXL2	1	2007.60739340836	1	3202.23161558995	1970.6102721222	1	1
ASXL3	0	45.9175537687948	0	121.558630784511	105.39500127395	0	0
ASZ1	0	100.368417442663	0	0	0	0	25.9215843478771
ATAD1	1	1	1	3177.45487184598	1277.35458670825	1	1
ATAD2	0	803.857354353432	0	194.039011254732	396.4314748881	16.9318255230055	0
ATAD2B	1	1	1	1	400.641920552711	1	1
ATAD3A	0	841.092165427549	6.35064997830172	944.275653890669	543.762105469101	1255.76386129388	2885.30276056102
ATAD3B	1	428.897132828893	1	1	549.230826552026	1	1
ATAD3C	131.742278608279	182.415557407899	102.084950789007	0	0	443.151309412175	0
ATAD5	465.379519301357	124.958779206362	0	132.528591782103	102.820450422811	122.745709828014	0
ATAT1	634.985960557323	0	0	0	242.489110262857	0	1245.96106400467
ATCAY	10.3321026105659	60.4450765637352	927.700742941444	0	59.7002771229967	0	186.491977646495
ATE1	1	1	1	1	775.109269460815	1	1
ATF1	689.992755855396	0	0	1964.95860229296	1395.64784349446	0	0
ATF2	2308.8436158681	0	0	0	1410.8837289076	15252.7087028597	6281.2923427339
ATF3	1	1	1	1	1649.35472686529	1	1
ATF4	0	12425.4733207319	34040.1225838076	26041.9693820544	9104.24238123863	53738.3324762937	3813.2090107524
ATF5	2240.18790097988	944.393866441408	1042.68503115165	3.57031802897673	563.567643016699	0	103.812178316518
ATF6	1779.66198533936	1907.12910257363	0	2207.3575640972	1217.68022053558	0	0
ATF6B	380.274751657669	0	1061.90413872751	309.168220189595	161.45835072959	608.168027863384	0
ATF7	2025.1884802399	1055.45195437883	12.1951296222197	664.455201423145	398.333920728098	4711.08169921542	0
ATF7IP	5828.61407675963	326.918148963946	468.594873232267	3474.34029848547	1287.3887260266	0	0
ATF7IP2	375.33243458496	136.342827048309	0	404.984276461691	182.275143657672	611.554984665545	345.253939994334
ATG10	323.70252018219	222.277525378665	1	282.819814314009	251.933403202781	1	266.398674101877
ATG101	1	1	1	1	1362.1104572526	1	1
ATG12	3261.53324622786	4769.30512855049	0	1521.89983453236	666.915973402291	72955.4272810173	11445.4700363662
ATG13	1	1	1	1	1074.77604507657	1	1
ATG14	2765.44669170947	0	0	151.106807655161	1013.76066477104	0	1526.47612488557
ATG16L1	0	593.307084922591	2122.42387283557	188.878148177016	261.113622966221	3040.70548827424	0
ATG16L2	0	0	1903.77776346399	167.032182857414	822.177954909816	7003.00496150119	1276.77176766054
ATG2A	1	1	1	1559.66065578046	1189.12105202495	1	1
ATG2B	1	1	1	1	1125.47177734938	1	1
ATG3	3812.65647747571	5005.59632125537	9156.74673526816	7456.63614568788	3275.11562993475	0	5949.30759920755
ATG4A	1	1219.16530187027	1	1	595.06668535343	1	1
ATG4B	0	904.874212883146	6517.17114207094	2630.72229005194	1108.63000364509	0	11015.2825599815
ATG4C	0	24.3471863278956	3846.7979075145	0	509.686477561792	3134.48565088664	0
ATG4D	1055.95159898715	220.902957547894	5.49824109591418	0	375.709294441011	2416.55524448751	0
ATG5	6655.20311299101	0	10986.0953823842	1888.6398549522	1470.8072008352	0	18956.4571672957
ATG7	0	0	1855.90388172687	2000.07523332706	812.169185260307	0	0
ATG9A	1	661.31325067853	1	757.72301998891	776.746509504304	1	1
ATG9B	2610.45399630169	517.529896958397	635.148163196387	0	95.9624209608659	14.4680786430698	0
ATHL1	1	1	1	1	313.467226473671	1	1
ATIC	1	2453.58061609392	1	1	2561.219713288	1	1
ATL1	1419.24894709268	519.842091657344	181.948992969119	3.00265058270007	522.345803147644	2793.96343212908	623.721708744584
ATL2	0	1443.33752166337	0	4867.4299628568	2798.80365537601	4476.15749535534	3542.00906914247
ATL3	1	1	1	1	3825.16663487386	1	1
ATM	1683.71760061594	468.807569899873	0	0	942.020107893011	0	2740.79156717892
ATMIN	0	1502.38095645133	0	1111.63401409061	1653.47548674986	9667.65618802585	1513.36769384512
ATN1	0	96.2545641006016	0	546.924144904378	273.710196777643	1169.81225218868	651.66715842848
ATOH1	291.44455587155	0	0	65.7599988261717	0	385.350587763961	718.27045192539
ATOH7	0	16.843337935672	0	54.1633087871771	28.6798534828368	315.76307743941	28.4517390688975
ATOH8	1	216.159456410225	1	1	150.145146325689	1	1
ATOX1	15884.4604383773	0	0	3007.3256520809	3237.78402660942	0	2406.80566731913
ATP10A	955.709639722443	1191.63409333519	195.164406347147	0	78.8666438587813	7845.08543811755	0
ATP10B	1	912.378696826992	1	1	756.296399984025	1	1
ATP10D	12658.8074696813	4637.79324500907	7242.06570871104	0	812.455728919745	24759.205192734	16156.7497591861
ATP11A	0	0	348.575036012704	5785.03465462994	923.744726417327	0	0
ATP11A.AS1	52.9861818714598	23.6473386929145	74.7647936543758	37.3509181871404	5.700651725794	718.009925180362	53.0057971905156
ATP11B	13.5852681484275	0	0	454.566902439865	1951.09288118028	0	3794.10398061655
ATP11C	2591.75799097323	200.760492184972	3350.99683656771	1009.47897987925	902.736642345173	5355.38922949989	912.653236565278
ATP12A	1581.80181791968	0	6027.70110884444	0	648.832308998204	10184.9563490733	573.760279507485
ATP13A1	0	0	8452.24470778231	7467.65308604319	796.860035519695	6532.52192239254	0
ATP13A2	0	0	0	1179.25318336857	445.253090566355	12756.06381293	1127.51186172665
ATP13A3	4500.31621146873	6065.87195248534	0	463.541268131065	1896.11577893991	0	0
ATP13A4	1	446.914081728808	1	1	194.091984150326	1	1
ATP13A4.AS1	0	49.8479997191776	0	0	0	190.524475311526	526.925734311528
ATP13A5	263.726242496877	82.4101859013279	127.928561798978	2.89544423290043	64.8617731504655	405.208019028633	0
ATP1A1	21210.8823584529	0	0	2903.87319269166	8913.69948634834	33199.1886744097	3095.52857161958
ATP1A1.AS1	0	76.1672439685944	0	257.36697685048	0	0	0
ATP1A2	1	1	1	1	99.2275403638053	1	1
ATP1A4	0	0	0	251.705132445281	13.433993384833	6.20007070131137	0
ATP1B1	0	0	19796.8533481134	6530.38653663342	3529.69843611232	68671.7023564871	4476.22124710431
ATP1B2	0	190.989382112362	0	566.952158071687	3.19761635285004	0	0
ATP1B3	68.1842844022601	29461.0906860733	15227.9996042606	11825.4706951478	23819.3876998066	40336.849326564	93867.5652470837
ATP1B4	0	2.28912539787996	432.867189483961	0	69.5939935632825	1943.32178390227	0
ATP2A1	66.0505975062936	24.4582909826106	35.0116072022599	53.4306170150935	31.4028375159046	0	115.073870007049
ATP2A2	0	6965.23978635501	6444.91593276833	15391.8943262351	8645.84231775924	34716.9931754794	43102.5932227293
ATP2A3	31.6047654431563	0	10763.4323280028	326.61898376522	410.259155790941	0	1688.48645284441
ATP2B1	0	2519.63740092194	0	4243.86747708164	671.136760353605	2933.82300892694	7029.74757507175
ATP2B2	64.29331948253	0.932633753565842	245.471080452399	23.1701196524377	12.6902280951428	223.323566514562	0
ATP2B3	53.4514868203039	19.601065076657	0	0	23.7103831630116	332.763649374783	80.797250837475
ATP2B4	1	1	1	1	2400.04203886304	1	1
ATP2C1	0	332.501747602592	0	1883.49136233169	1144.49915035593	0	0
ATP2C2	1	1	1	1	567.274226636463	1	1
ATP4A	0	0	171.75987958286	38.7430051322861	67.0953773127585	689.678576890096	384.296158559177
ATP4B	110.23375837563	0	0	0	18.9438582626029	144.074247263189	0
ATP5A1	9639.99291324849	15203.488853243	64487.3721390764	8880.46959229918	23832.0663641107	230860.041581232	0
ATP5B	10691.8389471422	9453.33093700734	0	0	12304.3977838385	218434.023686755	0
ATP5C1	44608.3777785768	0	0	14569.796823578	10165.4342928338	22783.0879378316	37698.2862229387
ATP5D	14946.8064080715	0	0	1860.65059848766	2778.149461136	0	0
ATP5E	78889.2397770164	34700.8233722916	45501.5933565609	7067.23559499645	17236.3703174604	83658.8645542615	0
ATP5F1	11440.6102766196	0	35287.3822813491	41368.4571432439	10053.4485566414	0	0
ATP5G1	0	4322.34544449846	0	318.538898413693	1620.15786394905	0	1172.80720800044
ATP5G2	0	15769.5905286648	43812.9076333877	0	10956.4815974079	0	10934.2070396836
ATP5G3	1	8324.71247030534	1	8405.09620783869	10366.3928946481	1	1
ATP5H	1	1	1	1	16094.0197394668	1	1
ATP5I	39679.636353126	0	0	5198.56003782742	8727.81626556109	7402.56236518139	54651.0123926968
ATP5J	1	8356.54010638454	1	11185.4037433197	6890.87691385954	1	1
ATP5J2	1	1	1	35.9529048139869	23.0212947787347	1	1
ATP5L	6464.70432178167	15003.1723297199	0	0	18227.2326483275	34159.6498516075	46447.3332371234
ATP5O	1	11727.7548515506	1	17558.256000129	10438.6552049651	1	1
ATP5S	0	0	0	982.196959598262	879.915458266776	5635.96020906126	4118.4377937458
ATP5SL	0	4897.05956196599	18.6219459809882	4978.33775939464	623.525455875771	27.8315128861668	2369.06657804591
ATP6	0	60314.0408688734	0	54644.2969405518	45306.4129797855	159778.724619494	46437.0231264389
ATP6AP1	6790.55276922486	0	3057.25107165742	16683.3483800099	1960.76289913631	9132.60573028119	15542.4598577461
ATP6AP1L	1	1	1	1	223.080733867134	1	1
ATP6AP2	38410.1925764196	0	0	0	11255.7606594973	0	59461.563837715
ATP6V0A1	0	1749.88688281841	0	1951.03507685055	1377.11977970903	4854.88627874409	0
ATP6V0A2	1428.15407074781	0	0	520.538938103862	366.592167378163	7723.10810695428	3851.02652810317
ATP6V0A4	221.77029075928	0	5.31836987082941	46.0162199985874	92.7756108419992	0	223.476459334236
ATP6V0B	14260.4241633598	0	0	7314.800164234	3228.76382070199	112352.348735171	41693.5595934447
ATP6V0C	29198.8000849278	6669.31756779474	35940.6154126812	2972.97835429954	3400.62085227209	58340.6116057368	72354.1147299574
ATP6V0D1	19288.1831392242	0	20954.014697308	0	5856.96052946067	0	23340.9037086565
ATP6V0D2	288.036707918129	273.047992805424	0	643.941228908382	150.78186206902	0	0
ATP6V0E1	50315.6933004833	13373.1832143505	0	0	8775.87123179437	0	35316.5035490822
ATP6V0E2	1601.74201711792	0	1114.84800144048	0	508.957323535455	23.4082581530418	647.891488702015
ATP6V0E2.AS1	0	5.51500126540299	28.3474634533124	0	28.8188806140463	0	0
ATP6V1A	29419.6231780644	0	0	0	5461.64278115539	15362.9172777756	18000.4070380369
ATP6V1B1	0	0	1421.10752930993	339.927797143303	78.7861751721194	0	0
ATP6V1B2	9956.07724773406	7228.3314254595	32478.2296492764	0	4091.38579433186	56340.6105316637	13.2043939635844
ATP6V1C1	1048.60598606582	674.774125238483	5395.07245079051	990.462060902755	1525.31961528911	0	2760.67364038138
ATP6V1C2	0	1347.93167204641	0	1455.00193077874	552.146185318996	3634.78961822967	0
ATP6V1D	0	2887.7931398432	33209.2196960359	3557.67832892301	4764.84969805169	0	1370.16162154819
ATP6V1E1	1	5085.12864136547	1	1	3201.19294132355	1	1
ATP6V1E2	0	0	559.349036463481	0	381.507877050733	0	1455.36759185258
ATP6V1G1	1	1	1	1	8622.79154413944	1	1
ATP6V1G2	227.17755249882	156.213869535115	241.692704574494	0	74.7932741342713	149.030125210228	117.994601752993
ATP6V1G3	0	8.73945763956949	284.57129826217	172.455569466695	0	0	0
ATP6V1H	3067.08842420243	1636.36501747977	9084.01619353498	155.728288148007	1293.11913006788	16.2553376179517	1018.13650712145
ATP7A	1726.32065470238	0	0	0	641.499325932552	300.537183131889	1315.11370679917
ATP7B	153.909407295137	8.12212710255293	1258.44415068641	96.1202177254196	158.240240610566	0	392.794852951658
ATP8A1	0	0	1708.70299449665	747.676886896016	264.796851076548	5849.36830976759	43.6606084090197
ATP8A2	0	0	0	0	83.3407825389598	1845.6335413784	1375.39081883027
ATP8B1	1382.02984742274	1230.42912973056	0	2468.72301269012	560.015468226437	7093.94223369519	863.708693404331
ATP8B2	1	1864.23124851602	1	1	976.036245375216	1	1
ATP8B3	405.576172748438	12.5824429187552	45.7977218149273	0	121.108049932007	2398.43239789923	0
ATP8B4	4.62233081850303	911.135805343357	310.740336967998	389.177650068532	4.44338126675673	495.554597219687	2818.15827087106
ATP8B5P	98.1823007124943	0	0	0	0	74.1592096505063	41.5029027702653
ATP9A	1937.81936663139	1745.91538409043	3754.73844180866	0	485.506256515499	0	0
ATP9B	0	38.9570068979013	0	254.590092496361	1248.59219714781	0	205.631941643808
ATPAF1	1	1	1	1227.85947087131	823.94457551958	1	1
