GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC100506472	1	1	1	1	0.353415724349977	1	1
LOC100506476	1	1	1	1	0.282372751948904	1	1
LOC100506489	1	1	1	1	0.167490306272316	1	1
LOC100506497	1	1	1	1	0.0221515863721947	1	1
LOC100506498	1	1	1	1	0.19978454053961	1	1
LOC100506504	1	1	1	0.607810888171341	0.42472297300906	1	1
LOC100506526	1	1	1	1	0.193840577369241	1	1
LOC100506530	1	1	1	0.733306619409238	9.55104888543877e-10	1	1
LOC100506538	1	1	1	1	0.679846212473725	1	1
LOC100506557	1	1	1	1	1	1	1
LOC100506563	1	1	1	1	0.0125866684271885	1	1
LOC100506571	1	1	1	0.978518103876342	5.84529228240524e-08	1	1
LOC100506585	1	0.0146293674342483	1	0.582061407627724	6.06220717960332e-18	1	1
LOC100506603	1	1	1	1	0.38504548405286	1	1
LOC100506606	1	1	1	1	0.0140716544182703	1	1
LOC100506639	1	1	1	1	0.470476804839318	1	1
LOC100506655	1	1	1	1	0.408716292364478	1	1
LOC100506667	1	1	1	1	0.0791851545397724	1	1
LOC100506675	1	1	1	0.994904731184856	0.211906514219837	1	1
LOC100506679	1	1	1	1	0.117845378138555	1	1
LOC100506691	1	1	1	1	0.46619694955698	1	1
LOC100506699	1	0.620163417788274	1	0.637052377698525	1.83201521320888e-11	1	1
LOC100506713	1	1	1	1	0.00292144585348881	1	1
LOC100506725	1	1	1	1	0.14121424927331	1	1
LOC100506730	1	1	1	0.61565001866031	2.01829462981836e-07	1	1
LOC100506731	1	1	1	1	0.497037099391733	1	1
LOC100506790	1	1	1	1	1	1	1
LOC100506791	1	1	1	1	1	1	1
LOC100506797	1	1	1	0.796733970176258	0.00337357531230541	1	1
LOC100506813	1	1	1	1	0.245346820464643	1	1
LOC100506827	1	1	1	1	0.0275073840345473	1	1
LOC100506834	1	1	1	1	0.0132485531411113	1	1
LOC100506844	1	0.00210673932806665	1	0.0254370741667883	2.86303544925252e-19	1	1
LOC100506851	1	1	1	1	0.600253970425734	1	1
LOC100506858	1	0.964502400692242	1	1	6.9015036925133e-09	1	1
LOC100506860	1	1	1	1	0.00966268087430057	1	1
LOC100506885	1	1	1	1	0.068753828733315	1	1
LOC100506895	1	1	1	1	0.850953983954847	1	1
LOC100506922	1	1	1	0.402020785841184	6.21697042040728e-08	1	1
LOC100506929	1	1	1	1	0.685774788172184	1	1
LOC100506990	1	1	1	1	5.40903293248923e-05	1	1
LOC100506999	1	1	1	0.993409960323933	0.993638709607376	1	1
LOC100507006	1	1	1	1	0.401870704036098	1	1
LOC100507033	1	1	1	1	0.167800272975786	1	1
LOC100507053	1	0.0628979738395706	1	1	0.00039429156210594	1	1
LOC100507054	1	1	1	1	0.25896192080853	1	1
LOC100507065	1	1	1	1	2.66273300860658e-08	1	1
LOC100507073	1	1	1	1	0.839542109616615	1	1
LOC100507140	1	0.0366101609177337	1	0.0442179718559642	3.8327525310871e-24	1	1
LOC100507156	1	0.539788456993031	1	1	0.121694558876912	1	1
LOC100507165	1	1	1	1	0.00794285625781378	1	1
LOC100507194	1	1	1	1	0.000985493737611697	1	1
LOC100507201	1	1	1	1	1	1	1
LOC100507217	1	1	1	0.4438146720173	2.14195367194914e-11	1	1
LOC100507221	1	1	1	1	0.0035365877169321	1	1
LOC100507250	1	1	1	1	0.164174927615912	1	1
LOC100507277	1	1	1	1	0.469972045501932	1	1
LOC100507283	1	1	1	1	1	1	1
LOC100507291	1	1	1	1	1	1	1
LOC100507311	1	0.801426548070881	1	1	0.0547103462042802	1	1
LOC100507316	1	1	1	1	0.003815189082748	1	1
LOC100507336	1	1	1	1	0.156860405927667	1	1
LOC100507351	1	1	1	1	0.116399917640715	1	1
LOC100507377	1	1	1	0.977102187920411	0.936602398392317	1	1
LOC100507384	1	1	1	1	0.089599168602027	1	1
LOC100507388	1	1	1	1	0.572265410730297	1	1
LOC100507389	1	1	1	0.968315835336828	0.0501958830554052	1	1
LOC100507391	1	1	1	1	0.173564868964548	1	1
LOC100507395	1	0.735464373176944	1	1	0.294839909718971	1	1
LOC100507403	1	1	1	1	0.317275053186849	1	1
LOC100507419	1	1	1	1	0.0367984864357473	1	1
LOC100507431	1	0.465316747200427	1	0.991850526320225	1.2593183384994e-05	1	1
LOC100507443	1	1	1	1	0.544846470726849	1	1
LOC100507459	1	0.943393002252641	1	0.133488980583672	7.05045418081331e-08	1	1
LOC100507461	1	1	1	1	0.706841531359192	1	1
LOC100507462	1	1	1	1	0.00198831675859358	1	1
LOC100507468	1	1	1	1	0.897668899727977	1	1
LOC100507477	1	1	1	1	0.665069702246536	1	1
LOC100507480	1	1	1	1	0.00894848196364223	1	1
LOC100507494	1	0.00926507091724403	1	0.653968064891259	2.94647029415757e-16	1	1
LOC100507501	1	1	1	1	0.277068830716148	1	1
LOC100507506	1	0.289994095037428	1	0.844987399357856	4.46011306628902e-18	1	1
LOC100507507	1	1	1	1	0.00359891054102844	1	1
LOC100507513	1	0.660993247483896	1	1	8.30564218490922e-07	1	1
LOC100507516	1	1	1	1	1	1	1
LOC100507520	1	0.971388344362035	1	1	0.00827908377913521	1	1
LOC100507530	1	1	1	1	0.000720446855670851	1	1
LOC100507534	1	1	1	1	0.541095130025263	1	1
LOC100507535	1	1	1	1	0.43158634233341	1	1
LOC100507537	1	1	1	1	1	1	1
LOC100507540	1	1	1	0.685382113285313	0.836570321104879	1	1
LOC100507557	1	1	1	1	0.000353164158907639	1	1
LOC100507560	1	1	1	1	1	1	1
LOC100507562	1	1	1	1	0.0469758384390977	1	1
LOC100507564	1	1	1	1	0.76132002649999	1	1
LOC100507600	1	1	1	0.936569015609491	0.00261771841365304	1	1
LOC100507616	1	1	1	1	1	1	1
LOC100507630	1	1	1	1	0.0207356217758147	1	1
LOC100507634	1	1	1	1	0.00186612392448205	1	1
LOC100507642	1	1	1	1	1.30077806385313e-05	1	1
LOC100507654	1	1	1	1	0.0732215176345184	1	1
LOC100507656	1	1	1	1	0.157106046014956	1	1
LOC100507670	1	1	1	1	0.415414949360526	1	1
LOC100508631	1	1	1	1	0.0142605504207805	1	1
LOC100509303	1	1	1	1	0.0298421493379914	1	1
LOC100509814	1	1	1	1	0.946687932425372	1	1
LOC100630918	1	1	1	0.865765023651128	0.00132458335526641	1	1
LOC100630923	1	0.789374387549503	1	1	0.000425517528589149	1	1
LOC100631378	1	1	1	1	0.000883251690579169	1	1
LOC100652768	1	1	1	1	0.0661905984757262	1	1
LOC100652770	1	1	1	1	0.0262334394125958	1	1
LOC100652824	1	1	1	1	1	1	1
LOC100652911	1	0.347982345998765	1	1	0.0268253864329377	1	1
LOC100652999	1	1	1	1	0.659691158877612	1	1
LOC100653005	1	1	1	1	0.000639816872050959	1	1
LOC100653086	1	0.12124579321586	1	0.666916846125821	6.24401038519017e-13	1	1
LOC100996246	1	1	1	1	0.0202754141708363	1	1
LOC100996251	1	1	1	0.981087171793149	0.309609275685265	1	1
LOC100996255	1	1	1	1	0.00332413406826735	1	1
LOC100996263	1	1	1	1	0.236731337308499	1	1
LOC100996286	1	1	1	1	0.0231804193925822	1	1
LOC100996325	1	1	1	1	0.882464266656229	1	1
LOC100996342	1	1	1	1	0.787215671853058	1	1
LOC100996345	1	1	1	1	0.255253445552406	1	1
LOC100996385	1	1	1	0.946361405935939	0.96364141256542	1	1
LOC100996404	1	1	1	1	1	1	1
LOC100996412	1	1	1	1	0.000181314812737424	1	1
LOC100996425	1	1	1	1	0.0503108176106613	1	1
LOC100996455	1	1	1	1	0.521818299938116	1	1
LOC100996457	1	1	1	1	0.484171503453986	1	1
LOC100996506	1	1	1	1	0.288170922193462	1	1
LOC100996542	1	1	1	1	1	1	1
LOC100996549	1	1	1	1	0.621440502022993	1	1
LOC100996579	1	0.938885042078367	1	1	0.00211154012690389	1	1
LOC100996583	1	1	1	1	0.76972631409176	1	1
LOC100996590	1	1	1	1	0.0730862807069617	1	1
LOC100996624	1	1	1	1	0.0544169119771898	1	1
LOC100996634	1	1	1	1	0.738638355125356	1	1
LOC100996654	1	1	1	0.895765375029986	1	1	1
LOC100996671	1	1	1	1	1	1	1
LOC100996681	1	1	1	1	0.278823920397243	1	1
LOC100996694	1	1	1	1	0.305578663057538	1	1
LOC100996724	1	1	1	1	0.344957082313181	1	1
LOC100996740	1	1	1	1	0.00893322245856612	1	1
LOC100996756	1	1	1	0.968315835336828	0.820465175846237	1	1
LOC100996760	1	1	1	0.0491408210560186	8.34653120290022e-20	1	1
LOC100996843	1	1	1	1	0.0576262960362065	1	1
LOC100996902	1	1	1	1	0.911116136757603	1	1
LOC101059948	1	1	1	1	0.00271389951765871	1	1
LOC101060004	1	1	1	1	0.690930582706756	1	1
LOC101060019	1	1	1	1	0.448497194750808	1	1
LOC101060091	1	0.969137792593944	1	1	1	1	1
LOC101060264	1	1	1	1	0.67895921401493	1	1
LOC101060391	1	1	1	1	0.485034160951628	1	1
LOC101060400	1	0.667404730787045	1	1	0.00636598221602181	1	1
LOC101060424	1	1	1	1	0.915934862108727	1	1
LOC101060510	1	1	1	1	0.0768476243858185	1	1
LOC101060553	1	1	1	1	0.00330966421178831	1	1
LOC101060609	1	1	1	1	0.107809319374048	1	1
LOC101060691	1	0.182082632105351	1	0.568710775898037	6.26478058109765e-18	1	1
LOC101559451	1	1	1	1	1	1	1
LOC101593348	1	1	1	1	0.0144036029293149	1	1
LOC101926892	1	1	1	1	0.660315754902566	1	1
LOC101926906	1	0.998974187859084	1	1	8.26700690517366e-06	1	1
LOC101926907	1	1	1	1	0.229418987178431	1	1
LOC101926912	1	1	1	1	0.155340930454863	1	1
LOC101926913	1	1	1	1	0.37971795070984	1	1
LOC101926915	1	1	1	1	0.035107019290288	1	1
LOC101926916	1	1	1	0.60991807902418	0.0292571287951613	1	1
LOC101926918	1	0.684743509961447	1	1	0.000105561565647038	1	1
LOC101926928	1	1	1	1	0.274518215193126	1	1
LOC101926934	1	0.810163843162649	1	1	0.018370664297504	1	1
LOC101926942	1	1	1	0.944250825355684	0.724776015637051	1	1
LOC101926943	1	1	1	1	1	1	1
LOC101926944	1	1	1	1	0.860530166918831	1	1
LOC101926959	1	1	1	1	0.576085900302628	1	1
LOC101926960	1	1	1	1	0.261892014942696	1	1
LOC101926962	1	1	1	1	0.111448851618768	1	1
LOC101926963	1	1	1	1	0.91875618106201	1	1
LOC101926967	1	0.247068065980556	1	0.744689575298709	1.13516990673589e-12	1	1
LOC101926975	1	1	1	1	0.68534792705986	1	1
LOC101926987	1	1	1	1	0.565260262737389	1	1
LOC101926996	1	1	1	1	0.194482964116552	1	1
LOC101927003	1	1	1	1	0.549117310860004	1	1
LOC101927018	1	1	1	1	0.00597834410816083	1	1
LOC101927020	1	1	1	1	0.132064327650883	1	1
LOC101927021	1	1	1	0.932659680170767	1	1	1
LOC101927027	1	1	1	0.886429493672057	0.0145288617022794	1	1
LOC101927038	1	1	1	1	0.0949263135704854	1	1
LOC101927040	1	1	1	1	0.00916994257393937	1	1
LOC101927043	1	1	1	1	0.0172766347938483	1	1
LOC101927044	1	1	1	1	0.0333294330202494	1	1
LOC101927049	1	1	1	1	0.0531628333374318	1	1
LOC101927051	1	1	1	1	0.00122404751645278	1	1
LOC101927058	1	1	1	1	0.176205499408969	1	1
LOC101927059	1	1	1	1	0.102105533957184	1	1
LOC101927060	1	1	1	1	0.237174959617551	1	1
LOC101927066	1	1	1	0.951526780091647	1	1	1
LOC101927067	1	0.878113312893638	1	1	8.05943737427126e-07	1	1
LOC101927069	1	0.95964710526593	1	1	0.12625294166545	1	1
LOC101927071	1	1	1	1	0.176291096228602	1	1
LOC101927081	1	1	1	1	0.42899446164245	1	1
LOC101927085	1	1	1	1	0.0531237615760651	1	1
LOC101927086	1	1	1	1	4.89661153516114e-06	1	1
LOC101927089	1	1	1	1	0.0157036294800684	1	1
LOC101927093	1	1	1	1	0.0662699579696816	1	1
LOC101927095	1	1	1	1	0.150056242762688	1	1
LOC101927098	1	1	1	1	0.277617834660334	1	1
LOC101927112	1	1	1	1	0.375157892078232	1	1
LOC101927121	1	1	1	1	1	1	1
LOC101927122	1	1	1	0.99894215301068	0.162603509551454	1	1
LOC101927123	1	1	1	1	0.163047874120391	1	1
LOC101927124	1	1	1	1	0.0788720180820691	1	1
LOC101927126	1	1	1	1	0.488842731273365	1	1
LOC101927129	1	1	1	1	0.0115173224585872	1	1
LOC101927131	1	1	1	1	0.795471074435449	1	1
LOC101927133	1	1	1	1	0.00123133966852058	1	1
LOC101927138	1	1	1	1	0.179641488616622	1	1
LOC101927143	1	1	1	1	0.246550385525873	1	1
LOC101927150	1	1	1	0.83425673188968	0.000141985619657389	1	1
LOC101927151	1	1	1	1	0.834617677788782	1	1
LOC101927157	1	1	1	0.951259108456579	0.000132082110001863	1	1
LOC101927159	1	1	1	1	0.521544494190479	1	1
LOC101927164	1	1	1	1	0.159745366661396	1	1
LOC101927166	1	1	1	1	0.0625931982925374	1	1
LOC101927181	1	1	1	1	0.176272440689209	1	1
LOC101927196	1	1	1	1	0.02897472303845	1	1
LOC101927204	1	0.366068991635769	1	1	6.94111042957805e-09	1	1
LOC101927206	1	1	1	1	1	1	1
LOC101927210	1	1	1	1	0.0841599375384126	1	1
LOC101927211	1	1	1	1	0.105443785116909	1	1
LOC101927228	1	1	1	1	0.193694877538035	1	1
LOC101927237	1	0.374840798736208	1	1	0.880890016333903	1	1
LOC101927244	1	1	1	1	0.236253391339997	1	1
LOC101927247	1	1	1	1	0.32106595371471	1	1
LOC101927248	1	1	1	1	0.232393495466132	1	1
LOC101927253	1	1	1	1	0.0463072371470505	1	1
LOC101927254	1	1	1	1	0.707183591222097	1	1
LOC101927256	1	1	1	0.672430667594815	0.131754211002699	1	1
LOC101927257	1	1	1	1	0.215007799206298	1	1
LOC101927263	1	1	1	1	0.252135829556629	1	1
LOC101927272	1	1	1	1	1	1	1
LOC101927273	1	0.985777619515922	1	1	0.101497823377639	1	1
LOC101927274	1	1	1	1	1	1	1
LOC101927278	1	1	1	0.86075828305588	0.376356769631852	1	1
LOC101927282	1	1	1	1	1	1	1
LOC101927286	1	1	1	1	0.101390335504087	1	1
LOC101927287	1	1	1	1	0.000204513428301417	1	1
LOC101927292	1	1	1	0.933570251207041	2.1201176962164e-06	1	1
LOC101927305	1	1	1	1	1	1	1
LOC101927310	1	1	1	1	0.132884868578601	1	1
LOC101927313	1	1	1	1	0.100093787678228	1	1
LOC101927314	1	1	1	1	0.610498043191077	1	1
LOC101927330	1	1	1	1	0.850953983954847	1	1
LOC101927331	1	0.870756104532544	1	0.968315835336828	0.144375592337116	1	1
LOC101927340	1	1	1	1	0.00109175814758253	1	1
LOC101927342	1	1	1	1	1	1	1
LOC101927346	1	1	1	1	0.225539107160615	1	1
LOC101927348	1	1	1	1	0.000745944286064139	1	1
LOC101927358	1	1	1	1	0.0286135413832129	1	1
LOC101927359	1	1	1	1	0.495471927033976	1	1
LOC101927362	1	1	1	1	0.244884873417586	1	1
LOC101927363	1	1	1	1	0.171001377580812	1	1
LOC101927365	1	0.602906066850472	1	1	0.0370508115509912	1	1
LOC101927377	0.457331262875279	0.145223324383127	1	0.199062564923192	1.75612485381998e-07	1	1
LOC101927379	1	1	1	1	1	1	1
LOC101927380	1	1	1	1	1	1	1
LOC101927391	1	1	1	1	0.426041802480941	1	1
LOC101927396	1	1	1	1	0.000266824184780072	1	1
LOC101927406	1	1	1	1	0.160085422922145	1	1
LOC101927410	1	1	1	1	0.777085407322302	1	1
LOC101927411	1	1	1	1	0.000750262290168579	1	1
LOC101927416	1	0.433878940849215	1	1	0.172874585323694	1	1
LOC101927417	1	1	1	1	0.182424256972782	1	1
LOC101927420	1	1	1	1	0.0057787582042462	1	1
LOC101927438	1	1	1	0.69691883980024	0.0956004751454881	1	1
LOC101927447	1	0.918996831447746	1	1	1	1	1
LOC101927450	1	1	1	1	1	1	1
LOC101927451	1	1	1	0.968315835336828	0.077835518038163	1	1
LOC101927460	1	1	1	1	0.247226662936604	1	1
LOC101927479	1	1	1	1	0.0280767719098991	1	1
LOC101927482	1	1	1	1	0.526939779354793	1	1
LOC101927490	1	1	1	1	0.0256362017894496	1	1
LOC101927494	1	0.875095100575281	1	1	0.00607128709640256	1	1
LOC101927495	1	1	1	1	0.00950976200470504	1	1
LOC101927499	1	1	1	1	0.709223284245171	1	1
LOC101927502	1	1	1	1	0.0984550038275171	1	1
LOC101927503	1	1	1	1	0.0537092600606192	1	1
LOC101927507	1	1	1	1	0.265366673123328	1	1
LOC101927508	1	1	1	1	2.93573116259196e-09	1	1
LOC101927513	1	0.266948794365201	1	0.344727967018438	3.03691431971244e-17	1	1
LOC101927523	1	1	1	1	1	1	1
LOC101927526	1	0.286513446545603	1	0.831632258431834	0.134884909127372	1	1
LOC101927531	1	1	1	1	0.592991037369703	1	1
LOC101927534	1	1	1	0.932702902862936	0.0356925034065887	1	1
LOC101927537	1	1	1	1	0.00165726174817717	1	1
LOC101927539	1	1	1	1	1	1	1
LOC101927543	1	1	1	0.241113664260138	8.12726024994913e-09	1	1
LOC101927550	1	1	1	1	0.303009856350865	1	1
LOC101927552	1	1	1	1	0.695872822170266	1	1
LOC101927553	1	0.887356940880587	1	1	1	1	1
LOC101927582	1	1	1	1	0.381365257670542	1	1
LOC101927588	1	1	1	1	0.075320999299157	1	1
LOC101927592	1	1	1	1	0.686535452487439	1	1
LOC101927599	1	1	1	1	0.658070888991925	1	1
LOC101927603	1	1	1	1	0.213883973797877	1	1
LOC101927604	1	1	1	1	0.991186210294018	1	1
LOC101927606	1	1	1	1	0.0708703270274065	1	1
LOC101927608	1	1	1	0.818043628446286	0.30143212636907	1	1
LOC101927609	1	1	1	1	0.213883973797877	1	1
LOC101927616	1	1	1	1	0.16654446838545	1	1
LOC101927620	1	1	1	1	0.659044936595207	1	1
LOC101927623	1	0.798539636053951	1	0.177131778134793	7.51380447101441e-19	1	1
LOC101927640	1	1	1	1	0.072879190166722	1	1
LOC101927641	1	0.594299039526928	1	1	3.58337731951015e-05	1	1
LOC101927648	1	1	1	1	0.114172303070215	1	1
LOC101927650	1	1	1	0.643298683533371	1	1	1
LOC101927651	1	0.952297165473245	1	0.199062564923192	0.173014010138367	1	1
LOC101927653	1	1	1	1	0.734909843619804	1	1
LOC101927657	1	1	1	1	1	1	1
LOC101927660	1	1	1	1	0.614904364357465	1	1
LOC101927667	1	1	1	1	0.0531382809249775	1	1
LOC101927668	1	1	1	1	0.931242739667704	1	1
LOC101927675	1	1	1	1	8.85486066678994e-13	1	1
LOC101927690	1	1	1	1	0.302555818101901	1	1
LOC101927699	1	1	1	1	0.295302225474223	1	1
LOC101927701	1	1	1	1	0.052540665983159	1	1
LOC101927702	1	1	1	1	0.265860945749436	1	1
LOC101927703	1	1	1	1	0.0246750760033884	1	1
LOC101927709	1	1	1	0.718721450298075	0.00105437560237528	1	1
LOC101927710	1	1	1	1	0.00775908448247843	1	1
LOC101927719	1	1	1	1	0.605599419033354	1	1
LOC101927720	1	1.85435569459689e-06	0.956487250858666	0.000200862204736652	8.7195580108858e-39	1	0.75592569893902
LOC101927722	1	1	1	1	0.236457543107884	1	1
LOC101927723	1	1	1	1	0.504789829801842	1	1
LOC101927734	1	0.836302048335921	1	1	0.0225531284931551	1	1
LOC101927735	1	1	1	1	0.256591659026104	1	1
LOC101927746	1	1	1	1	1	1	1
LOC101927752	1	1	1	1	0.0209000873610515	1	1
LOC101927760	1	1	1	1	0.140812348562003	1	1
LOC101927761	1	1	1	1	1	1	1
LOC101927766	1	1	1	0.819262742718431	0.174142127559681	1	1
LOC101927769	1	1	1	0.937546328881641	0.642577606776866	1	1
LOC101927770	1	1	1	0.441083243554565	0.000117767027931401	1	1
LOC101927783	1	1	1	1	0.61076608014392	1	1
LOC101927787	1	1	1	1	0.000815813102763141	1	1
LOC101927792	1	1	1	1	0.375374722688339	1	1
LOC101927798	1	1	1	1	0.747938273435206	1	1
LOC101927809	1	0.488690830304589	1	0.980930692478595	6.48059609164501e-14	1	1
LOC101927811	1	1	1	1	0.191570656354612	1	1
LOC101927814	1	1	1	1	0.0186135051839771	1	1
LOC101927815	1	1	1	0.993409960323933	1	1	1
LOC101927820	1	1	1	1	0.743192899822449	1	1
LOC101927824	1	1	1	1	0.381111405337007	1	1
LOC101927829	1	1	1	0.600165381759477	0.0749654354763425	1	1
LOC101927839	1	1	1	1	0.00165535199210896	1	1
LOC101927841	1	1	1	1	5.83442477830667e-07	1	1
LOC101927843	1	1	1	1	0.115753626810001	1	1
LOC101927849	1	1	1	1	0.427951954817261	1	1
LOC101927865	1	1	1	1	0.221682580582193	1	1
LOC101927869	1	1	1	1	1	1	1
LOC101927870	1	1	1	1	0.250829117363547	1	1
LOC101927876	1	1	1	1	0.726162540432304	1	1
LOC101927877	1	1	1	1	0.04685191103694	1	1
LOC101927884	1	1	1	1	0.0156340841369786	1	1
LOC101927886	1	1	1	1	0.119854436844357	1	1
LOC101927900	1	1	1	1	0.310118282038193	1	1
LOC101927901	1	1	1	1	0.157779737019575	1	1
LOC101927907	1	0.952477538144647	1	1	1	1	1
LOC101927914	1	1	1	1	0.0560446158054018	1	1
LOC101927929	1	1	1	1	0.179790483840861	1	1
LOC101927934	1	0.728558352021211	1	1	3.55040493862983e-12	1	1
LOC101927943	1	1	1	1	0.402543507613072	1	1
LOC101927948	1	1	1	1	0.710967734683215	1	1
LOC101927950	1	0.394292474649079	1	1	0.00170933663634763	1	1
LOC101927967	1	1	1	0.508072488166337	0.340982768557263	1	1
LOC101927972	1	1	1	0.902998424009333	0.127342783022742	1	1
LOC101927974	1	1	1	1	0.00218690016158093	1	1
LOC101927988	1	1	1	1	0.470476804839318	1	1
LOC101927990	1	1	1	1	0.520340380973328	1	1
LOC101928000	1	0.32987764342575	1	0.683515295672242	4.42175003342146e-12	1	1
LOC101928001	1	1	1	1	0.523341327613973	1	1
LOC101928002	1	1	1	1	0.154252938446226	1	1
LOC101928009	1	1	1	1	0.143027365123889	1	1
LOC101928012	1	1	1	1	1	1	1
LOC101928014	1	1	1	1	0.132429461589742	1	1
LOC101928020	1	1	1	1	1	1	1
LOC101928031	1	1	1	1	0.0859361012551778	1	1
LOC101928035	1	1	1	1	0.098342303443835	1	1
LOC101928043	1	1	1	1	1	1	1
LOC101928045	1	1	1	1	0.238272704658605	1	1
LOC101928047	1	1	1	1	0.915968071435736	1	1
LOC101928052	1	1	1	1	0.573531791084555	1	1
LOC101928054	1	0.0701351198941039	1	0.507156494913994	1.27672141363911e-18	1	1
LOC101928068	1	0.886509981123252	1	1	0.997021501143437	1	1
LOC101928069	1	1	1	1	0.0817062689888516	1	1
LOC101928076	1	1	1	1	0.162532710321797	1	1
LOC101928087	1	1	1	1	0.00804842770584592	1	1
LOC101928098	1	1	1	1	0.167451664933378	1	1
LOC101928099	1	1	1	0.653968064891259	0.954439373458762	1	1
LOC101928100	1	1	1	1	0.115934813502515	1	1
LOC101928101	1	1	1	0.936975187503484	0.833026823446793	1	1
LOC101928104	1	1	1	1	0.138428868613862	1	1
LOC101928107	1	1	1	1	0.0609900840743714	1	1
LOC101928111	1	1	1	1	0.071082659779079	1	1
LOC101928123	1	1	1	1	0.139808311934162	1	1
LOC101928132	1	1	1	1	0.163950332201309	1	1
LOC101928134	1	1	1	1	0.288173543980813	1	1
LOC101928135	1	1	1	1	0.000749796087980437	1	1
LOC101928139	1	0.330508980328917	1	1	8.40308884230903e-05	1	1
LOC101928140	1	1	1	1	0.058170913513098	1	1
LOC101928144	1	1	1	1	0.00356522890698937	1	1
LOC101928152	1	1	1	0.277666601744517	1.08697724972433e-06	1	1
LOC101928157	1	1	1	1	0.541692457574774	1	1
LOC101928161	1	0.794847734173182	1	1	6.53842069186021e-05	1	1
LOC101928162	1	1	1	1	5.48629407342158e-08	1	1
LOC101928167	1	1	1	1	0.492920807040706	1	1
LOC101928173	1	1	1	1	0.00486697470882909	1	1
LOC101928185	1	0.347350848488787	1	1	1.58709484973616e-06	1	1
LOC101928190	1	1	1	1	0.186631377354613	1	1
LOC101928191	1	1	1	1	1	1	1
LOC101928196	1	1	1	1	0.752806502742339	1	1
LOC101928200	1	1	1	1	0.148014665015592	1	1
LOC101928201	1	1	1	1	0.0615575108557297	1	1
LOC101928205	1	1	1	1	0.168746230950677	1	1
LOC101928207	1	1	1	1	0.344011353399944	1	1
LOC101928211	1	1	1	1	0.136603085912682	1	1
LOC101928221	1	1	1	0.93606179587803	0.0153227395677886	1	1
LOC101928222	1	1	1	1	1	1	1
LOC101928230	1	1	1	1	0.0566728223084916	1	1
LOC101928231	1	1	1	1	1	1	1
LOC101928243	1	1	1	1	0.0111038364125609	1	1
LOC101928245	1	1	1	0.991021889754637	0.123461472386703	1	1
LOC101928251	1	1	1	1	0.0781352365735049	1	1
LOC101928255	1	1	1	1	0.0157934968297202	1	1
LOC101928259	1	1	1	1	1	1	1
LOC101928269	1	0.602906066850472	1	1	0.00793711525928638	1	1
LOC101928271	1	1	1	1	1	1	1
LOC101928273	1	1	1	1	0.0747911065835464	1	1
LOC101928278	1	1	1	1	0.484097972582262	1	1
LOC101928283	1	1	1	1	1	1	1
LOC101928284	1	1	1	1	0.00257942769021622	1	1
LOC101928288	1	1	1	1	0.483454966785432	1	1
LOC101928298	1	1	1	0.871136361508357	1	1	1
LOC101928303	1	1	1	0.904658024796268	0.383130133965256	1	1
LOC101928304	1	1	1	1	0.38428154280014	1	1
LOC101928306	1	0.831751253107556	1	1	0.56109076389345	1	1
LOC101928314	1	0.424214511501628	1	1	7.89500862419508e-13	1	1
LOC101928323	1	1	1	1	0.280089332261901	1	1
LOC101928326	1	1	1	1	3.96513420156419e-07	1	1
LOC101928327	1	1	1	1	0.738605202110542	1	1
LOC101928333	1	1	1	1	0.69015235218504	1	1
LOC101928335	1	1	1	1	0.171360883399777	1	1
LOC101928343	1	1	1	0.993409960323933	1	1	1
LOC101928370	1	1	1	1	0.437766507505997	1	1
LOC101928371	1	1	1	1	0.225865459607123	1	1
LOC101928378	1	1	1	1	0.00192556883024248	1	1
LOC101928386	1	1	1	1	0.477256517287554	1	1
LOC101928388	1	1	1	1	0.590351993387177	1	1
LOC101928389	1	1	1	1	0.00540268579374107	1	1
LOC101928399	1	1	1	1	0.00218277994162298	1	1
LOC101928401	1	1	1	1	1	1	1
LOC101928403	1	0.952775953537171	1	1	0.337306399211732	1	1
LOC101928405	1	1	1	1	0.0464197545892716	1	1
LOC101928409	1	1	1	1	0.181129139393829	1	1
LOC101928417	1	0.767477138173904	1	1	0.262957306406363	1	1
LOC101928418	1	1	1	1	0.0144150813018324	1	1
LOC101928419	1	1	1	1	0.00439232493946062	1	1
LOC101928420	1	1	1	1	1	1	1
LOC101928424	1	1	1	1	0.128443715303713	1	1
LOC101928429	1	1	1	1	0.172970261477873	1	1
LOC101928433	1	1	1	0.722344603419952	0.00348299004305675	1	1
LOC101928435	1	1	1	1	0.104657752634474	1	1
LOC101928443	1	1	1	0.910731645756117	1	1	1
LOC101928446	1	1	1	0.97592508909224	9.95732388340302e-10	1	1
LOC101928449	1	1	1	1	0.107168669699119	1	1
LOC101928457	1	1	1	1	0.0157977653265672	1	1
LOC101928460	1	1	1	1	1	1	1
LOC101928461	1	1	1	1	0.00355953996025855	1	1
LOC101928464	1	1	1	1	0.232482053146368	1	1
LOC101928475	1	1	1	1	0.454692109385754	1	1
LOC101928476	1	0.510539575696394	1	1	1.05569393904254e-11	1	1
LOC101928483	1	1	1	1	0.00114173366783401	1	1
LOC101928487	1	1	1	1	0.120028255418886	1	1
LOC101928491	1	1	1	1	0.449246004903495	1	1
LOC101928495	1	1	1	1	0.504162741299312	1	1
LOC101928496	1	1	1	1	0.179567234753984	1	1
