GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLEC7A	NA	NA	NA	NA	NA	NA	NA
CLECL1	0	424.894920224822	0	NA	NA	NA	0
CLGN	NA	NA	0	NA	NA	512.435081269333	NA
CLHC1	1	1	1	NA	123.70075980927	NA	1
CLIC1	57667.0058633112	20819.6914039411	NA	0	9574.01362859078	NA	NA
CLIC2	NA	NA	NA	NA	NA	NA	NA
CLIC3	NA	NA	0	6758.80179066655	NA	95810.7161183837	33006.9358647283
CLIC4	NA	NA	NA	11183.2449234001	3929.75779895592	39732.287925742	NA
CLIC5	0	NA	NA	182.310339880086	47.7713965767208	736.227134219284	NA
CLIC6	NA	0	0	NA	NA	NA	NA
CLINT1	NA	NA	NA	NA	3515.39410470153	NA	NA
CLIP1	NA	NA	NA	4085.83241821554	2341.70636138199	NA	NA
CLIP1.AS1	0	NA	0	253.262791720262	0	NA	NA
CLIP2	NA	NA	NA	NA	681.48924243628	1	1
CLIP3	0	NA	0	NA	NA	NA	1547.29021592759
CLIP4	0	NA	10577.3271809645	NA	2013.50296722126	NA	NA
CLK1	1	1	NA	1	1174.73900258736	NA	1
CLK2	NA	2258.29420810718	1	1	1937.14620642604	NA	NA
CLK3	NA	NA	NA	NA	999.944364179975	NA	NA
CLK4	0	NA	NA	2177.86157228774	NA	NA	7606.65271201925
CLMN	NA	NA	NA	NA	NA	4895.2013050705	NA
CLMP	NA	NA	NA	0	NA	NA	0
CLN3	NA	1	NA	1	956.435100945047	1	NA
CLN5	NA	NA	NA	2792.19182409743	NA	NA	NA
CLN6	NA	NA	NA	NA	NA	NA	NA
CLN8	NA	NA	NA	1	761.014514107608	1	NA
CLNK	408.115002800253	NA	0	NA	NA	979.83030563832	NA
CLNS1A	NA	NA	0	NA	3013.95060673084	23307.0101552228	NA
CLOCK	4015.53273394755	NA	NA	NA	961.213583326438	16156.0650675566	NA
CLP1	NA	NA	NA	2816.9657048813	NA	NA	NA
CLPB	NA	573.867226899561	NA	476.195575927899	215.158319047444	NA	NA
CLPP	NA	NA	NA	NA	1846.76834098051	NA	4495.02214878595
CLPS	487.759648991841	0	0	NA	NA	NA	NA
CLPTM1	1	NA	NA	NA	2380.7457013671	NA	1
CLPTM1L	1	NA	NA	1	3686.05800075834	NA	NA
CLPX	NA	NA	NA	1758.27927910315	881.22454843854	0	2489.34887133458
CLRN1	0	NA	0	0	90.8079493529286	NA	NA
CLRN1.AS1	0	37.1987241872135	NA	NA	20.2457204794152	344.538845784176	69.7969829670205
CLRN3	NA	NA	0	NA	NA	0	NA
CLSPN	NA	0	NA	NA	NA	NA	NA
CLSTN1	NA	NA	NA	NA	3452.62958375128	NA	NA
CLSTN2	NA	NA	0	NA	NA	NA	NA
CLSTN2.AS1	0	NA	NA	235.524578125068	NA	1214.09135639065	NA
CLSTN3	NA	1	NA	NA	389.722844127161	NA	NA
CLTA	NA	1	NA	1	12606.8216291387	NA	NA
CLTB	NA	NA	0	NA	NA	NA	NA
CLTC	1	13531.835790307	1	1	14488.5117559936	NA	NA
CLTC.IT1	NA	NA	NA	NA	NA	NA	0
CLTCL1	NA	513.464709842107	NA	318.872838741484	260.822712030346	NA	0
CLU	NA	NA	0	NA	1864.32244569392	NA	NA
CLUAP1	NA	NA	NA	438.312194900983	397.982849343398	NA	NA
CLUH	NA	NA	NA	NA	1435.05159700596	0	NA
CLUHP3	NA	NA	NA	2015.60148973636	NA	0	3284.04907413551
CLUL1	0	134.400934402242	515.468775727776	NA	NA	0	NA
CLVS1	0	NA	NA	10.0386058963885	9.46533675690604	NA	16.5424066406267
CLVS2	0	NA	0	NA	NA	NA	NA
CLYBL	0	NA	NA	508.113512763675	181.082640823088	NA	540.332798342308
CLYBL.AS1	1	1	NA	1	36.4845722321285	1	1
CLYBL.AS2	NA	NA	0	NA	NA	NA	164.535675583019
CMA1	NA	NA	0	NA	NA	NA	0
CMAHP	NA	NA	NA	1896.53825285643	NA	6643.0554218493	NA
CMAS	NA	NA	3620.12477981457	NA	NA	NA	NA
CMBL	NA	NA	NA	NA	NA	0	NA
CMC1	1	1382.43106394046	1	1280.63717885837	1526.74171549842	NA	1
CMC2	NA	3003.00965027601	NA	NA	2036.37620417748	NA	8648.27838956968
CMC4	NA	1	1	1	875.242440321706	1	NA
CMIP	4230.42152638262	NA	8678.93124934383	NA	1206.2816826251	NA	NA
CMKLR1	NA	1642.38490945358	NA	0	NA	0	NA
CMPK1	NA	NA	1	NA	5903.78045800653	NA	NA
CMPK2	NA	0	0	0	2417.14976212171	0	NA
CMSS1	1	1	NA	NA	815.617024044528	NA	NA
CMTM1	NA	NA	NA	NA	NA	1098.44187032352	0
CMTM2	NA	2259.40222564107	NA	NA	NA	NA	NA
CMTM3	1412.0521229671	1274.87129060086	1309.43604163336	1289.24821698445	1287.15815172357	1771.55120983935	1366.6650865859
CMTM4	NA	NA	NA	NA	1210.01254757377	NA	NA
CMTM5	NA	226.014844585152	0	NA	74.111615216751	900.546817504176	0
CMTM6	NA	NA	NA	13286.6445177153	7644.0509628245	NA	NA
CMTM7	NA	1	NA	1	1184.86200881271	NA	NA
CMTM8	NA	399.789290970083	NA	761.909681178417	276.98010061008	0	758.322277987422
CMTR1	0	NA	0	NA	511.348355825247	NA	NA
CMTR2	2629.53272688438	NA	7788.5703463159	2968.34887247953	656.562398207871	NA	0
CMYA5	NA	502.289434830077	2016.66716121282	NA	NA	NA	0
CNBD1	150.875515508817	NA	NA	0	75.1426196758758	NA	192.8503011414
CNBD2	265.544518034285	NA	953.139669505457	0	NA	NA	NA
CNBP	NA	19323.533849252	NA	NA	10967.4563905954	NA	NA
CNDP1	87.8240620590165	0	NA	NA	19.298349714177	NA	NA
CNDP2	NA	8812.38298014268	NA	NA	4154.34024445647	0	11717.081660807
CNEP1R1	NA	NA	NA	NA	1542.51382791136	NA	NA
CNFN	NA	21423.6055659189	138245.102184033	NA	NA	116462.855716884	NA
CNGA1	NA	291.797887436262	NA	0	107.066343274107	NA	0
CNGA3	1	4.6526350487346	1	1	2.53331616793517	1	1
CNGA4	80.6371848725019	NA	0	NA	NA	NA	0
CNGB1	411.701048396566	0	NA	NA	154.00044674128	NA	480.25574209907
CNGB3	NA	0	NA	NA	134.743330400161	0	0
CNIH1	NA	NA	NA	NA	6448.7947346587	NA	0
CNIH2	NA	NA	NA	NA	NA	0	NA
CNIH3	446.248285634352	NA	550.591789151061	NA	140.19260729518	409.091755876179	NA
CNIH4	1	7114.29998871491	1	6988.18476454761	7275.50137352349	NA	1
CNKSR1	NA	NA	NA	NA	640.646241509061	NA	2664.93835367045
CNKSR2	0	NA	121.171245603887	NA	57.5566771528832	NA	NA
CNKSR3	0	NA	NA	2059.29535122788	NA	NA	NA
CNN1	0	NA	3091.17886912019	966.217566409914	409.839453214897	NA	NA
CNN2	0	NA	NA	4744.34605603615	NA	NA	8453.3392009874
CNN3	NA	2948.19144665202	0	NA	1596.88568306348	NA	0
CNNM1	0	0	NA	NA	124.529973422068	0	0
CNNM2	NA	NA	NA	604.69701379444	172.229192268775	NA	NA
CNNM3	0	348.205523220758	NA	668.982402068726	301.551512704704	1133.61737663415	NA
CNNM4	1	NA	NA	NA	235.003750030024	NA	NA
CNOT1	NA	4860.98623698272	1	1	2953.43739206021	NA	NA
CNOT10	NA	NA	NA	825.220342723981	506.024339958626	1	NA
CNOT11	1	NA	NA	1	1693.01987728308	1	1
CNOT2	NA	7171.44963853101	NA	NA	2487.98108789026	NA	NA
CNOT3	NA	NA	NA	NA	910.55627165613	0	3615.82890972448
CNOT4	NA	NA	NA	NA	662.287373663507	NA	NA
CNOT6	NA	NA	NA	1	1247.67996206277	NA	NA
CNOT6L	10069.4943813108	NA	NA	NA	1689.28114431555	NA	NA
CNOT7	1	1	NA	NA	5134.53539406547	NA	1
CNOT8	1	828.631647291688	1	1	953.594003869559	NA	NA
CNP	NA	NA	NA	0	3203.30689681908	48691.1157598764	NA
CNPPD1	NA	NA	NA	2524.27657777698	1578.27819537814	0	6087.71278244273
CNPY1	NA	NA	341.464108473218	78.9689344497287	33.605931925445	NA	152.76442903302
CNPY2	NA	NA	0	9574.74182211094	3814.00820055299	NA	NA
CNPY3	NA	NA	NA	NA	609.783413594515	NA	4593.54678864906
CNPY4	NA	NA	NA	NA	368.468941618841	NA	NA
CNR1	NA	NA	NA	NA	NA	1674.81584702644	NA
CNR2	NA	0	1215.83943836527	869.078952610738	NA	NA	1768.00002286533
CNRIP1	NA	2704.06459068083	0	NA	1312.87435671515	0	NA
CNST	1450.61208692826	0	NA	NA	NA	NA	NA
CNTD1	0	23.1604583019296	99.6100882643356	NA	23.1988552338793	223.483074746465	NA
CNTD2	NA	NA	NA	167.72833280963	49.136621070026	NA	NA
CNTF	NA	NA	875.910750357731	0	NA	NA	NA
CNTFR	NA	NA	NA	NA	215.46583510362	NA	672.830218534153
CNTFR.AS1	141.61597585954	NA	NA	90.7065786668066	0	0	NA
CNTLN	599.3516808583	NA	NA	NA	166.642090757382	1860.71895682877	521.182608234053
CNTN1	1	NA	NA	NA	343.951675877597	NA	1
CNTN2	37.8994348416793	0	0	NA	14.9957992600185	0	NA
CNTN3	1170.90929045285	449.045800205537	NA	NA	NA	0	NA
CNTN4	0	39.7864485278689	NA	118.449119388652	45.7535623839404	NA	0
CNTN5	NA	NA	NA	NA	69.7835940813816	0	529.872690723075
CNTN6	NA	NA	NA	NA	NA	NA	NA
CNTNAP1	2461.21409277049	NA	NA	NA	NA	NA	NA
CNTNAP2	1	1	1	1	61.6926875546822	1	1
CNTNAP3	NA	NA	863.742905526223	NA	NA	NA	NA
CNTNAP3P2	1	84.6830951635082	1	1	42.5810117951023	NA	NA
CNTNAP4	0	NA	NA	82.6299342734105	NA	NA	164.169335964772
CNTNAP5	NA	146.385199663614	0	NA	NA	NA	NA
CNTRL	NA	424.947939237775	NA	0	181.227401559831	0	NA
CNTROB	NA	897.697511326522	1	NA	658.901993082567	1	NA
COA1	1	1342.1540998261	NA	NA	677.183961600584	NA	NA
COA3	0	NA	NA	14504.044433532	NA	NA	31303.2578275351
COA4	NA	1	NA	1	1396.12331686176	NA	NA
COA5	3237.74103835987	NA	2148.50725556166	NA	719.354948572797	8854.39483325102	NA
COA6	NA	0	NA	NA	1929.20789828279	0	0
COA7	1691.35565184097	NA	NA	NA	282.800202047591	NA	NA
COASY	0	NA	NA	6205.01274155266	1274.20826718699	NA	NA
COBL	0	740.112195478789	NA	NA	412.129310834702	NA	NA
COBLL1	1	879.045251640169	NA	NA	822.100977252244	NA	1
COCH	NA	NA	0	NA	NA	NA	NA
COG1	NA	NA	3821.99991285914	NA	741.307059699841	NA	NA
COG2	NA	NA	0	NA	989.932784402771	NA	7220.18742618729
COG3	NA	NA	NA	NA	972.6748063118	0	NA
COG4	NA	1688.22658025985	NA	NA	1127.31450143743	1	1
COG5	1	1304.14986524082	1	1570.02160390083	854.577261645883	NA	NA
COG6	NA	NA	NA	1517.73354870092	584.121244267059	NA	4291.33315269477
COG7	2762.37672229003	NA	NA	NA	NA	NA	NA
COG8	NA	NA	NA	1195.16107759849	461.62171918934	NA	NA
COIL	NA	NA	NA	2298.81582161051	675.3304434993	0	NA
COL10A1	NA	NA	NA	0	NA	11415.6492946757	NA
COL11A1	NA	NA	NA	NA	NA	NA	0
COL11A2	950.146998347108	NA	829.707715252377	NA	305.091010318761	NA	553.033702238282
COL12A1	0	25539.4520005215	0	24471.4036280344	NA	NA	NA
COL13A1	1	1	1	2943.34097613845	876.933353333893	1	NA
COL14A1	3012.65284388373	NA	NA	NA	824.837088553345	NA	0
COL15A1	NA	28277.9771632461	NA	NA	10056.2978178431	NA	NA
COL16A1	NA	NA	0	NA	2051.84396820401	NA	NA
COL17A1	NA	NA	NA	NA	NA	NA	NA
COL18A1	1	1844.10791112126	NA	1579.76909304394	1845.80321581496	1	NA
COL18A1.AS1	NA	0	0	NA	10.8770875329674	0	NA
COL19A1	NA	71.9612088198815	0	NA	NA	0	0
COL1A1	NA	1	1	1	40104.6535355196	NA	NA
COL1A2	0	NA	NA	107209.362762131	56321.1904707691	NA	NA
COL20A1	NA	NA	0	NA	90.7957568996233	NA	NA
COL21A1	NA	756.189192534302	NA	NA	435.930219271936	NA	0
COL22A1	NA	205.024349132311	NA	NA	174.9525340756	0	NA
COL23A1	NA	NA	NA	NA	214.757181165321	NA	1013.72480119916
COL24A1	NA	NA	NA	NA	NA	NA	NA
COL25A1	NA	254.404991247451	NA	NA	NA	0	NA
COL26A1	15.4488355756862	26.6146145966534	0	NA	9.74529069891942	NA	NA
COL27A1	NA	NA	NA	7862.85545737141	NA	NA	0
COL28A1	NA	NA	NA	NA	NA	797.254363044242	NA
COL2A1	NA	NA	0	NA	NA	NA	NA
COL3A1	NA	NA	NA	NA	78365.3334745773	NA	NA
COL4A1	NA	NA	NA	NA	24412.4284352237	NA	NA
COL4A2	NA	NA	NA	0	22516.8974884182	NA	NA
COL4A3	485.060769226439	0	0	NA	99.9327750647094	0	NA
COL4A3BP	1	1	1	1098.68778355176	1090.76919867451	NA	1
COL4A4	1969.36279428769	NA	0	NA	NA	NA	NA
COL4A5	0	NA	NA	NA	1390.23064657251	NA	NA
COL4A6	0	NA	0	2473.66815476872	NA	NA	0
COL5A1	NA	NA	NA	NA	6159.0666598547	NA	NA
COL5A2	NA	NA	NA	NA	10935.717598092	107506.389517511	NA
COL5A3	NA	NA	NA	0	NA	NA	NA
COL6A1	NA	0	NA	NA	36396.0340529194	0	135905.597273545
COL6A2	NA	46635.9719296421	NA	NA	16025.1730964919	NA	NA
COL6A3	NA	NA	340511.748650634	NA	22520.7207831352	NA	NA
COL6A5	0	NA	0	366.865334359787	NA	0	0
COL6A6	NA	NA	NA	NA	417.488364504578	NA	0
COL7A1	NA	3305.4206737808	NA	NA	1814.22922020486	NA	0
COL8A1	1240.4842620228	416.069271388913	NA	NA	424.424054880492	1703.79557697248	NA
COL8A2	NA	NA	NA	784.663766118401	NA	NA	741.141444872268
COL9A1	NA	NA	NA	NA	NA	NA	0
COL9A2	399.299751395976	NA	797.920911927613	NA	131.689405910812	NA	0
COL9A3	NA	NA	NA	NA	NA	NA	NA
COLCA1	NA	11216.4839394749	NA	10225.7084658873	NA	0	0
COLCA2	262.972892240172	142.691791092919	0	NA	56.4084394743027	NA	152.305768699015
COLEC10	NA	33.4155874435692	NA	NA	NA	0	65.5008360736443
COLEC11	516.746254183408	NA	NA	NA	189.181058017392	NA	NA
COLEC12	12796.1013656976	3306.92727032899	NA	NA	NA	NA	NA
COLGALT1	NA	NA	NA	NA	2698.20996450143	19700.7355068485	NA
COLGALT2	NA	0	NA	NA	NA	0	383.734096353367
COLQ	284.931417752867	0	0	NA	NA	NA	0
COMMD1	NA	4039.98620707319	NA	NA	3086.15547718971	NA	NA
COMMD10	NA	NA	NA	1550.47718688397	837.574029975931	NA	NA
COMMD2	NA	1	NA	1	827.28029021728	1	1
COMMD3	NA	NA	13336.5471304061	7049.22035115818	2225.56839325915	20076.3139943765	NA
COMMD4	NA	NA	NA	NA	1618.85679533694	0	NA
COMMD5	NA	616.438505250621	NA	NA	NA	NA	NA
COMMD6	NA	NA	NA	10776.1120055638	7848.56630599775	NA	NA
COMMD7	NA	5044.79996463549	1	1	3145.99263102447	NA	NA
COMMD8	8208.36886559389	3378.5952121739	NA	NA	2449.81566825546	23161.3398511768	0
COMMD9	0	2448.70154977778	NA	NA	1327.89558092007	14794.7674141291	NA
COMP	NA	NA	NA	NA	NA	NA	5632.59626658202
COMT	13224.6613984738	NA	NA	NA	3780.36579361684	0	27122.6028576422
COMTD1	NA	1844.13761726276	6890.19475150708	0	NA	NA	NA
COPA	NA	7040.25517534258	NA	6728.81374399926	2793.55412316884	0	NA
COPB1	29623.1711521818	NA	0	NA	7872.41781579559	143450.304539296	NA
COPB2	10474.5039706069	5109.77701593227	0	3129.73288011096	3512.68732892381	NA	NA
COPE	NA	NA	NA	12626.8986677748	NA	62878.2084982047	NA
COPG1	0	NA	NA	NA	1118.19593075582	0	NA
COPG2	1473.73667612613	NA	NA	NA	NA	0	0
COPG2IT1	NA	0	674.406784671596	NA	95.2030602509971	1461.8910883145	0
COPRS	NA	NA	NA	NA	1862.52408362921	NA	4841.69397503429
COPS2	0	NA	42732.0394454375	NA	3544.62041892645	NA	26193.2136460418
COPS3	NA	NA	NA	NA	1842.44803509336	NA	NA
COPS4	1	2155.90332056072	1	2696.92336314065	1877.14725202875	1	1
COPS5	NA	4340.64531544035	1	6129.73366545959	2825.28353010035	NA	NA
COPS6	1	3102.58358238942	1	2464.71897460611	2541.4477599087	NA	1
COPS7A	NA	1	NA	NA	1735.8421756005	1	NA
COPS7B	NA	NA	0	0	461.697503437202	NA	NA
COPS8	NA	NA	1	1	4662.01175125031	NA	1
COPZ1	NA	3822.74089061487	15167.6050467397	NA	3396.93974385629	33415.0802809454	NA
COPZ2	0	3320.74651544975	11239.180945061	0	1636.12991904508	17649.6104223528	NA
COQ10A	NA	NA	NA	NA	334.593761265767	NA	NA
COQ10B	6943.10089537241	NA	NA	NA	1141.13673386115	NA	NA
COQ2	6283.97648069698	NA	NA	NA	944.218733269395	NA	0
COQ3	NA	NA	NA	1532.55497128894	581.129827223467	NA	NA
COQ4	NA	3787.64424115501	NA	NA	1112.82993975071	NA	NA
COQ5	1	793.993881582385	1	801.335203878472	1194.84895041657	NA	1
COQ6	NA	717.044772842523	NA	NA	NA	4444.0233106515	NA
COQ7	NA	1	NA	NA	359.053552396981	1	1
COQ9	NA	0	0	3703.96340840584	1532.46491202366	0	7278.51959606221
CORIN	NA	1	NA	1	273.544365662066	NA	1
CORO1A	NA	NA	NA	NA	NA	NA	NA
CORO1B	0	0	NA	5695.9611985494	NA	NA	NA
CORO1C	0	13497.2780779739	NA	NA	3319.042557632	NA	0
CORO2A	NA	1	1	NA	507.32331079788	NA	NA
CORO2B	NA	NA	NA	NA	NA	NA	NA
CORO6	354.847793516226	282.015033491867	890.405907136167	NA	187.970008364372	NA	NA
CORO7	NA	NA	0	341.574381371319	285.440903598056	NA	NA
CORT	NA	142.5033580058	0	174.222108305402	107.930762522894	NA	NA
COTL1	0	6377.76816624355	NA	3707.1141497861	3169.50194020532	NA	NA
COX10	NA	NA	NA	1393.31458440324	664.215980042306	0	NA
COX10.AS1	NA	262.689482565991	351.058149254118	NA	118.191000589575	NA	512.05737524161
COX11	NA	3375.84577283753	1	NA	1949.42174512967	NA	NA
COX14	NA	1576.96435553913	NA	1	1232.18549583279	NA	NA
COX15	NA	NA	1	NA	936.984688313826	NA	NA
COX16	NA	3100.8465157964	NA	NA	3962.63554516843	NA	NA
COX17	NA	NA	0	148.691482151962	62.6340614141906	912.085257963962	NA
COX18	0	NA	0	NA	875.471706601773	NA	NA
COX19	0	NA	NA	0	330.023254640572	NA	NA
COX2	NA	NA	NA	NA	36628.0228500016	0	NA
COX20	NA	NA	NA	NA	1585.97646800005	25323.1834119239	NA
COX4I1	0	NA	NA	40825.6523669401	15403.0821114198	NA	NA
COX4I2	NA	NA	2137.89575793278	NA	352.861967131439	NA	NA
COX5A	NA	NA	NA	33228.222407663	NA	NA	NA
COX5B	1	1	1	10216.2892790349	10757.6243524161	1	1
COX6A1	NA	NA	NA	NA	17017.6310556657	NA	39042.7934956489
COX6A2	0	NA	NA	NA	NA	NA	0
COX6B1	NA	1	NA	1	8166.42370126848	NA	NA
COX6B2	0	623.013242020151	1385.25211482982	NA	99.6546708814593	NA	0
COX6C	NA	NA	0	NA	13053.9464323373	163285.500442919	NA
COX7A1	NA	NA	1	1	1001.05161271593	NA	NA
COX7A2	NA	NA	NA	NA	11797.4137722207	NA	NA
COX7A2L	NA	10979.2208410527	NA	NA	3881.96094777385	NA	NA
COX7B	NA	NA	NA	25196.5416606164	11140.3608196382	0	41011.5591818648
COX7B2	NA	NA	0	0	NA	616.771560995267	875.253057171543
COX7C	NA	27132.9715068577	NA	NA	13870.7570440211	NA	NA
COX8A	NA	NA	NA	NA	12365.7000642657	194118.059276021	36403.8106138157
COX8C	0	0.317913254180761	90.0566396374868	0	5.5214517755416	0	0
CP	NA	0	1609.47583945706	NA	NA	0	NA
CPA1	0	NA	NA	NA	56.7893909704474	NA	0
CPA2	1	1	NA	NA	113.792895386461	1	1
CPA3	3915.53104751227	2414.0111883865	1	1720.65879782062	1697.96412343569	NA	NA
CPA4	NA	NA	NA	NA	NA	0	NA
CPA5	NA	NA	1321.16536844283	NA	NA	0	NA
CPA6	0	41.5251815678062	0	0	0	45.6089187663428	0
CPAMD8	NA	0	NA	NA	NA	NA	863.076155804065
CPB1	NA	NA	0	0	NA	0	140.605719904867
CPB2	0	94.3105902092511	NA	NA	66.2982042548507	NA	NA
CPD	NA	NA	0	6868.88749343058	NA	NA	NA
CPE	7027.53661640037	NA	NA	NA	NA	NA	NA
CPEB1	688.503305879001	589.031855932795	NA	NA	233.974419590329	0	NA
CPEB2	7412.26953725988	NA	NA	NA	2063.91459419063	NA	0
CPEB2.AS1	209.497806277821	NA	NA	NA	NA	NA	0
CPEB3	583.98805286684	NA	944.598177261399	NA	131.891946730351	NA	NA
CPEB4	NA	2505.18523287439	0	0	844.418799267223	0	NA
CPED1	0	NA	NA	1288.78020670111	592.185843693706	NA	NA
CPLX1	449.597063222015	NA	NA	0	186.090959723334	NA	NA
CPLX2	0	0	NA	NA	78.1912940393851	NA	NA
CPLX3	1	1	NA	NA	150.587719339542	NA	1
CPM	NA	NA	NA	NA	NA	21445.8520233891	NA
CPN1	NA	0	0	NA	NA	0	NA
CPN2	212.260840940628	NA	0	NA	NA	NA	NA
CPNE1	0	NA	NA	NA	1353.00607866532	NA	NA
CPNE2	NA	1	1	NA	1339.08965226861	NA	NA
CPNE3	NA	NA	NA	NA	2947.84816164638	NA	NA
CPNE4	NA	0	NA	NA	NA	411.500261535576	360.943413352669
CPNE5	1441.91368749688	NA	NA	NA	NA	4868.38430940069	1557.26715696389
CPNE6	0	18.1156652418677	NA	NA	NA	NA	NA
CPNE7	NA	NA	NA	326.637962960658	66.6409402552055	NA	698.010461526488
CPNE8	1242.47529161428	NA	NA	NA	350.956988042506	NA	NA
CPNE9	NA	NA	0	NA	NA	NA	0
CPO	NA	NA	NA	NA	53.2638031202458	NA	NA
CPOX	NA	1	1	1	1140.0718782346	NA	1
CPPED1	NA	1	NA	1	696.621387547183	1	NA
CPQ	1	1	NA	NA	1002.3688668814	1	1
CPS1	1	1	NA	NA	382.361422860107	NA	NA
CPS1.IT1	0	NA	0	0	10.1263873425653	0	96.5736715484505
CPSF1	NA	NA	NA	0	82.794431452636	1567.04961839886	0
CPSF2	NA	NA	0	NA	603.400449930251	1999.1615532004	2044.1675523585
CPSF3	1	NA	NA	1	1474.8294941242	NA	1
CPSF3L	4170.95078679532	NA	NA	NA	1412.36134895848	8570.07387573249	NA
CPSF4	1	NA	1	1	1133.55188021375	NA	1
CPSF6	NA	NA	11762.4761817516	5057.32877678977	2570.80933212467	22258.857231278	6747.35400125122
CPSF7	1	NA	NA	NA	1987.43212202497	NA	1
CPT1A	NA	NA	9368.26786979425	NA	1491.46974834479	NA	NA
CPT1C	387.737173336276	NA	NA	0	NA	NA	NA
CPT2	NA	NA	0	NA	NA	NA	NA
CPTP	0	NA	NA	0	843.559583539143	NA	NA
CPVL	1	NA	NA	NA	1120.54658302348	NA	1
CPXCR1	68.50550785106	27.7257005302645	43.4525502004617	44.9270508939986	16.3465878936837	0	16.2919526876931
CPXM1	NA	2075.67799099575	23713.9119135746	0	894.999959205712	NA	NA
CPXM2	NA	974.508118081416	NA	919.398576086171	715.868719916211	0	NA
CR1	NA	NA	NA	NA	NA	NA	7289.78936970787
CR1L	0	0	0	9.67414096859662	4.87156823656667	37.1842627000476	13.0958996504593
CR2	NA	NA	0	NA	NA	NA	NA
CR936796	NA	NA	1057.9099455607	NA	72.6333600658519	NA	NA
CRABP1	NA	NA	0	NA	137.447454040461	0	NA
CRABP2	NA	NA	0	NA	11835.9372921142	0	37246.8589189031
CRADD	NA	NA	NA	1	583.587880969759	NA	1
CRAMP1L	1	NA	1	1	654.599664848372	1	1
CRAT	1	1	1	NA	761.801680630773	1	NA
CRB1	1	89.1309497441733	1	1	74.7958905270055	1	1
CRB2	21.0106177716357	24.538747276672	0	0	NA	0	0
CRB3	NA	0	NA	NA	619.002363489326	NA	NA
CRBN	0	NA	NA	4107.7830589561	1623.78521925055	NA	NA
CRCP	NA	NA	1	1	520.961725176317	1	NA
CRCT1	NA	NA	NA	0	8132.52827849353	NA	NA
CREB1	NA	2236.97302504898	NA	NA	785.119949784163	19209.7043630568	0
CREB3	NA	NA	NA	1576.34858295294	1166.34691121369	NA	2372.60463137676
CREB3L1	0	3264.19601134714	NA	0	950.061392960302	0	NA
CREB3L2	NA	NA	NA	3486.68096304711	1738.00728343539	NA	5935.11668420633
CREB3L3	28.2363269334095	0	64.5361197954283	NA	22.0916620743169	NA	79.3838039164347
CREB3L4	1189.44351898655	NA	NA	NA	NA	5377.65696959326	864.113238788977
CREB5	0	NA	NA	NA	NA	NA	NA
CREBBP	1	NA	NA	NA	2229.96824602775	NA	1
CREBL2	3983.22345046207	NA	NA	NA	2048.27186908812	NA	NA
CREBRF	NA	NA	NA	NA	697.06575571898	0	NA
CREBZF	1036.09467038145	588.649106162832	1173.61159126192	832.378451776142	480.465544429166	NA	NA
CREG1	NA	NA	NA	NA	10265.3819494099	NA	NA
CREG2	NA	NA	0	NA	NA	779.078340928381	NA
CRELD1	NA	526.087900148079	721.564337728734	419.015934686492	179.415968087183	0	0
CRELD2	1	3524.47230203437	NA	1	4180.50167516989	NA	1
CREM	NA	NA	NA	NA	NA	NA	0
CRH	NA	NA	0	NA	24.4329633595021	NA	NA
CRHBP	0	44.9575693526838	395.658981954924	NA	31.9573396488625	0	NA
CRHR1	542.237847340416	NA	NA	NA	NA	NA	NA
CRHR2	667.559685340499	NA	NA	NA	NA	0	NA
CRIM1	NA	NA	NA	4700.95454102664	NA	52037.0364220175	0
CRIP1	0	NA	NA	NA	1754.83596603312	NA	NA
CRIP2	NA	NA	30404.3397087512	NA	1574.60484777454	NA	10944.9224877602
CRIP3	NA	NA	NA	251.224996687021	NA	0	878.444149995323
CRIPAK	8394.96749781949	NA	NA	NA	2086.17347035489	0	NA
CRIPT	NA	2692.35576674374	NA	NA	1188.02394897884	10165.7735985698	NA
CRISP1	0	NA	0	NA	NA	NA	NA
CRISP2	39.1414426912213	0	NA	NA	NA	NA	0
CRISP3	0	NA	0	48.0595217077713	NA	0	0
CRISPLD1	NA	1	NA	1	178.1322408466	NA	1
CRISPLD2	NA	NA	NA	NA	NA	NA	NA
CRK	6802.37681008462	2362.1705034486	NA	0	2087.34606036163	NA	0
CRKL	0	3428.57689906397	0	NA	1723.72395869696	NA	NA
CRLF1	1	291.790156977533	NA	1	230.488074763595	1	1
CRLF2	210.425629905274	NA	0	NA	NA	202.871696859867	86.5395575295046
CRLF3	NA	1	NA	1	1740.52037503995	NA	NA
CRLS1	NA	NA	NA	NA	1726.34684869885	NA	NA
CRMP1	0	NA	NA	NA	244.282799256228	NA	NA
CRNDE	NA	1	NA	1	3112.98031111569	NA	NA
CRNKL1	1086.30358120285	NA	NA	NA	630.779484296075	2533.27468379987	NA
CRNN	NA	NA	1	1	319.71475408095	NA	1
CROCC	NA	NA	2209.0266696884	NA	171.847029558817	0	NA
CROCCP2	0	NA	0	NA	NA	NA	13520.7313778598
CROCCP3	NA	NA	1	1	116.142118626962	1	1
CROT	3678.943745763	NA	NA	NA	1111.38594544481	NA	0
CRP	NA	0	0	NA	NA	0	NA
CRTAC1	NA	NA	0	0	NA	4549.77081071132	NA
