GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM13A.AS1	0.645831830122353	1	0.0831191263950682	1	0.0141913143790929	0.494997833036752	1
FAM13B	0.655312200290977	1	1	0.363641265100824	0.0152567684380476	0.999296207869569	0.762544798045126
FAM13C	1	0.323549441560961	0.576539333686337	0.123887729281943	7.11173259344996e-07	0.163336539547293	0.0942680276474865
FAM149A	0.530272398943552	0.994256240627876	0.158834297054951	1	0.216517105193484	0.528494279118975	0.583178797975747
FAM149B1	0.757529427705442	0.944819540510183	0.0839737847480388	0.207571175904251	0.0730610248826183	0.239678300053871	1
FAM150B	0.488316234332529	0.717279096003647	1	1	0.178226933902803	1	1
FAM151A	0.824950955489377	0.0581132823092792	0.778832089316913	0.926964163048912	1	1	1
FAM153A	1	1	0.10757955818015	0.313610833395148	0.352998884364085	0.851884378095661	1
FAM154A	0.83231710953132	0.14863956345366	0.742146083333371	1	0.00919267504485059	0.214385194641024	1
FAM154B	0.827164188947732	0.228553168063315	1	1	1	1	1
FAM155A	1	0.940276876028438	0.388089326340645	0.741957802026289	0.0283217006671513	1	0.154498538807167
FAM155A.IT1	0.483362103626394	0.887575634639646	1	0.46903657658998	1	1	1
FAM155B	0.296915926956159	1	1	1	0.96300873055724	0.00112088474634101	0.686222508522914
FAM159A	0.702556730993352	0.945755286004609	0.996238887246414	0.97441057044129	0.140445454114785	0.727887613141093	0.999000417603788
FAM160A1	0.707274881681904	0.142171845814915	0.017154252187918	0.504967465714621	6.13922095853468e-13	0.273800703114409	0.396771141642282
FAM160A2	1	0.171547022402278	1	0.0816211092077979	1.14162789051729e-08	1	0.719928544739994
FAM160B1	0.426883498771954	0.618004030480448	0.996808633254179	0.598726412719081	0.1004140991882	0.243109136099903	0.767302632371629
FAM160B2	1	0.207002760336261	0.166645190210447	0.168080089922006	0.000840995463972199	1	0.209859409143519
FAM161A	0.940834663735294	0.0683088363986967	1	0.114956112984508	1.47030990464006e-09	0.335747274251705	0.452302554925587
FAM161B	1	0.390782280893495	1	0.34517148216107	0.099397063148536	1	1
FAM162A	1	0.9748507993392	1	0.841589875581344	0.0415870803635591	0.519477851950479	0.161873228883562
FAM162B	1	1	0.54283243997754	0.432089853475296	1.00406626875947e-06	0.72540505994843	0.682773942729904
FAM163A	0.929441657294525	1	1	1	0.105500843925578	1	0.234462249117196
FAM166A	1	1	0.528526730921666	0.515129678149468	0.835328245826657	1	1
FAM166B	1	0.999798659688857	1	0.10731373147809	0.0718317367505017	1	1
FAM167A	1	1	0.873646130643869	0.054320505772027	0.621771785656067	0.359025068130151	1
FAM167B	0.169097922108052	0.0519802383515161	0.955030644739524	0.105891835128839	8.17741251464605e-09	1	0.202522691227552
FAM168A	0.0706845730170247	6.92206016680947e-05	0.136652165900685	0.880622925627986	2.82995744727895e-17	1	1
FAM168B	1	0.124095282762576	1	0.749251286358475	0.0694011390944799	0.401195545595266	1
FAM169A	0.969134506910068	0.45612084423031	1	0.636960674119917	1	1	1
FAM169B	0.911246047655287	0.200629933158168	1	1	0.000283641613877915	1	0.180128329387444
FAM170A	0.237293229366805	1	0.406954005367365	1	0.17944611165423	1	1
FAM170B	0.991533458950891	1	0.298569145372753	0.830392560847287	0.484018329900107	1	0.98729112134027
FAM170B.AS1	1	1	0.459000589952119	0.259160463079952	0.20002583143244	1	0.330551758752261
FAM171A1	1	0.872488040221746	1	0.306080825949262	0.000347553668742822	0.999828051288045	0.485982072178459
FAM171A2	1	0.714878394330027	0.5670904664873	0.116943287030859	0.361408786946565	1	0.0667125295279007
FAM171B	1	0.20813865513688	0.520884903676916	0.0870258702605452	1	1	0.305519525428803
FAM172A	0.549039334993005	0.563931698648516	1	0.372847526085253	8.73486394794614e-05	0.222554066430803	1
FAM173A	0.245739405503293	0.412331651916759	0.348945647005961	0.00741279248191903	1.19355698642674e-08	1	0.299454213822229
FAM173B	0.547043606833951	0.162879823820902	1	0.682244761119365	1.76963964202281e-07	1	0.727396392793681
FAM174A	1	0.220827745854999	0.928161892145615	1	0.00132925950638261	1	0.491479456719427
FAM174B	0.531074697486032	1	1	0.461638043796694	0.00611312370844215	0.112887954544479	0.56128827685392
FAM175A	1	1	1	1	0.0138687981788743	0.885739557028127	1
FAM175B	0.869401032908252	1	0.352509332674108	0.333818423341729	0.0262553188305349	1	0.614046480691061
FAM178A	1	0.0426196218928753	0.43042366570807	0.164191261111643	1.2566095933344e-12	0.97823667784298	1
FAM178B	1	0.767801842710669	0.634825548157554	1	0.0440495173012971	0.516341531495794	0.0480358063250864
FAM179A	0.350328232292347	0.726246786391769	1	0.511631454342004	0.0155469248059206	0.922884799153198	1
FAM179B	0.641340242096564	1	0.207752193617324	0.289589624835605	0.274871783921726	1	1
FAM181A	0.489631530683857	0.306249444281611	0.452221183991131	0.526555389906955	0.214919336825126	0.564861341150232	0.284054108311849
FAM181A.AS1	0.726809986311356	1	0.187635652961518	0.0758700829650657	0.149791616421147	0.647344926635352	0.792268364949676
FAM181B	0.866204842622349	1	1	0.351059671362528	0.376218526965175	1	1
FAM183CP	1	0.237225153525497	0.292578435181967	1	0.560224690714422	0.948173702515015	0.362713020187932
FAM184A	0.701781394038165	0.736020238250045	0.0145463399529153	0.684590337295147	0.0199107922561924	1	0.407649324839387
FAM184B	1	1	1	0.809379582355229	0.385632736553786	1	1
FAM185A	0.230380297953472	0.0838689907750182	0.33729829702573	0.20654274476645	3.71651013965282e-09	1	1
FAM186A	1	1	1	0.583152569837866	0.128596619850926	1	0.464449986463656
FAM186B	0.149564472612351	0.470759037495714	1	0.640142584018271	0.000232214892125181	0.0907762158557706	1
FAM187B	1	0.505380829172287	1	1	0.416676266009054	0.400936370324349	1
FAM188A	1	1	1	0.536523315287648	0.216535105174836	0.599915769142622	0.748699830388089
FAM189A1	1	0.33498670250292	1	1	1.31878944149086e-08	1	1
FAM189A2	1	0.677878078803959	1	0.0769842250849131	0.419704877630838	1	0.789562441283656
FAM189B	1	0.322975176017064	0.994846170449534	0.15586020562756	0.0369664495236804	0.999289845524363	0.339192004222717
FAM192A	1	0.162896401707095	0.428731109221908	0.144108244598097	0.0049707551275575	1	0.395156695366469
FAM193A	0.812290218866208	1	1	0.553126851693221	0.0224571105445247	1	0.862727688506678
FAM193B	0.60351934016776	0.617020810015135	0.969899533944654	0.565723755578179	0.00116108369551215	1	1
FAM195A	1	0.393966600523932	0.386026624943199	0.189449374745232	0.0265824655324011	0.106489940245625	0.336749852813954
FAM195B	1	0.056529420782608	1	0.144964533278314	1.0561318931618e-06	1	1
FAM196A	0.160094367006641	0.279494198042127	0.852248201901467	0.424528675583655	0.211291867604123	1	1
FAM198A	0.926920526524609	1	0.682107418759363	1	0.118211723267632	1	1
FAM198B	0.521033573983034	0.494949226636688	0.165773262003139	0.0777021493232715	0.0799436539950965	0.922881067455358	0.757144332855677
FAM199X	0.170018897221372	1	0.868294114623889	0.106086507501825	0.027289375435671	0.666518450237474	0.611164728017242
FAM19A1	1	1	0.755326538857917	1	0.181872324488499	0.906035520582429	0.119864870964631
FAM19A2	1	1	0.165025882223893	1	0.211635488141753	1	1
FAM19A4	0.166879187526552	0.126748571709512	1	0.14522249312389	7.0671831080537e-05	0.479536623993724	0.680249449254614
FAM19A5	0.630629743726018	0.482287512043605	1	0.302155109421422	0.398974075939059	0.490431642384919	1
FAM200A	0.577322671172202	0.0247689184192322	0.038710536845416	0.284873152866636	2.45860679449988e-14	1	0.0117859250394895
FAM200B	1	0.126907508754118	0.69202480066966	0.711219152966394	0.0147447060150381	1	1
FAM201A	1	0.996173183803355	1	0.66816323596685	0.185657312718206	0.086766587741607	0.132969362526056
FAM204A	0.283101017685002	0.606923441311898	0.267631138976158	1	0.0282979585840749	0.189763352480467	1
FAM205A	0.401034421019046	0.850193618673333	0.794719853194255	1	0.394551437610566	0.318794433360212	1
FAM205B	1	0.123117224624126	1	0.135097571691905	0.00761648020819882	1	1
FAM206A	0.0782973167611512	0.576277918551648	0.481431638176226	1	0.000633398484156558	0.0979555890867448	0.373564377115549
FAM207A	0.649040314444276	1	1	0.49141408434003	0.00111069741904296	0.353403063262473	1
FAM208A	0.790515796995132	0.730958621574589	0.310201490458122	0.844599594485504	0.021724416868505	1	0.670820456876235
FAM208B	0.92360526421407	1	1	0.273384596136477	0.179183706869346	1	0.272344254049177
FAM209B	1	0.093713076304685	1	1	0.881435335978634	1	0.222744949707373
FAM20A	0.29441351063943	0.995613325310345	0.415874697053263	0.515238257314681	0.00196260012965999	0.253246080189297	0.688074783936448
FAM20B	1	0.224730118114001	0.4828014225227	0.926673395615503	0.000327373023398349	0.26590343750477	1
FAM20C	1	1	1	0.155659141290837	0.00790154268826462	1	0.684501043304234
FAM210A	0.309819492931151	0.712794295674406	1	0.976094269054258	0.00412324750567702	0.133469472616206	0.5237975938966
FAM210B	0.533187473833783	0.0096713010516189	1	1	2.43444495062926e-10	0.339850316442745	0.842593771728295
FAM212A	0.976949049613499	1	1	1	0.0141503659116612	1	1
FAM212B.AS1	1	0.313858851532866	0.0541489914912647	0.315351813123757	0.361013317692094	1	1
FAM213A	0.564787680279104	0.847404690406296	1	0.433024977786373	0.285307045812227	0.0650263746642449	0.837138692146684
FAM213B	0.0665604547183043	0.94878902893984	1	0.518761208019949	0.195737851179995	0.108922040813305	0.923556765163293
FAM214A	0.339917370492643	0.0476451480906195	1	0.860250564284774	0.0220034336507821	1	1
FAM214B	0.876783303743451	0.451131675752655	1	0.359986116446842	3.5039131239617e-05	0.548150915028522	1
FAM215A	1	1	0.997813445868503	0.396717422391203	1	0.91739986980329	1
FAM216A	0.571105715701282	0.689007404392057	1	0.151711762312576	4.62670202098675e-06	0.920442845972211	0.198093699437831
FAM216B	0.889655143543088	1	1	1	0.447675803108103	1	1
FAM217A	0.055498158329399	0.24665779403062	0.307354238367491	0.310737149768418	0.463750267053055	1	1
FAM217B	0.0847620453027458	0.393046519125824	0.784400914759775	0.188164460378941	1.40055526400965e-09	0.77564816555929	1
FAM218A	1	0.8534726099871	1	0.165977787658524	0.0425038335852685	0.388375760937246	0.748844275016377
FAM219A	1	0.126922513188503	0.867186133266473	0.153570387352664	1.25000264830041e-07	1	1
FAM219B	1	0.135732627302071	1	1	0.0178627683956665	1	1
FAM220A	0.835831469663136	1	1	0.760689628960016	0.00115949347554092	0.975699378329565	0.450280915603831
FAM221A	1	1	0.887235142755314	0.894570669781619	0.0747089890369425	0.906870169754015	0.0606420183690523
FAM221B	0.0341418891970407	0.992659115228573	0.12217184724201	1	0.0425144210037943	0.384660376305923	0.940406048162024
FAM222A	0.492285592805773	0.706375903119675	0.690148887053821	1	4.20713630731321e-05	0.374225895124359	1
FAM222A.AS1	0.689460063666565	0.940812272321523	1	1	0.0623725536944024	0.923341759686239	1
FAM222B	0.972611755068923	0.0802368866526135	0.198804354467214	0.797131747075952	0.00913421151128506	1	1
FAM223B	0.893252748087839	1	0.613623290579339	1	0.179853949414098	0.901890972174606	0.925688077980332
FAM224A	0.151242503674162	0.842741224733847	0.495691008144483	0.887492958479192	0.391228687615963	0.206481868033081	1
FAM227B	0.484697492183735	1	1	1	0.832560750339101	1	0.260040919218349
FAM228A	1	0.404473047187348	1	0.944275592897723	0.5588797708634	1	0.446704191825136
FAM228B	1	0.231291946567054	0.432946328518888	0.80404279196671	0.000190165960343524	1	0.57793094610416
FAM229A	0.923393290556112	0.990906699715321	0.202663755222264	0.625927912509365	0.55655626623335	1	0.445218412503045
FAM229B	0.462848318916224	0.00718899308776038	0.142795046658793	0.536743569743944	4.84318631564851e-07	0.937885775824252	1
FAM230B	1	0.999773390283356	0.0238243223126934	1	0.0778386548948579	1	0.361691375410649
FAM230C	0.928043609684304	0.354321588517378	0.0737424977973079	0.826819491268473	1	0.631393795352858	1
FAM24A	0.176044602004731	0.00145723552413463	0.428862775098843	0.0636363958087647	3.54691260499708e-13	0.343553125854871	0.294539475411727
FAM24B	0.422014187512351	0.0305123255896409	1	1	5.04274921074098e-06	0.122368114919952	1
FAM26D	1	0.970672739971833	0.726093258645949	0.988736253919753	0.00355890997267989	0.119763544661916	0.793184394707868
FAM26E	0.931221725891894	0.395736137812704	1	0.556941982750921	0.00264532144787612	0.56503664929614	0.968406210383345
FAM26F	1	1	0.830093027332321	1	0.141770422456222	1	1
FAM32A	0.193289430875106	0.0801041937917253	0.148948202837832	0.339723452339795	4.28758751639944e-06	0.00724792120697921	0.197124663731418
FAM35A	0.679818146401803	0.351325463027083	0.364471900772329	0.0187119637177399	0.100655933566347	1	0.919979953102549
FAM3A	0.305937033855061	0.872217273466188	0.802093269879135	0.936747525283182	0.0440683664272014	1	1
FAM3B	1	0.481808553997219	0.293092410599416	1	0.631851559417716	0.157481306724048	1
FAM3C	1	0.898956283088816	1	0.724276166421904	0.000460389606955591	1	0.704238425925351
FAM3D	0.345417004721453	1	1	1	0.354052329818311	0.88993662506436	0.206452669919441
FAM43A	0.653711776207487	0.0238398439346675	0.479995053455888	0.65725278730269	1.62844665329905e-10	0.961012922382428	1
FAM43B	0.495879100699144	1	1	0.623941188415248	0.551094875655296	1	1
FAM45A	0.779087761704085	1	0.773642519657929	0.285784738554797	1	0.875503428420028	1
FAM46A	0.823764405917025	0.370650064545002	1	0.485199156632256	0.000198677244390284	1	1
FAM46B	0.807837733863237	1	1	1	0.0443944911183827	1	0.185011508105385
FAM46C	1	1	0.785188976730357	1	0.18044514862375	1	0.321714928965842
FAM46D	1	1	0.647463168405799	1	0.0832590846077475	1	0.865737407606369
FAM47A	0.990266635182748	0.847885337337017	0.827506638975126	1	0.0913195676591929	0.737193726925551	0.371556219281934
FAM47B	0.342513290508277	0.536954241776143	0.955431215298023	0.327042947321308	1.01193604621785e-09	0.905982691313927	0.8015634168489
FAM47C	0.456284383871081	1	0.250448464544194	1	2.13981834472569e-06	0.271289987658561	0.520640809213705
FAM47E	1	1	1	1	0.133411254516323	1	1
FAM49A	0.128509787589819	0.589826891795196	0.680138868423724	0.0130305689664377	0.0200350649389348	0.0317578630030472	0.51761338323092
FAM49B	1	0.240804264574926	0.735038741781631	0.945153983338755	0.0140671930098683	1	1
FAM50A	0.071334182846186	0.922671840079864	0.327687446260482	1	0.00141608340331868	0.826175521036484	0.412675484745749
FAM50B	1	0.0617762438907432	0.640317825522439	0.313534396209921	5.73765363406302e-06	1	0.777298616585514
FAM53A	0.88961128810706	0.00373605639610765	0.449356469192343	0.0609051086431287	1.43516726155576e-16	1	0.624346751401837
FAM53B	1	0.00174903301567431	0.0894168339699916	0.261349336479124	7.13529564095368e-07	1	1
FAM53B.AS1	0.105615695296685	1	0.845773194569104	1	0.461105358747936	1	1
FAM53C	1	0.689751393444491	1	0.113229503447214	0.00454998462128401	0.395653625062221	1
FAM57A	1	1	1	0.956715658595298	0.00126623030404212	1	1
FAM58A	0.796699252999765	0.242739172904527	0.624575334707431	1	0.000121378149932098	0.222817180262557	0.0887249422861143
FAM60A	1	1	1	1	0.00038743790064616	1	1
FAM63A	0.589508400724395	1	1	0.919106115734879	0.065971020081395	1	1
FAM63B	0.44897819476238	0.535339949718582	0.244845703826608	0.441696305154558	0.104072342170335	0.534345441828447	1
FAM64A	1	1	0.0635756466627748	0.174516387680508	0.388816033734018	1	1
FAM65A	0.588875027934522	0.394990211148065	1	1	0.000937654941882235	1	1
FAM65B	0.0411035626949024	0.449009402673713	1	0.669525139903821	2.36354662846496e-07	1	0.0144425685119033
FAM65C	1	1	1	0.304037153636334	0.00264145014790399	1	1
FAM66D	0.121407115158482	0.0497379334416137	1	1	0.00281594881340597	0.365719802173454	0.258808551977431
FAM69A	1	0.68400159254539	0.204418153114895	0.609706245348403	0.0421761450592331	0.265456720596252	1
FAM69B	0.67540217942684	0.546571963537013	0.0756023009089858	0.551595736990025	4.37102592842819e-05	0.154990471811861	1
FAM69C	0.0522413454652633	0.3627058850777	0.692445829212883	0.030575313894024	3.33910931006339e-11	0.326474340996883	0.00319334239578545
FAM71A	1	1	1	1	0.133577322285273	0.321674375753572	0.559749258871892
FAM71B	0.107386234342671	0.777115682870601	1	0.770220262957006	1.85962088518332e-06	0.900573897773778	1
FAM71C	0.114752724138711	0.115769027394675	0.382694559203972	1	3.54778926270855e-08	1	0.672373047466667
FAM71D	1	0.126896557678086	0.655089551801291	1	0.400776984165332	0.529242999469638	1
FAM71E1	1	0.650535654574124	0.562617948321084	0.133664255678709	0.000220355007398806	0.525983668275965	0.908018618457016
FAM71E2	1	1	0.45427366985955	1	0.0573084402643541	0.382039504829854	0.346569918368316
FAM71F1	1	0.390188926874232	0.00574371158328917	0.401948555213131	0.4621280124144	0.729516286349197	1
FAM71F2	0.99540828086899	0.410311843147042	0.825670969398446	0.892821011203767	0.69857900593615	1	0.501225847326267
FAM73A	0.990869721358383	1	0.130857006496401	0.0918006909809204	0.0863396993446755	0.158601579585844	1
FAM73B	0.621181365480163	0.918866013155229	1	0.287638867455919	0.00513856695550351	0.260642856710828	1
FAM76A	0.269329611527429	1	1	0.264445465386622	0.90576539328309	0.737415075356571	0.364759961638118
FAM76B	0.173715238987124	1	1	0.511036682389256	0.000558643774079216	0.150259352939411	0.753894691193117
FAM78B	1	0.656672539377655	1	0.554926858700405	8.77753113902145e-07	1	0.956576055473657
FAM81A	0.269746528997519	1	0.241108448823756	0.00284554071446681	5.51521180104788e-11	0.52788545166748	0.909892930483934
FAM81B	0.545833015490618	0.58187235083756	0.536680127364494	0.153307278716998	1.48920837848682e-09	0.630361416097498	0.615094971419001
FAM83A	1	0.903898027849561	1	0.263575470274844	2.56118613156674e-05	1	0.93486090693244
FAM83B	0.3838424799232	0.0285047679427046	0.371500372985941	0.0159140381775801	4.88616400918688e-13	0.713854946156729	1
FAM83C	1	1	0.535075074521063	0.787968218132937	0.0518914575420842	1	0.695890982055539
FAM83C.AS1	1	1	0.839171007698918	1	0.111547102823419	1	0.24362550736263
FAM83D	0.159199036255867	0.335399970184042	0.187956610733848	0.541185605180986	1.02775143964659e-07	0.778613180747824	0.996774736332801
FAM83E	0.338751954654658	0.896733861215844	1	0.817541851117121	1	0.0749598925682472	0.535379309977687
FAM83F	1	0.827292512066815	1	1	9.69389493845931e-06	0.412459043292035	0.725710480586773
FAM83G	0.504239660837464	0.00990056032262361	0.0995919108602373	0.00721071421319415	1.15873915589467e-23	0.234957078541344	0.0212405017827258
FAM83H	0.719863445961317	1	0.638541756007575	0.544091328462544	0.00916607390250246	1	1
FAM84A	1	0.0568074137308101	1	0.322333937848858	0.0191079583167192	1	0.999239186818034
FAM84B	0.530199416041489	0.214473150890329	0.380030771896512	0.263114109110559	0.000252069193441701	0.643691633010437	0.724376665649554
FAM86A	0.737162240835114	1	1	0.821124911141813	1.01954721121761e-07	0.918737503668862	0.177839005134792
FAM86B3P	1	1	1	0.991544881244811	0.0155165480823871	1	1
FAM86C1	1	1	1	0.876128275771567	1.78454017706262e-08	1	0.0341528512435357
FAM89B	0.309140840929438	1	1	0.211950715370885	0.357734485926026	0.818498270601406	1
FAM8A1	1	0.708200381674054	1	0.673451545973049	0.029723901320345	1	0.808538620948144
FAM90A1	1	1	0.597967249754244	0.379294271414892	0.0214908222880888	0.725441280192026	1
FAM91A1	1	1	0.693586229616457	0.577995677915496	0.000748890220314608	1	0.997998743110093
FAM92A1	0.212575044702107	0.830489515534302	0.0350047222275258	1	0.422979085701432	1	1
FAM95A	1	1	1	0.225994810210358	1	1	1
FAM96A	0.713935470643804	0.948358138607265	1	0.837936636537672	0.0131166133178667	0.112145866431763	0.741141819300653
FAM96B	1	0.27579970747611	1	0.106629356195261	0.376855099504089	0.968302349273604	0.0877095308119307
FAM98A	0.679914644290368	0.0179141724897294	0.0363580951044078	0.00140143133294467	2.32816689694801e-13	1	0.648076752886184
FAM98B	4.95754925771479e-20	1.0032284148463e-37	3.35026879931942e-09	8.65896987973646e-34	3.31138052159091e-76	7.03529571628868e-07	6.14725864552397e-20
FAM98C	0.918168181462221	0.994242174551999	1	1	7.81303123124615e-07	0.492322703625957	0.160645283217
FAM99B	1	0.632042308123977	1	1	0.183118441297419	0.521944435910063	1
FAM9A	1	0.9847439579519	0.993885945483356	1	0.00320474240026076	1	0.289541960035289
FAM9B	1	1	1	0.471524752358262	0.717224765359916	0.620642266891422	1
FAM9C	1	1	1	1	0.0893934053000475	0.949925832728907	0.821115894731431
FAN1	0.741310208250945	0.752905960648011	1	0.250301564163581	2.70239872241173e-08	0.174132723160638	0.62890426653232
FANCA	0.959655089643109	0.422249137547444	1	1	3.68218986923098e-05	0.631548441601501	0.242176950483416
FANCB	0.987313658462706	1	0.995660087427898	0.220504177936878	0.00683184600150451	1	1
FANCC	0.770867453768398	0.686658684982741	0.659545790878543	0.875813665488387	0.0072193368480786	1	0.115679742766816
FANCD2	1	0.634255365609336	0.0161142031815431	0.302654506411697	0.0201675569745529	1	1
FANCD2OS	1	0.075099074098869	0.0345484570216224	0.747023678872943	1	1	0.876405671163192
FANCE	1	0.618613913310423	0.042465194200638	1	0.0528939865639418	1	1
FANCF	1	0.750123597509411	1	1	5.96235505472172e-06	0.262667049146235	1
FANCG	1	0.495829679134145	1	0.846428278223554	0.000196582020497736	1	0.596554378222875
FANCI	0.590164596641584	0.421452572918448	0.457111884531009	1	0.00184580294749862	0.139430106713981	1
FANCL	0.582892182098374	0.271292440638792	1	0.0674776396614291	0.000804599301056347	0.179509803356438	0.116732278538266
FANCM	0.156627553958081	0.97039071339567	0.534380932906787	1	0.054116148298684	1	1
FANK1	1	1	0.616693704425599	0.110358526989869	0.000668048870233267	1	1
FAP	0.868572518206309	0.404905069331282	1	1	0.468080001961967	1	0.239354705562243
FAR1	0.341178325229552	0.996861418118417	0.691236125492743	0.55514364289503	0.0500604508516645	1	1
FAR2	0.946500789000285	0.689500051045895	0.272046792783851	0.180195198972245	0.060898623660286	1	0.456964558545561
FARP1	0.221323556523138	0.294616103298067	0.944324711374659	0.148352784591664	0.000268855540224421	1	0.17307440614849
FARP2	0.986323632478062	0.749146148293083	0.923552658873736	1	1.46595018109882e-05	1	1
FARS2	0.87105790862971	1	0.937213654286006	1	0.000249454792216839	1	0.215454646351485
FARSA	1	6.20339769658314e-06	0.630232712006342	1.59014360354623e-05	4.92947897818041e-22	1	0.337866861668885
FARSB	0.0253678829927107	0.102667138250331	0.562574369406412	0.270991720913624	3.05237248818931e-05	1	1
FAS	0.00269633148913509	0.0643407733124435	0.446186285753804	0.782243057682379	2.01328153905436e-06	0.916054854731327	0.201417428570841
FAS.AS1	0.946765996534836	0.88594946120974	0.526096460518067	0.253332417901939	0.0210244337832367	0.538825901103392	1
FASLG	0.44901749049941	1	1	1	0.0144771194135368	0.995323891066994	0.276327436601653
FASN	0.315857728627215	0.982978044900961	1	0.686782906955071	0.0027651593129779	0.99662964443496	0.33621086267166
FASTK	0.819930364181307	1	0.425597638877797	0.99727129190211	0.000250620036034099	0.809218338084146	0.241497152219245
FASTKD1	0.178324581178194	0.311273415387789	1	0.840832279675513	0.0176632315036868	0.0325512944875765	0.888628259256778
FASTKD2	0.147408240070522	0.0821000596556012	0.206447233863462	0.0102882490940461	2.80951250131666e-11	0.288415299125695	0.212041478839873
FASTKD3	0.376189314778816	0.447068735034847	1	0.283675585235237	5.41600598619938e-05	0.497868747397687	0.160326313727064
FASTKD5	1	0.0394910620835465	0.996030266250118	0.238593086332022	6.17538961179896e-10	0.82475496092116	0.596108930270782
FAT1	1	0.280129322394322	1	0.547572793988566	5.05559005178374e-05	0.421772366453947	0.185313130452392
FAT2	1	0.28051310690181	0.705843238315946	1	0.0183569745200981	0.286097550938176	0.799069826013482
FAT3	1	1	0.603005445557193	0.651168478168485	0.0589902722583606	0.763485357534227	0.0396492759867937
FAT4	1	1	0.387823519450117	0.17455107503166	6.47587028734428e-05	0.277361162910785	1
FATE1	1	1	0.30716340512804	1	0.00500838614290788	1	0.368145935134123
FAU	1	0.197104116858726	0.413989414243009	0.137285357420547	3.91888837616403e-09	1	0.335907707796887
FAXC	0.926242203259265	1	1	0.712789254385827	0.483065839856378	0.936793980352427	0.670224678976605
FAXDC2	0.344987015529633	6.85957265841233e-07	0.394676527176386	0.000337762139613847	1.15669274599865e-19	1	0.239461434397005
FBF1	0.418220220093769	1	0.822375167347954	1	0.123710898824427	0.102120812796246	1
FBL	0.0794938706160928	1	0.118045204770844	0.773404389658371	4.82800896515292e-05	0.6647669672211	0.443524715423367
FBLIM1	0.602693986293878	0.03321810806873	0.250395436705394	1	4.43713070914457e-07	0.72011410658301	0.838267869443639
FBLL1	0.443656302809401	0.772359853492609	0.94794394277995	0.0349901309578262	6.42129744052846e-11	0.407487343736214	0.345194931463623
FBLN1	0.040419755950291	0.00798787321992552	0.166183007955004	0.0269620390602463	2.63569520265556e-16	0.37025241155236	0.537445062750083
FBLN2	0.386596358796505	0.0607536550124529	0.492134262121613	0.364224083637159	2.54531975056613e-06	0.455215939469289	0.26544981726887
FBLN5	0.290751941111038	0.351068910149408	0.233913199284702	1	0.00047544366147781	0.67230722722799	0.712331297090162
FBLN7	0.15563497462672	0.098801942611381	0.544915599357272	0.260122908817045	6.09962401759449e-06	0.907690852638064	0.706075042803119
FBN1	0.0648370118679488	1	1	0.78146761843752	0.000983385500620502	0.937014052005807	0.40470587616131
FBN2	1	0.481632862940327	0.575432059003447	0.408631529637387	1	0.890144270090576	0.158983798213796
FBN3	1	0.387407055407063	0.082007929883874	0.927516636037967	0.00677970196813079	1	0.989012753853839
FBP1	0.0953842814018244	1	0.963942337811887	0.441216383083049	0.00658337787194616	1	0.993115972389439
FBP2	1	1	0.489073486745015	0.125178017083089	0.322565450919311	0.966644377559103	0.896854589942867
FBRS	1	1	0.578494120070024	1	0.00257265031236811	0.125238634980689	0.176468399494714
FBRSL1	0.482776929005489	0.478239133368063	0.641422016759165	0.912484660485951	7.31464411982682e-05	1	0.667029170427423
FBXL12	1	0.997951272128643	0.905736282938069	0.307229136507164	0.0157256320959603	1	0.326571101424257
FBXL13	1	0.924805478528214	1	0.973429018119257	0.0225663774546075	1	1
FBXL14	0.969048735376287	1	0.395152750381873	0.178251318092189	0.0252602065944038	0.403116293357637	0.177503359205865
FBXL15	0.609218182525346	1	0.74011821353961	0.755809237395714	1.33173289808134e-05	1	0.0130321155249475
FBXL16	1	0.710931744383052	0.578270349784806	0.100243854884287	0.0397117942415992	0.649753381415484	1
FBXL17	0.267708662199611	0.370885057284329	1	1	0.000376728576301542	0.997148803413613	0.300204425419544
FBXL18	0.895812601358318	0.99450682590152	1	0.441648724072436	0.0551084134752718	0.454029428770006	1
FBXL19	0.854704127825769	0.298232393131936	0.0629077091450522	0.448083986421995	0.0220463593619687	1	0.727048855106997
FBXL19.AS1	0.731325602948761	0.0385098176151626	0.681487912969652	0.417207687936953	0.00137320248670016	0.331100516954763	0.393383168319713
FBXL2	0.155779391242756	0.528958453346767	0.913792134243978	0.881534559861826	0.0141506928611353	1	1
FBXL20	0.998881932243848	0.398937016080619	0.599011557560884	0.438124236204926	0.0286272814715716	0.226873978547109	1
FBXL21	1	0.365697793340563	0.856143776131665	1	0.880972661128277	0.316376387750358	1
FBXL22	1	0.871871564877786	0.851827300747896	0.0765353159911355	1.56322737058432e-06	1	0.1535722491604
FBXL3	0.778313240832946	0.81639206169117	0.672202799426608	1	0.0342742219330452	0.0293184283293837	0.419776023208278
FBXL4	0.303251335797581	0.501749191938052	0.316352062942648	0.97222772309814	0.0408624427372557	0.826092837455324	0.337974040292755
FBXL5	0.697698323249294	0.291879093921146	1	0.888991820595396	2.05252840246867e-05	0.448324500729049	0.361088084355447
FBXL6	0.365095166138988	0.118413930228176	1	1	9.29413443500268e-07	0.37514893252195	0.420994019228068
