GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MMP8	0.395674618930203	0.350093165068267	0.243519865495808	0.351206225753003	0.0490239338109395	0.523367130297585	0.692972548306425
MMP9	0.679334450643807	0.54398316742767	0.907817780170525	1	0.00791866634463722	0.0967458897066648	1
MMRN1	0.738640915211021	0.0242889927222487	0.100537969726909	0.279509066000927	0.069186501108665	0.390999294457515	1
MMRN2	0.635280624849979	2.44958736527164e-05	0.851700678353263	0.296785486292981	1.32567457512293e-12	0.491981922515412	0.766372709510874
MMS19	0.600476442516429	0.420831465681222	0.762204411027764	0.241795963442113	4.91827166236576e-07	1	0.29720795961374
MN1	0.789662577090343	0.148288698040393	0.180867668349144	1	0.00413466674716239	1	0.656955679972965
MNAT1	0.381341860324168	0.53501347946078	0.0801980593158913	0.508109321226028	0.000229884512467654	0.477612063882687	0.766535539709983
MND1	1	0.0674387025091744	0.636391574785615	1	0.00746619715158916	0.24129215315127	0.775571930339832
MNDA	0.793243904830601	0.0498316029165928	0.0711487070275156	0.172974526795814	5.38878135881155e-15	1	1
MNS1	1	0.0106667062753756	1.72102446614755e-05	0.193384673499634	3.06052023573458e-14	0.505262263058743	1
MNT	0.901042269725588	0.108404688670575	1	0.859330652189469	0.176755988258491	0.154264971134465	1
MNX1	0.489899468923498	1	0.645785928664582	1	0.00116905188310149	0.318948576970114	0.786738244536946
MNX1.AS1	0.568783223053464	0.00146340634751146	0.553440590073567	1	8.93219651184881e-13	0.956129381298798	0.564174675219198
MOAP1	1	0.000645629556217598	0.109323898264339	0.44140325947765	4.04820970601538e-08	1	1
MOB1A	0.437855953087939	0.137053466504306	0.711304317178096	0.664815914756798	2.16123918385226e-11	1	0.403592997508871
MOB1B	1	0.00179138898082257	0.182538188170974	0.189954890403684	8.20345463579212e-10	1	1
MOB2	1	0.0597583027785572	0.223266354902401	0.784152171536095	1.50808008102567e-07	0.887723905926754	1
MOB3A	0.482801122685348	0.765566901705539	0.44825497479319	1	0.0532470927984359	0.912849610236923	1
MOB3B	1	0.00372653484008006	1	1	0.00521933024576327	0.231353539605339	0.0769680033970809
MOB3C	0.905236655595649	0.0304216994940669	1	0.395037352544558	4.30517663358384e-06	0.25848986559562	1
MOB4	0.398274745992058	0.828027452230266	0.3212193968147	0.733105685004997	4.37326582266482e-07	1	1
MOBP	1	0.156900153591785	1	1	1	1	1
MOCOS	0.922083592442345	0.372103470743498	0.847172383364199	0.380532381548891	0.226043450767296	1	0.545908239449737
MOCS1	0.477941063797185	0.529129949624055	1	1	0.493353581573186	0.193618590176559	1
MOCS2	0.741780411116504	0.598139422699925	0.595597043328062	1	0.00075517521269309	0.541510471219148	0.754006091531636
MOCS3	1	1	1	0.537811943458728	0.00182409870327674	0.558199491967872	0.996586972199874
MOG	1	0.79740348719524	0.285840050081833	1	1.48324121031131e-05	1	1
MOGAT1	0.842509581370681	0.0186344832565564	0.753396033190194	1	1	1	0.561971087311074
MOGAT2	1	1	1	1	0.186681536476875	1	1
MOGAT3	0.62775325399635	0.531619192375589	0.0393499991019726	0.529761385994994	0.0536855831082551	0.661975253099017	1
MOGS	0.3237178018975	0.188865163509973	1	1	0.0505052680547635	1	0.552148432915455
MOK	0.692722345692433	0.261414548126551	0.401774490733741	1	0.0194880340505791	1	0.0876510680233305
MON1A	1	0.310046721669354	1	0.144267001038711	0.12174950230452	1	1
MON1B	0.330950548306912	0.590711355007928	1	1	1.77095292234003e-06	1	1
MON2	1	0.129466730444672	0.909784348651244	0.0649636790096193	0.246180514212057	1	0.870630009174526
MOP.1	1	0.614035991211369	1	0.332384427136104	0.694255686970194	0.924661001050653	1
MORC1	0.0152268388565933	0.477904587318469	1	1	0.269532138545319	1	0.911023811796163
MORC2	1	1	1	1	0.0206082013409294	1	0.868471393955384
MORC2.AS1	0.281028288824838	0.205296330629684	0.0763620279801764	0.641834454090201	5.83151519982363e-09	1	0.567782119893659
MORC3	0.676015643902176	0.00534892506878857	0.630430970533746	1	0.262069112442178	1	1
MORC4	1	0.0503697157276726	0.49276806781452	1	0.0016605668761224	1	1
MORF4L1	0.953003486210694	0.0408665264695072	0.339776545680261	0.042225192672776	7.58932011073126e-12	0.641495908771477	0.678261114767975
MORF4L2	0.651265275703622	0.586584941883881	1	0.751219321432688	1.27714083577794e-06	1	1
MORF4L2.AS1	1	1	0.553751629016745	0.827989290329466	1.27883152226405e-06	0.599097711021773	1
MORN1	1	0.729009702405696	1	0.92023182110084	1.29263270430512e-07	1	0.657821623546101
MORN2	1	0.0237754302402423	0.199834115540402	1	8.65327220719149e-05	0.995864024868634	1
MORN3	1	0.0660071787551356	0.115476876903357	1	1	0.435039791165998	0.884047809748616
MORN4	0.186623356998779	0.711994210642657	0.31678449970597	0.116647448121276	0.0111552813980156	1	1
MORN5	1	0.118441558992231	0.408128790893228	1	0.98632127428306	1	1
MOS	0.491604147564373	0.996128309404493	1	0.0438787241203711	0.409371873600984	0.709716691922551	1
MOSPD1	1	1	1	1	0.000602763205649636	0.34259106443046	1
MOSPD2	1	7.53822532467872e-05	0.0996000150156536	0.156764564210784	5.96820088777863e-12	0.783182695943617	1
MOSPD3	1	0.171899682046704	1	1	0.0022341655343063	1	0.913276928909349
MOV10	0.3512449449205	0.00970010840755336	1	0.345533621946203	5.14231136999556e-18	0.343120138682178	0.536682593110975
MOV10L1	0.300424388605804	1	0.360506442918106	1	0.137218134940731	1	0.245480744235886
MOXD1	1	0.223242529686184	0.159899392633373	0.839155232264515	0.0907113140715993	1	0.790733163905869
MPC1	1	0.998363223770129	0.102861319004419	1	0.000659400562608264	1	1
MPC2	1	0.0688995356766853	1	0.473388379901545	0.0566322798133274	1	1
MPDU1	1	0.0907092262010652	0.251183236873148	0.551890986998006	0.00215383728321221	1	1
MPDZ	1	0.198222144188507	0.818421046783853	1	0.00439919790319543	1	0.701623855041756
MPEG1	1	0.00668347188699333	0.833352943526023	0.524322585499833	0.0024134977315518	0.550545658091783	1
MPG	1	0.567765159085456	1	0.418308515566478	0.00203626641920598	1	0.217733041843357
MPHOSPH10	1	0.325578410110438	0.205506234520235	1	0.000366760045134751	0.122546694672415	0.722741707818408
MPHOSPH6	0.100109347581856	0.696950169973952	0.703570371889415	1	0.000114265391244815	0.39435866515477	1
MPHOSPH8	1	0.11676147886291	0.642072672149968	0.420039146674605	0.00567476177926126	0.605222933143285	0.999271843876489
MPHOSPH9	1	0.0161456805954193	0.99464201248797	0.531272321535669	0.192415713839911	0.638363851339834	0.660281529168466
MPI	0.392651145434134	1	1	1	0.0152149994536384	1	1
MPL	0.247824955724987	0.381635025153266	1	0.889020973014014	0.0699877040777265	1	1
MPLKIP	0.973105670534711	4.3633287286682e-08	0.00368631798331083	0.33232076107272	4.29641627487395e-22	0.214616219103517	1
MPND	1	0.101061623878298	1	0.17825319713201	4.00654089233095e-08	0.41553936291015	0.680729152757809
MPO	1	0.373592613207861	1	0.146267108127452	4.07403236524226e-09	0.362611926038357	1
MPP1	0.332475832869667	0.113551938080058	0.88223298443581	0.334231514588691	0.00303037776733279	0.891445405217949	0.221708226011238
MPP2	1	1	1	0.548513806067035	0.00366269804600107	1	0.636184025751624
MPP3	0.2100020953518	1	0.52264948598335	0.77056541406101	0.0500485037736023	0.586386842901098	0.571107424307691
MPP4	1	0.795998479636266	0.572857757593125	1	0.000388214361543078	1	1
MPP5	1	0.69781991244605	0.87595731062442	0.156047900210691	1.01044144200678e-05	1	1
MPP6	0.356820068534177	0.932150980227038	0.351142045181917	1	0.015461016261148	1	0.817489158679926
MPP7	0.58451636834764	1	0.726877731874222	0.90259488716491	7.63457301148865e-05	0.736842859075337	1
MPPE1	0.823372953842398	0.880043743500139	1	1	3.95018743957551e-06	1	1
MPPED1	1	1	1	1	0.0977430273922507	0.996039941739485	1
MPPED2	0.914093431343719	0.335985123236657	0.538566942500085	0.935669277857921	0.0422824511514268	1	0.884369711768111
MPRIP	0.984781111865751	0.0586648143344297	0.765727771557209	1	0.206008572717053	0.23823584528044	1
MPST	0.000727554000276241	0.402478198351877	0.590387157195557	0.049762271623024	0.0661336587214457	1	1
MPV17	1	0.00028542806074453	0.142703766323029	0.0366350768316825	1.47475088090963e-19	0.715936181262732	0.27271899341546
MPV17L	1	0.00261538710786449	1	0.722167451279228	0.0276404592791779	0.0577373623787467	1
MPV17L2	0.197917725250046	0.000744584326785023	0.519753235848387	0.461098043027539	0.489573489844269	0.392842166803074	0.276173522117062
MPZ	0.374761252620115	0.647677045895464	0.898023239942001	0.994930440810698	0.101237267432893	1	1
MPZL1	0.0637656184008454	0.017023343655892	1	1	0.144111435131375	0.300545271298922	1
MPZL2	0.946236865084283	0.0216000740991762	0.882472947593957	0.261794227020986	0.21588651893843	0.99717714173489	0.991672130123251
MPZL3	0.377569342577833	0.412097164211261	0.998169251461017	0.406174241137574	1.10502332713919e-06	1	1
MR1	1	0.000245471775900424	0.117403074436608	0.437936241344375	1.68045371365429e-16	0.476401905804652	0.708895404645636
MRAP	1	0.138768855438926	1	1	7.03734715792837e-05	1	0.581855218556047
MRAP2	1	0.0523878483100777	0.525322659162838	0.995985065338723	4.0042125862807e-06	1	0.827760945817264
MRAS	1	0.0150611111904914	0.57708795430657	1	0.0108773799468394	1	0.715674138133226
MRC1	1	0.00508284665236582	0.357866477859263	1	2.13539283074942e-05	0.30841068108401	1
MRC2	1	0.118252605783049	0.225181483405569	0.286350434707223	0.0505575951106372	0.163984720262252	0.948210330573097
MRE11A	1	0.252467336377899	0.762519983972664	0.184232994161982	2.1851214982965e-08	0.703866744353757	1
MREG	1	1	0.157336827991047	1	0.00390852026241458	1	1
MRFAP1	1	0.0537689477127373	1	0.0392812455066227	2.25599228771335e-05	0.840391006723731	1
MRFAP1L1	1	0.41416374435202	0.367140523831865	1	1.72367597623262e-05	0.695357693056554	0.883786795324103
MRGBP	0.917660896687623	8.81079212374551e-09	0.000446029900437118	0.216345228208145	2.10261509791032e-27	0.485661996724075	1
MRGPRF	1	0.532990212090406	0.99865108713584	0.405785518677492	0.11074984618755	1	1
MRGPRG.AS1	0.948480691758714	0.0408471184739729	1	1	0.00159318624237487	0.771860348812695	0.157268630166295
MRGPRX1	1	0.0272450732341761	0.826239749134611	1	1	1	0.777659539926022
MRGPRX2	1	0.282693137871609	1	1	1	0.405076600326955	1
MRGPRX3	1	0.23666285206062	0.118283410817715	0.782444827258849	3.17693743131557e-08	1	0.333949835265947
MRGPRX4	1	0.168375475014655	0.104472064083424	0.0116020912889788	3.94968042550309e-07	0.0696569894201467	1
MRI1	1	0.544871884865744	0.733815757274527	0.345773683416807	0.00454573253876692	1	1
MRM1	0.208888911000377	0.164657183306964	0.75402852659214	0.688725267776868	0.0117063663868381	1	0.530261161582225
MRO	0.938899076384178	0.44714731703057	0.472552414718419	0.0370468529128981	0.294962743502215	0.937710915353328	1
MROH1	1	0.118527880585403	0.390168771270606	0.832094854221579	0.000707049005549578	0.52700493014529	0.215655856123583
MROH2A	1	0.000579513350229469	0.229982610787674	1	3.21536020024865e-09	0.132515944373973	1
MROH2B	1	0.776194772587054	1	0.863665786524772	0.0306547089020831	1	0.508360593070446
MROH6	1	1	0.776231921816562	1	0.00159141245488639	1	0.126828462563841
MROH7	1	0.322693740862875	1	0.445296831602246	0.150617501394289	0.996346403634748	1
MROH8	1	1.46546309698934e-06	0.862060745447867	0.668751599180392	2.66515434060164e-13	1	0.54153806753267
MROH9	1	0.859034149211913	1	0.336736520777565	0.178938499177448	1	1
MRPL1	1	0.0509944442568891	0.535619756807098	1	0.000807448372278178	1	1
MRPL10	1	0.0371481529029088	1	1	0.0183203497667541	0.225812246118363	0.0564503727099366
MRPL11	1	0.000218719579904556	0.00328453954213384	0.143956610363281	1.08461937323277e-14	0.347394477365061	0.728483704501601
MRPL12	1	0.0327480937821516	0.0739474406680294	1	0.0301729224681599	1	1
MRPL13	1	0.145417399341878	0.840130896714547	1	0.00579883900521094	1	1
MRPL14	1	0.00553189119273313	0.589632623357111	0.33369092046276	8.88045937691903e-06	1	0.0692115253870194
MRPL15	0.26868279877829	0.00174402859836672	0.909807889072463	1	2.04761060169814e-05	0.891269681918233	0.633440211299826
MRPL16	0.722567009575667	0.0263709761733635	0.238279865324994	0.109109348009555	7.09153036623919e-17	0.452033273886456	1
MRPL17	1	0.136710745003334	0.188347986182767	1	0.0640542922663338	0.559809524016424	0.726091850902483
MRPL18	1	0.0707157102969447	1	0.939762632061338	0.0423851408288416	1	1
MRPL19	0.52340063745995	0.0154576596722839	1	1	0.00204586475702055	0.84807077116396	1
MRPL2	1	0.612789501748853	1	1	5.87002782356417e-07	1	0.751885220051135
MRPL20	1	0.017176282874433	0.162215301871259	0.378334425611535	0.295521616551167	0.610710378276494	1
MRPL21	1	1.49491391254323e-07	0.372306152643305	0.0483274879123705	6.84923502513938e-18	0.0806948614582947	0.665674756981142
MRPL22	1	1	0.593134255897083	0.358834417633045	0.0132183262381223	0.720110809683501	0.444002761056488
MRPL23	0.671549280119822	0.415663503747363	1	1	1.97081089800447e-10	1	1
MRPL24	0.266119713234968	0.127783712205672	1	1	0.000349206968762613	0.693914243061522	0.319891082361734
MRPL27	0.69850550966645	0.214752819361596	1	0.396745455809215	1.29197848422451e-08	0.922905428317045	0.320000589871031
MRPL28	0.547621745557329	0.267737919200595	0.144560970490177	0.545758644427744	0.0674584768203383	0.76021341500581	0.661463280150707
MRPL3	1	0.992676195954388	0.912567639637313	0.11689347073223	3.73257723909588e-07	1	0.00365831851777071
MRPL30	0.491423349256864	0.152559042889146	0.0337799962069213	0.145064791819617	4.79064367061612e-12	0.555105089224958	1
MRPL32	1	0.28659111678034	1	0.163441745994711	5.57916627030868e-10	0.661377615099463	1
MRPL33	0.793446584113677	0.311255739701744	0.0294155038213127	1	0.00184225539599889	1	1
MRPL34	1	0.374704310194187	0.781845961800397	0.266852439729422	1.0585991410671e-06	1	1
MRPL35	0.0326550066499129	0.0890408923701909	0.230737257544341	0.821883627884866	0.000278863510836913	1	0.222846646570418
MRPL36	1	0.387413705689136	0.342283994712023	0.157128631377522	4.98173459681228e-05	0.797193038415276	1
MRPL37	1	0.0311376739650361	0.609558136640459	1	0.13004139135905	1	1
MRPL38	1	0.857592219695269	0.386025580588366	1	0.000185343895446748	0.612084063783716	1
MRPL39	1	0.35026289626909	0.263380791444286	0.997475354833697	7.90248508477209e-07	0.845229484223771	1
MRPL4	1	1	0.414047008147344	1	0.00157142445273368	1	0.449743526988363
MRPL40	1	0.000119155472707718	0.00809598004354905	0.0229961074882666	6.08798412654629e-21	0.798396215189133	0.497209476741868
MRPL41	1	0.095583680655549	0.575733170569219	1	0.000733674665238645	1	0.479425790350809
MRPL42	0.655600551229885	0.995068756932485	0.168591958966689	0.208499649087123	0.000866422501307826	0.166033958074755	1
MRPL43	1	0.472986051444728	1	0.748673007025048	6.27706505713464e-05	0.485889544658807	1
MRPL44	1	0.0449601813196552	0.378532298558525	1	0.581884720429399	1	0.601793460784779
MRPL45	1	0.000147536724062961	0.000187472878360756	0.1115090352626	6.67989662560448e-11	0.82671478200824	1
MRPL45P2	1	0.573688926393129	1	0.624395770265425	1	0.190922624506893	1
MRPL46	1	0.414924172697398	0.308488447019457	1	0.000942675991710884	0.644534224088826	1
MRPL47	1	0.10635971043369	0.341324198748919	0.112218816510066	2.37370158841743e-06	1	1
MRPL48	0.329493168976107	0.00928791786671652	1	1	3.57049721286987e-06	0.236967627118924	1
MRPL49	0.0980913290086222	0.292851690873088	0.857994687834971	0.670010904265966	0.000435365967658441	1	0.316517498990212
MRPL50	0.863745142361709	0.00014425381903262	0.0607157846345975	0.564092692636218	1.95274875328266e-16	0.0252669771204746	0.540628776767154
MRPL51	0.61018961147311	5.14495369112979e-15	0.000320458925524206	0.0303784680692056	2.71985503993152e-36	0.00612514398020538	0.258780599832346
MRPL52	0.482960232357782	1.40166783448303e-07	5.46142256877774e-05	0.000150851756180613	1.03743029504199e-29	1	0.963279786172716
MRPL54	0.74925092362612	0.00046165122277224	0.996323352280458	0.770860915148468	0.000293337805537064	0.228723409989336	0.770184266214031
MRPL55	1	0.00237701695726432	0.414337789513054	0.51003187463303	4.29985397799515e-05	1	0.0567922937212558
MRPL57	0.194455276371638	0.540393273989475	0.863707716759777	0.0757361872240865	8.52339085814381e-05	1	0.448318281780964
MRPL9	1	1	1	0.478413780211506	0.00138420230211516	1	0.895275287093215
MRPS10	1	0.0090503635844072	0.539836216072047	1	6.53298764539565e-05	0.935321760158458	1
MRPS11	1	0.00506074826284649	0.102585437755405	0.127485899634663	0.00021725563611389	0.97242691703714	1
MRPS12	1	0.997268428003819	1	0.431842471489669	0.000417518768093967	0.146035835591693	0.276032737172663
MRPS14	1	0.001229594797054	0.84153914232064	1	0.003860105475328	0.614245791031368	1
MRPS15	0.836112271607175	1	0.0824248619195301	0.340040238609285	5.24867091788926e-05	1	1
MRPS16	1	1	1	1	0.00106199442444028	0.687516453591875	1
MRPS17	1	1.08908332246016e-06	0.0112716069394478	0.0491715289164215	3.6872478571524e-20	1	0.732089172768509
MRPS18A	1	0.446709046493102	1	0.280370913551349	2.92929007496108e-05	1	1
MRPS18B	1	1	1	1	9.14391714446873e-05	0.533793743501267	1
MRPS18C	1	0.391658456671625	0.169958634094637	1	2.2069854527013e-05	1	1
MRPS2	0.201717237242623	1.56882575877482e-05	0.188110374726131	0.189393068911186	9.15163026901202e-10	0.998994499454321	0.965152509948053
MRPS21	0.618911359559493	0.060301531578108	0.321792099259772	0.0910063325170791	0.00186153462959691	0.651110479583719	1
MRPS22	1	0.0640441278094484	0.813432601004187	0.124607570545303	9.75655217330491e-08	0.196499434964471	1
MRPS23	1	0.282859321091695	1	0.319430192223292	1.60299449756068e-09	1	0.40468110915888
MRPS25	0.520988365763373	0.00082624423547147	0.173848107264751	1	6.97990753804791e-17	1	0.543161770076656
MRPS26	0.91563523673914	0.000554532456436336	0.0855435343606077	0.0286928637612035	1.15930857042749e-18	1	0.0395612466897099
MRPS27	0.460385529622136	0.153637365539471	1	1	0.000196485117969779	0.59137186611023	1
MRPS28	1	0.0120815712852617	0.40334229668177	0.771832181445543	0.00053807278031772	1	1
MRPS30	1	2.51742157053265e-05	0.567592662104288	0.390268203305856	9.0393099276247e-15	0.497102659065755	1
MRPS31	1	0.771536396481572	0.760818701508337	0.883777145299714	0.0266467118134003	1	1
MRPS33	0.729504593213669	1	0.641288251208518	0.894248247134763	0.0898562594161608	1	0.0192215279444681
MRPS34	0.389106161727727	0.030251137716953	0.767065767814284	0.340093060206165	2.706423185024e-05	0.666909138170634	0.0245640442306313
MRPS35	0.0868115527255938	0.00336345775705828	0.96534004074607	0.135900943703963	0.476858118662292	0.939643169889471	0.0683512654617361
MRPS36	1	0.0208103063089403	0.0879975770903486	0.541090808961203	2.52113070221874e-07	0.674596816498839	1
MRPS5	0.0715619516170018	0.0173788971039803	0.00370780909691222	0.81305714979551	1.54978478133361e-05	1	1
MRPS6	1	0.183472642772044	1	0.929442819790074	0.0256740249478809	1	0.554998580246734
MRPS7	0.509008213271804	0.195625103542064	0.336684306715142	1	0.0113282518720309	1	0.159538614932659
MRPS9	1	0.0503192092448292	1	1	0.00974460564985378	0.792358884367145	1
MRRF	1	1	0.386661939814006	0.610687935482858	0.00221144893579614	1	1
MRS2	0.55242192391025	0.19694244167516	0.186143848415966	0.266663488018462	0.312707872892601	1	1
MRTO4	0.948019865100683	1.35484872969482e-08	2.26687363171455e-06	0.00853016854996113	1.1185272283894e-27	0.357858883791879	0.998120881143025
MRVI1	1	0.0914369220595519	1	1	4.60218799323185e-05	0.865640275652686	1
MRVI1.AS1	0.282784132525683	0.101518464485617	0.992909718608889	0.380153821812464	0.114739142057896	0.217416043523776	0.702518315261915
MS4A1	1	1	1	1	0.137001341314675	1	1
MS4A12	0.830904990450763	0.705083727784297	1	1	6.35220753315079e-05	1	0.74999364732862
MS4A14	1	0.0405509996762031	1	0.88272227306995	0.00294198365478782	1	0.807793186203404
MS4A15	1	0.335219907441713	0.49770154807551	1	0.81894584404621	1	0.157818860606918
MS4A2	0.626294654971886	0.312938212826294	1	1	0.00829889270471172	0.0187324533828469	0.831715881873526
MS4A3	0.0413732682000153	1	0.622410431682224	1	0.00161205369279281	1	1
MS4A4A	0.521500196915313	0.196662260217066	1	0.875511089693235	0.00147265525571132	1	1
MS4A5	1	0.213073154059768	0.863820160286022	1	2.41868575495864e-08	0.34447278168492	0.831679924351649
MS4A6A	1	1	1	0.361125461682822	2.37231876487916e-05	1	1
MS4A6E	1	0.0592275170987722	1	1	0.107696915593779	1	1
MS4A7	1	0.424336113196711	0.41501161938656	0.878914935811499	5.98189956482961e-07	1	1
MS4A8	1	1	0.860185133704762	0.768153069029726	5.44212304489302e-05	1	1
MSANTD1	0.00917410605967318	0.0698559856952193	1	0.988020166350124	0.000245841202281217	0.875593109801497	1
MSANTD2	0.606691585928053	0.802743228347229	0.365118765267521	0.879118506488546	1.01248056728373e-13	0.118623618951991	1
MSANTD3	0.0545670038785353	0.922037176490503	0.211542064080281	0.664438440254947	7.07991547521529e-05	1	1
MSANTD4	1	0.0746980378567796	0.849641251725208	0.188185371564886	0.540814591094622	0.638934754855316	1
MSC	1	0.00576167911560851	1	0.995547326901338	0.385587483323239	0.0532722946069622	0.175761257343991
MSH2	0.100688744638518	0.834416966683254	1	1	0.00175994376005045	0.862901039674675	1
MSH3	0.594380623548558	0.507324190395593	0.174765029994787	0.506131694884887	0.130930210089529	1	1
MSH4	0.737684310409336	0.211146399933392	0.120179662221562	1	0.592151045979998	0.574116680783037	1
MSH6	0.191537494364407	0.00155415542134347	0.127124660979865	0.303674871139255	1.31823581893592e-06	1	1
MSI1	1	1	1	0.566619875415209	0.154854193858554	0.89287847964806	1
MSI2	1	0.511008433162129	0.343510111309576	0.153931224698828	2.59681409981793e-05	0.429638912533665	0.998508818254196
MSL1	1	0.0651821244353314	0.0884168712624269	1	0.0181277579057618	0.0832926365320843	1
MSL2	0.0546880893449733	1	1	1	0.00934468297027652	1	0.289413974390867
MSL3	1	0.692875412497303	1	0.878691265612989	0.00021045176067164	1	0.717554019516506
MSLN	0.00732447118440838	0.039328373159644	1	1	1	0.613565961252153	1
MSMB	1	0.808550246345781	0.983769190563027	1	0.0354157629299706	0.483050118326696	1
MSMO1	1	0.156083965078923	0.151122975558323	0.147783146812923	0.765036284558115	1	1
MSN	0.628578020836209	1	1	0.649885896972993	0.0809384720653132	1	1
MSR1	0.238927904079339	0.0556434717966431	1	1	0.137306206689428	0.762303234042731	1
MSRA	1	0.563109202903879	0.841702565651905	0.674976387248544	4.19765870176736e-08	0.488826616173766	0.228722150995214
MSRB1	1	1	0.193378641892838	0.429715779929543	0.230439339291362	1	1
MSRB2	1	0.0919516404562726	1	1	5.73480110040635e-06	0.0227128091313893	0.59446647863142
MSRB3	1	0.0954359298605823	1	0.646829917744011	1.20227891558146e-13	0.534877315414137	0.48444807821164
MSS51	0.54924333696136	0.115484189980547	1	0.28095244843954	0.0102716281448577	1	1
MST1	1	0.458707326451706	1	1	0.19606232698104	0.536853036614247	1
MST1L	1	0.204912075541692	0.843412435994531	1	0.22899357966553	0.475276506315635	1
MST1R	0.290588181837346	0.000401642059491604	1	0.611092974936751	0.0222299138803031	0.526307688189906	1
MST4	1	0.253573966554826	0.631170708232544	1	0.00571004445083691	1	0.0669849182754822
MSTN	0.353378497806634	0.229866715706099	1	0.590063235733942	0.0791094238853605	1	1
MSTO1	1	0.0145057519817855	0.156756742648293	0.505202808887898	5.42974496444089e-10	1	1
MSX1	1	0.118488935912517	1	1	0.693886963532871	0.451661759380929	0.633718207894968
MSX2	1	0.121228164247361	1	1	0.164013310439284	1	1
MT1E	0.85777300017516	0.0776148916950413	1	0.148116359793131	0.000100185133739786	0.767756000561309	1
MT1F	1	1	0.552385638020151	0.197588884589648	0.000686814613724661	0.333783708365096	1
MT1G	0.0352483033237328	0.0349894310744385	1	0.42859395003339	0.0862135939667237	0.302997160273209	0.635431426893632
MT1H	1	0.00526832661879834	0.255276618310698	0.125427641179583	9.19483018250703e-07	0.280870739567221	1
MT1HL1	1	0.977963129308029	1	1	0.00190970250032083	0.741356127815412	1
MT1M	1	0.775485376387397	1	1	0.000499096944019532	0.61736680434261	0.0740396929510203
MT1X	0.82192998295801	0.000772370061638801	0.743138104173237	0.0842361059916051	2.2241461372891e-06	0.998514782298893	1
MT2A	1	0.0276165651615664	0.562005444400178	0.933691962129818	0.0382570782989952	0.113826765856084	1
MT3	0.523071727595961	1	0.810079591538344	0.898374555348099	0.0653041278786943	1	1
MT4	0.639057854286	0.0787243518814178	1	1	0.0319378034741594	0.87376372865401	0.577701496148317
MTA1	1	0.112870337849397	0.194295682633602	1	0.000369430891327934	1	1
MTA2	0.656944038750725	0.00798845227113616	0.425539576922594	0.34314157091952	5.6390264136795e-06	0.153381230106118	1
MTA3	0.50812863280368	0.475244636850384	0.579563261250652	1	0.0232420827900167	1	0.160836633030181
MTAP	1	0.99157959199361	1	0.826582361137439	0.0010269135672987	0.142329644695464	0.974171564549222
MTBP	0.227426200029385	0.994466155893104	1	0.588409875875404	0.0151837294042409	1	1
MTCH1	1	0.366955477841797	0.782694110734236	0.531763446276898	3.75387313616629e-07	0.175546647275468	0.410696152707807
MTCH2	1	0.727681605358607	0.446707329476289	1	1.68411187339224e-05	1	1
MTCL1	1	0.354930539075686	1	1	0.0935191824032626	1	0.161281472204223
MTCP1	0.850394796291973	0.384838795320091	1	1	0.1797196337863	0.0856220094175729	1
MTDH	0.220416227158729	0.929548717438004	1	0.999772950946731	0.000193996840482973	0.752875722074641	0.305262276934504
MTERF1	1	0.478455650647744	1	1	0.136917549387453	0.669582272936276	0.0413561270308372
MTERF2	1	1	1	0.137887018754219	0.0155104150203095	0.864990588536783	1
MTERF3	1	0.61570959792455	1	1	0.0056139878722063	0.146401543837335	0.972662164828068
MTERF4	1	0.0149587385559168	0.458455838165744	1	7.18691710628726e-11	0.00980646109758983	1
MTF1	1	0.156700965243943	0.100745691464103	0.279396257963184	1.55328760563151e-05	1	0.80235771917965
MTF2	0.579827855658776	7.8051853296582e-05	0.201540180939323	0.0690069105826655	1.60195446474833e-07	0.277860547232566	1
MTFMT	0.896919673656379	8.55433227636243e-06	0.0845487640867102	0.819862729521149	5.14220039172561e-21	0.0660720990386033	0.0497093039974294
MTFP1	0.298184254453483	0.102956937132575	0.248851565193223	1	0.00221827790492689	0.608841801756551	0.158197393733442
MTFR1	1	0.000840144570456416	0.104425288156134	0.215772021740787	2.38878343440721e-10	1	0.388435886220643
MTFR1L	1	0.329450440407812	1	1	0.0339979906280467	0.717272354922958	1
MTFR2	1	0.0161232965539837	0.516062488670986	1	0.857958599280929	1	0.417819266024953
MTG1	1	2.40604752541818e-09	5.52530566083121e-05	0.00401356827690036	5.64428800618377e-30	1	0.365684429373472
MTG2	0.599449556686533	0.0522718600228167	1	0.177733542999741	0.0113038598026232	0.587020347511922	1
MTHFD1	0.389061349031368	0.569882856047681	0.740941545781038	1	0.00286755045529021	0.943841845594321	1
MTHFD1L	1	0.600862551820999	1	0.146749812528132	0.48926650401841	0.232623708758333	1
MTHFD2	0.784918849117611	1	0.449061678683498	0.0760011634731394	4.40011862954555e-06	1	1
MTHFD2L	1	0.0218248100176513	1	0.274440384430692	3.93230319715888e-05	0.836619132774724	0.875607593669031
MTHFR	1	1	0.728153507973355	0.273449246322743	9.02117618907958e-09	1	0.632267761798065
MTHFSD	1	0.235143662667666	0.387489547437432	1	0.0513842609661124	1	0.181341874423407
MTIF2	1	0.279363937356496	0.0091948260553104	0.86829725932187	9.94550427805783e-07	0.70578557089459	1
