GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KXD1	0	NA	NA	NA	1577.11949952365	NA	NA
KY	NA	NA	NA	2332.85423782717	930.560963555816	NA	NA
KYNU	NA	NA	NA	0	NA	4027.1467989138	NA
L1CAM	0	NA	NA	766.761705232985	556.922329347224	0	NA
L1TD1	NA	73.6500310804717	1	NA	66.918346781838	1	NA
L2HGDH	NA	638.871710242326	NA	1093.52848596175	315.019948345805	2792.4091451093	NA
L3HYPDH	0	NA	1550.80221707973	NA	278.211089198899	NA	0
L3MBTL1	0	NA	NA	NA	289.171529776037	NA	NA
L3MBTL2	1	660.046554300587	NA	NA	821.089424382273	NA	NA
L3MBTL3	NA	NA	NA	0	241.732696110257	NA	NA
L3MBTL4	NA	342.848008332675	NA	1079.16435317133	263.07226095683	1796.9158099117	NA
LA16c.358B7.3	NA	NA	NA	NA	60.8707353109012	488.863475366228	NA
LA16c.380H5.4	NA	24.0533025446026	1	1	23.4142961798286	1	1
LA16c.380H5.5	0	NA	NA	0	35.3859686082845	0	433.9057943308
LA16c.381G6.1	NA	NA	NA	112.738653313555	NA	NA	0
LA16c.395F10.1	0	4.89053329049903	0	0	4.88771542395831	4.45646846153425	63.0369480004022
LA16c.395F10.2	NA	9.1834622379092	3.91285383976282	0.483493221699089	5.17811506421882	7.04196228008636	NA
LA16c.83F12.6	NA	NA	0	NA	NA	NA	NA
LACC1	NA	NA	NA	NA	NA	NA	0
LACE1	0	287.524650168323	NA	272.048784618562	NA	0	NA
LACRT	NA	NA	NA	81.1422925557047	25.6629872876642	0	NA
LACTB	NA	1116.95129711183	NA	1	1164.12553042477	NA	NA
LACTB2	0	NA	NA	3265.98025227826	801.168782967502	NA	NA
LAD1	0	8107.03082329882	NA	NA	NA	NA	0
LAG3	NA	NA	NA	NA	62.2390647411356	2008.04529019111	0
LAGE3	NA	NA	1545.88049676529	NA	963.239461879553	0	NA
LAIR1	NA	915.187184222569	NA	0	NA	NA	NA
LAIR2	0	NA	0	1586.68269682098	NA	0	NA
LALBA	0	84.836684370709	75.1455512221588	0	NA	0	NA
LAMA1	0	121.024333108715	276.882632933992	0	46.2134607933547	NA	0
LAMA2	NA	NA	NA	NA	1257.29129915648	NA	NA
LAMA3	NA	1146.30688222024	NA	NA	640.144083035108	NA	NA
LAMA4	1	NA	NA	NA	2989.82281565252	NA	NA
LAMA5	NA	2840.90259989509	NA	NA	NA	NA	NA
LAMA5.AS1	0	38.3652944925788	53.4088036430302	0	NA	167.249266876836	NA
LAMB1	0	NA	NA	0	1250.64628124979	NA	36685.511507083
LAMB2	0	4849.40839912676	10874.7538217996	NA	1904.57191377653	0	NA
LAMB2P1	0	233.945304313399	379.550519733027	147.894861133145	131.081957293763	NA	NA
LAMB3	NA	NA	NA	NA	1413.29035101809	NA	NA
LAMB4	NA	NA	NA	NA	NA	0	0
LAMC1	NA	NA	NA	NA	7362.54537866203	NA	NA
LAMC2	NA	NA	0	2490.98998343426	790.240485768412	NA	0
LAMC3	NA	772.462704737777	NA	NA	278.797889645658	NA	NA
LAMP1	NA	NA	NA	NA	33498.4449363835	1	NA
LAMP2	0	7856.49329619036	NA	NA	5025.21400227182	NA	NA
LAMP3	0	0	NA	NA	1239.10503520529	NA	0
LAMP5	NA	NA	729.784180765561	0	151.494518102203	NA	0
LAMTOR1	0	NA	NA	NA	3968.24278143771	37853.9428481601	NA
LAMTOR2	NA	NA	NA	2474.54418285855	1346.60811567281	9845.4759515643	NA
LAMTOR3	0	NA	NA	11853.2667079084	2930.38164069347	0	NA
LAMTOR4	NA	NA	10990.7850132881	15806.196095167	NA	NA	NA
LAMTOR5	NA	4342.51881844411	NA	NA	4504.21093466556	NA	NA
LAMTOR5.AS1	0	NA	0	NA	118.841308092764	2516.37940110094	NA
LANCL1	0	NA	9369.09055679502	NA	4843.28745202595	NA	0
LANCL2	0	NA	NA	NA	NA	NA	NA
LANCL3	NA	NA	0	NA	NA	NA	0
LAP3	NA	4263.8830095026	NA	NA	2483.84765984781	NA	NA
LAPTM4A	1	NA	NA	NA	25123.6454902126	NA	NA
LAPTM4B	NA	7533.58376798906	NA	NA	8042.13897712392	1	1
LAPTM5	NA	6199.46318619187	0	NA	4451.85501821862	0	NA
LARGE	1	407.149630700253	NA	1	458.442026517782	NA	1
LARGE.AS1	0	45.9919770932148	0	56.8782485276264	NA	NA	NA
LARP1	NA	6043.55369593381	1	7782.11482397039	7836.87063289236	1	NA
LARP1B	1	358.066326317283	1	NA	388.716580929795	1	NA
LARP4	NA	1215.49878428582	NA	NA	1589.30922986861	NA	1
LARP4B	NA	675.071271496297	1	NA	802.741717814743	NA	1
LARP6	1	NA	NA	NA	513.310908966839	NA	NA
LARP7	0	NA	NA	NA	619.584710899277	NA	NA
LARS	1	2085.68840087493	4137.51921896945	1	2269.60238576459	1	NA
LARS2	NA	1151.56126026901	NA	NA	453.492993704465	NA	NA
LAS1L	1	1	1	NA	1178.36481365704	NA	NA
LASP1	1	1	NA	NA	4900.99964403133	1	NA
LAT	NA	588.561267725542	NA	NA	288.805756318055	1	NA
LAT2	NA	NA	NA	392.184308122445	356.440140516817	3663.51174074871	NA
LATS1	NA	NA	NA	NA	1556.84853288308	NA	NA
LATS2	NA	2059.03983243546	NA	NA	1542.68073295765	NA	NA
LAX1	NA	373.888523350976	750.979404247774	1575.76233174144	276.817353611204	NA	NA
LAYN	0	511.779521829887	NA	0	266.694293822773	NA	NA
LBH	NA	743.421279739318	NA	NA	721.618123091469	1	1
LBP	NA	97.2504572854588	NA	1	98.5960615532857	NA	NA
LBR	NA	3255.25716429265	2981.70456400339	0	1794.22842958707	NA	NA
LBX1	NA	3.77643208737822	5.61149471127864	5.04263508613788	3.00341337556069	4.94243805602758	0
LBX1.AS1	0	109.337448462938	0	0	NA	NA	0
LBX2.AS1	NA	131.893413154557	NA	221.210569966666	NA	0	0
LCA5	0	234.545983460111	NA	NA	NA	NA	NA
LCA5L	NA	NA	NA	0	63.5360103135692	1469.27357505309	NA
LCAT	0	989.891467922103	NA	NA	NA	NA	NA
LCE1B	NA	20658.2137384423	46840.2840925524	43043.1646705218	18065.7581627467	NA	NA
LCE1E	NA	0	0	NA	1125.25931429132	0	51137.7307090677
LCE2B	1	33707.5867395486	NA	NA	14221.9292678635	NA	NA
LCE3D	0	NA	NA	NA	NA	NA	NA
LCK	0	817.041982074658	NA	NA	NA	NA	0
LCLAT1	1	NA	1	NA	1419.08988023211	NA	NA
LCMT1	NA	1347.94645233434	NA	2701.99183895014	1771.43476607647	26002.3268786442	NA
LCMT2	1	928.41574968732	NA	NA	660.493947655179	NA	NA
LCN1	NA	0	318.50606952176	0	89.8139928461158	0	NA
LCN10	NA	NA	NA	0	190.561073889635	1526.58318913136	0
LCN12	NA	171.122061970654	370.984106480659	878.759052971998	NA	NA	0
LCN15	NA	111.546755749954	0	NA	NA	NA	NA
LCN2	NA	NA	NA	NA	892.434365413123	0	NA
LCN6	NA	NA	NA	0	50.1033943920799	934.002547651488	0
LCN8	0	NA	NA	NA	32.7245645311186	NA	0
LCNL1	NA	126.683864288807	0	NA	NA	628.246369911277	NA
LCOR	NA	NA	NA	NA	1340.54820889825	4282.73710278934	NA
LCORL	0	3177.51006503715	10589.8652996619	9409.01440800426	NA	NA	0
LCP1	NA	NA	6551.59002284489	NA	1693.47777090268	NA	0
LCP2	NA	620.483489498161	NA	NA	504.313546578989	NA	1
LCT	NA	275.802774153293	0	NA	NA	NA	NA
LCTL	NA	19.9247950582428	100.429901238509	23.5556101580639	12.3706465279161	NA	240.533297273891
LDB1	0	711.158347446561	NA	NA	635.987235643987	7082.95572375049	NA
LDB2	NA	NA	NA	NA	1640.21138034484	8232.59531365545	NA
LDB3	NA	358.468845467515	NA	NA	533.819005347499	NA	1
LDHA	1	24904.1529168809	1	NA	19925.8339593372	NA	NA
LDHAL6A	NA	NA	0	NA	20.916372290166	NA	NA
LDHAL6B	NA	NA	NA	0	35.6693028737805	NA	0
LDHB	NA	7058.87388826502	NA	NA	6089.48582191216	NA	NA
LDHC	0	NA	NA	NA	NA	634.397784144173	NA
LDHD	0	380.87234422776	NA	NA	NA	0	NA
LDLR	NA	1742.25689578013	NA	1	2006.17027938052	NA	NA
LDLRAD3	NA	NA	1	1	1449.53798308273	NA	1
LDLRAD4	1	NA	NA	1	957.700138307606	1	NA
LDLRAD4.AS1	NA	NA	NA	341.191879740261	NA	NA	0
LDLRAP1	NA	1149.22982679032	1	1	904.008087521485	NA	1
LDOC1	NA	1237.31606228606	NA	1	1234.57895362296	NA	1
LDOC1L	NA	NA	NA	NA	1326.69506391714	NA	NA
LEAP2	1	NA	NA	NA	353.766109927393	1	NA
LECT1	NA	NA	NA	0	NA	0	NA
LECT2	0	NA	71.8647255320213	NA	9.58898447475233	81.3774011456152	0
LEF1	NA	731.188433347655	798.215947856449	NA	590.445179669231	0	NA
LEF1.AS1	NA	NA	NA	NA	129.404936421909	NA	NA
LEFTY1	0	NA	NA	NA	NA	NA	NA
LEKR1	NA	NA	NA	NA	55.6928213079067	0	NA
LELP1	NA	NA	181.643438696721	NA	52.2736603169053	NA	NA
LEMD1	NA	0	528.829101826725	NA	44.2737985659902	0	0
LEMD1.AS1	0	12.6729292875418	0	45.9976967653169	15.0937371896309	NA	0
LEMD2	NA	410.309648935454	NA	1339.55468271907	373.882986139621	NA	0
LEMD3	0	3064.6713147671	NA	NA	1592.10891720296	0	NA
LENEP	0	174.365904018355	NA	NA	NA	1879.035422662	NA
LENG1	0	NA	NA	NA	219.295522638317	0	NA
LENG8	0	NA	NA	0	NA	NA	NA
LENG9	0	NA	NA	NA	NA	NA	NA
LEO1	0	1092.27993843256	NA	NA	NA	NA	NA
LEP	NA	NA	0	NA	284.512239567639	NA	0
LEPR	1	NA	1	NA	400.854981263495	1	1
LEPRE1	NA	1	1	1	793.977030506547	NA	1
LEPREL1	0	NA	3820.68288243878	NA	NA	0	NA
LEPREL2	NA	141.627228669749	NA	1	173.268874742371	1	NA
LEPREL4	NA	600.290399151282	0	NA	283.392337285654	4019.27880080692	NA
LEPROT	NA	NA	1	NA	5512.91206071857	NA	NA
LEPROTL1	NA	2612.09896491493	NA	NA	962.660078567857	NA	23520.3602403222
LETM1	NA	1072.16446203726	NA	NA	923.810857201902	NA	NA
LETM2	0	NA	NA	356.539217874765	116.253229474854	0	0
LETMD1	NA	NA	NA	NA	2552.16385325061	NA	NA
LFNG	NA	NA	NA	NA	980.905715909554	18042.7681234461	NA
LGALS1	NA	42189.7547668794	NA	NA	NA	NA	0
LGALS12	0	22.487768721109	NA	43.1238888578322	NA	0	NA
LGALS13	NA	NA	NA	NA	NA	NA	NA
LGALS14	NA	184.162690947055	NA	NA	NA	NA	NA
LGALS2	0	NA	NA	NA	422.946755525655	NA	NA
LGALS3	NA	23860.2540373365	1	1	23314.0471704236	NA	NA
LGALS3BP	NA	NA	NA	1	2525.67974017852	NA	1
LGALS4	NA	366.354753402215	NA	0	NA	NA	NA
LGALS8	NA	NA	0	NA	NA	NA	NA
LGALS8.AS1	NA	0	NA	NA	173.309913192074	NA	NA
LGALS9	0	656.173922644921	0	NA	NA	0	NA
LGALSL	0	31161.0917317551	0	20761.1845474662	7277.49538276466	NA	NA
LGI1	0	NA	0	0	NA	NA	NA
LGI2	1	1	1	1	19.4577321938288	NA	1
LGI3	NA	26.7169230079978	NA	104.283197017214	26.5283591177738	NA	0
LGI4	0	NA	NA	0	NA	NA	NA
LGMN	NA	NA	NA	10006.234584678	4029.71457360681	33847.6316655253	NA
LGR4	NA	NA	NA	NA	NA	NA	0
LGR5	0	NA	NA	NA	NA	0	NA
LGR6	1	683.470431717897	1	NA	317.193157188765	NA	NA
LGSN	0	32.9408443941544	40.3442560817523	0	NA	0	NA
LHCGR	0	40.9836849347394	NA	NA	NA	0	NA
LHFP	NA	NA	NA	NA	3717.264655313	NA	NA
LHFPL1	NA	NA	0	9.62445780117404	10.6151012936725	62.2540032455104	0
LHFPL2	NA	880.231225459647	NA	NA	740.371100495308	3438.09657462237	NA
LHFPL3	NA	NA	0	NA	39.2607020457951	0	NA
LHFPL3.AS1	0	NA	656.832448420362	1020.6713412896	130.641573740228	0	NA
LHFPL3.AS2	0	NA	440.474014718426	349.500422914839	85.2647707968694	0	NA
LHFPL4	NA	NA	NA	NA	NA	0	NA
LHFPL5	0	0	0	NA	41.1705987642523	0	NA
LHPP	1	271.925505907391	420.330921371742	1	236.558383056345	1	NA
LHX1	0	NA	NA	NA	NA	0	NA
LHX2	0	NA	0	NA	580.128500498286	0	0
LHX3	0	194.562359503054	290.929908420765	NA	NA	0	NA
LHX4	1	70.1203276661058	1	1	65.3292135778316	NA	NA
LHX4.AS1	NA	NA	NA	626.261037756355	197.524232586336	1222.64825203629	NA
LHX5	NA	NA	0	9.93199390667278	7.27173758039141	13.4177015244493	54.0372029363409
LHX6	0	NA	NA	1296.77633317855	NA	0	NA
LHX8	0	181.163606479021	NA	NA	NA	NA	NA
LHX9	NA	NA	0	NA	35.311345028442	NA	NA
LIAS	NA	NA	NA	0	303.98316554383	5980.18392806681	0
LIF	NA	NA	NA	NA	NA	NA	NA
LIFR	1	1999.55910778179	1	NA	1387.74486902516	1	NA
LIG1	0	NA	NA	NA	517.847611188159	NA	0
LIG3	1	540.454378923317	NA	1	725.660059827575	1	1
LIG4	0	NA	NA	NA	457.221330424972	5515.07626748306	NA
LILRA1	NA	104.161882760381	NA	0	NA	506.677425390414	646.032821285659
LILRA2	NA	297.180432411964	1	1	215.532887582174	NA	1
LILRA3	0	NA	4.34747753450334	0	8.54122909447538	12.5201644609699	0
LILRA4	NA	NA	NA	1659.27951419592	108.995440509794	0	0
LILRA5	NA	146.961071735633	156.017319781408	NA	79.600326245555	NA	0
LILRA6	0	NA	NA	NA	NA	NA	NA
LILRB1	NA	450.662606952627	NA	0	NA	1340.22307047329	NA
LILRB2	NA	NA	NA	488.037297499055	218.598439072761	NA	NA
LILRB3	NA	661.341872736388	1187.32195514433	NA	NA	NA	NA
LILRB4	NA	108.342987041838	1	NA	156.301761724781	1	NA
LILRB5	0	536.599942762331	NA	711.989473765918	213.340502453128	NA	0
LILRP2	0	NA	NA	NA	NA	NA	NA
LIM2	1	NA	1	1	49.1202871947057	1	1
LIMA1	NA	8256.0604763515	NA	NA	3328.35005521005	NA	NA
LIMCH1	1	NA	NA	1	1640.13671317422	1	1
LIMD1	NA	1710.2298637473	3016.11012379968	2091.87498270368	1381.25516564956	NA	0
LIMD1.AS1	0	NA	NA	NA	100.600807465237	NA	NA
LIMD2	NA	106.105451086229	328.398826433306	NA	NA	NA	NA
LIME1	0	190.995949753769	0	NA	78.9206999027886	NA	0
LIMK1	NA	NA	NA	0	181.321811658386	NA	0
LIMK2	NA	2122.48613234722	3402.0093245649	2579.27131004523	2173.4105479185	1	NA
LIMS1	0	NA	NA	NA	206.630915481915	NA	NA
LIMS2	NA	NA	NA	NA	529.442144943334	NA	NA
LIN28A	NA	0	NA	NA	110.356334761741	NA	NA
LIN28B	0	NA	0	NA	NA	NA	NA
LIN37	0	1425.28099057508	0	NA	NA	NA	NA
LIN52	NA	1073.09307586309	NA	NA	306.801872757159	NA	NA
LIN54	NA	0	0	210.113892325979	99.0084768149769	785.838236311379	NA
LIN7A	NA	113.348564188268	110.88448815314	1	120.59837377201	1	1
LIN7B	NA	506.731478779693	NA	NA	NA	NA	NA
LIN7C	0	NA	NA	NA	NA	NA	NA
LIN9	NA	384.787664351586	NA	836.138300266389	NA	0	NA
LINC.PINT	NA	NA	NA	NA	371.479492512898	NA	NA
LINC00028	0	18.2897414864602	NA	28.1867786619498	15.8281964725594	NA	NA
LINC00029	0	0	NA	0	114.575202954853	1536.81233750685	NA
LINC00032	0	NA	450.393390615909	455.400445608731	NA	NA	NA
LINC00051	0	0	0	0	15.4979776813047	155.499767540604	930.77321864906
LINC00052	0	NA	NA	NA	NA	NA	0
LINC00086	NA	190.847488582279	NA	NA	115.537996677922	NA	NA
LINC00092	0	NA	NA	1089.57896236041	215.306783457374	0	0
LINC00094	NA	NA	0	NA	366.526512711651	NA	NA
LINC00102	NA	NA	0	52.1715697577083	10.0447528955296	0	NA
LINC00112	1	1	1	1	93.5197889913439	1	NA
LINC00113	0	49.631231521395	NA	0	54.2557198547767	NA	0
LINC00115	NA	NA	NA	172.821766869485	116.974690298658	NA	0
LINC00116	NA	NA	NA	3577.29199873022	1612.76733619472	NA	NA
LINC00158	0	NA	NA	NA	NA	NA	NA
LINC00161	0	NA	0	0	22.8838123839785	NA	0
LINC00162	0	NA	247.906999195134	NA	NA	NA	0
LINC00163	0	NA	NA	NA	NA	NA	NA
LINC00165	NA	43.8377226535342	0	NA	NA	0	NA
LINC00167	0	NA	NA	NA	NA	NA	NA
LINC00173	0	509.243975264865	0	0	569.210051504788	2137.07597433866	0
LINC00174	NA	NA	NA	NA	NA	562.387062566365	NA
LINC00176	0	NA	0	NA	24.0785269138195	NA	0
LINC00184	NA	NA	0	NA	NA	0	NA
LINC00189	NA	58.8457625538738	NA	150.317110398472	74.7098829694129	NA	1
LINC00202.1	0	NA	0	450.805273605645	182.644139955132	NA	0
LINC00202.2	NA	NA	NA	NA	NA	0	NA
LINC00208	0	NA	0	0	76.8033581899549	406.519615062601	NA
LINC00210	NA	NA	NA	NA	NA	0	NA
LINC00216	1	84.4084342234641	1	NA	78.2948219522027	NA	1
LINC00221	0	NA	NA	25.1771995450683	14.4818080317687	NA	NA
LINC00226	NA	NA	NA	0	39.6779965359555	278.736480141329	0
LINC00238	0	NA	NA	0	NA	223.025089115793	0
LINC00240	NA	75.2804130709097	149.942691138482	NA	NA	402.535071286786	NA
LINC00242	0	NA	NA	NA	NA	0	0
LINC00244	NA	107.273689352634	NA	0	NA	NA	0
LINC00260	NA	NA	1372.83117704896	NA	365.229731133351	4023.01408234357	NA
LINC00261	0	25.8219450688704	NA	0	NA	131.67185097863	NA
LINC00263	NA	NA	NA	638.358551806378	136.73745240288	NA	0
LINC00266.1	0	36.1494912386983	NA	NA	54.4423396023287	NA	NA
LINC00269	NA	13.1461331893222	27.830051783536	0	8.43347452672076	0	0
LINC00271	0	NA	NA	0	NA	NA	0
LINC00276	NA	NA	NA	0	35.2619282287508	NA	0
LINC00277	0	NA	0	NA	38.960557632455	NA	0
LINC00280	NA	157.576461843375	NA	145.058644344529	83.2146796341573	0	NA
LINC00282	0	NA	NA	NA	94.1777867818135	0	NA
LINC00284	0	NA	NA	NA	NA	NA	1413.58785516514
LINC00290	0	0	NA	152.770552421154	13.0355876830947	NA	NA
LINC00293	NA	22.3824250777258	1	1	23.5769127295042	1	NA
LINC00294	1	1152.86107060898	NA	1	803.909731497888	NA	1
LINC00298	NA	NA	NA	NA	NA	NA	NA
LINC00299	0	NA	0	0	28.3257226915905	NA	NA
LINC00301	0	NA	NA	0	86.6458333209612	NA	0
LINC00302	NA	8132.10325741947	NA	NA	NA	0	NA
LINC00304	0	NA	NA	NA	NA	NA	0
LINC00305	0	0	NA	60.9021448837484	15.2126000805269	NA	0
LINC00307	0	NA	0	0	NA	NA	NA
LINC00308	0	53.6345759639283	0	26.477406503382	NA	NA	0
LINC00309	0	NA	0	0	NA	NA	NA
LINC00310	NA	NA	55.8903048614392	NA	NA	NA	NA
LINC00311	0	25.7421282933826	0	119.445403842059	NA	234.040084625945	0
LINC00312	NA	NA	2517.13666094157	NA	719.955313338142	0	NA
LINC00313	NA	0	NA	0	21.449258903258	0	0
LINC00314	NA	NA	0	122.150414213495	NA	199.236144340258	NA
LINC00315	0	259.356937432074	0	NA	NA	NA	0
LINC00317	NA	NA	137.333921821131	NA	63.7976969582816	NA	402.532868695136
LINC00319	NA	NA	0	279.95276042879	NA	NA	0
LINC00320	0	NA	NA	0	20.4917781479121	NA	NA
LINC00323	NA	NA	NA	NA	29.5250295705324	NA	NA
LINC00324	0	NA	0	0	NA	NA	0
LINC00326	NA	NA	NA	NA	70.3890537147801	301.182973459431	NA
LINC00327	0	56.1242217984437	NA	0	27.2996552785594	NA	0
LINC00328	0	0	242.954239798155	0	35.0490348659651	230.016864564795	0
LINC00330	0	48.0342036096421	81.5032899658823	0	21.8429665705938	0	NA
LINC00334	0	NA	0	NA	85.5484964135579	NA	NA
LINC00337	0	0	0	52.3972352780568	8.29566535589943	0	NA
LINC00339	NA	NA	NA	NA	458.390169999978	0	0
LINC00342	0	320.660444824184	NA	NA	208.282678682499	1600.40325643045	NA
LINC00343	0	NA	NA	NA	NA	NA	NA
LINC00347	NA	NA	NA	0	NA	NA	NA
LINC00348	NA	18.937928840992	0	2.98248678715558	10.3171126624798	71.1201135333209	0
LINC00354	0	44.2175459238946	172.713463920865	214.071679139526	NA	0	0
LINC00355	NA	16.0285230360175	6.19591169819866	1.10705123099965	2.94558774462107	0	32.3626741215708
LINC00358	0	12.989711912336	0	39.0518177209066	NA	23.221272893093	0
LINC00382	NA	87.7511031241663	NA	NA	57.3669420300917	NA	353.556758413531
LINC00403	NA	2.37277529563444	1.15061279751292	6.74571110622655	1.38062678944588	0	1.1826336662788
LINC00408	0	NA	NA	NA	NA	NA	0
LINC00410	0	NA	NA	195.508952558499	81.3311107309037	NA	NA
LINC00421	0	NA	NA	NA	85.793854810842	0	NA
LINC00423	NA	NA	0	0	34.2700603061803	0	107.621292869136
LINC00424	1	NA	NA	NA	186.664859415404	NA	1
LINC00427	0	NA	0	NA	NA	407.019088406321	NA
LINC00441	NA	NA	526.66232851457	NA	NA	0	0
LINC00445	0	NA	NA	82.4698745405279	34.7198905019738	0	1392.75622897235
LINC00452	NA	183.133293804979	NA	NA	135.375933977487	0	NA
LINC00454	NA	43.7354101511392	NA	115.111126567476	39.8980476802567	550.23661088287	NA
LINC00458	0	0	NA	NA	17.9596216841255	NA	NA
LINC00460	NA	NA	NA	NA	30.4702362628913	0	NA
LINC00462	0	0	NA	NA	147.077699687445	NA	0
LINC00463	NA	NA	NA	361.400945515488	163.776975150153	0	NA
LINC00466	0	61.2132909867018	NA	0	50.2262071922144	NA	0
LINC00467	0	NA	NA	0	NA	0	NA
LINC00470	0	NA	279.459920297422	NA	61.5890008086356	NA	NA
LINC00471	0	NA	0	0	31.6939052882367	NA	NA
LINC00472	NA	73.7396928690118	NA	NA	68.1126786433564	0	803.822542008864
LINC00473	NA	0	NA	130.431400929418	14.3493243458348	NA	0
LINC00474	NA	NA	113.76535115522	86.9446654165863	26.32775456229	189.695021993083	NA
LINC00475	NA	220.800229420782	0	NA	NA	NA	NA
LINC00476	NA	NA	NA	NA	144.600395293561	0	0
LINC00477	0	NA	NA	0	27.8834924897805	NA	NA
LINC00478	NA	786.779271944295	NA	NA	642.694301861655	NA	NA
LINC00479	0	NA	NA	NA	NA	1138.72439262405	0
LINC00482	0	NA	113.753693562203	88.7088470976699	38.3635036636953	NA	NA
LINC00483	0	NA	NA	0	11.8857853112374	0	0
LINC00485	NA	15.5029602982668	18.3638647858307	18.090014941104	5.11832328063117	0	NA
LINC00486	0	0	NA	0	34.2077773978582	0	0
LINC00487	0	37.6724330775103	NA	0	NA	0	NA
LINC00488	0	NA	0	NA	NA	0	NA
LINC00491	NA	437.896134052702	NA	NA	NA	0	NA
LINC00493	0	NA	NA	NA	7098.0095458594	NA	NA
LINC00494	0	NA	NA	NA	44.536245177502	618.330325240333	0
LINC00507	0	NA	49.1560837743284	NA	NA	141.144855979287	NA
LINC00514	0	119.433806649316	0	NA	NA	NA	NA
LINC00515	0	233.084753646754	176.311458070496	258.885726987862	93.7959628896018	NA	NA
LINC00518	NA	NA	NA	NA	138.076175298215	970.246335597228	NA
LINC00520	NA	571.623221044196	NA	NA	715.147573311007	NA	0
LINC00521	0	93.6543145930395	75.462436285841	251.705254152284	56.3923069500964	NA	NA
LINC00523	0	NA	NA	628.060475895313	97.0961714918007	NA	NA
LINC00525	NA	NA	48.9328594445312	0	38.8732200637597	0	NA
LINC00526	NA	NA	NA	NA	425.405862666555	0	NA
LINC00527	NA	NA	1	1	106.896066985471	NA	1
LINC00528	1	NA	1	NA	68.3457555712477	NA	NA
LINC00529	0	1.58729729086611	3.12373453298027	0	3.64936087847513	0	74.5229990923287
LINC00535	0	NA	NA	NA	NA	NA	NA
LINC00536	0	69.3599064524829	67.9166821727852	0	NA	0	0
LINC00537	0	941.776946243126	NA	0	796.68912548739	NA	0
LINC00540	0	NA	0	130.377553362846	30.3780217596743	0	NA
LINC00544	NA	7.19818632185948	4.78515058548406	0	10.681340419994	0	NA
LINC00545	NA	NA	NA	0	43.7799710356415	0	NA
LINC00550	0	NA	157.359637082604	71.7471964008861	NA	302.9149601689	0
LINC00551	0	NA	0	0	NA	NA	0
LINC00555	NA	23.2286499979721	NA	NA	NA	NA	228.439541423908
LINC00556	NA	NA	0	0	NA	0	NA
LINC00557	NA	9.52567489636113	0	25.9975906030776	16.5704555510472	65.0171611938651	0
LINC00558	0	NA	0	NA	NA	0	NA
LINC00559	NA	29.374950103329	0	57.3811967848137	NA	NA	NA
LINC00560	0	NA	NA	0	10.0795900923323	159.634081959161	NA
LINC00561	NA	4.88624390926154	5.08811258817011	4.65015923436741	3.59737662746977	1	1
LINC00563	0	NA	0	NA	96.9757944396372	NA	NA
LINC00564	0	NA	48.7885176374602	0	NA	152.972240290986	NA
LINC00565	1	96.7397405217795	1	NA	76.6231786796608	NA	1
LINC00566	0	NA	0	0	88.6863231224154	876.675515373304	NA
LINC00567	NA	NA	32.2938422670515	106.487406136454	25.4009861001666	NA	NA
LINC00572	0	176.12900996017	NA	NA	NA	0	0
LINC00574	NA	NA	0	NA	NA	NA	0
LINC00577	NA	NA	NA	NA	NA	NA	NA
LINC00582	0	188.255393358328	NA	NA	NA	NA	NA
LINC00587	NA	NA	212.147197127119	88.4512372193471	23.5809271338126	NA	0
LINC00588	0	NA	NA	0	NA	0	640.696741065294
LINC00589	0	NA	NA	0	NA	NA	NA
LINC00592	1	300.801606956087	1	1	323.795006566013	1	NA
LINC00593	0	NA	NA	NA	30.9512682870408	NA	0
LINC00595	0	NA	NA	0	NA	NA	NA
LINC00597	0	NA	0	1222.53369431671	425.879729042652	NA	NA
LINC00598	NA	172.267992758697	0	0	NA	NA	NA
LINC00605	NA	NA	NA	NA	124.186233643992	NA	NA
LINC00606	0	0	NA	NA	32.2852511914088	NA	NA
LINC00607	0	NA	NA	NA	86.2965253858497	NA	0
LINC00608	NA	0	NA	NA	63.3604826542654	NA	NA
LINC00610	0	0	151.150245596061	33.1851953312079	12.7583226501929	102.738000773704	0
LINC00612	0	66.3084200537215	0	113.652032051516	25.6288064645268	181.094341391376	835.722042359794
LINC00615	NA	20.34608007692	0	17.9731162686796	NA	NA	NA
LINC00616	0	NA	26.1057467494853	1.43537635517656	3.02573183335082	0	0
LINC00619	1	NA	1	NA	29.219570701137	1	1
LINC00620	NA	0	12.1200680198632	6.36261375831071	6.36476038297256	15.8320099136959	0
LINC00621	0	NA	NA	NA	1319.93814170333	0	0
LINC00622	0	NA	NA	NA	138.378978998236	1263.77339721992	NA
LINC00623	NA	NA	NA	NA	NA	0	NA
LINC00624	0	NA	41.5388987596966	26.54096653445	10.1264539244395	0	NA
LINC00626	0	NA	NA	0	NA	0	0
LINC00628	0	340.414237133209	NA	NA	NA	0	NA
LINC00629	0	NA	NA	0	NA	NA	1796.50216305597
LINC00630	0	NA	0	NA	74.2441427547425	NA	NA
LINC00632	0	NA	NA	NA	NA	NA	0
LINC00635	0	NA	NA	574.505106680712	NA	NA	NA
LINC00636	0	NA	NA	0	147.898886071119	0	0
LINC00638	NA	386.23453637614	493.32408790013	NA	NA	0	0
LINC00639	0	66.8610155798428	93.7769237679752	0	NA	NA	NA
LINC00641	0	NA	0	0	15.6217185127273	0	NA
