GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DNAI2	0	75.8836303649893	2.02618863562125	0	6.53873174251773	917.424533547242	0
DNAJA1	1	4575.98644938288	1	1	3719.27274998608	1	1
DNAJA2	260904.800987422	0	1067.8418103612	13126.7653246642	1970.23964096056	0	0
DNAJA3	1	1	1	1	2808.47866429238	1	1
DNAJA4	1562285.90477553	1204.47460245899	4809.31108656422	4503.97594754087	2264.82362057706	12800.9160280375	16864.868976682
DNAJB1	617435.222151989	8451.24412923333	28.4730089241885	31415.9455222912	2212.03849206723	0	0
DNAJB11	0	4857.80837853798	8991.66127569126	0	921.149076943908	7079.9053313696	0
DNAJB12	1	1	1	1	1426.08445919988	1	1
DNAJB13	0	292.100110235963	659.494283099399	68.3519492541962	102.371638880246	434.831945381862	0
DNAJB14	944660.692908564	2034.25475350833	1366.41279923853	5991.55407988861	1269.11252778431	0	0
DNAJB2	2161265.58545163	3760.28924038738	0	986.719570719489	493.717161336486	896.047587807027	0
DNAJB4	0	2835.71395645989	0	0	626.875587713387	0	0
DNAJB5	179609.69037534	189.455814254039	802.186133626083	0	174.086547787189	0	2504.6474422873
DNAJB6	1115679.43802578	2787.44399093003	0	0	1237.06167133438	4227.96354113349	7679.35672924918
DNAJB7	106930.78599994	72.612749178342	94.0883129589925	0	0	0	2641.45598569018
DNAJB8	962.00111877286	5.33515496724709	267.277678305362	0	33.3882345794377	0	0
DNAJB8.AS1	0	72.7850030912291	22.5025301334238	137.721450590589	7.26434443732037	0	91.3088825105285
DNAJB9	1	1	1	1	2171.09005634048	1	1
DNAJC1	1201159.11483128	3335.81331318457	2452.2146808376	0	3873.63908684772	0	0
DNAJC10	809930.528693932	504.734894853315	3893.60399903978	0	1546.79693568006	23406.3321579639	0
DNAJC11	0	351.385669934217	0	835.391421902572	992.525646593008	603.562351684671	31991.7247254616
DNAJC12	0	108.581203535119	0	0	129.04357979365	0	2505.91801036926
DNAJC13	1594807.01269994	0	0	0	1949.38195997206	0	0
DNAJC14	194361.441527841	805.385008855039	0	3985.00941505476	439.755653070218	0	0
DNAJC15	0	1067.31842743953	0	4037.55375548934	1904.99956205328	0	0
DNAJC16	2214874.57167739	1132.2060204416	0	4885.65513695373	737.968056127891	0	0
DNAJC17	61606.1905822697	238.572552118914	391.401125589302	1095.22476576021	194.817748071131	2992.07621085869	9377.19054179077
DNAJC18	1	187.965663857976	1	1	145.886023585604	1	1
DNAJC19	1	1	1	1	1492.41851672462	1	1
DNAJC2	0	752.448994375929	921.204617443876	0	380.31492072488	0	6847.79409570766
DNAJC21	0	730.491113728324	960.541825537959	147.493929944565	565.79980951817	2965.01531348138	0
DNAJC22	0	81.1653389498905	0	0	236.032749799152	909.712763663333	1367.63808468514
DNAJC24	1	635.8576362835	2580.7385017469	1	1142.46663383149	1	1
DNAJC27	75308.8286424069	470.474916754002	947.011839308169	610.123276305957	312.599046457356	0	0
DNAJC27.AS1	0	0	162.853239485846	0	54.747142990619	801.060878228598	1154.81194123225
DNAJC28	0	0	0	670.456498186946	63.8147010340646	868.695802004294	0
DNAJC3	2176061.70383432	1765.21901516934	9.91150105159482	2706.49309024053	1940.92957413258	17849.7071844026	0
DNAJC3.AS1	0	3.94226996966377	86.3892746667096	0	96.8429926713985	0	0
DNAJC30	1109214.41734053	824.049988460314	711.11798022242	537.299883730712	741.244342359165	3564.72841250882	0
DNAJC4	305794.298776615	854.822487676326	964.179333130151	0	713.661948773615	0	23727.5076145135
DNAJC5	1	1	1	1	1516.12994742179	1	1
DNAJC5B	153551.381845886	13.8181115309967	0	89.0743492952836	104.012740973075	0	2427.14742345265
DNAJC5G	116390.509626658	0	0	70.8778001049209	65.2807887832801	0	0
DNAJC6	0	226.409315716795	0	421.567526488473	92.9356266041138	1181.1319808187	0
DNAJC7	0	1126.46794737198	0	989.919250006273	1191.83235344354	0	0
DNAJC8	1	1455.72354686235	2075.59601814531	1	1714.88689592212	1	1
DNAJC9	0	2965.97072769849	0	5370.51969607335	1353.16743488252	32340.6696488788	0
DNAJC9.AS1	1434900.79841026	0	0	530.26458634323	100.434809086301	1564.42316677038	0
DNAL1	0	227.739998407853	970.968492528375	170.169408189456	126.887466022495	1113.28422039761	4969.92206110624
DNAL4	472630.352882639	755.633105042956	0	263.426812348154	118.253729859735	0	1794.95390880896
DNALI1	0	68.971530972881	0	411.770144882769	84.1950808206123	363.165395951189	0
DNASE1	0	527.248792219351	608.298415843402	1.00661350011978	360.29569353064	0	184.424144181668
DNASE1L1	0	1660.66493727351	0	0	300.927957409089	828.802904974375	5574.1423632861
DNASE1L2	367469.098820777	1545.52516636189	0	3976.09220707205	301.473376384927	606.735649376266	0
DNASE1L3	2022731.39184835	1060.38567387959	759.232950591468	0	920.063205779471	2041.35174748857	0
DNASE2	1	1287.50592581698	1	1	1181.87875517345	1	1
DNASE2B	12832.5726319953	12.1698567699107	18.8285638575325	3.17358234599844	8.89985099893836	0	46.0902218750224
DND1	0	769.456019420454	2216.61220193877	6326.7793839817	867.602023297841	15275.5849525942	0
DNER	2342334.99155949	0	1316.39320634056	0	735.604342851664	0	0
DNHD1	1	68.4547961153244	1	1	84.068356421767	1	1
DNLZ	0	1969.39236087951	1796.51987464395	553.143654715024	0	2699.20582881453	8929.13999116881
DNM1	1496959.35539328	1203.34221930196	241.861260461423	0	855.930607599621	6290.21570512967	0
DNM1L	961965.286621561	2729.84513609654	1377.58633325032	3386.4081760513	1750.90743892363	8380.69637260697	0
DNM1P35	0	20.9152333191644	140.020651145394	32.8977027610141	41.9491843129193	1014.04172951306	1372.99531453293
DNM1P41	6736.8027654188	197.433841931737	14.029061343345	2.60856342830327	39.0374751170792	2225.40560956233	932.962886992929
DNM1P46	1	10.1290458898361	1	21.3212421221583	10.3636112858763	1	1
DNM2	452751.18849545	763.80320983384	0	0	746.151360915498	0	0
DNM3	0	72.3502798170782	48.8250063543263	0	201.670453082029	0	0
DNM3OS	1	1	1	1	902.635560628249	1	1
DNMBP	6487306.7740676	585.155321800081	15.4343026082656	0	2481.38725858976	0	81789.4498543626
DNMT1	1	1203.21323887609	1	1	1539.4248350929	1	1
DNMT3A	1126560.43878248	878.042690792008	0	530.180273458158	198.674503397793	0	105.756855209572
DNMT3B	0	0	0	362.307919188046	632.659001856377	1410.16132510196	7819.08247739924
DNMT3L	0	38.1243626109885	24.2473626559179	5.29092938592398	0.282531508522296	206.505296840508	0
DNPEP	0	2597.64412817742	1423.99930687382	0	1563.21570860511	11661.3602842968	6564.15901181931
DNPH1	1	1	1	1	1048.9009056763	1	1
DNTT	0	208.418838913478	160.853895773106	129.353168522007	73.9684543108329	151.435581894529	0
DNTTIP1	1449229.52283792	0.716378586899124	448.418136383288	2740.14456401906	917.503161335438	2671.28237545329	0
DNTTIP2	0	0	3317.98993773039	1431.79157189533	1016.59567193595	1644.82629149278	2932.98262631742
DOC2A	0	6.95105107427782	15.3375515471429	15.4267132727126	8.54444263522785	21.1048513184534	66.476051927914
DOC2B	90783.4774674141	0	0	508.255085949559	99.9397863990979	0	0
DOCK1	526859.835854892	1611.66142679342	2992.98003609258	0	484.899496637039	3756.50824856339	0
DOCK10	3675.75530005253	0	2205.11322021142	962.088504102066	614.433883236322	0	0
DOCK11	933057.480215919	1272.73389511491	2771.4478685242	0	860.963166408415	2697.73258772067	65442.3300596942
DOCK2	199417.589155382	357.295275009158	0	89.7228080495063	291.347788954187	0	0
DOCK3	212065.059364138	16.5116419666405	142.315037352293	0	47.9013950507962	1258.06384802663	0
DOCK4	1	1	1	1	1617.08775831451	1	1
DOCK4.AS1	14674.7146305432	4.22118634532117	15.1008012868377	3.83440496601074	4.5564141833876	16.4280449913983	45.3041995469218
DOCK5	0	1181.20176764406	0	1278.8373418041	578.980098692472	4626.23226568897	2093.18397660165
DOCK6	181852.062457059	2040.25207191084	1282.75268611324	286.882653058061	781.467507171035	2588.92640054372	16517.0401476208
DOCK7	6194480.26502313	2795.622691211	0	5378.53755591203	536.821298071989	6099.10401302844	954.596747046497
DOCK8	1	660.697438471027	1	1	473.760450977771	1	1
DOCK9	1725295.31767971	9292.14723830741	0	10184.7275195784	2310.80560674015	97941.3817436068	55762.3954270824
DOCK9.AS2	259588.394374384	499.130462498113	555.292895937884	1022.49371588295	399.722970694615	0	5697.96491711973
DOHH	10812.1748132464	263.379919268947	0	943.673730702281	339.690083826429	1836.29842804722	4573.09372225837
DOK1	1	344.880472756074	475.027466205125	1	353.963332642263	1	1
DOK2	266046.67018212	200.182101689754	806.735983436817	0	430.809731799043	5870.66516208972	0
DOK3	334394.112622223	242.678579585397	0	0	229.928351404207	2088.5599140337	2452.16823064647
DOK4	1547537.65574977	1171.11017523098	897.706105245464	341.673707525665	577.858367028266	4263.35896196954	0
DOK5	855538.733866967	329.365871094109	0	725.371987427242	181.478887795932	0	0
DOK6	10646.0618644814	0	0	0	55.9389694727559	0	3114.62861901615
DOLK	0	250.536620696038	15.6913327017309	0	646.48401121359	0	8391.1056894094
DOLPP1	1312824.31207116	0	1073.12010997004	0	890.635178927651	257.151667379417	0
DONSON	1	1	1	1	621.404483952501	1	1
DOPEY1	0	1698.65595800361	170.427262621959	0	444.789204515946	3208.40709256027	0
DOPEY2	71101.4982321102	587.397383352274	110.361933186908	0	377.567275459331	0	0
DOT1L	209851.259322873	0	360.91048046361	0	510.027345130472	0	0
DPAGT1	969630.252615832	1847.3267963991	3111.07350464073	2.83974512900478	145.442169265525	8452.15807129413	0
DPCD	1	1	1	1	951.489439939225	1	1
DPCR1	22974.3406893711	0	0	37.1214965085352	15.970176870226	230.776498112663	0
DPEP1	1	20.2737513263008	1	1	10.8518525715473	1	1
DPEP2	0	205.356376619427	41.5107008980761	646.522070315354	152.047121891742	484.009944564446	1400.62846703703
DPEP3	46744.024745765	78.2210780531673	0	96.6337068400009	0	0	0
DPF1	1	1	1	1	122.269241083726	1	1
DPF2	1	789.528605573282	1	1	889.751756289021	1	1
DPF3	0	4.42495456729138	1.48799625700759	0	126.021422075598	0	0
DPH2	0	0	518.98088404935	0	534.430513535687	0	8765.44092312054
DPH3	0	129.921513151856	0	950.92344762371	548.590670273758	4109.06407763682	80.9325177469358
DPH3P1	0	9.36028829272073	0	16.4354147667467	48.0150262289599	0	0
DPH5	1	1847.55822551276	1	1	2080.64326793055	1	1
DPH6	913063.98491216	0	4068.45389217395	0	574.500228946101	7665.1269880395	23876.0537119825
DPH6.AS1	0	20.895049226461	0	10.8120684141024	20.6381940581434	155.130114861001	0
DPH7	269674.339352057	813.159351294912	0	98.972116934243	262.506134982392	194.293039129391	4381.0108586195
DPM1	0	11041.3956577749	6316.04702426363	0	2439.67244727857	0	119451.810960435
DPM2	1	1	1	1	779.572532075843	1	1
DPM3	0	4.79978176188608	5172.16771984076	3508.52897215776	1017.74238338031	8418.88567628956	0
DPP10	0	33.268796353721	4.43995175459958	0	14.1624243767633	0	77.0772680954875
DPP10.AS1	5897.51036162419	39.4523999036889	0	0	28.0489935360762	0	0
DPP10.AS3	211262.276475586	0	69.9500150552602	66.070771661214	33.3459018915357	0	0
DPP3	0	1155.34507597454	0	460.096145871593	663.047817517378	4513.39499853088	4577.42665845066
DPP4	1	1380.29324452084	1	1	1276.39781895449	1	1
DPP6	115786.602845442	111.473982503045	147.848148178096	842.173521570555	302.480706668571	18.3997016254855	0
DPP7	0	722.315552120638	2574.33911693628	312.522092267196	665.101817855649	1203.40100161292	61722.4783396783
DPP8	5991365.60258529	3882.46879914331	9673.55319093925	560.11606336339	3065.86784434863	20575.8686281528	17078.3645016425
DPP9	0	348.387790590064	103.528405660834	700.056218375282	240.830919545847	213.316693914361	0
DPPA2	0	74.9714470542806	0	0	81.059371910229	1298.96410597283	2496.04583512422
DPPA4	69663.4663523898	153.292811063934	120.365859240355	365.066297605955	29.4311390982602	0	0
DPPA5	0	41.921016388253	5.84110946428221	0	12.1360747196571	0	0
DPT	3803936.6981219	6298.03800345526	14213.358346413	2122.69865974622	4186.1436127442	8991.84937226356	79361.3033161637
DPY19L1	175115.532501172	511.949890264572	0	0	494.705395197891	1294.18133625427	6956.74188387547
DPY19L1P1	0	99.3632627666792	0	0	39.8443992947622	0	0
DPY19L2	1	1	1	1	120.506898420388	1	1
DPY19L2P2	0	25.3814700240228	0	0	63.6621996443253	139.620998117074	0
DPY19L2P3	8104.47383689917	6.78216333288741	0	0	4.7961222274119	59.0711231895899	0
DPY19L2P4	0	39.4416887963221	18.2511313616727	8.53823913975941	22.2247412522309	0	0
DPY19L3	1	1	1	1	1503.88485696847	1	1
DPY19L4	0	227.839206859978	1227.82254512049	1326.33319425153	1333.74060441455	7964.63242903923	0
DPY30	1	3057.94716802011	1	1	2101.94284133591	1	1
DPYD	1	1	1	1	1771.49010795633	1	1
DPYS	1660.10403771895	69.2312054307576	0	0	46.4618649817544	0	1307.61372940263
DPYSL2	1	8996.13037888332	1	1	9232.91330900819	1	1
DPYSL3	0	4047.89567704547	3042.96561402281	0	2857.96521454075	1937.70725704703	0
DPYSL4	0	0	277.512886633624	655.63687774571	125.72352536137	0	0
DPYSL5	84696.3127131415	40.3349760157516	249.988554636243	177.51218449428	76.3052458553221	176.776610930989	822.995662966964
DQ570096	260019.944283189	329.464724380503	322.716006568346	1034.5354005326	629.75446853868	0	0
DQ570835	0	187.851556526193	408.158906636713	588.002146375504	152.513491715509	1060.17664595774	184.29481995231
DQ576800	24600.5480169204	13.620659944772	54.3652746501499	0	15.7685905531805	8.91532890901657	0
DQ576994	86936.9558161881	29.2686934693655	101.620390676464	127.199555874685	46.9081882147284	7.78195623917566	1104.2261837586
DQ580846	2104.40158231683	18.0723258191757	0	0	6.87931085044061	142.148266847681	0
DQ581328	0	36.8580224920897	0	0	13.3779334522963	0	0
DQ582785	222917.525073018	127.499911175611	0	0	0	591.0882626941	0
DQ583756	0	17.1425982254916	0	0	96.5637185624666	2968.34275197458	5432.90556390653
DQ586822	0	273.711121835909	534.762800911281	0	245.180795957775	0	0
DQ588163	0	23.2920906491423	0	0	0	0	242.721978493018
DQ592442	1440889.84565315	761.94935075901	695.721642666552	980.136957767042	188.304909470199	4.74155565236455	0
DQ594366	0	143.552277117244	149.679715985543	0	0	0	741.495824977177
DQ599616	0	104.931814915682	47.9944884394979	1.00498780496759	27.9055452588061	0	0
DQX1	303903.375890532	513.003961526897	6.37657364942062	0	52.0750913793952	734.031636841049	1527.88239681242
DR1	0	4997.98820902558	789.859422600622	3392.19952345884	2387.27121579327	21179.2185405166	0
DRAM1	0	1218.7015189131	2145.44128439954	1213.47348680012	408.265192348304	0	0
DRAM2	1	1451.04051149403	1	1	1211.42361545263	1	1
DRAP1	0	2524.2839323262	0	1195.71029801397	791.586995788585	7554.50148545023	12612.5269238026
DRAXIN	12903.7974708295	71.5502879395361	156.838004271316	57.4891904603463	33.6175213144367	240.379798882894	0
DRC1	0	0	116.242352171631	316.448738868236	38.2004716926823	0	0
DRD1	0	24.953321797651	50.800378008908	0	24.108482653243	188.276003308634	798.985491640552
DRD2	57455.9067106589	241.099037623376	55.6308356144725	525.685372729483	145.950095435637	0	0
DRD3	0	16.8987505752974	0	0	5.25393520255141	0	17.658019065531
DRD4	0	50.0829079866793	0	52.1334373869108	3.15987665155723	0	0
DRD5	1	99.9478860217406	1	1	117.944477292943	1	1
DRG1	0	2132.22119522828	868.199274662089	6215.74877378919	2501.19045234012	7579.9083334641	58869.5489328985
DRG2	1	746.325863198401	1	1	603.638389459163	1	1
DRICH1	387562.550307093	0	807.31719459824	0	39.5332852914202	0.0809267508004736	0
DROSHA	0	1905.69258290786	0	0	1138.45656379508	0	0
DRP2	0	0	8.3425871722142	14.0262840056763	19.846757911232	0	0
DSC1	0	4988.20904366046	67706.1205812695	0	22664.7379864019	0	0
DSC2	1	3193.09536679239	1	1	2611.54004045917	1	1
DSC3	1	1	1	1	12893.2269587654	1	1
DSCAM	10635.2376143909	49.3764579293558	45.5087766505371	0	29.6186116781083	0	1.10960582447645
DSCAM.AS1	1	85.2340797286111	1	1	92.7885216106251	1	1
DSCAML1	28122.3630481103	124.433443842055	143.297614681095	60.9664151984986	45.3994934636414	0	0
DSCC1	176821.740962044	0	425.891649489608	1008.04398332958	331.725934106823	0	0
DSCR10	57874.3648814394	200.863207051665	87.1266634986575	72.6766393643019	0.314786318718321	0	202.024859811128
DSCR3	1	773.683446131548	1	1	828.795303938261	1	1
DSCR4	0	0	0	8.50525870543606	20.3930907308043	46.7124271026632	0
DSCR8	0	8.85446698447035	101.865430856549	0	9.74661236108688	40.931024257599	0
DSCR9	0	155.713053969895	0	0	0	0	2913.41966070174
DSE	1	1	1	1	2441.70707420546	1	1
DSEL	1	549.368986634374	1	1	482.526790054644	1	1
DSERG1	1125845.5499062	1171.62076741564	1255.20254224268	0	458.646592886138	4071.57589073561	0
DSG1	1	1	1	1	11699.9783860328	1	1
DSG2	0	696.815623498031	211.618599448852	0	613.651238263474	2624.3551982908	29172.5622787628
DSG3	3194477.0000939	530.771296253693	12382.0704561727	6249.37532112206	3145.5023376126	9166.45035689426	0
DSG4	0	38.8786830858984	0	69.1430595257838	39.1758270740742	185.487057129565	0
DSN1	1034643.5128179	767.616934866787	1053.00858553198	0	125.747046237393	11004.0983993186	17540.0093704514
DSP	0	61482.0626336314	24764.2724891895	56934.3307668756	20248.9129685234	229322.152790955	35537.4052504203
DSPP	52871.286668543	197.36021024635	0	331.341922286034	167.622197449102	0	0
DST	1355.64250035958	0	2966.57836056601	14353.4825094027	9790.51084861283	0	0
DSTN	21148437.0388251	0	0	31020.6017657762	26545.0267910261	149194.566441284	7566.83841350544
DSTNP2	336013.164373274	746.904191818272	0	1764.07696723602	303.256856092223	0	0
DSTYK	58153.1644134896	406.857260529194	361.545945091187	1979.15776113183	1317.53061257162	0	0
DTD1	3248133.68194059	2360.12950753332	0	861.972362697092	1510.2331563658	0	0
DTD2	1	1	1	1	748.085199131718	1	1
DTHD1	0	90.8881426799887	0	0	0	1028.7528219162	1338.45273810278
DTL	0	538.297296357561	877.523118309235	404.840392022925	339.425710013054	0	49581.5805196664
DTNA	1	391.676046561151	1	1	368.802961201752	1	1
DTNB	0	0	16.084774440401	501.251935211982	92.8973717725788	469.641780959126	0
DTNBP1	1	802.344238428004	1	1	970.732406855009	1	1
DTWD1	2142875.61709416	293.038825865603	0	4074.67897299869	1109.26548143267	6696.46843099344	46791.9703203023
DTWD2	0	0	980.514938520195	0	183.35974656132	0	0
DTX1	24929.7118848742	121.022255157904	0	0	142.807090922617	0	0
DTX2P1.UPK3BP1.PMS2P11	1	1	1	1	1042.84455529661	1	1
DTX3	0	1147.88809778658	390.095413434009	2891.83121240663	220.075635377635	0	0
DTX3L	2455261.82054872	1789.23773899474	1616.18496840537	8306.10119225797	1061.16050621796	7949.77268091755	0
DTX4	1	1254.70840194858	1	1	1047.07279448266	1	1
DTYMK	1	1	1	1	1122.4932701718	1	1
DUOX1	463706.332677889	2394.91136076314	1322.91192455284	1908.07780038401	2378.98943397346	18572.7919397953	24523.1658548844
DUOX2	0	581.974198552713	209.7053472257	0	125.520123899472	0	0
DUOXA1	0	0	0	0	994.446632027613	17978.7885660403	0
DUOXA2	0	32.7651790684191	13.2527584305953	0	15.8778544396609	0	0
DUS1L	1075229.72892488	1695.78163450765	4535.76255084791	0	1619.35753956099	307.695130004574	0
DUS2	748872.078081165	72.66973110463	0	0	587.021395869525	0	90086.6555259284
DUS3L	576074.451830609	724.90766261063	975.9333564587	0	319.633879700766	733.620284549974	0
DUS4L	158479.535970843	250.488375862554	327.069507075881	0	289.749751111152	6.62578892764778	0
DUSP1	4163160.75040688	32098.7512104333	0	124409.606954854	16753.9749983911	0	0
DUSP10	369774.025594032	358.234713666265	884.07126644978	1314.72610656574	547.790238241372	1706.8882415984	0
DUSP11	4952936.82352296	3415.79982012962	0	966.443367407948	2048.2400177349	0	8950.44129508701
DUSP12	0	1420.84180325624	3616.44405051462	750.280947901146	476.395985603566	0	3507.62380616296
DUSP13	0	106.370955098124	0	0	192.42974890863	2941.34247901446	0
DUSP14	1398466.90435414	3722.36473017085	0	0	2626.06638120596	9551.80114228517	0
DUSP15	49533.1848335541	64.5120334622498	0	381.955030851953	167.784205183002	0	0
DUSP16	405124.518400748	1389.52537359739	0	0	755.152009890383	0	25932.2010494674
DUSP18	0	771.563036627999	717.174915665639	1051.94424410919	548.813709400552	828.315948974426	0
DUSP19	105759.229246976	59.2164827350344	336.169702812324	63.954817661908	72.5740768095467	0	0
DUSP2	0	700.458089181321	986.316897234934	694.294488334256	293.117531042147	0	0
DUSP21	0	17.6630993063113	4.99061812436093	20.0220336242082	2.2046533146845	37.3980864530274	1.2539301282214
DUSP22	0	1902.27870917985	2259.12909589136	11986.3444479903	3383.57161120929	6897.53250164458	0
DUSP23	1	1226.90185630757	1	1	855.951661997406	1	1
DUSP26	0	0	0	517.54255801407	143.430790455282	0	0
DUSP27	58771.2848186637	102.36212100425	0	129.679649380777	26.097632526326	95.0502809131877	0
DUSP28	1	1	1	1	791.900172767286	1	1
DUSP3	42336.9561503247	424.67127632359	0	0	1993.24735314618	823.199738471404	0
DUSP4	68924.2431162283	53.577690769606	742.53715350122	0	452.806726087798	1332.3823806149	0
DUSP5	0	0	0	980.715666456691	1142.68577690393	0	0
DUSP5P1	0	57.1216222471501	0	247.949891713974	63.560266888083	702.185041351791	0
DUSP6	7795410.02789724	0	756.190148482617	15551.6415967534	2921.08434678833	0	0
DUSP7	0	4051.47361726329	10292.5889799935	0	3727.19767530684	36010.9495383456	0
DUSP9	1	53.2505277994315	1	1	31.6015461722521	1	1
DUT	1	8815.55242959194	1	1	6344.0585809415	1	1
DUX1	0	179.613332307957	0	142.866227467686	79.5379269857153	0	471.455684011434
DUXAP10	1	1	1	1	25.1294812187639	1	1
DVL1	0	1638.75650391944	1043.2343036547	0	900.019629686569	4217.25666440089	0
DVL2	0	1480.21323364553	2739.29816994576	0	687.644310809072	3436.03752271279	0
DVL3	0	1115.44098332654	0	3166.994536123	2442.19726397157	5579.04457844469	0
DXO	960876.702400733	521.414380179355	0	763.235373110746	252.358228019036	5875.88939068304	3400.6993017169
DYDC1	0	9.01786788338661	3.26177778945443	0	2.36750170257264	0	45.4664299357781
DYDC2	26104.4200768608	4.20083080121851	0	13.5037226173451	8.06508833009661	0	0
DYM	0	743.23714451992	2637.3780428607	1635.41625795096	883.998370404082	1551.90604301736	0
DYNC1H1	2276424.62987865	8833.02276477285	0	11804.5970497239	5611.54989325676	0	0
DYNC1I1	0	461.326637657681	523.699287075509	0	196.351869038127	97.9671630234527	4866.54488068451
DYNC1I2	7229496.55870553	0	11835.4942616136	1467.36301451114	6667.80908405665	10628.1676193462	39172.5395555845
DYNC1LI1	0	4044.88089479166	6225.36634062995	0	661.306812065414	1974.28796791908	38945.8232573864
DYNC1LI2	0	0	42576.6161891773	0	9203.49434734056	0	0
DYNC2H1	0	222.964335534063	0	0	364.200384892159	0	0
DYNC2LI1	0	1051.89127826821	3332.65769452261	2312.87023291827	628.572219461195	0	0
DYNLL1	0	30956.1771251123	15231.7522761861	0	17538.4906542855	0	0
DYNLL1.AS1	0	589.886400472682	95.3645167839618	263.080302035049	187.56442965237	0	0
DYNLL2	6226678.95947367	1322.70127713553	0	0	2141.03895551678	264.343995088449	11317.2647045735
DYNLRB1	0	8008.15268000262	0	0	7218.63780366834	11211.4740219156	0
DYNLRB2	1	168.582526556597	1	1	150.827739455216	1	1
DYNLT1	0	11140.4391238667	0	7689.23763086278	2640.0018925048	0	0
DYNLT3	0	1230.69097505205	0	2684.30515316021	2189.81133742674	3729.88588769512	93643.4951138149
DYRK1A	1	3995.62487263147	1	1	4359.8333265519	1	1
DYRK1B	0	0	64.3418671051979	0	103.903213984167	0	158.715847311182
DYRK2	0	826.040546293058	1030.3521174802	617.975275045315	423.882574068306	1344.6219389799	0
DYRK3	105112.677414061	33.6347714405507	73.5712083156259	64.3056383651067	100.6597961029	886.110398517693	0
DYRK4	367751.914969863	566.313523162349	1019.74848230606	837.36651619576	291.730816468931	290.002489895064	0
DYSF	0	387.563786892927	264.927403347397	1166.3461993213	586.09200364086	0	552.313530983888
DYX1C1	0	151.510914817415	230.55104182343	0	61.2973129178357	0	2365.61926168602
DZANK1	0	189.944399790926	143.813947374699	145.203837180149	199.73304430884	2080.80346996136	3545.22579883064
DZIP1	0	218.783395839865	124.340567709023	0	172.333588375991	420.920673769912	0
DZIP1L	0	248.690956210746	0	0	283.448302255252	0	0
DZIP3	0	529.745388150658	1632.56270075861	7.91549615262647	357.720651917096	3311.63708252209	3151.11824576785
Dbpht2	0	12.7851994956003	0	0	7.57873036482121	0	0
E2F1	1	209.901794569385	1	1	246.257622854399	1	1
E2F2	1	1	1	1	802.421102664228	1	1
E2F3	0	0	0	483.601447585779	502.599716434912	0	24765.6113045234
E2F4	2856203.34226308	457.243569794022	1504.98065088661	0	1224.8431404734	0	0
E2F5	0	88.9136766472402	435.62340090048	127.342740444091	77.8878157654074	0	0
E2F6	1	512.031371105688	1	1	590.398148863697	1	1
E2F7	0	221.398955742403	1014.81383108376	161.214534152722	121.174992248022	2430.70458538081	0
E2F8	0	53.4047709108883	0	0	517.885467851801	744.165466462388	23849.2764806784
E4F1	1589789.70243252	833.231251833199	1055.2528606995	590.213671222086	203.845101821102	3903.84160832548	0
EAF1	0	1640.8965158863	0	392.515358451279	729.878517635388	0	0
EAF2	0	136.96500486749	326.068281426067	339.043756639488	57.493105997846	360.292567844815	0
EAPP	1	1	1	1	2583.98896677865	1	1
EARS2	532037.403139833	202.485226052822	0	0	595.905684884068	0	17647.2499803747
EBAG9	1	1	1	1	2658.40283494612	1	1
EBF1	1	3269.92601437787	1	1	1991.99711336901	1	1
EBF2	0	34.5218962555858	265.916162224483	0	145.207490244348	0	74.0403715411883
EBF3	1	1	1	1	425.62409270498	1	1
EBF4	274236.558802672	218.970689923438	0	16.0386423918828	256.236725337623	0	0
EBI3	0	77.1267721143981	0	0	21.6913166589768	645.989078651078	4612.75047828585
EBLN2	0	0	537.397092431639	323.45454313966	716.380165827773	2985.24773213134	0
EBLN3	453898.726763196	2857.83617286815	10297.3666954807	506.891227480512	2325.59973603105	20962.0885509578	0
EBP	0	8000.30955993467	1726.34252367945	376.175136507845	0	0	0
EBPL	0	5978.62647795412	11145.446699257	2353.4747188555	3469.83802625576	1423.38864040745	0
ECD	0	639.562360038771	0	200.653088662467	678.70689871597	0	31453.4262090247
ECE1	0	292.245895706961	524.54525255164	0	596.342985837203	5324.18597224439	8462.87475403202
ECE2	0	108.104039921762	426.497352446108	421.281509419357	258.56131599116	647.323159616094	0
ECEL1	0	31.4286060795517	0	0	14.8619676412582	0	0
ECH1	0	6210.9894406315	10839.1366724694	320.389789142303	913.491077433853	0	5322.93473502346
ECHDC1	0	5264.23214482914	0	679.764594346912	2426.14302634935	0	0
ECHDC2	1	1	1	1	2375.70578671016	1	1
ECHDC3	1063008.22313861	388.900295016849	0	0	1049.33535747961	0	0
ECHS1	3006106.44545818	6314.97534774467	474.656073351514	2180.12299932455	3268.9716604973	0	8063.90551132151
ECI1	0	663.888647270566	0	0	1489.71243748523	0	0
ECI2	1	1366.68087935494	1	1	1229.15960308512	1	1
ECM1	2265457.43507741	7190.69263636721	0	0	2392.59921730354	41527.3138827799	30405.3670160004
ECM2	5278248.0030516	3566.29428296893	8209.04334114214	0	1730.47236063505	10311.2451709194	0
ECRP	0	22.0674441094626	0	1.9008307895495	30.0634263922648	0	0
ECSCR	1	805.794803700045	1	1257.21983083647	677.965304460609	1	1
ECSIT	0	2117.62460562591	0	0	333.526628654146	0	0
ECT2	0	0	3356.23645656962	0	583.324717399316	0	0
EDA	1	269.264871514053	1	1	245.345911253061	1	1
