GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CXorf40B	1	0.000268903743281065	1	1	1.14386183582852e-15	1	1
CXorf56	1	1	1	1	0.0299020192916808	1	1
CXorf57	1	0.925157723502225	1	1	0.00177851363386022	1	1
CXorf58	1	0.756990819549332	1	1	0.289865782366132	1	1
CXorf65	1	0.257779704718444	1	1	1	1	1
CXorf67	1	0.529506419027364	1	1	0.0577516485780046	1	1
CYAT1	1	0.792511079404371	1	1	0.0112041068406238	1	1
CYB561	1	0.162703499789561	1	1	1.90958355812107e-06	1	1
CYB561A3	1	0.460293920015482	1	1	7.06939435333788e-10	1	1
CYB561D1	1	0.805850061325165	1	1	0.00262234966125018	1	1
CYB561D2	1	0.143244726902012	1	1	0.0214867569357574	1	1
CYB5A	1	1	0.659694185221597	1	0.212273635659238	1	1
CYB5B	1	1	1	1	6.07020733365393e-05	1	1
CYB5D1	1	0.17485828362939	1	1	2.06354696849098e-07	1	1
CYB5D2	1	0.752941476684661	1	1	0.00118999111691189	1	1
CYB5R1	1	0.397688089848109	0.57577054264231	1	0.286153263904238	1	1
CYB5R2	1	0.0527293753497486	1	1	0.00161041219327273	1	1
CYB5R3	1	0.0349451874619322	1	0.90488021567556	1.551194426059e-14	1	1
CYB5R4	1	0.463843656390478	1	1	0.0565824133637063	1	1
CYB5RL	1	1	1	1	0.0278059347120132	1	1
CYBA	1	0.266432209360791	1	1	0.575279083737627	1	1
CYBB	1	0.800954244562821	1	1	0.227665187136931	1	1
CYBRD1	1	0.314366041727716	1	1	0.00159275380166507	1	1
CYC1	1	0.0244343418445512	1	1	1.63781107215985e-09	1	1
CYCS	1	0.383188411424344	1	1	0.0568309259113101	1	1
CYFIP1	1	0.000199296379596343	0.471409028333066	0.652115715494487	3.37088462568663e-25	1	1
CYFIP2	1	0.345443293146494	1	1	0.0206621672867759	1	1
CYGB	1	0.500952683013478	1	1	0.553232921843194	1	1
CYHR1	1	0.761460715369023	1	1	0.00803932058496204	1	1
CYLC1	1	0.39013370635039	1	1	9.91220144213266e-07	1	1
CYLC2	1	1	1	1	0.065214678745951	1	1
CYLD	1	0.290615466794247	1	1	0.205292760850626	1	1
CYMP	1	0.476675024472839	0.572500715936857	1	0.753336552764391	1	1
CYP11A1	1	0.969133591279978	1	1	0.263253971107137	1	1
CYP11B1	1	0.185404057241419	1	1	0.362451990833168	1	1
CYP11B2	1	0.993991590582976	1	1	0.00502177873176855	1	1
CYP17A1	1	0.558498561601203	1	1	0.19292725407702	1	1
CYP19A1	1	0.489934015300088	1	1	0.0150006498288126	1	1
CYP1A1	1	0.790126960850842	1	1	0.00654508171467931	1	1
CYP1A2	1	0.131491582615314	0.980136579013833	1	0.00204067906697098	1	1
CYP1B1	1	0.55614968810938	1	1	0.0129435178282777	1	1
CYP1B1.AS1	1	1	1	1	0.000692299283137734	1	1
CYP20A1	1	0.241772396232373	1	1	8.90000891289812e-06	1	1
CYP24A1	1	0.78344753992733	1	1	0.50413462423322	1	1
CYP26A1	1	0.578361841271192	1	1	1	1	1
CYP26B1	1	0.183791704740794	1	0.826541381089209	1.77181140425662e-07	1	1
CYP27A1	1	0.788832654675121	1	1	5.462698728572e-06	1	1
CYP27B1	1	0.856946303564242	1	1	0.465095225011759	1	1
CYP27C1	1	0.0381425883371263	1	1	0.371811957471119	1	1
CYP2A13	1	7.37835597461932e-07	1	1	1.88035512188519e-15	1	1
CYP2A6	1	1	1	1	0.0105710595492282	1	1
CYP2A7	1	1	0.854134567781591	1	0.0945873158747434	1	1
CYP2A7P1	1	0.251648914463431	1	1	0.000640933419220349	1	1
CYP2B6	1	0.335868911306143	1	1	0.546560850815884	1	1
CYP2B7P	1	1	1	1	0.119878778714099	1	1
CYP2C18	1	0.257134582588067	1	1	0.000760186185855625	1	1
CYP2C19	1	0.184563766334868	1	1	0.00475776782069617	1	1
CYP2C8	1	0.118293660693972	1	1	0.0441796352071799	1	1
CYP2C9	1	0.493044642142052	1	1	0.00517753346074251	1	1
CYP2D6	1	0.0498695328185174	1	1	2.47779974806616e-05	1	1
CYP2E1	1	1	1	1	0.0558860429138697	1	1
CYP2F1	1	0.166641118024081	1	1	0.632529568852742	1	1
CYP2J2	1	0.185294426236504	1	0.991348488565395	9.6063106509564e-05	1	1
CYP2R1	1	0.0533999908981688	1	1	1	1	1
CYP2S1	1	4.34999992432336e-09	0.416251683667308	0.855313645598089	6.2017970615553e-26	1	1
CYP2U1	1	1	1	1	2.39824129147258e-05	1	1
CYP2W1	1	0.362361206468895	1	1	0.763899795416743	1	1
CYP39A1	1	1	1	1	0.00121853859671366	1	1
CYP3A4	1	0.435034492134088	1	1	0.00021431180839242	1	1
CYP3A43	1	0.980273205225664	1	1	0.0156423125493407	1	1
CYP3A5	1	0.250332901217312	1	1	7.00951147615358e-05	1	1
CYP3A7.CYP3AP1	1	0.572931898216167	1	1	0.178046297559101	1	1
CYP46A1	1	2.84981398655598e-05	0.53113665534388	1	3.90207737280593e-11	1	1
CYP4A11	1	0.260681140795998	0.980419972207463	1	0.00372294947766574	1	1
CYP4B1	1	1	1	1	0.00341562961327432	1	1
CYP4F11	1	0.820333711465822	1	1	0.332379939919466	1	1
CYP4F12	1	0.793970055949616	1	1	0.00321556856880756	1	1
CYP4F2	1	0.354449402272575	0.952112407262113	1	1	1	1
CYP4F22	1	0.327366162504652	1	1	0.260383018166613	1	1
CYP4F3	1	0.359964339773903	1	1	1.5013670705721e-05	1	1
CYP4F30P	1	1	1	1	0.233590829362316	1	1
CYP4F62P	1	0.982965762574593	1	1	0.517756648717404	1	1
CYP4F8	1	0.389161241730668	1	1	1	1	1
CYP4V2	1	0.883437652373893	1	1	0.000375572104338631	1	1
CYP4X1	1	0.195942430643448	1	1	0.0303935901000773	1	1
CYP4Z1	1	0.299673778484257	0.588860593627077	1	0.00187673893073471	1	1
CYP4Z2P	1	0.432051692553763	1	1	0.205642996092445	1	1
CYP51A1.AS1	1	0.367883907366416	1	1	0.00263597172063128	1	1
CYP7A1	1	0.824336039817303	0.350480147454386	1	1	1	1
CYP7B1	1	1	1	1	8.45791926868461e-08	1	1
CYP8B1	1	0.905934418565324	1	1	0.307197627169607	1	1
CYR61	1	0.492057086955501	1	1	0.0266705749926982	1	1
CYS1	1	0.998442808061074	1	1	0.00617890625225102	1	1
CYSLTR1	1	0.000778616063018303	0.127449685460382	0.833730395643014	7.11269225840688e-17	1	1
CYSLTR2	1	0.128170485580378	1	1	0.107102878158691	1	1
CYSRT1	1	0.647932369280012	1	1	0.0784268137564797	1	1
CYSTM1	1	0.440007767739117	1	0.907243163152436	9.30152330559148e-05	1	1
CYTH1	1	0.0284878901552729	1	1	6.69202600566895e-19	1	1
CYTH2	1	0.136731547012448	1	0.736872953929495	1.48002210941955e-11	1	1
CYTH3	1	0.0933105229566392	1	1	5.61208188645198e-10	1	1
CYTH4	1	1	1	1	0.000626696402318028	1	1
CYTIP	1	0.209057581320382	1	1	0.6446075406525	1	1
CYTL1	1	0.117113557242961	1	1	1	1	1
CYYR1	1	0.753756382341512	1	1	0.0148699502048557	1	1
D21S2088E	1	0.027404398344961	0.81555996594797	1	1	1	1
D21S2090E	1	0.452956844322812	1	1	1	1	1
D2HGDH	1	0.698924403230193	1	1	0.00145935307650148	1	1
DAAM1	1	1	1	1	0.000265610684847971	1	1
DAAM2	1	0.829676657946238	1	1	0.000181203977709142	1	1
DAB1	1	1	1	1	0.0218564988167092	1	1
DAB1.AS1	1	0.296347438563762	1	1	0.193664020208702	1	1
DAB2	1	0.125685868165247	0.413888587995923	1	2.81392336051024e-09	1	1
DAB2IP	1	0.665394082728539	1	1	0.0049915053166507	1	1
DACH1	1	1	1	1	0.0209019710577555	1	1
DACH2	1	1	1	1	0.00282529330398494	1	1
DACT1	1	0.613151092591875	1	1	0.00109247337420331	1	1
DACT2	1	0.104295526765243	1	1	0.961642526802222	1	1
DACT3	1	8.3846316854871e-07	1	0.114235504795297	1.2414526341684e-26	1	1
DACT3.AS1	1	0.00526639761906383	1	1	0.0276310739306347	1	1
DAD1	1	0.201034815881185	1	1	0.172752156659866	1	1
DAG1	1	0.149328617730826	1	1	0.0690702086061431	1	1
DAGLA	1	1	1	1	0.0537895855028377	1	1
DAGLB	1	0.330590304114423	1	1	0.000324571761074765	1	1
DAK	1	0.651065105951428	1	1	0.00109091595391364	1	1
DALRD3	1	1	1	1	0.0245382022110584	1	1
DANCR	1	0.103502449739685	1	1	5.28934720365449e-11	1	1
DAND5	1	0.930714917177829	1	1	0.0857561545226802	1	1
DAO	1	0.666320223302109	1	1	1	1	1
DAOA	1	0.649240202612657	1	1	0.601923248758311	1	1
DAOA.AS1	1	0.0582846429891191	1	1	0.983219735530752	1	1
DAP	1	0.251084142841517	1	1	0.000690904671558299	1	1
DAP3	1	1	1	1	1.48082859600975e-08	1	1
DAPK1	1	0.353524455476556	1	1	3.07794228970919e-05	1	1
DAPK2	1	0.057951839172967	1	1	0.270223418066372	1	1
DAPK3	1	0.958768603944085	1	1	0.72043241664496	1	1
DAPL1	1	1	1	1	0.0085857655848753	1	1
DAPP1	1	0.708789347152904	1	1	0.0171739810843287	1	1
DARS	1	0.192412511097809	1	1	5.87077987974001e-05	1	1
DARS2	1	1	1	1	0.0279987968356698	1	1
DAW1	1	0.337293717482785	1	1	0.873245285481476	1	1
DAXX	1	0.816843331020111	1	1	0.0759129365307692	1	1
DAZAP1	1	0.0193364533103327	1	1	7.05483209773672e-07	1	1
DAZAP2	1	0.782593860728476	1	1	0.00436198381883109	1	1
DAZL	1	0.0512412346986845	1	1	8.55351313116864e-05	1	1
DBF4	1	1	1	1	8.5432112419015e-05	1	1
DBF4B	1	1	0.539876494132803	1	0.0490323078438445	1	1
DBH	1	0.171740565851351	1	1	1	1	1
DBH.AS1	1	0.31517324040741	1	1	1	1	1
DBI	1	0.715808933657495	1	1	0.000355859363274034	1	1
DBIL5P	1	1	1	1	0.0600177875701606	1	1
DBIL5P2	1	0.741779221473584	0.81103454995469	1	0.805321194123187	1	1
DBN1	1	0.36573630846962	1	1	0.000884265236811784	1	1
DBNDD1	1	0.00139064074288761	1	1	0.0282724053568005	1	1
DBP	1	0.409779645023938	1	1	1.59353209897121e-08	1	1
DBR1	1	1	0.44394137132574	0.984811094228105	4.70618368057753e-06	1	1
DBT	1	0.457084256057257	0.898465768390982	1	0.0115287731749233	1	1
DCAF10	1	0.0744339199293656	1	1	0.00183822645490383	1	1
DCAF11	1	0.105760001188809	1	1	3.4945373654641e-08	1	1
DCAF12	1	0.00619105622988464	1	1	0.00163638104165862	1	1
DCAF12L1	1	0.604569286164462	1	1	0.314195206909215	1	1
DCAF12L2	1	0.143689956860038	1	1	0.00644650135574632	1	1
DCAF13	1	0.425361006452574	1	1	0.151974278074759	1	1
DCAF15	1	0.487421254063086	1	1	0.0137716556260155	1	1
DCAF16	1	0.297172061250127	1	1	0.0873600664480572	1	1
DCAF17	1	0.197910831132304	1	1	3.77064377528677e-06	1	1
DCAF4	1	0.0289129454326626	1	0.713170574224504	4.68989520877431e-11	1	1
DCAF4L1	1	0.422812959584122	1	1	0.386349897338707	1	1
DCAF4L2	1	0.941875108496892	1	1	0.0662261288779822	1	1
DCAF5	1	1	1	1	2.32001406364055e-05	1	1
DCAF6	1	0.0933105229566392	1	1	0.0901778143089365	1	1
DCAF7	1	0.00472651859439957	0.974273802901641	1	0.232120585346873	1	1
DCAF8	1	0.22191972516464	1	1	0.000762141472977622	1	1
DCAKD	1	0.734277898650241	1	1	0.383579214818756	1	1
DCBLD1	1	0.926819511557651	1	1	2.11725889194271e-06	1	1
DCBLD2	1	0.735471048773892	1	1	0.011996792428433	1	1
DCC	1	1	1	1	0.341625920992273	1	1
DCD	1	0.291778567972584	1	1	1	1	1
DCDC2	1	0.791103667505155	0.911797944355815	1	0.0547015596763075	1	1
DCDC2B	1	1	1	1	0.518197078102559	1	1
DCHS1	1	0.0458906023125385	1	1	2.03289695646607e-06	1	1
DCHS2	1	1	1	1	0.395510178340577	1	1
DCK	1	1	0.593021712683861	1	0.000891558079167875	1	1
DCLK1	1	0.37194107172696	1	1	3.21194781700574e-05	1	1
DCLK2	1	0.382622711755348	1	1	0.11022166552913	1	1
DCLK3	1	1	1	1	0.0010289690200168	1	1
DCLRE1A	1	0.00337857556073591	0.85670778939603	1	1.52253917071507e-11	1	1
DCLRE1B	1	0.0310894096932421	1	1	0.139196562411334	1	1
DCLRE1C	1	0.00536524650003263	0.732325357184427	1	8.90162628555644e-18	1	1
DCN	1	0.840089100533821	0.965534984205194	1	1.07154002231181e-07	1	1
DCP1A	1	0.329299812701687	1	1	2.03769774387777e-06	1	1
DCP1B	1	0.296348073910521	1	1	0.000299653089464958	1	1
DCP2	1	0.0140932295356912	1	1	7.5787539645125e-09	1	1
DCPS	1	0.113477738877275	1	1	0.000324142685741281	1	1
DCST1	1	0.600600255877845	1	1	0.227305359422629	1	1
DCST2	1	0.247407412901728	1	1	0.489125420598359	1	1
DCSTAMP	1	0.993439998661302	1	1	0.407662209078523	1	1
DCT	1	1	0.418726888840491	1	8.77704335951813e-07	1	1
DCTD	1	7.23060876410447e-23	1.33278338372762e-05	1.70060021595023e-05	2.26857901779488e-48	1	1
DCTN1	1	0.251592164582779	1	1	0.0287277906552967	1	1
DCTN1.AS1	1	0.382622711755348	1	1	1	1	1
DCTN2	1	0.0561407547004878	0.272466102299795	1	1.02879125802317e-09	1	1
DCTN3	1	6.35271767432678e-05	0.62650949802935	0.763539141039493	4.6469212040194e-20	1	1
DCTN4	1	0.0512915457744533	1	1	0.068123218812019	1	1
DCTN5	1	0.217460142063154	0.413888587995923	0.504257761219573	8.34308240905894e-12	1	1
DCTN6	1	1	1	1	0.000147715608484036	1	1
DCTPP1	1	0.0286223887076963	1	1	2.57121439371744e-12	1	1
DCUN1D1	1	1	1	1	0.00367323537893706	1	1
DCUN1D2	1	0.958043588267525	1	1	0.000892867630353583	1	1
DCUN1D3	1	0.0760516709593029	0.881220669713621	1	0.0138642461078959	1	1
DCUN1D4	1	0.157071889971992	1	1	7.92084868732551e-11	1	1
DCUN1D5	1	0.0742610306330807	1	1	1.02619207149944e-06	1	1
DCX	1	1	1	1	0.10098699826927	1	1
DCXR	1	1	1	1	0.0502669246957793	1	1
DDA1	1	0.176213265136293	1	1	0.0016125037657344	1	1
DDAH1	1	0.916600906959669	1	1	0.0789563363962275	1	1
DDAH2	1	1	1	1	0.00412040777408015	1	1
DDB1	1	1	1	1	0.0147278724250007	1	1
DDB2	1	0.963379433001298	1	1	5.06692705520137e-07	1	1
DDC	1	0.453370747506879	1	1	0.000695656065100252	1	1
DDC.AS1	1	1	0.695265492283893	1	0.534446955051913	1	1
DDHD1	1	0.240835921838885	1	1	0.0738309345717704	1	1
DDHD2	1	0.00109324876892158	0.734689505725868	1	3.39604528385582e-12	1	1
DDI1	1	1	1	1	0.189034008356082	1	1
DDIAS	1	1	1	1	0.0637973359049436	1	1
DDIT3	1	1	1	1	0.202093593516775	1	1
DDIT4	1	0.281867741432411	1	1	0.00171695749367801	1	1
DDIT4L	1	0.389117529004718	0.816835968922168	1	0.0140314850728389	1	1
DDN	1	0.183336216963536	1	1	0.809399584008605	1	1
DDO	1	1	1	1	0.270442177260725	1	1
DDOST	1	0.172866314485186	1	1	0.000130524136962304	1	1
DDR1.AS1	1	0.960832904483831	1	1	0.677910486722402	1	1
DDR2	1	0.244220651001472	1	1	0.000149180805154729	1	1
DDRGK1	1	0.0385648928983335	1	1	1.02894122712444e-09	1	1
DDX1	1	0.247251639703969	1	1	0.0266921083044257	1	1
DDX10	1	0.549467247785568	1	1	0.193772872051243	1	1
DDX11	1	0.585442192247165	1	1	0.114395095653822	1	1
DDX11.AS1	1	0.59239253322739	1	1	0.80875854962931	1	1
DDX11L2	1	0.364681506013601	1	1	0.217243062540107	1	1
DDX17	1	0.703014018991014	1	1	2.23422929793449e-05	1	1
DDX18	1	0.671813724741386	1	1	0.0182789788636853	1	1
DDX19A	1	0.010393005223826	0.868165350718037	1	4.26403151219164e-15	1	1
DDX19B	1	1	1	1	0.0152514950549051	1	1
DDX20	1	0.580528284560826	1	1	0.000521293067383005	1	1
DDX21	1	0.485405570373	1	1	0.0243306114038608	1	1
DDX23	1	0.0193859162721616	1	1	4.38423506426787e-06	1	1
DDX24	1	0.877812811998791	1	0.847715810640006	4.9011692387106e-06	1	1
DDX25	1	1	1	1	0.00536886143489405	1	1
DDX26B	1	0.697138499244002	1	1	0.0560789734391176	1	1
DDX27	1	0.0704831571707405	1	1	0.00273638490501245	1	1
DDX28	1	0.54278451813267	1	1	0.279492024278482	1	1
DDX31	1	0.0942137955724167	1	1	0.368316630315844	1	1
DDX39A	1	2.67417785692817e-09	1	0.890960267114039	2.56123421339473e-25	1	1
DDX3X	1	0.0159803146628126	0.676403443837813	0.722630019067209	1.60541853036509e-10	1	1
DDX3Y	1	0.608400890462769	1	1	0.117969937193475	1	1
DDX4	1	0.0175147347238561	1	1	0.00197389171180303	1	1
DDX41	1	0.276602149589329	1	1	0.170675074912327	1	1
DDX42	1	0.0797021933168301	0.962824389025018	1	7.70223317938086e-12	1	1
DDX43	1	0.669690437196833	1	1	0.667184886134569	1	1
DDX46	1	1	1	1	0.0369542263539699	1	1
DDX49	1	1	1	1	0.00216302164967109	1	1
DDX5	1	0.899280703617282	1	1	0.0376760509230239	1	1
DDX50	1	0.286741415788773	1	1	1.14785298494908e-05	1	1
DDX51	1	0.455337915227442	1	1	0.0228588888956433	1	1
DDX52	1	0.251945471247802	1	1	0.000174138761199972	1	1
DDX53	1	1	1	1	0.00254786726893109	1	1
DDX54	1	0.150566402073205	0.8263317270217	1	0.0495419857093811	1	1
DDX55	1	0.1672020040842	1	0.847715810640006	0.0034280626057432	1	1
DDX56	1	0.0468687054698774	1	1	4.5759829771823e-07	1	1
DDX58	1	0.012111933721554	1	1	5.7832740327184e-15	1	1
DDX59	1	0.976256194556087	1	1	0.00179659577898088	1	1
DDX6	1	0.112692486244406	1	1	0.376421195010748	1	1
DDX60	1	0.382065986351227	1	1	0.0236862940683438	1	1
DDX60L	1	0.0932209674454011	0.583012354839779	1	6.40758937162998e-07	1	1
DEAF1	1	0.451065376423598	1	1	0.235239721862408	1	1
DECR1	1	1	1	1	0.00819597650740102	1	1
DECR2	1	0.471407621876494	1	1	0.0282562085007779	1	1
DEDD	1	0.0486110026911463	1	1	0.0578637235217269	1	1
DEDD2	1	0.578361841271192	1	1	0.00360485688846136	1	1
DEF6	1	0.470289117226717	1	1	0.00199283986072394	1	1
DEF8	1	1.53259356678419e-05	1	0.792117991569616	6.35562523042867e-18	1	1
DEFA4	1	0.924723420082508	0.646333753255382	1	0.0011125806423208	1	1
DEFA5	1	0.429115248314359	1	1	0.0136094499405207	1	1
DEFA6	1	0.880394586427833	1	1	0.52505276817356	1	1
DEFB1	1	0.393364064937005	1	1	0.00402775454116545	1	1
DEFB108B	1	0.510447286360399	1	1	0.757610124156634	1	1
DEFB114	1	1	1	1	0.111382079260513	1	1
DEFB118	1	1	1	1	0.215375629739935	1	1
DEFB119	1	1	1	1	7.97998349016135e-05	1	1
DEFB121	1	1	1	1	0.0117374890452481	1	1
DEFB122	0.545489163580247	0.789299914525511	1	1	1	1	1
DEFB123	1	1	1	1	0.141582693825473	1	1
DEFB124	1	0.71040399927506	1	1	0.282020036152581	1	1
DEFB125	1	0.279052179842453	1	1	1	1	1
DEFB126	1	1	1	1	0.0909966738269931	1	1
DEFB127	1	1	0.734427172556433	1	0.00338896074628742	1	1
DEFB129	1	1	1	1	0.000742965516998165	1	1
DEFB132	1	0.0276040271961473	1	1	0.00569415336863491	1	1
DEGS1	1	0.0754989093813462	1	1	2.20123484856929e-05	1	1
DEGS2	1	0.47618223595517	1	1	0.06700965604037	1	1
DEK	1	0.110317942504331	1	1	0.459811950242779	1	1
DENND1A	1	0.0685593158708344	1	1	0.00038149167367092	1	1
DENND1B	1	0.0165852207260994	0.648384730510004	1	7.65288806246812e-13	1	1
DENND1C	1	0.342474732725284	1	1	0.0904398190653471	1	1
DENND2A	1	0.243972202508462	1	1	0.000533115674097103	1	1
DENND2C	1	0.838842072199487	1	1	2.30586390322181e-05	1	1
DENND2D	1	1	1	1	0.000118976773647057	1	1
DENND3	1	1	1	1	0.00267118005757187	1	1
DENND4A	1	0.2649537957276	1	1	6.55429314214296e-13	1	1
DENND4B	1	0.0442311551788248	1	0.650662274901857	2.94758681547382e-06	1	1
DENND4C	1	0.38881418000259	1	1	9.69605060179512e-07	1	1
DENND5A	1	1	1	1	0.030323396201059	1	1
DENND5B	1	0.155202507710836	1	1	0.333341990975843	1	1
DENND6A	1	0.612642113726574	1	1	0.000209260100895809	1	1
DENND6B	1	0.455227953843379	1	1	0.0558756074758104	1	1
DENR	1	0.409180088189729	1	1	0.0502901987749967	1	1
DEPDC1	1	0.270226351025699	0.915582161160618	1	0.00450146691108999	1	1
DEPDC1.AS1	1	0.646604296340043	1	1	1	1	1
DEPDC1B	1	0.455227953843379	1	1	0.226023348839334	1	1
DEPDC4	1	0.0678112797139532	1	1	1.24238904711333e-12	1	1
DEPDC5	1	0.688784049879331	1	1	0.0407108075399467	1	1
DEPDC7	1	1	0.836283398827026	1	0.0202838134236277	1	1
DEPTOR	1	0.0108532314629332	1	1	0.00976821731323696	1	1
DERA	1	0.125456938647886	1	0.865113502907429	0.0180246428349273	1	1
DERL1	1	7.56027097598165e-21	5.87270737092005e-05	5.26048430644737e-06	6.26655127897117e-48	1	1
DERL2	1	0.643350877991955	1	1	0.00425866470663891	1	1
DERL3	1	0.0427761265062269	1	0.735387263002253	5.83588178822053e-15	1	1
DES	1	0.859284646880822	1	1	0.103981043020769	1	1
DESI1	1	0.0564656596677866	1	1	0.00470489451883494	1	1
DESI2	1	0.406729451394493	1	1	0.00525410704102435	1	1
DET1	1	0.0794341964741552	1	1	0.000357426178970081	1	1
DEXI	1	0.000420703412474383	1	1	5.26043119724045e-13	1	1
DFFA	1	0.354732768289538	1	1	2.69768916274276e-09	1	1
DFFB	1	0.00109627642259813	0.105713730769017	0.947755326882786	3.88184531864029e-17	1	1
DFNA5	1	0.164187630930087	1	1	1.25168581524799e-06	1	1
DFNB31	1	1	1	1	6.91681925281499e-07	1	1
DFNB59	1	9.35323416009878e-06	0.135449969155415	0.444402854188309	1.63276143767863e-26	1	1
DGAT1	1	0.475145213292205	1	1	2.29576153878406e-10	1	1
DGAT2	1	0.317852960037657	1	1	0.313076846881432	1	1
DGCR10	1	0.816898697429495	1	1	0.523779401093358	1	1
DGCR11	1	0.955209757280959	0.609571614843124	1	0.00164700976562011	1	1
DGCR12	1	0.361985020002577	1	1	0.839728258781517	1	1
DGCR14	1	1	0.94844599431128	1	0.0214867569357574	1	1
DGCR2	1	0.488894220059653	1	1	0.0778355083255363	1	1
DGCR5	1	0.8800123864058	1	1	1.86179467930031e-07	1	1
DGCR6L	1	0.897866902050096	1	1	0.279713239751261	1	1
DGCR7	1	0.397688089848109	1	1	0.0435025435679376	1	1
DGCR9	1	0.250142381265137	0.99644234781944	1	0.335313846879225	1	1
DGKA	1	0.927813907042086	1	1	0.00249244774567529	1	1
DGKB	1	0.535897334373595	0.179823334044479	1	0.417748457705763	1	1
DGKD	1	1	0.856769467756267	1	0.0663711297207209	1	1
DGKE	1	0.995452549613223	1	1	0.0590703253867006	1	1
DGKG	1	0.319535001750309	1	1	0.062483052427148	1	1
DGKH	1	0.177337203847676	1	1	0.0978261190852947	1	1
DGKI	1	0.635422612123276	1	1	1	1	1
DGKK	1	0.746175275721166	1	1	0.194661647675693	1	1
DGKQ	1	0.740272930253968	1	1	0.129702077732433	1	1
DGKZ	1	0.259458022736794	1	1	0.0144088571180797	1	1
DGUOK	1	0.347364754750197	0.923813293893113	1	3.3614609501415e-10	1	1
DHCR24	1	0.633346457371765	1	1	0.0196798174830741	1	1
DHCR7	1	0.505236533938108	1	1	0.105355229704773	1	1
DHDDS	1	0.0778032097091746	1	1	0.00449327144657409	1	1
DHDH	1	1	1	1	0.0301418766709913	1	1
DHFR	1	1	1	1	0.00809067852231668	1	1
DHFRL1	1	1	1	1	0.0421116355187667	1	1
DHH	0.803336769076776	0.644404248487024	1	1	0.193796687386574	1	1
DHODH	1	1	1	1	0.155022020643043	1	1
DHPS	1	0.975707159827579	1	1	0.000978019221546945	1	1
DHRS1	1	0.364681506013601	1	1	0.00208666847569065	1	1
DHRS11	1	1	1	1	0.0173416847177901	1	1
DHRS12	1	0.14711987446647	1	1	0.238741926549571	1	1
DHRS13	1	0.457930310626697	1	1	0.0147935615976669	1	1
DHRS2	1	0.20113734035699	0.768511220539221	1	1.48958259964114e-05	1	1
DHRS3	1	1	1	1	0.0157239872856857	1	1
DHRS4.AS1	1	0.0917739002679326	1	1	0.0941743347915794	1	1
DHRS7	1	0.300045107312332	1	1	0.41489670285069	1	1
DHRS7B	1	1	1	1	0.00872237106681362	1	1
DHRS7C	1	0.498772890912826	1	1	0.00124400140124556	1	1
DHRS9	1	0.956416869521714	1	1	0.0572298396371991	1	1
DHRSX	1	0.807361638146712	1	1	0.162264673550255	1	1
DHTKD1	1	0.905506401677375	1	0.947755326882786	0.0816438373301164	1	1
DHX15	1	0.316035039293898	0.571626100576866	1	5.88446849708282e-06	1	1
DHX16	1	1	0.446905415018773	1	0.00217089070869587	1	1
DHX29	1	0.00116725629194873	0.125298647568682	1	6.68181710481435e-18	1	1
DHX30	1	0.143581971102311	1	1	3.12970401604928e-10	1	1
DHX32	1	1	1	1	0.000673101028779327	1	1
DHX33	1	1.98713372907519e-13	0.000766314075476136	0.0026127065859673	2.79690812569292e-38	1	1
DHX34	1	6.7322922049878e-15	0.0637483376984068	0.272445289349882	1.01057631295477e-36	1	1
DHX35	1	0.864935534657844	1	1	2.85621075249955e-05	1	1
DHX36	1	0.84767334646471	0.268602551742488	1	7.02303968714433e-07	1	1
DHX37	1	0.00673203746106089	1	1	0.0210551664732758	1	1
DHX38	1	0.403681961032493	1	1	0.0095352643308946	1	1
DHX40	1	0.592039196122928	1	1	1.31525529697089e-06	1	1
DHX57	1	0.840368364970832	1	1	1.28270785663637e-06	1	1
DHX58	1	0.982393163424007	1	1	0.0949855646620576	1	1
DHX8	1	0.913453475650785	0.803819106483587	1	0.00525293805207076	1	1
DHX9	1	0.345129002422738	0.965534984205194	1	2.33777014891728e-11	1	1
DIABLO	1	0.450219687683431	1	1	0.00130949893151727	1	1
DIAPH1	1	0.0100154363998382	0.44394137132574	1	8.84214230543366e-12	1	1
DIAPH2	1	4.04596857282178e-05	0.274407718040922	0.964342379299741	2.7309211682631e-24	1	1
DIAPH2.AS1	1	0.434571468747653	1	1	0.157522473524139	1	1
DIAPH3	1	0.527881755483986	1	1	0.0257336043455529	1	1
DIAPH3.AS1	1	0.814310568522816	1	1	0.289824884558616	1	1
DICER1	1	0.598549161229538	0.562001975245341	1	0.0158059780139131	1	1
DICER1.AS1	1	0.0333895579937957	1	0.713170574224504	6.78802880772812e-06	1	1
DIDO1	1	0.92067350305205	1	1	0.000323313097310495	1	1
DIEXF	1	1	1	1	0.00644640149007042	1	1
DIMT1	1	0.0441314751974595	0.544539338340271	1	0.00249222960909698	1	1
DIO1	1	0.0668235082163733	1	1	0.161845468169203	1	1
DIO2	1	1	1	1	0.0579287371752991	1	1
DIO2.AS1	1	0.855992021696759	1	1	0.00636090717234742	1	1
DIO3	1	1	1	1	0.12085531799658	1	1
DIO3OS	1	0.00273944550012914	1	1	0.306702245794984	1	1
DIP2A	1	1	1	1	0.0520929978146653	1	1
DIP2B	1	0.296198080281379	1	1	0.159175662360694	1	1
DIP2C	1	1	1	1	0.000785966017664183	1	1
