GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLEC11A	1	0.00215163446519774	0.896357923528461	1	0.463024048792576	1	1
CLEC12A	1	0.259416658275796	1	1	0.943929759732768	1	1
CLEC12B	1	1	0.715859288126717	1	0.162087473077806	1	1
CLEC14A	1	0.0217530888520508	0.770214711459145	1	0.294005684477242	1	1
CLEC16A	1	0.00303599481686678	1	1	1.96164194194781e-18	1	1
CLEC1A	1	0.220975038188178	1	1	9.99076282984839e-06	1	1
CLEC1B	1	1	1	1	0.157348570702994	1	1
CLEC2B	1	0.729505375453333	1	1	0.260649627498678	1	1
CLEC2D	1	0.29841768961014	1	1	1	1	1
CLEC2L	1	0.0133800055902087	1	0.175572468852914	4.27317599150115e-11	1	1
CLEC3A	1	1	0.704500017250864	1	0.492776132010549	1	1
CLEC4A	1	0.454814055347442	1	1	0.0169401172657938	1	1
CLEC4C	1	0.404838564428118	0.540725100572118	1	0.0420269981314555	1	1
CLEC4D	1	0.0793937095923053	1	1	0.00760415074842186	1	1
CLEC4E	1	0.0818327841454803	1	1	1	1	1
CLEC4F	1	0.146709733180821	0.932996990348521	1	0.0806384016554742	1	1
CLEC4G	1	1	1	1	0.00816232289801535	1	1
CLEC4GP1	1	1.27225319219788e-07	0.718192069897805	1	1.40401666642151e-18	1	1
CLEC4M	1	1	1	1	0.74066610406519	1	1
CLEC5A	1	1	1	1	0.00558188961436444	1	1
CLEC7A	1	0.219791188189294	0.373726768433901	1	3.96050775360189e-06	1	1
CLECL1	1	0.469470562079095	0.842046139633246	1	0.0305501182606272	1	1
CLGN	1	0.253959140351428	0.862157464305353	1	0.0118043824160199	1	1
CLHC1	1	0.236829222649635	0.788537382290061	1	0.219853364265277	1	1
CLIC1	1	0.426157315666725	1	1	0.000160081311688333	1	1
CLIC2	1	0.368209534262851	1	1	1.37455920344746e-05	1	1
CLIC3	1	0.246892345261954	0.867289241526371	1	0.0166087243574235	1	1
CLIC4	1	0.628476577743392	1	1	1.50506782072385e-05	1	1
CLIC5	1	0.204304632721502	1	1	5.7760970808468e-07	1	1
CLIC6	1	0.0193021662428376	1	1	0.0318051732643013	1	1
CLINT1	1	0.242172255444036	1	1	5.38756325628425e-05	1	1
CLIP1	1	0.0325482612809432	1	1	0.000377233756002687	1	1
CLIP1.AS1	1	1	1	1	0.207813065529244	1	1
CLIP2	1	0.133155358225739	1	1	0.35803060320598	1	1
CLIP3	1	1	1	1	0.352434587623388	1	1
CLIP4	1	0.268907966686404	0.795883255754999	1	0.0679760658873757	1	1
CLK1	1	1	0.675468304029621	1	8.61599745549683e-05	1	1
CLK2	1	1	1	1	0.0135794454232757	1	1
CLK3	1	0.337201961589081	1	1	0.000727660571001839	1	1
CLK4	1	0.176113297035955	0.809307425415478	1	0.000699752223358751	1	1
CLMN	1	0.630816337598998	1	1	0.148655590127643	1	1
CLMP	1	0.272291154921506	1	1	1	1	1
CLN3	1	0.31052129141389	1	0.711237184538587	0.108772430231562	1	1
CLN5	1	0.017431931811255	1	1	5.76078290813988e-10	1	1
CLN6	1	0.72518326899825	1	0.816336425465472	0.00215715128424034	1	1
CLN8	1	0.00215042456188555	1	0.807793999477578	0.000151680823464077	1	1
CLNK	1	0.000948919599841066	0.000219863915114456	0.540112901867817	4.08033101384656e-13	1	1
CLNS1A	1	0.023552390786837	0.718065940731301	1	5.04631112320766e-10	1	1
CLOCK	1	0.658473720934674	1	1	0.0322582506387956	1	1
CLP1	0.897440673875462	0.0993551189557598	1	0.8313779589978	7.34989196453541e-11	1	1
CLPB	1	0.434754651150293	1	1	0.117920307696606	1	1
CLPP	1	0.000167795205319732	0.652615981755554	1	1.85161346612552e-11	1	1
CLPS	1	0.167973556469621	1	1	0.00113989936194891	1	1
CLPTM1	1	0.813751942222399	1	0.913459215669498	0.0042788282849636	1	1
CLPTM1L	1	0.0504620900269434	1	1	0.400590796734298	1	1
CLPX	1	0.703321869200643	1	1	0.0325340463640115	1	1
CLRN1	1	0.890023486607425	1	1	0.150033048598516	1	1
CLRN1.AS1	1	1	0.848387849156429	1	0.526364880755559	1	1
CLRN3	1	0.428631297206222	1	1	0.00102832336667172	1	1
CLSPN	1	0.263994578868631	0.90281124260682	1	1	1	1
CLSTN1	1	0.0688319973452195	1	1	0.000736500050570009	1	1
CLSTN2	1	0.561880291843194	1	0.985302809012418	0.702585509509938	1	1
CLSTN2.AS1	0.43622168267131	1	1	1	0.627110898755765	1	1
CLSTN3	1	1	1	1	0.00716106121550647	1	1
CLTA	1	1	1	1	0.000493850084634631	1	1
CLTB	1	1	1	1	0.00246947238511935	1	1
CLTC	1	0.0702205444502283	1	1	0.00714408215617153	1	1
CLTC.IT1	1	0.640812849641542	1	1	0.0134808786998967	1	1
CLTCL1	1	0.222225917126957	1	1	0.188266348388212	1	1
CLU	1	0.647595870900558	1	1	0.0537198212392983	1	1
CLUAP1	1	0.250648006055581	0.896357923528461	1	6.39243752496193e-09	1	1
CLUH	1	1	1	1	0.0209840997323363	1	1
CLUHP3	1	0.120497366321897	1	1	5.09746626827987e-12	1	1
CLUL1	1	1	1	1	0.265883930784543	1	1
CLVS1	1	0.8820155125333	1	1	0.00105129103431375	1	1
CLVS2	1	0.085771660185543	1	1	0.0114169058941397	1	1
CLYBL	1	0.0844662954950069	0.908622434705588	1	0.00365641461397519	1	1
CLYBL.AS1	1	0.951542652636056	1	1	0.0124958458008712	1	1
CLYBL.AS2	1	1	1	1	0.137170191653062	1	1
CMA1	1	2.95597806646818e-06	0.160572715965716	1	3.19189655904919e-20	1	1
CMAHP	1	0.022345489481101	0.685898513767816	1	1.55795129229097e-12	1	1
CMAS	1	0.156032645780235	1	1	0.786803681780937	1	1
CMBL	1	0.0130337330478303	0.999877918162939	1	1	1	1
CMC1	1	0.510096941258695	1	1	0.0579281042280776	1	1
CMC2	1	0.0575917721793476	0.43840149950669	1	0.00711876410173863	1	1
CMC4	1	0.097737719867977	1	1	1.57149864407973e-06	1	1
CMIP	1	0.00548149888777576	0.753335360785359	1	6.88447475293482e-07	1	1
CMKLR1	1	0.301454578001857	0.42303630625118	1	0.703470746809434	1	1
CMPK1	1	0.0857461145803249	0.733244081285671	1	0.287424996934557	1	1
CMPK2	1	0.000164512451875803	0.733803479782157	1	2.44863506089193e-10	1	1
CMSS1	1	0.331957819901378	1	1	0.0159056577389915	1	1
CMTM1	1	0.99981548823809	0.447846708034251	0.888348740125392	0.512324901558176	1	1
CMTM2	1	0.829658731679688	1	1	0.245037862966603	1	1
CMTM3	1	1.51436036501181e-06	1	1	6.22787638712711e-23	1	1
CMTM4	1	0.521865129310047	1	1	0.00291985590210136	1	1
CMTM5	1	0.708314740048837	1	1	0.0111407528522698	1	1
CMTM6	1	0.161106249570415	0.638760630194559	1	1.83658927873633e-09	1	1
CMTM7	1	0.0391759799431941	1	1	0.0546913846347363	1	1
CMTM8	1	0.122090862182422	0.898898326191703	1	0.588617801576044	1	1
CMTR1	1	0.0764198992342268	0.530256110056586	1	0.161541794729458	1	1
CMTR2	1	0.724175130977371	0.51407887864107	1	0.000154952860608071	1	1
CMYA5	1	0.201263078864351	0.936097799127175	1	0.000279755718362115	1	1
CNBD1	1	1	0.760435766663795	1	0.203197007454082	1	1
CNBD2	0.675294130376845	0.806100179668074	0.49984060788187	1	0.000863641672113666	1	1
CNBP	1	9.69404557235085e-05	0.62399548477616	1	3.01051230272172e-11	1	1
CNDP1	1	0.92569991461991	1	1	0.313215095897429	1	1
CNDP2	1	0.218636328912132	0.835898128161195	0.364729766065264	5.97772460380475e-05	1	1
CNEP1R1	1	0.609574726931061	1	1	4.53541844673591e-07	1	1
CNFN	1	1	1	1	0.0631649971822623	1	1
CNGA1	1	0.189352190874874	1	1	2.11324136904565e-10	1	1
CNGA3	1	0.180120940926471	1	1	0.287150964765172	1	1
CNGA4	1	0.0461520738848296	1	1	0.00157124946271942	1	1
CNGB1	1	0.470398196247351	1	1	1	1	1
CNGB3	1	0.0709019060419461	1	1	1	1	1
CNIH1	1	0.0251064525941345	1	1	0.0108310764370298	1	1
CNIH2	1	0.921574201939597	1	1	0.0874591931724053	1	1
CNIH3	0.43622168267131	1	0.793506935979763	1	0.00253413221334499	1	1
CNIH4	1	0.183768705862396	1	1	1.38081999993316e-06	1	1
CNKSR1	1	0.299980431491136	0.797066151929899	1	0.00310672968366528	1	1
CNKSR2	1	0.0153575217030502	0.360412434694113	1	3.24894085933281e-08	1	1
CNKSR3	1	0.577891563477444	0.623407459382288	0.660683073469448	0.000230497623691496	1	1
CNN1	1	0.561972695312391	1	1	1	1	1
CNN2	1	0.123204421941811	0.662469045969709	0.938350697192555	0.165557340347959	1	1
CNN3	1	0.922913042941999	1	1	0.126253878046047	1	1
CNNM1	1	0.368991149745605	1	1	0.0399436325529305	1	1
CNNM2	1	1	1	1	0.0831107195299332	1	1
CNNM3	1	0.000426170156737758	1	1	9.69951446820466e-10	1	1
CNNM4	1	0.80162908070919	1	1	0.0212490975803247	1	1
CNOT1	1	0.24192148560047	1	1	0.000203317925607147	1	1
CNOT10	1	0.0668623165912778	1	1	5.85906122120758e-07	1	1
CNOT11	1	0.75417440780601	1	1	0.0254874754045636	1	1
CNOT2	1	9.14720327026808e-06	0.619262460097805	0.991660418870348	1.024975494622e-15	1	1
CNOT3	1	0.00202689671390161	0.866036730069553	1	1.0287550797159e-07	1	1
CNOT4	1	0.0617381075990885	0.962108357982185	1	1.8330212521006e-06	1	1
CNOT6	1	1	1	1	0.00183404855068101	1	1
CNOT6L	1	1.76266776559734e-07	0.132803695438061	0.950086599369782	3.43321366007709e-25	1	1
CNOT7	1	0.0334771862386767	0.863825317876364	1	0.113387334306159	1	1
CNOT8	1	0.354794009939787	1	1	0.295475649133617	1	1
CNP	1	0.00319908116671402	0.820630209351636	0.649269951522222	4.10606452818742e-13	1	1
CNPPD1	1	1	1	0.936828989245362	0.00353694026383583	1	1
CNPY1	1	0.386745890050708	1	1	0.934007743630994	1	1
CNPY2	1	1	1	1	6.47791855609392e-06	1	1
CNPY3	1	0.820064650817477	1	0.921252076027611	0.0612814795809881	1	1
CNPY4	1	0.789674417097693	1	1	0.000665419875493846	1	1
CNR1	1	0.123550463995762	1	1	0.00458441854674136	1	1
CNR2	1	0.00683203575378283	0.0286971874901896	1	1.80869666202677e-11	1	1
CNRIP1	1	0.227937435813615	1	0.967844928765469	0.0304895701801024	1	1
CNST	1	0.00447448339062818	0.565935085577483	1	8.81113644119541e-07	1	1
CNTD1	1	0.577891563477444	1	1	0.37249072775197	1	1
CNTD2	1	0.857009669273195	1	0.863885426367432	0.00716302054396661	1	1
CNTF	1	0.162062607851415	1	1	0.645464655838046	1	1
CNTFR	1	0.362944495332001	1	1	0.0123124968209963	1	1
CNTFR.AS1	1	0.466488376602779	0.618114712330824	1	5.93828977782471e-05	1	1
CNTLN	1	0.285943233795859	1	1	0.0444599708803297	1	1
CNTN1	1	1	0.782016647730042	0.816336425465472	6.50190813231572e-06	1	1
CNTN2	1	0.269694667643059	1	1	0.0672821711258854	1	1
CNTN3	1	1	1	1	0.0185081205687367	1	1
CNTN4	1	0.339087593916474	1	1	0.434611210806425	1	1
CNTN5	1	0.470275376202683	1	1	0.0312420415808488	1	1
CNTN6	1	0.15713687661289	0.144893752295539	1	0.102858528178851	1	1
CNTNAP1	1	0.0174022636448469	0.271695232548698	1	0.0140173336624265	1	1
CNTNAP2	1	0.566368045892915	0.876299179628173	1	0.874581227887637	1	1
CNTNAP3	1	0.77915202406204	1	1	0.00207729551557397	1	1
CNTNAP3P2	1	0.102815819134679	1	1	0.365846839338001	1	1
CNTNAP4	1	1	0.84425294818346	1	0.0843720724731667	1	1
CNTNAP5	1	0.343708158380074	0.778875443340403	1	0.218233189872432	1	1
CNTRL	1	0.972880681119278	1	1	0.000989541245104525	1	1
CNTROB	1	0.562435016687684	1	1	0.000377791398546622	1	1
COA1	1	0.122144728626561	0.909138551538765	1	0.14726204975955	1	1
COA3	1	0.780714225001894	1	1	0.000168067463252607	1	1
COA4	1	0.0688270090655068	0.760435766663795	1	0.371259960866913	1	1
COA5	0.810932171788935	0.189345765647274	1	0.973327959621986	0.0211884577911932	1	1
COA6	1	0.0336776318161979	1	1	0.103195988865034	1	1
COA7	1	0.00107873776709507	0.57798252773486	0.956908300069329	4.55445001529495e-05	1	1
COASY	1	0.931166816907641	1	0.956067240356806	5.38125558811289e-05	1	1
COBL	1	1.95755742975683e-05	0.318286635954985	0.901350413954545	2.91869778947303e-14	1	1
COBLL1	1	1	1	1	0.00391207523770136	1	1
COCH	1	0.526406164903204	0.335520415152089	0.819632209475085	2.09323721772419e-06	1	1
COG1	1	0.663759682593552	1	1	0.00132983470378567	1	1
COG2	1	0.408938729050371	0.953286050732114	1	3.46424625767711e-05	1	1
COG3	1	0.184028041055906	0.786209021590527	1	0.0461613447283827	1	1
COG4	1	0.000662678599208523	0.565935085577483	0.998579197128244	1.36662268237443e-14	1	1
COG5	1	0.000783082842935542	1	1	3.46169690515989e-15	1	1
COG6	1	0.055114481129175	1	1	0.00572433750423928	1	1
COG7	1	0.287078215423379	1	0.615137387850143	0.00536895897146311	1	1
COG8	1	0.408938729050371	1	1	0.00112652529842832	1	1
COIL	1	0.568070698979547	1	0.985276221052093	0.00245661168163105	1	1
COL10A1	1	0.299980431491136	1	1	0.621692195454049	1	1
COL11A1	1	1	0.845250188695803	1	0.00298553424986187	1	1
COL11A2	1	0.00617108710648448	0.93324821727587	1	2.15975744122834e-06	1	1
COL12A1	1	0.87468503247355	1	1	0.000645739263684316	1	1
COL13A1	1	0.496433115382265	1	1	8.05880377311556e-07	1	1
COL14A1	1	0.995199215664392	1	1	0.00553646134648613	1	1
COL15A1	1	0.0010162870474509	0.938879000728058	0.948810064741753	1.26888779401213e-09	1	1
COL16A1	1	0.511931362678404	1	0.810974163094384	6.70435909982951e-05	1	1
COL17A1	1	0.540490822232872	1	1	1.57006255291341e-08	1	1
COL18A1	1	0.00754976466399409	0.97978571406205	1	0.00482239664561762	1	1
COL18A1.AS1	1	0.795185808913323	1	1	0.0852895560209588	1	1
COL19A1	1	1	1	1	0.32476049288812	1	1
COL1A1	1	1	1	1	6.27933745604563e-05	1	1
COL1A2	1	1	1	1	0.000668506812333004	1	1
COL20A1	1	1	1	0.946754181338734	1	1	1
COL21A1	1	0.356190370925326	1	1	0.00900035127677935	1	1
COL22A1	1	0.626084291746928	1	1	0.0649227277748644	1	1
COL23A1	1	0.18365084007957	0.886206322535181	1	0.00131860047910822	1	1
COL24A1	1	0.180096696397309	1	1	0.00124372047864474	1	1
COL25A1	1	0.446837314044327	1	0.896499185999887	0.103254388694423	1	1
COL26A1	1	0.0961596242538299	1	1	0.216810180508478	1	1
COL27A1	1	1.71805282125616e-11	0.374409325876798	0.946754181338734	8.0198903219137e-32	1	1
COL28A1	1	0.0953426980641666	1	1	0.30941292009584	1	1
COL2A1	1	0.625944513225189	1	1	0.396934157533094	1	1
COL3A1	1	0.00286328833657903	1	1	2.96175992941092e-09	1	1
COL4A1	1	0.0552427435636626	1	1	5.69422071487828e-10	1	1
COL4A2	1	0.662629684939845	1	1	0.011416245844723	1	1
COL4A3	1	1	1	1	0.000192055875595414	1	1
COL4A3BP	1	0.0235926911565296	0.945608171832471	1	1.82542844633503e-05	1	1
COL4A4	1	1	1	1	0.107188388323473	1	1
COL4A5	1	1.98182606113029e-06	0.797422611852143	1	9.02951253126268e-18	1	1
COL4A6	1	0.0180295491603196	1	1	0.000173592201584963	1	1
COL5A1	1	1	0.914729305648982	1	0.00154653025964222	1	1
COL5A2	1	1	0.85140415146566	1	0.0385740560154268	1	1
COL5A3	1	0.338046613351794	1	1	7.01764945668287e-05	1	1
COL6A1	1	0.327910136585814	1	1	0.00767170149889408	1	1
COL6A2	1	0.248183343910492	1	1	0.412936741413229	1	1
COL6A3	1	0.956940587704229	1	1	0.00424324423708661	1	1
COL6A5	1	0.0687938416282307	1	1	0.00746658005253229	1	1
COL6A6	0.79425870790663	0.749484049000307	0.759354675727366	1	0.550861754558232	1	1
COL7A1	1	0.0244783070962116	0.866995133775832	1	5.65412698536955e-06	1	1
COL8A1	1	0.0328867881379382	0.956552368967204	1	2.45612994791796e-11	1	1
COL8A2	1	0.16010106442332	1	1	0.126196691505444	1	1
COL9A1	1	1	1	1	0.0331416047747436	1	1
COL9A2	1	0.2707825467142	1	1	0.912682267216027	1	1
COL9A3	1	1	1	1	0.0046930968323091	1	1
COLCA1	1	0.673651550470627	1	1	0.000209292311946635	1	1
COLCA2	1	1	1	1	0.00479351718569791	1	1
COLEC10	1	0.374281457166747	0.724817889767821	1	0.238197288971108	1	1
COLEC11	1	0.927219996612035	1	1	0.222096583714648	1	1
COLEC12	1	0.00633460794337041	1	1	1.06680129912829e-06	1	1
COLGALT1	1	0.239682413956173	1	1	0.0827559753051526	1	1
COLGALT2	1	0.646422715825093	1	1	0.000155789888308779	1	1
COLQ	1	0.010136947700769	0.945023832419371	1	0.0204934116511378	1	1
COMMD1	1	0.116032985138156	0.906845748967332	0.846054879781847	0.000586262530415663	1	1
COMMD10	1	0.617032297734795	1	1	0.0100292552426	1	1
COMMD2	1	0.535143445787466	1	1	0.00332854677381867	1	1
COMMD3	1	0.0842773687589033	0.662021797044864	0.77321046331932	9.84022890194192e-06	1	1
COMMD4	1	1	1	1	0.029601606969204	1	1
COMMD5	1	0.093166895527287	1	1	4.38660501535869e-05	1	1
COMMD6	1	0.6769144233767	1	0.796451051792688	0.0576827521972669	1	1
COMMD7	1	0.00519827959016834	0.555656894893884	0.943131631708164	2.78905808679392e-16	1	1
COMMD8	1	0.644273725307692	1	1	0.296318120232782	1	1
COMMD9	1	0.0159272670091233	1	1	0.00359403796266783	1	1
COMP	1	0.627274030580096	1	1	0.146350457531065	1	1
COMT	1	0.995646246513563	1	1	0.0156542843665653	1	1
COMTD1	1	0.651626498675852	1	1	7.4159165840512e-05	1	1
COPA	1	0.969535222923677	1	1	0.0017263583255478	1	1
COPB1	1	0.0480607421883149	0.79112927540456	0.629289383093242	2.23687378019968e-05	1	1
COPB2	1	0.0117231775027405	0.483791953977537	0.998579197128244	0.337242503746173	1	1
COPE	1	0.0688554974111564	1	1	0.00326886156633854	1	1
COPG1	1	0.367622815970044	1	1	1	1	1
COPG2	1	0.80885448672785	1	1	7.05447201867339e-05	1	1
COPG2IT1	1	0.836515176501462	1	1	6.22679133877521e-05	1	1
COPRS	1	0.000141567011335354	0.443417622574648	0.636048264339486	8.90611600947169e-21	1	1
COPS2	1	0.0326340128187186	1	1	0.253554294215521	1	1
COPS3	1	0.699076381288162	0.917903682332481	0.956908300069329	1.03621294769353e-08	1	1
COPS4	1	0.234347922652634	0.590178959566569	1	1.2314164732637e-05	1	1
COPS5	1	0.321083198425248	0.811790013694872	0.998673208598954	6.8986282338884e-05	1	1
COPS6	1	0.565014957293104	1	1	0.0251824412429979	1	1
COPS7A	1	0.57376440839269	0.947248717553952	1	0.0204049159469337	1	1
COPS7B	1	1	1	1	0.220298548852573	1	1
COPS8	1	1.26903833223151e-08	0.111979810287726	0.846054879781847	6.17485350789578e-30	1	1
COPZ1	1	0.060543766845068	0.910257255051806	1	5.16202790547676e-11	1	1
COPZ2	1	0.32101466470973	1	1	0.0288273300637791	1	1
COQ10A	1	0.498857241790725	1	1	0.121258578977562	1	1
COQ10B	1	0.00367717425857769	0.02350409690249	0.992569305678379	3.40076770853729e-16	1	1
COQ2	1	0.131963323104686	0.77976274990639	0.364729766065264	2.55725046506244e-08	1	1
COQ3	1	0.105908836945061	1	1	0.231576822465961	1	1
COQ4	1	0.105320861447732	1	1	0.426355900853337	1	1
COQ5	1	0.264484296470809	1	0.951338831190176	0.00349268301781658	1	1
COQ6	1	0.257153291009261	1	1	0.0126467389411929	1	1
COQ7	1	0.37648976153243	0.952412329304587	1	0.18821361429531	1	1
COQ9	1	0.00145529904461732	1	1	5.43543752948933e-10	1	1
CORIN	1	1	1	1	0.503862437059188	1	1
CORO1A	1	0.110016031872965	1	1	0.00245911537837387	1	1
CORO1B	1	5.30500172682382e-05	0.868428015943337	1	9.69974757543074e-07	1	1
CORO1C	1	0.844918116743049	1	1	8.97624340014803e-05	1	1
CORO2A	1	0.0157213705237134	1	1	0.000545084140312629	1	1
CORO2B	1	0.182127461715707	1	0.819632209475085	1.11452290608704e-10	1	1
CORO6	1	0.371288430849469	1	1	0.0627482826867343	1	1
CORO7	1	0.0301394564356189	0.87866988886995	1	0.00736057572647772	1	1
CORT	1	0.201717158831184	1	1	0.322113800837996	1	1
COTL1	1	0.220509208262378	1	1	0.094275391022481	1	1
COX10	1	0.417862300604205	1	1	6.30882021922301e-14	1	1
COX10.AS1	1	0.00867122285950594	0.7960800786765	1	4.27787469654783e-14	1	1
COX11	1	0.0105651552281764	1	1	0.0336705495182172	1	1
COX14	1	0.041313503595512	0.8154497949571	1	1.35057051293815e-14	1	1
COX15	1	0.0618537830415768	1	1	9.02828429909873e-06	1	1
COX16	1	0.141143553840855	1	1	0.00230685251817953	1	1
COX17	1	0.395884766288088	1	1	0.39808334096043	1	1
COX18	1	0.000681783567895802	0.0952635429087043	1	1.20491631842868e-09	1	1
COX19	1	0.00471519476629904	1	1	8.4300237131714e-10	1	1
COX2	1	0.568603988390843	1	1	5.720948725793e-07	1	1
COX20	1	0.498857241790725	0.752431912189216	1	1.18959565823875e-07	1	1
COX4I1	1	0.851496549959039	1	1	1.38731033465719e-08	1	1
COX4I2	1	0.611510122608237	1	1	0.000306815235239567	1	1
COX5A	1	8.18269580082112e-11	0.0834365874436061	1	1.74456952137243e-31	1	1
COX5B	1	0.12875794965214	1	1	1.98924440188304e-05	1	1
COX6A1	1	0.919036380427078	0.692769955248559	1	5.4828554184923e-06	1	1
COX6A2	1	1	1	1	0.186869852235508	1	1
COX6B1	1	0.43887361719528	0.540876148263599	1	7.15797694819565e-07	1	1
COX6B2	1	0.897957406719404	1	1	0.0484603939633064	1	1
COX6C	1	0.0383544089649121	0.451360344841823	1	0.00248145061907454	1	1
COX7A1	1	0.488282629923056	1	1	1.41001073156701e-05	1	1
COX7A2	1	0.0987404531711778	0.968190642165529	1	0.000187063895148983	1	1
COX7A2L	1	0.00337639258703141	0.670002165017815	1	6.9857204052538e-22	1	1
COX7B	1	0.115079405066973	1	1	3.08616192176799e-05	1	1
COX7B2	1	0.681472757040879	0.269031648162581	1	0.168415185319528	1	1
COX7C	1	0.349747629062577	0.754729867044014	0.951338831190176	0.00101508867581696	1	1
COX8A	1	1	1	1	7.07957466530812e-09	1	1
COX8C	1	0.557760363226019	1	1	0.329207521158222	1	1
CP	1	4.00158887912726e-05	1	1	6.45696702689749e-17	1	1
CPA1	1	0.520055967238672	1	1	0.766237072266889	1	1
CPA2	1	0.436699700682966	0.649274101516562	1	1	1	1
CPA3	1	0.0914427199425819	1	0.448175873681493	7.69544018327749e-09	1	1
CPA4	1	0.372254711668815	0.479441294638737	1	0.000203060171391216	1	1
CPA5	1	0.370948272094642	1	1	0.00880496646660251	1	1
CPA6	1	0.12851084709524	1	1	0.290909748743663	1	1
CPAMD8	1	0.385642634133525	1	1	0.00205282128816915	1	1
CPB1	1	0.582270139359203	1	1	1.20793899768024e-05	1	1
CPB2	1	0.154350462764824	1	1	0.978145021431166	1	1
CPD	1	0.462924554895853	1	1	7.20907161294583e-05	1	1
CPE	1	0.168532440145965	0.866995133775832	0.863885426367432	2.92336549956759e-05	1	1
CPEB1	1	2.55286185389684e-05	0.736815353662803	0.990071344580741	9.4131100076527e-13	1	1
CPEB2	1	0.0103084377450593	1	1	2.19700954051884e-07	1	1
CPEB2.AS1	1	0.551717241132798	1	1	0.836912182927093	1	1
CPEB3	1	0.428428523341666	1	1	0.000657523793101961	1	1
CPEB4	1	7.47317105761627e-05	0.733244081285671	1	9.22404226066144e-06	1	1
CPED1	1	0.281334742284046	1	0.598694950157035	0.125680122175345	1	1
CPLX1	1	0.915448833416697	1	1	0.00741585131616646	1	1
CPLX2	1	0.481391957167075	1	1	0.0601419777624988	1	1
CPLX3	1	0.618247063122479	1	1	0.0321784894250678	1	1
CPM	1	1	1	1	0.0229459266968019	1	1
CPN1	1	0.372471844521696	1	1	0.0868386068028154	1	1
CPN2	1	1	1	1	0.447349479599721	1	1
CPNE1	1	1	1	1	0.0440221680010863	1	1
CPNE2	1	0.0511071763668209	1	1	0.00140578480481305	1	1
CPNE3	1	0.0720202155798965	1	1	0.0783614701492712	1	1
CPNE4	1	0.721735888061065	1	1	0.057958640734902	1	1
CPNE5	1	1	1	1	0.00179954752697335	1	1
CPNE6	1	0.644602978306493	1	1	0.0655561433883085	1	1
CPNE7	1	0.951548062931929	1	1	0.0571474652812715	1	1
CPNE8	1	0.357977338699106	1	1	0.0774417601940618	1	1
CPNE9	1	0.0262579531794311	0.984183338887623	1	0.184915678798783	1	1
CPO	1	0.168453498272404	0.712635963366317	1	0.302477698522202	1	1
CPOX	1	0.624077390027757	1	1	0.462406919253479	1	1
CPPED1	1	0.0340644455200187	0.6771124602374	0.907177393816596	0.000291260748989536	1	1
CPQ	1	0.0656947710607786	1	1	0.0546862774657642	1	1
CPS1	1	0.00313997974574659	1	1	2.4976592616837e-07	1	1
CPS1.IT1	1	0.000411193604204058	0.268767444589447	1	3.32367863403895e-14	1	1
CPSF1	1	0.093200408331742	1	1	0.180042260148988	1	1
CPSF2	1	0.000109372128604429	0.771685953834063	0.342538980178084	4.99649370542979e-08	1	1
CPSF3	1	1	1	0.990421330915646	0.0175352945359611	1	1
CPSF3L	1	0.503014795215155	1	1	8.18332120576642e-05	1	1
CPSF4	1	0.0823134873399699	0.888361814982294	1	0.00130827571111409	1	1
CPSF6	1	0.00235762795124356	1	1	1.70415865893891e-13	1	1
CPSF7	1	0.338021425941034	0.880449399667022	1	0.0537157778380971	1	1
CPT1A	1	0.0023796774942224	1	1	4.29652239753955e-16	1	1
CPT1C	1	0.516739333189752	0.875063924353758	1	0.001892249563406	1	1
CPT2	1	0.394499037223952	1	1	0.042551391802646	1	1
CPTP	1	0.367780332380519	0.586812922482993	1	0.49701261613694	1	1
CPVL	1	0.318763924687147	1	1	0.00889373777867608	1	1
CPXCR1	1	1	1	1	0.271186508283363	1	1
CPXM1	1	0.751308115580411	1	1	0.889522812103075	1	1
CPXM2	1	0.105342814422091	0.273566262254564	0.990421330915646	1	1	1
CR1	1	0.577824003149007	1	1	0.197162402393526	1	1
CR1L	1	0.561972695312391	1	1	0.425304480440868	1	1
CR2	1	0.119356535126226	1	0.605478811194464	1	1	1
CR936796	1	0.540490822232872	1	1	1.78858626794617e-08	1	1
CRABP1	1	0.349725387375983	0.675826462942301	1	0.184330386110148	1	1
CRABP2	1	0.0614842534472129	1	1	0.000905372944268483	1	1
CRADD	1	0.128077504805699	1	0.990071344580741	0.241722136426768	1	1
CRAMP1L	1	0.344093892155526	1	0.99965809985712	0.000108249596787209	1	1
CRAT	1	0.640768319229495	1	1	0.0930361602854125	1	1
CRB1	1	1	0.748206715597623	1	0.0290486874552002	1	1
CRB2	1	1	1	1	0.0298469262558561	1	1
CRB3	1	0.0015114961420395	0.777730573553044	0.925726330750334	1.77215991701813e-12	1	1
CRBN	1	0.250309988619769	1	1	0.00252724278522259	1	1
CRCP	1	0.0626886162264341	1	1	0.00214352318803729	1	1
CRCT1	1	0.603109402907024	1	1	0.000707853348711678	1	1
CREB1	1	0.266264899634558	0.977306135806646	1	2.06428534473109e-05	1	1
CREB3	1	1	1	0.916274434819153	0.000217517883005691	1	1
CREB3L1	1	0.525840321297202	0.61098863531181	1	1.39814769642461e-05	1	1
CREB3L2	1	1.67607587669706e-10	0.338145659080164	0.652652941207581	2.16423580344444e-31	1	1
