GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB11	19569.9065932149	2.91824100142995	4.37226822770377	12.1320879189877	0.955639871533013	1.38851398133639	5.16039863335036
ABCB4	16095.4984359216	0.320315881679684	1.14001931096858	97.3609617775217	0.550717270304803	392.260261537781	0.484012102086059
ABCB5	0	4.41877374690793	8.77366424886571	2.60464415562298	1.27331063842705	1.96984784968524	1.17447852542631
ABCB6	909.874296202824	0.0689417261695004	0.256086650989595	0.28756922144473	0.0323722593530008	0.337362590984215	280.845053629056
ABCB7	1.39743074463896	0.250569798297335	13.9188249160505	0.457041233760373	0.0798912813579181	7.40806611228563	940.479809238018
ABCB8	16690.9115658781	0.31777976824436	7.5154643566843	2.29231792835844	0.111975686156917	0.285140624933687	901.78618647309
ABCB9	5.06225809772755	1.6020832111533	0	0.931601817737997	0.248209877812163	7.20205089220456	524.457699854805
ABCC1	2662161.19699605	2.33493389588343	0.156676504952171	28.928160177314	0.133198020011026	1650.56305302076	564202.056843331
ABCC10	923231.218479801	0.251028037370793	66.4496557646773	9.51943416076465	0.229447171500375	56.5102917539728	4076.54642059478
ABCC11	30.8668156945637	3.84578135547967	0.343115256278809	0.374043723804211	0.237680998865564	1.41414815897434	0
ABCC12	812.58683453528	2.38482473938459	2.52987296878576	0.213141252978372	1.72447919264104	5.60297422332629	89.6797845608578
ABCC13	629.765213788929	0.248993793137617	4.94245381613722	0.763002521838731	0.121103577123732	0	7.07325804119883
ABCC2	1.94149986966073	3.30215700379536	9.06213147937375	6.57593147266876	0.198330159971496	60.9759687469589	136.894117533992
ABCC3	0	0.198038937541275	10.121043620208	73.8748099504932	0.0694677770392618	51.0287374992988	0
ABCC4	10.2783041091778	0.393236554396671	24.9813352997164	18.95820120968	0.158678883665481	45.7659335349335	0
ABCC5	11.6275513629149	0.167492738552787	0.260288448324905	241.136145514012	0.0915846910266432	1248.82874484949	0.409221565372254
ABCC6P1	2.58786027972834	0.217553058313205	1.56145647142611	1.3003281681683	0.185568712506598	3.72886792010256	10.6793944258587
ABCC8	15.7983690607833	2.34024099964946	0	5.75530777033543	0.601506871768908	15.8809178999089	195.338434469663
ABCC9	161.200615972562	6.73166484995707	10.2332867398566	0.967548642988885	0.0871302163146285	0	1636.68745068714
ABCD1	1980.62323955898	0.11303779721278	0.203539913441147	0.307038744694945	0.0462056535858357	19.0628903658981	212.170776396332
ABCD2	22.578701962036	4.82505254455272	0.539943595670149	16.1504118150828	0.262506870895873	109.920824725535	638.061286243443
ABCD3	1116793813.34482	1.79545406888198	11.3037766978527	0.517694840400731	0.0784771051369202	9715.2323839542	56984.1738879191
ABCD4	18587.1013014543	0.231854935396088	1.84412222994406	0.514471716202058	0.0491625614578544	335.769760152786	6.55698280382358
ABCE1	0	2.18836337320922	16.3439608565129	29.1172312407332	0.148601898099542	40.6203281857947	2.38817502676212
ABCF1	1905049081.51189	0.363294390022267	0	243.020599495071	0.101969439344624	0	14.0508128184998
ABCF2	4585461141.12566	0.190971896162339	62.2705969053545	152.465220847763	0.124380306625685	229.892152073784	13943.6974774585
ABCF3	8457.78647884798	4.84133502044055	3.43243113075138	56.6620756514451	0.100265253267524	225.037394457167	4910.89597895011
ABCG1	339679.292249245	36.608952679885	275.218584017383	0.406212872012145	0.305646586369915	37.4511442766827	0
ABCG2	7378.53275731359	0.73210207376953	2.12443405604768	0.345401201771886	0.138293587098171	8.12069461443556	65.9174048795901
ABCG4	0.652658097394917	0.365831140922044	0.662635446976144	36.5631545121366	0.719826846070484	134.257803172855	0.570371216506633
ABCG5	111.383092858057	1.16066755231325	0	4.89449429529384	0.732305071284505	0.373287210137481	100.787053105056
ABCG8	73.337791830392	0.275794618037474	0.248145084333235	2.93295634390004	0.139252241041348	0	106.106828633098
ABHD1	5.97205232929956	2.62918497520328	20.4223582481137	1.9176155239773	0.116912837193663	0	18.1697203205199
ABHD10	4.78289634391915	0.331460592916913	2.87199503216396	54.0805186774155	0.1940907824607	115.458530734477	208.819138525569
ABHD11	81.7534784052976	0.290323860272606	61.5742439166902	0.384792638781693	0.102134259143928	20.7406699723647	14554.3638176046
ABHD12	136938836.46994	0.656636943785294	3.49063123542936	1669.66640097161	0.127957311570927	127.766291215992	3016.94014913796
ABHD13	0	0.239418283981806	7.46632416742032	0	0.293014330098058	89.1306808993295	0
ABHD14B	468.855770663192	0.173033081801545	0.171626261080754	3.02874190799694	0.167498267560668	62.0016967326511	0
ABHD15	12052.5810368377	0	16.2206403454467	75.7937078694521	0.0527723556113711	0.340437873867165	15296.1968774055
ABHD16A	16170762.538989	2.4810804286606	3.19034062313211	106.148882516285	1.87539754248236	6478.36923124652	0.902950890424137
ABHD16B	1683.50697227525	0.600770392544755	1.04001747334822	1.33213350728553	0.0619985373318088	0.850546564589367	6.33427684916918
ABHD17A	2886.64628551137	3.78785561012263	4801.00344811475	0.328170621570268	2.84614589811573	162899.707993961	52385516.725588
ABHD17B	32481126.9329753	0.195590301257435	353.382591741053	50.6676709841987	0.120327036822569	4.43040478076618	0
ABHD17C	391168.443262589	0.261970851523737	9.65277784069739	0.823322070286631	0.097496066679148	1030.72358449452	24035.4125164384
ABHD2	691.157176576739	0.275968501887035	0.623052036267175	17.9817422166696	0.154997663424143	124.162921008654	0.440338376962667
ABHD3	43798.5331254156	0.201768191529971	100.098045063649	26.403522938935	0.0803353312703463	0.265606687610955	4.15616222588562
ABHD4	83.7535007728567	0.501031734255049	32.6243543105295	8.40086803692866	0.152764326848337	3.46521242327308	30.8848604112753
ABHD5	244.533901294629	10.2664053786724	22.7105918940752	954.907420477877	0.127410150940195	8106.45608127628	1100.134979605
ABHD6	151507226.696437	0.448451392100927	2.17109079989968	0.50012196119074	4.60351227078257	1261.099193677	1517895.55797454
ABHD8	1063216.51273575	0.507490673336668	27.4711372179095	0	0.602136146598025	69.6085741239537	4.65249908013611
ABI1	1480964745.57724	0.428166682172344	1481.65336380582	6204.02389739809	0.227583364396957	240.499065038673	26519.3791759943
ABI2	89.1126795738476	0.54435435029986	55.3932295103719	429.457061319805	0.190560591359182	5.3838622866129	0
ABI3	13562.8778457002	0.136457117014532	0.478967506900912	11.4610632871532	0.0975970310991654	1.51796627579362	279.407775117963
ABI3BP	20379285970.3769	0.323849786669838	295.696201466299	10.9190823046816	0.0635925968503053	112.814990144946	2569.80092294872
ABL1	3406806743.24497	151.19335547776	6.58865848618529	10.6280002351132	0.364234790983501	35470.0617485645	272.524189324892
ABL2	2.2622853036812	0.0856081947850654	19.8410379384761	0.250348215015572	0.0697404660458456	177.882561952825	5297.48115789896
ABLIM1	0	0.158956970613294	615.424095198181	156.541046297356	0.0627680593039892	147.553578607465	9052198.74049395
ABLIM2	52805547.4391631	26.8923122954071	106.583941637619	207.534789612153	0.232055824342872	36.2639407782171	206312.499170444
ABLIM3	24877.4767047063	9.0240244555709	5.10645878268576	0.955430966999355	0.190526843980003	173.570470535291	958.053125801975
ABO	1358.7493635615	1.19565732327276	0.435876883937715	25.3516767818696	0.122330451084835	10.4845661408575	27.6362925928575
ABR	20244656.5144058	3.07220181511791	49.3856723314271	99.6212287807647	0.283763604349879	55726.6726048374	628556.464813459
ABRA	127.277823026891	2.20184209532313	5.96475932909133	0	0.259461294192246	0.418866625867706	0
ABRACL	0	5.59101430680002	2.74568244830666	46.7475836667344	0.0209046224104094	30.1943391397598	100.970358510591
ABT1	60551.4474368241	1.9453738312077	62.2092661278817	0.35236187739974	0.238568325991749	4.10111307368094	95531.9415701571
ABTB1	18.8040440860184	0.551499050771915	0	0.225572607340027	0.342244663129706	0	12499.2434007165
ABTB2	92.6143473282268	16.0583946966138	31.0169099001983	0.192779632530083	0.0968257048255491	2.93786911180304	0
AC000111.3	3357.47922914435	0.413957172021011	0.432756505405564	4.88093017430202	1.93540778510399	1.67337902493712	240.888960848265
AC002059.10	18805.8527597118	1.55457731283318	0.300251955991317	33.9324815937746	0.56243930667402	431.072903906952	186.142340689861
AC002064.5	13848.6538890007	3.18958689998979	3.2526488623742	1.67450198276735	0.36859816533431	54.8831560280735	5.37391188283715
AC003973.4	179.154388705668	1.40334404058111	0.330229965644344	0.204802892911271	1.73272226634828	4.05215337708828	9.54693872991916
AC003989.4	29006.035058171	2.90970419187155	9.09857077340417	1.54962534453518	2.04300302669556	27.4279135491554	2405.7060195648
AC004692.5	25399422.8292188	37.175594048159	25.4677461509803	0.234645625877182	0.118274003091613	2.28765210597222	259.710776883324
AC004941.5	19087.108547223	0.200857006274935	1.07152286831998	15.0636966826128	0.123332599022712	10.5014792143025	7.27689345885632
AC005162.4	0.490207462814326	1.29208488567444	3.50385839645078	3.02375310668598	0.10054262032363	5.72062338060031	76.0441419595396
AC005224.2	463.648708605163	0.407685175839708	1.90525551815004	0.651900548028585	0.402438215021107	34.4608555020808	0
AC005256.1	7.5332357603831	0.725040886073232	0.58373039196078	1.71184927966949	0.0596215446345701	0	3.14756599721143
AC005306.3	82.0290397695701	4.03336811446603	15.4283540289746	22.0218951975892	0.144859372422001	0	0.471008689409014
AC005498.3	31.1204001633008	0.90896323505096	1.87216169960079	0.50037435126075	0.152915323071591	2.4574176866376	0.219422713700741
AC005523.2	10696.6847417544	0.53527063242437	0.455187073585207	54.3927242800204	0.44594887236728	5.56701235171818	2.54535068606724
AC005523.3	0	3.93832722611747	2.53649029524415	6.18064841647396	0.236380806693063	1.70609916600483	0
AC005537.2	259.734565771047	1.43059448305471	1.07189838045986	5.83596539280359	0.394439183657676	6.40807869207378	0
AC005592.3	58.3391242503334	1.25384099925424	4.77065047270618	1.40316311431678	0.537532115026195	0.562742618026382	16.4512695325966
AC005606.14	17.8341371689851	1.05986491134394	0.508732005164107	0.294285394497905	0.871527309110278	0	188.697563505761
AC005785.2	3436974.00673679	0.0958147962628198	40.142439982922	0	0.626941367318206	0.422587149069344	1.55857012079862
AC005838.2	0	1.17662792369267	20.31097670785	1.0101691384761	0.951891835787006	56.4720959685745	3357.42849929056
AC006026.13	411626.654390044	0.158214979701477	1.91765925120705	0	2.88143943763307	70.1044577499265	18515.056720582
AC006129.2	0	0.463610027395398	0	0.196014333765508	0.118595555674445	0.521944243523492	2.58183586248051
AC006538.1	618.011650710776	0.343333071266487	1.75690584146958	9.24530680578814	0.307944185230367	1.92643626658388	29.9698267007411
AC007292.3	3195.78844525511	0.547270397888359	58.2682327130611	1.69659886779017	0.254600398762941	0.590656590644827	0
AC007349.5	0	0.129200465735571	0.961786840930761	0.964237042347784	0.128645458460314	1.71537903437592	5.27816643069048
AC007362.3	879.307173764692	0.952464445040368	1.23580868434874	2.02498754245316	0.652300489848054	0.672509104853217	43.3968698333462
AC007365.3	2129.85188214732	0.384988034655868	1.40939801833354	0	0.424543600839905	16.1024349847074	0
AC007389.3	1147695.70104569	4.44458404230445	0	3.50546684623537	0.106405307839658	1.22864464894807	0
AC007401.2	253.887753696876	0.660812499374439	4.15461817348782	0.368873038986567	0.538378233139698	41.9056601106274	4.70170560995029
AC007680.2	15.6810030265376	1.9965790544818	1.57978746631444	0.264049734970776	0.374125411858227	1.90260627985973	5.43218093066128
AC007787.2	0.837912532696778	0.426784409979515	0.996843698403272	5.6522621428002	0.261658091461741	6.26653918248163	54.211470293233
AC008088.4	8.26898488561319	0.187282709595603	4.60014998655163	1.74532278627161	1.65809897521819	1.6659540411285	1692.93648481882
AC008746.12	620.850921819968	3.1821255228469	0	30.1739801698937	0.233252472204248	0	0
AC008753.4	283.927549943293	0.5074568769286	0.742512160020106	14.4456451078637	0.133605661757394	46.5702837842874	1.88214430034683
AC009120.6	684668.310996933	0.129883605947862	5.79040626482952	0.801260400207566	0.0601018228482341	93.8175856335812	15.7741771751028
AC009133.15	1109062.91999858	1.08318719456059	2.60890681021856	1.82565721398225	0.190209825480126	9.33575935561144	0.558313785446942
AC009502.4	2001.23083369346	4.13379226253498	33.8333990972241	7.28901745417432	0.276763698974218	48.4456373814948	13.2367654722984
AC010145.4	851.881898032181	1.15603609579633	0.400927195857661	1.02746675151101	0.170304396747195	0.836603387674028	1.54775640975235
AC010524.4	106.482185730219	0.315653838439937	0.246767082232537	0.180841709957318	0.0757836393966155	37.9515405998782	74.3456090186578
AC012065.7	232.253254354659	0.389716566948241	13.4681940917096	0.352724784155556	0.100374678280661	28.4316002250493	1696.61294262139
AC012360.6	0	4.23920006886661	5.8196262522885	11.5130095651858	0.248213321301899	67.1450839832553	560.963870498573
AC012499.1	9.01847300392254	2.20334020325025	0.396979699482221	0.561411951277322	0.21441474872908	17.3969920942979	0
AC012531.25	1.73228360439328	0.593501309773351	2.30175853206684	3.18475870337795	0.245127420871578	1.37947596310484	18.1519185095321
AC013463.2	22.5389657920715	0.150018721682869	1.86629715813834	4.45934904399924	0.0571643311506064	2.5879335941803	3.19158296165668
AC013733.4	1016.01681622063	1.28363077634576	0	3.86359707389824	0.237813319897016	6.59845232818244	67.1845908896422
AC016831.7	0	1.82705156906955	2.82232843247933	0.495279471150656	0.106962426464206	0	0
AC016999.2	11.9136996570906	5.46350170979365	5.31204960647994	0.571955850100517	0.333457254157102	0	33.4306685838111
AC017002.2	56435.087026134	0.184265540847026	16.7836479779974	0.612619279529649	2.24333639968144	25.4227496137457	0
AC017104.6	76.6016577872418	0	26.0846887685575	0	0.0790879518797742	12.0893921480013	7626.5431780922
AC018755.16	1024.40229960319	0.515283325965959	0	0.481897639720351	0.64572620404672	0	0
AC018755.17	3.45613386864746	0.878837983526755	2.59647948908448	1.54808452366571	0.320513430367579	1.75919544252542	8.58687192838401
AC018766.6	143.006500288587	0.479989709368805	7.37948946251542	8.6836962431116	0.439479585446567	1.46081812071605	283.102617640622
AC018816.3	2558.9546259379	0.25290867742014	10.4196654731599	0.540885083673793	3.57469362040233	42.7541948753937	5945.61164985381
AC024560.2	0	0.0747383309107601	0.207695957043801	0.374388137621252	0.0234991270865516	3.20321937251388	498.256356206214
AC025442.3	1.13026018075867	1.21967213189708	0.906493414876101	0.406772416422535	0.15475029824374	2.13066787723007	8.01107701435546
AC064852.4	153.041214393282	0.728599340794847	0.634421989772112	1.77023776059964	0.584698340394966	18.7067861790312	170.278406300494
AC067956.1	76.3457868016322	0.352016987904446	0.49395658118154	2.22391156668473	0.461252399013095	3.9252653298376	0
AC068039.4	10618.9031534389	0.294348782714369	1.02895467184514	107.554624128912	0.163649542827538	314.450271514157	2575.84275394281
AC068138.1	9.34288499778835	1.35263554486195	3.63615937954123	33.2674704458362	1.12350698682163	6.08431569421208	2855.92353046192
AC068831.3	236811.594729556	0.238110161528644	7.69878090160421	5.34143828182469	1.40820770882026	65.3978175199832	564.180820789724
AC073283.7	141904919.003823	0.141873518554201	4.93969163940103	2.65643210259196	4.20793555210101	399.578459349288	16.3042011612952
AC073321.4	3449.63844988387	14.1806981719081	45.6898252146494	1.56181572878387	0.740003201955437	0	210.317773032781
AC074212.6	191.284735700836	2.45881590395642	2.28651554993221	12.9688328854601	0.371751691867406	57.7885889834886	55.6184741453125
AC079305.10	0	0.169021226444142	1.5082178148394	0.51593254109214	1.95098367670549	0.456619519776635	388.550580922415
AC079741.2	4.82626614093	1.50840511359784	5.24947553044714	4.923121303567	0.39896648671516	51.79385764979	27.7129355715388
AC079767.4	4.981616794337	1.98253032616293	1.24114428788605	0.331421760902075	0.0722974359005095	19.220943972348	16.4504502212797
AC079807.4	47335.4066042896	1.4083239660636	0.491124709052076	7.1456397590016	0.164421436861722	2.11647903787972	419.015921622374
AC083843.1	0	0.367566588233361	2.86481808306005	2.13925404840517	1.40070878196302	0	234.768977975543
AC083949.1	10347.7684061586	0.504327937977041	11.8464541441473	18.9160199195263	0.118197378574918	28.9390851943715	509.587803054411
AC084219.3	1162.45726972028	1.40233046723663	4.2481998564752	14.7891921547852	1.60467768888929	12.7457513756958	0
AC087501.1	2647.82632304882	0.969915892505119	0.842311731708975	2.89489124937659	0.162909691614092	9.19105954496593	57.3642599034862
AC090627.1	0	0.194900874835776	1.40643376135532	5.82562205584438	0	0	1062.70773764335
AC091133.1	4740.66808037031	0.485436443332648	2.4068509332432	23.0975221984633	0.212849310187365	7.66729302157878	0
AC091633.3	0	0.726303595592628	0.55351611459925	9.96815424301411	1.54615092499975	1.84451992766701	1.49510951071355
AC092192.1	78.8248128963687	0.590424687953582	3.93027479983551	0.346153721066669	0.746556524233227	5.56826795501726	209.963852371067
AC092620.2	39880.4815875561	0.385288904988698	1.92481284361981	0.889962761708877	0.130822379971803	36.6177774181458	1386.79019266143
AC092660.1	4.77868402233879	0.279145560423445	0.537116166579351	8.018248392548	0.126459004573102	18.9209872590703	0
AC092667.2	167.740776776692	2.28228533403434	1.89532510107784	1.19479595939676	0.211079832859617	0	61.7566497521523
AC100830.4	286.501574366438	0.18512868309555	1.68334360382496	23.7925866056157	2.70234889008677	41.9475864827697	16.0349556461057
AC104667.3	44.1745477044634	0.386833669786289	0	0	0.0478199716430067	2.60929723638106	2.59633241994777
AC106801.1	23486694.202898	0.811387075193774	30.4825057864585	10.4220839652571	0.179968497232093	279.802857504631	0
AC108056.1	37.2847015371331	0.238641830168529	1.99593940838871	0.456680465489041	0.388535003798098	0.921424566164019	0
AC112198.1	2749.22543629754	9.19737742034087	15.4535713378579	19.2927939061857	0.278778369687697	47.8661289263074	366.232644742649
AC114730.11	1.11451152974761	0.297755239883675	0.29707264692387	0.401272158774703	0.0704959210204748	1.83916262974963	29.8403831352326
AC114752.3	178.202746722398	0.351447007927189	2.96540896789854	5.37901098025907	0.183068530698007	6.82812049363627	3.58705004236955
AC124997.1	64.2591190994879	0.884778079707931	0.485852176732717	12.6576393774955	2.11281058223046	17.9602221673666	2827.94295735373
AC136289.1	27.3857961674809	0.475427238728281	7.80985092891333	2.40291018072103	0.803288683126063	0	56.2056174065353
AC139100.3	0	1.33358739420392	2.93968451240533	0.413594529546977	0.156515680371582	1.94046884768605	79.9134525883835
AC141928.1	2218.41815590854	6.83122346200141	0	49.5640626569421	0.116739906247039	14.7364054551942	0
AC144652.1	5232.29351147291	17.2698298060836	4.78367317856521	3.80208063270094	0.301564035253065	129.939405410836	166.290644839193
AC145343.2	226.219628690409	0.178904835415494	0.402359702410304	0.710768148866476	0.0851918004791605	0.625709973620882	101.114103890804
ACAA1	20902093.4561618	0.238114443020987	660.107476580909	2.00713676558993	0.0972205376729096	68.7960166686874	8847.91618101843
ACAA2	50242.446954027	0.552393055026118	1.58848037370052	6.47162770603861	0.0705480395968217	230.879627352649	0.46476931193498
ACACA	1110378.82837396	45.1851656899647	0	6.72048223397022	0.0603631764037719	313.004792235064	11933.1662914655
ACACB	0	0.976366239950249	74.986336093787	28.9066111452692	0.337193224825083	20562.8870533207	157.247915524456
ACAD10	13.666352725936	0.246978469364501	5.87023180041616	68.3613503108238	0.434299679663547	621.638472030212	1861.9357417977
ACAD8	4773681.10527387	0.368969997480405	371.394602562995	19.2339455380866	0.433811762679874	20.3746035079618	1511.13712754173
ACAD9	1222261.07526847	0.203822982956867	9.37840509779374	1926.56517738634	0.157185328982444	11675.4024477191	54.0721277365902
ACADL	0	8.93739048464392	0.582835632723714	53.1357164262349	0.20691673983993	0.222175124752216	0.924234364827409
ACADM	48.3096557067339	0.342677840599812	4.01571056495392	0	2.54842114393332	7.61233750869362	7492.00948967624
ACADS	83405.0725102569	0.222464226220438	1.21659525805048	0.275332334310571	0.14066679735019	0	1742.09182680895
ACADSB	6.93588223244247	0.734449088913498	0.23197446659257	11.3368478497429	0.106063065681497	299.663939223893	4025.87269284687
ACADVL	2617940.62170076	29.9627802599729	24.4201906655407	9204.10054848619	0.196345514494422	1.91448440115124	0.8858970825706
ACAN	11.9126718189616	0.160004168081977	0.259830075837617	0.486871425823985	0.0588491265597775	1.9351059104951	6.43650331791932
ACAP1	4440392.01187841	0.353817185554336	1.13099186103725	63.6805173919618	0.3773323502604	121.068633817847	9064.99326370387
ACAP2	0.719902404218247	0.144915898671137	1.92749374725378	0.621540078869031	0.11288421191606	6803.28731976368	0
ACAP3	11.356403450925	0.132614499367069	66.3069524424252	3.79324887131344	0.0616786487893818	878.259868041583	0.206197279702421
ACAT1	27.0297451714196	0.371109297830595	8643.68679395491	5977.94447582208	0.275577059547446	0	4.89323007169375
ACAT2	5428558207.00934	0.353419472832905	89.8162287856556	208.002298057706	0.202018707493887	2270.18860401551	70337.7994280761
ACBD3	20.8013731717955	0.167710723499036	10.2108192014879	0.359945241915398	0.162709252307877	192.733486557032	1009977.17122984
ACBD4	523517.408988072	0.265569989740336	73.5518620364149	20.2936102246513	0.251429797244126	15.2779901016975	47910.2450884724
ACBD5	59.9001006888528	0.436239684724616	126.89762169969	43.4592618402811	0.363355235827512	0.32719547112415	16430566.43512
ACBD6	3832.1474338384	0.236079212068981	33.7991536654021	0.287756539482528	0.0707168870957126	2.59884495902407	75.5774467862282
ACCS	1729.79784395745	0.276813050352361	0.137909399542237	0.268082256923639	0.0766602989471051	234.644493999287	4525.37750056029
ACD	5825.78557145569	3.50788758945301	121.615859388561	33.6869047479833	0.191438934813109	4.44635707400667	24378.7675555827
ACE	22867.9855992	3.47460432181486	8.98687697287257	0.392509175481228	2.65467782199564	3.19437812269815	1115.32892152054
ACE2	478.490580684566	0.163444119659099	10.2260381076244	0.521092411892644	0.291761728673252	26.0758527026223	6.20553846514812
ACER1	3243.54000816069	0.500166345985951	79.7957802865954	508.845036400392	0.377720148698054	71.5434328961162	206.012554944148
ACER3	21152.8283956027	0.246973152734451	129.808268775645	358.760569862045	0.103541300161887	56.4366374689948	2.71040240811796
ACHE	640.51423058145	0.230110956335504	0.18927931686141	0.164799599850291	0.0689756155939743	3.28048186097645	299.890880319992
ACIN1	1426126.75485683	0.494444852290464	2.05973877194837	88.5556774792858	0.270372588213005	190.797763507679	1222.6282998625
ACKR1	550002159.059658	2.6888557974049	0.275928004832082	640.877810760648	0.537828408118749	22250.5246155813	27526.4489939778
ACKR2	6503246.8939213	0.129628299804948	0.382070256891168	0	1.47368636397561	4.24723551554867	2.61696384718875
ACKR3	345295.976048222	0.244232864826223	0.283397138935348	1.09911658336505	0.145809044020547	6.85160205768337	76447.2841249592
