GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LRRC8E	NA	269.656695427614	NA	959.725189004444	304.881318167127	NA	NA
LRRCC1	54337.5439698735	464.65307577559	NA	686.443252434094	NA	0	NA
LRRD1	NA	NA	0	79.9673761190179	NA	NA	0
LRRFIP1	NA	9959.82561060117	1	NA	10356.8769312813	NA	1
LRRFIP2	NA	2216.59105752571	NA	NA	885.525788221175	NA	NA
LRRIQ1	26483.8845774045	NA	NA	NA	69.1580493796161	0	0
LRRIQ3	2225.4887127564	NA	NA	NA	27.4570271136988	NA	1629.17836883965
LRRK1	1	NA	NA	NA	269.909110873242	NA	NA
LRRK2	NA	762.494391579398	NA	NA	379.686825718675	NA	NA
LRRN1	0	235.240386883097	546.523341622084	NA	108.615652356563	0	NA
LRRN2	6654.55112343441	NA	NA	NA	47.4396506385268	0	NA
LRRN3	NA	270.67290663576	NA	NA	NA	0	NA
LRRN4	0	NA	0	NA	NA	366.648596620024	0
LRRN4CL	NA	NA	NA	NA	3939.58583295782	0	NA
LRRTM1	0	NA	NA	0	60.499851365621	NA	15886.440047644
LRRTM2	NA	67.5310782675865	NA	130.163938587901	77.1374575188074	NA	0
LRRTM4	NA	NA	NA	NA	13.7118487412193	NA	0
LRSAM1	0	391.94274978904	NA	NA	227.636953223162	NA	0
LRTM1	169267.045721204	NA	0	NA	NA	0	11667.7321882368
LRTM2	0	34.7822822957921	240.765898045626	NA	NA	NA	0
LRTOMT	NA	NA	NA	NA	168.00834342189	NA	0
LSAMP	NA	955.283942945405	NA	0	NA	NA	NA
LSAMP.AS1	0	42.2118070225564	0	NA	22.3401943595872	119.946911089573	0
LSG1	NA	1311.8449104747	NA	1	1260.91596219195	NA	NA
LSM1	NA	NA	NA	NA	2504.56370924506	NA	0
LSM10	1	NA	NA	NA	1161.75529288493	NA	1
LSM11	0	1227.87314232297	0	NA	534.100236377155	NA	46476.0295028337
LSM12	NA	1667.90583526256	NA	NA	NA	NA	61812.4956081014
LSM14A	NA	7715.11366561992	16761.9572079409	NA	NA	NA	0
LSM14B	0	NA	0	2400.11606650917	NA	NA	0
LSM2	NA	NA	0	NA	780.088897287935	NA	NA
LSM3	NA	NA	NA	NA	2639.62887904397	NA	NA
LSM4	NA	NA	NA	1	1674.03546755974	1	NA
LSM5	NA	3562.28185177345	NA	NA	2369.78133228049	1	1
LSM6	NA	1590.72135456873	4981.51424796087	4709.85753527438	684.232628079843	0	0
LSM7	NA	2578.39632578651	1860.50961972083	1602.51190156966	2720.37979981535	NA	NA
LSM8	NA	NA	NA	NA	NA	NA	NA
LSMEM1	0	NA	NA	0	99.7059234879515	0	NA
LSMEM2	NA	34.9543175431792	0	6.94908171556538	NA	92.0809033859171	660.564735133559
LSP1	NA	2647.53113343582	7450.63080821137	NA	NA	NA	NA
LSR	0	NA	NA	0	1068.54057685158	NA	NA
LSS	NA	1984.89974804497	NA	NA	3168.33663188694	NA	1
LST1	1	NA	NA	1	919.718259615076	NA	1
LTA	0	NA	0	NA	NA	NA	NA
LTB	NA	627.799726312493	NA	NA	320.846664800046	3145.7103174241	NA
LTB4R	NA	NA	0	NA	NA	9743.15309800605	NA
LTB4R2	NA	101.950807360371	1093.65769717754	0	NA	NA	NA
LTBP1	352685.223372635	NA	NA	6948.0054179127	2871.77499941733	0	NA
LTBP2	NA	NA	NA	NA	NA	0	NA
LTBP3	NA	1977.28014009777	NA	1	1109.23660222992	NA	NA
LTBP4	NA	NA	NA	NA	NA	NA	NA
LTBR	NA	NA	NA	NA	1276.51985619032	NA	1
LTC4S	NA	NA	NA	NA	344.841534611134	NA	NA
LTF	NA	NA	2979.20933072161	NA	NA	NA	NA
LTK	NA	NA	NA	NA	80.0850180479053	NA	3218.37485969955
LTN1	NA	NA	29313.3240776015	19610.1445898785	NA	NA	238221.541857263
LTV1	NA	NA	4140.66998273878	0	749.962722128977	NA	NA
LUC7L	1	1	NA	NA	2597.30103037984	1	NA
LUC7L2	NA	NA	NA	NA	1670.60065206231	NA	NA
LUC7L3	NA	3464.52801179877	NA	NA	2629.42714140103	92037.0993176195	NA
LUM	2235968.41772819	11676.0386822278	NA	NA	11590.7410234566	95733.2978451477	NA
LURAP1	NA	151.635779846623	1	1	145.474803933496	NA	1
LURAP1L	0	1268.58103802678	NA	NA	NA	NA	NA
LUZP1	NA	746.934606849962	1	1515.48218496092	576.581765794088	NA	NA
LUZP2	0	NA	NA	NA	NA	NA	0
LUZP4	NA	21.5508586838051	0	34.7497375248589	17.3318241225913	NA	1324.66367836416
LXN	NA	NA	NA	NA	661.705630883207	NA	NA
LY6D	NA	NA	38684.9213971253	NA	11662.7144642769	NA	NA
LY6E	NA	NA	NA	NA	1333.22205408399	NA	NA
LY6G5C	0	NA	0	0	NA	NA	NA
LY6G6C	NA	NA	NA	NA	NA	NA	0
LY6G6E	NA	81.2462860999518	NA	NA	NA	0	NA
LY6H	NA	120.503591224285	NA	NA	50.6086547708851	NA	3596.18028958837
LY6K	NA	411.97046292756	NA	1029.12657662534	277.711656695364	NA	NA
LY75	NA	NA	NA	NA	1573.41224471824	NA	0
LY86	NA	682.884767201314	0	NA	524.488840767452	NA	NA
LY86.AS1	1	NA	NA	1	78.2694057535078	1	1
LY9	NA	237.90519647079	1	NA	176.991055137863	1	NA
LY96	NA	803.804943581638	NA	NA	893.248654141539	9727.52851461737	NA
LYAR	NA	NA	NA	NA	NA	NA	NA
LYG1	NA	NA	421.401475772856	NA	NA	NA	0
LYG2	NA	285.429265489745	NA	1533.43216836351	NA	NA	0
LYL1	NA	528.609791495643	NA	1922.645168286	NA	NA	23278.3666467183
LYN	0	803.865571586046	NA	NA	466.52122089558	0	0
LYNX1	NA	NA	NA	NA	2903.81657826534	NA	NA
LYPD1	NA	75.9614885781107	678.719690890116	NA	NA	1006.90893313669	0
LYPD3	NA	NA	NA	1	13480.8843762085	NA	1
LYPD4	NA	NA	0	NA	19.8504343297457	0	0
LYPD5	1	NA	NA	NA	497.371466661536	NA	NA
LYPD6	0	NA	NA	490.231622294543	NA	0	NA
LYPD6B	0	2445.7071256194	NA	0	NA	NA	66956.604143483
LYPD8	NA	NA	NA	0	NA	0	NA
LYPLA1	NA	14697.8423798724	NA	0	NA	183556.260624673	858700.51993549
LYPLA2	0	NA	NA	NA	NA	NA	NA
LYPLAL1	NA	1196.22274194696	1	NA	1639.29739093186	NA	NA
LYRM1	1	2094.85799597432	1	1	1595.76440226447	1	NA
LYRM2	NA	NA	0	NA	NA	NA	NA
LYRM4	NA	NA	NA	1	1814.37109857177	1	1
LYRM5	NA	7457.00777626927	NA	NA	NA	NA	NA
LYRM7	NA	2333.74774530493	NA	NA	1457.22079767346	NA	NA
LYRM9	NA	388.397206837798	NA	893.156251866522	275.328468534569	NA	NA
LYSMD1	NA	524.550555440082	0	2708.05954959587	NA	2050.00405751249	18664.5764671845
LYSMD2	439577.069618406	2420.84358102213	NA	0	NA	NA	NA
LYSMD3	1	734.326394622986	1	NA	1055.04128705913	1	NA
LYSMD4	0	NA	5144.81874145232	NA	NA	NA	107083.680363962
LYST	NA	NA	6780.31809194739	NA	1703.01869166665	NA	NA
LYVE1	NA	7248.51501904283	NA	NA	NA	NA	NA
LYZ	NA	NA	27668.4397576482	45101.2850697606	8400.27113966369	NA	NA
LYZL1	NA	NA	NA	549.459993036128	NA	0	NA
LYZL4	NA	296.936363921618	297.648152165714	NA	NA	1033.50669357195	NA
LYZL6	NA	NA	414.960291624391	NA	58.5105534265988	NA	0
LZIC	NA	421.156200251808	0	NA	283.78528109698	NA	NA
LZTFL1	206846.878830953	NA	NA	7344.0809520652	NA	NA	NA
LZTR1	0	1108.30434846218	NA	NA	NA	0	NA
LZTS1	NA	219.017113798112	NA	580.351956996095	253.087905654595	NA	0
LZTS1.AS1	NA	NA	268.72400656156	NA	NA	NA	0
LZTS2	NA	966.345888423048	0	NA	357.740323658373	3631.59524494332	NA
LZTS3	1	251.625103092854	258.541664899546	1	291.180959352655	NA	1
M1AP	0	NA	0	537.316818085861	NA	NA	0
M6PR	0	464.305859379394	NA	NA	561.539209337968	0	56170.2383553479
MAATS1	1	1	NA	1	106.829906283891	NA	1
MAB21L2	0	NA	234.314464726291	NA	66.6161053383532	NA	NA
MAB21L3	3889.39061159006	NA	272.043483049787	NA	73.2119058220841	941.442003060882	NA
MACC1	NA	NA	1	NA	360.09777863881	1	1
MACF1	NA	NA	NA	NA	8493.16637189844	NA	NA
MACROD1	NA	NA	NA	NA	567.646281441033	NA	1
MACROD2	NA	998.108105496118	NA	3389.32205082089	NA	NA	NA
MACROD2.AS1	NA	NA	208.921636044522	NA	50.7821111156636	NA	0
MAD1L1	NA	NA	NA	NA	600.076724828917	NA	0
MAD2L1	0	1723.1481922701	NA	NA	NA	16319.1217453759	0
MAD2L1BP	NA	1149.55653280339	NA	NA	650.185975287918	NA	NA
MAD2L2	1	629.887684759088	NA	1	683.745371095836	1	NA
MADCAM1	NA	0	NA	1297.5813401966	154.43042995177	NA	NA
MADD	NA	1500.10659043926	1352.31933901623	NA	NA	9506.77175806174	46022.2309693567
MAEL	NA	NA	246.530785712418	NA	NA	NA	NA
MAF	NA	9131.4299366033	NA	NA	6684.71901562026	1	1
MAF1	NA	1989.60010036526	NA	4148.67170739433	803.442480850827	NA	NA
MAFB	NA	NA	NA	NA	9913.48054042095	NA	NA
MAFF	NA	7871.00612035438	NA	0	3659.52431656524	73902.6184346963	NA
MAFG	NA	663.81170502899	NA	NA	506.064895182792	NA	NA
MAFG.AS1	NA	NA	NA	684.791054340944	NA	NA	NA
MAFK	0	NA	NA	NA	2017.14798213453	NA	NA
MAG	NA	NA	0	NA	NA	NA	NA
MAGEA1	NA	107.24581002599	0	NA	NA	0	NA
MAGEA10	1	11.6552921308874	1	1	8.58188373201781	1	1
MAGEA11	NA	70.3116064388493	NA	NA	NA	0	NA
MAGEA12	NA	NA	64.6921143303911	NA	15.9098699067437	0	0
MAGEA4	NA	NA	176.59020604472	200.215160404566	NA	0	NA
MAGEA6	0	0	NA	60.050859822069	9.31299934617548	0	0
MAGEA8	NA	NA	515.121899156657	701.762513013551	NA	0	0
MAGEB1	NA	41.3705987256134	NA	0	23.5272442616406	71.3855803683727	NA
MAGEB18	0	NA	9.13895674068249	25.0743791304431	6.46555380611713	32.0723383347412	570.331967530447
MAGEB2	0	69.5569740311968	NA	NA	NA	1069.02509021999	NA
MAGEB3	0	NA	67.9248056680031	0	15.2201657227656	0	2962.50644646416
MAGEB4	NA	11.7819212671568	1	1	10.5747995091544	1	1
MAGEB6	NA	NA	0	NA	13.8143419881015	NA	0
MAGEC1	NA	NA	NA	84.3927557268745	NA	0	NA
MAGEC2	NA	NA	178.954983147372	223.607558405134	33.0324403048114	0	0
MAGEC3	NA	92.2990825755624	NA	NA	NA	NA	NA
MAGED1	NA	3798.31197110602	NA	0	3223.85749040861	NA	NA
MAGED2	NA	1117.19304802123	NA	NA	1090.00558024821	1	NA
MAGEE1	0	NA	1450.80649033261	NA	342.750484051349	NA	NA
MAGEE2	0	NA	NA	NA	NA	764.8443975042	NA
MAGEF1	NA	1945.85538863703	2151.46405667959	NA	570.612937232842	NA	NA
MAGEH1	0	1288.08081164306	1876.92994367009	NA	830.580307791376	NA	NA
MAGEL2	NA	NA	NA	NA	NA	NA	NA
MAGI1	NA	2387.20038418615	2005.68322963585	4106.05518262495	667.273321293045	NA	NA
MAGI1.IT1	NA	202.037475814665	0	513.538168707417	NA	NA	0
MAGI2	NA	NA	NA	NA	319.503703187103	NA	NA
MAGI2.AS2	NA	NA	0	NA	NA	NA	0
MAGI2.AS3	1	280.180682392499	NA	NA	478.247038201925	NA	NA
MAGI2.IT1	NA	NA	NA	258.242453755096	70.3304414430866	0	0
MAGI3	NA	448.603932365244	615.483689213347	NA	221.220846449141	0	24942.2582093579
MAGIX	NA	207.984212039392	395.949960801667	NA	98.3410822865472	0	8091.07026677433
MAGOH2	NA	530.607281446198	NA	NA	NA	NA	NA
MAGOHB	NA	769.834517058209	NA	2041.57351794759	NA	NA	NA
MAGT1	NA	NA	NA	1	5197.32213768055	1	NA
MAK	42453.0122090106	NA	269.225581535173	691.161443002691	127.237893197929	NA	6195.59130322013
MAK16	1	860.272637764188	1	NA	805.917801560938	1	1
MAL	0	NA	NA	NA	499.232106899773	NA	0
MAL2	NA	8446.84468341455	1	1	7355.55934422281	NA	NA
MALAT1	1	17889.6732551144	46849.4705864912	1	14270.3393274204	NA	NA
MALL	NA	4486.54338963488	NA	15157.0158046346	NA	0	NA
MALRD1	0	NA	0	497.534318929006	NA	0	NA
MALSU1	NA	3581.60997483439	NA	1	3250.15997793936	1	NA
MALT1	NA	3224.81935747856	NA	NA	NA	NA	NA
MAMDC2	1	2430.65736309092	NA	1	2466.80130071416	NA	1
MAMDC2.AS1	NA	0	0	NA	51.9173521339936	NA	NA
MAMDC4	6344.21757034219	NA	0	NA	30.5748592226715	NA	0
MAML1	NA	NA	NA	0	1968.42904752415	NA	NA
MAML2	NA	1184.6441298653	NA	1	1298.89237093975	NA	NA
MAML3	NA	1753.10281100112	1752.75047396275	NA	NA	15668.6725263092	0
MAMLD1	NA	300.592751359327	NA	1	338.593805329062	NA	NA
MAMSTR	NA	NA	NA	NA	209.257558357288	0	NA
MAN1A1	NA	7096.69639799042	NA	NA	NA	NA	567494.300546682
MAN1A2	NA	2294.81230102835	1	NA	2674.27250010076	1	1
MAN1B1	NA	1436.5429018844	NA	NA	589.500579075446	NA	51522.9686408764
MAN1B1.AS1	1	637.496348277028	NA	NA	562.466413758125	NA	NA
MAN1C1	NA	NA	NA	NA	NA	NA	NA
MAN2A1	0	4866.06294850055	6716.73771435986	NA	1735.44414028214	NA	NA
MAN2A2	0	NA	NA	NA	1041.69307966864	0	0
MAN2B1	NA	2073.40657588759	NA	NA	1035.41874811717	0	107631.189419843
MAN2B2	195191.906057231	NA	NA	3522.3229374582	835.072500678757	0	NA
MAN2C1	NA	NA	NA	NA	679.191308127536	11884.1285901115	NA
MANBA	37491.9072284238	NA	NA	4827.04269364581	404.359499533981	0	0
MANBAL	NA	1615.12149988912	NA	10617.0529286128	1527.53987473841	NA	NA
MANEA	NA	NA	1	1	517.537945074682	1	NA
MANEAL	0	315.761258143104	NA	0	183.935628729837	NA	NA
MANF	NA	NA	NA	NA	1534.68298012963	NA	NA
MANSC1	360461.939492856	NA	7855.79949337124	9172.44669133041	1924.36189159711	NA	NA
MAOA	NA	NA	7084.40856571216	NA	2043.39698476734	0	NA
MAOB	NA	1041.29281876013	NA	NA	972.149142173496	1	NA
MAP10	NA	137.090847766721	NA	NA	NA	NA	3719.17762475043
MAP1A	1	688.221698782213	NA	NA	863.192017054888	NA	1
MAP1B	NA	2060.4613225737	5790.73540709887	0	1955.85646781428	NA	117079.751154399
MAP1LC3A	NA	NA	NA	NA	NA	NA	NA
MAP1LC3B	NA	1	NA	NA	4346.12065794953	1	NA
MAP1LC3B2	0	NA	52.5338030701424	NA	NA	124.952200705016	902.240301727637
MAP1LC3C	NA	NA	0	NA	NA	2457.20328063878	NA
MAP1S	0	892.2860489556	NA	NA	NA	NA	0
MAP2	0	4383.46653252371	NA	NA	NA	NA	NA
MAP2K1	112122.28361902	NA	NA	NA	1567.88078087242	NA	0
MAP2K2	0	3574.63313613075	5306.81019864732	NA	1547.23460501362	0	NA
MAP2K4	0	NA	NA	NA	1200.70083975251	6438.88635620365	NA
MAP2K5	NA	NA	NA	4830.58183515273	730.46308436474	5916.9989531519	NA
MAP2K6	0	NA	NA	NA	NA	NA	0
MAP2K7	NA	NA	NA	NA	1309.99705884468	NA	NA
MAP3K1	NA	7546.04921603165	NA	NA	3005.62358989021	28638.7496556787	NA
MAP3K10	NA	16.6392548008173	37.255743583987	NA	20.3861575029963	NA	1060.67250050032
MAP3K11	NA	625.624248258474	1	NA	547.431322638291	NA	NA
MAP3K12	NA	NA	1	NA	473.775942407684	1	NA
MAP3K13	NA	3959.52400473617	5930.68144396937	9533.13046295549	1826.36091902203	0	0
MAP3K14	NA	NA	0	NA	NA	NA	NA
MAP3K14.AS1	NA	120.869892143406	719.158501726842	1647.54905114208	NA	0	NA
MAP3K15	NA	142.186463811811	NA	NA	NA	NA	NA
MAP3K19	0	30.5774184699298	NA	213.148254289455	58.1940185884459	NA	NA
MAP3K2	NA	NA	NA	NA	3905.84120423052	0	0
MAP3K3	0	1231.61971249264	1658.94720254853	NA	1008.54552470323	NA	0
MAP3K4	NA	2805.54407267566	NA	0	1203.59642908408	NA	NA
MAP3K5	NA	NA	NA	NA	964.363854322206	NA	NA
MAP3K6	NA	NA	NA	0	1096.27244185138	23484.6907641691	NA
MAP3K7	NA	861.444488985429	NA	NA	994.595429020369	1	NA
MAP3K7CL	NA	206.430123112142	NA	NA	NA	NA	0
MAP3K8	NA	NA	NA	NA	1406.78069791034	NA	NA
MAP3K9	1	NA	NA	NA	1031.84120827637	1	NA
MAP4	NA	3607.10312019903	1	NA	4088.66945581363	NA	NA
MAP4K1	1	181.352523601765	NA	1	187.652463920474	1	NA
MAP4K2	NA	NA	0	868.457842198661	NA	2129.03938846332	0
MAP4K3	NA	NA	NA	NA	1982.57369703532	NA	NA
MAP4K4	NA	1866.61861395182	4497.81758637231	3160.32072904834	976.259233653282	0	NA
MAP4K5	NA	NA	22376.6236752786	NA	NA	0	NA
MAP6	NA	NA	NA	2706.58159185351	NA	NA	NA
MAP6D1	0	418.518961002767	NA	775.979289483902	NA	NA	0
MAP7	236712.527342283	NA	9374.35743314559	19729.2406007835	1611.78821909802	NA	NA
MAP7D1	NA	2926.69191460154	NA	NA	1454.19407207296	0	NA
MAP7D2	NA	1	NA	NA	107.085528652809	NA	NA
MAP7D3	NA	NA	NA	NA	256.351351844957	1576.49032644283	0
MAP9	NA	790.198217506636	NA	0	NA	NA	NA
MAPK1	1	6215.78020163059	6337.98062075799	1	6652.11990100388	NA	1
MAPK10	1	208.829095937723	224.157478256486	393.552763048696	183.475434020802	1	1
MAPK11	1	164.780315762244	NA	NA	180.099278549479	1	NA
MAPK12	NA	NA	0	NA	NA	NA	NA
MAPK13	NA	NA	NA	NA	3932.9196093695	NA	NA
MAPK14	1	NA	NA	NA	2389.5545148598	NA	NA
MAPK15	1	72.2661387018354	73.3376544592036	62.7385590438444	71.9851297584885	1	1
MAPK1IP1L	NA	9191.96071716066	NA	NA	5120.39785393233	NA	NA
MAPK3	0	632.807361309421	NA	NA	919.582418555583	NA	66074.174031454
MAPK4	1313.34384063028	NA	0	NA	16.572102906567	0	0
MAPK6	NA	4677.79807975881	NA	NA	3422.56550882046	1	NA
MAPK7	NA	NA	NA	NA	364.234044816751	NA	0
MAPK8	303608.851797931	NA	NA	0	854.961046171686	6994.27375123263	53129.2181882185
MAPK8IP1	NA	83.5067251320136	NA	NA	NA	NA	0
MAPK8IP2	NA	143.155051786079	NA	NA	140.687023449816	NA	NA
MAPK8IP3	NA	606.588579187716	NA	NA	433.864350039638	0	16024.121465301
MAPK9	1	1062.56018587034	NA	NA	647.97701725319	1	NA
MAPKAP1	65108.6411690424	1262.77286060792	NA	NA	511.420478656331	NA	0
MAPKAPK2	0	NA	NA	6853.57204932315	1073.17840520162	NA	NA
MAPKAPK3	NA	NA	NA	25542.4583613825	3288.79797816978	NA	0
MAPKAPK5	NA	NA	NA	NA	566.521576251482	0	NA
MAPKAPK5.AS1	0	1200.82707484658	NA	NA	1100.75978984166	NA	NA
MAPKBP1	NA	NA	NA	NA	1817.60750984406	NA	NA
MAPRE1	NA	9132.93976189253	NA	0	NA	45734.8775217481	NA
MAPRE2	0	NA	NA	0	2412.74090413952	NA	159831.645173265
MAPRE3	NA	NA	0	NA	221.788814152027	NA	NA
MAPT	NA	NA	NA	0	NA	NA	0
MAPT.AS1	1	110.449627243288	182.350455072106	197.900918332573	104.121890649431	NA	1
MARCKS	NA	9007.44150364596	NA	NA	NA	137785.990092413	NA
MARCKSL1	0	NA	NA	NA	1096.29618199276	NA	NA
MARCO	NA	1261.26811719511	NA	NA	NA	0	0
MARK1	0	797.06816073475	2117.82215284283	NA	NA	NA	20101.0517320758
MARK2	NA	NA	NA	NA	NA	NA	NA
MARK3	NA	803.922908086767	NA	1	691.310871007653	NA	1
MARK4	NA	1559.75930272013	NA	NA	1547.60126441375	NA	NA
MARS2	NA	216.465973780924	NA	NA	155.198349709714	0	NA
MARVELD1	NA	NA	NA	NA	2403.40470620791	NA	0
MARVELD2	1	991.064131429087	1318.09875958882	1	1129.65352328805	NA	NA
MARVELD3	1	NA	1	NA	222.102022312125	NA	1
MAS1	NA	79.5814939318666	NA	NA	76.5029263217632	460.274497783599	0
MAS1L	NA	NA	0	0	12.6318830792431	0	0
MASP1	NA	698.344443238646	1383.84561768922	1457.57058746583	374.741985698675	NA	NA
MASP2	NA	NA	NA	0	109.884499013634	NA	NA
MAST1	NA	11.0260823586412	1	1	11.6647222302919	1	NA
MAST2	1	1	NA	1	949.027444079572	NA	NA
MAST3	27611.806235358	580.441709003364	NA	1293.0085106933	587.075207345313	NA	NA
MAST4	NA	3967.8024450438	NA	0	2237.96026457362	NA	NA
MASTL	NA	598.101232431113	1	1	374.044984163445	NA	1
MAT1A	NA	126.316404667384	NA	NA	190.625741803945	1	NA
MAT2A	NA	6695.66350282284	5807.89726575335	7132.16008048381	6383.80229826026	1	NA
MAT2B	NA	4115.89580726595	4015.94020351789	3854.41650696096	4439.81186382921	1	NA
MATK	NA	NA	NA	NA	126.660316472689	NA	NA
MATN1	NA	NA	NA	0	104.482792274478	NA	9168.29171578807
MATN1.AS1	1	224.860542529097	1	NA	222.570560949715	1	NA
MATN3	11767.9547687362	90.6516642051106	204.477617896434	NA	NA	NA	0
MATN4	0	NA	NA	NA	735.406276308094	NA	NA
MATR3	NA	NA	NA	1536.88240891949	NA	NA	NA
MAU2	NA	2364.31529331713	NA	NA	1510.77015077456	1	NA
MAVS	NA	1413.08407404012	NA	NA	1629.41611665403	NA	NA
MAX	NA	5678.44375710906	1	1	4712.82338697629	NA	1
MAZ	NA	2167.35312246685	NA	NA	757.719426698675	NA	NA
MB	0	NA	NA	NA	643.899933842022	0	NA
MB21D1	NA	NA	NA	NA	NA	NA	NA
MB21D2	1	643.264733747075	NA	1	663.496405498242	1	NA
MBD1	NA	NA	NA	0	2907.56955976344	NA	172246.543037463
MBD2	0	6973.02385657227	NA	9604.35097239741	2500.21877198798	NA	0
MBD3	NA	NA	3790.68724568562	NA	963.959716753896	NA	0
MBD3L1	NA	NA	19.826457647903	0	17.650502434203	0	0
MBD3L2	NA	NA	0	NA	28.3697994144897	0	NA
MBD4	NA	NA	8808.42142959626	NA	1500.25208062357	46907.3042044989	0
MBD5	NA	249.770538047658	NA	1	222.375881117616	NA	1
MBD6	NA	NA	1	NA	1785.34272662139	NA	NA
MBIP	NA	NA	NA	NA	629.725102085006	0	36374.8886214061
MBL2	NA	0	0	NA	24.8711051241442	NA	1846.93941186031
MBLAC1	NA	NA	NA	NA	276.512065142108	0	0
MBLAC2	NA	671.228793437313	NA	NA	493.105846048143	NA	0
MBNL1	NA	8345.68867356265	1	NA	7746.32051788258	NA	NA
MBNL1.AS1	0	1072.15497462786	971.675885295909	0	NA	4937.5243201337	NA
MBNL2	NA	NA	NA	NA	4660.43828610725	NA	NA
MBNL3	1	1011.77902525755	1	NA	1537.50390709886	NA	NA
MBOAT1	NA	605.732222579666	NA	NA	414.839404752858	NA	NA
MBOAT2	NA	2477.88790989563	2907.27132854131	NA	1136.01839556796	NA	84774.7592241196
MBOAT7	0	1888.82811238773	0	NA	NA	10192.9133429183	NA
MBP	NA	NA	NA	NA	NA	23959.0773027182	NA
MBTD1	NA	2213.09603654409	1	NA	2031.34627476497	1	NA
MBTPS1	0	2557.28340957046	0	NA	NA	NA	0
MBTPS2	NA	NA	NA	NA	NA	NA	NA
MC1R	NA	NA	650.683863810276	NA	238.666002094599	NA	0
MC2R	NA	NA	162.052219723944	644.359809919476	NA	1491.02646768152	NA
MC3R	NA	89.1660092403489	NA	NA	NA	0	0
MC4R	0	84.5329663859165	276.301670254473	397.267817594398	NA	0	0
MC5R	NA	219.22145183994	NA	NA	NA	0	NA
MCAM	NA	NA	NA	NA	2134.67934861437	NA	90786.616912801
MCAT	NA	662.425389402941	940.433633852287	NA	NA	NA	0
MCC	NA	5563.80200948832	7152.75519679639	NA	NA	0	NA
MCCC1	1	NA	1	1	1890.34250119471	NA	NA
MCCC2	NA	1152.13689715151	NA	NA	1363.9571884855	1	1
MCEE	1	NA	1	1	1184.62600966282	NA	NA
MCEMP1	0	139.515796270639	NA	626.898348559143	NA	NA	NA
MCF2	0	NA	80.6592157271647	97.1258682183272	54.1630647489183	NA	0
MCF2L	NA	NA	3409.93982975959	NA	964.940679054048	0	0
MCF2L.AS1	NA	NA	NA	173.829454648667	31.6158100647393	0	0
MCF2L2	NA	26.3230485815342	61.7882010092794	80.8460549492943	22.2809278649711	0	NA
MCFD2	NA	3483.35218608952	NA	NA	1854.35217164417	NA	NA
MCHR1	NA	NA	NA	NA	NA	NA	12779.1459834487
MCHR2	NA	NA	NA	NA	20.0616923514287	0	NA
MCHR2.AS1	NA	NA	NA	NA	85.0339197874332	486.386833403587	0
MCL1	NA	15493.9770433426	NA	NA	8867.51247898605	NA	0
MCM10	NA	236.270827202898	NA	417.201500075344	104.577886047153	965.487658740975	0
MCM2	NA	NA	1	NA	1384.22791796607	1	1
MCM3	NA	1377.93318052789	2104.2437433024	NA	791.652462685497	NA	NA
MCM3AP	64441.4306185739	0	NA	NA	1530.0029297761	NA	0
MCM3AP.AS1	NA	143.015632472984	1	NA	140.284273705862	1	1
MCM4	NA	1530.60754639582	4061.79366847533	NA	812.099737660853	NA	0
MCM5	NA	2736.44946105095	NA	NA	NA	NA	0
MCM6	NA	2629.70587316781	NA	NA	1592.32790752257	NA	NA
MCM7	0	1964.61581060227	5846.31906482161	0	947.023322373247	NA	NA
MCM8	95578.6974903414	NA	NA	NA	351.789541289482	0	0
MCM9	1	491.329337463372	1	1	279.917441196155	1	NA
MCMBP	364641.285202947	NA	NA	6353.61947446293	1540.16311551116	NA	NA
MCMDC2	0	91.5834172265756	0	NA	NA	NA	0
MCOLN1	NA	2495.34741519609	NA	NA	NA	NA	67532.9904201154
MCOLN2	130604.165923744	728.372309997162	NA	NA	NA	NA	NA
MCOLN3	596515.287199246	NA	9945.5706740913	NA	1715.45170318588	NA	NA
MCPH1	NA	NA	NA	NA	304.310497476145	0	0
MCRS1	NA	NA	NA	NA	838.878327148745	NA	33286.7212832233
MCTP1	71319.6399575577	400.941061347994	NA	NA	296.157655344826	4840.95195537749	22999.9060254331
MCTP2	0	1327.15132100143	NA	0	NA	NA	0
MCTS1	NA	2264.09243537671	NA	NA	1728.0138039728	NA	NA
MCU	NA	NA	NA	NA	1085.14598501537	NA	NA
MCUR1	530640.924535346	NA	6027.73701986848	NA	3269.02520669427	NA	NA
MDC1	NA	1025.61015839238	NA	5559.44823004557	NA	NA	NA
MDFI	0	NA	0	1155.33603434398	NA	NA	NA
MDFIC	NA	2911.23769532198	NA	NA	2231.97207427264	NA	NA
MDGA1	NA	154.536417503119	NA	NA	90.1124483123471	0	NA
MDGA2	NA	NA	NA	0	NA	1060.59019604059	0
MDH1	NA	7280.06062772883	1	NA	6050.26684724866	NA	1
MDH1B	NA	NA	NA	NA	NA	627.414503325358	NA
MDH2	NA	8074.32609285462	1	1	8451.44895854454	NA	NA
MDK	NA	0	0	NA	206.82487576318	NA	0
MDM1	0	NA	0	NA	422.671806004113	NA	23533.6803183256
MDM2	NA	1020.58680047075	NA	NA	757.260562618471	NA	NA
MDM4	NA	NA	NA	NA	6958.625058559	NA	NA
