GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CRADD	158049.321621166	963.936793776795	902.526111321794	2917.5878019698	233.337875548617	0	19228.3392988906
CRAMP1L	174878.2534533	731.409151282927	803.929384190398	3308.11228888756	922.100603023956	0	58765.5176008259
CRAT	0	3075.5512259892	0	5349.24255914726	2964.95083482987	0	0
CRB1	22274.7620226573	0	390.172802449665	0	95.284767037888	0	0
CRB2	20179.3700934569	0	0.870380545563111	252.560628508756	38.6025174788558	0	0
CRB3	1	558.196974271684	1	1	491.896423046553	1	1
CRBN	0	2605.43627004048	0	5617.72819595016	2118.82373593712	1085.12977925592	0
CRCP	131946.703507538	1089.37477543652	2.10787520229941	677.939487706448	581.113826340659	2905.19549169758	28379.30798238
CRCT1	0	3999.70078448238	0	15626.2311592884	7258.01612155822	39694.2433350748	0
CREB1	26834.5884475284	1536.16685201991	2574.85518871598	316.04156076775	1861.30219488138	0	29746.7969938911
CREB3	0	27.2371299192672	838.076550640251	4483.21789222304	1014.62015650707	0	6971.31637819377
CREB3L1	17327.6542585163	339.255462587179	1635.29217380347	874.043096447593	686.837633869397	1497.36637052336	0
CREB3L2	1	1716.55089270471	1	1	1857.48550387447	1	1
CREB3L3	0	32.9421644439277	98.5187186127911	2.77774055221518	0	232.204120145601	0
CREB3L4	1	459.447061898705	1	1	373.340451341238	1	1
CREB5	0	634.569713914721	0	0	464.08318857811	6431.83698617858	0
CREBBP	1	1	1	1	4753.66382542891	1	1
CREBL2	276247.157411168	3315.26277689106	3209.72167921982	5113.57136714323	2903.66986085101	0	17004.9463775055
CREBRF	0	3708.322529046	1794.21721408016	3302.41855941666	302.738290521264	32725.0268072301	1871.9650797427
CREBZF	0	1214.93472600359	2109.18262239892	2204.5268698349	518.823021202032	4805.9905257575	1994.10663997807
CREG1	6220747.49349405	15929.6484210081	14902.7388751498	25346.4775729387	9530.4465851828	78632.4131148378	0
CREG2	0	13.0897786455211	0	66.5108117880422	8.21538586840927	0	0
CRELD1	0	246.282118951389	0	2923.76977764361	340.687125117245	0	5839.83915557953
CRELD2	0	1255.94412016167	665.115970326513	1392.4272948107	2610.06134800386	0	0
CREM	1	433.32211800951	1	1	375.92127035382	1	1
CRH	0	13.4464157320299	0	100.609345518591	16.4807639891164	0	0
CRHBP	7859.43599546067	26.7419260371034	201.015961830267	20.3298239525873	47.5038516523812	144.067647013705	0
CRHR1	33306.4463945218	49.6433574406256	539.910597682072	492.780521775654	33.8886723038693	0	0
CRHR2	0	0	701.65293565624	0	130.063552673104	1008.33277555523	7174.23961404923
CRIM1	0	291.612620594678	2923.27145108667	3427.55662434178	1333.3351792832	0	20964.9064522663
CRIP1	2745577.50839225	13022.2216394994	0	22102.320535294	4316.62726658652	0	1069161.21887745
CRIP2	0	0	0	6061.74766541386	3543.50307816932	21197.8233543887	0
CRIP3	2319.97287842763	187.820119172391	641.790689772955	384.793884248478	57.2356465894506	363.374187773125	0
CRIPAK	199826.090663623	4357.23683482474	4184.08700671717	0	2409.97327117667	23924.2182214806	0
CRIPT	6690.67603886722	961.100698199578	2858.48773937266	1114.6103690583	1167.90803489052	0	3907.67645776966
CRISP1	18538.5766217567	0	45.5198903059574	145.729697497494	47.6777228875171	0	0
CRISP2	6270.48881836124	48.2194466733424	0.363445775442123	0	10.5591610384197	969.828949224378	8214.93045241095
CRISP3	0	211.392806240889	0	291.168577863211	15.6011655197014	166.577073305509	0
CRISPLD1	51356.0628942019	186.106592237192	0	1051.70649053387	198.276763511723	1031.38686005959	1737.75521448163
CRISPLD2	0	8663.0544776603	0	11799.3060373195	2570.80047729894	15322.5484999811	324138.63366437
CRK	23171.1934035097	1411.68109966263	454.938389350096	0	1415.73730587385	0	149193.564592953
CRKL	172710.639062735	2877.06839287378	0	0	2210.54980661227	0	19796.2921618559
CRLF1	48560.957833157	383.193824294811	0	564.809566965154	477.310014705162	0	3018.28786895078
CRLF2	0	40.9776931206159	188.678210613128	146.526664555669	14.7467382842714	510.251607698755	2311.68140393092
CRLF3	0	408.011852595471	2609.40968774329	2753.06405765436	1818.848063227	8173.63164546266	18.6593266500679
CRLS1	96230.6637088701	1333.68064805966	1454.20280851522	4709.48643350146	852.470465260226	7432.0796122578	0
CRMP1	0	275.558884097089	0	1367.32714251485	14.0571833416839	0	16503.8860589944
CRNDE	0	2016.01998090244	12234.9667438117	19046.7161211923	3912.22063752997	0	0
CRNKL1	1	582.554175696641	1	1	547.100239026834	1	1
CRNN	0	252.94226316696	125.828529169849	1299.68104840343	0	0	62937.2072782277
CROCC	8949.53253876566	358.279440027746	337.993495410653	0	102.85976373929	3.98101174537559	17668.8936005373
CROCCP2	0	4528.8133516893	3491.41563597703	15658.3842123089	1300.89606535012	0	171391.407091238
CROCCP3	62225.5097966313	100.152005406538	108.474336259695	0	48.4128304061615	0	0
CROT	158.238459488896	2844.26619054193	50.1538439938195	13913.5171518495	1244.7414875681	0	51278.5981877541
CRP	0	4.05746670248732	36.6733423318316	4.54681698517824	17.7432651995948	173.112105354795	0
CRTAC1	24445.3497778809	263.249184203775	35.9321275638267	0	147.867232044699	0	0
CRTAM	1	1	1	1	77.6902494073968	1	1
CRTAP	1	5663.25287335592	1	1	5947.44157971326	1	1
CRTC1	0	257.357094155321	896.206564921887	0	149.867553958013	152.158825989278	0
CRTC2	0	434.03368451029	0	2539.43235964481	428.745438295012	0	0
CRTC3	1	2639.58532655094	1	1	2821.23131646107	1	1
CRX	936.258741734422	0	0	38.8308347304773	14.951014884687	0	59.5569743174542
CRY1	267379.567327006	4635.91616136716	3946.97406804227	570.101571963337	991.649492808127	14544.1996885611	87814.6390382191
CRY2	0	1749.32833778032	2086.76415517161	0	361.915808350949	0	0
CRYAA	1427.45215550869	0	0	0	20.6636302332235	0	2794.8497855977
CRYAB	1	3097.5918098499	1	1	3986.96343401283	1	1
CRYBA1	759.318263215327	3.03304879157392	83.9059755488141	28.4455988300452	7.11947336917018	180.496357415875	419.859651830506
CRYBA2	300.363059169333	2.60900544257268	0	5.6882036337883	5.16106972955357	0	62.1606628542162
CRYBA4	0	11.6470512875023	16.7337345297222	19.8133461317309	2.75641722051705	19.6182433302113	334.776217891802
CRYBB1	0	1.91935191091757	72.1102599339842	0.81070609348159	22.1789371758187	143.263015761796	0
CRYBB2	162.711488648255	14.7360707931792	25.6799830346017	200.638598438088	12.9189842753511	149.347519831996	261.486901238528
CRYBB2P1	547.168430607445	185.804022821197	126.503526868499	829.803442675019	142.17591005044	0	0
CRYBB3	2146.50527662477	7.19013414152853	10.2678722953162	0	9.90174882325495	97.160243981717	0
CRYBG3	0	1192.65049838167	1648.31017799731	0	2867.85189024949	0	0
CRYGA	0	15.769132015279	10.2045844451278	24.7962041356755	5.1657716845106	0	0
CRYGB	0	0	126.379897177218	248.016791511633	66.4196675620191	1064.63341677418	0
CRYGC	0	70.0088336499244	97.2501332878406	112.608523618778	7.92291431948306	350.829326654146	0
CRYGD	0	0	0	100.060620070872	115.097742618058	2457.40471643099	0
CRYGEP	450.198493909908	152.961513505399	301.906946768038	395.536711371442	33.66948718011	469.19721122882	6677.72377576641
CRYGN	3735.33201510288	15.137217333888	100.947675761253	0	39.2711391472181	798.132916289458	0
CRYGS	51161.1302022656	271.564183674412	30.6814787483179	5.63009197174756	196.176728502653	718.726230951064	0
CRYL1	1	516.87475756805	1	1	712.990336394154	1	1
CRYM	309973.42769851	138.336750913843	83.9720681179513	2430.61467557883	319.016486963957	22.5246437660881	33900.6868469929
CRYZ	123534.292357408	0	1375.73385237665	0	2522.44881333873	3511.82056983616	43225.5572860829
CRYZL1	1	1082.95071676209	1	1	965.129617586351	1	1
CS	0	7697.69266221588	26715.7777349312	25414.0349192908	6248.83542004522	0	0
CSAD	1	744.507961441591	1	1	798.40220089572	1	1
CSDC2	0	98.5170733818239	75.6412723860367	204.084715250923	0	2154.49677151324	3639.07312153652
CSDE1	1	5833.63164708014	1	1	8180.40001667873	1	1
CSE1L	1388036.6117544	6719.31197035531	0	8658.88877813115	2904.38859836293	0	280449.619610792
CSF1	55584.2448075816	880.999810274405	595.321789938092	0	460.787038873488	352.250875760147	0
CSF1R	0	7473.73320700859	2569.12433772994	0	0	31.1873816865681	0
CSF2	1	182.433657621159	235.3593657235	373.979364570773	172.184738446775	1	1
CSF2RA	1	1	1	1	299.548195398511	1	1
CSF2RB	291763.855773051	3823.77437361293	0	0	336.032289764486	24325.5004196237	0
CSF3	0	17.6643052612071	6.23221406560873	94.254543595078	21.8731897915761	26.5681871267984	9.11344846334899
CSF3R	1	446.786912224055	1	1	278.31626400623	1	1
CSGALNACT1	1	1	1	1	1111.94620765024	1	1
CSGALNACT2	0	3526.41410344525	789.63343580529	1135.71875733673	917.459101347432	16962.8547379305	65030.1728160325
CSH1	1914.88597421225	25.1234148013201	35.6601076139097	60.0212373151559	8.00030931239458	113.877059682441	34.762077795905
CSHL1	0	12.9134163717136	0	46.3648204291184	23.2118030288172	49.9864752268918	0
CSK	48974.0330434036	25.7410438359535	0	528.026286647565	2171.89326877535	6375.30056610465	73817.6106522963
CSMD1	0	10.5036421635907	482.940913758922	0.786329277319979	58.8532459035749	0	0
CSMD2	1	64.8996398047346	1	1	83.3736028710889	1	1
CSMD2.AS1	1	52.6016309835144	102.666009975921	1	62.0471637965197	1	1
CSMD3	11472.0935495601	85.5665716918784	131.087444631029	0	37.2918198840986	322.196256909767	0
CSN1S1	0	3.22860240139492	614.569723442734	471.722916414311	27.6266152261162	0	0
CSN1S2AP	0	27.7390388584151	180.446670933558	0	33.2091485437233	0	0
CSN2	4693.88606941377	78.7320976963962	18.094922420996	219.095588281876	34.9201648073538	0	0
CSN3	0	30.7589496475976	42.1830584209228	26.0376436872265	13.2048642191664	135.72391970061	917.81153262909
CSNK1A1	1074541.52277292	20669.9800601277	17212.3458577296	7120.71070042144	5024.99798519993	98676.720210202	0
CSNK1A1P1	21728.0937648398	0	0	0	26.974398656987	0	0
CSNK1D	1	2000.83096098829	1	1	1494.58802126643	1	1
CSNK1E	1	1413.03970377068	1	1	1312.88990265184	1	1
CSNK1G1	0	178.515197400312	0	0	1001.59687896371	4575.4867652184	0
CSNK1G2	0	1305.41696430761	0	0	1531.3962772859	9152.67643815783	0
CSNK1G2.AS1	0	0	0	0	132.567247520435	0	0
CSNK1G3	154680.817889445	983.315091122366	2823.57620348043	5620.1905135333	922.337831220336	1268.36536993227	0
CSNK2A1	0	1617.29336378811	0	1847.71906385472	2118.49923214052	11435.8067281417	97111.7043654967
CSNK2A2	722876.714681238	0	2770.77226232148	4506.0276365895	4456.09351863174	22634.7096132508	31.8077154576891
CSNK2B	0	10881.4522627397	1163.6699228946	33827.020042399	3217.1826734286	86773.2962964445	1133618.30975894
CSPG4	16944.0765026222	284.252694253949	71.4991622648327	0	132.570140846624	0	0
CSPG4P1Y	1	7.89765570414083	1	1	6.54941238980017	1	1
CSPG4P5	4596.59937773532	0	0	9.0991269062492	25.6942730574721	162.840609409865	173.311160816115
CSPG5	1	82.9520199485682	1	1	145.003938196799	1	1
CSPP1	0	1109.46482462552	892.235409361077	633.142709250891	402.577168738644	0	0
CSRNP1	0	2088.51623569447	108.953432780337	0	100.317060474035	13100.0260522386	37937.1228800512
CSRNP2	1	613.77496813126	1	1	691.711459667226	1	1
CSRNP3	4794.91530065615	142.605005292453	775.445324966966	664.457380662931	428.287687304917	0	0
CSRP1	1	4209.61377984721	1	1	3128.23156028855	1	1
CSRP2	1	1845.9487820737	1	1	1679.40188732675	1	1
CSRP3	0	247.581743651251	768.671360654274	571.951202081344	0	0	0
CST1	1222.15368456648	12.6503163718228	0	20.3089601977214	6.27844380837427	121.957475015572	0
CST11	2029.75739186488	41.8977694880799	100.29902656082	88.1274299054379	46.6328654983944	231.809201400744	0
CST13P	1431.82949619919	17.8772738428234	78.8593430301818	65.13429159573	6.42200357937313	0.47147333947493	0
CST2	5762.73368942734	162.491837891593	0	199.44845982043	104.820977074244	0	1792.99160068009
CST3	1621002.29474988	12873.7909938747	0	69540.9536617004	9189.85358158355	107382.180521571	554515.931014586
CST4	125902.158783383	260.119086393105	114.608692996579	2063.39135257139	97.1778575174169	0	0
CST5	1565.94310605145	35.0646449351254	0	78.6142578555879	7.00058613416186	165.037863624571	0
CST6	0	16105.5493208359	72834.4862491647	0	21877.9771734392	0	0
CST7	62271.2996718227	521.224944153274	0	0	238.302907361577	5169.58320883725	1955.80665136143
CST8	2842.77121892832	38.4549492743407	0	0	13.847183246047	0	4220.92276433196
CST9	0	0.362062241503772	99.114917320593	233.010731932257	13.4661255027352	556.861385351436	0
CST9L	2041.92293748014	19.0754970827023	0	0	21.8621625636368	0	0
CSTA	6903541.75789489	5609.30903142288	109112.608950542	0	29909.5520738977	42504.9824009111	0
CSTB	1	6798.29890030802	1	1	14115.3445504412	1	1
CSTF1	0	958.761511884259	372.24830913846	3128.47215819676	345.843140372537	2770.10101026367	0
CSTF2	29857.2266264168	248.861873647556	0	336.393696630006	584.251102451431	0	0
CSTF2T	62560.5713941565	758.829121750826	0	3032.67214418139	498.624373595663	4114.50768886932	1030.54149724601
CSTF3	0	1426.10624872072	41.851646412127	455.685078165419	730.230367445981	0	12903.2157408748
CSTF3.AS1	0	31.155147389856	0	57.1319869972991	1.4530821563626	60.8512118046021	0
CSTL1	0	3.9956437492463	0	0	7.1694894377018	0	347.701585858225
CT55	4715.00771569957	21.4117088728738	0	32.3571840320004	21.1388018424429	270.163626889592	0
CT62	2022.81932658206	2.58773950800973	0	8.38297804386919	12.0430376769851	0	0
CT83	0	74.2577702690807	80.8924464808678	0	0	383.081801900483	1443.37928694492
CTA.246H3.12	663.165499715496	92.5205835629701	92.5799082192469	0	7.37307386192446	221.355669337754	0
CTA.250D10.23	16481.2534380587	518.334023866645	658.700288836592	410.560302252836	103.897804143236	1150.53349987255	8482.0057129919
CTA.254O6.1	0	95.0405745782088	0	0	49.610018689055	0	4191.51856139898
CTA.268H5.14	0	213.252594875639	0	0	5.78196407882776	0	20.0082985122584
CTA.280A3__B.2	0	23.0845831384484	0	15.5662874358783	6.86594791955697	71.960537629762	361.085441059621
CTA.292E10.6	0	81.1225637473939	0	52.4065750840934	67.8736677938642	0	0
CTA.29F11.1	1	354.880981109464	693.30622866126	1	386.089994137263	1	1
CTA.331P3.1	14301.9935010234	119.492924355866	0	0	0	6.62839310957048	0
CTA.384D8.35	21070.9347781761	67.4898519367063	419.184973056488	248.650205009945	133.84582975746	84.8262474204805	0
CTA.390C10.10	33946.1275171969	0	245.146460927278	0	192.508296853099	0	6992.98711724934
CTA.445C9.15	1	248.94331833779	543.819539254788	1	261.449322770479	1	1
CTAG2	0	1.01040638073542	9.43219477356618	0.199174618685707	8.27685294673244	1.23373722412459	454.680750622976
CTAGE1	689.644665366189	9.17163169249322	314.582697413359	399.061711483534	0	189.803796934202	0.742030251393913
CTAGE11P	1	44.5096901175648	1	1	46.2902805338039	1	1
CTAGE5	29265.4976807146	175.291924034149	0	574.758796855288	394.503812551879	0	0
CTB.102L5.7	1	11.0265425917957	1	1	9.17096906711864	1	1
CTB.113P19.1	0	71.8122543934202	0	231.139699066355	21.5492444499624	1021.78885010102	2718.09713071522
CTB.119C2.1	0	100.765402835607	390.414669051048	1059.14803951481	0	0	11647.1494161696
CTB.12A17.3	0	1182.6211930562	5442.24766904427	1654.98289766542	623.580606930735	10550.1488051476	1922.8308226939
CTB.12O2.1	24932.8880906923	0	0	36.9253750749266	36.7249726786198	88.2426048595485	0
CTB.167B5.2	0	0	0	0	233.845749975223	0	0
CTB.174D11.1	0	142.851195421147	199.83917007788	186.148451443016	21.8227471938388	187.021780098553	4162.1147997372
CTB.176F20.3	0	4.52193029276083	28.9977661582837	7.4283504865702	14.1355393176336	94.1508633709987	0
CTB.181H17.1	211161.945550395	537.118234134756	325.393562773447	605.327575468669	285.10720060388	5411.26863245942	0
CTB.25B13.12	0	103.100177525889	54.6211545956326	1646.48562103919	250.410235872705	855.295301163924	0
CTB.31O20.2	1	1	1	1	591.320960735984	1	1
CTB.31O20.9	0	38.2399908582388	0	54.5896522679988	4.40643835600759	73.6507311107361	910.784674123388
CTB.43E15.1	17962.7711157707	31.5848922708909	303.720738106706	911.503277583619	39.5178159207619	610.988804484166	0
CTB.50L17.7	0	330.618938675292	1458.60459471204	736.590648149262	117.935811846011	1601.93812795656	9075.13244655377
CTB.78F1.1	5973.58804424296	31.1337607649375	0	24.189739692188	13.4404748038004	0	0
CTB.92J24.2	69249.1599329997	155.065198642461	0	943.848262174856	192.488050398684	0	0
CTBP1	790520.786688445	979.014244455913	2819.71327670668	0	5267.64368078939	0	0
CTBP1.AS	0	8.84178350184217	38.6608416507727	34.914019549736	16.9784498163046	147.6615524917	0
CTBP1.AS2	1	215.628678294673	1	1	192.190462214057	1	1
CTBP2	0	2819.19293787288	3334.96077873928	4239.06120080197	3492.81344213017	0	220579.348190483
CTBS	1	732.332775908053	1	1	833.752607748511	1	1
CTC.338M12.4	0	0	312.787369700053	2084.30710861581	406.557048748874	0	0
CTC.360P9.3	0	21.1178913204211	0	0	12.4847326968287	107.052566170082	0
CTC.384G19.1	0	103.925126973583	0	114.765625109415	0	1935.74706087461	909.755018140154
CTC.425F1.4	0	1574.53731198077	1945.14261660726	2478.46922422638	1353.28235925301	22060.6957748329	0
CTC.428G20.3	1	417.00757385111	442.246551976449	1	431.310941952934	1	1
CTC.428G20.6	0	32.279760522344	0	190.712450819283	26.689928796997	0	2460.34926358893
CTC.429P9.3	1	1171.43072745716	1	1	764.160898148228	1	1
CTC.436K13.5	1	10.0095900424305	1	22.7828704268567	7.59299013096229	1	1
CTC.444N24.11	183882.818282556	1809.22236122884	3689.61977810081	0	2431.92019424917	7365.76355104223	69258.7704317346
CTC.459F4.3	6053.3679597353	747.415135368476	1912.43920083151	1785.81418845885	149.191166047246	0	6908.3807147216
CTC.462L7.1	0	40.6222434529504	111.509071047201	101.818188489479	6.65834484493441	0	2150.42083238439
CTC.471C19.1	0	9.19704997338018	0	0	11.1465892518537	0	870.144582680239
CTC.471F3.6	0	17.0490856259831	59.9311399479122	169.109795296425	16.3106795160181	573.043007343697	0
CTC.471J1.2	0	234.541584888232	279.961312178569	592.102479406399	177.19985237813	1817.42698056508	0
CTC.510F12.4	0	151.421403963482	0	0	70.5623528310208	1009.41925489672	0
CTC.523E23.1	4932.25430041054	60.9561467631077	218.621692785093	596.214838673068	106.617450112457	0	0
CTC.527H23.4	4110.50846909499	0	0	0	8.19908501482011	16.8670070204228	0
CTC.550B14.7	0	216.189528661841	98.7395830246289	0	97.2902891021046	0	7984.48842884555
CTC1	33797.7028822891	517.256447634754	1073.88225699793	1313.59715974228	429.01563231667	0	28550.095255265
CTCF	1	2083.75654625017	1	1	1790.50007398198	1	1
CTCFL	1	39.4769164211377	1	228.564768698894	26.9413444140741	1	1
CTD.2002J20.1	0	158.799663402145	231.177730822853	0	44.0973473137489	522.063245207833	0
CTD.2008P7.1	0	75.8702035672357	74.6398911506691	0	109.704882174156	0	0
CTD.2012K14.6	27095.0201833439	99.7408345634896	286.070230453598	284.285528643809	68.9506363754657	0	7.36939200333455
CTD.2021H9.3	0	90.7399338808456	62.8203769592179	168.215063134558	35.0148246264277	0	0
CTD.2033C11.1	13372.440258863	60.2940878101456	0	0	25.7514791935275	0	8279.60723524278
CTD.2035E11.5	13543.522975899	140.133115566405	498.34916163546	151.565874729068	57.6111198263081	1794.26852546221	7171.62665552209
CTD.2076M15.1	0	29.21427214149	99.9923802436987	0	19.7407431986156	0	0
CTD.2083E4.4	9182.51231089227	0	0	181.699229695705	30.4577131126749	92.2467951766335	866.911639953138
CTD.2083E4.7	1	81.1864608769626	102.997006363943	1	90.2685731275349	1	1
CTD.2118P12.1	0	21.9698808787784	155.574066953174	0	16.8747163572514	297.347544685817	314.769854459981
CTD.2124B8.2	0	0	1060.00235342004	812.995237485323	232.642338053985	0	0
CTD.2130O13.1	2214.3909282063	0	0	344.735164281689	22.2439908813359	1366.64211840606	0
CTD.2165H16.3	0	44.9277577200297	0	0	60.518573413912	0	0
CTD.2194D22.4	0	0	172.324618311299	31.7490587181197	36.1493893303542	230.907011812245	0
CTD.2196E14.6	0	170.427506109229	0	376.396680409701	14.6405554018085	1421.78751894969	0
CTD.2251F13.1	13275.3168932323	35.1447348877556	0	19.2130446155562	5.16260077506478	0	1650.67491735496
CTD.2256P15.2	1	14.798298775595	1	1	13.6402971879655	1	1
CTD.2269F5.1	0	221.830245184171	1187.20254660937	0	0.692915519569921	0	2171.70209659927
CTD.2281E23.2	9050.41638044379	0.144810608948535	76.4682502102793	131.762209618759	30.4929042974198	172.084267764544	0
CTD.2286N8.2	15594.4805517586	36.137025686689	174.459653655482	142.606386504129	44.2499129658589	0	0
CTD.2287O16.5	0	164.009869705196	525.683970169189	0	44.0708758003661	170.028685288767	1060.70896182206
CTD.2292M16.8	1	754.844859448466	1	1	436.831346045667	1	1
CTD.2293H3.1	23907.5631905964	73.4309213889058	246.696071147092	0	34.3913738695706	1062.66626979538	0
CTD.2297D10.2	12103.2499131447	0	33.6498993479537	432.751955387079	28.62992120121	17.8074306280462	12328.5972081804
CTD.2302E22.4	2042.00006239456	0	120.527868786265	501.960386077731	8.88562478242401	0	39.6179369422884
CTD.2310F14.1	27891.9442606352	34.5464524375234	164.886871851498	34.8055240384571	33.5445189338496	0	4846.06058533938
CTD.2313J17.5	116.483235770749	23.6349471747184	1.21905585469027	3.06973897431753	10.1953633301136	1.25688042234168	577.056204572929
CTD.2325A15.5	0	207.532331693818	67.0387117534754	239.532835900475	124.741572411789	0	3570.50210429928
CTD.2350J17.1	0	18.4707284270178	0	0	28.3184495517839	0	13.9384514366125
CTD.2366F13.2	0	85.8628808663505	159.098321408061	285.638042108405	133.136332262676	0	259.635894304128
CTD.2373J6.1	20745.2615690201	0	55.9912859611544	31.6818700802964	15.1740207261582	65.0968549527842	1552.39267306749
CTD.2377D24.6	0	0	49.4286517997053	0	62.9187857227679	0	0
CTD.2520I13.1	2110.79628553102	5.5888495389119	0	8.1906207058607	18.0740765872619	0	238.675268267947
CTD.2528L19.6	5903.66038085707	630.033313344025	368.583860658032	140.834451716987	287.816412251314	279.404457376438	0
CTD.2534I21.8	1539.61461733514	14.3817620930949	6.24963424160825	26.7283886870526	6.62076177327783	66.9000342730186	0
CTD.2537I9.16	1	56.8619896923589	1	1	66.1839498544024	1	1
CTD.2537I9.5	0	38.4971990830582	257.018751019292	197.962674747589	69.1559795855584	276.165489101192	509.440858881436
CTD.2540F13.2	2481.56669933295	17.6102216412338	0	219.245740045422	10.6705821936581	44.9766695199058	0
CTD.2541J13.1	814.340766280217	25.0730672790855	0	40.3066005118405	5.5622589381041	85.3517515556448	723.671426725564
CTD.2541M15.1	0	48.3418012372763	0	0	74.3282037003269	0	14.1429782789626
CTD.2542L18.1	38770.5663177901	197.246252579476	316.765168028574	0	131.067570129745	1068.93182682253	0
CTD.2547L24.4	42635.0982731689	5.46112453418139	0	65.9911775224614	30.0278794027605	722.170229132304	0
CTD.2553C6.1	12607.1659927907	0	116.784558517378	1130.05921547669	163.186667668895	819.301135706813	2803.32318573326
CTD.2554C21.3	0	0	178.257295565309	0	66.1985587329072	0	0
CTD.2561B21.11	1	13.6704532053534	1	1	20.8838755007864	1	1
CTD.2587H24.10	0	0	150.000779857411	290.181587045771	48.1853775888499	0	0
CTD.2587M23.1	0	37.4991560619095	0	0	12.2523080434854	0	0
CTD.2611O12.6	6910.03427563137	0.0100891582907867	28.0943808381248	77.6399835138497	9.1503304259731	2.26621947972576	0
CTD.2616J11.10	19766.8644736283	0	0	298.631189220968	51.7249355210769	2667.23177983663	3226.91324145389
CTD.2619J13.13	1	2232.94122307456	1	1	1678.66227519847	1	1
CTD.2619J13.17	0	73.7196444772672	0	314.581959843886	36.5324198019021	1159.55421888603	3297.04305157936
CTD.2639E6.4	0	88.4041594174089	215.47767305619	71.5942353187536	38.1902730466924	186.562271723099	1208.02101399583
CTD.3025N20.3	0	220.266487409596	1015.88253266223	745.292337558251	59.5304547006867	0	8018.50475678598
CTD.3028N15.1	0	58.3357396566756	0	0	18.9391472530417	0	0
CTD.3064M3.3	0	3.75395083031496	333.874058887368	315.055485876349	83.3128865456433	0	0
CTD.3080P12.3	0	12.4534438515704	41.6006705549394	10.8304650908742	7.36300820348978	131.948224801875	0
CTD.3092A11.2	58980.426540119	1623.3176128471	2379.70466867337	2840.46832062185	1286.70263132595	1421.70216788033	3118.28987270787
CTD.3126B10.1	0	140.908808740096	132.474900035961	53.7702788631728	0	413.247526636893	0
CTD.3193O13.1	8167.02946920811	0	0	149.839191044954	54.5184336780351	0	3077.17765546355
CTDNEP1	0	271.248999104998	4496.35236765057	5874.73693151618	1048.75156747997	0	72574.70061244
CTDP1	60031.0104772003	801.034923623386	0	370.184683585134	85.8397226061797	3394.64968416445	60.1179724265396
CTDSP1	562383.754880437	5427.94231031125	0	0	475.964735575268	0	329906.06007764
CTDSP2	0	8781.58159725999	0	4652.99810424884	4039.45782345122	12975.3814939927	0
CTDSPL	1	1	1	1	3545.58044456075	1	1
CTDSPL2	0	0	0	606.3685989914	576.207807912183	0	30035.1739916548
CTF1	1	1	1	1	98.9841332892459	1	1
CTGF	211698.300279174	334.208846976601	0	0	2979.66149577463	55322.2531969131	216679.359128294
CTH	0	126.49981644505	1926.61004761788	1707.29521732702	95.8070533950605	0	5109.38773504872
CTHRC1	0	9209.46374206955	6564.39900235229	0	3858.87394716818	15034.3579972788	249426.334369391
CTIF	0	766.774755235075	822.946509281754	0	285.825774607931	0	17175.2198816756
CTLA4	9113.47100007774	0.427986960599143	0	398.309254313705	95.819150928984	100.082400693577	6184.72903224661
CTNNA1	1189613.26229217	2313.47872936241	14917.9876585323	9031.4252725757	5910.76182949234	0	0
CTNNA2	0	0	0	140.295092159161	21.1483655342904	0	1607.61273734752
CTNNA3	56150.4414410838	97.6021167980459	13.7325122597779	95.0491928138646	54.0531620629122	365.241309442696	0
CTNNAL1	0	1989.23336789402	2780.37543650594	0	448.822101409641	17764.6118281463	0
CTNNAP1	1727.49540905937	11.7721623324104	4.62669130890893	0	5.47380119474455	0	0
CTNNB1	538664.398896676	4767.17001221156	11086.0562285005	0	3687.5868199442	0	110567.858625044
CTNNBIP1	0	12861.7189139134	5276.24531344869	0	497.863499385643	29587.2381442686	0
CTNNBL1	77044.3606914337	1360.11369381557	0	2664.06204995491	779.140546954172	1956.25290531433	0
CTNND2	0	165.323185493938	0	185.564867392035	30.5790701875694	0	5257.73746198109
CTNS	128813.351163499	513.815696344001	0	0.278894034082497	508.03630365232	6761.40011352178	0
CTPS1	1	584.861978940087	1	1	522.096713216078	1	1
CTPS2	172495.575735535	458.613918482906	0	0	773.188586755313	0	0
CTR9	1	1	1	1	2003.10771803583	1	1
CTRB2	1	95.1056553127361	1	1	99.0331322898822	1	1
CTRC	1	38.4398261185481	1	1	48.3443188491138	1	1
CTRL	0	16.9094754119991	0.815632583249073	203.363856996531	53.020305767511	296.370646307326	515.171990164668
CTSA	0	8339.87766857537	0	18270.1660153406	1645.8029191596	0	303231.4304954
CTSB	0	14.0113334323279	0	27121.5722528793	9575.1732600027	0	118.36611136283
CTSC	482903.082234079	3970.01695533437	0	3256.44132573725	2939.98838005728	29401.7254170386	0
CTSD	0	1663.22417601682	1175.72924296147	0	1245.9965364936	0	0
CTSE	319.92868854719	32.6807448006815	125.328379350085	66.4853076233667	30.5948043404865	261.640133994588	0
CTSF	0	958.318478509476	0	10564.5593955344	1082.6930686164	22583.8508668679	0
CTSG	1	1	1	1	1587.19332598004	1	1
CTSH	1	10773.4706145141	1	1	7271.4561584785	1	1
