GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101927058	1	1	0.456430900395914	0.515295819672781	0.364045381537372	0.794672852627882	1
LOC101927059	1	0.335721172684795	0.570101241345091	0.982987943652274	0.0556309062970953	1	0.362731311342394
LOC101927060	0.0154120386406135	0.890658120707743	0.905332956464247	1	0.159287471785615	1	0.929191861716031
LOC101927066	0.974799789237881	0.0355553719015674	0.0785604868451977	0.787775545363769	5.54635211746376e-05	1	1
LOC101927067	1	0.0954793144178034	0.108015096886267	0.84132608964928	0.363187242481896	1	1
LOC101927069	0.895576624716091	1	1	1	0.150801647045101	0.651025371011807	0.371496887866616
LOC101927071	1	0.0908773180501352	1	1	0.125863845273522	0.26296364144528	1
LOC101927081	0.560656887760218	0.779569984869508	0.906253092023787	0.0917652861588002	0.00043141743647469	1	1
LOC101927085	0.647248340208813	0.0309702461555725	0.377035970387661	0.0847263088495561	7.33710729874574e-06	0.990773615778265	1
LOC101927086	0.80638753813433	0.989208923641456	0.916595117874468	1	0.123022380211033	0.446757490149914	1
LOC101927089	1	0.182452674838281	1	1	0.0311767685965872	1	1
LOC101927093	0.00718174154507074	0.565924868847339	0.162389339645532	0.389452790163573	0.35767679105749	1	1
LOC101927095	1	0.0636745359949558	1	0.802628678277911	1	0.724053282397501	1
LOC101927098	1	1	1	0.325918539562469	0.0291780207453021	1	1
LOC101927112	1	0.319216595061579	0.114751617175158	1	0.0650940967790163	1	1
LOC101927121	0.269532530605669	0.193868419785058	0.101956438351762	0.477183763888098	1	1	1
LOC101927122	0.00229651194853226	1	0.193188065993065	0.93831293777106	0.00754627594356039	1	1
LOC101927123	1	0.884589312859278	1	0.19429667412323	0.228264141748335	0.862528777777883	0.770894718453949
LOC101927124	0.000189542456697139	0.558152145233006	0.841016480141308	0.339749876135118	0.273349382818372	1	1
LOC101927126	1	0.0504583708688185	1	1	0.520068702945371	0.146214499727534	1
LOC101927129	1	0.225157482941651	0.569545921011591	1	0.0705186675053818	1	1
LOC101927131	0.318215102574823	0.625291079068593	0.156451875385412	0.567073435891077	0.0483761310496597	0.394657524455756	1
LOC101927133	1	0.756726069995937	1	1	0.113298182629972	1	1
LOC101927138	1	1	0.369127444916273	0.327121157167891	0.121509380808635	1	0.427275848871479
LOC101927143	1	0.00123472461671523	0.0358075163993584	0.777774120095831	7.18163316833927e-08	1	0.450141877920587
LOC101927150	1	0.646807385098479	0.17893474670644	0.15660727660828	0.196102702060036	0.953508948596396	0.909580969674892
LOC101927151	1	1	1	0.159182210873311	0.094166901768817	0.639517114308217	0.739508157795562
LOC101927157	0.236616757939141	0.75555472154476	0.285728399456513	1	0.0477461525524923	1	1
LOC101927159	1	0.288145709703781	1	0.0778499822300343	0.0969458402846645	1	1
LOC101927164	0.439946469496333	0.00437183281155936	0.168843744292161	0.158243085950972	0.0923554442218284	0.377942705738178	1
LOC101927166	0.930538986875119	0.093077877122174	0.574632081736502	1	0.553305777845286	0.989418208075508	1
LOC101927181	0.856161794915402	1	0.00111884837906915	0.0192497286631593	0.00343438523035833	1	1
LOC101927196	1	0.122218704545803	1	1	0.823820120466237	0.932671071556763	0.999386373900746
LOC101927204	1	0.0621043515355103	0.228112004294739	1	0.236511721638312	0.4675909721487	1
LOC101927206	0.796430302637992	0.505633043483737	0.365649898893742	0.278574565728967	0.116118457611753	0.520032374211404	1
LOC101927210	0.4162632518555	0.0342278043339803	0.439918772685262	1	0.0567292798611292	0.923215041963942	1
LOC101927211	0.754276349986547	0.147056291966106	1	1	0.104036584572805	0.903840339542026	1
LOC101927228	0.816548231797905	0.653948582812233	1	0.764283015136644	0.506416365655465	1	0.191917707755051
LOC101927237	1	0.00689191233242107	0.678922876093394	1	0.018903451882065	1	1
LOC101927244	1	0.875076421861921	0.790291107712293	0.441070923698626	0.500962724320149	1	1
LOC101927247	1	0.000241477626231435	0.58025543634697	1	0.000206149108143491	0.600931556191799	0.58124781396586
LOC101927248	0.0371170261938601	0.0118818093467129	1	0.10734373094284	1.20425652127107e-07	0.0308756644623942	1
LOC101927253	9.81148629299612e-05	1	0.346300546829069	0.38860970831799	0.00687915976825376	0.993727278603815	1
LOC101927254	0.512213559408563	1	1	0.419426566590739	0.184765688218895	0.546614428171874	1
LOC101927256	1	0.0838811593084703	1	0.858887076258411	0.138965728160226	1	1
LOC101927257	0.83751520166913	0.779560261812427	1	1	0.507020528842686	0.981131593052909	0.718386226253054
LOC101927263	1	0.0743524781310174	1	0.432626668683983	0.857015928119494	0.643696845743223	1
LOC101927272	1	0.2224588249834	0.0477501605242388	0.622020526071802	0.338397291946372	1	0.482526762413343
LOC101927273	1	7.81028838000103e-08	0.027764378594563	1	1.3699903348656e-18	1	1
LOC101927274	0.991585556848352	0.561126600276761	1	1	0.684214031366967	0.367794204035054	1
LOC101927278	1	1	1	0.906115875404324	0.00362646699224153	1	1
LOC101927282	0.256156991541355	0.168284395043522	1	1	1	1	1
LOC101927286	0.278664777903232	0.568573260263791	0.385411570927528	0.866561855154178	0.223305333967956	1	1
LOC101927287	1	0.509793302452203	1	0.0593573960316266	0.707986329884792	0.277575679169405	1
LOC101927292	0.408434854251846	0.525193694549734	0.047219740652397	0.0209868807572463	0.115487543043342	0.936130029023304	0.397588644171528
LOC101927305	1	0.23068317633234	0.145154894874506	1	0.731034279337926	1	1
LOC101927310	0.481156340661727	0.36911755195	1	1	0.000225481525912126	0.435348797964082	0.979539712003486
LOC101927313	1	0.363526080038837	0.807888195199037	1	0.006018168615605	1	0.933331478815457
LOC101927314	0.901273239284365	0.190284290159649	0.995123216680405	0.541036083408415	0.57490876887163	0.797359755102765	0.532473225988753
LOC101927330	1	0.18517332670555	1	0.428981448515576	0.940863910776173	0.103288860871568	0.325444887759365
LOC101927331	0.0432161818322263	0.775499278238964	0.106346060233855	0.738981220653558	0.172334523867355	1	1
LOC101927340	0.39185076656819	0.724972269195163	1	0.0951334052645459	0.00383047167016693	1	1
LOC101927342	1	0.013820728954539	0.317762849058867	0.00300444688691074	0.00224404557166078	0.640711299116235	1
LOC101927346	1	0.103576589074493	0.331429337249915	0.856790643314309	1	1	1
LOC101927348	1	0.882468680013179	1	0.380422495764128	0.168374738047423	0.147813938541288	0.910820643250873
LOC101927358	1	0.794485155801911	0.582980639994578	1	0.369930038867447	0.678668060302754	0.100306261532983
LOC101927359	1	1	0.95477664465119	1	0.0162393730473672	1	1
LOC101927362	0.0755838782482803	0.203957787850086	0.602022202134248	1	0.136269349927984	1	1
LOC101927363	0.548217835820789	0.138562166610496	0.12079804632169	0.236619075692655	0.00248105387379573	1	0.676087072207756
LOC101927365	1	0.161406010090527	0.972654933288751	0.346152802653178	0.0116958192369927	0.524724770882717	1
LOC101927377	0.302173034114126	0.0345945998181974	1	0.273649337369664	4.90957504314989e-05	0.127283155317489	0.555142583329227
LOC101927379	1	0.57997066738887	1	1	0.319096385390983	1	0.143588440500822
LOC101927380	1	0.230988990540446	1	1	0.000253330864948236	1	1
LOC101927391	0.195815569257256	0.652270734016566	0.410386159397806	1	0.962407542296998	0.153826134550885	1
LOC101927396	1	0.306224897952904	1	0.643415425571104	2.81373519597113e-06	0.318913363660911	0.240623269845736
LOC101927406	0.458056800405054	0.000112075481734631	0.378193532269686	0.742040706835535	1	0.497060566148509	1
LOC101927410	0.272428368639766	0.372724819192385	0.903201207307991	0.780211045459686	0.00222509534195452	0.695388384597075	0.794112869449833
LOC101927411	1	0.0305902650653738	0.000312606123612718	0.278270149031538	1.03081745425059e-05	1	1
LOC101927416	0.489268023179657	0.669541904922527	0.964819461266697	0.483750316043049	0.165673861429831	0.751450887194945	1
LOC101927417	0.996035776621923	1	1	1	0.24949516117411	1	0.360854701850963
LOC101927420	0.577538549305276	1.00289081479012e-06	0.000220500801080075	0.0765560707828678	1.28819610873485e-28	0.156565150814472	1
LOC101927438	1	0.115267910018024	0.198475920990349	0.432875752674276	1	0.102517520693994	1
LOC101927447	0.133259703818599	1	0.12196964567732	0.829684859179022	0.00562245928522311	1	0.405602903035166
LOC101927450	0.8515259627	1	0.49468311239009	1	0.00479114574365526	1	0.709922771191915
LOC101927451	0.0737945603910823	0.0227773830874168	0.270384453789145	0.20746238286018	7.29180963705445e-09	1	1
LOC101927460	0.599523452781025	1	0.0335186388460299	0.643634153553151	0.175323123810086	1	0.473120163659998
LOC101927479	0.355776420442806	0.0541116967744163	0.0493110657551969	0.983095370844637	0.000441989518197986	1	1
LOC101927482	0.99912179270463	0.0566455029269231	0.254072484741709	0.987028781942072	0.0105080765515592	1	0.291835864899994
LOC101927490	1	0.239921221516471	0.228713511813604	0.481844698956006	0.556121760924514	0.248040441569853	0.807731824375538
LOC101927494	0.148040293755834	0.435558722924935	1	0.627685204322037	0.0038204837686514	1	0.0490005671343045
LOC101927495	1	0.0123284652602133	0.474126458735018	0.453131108829158	0.97062734695589	1	1
LOC101927499	0.0830202713759979	0.172947061670793	0.379811325314895	1	0.381837845921362	1	1
LOC101927502	1	1	0.191929456405236	0.742654762625841	0.392953796356237	0.397873651891888	1
LOC101927503	0.604259575892184	0.00593324759103359	0.00881999698626073	0.760277295938548	8.78119621213562e-11	0.732719590832247	0.669839520842641
LOC101927507	1	0.0481280325160645	0.599176774444643	0.24972507073411	0.00661225222094776	1	0.552054659521747
LOC101927508	0.124034454137063	1	0.985342932720636	0.635582844116107	0.45863607375771	0.0849310959357081	0.778821037025728
LOC101927513	1	0.0511886692648548	1	0.315730193107156	0.111088102512412	1	0.777867166787569
LOC101927523	0.762318908956843	0.233838451627453	1	0.325757328892478	0.00720632705055071	0.39776262613019	1
LOC101927526	0.746248341825252	0.651348134037386	0.431538558543397	0.362127977139899	0.0110065513386678	0.0500587974660789	1
LOC101927531	0.996849960618763	0.0152641929547298	0.721046595483407	1	0.00221527963498671	1	1
LOC101927534	0.509262205226192	0.10111184907245	0.292615676697211	0.695229950840148	0.00203702170617795	0.382478324063036	1
LOC101927537	0.674504853853094	1.35591982048416e-52	4.8812221787603e-29	3.86378240232784e-20	2.48009724965155e-77	1.62066328220198e-05	0.557913887872292
LOC101927539	0.521040533163284	0.25912544285098	1	0.853428752841562	0.827963090740491	1	0.671386499491563
LOC101927543	1	1	1	0.454717337063161	0.0636360500294599	0.285859360391503	0.972175265938553
LOC101927550	1	0.0334050239815956	0.00175170789400224	0.123505117344311	0.163469325233099	0.685901577373139	1
LOC101927552	1	0.929856305321488	1	1	0.175841676965377	0.395788502814672	1
LOC101927553	1	1	0.945615577477332	1	0.0254612638326292	1	0.212243593070558
LOC101927582	1	1	0.0426493258434283	0.774014796957815	0.312011031329936	0.554119013305128	1
LOC101927588	1	0.289837201083035	1	0.881221785956961	0.592300957261818	0.210307794364702	1
LOC101927592	1	0.00345231032749605	0.207629541769553	0.722467510001051	0.00165750625693447	1	0.592946619557009
LOC101927599	1	0.790891634087875	1	1	0.267019386760769	1	0.897533390772147
LOC101927603	1	0.000343083639305494	0.470046411283191	0.0699486226372148	5.86360102926261e-09	0.344082851686763	1
LOC101927604	1	0.0676187732908166	1	0.429759323133807	0.0306534953286624	0.250858439358869	1
LOC101927606	1	0.149176307558827	0.345012687941513	0.282390099265427	0.21359215577005	1	0.853508424080403
LOC101927608	0.173089943140034	0.567233482904845	0.609017051809992	1	0.0395667547416386	0.283268742210056	0.998916086057015
LOC101927609	0.878531949846637	0.000413511980743688	0.00399397100794678	0.00735007481179322	1.41222377106632e-16	0.114704432702944	1
LOC101927616	0.404351112783769	0.157251565518124	0.0871569643748125	1	1	1	1
LOC101927620	0.786324934811665	1	0.64078943997851	0.993080475192113	0.291434194960226	0.632625671050042	1
LOC101927623	1	0.778837617232719	1	1	0.0943211801665305	1	1
LOC101927640	1	0.233385578517534	1	0.243658146996778	0.305786590648618	0.597312428269787	0.884071338684562
LOC101927641	0.412638363334712	0.145751715220732	0.268051685151514	0.0622079318606442	0.00620445650676133	0.483097437252085	1
LOC101927648	1	0.0590618354586267	0.088514119661206	0.512956394076637	3.24464081950629e-12	1	1
LOC101927650	0.146056864737651	0.0115613643021543	0.901386658203376	0.122601129914613	0.136514961647547	0.937543136132234	1
LOC101927651	0.413090557510739	0.460237565682772	0.113792675365254	0.794340633040867	0.654623761943416	0.692146878536842	0.138797746807331
LOC101927653	1	1	0.60708569881737	1	0.0144401197515132	0.979056971199802	0.0520631750852813
LOC101927657	0.81974407302139	0.157787779623818	1	0.175153863659033	1	1	0.653827326168445
LOC101927660	0.584686492179413	0.745195111531703	0.546064607544277	0.105008681182874	0.875626161337598	1	1
LOC101927667	0.569140088990983	0.581143661140834	0.329210293482958	1	0.099185545686727	1	0.738794319308192
LOC101927668	1	0.14035957750159	0.0763866725708192	1	0.824492614948521	0.0442200555844065	1
LOC101927675	0.578887163658547	1	0.325601749011684	1	5.18503779671742e-06	0.221870297825249	0.717308541591066
LOC101927690	0.830906712267435	0.270764107390093	1	1	1	1	1
LOC101927699	0.644009039281516	1	0.53212778118314	0.0311042518436121	0.000856831361995898	0.0921931061809645	1
LOC101927701	1	0.814739499124784	0.530336597571528	0.640167080129805	0.331512177491773	0.917673944739047	1
LOC101927702	0.98054391791195	1	1	0.592911143000806	0.714424389507374	0.347274184911995	0.00361938620722384
LOC101927703	1	0.118355350465661	1	1	0.0809340153103374	1	0.835549994821236
LOC101927709	1	0.792726093318901	1	0.107978780574351	1	0.734690021012851	1
LOC101927710	1	0.0941190485851034	0.540175247732808	1	0.266713874066258	0.992968347595612	1
LOC101927719	1	0.0122724437554091	1	0.292501558507384	0.0429170191819375	1	1
LOC101927720	0.589340086534262	0.143746455304147	0.0406054486164479	1	0.0429738959250338	0.464884529599214	1
LOC101927722	0.745794054344924	0.562789911574489	1	1	0.072100194230936	1	1
LOC101927723	1	1	0.413930043733545	1	0.0345083436234613	0.546965365973594	0.531570391846919
LOC101927734	0.0758881395274927	1	1	0.69832897338953	0.29642143093275	0.106828134581895	1
LOC101927735	0.0014926378803539	0.283383175831248	1	0.80564562893299	0.493343972892671	1	0.742620635653543
LOC101927746	1	0.143302598875729	0.838372874690297	0.0779274377465879	1	0.122835842180765	1
LOC101927752	0.635581483073605	4.48851076812973e-05	0.484662999092439	0.052855805169678	3.57926231104383e-16	0.670590805045606	1
LOC101927760	0.897926727890558	1	0.167406052269072	0.0315104682659944	0.44939982828912	0.325710871921676	1
LOC101927761	1	0.263945421094717	0.0359025718853715	1	0.907137307140659	1	0.252538894595215
LOC101927766	1	0.0102380374801428	1	0.387429268637578	5.34877738898392e-09	0.648658502973909	0.251847697547865
LOC101927769	1	3.08899071767082e-05	0.138779287824348	0.257317033559542	1.27233712250384e-14	0.326221699267652	1
LOC101927770	0.214316269522685	1	0.325949309236408	0.825899806450862	0.000184200576049638	1	0.259370734017822
LOC101927783	1	0.00942379018876876	0.168180991086306	0.664575622914024	0.524539531865394	0.8434835738888	1
LOC101927787	0.947847730074595	0.303795641887283	1	1	0.504573415384049	0.70916741193203	1
LOC101927792	1	0.220616860236012	0.918360292555156	1	0.0115189575131606	1	1
LOC101927798	0.709427040874127	0.0500201549305185	0.698030944138811	1	0.0120592659315338	1	0.794164431440633
LOC101927809	0.784099054726365	0.0691861133058509	0.313662414428456	1	6.36285363947196e-08	1	1
LOC101927811	1	0.0651799633801689	1	1	7.45665844365115e-07	0.706701393835976	0.166206077860694
LOC101927814	0.164521210739826	0.125617748624532	1	0.32984740459119	0.0152407449128835	1	0.916803169113383
LOC101927815	1	0.346614512994059	0.363867030814476	0.418337267742043	0.175597488890439	1	1
LOC101927820	0.446971720635874	0.0800404499307247	0.732121533788614	1	0.00956138154047835	0.562659393321366	1
LOC101927824	0.367373881871207	0.00373581181909202	0.130030173622687	0.0578964744892365	5.4637975037566e-07	0.355945509891927	1
LOC101927829	0.320578919888668	0.157134190245384	1	0.0277432788324025	0.845950225547612	0.153768290409215	1
LOC101927839	0.924037891926853	0.994214688021232	0.666901224097045	1	0.010449955686823	1	1
LOC101927841	1	0.159800207576007	0.0815039011896944	1	0.000427754424280378	0.439852702617096	0.777628290541468
LOC101927843	0.875922419395575	0.379050964839922	0.500253945362342	0.265097277732597	0.0465396765040155	0.687009277697624	1
LOC101927849	1	0.796539996215519	0.528237892882154	0.354582039614177	1.57834166116353e-05	0.683906625549172	1
LOC101927865	1	1	0.319286610736004	1	0.504421362866262	0.293656842608575	0.578672601428429
LOC101927869	1	0.998927413830137	0.966264806078534	0.820150940188721	0.0108541448676698	1	1
LOC101927870	0.679362046911373	0.149281039928236	1	0.184520063695419	0.961239066769167	0.770094678160557	1
LOC101927876	0.358883431161906	1	0.133400546973081	0.680010000089003	0.0112824412863411	0.314803034919326	1
LOC101927877	1	0.14576104492262	0.114286901043039	0.172368215711755	1	0.998005320679801	1
LOC101927884	0.0603257617621425	0.740798946773253	0.174099020980971	0.843081929624471	0.08591378242326	1	1
LOC101927886	1	0.0712463990055401	0.994066980805971	1	0.00812506130698288	0.944764255429374	0.960335544622588
LOC101927900	0.729541343824422	0.813242359937139	0.741411994788167	0.863747608108209	0.173492380254085	0.806037102657401	0.537418229992028
LOC101927901	0.0328928101712427	0.107141494660352	0.673423075980707	1	0.127079108945098	0.144719207215878	1
LOC101927907	1	0.506151725832008	0.0513514762677529	0.910733505774954	0.101573497264612	1	0.626054899828131
LOC101927914	0.601710117464413	1	0.160691048352248	0.117078223730978	0.548150735366005	0.766132323245164	1
LOC101927929	1	1	0.86036176934133	1	0.0139892411706434	0.865431391531664	1
LOC101927934	1	0.0424265099315564	1	1	0.786703644397696	0.634588844567383	1
LOC101927943	0.59029423592026	0.0975759247659409	0.082589425590189	1	1	0.099325251113775	1
LOC101927948	0.919711555071671	0.130498110641045	1	0.0973955482462067	1	1	0.53524107795553
LOC101927950	1	0.864254779215961	1	1	0.63763930902301	0.0315963158937423	0.239856861502503
LOC101927967	0.314200641966758	0.00793560251114401	0.657695211833034	0.950362958498589	1.54635272263545e-06	0.51827846995557	1
LOC101927972	0.971107480946188	0.0674015506505708	0.0181368577161751	0.153142589255929	1.48910446977461e-08	1	1
LOC101927974	1	0.305440947421924	0.694985348657025	1	0.14220416005547	0.218099930808734	0.834239755750025
LOC101927988	0.361406228007748	1	1	1	0.00152550272382384	1	1
LOC101927990	1	1	0.0107706450890673	0.696833071581117	0.0190873684497181	0.957517156732423	0.131504137680036
LOC101928000	0.402778787504505	0.303989781116584	1	1	0.000116347878477094	1	1
LOC101928001	1	0.0793810865670624	0.876316378276221	1	1	0.757986807989534	1
LOC101928002	1	0.0101124512147673	1	1	2.96547918443663e-10	1	0.259238936833348
LOC101928009	1	0.486269889418693	1	0.19649887085822	0.0160894551907007	0.989895750525964	0.94743951025077
LOC101928012	1	3.2719167809222e-09	0.0899620407856805	0.144846966074848	5.0321680226266e-23	0.132842710116388	1
LOC101928014	1	0.0102299489503256	1	0.100704351005287	1	0.0522479904211511	1
LOC101928020	0.720143919866847	1	0.759943374811924	0.371198408013402	0.21054845964089	0.0273299153979858	1
LOC101928031	0.928972381590406	0.228899603623326	0.676961684148427	1	0.349439432388347	0.24965513310078	1
LOC101928035	1	0.349305937244277	0.592554346496236	0.369276872814981	0.206814271020632	0.0298037615971683	0.980721540462014
LOC101928043	1	1	1	0.72182505759403	0.114046025141281	1	0.766757234471944
LOC101928045	0.689540010452296	0.125765591081722	0.0818992701426668	0.243253859424124	0.748340651148115	0.406775400751057	1
LOC101928047	1	0.361521054666357	0.564686118263441	0.0950682816475453	0.999549995891622	1	1
LOC101928052	0.633124916646814	0.13972463262376	1	0.238881952861561	1	0.104802486447365	1
LOC101928054	1	1	1	0.860265615098834	0.000270229147139081	1	1
LOC101928068	1	0.301824898407587	0.85319459152511	0.54841801797151	0.0183705679537559	1	1
LOC101928069	1	0.985344391548959	1	0.26264368553383	0.0040571367830741	1	0.996247108961831
LOC101928076	0.305541751517041	0.0376326471289148	0.299744736061033	0.180652257651774	0.00929925366421063	0.8924877937395	1
LOC101928087	1	1	0.862890936745943	1	0.109010068918418	1	1
LOC101928098	0.588348540407272	0.854605455737972	0.967847878767838	0.956445131409196	0.0350763128249564	1	1
LOC101928099	1	0.673650305316217	0.0163030896335911	0.659284870092234	0.164921614715493	1	1
LOC101928100	1	0.577863994269506	0.501224131815781	1	0.000147477261970743	1	1
LOC101928101	1	0.668777747365993	1	0.886097327020407	0.57553753651128	0.576988629707021	0.608210436166194
LOC101928104	1	0.606745005677409	1	1	0.113778192296163	0.995710580621141	0.350720312237639
LOC101928107	1	0.379898457513789	0.205560235204386	1	0.000939120318921355	1	1
LOC101928111	1	0.883931559758356	0.991864904099208	1	0.0271453126663821	1	1
LOC101928123	1	0.475510061268541	1	0.817954808893689	0.366639777190395	1	0.801772019284255
LOC101928132	0.458762554794647	0.243673602854095	0.563883700872208	1	2.21224651394778e-05	0.246195314798499	1
LOC101928134	0.988996317783768	0.0346034004563071	0.550764366514939	0.0306202766410042	0.0209035036717371	0.0572519489858928	1
LOC101928135	0.969193338319196	0.0167155898758901	1	0.823204111659611	0.266603595419199	0.110638282819725	1
LOC101928139	1	2.53369098050466e-09	1	0.317452721081901	4.60235817346971e-25	1	0.502556578725759
LOC101928140	1	1	0.691022547348651	0.0369916337215638	0.429353913753453	0.88201643592652	1
LOC101928144	1	0.0929003775526695	1	0.591914332592214	0.0925714447456092	1	0.842849701510666
LOC101928152	0.592737014170606	0.148059890964229	0.133701080510449	0.109277182006468	8.60886662679301e-10	1	1
LOC101928157	1	0.403029005694748	0.87676986783133	1	0.866537835462176	1	1
LOC101928161	1	0.261684620262857	1	0.355022610459899	1	1	1
LOC101928162	0.682530166921701	0.0688449198862562	0.0718826684722742	0.947060822835953	0.0383892230857453	1	0.67596800453929
LOC101928167	1	0.0732538812487931	0.88639009979842	1	0.492440378498065	0.45666611475474	0.0245167466788733
LOC101928173	1	0.798040284228258	0.623088468278783	1	0.0369676306360103	0.655074006921379	0.393874124645344
LOC101928185	1	0.00701134668752012	0.42647748588354	0.332556266902255	0.00762985013907538	1	0.982098102442479
LOC101928190	1	0.40078594067471	0.976161972193975	0.713406408838455	0.510006093016902	0.898825537273653	0.359755289582294
LOC101928191	1	1	1	1	0.217697539209863	1	1
LOC101928196	1	0.159639827224678	0.350241085259801	1	0.830105373261712	0.948699775649681	1
LOC101928200	0.752315941349115	0.701291766882817	1	0.282465461674174	0.110114524147989	1	0.333829550724556
LOC101928201	1	1	0.0616169699559472	1	0.208253384377	1	1
LOC101928205	0.2410771948549	0.712316728982712	0.701443363344145	0.434157403782384	0.207353904840743	0.768641361476187	0.22416989998067
LOC101928207	0.312937106059215	0.153879710332933	0.331086757932157	0.603438663680206	0.00159390619523226	0.999219840681655	1
LOC101928211	1	0.597722295446048	0.736135399742756	1	0.167559929276512	0.664476754552161	1
LOC101928221	1	0.0403253423322517	0.625640564094076	0.375186273010313	0.0548142451974436	0.313419075460579	1
LOC101928222	0.860376606997854	0.923930046463777	1	0.267084106254755	0.197449957686607	0.415368452866582	1
LOC101928230	0.446885507119518	0.00275724817435252	0.0436196631182237	1	8.47511326442517e-06	1	1
LOC101928231	1	0.150475363710914	0.98443246899835	1	0.000497266750370015	1	1
LOC101928243	1	1	1	0.658275546340322	0.651028828314256	0.494416501488726	0.572315196602931
LOC101928245	1	0.701873399851659	0.428708925133575	0.417714227469688	0.289311683240152	0.430050774874445	1
LOC101928251	0.998217372470974	0.0485764546180831	0.46367876778528	1	0.115661407958679	0.685780111099202	0.598041304808634
LOC101928255	0.462283674055529	0.301645160429109	1	1	0.111872068038264	1	1
LOC101928259	1	0.670398368838167	1	1	0.222186576605094	1	0.896323131173982
LOC101928269	1	0.466660454462594	0.190065925624718	1	2.91655089281852e-06	1	1
LOC101928271	1	0.330727657715932	1	0.0499357062455357	0.342315699422721	0.469396077484411	1
LOC101928273	0.103067046669614	0.14108194906783	0.234906430519114	0.188991254594461	0.477988795758093	1	0.889404290319706
LOC101928278	1	0.353553432466318	0.457895151379253	0.782165460412594	0.0982481012101113	1	0.565070945521291
LOC101928283	0.460444147432323	0.736081857291481	0.0575696066845591	1	0.00369859701394585	1	0.892746017166665
LOC101928284	1	0.196363612761877	0.132622319615318	0.178986149958664	0.0849471156258781	0.753894516158637	1
LOC101928288	0.0735474789513083	0.0981566579752993	1	1	0.0124768799335534	1	0.910648842932078
LOC101928298	0.562686894620226	0.656326013105707	1	0.126303499938575	0.179255383299639	1	1
LOC101928303	1	0.145688229856139	0.138959169204893	1	0.594413174616205	0.590657247934123	0.996932859122466
LOC101928304	1	0.0570198518387894	0.0879417835488363	1	0.93914486446368	0.281124377021218	1
LOC101928306	0.745866486965066	1	0.493791448265659	0.296349954193366	0.00211601769046083	0.918826742474788	0.510502266114413
LOC101928314	1	0.29366106646532	0.416706545552374	0.988916131780404	0.49507775765487	0.325726760442913	1
LOC101928323	0.55653040393107	0.00612264030815907	0.000118350348685474	0.0370989566654266	3.83348615631441e-15	0.851678658217519	0.990279227921761
LOC101928326	1	0.419017273857848	0.0167503455769444	0.850289332083087	0.44893556653169	1	0.481229332447661
LOC101928327	0.191920560638908	0.404937359377868	0.380784761143498	0.772359430168136	0.309222788202683	1	1
LOC101928333	1	0.00893079225391727	0.795598848742826	0.00385977238216738	0.0437174244932353	0.0122725927987633	1
LOC101928335	1	0.251948087720896	0.0281092288119837	0.0908326314441952	0.0242049423949198	1	0.471290219328368
LOC101928343	0.860013377177895	0.145254476166864	0.253945267589786	0.863021473747908	1	0.138749526469832	1
LOC101928370	0.86785882368248	1	1	1	0.146665152464405	0.644402499882351	0.920091956460416
LOC101928371	1	1	0.531663226736214	0.289551807218109	0.00152686115875869	0.348095782455281	1
LOC101928378	1	0.000152959682381975	0.171762556066967	0.111738967515291	8.582736370959e-12	0.123995199399264	0.928218723977716
LOC101928386	1	0.679960113471414	0.391479350361381	1	0.516527688356037	0.642364992345406	1
LOC101928388	1	1	1	1	0.0304376074432224	0.517182690741202	1
LOC101928389	1	0.430561833946214	0.760704914458288	0.502419329523005	0.0965974607865143	0.613686611770172	0.869519289914423
LOC101928399	0.555683294060669	0.067176897199854	1	0.541743281826745	0.388673353325256	0.86611196191655	1
LOC101928401	1	0.369802508620001	0.0263667694195662	0.4135140248099	1	0.305048100532069	1
LOC101928403	0.857722750976697	0.0159113825093372	0.0936119267038922	0.614066930574178	3.80655460719191e-07	0.697461546460735	1
LOC101928405	1	1	0.490188739830611	0.0301780660108287	0.0225515746883428	0.846139207775143	0.51038937923225
LOC101928409	1	0.0263578568271014	0.32377654422439	0.515892460511711	2.14751775084787e-12	0.0675186914185833	1
LOC101928417	0.344331369817175	0.469241269374021	0.450103084106599	0.214903210934134	0.850520553429415	1	1
LOC101928418	1	1	1	1	0.220138650318854	0.338756086908809	1
LOC101928419	1	0.10756771284009	0.161017952034007	1	0.153481452745283	1	0.749816828743461
LOC101928420	0.759572916209412	0.00495827759359888	0.107542177512935	0.466531447033099	2.17457575493689e-09	1	0.927787335667484
LOC101928424	0.636950536286209	0.00385497257345637	0.309448072601948	1	0.0404490211844619	0.788536610984001	1
LOC101928429	1	0.00454736303689531	0.321701199229922	0.585240865955922	1	1	0.687707615976731
LOC101928433	0.324190895523829	0.40553407296928	1	0.335851345889713	0.701523991380866	0.391570553761597	1
LOC101928435	0.0130479532563266	1	0.712778483230315	0.948133749760631	0.124097340506497	1	1
LOC101928443	0.978756662488016	0.398985891570061	1	1	0.0376546228730064	1	1
LOC101928446	0.626874219280109	0.459909297065922	0.0405034983396577	0.0638898219207833	0.134282227991099	0.302715244753018	0.211935478177324
LOC101928449	1	0.0754821103207249	0.989089369658326	0.571389303846906	0.140839536114748	0.710583720042379	0.0674157754980062
LOC101928457	1	0.7570354205892	0.47815127915155	0.88788709951685	0.125841659244762	1	1
