GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AK9	1	1	1	1	56.6569909148199	1	1
AKAP1	0	2480.33456324844	0	1648.71873921719	1057.57944636962	0	0
AKAP10	0	844.397136390214	5393.26033273881	1016.20742235525	606.671093266157	0	916.61257052949
AKAP11	0	4180.23809381103	0	0	1418.33093039464	19988.6241560207	1673.74740013191
AKAP12	0	5385.0801585348	20687.9203130154	786.228606186232	314.449778780933	0	0
AKAP13	1	1	1	1	1958.37570984034	1	1
AKAP14	21.6991636502636	5.47388833618974	8.24885340462745	10.7495703785624	5.8080118503275	0	0
AKAP17A	1234.62948393897	1444.13252158344	0	2833.2850418882	1835.0509083456	0	5434.82600827094
AKAP3	0	65.6333876119245	11.7915004233441	0	11.0034798831535	0	29.549860705719
AKAP4	76.6256925417366	126.623495695468	67.3247197091244	0	14.1131639905474	647.005747395016	152.251104213858
AKAP5	3.40997909620043	105.308915429709	0	0	2.18800675228186	132.244451921281	22.0562522088166
AKAP6	70.4096622250011	185.7447089238	0	134.893476360858	30.1381985791522	585.58278105285	374.066260762055
AKAP7	0	301.068135789945	1408.41342373781	981.51994953845	314.558944461064	964.959670511352	830.080114411186
AKAP8	0	545.214091023781	0	4691.19237151055	197.709815639902	0	5939.93498995419
AKAP8L	1	667.160140941306	1	638.824525580132	622.772072962446	1	686.795845510051
AKAP9	2172.60735781693	2730.61270209854	0	1972.03261643922	799.163334434266	10543.1472671545	0
AKIP1	0	597.955523809482	0	1396.31318703573	742.535672269396	0	0
AKIRIN1	1	1130.79056778688	1	970.008799728843	780.607761601473	1	1
AKIRIN2	4032.03885580421	0	0	1752.86078713558	1058.80820279894	60929.7467660987	0
AKNA	412.495540429406	2492.37750456221	0	892.226064104452	434.551349965384	42685.4929857059	909.821272125277
AKNAD1	1	114.352753867455	1	1	62.4614981499613	1	1
AKR1A1	0	0	22543.3006047312	5113.9499328868	4204.14561460835	38399.1567519538	1619.33977524664
AKR1B1	1	1	1	1	2778.64066333551	1	1
AKR1B10	8171.39339372091	4293.64093998828	32541.0053522736	0	8894.17623153029	152768.711004191	0
AKR1C1	0	12790.5348877131	0	10868.932173442	4947.57199244135	31627.7269310264	0
AKR1C3	2167.1518017116	1866.4860871939	1	1551.97529465616	2022.93280391549	1	2316.25489449311
AKR1C4	18.5952133335363	32.4466424033743	0	35.9934158923965	17.7418626916959	0	32.3334788762367
AKR1C6P	203.252037184024	246.318636996536	0	42.6908215845024	0.429651811059649	2828.20451565455	123.869743947556
AKR1D1	41.1808993701292	0	0	0.22729717099527	34.0739549833798	0	0
AKR1E2	1	1	1	1	127.220710883033	1	1
AKR7A2	1	1	1	1	2994.35377590609	1	1
AKR7A3	1	1	1	498.532881448415	381.969921315234	1	1
AKT1	0	1811.99527800032	7632.22303206439	2358.81874610523	1397.9627216527	0	0
AKT1S1	0	207.611957861015	5930.51715495682	3124.95681989465	1095.0859131296	0	0
AKT2	702.254956799437	0	5596.45063748097	4.96279048506551	1554.30236232261	20454.6758287623	6858.09285986678
AKT3	2886.56415954263	246.18500778111	692.04545899228	206.416109219743	631.91140768114	0	0
AKTIP	0	5.89161573815035	0	1578.90100662804	796.665753612181	2387.16279196255	0
AL022341.3	25.6144908754582	25.3679301820245	0	0	22.2743898970043	0	219.621738376401
AL022344.5	0	0.806119402154528	169.421900140831	0	18.0207280742445	0	0
AL109706	124.33425303217	82.8945939061503	0	0	0	0	120.207713517028
AL132709.8	343.654046395176	0	123.277206882371	594.829213737152	180.602703064394	0	0
AL133493.2	118.975989612424	13.9287801393814	0	0	17.6219045802845	0	81.7042078592164
AL590762.11	693.906220462583	0	0	319.970604736444	91.1651624993077	2588.55191190341	0
AL832163	1	1	1	1	38.4392354918763	1	1
AL833181	1159.16427429056	1807.78050878211	0	0	789.935781269544	17031.446582025	1133.18447086654
AL928742.12	26.6135168747394	24.7975457917365	0	47.0586908720762	28.4107151826819	0	28.3914547122233
ALAD	1	1	1	1	1092.0918377268	1	1
ALAS1	1652.43067176197	0	6570.22413099563	2322.02380891517	1844.26837798435	0	0
ALAS2	0	0	0	0	265.839118109373	0	0
ALB	0	54.3450057583022	84.6766845437677	94.8811809072753	35.3188898595687	0	0
ALCAM	1	2797.40666265978	1	2354.63420636436	1165.72640359287	1	1
ALDH16A1	12.6653985984646	1259.75457637056	4049.98912278583	20.1397392019295	780.462313012896	0	1942.61472240154
ALDH18A1	7352.03014116873	3676.69000334586	0	0	1931.8522304065	0	4581.10774705664
ALDH1A1	1682.40639210315	0	0	3.4220321996702	312.674449139227	573.558616516873	689.420903225813
ALDH1A2	0	0	0	17.8292717083613	32.1103412826162	242.056695112635	70.6103605832817
ALDH1A3	1573.1588018498	5355.44086974192	7378.44245222732	1306.75930952161	3027.81293969176	4908.91487985124	0
ALDH1B1	0	263.957187058362	327.050279487587	101.235961256904	134.656394573057	1058.36254703637	560.163024183693
ALDH1L1	528.681809471906	260.394444311464	0	33.6001948949426	161.981885305292	571.483605835683	0
ALDH1L1.AS2	20.95461427916	153.42979524247	0	48.6995972222456	52.1476768851808	0	0
ALDH1L2	0	509.986863072487	0	173.851302712057	385.97793237339	0	735.340192638455
ALDH2	0	6710.83323436981	2334.39696203217	11349.8977655899	4075.47284848047	0	14399.07853404
ALDH3A1	2287.56940167066	0	9.11175050000355	1107.99549221835	1324.51711232837	0	0
ALDH3A2	0	4091.23468736201	53291.2107308308	0	3994.03081891967	0	5555.47443901834
ALDH3B1	561.946141329303	231.515520592662	0	376.207145447231	298.299168986546	1628.8718458484	62.4783121249828
ALDH3B2	0	6933.41028752607	37418.0871492202	4907.23995934191	4469.25693516874	105152.554670956	0
ALDH4A1	824.94029978175	1449.95246667692	5200.53144992919	0	551.589682756623	3126.36842582941	2475.22530630268
ALDH5A1	0	0	0	1014.68330590323	475.512492355415	4635.69848455679	0
ALDH6A1	1	1	1	1	833.248630638433	1	1
ALDH7A1	1794.91807469017	527.756027442276	3342.99638687647	3305.20815055546	1910.9531855468	23722.9829174563	8955.39011541445
ALDH8A1	410.302182264854	0	720.976679703247	246.106001041319	33.447765713191	1178.18825846078	150.51369762034
ALDH9A1	7985.01516516703	12728.3394693044	52400.381051743	0	8850.34551974036	130941.150686515	0
ALDOA	0	10013.7238140833	32223.6406164963	0	26616.2710595955	80497.5059821963	109470.770322705
ALDOAP2	51.5919254603332	15.2992982966332	169.121181461944	9.27162623689036	13.6011974558239	1007.2763512845	0
ALDOB	0	0	704.309467069305	487.962476891267	193.542534891023	812.422220046125	331.629592599328
ALDOC	2565.26953307815	173.574214192012	7127.02260600532	1047.0292410406	729.015826123467	24373.2842925972	3493.46126620166
ALG1	586.181554700023	243.182283428536	0	136.229686159167	221.835273465185	0	834.552130429802
ALG10	213.721813683964	206.380910276389	752.421614355693	39.7139032518944	46.6049412429252	1815.5866511721	0
ALG12	1	1	1	1	315.479843302298	1	1
ALG13	0	2549.15288233342	0	680.473934829963	705.860421462892	0	2366.23632294206
ALG14	3773.0950665122	444.355495918388	0	0	929.823136536389	0	718.429998162931
ALG2	1	1	1	2979.89318507243	1641.97691888399	1	1
ALG3	2448.99736170606	0	0	1524.74201597118	874.647625915991	9077.73717215523	1020.9458235589
ALG5	6425.70081362411	1572.36358498585	8548.3126842831	1663.19144486256	2714.45185240148	0	8290.80501868832
ALG6	0	2429.27854247937	0	1664.05132075058	1192.11641368627	0	0
ALG8	1	1496.25272114442	1	1209.8009685155	1309.56958228939	1	1
ALG9	1	1	1	1	865.686178868507	1	1
ALK	0	129.697340436943	0	143.769115139056	38.1031065429806	1628.6563442853	0
ALKBH1	1632.88585127495	856.458086350791	0	0	637.485047706375	6532.85037094922	0
ALKBH2	2115.03907621626	0	0	1548.46734038824	292.499236387564	0	0
ALKBH3	0	1643.19776605492	7105.29277586081	1132.95280999423	549.080618232853	2252.05302590237	3073.67175349707
ALKBH3.AS1	0	0	0.751157469203896	0	18.166160855653	0	75.9697677419153
ALKBH4	0	256.184711777626	668.454579150964	164.051050338325	255.985541475317	2228.39940352115	0
ALKBH5	1	1	1	1	2974.07923646269	1	1
ALKBH6	1112.32185208129	359.408469014854	0	999.505769808374	704.980369377667	0	0
ALKBH7	1	1	1	1	2124.57041582597	1	1
ALKBH8	186.032133143618	270.146675689461	0	327.924069744833	187.966529630782	0	1236.49972783756
ALLC	421.313251827116	0	0	58.3493797410524	22.9450094935351	525.014495277716	1351.44681892323
ALMS1	1	1	1	898.183039985309	932.887102208721	1	1
ALMS1.IT1	0	163.369733991179	0	0	74.4740360558166	4942.90494189113	201.985163041274
ALMS1P	0	0	0	250.855041313461	59.6883805706107	0	0
ALOX12	0	322.027027650543	994.428593758991	394.021506603736	277.424257850898	6126.97363016859	19.2744977515946
ALOX12B	0	1070.0091439002	5077.14587136863	164.089965830417	1427.8340866637	4441.68360997601	3895.92917340068
ALOX12P2	244.817602310144	0	0	87.4999356863057	41.5949926248797	1810.94735495934	8.73083369846764
ALOX15	0	13.8979608319388	397.18080342081	0	31.9418720829065	1929.07250517829	273.108102493686
ALOX15B	0	0	3550.49273757476	0	466.942520609133	16.221534435436	2834.13237785136
ALOX5	7634.26276772591	2634.7175586467	4544.28533722136	3113.24392851232	1599.53152322365	32326.2552572191	8808.16878816927
ALOX5AP	6664.79094480382	10280.7419189533	6171.55583671107	75.3965871000495	2421.04615424362	0	0
ALOXE3	0	0	972.756163874234	916.660823396801	589.890219801647	8150.0168592086	1708.02886868199
ALPI	0	24.0731777330687	0	33.2803554276467	10.7612411275169	0	2.57217454889367
ALPK1	2180.43195975853	0	0	0	274.309361818752	0	1305.9679206774
ALPK2	0	973.177313391686	0	559.662793228235	169.928176925219	0	666.818996393885
ALPK3	285.419241575553	274.219039244607	0	229.433114559633	51.0831121279943	3832.14252740638	0
ALPL	327.303187913118	1091.31498489984	0	135.587804415306	333.411117372502	7287.89642553934	3.48371921516773
ALPP	0	0	100.495660428627	0.211915104169981	9.19090815524121	554.984024817618	42.2478496611237
ALPPL2	0	190.005291296236	0	0	141.755862046784	0	246.376024529532
ALS2	675.784399659657	600.087007574092	0	552.765405599603	859.564190836445	3124.2533335782	2251.54299345541
ALS2CL	1848.76832370834	1522.77053705626	0	0	1219.73590991211	15825.9483207767	0
ALS2CR11	0	76.6050958691414	429.653702319208	67.7962914299576	4.33143281727497	0	0
ALS2CR12	57.0645237293189	0	46.379996921785	41.4992610775679	27.1006006888702	1337.91367585486	208.122330373993
ALX1	242.261714369895	91.7605483669338	0	0	2.33647043939142	0	0
ALX3	0	0	0	105.281931553142	17.8419734279189	0	189.273866464186
ALX4	0	340.132823373485	1363.86143104035	0	0	0	0
ALYREF	0	0	0	1949.50086854554	1190.02957215135	33601.0601851508	0
AMACR	66.7590446975013	142.047709813009	0	0	0	0	219.316781812728
AMBN	13.9813180096166	46.824527288223	0	6.08286681062598	11.8837361566494	263.304869238607	89.2859523788541
AMBP	241.990501414167	5.53866808927845	0	145.347968959695	19.9644157576521	0	302.480119240554
AMBRA1	473.567439807938	1937.62952567271	919.089770330606	0	511.443800647493	14605.1276402131	0
AMD1	0	7331.30753351232	2727.56052416646	4346.61324327307	750.068334400156	0	4705.42564847284
AMDHD1	0	224.540759428587	0	0	102.695952246525	1243.69844773247	0
AMELX	26.8816613401994	0	0	0	88.9083960050076	0	259.650012595467
AMELY	0	0	0	160.879530985163	10.3768574824129	459.547577337448	0
AMER1	413.916682573649	0	60.034829682349	147.624687178601	0	1986.42399145691	0
AMER2	12.3481791038995	0	22.0863787582212	10.9960183766345	7.53861675434605	394.924006196562	0
AMER3	73.3339225535971	0	0	25.71282711972	14.9014554718226	0	94.970477564553
AMFR	0	518.625322279492	0	154.112426238682	605.000109479282	16925.759253126	3281.95041019488
AMHR2	40.1619368429405	0	109.87658469276	0	10.9696192140691	0	0
AMICA1	311.309689287569	0	3405.77619538313	1111.56844918157	903.112385285745	0	0
AMIGO1	353.853578399547	71.8363022063757	467.617243885583	112.753383185135	137.514331863197	0	303.084531079308
AMIGO2	4975.13993355713	1495.58518826188	294.244648502144	1319.69141589158	397.402318283568	0	5011.39788784107
AMMECR1	0	789.934097580762	0	3542.70937450523	1926.04953425956	0	2036.23318470536
AMMECR1L	1	1	1	2314.97499509909	1321.29211975544	1	1
AMN	160.02621767094	190.735598309565	525.214820331275	156.801140505044	184.145814706989	1745.08621967971	702.136726987696
AMN1	339.889101327466	125.618278759166	267.955127737145	248.047195945823	240.693657556082	0	0
AMOT	0	31.7689853319412	395.044370402115	5.64837774512144	15.4766191446454	2910.61885223629	525.371199681629
AMOTL1	1	2529.17612888433	1	1	2166.8433229731	1	1
AMOTL2	360.944314276297	599.439106284224	0	686.556835681856	1479.79948637255	0	1330.31452697464
AMPD1	71.2998699158306	0.643888816668078	0	0	8.89299180085498	150.236739313029	0
AMPD2	1	2170.27201218421	1	1476.72935628677	776.753182524313	1	1
AMPD3	1	1	1	1772.3919576409	1335.89042148684	1	1
AMPH	323.329915077417	88.2884661154077	1785.34772089449	109.154066586707	264.021107710271	0	996.011355593186
AMT	1	1	1	1	427.138216037467	1	1
AMZ1	250.88744989373	297.187689046324	0	0	274.787530166425	0	1482.08020321522
AMZ2	3149.08626282538	2484.52281589308	0	3783.18064203791	3075.055982489	0	0
AMZ2P1	1	1	1	504.490783592222	384.268343758947	1	1
ANAPC10	2182.76791820387	391.946837278834	330.230642074603	1342.94669675601	559.591904884904	8411.64653635536	0
ANAPC11	1999.61676522958	7337.4869663701	7281.48184990263	6931.54766199715	4276.72449552802	85714.3509459916	6534.98066149855
ANAPC13	12289.3726770196	3563.16892553365	0	5134.58881190787	4872.38557255096	30708.4358588119	18437.2693832486
ANAPC15	122.45553459591	790.052625822578	811.102500251623	825.924728930749	1021.02664211931	13955.4673243927	0
ANAPC16	1	1	1	7569.44244173593	4591.33611308034	1	1
ANAPC2	0	74.4261885268109	0	3163.72767605224	451.463759921434	1101.21756988263	0
ANAPC4	389.534637894057	227.654684253961	0	2464.60541625297	2045.51406963789	0	5699.63335338711
ANAPC5	1	1	1	5517.84713981464	5527.94550760496	1	1
ANAPC7	1	2157.1603217973	1	1458.96024532224	1310.83994553374	1	1
ANG	518.359170400213	120.145121077149	0	404.414651882545	172.032929744091	0	0
ANGEL1	1	1	1	1	506.855389327626	1	1
ANGEL2	1002.17557267502	136.428023849483	746.994535919366	1364.30819580659	1155.60347345796	0	5999.06727245298
ANGPT1	1	1	1	1	372.06558643881	1	1
ANGPT2	0	1445.4427991247	2662.9845424357	150.807246910689	63.2140732824506	5168.44762980829	0
ANGPT4	0	0	0	7.56284645402118	21.338936173288	2.31947687815557	34.7831614430114
ANGPTL1	307.139170945042	604.867389289953	666.541361556043	202.658598527749	72.8648283600509	0	0
ANGPTL2	1	5590.04923465055	1	1	2782.67002844876	1	1
ANGPTL3	40.0100769750654	78.9814966309303	1102.68994362636	0	44.8572502852483	0	0
ANGPTL4	0	1527.34479572934	0	1234.46044069911	912.852933048912	11.6285432128484	1447.11078536464
ANGPTL6	0	0	49.0932844968908	73.7952344654129	7.64275133337936	702.949568296374	0
ANGPTL7	169.355953086547	27.6379144274478	0	0	81.9986447031455	1784.11952958872	426.969710806467
ANHX	367.243803109512	106.338648221597	0	71.3058566025707	75.8459627484097	159.235613202395	71.1766166299354
ANK1	314.169101595712	0	401.504830861386	158.542410980843	81.5271105215032	4473.09734185379	0
ANK2	1489.83213243706	1011.34199834481	0	0	962.808046546767	0	2438.43214060261
ANK3	1	1	1	1	2168.34223341065	1	1
ANKAR	55.3991036675805	0	0	26.6434014283513	10.9582493503919	0	28.9933200078335
ANKDD1A	1	367.321447653284	1	1	160.302575826022	1	1
ANKEF1	166.284320399504	31.1551939678215	0	359.688306151669	133.507741413294	2464.5077959223	184.615318014307
ANKFN1	0	14.7523831495497	0	0	6.84460610707695	186.16269093479	0
ANKFY1	4181.40097233452	2115.35838384879	17270.4832514355	2257.46149800062	1738.96255163483	0	0
ANKH	1	1	1	2797.8535632283	1605.99935356082	1	1
ANKHD1	839.670596526818	0	0	0	405.269530046457	10380.509939514	1211.69078716397
ANKIB1	1858.59138830235	2325.69883818217	798.149709609541	816.291517030276	1102.44002036171	0	1028.1655219045
ANKLE1	0	77.3164542354142	0	5.20541712780179	0	1780.92110636579	78.8813996029741
ANKLE2	1148.98805919581	0	0	833.73728643537	1169.28463319332	4029.12465254628	0
ANKMY1	1	1	1	1	197.033697142548	1	1
ANKMY2	1	1	1	1	1283.15330378587	1	1
ANKRA2	1289.98859899385	488.145075922896	0	1630.53998344368	765.426995265777	0	0
ANKRD1	0	68.3379546480935	432.478620338641	51.6925747725632	6.15714743687622	1783.08264158263	0
ANKRD10	1682.39581356551	3158.17277925029	0	0	1273.39441691856	0	0
ANKRD10.IT1	0	0	5201.0666241862	1802.58641390189	1665.96937430815	47165.8011596157	0
ANKRD11	0	2655.60017645649	3670.8322003199	0	1408.14720251283	28194.9300553903	0
ANKRD12	785.355680451612	1556.30567776231	783.194439674865	122.80372032407	367.002087385148	9142.91082043948	526.504562781796
ANKRD13A	2178.48765900284	8758.77113034926	0	0	4926.90652080116	0	9371.69385928155
ANKRD13B	0	548.900496388301	2165.27807050695	0	305.380310515194	0	0
ANKRD13C	1	1087.24897404422	1	1	608.579475619113	1	1
ANKRD13D	1	906.785524483373	1	1024.29707251796	631.153887734697	1	1
ANKRD16	0	976.179617764499	57.2845247623681	194.722487543678	444.665532694555	1797.62844800493	0
ANKRD17	1464.56443127476	1012.11782917948	9544.18601497734	0	1824.22897269117	0	0
ANKRD18A	0	0	0	112.784547534019	29.3849891260441	0	475.14638551158
ANKRD18B	0	0	1785.59006384857	65.1062201878007	53.1116645680067	758.921788335429	0
ANKRD19P	37.9950678039134	0	33.223343513804	56.8626084544425	22.4872181293192	156.269446925187	159.135210852466
ANKRD2	254.916476752777	0	566.670456836821	69.878073025167	74.7611535653098	0	271.295924814992
ANKRD20A11P	1	61.5539578449647	1	36.9048731906559	50.0927651911439	1	1
ANKRD20A12P	0	580.20595973529	0	0	76.8148729110115	1916.7940982338	0
ANKRD22	0	1643.19787618865	5.32281432828232	431.113284232786	2454.01282349104	37381.4490739839	4992.54240563736
ANKRD23	9.0213881553325	152.7625156006	0	495.271071855747	144.176026170207	1213.7604109199	1.12052719524312
ANKRD24	83.5490370668422	35.9316248505301	0	0	4.67733372000675	657.127558734079	267.552255133685
ANKRD26	213.007393799283	180.229700433573	0	50.7396940921162	9.89968390820749	2.89251007416966	0
ANKRD26P3	0	22.4766038275212	0	15.7347177981079	54.3351051097347	0	55.4673957152533
ANKRD27	1	1	1	1	1280.18535122623	1	1
ANKRD28	3532.7959777862	6004.37429088462	23076.9292578045	262.139963779031	1155.86381621609	0	10935.0264545275
ANKRD29	1	550.25581304444	1	1	515.516076433101	1	1
ANKRD30A	0	44.3490201401399	0	20.9849962988198	0	1714.18726830381	314.950188597892
ANKRD30B	7.48447732930454	0	253.371600304977	0	40.0854625698599	0	0
ANKRD30BP2	0	141.488181463405	0	41.3220878732377	0	2028.42254212481	0
ANKRD30BP3	4.27648674924991	44.5115854783855	0	105.010005486115	47.4225383532356	0	25.1308970731385
ANKRD31	0	14.7462269832584	0	17.1378327457368	4.85788227339594	350.623736770426	7.56517658795727
ANKRD32	1218.70157334861	368.498303540379	0	0	161.596708183797	6526.2818243494	0
ANKRD33	57.2057575121074	23.6925842107889	208.964661819379	83.6761043500636	19.34272264919	0	0
ANKRD33B	41.5080393844001	0	1.15470937365617	0	18.6002517849306	0	48.1627741674791
ANKRD34A	1	1	1	74.1286921262066	45.7917148217701	1	1
ANKRD34C	0	0	0	0	59.0529760954105	500.239554968427	150.812702580087
ANKRD35	0	440.941092424564	7329.30223244515	795.965462232368	707.401959049574	5244.5523966127	0
ANKRD36	0	1.95579358335115	0	664.424528526079	24.9987359267913	0	0
ANKRD36B	26.0767113916436	1169.66259962929	4639.72521903616	952.564090925569	658.697216248984	0	566.376589093066
ANKRD36BP2	941.250751014323	0	204.605213227396	0	157.007979907868	0	2335.07933469604
ANKRD36C	65.9866264006396	0	0	93.4234817412858	15.6445353690251	1012.54549883836	257.915787169085
ANKRD37	1	1	1	1635.63029329704	510.953754403009	1	1
ANKRD39	2.25633146303467	161.372607099601	0	255.776604618549	368.088584068958	1467.84027169854	1000.00227744994
ANKRD40	0	261.822481743675	0	2644.00597261416	857.065569285084	5186.68161447246	1128.43847801812
ANKRD44	1	900.533921153786	1	775.807633467726	367.952370668043	1	1
ANKRD44.IT1	19.9612738930206	0	0	137.070587262988	46.7549195687334	18.3184573857364	0
ANKRD45	0	0	0	135.853108178345	2.58966337061059	0	0
ANKRD46	2716.68420624108	783.590500726859	656.175206919001	0	465.950967621128	2037.52745902664	578.146491339859
ANKRD49	0	2489.29528245381	4900.64847222019	1404.62236376398	750.386822908572	18122.9674577242	677.026525811219
ANKRD50	1444.26145802896	2380.0169962564	0	0	1193.69746920725	0	2392.43731824088
ANKRD52	0	849.385894901455	0	0	682.855404325664	0	0
ANKRD53	85.1071152564951	175.991364671166	2041.16774541841	66.0418889173128	220.895882802599	807.174204006545	666.857556449952
ANKRD54	739.027064107453	379.599950675586	1272.17077615895	819.367014967518	475.548764125973	0	0
ANKRD55	744.568839258189	298.436086557417	1624.9709155692	0	0	3306.92868923458	26.0862164762916
ANKRD6	1	1	1	1	251.071497262165	1	1
ANKRD60	0	7.70771361311399	0	20.9912529579839	6.72634324945803	311.369160554706	0
ANKRD65	1	1	1	1	318.091798947813	1	1
ANKRD7	93.2719092952257	75.9498815466594	0	19.3741374949798	0	0	112.795021504923
ANKRD9	0	1232.94998475375	0	1393.76360657285	2451.84904426065	20702.1649292193	0
ANKS1A	1	1	1	1	1427.3595308985	1	1
ANKS1B	106.873065613213	29.1530582104129	0	56.5139657669059	31.9259010417544	641.037944156508	220.662215859017
ANKS3	140.485143603752	1496.4159637165	0	0	0	0	0
ANKS4B	19.2681583927115	13.7229110554015	0	0	18.2839185985216	739.362155128337	0
ANKS6	1378.99608691576	0	0	106.346521847774	410.805788880729	0	1158.64332108325
ANKUB1	0	0	875.432297933186	220.204898204909	83.2553381707581	0	0
ANKZF1	3741.71746756179	0	400.783049026933	569.358015630139	202.893304867494	10067.3023180415	426.046245676157
ANLN	2124.03169281689	1266.19538678548	0	206.349740593107	921.267819840459	52927.1001692754	0
ANO1	1	1	1	1	530.94177049434	1	1
ANO10	1	1326.94317010272	1	1	726.921154914326	1	1
ANO2	0	60.3766292302259	0	181.773058201078	75.2213569030803	344.811526003658	218.29622795412
ANO3	1	1	1	1	89.4506871573077	1	1
ANO4	1	65.9218366448169	1	71.7096097237469	74.0184677273027	1	1
ANO5	0	0.285799679399495	58.0195794770593	0	21.8397934943476	442.746461025561	0
ANO6	7903.96568156559	15.5995341635779	0	1759.58853473418	2496.0110350522	0	0
ANO7	0	424.432606732459	1400.87418614508	77.1871495629234	0	589.304289444486	171.423939542332
ANO8	1	1	1	1	414.405623854256	1	1
ANO9	0	524.485184573834	0	1759.00453636545	534.076176944524	11936.5159850481	1342.54819828526
ANP32A	1	1	1	1	2729.04188163343	1	1
ANP32A.IT1	161.206127691402	326.24740770576	917.479691450211	110.905867538324	97.4656872713263	0	0
ANP32B	1	15257.2501742261	1	1	12632.9009362726	1	1
ANP32C	0	0	31.2663584593976	6.57686968207537	15.4637653083414	276.88707031611	0
ANP32D	0	73.7351380491191	1716.96542092816	0	0	0	0
ANP32E	6064.54066114835	11342.0777130311	3826.03080011861	0	1122.60356327594	731.534849245752	7455.09800337376
ANPEP	7343.47973057063	10078.561807787	41094.795176733	0	3308.92670183022	7602.58501873922	5411.76876914011
ANTXR1	410.37337211838	11911.0799315385	0	0	6957.62663667216	0	0
ANTXR2	0	3102.73447233407	23528.6042718733	506.07283907367	2083.38399110432	59574.724259485	1560.54631265353
ANXA1	1	1	1	1	23286.7478172549	1	1
ANXA10	0	16.1501480229202	24.1526657835895	17.4904117827632	10.205628002276	0	23.0551122474816
ANXA11	0	0	0	2867.02635922486	13083.8432144935	0	0
ANXA13	0	0	0	29.9754792767195	52.2902003364884	0	0
ANXA2	0	16536.9403138165	0	92365.0297724841	28166.06904565	0	54319.8872828908
ANXA2P1	0	232.811758426564	0	127.504876362921	205.936604493628	903.498040542737	462.738507105981
ANXA2P2	1	8706.86102995904	1	8601.70700877417	9630.10046034158	1	1
ANXA2P3	0	0	2851.32496308661	996.665012728476	115.992483659318	19833.4760576481	252.275890864704
ANXA2R	1182.36874731645	618.109760080003	2302.07125107425	212.584956646347	4.88885099297263	0	0
ANXA3	0	20.7994348137703	12703.4392676619	6391.51620422593	3381.70092217257	37907.1090688078	14938.5793050567
ANXA4	1	1	1	1	4490.05178882096	1	1
ANXA5	1	1	1	1	12198.9950529257	1	1
ANXA6	1	1	1	1	4057.53085458193	1	1
ANXA7	5456.67981019923	2288.68290422915	0	6483.54482808541	3666.89989045912	53572.8050931331	0
ANXA9	1	1	1	1	1035.55616842217	1	1
AOAH	1540.33269587596	96.1666620953503	0	6.71134315217391	453.274587375914	0	0
AOC1	490.446128153041	0	3865.57566878699	146.955547632609	185.235614115279	1155.62884135981	0
AOC2	219.49727610376	19.6944917226605	0	0	93.3147002048393	3.06405286346147	301.006924442765
AOC3	1254.52766540555	0	0	3544.94934589541	783.532733189717	0	0
AOC4P	0	269.993519511512	0	0	18.2607629991973	0	0
AOX1	4004.30658883802	0	10161.8533797745	2919.97872548485	711.451429861553	0	0
AOX2P	20.175983054537	0	0	0	83.3850358215669	0	0
AP000230.1	10.7052465072171	49.0504986104965	0	84.0095693426375	33.7358783715284	0	240.325111784444
AP000253.1	189.047594921392	24.9764470209326	0	115.949158697199	10.8864617221094	0	110.63791229859
AP000265.1	0	0	0	65.7955826257124	19.5159164782058	119.827134338707	0
AP000347.2	0	252.084061172659	0	175.719645921954	118.9982649356	925.517190414081	0
AP000462.1	0	0	0	31.9679623234205	27.3338712682956	0	0
AP000473.8	54.7652646240367	80.1071880889805	0	0	9.44380591930759	396.169175429777	0
AP000525.9	397.710716090933	0	1068.4428637573	447.986017711053	0	0	186.389575823682
AP000696.2	0	0	0	0	124.483587059769	0	324.611066829741
AP001063.1	479.724519993622	0	0	85.0197675653028	123.303071748514	1939.30065882677	149.100454452412
AP001171.1	1	1	1	56.6766485330198	36.3234105884119	1	1
AP001189.4	38.2556258641229	12.6726244894479	0	0	18.0648646291839	232.760553932739	54.2399565862811
AP001462.6	0	0	483.805615211773	455.792167609344	125.781246854488	0	0
AP001605.4	2.70674923891054	29.5174957734575	45.4149739145335	0	1.76213813916067	0	0
AP001630.5	0	14.9300458211744	136.26652591587	0	19.7489770575477	631.704695861994	0
AP006216.10	0	143.134229465469	768.111189245632	206.47263373923	0	1390.23847969758	442.094747111489
AP006222.2	839.936351495188	143.966800343714	202.106174219987	0	163.934195412812	0	207.468619495748
AP006547.3	29.0388643182469	0	147.228827001117	80.1352957691825	20.4144298086504	0	0
AP1AR	1	1	1	1	251.450883428469	1	1
AP1B1	471.701155762153	0	3515.77564812698	2509.34029305227	1227.95977989188	0	0
AP1G1	0	1175.635920213	4848.9047265138	5808.08484570259	1396.86445621654	50449.9076880297	0
AP1G2	0	3946.61762173386	6431.96356432466	0	1313.59428043008	0	9594.58623087843
AP1M1	0	1383.04479763811	0	3457.08276459678	2168.63628617383	38245.695935092	0
AP1M2	1047.59995947074	491.981910186769	2134.01201767139	256.066380183705	690.152339138981	1956.29686074254	727.597080569215
AP1S1	0	321.670484411388	0	0	1101.9770797972	0	1565.43787479757
AP1S2	10497.9195413883	0	0	1492.02605876033	2852.6708617655	23654.9056269175	9232.06513651709
AP1S3	0	0	0	0	214.622837011553	2161.98761995488	0
AP2A1	0	0	0	0	652.05799068231	0	0
