GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CDHR2	0.289729417022507	0.7246294044901	1	0.810988317437871	0.0510917052753477	1	0.41038212304549
CDHR3	0.353040204880572	1	1	0.204489004667326	0.26675559012791	1	1
CDHR5	1	0.338286914660006	1	0.588711741532222	0.109883764271142	0.405120584159179	0.231602211754841
CDIP1	0.66706994835885	0.74921380176441	0.987234495818607	0.0136216922576646	4.44549746284755e-08	0.448959162335449	0.945909984061164
CDIPT	0.611238133276626	1	0.0996187686313738	0.630613694914149	0.322516019727939	0.0534455465905122	1
CDIPT.AS1	1	1	1	1	0.228362355870809	0.956154162754088	1
CDK1	0.0629749821770448	0.0504398968151797	1	0.679309238016883	0.000116373275109371	0.240561795894262	1
CDK10	1	0.310138375316325	0.357933575521063	1	0.0121060349648325	1	1
CDK12	1	0.0180362646771713	0.0395116340674721	0.00169674714534438	2.89624606307443e-16	1	0.677261818824127
CDK13	0.46203434992326	0.803747654898829	0.414806184582076	0.619640799574252	0.00023934062950792	1	1
CDK14	1	8.92452532267454e-05	0.323768548551945	1	2.58936345099428e-06	0.532781774342033	0.120374291242745
CDK15	1	0.222433951407931	1	1	0.162754916955334	1	1
CDK16	0.176668402994221	0.0257465561320169	0.0259123223950346	0.00816214118685244	2.23778744294359e-14	1	1
CDK17	0.701014375993993	0.473836824044187	1	0.301123365162387	2.69844344078808e-06	1	0.994160490993808
CDK18	0.453832728351994	0.506898909652407	1	1	0.114342271575202	0.35495982226351	0.168504814555712
CDK19	0.0669120630316831	0.0142398980295068	1	0.00154847671868407	2.18294659200065e-16	1	0.00485315427641611
CDK2	0.699104135957841	0.406408228900327	0.754409063643622	0.956450923397218	0.0290449575079877	1	0.457411983213002
CDK20	1	0.0223524511051552	1	0.0342084580126262	1.46137028531345e-10	0.253711894657874	1
CDK2AP1	0.999086835646709	0.0668887995903033	1	0.993191536497164	0.0157414723208564	1	0.948113398814938
CDK2AP2	1	0.227900585177053	1	0.998689687465265	0.000193123745142275	1	1
CDK4	1	0.0473085074602477	1	0.17629739471276	7.63986184788402e-06	0.586322036352176	0.236034384038543
CDK5	0.505738412082005	0.499254631026436	0.90815496452395	0.899062575319658	2.51536592464353e-05	1	0.568681152882909
CDK5R1	0.918421975989382	0.00883044241057102	0.205533883254953	0.646167407488147	1.29028379422439e-11	0.780428963444688	0.196974935019187
CDK5R2	0.914395617599474	1	0.551512917504121	0.802607591104999	0.436940316772578	0.677834882646679	0.336446855701678
CDK5RAP1	0.680423307724878	0.0551776899103721	1	0.216550227873066	0.000932100013687225	1	0.680446325017328
CDK5RAP2	1	0.37994653722905	1	0.026678931412687	1.14140142512622e-06	0.0485725107366362	0.262332382515286
CDK5RAP3	0.421039492800367	0.0459496134309945	0.183022377845734	0.0624028062506877	3.67940996602033e-06	0.761436664650788	0.970099203259267
CDK6	1	0.365060722802977	1	0.091789785003894	0.00354736415103372	1	0.742778949639253
CDK7	1	0.695297667786318	0.161395047943933	0.910594656602597	0.00778277032883853	0.638433501796492	1
CDK8	0.0150130826545512	0.948627192960003	0.106690822072239	1	0.0391442337033988	1	1
CDK9	1	0.676440818218342	1	1	0.0129919189975816	1	0.963257035750748
CDKAL1	1	0.584787122141468	1	0.054839502553318	1	0.674867298499053	0.502388773545276
CDKL1	1	0.540224761852389	0.134901377698509	1	4.26911973401091e-06	1	0.150782997200695
CDKL2	0.444159542407822	0.303779427747569	0.786933346496455	1	0.160886230639715	1	0.752817832344284
CDKL3	0.128228339833328	0.202290108069189	0.12643546430933	1	0.0011146509913815	1	0.694084006453405
CDKL5	0.998194629828791	0.823257041349237	0.0842210585242034	0.104974037461789	0.345800101561853	1	0.837547732354709
CDKN1A	0.0963612550913085	1	0.109552057292248	0.70893469401861	7.06330347449063e-11	1	0.0636534632357967
CDKN1B	0.334323173242013	0.270379998421114	0.808153428852974	0.0878479163040731	0.000580555849290883	0.436533382589633	0.393298766260295
CDKN1C	0.394531568374285	0.00900800862245829	1	0.779490023337264	1.90839846790822e-05	0.259720124458341	1
CDKN2A	1	0.33649362542784	1	0.880463526324359	0.00195428006573606	0.346003080246402	1
CDKN2AIP	1	0.377283318660394	1	0.0438108393555792	3.25617425885615e-08	1	1
CDKN2AIPNL	1	1	1	0.280852645216348	0.0329318486738758	1	1
CDKN2B	0.131258524866028	0.989572214579327	0.603109824300319	2.84307234738241e-05	1.57713782498775e-19	1	0.0779596548006064
CDKN2B.AS1	1	0.986013547093569	1	0.629878768753363	0.0869141154127506	1	1
CDKN2C	0.114259466395618	0.579379932984736	1	0.524100211814638	7.24263176027548e-05	1	0.191052156759629
CDKN2D	1	0.938188163668502	1	0.502727547670231	0.00022051443758951	0.787872663828241	1
CDKN3	0.0842900329563129	0.155976830108939	1	1	1.41983255871746e-07	1	1
CDNF	0.817076513576292	1	1	0.756764146415223	0.0386935642383488	1	0.557325885185092
CDO1	1	0.477829025459031	0.7604728441232	1	0.00108647845373268	0.688478687545668	0.905491354215216
CDON	0.646188346809788	0.927642810326378	0.997246109894001	0.807468260983604	0.000562534485555058	0.492993138774817	1
CDPF1	0.01004642728692	1	0.721751498746626	0.0634768889819808	3.54922980981247e-09	0.0350829474242978	0.159396684041997
CDR1	1	1	1	0.875829291851318	0.179958014694673	0.39119713956013	1
CDR2L	0.263216344705022	0.829900464415057	0.749367608077221	0.997236276003838	7.31776093580551e-06	1	0.698191046345412
CDRT1	1	0.623653442684667	1	0.101308934346568	0.00963972410542153	1	0.672972182349326
CDRT15	0.223320194747957	0.000112986188420201	1	0.0943136820048168	5.41793467247468e-06	0.668275563060547	0.83786343558738
CDRT15L2	1	1	1	0.260100774184216	0.000834471884658229	1	0.514108259293609
CDS1	1	1.40687055668198e-06	0.182289561320405	0.0052593861994717	8.86834190488853e-27	0.986449344146932	0.0739606047018273
CDS2	0.995865150952927	0.993981182601558	1	0.177651053133852	0.000361166033605707	0.0595044379241974	0.246050481610472
CDSN	1	0.0202818221713233	1	1	0.262749823328723	0.602923149621299	0.812168098894728
CDT1	0.306360508348084	0.582070956033282	1	0.314396102211547	0.000234842725272481	0.318938447503258	0.283017709895835
CDV3	1	0.80647001546804	1	0.292615046883882	0.0207289522041831	1	0.490428808144491
CDX1	0.549786585856287	1	1	0.87514126678425	0.108364450529419	1	1
CDX2	1	1	0.622362396247494	0.670135519127498	0.0847215731955445	1	0.818027523878622
CDX4	1	0.3166790738866	1	0.593407864022586	1	0.116396054734118	1
CDY1	1	1	1	1	0.0130578502055811	1	1
CDYL	0.387744836396062	0.803488401351778	0.281332823100914	0.431835334144067	0.000458477058966535	1	1
CDYL2	0.727587425973679	0.384999227971206	1	0.656727913640936	0.00334292941495472	0.148635975027952	0.512648117783441
CEACAM1	1	1	1	0.688499268632991	0.0324919235928461	1	1
CEACAM19	0.332317314335676	0.338902160553273	0.231804018794405	0.25085107221896	0.0297949987172805	0.725664143973019	1
CEACAM21	1	0.0519858195995107	1	1	0.135409417796919	1	0.235067013647723
CEACAM3	0.104860928349728	0.0240040968742256	0.242868915063287	0.687935690765638	0.000252529880497484	0.847699301818429	0.511670867856033
CEACAM4	0.766399295415815	0.0296571678011885	0.924971863921959	0.02103654044127	1.33244123422664e-10	0.128188839427386	0.524456769720671
CEACAM5	0.898378981983878	0.56946643507332	1	0.510194717696355	0.0149851089532418	1	1
CEACAM6	0.136859008171704	1	1	0.816287170100156	0.215940194225437	1	1
CEACAM7	0.792866600869311	0.803363107731593	1	0.219618592955837	0.0322640443210388	0.258289329912784	1
CEACAM8	0.896676448482692	0.555201756313112	1	0.242373781077233	1	1	0.527819921377256
CEBPA	0.663399695174217	1	0.00361851819945732	1	0.72664294081002	1	0.901403970939753
CEBPA.AS1	1	0.988790285754679	1	0.449542519967307	0.0302363999524497	0.186857044578351	0.8462708267508
CEBPB	0.48581523142557	0.565981165310338	0.878226608526565	0.829007568155342	0.00103293122466157	0.177014400052491	0.39515101155085
CEBPD	0.666016449207993	0.584310122204558	0.70170462357771	0.285818260778564	3.38490290593353e-05	0.152265120810756	1
CEBPE	1	0.750187813510352	0.730548796132205	1	0.00011272200870757	1	0.620033461329806
CEBPG	1	0.220383866838125	1	0.642585656962437	0.000306596992228838	0.502216669535948	0.382884293166179
CEBPZ	0.0705773558013059	1	0.998840830086647	0.353364600756921	0.109351385120129	1	0.367434706379145
CEBPZOS	0.0438951397517262	0.00407509774752254	0.97608383113406	0.00252778325082563	1.7551282217478e-24	1	0.382799935627841
CECR1	0.499728490818768	1	1	1	0.105638488987116	1	1
CECR2	0.6020137137087	1	1	1	0.172413562283484	0.0232956605013584	1
CECR3	0.912471399230845	1	1	0.193386915525412	1	1	1
CECR5	0.93817282734444	1	0.494459629962728	1	1.30294604414692e-06	1	1
CECR5.AS1	0.922269631881234	1	1	0.95737601807018	0.631770539996813	1	1
CECR6	1	0.234158095198274	0.595279665302195	1	0.927992416991619	1	1
CECR7	0.996931381066099	0.236145931089678	1	1	0.173799261434492	0.399577260363002	1
CECR9	1	0.216876225431329	1	1	0.0741984552127313	1	0.390388452425405
CEL	0.944271216522134	0.397954011091832	0.648502711434824	0.29362204177366	1	0.998733353650206	1
CELA1	0.828805792046635	0.0990330981613471	0.198596561330022	0.605779333134809	1	0.888632632323054	0.306542378896638
CELA2B	1	0.342652915162613	1	0.437973144457359	0.0587593145165322	0.0682163612451027	1
CELA3A	1	0.116652118471367	1	0.62029233421437	0.899616818414082	1	1
CELA3B	1	0.0614048212489561	0.406807843592462	1	0.00865271617295346	1	1
CELF1	1	0.0960628141133305	0.593188933159984	0.189063429949582	6.63385489538061e-06	1	1
CELF2	0.969890088938897	0.0549037452574761	0.816659476314831	0.028692756034855	0.00739920966965115	0.0121765929667634	0.204252936219132
CELF2.AS1	0.55435611175335	0.227494350912739	1	1	0.109365302637462	1	0.371609801848284
CELF3	0.976125241217538	0.0434569500376192	1	0.793579737486941	1.15123748468414e-08	0.415564594871767	0.0826649952814915
CELF4	1	0.83899920465112	1	1	0.0810551224136469	1	1
CELF5	1	0.754016343591049	0.996144145533453	1	0.10641073807268	1	1
CELF6	1	1	1	0.086429515645267	0.368118509588219	1	1
CELP	0.500052553993786	0.363698463824629	0.495126885857262	0.0033239479298073	0.00581757340495735	1	0.393276033391432
CELSR1	1	1	1	0.031139251490956	0.00116126734452473	1	0.227188579568113
CELSR2	0.854528500341051	0.90908796493971	1	0.769596351204997	0.000161845122895992	0.56937572998129	0.721643131500123
CELSR3	0.756240964453081	0.571023565385491	0.774272794294292	0.0409972730747263	1.33127990056266e-08	0.55243446371267	0.629430295576405
CELSR3.AS1	0.872251917750397	1	0.820546938900193	0.506732271631055	0.351695647098547	1	1
CEMIP	1	1	1	0.328772190843204	0.241678431666608	0.691632879484455	0.620576095136339
CEMP1	0.906544604879554	1	1	1	0.544471101086599	1	1
CEND1	0.595269200147389	0.969001272231114	1	0.0669297930569551	0.000315648198161139	1	0.383299072935257
CENPA	1	1	1	0.914260510644986	0.0204407451128042	1	1
CENPB	0.251335065497929	1	0.998176046493623	0.687967203008064	0.667393715960194	1	0.440913852177493
CENPBD1	0.0965136910131335	0.93316443803406	0.275267026864413	0.602645320809541	1.81674974772396e-12	1	1
CENPBD1P1	0.734393170829086	0.258246135799402	1	1	0.0150513758292834	1	1
CENPC	0.0137841709484995	0.00453510260013744	0.337151212437107	1.34744357001957e-05	3.33093029790087e-23	0.738701396217904	0.0502679739445654
CENPE	1	0.572936612611847	0.816429564591828	0.355642227935557	0.139781085549525	0.832911146173435	0.220498453370454
CENPF	1	0.678661046786278	0.721186465038798	1	0.110426859153772	0.551795582175638	0.509409825117189
CENPH	0.926410557939163	0.304469802932769	1	0.0721973888683587	4.24731318906079e-10	1	0.611335331196643
CENPI	1	0.372502857589578	0.549330072045812	0.333233932362493	2.50111168988172e-05	0.267406388657458	1
CENPJ	0.703566327098977	0.0336249830027379	0.667573591314525	1	0.212673235488719	0.544730165819317	1
CENPK	1	0.587085290631837	1	0.645206676208379	0.0173149205283752	1	1
CENPL	1	0.226539972798809	0.998228691052235	0.695364032649325	0.00014988842759624	1	0.379888993570063
CENPM	1	0.00173199378178712	0.375351356175841	0.279576206416634	5.72326206907359e-07	1	0.623352848660285
CENPN	0.0133568220609547	0.0142410474449022	0.288701699810294	0.0327602601460837	2.22171004662749e-18	0.129056849581013	0.252194333481157
CENPO	0.984541052356307	0.902187779818708	0.501234772565844	0.737978410456127	3.244937830773e-08	1	0.670790819120836
CENPQ	0.0821923573595892	0.000251246553826195	0.134595289803974	0.00354772127848342	2.90659139836491e-27	1	0.404619071564784
CENPT	0.848494824710447	0.998717735829507	0.192888146699543	0.621607250056308	0.0900937558893769	0.0418535867722117	1
CENPU	0.16534905757715	0.197615808558525	0.464663213851808	1	0.0243254094336645	1	1
CENPV	2.25873947387083e-12	1.22664455610696e-25	2.76351766935201e-06	3.88575290715406e-26	2.94625289953091e-61	0.188982732833778	7.14880933944085e-09
CENPW	1	0.410234689515827	1	0.21031732353889	0.00291920103581501	0.692489716171237	0.237703955974128
CEP104	1	0.053094677814807	1	0.340211608081578	0.000264868905744667	1	0.124633848897423
CEP112	0.109477309768844	0.311774435977595	0.964686902844998	1	1	0.185407836841684	1
CEP120	0.562156405517298	0.155162536196435	1	0.50867667092812	0.295769719084641	0.747966944367944	1
CEP128	0.708726392976955	0.864414683182522	0.0182801471203501	0.0411012490916938	0.0293200883231879	1	1
CEP131	1	0.111961718448137	0.810743954202771	1	0.00252840024092349	0.21768098773707	0.586384934455412
CEP135	0.725104576748026	1	0.717141942784905	0.296163471832788	0.00023737469838342	0.0436603589726647	0.950724860292159
CEP152	1	1	0.996842705157241	0.665252183017693	0.0430223392917328	1	1
CEP162	0.897767871153631	0.664431617548262	1	1	0.130302778166924	0.761329946513652	0.757519701696985
CEP164	0.678439003595931	0.364777223086736	1	0.375885469494456	0.0406623232111552	0.288343445154608	0.542396265822661
CEP170B	0.667309900775155	0.986036576108995	0.583836383380593	0.498385925096982	0.00224408165170615	0.303146711425252	0.247220151323952
CEP19	0.0917550682888352	0.874014096046764	1	0.104057826165325	5.41391130130461e-10	0.395749687605657	0.67206272753399
CEP192	0.0137051928565015	0.26938982341866	0.640545486906163	0.428142837516661	1.29867685899748e-12	0.751163666365582	0.0872180794112648
CEP250	0.815928022236534	0.206580524483716	1	0.829743315572966	0.0113215332928514	1	1
CEP290	0.22944850058824	0.0692271402275475	1	0.466110079632099	0.598985697659046	1	1
CEP350	0.416834431274128	0.0191813329161432	0.937625396737516	1	0.0208650967814705	1	0.775860523470166
CEP41	1	0.218393246384901	0.61292490483865	0.0324533539288242	3.95654065314185e-06	0.715315698285956	0.809864610627362
CEP44	0.911267093936727	0.280039515943397	1	0.77213005213002	0.00130485452068035	1	0.701840023801384
CEP55	0.456628586691945	1	0.156495695889696	1	0.00717620223779006	1	1
CEP57	0.837282978371255	0.341609553492673	0.918401280705623	1	0.993229149718297	1	1
CEP57L1	0.936884056932796	0.808207038922289	1	0.433823411122675	0.0134201851718036	1	1
CEP63	0.0252174585182126	0.327395739571566	1	0.128828882801763	3.00572163748889e-07	0.125876302555845	0.557533267562186
CEP68	0.472560393248639	0.0513036388131032	1	0.891393831669705	0.00124665444355424	0.296161042460925	1
CEP70	0.289771204236235	0.251346636801361	0.999258655073889	0.193130148835645	0.000671407083991205	1	1
CEP72	1	1	0.958124629881906	0.115673549030887	0.10155181862245	1	1
CEP76	0.358807602802527	0.761292421475439	0.775061329322067	0.0722127898412503	0.00651869071348984	0.63368036205628	0.847899048997964
CEP78	0.338011104833684	0.661487488382302	1	0.159126899933532	0.0923061441048157	0.186063831107682	1
CEP83	1	1	0.706799369433768	0.380242025515417	0.132111370880362	1	1
CEP83.AS1	0.942154625468875	0.0101690338797328	1	0.0192678209093374	3.09125104929731e-12	1	1
CEP85	1	0.450672694897166	0.983309164080978	0.478876014173445	9.13777071403078e-05	1	0.096100799623666
CEP85L	0.122678048833024	0.792875327569899	0.262798210614376	0.244761897350705	0.00115102545633495	1	1
CEP89	0.105523775122491	0.633919800962367	0.812878320454773	0.351972350765592	0.000520095512950172	0.696615203811891	1
CEP95	1	1	1	0.38862233715833	0.0192876625245854	0.521808176144973	1
CEP97	0.293758059154573	0.847824997960734	0.4912504416832	0.691729796429868	1.30119998608756e-05	1	0.00682346200211506
CEPT1	0.972280838024363	1	0.294082020036284	0.997973304797301	0.0346392334658218	0.521391534314195	0.494151694801479
CER1	0.887610813090053	0.114326622565359	1	0.442256131855964	0.0162941643185288	0.273294434497456	0.887022818807166
CERCAM	0.611022317284885	0.848031773290076	1	1	0.00223511695485042	0.73554322352906	0.902901534750951
CERK	0.0478399467407952	1	0.817851881182374	1	0.00414260208241782	0.122664071730736	0.973557643192233
CERS2	0.538712119029174	0.986836107274053	0.193754856037132	0.225797673230651	0.0939088051344395	1	1
CERS3	1	0.0434428553102247	0.997172943704057	0.138186081152558	1.78554289912381e-15	0.333194357162686	0.393795263341137
CERS4	1	0.626396716661583	0.47057316770327	0.694226726114236	0.148963329037595	0.0692985415644758	0.976743536200542
CERS5	0.00274807459612998	0.0070583983516516	0.614718551567723	0.0040880620209286	1.57877689787523e-26	0.656560766793836	0.392262457187303
CERS6	0.53085544894428	0.675243291859388	1	0.180595287114933	0.255439409895475	1	1
CES1P1	0.430711575193289	0.964585364055791	0.839104107261259	1	0.000124166838613793	0.91072558510971	1
CES2	0.70499479581708	1	0.511924593217194	1	0.00387330998415425	1	0.631224108683937
CES3	0.116093133828514	2.13347173506288e-07	0.639087879798666	7.08752718312597e-07	2.88534558586698e-32	1	0.114597715254918
CES4A	0.589823634849447	0.539526803033824	1	0.637526386534698	0.00602160348816787	1	1
CES5A	1	0.593588281319949	0.108608323737923	1	0.597068263097593	1	1
CETN1	1	1	1	0.949369852603135	0.0330460025277095	1	0.619831247733487
CETN2	0.822135814759935	1	1	0.0337128702795311	6.13371905349497e-07	0.785344451026989	0.0262456243611765
CETN3	0.503077228412888	0.192968375797697	1	0.991385486900206	1.15585909682584e-08	1	0.432209728678091
CETP	0.511933830155671	0.111742421999645	1	1	1	0.41627895105484	0.848114187316326
CFB	0.13552487332885	0.268972916481352	1	0.00889647361093085	3.79724144024608e-11	0.879990258421478	0.327046360697018
CFC1	1	0.0337981479266719	1	0.684375045561396	0.380634871794887	1	1
CFC1B	0.0454457350399385	1	0.706054140507383	1	0.20801901016192	0.813623347693103	1
CFD	0.818933127692152	0.144153930616649	1	0.284798351255152	0.00121460191745409	1	1
CFDP1	0.361766003914245	0.0957151334844181	0.998605732771198	0.0144721017470714	8.33393435883066e-13	1	0.365365127458997
CFH	0.111348090740584	0.17863736757257	0.843272109603902	0.038076639876881	1.6491341352215e-06	1	1
CFHR2	0.614560592065937	0.10001482764689	1	0.448752682257201	0.0127615611941292	0.538321719231444	0.430502850005874
CFHR3	0.485716231440428	1	1	1	0.5497261488534	0.949527102116442	0.00533452148967678
CFHR4	1	0.196617265666925	0.157282739541901	1	1	1	1
CFHR5	1	0.451247450843207	1	1	0.247807427703284	0.741062974820025	0.664420999132785
CFI	0.346348720806315	0.933099445950684	0.0450362038929261	0.218315330081592	0.000342569202206887	1	1
CFL1	1	0.17337370648293	0.144307015087806	0.167434128749346	0.0459364732215904	0.130182799363131	0.680334611130724
CFL2	0.970346911142772	0.275440311987138	0.66848674249901	0.282834855706274	0.00119616846709981	0.580436903491108	1
CFLAR	1	0.261407722344582	0.226620105885584	0.897371824236403	0.0949893402636003	1	0.999767794375463
CFLAR.AS1	1	0.704256137612086	1	0.522685747246355	0.536348097149051	1	0.0728382576745829
CFP	0.253335739117645	0.342797967964301	0.800881150322293	0.127641549350823	0.194339475428153	1	0.72776047758269
CFTR	0.826371757144348	1	1	0.898825833581685	0.115413911483186	0.877813740747187	0.133006302636117
CGA	1	0.558413816345537	0.56875636715707	0.260302303520504	0.00491919619433948	1	1
CGGBP1	0.000681947974942678	4.28322559976146e-06	0.728058248658487	7.07332628862279e-07	1.75182806650112e-27	0.380342155439905	0.216817094030337
CGN	0.828350899476502	0.995173061630388	1	0.610758722875545	0.016320764265638	1	0.245003806969886
CGREF1	0.0919410741567154	0.047345633521614	1	0.120863745496107	0.225630556170925	0.842232733199488	1
CGRRF1	1	0.13246493855463	0.239487543676749	0.0821568084076535	0.0257310694198522	0.397986773078076	0.826531811439628
CH25H	1	0.239998057736491	1	1	0.0513212170969947	1	0.0603897158050212
CHAC1	0.747922546938314	1	1	1	4.58042822141513e-05	0.693575491645632	0.20403775364561
CHAC2	0.000337702429360118	9.23593634728594e-08	0.200871223597989	4.60401325037029e-11	1.91730823228158e-40	0.353299036201171	0.00188315481130015
CHAD	0.122726076428034	1	0.0932366914499835	1	0.426230394737755	0.909115902189073	0.706041150962451
CHADL	1	0.280957017058266	1	0.317228413632381	0.00216351069418555	1	0.654778283766617
CHAF1A	1	0.20134613113097	0.718496189768556	1	0.000377483904089891	0.947217710525932	1
CHAF1B	0.585839124508069	0.626618394546644	1	0.537276057336805	0.0806327208824088	0.926863052294549	0.515970131636684
CHAMP1	1	1	0.997960581963068	0.0423033994152169	9.43450382489614e-06	0.385896882487885	0.611433802848467
CHAT	0.372830372407289	1	0.575516574995816	1	0.0193045068385981	0.419285344424516	1
CHCHD1	1	0.274069110579036	0.492935543608467	0.409929238996969	0.00244513690312606	0.829883424548744	0.981820384238376
CHCHD10	0.53797140867973	0.429597443625573	1	0.0255801355188831	0.0168434213871819	0.841903873314525	0.801465217801936
CHCHD2	1	0.0300961379544904	0.183078074136164	0.832373562919726	3.39998017705255e-05	1	0.119874828103208
CHCHD3	0.485550533591711	0.576287008995329	0.113781530019481	0.352453930362228	9.15532172319552e-06	1	0.99761485657359
CHCHD4	0.000791879936111272	3.6901057346376e-06	0.00243270316703147	4.96805122828125e-10	1.82031640200518e-41	1	0.00371614197371282
CHCHD5	1	0.252954082487805	1	0.785811798127474	0.0871691626292487	1	1
CHCHD6	1	0.0289645162298283	0.0403225779497911	0.00659183120589757	1.84751597054909e-06	0.712170651797013	0.560763028186765
CHCHD7	0.0671737553684203	0.00221281409429145	1	0.0190755706613502	1.41121102002314e-10	0.435854335833807	0.0929666132748173
CHD1	0.0182603894387794	0.766028288579719	0.28698006892033	0.778118856842359	0.0100060818751398	0.228140601411995	0.902783026409453
CHD1L	0.104146372956788	1	1	1	0.0144358160826089	0.158207284263951	0.360421662284873
CHD2	0.531195235528781	0.246813564222362	1	0.447813693512915	4.05303152219245e-08	0.0674499807852929	0.769124804834438
CHD3	0.02926379812541	4.76457562038864e-14	0.00031324408497961	4.50877899040702e-11	1.51685956030706e-47	1	2.46274037066109e-05
CHD4	0.9518440098144	0.368413973630733	0.55509152829642	0.528674231174966	3.40180070085995e-05	1	1
CHD5	0.258027815225699	1	1	1	1	1	1
CHD6	1	0.0423839072815152	0.108959817222812	0.170764519444981	0.123134116335522	1	0.769274682372351
CHD7	0.674508105103873	0.584603359762499	0.802764865086551	1	0.0164883416795872	0.99468406074836	0.680326208103919
CHD8	1	0.9663258257542	1	0.018983352040106	1.42620601512129e-05	0.664631533176654	0.135046975140659
CHD9	0.427484724593733	0.606906577928725	0.699833024254428	0.458336660336717	0.000291744156627528	1	1
CHDC2	1	0.531113708922585	0.959759801244882	0.772333011983992	0.155188126121489	0.759547082768398	0.996554082555239
CHDH	1	0.328738855605492	0.84676821922797	0.68399175099004	2.98935895376104e-05	0.65065106429759	0.485252403487439
CHEK1	0.960572894901245	1	1	0.602944129148369	0.00124256586518567	1	0.629963573986495
CHEK2	1	0.200865796037409	0.413833790788616	0.747948983958901	0.00644990100305683	0.950808625247495	1
CHERP	1	0.724027377089263	0.920198552872344	0.867709812628033	0.000654099972890595	1	1
CHFR	0.680690801418711	0.394010280734158	1	0.125369434261075	0.252642440508027	0.939676958238573	1
CHGA	0.907243318448488	0.174249629357621	0.802263319142446	0.503369208920584	1.04964777670466e-05	0.833929771629624	0.123136289847948
CHGB	0.997909266598601	0.244517746979039	1	0.549555888861925	1	0.87538993965231	1
CHI3L1	0.560079425705365	0.698380150005213	1	0.964149145775563	0.136026860339495	1	0.271105529022383
CHI3L2	1	1	1	0.0380877965758529	0.72814084220918	1	0.226619268613344
CHIA	0.769536029333422	0.171842252960227	1	0.00540294502704287	2.68364232675409e-08	1	1
CHIAP2	0.812014020363136	1	1	1	0.358764918812417	0.632969250263871	0.591559060238934
CHIC1	0.0991398755650879	1	0.457310114481248	0.00349777279385171	7.24622124235538e-08	1	0.553493038203193
CHIC2	0.528142983191418	0.201760597515061	1	1	0.166843266169113	0.764867628517611	0.0358894032355509
CHID1	0.908072532840842	0.257930883048408	0.498246642237351	0.0101947216443328	3.34024555689739e-11	0.720826989022326	0.422821002276631
CHIT1	1	0.43042130809865	0.145797693289665	1	0.271183736607861	1	0.637293490187324
CHKA	0.306854191026389	1	0.080733025507464	0.039185745349899	1.76597290639585e-09	1	1
CHKB	0.267730892317785	0.366999661350932	0.401677321698221	0.166277385271645	1.80868145806796e-13	1	0.150745932815508
CHKB.AS1	0.43438607749436	1	0.200931087062424	0.0376199802821427	0.000123851080650396	1	0.216563120917068
CHL1	0.535350427754824	0.541929054523205	1	0.179214430586033	4.20246888450067e-05	0.657587578509047	0.373981362450393
CHL1.AS1	1	0.334556854514113	0.23503871626989	0.44037091945897	0.976542726862233	0.400094743478655	0.716712173020934
CHM	0.406188515804705	1	0.255148037226044	0.369153990546448	0.00067272900892231	1	0.707440249053465
CHML	1	1	1	0.41415699840937	0.0180137394170413	0.578355344844796	1
CHMP1A	1	0.333598907414207	1	0.561715499483412	8.10814464743554e-05	1	1
CHMP1B	1	0.0461648752918788	0.610450358006945	0.173286971822765	2.68903428529392e-05	0.346486611499908	0.704449947480171
CHMP2A	0.0674218885288677	1	0.0632002366091134	0.15447206664611	0.00144176838402389	0.808405878336914	1
CHMP2B	0.698183380482013	0.499075320221076	1	1	0.0119165848288569	1	1
CHMP4B	0.997024604631553	0.389510359095429	0.55890398585523	0.0963770150621322	9.91279692768823e-06	1	0.49289617549511
CHMP4C	1	0.0166725858020019	0.325981879949009	0.00396454998852837	4.19152717779198e-14	0.787992368918281	0.638288226810154
CHMP5	0.0323891589211484	4.9604153135304e-05	1	4.50458726207691e-05	7.73152189656071e-31	0.495233392516875	0.255061606422632
CHMP6	1	0.217816174437984	1	0.328088256028687	5.08932493176539e-10	0.797545615266473	0.0377655573058685
CHMP7	0.0318484387526764	0.468880485839013	0.309667723167353	0.127664113669746	1.0043342479958e-18	1	0.00274989188524476
CHN1	0.999470230169704	0.908275492615715	0.302318447913392	0.857119369229592	0.060126986850342	1	1
CHN2	1	1	0.84062225738307	0.146259414117922	0.553140571923077	0.142613539305719	0.114212331099971
CHODL	0.932383074943301	0.0647858820861894	0.707879244230586	0.449592341642352	2.37889707528332e-07	0.695519976048768	0.116986287089388
CHORDC1	0.56983377317404	0.947888447070548	1	0.877198730807406	0.090627855038758	1	1
CHP1	0.759695214363886	0.0437255611669235	0.264850616486031	0.587138086206169	0.0101066414351867	0.0211550840390305	1
CHP2	1	0.998507784511362	1	0.149534364559787	0.0143682206223068	1	1
CHPF	0.1655731847057	0.234928003610353	0.414063664775841	0.895528633802531	4.38314059623611e-05	1	0.993055867723774
CHPF2	0.515114165160642	0.263503053486459	0.0190252361751907	0.501023372013763	0.00101187069621371	0.257728788900084	0.138343538665888
CHPT1	0.488764353698441	1	0.511771775981813	0.0763631521755258	0.00242004932706305	1	0.862846194401711
CHRAC1	0.0953580043147588	0.869321726155616	1	0.99476578332748	0.0828020402803374	1	1
CHRD	0.231447350703799	0.200941098693827	1	0.0619024564469384	7.78737357381533e-09	1	0.0654099654294046
