GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ATP5E	1	0.392348068696428	1	1	1.96971063290889e-07	1	1
ATP5F1	1	1	1	0.823634314979746	0.00408289879558188	1	1
ATP5G1	1	1	1	1	0.000363884204422088	1	1
ATP5G2	1	1	1	0.996597013965814	0.0284227307778267	1	1
ATP5G3	0.197644404044441	0.0462992756570194	1	0.00114421737510603	2.09064338275262e-27	1	1
ATP5H	1	0.810261248312514	1	0.130919380564376	1.10342710188947e-05	1	1
ATP5I	1	1	1	0.873872840495851	0.00993887076616471	1	1
ATP5J	0.892976219214348	0.198813873780844	1	0.0010713048662935	9.60241951872114e-22	1	1
ATP5J2	1	0.304666934537341	1	0.824460421739357	6.49252511056908e-14	1	1
ATP5L	1	1	1	0.903658164487767	0.00839549558966597	1	1
ATP5O	1	0.25409608727748	1	0.0100714562104323	5.5670832748395e-17	1	1
ATP5S	1	1	1	1	0.0470452128358124	1	1
ATP5SL	1	1	1	0.38232359514567	0.00222783506552656	1	1
ATP6	1	0.879417682964062	1	0.296511314221314	7.60549705092171e-06	1	1
ATP6AP1	1	1	1	1	0.0179006563731625	1	1
ATP6AP1L	1	1	1	0.0654367170430598	1.82554888544393e-14	1	1
ATP6AP2	1	1	1	0.960151142440549	7.0448982976062e-05	1	1
ATP6V0A1	1	1	1	0.907777984873847	0.044458819112224	1	1
ATP6V0A2	1	0.668019421830741	1	0.643157706514211	0.00735140738290346	1	1
ATP6V0A4	1	1	1	0.415167569800676	0.0141516853598339	1	1
ATP6V0B	1	1	1	0.533523118957762	0.0651634472281959	1	1
ATP6V0C	1	1	1	0.837992822575084	0.00320646921382207	1	1
ATP6V0D1	1	1	1	0.678065192032129	0.109089188928637	1	1
ATP6V0D2	1	0.963209751277563	1	1	0.00246420876685533	1	1
ATP6V0E1	1	0.782035263907633	1	1	0.0101623367826826	1	1
ATP6V0E2	1	1	1	1	0.0111034863933588	1	1
ATP6V0E2.AS1	1	1	1	1	0.00113925454680162	1	1
ATP6V1A	1	1	1	0.553031079255262	0.00020508171462933	1	1
ATP6V1B1	1	1	1	0.978197638844053	0.0592831183330205	1	1
ATP6V1B2	1	1	1	1	0.000769569221687354	1	1
ATP6V1C1	1	0.34060187546473	1	1	0.0213391354194697	1	0.972815654652085
ATP6V1C2	1	0.850961788254876	1	0.947094417318261	0.00244025053988553	1	1
ATP6V1D	1	0.68510433454773	1	1	0.161897310393172	1	1
ATP6V1E1	1	0.0396680816390085	1	0.917863582691969	7.28893004550977e-14	1	1
ATP6V1E2	1	0.985713651162152	1	1	2.49388845265388e-06	1	1
ATP6V1G1	1	1	1	0.385025040539148	8.40267401440006e-10	1	1
ATP6V1G2	1	1	1	1	0.00583310722094026	1	1
ATP6V1G3	1	0.710970085242906	1	1	1	1	1
ATP6V1H	1	0.339031297848345	1	0.46953746546106	6.78714897672014e-06	1	1
ATP7A	1	1	1	1	0.000103126903430972	1	1
ATP7B	1	0.959867623281005	1	1	0.149481915233517	1	1
ATP8A1	1	1	1	1	0.63932644308664	1	1
ATP8A2	1	0.93043929129598	1	1	0.344949714215232	1	1
ATP8B1	1	1	1	0.382094751488551	0.129799474775117	1	1
ATP8B2	1	0.137445458911768	1	0.910377787706134	7.41755675624542e-08	1	1
ATP8B3	1	0.898947579392977	1	1	0.0240288210031719	1	1
ATP8B4	1	1	1	1	0.268971206352993	1	1
ATP8B5P	1	1	1	1	1	1	1
ATP9A	1	0.483141667009296	1	0.908134712605732	0.000284470181629568	1	1
ATP9B	1	1	1	1	0.893018509666141	1	1
ATPAF1	0.355068563427364	0.396317490489383	1	0.023103438885869	3.55700462087367e-19	1	1
ATPAF2	1	1	1	1	0.00913105204626247	1	1
ATPIF1	1	0.510022983174936	1	0.00124430357990821	4.22957402550118e-14	1	1
ATR	1	0.824693773234901	1	1	0.0105723503608181	1	1
ATRAID	1	1	1	0.599658302126594	5.59898355218965e-07	1	1
ATRN	1	0.629949302394759	1	1	2.84879493506832e-07	1	1
ATRNL1	1	1	1	1	0.000726807207311948	1	1
ATRX	1	0.360762534949688	1	0.918843052029205	0.689250453808099	1	1
ATXN1	1	0.968688174368574	1	0.915095222387055	0.533822027126518	1	1
ATXN10	1	0.024477756358588	1	0.0460210874690146	3.27966702203089e-19	1	1
ATXN1L	1	1	1	1	0.0265118662496209	1	1
ATXN2	1	1	1	1	0.0096674604364028	1	1
ATXN2L	1	0.92532220417956	1	0.952706050892718	0.0826515786973118	1	1
ATXN3	1	0.280976870518733	1	0.831242149063847	0.0272792478467529	1	1
ATXN3L	1	1	1	0.577804067501943	1	1	1
ATXN7	1	1	1	0.592455772159192	0.0882608474164325	1	1
ATXN7L1	1	1	1	1	2.30883217324602e-06	1	1
ATXN7L2	1	0.456185887695751	1	1	0.00025242260988622	1	0.543172038155643
ATXN7L3	1	1	1	1	0.0161834089529934	1	1
ATXN7L3B	0.796714413323231	0.678339090802858	1	0.906633462572793	1.27235317796659e-05	1	1
ATXN8OS	1	1	1	1	0.391130725450999	1	1
AUH	1	0.871608978368376	1	0.778779303606423	0.00095948635646796	1	1
AUNIP	1	0.907565199009001	1	0.937356807264719	0.000142681070731221	1	1
AUP1	1	1	1	0.620481375369609	0.13089853834042	1	1
AURKA	1	1	1	0.227144674574195	1.41035175315366e-06	1	0.957295115966836
AURKAIP1	1	0.560909899863347	1	1	2.90380080960377e-07	1	1
AURKB	1	0.389518296878132	1	0.369676974984814	3.29652710735443e-08	1	1
AURKC	1	1	1	1	0.0169684368944324	1	1
AUTS2	1	1	1	0.835353386907842	1.11855887995458e-07	1	1
AVEN	1	0.136100698212014	1	0.0436362319992335	2.90080593876893e-16	1	1
AVIL	1	1	1	1	1.11839431926237e-05	1	1
AVL9	0.410805899988201	0.0501847854731408	1	0.294688971021906	2.2529024048078e-23	1	0.514113620947857
AVP	1	1	1	1	0.147095130080567	1	1
AVPI1	1	1	1	0.641559152509717	0.00584995776744302	1	1
AVPR1A	1	0.850729949730713	1	1	0.00207327729942591	1	1
AVPR1B	1	1	1	1	0.359185888457034	1	0.800442140519213
AVPR2	1	1	1	1	0.438117999340123	1	1
AWAT1	1	1	1	0.772452764852589	0.199186735737137	1	1
AX746627	1	1	1	0.936091974367761	0.000270874082486802	1	0.115838818176204
AX746699	1	1	1	1	0.0518290682585203	1	1
AX746710	1	0.886728355542878	1	1	0.00139435247559046	1	1
AX746823	1	1	1	0.785508045944741	0.420432154329641	1	1
AX746830	1	1	1	0.687184704007062	0.437686880109678	1	1
AX746968	1	1	1	0.516558586002095	0.0755342661491852	1	1
AX747031	1	1	1	1	0.0351190417834418	1	1
AX747064	1	1	1	1	0.12366632831593	1	1
AX747191	1	0.852659242780964	1	1	1	1	1
AX747250	1	1	1	1	1.21321762545671e-05	1	1
AX747261	1	1	1	1	0.0860806443148795	1	1
AX747405	1	1	1	0.971162082689665	0.147418643235942	1	1
AX747444	1	1	1	1	0.115698214105742	1	1
AX747507	1	1	1	0.872320998764298	1.65688934746129e-05	1	1
AX747630	1	1	1	0.883603090492069	0.365002765315894	1	1
AX747652	1	0.727332774805499	1	1	0.0447656029520082	1	1
AX747730	1	1	1	0.459835789606636	0.768859321503427	1	1
AX747826	1	1	1	1	0.040374879015724	1	1
AX748157	1	1	1	1	0.557526241714271	1	1
AX748267	1	1	1	0.39594247998415	0.00881438158862719	1	1
AX748273	1	1	1	1	0.167768882630706	1	1
AX748292	1	0.993943385483742	1	1	0.29610300628249	1	1
AX748339	1	1	1	1	0.0339269460504617	1	1
AXDND1	1	1	1	1	0.432145966760693	1	1
AXIN1	1	1	1	1	0.0113523466699636	1	1
AXIN2	1	1	1	1	0.00216712076664771	1	1
AXL	1	1	1	0.857311482071245	0.0137910174674734	1	1
AY927499	1	1	1	0.421034353433948	0.00237405761591783	1	1
AY940074	1	1	1	1	0.191171066683653	1	1
AZGP1	1	1	1	1	0.101228977751489	1	1
AZGP1P1	1	1	1	1	0.197169321602519	1	1
AZI2	1	1	1	0.951158905173709	0.0886376171674922	1	1
AZIN1	1	0.916162671212314	1	1	0.00450536394587623	1	1
AZIN2	1	1	1	1	0.00457980704125253	1	1
AZU1	1	0.781656828716053	1	1	1	1	1
B2M	1	0.710970085242906	1	1	0.000338462229616612	1	1
B3GALNT1	1	0.0143983139274553	1	0.0381155520418831	6.47805902688152e-12	1	1
B3GALNT2	1	0.74863022933399	1	0.999413055512271	7.17093028272206e-08	1	1
B3GALT1	1	1	1	1	0.171100314094701	1	1
B3GALT2	1	1	1	1	0.104749128910454	1	1
B3GALT4	1	1	1	1	0.00429104960463705	1	1
B3GALT5	1	1	1	0.732266824896423	1	1	1
B3GALT6	1	1	1	0.41921446355214	5.20998005934683e-06	1	1
B3GALTL	1	1	1	0.664238349085408	0.493732512199238	1	1
B3GAT1	1	1	1	0.81619424283769	0.0245369573568471	1	1
B3GAT2	1	1	1	0.876023272014777	0.33078113680034	1	1
B3GAT3	1	0.528911668603583	1	1	0.000535833445836211	1	1
B3GNT1	1	1	1	1	0.00195033326842676	1	1
B3GNT2	1	0.953439311776262	1	0.626509806891818	5.27388202340392e-08	1	1
B3GNT3	1	1	1	0.758351265459693	0.199541102283788	1	1
B3GNT4	1	0.629949302394759	1	0.54909028492509	6.13757919743335e-05	1	1
B3GNT5	1	0.0208063718873137	1	0.00236392426119823	8.94339196358689e-21	1	1
B3GNT6	1	1	1	0.212505616662866	0.000576386823524549	1	1
B3GNT7	0.688708586981364	1	1	0.917006617387194	1.09144582572349e-09	1	1
B3GNT8	1	1	1	0.865484911793376	0.0116532899424469	1	1
B3GNT9	1	1	1	0.920883680337393	0.0269839841924507	1	1
B3GNTL1	1	1	1	0.612900542210025	0.0162687591979394	1	1
B4GALNT1	1	1	1	1	0.00563366726247164	1	1
B4GALNT2	1	1	1	1	0.315316450860362	1	1
B4GALNT3	1	0.888072945694087	1	1	0.156415005995113	1	1
B4GALNT4	1	1	1	1	0.223092881488459	1	1
B4GALT1	1	1	1	0.675162251302205	0.66547253367085	1	1
B4GALT2	1	0.668019421830741	1	0.835366392288973	1.48706136408921e-08	1	1
B4GALT3	1	1	1	0.714942008734291	6.31078136057809e-05	1	1
B4GALT4	1	1	1	0.735607606088569	4.86150089788709e-05	1	1
B4GALT5	1	1	1	1	0.00195033326842676	1	1
B4GALT6	1	1	1	1	0.0177442804771062	1	1
B4GALT7	1	0.453793307809499	1	0.606657669952557	4.15540134267408e-06	1	1
B9D1	1	1	1	1	0.0373485739385079	1	1
B9D2	1	0.0587786866935595	1	0.79402165754506	0.000659105952518153	1	1
BAALC	1	0.812063724719394	1	0.875655945906799	0.000514639427194821	1	1
BAALCOS	1	1	1	1	1	1	1
BAAT	1	0.202684233485686	1	1	1	1	1
BABAM1	1	1	1	0.882928239808201	0.00276137110145476	1	1
BACE1	1	0.455484857640618	1	0.270247088925652	2.1066184918925e-06	1	1
BACE2	1	1	1	1	0.000192829537764797	1	1
BACH1	1	1	1	1	0.0239844691064516	1	1
BACH2	1	1	1	1	0.133540759893571	1	1
BAD	1	0.869433586539544	1	1	0.00711159586862299	1	0.971615547033842
BAG1	1	0.920153146607447	1	1	0.000801391777102434	1	1
BAG2	1	0.776469236672583	1	0.894668432175472	7.17435464116998e-10	1	1
BAG3	1	0.899989357843664	1	1	0.0934227978007877	1	1
BAG4	1	1	1	1	0.0920863547751973	1	1
BAG5	1	1	1	0.761464959618779	8.76889835745487e-07	1	1
BAG6	1	1	1	0.5420855125302	0.00409141479519774	1	1
BAGE	1	1	1	0.294050497731167	0.408220795025945	1	1
BAHCC1	1	1	1	0.373755259900869	0.326823565674584	1	1
BAHD1	1	1	1	0.97817675037669	0.040302254563857	1	1
BAI1	1	1	1	0.671026384173194	9.51624393411871e-05	1	1
BAI2	1	0.880215623965143	1	1	1	1	1
BAI3	1	1	1	0.962212247577449	0.682121528142941	1	1
BAIAP2	1	1	1	0.743860257556601	0.00344670894667386	1	1
BAIAP2.AS1	1	0.597678471016716	1	1	0.025617993859266	1	1
BAIAP2L1	1	1	1	1	0.0136698555556212	1	1
BAIAP2L2	1	1	1	0.623787330720624	0.0909523038106879	1	1
BAIAP3	1	1	1	1	0.503657312605343	1	1
BAK1	1	0.75852832337236	1	0.592528811470163	5.98033967987965e-09	1	1
BAMBI	1	0.694100993065002	1	1	0.0370215739155423	1	1
BANCR	1	1	1	1	0.209843427791284	1	1
BANF1	1	1	1	0.864343243389635	0.000151997751439615	1	1
BANF2	1	1	1	0.734734283435827	5.54926924541075e-07	1	1
BANK1	1	0.0910521117374353	1	1	0.000182962007880605	1	1
BANP	1	0.928931774312487	1	1	0.155802408450828	1	1
BAP1	1	0.681676317795874	1	0.639419949474068	1.27234196980805e-07	1	1
BARD1	1	1	1	1	0.320067504727317	1	1
BARHL1	1	0.639586286720947	1	1	0.0213361043296778	1	0.983895841928078
BARX1	1	1	1	1	0.420705849087128	1	1
BARX1.AS1	1	1	1	0.20232608173269	0.0430992838208599	1	1
BARX2	1	1	1	0.667142630957367	0.368563380492579	1	1
BASP1	1	0.915305055460876	1	0.808939941451994	0.00626856889641265	1	1
BATF	1	1	1	1	0.0181680959779792	1	1
BATF2	1	0.776469236672583	1	0.395970424103018	7.61319260677865e-09	1	1
BATF3	1	1	1	0.545597241438788	0.0068612780633072	1	1
BAX	1	1	1	0.666502438396256	0.569842739847147	1	1
BAZ1A	1	1	1	0.575684881423563	1.59160842361061e-05	1	1
BAZ1B	1	0.559243344538899	1	0.914819809918168	4.53820503545576e-05	1	1
BAZ2A	1	1	1	0.905460791287659	0.0216651738468926	1	1
BAZ2B	1	0.183523541055392	1	0.937953810843453	5.94728050050047e-07	1	1
BBIP1	1	1	1	0.877736549659464	0.0347158209118211	1	1
BBOX1	1	1	1	1	0.441721048972383	1	1
BBS1	1	1	1	1	6.11675432457871e-07	1	1
BBS10	1	1	1	0.772199577305159	0.0710607126487077	1	1
BBS12	1	0.678339090802858	1	1	0.0023131078492572	1	1
BBS2	1	0.923903492339274	1	1	7.4417960906494e-06	1	1
BBS4	1	1	1	0.711108028681984	2.51937707306475e-08	1	1
BBS5	1	0.510818623878193	1	0.487661120204975	1.72024249866618e-09	1	1
BBS7	1	0.880181787773916	1	1	0.0817054576150849	1	1
BBS9	1	1	1	0.728154902613177	0.00382149480470037	1	1
BBX	1	0.544316918886493	1	1	0.017525263269973	1	1
BC010186	1	1	1	0.746926497308534	0.260858944901323	1	1
BC012193	1	1	1	1	0.0494346351181528	1	1
BC015159	1	1	1	0.93778719562591	0.129589747540177	1	1
BC016361	1	0.792401616203709	1	0.890157984626828	0.763082270880485	1	1
BC017209	1	1	1	0.0947669925405616	3.18512237155709e-05	1	1
BC021061	1	1	1	1	0.443148646401077	1	1
BC022047	0.683757246277756	9.53044420568528e-07	1	3.67109811964071e-09	2.03154693311099e-35	1	0.944585114823992
BC022892	1	0.878573999865929	1	0.541576168571378	0.176432073178776	1	1
BC023201	1	1	1	1	0.0451211357438847	1	1
BC024169	1	1	1	0.562871986783139	0.112291082502042	1	1
BC027448	1	1	1	1	0.94935184935604	1	1
BC028044	1	0.752827474694306	1	1	0.124186880093182	1	1
BC028670	1	0.977995213046394	1	1	0.57590336841202	1	1
BC030152	1	0.760269764590809	1	1	0.102295829089994	1	1
BC032415	1	1	1	0.511963439615184	0.0391174569586677	1	1
BC033164	1	0.389268167836035	1	0.00665280132490777	1.83131110309493e-20	1	1
BC033241	1	1	1	0.758537034921915	1	1	1
BC034416	1	1	1	1	0.839969581680683	1	1
BC034444	1	1	1	1	0.634046605463527	1	1
BC034788	1	0.214542949554566	1	0.0420091502565852	6.82967188464791e-09	1	1
BC035400	1	1	1	1	0.942667203456932	1	1
BC036209	1	1	1	1	0.88529331081435	1	1
BC036311	1	1	1	1	0.294410222271273	1	1
BC038205	1	0.409337440763009	1	1	0.313161533048289	1	1
BC039122	1	0.394378681279744	1	1	0.912568568605746	1	1
BC039319	1	0.136356189984833	1	1	1	1	1
BC039487	1	0.759386804683462	1	0.715753620949244	1.19184250556298e-07	1	1
BC039673	1	1	1	1	0.424286064826881	1	1
BC039686	1	0.924769547467988	1	1	0.168248960397686	1	1
BC040311	1	1	1	1	0.330508579094995	1	1
BC040734	1	0.823083084598964	1	0.580669363983879	0.571449088098744	1	1
BC040833	1	1	1	0.992304834617855	0.185232345702947	1	1
BC041025	1	1	1	0.814763546718199	0.499134233930489	1	1
BC041363	1	1	1	0.572517478003183	1	1	1
BC041998	1	1	1	0.838325318277067	0.537057990869217	1	1
BC042029	1	1	1	1	0.331232579915658	1	1
BC042366	1	0.2934112808368	1	1	0.00966002940795598	1	1
BC042374	1	1	1	1	0.0119541785273198	1	1
BC042590	1	1	1	0.73490026023841	1	1	0.875067676163596
BC043227	1	1	1	1	0.593087450452563	1	1
BC043291	1	0.751501359727013	1	1	0.313355563713099	1	1
BC043356	1	1	1	1	0.0730955772364618	1	1
BC043540	1	0.765142076003009	1	1	1	1	1
BC044596	1	1	1	0.722236283141695	0.198960795270293	1	1
BC044614	1	1	1	1	0.487591714530411	1	1
BC045559	1	1	1	1	4.79166429749856e-05	1	1
BC045560	1	1	1	1	0.00535496249326625	1	1
BC045779	1	1	1	1	0.361520665314706	1	1
BC045784	1	1	1	1	0.00383946168872014	1	1
BC045788	1	1	1	0.887831097522872	0.564246999172501	1	1
BC045789	1	1	1	1	0.552607938817525	1	1
BC045791	1	1	1	1	1	1	1
BC045805	1	0.76957014310385	1	1	0.0184013929149423	1	1
BC047364	1	0.972122301847783	1	0.603858801832814	0.000169858585967258	1	1
BC047484	1	1	1	0.988395682836242	2.07672072026461e-10	1	1
BC047615	1	0.501712270613546	1	0.633764179158744	0.000378241358399923	1	1
BC047626	1	0.52980238965796	1	1	1	1	1
BC047644	1	1	1	1	0.10285635015848	1	1
BC047651	1	1	1	1	0.0994009786067936	1	1
BC048132	1	0.0128807791629512	1	0.000117091630105265	3.38749053121107e-25	1	1
BC048141	1	1	1	1	0.0402564566275432	1	1
BC048420	1	1	1	0.523339563578003	0.0366854613616316	1	1
BC048997	1	1	1	1	0.000716563546691824	1	1
BC053951	1	1	1	1	0.885510441549383	1	1
BC062753	1	0.534355594563103	1	1	0.422238578569035	1	1
BC062763	1	0.575705246479153	1	1	1	1	1
BC069004	1	1	1	1	0.826527867604107	1	0.963216572006594
BC069739	1	0.84398628349137	1	1	0.557497681649778	1	1
BC069756	1	1	1	1	0.00760403155003336	1	1
BC069776	1	1	1	1	0.00935978749571334	1	1
BC070118	1	1	1	1	0.349253596942986	1	1
BC070490	1	1	1	1	0.766037680418408	1	1
BC079832	1	0.907565199009001	1	1	0.0286232732498383	1	1
BC113958	1	1	1	0.441562082708387	0.0779089866056634	1	1
BC130595	1	1	1	1	0.000928168509896059	1	1
BCAM	1	1	1	1	0.0293305982042084	1	1
BCAN	1	1	1	0.910215695340229	0.605088757389762	1	1
BCAP29	1	0.920153146607447	1	1	0.102356454585606	1	1
BCAP31	1	1	1	0.842471705902065	8.22340498965995e-06	1	1
BCAR1	1	0.451184881360136	1	0.572903275459453	1.71250110924183e-05	1	1
BCAR3	0.553145286377291	0.154404093402584	1	0.000598438661147983	1.26726318976314e-21	1	1
BCAR4	1	1	1	0.249125265631355	0.0244000688535852	1	1
BCAS1	1	0.810610664390126	1	0.129987999226794	5.07595731746478e-05	1	1
BCAS2	1	1	1	1	0.0581634464634367	1	1
BCAS3	1	1	1	0.3147671698321	0.0996257113638094	1	1
BCAS4	1	1	1	1	0.00511322410372353	1	1
BCAT1	1	1	1	1	0.334331483104681	1	1
BCAT2	1	0.536151467648986	1	1	0.0681972356218541	1	1
BCCIP	1	0.00978627544924811	1	0.592190286528902	1.58613909905202e-09	1	1
BCDIN3D	1	0.0418226685494407	1	0.000520556835029134	5.63362658976577e-28	1	1
BCDIN3D.AS1	1	0.899989357843664	1	1	0.000858717145210826	1	1
BCHE	1	0.873222889415297	1	1	0.170834174452462	1	1
BCKDHA	1	0.940824529018034	1	1	0.0375248290019335	1	1
BCKDHB	1	0.91935765572931	1	0.109049415762298	1.0542162256137e-06	1	1
BCKDK	1	1	1	1	0.0125138514804938	1	1
BCL10	1	1	1	0.397929115467927	2.12653460092908e-05	1	1
BCL11A	1	1	1	0.414237386946289	0.118431894557845	1	1
BCL11B	1	1	1	0.259021851262661	1	1	1
BCL2	1	0.681676317795874	1	0.133120477296813	0.660045872018096	1	1
BCL2A1	1	1	1	0.131931446882978	0.00191998118797685	1	1
BCL2L1	1	0.0784948549800902	1	0.466851363805858	2.96032490331958e-14	1	1
BCL2L10	1	0.512819148402215	1	1	1.78260280853721e-05	1	1
BCL2L11	1	1	1	1	0.282744976015305	1	1
BCL2L12	1	1	1	1	0.0179581651146856	1	1
BCL2L13	1	1	1	1	0.00395507219789996	1	1
BCL2L14	1	0.0744367976724107	1	1	1.0060064414811e-06	1	1
BCL2L15	1	1	1	0.0346059894723808	1.5744379386337e-12	1	1
BCL2L2	1	0.0663085309602652	1	0.534167287362137	5.62078775258455e-17	1	1
BCL6	1	1	1	1	0.0292436746604531	1	1
BCL6B	1	0.52435657855626	1	0.576074318630827	1	1	1
BCL7A	1	1	1	1	0.357894145384012	1	1
BCL7B	1	0.100923456133812	1	0.20485548309765	1.27558589802908e-12	1	1
BCL7C	1	1	1	1	0.00494117371100005	1	1
BCL9	1	0.88350554242349	1	0.714784265585922	1	1	1
BCL9L	1	1	1	1	0.0227358158431511	1	1
BCLAF1	1	1	1	1	0.152362237476569	1	1
BCMO1	1	1	1	1	0.00915806711077721	1	1
BCO2	1	1	1	1	0.195122121363021	1	1
BCOR	1	1	1	1	0.00268513457185828	1	1
BCORL1	1	1	1	0.394319245960756	9.48106327765599e-07	1	1
BCORP1	1	1	1	1	0.683391015925777	1	1
BCR	1	0.927918215221409	1	1	0.00325719045104991	1	1
BCRP3	1	0.411525605229444	1	1	0.00357633944335763	1	1
BCS1L	1	1	1	0.347189091705854	0.464180975495214	1	1
BD495725	1	1	1	1	0.871417146845526	1	1
BDH1	1	0.778151658047174	1	1	3.61238992715336e-07	1	1
BDH2	1	1	1	1	0.100584255221338	1	1
BDKRB1	1	0.73125596703075	1	1	0.000208764792893976	1	1
BDKRB2	1	1	1	0.243831618087012	1.87305533723446e-11	1	1
BDNF	1	1	1	1	0.0264411796332316	1	1
BDNF.AS	1	0.970554272704095	1	1	0.0353428801481007	1	0.717007009303852
BDP1	1	0.159430236728839	1	1	0.257845531892118	1	1
BEAN1	1	1	1	1	0.0375589247333876	1	1
BECN1	1	0.678339090802858	1	0.360966485835233	3.60634244711785e-06	1	1
BEGAIN	1	1	1	1	0.620420812113928	1	1
BEND2	1	0.948276758070481	1	0.446205498754826	2.97064793188526e-13	1	1
BEND3	1	0.974257881928059	1	0.658723642503324	9.72172895768696e-06	1	1
BEND4	1	1	1	1	1	1	1
BEND5	1	0.650161645971916	1	1	0.237460794592957	1	1
BEND6	1	1	1	0.818108664078635	0.00141944838959182	1	1
BEND7	1	1	1	1	0.0140023207112733	1	1
BEST1	1	1	1	1	0.000625562241277731	1	1
BEST2	1	1	1	1	0.862269815477221	1	1
BEST3	1	0.049822534660094	1	0.198130893912141	2.7208164321946e-17	1	1
BEST4	1	1	1	1	0.163089525272266	1	1
BET1	1	0.956449215918669	1	0.666999227324456	0.0261524441098778	1	1
BET1L	1	1	1	1	0.045213565380203	1	1
BEX1	1	0.012748398190913	1	0.118818460871121	4.07972441157141e-15	1	1
BEX2	1	0.597071719135626	1	0.235257168545063	0.00413816722168721	1	1
BEX4	1	1	1	1	0.103113009958273	1	1
BEX5	1	1	1	1	0.304261838488535	1	1
BFAR	1	0.600457339521258	1	0.727662103403289	0.119208230100854	1	1
BFSP1	1	0.705202888128147	1	1	0.233817626982085	1	1
BFSP2	1	0.462571797061146	1	1	8.9900222881812e-08	1	1
BFSP2.AS1	1	1	1	0.290194014334447	0.00133494618059894	1	1
BGLT3	1	1	1	1	0.108543422762788	1	1
BGN	1	0.351727171054135	1	0.614045471005102	0.0669809211317444	1	1
BHLHB9	1	1	1	1	0.291901055773789	1	1
BHLHE22	1	1	1	1	6.86515057312925e-05	1	1
BHLHE23	1	0.510673843216807	1	1	0.0264017446771346	1	1
BHLHE40	1	0.844645193165232	1	0.155882362682038	1.36385056568779e-13	1	1
BHLHE41	1	0.124413877198288	1	1	0.282498981438887	1	1
BHMT	1	0.821925395415088	1	1	0.0241734480928912	1	1
BHMT2	1	1	1	1	0.0649224108297567	1	1
BICC1	1	0.651132684388862	1	1	0.00650156293602378	1	1
BICD1	1	0.667722732091991	1	1	0.0901225673235843	1	1
BICD2	1	0.68510433454773	1	1	0.0415883012000714	1	1
BID	1	0.722272200917168	1	0.570318878567971	2.76339037000025e-06	1	1
BIK	1	0.15007856098567	1	0.135533115044516	6.63893752691851e-15	1	1
BIN1	1	1	1	0.944393640707762	6.02766451922764e-07	1	1
BIN2	1	0.956449215918669	1	0.696231819081836	0.00720219629035518	1	1
BIN3	1	1	1	1	0.000113341130254994	1	1
BIN3.IT1	1	1	1	0.607087511107433	0.202041806189192	1	1
BIRC2	1	0.972283289898618	1	0.968336563835319	0.00224812041751441	1	1
BIRC3	1	0.998677845539754	1	0.391201237143059	0.2714085080569	1	1
BIRC5	1	1	1	0.679398055275787	0.0804643060935574	1	1
BIRC6	1	0.850729949730713	1	1	0.0459837035498411	1	1
BIRC7	1	0.350977971147567	1	0.47839734572212	1.75200739711497e-09	1	0.957295115966836
BIVM	1	1	1	1	0.0027509225644925	1	1
BLACAT1	1	1	1	1	0.409131864551675	1	1
BLCAP	1	1	1	0.782175494965477	0.0100628807535672	1	1
BLID	1	1	1	1	0.705016210629221	1	1
BLK	1	1	1	1	0.00146467521780868	1	1
BLM	1	0.902932269023261	1	1	0.598788231683957	1	1
BLMH	1	1	1	0.759302688514215	0.376410939994236	1	1
BLNK	1	1	1	0.261220505616949	9.02758745482117e-08	1	1
BLOC1S1	1	1	1	0.850214630131218	0.00715637366045477	1	1
BLOC1S2	1	0.0892661668250364	1	0.407569829836907	1.18711131042844e-10	1	1
BLOC1S3	1	0.499208572393652	1	0.586469974607599	2.16639521665796e-06	1	1
BLOC1S4	1	1	1	0.574524102136605	0.131603933010003	1	1
BLOC1S6	1	1	1	1	0.228470300898569	1	1
BLVRA	1	1	1	0.918029257418109	0.0155110838406838	1	1
BLVRB	1	0.658892583649643	1	0.190195299349363	9.73800828371181e-07	1	1
BLZF1	1	1	1	1	0.479676921110561	1	1
BMF	1	0.992322897657644	1	1	1	1	1
BMP1	1	0.745990161362923	1	1	0.056522113546272	1	1
BMP10	1	0.84398628349137	1	1	0.648221617522677	1	1
BMP15	1	0.751774399300987	1	1	0.819733603596534	1	1
BMP2	1	0.876780053736216	1	1	0.00647665261790727	1	1
BMP2K	1	0.763526084033343	1	0.0886946269890467	6.76594212071323e-14	1	1
BMP3	1	0.696649477265242	1	1	0.855500895645384	1	1
BMP4	1	1	1	0.501383675580719	0.147784298405257	1	1
BMP5	1	1	1	1	0.0207147779791494	1	1
BMP6	1	1	1	1	0.0486972119943979	1	1
BMP7	1	1	1	0.406878495337985	4.58231804223888e-07	1	1
BMP8A	1	0.644256864102966	1	1	4.27024090422101e-06	1	1
BMP8B	1	1	1	1	0.139362096302524	1	1
BMPER	1	0.511234487712488	1	0.93945174806167	0.381331177824836	1	1
BMPR1A	1	0.467879902368837	1	0.122016084212748	0.000391789323721168	1	1
BMPR1B	1	1	1	1	0.532476363150858	1	1
BMPR2	1	1	1	0.421034353433948	0.0192690424087385	1	1
BMS1	1	0.80104706824398	1	0.72679829372522	9.9037105423528e-10	1	1
BMS1P20	1	1	1	1	1.56315967079592e-06	1	1
