GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ING2	NA	877.043374035073	0	810.863225853177	623.037283947792	NA	NA
ING3	NA	902.564199985221	NA	1542.78281135929	662.947152250616	0	0
ING4	1	897.006525803349	NA	1	496.7096171992	NA	1
ING5	NA	839.23336896506	NA	577.518971816029	303.307063913559	7802.45331117864	2088.13354327455
INGX	NA	NA	1820.08094328397	NA	NA	0	0
INHA	NA	171.552201679236	NA	NA	NA	NA	NA
INHBA	NA	NA	NA	NA	3751.13875558075	NA	NA
INHBA.AS1	0	0	NA	NA	24.455639137953	NA	NA
INHBB	1	NA	1	476.76967580027	386.23831378683	NA	NA
INHBC	0	163.401168252037	809.707096690817	259.287228470525	NA	1015.45597840658	NA
INHBE	NA	NA	0	NA	NA	2712.17897043218	NA
INIP	0	NA	NA	NA	1495.68968455402	0	NA
INMT	NA	NA	NA	NA	170.155993213721	NA	NA
INO80	3964.66016549197	NA	13485.6969606112	2421.42844082087	1122.44283110875	NA	NA
INO80B	NA	NA	NA	NA	616.047810447655	NA	NA
INO80C	NA	NA	NA	3665.49706758074	894.560932193765	NA	NA
INO80D	1	NA	NA	NA	1167.59493645675	1	NA
INO80E	NA	NA	NA	NA	NA	NA	NA
INPP1	0	0	13686.0401168269	NA	3588.48271159974	NA	10787.5202172018
INPP4A	NA	3751.06167827304	NA	NA	NA	NA	NA
INPP4B	NA	NA	0	NA	NA	0	NA
INPP5A	NA	NA	NA	NA	2132.50664724117	NA	0
INPP5B	NA	1246.16050773765	0	NA	NA	0	0
INPP5D	NA	1524.89164467765	NA	1714.13462618668	NA	NA	NA
INPP5E	NA	NA	NA	NA	1359.95234589501	NA	NA
INPP5F	1	1	NA	NA	1161.46012701761	NA	NA
INPP5J	0	359.405284181012	NA	0	NA	NA	0
INPP5K	0	0	NA	NA	836.363276390488	0	0
INPPL1	1074.55286295879	NA	NA	NA	530.406608611847	NA	2310.93683969627
INS	20.3468724104283	NA	27.5339875774395	NA	NA	583.031127802288	73.2894526779879
INSC	0	NA	142.660801138406	NA	29.5688475214379	0	NA
INSIG1	NA	NA	0	NA	NA	NA	0
INSIG2	NA	NA	NA	NA	478.122497799334	NA	NA
INSL3	NA	NA	NA	NA	NA	NA	NA
INSL4	NA	NA	0	NA	55.1723803398901	0	297.016873215634
INSL5	10.5267702975376	0	28.1274979624535	16.9492828080313	7.36340861846161	0	0
INSL6	0	32.5091467248849	NA	NA	NA	NA	NA
INSM1	NA	NA	750.063170887734	NA	36.1401721001869	NA	0
INSM2	0	NA	NA	NA	NA	0	NA
INSR	NA	1914.13712737293	NA	1289.10586365493	456.909039785995	NA	NA
INSRR	18.0669840767855	NA	28.9263824385768	51.9638653107416	17.6822532342352	0	0
INTS1	NA	NA	0	NA	913.254320984027	NA	NA
INTS10	NA	NA	NA	NA	2635.57943417194	NA	0
INTS12	1	1	NA	1	922.814904198033	1	1
INTS2	0	1140.21305743326	NA	NA	NA	NA	3163.31077806731
INTS3	NA	1118.13758035195	1	846.474781216206	770.172046413144	1	1
INTS4	NA	NA	NA	1436.48150429255	552.252141112025	NA	NA
INTS4L1	0	0	0	118.007427281068	NA	NA	476.680886269358
INTS5	NA	NA	NA	1907.02813245958	653.831529995761	NA	NA
INTS6	NA	2909.67939104847	NA	NA	692.292900713069	NA	NA
INTS6.AS1	592.339800209163	NA	NA	NA	132.920374214001	NA	0
INTS7	1784.81584829821	0	4525.24066408858	NA	382.650384787735	NA	NA
INTS8	NA	NA	NA	NA	1518.45203053569	NA	NA
INTS9	1	1	NA	1	551.900689295571	NA	NA
INTU	1	195.733062830652	1	NA	106.631862586906	1	1
INVS	0	NA	0	1183.47520650068	495.473274681471	25352.9006004141	NA
IP6K1	1	539.58390627086	1	819.247932706472	721.591829815456	1	1
IP6K2	NA	NA	NA	NA	2029.56008757413	NA	NA
IP6K3	118.750339533811	0	0	NA	NA	392.239845140355	NA
IPCEF1	NA	0	973.503055922541	742.744221927193	0	NA	NA
IPMK	NA	NA	NA	NA	141.832829223357	4991.5120052228	NA
IPO11	NA	0	NA	NA	NA	NA	NA
IPO13	NA	NA	NA	1587.1928817425	NA	0	3109.19872409807
IPO4	NA	NA	0	NA	NA	NA	NA
IPO5	NA	1	NA	NA	2618.66145653373	1	NA
IPO5P1	1	1	NA	1	214.312424120147	1	NA
IPO7	NA	9454.05676320523	NA	7758.48047573293	NA	NA	0
IPO8	NA	1	1	NA	2238.83860923774	NA	NA
IPO9	NA	NA	NA	4805.89023447979	1920.10086693369	NA	11186.6679837729
IPO9.AS1	NA	NA	NA	NA	NA	4894.90277739039	NA
IPP	NA	NA	NA	570.727385886649	NA	NA	NA
IPPK	NA	NA	NA	NA	785.911554182314	NA	NA
IQCA1	NA	NA	NA	NA	NA	NA	NA
IQCB1	NA	886.725021275853	NA	NA	514.316659508127	6278.85359733029	NA
IQCC	1	NA	1	1	83.128396043089	NA	1
IQCD	NA	0	0	NA	72.9071625478596	NA	0
IQCE	NA	650.390988948302	2291.90058818686	550.665708242036	400.322170240516	NA	NA
IQCF1	0	NA	0	24.6746205390669	38.1652250932874	NA	83.9730181785002
IQCF2	NA	64.9114177027224	NA	0	NA	0	NA
IQCF3	0	NA	0	0	NA	NA	340.742560362616
IQCF4	0	24.217210393587	NA	0	NA	203.86689453808	62.3280252349526
IQCF5	NA	0	NA	NA	NA	NA	NA
IQCF5.AS1	0	0	0	NA	26.0441323276514	536.597257914393	NA
IQCF6	0	0	37.6874775327747	26.1178710301702	NA	0	NA
IQCG	260.52012689565	357.470047752564	NA	NA	141.206093655638	0	NA
IQCH	0	NA	NA	0	61.5429516433086	NA	NA
IQCH.AS1	583.926726198598	NA	NA	NA	NA	NA	NA
IQCJ.SCHIP1.AS1	NA	NA	0	NA	NA	711.803715977042	NA
IQCK	NA	931.726182382307	1	NA	436.425981707707	NA	1
IQGAP1	NA	21839.1684708487	0	NA	NA	NA	NA
IQGAP2	NA	NA	0	NA	NA	NA	NA
IQGAP3	NA	NA	NA	2895.90610420919	NA	0	NA
IQSEC1	NA	2281.212635714	NA	0	NA	33240.0876803923	0
IQSEC2	NA	NA	NA	NA	NA	14113.4437849365	NA
IQSEC3	598.593044925172	0	NA	NA	NA	NA	NA
IQUB	NA	NA	0	NA	NA	0	NA
IRAK1	NA	NA	0	NA	NA	NA	NA
IRAK1BP1	NA	NA	NA	NA	99.2948197602935	NA	NA
IRAK2	1865.89927054177	0	NA	NA	597.832546975892	0	NA
IRAK3	NA	NA	NA	NA	NA	NA	NA
IRAK4	NA	876.202523206095	NA	0	249.989575213731	7864.95772876295	NA
IREB2	NA	NA	0	4302.40113223315	921.221928871407	44498.0425286405	14101.1052992974
IRF1	6179.65223036586	NA	NA	NA	NA	NA	NA
IRF2	NA	NA	4845.51127322579	NA	611.362481974252	11482.7661094832	NA
IRF2BP1	NA	0	NA	1002.60054592865	NA	NA	NA
IRF2BP2	NA	NA	NA	NA	9976.86405471922	NA	41107.8832005193
IRF2BPL	1	NA	NA	NA	8871.29652279493	NA	NA
IRF3	1	NA	NA	NA	1516.39961700114	NA	NA
IRF4	NA	NA	NA	0	208.584035888564	6226.02640545617	0
IRF5	NA	0	NA	NA	709.721319818356	25346.0695906486	NA
IRF6	NA	NA	NA	NA	NA	NA	NA
IRF7	NA	NA	NA	3101.13499921423	1104.23777991417	NA	NA
IRF8	0	NA	0	3315.58170824381	1518.0731623908	31986.7680565838	NA
IRF9	NA	NA	NA	NA	NA	NA	NA
IRG1	339.569013582124	NA	NA	150.777066571951	51.5897755308381	0	0
IRGC	NA	78.5156939718121	62.6886827763089	37.0076948032718	NA	292.099003076637	52.4204875908983
IRGM	NA	98.6886282960505	0	NA	NA	0	0
IRGQ	NA	1224.37948074501	NA	1	1116.18923271825	NA	NA
IRS1	3726.4288437867	NA	NA	NA	881.514554195581	NA	0
IRS2	NA	NA	NA	0	3586.15530902681	NA	0
IRS4	NA	320.169300479012	NA	NA	120.615683032229	NA	NA
IRX1	NA	3240.06552451013	NA	NA	NA	NA	3810.65028083279
IRX2	0	6475.27649776238	NA	NA	NA	0	NA
IRX3	NA	NA	NA	NA	5539.34545721862	NA	NA
IRX4	NA	1	NA	1	408.83245152795	1	NA
IRX5	NA	1412.54104017085	0	NA	714.093781937295	0	0
ISCA1	1	NA	NA	1	1907.79062834725	NA	NA
ISCA2	7310.31437826259	NA	NA	NA	NA	NA	NA
ISCU	NA	NA	NA	16213.9270690405	6415.95946918977	0	NA
ISG15	NA	NA	NA	NA	2777.55477099617	NA	NA
ISG20	NA	NA	NA	NA	556.293419189579	NA	NA
ISG20L2	NA	2221.87134530612	NA	1326.28389165543	1164.54371080749	0	6040.2030237644
ISL1	312.757144307749	NA	NA	NA	62.3330277435251	NA	NA
ISL2	NA	NA	75.1088486491453	NA	NA	NA	0
ISLR	0	NA	NA	0	890.304102732463	32880.3059951267	7639.13703638443
ISLR2	0	119.355372823498	0	57.3618299342889	NA	1020.15819737994	NA
ISM1	0	NA	NA	944.721877858573	NA	NA	NA
ISM1.AS1	NA	NA	NA	NA	NA	NA	0
ISM2	NA	0	NA	NA	139.030290829121	NA	NA
ISOC1	NA	4450.40063946687	0	NA	NA	60843.8761435942	NA
ISOC2	NA	NA	NA	NA	1012.36328926112	NA	NA
ISPD.AS1	0	NA	0	NA	NA	1148.91370897017	0
IST1	NA	NA	NA	NA	5836.38112084764	56267.2504080817	NA
ISX	224.268810095674	NA	NA	57.0204679662643	NA	0	NA
ISY1	NA	1536.20333343941	0	NA	721.954274803015	0	0
ISYNA1	NA	NA	0	NA	306.092506454206	NA	1295.57835251479
ITCH	NA	NA	NA	1837.09749329275	332.729270703523	0	NA
ITFG1	NA	NA	NA	NA	2323.6474736038	NA	0
ITFG2	NA	780.205092488062	NA	661.520449790432	211.251144003981	0	NA
ITFG3	0	NA	0	1428.48639332256	816.757978682186	NA	3790.20704719787
ITGA1	0	NA	NA	NA	NA	NA	NA
ITGA10	590.677143569139	NA	546.116547658106	161.642068813154	111.095720568374	NA	0
ITGA11	NA	NA	0	NA	308.828520309398	NA	NA
ITGA2	NA	NA	NA	0	2411.93279875041	NA	0
ITGA2B	NA	NA	NA	NA	NA	0	NA
ITGA3	NA	NA	NA	NA	985.894786355815	NA	NA
ITGA4	3661.27134437096	NA	0	NA	NA	NA	NA
ITGA5	NA	3342.59571467164	NA	3689.25599752642	2463.82330284327	NA	1
ITGA6	NA	NA	38864.5011703724	NA	4077.01407134809	0	NA
ITGA7	NA	NA	1	1378.82519496843	961.885543464724	NA	NA
ITGA8	860.785103649447	NA	0	NA	252.725220919793	0	0
ITGA9	1836.88602322424	2241.55139649678	NA	NA	NA	NA	NA
ITGA9.AS1	0	NA	NA	0	164.206570520528	0	0
ITGAD	NA	237.197421010237	814.182838168811	NA	NA	0	NA
ITGAE	1	3959.52965627671	NA	3633.98732308607	3275.22386785953	NA	1
ITGAL	NA	NA	NA	NA	471.709313773041	NA	1
ITGAM	6739.57250540679	5238.12917531613	NA	NA	NA	NA	NA
ITGAV	NA	NA	NA	NA	NA	0	NA
ITGAX	NA	2835.54330923072	NA	1232.80334017592	NA	NA	0
ITGB1	NA	NA	NA	NA	25110.7701446556	NA	NA
ITGB1BP1	NA	NA	0	3317.09837504154	1580.67273536488	0	NA
ITGB1BP2	0	0	0	0	49.7871996758207	NA	NA
ITGB2	NA	NA	32020.9371730023	NA	4977.61772868833	NA	0
ITGB2.AS1	NA	NA	4070.52225792603	NA	NA	0	NA
ITGB3	NA	NA	NA	579.020485472222	NA	NA	NA
ITGB3BP	NA	NA	11532.3934986596	2699.78183908293	986.229929714387	NA	NA
ITGB4	NA	NA	22587.5448983356	6139.77430452096	2296.20208203954	NA	NA
ITGB5	1	NA	1	NA	4308.09655090552	1	NA
ITGB7	NA	272.557819737842	NA	1	152.704515839457	NA	1
ITGB8	NA	NA	NA	NA	2115.22383395556	NA	0
ITGBL1	541.590950925768	NA	NA	NA	136.024638292279	NA	716.812909521483
ITIH1	NA	NA	152.819189719596	0	21.1740042379001	0	0
ITIH2	0	142.567896764271	388.855305175087	121.040152164375	64.8668107155579	0	NA
ITIH3	NA	0	NA	71.8620162302879	55.3104798593211	663.64292116944	202.936116283204
ITIH4	0	0	NA	123.306463374079	NA	NA	NA
ITIH5	NA	1	NA	700.671825001579	505.830514586247	NA	1
ITIH6	1	1	1	1	13.5035071092228	1	1
ITK	NA	NA	NA	619.028373487388	178.849379439624	NA	NA
ITLN1	1	57.6172274654975	1	42.0920855005864	36.498724377265	1	1
ITM2A	NA	NA	NA	NA	1247.63225928926	NA	NA
ITM2B	1	28298.8466282848	NA	NA	23245.5839431621	NA	NA
ITM2C	874.293213426123	965.179658237039	3109.5525405702	NA	443.028813115858	7317.81816688918	2428.74439527422
ITPA	NA	3747.91940648955	NA	3267.15051571822	2369.82162460715	NA	NA
ITPK1	NA	NA	NA	1580.98974845799	1166.47053504147	NA	NA
ITPK1.AS1	NA	NA	NA	NA	NA	0	NA
ITPKA	0	NA	0	31.2798888139521	NA	0	NA
ITPKB	NA	2216.72924348915	0	NA	678.675152997271	NA	NA
ITPKB.IT1	NA	234.549295357692	NA	NA	NA	0	NA
ITPKC	1	NA	NA	NA	1011.77869283818	NA	NA
ITPR1	NA	2243.64374369989	NA	NA	NA	NA	0
ITPR1.AS1	NA	NA	0	NA	NA	NA	NA
ITPR2	NA	NA	NA	NA	1238.6165348901	NA	0
ITPR3	NA	NA	1	NA	2453.71802211047	NA	1
ITPRIP	NA	1	1	NA	974.635808000392	NA	1
ITPRIPL1	NA	256.126275044575	0	159.520859668742	97.5253084628158	1917.6684182613	NA
ITPRIPL2	NA	4585.22352443683	NA	4499.74311255415	3736.9182081581	0	0
ITSN1	NA	NA	NA	3289.46173763369	NA	NA	NA
ITSN2	5018.38624612722	NA	NA	NA	1678.19923177513	27772.3274263831	5983.71957179436
IVD	2372.34328568865	NA	0	NA	540.205379450818	NA	0
IVL	NA	46496.5582013925	NA	0	NA	469885.210208305	NA
IVNS1ABP	0	NA	NA	7585.80924162438	3345.96501778947	0	NA
IWS1	NA	1	NA	1673.40212726101	906.974850304604	1	NA
IYD	0	0	85.9806046320937	NA	12.8525475348597	0	0
IZUMO1	1.2796375424172	0.420722575892446	0	2.82587769533092	4.04681545721724	0	0
IZUMO2	NA	NA	NA	NA	NA	NA	NA
IZUMO4	NA	1	NA	NA	143.656383856282	1	1
Igk	NA	0	315.9849791648	94.5442222675255	NA	0	0
JADE1	1	465.326932921104	1	445.675154373976	424.246611795994	1	NA
JADE2	NA	1177.54512504311	NA	1401.26821543938	672.114274081289	0	NA
JADE3	0	NA	NA	524.852269510253	281.53527813071	NA	NA
JAG1	NA	NA	NA	11058.7626635556	9172.01471781422	NA	NA
JAG2	NA	NA	NA	NA	2170.73107735461	0	NA
JAGN1	NA	1	NA	2393.26920101209	1713.56806554318	1	NA
JAK1	1	7643.90129624105	1	4627.9047048504	5976.7900591094	NA	1
JAK2	4805.53577252064	NA	NA	0	NA	0	NA
JAK3	NA	2563.97651649201	0	NA	NA	0	NA
JAKMIP1	NA	NA	0	NA	NA	NA	NA
JAKMIP2	0	0	NA	527.889050390652	NA	0	2011.95516452847
JAKMIP2.AS1	5.25918415181692	0	15.0461158951129	6.47200676511138	3.87874654343038	0	19.0604195094645
JAKMIP3	0	NA	2690.18836875506	NA	NA	NA	NA
JAM2	NA	NA	NA	1532.47734915871	706.864691167621	0	NA
JAM3	1	1	NA	1	1193.13459722695	NA	NA
JARID2	NA	3681.83354420849	NA	NA	1839.12245351321	41660.9206548897	NA
JARID2.AS1	73.288425770174	NA	0	32.9951902029783	NA	0	0
JAZF1	5624.91670895702	NA	NA	NA	NA	NA	NA
JAZF1.AS1	0.0861985996544969	0.393195965599353	39.3382633591654	0	4.21214632849039	118.156262280827	18.1699856193232
JDP2	0	NA	NA	NA	859.398157107841	NA	NA
JHDM1D.AS1	NA	NA	0	NA	445.870588772692	0	0
JKAMP	1	NA	1	NA	1986.87230212167	NA	NA
JMJD1C	NA	NA	NA	NA	NA	NA	NA
JMJD1C.AS1	0	635.314590919623	1831.85420252732	0	NA	0	NA
JMJD4	NA	NA	NA	1	260.094946282312	NA	NA
JMJD6	NA	2396.30374082628	NA	1	1512.26002514608	NA	NA
JMJD8	NA	NA	0	NA	NA	NA	7027.10357920414
JMY	NA	4640.99348538892	NA	0	822.69327738727	NA	NA
JOSD1	NA	3496.86705636299	0	1686.39022772913	1713.68235314528	31193.7600146704	NA
JOSD2	NA	2930.01725842522	NA	NA	NA	NA	NA
JPH1	243.234871962402	NA	0	215.246313146893	106.959876818084	1677.09252776588	NA
JPH2	NA	NA	NA	NA	NA	3687.6478236257	NA
JPH3	17.6401693962881	10.720605662789	83.9321770866464	7.06261360651796	5.93823839094062	155.089676643079	17.1872752254526
JPX	0	NA	NA	467.267724776287	170.298222357089	NA	1021.35743128003
JRK	NA	NA	1	1	570.425429539772	NA	NA
JRKL	1292.06369384014	NA	NA	NA	392.276818192785	NA	NA
JSRP1	0	0	0	0	21.7029658482506	235.819466087162	NA
JTB	1	15634.9280923492	NA	8249.52493583294	10141.439319873	NA	1
JUN	NA	11840.1737503588	NA	NA	3758.33516069529	NA	0
JUNB	NA	NA	NA	NA	NA	NA	NA
JUND	NA	NA	1	14075.008629665	9646.8758233035	1	NA
JUP	NA	NA	0	NA	16330.1172100548	NA	NA
KAAG1	NA	127.520572299893	NA	0	20.8101035711117	NA	NA
KAL1	NA	1474.78387997376	NA	NA	NA	0	NA
KALRN	NA	822.096655174034	NA	1318.33046967668	NA	NA	3196.98964997546
KANK1	NA	NA	NA	5300.78293233112	2293.25166707058	NA	NA
KANK2	NA	2450.98935484973	NA	2060.53350746097	1598.54224946702	NA	NA
KANK3	527.120353073291	NA	NA	NA	175.43684008576	NA	NA
KANK4	NA	NA	NA	NA	NA	NA	NA
KANSL1	2025.89272263052	2026.30915368499	3184.24560950866	1780.7188153376	2049.16767648494	NA	2409.38830897175
KANSL1.AS1	NA	1071.36972515811	NA	NA	437.580781546719	NA	NA
KANSL1L	NA	NA	NA	723.637012893807	181.986507904014	0	NA
KANSL2	NA	1242.03906422793	NA	1404.93920443586	1026.45038380256	NA	NA
KANSL3	NA	NA	0	NA	1532.7857052547	NA	NA
KARS	NA	1	NA	NA	14882.095217168	NA	NA
KAT2A	NA	1	NA	NA	808.757175843083	NA	NA
KAT2B	NA	0	NA	NA	917.679463705879	NA	NA
KAT5	NA	1660.61047811108	NA	NA	820.095584559325	NA	0
KAT6A	NA	NA	NA	4500.76801449192	NA	NA	NA
KAT6B	NA	1343.82249734634	6501.42745595685	NA	617.357717326273	0	4293.40599130612
KAT7	NA	NA	NA	NA	1127.06665749691	40582.5902233534	NA
KAT8	2079.60761602323	NA	NA	3115.61899139172	799.038004881709	NA	NA
KATNA1	NA	NA	NA	NA	748.033580766753	NA	NA
KATNAL1	NA	NA	NA	NA	566.327276763432	NA	2945.67068543733
KATNAL2	NA	NA	NA	144.720203272511	NA	5252.5040128043	0
KATNB1	NA	NA	NA	NA	2172.76712646751	NA	NA
KATNBL1	1	NA	NA	1	1651.09091883119	NA	NA
KAZALD1	1169.48456603599	0	NA	0	NA	NA	NA
KAZN	NA	1	NA	2855.43310722882	2866.35725019121	NA	NA
KB.1000E4.2	NA	90.6733171181965	NA	NA	NA	687.613616851276	189.305529401955
KB.1410C5.2	0	0	NA	NA	NA	0	0
KB.1568E2.1	126.310889313902	NA	0	NA	NA	0	0
KB.1836B5.1	NA	NA	1071.86290427794	NA	NA	0	NA
KB.431C1.4	492.044243913276	NA	NA	NA	190.837695024967	NA	NA
KB.431C1.5	NA	NA	0	NA	48.5955799800383	NA	420.868958510294
KBTBD11	NA	NA	NA	NA	NA	NA	0
KBTBD12	NA	NA	NA	NA	85.4907070827482	NA	292.112307663417
KBTBD2	NA	3641.50003145209	NA	NA	1082.24590060025	0	NA
KBTBD3	NA	NA	1666.1398362564	444.545558270279	190.144897020447	NA	NA
KBTBD4	320.392924492957	337.477923335586	1	346.329362023538	354.482693777963	1	319.913976193922
KBTBD6	NA	NA	NA	1	482.508500932945	NA	NA
KBTBD7	0	NA	NA	NA	NA	0	NA
KBTBD8	NA	NA	NA	NA	308.378439806985	NA	NA
KCMF1	NA	7483.22027407902	NA	NA	6140.30894899883	NA	NA
KCNA1	NA	NA	306.444744468327	NA	NA	NA	676.271315050267
KCNA10	69.6093039636375	NA	NA	0	15.3396269581218	0	NA
KCNA2	0	147.666738156943	0	NA	NA	0	NA
KCNA3	0	16.7853728060932	19.0689493291544	NA	NA	0	0
KCNA4	0	NA	NA	NA	NA	NA	NA
KCNA5	NA	NA	NA	NA	NA	769.036385467897	NA
KCNA6	342.821254384033	NA	NA	NA	NA	NA	468.205893934693
KCNA7	32.811678960023	NA	0	NA	NA	NA	35.7384676194315
KCNAB1	0	NA	NA	NA	NA	15747.3465801054	0
KCNAB2	NA	589.344301767535	NA	808.772582913278	507.532095797702	NA	2485.17158656208
KCNAB3	271.407854882424	NA	0	NA	81.3997742874195	0	NA
KCNB1	NA	NA	0	NA	125.317819751381	NA	728.27950967101
KCNB2	NA	NA	NA	179.754466034478	NA	NA	NA
KCNC1	0	49.5089694358471	0	NA	17.3499707410709	0	NA
KCNC2	0	123.023951432396	0	NA	58.589485787604	0	557.166798880502
KCNC3	NA	NA	NA	NA	NA	0	521.510391971733
KCNC4	NA	NA	0	NA	136.637662690213	NA	NA
KCND1	NA	NA	NA	NA	57.2211435843015	NA	0
KCND2	0	223.782285873964	NA	NA	NA	NA	0
KCND3	NA	646.955315653672	0	670.063271816839	379.630315142778	NA	NA
KCNE1	0	NA	NA	NA	NA	0	NA
KCNE1L	0	94.7455934578769	NA	0	NA	0	NA
KCNE2	100.790413800562	19.8693367372574	NA	NA	NA	1287.90624239553	NA
KCNE3	NA	2502.35497486819	NA	NA	NA	NA	NA
KCNE4	NA	NA	NA	NA	290.473846542143	NA	1225.17970340835
KCNF1	NA	61.4697496299283	0	0	13.0357195351193	NA	110.515849390679
KCNG1	NA	NA	614.397315488413	127.551363694767	89.8743520407968	1500.6363874624	NA
KCNG2	0	NA	NA	NA	NA	0	NA
KCNG3	NA	NA	494.217211543515	NA	35.7588331800257	0	NA
KCNG4	0	53.7115847505442	142.696226229282	86.5001897967587	12.5623413854619	0	65.3169937787327
KCNH1	0	0	0	NA	73.6916275707321	0	NA
KCNH2	621.901447274369	NA	NA	NA	NA	NA	0
KCNH3	NA	NA	0	NA	184.472513444775	NA	NA
KCNH4	NA	NA	NA	NA	NA	NA	NA
KCNH5	1	81.6593032039211	1	1	50.8575319356609	1	NA
KCNH6	NA	118.57613968045	NA	NA	NA	1998.20868733455	0
KCNH7	1	NA	1	NA	66.3860978814171	1	NA
KCNH8	NA	146.184612254595	NA	NA	NA	0	NA
KCNIP1	1	NA	NA	1	55.1472230409502	1	1
KCNIP2	NA	NA	2355.8019036234	NA	NA	0	NA
KCNIP2.AS1	1	164.032333337639	NA	164.897282482811	120.76642636289	NA	1
KCNIP3	539.87869134803	NA	NA	NA	98.3752302598039	NA	NA
KCNIP4	NA	464.784246689195	NA	NA	NA	NA	NA
KCNJ1	NA	NA	NA	0	NA	NA	0
KCNJ10	82.6098420560734	NA	0	NA	NA	NA	NA
KCNJ11	0	NA	NA	NA	NA	462.286606282498	0
KCNJ13	31.4564645044465	7.23490711256263	0	NA	8.69418685110315	NA	7.15467323511249
KCNJ14	NA	149.572061149017	0	65.625446759501	44.7741807788236	NA	0
KCNJ15	1	NA	NA	2438.46796140226	1223.70381939237	1	NA
KCNJ16	NA	NA	30.1927175216591	NA	10.4492318850368	NA	0
KCNJ2	NA	NA	NA	NA	736.268348292001	NA	NA
KCNJ2.AS1	0	0	372.733640192688	NA	34.3247206608711	0	NA
KCNJ3	52.7220835320261	NA	0	NA	29.7919439006948	655.221484411091	0
KCNJ4	0	135.696917826479	NA	NA	0	NA	0
KCNJ5	322.709823319102	353.397390974524	316.68426523007	328.072448970287	331.953759987885	1	342.189515294667
KCNJ6	0	NA	0	NA	NA	NA	NA
KCNJ8	NA	1617.13731711883	12115.5471293023	NA	NA	0	NA
KCNJ9	NA	NA	NA	0	105.822310069996	NA	NA
KCNK1	NA	NA	NA	NA	1510.46803152095	NA	NA
KCNK10	NA	NA	NA	0	106.011436518685	NA	0
KCNK12	0	0	NA	0	50.4889630328143	NA	846.45705114654
KCNK13	0	NA	NA	0	NA	0	NA
KCNK15	106.279664469562	NA	NA	NA	NA	NA	NA
KCNK16	NA	NA	NA	NA	NA	NA	NA
KCNK17	0	NA	1652.05517227902	NA	163.18327623619	2821.09466013119	1875.09234801187
KCNK2	NA	NA	NA	NA	84.6873013233858	0	NA
KCNK3	NA	NA	0	801.996468107864	NA	0	NA
KCNK4	0	0	0	48.4818164616185	NA	0	NA
KCNK5	NA	NA	NA	661.854553679622	168.198692183171	NA	0
KCNK6	0	2031.89350338883	NA	NA	NA	NA	NA
KCNK7	NA	NA	NA	0	703.957836679024	8575.90311205245	NA
KCNK9	NA	NA	NA	NA	NA	NA	NA
KCNMA1	0	0	NA	3327.13670674927	NA	0	NA
KCNMB1	1063.07696047786	NA	NA	NA	440.010945200813	NA	NA
KCNMB2	0	NA	0	0	NA	4350.63640143876	0
KCNMB3	NA	NA	NA	0	NA	NA	NA
KCNMB4	574.293224569551	505.790305548463	NA	NA	191.542718411393	0	NA
KCNN1	NA	0	NA	943.822357878467	NA	0	675.619103797796
KCNN2	NA	NA	307.528741817795	NA	NA	NA	NA
KCNN3	0	NA	NA	NA	NA	NA	0
KCNN4	NA	764.061802940053	NA	NA	NA	NA	NA
KCNQ1	NA	672.604565491285	1	1	297.442531639517	1	1
KCNQ1.AS1	0	114.408474580393	NA	226.340612840067	NA	NA	0
KCNQ1DN	0	NA	NA	0	80.553847163882	0	0
KCNQ2	NA	NA	0	NA	NA	3519.16305432763	NA
KCNQ3	0	368.418127442371	0	NA	93.6677644579202	NA	694.649939536682
KCNQ4	NA	NA	NA	NA	NA	NA	NA
KCNQ5	NA	NA	NA	NA	NA	0	0
KCNRG	NA	179.638585291913	NA	156.40505302107	NA	0	NA
KCNS1	1	1	1	1	197.574178420612	NA	1
KCNS2	NA	NA	NA	NA	104.801930693958	NA	731.836765250915
KCNS3	NA	NA	NA	1	531.608441205131	1	NA
KCNT1	NA	0	NA	0	109.247706383473	NA	NA
KCNT2	1	1	1	1	60.8807236904898	1	1
KCNU1	0	NA	0	NA	NA	0	278.509900886055
KCNV1	0	321.839962652596	0	NA	NA	NA	0
KCNV2	0	154.052124283506	NA	NA	NA	470.478454866141	NA
KCP	NA	NA	0	NA	NA	NA	NA
KCTD1	NA	NA	NA	NA	3213.82724137356	0	NA
KCTD10	NA	NA	NA	3826.83625935291	2554.36367190124	NA	NA
KCTD11	1218.12888644487	NA	NA	NA	NA	0	NA
KCTD12	NA	NA	NA	28453.5329809021	NA	NA	NA
KCTD13	0	NA	NA	NA	559.947692575979	0	4522.59140487138
KCTD15	NA	NA	NA	3197.26124004793	1148.50566891825	NA	7561.05266673216
KCTD16	0	209.419722986891	NA	0	NA	NA	0
KCTD17	0	NA	NA	NA	215.186283546819	0	NA
KCTD18	NA	NA	NA	NA	808.609108905941	NA	0
KCTD19	108.381808865016	NA	NA	NA	NA	388.663875352645	NA
KCTD2	NA	1624.09568935642	NA	NA	745.508795955018	NA	1
KCTD20	NA	NA	NA	4205.77070056551	2909.77518648719	NA	NA
KCTD21	1	NA	1	NA	425.690037129299	NA	NA
KCTD3	NA	NA	NA	NA	416.709774430047	NA	NA
KCTD4	1	1	1	NA	277.403789981362	1	1
