GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BCMO1	58.7445778360127	0	46.4831436089223	1.7785979321637	75.5168680620159	562.42410607486	93.4243714829568
BCO2	0	0	952.241941902008	0	195.751298919558	301.921093215591	805.537199636773
BCOR	679.475273971113	360.305655368995	5013.05458954995	497.659128694919	252.162600806062	363.308388818365	0
BCORL1	0	649.839650181511	0	767.217001935059	407.899505576836	0	0
BCORP1	0	0	47.500110599975	0	11.8410415380056	0	0
BCR	0	2008.85776349287	0	754.03298762514	1179.82718258725	0	0
BCRP3	128.690355412176	97.5871602076024	157.00200985657	0	52.0314367145554	325.567180293122	0
BCS1L	0	739.464529258835	20096.3256242965	2378.31901742732	867.505518540333	0	3881.46665788368
BD495725	1950.39059555178	0	1318.54004328821	0	31.6153698129322	910.845969929248	0
BDH1	0	287.687674895187	0	785.08114923935	712.363461185073	0	0
BDH2	3961.21764980298	0	0	2187.34805254847	2845.28967123245	6541.51206346651	8872.19035117911
BDKRB1	598.04566116185	63.0517864640736	377.654558331441	0	205.760136632263	1973.42208378204	206.015244398842
BDKRB2	1	1	1	1	1034.64193066478	1	1
BDNF	0	0	317.35043241123	0	120.427903766689	4.46498044208314	602.539243412373
BDNF.AS	68.8630114059488	0	53.7415255980378	15.7524583083027	23.7238656342413	416.310391604501	276.963293114405
BDP1	2442.73367936019	4345.76011574581	0	0	408.074101725121	34920.1109869811	0
BEAN1	0	0	1420.41319110384	0	108.553921667885	1703.26600254249	0
BECN1	1	1	1	1	2605.029094275	1	1
BEGAIN	178.263825874912	0	892.172478815489	0	138.341107590836	380.970987567145	250.497208493732
BEND2	1	1	1	1	72.0897282476531	1	1
BEND3	0	506.231590625879	1611.84111344444	584.233131708805	253.749278453431	0	0
BEND4	0	0	0	187.627708642903	0	0	227.720479618002
BEND5	180.785989088554	72.3732141351298	0	0	65.8268222303012	0	0
BEND6	0	200.874391342169	11.5440663409989	327.764485965849	76.2034223252238	0	544.961945071714
BEND7	0	0	0	262.221207463066	170.484996043775	1796.53297003827	0
BEST1	214.550079398024	272.607845411075	0	459.919728117202	292.983482110042	0	318.130468853704
BEST2	727.9268369624	5.78304249814484	2758.65102373866	0	0	0	0
BEST3	1	86.9725265702721	1	79.2371359103729	89.192546782893	1	1
BEST4	0	0	0	0	61.5975009658396	0	409.073337594637
BET1	17.5643444854376	1632.81301913185	2759.74378984264	1790.62914419348	888.350058070561	14525.2694335727	4119.697387158
BET1L	0	0	0	0	1003.32931929229	0	5569.42688271984
BEX1	1	195.679278655565	1	1	147.364164496675	1	1
BEX2	139.360742110162	317.799672732065	0	1025.68383398558	348.117072782972	0	0
BEX4	853.210418280884	0	0	3889.0663853898	544.537234426163	0	0
BEX5	0	744.770262925409	0	161.142772160129	188.808712414829	343.626571577075	0
BFAR	268.759556293674	1086.49320129767	0	1518.18194635338	1013.46505262245	6736.26340648277	9315.87395295997
BFSP1	326.390346833715	3.16583568136664	80.0802627956775	49.9687812800805	31.4980617958121	0	190.342283826222
BFSP2	0	0	57.928865761694	21.4063289580755	9.93997920739528	0	25.6441473124911
BFSP2.AS1	14.5091635032285	3.57113611123904	3.37169358925731	15.2127622050627	7.48743170201379	33.4941555245636	0
BGLT3	0	205.69401135564	392.771332388102	302.325501225125	0	2729.43220200108	0
BGN	0	3624.22881215211	23697.0014657892	6683.28263020623	2467.35791755613	1123.73293301137	381.379049664388
BHLHB9	616.450300149911	0	1706.07908176135	17.3604793859698	102.225271345738	0	657.050730001715
BHLHE22	954.665783612037	214.093805776968	0	0	373.612333131613	2391.45904888792	124.205984809085
BHLHE23	13.90857561753	12.7818072817331	78.7884506946614	12.8414310658965	12.1994973643178	0	11.3787051782005
BHLHE40	1	1	1	1	4145.95181047509	1	1
BHLHE41	533.45564073672	1970.22209150802	0	764.80064764299	400.675460693537	4269.97956246283	0
BHMT	20.7001821137755	0	37.1722555660993	20.5245556177106	12.5642672756987	9.74823587470412	0
BHMT2	373.002988994987	0	0	175.14337958364	181.204526257185	0	0
BICC1	3031.71168312717	2345.73230484087	0	178.83537314311	740.265276375735	28769.2626532412	0
BICD1	0	702.026837413867	0	416.510582670824	221.73640555311	2978.20937115801	0
BICD2	1743.16645241321	8040.89840690907	0	3168.89327090304	5045.8260475241	0	0
BID	1414.57590401892	960.811046934259	4966.20937347702	2077.28440227116	947.021589284916	0	0
BIK	1	1	1	1	257.057360604393	1	1
BIN1	1	1	1	1	867.0042023519	1	1
BIN2	0	207.84609760384	0	992.658135097681	476.373887229366	1362.50474955802	3538.52012480035
BIN3	0	1117.76923994042	0	3100.43678915289	917.277747999407	0	3655.7593616512
BIN3.IT1	0	0	252.625010679219	13.9881344038293	210.332547208903	0	933.894178286547
BIRC2	0	3404.37104066547	0	6826.61068954093	2579.31961112856	0	8291.49152524932
BIRC3	0	0	1597.08858980601	1878.56342762638	278.079292097353	0	0
BIRC5	17.2630762878322	2692.20500087082	0	194.506381956163	1640.17403290542	10385.3271070826	10602.5698410962
BIRC6	0	112.362195056182	0	0	3110.42517754145	16144.5095150222	14884.3076750057
BIRC7	1	328.109358770871	1	297.856436506953	169.230984078083	1	1
BIVM	974.947143709433	1483.78778831122	0	524.585966102182	440.821763471269	0	0
BLACAT1	116.144900341693	206.284131551122	531.411358583209	0	106.035801113898	965.07530564964	0
BLCAP	771.212500331957	0	4097.57883554607	3414.07808204761	3006.06934749132	5051.52960821611	22148.2796273209
BLID	52.9756266203959	0	0	0	7.38610407459767	0	33.1574074024271
BLK	0	0	239.716137439606	0	53.7566651679517	377.652724940748	232.119579118051
BLM	0	1373.02558118994	0	910.400473507888	164.947450216277	6156.01656689246	0
BLMH	0	3453.70787697118	0	6528.77351620804	413.052902509711	31039.0118637602	0
BLNK	0	1021.79737802285	6304.02319095607	2936.25282138357	1150.51813455192	1746.07202883072	0
BLOC1S1	3275.46398672646	0	3579.86983499023	4973.0673268648	1690.56610234412	23.0704244448336	0
BLOC1S2	1	1	1	1	4286.32281311507	1	1
BLOC1S3	0	533.181452890582	0	1024.27810139329	584.111258937907	1410.50235181927	199.983811388408
BLOC1S4	0	270.630111271567	0	3762.9706949161	717.083615590992	0	0
BLOC1S6	21.4778153414572	11784.875833097	0	0	3148.53191018805	4652.88865612101	0
BLVRA	2290.82850580217	2099.25524371607	0	5165.14047383036	3196.84153232756	0	6176.0893296548
BLVRB	3682.13897680838	3147.56645333251	7935.93582801547	3858.22484502311	2224.10551393724	11904.604060987	3446.30036031767
BLZF1	0	0	4458.2973244419	1524.1708161034	448.761971185871	0	0
BMF	0	722.225215888531	7351.73852897566	297.607394773728	0	3689.41872172926	371.262732610263
BMP1	0	2742.77974304703	15362.4248040758	0	922.667481179017	0	3378.37793259781
BMP10	0	59.733102811508	336.52413019085	215.534296224913	11.835269873735	0	0
BMP15	0	303.648869320933	0	0	41.8484685628108	0	0
BMP2	0	583.659854389305	1828.93223832609	1021.96466932599	555.847733389959	0	548.842945880914
BMP2K	1	1	1	1	1165.41089312267	1	1
BMP3	0	0.174198529969883	355.048211023419	0	44.2717383792003	0	121.922652903448
BMP4	103.759524962011	1.34014503400662	0	30.6843947256407	19.6675039134046	216.043409576006	0
BMP5	0	14.816222141592	128.164883181889	0	51.840904276197	169.026143453107	0
BMP6	470.683913376895	268.982295562821	172.649516353083	0	126.297388077665	1325.34201833866	0
BMP7	1	1	1	1	405.044077150638	1	1
BMP8A	1	1	1	1	55.1481087673256	1	1
BMP8B	371.487702376957	0	856.665572288819	0	176.386138846463	3.42842070667426	498.826365266523
BMPER	0	45.4244415463916	0	106.578789153314	0	131.958229817989	162.976463462827
BMPR1A	0	1901.1163881136	1305.68681269717	870.949054123663	494.661368699399	2362.06692886759	89.7330681255047
BMPR1B	860.723173005989	13.764530735381	355.361223300638	0	36.9844674691073	549.598686305369	0
BMPR2	426.673187108877	1372.21252855706	9.01369036287751	2678.23456999369	2406.89843347903	16469.243436841	1331.30104021722
BMS1	1	1	1	1	1162.0554977138	1	1
BMS1P20	0	733.307609954568	1050.81840311365	276.767504055365	381.705695289432	0	259.244396124837
BMS1P5	0	1011.55022689301	478.649645932555	786.831330584982	731.399715716809	3810.63606846948	0
BMS1P6	0	410.011865652426	0	0	718.423897390704	0	0
BMX	0	0	0	383.571551000881	47.9151878379279	1018.98793310033	0
BNC1	1	1	1	1	1782.7072407135	1	1
BNC2	1261.80482223813	988.212775092505	0	1095.02518207894	535.804526739229	3972.39228881569	0
BNIP1	1	1	1	1	398.922273500006	1	1
BNIP2	2095.85268557079	2437.17899342088	2459.69080216372	2175.61418687739	800.790200252439	2972.85976121997	586.742385891348
BNIP3	0	6803.60380672897	13195.2064472056	4358.03063073882	3201.04860079688	0	0
BNIP3L	0	2664.8126305068	10132.376584619	6564.83845981626	4332.63141856397	987.922116815714	5083.74331844201
BNIPL	0	548.83094853948	3610.52687028928	0	127.263474716032	8507.60828361883	0
BOC	1	1	1	1	1623.40695340916	1	1
BOD1	118.841096763378	1937.31483840365	4117.94845939603	1847.88107407176	1487.99801028378	8651.38704946838	1344.44569388922
BOD1L1	1	1	1	1	1019.14315463036	1	1
BOD1L2	149.027771110526	124.950911259348	603.882086295182	0	86.4040273479732	691.944864515482	0
BOK	1	1	1	1	1074.08617535229	1	1
BOLA1	0	477.754350122219	2997.36170214455	270.57252473107	275.129414977857	5686.74784665722	526.598828542386
BOLA2	0	563.101947786562	520.950391171418	0	75.3538806293143	1064.6047227933	647.06127024072
BOLA3	8447.82130952983	5022.90660287748	6483.9248022784	667.9448222475	2826.25374312063	0	8588.64208765296
BOLA3.AS1	52.9106856595851	0	0	0	6.07328106833726	384.868784369325	104.25162818625
BOLL	0	124.827609328233	0	0	39.0699911899213	382.978310548528	0
BORA	0	337.176014330091	0	1099.30877493911	228.531833144649	2547.85578349423	1464.97313613364
BPESC1	0	36.9245021171142	41.1402610759973	0	0	0	75.8322632958919
BPGM	1238.07165356964	425.360047713528	2838.85254725356	357.621215795528	711.710714250755	0	3083.04135511404
BPHL	228.083111840037	550.062884627366	0	0	514.683476245816	1292.55919336921	1914.03450383807
BPIFA1	0	196.618515286411	0	79.773862766313	105.678895585511	0	0
BPIFA2	0	127.417126144491	33.9658622982684	113.526905813628	71.1500044002035	131.498734181935	118.130475747358
BPIFA3	0	221.335221868087	534.758222676277	547.375782075264	55.6690576727786	2496.96154732139	876.004540764802
BPIFA4P	0	357.56302886844	2167.49321848136	1.62996994971642	13.8945836940676	2163.22609206568	0
BPIFB1	1	1	1	1	8.58767978226008	1	1
BPIFB2	56.9774102041576	231.169094392669	283.664092300917	0	19.5320092265841	0	724.018853555527
BPIFB4	0	111.507269935121	987.492446493669	0	51.8141942710119	0	128.283960681191
BPIFB6	61.7140548749851	0	0.728890735119256	0	10.673237713717	0	74.7287527654443
BPIFC	0	5310.5123863111	8961.45651051132	0	1930.8967324186	13551.8737199373	0
BPNT1	0	0	0	1045.26333420638	289.8693320438	0	3600.40648067672
BPTF	2628.68154331343	812.234859542208	3608.15952671703	3148.00751974117	1000.75264878973	128.565142545244	1672.55421301773
BPY2	0.83994574913795	181.616888062547	1027.61622792876	0	0	0	0
BRAF	816.481104318151	0	0	882.471586798862	555.367739543515	0	919.951685059616
BRAP	0	0	0	943.60108985024	667.232748576866	2223.52906905732	0
BRAT1	2.93714784858255	176.441275291194	2129.5545120903	0	628.041576496857	0	0
BRCA1	978.589420435116	493.555448839714	4386.6516120968	673.142315188625	397.666994655179	667.561935702564	0
BRCA2	269.893547704903	461.951478377305	558.019473672977	0	45.8317306588163	9179.79869549856	335.081401539138
BRCC3	0	1501.19506284421	0	0	1058.05952534623	793.694514018742	6889.54290200322
BRD1	2536.79973995662	972.097672995623	0	0	876.884347874161	1918.32640615103	0
BRD2	1	1	1	1	2717.45275932132	1	1
BRD3	6.74151117078692	4631.86457489026	8275.74494888014	2354.08211495029	1764.17955077895	10531.5228220831	0
BRD4	3297.53326888459	189.526964173259	0	3758.07810055588	2370.73613021138	31120.5954162582	16733.8546702208
BRD7	1203.53004839255	0.0291489471577697	3763.52884456073	2362.39321296954	1448.13017609801	931.642965609575	4356.85405694054
BRD7P3	0	62.7819722187922	0	30.775033073309	0	0	0
BRD8	2479.04766570584	1534.75003064116	6975.16220140555	3280.7896504818	1427.32976299045	8935.33208531502	0
BRD9	3160.75936975521	0	4401.95969731963	0	1041.21123213408	11069.1963715919	3083.90253123257
BRDT	175.013393902851	0	133.732989115326	0	0	0	0
BRE	0	2497.62448610064	0	5259.01112710674	2208.45363676558	27.3985079641562	3651.44665060524
BRE.AS1	0	188.69419604756	593.637364552822	471.49790451774	161.708131074715	528.374472940673	222.157967964301
BREA2	1	1	1	1	17.8160856413482	1	1
BRF1	0	128.146381515454	293.575908173531	240.022777378738	60.5987565247815	401.874467016901	147.274500529496
BRF2	0	0	2415.24784610592	1377.60491204588	634.573522206499	3737.0865862653	846.422491907707
BRI3	11100.9218665083	0	12035.9096221604	7866.15426285661	5798.21221925043	12814.7072188878	35.567555583617
BRI3BP	3256.09796043782	0	0	526.795852294713	1503.24692537339	0	108.446888058075
BRICD5	0	166.853408730581	630.250194001554	227.862084871756	113.841433106631	92.1747327922746	193.160490095855
BRINP1	0	0	2296.95540754354	245.715039289075	82.1490817655683	0	361.187965847593
BRINP2	0	3.66194199754199	1143.3603222614	0	30.2606803968301	328.85506482342	51.6937748521938
BRINP3	29.2891316333289	2.61835528624051	0	0	8.44234597709899	41.0613995479805	0
BRIP1	209.328287806488	826.457977444013	0	561.270039306765	242.239235561944	0	0
BRIX1	555.672628912487	216.836398707532	0	0	336.639774743492	0	0
BRK1	24859.3679238386	2147.73685445725	11771.962256302	9030.14434184772	7037.88622178622	96916.4589915785	0
BRMS1	1	1	1	1	1272.97722852193	1	1
BRMS1L	532.344422262926	2159.76793884633	1355.82429669482	1171.08395694738	631.03762341133	0	0
BROX	1	1	1	1	2700.25920499818	1	1
BRPF1	0	313.87849956514	376.224864425023	0	803.26540229059	3448.262066218	764.016077488029
BRPF3	0	0	7.75199002553222	1012.40980186912	197.816754488891	5461.56909708825	976.737615563379
BRS3	0	138.049726041857	0	19.7241936785553	61.8673554349745	309.101366508091	0
BRSK1	0	32.0387434113581	0	938.12025497698	332.186871302505	0	23.8365569530933
BRSK2	152.649671522493	75.6045861851184	0	0	0.506611369395083	343.620850347571	0
BRWD1	1	1	1	1	294.56245476449	1	1
BRWD1.IT2	1	1	1	1	98.6341105054418	1	1
BRWD3	601.062974677097	47.0275612334258	3011.26598793886	0	241.118952875685	0	860.972903317337
BSDC1	0	0	17071.6409895001	5547.76450881501	34.4380226490452	24590.7025803529	5322.34756278734
BSG	3089.06559083495	4990.85764571186	8365.9702482954	1511.79046633115	2561.75278418138	26941.7151369347	0
BSN	68.6643467218001	19.968793739951	0	4.88131209025825	9.61892465310312	20.9304187264002	0.697610153687022
BSN.AS2	287.020250310013	316.496774570652	241.764403595207	0	0	0	1404.46233275644
BSND	0	0	0	0	61.6496206229851	0	351.003195917917
BSPRY	1	1	1	655.651747692729	601.549663072828	1	1
BST1	0	961.807496842412	0	341.839875121259	210.726910770668	0	0
BST2	0	0	2947.14412024652	2084.36005486237	582.691240177023	13605.142278764	3296.2580534806
BTAF1	0	2196.77179239594	4181.18357445349	2837.75484807082	708.029693654867	0	0
BTBD1	0	0	14367.2024252236	6965.10616986956	3266.15522450723	16956.64426439	0
BTBD10	1	1	1	1	1112.35934301342	1	1
BTBD11	2966.25347146338	1458.09522841436	0	0	1197.3778486026	6655.38912720379	8694.58392100517
BTBD16	1	1	1	1	53.8326971858569	1	1
BTBD17	0	0	60.2840242870469	11.0410999668958	10.2399988656017	0	31.1389073359347
BTBD18	426.531996051409	2.94938594466878	0	341.416748342041	261.636439408578	0	862.369264260471
BTBD19	1	1	1	1	513.341784283379	1	1
BTBD2	0	0	0	931.349537195651	646.589003152675	0	0
BTBD3	0	1062.95690501772	3950.02893681218	2000.63305017432	777.305072618493	4325.25048416258	0
BTBD6	5533.72675864312	1594.81277766453	0	1922.74763552295	1558.93765179597	389.624132220236	6184.2300796483
BTBD7	1	1	1	1	1624.78858013374	1	1
BTBD8	0	0	362.542575165241	78.2342700041985	0	0	0
BTBD9	0	1014.96158480316	0	0	393.62600473062	60.0981809332452	251.640935769543
BTC	3.4662959812683	0	0	99.1749754007689	122.518821771662	0	253.968198440813
BTD	0	343.834174277998	0	37.8111499055447	234.242924968128	654.898394072494	147.26232921821
BTF3	1	29873.5245275486	1	30168.5322948861	22322.8137827926	1	1
BTF3L4	1	1	1	2506.59471321033	2271.92119237764	1	1
BTF3P11	25.0470365048317	0	0	0	8.72946859539597	462.530055434716	127.935077569429
BTG1	1	1	1	1	10205.7043392956	1	1
BTG2	1516.49131350134	1936.45263023955	0	2536.02259389193	2108.0842029092	5349.95425970555	4324.27903354574
BTG3	1	1	1	1	3306.22647679912	1	1
BTG4	0	0	0	49.816895328714	9.56828922409992	372.35323850707	0
BTK	0	96.4118972511992	1158.37859042167	1105.63859475978	333.153835899856	8493.92195198738	0
BTLA	131.985516575299	140.46829389787	140.592461386917	180.250735862514	82.3826563615737	351.53206200865	741.141527638886
BTN1A1	0	0	67.9710688463194	93.0178733186741	0	630.077745699774	0
BTN2A1	1	1	1	1	765.474101025888	1	1
BTN2A2	280.82899681131	42.0633770499543	858.857941847591	176.942881738839	652.935056353693	0	1316.84177408828
BTN2A3P	0	248.425005196336	0	0	41.3697747958425	0	0
BTN3A1	1	1038.11096005409	1	1	866.737699382205	1	1
BTN3A2	0	1463.32787279884	3097.97788479845	0	894.883968385669	11590.0664633843	1938.88087158204
BTN3A3	1119.40764302053	0	1346.08442632406	804.767204984194	340.83388538596	2822.17444487049	411.230340724192
BTNL2	0	11.3239578735008	52.0566712526453	19.3484350706582	6.01366326046939	149.917993901693	98.8510351553293
BTNL3	1	272.148779273155	1	328.601891038705	125.86362924495	1	1
BTNL8	0	0	1103.15781998925	0	95.5276516856766	1630.89855367835	0
BTNL9	895.648687499923	48.9919605563845	2405.59087843176	0	410.007457681732	82.1111274449691	0
BTRC	0	1909.84332188812	1238.28369683137	0	520.37171761566	0	0
BUB1	0	0	1673.33221911825	0	667.795310263748	0	0
BUB1B	129.811020264937	1853.16889983544	4665.74001597413	0	1042.05479723487	0	857.475257337049
BUB3	1	1	1	1	5164.79583146907	1	1
BUD13	343.143220379116	235.546870152618	1081.49739062528	883.586982536549	738.708944583158	0	0
BUD31	0	4718.68353673058	0	2841.16298708741	2237.65617236957	6413.5595049863	3069.34997650208
BVES	0	142.199808338636	0	0	230.694804802165	0	2493.27498038723
BVES.AS1	18.9930144704667	61.6553637503394	0	20.6072662897233	5.58969988838082	0	85.0947174398136
BX648501	0	47.0357608867407	364.165535893605	0	0	512.441977905378	0
BYSL	1	1	1	1	973.553819722878	1	1
BZRAP1	0	171.233515509852	0	0	126.770921007857	348.768639760147	674.728788554963
BZRAP1.AS1	18.0550686521834	94.2571498350328	0	0	210.446007354973	3078.66895388708	0
BZW1	7595.97565415004	7882.02302861528	0	3942.94317551431	6103.12876150785	0	0
BZW2	0	1967.73163724105	0	13383.7740595703	4674.64560972244	0	6805.30402370197
C10orf10	1713.92452963661	805.62607046898	1035.78629579768	1631.5566821405	478.458485615749	0	0
C10orf107	0	0	275.174859669175	0	25.9003996973772	758.016770192207	0
C10orf11	0	0	746.311743442007	1118.12153534305	354.024193161931	1973.20122978708	317.306057577601
C10orf113	0	0	0	168.536795593444	0	1069.76421414328	4.13477443941647
C10orf12	0	0	0	1039.5228437485	524.629289281081	0	0
C10orf126	30.5776765049742	0	34.232025311347	56.7413848013493	0	0	11.2583307604223
C10orf128	0	3398.86723468175	0	0	1030.41209443173	8530.01239040767	0
C10orf2	1	1	1	1	267.376624085439	1	1
C10orf25	1	1	1	1	14.2211815507021	1	1
C10orf32	1	1	1	2079.76587015536	1677.03418033752	1	1
C10orf35	202.871542584389	82.3784286511048	0	0	133.533944283792	360.546562545046	1.41613754366298
C10orf40	0	0	280.321137548375	52.6691692724409	9.95678975804994	29.0440422063659	0
C10orf53	0	165.48516649121	0	76.1705388794024	0	0	0
C10orf54	0	1620.89672766072	6545.07577871467	5134.27852072774	1179.82682745352	13747.9003770706	0
C10orf55	0	113.557174021028	0	103.359723556312	19.5418426551413	0	0
C10orf62	401.800376009287	59.4899263398799	988.089180192201	0	48.2341940325319	562.500420399878	0
C10orf67	0	133.292581168918	0	401.065898598617	83.6697606809769	3430.91071040824	526.133005804609
C10orf71	15.9836640384363	36.3234667749105	49.9496334691629	77.7902421435726	60.1576060457762	0	144.989246621767
C10orf71.AS1	0	43.6481018375041	1019.70267907962	93.7819508619957	0	397.88352040182	31.6793081101615
C10orf76	1746.84888285789	377.838984655024	0	612.188235785863	674.083761355248	0	2313.82010727222
C10orf82	71.6191882735883	0	165.313157753916	2.61804217583502	105.494012623863	0	0
C10orf85	0	0	295.349683926719	69.2623590896124	88.3950284526567	79.486348932362	108.861113966348
C10orf88	0	66.0484947934765	131.901372643561	381.38865380556	402.923884023174	0	243.311814978465
C10orf90	870.95575379793	30.793220678646	0	0	57.5895196760256	1105.5801247447	0
C10orf91	63.6530651776903	2.71732051894524	62.5403664756185	52.2296821199984	0	49.9275371454825	0
C10orf95	48.4820256092686	0	68.6423898438152	0	9.41299579471687	211.34696308926	75.5762400026459
C10orf99	0	7897.05961173629	0	3783.64910843622	4474.45477802083	76250.4216529725	0
C11orf1	1	1	1	1	800.878899560648	1	1
C11orf16	0	0	88.5111600477934	88.2047306027331	33.2021842473421	0	0
C11orf21	0	63.3300360258685	769.201260493585	325.551072811699	165.800575282049	0	0
C11orf24	7801.34831648713	0	4817.10209079513	0	1385.07684305657	13572.6197321311	7295.86355024594
C11orf30	0	108.426216574518	1285.01362870184	300.660215147912	492.488735652799	0	1955.00443877584
C11orf31	0	23544.5346786041	71330.0823810051	0	6293.54762522184	0	0
C11orf40	0	72.8468165814056	0	0	2.99986843687873	0	0
C11orf42	0	119.477074008204	818.266652532646	105.317574454641	22.2299728244338	0	0
C11orf44	0	263.423372339661	1162.53323658944	0	36.1394678666565	0	0
C11orf45	0	184.529442608322	361.46002513596	744.740730530357	149.157366097405	2721.47851405919	0
C11orf49	1810.32354443075	304.617040881547	1205.08800120167	0	910.580249523245	0	3441.53756948925
C11orf53	12.5195673581567	8.75958503272971	0	58.5399367151829	35.4208167086117	295.312719422495	35.6041556611255
C11orf54	29.0384656296614	0	22320.328483209	4600.2113301746	497.873373832908	24306.4262267417	8631.99381088057
C11orf57	1	1	1	1	569.85223713845	1	1
C11orf58	1	1	1	1	4837.93438830933	1	1
C11orf63	36.8102834937687	189.485857653446	1321.10494370154	205.576657787718	90.2386001614314	1101.45493587072	0
C11orf65	188.819770527881	39.3399475338494	162.800249362072	11.690956206309	12.2519003973886	261.908993630823	0
C11orf68	0	1739.25135953715	5416.8835224058	0	1035.48959083316	17260.6236176444	5997.44299686275
C11orf70	899.717886177553	202.445988457934	521.474410991912	50.5654729040623	91.3487561220924	600.169670519122	0
C11orf71	0	37.0298276185738	0	0	533.147105744078	8943.20666656574	875.996140355354
C11orf72	0	324.812953572833	279.303623769191	0	112.348169176364	7427.65407911257	0
C11orf73	0	7473.60690869373	29044.1322677513	0	2868.44588195566	3362.31418214109	10985.6345472074
C11orf74	1621.88706045707	287.873154065619	0	829.972178112794	328.703327710714	4658.7152241995	0
C11orf80	5753.43111069115	0	2688.85389101084	1224.46248431662	333.468100216062	0	3088.61415134119
C11orf83	0	793.587521161967	818.233247095763	744.208191917977	387.77647120298	2794.61196708994	0
C11orf84	1	1	1	374.200619171974	196.229511067403	1	1
C11orf85	16.8802917010714	62.8902912975395	195.719170677183	0	9.93867267174253	0	103.062485652604
C11orf86	0	63.4094782797856	1115.9833092105	0	67.3887750067273	277.954170524115	449.415294917965
C11orf87	4.78637485483911	0	0	32.5584991416557	9.51333376087895	0	0
C11orf88	0	202.419024979686	0	0.570836917446947	16.8329044290672	0	0
C11orf92	35.0279772509556	0	182.577169030236	0	16.3861488195335	580.201572343709	0
C11orf94	0	0	298.577285163715	194.04339395714	72.7021671128923	1244.14323309724	0
C11orf95	879.053455608459	1770.63756319339	0	407.253730719841	913.243251831071	0	0
C11orf96	1943.44062473051	3203.42591143929	21069.6945597198	6969.31707452587	2512.57973884404	0	10729.6743661807
C11orf97	7.60283148585593	0	4.82922378924729	0.770332784279659	3.99835245879753	0	6.61206701266755
C12orf10	419.361587747319	866.007196774199	0	1795.85196627322	991.927103904581	9711.23133184704	3850.58217142446
C12orf29	1245.63278549849	1413.70777864669	0	1018.32657671794	1067.70504707108	0	4631.32837942115
C12orf4	2370.15631518117	122.031634019092	6084.61858986428	807.345780288289	469.326227039751	6209.14843545386	2151.94073858313
C12orf40	0	36.979796812148	0	0	52.6694293699151	259.598770786917	0
C12orf42	0	12.5659888098184	0	208.427572954206	0	987.749791578367	305.826904581845
C12orf43	1	1	1	1	448.758075449545	1	1
C12orf45	1	613.083268985852	1	525.294509838167	468.37199722107	1	1
C12orf49	1	2184.00269882613	1	2890.07845136045	1550.76360096381	1	1
C12orf5	885.246380872707	1359.2802511924	0	2245.47565746305	842.937058445935	4942.46698256947	0
C12orf50	29.7986391142259	9.01716088764489	63.2006624899797	6.84665633554906	5.39245442458162	0	0
C12orf54	830.436258369468	0	0	0	49.6930029347832	1670.57264008641	5.6415396075646
C12orf55	46.9652195807381	145.151652032076	151.611143759062	0	16.1781615734188	720.246193533369	0
C12orf56	173.509571500694	397.239058125024	778.871900799539	134.803000259725	191.443104745138	969.00802128079	0
C12orf57	1	1	1	1	6356.46638838609	1	1
C12orf60	0	359.723973138124	0	65.6203243065569	74.3428028009036	0	0
C12orf61	123.164437337896	29.4598775195308	323.615191132359	0	108.517193859775	125.948775446144	126.505582948816
C12orf65	1	1	1	1	471.829970557441	1	1
C12orf66	1	1	1	1	455.606383491819	1	1
C12orf73	3.73505355295777	365.351139427855	1892.75171796492	1226.29031815707	290.6830033036	0	243.744476151843
C12orf74	0	12.8860543375863	0	12.4125231836371	6.98286816928289	0	49.1356803766354
C12orf75	10119.32745922	0	0	0	2266.19902024169	39190.4444420835	0
C12orf76	0	496.394594661236	1245.64732523491	112.142559366253	381.955055353329	9.30828538069942	0
C12orf77	25.7817167045594	0	0	1.81458356498002	15.0400370007191	0	103.989356513247
C12orf79	117.480362941834	0	13.3720561467587	18.6817795544817	1.37105819939568	113.559949467992	27.0370584797274
C12orf80	355.353477763588	26.6916990355878	1178.43354243301	129.8095399528	0.506513797827985	2573.22635377023	0
C14orf1	1385.85893573726	805.598709799861	0	4653.62077804481	977.785172323226	0	2274.23137311313
C14orf105	1	96.7762850793497	1	105.378986549194	60.4338906894875	1	1
C14orf119	0	5820.43708310337	21824.8237256622	3175.74338594692	3058.51700792162	3229.99412866022	5901.30577366926
C14orf132	0	1377.30188778606	5454.06430357408	591.332950247912	619.341014939466	4026.9643874009	0
C14orf142	1	717.260068704813	1	589.053810597495	549.178113879164	1	1
C14orf159	936.421973332214	1426.34681194952	1319.11385463603	1928.68043093887	645.5180786966	0	2279.5264477428
C14orf166	1	1	1	1	9734.27352834433	1	1
C14orf169	1	1	1	1	1015.01204800608	1	1
C14orf178	79.1410013328937	150.353612050404	817.429080762428	186.787436447845	165.914240940017	104.621387465078	137.288943695948
C14orf180	202.036555928391	173.751164174078	0	94.0774853737307	70.1102634082997	180.238693766422	394.343307567153
C14orf182	0	58.5938366728199	3.86968955406359	0	21.5430776035233	0	121.104507733436
C14orf183	0	81.8500178580585	49.4702660967453	0	54.1675180214431	0	167.301314209665
C14orf2	1	1	1	1	10742.5277568956	1	1
C14orf23	0	11.7990766359372	0	176.756730853673	0	118.600105255289	0
