GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DZANK1	0.110626354897769	0.129249955072821	1	0.397144983857469	2.806717990761e-06	0.312963423348359	0.390096728481837
DZIP1	0.824512857900544	0.663055532610012	1	0.135810692196432	0.133357540887344	0.895806496011163	0.277200118607824
DZIP1L	1	0.417609858258184	0.715369860398272	0.738982725735437	0.000125605318451629	1	0.568430937889784
DZIP3	1	0.341698292529139	1	0.283244441007078	2.0985981328755e-08	0.761109562096177	0.166157415969731
Dbpht2	0.459032524743497	0.0703057421058057	1	0.0735339832858229	2.49472938333606e-06	0.909094798726104	0.670599955827378
E2F1	1	1	0.210990410977783	1	0.0292203274385615	1	0.792683380708898
E2F2	0.193259619142772	0.760539942191513	1	1	0.333743128447163	0.171633344190329	1
E2F3	0.859466552443136	0.206463216610096	0.999260277968893	0.671269524652519	0.364186464430633	0.177362551305146	1
E2F4	0.0794555555815703	0.00546099552457439	0.544652524400078	0.377658900267391	3.10687110367127e-17	1	0.551315189559473
E2F5	0.734614921821222	0.761377897639935	0.481197577930885	0.717857614710632	0.0097567985882734	0.0283024180117904	0.46131746990909
E2F6	0.020693567899552	0.367865177089106	0.568231806319418	0.460966422098642	0.0116139935976561	0.43905683064894	1
E2F7	1	0.0260743408673715	0.484772523789688	0.176609638562053	7.7830692652539e-06	0.0660104649170854	1
E2F8	1	0.478561878434565	0.887150669334237	1	0.00507138392069997	1	1
E4F1	0.471847421057951	0.125977776740393	1	0.678538789343759	1.46891551899878e-07	0.314804258886123	1
EAF1	0.196010037160701	0.999493727459582	0.173506061800997	0.566271535873809	0.000233923252662333	0.512320261611147	1
EAF2	1	1	1	1	0.00750324587367355	1	1
EAPP	1	0.921786231120499	0.533599804243692	0.209582061500679	0.0987906202029675	0.81254754818748	0.825613236926629
EARS2	0.336692986082124	0.946191848777567	0.775633069117555	0.105347481959122	5.30436082885812e-05	0.268933011210684	0.996673904165531
EBAG9	0.545719023557301	0.373555139523826	0.52194805171704	0.107142050277304	5.39212321387211e-10	0.0260847797664023	0.86796557700335
EBF1	1	0.15323136173242	0.0530093946951696	0.00243589241288849	0.00214710579632755	0.0762840606721926	0.835834721091445
EBF2	1	0.13532525970088	0.115927284150708	0.49379441717196	0.367337701207572	1	1
EBF3	0.295473479029853	1	1	0.362310630436005	0.000175224186905379	0.187188668201309	1
EBF4	0.176847404221585	0.0183949523103871	0.575243410131281	0.225847520315327	7.40934420024044e-09	0.196043055118337	0.991251604006768
EBI3	1	0.210415842457991	1	1	0.00836719686689304	1	0.466257862885658
EBLN2	0.757699578141466	1	0.794728284474484	0.388136172189614	0.0408516853569851	0.627532579297092	0.29836165513547
EBLN3	0.252080359094829	0.348332631782939	1	1	0.0245028551629514	1	1
EBP	0.223798211546111	0.227552819304377	0.6092368425866	1	3.15901530004428e-08	1	1
EBPL	1	1	1	1	7.12909771413947e-05	1	0.438198506226473
ECD	1	0.906042870928364	1	0.535750486272792	0.0235761583074627	0.226112782367136	0.884593693524138
ECE1	1	0.0536176812877229	0.2984349273419	0.000165056570931373	9.76555984953546e-12	0.431851437000287	0.0548187717240753
ECE2	1	1	0.782207366885997	0.622682252558557	0.0216351843590304	1	1
ECEL1	0.492105065249905	0.0590984392960175	0.695955357987765	0.0564737866448392	9.92080473814656e-07	0.378585246841786	1
ECH1	0.834733448594767	0.00765901971634896	0.268489608404529	1	4.91749320119355e-09	1	1
ECHDC1	0.203117004772679	0.271252963897703	1	0.0893366736799504	0.153140821309262	0.205052782005474	0.787453690905502
ECHDC2	0.267810968471749	0.0409390242262817	0.620199895689841	0.129872399308195	1.70146047456588e-09	0.994808349869418	0.743923357727122
ECHDC3	0.540135915762341	0.770347776738928	1	1	0.19745681897519	1	0.045410191044198
ECHS1	0.347875750898508	0.283296090494966	0.544650189166956	0.0395696675750185	5.47792744493299e-07	0.00398700450247996	0.108969927643637
ECI1	0.209703691821367	0.137545148871757	1	0.0300020458913475	1.01140772305426e-06	0.160744514785659	0.587297667185738
ECI2	1	0.0315186175102598	1	0.541116440248306	3.40166839822013e-06	0.0508559008984074	0.805803826462745
ECM1	1	0.0245293419259166	0.200793633406539	0.0174568618775887	1.72963323389389e-12	1	0.656253900476393
ECM2	0.370725705440281	0.576508914858598	0.237360217960048	0.995240808475339	0.784087579690243	0.240049833224393	1
ECRP	1	1	0.809080281394243	0.417363491049957	0.151343527723488	1	1
ECSCR	0.0859959894592716	0.968949734430459	0.379987023092821	0.848174042366687	2.62199822663968e-05	0.772834928571887	0.259869602166546
ECSIT	1	0.57077730912756	1	0.437825302721322	0.027332856747134	1	1
ECT2	0.40315826058695	1	1	0.720991971917301	0.646068860100526	0.0272791197232956	0.226565524689073
EDA	1	1	0.765554205361482	0.129973675745345	0.263466681964119	0.865841254296898	1
EDA2R	0.591964464585544	0.789031307261467	1	0.861102844204877	0.161855007313676	0.115146041484592	0.36277133251126
EDAR	0.72348772391553	0.97311320358642	0.463357525843455	0.228193021199653	0.169295225631328	0.498781217435254	1
EDARADD	0.988659264986026	0.100926684389503	0.973167073243851	0.11480322169711	0.0669794176319383	0.61068223312916	0.528019350290643
EDC3	0.0415601503442566	0.259625151182797	0.775349386891086	1	8.27298108902184e-11	1	1
EDC4	0.0949583768823631	0.422139764834416	0.695896793968595	0.542400676809546	3.66101066938036e-05	0.347990021152709	1
EDDM3A	1	1	0.979669957545898	0.152623293866486	1	1	1
EDDM3B	0.633145025325161	1	1	0.471795038787434	0.685069560231603	1	0.30271316757536
EDEM1	0.961099483501937	0.000466004426342815	0.815153772933218	0.604747361142347	3.99871645598877e-17	0.50174978595513	1
EDEM2	1	0.716661246498319	1	0.0583209379766243	0.000925128887452291	0.503007145017928	1
EDEM3	1	0.529512007565863	0.913686530281908	0.320239575983028	2.35115555571386e-05	0.349639171907613	0.180032462333206
EDF1	1	0.0622507616432306	0.454544314800369	1	3.33529185084299e-06	0.692284765118431	0.800884543890457
EDIL3	1	0.910238998875542	1	0.248739086994836	0.462181173602203	0.384625051477795	1
EDN1	0.600934481034911	1	0.858088329201927	1	0.00736255386002527	1	1
EDN2	1	1	0.999408172117011	0.307681753187497	0.502676589017465	0.267758865104975	1
EDN3	0.239654292031002	1	1	0.41868940681845	0.0109302595174166	0.50400511071312	0.723340257112991
EDNRA	0.7733018460295	0.00108559623579314	0.283980829180886	0.0161900407080958	3.93694709463646e-10	1	0.725297533859941
EDNRB	0.0433477373704398	1	0.101563099770941	0.188065260525478	0.0535829303713777	0.641555374487978	1
EDNRB.AS1	1	1	1	0.77540687757351	0.446504254444528	0.889316177007686	0.685007267654104
EDRF1	0.647909420884895	0.0243852317464305	0.0877171552144253	0.000798373964417127	2.15543166742565e-12	0.385149142843123	0.292431600531564
EEA1	1	0.775302522872475	1	0.0771219232622576	0.347459892664062	1	1
EED	1	0.00350830925126423	0.954277739670097	0.260098802744079	1.19312649704413e-07	0.769327428900505	0.80936934215332
EEF1A1	0.208925952421213	0.500727533370994	1	1	0.00932764889556984	0.544624227541886	1
EEF1A1P42	0.287579825186556	1	1	1	0.864223325586617	0.513164772401048	0.801102482341097
EEF1A2	1	0.98831600864944	0.590658095441531	0.598150680619059	0.139627468279374	1	0.974472634844382
EEF1D	0.425799814619071	0.828149813871327	0.905544177241362	0.890830676773579	0.00373600911296426	0.914635357448688	0.191120989304317
EEF1E1	0.44486960081849	0.101467220261321	1	1	0.0040354676917589	1	0.126360234064673
EEF2	0.623547501783514	0.999123962732105	1	0.336997491232057	2.71056001234184e-06	1	0.896602684187858
EEFSEC	1	0.840264302025821	0.802909580494205	0.373971223633096	0.000101688166097747	0.75640703191896	1
EEPD1	0.13606071091715	0.814305724866591	1	1	0.00217305286461556	0.665061666152459	1
EFCAB1	0.980156145058473	0.697260299230597	0.249826271122028	1	1	0.137238809925052	0.438658249099756
EFCAB11	0.147861529306988	1	0.22814139337332	0.0566059908125828	0.000980409178568503	1	0.992775725072818
EFCAB12	0.271211697812897	1	1	1	0.00527030696967995	1	0.180966220901852
EFCAB13	0.869845162545064	1	1	1	0.204105414604978	0.996203872473303	0.0468160722888928
EFCAB14	1	1	1	0.017115307950373	0.0264553498304139	1	1
EFCAB2	0.103309477089807	1	0.256411171567809	1	0.0372250361652735	1	1
EFCAB4A	1	1	0.878808164597643	0.418662954027202	0.420079811985525	0.226100359837923	1
EFCAB4B	0.314098502179121	0.529552550131312	0.546365369945552	0.379143805503732	0.00370940532151447	1	1
EFCAB5	1	1	0.62685003840312	0.632246234801342	0.372537175191659	0.266650389042015	1
EFCAB6	0.675597131191035	0.429899444786963	0.100086681253826	1	1	1	1
EFCAB7	0.915729856893903	0.762404480419124	0.677958977370813	0.608444914893649	0.0516209441524065	1	1
EFCC1	1	0.739184535189252	1	0.43897090130725	0.14949708117355	1	0.0832889553527268
EFEMP1	1	0.0246931519647363	0.787005177143579	0.999083266880821	0.377053026379798	1	1
EFEMP2	1	0.254585071381289	1	0.190061652353666	0.0002765573862121	0.335034483764893	0.706210830712207
EFHB	0.899923075476158	1	1	1	0.233444824426828	1	1
EFHC1	0.48441825363874	0.170423090549668	0.649311383372112	1	1.68490628795848e-08	1	1
EFHC2	1	0.562253089885998	0.351154711792245	1	0.000112654645812806	0.968013478370038	1
EFHD1	1	1	0.5049454785076	0.537510910984037	0.000574924972502801	1	0.0843165132851397
EFHD2	0.240531487733835	1	0.879373207967996	0.967531939447644	0.159220483923161	1	0.616427088573637
EFNA1	0.880682855682989	1	1	0.124420537192076	7.78016903806556e-05	0.617843451332991	0.556505600287293
EFNA2	0.0328436083449953	0.00793573486502781	1	0.0813052006062592	1.24077290688734e-21	0.289436549441019	0.236040177735464
EFNA3	0.224753875907047	0.932099541799333	0.0244667213351186	1	0.00113674738049717	0.698050653287917	0.721055362861436
EFNA4	0.598152703079252	0.834291543907	0.311849760775154	0.902821932683603	0.129519364440292	0.94581133274001	0.0656437374742255
EFNA5	1	1	0.361716549663021	0.164875028846213	0.0014853207670528	0.744926153244603	0.463515800391519
EFNB1	1	1	0.281897716913284	0.814296122568529	0.0339013418703047	1	0.331074701422934
EFNB2	1	0.595221183544444	0.367547345643166	0.722579037980078	0.0131726230180622	0.524862339329851	1
EFNB3	1	0.745429888076195	0.995653321988654	1	0.311998668818683	1	1
EFR3A	0.225975596168244	0.00174372330100132	0.667361136935979	0.0482078059548673	4.27300713477083e-13	1	1
EFR3B	0.725311247974213	0.555300673132763	0.108695131718427	1	0.0161504070686873	0.0420509054334213	1
EFS	0.00235967909291348	0.0980835566758345	0.211616494702311	0.446265444199679	5.62122820731653e-19	0.490084363662371	0.503891851937104
EFTUD1	0.145863204208899	0.277293621695321	0.824691400254569	0.925315063650561	0.00348239365511385	1	0.798474208534857
EFTUD2	0.136255267142301	0.314189842930514	0.259380170509326	1	0.0715837369166677	1	0.464578973228517
EGF	0.562072399145213	0.478402604225614	1	0.485476224024182	1	1	1
EGFEM1P	0.517840917887293	1	0.868116310189649	0.551628637876938	1	1	0.683371665064884
EGFL6	1	0.665635772659601	1	0.998732391097763	0.230743975738492	0.232444743055543	1
EGFL7	0.689754310639576	0.45128440531235	1	0.149599545589686	2.20850801031478e-05	1	0.703950939796874
EGFLAM	1	1	1	0.169463855321325	0.000374959356124377	0.447115828528163	0.279851088930466
EGFLAM.AS2	1	0.522310263343029	1	1	0.0215173226859513	1	0.556350391165584
EGFLAM.AS4	1	1	0.672661953492576	0.144499823739729	1	0.534010083603077	0.64295823092347
EGFR	0.00209246680169182	0.175332276234356	0.86919741483684	0.0209704095924396	7.82361654059206e-25	0.605657081239425	0.106008794321448
EGLN1	0.783619506645524	0.259744700044488	1	0.327477670686697	0.0213134423230922	0.523671334217946	0.542384604840646
EGLN2	1	0.113349473717557	0.577817028486296	0.0871769752295669	1.2328456410106e-05	1	0.623588721314874
EGLN3	1	1	0.283616341837852	0.0749419467527243	0.0121072724733645	1	0.202072273145654
EGOT	1	0.661169198181335	0.992006781443846	1	0.0520068787970077	0.00341922494512856	0.357153107052216
EGR1	0.36340190321332	0.793728147510021	1	1	0.000952187456018307	0.613374440218333	1
EGR2	1	0.292664390144269	0.420997479972171	0.0238120581023244	0.409793067081594	0.543930961292624	0.169137106412279
EGR3	1	1	0.589266471776108	0.187463983150898	0.411292703784329	1	0.425412113189144
EGR4	1	0.980306912259563	1	0.187159183663612	0.0855595946744836	1	1
EHBP1	0.0921974043306425	0.359555535401514	0.118476116483472	0.13110170699984	7.53414587003552e-08	0.0484991305804367	0.311955489394912
EHBP1L1	1	0.84967157900071	0.693513333367188	0.894032396627314	8.81937292811277e-05	1	0.71508352815091
EHD1	1	0.312409189475244	1	0.24264319444331	1.42797748058635e-06	0.220727400699376	0.221273843530652
EHD2	1	0.499964272817125	0.810354878156286	0.288760820296149	0.104827200028776	1	1
EHD3	0.234291222446665	0.887250823734457	0.626813727503003	1	0.00892794093591247	0.316865061357131	0.0635441055410634
EHD4	1	0.222194473233352	0.158930815827775	0.532733265373262	1.51082888266877e-05	0.646388034712285	0.910675909583853
EHF	1	0.0517091006562163	1	1	0.00252047227523683	0.496718187504271	0.843382166710373
EHHADH	0.106280098253051	0.631781608481656	1	0.375077526839136	0.000448491617041831	1	0.48605190035255
EHMT1	1	0.195639594207685	0.585711834024592	0.118598730156904	1.56317869846674e-07	0.0904093729176211	1
EHMT1.IT1	0.565266549590164	0.00872255839592292	1	0.0248894171969477	1.54589286905826e-16	0.623145035103601	1
EHMT2	0.714657211674057	0.405939266545663	0.559199790813799	0.650813253708492	0.155967047738106	0.305115843357642	1
EI24	0.860081755570105	0.214250002130741	1	1	0.0614390916581207	0.855366659908559	1
EID1	0.458011260653671	0.598693536945596	1	1	0.0277818139441063	1	1
EID2	0.871430189096725	0.032902798108219	0.823965006844856	0.098806449713862	9.85274634459592e-13	0.277570979909435	0.560538667774651
EID2B	0.364908601403114	0.885026260406035	1	0.696728629409092	0.010834445280397	0.0839763426839547	1
EID3	1	0.0383358423148053	0.149674089368247	0.106773769377391	0.000158417463097481	0.693219647609967	0.739030607228094
EIF1	1	0.108297597707169	1	0.924118004802067	5.69994366537191e-05	0.0593430039480262	1
EIF1AD	1	0.262935944263145	1	0.0144130454681805	0.000925931193832317	1	1
EIF1AX	1	0.000335499106150431	0.455539209935936	0.00152113026777441	3.87267728507289e-18	1	0.183581949081028
EIF1AY	1	0.923781774386583	1	0.20892385977056	0.202728048430879	0.789619762759151	0.014091526187101
EIF1B	1	1	1	0.165866402521112	0.0559915035411234	1	0.326536067592977
EIF1B.AS1	1	0.448447209217462	0.849912905652105	1	0.14948112784346	0.776643386401555	1
EIF2A	1	0.631581503708019	1	0.0338186689157952	4.47525503261134e-05	1	0.739537180895058
EIF2AK1	0.611075242054089	0.885683494349302	0.33441245301503	0.423078079454695	0.00155922219966804	1	0.494595150504313
EIF2AK2	0.915106436041585	0.609256371639624	1	0.441867996214123	2.11320505812751e-05	1	1
EIF2AK3	0.857982170921674	0.295160210701612	0.310283390586746	0.0349063132922475	0.0024425840423309	0.0594418357761734	0.708868803881463
EIF2AK4	0.405777147346326	1	0.881004275730297	1	0.00485197405632248	1	1
EIF2B1	0.507012361747508	0.363938229558626	0.300135997944328	0.163526708924323	5.03437811621561e-06	0.219302026671553	0.11194327760778
EIF2B2	0.350725550027736	0.129463777321752	0.15132827221309	1	9.65829144878373e-05	0.270404601465229	1
EIF2B3	0.910367859845442	0.100719089180461	0.213563990187759	0.0575449275146502	4.96446625451468e-05	1	0.803318285258765
EIF2B4	0.510194236212652	0.496772778077174	1	0.0426411003339482	1.80003362879849e-10	0.0734143118026857	0.320623188524325
EIF2B5	0.58419936110332	1	0.854778312426266	0.920768146089107	9.11271788668317e-06	0.88888224654594	0.175285845780835
EIF2D	0.91781692546333	0.733976325668534	1	0.0888439364121929	1.07941995584502e-07	1	0.795314579016859
EIF2S1	0.237993512709785	0.00264001544572568	1	0.160831628526904	4.35586396074356e-18	0.23778563596938	0.191572057448015
EIF2S2	0.611172159024897	1	1	0.270533002745767	0.000515969463810673	0.226334745999281	1
EIF2S3	0.036778316900104	5.89046602174816e-07	0.120644962159244	0.000309388331809368	2.56066980382057e-30	0.0292058108068775	0.00899331732792455
EIF3A	0.882101622700121	0.612047933430491	0.657510560772384	0.0318755996736977	0.00893384111079028	1	0.710494834702848
EIF3B	0.0752335648271481	0.0340108163235659	0.967009591622909	0.00258684316537143	1.82967818190827e-18	0.41961323068165	0.70732271699245
EIF3C	0.486889656651653	0.352053553519786	1	0.913997955790923	0.0232934521747746	0.705873266092501	0.494333653866842
EIF3D	0.831047593482621	0.221371438392172	0.362578947532615	0.647910766241984	4.91504473489986e-05	0.727861413326332	0.214494495260969
EIF3E	1	0.806449830192256	0.885950639842354	0.616143744711389	0.0172531097567971	0.388714033012746	1
EIF3F	0.562560953735416	1	0.418222126363985	1	0.000701145378478204	0.648433772193604	0.546217547521355
EIF3G	1	1	0.223430179630215	0.0837091492426728	0.360058601191674	0.977712737959774	1
EIF3H	0.369554734349335	0.0953651536683794	1	1	0.000537884830421565	0.999925698033218	1
EIF3I	0.371721161743685	0.738328292538179	1	1	0.242751638162146	0.931176785603306	1
EIF3J	1	0.165711283037549	0.634303289750207	0.180697457875343	1.52514552537778e-05	1	0.542288355677555
EIF3J.AS1	0.0119206811017255	8.0532271244729e-10	0.102886027162568	7.49534034966656e-06	1.53849963277512e-39	0.508608731708044	0.00455158782820653
EIF3K	0.100251077632979	0.110156169757036	0.327090515698223	0.517460366565417	4.48250038818807e-10	1	0.27859816119464
EIF3L	1	0.157764460994988	0.847738129655732	0.0669411458327821	1.09466461562174e-14	1	0.850064648396287
EIF3M	1	0.495398286579535	0.944826153097925	0.453765720697289	0.0274922549713572	1	0.931405438585206
EIF4A2	0.883694794643151	1	1	0.638845374251056	0.231037991057857	0.335723516212255	0.683436089473917
EIF4A3	1	0.343482373936245	0.974723707126844	0.665988712514521	0.000109882470917259	0.226306454789089	1
EIF4B	0.873095241824753	0.00615399287959836	0.516054738861236	0.491967258762225	6.09012603813024e-10	1	1
EIF4E	0.632880539857014	0.234128565319611	1	0.511458963810009	0.0452824134467925	0.87103414671135	1
EIF4E2	1	0.0346018370279707	1	0.00956638349473547	8.14760818010083e-08	0.999112645162458	0.932458910392915
EIF4E3	1	0.0947988420666589	1	0.142568307140439	2.84494490162346e-05	0.854355254747266	0.063921410637539
EIF4EBP1	1	0.5494989333234	1	0.766361661545028	0.00813084096216945	0.109858322185187	1
EIF4EBP2	0.469694713505257	0.0045056314359452	1	0.479489057329414	1.07426094404279e-14	0.232839400119703	0.653229258319007
EIF4ENIF1	1	0.797749023620615	0.154983456426141	0.30276403591863	0.622541898320157	0.73295476199865	0.523324373517473
EIF4G1	0.881542422287229	0.691344067276634	1	0.69129312107743	0.27773074711771	1	1
EIF4G2	1	0.0784551049067904	0.182021175730595	0.147256403622697	0.00119496672956348	0.278120952522042	1
EIF4G3	1	0.0431853979608015	0.134008874493928	0.000911377030713593	1.32381390562616e-16	1	0.123197364544661
EIF4H	0.106220667427014	0.209447265041259	1	0.0522328049835383	7.36015193401216e-16	0.508082853371703	0.163715760429095
EIF5	0.0401538165519289	0.0762823705547646	0.94216315567937	0.0021882772242588	1.51583565419361e-17	1	0.268652732125976
EIF5A	1	0.887120953421768	1	1	0.000504910980880966	1	0.392324071964807
EIF5A2	0.618315310543761	0.0776980106733138	0.346842992205135	0.161443092568316	0.157803164787867	1	0.330450713581015
EIF5B	1	0.235633028774484	1	1	0.549705468610336	0.142302378120819	0.115207640192041
EIF6	1	0.508895328701993	1	0.847624963182068	1.04572274955736e-11	1	0.415339836681268
ELAC1	0.170811904992872	0.418331153208261	1	1	0.00920777498218152	0.174959252845317	1
ELAC2	0.0480804049679646	0.00347255346844518	0.888661761011868	0.00355573613714416	1.52450099492513e-22	0.270399930186604	0.0029231787836833
ELANE	1	1	0.84791986219234	0.0335914175798053	0.486556705457123	1	1
ELAVL1	0.781105806297999	0.998734203441422	1	0.239990316939262	0.00136279328383929	0.645502098705339	0.431280857951861
ELAVL2	1	0.89315426943654	0.901569442653275	0.288978633017641	0.00570748523106046	1	1
ELAVL3	0.573194279299072	1	0.237544974411086	1	0.156245882575345	1	0.213042656647319
ELAVL4	0.485439085352859	1	0.654161306696484	0.355308382465417	1.89266121008997e-07	0.644540836614794	0.530696982846338
ELF1	1	1	1	0.475535032909572	0.0147504826869422	1	1
ELF2	0.622947602192124	0.276082039914557	1	0.702829659299202	0.0098349854146997	0.0693483638991752	0.423139828531049
ELF3	1	0.665168358617813	1	0.968750614896181	0.00116329758772568	1	0.523982108078001
ELF4	1	0.922243758097273	1	0.110814962797235	0.00191732250253483	1	0.589512663272708
ELF5	0.361805537166315	0.624234067708833	1	1	0.317613562196221	0.769081653537361	0.972102614372052
ELFN1	0.052778085591712	0.584782382259833	1	0.206030645111571	4.3351460658689e-13	0.390654781242394	0.755434847407749
ELFN1.AS1	0.490822627498744	1	0.457325983446833	1	0.0238905838844655	0.826018393118637	1
ELFN2	0.522437565607083	0.558170796780245	1	0.0925502182185984	1.68836108291317e-09	1	0.626568398755468
ELK1	0.442129211616815	0.0417022076154452	0.672176312987561	0.956206327995296	0.000478884279359588	0.761146238580962	0.939894786419677
ELK2AP	0.995998805523904	0.654022425182448	1	0.641097670845686	0.0139978561159916	1	0.780489011111398
ELK3	0.509361121233873	0.0188740275426617	0.775070827053729	0.825723434672103	3.98953873882615e-05	0.237015226662152	1
ELK4	0.9182008324418	0.375889136001919	1	0.803630126486446	0.0128124902799496	1	0.652819464331036
ELL	0.305839910126778	1	1	1	0.000693974618094859	1	0.717149475605613
ELL2	1	0.173466739798091	0.0256069863214141	0.389975397889934	0.0606187051710375	1	0.890598762628293
ELL3	1	0.610701607694627	0.158904386897117	1	0.00566842212076697	1	0.704936703749667
ELMO1	1	0.0143728103651525	1	1	0.0182897904399637	1	1
ELMO2	1	1	1	0.129020402579362	5.42971041883738e-05	1	0.61134851787118
ELMO3	0.998678260474728	0.275409243134574	0.767758394854106	1	0.159379198282194	0.30260741374829	1
ELMOD2	1	0.185415036116736	1	1	0.0799796058349913	1	0.213721981494651
ELMOD3	0.544997880534955	0.519447961193614	1	1	8.44168798872972e-05	0.0937494448161453	1
ELMSAN1	1	1	0.106762665127719	0.0479527107446309	0.807011613698985	0.34556444359652	0.866653500320743
ELN	1	0.353810764932888	1	0.91469333912324	0.0596551329298606	0.498267223443906	1
ELOF1	1	0.0158131450367536	1	1	0.0115950778859341	0.755876816166684	0.838860332306352
ELOVL2	0.879444147961104	0.716736298912537	0.995993084405561	1	0.159864741475977	1	0.0837864355937853
ELOVL2.AS1	1	0.399566621123155	1	1	0.245930938267938	1	1
ELOVL3	1	0.182268822938285	1	0.889143871095876	0.630428111518693	1	1
ELOVL4	1	0.00598460592083768	0.656069252679494	0.0103867188592737	5.2879486715317e-10	1	0.228200370765203
ELOVL5	0.445925728931288	0.21860721499072	0.975907727164026	0.223315310323498	0.0219008929937428	1	0.378642326115874
ELOVL6	1	1	1	0.177892419080918	0.266729560011008	0.531394498308348	1
ELOVL7	0.680953537215315	0.614954025908367	1	0.306201768109913	8.03694705476306e-12	0.542455893656088	0.34021461957572
ELP2	1	0.597963750612431	1	0.0639089480117066	1.46198364968671e-11	0.713118199564507	0.998385977161313
ELP3	0.575623223034009	1	1	0.601303881205128	0.000109596029809715	0.752090807414942	1
ELP4	1	1	1	0.609184001255958	0.198627533168276	1	0.893020924919447
ELP5	0.589309132937732	1	0.118842010925394	0.10078587326843	0.012111609105577	1	0.208457424239153
ELP6	0.794728861105683	0.0729259450845065	1	0.379816293265754	1.74249431275605e-05	0.315255146105917	1
ELSPBP1	0.553436707552897	0.764107025108793	0.609578232160194	1	0.062948352062755	0.370138540191566	1
ELTD1	0.465930583408991	0.918904459102112	0.8116033817953	0.740412108735649	0.301407952321281	0.179337808445313	1
EMB	1	0.135398646637531	0.529827596447872	0.034548741815327	2.76317786341384e-08	0.665434057613254	0.161082041182361
EMC1	0.0448641604846554	0.165362099744184	1	0.268467473374155	1.22834307658059e-08	1	1
EMC10	1	0.150444702317031	0.257709045406043	0.205662792567958	0.139848904805314	0.727873329335786	0.57174922955019
EMC2	0.235426851814183	0.252062051586964	1	0.164530831937325	0.000390610164677648	0.708507850079622	0.772040163245628
EMC3	0.839539030549026	0.64480192125044	1	0.000760040697510072	8.88860703404698e-12	0.0518682143271397	0.0739799804717564
EMC3.AS1	1	1	0.93751618267813	0.631913359998655	0.0803209570991621	0.408137017875923	1
EMC4	0.233967993786287	0.423370239054796	1	1	0.00106641339089044	1	0.0723255709615245
EMC6	1	0.020521333336439	0.502625283340097	0.188853282808363	4.88908337439088e-08	0.489646953388745	0.280373618561669
EMC7	0.630978752838359	0.666895542983368	0.266072328467351	0.202115136709151	0.0119163178023626	0.36618511471723	0.388885719594994
EMC8	1	0.796697442593574	0.104653266327723	0.206500117067224	6.54321430611665e-06	1	0.158355574968563
EMC9	1	0.183578477360067	1	1	0.00155439792591217	0.90024080143939	1
EMCN	1	1	0.260756662140238	0.12889117348689	0.00490296784771581	0.245911447384272	0.86395028384004
EMD	1	1	0.600003407209448	0.144059492251796	0.0886295345815763	0.806186854385145	1
EME1	1	1	0.768271131238192	0.55054192638195	0.0937109260907739	1	0.250087682050721
EME2	1	1	1	0.132712969641446	0.00334171525677281	0.138793669163771	0.0288780680827239
EMG1	1	0.671043797618209	0.318035800537898	0.528289879333181	0.00180279494945164	1	0.176637162064984
EMID1	1	0.0260858432998179	1	0.010157548424678	8.57313890519821e-10	0.544473123975665	1
EMILIN1	0.583238574587539	0.874802041722656	0.293074266252769	0.997569318975181	0.0103864425428304	0.246133865435557	0.05021158736498
EMILIN2	1	0.580393206749581	0.432551826092978	1	0.0301977369068018	1	0.756272125739104
EMILIN3	0.911302369707078	1	1	1	0.0653038013324064	0.426577435654189	0.797950517593582
EML1	0.480647200346406	0.00226878883151954	0.4711919916241	0.0494712691111965	0.000196546097506452	0.395953984581138	0.974758096890159
EML2	0.307169396266026	0.899334398806287	1	0.460032627891429	0.00385513253835887	0.0266782726787826	1
EML3	0.434938550203784	0.0050152725581386	0.924521446903565	0.833124921275259	1.07037135397842e-07	0.879558449367925	1
EML4	0.624515967396578	1	1	0.663661148847934	0.0342052375414178	0.0908712082238268	0.562264669684827
EML5	0.394863021587522	0.299558737678694	0.657174971094863	0.543871591984622	8.7251884215761e-05	0.897301449155964	0.895038345954353
EML6	0.610604797973017	0.745712248379309	1	1	0.0172944602736604	1	1
EMP1	0.845513552082007	0.515860146536222	0.656702717713449	1	8.32704067964638e-05	0.922876910244632	1
EMP2	0.535834708004884	1	0.933577077417349	0.250665610889086	0.000188227256152857	0.642340281791301	0.445837989868353
EMP3	0.317899895181608	0.654538607675654	0.3813376989277	0.0409476850869077	0.39761141579978	0.437847748990171	0.777490182349132
EMR1	0.331625748103139	0.00462142101378025	0.493893315901155	0.130271100089716	3.37998281735399e-09	0.391726736299747	1
EMR2	0.820574948167925	1	0.419804840854082	0.0680575042043064	7.65706572943781e-05	0.038043490454623	1
EMR3	1	0.300087897501227	0.275919830918871	0.802920501820864	1	1	0.530494449546321
EMX1	0.547034111331325	0.657394894993967	1	0.510006999941514	0.49586331599468	1	1
EMX2	0.494245404229963	0.0435112989876131	0.47358184120126	0.0159928161376108	1.29072472874851e-19	0.220211165532861	0.397573982577447
EMX2OS	1	0.176396887634867	0.998650093824626	0.828305080245906	0.000688455905447177	1	1
EN1	1	1	1	1	0.221660242391846	1	0.313438784464617
EN2	1	0.476451664867762	0.292105215926486	0.803602972164026	0.0732867353069784	0.563821164128439	0.536282275215735
