GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MAP2K7	NA	NA	NA	NA	1394.40996544232	NA	0
MAP3K1	NA	4255.32791612279	NA	NA	4358.4562504738	1	NA
MAP3K10	5245.90021679212	34.3066425064585	NA	0	14.9319103235316	159.599554492025	NA
MAP3K11	NA	NA	1	1	596.779125458898	NA	1
MAP3K12	1	369.792054290841	NA	1	397.360133271204	NA	NA
MAP3K13	0	4559.12050832022	NA	7332.64454791597	1667.36076318799	NA	NA
MAP3K14	NA	653.509924009134	0	NA	368.984393357656	0	0
MAP3K14.AS1	NA	246.340875182696	NA	NA	NA	0	NA
MAP3K15	NA	119.641345780317	NA	NA	NA	0	0
MAP3K19	NA	55.171096878145	NA	NA	54.0268589168722	NA	0
MAP3K2	0	NA	NA	NA	3948.33890044285	0	NA
MAP3K3	0	1209.48749283514	NA	NA	945.155528185093	NA	11374.8919478445
MAP3K4	NA	NA	NA	NA	1833.78352053591	NA	NA
MAP3K5	NA	1046.0896923317	NA	2971.81899101868	859.28531826583	NA	0
MAP3K6	NA	NA	NA	NA	1858.11853264847	NA	NA
MAP3K7	1	797.536870332959	NA	NA	1017.61586619955	NA	1
MAP3K7CL	0	246.308765692841	NA	878.096727356637	NA	2001.78347398014	NA
MAP3K8	NA	NA	NA	NA	1610.01791640724	NA	NA
MAP3K9	74603.3521566162	1193.40843438045	0	1623.23180322522	619.208118466275	2756.05217181901	NA
MAP4	NA	NA	1	1	5098.35522087005	NA	NA
MAP4K1	NA	1	1	NA	220.340500676244	1	NA
MAP4K2	NA	NA	0	0	NA	NA	0
MAP4K3	NA	NA	NA	NA	2096.46777419403	NA	NA
MAP4K4	1	1400.81737800959	1	NA	1229.18867034537	1	NA
MAP4K5	NA	NA	NA	NA	NA	NA	NA
MAP6	NA	NA	NA	NA	NA	0	0
MAP6D1	NA	NA	NA	NA	235.6699277616	NA	NA
MAP7	555448.235793867	NA	NA	0	1998.40824586268	NA	NA
MAP7D1	NA	2385.25024567248	NA	NA	1747.65581517875	NA	NA
MAP7D2	1	65.8951230581505	NA	NA	100.064482460236	1	1
MAP7D3	NA	NA	NA	NA	238.784772029601	NA	NA
MAP9	NA	595.332256401722	950.461106222998	0	NA	NA	0
MAPK1	NA	6885.37909114494	6087.37891003395	8156.76717564245	6336.14460245287	1	NA
MAPK10	1	204.398626766555	182.930037563963	294.292009580936	189.836457362561	1	1
MAPK11	1	152.876046535068	NA	1	199.123667470374	NA	NA
MAPK12	NA	NA	NA	NA	NA	0	0
MAPK13	NA	2290.180157596	NA	11727.3503363232	3178.83246255135	NA	NA
MAPK14	NA	2720.20843690201	3762.87209754558	NA	1679.17504677906	NA	NA
MAPK15	1	68.1411186151176	80.9877439317619	68.2097324135992	73.5350099348183	1	1
MAPK1IP1L	NA	15083.4636190359	NA	NA	NA	NA	NA
MAPK3	1	NA	NA	NA	1168.84124617115	1	NA
MAPK4	759.230129882633	21.4556278792287	0	0.706797290072546	8.39652828202945	59.06929016781	112.274277663868
MAPK6	NA	3871.38166241832	1	NA	3564.95974245907	1	NA
MAPK7	224446.6236557	693.395736815058	NA	NA	306.304419436428	NA	NA
MAPK8	246046.334207062	865.212883147288	NA	NA	633.227439722453	4642.07849677863	NA
MAPK8IP1	NA	96.5392899738082	NA	NA	NA	464.686088902743	NA
MAPK8IP2	NA	146.580121616822	NA	NA	137.268304645412	NA	0
MAPK8IP3	0	865.731120368451	NA	NA	398.127075632644	NA	NA
MAPK9	1	602.412053758106	1	NA	799.90356777555	1	NA
MAPKAP1	NA	848.11749746847	NA	1	658.27520960657	1	1
MAPKAPK2	0	NA	NA	NA	NA	NA	0
MAPKAPK3	0	NA	NA	NA	NA	NA	NA
MAPKAPK5	0	618.522219804534	NA	NA	357.008359205937	NA	NA
MAPKAPK5.AS1	NA	NA	NA	NA	1249.35968728809	NA	NA
MAPKBP1	NA	NA	NA	NA	1651.5285179923	NA	NA
MAPRE1	NA	6305.71290572404	NA	NA	NA	NA	NA
MAPRE2	NA	3127.23941149833	NA	NA	1717.08827063458	NA	NA
MAPRE3	NA	197.349895350304	NA	0	161.73903061115	0	NA
MAPT	0	1828.02512815623	NA	0	NA	NA	NA
MAPT.AS1	1	134.104130916377	1	1	97.3976651825526	1	NA
MARCKS	0	NA	NA	NA	6878.10868738911	NA	NA
MARCKSL1	NA	NA	NA	NA	861.967541083922	NA	NA
MARCO	124793.709754209	NA	NA	5888.90585312383	NA	0	NA
MARK1	0	568.508106208302	NA	NA	NA	NA	NA
MARK2	NA	NA	NA	0	587.097509022111	NA	0
MARK3	NA	1	NA	1	829.012488843107	NA	NA
MARK4	1	1790.23301081425	NA	NA	1494.13531966823	1	NA
MARS2	38500.8347353309	166.871681258748	397.701564330102	NA	169.112638583216	0	0
MARVELD1	NA	2743.92859979424	0	NA	1447.54436544249	NA	NA
MARVELD2	1	1090.8376197503	995.995055036849	1	1120.53468305752	1	NA
MARVELD3	1	180.979693834915	NA	NA	191.787359613042	NA	NA
MAS1	NA	113.175168269257	NA	0	74.2913479768166	0	0
MAS1L	NA	28.0745490781959	0	0	NA	NA	0
MASP1	NA	NA	NA	NA	486.174191181447	1	NA
MASP2	NA	NA	NA	NA	NA	0	NA
MAST1	1	18.1853228890319	1	1	9.84076282366836	1	1
MAST2	1	NA	1	NA	994.673419200243	NA	NA
MAST3	NA	734.811987958311	NA	NA	561.968696403883	NA	0
MAST4	NA	4628.55658520765	NA	NA	2066.75596094616	NA	NA
MASTL	NA	658.409455234534	1574.74983941242	1	342.335781646669	NA	NA
MAT1A	1	127.942829273778	NA	1	182.02460880415	1	NA
MAT2A	NA	7054.16939275495	7293.7567553484	9528.78412168538	6235.67511082666	NA	NA
MAT2B	NA	4200.08294077603	3663.85339430691	3979.69533012669	4400.04758359612	4198.13801580345	1
MATK	NA	151.170417772015	0	NA	118.813092120803	NA	0
MATN1	NA	NA	NA	0	100.7302115012	NA	NA
MATN1.AS1	1	NA	NA	1	266.721811525537	1	NA
MATN3	13720.9753340039	NA	175.75699493561	NA	39.9242325085011	NA	NA
MATN4	0	NA	NA	0	NA	NA	NA
MATR3	0	NA	NA	NA	NA	NA	NA
MAU2	1	1396.04451632466	1	NA	1818.85893847415	1	NA
MAVS	1	1274.39264947209	NA	1	1680.67140267749	NA	1
MAX	NA	4797.00488624541	NA	NA	5325.66354884168	NA	NA
MAZ	138286.803359958	1380.46349072206	2741.07344445142	NA	1174.17441456819	0	NA
MB	NA	NA	NA	3431.22295654249	590.372734717702	NA	0
MB21D1	NA	NA	NA	0	584.606351712695	0	0
MB21D2	1	696.60383813923	NA	NA	688.825602472731	NA	1
MBD1	NA	NA	NA	NA	2223.62752817775	NA	0
MBD2	NA	5192.13505624296	1	NA	3463.06200943887	NA	1
MBD3	1	756.100014276453	NA	NA	957.495703497562	NA	NA
MBD3L1	NA	NA	11.2586059959801	0	15.5996677807684	0	0
MBD3L2	NA	74.5017500842485	0	235.757776106952	NA	0	0
MBD4	NA	NA	11817.8045389714	NA	NA	27016.1343765966	0
MBD5	NA	398.960081432159	307.420400860915	459.751458896937	168.416010301373	NA	0
MBD6	203382.623941412	1627.39975661666	NA	4954.78568887321	1243.5630268148	10061.7570118364	NA
MBIP	NA	636.943553508713	NA	NA	635.19044804907	NA	NA
MBL2	NA	NA	0	0	27.5196829322397	0	0
MBLAC1	NA	NA	NA	772.005904705952	271.91476199519	0	NA
MBLAC2	NA	1493.62549316589	2564.85059785721	NA	NA	NA	NA
MBNL1	NA	9826.96249410032	1	NA	7173.29076360012	NA	NA
MBNL1.AS1	NA	887.320831699355	1755.27943850235	NA	NA	NA	0
MBNL2	0	NA	0	NA	3481.96226373396	NA	0
MBNL3	NA	1987.8000872649	NA	1	1202.55635264769	1	1
MBOAT1	1	728.119860770735	NA	NA	374.792304361443	NA	NA
MBOAT2	0	2897.61460714813	3325.42395608105	NA	1285.62736855185	NA	NA
MBOAT7	NA	1331.69936436202	0	NA	NA	4617.58387503246	NA
MBP	0	NA	0	NA	1373.86184347929	NA	NA
MBTD1	NA	2361.90895742461	1	NA	1925.82722285912	NA	1
MBTPS1	NA	1206.61517710964	NA	0	1458.47579942684	NA	0
MBTPS2	1	NA	NA	1	1828.06395852396	NA	NA
MC1R	NA	NA	1	NA	237.924368723783	NA	NA
MC2R	NA	NA	NA	266.48434328452	NA	645.560622956624	0
MC3R	0	NA	NA	0	51.7093214124622	NA	666.803565885171
MC4R	0	133.926217584389	NA	313.491633060315	NA	NA	897.70383573058
MC5R	0	340.870033115037	363.833806011455	0	NA	NA	0
MCAM	226832.131800016	NA	0	NA	2181.30608439511	NA	0
MCAT	0	772.299405100704	NA	NA	251.291761437947	NA	0
MCC	NA	NA	NA	NA	3192.39820094298	NA	NA
MCCC1	1	NA	NA	NA	1806.40888009646	NA	1
MCCC2	NA	1	1	NA	1505.91963763822	NA	1
MCEE	NA	1588.29167810888	NA	NA	797.100701709612	NA	NA
MCEMP1	0	95.2591520862725	NA	NA	NA	662.453616731288	NA
MCF2	NA	NA	NA	NA	60.4163075279263	NA	427.316449098569
MCF2L	NA	NA	NA	9333.39647771714	728.116326622333	0	NA
MCF2L.AS1	NA	NA	189.786193556494	NA	NA	NA	NA
MCF2L2	NA	24.6329216381299	1	NA	24.6609913210092	NA	1
MCFD2	NA	NA	5190.8263529235	12300.8826154099	2031.18645963705	21757.0585271744	NA
MCHR1	0	NA	NA	NA	80.750935459293	0	0
MCHR2	NA	NA	0	NA	22.6927979917828	NA	696.028987829575
MCHR2.AS1	NA	0	NA	NA	93.2387103506174	NA	NA
MCL1	NA	10440.9350584596	NA	NA	10722.8942508717	NA	NA
MCM10	NA	135.784253358003	NA	385.45484648208	140.347971285298	NA	NA
MCM2	NA	818.658523663901	NA	1	1149.83862212335	1	1
MCM3	NA	1294.25977732122	1	NA	879.455293190293	1	NA
MCM3AP	NA	1	NA	NA	1564.35985305288	NA	NA
MCM3AP.AS1	1	193.923450842086	NA	1	137.33812267855	1	1
MCM4	217316.770475558	NA	2605.17567460867	2787.98894019495	1172.80878255959	6463.25658533958	0
MCM5	NA	NA	0	NA	1037.92973538467	0	0
MCM6	NA	2987.78180037908	NA	NA	1574.96664026912	NA	NA
MCM7	0	2123.02123696558	6896.44742214714	NA	912.191839761076	NA	NA
MCM8	NA	823.385243621991	689.811454121227	NA	NA	NA	NA
MCM9	NA	285.40404318557	NA	NA	389.12139966078	NA	NA
MCMBP	NA	1505.85882012189	NA	NA	1552.72891845792	16060.3244501097	NA
MCMDC2	0	86.550432782052	NA	NA	NA	0	0
MCOLN1	NA	1600.30648018579	0	NA	NA	NA	NA
MCOLN2	NA	NA	1537.362461555	NA	563.964213888194	NA	0
MCOLN3	NA	NA	5204.10743103369	NA	1943.94926753784	NA	NA
MCPH1	NA	NA	NA	NA	279.331698187596	0	0
MCRS1	0	NA	NA	NA	776.965806954193	NA	NA
MCTP1	NA	NA	NA	NA	436.163898100106	NA	1
MCTP2	NA	NA	NA	NA	498.82646006787	0	NA
MCTS1	1	NA	1	NA	2229.92298377655	1	NA
MCU	NA	NA	NA	NA	1196.37491132239	1	NA
MCUR1	416502.564912289	3510.1561475173	NA	NA	2491.78358944315	16907.4203249808	NA
MDC1	NA	505.213902633481	NA	NA	619.366263088756	NA	0
MDFI	NA	369.708617269046	NA	644.896876403719	NA	0	0
MDFIC	NA	3258.96858741265	NA	NA	1963.29772317465	NA	NA
MDGA1	NA	127.525695342319	NA	NA	106.735346517416	NA	NA
MDGA2	NA	NA	0	NA	24.4590078612066	542.630076653743	0
MDH1	NA	8664.79801828883	1	NA	5650.09619882201	NA	NA
MDH1B	NA	NA	NA	NA	NA	463.944413490861	0
MDH2	NA	9196.54999330605	NA	13391.8898375474	7868.94464915075	1	NA
MDK	92199.5138186694	NA	0	NA	NA	NA	NA
MDM1	0	NA	NA	NA	492.539972077019	NA	NA
MDM2	NA	974.490684092214	NA	NA	766.398741070414	NA	NA
MDM4	NA	NA	0	NA	6569.28693019511	NA	NA
MDN1	NA	NA	NA	NA	1542.58521012303	NA	NA
MDS2	11721.1334812414	174.928442901001	NA	NA	103.277956993281	NA	NA
ME1	NA	7733.08381214819	NA	NA	NA	NA	199206.928914233
ME2	NA	NA	NA	3403.15091906078	1328.34008077226	NA	NA
ME3	NA	NA	NA	NA	466.650923054889	NA	NA
MEA1	NA	NA	NA	NA	3117.71323538126	37600.8830726718	NA
MEAF6	NA	6326.25691086267	NA	NA	NA	NA	NA
MECOM	NA	296.232709832435	1	1	286.827307975534	1	NA
MECP2	37780.1786990335	NA	NA	NA	496.506705932336	0	NA
MECR	NA	NA	NA	4202.75365418189	1088.66483402682	0	NA
MED1	0	2911.77233325441	NA	0	1072.90310221112	NA	NA
MED10	0	823.790660690297	1703.70152087817	NA	753.335832208333	4633.31654859983	0
MED11	NA	2410.1141031488	NA	NA	766.309342747662	0	NA
MED12	NA	1002.75857374272	NA	NA	637.338588016909	NA	NA
MED12L	NA	NA	NA	0	NA	NA	0
MED13	1	3991.24908444225	1	NA	4108.14121524928	NA	NA
MED13L	NA	3286.15079021356	NA	NA	1559.46980185341	0	NA
MED14	NA	NA	NA	1	792.916395540247	NA	1
MED14OS	NA	NA	NA	141.112844285811	34.2131847286343	0	652.882982961554
MED15	NA	NA	NA	1	967.019129846269	1	1
MED15P9	NA	NA	832.723883751378	NA	187.069079559851	NA	0
MED16	NA	NA	NA	NA	1006.52861040256	1	1
MED17	0	2179.24965591248	NA	2615.82046457072	516.110039255991	7242.92894528051	NA
MED19	NA	2701.45439732288	NA	NA	833.387412587564	0	0
MED20	NA	624.78633077177	681.209155178002	1	679.775567418157	1	1
MED22	0	NA	NA	NA	514.125588763017	NA	NA
MED23	NA	1604.3899412121	NA	NA	1898.33187864169	NA	NA
MED24	0	NA	NA	NA	NA	NA	0
MED25	0	149.51450176689	0	NA	NA	0	NA
MED26	1	1060.26368501352	1	NA	1573.90132970826	1	NA
MED27	NA	NA	2333.30943372639	NA	1149.69276570034	NA	NA
MED28	NA	2812.20210900898	4037.14164728003	1	2628.70557587144	NA	NA
MED29	37816.3972829753	1326.11868749657	NA	NA	524.098825369955	1401.58412710846	NA
MED30	139344.414036285	837.607212240279	NA	NA	849.063014597226	NA	NA
MED31	NA	1550.95386558544	1	NA	1055.69092490987	NA	NA
MED4	1	1211.11248166948	NA	NA	1049.31332784559	1	NA
MED6	NA	1818.80209355277	NA	0	NA	NA	0
MED7	NA	364.75774971409	NA	1	727.485097700044	NA	NA
MED8	NA	1096.90485290814	1390.23019850807	1	1138.58264003894	1	NA
MED9	NA	309.917651794036	399.194692827999	0	287.275706003528	NA	NA
MEDAG	NA	NA	NA	0	617.874169257402	NA	NA
MEF2A	NA	2581.5845610309	NA	NA	3412.50521054679	NA	NA
MEF2BNB	NA	917.44693107633	1	1	813.915746369273	1	NA
MEF2C	1	905.681387746465	875.23185965639	1235.33517047999	814.172213225159	1	NA
MEF2C.AS1	NA	NA	0	NA	NA	NA	NA
MEF2D	NA	2357.93060865462	NA	NA	NA	6584.59673715891	0
MEFV	NA	23.6707505399501	0	NA	NA	113.161482663675	0
MEG3	NA	NA	NA	0	NA	NA	0
MEG9	32564.7988622962	181.535686878167	241.39962286299	0	NA	848.724104490239	0
MEGF10	NA	159.119332239662	NA	344.503472176077	NA	NA	NA
MEGF11	NA	0	NA	0	83.3987168246977	NA	0
MEGF6	NA	NA	NA	NA	1303.62369821697	NA	NA
MEGF8	NA	1892.95914187951	NA	NA	NA	3240.07525272094	NA
MEGF9	NA	1636.51920344651	NA	NA	2186.20259986114	NA	NA
MEI1	NA	289.455010586278	NA	1	278.541879380642	1	NA
MEIG1	NA	NA	NA	0	NA	NA	0
MEIS1	NA	1159.56606134509	1	NA	1055.73072427881	NA	NA
MEIS2	NA	NA	1	NA	1415.85894488905	NA	NA
MEIS3	NA	600.277727933389	NA	NA	NA	2397.29452109147	NA
MEIS3P1	NA	632.68651403311	NA	NA	510.031386889896	NA	1
MELK	NA	NA	1759.15393533057	NA	547.088350958537	NA	NA
MEN1	168477.939722053	1145.14835297585	NA	NA	639.934925406285	NA	NA
MEOX1	NA	0	NA	NA	748.195892364256	NA	NA
MEOX2	NA	NA	NA	NA	682.787844867346	NA	NA
MEP1A	0	0	0	NA	NA	NA	NA
MEP1B	NA	NA	NA	NA	39.3996974665948	NA	NA
MEPCE	0	1638.83490488309	NA	4694.62235489936	NA	NA	NA
MEPE	0	35.4578948622884	NA	0	17.2675408157314	0	0
MERTK	NA	NA	NA	1777.43847982782	458.099781527715	NA	0
MESDC1	0	NA	0	NA	NA	NA	0
MESDC2	NA	NA	NA	0	2382.42158890295	NA	NA
MESP1	NA	252.400061994751	NA	NA	148.921991708206	NA	NA
MESP2	NA	1	NA	NA	257.116616625522	NA	NA
MEST	NA	NA	NA	NA	853.385904711909	NA	0
MET	NA	1216.77716973263	NA	1	866.033421097476	1	1
METAP1	NA	2298.53030192382	NA	NA	1830.08105961577	NA	0
METAP1D	NA	262.708985646052	1	NA	412.388911115996	NA	1
METAP2	NA	NA	NA	NA	3991.6533321732	NA	NA
METRN	NA	182.36846523271	1	1	228.74481730357	NA	1
METRNL	NA	NA	NA	NA	4373.29633860338	NA	0
METTL1	NA	1077.15003586284	NA	0	NA	NA	0
METTL10	NA	837.204024483785	NA	0	NA	NA	0
METTL13	NA	1557.67348785505	NA	NA	NA	NA	0
METTL14	NA	686.603838242173	1259.07774003912	NA	662.278902649016	NA	NA
METTL15	0	365.075865465119	NA	0	221.426914319726	0	NA
METTL17	NA	4345.66822296087	NA	NA	NA	NA	0
METTL18	NA	769.146959400779	NA	NA	330.342546496006	NA	NA
METTL20	NA	NA	NA	0	122.441729121403	NA	NA
METTL21A	91262.2170701021	NA	NA	NA	271.89748973614	0	NA
METTL21B	NA	NA	NA	1212.00058325469	644.401901370708	0	0
METTL21C	NA	136.055789754767	NA	0	NA	NA	0
METTL21EP	NA	NA	NA	NA	94.1000243184088	NA	886.603565981628
METTL22	NA	307.937137985285	1	1	567.23285608333	1	NA
METTL23	0	3396.40539951293	NA	NA	1927.93919769702	NA	0
METTL25	NA	NA	NA	NA	900.026966918564	NA	NA
METTL2B	1	276.949028887275	238.558057861871	225.058195457602	314.001655994562	1	NA
METTL3	NA	1493.34003577313	NA	1	2004.09029439318	1	NA
METTL4	1	256.039535049894	NA	NA	382.527983940073	NA	1
METTL5	0	3413.5998707364	NA	NA	2726.37959105567	NA	NA
METTL6	1	1	NA	NA	177.648419134818	NA	NA
METTL7A	NA	NA	NA	17643.5814522585	9901.86220578779	NA	0
METTL7B	0	NA	0	0	180.223935130021	1946.11070786088	NA
METTL8	0	1418.00454927239	3204.88036672914	NA	559.709518649006	NA	NA
METTL9	NA	5150.96802131849	4635.18717652169	1	4038.93597351626	1	NA
MEX3A	NA	NA	NA	NA	NA	NA	NA
MEX3B	11645.9279889988	NA	NA	247.280237108135	111.058484710157	NA	0
MEX3C	1	3115.59384136164	NA	NA	1421.27729976827	1	NA
MEX3D	NA	NA	0	NA	NA	0	0
MFAP1	NA	1397.75280305149	1	NA	1124.52691155579	1	NA
MFAP2	NA	NA	0	NA	1661.88100953648	NA	NA
MFAP3	NA	NA	NA	1	1380.43494202002	1	1
MFAP4	NA	3270.66627753297	NA	19116.6222201601	4133.19082980733	NA	NA
MFAP5	NA	NA	NA	NA	NA	NA	NA
MFF	NA	2512.74789031179	2819.11869779886	1	1691.71462162306	1	NA
MFGE8	NA	NA	NA	NA	1126.79682227406	0	NA
MFHAS1	NA	NA	NA	NA	1297.77578812983	NA	1
MFI2	NA	677.606952209819	NA	0	854.038867506299	NA	NA
MFI2.AS1	63018.9163280358	NA	NA	NA	140.240512420504	NA	NA
MFN1	NA	2731.00612023738	4784.8256555276	0	NA	NA	0
MFN2	0	NA	0	NA	2142.25754566797	NA	NA
MFNG	NA	1435.07562754139	1907.63644927354	NA	NA	NA	NA
MFSD1	NA	NA	NA	1	6479.66059543894	1	NA
MFSD10	NA	1011.71165423624	NA	NA	NA	NA	0
MFSD11	NA	1011.31899897463	NA	1	1095.33461396401	1	NA
MFSD12	NA	NA	NA	NA	NA	6680.69006612635	0
MFSD2A	0	NA	NA	NA	1357.2349155856	NA	0
MFSD3	0	NA	0	NA	225.570236960348	NA	0
MFSD4	NA	NA	NA	NA	600.926397437183	NA	NA
MFSD5	NA	2645.42537362311	NA	NA	1957.00951268644	NA	NA
MFSD6	1	2664.33283684154	NA	NA	3514.61610462404	1	1
MFSD6L	0	NA	NA	NA	21.1942110698717	NA	0
MFSD7	NA	157.909955891113	NA	1	126.808124712405	NA	NA
MFSD8	NA	811.685273125013	1807.44919820898	NA	822.284520103084	NA	NA
MFSD9	0	NA	NA	NA	340.853578342462	NA	NA
MGA	0	1209.18404343009	NA	0	NA	8313.90030665968	0
MGAM	837.008500428079	20.5445019025679	17.6065988403509	30.7598730612446	4.92590711914727	NA	0
MGARP	NA	NA	NA	0	59.9818057861109	0	0
MGAT1	NA	NA	NA	NA	NA	23337.4050379501	NA
MGAT2	NA	2188.89422792207	NA	NA	1075.31215032858	NA	NA
MGAT3	1	NA	NA	1	184.12908923419	1	1
MGAT4A	22357.7325461626	750.895056624312	NA	NA	416.421518545052	NA	9406.93865340122
MGAT4B	NA	5326.16512180856	NA	NA	NA	NA	NA
MGAT4C	0	73.0580210709761	33.9603315014406	NA	NA	0	0
MGAT5	NA	NA	8254.36554677775	NA	1952.13639704798	NA	NA
MGAT5B	NA	58.2614082168278	41.8422784507416	1	48.3915440862747	1	NA
MGC10814	NA	93.8547717353095	0	NA	NA	NA	0
MGC12488	NA	468.845458685926	2061.96309564254	1402.20615759425	244.188196515329	2259.76278243666	NA
MGC12916	NA	82.1963528880838	1	1	98.7474681667531	1	NA
MGC15705	NA	NA	27.6938104166736	NA	10.3246425549306	NA	0
MGC15885	0	NA	NA	NA	67.9023634615065	0	NA
MGC16025	NA	4.47646299051477	33.9008012156191	21.9305050787357	6.64444701909919	45.5930174038859	NA
MGC16142	NA	143.806640138179	1	1	93.7680081095484	NA	1
MGC16275	NA	NA	0	1728.98602064939	355.580392723048	NA	NA
MGC20647	NA	NA	712.005255440163	NA	NA	1258.44933430159	NA
MGC24103	NA	NA	NA	NA	814.537680533832	NA	NA
MGC27382	0	NA	148.001040307767	0	10.1904243891416	0	0
MGC2889	NA	39.0215565289016	106.91768901081	94.7300370186774	NA	NA	NA
MGC32805	0	NA	NA	NA	NA	400.321020285534	0
MGC34796	NA	NA	574.613141952393	NA	79.414501154433	NA	NA
MGC34800	NA	NA	NA	NA	NA	546.773664545896	0
MGC39545	NA	NA	NA	NA	NA	NA	0
MGC39584	NA	NA	NA	104.480869430742	NA	597.837580196724	NA
MGC40069	0	37.4916893881368	0	NA	23.0872290092418	103.164708002892	NA
MGC4294	NA	NA	NA	NA	99.0607680264371	0	NA
MGC45800	0	NA	NA	0	44.1779153112193	NA	NA
MGC45922	NA	NA	NA	179.037374335609	89.1729194427536	0	NA
MGC4859	6893.34388993253	59.9667444232597	0	0	NA	0	NA
MGC50722	0	NA	NA	NA	73.0256138341542	NA	0
MGC57346	NA	NA	NA	750.872227167028	330.114351115257	0	0
MGC70870	NA	414.778664668791	0	NA	190.901196921239	NA	NA
MGEA5	NA	4894.68650447711	NA	NA	3352.238909599	NA	0
MGLL	NA	2981.06096027485	1	NA	1895.43300689547	NA	1
MGME1	NA	3377.69804885536	NA	NA	2088.16187793794	NA	0
MGMT	0	NA	NA	0	559.65593552159	9228.36923344492	NA
MGP	NA	23924.6803474466	NA	NA	10250.3273356804	NA	0
MGRN1	1	940.993362687892	1	1696.52697435338	757.772443691571	1	NA
MGST1	NA	10256.2361597029	NA	NA	NA	0	0
MGST2	NA	NA	NA	NA	2648.279771894	0	NA
MGST3	NA	7118.42383475741	NA	NA	6892.63414778084	60010.0412787836	NA
MIA	NA	NA	NA	NA	336.398027545852	2720.40666272399	0
MIA2	23819.5550263165	81.5862686842525	63.8795479744432	NA	34.9906877127687	NA	0
MIA3	118324.316465147	874.644579320307	2568.43680272576	2255.97315133403	NA	7426.16653660103	0
MIAT	54961.205652116	NA	NA	0	328.282182378788	2699.58749098822	0
MIATNB	NA	440.924301192427	NA	NA	186.31190710725	NA	NA
MIB1	NA	2261.72745675175	NA	NA	NA	NA	0
MIB2	NA	NA	NA	0	1037.75811398362	0	NA
MICA	NA	1	NA	NA	695.183109169693	1	NA
MICAL1	NA	899.507359923238	NA	2341.34854589263	742.21042938229	NA	NA
MICAL2	NA	944.707895401227	NA	1	1092.68894368079	1	NA
MICAL3	NA	NA	NA	NA	NA	0	NA
MICALCL	0	NA	NA	NA	497.571208888874	NA	0
MICALL1	NA	NA	8754.4522971665	NA	2301.01133223913	NA	NA
MICALL2	NA	464.009574415813	NA	NA	419.382029099067	0	NA
MICB	1	1	NA	1	434.192642824484	NA	NA
MICU1	NA	2880.00514050929	NA	NA	NA	NA	NA
MICU2	NA	2128.34353924608	NA	6909.62109625684	2902.18870528582	NA	NA
MICU3	NA	NA	NA	NA	NA	NA	NA
MID1	120391.845646167	798.50605244231	NA	NA	795.198453204932	NA	NA
MID1IP1	NA	NA	NA	NA	542.828028343283	NA	NA
MID2	0	0	NA	3772.90060347874	720.9974107769	2470.84046406329	NA
MIDN	NA	NA	NA	5971.88529522313	NA	17227.6238821223	NA
MIEF1	NA	1911.59711000344	NA	NA	1268.95447194095	NA	NA
MIEF2	1	354.746436502484	NA	NA	290.179616027144	1	NA
MIEN1	NA	3849.32571338095	8240.78522350684	NA	1495.41207717044	NA	NA
MIER1	NA	1540.77599985442	NA	NA	1337.25477337517	NA	NA
MIER2	NA	452.292286917211	NA	1	374.584394457404	NA	NA
MIER3	1	791.10732932184	1	1	739.465309683567	NA	NA
MIF	NA	17244.4911327948	NA	0	8753.36052156925	NA	0
MIF4GD	NA	NA	NA	7980.01199229251	NA	NA	NA
MIIP	0	NA	NA	NA	660.624850985755	NA	NA
MILR1	16020.7655210564	NA	NA	NA	NA	NA	NA
MINA	NA	1450.83681946943	4024.20251460677	NA	1819.12012226971	NA	NA
MINK1	NA	2589.93767961448	NA	1	2562.25035280601	NA	NA
MINOS1	0	10752.7221883426	19228.7290084679	NA	3317.95850013678	21822.5816236768	0
MINOS1P1	NA	NA	2339.27057273261	NA	818.133526228792	0	0
MINPP1	NA	1679.06431935155	NA	NA	741.789665242989	NA	NA
MIOS	NA	2947.26178941427	NA	NA	NA	0	NA
MIOX	1	113.887383597697	1	NA	100.951845232997	NA	NA
MIP	NA	NA	0	0	67.8326644471962	808.804355059976	0
MIPEP	1	1030.99263413365	2231.91749332671	1	1417.21071528158	NA	1
MIPEPP3	NA	462.539276263794	NA	1480.12200661751	NA	NA	NA
MIPOL1	NA	NA	424.664597966618	395.528520343369	91.9921284212242	0	NA
MIR100HG	NA	803.424606063912	NA	NA	902.921261062372	1	NA
MIR10A	NA	153.078413937239	0	353.753636993983	118.023387633347	NA	979.86981234705
MIR124.2HG	0	45.9875512396878	NA	NA	NA	NA	0
MIR1244.3	NA	18394.5942835522	NA	NA	8389.76275749538	68618.5406016493	NA
MIR133A1HG	0	90.6546297292627	NA	NA	NA	364.860306298883	NA
MIR142	NA	NA	NA	NA	NA	749.779746555705	0
MIR143HG	NA	NA	NA	NA	NA	NA	NA
MIR146A	NA	16.0913897921165	0	35.5248159931361	NA	0	678.539311075496
MIR17HG	0	NA	NA	137.159721051362	NA	NA	0
MIR194.2	NA	NA	0	837.71716497305	NA	3641.61268513849	NA
MIR205	0	894.790621788928	NA	5153.54802302972	1204.55084382284	0	0
MIR205HG	NA	2555.06119013107	NA	NA	1196.78702596072	NA	NA
