GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C3orf62	15232.6914697217	200.621690832683	345.013176366594	306.821225631479	124.602982315008	0	1380.57805155447
C3orf65	5909.09371664159	63.5117130788612	275.951386901446	136.059577079981	38.6191843555361	347.881340385364	2693.09645524425
C3orf67	0	64.6959131564225	0	31.4521103053029	40.6123130829073	184.379744563849	0
C3orf70	28575.3764054366	601.815166195054	0	0	496.654889731302	889.468563487639	0
C3orf79	9602.08473580865	32.5105933646658	56.099997618029	0	19.5766737690125	0	3058.26212863876
C3orf80	0	175.060245707333	0	127.730549400762	0	0	0
C4BPA	0	12.8176745318715	409.220399141942	0	43.1944446325803	496.488635120564	0
C4BPB	4207.7820088861	123.080253275957	0	212.931904859863	0	186.140261901452	0
C4orf17	1	1	1	1	112.676721498245	1	1
C4orf19	0	230.178637984509	767.503720512257	555.583759145479	33.4465289538503	2026.37641740791	1690.92828915054
C4orf22	355.738447385097	7.11001316439055	0	20.9411599970469	5.33007023380289	0	29.5542876554346
C4orf26	0	21.787748518072	198.700820897477	154.718424851715	7.24447916046991	0	0
C4orf27	0	3576.37689235759	0	5353.12846063506	994.76063506383	9298.69488004172	0
C4orf29	0	1035.29926402101	1670.54990661882	0	358.274145725828	4501.52297616426	0
C4orf3	1	10894.8819060625	1	1	9522.64032446486	1	1
C4orf32	1	1	1	1	2096.94506343722	1	1
C4orf33	0	81.1268339746766	239.940578301033	0	233.149093529019	149.296914309065	4860.84361800651
C4orf36	1	112.342655451156	1	1	109.728609372083	1	1
C4orf45	1476.16442728676	23.5055840063384	56.2666057082533	0	0	352.209031051794	0
C4orf46	0	303.781844212257	823.262023317087	0	230.015572997541	0	1446.16513352864
C4orf47	4257.46773465108	137.817173021481	122.630742340272	138.588180688568	53.3793748200596	145.879682617423	0
C4orf48	164573.985525892	641.665836660198	2768.54831585846	0	375.102858219925	0	0
C4orf6	0	27.7419739844939	0	68.717948890474	58.6651610807107	0	80.8093777762042
C5	0	402.942823194167	409.133949233618	0	172.235138110596	644.260251852709	0
C5AR1	9057.80336658191	0	1096.5259329364	951.00161045948	383.986141218879	0	36573.3843297154
C5AR2	0	72.8260496885944	236.262144394346	67.3042238386856	25.9301945876043	0	0
C5orf15	1	4451.38010795449	1	1	2895.43729068081	1	1
C5orf17	1	47.5737632657501	1	1	40.9189813752759	1	1
C5orf22	1	1205.70551755926	1215.20501437439	1	902.016402705115	1	1
C5orf24	1	2561.80869309564	1	1	2501.17488173703	1	1
C5orf27	0	518.466763962812	603.754491207682	2023.49042563288	83.3121943501692	1481.89696980074	0
C5orf28	117005.820794073	452.630826709326	1973.44841042402	0	1087.80254770547	4963.54808363918	501.193684332877
C5orf30	176318.218471479	425.41952385299	1151.77268973794	789.735033195979	545.271959141673	4757.82377138496	0
C5orf34	1	134.866024155458	1	1	110.44479747593	1	1
C5orf42	21863.9336880365	0	320.593840555268	0	123.563633760995	0	0
C5orf45	1	304.195168444113	1	303.053618384674	305.452957015951	1	1
C5orf46	1	5189.98189822438	5468.86353501141	1	4761.06005920344	1	1
C5orf47	1	1	1	1	22.944915160376	1	1
C5orf49	437.515052576271	17.6734746053467	0	1.80202789346677	36.6020119342694	0	0
C5orf51	1	1	1	1	1327.25586288168	1	1
C5orf55	1	130.77886585442	1	1	148.56956024573	1	1
C5orf56	651497.298164856	993.64375411543	0	5881.74043900946	681.802936853219	14816.4703873677	0
C5orf58	0	34.528520458241	0	0	112.81314544539	0	4757.95704502893
C5orf63	2530.15534065218	347.089745890397	682.445601385288	94.4343702545513	36.6874675406447	0	5515.74317784361
C5orf64	29610.532746075	61.9782961460412	0	0	64.6195498655975	0	860.007130292895
C5orf66	57520.0791452292	139.033997160747	639.251146357245	0	300.633991060587	202.599409372328	5752.14753544023
C5orf66.AS1	0	0	0	272.459834123683	31.6724657831169	0	0
C6	1112.15326865382	0	309.142054535475	0	107.696388243328	0	0
C6orf1	0	65.3553237355425	0	1562.70613683558	831.50032895809	1787.45775835107	0
C6orf10	0	0	142.124853400688	0	12.0644353976909	39.8759996499507	535.307365482233
C6orf106	1	1	1	1	1069.29039574174	1	1
C6orf118	20193.8602288529	116.240598230439	323.938137568767	0	0	0	45.9771417004739
C6orf120	1	911.657297775506	1	1	1161.47251697398	1	1
C6orf123	1	1	1	1	114.550402468387	1	1
C6orf132	46036.3545477295	1315.61929678736	1261.13757106716	257.323236967036	590.443977983969	1284.68707852669	0
C6orf136	1	658.749579972367	1	1	758.5219497209	1	1
C6orf141	1	344.31621097026	1	1	472.725005191719	1	1
C6orf15	1	1	1	1	168.200252278234	1	1
C6orf163	5227.19028134349	68.9752067188396	0	0	98.2457288185093	0	3042.25950103031
C6orf164	10885.3828082508	45.2247749388936	109.086727389938	85.5049587151206	43.3621024495408	0	0
C6orf165	241.504440533444	126.003900969757	55.7087650508223	0	0	0	2621.07386976987
C6orf195	1	9.9644654039741	1	1	7.70853789006566	1	1
C6orf201	0	50.6759579810868	0	0	36.0809449729019	0	940.968571868111
C6orf203	0	1745.80116354213	568.925387389669	1061.97997676539	319.947612651945	571.434452861054	0
C6orf211	62164.0690895134	0	0	0	1211.92350779365	11903.3944176518	0
C6orf223	0	202.435497416829	138.3634589404	1223.9300359372	207.005056560128	263.475560509314	4389.39256306151
C6orf226	0	234.086979605611	1021.3405349294	0	360.927743211825	0	0
C6orf25	0	1.4856082845853	0	372.42622281471	38.3173658028185	1972.64247277475	0
C6orf47	130248.789121534	43.8456003714095	370.829483756153	323.672766588413	362.703351462749	2872.80626025509	5614.25765777535
C6orf48	1	4699.59106365043	1	1	4226.23585761389	1	1
C6orf52	2727.66185179434	56.6749482166876	99.7241332868451	32.805455175291	23.0066596783509	0	1004.46709355892
C6orf57	34809.4443231721	955.308096003957	387.68349352553	0	144.01806155332	0	15410.8016737722
C6orf58	6507.36031189597	58.870223483343	219.252460253354	0	44.2272472556776	570.221144663755	0
C6orf62	296887.526968386	3163.14140624274	0	0	3213.44069089482	0	180928.466162488
C6orf89	1	1129.48816875757	1	1	1525.15783624275	1	1
C6orf99	1	1	1	1	115.578767427167	1	1
C7	0	168.310135829333	0	70.0159305382595	684.976299900311	0	20212.4874253261
C7orf13	5189.06035650205	0	428.45992781854	0	208.149132913016	0	1275.73384886081
C7orf26	0	893.412895999602	2578.54085209072	1693.34637531452	647.052098237806	1598.55355899494	0
C7orf31	1	152.336575147619	1	1	166.579837066269	1	1
C7orf33	0	0	0	125.016775161623	17.0927920534459	197.977636916352	0
C7orf34	1	45.6774593820281	1	1	65.8801127898522	1	1
C7orf43	0	213.036824574119	734.604626132253	564.583021915973	360.561670692644	726.973728013562	9248.43439905377
C7orf49	172623.872097	1087.63212598352	0	0	502.870004836652	4525.92380864659	0
C7orf50	0	1345.30877983139	1448.813339414	0	186.33654999443	2060.91632607476	0
C7orf55	37647.1909465315	881.926060351383	0	1248.64758445166	766.927748385751	0	0
C7orf57	0	13.4918413608063	0.93670320888688	0.174733595226358	9.27054270437869	0	0
C7orf60	1	769.636935755902	1	1	606.01707365788	1	1
C7orf61	14110.5704512223	154.255956907176	0	0	137.360237785283	1485.1260700967	0
C7orf62	0	0	0	486.096591428147	60.4230303633894	83.4474650935416	0
C7orf63	0	388.777285624947	965.117753673279	659.39263636069	75.3333001872407	1884.45949437279	0
C7orf69	0	86.7800710610023	0	0	0	1055.4002466893	0
C7orf71	1	45.7487695872776	1	1	51.6260041558545	1	1
C7orf73	1	301.631731997311	1	1	348.462344315993	1	1
C8A	539.01963392499	12.313477167772	0	0	10.7588184690202	0	185.074167268521
C8B	0	36.935951938076	0	14.49084169181	13.8761230523291	0	0
C8G	0	44.7177001174833	0	0	28.3813972979294	0	1994.00753449002
C8orf12	1	8.63569012116131	1	1	4.60213357526408	1	1
C8orf17	1	77.8617806495921	112.083715046228	1	66.2011745890396	1	1
C8orf22	0	61.8953126006945	399.404312658781	214.331272533186	104.044182387239	629.114587907495	0
C8orf31	0	184.102958830912	1.36121728715826	0	36.632919578386	4.47334642308621	2538.80821164918
C8orf33	0	1293.54467300448	1111.39057664047	0	1198.59866782584	6591.49894812725	33590.4473760815
C8orf34	7758.83412498484	40.9817041007106	9.45248383623258	230.995687086733	51.7075777842168	201.701605804944	0
C8orf37	0	202.141220299347	0	230.252519615435	233.041158123927	2052.99910626036	0
C8orf4	1	208.651139710849	1	1	182.163821294211	1	1
C8orf44	14636.0396970335	0	734.462526619813	0	227.891678578253	0	0
C8orf46	83657.4624867852	3.3868468036146	0	0	56.9435641316949	0	0
C8orf48	1	1	1	1	146.564306460162	1	1
C8orf49	0	47.1306743597622	0	41.0734675247639	40.9776733076862	232.105677313826	0
C8orf58	0	841.920936349766	0	566.046215407517	311.289315702183	287.854298287454	0
C8orf59	95758.6848284326	3667.86384361645	11451.2321735607	0	3047.53075424578	17813.2004320488	87593.4602183281
C8orf60	0	263.056563410663	0	385.615949906244	171.667028598365	309.748679864024	0
C8orf66	0	59.6446028103506	282.599376693719	533.392699901584	50.4293213380461	0	0
C8orf74	2932.80383396828	185.305538715548	316.882076460978	295.726132818523	44.9965173173888	0	3235.77219297683
C8orf76	23208.9995727658	899.552421281844	2407.94181155189	1606.0956837886	315.677950253373	0	0
C8orf82	1	683.739707954038	1	1	679.163972508139	1	1
C8orf88	5239.54678477986	0	0	0	312.358386975023	1238.0897990396	0
C9	0	19.1474943961726	47.0744245043761	80.8808577409398	16.7711018190579	122.736182328157	0
C9orf114	77998.0868095215	891.22681342113	0	75.2285383436634	214.628684549503	12304.9078036551	40688.8523808058
C9orf116	0	55.4560930719119	475.858838715711	792.103657513705	41.1806154196552	515.885751197741	0
C9orf117	0	60.0647730050003	0	191.918204493188	82.1466900556442	208.96288126195	691.494784262821
C9orf131	0	66.0783721489208	0	402.694790895861	25.1844083496275	767.290219346531	295.89762423284
C9orf135	301.699857402283	0	0	0	22.1348688616189	1347.97176231518	839.188720434993
C9orf135.AS1	0	89.175475103162	337.493152294443	0	63.6567761425534	414.488547067293	769.843506023305
C9orf142	114.370024664765	246.653872509671	0	1158.32354517289	411.119666921032	2699.18163688054	4039.02686907415
C9orf152	1	127.041733486809	1	1	140.909753384685	1	1
C9orf156	1	659.934816610861	1	1	533.542280235486	1	1
C9orf16	0	2100.36910736647	2735.83318712365	4686.42905161633	2554.55538827607	31733.2479561365	0
C9orf163	0	0	0	0	57.2027241075074	1519.91482420239	0
C9orf172	0	15.7267526273861	0	128.283890085132	52.8932685234366	0	0
C9orf173	33080.1031209106	126.270551956799	82.261576548537	0	64.994258419361	1257.58064813995	0
C9orf24	0	83.8862466658927	213.966603512406	0	136.76559940451	0	0
C9orf3	390397.175524314	4292.36118590438	9565.18171739047	4221.23948708877	3040.46900581811	0	0
C9orf37	0	154.143454069638	38.8465482429931	0	91.8331689133234	1270.1864822812	0
C9orf38	0	183.151827369415	0	3.65045929502743	8.7247549769878	0	0
C9orf40	0	391.018371134881	0	508.358310490932	157.40931044237	1331.03662039027	13.0529655151076
C9orf41	0	965.383466813416	1186.11902915821	0	687.06766945945	0	0
C9orf43	1	94.8659548803034	1	1	74.2114011506446	1	1
C9orf47	0	0.365191831642219	598.877697461323	0	85.9069269979017	0	0
C9orf50	0	51.1298423305476	2.41055518806474	135.505609934817	17.9215254314407	0	0
C9orf53	0	2.94263225845315	113.271745202351	0	27.3746874079929	370.860518159418	216.791685757282
C9orf57	0	1.81436753155734	69.0803188925065	162.917522436448	12.544147777618	0	0
C9orf62	0	0	0	67.9592616111094	11.7241486217316	112.653565996775	0
C9orf64	0	11718.303108065	0	0	4790.90823854437	152271.733955882	0
C9orf66	8870.83085630635	0	21.9157818607065	0	31.9883712470617	0	0
C9orf69	0	802.226339517474	0	0	1017.11062292887	971.121908200294	0
C9orf72	1	787.515390818315	1	1	854.655440430878	1	1
C9orf78	123807.830224775	1222.14206937899	30.4608576977265	444.209215083072	978.809433187359	4688.23341658314	8863.22232468856
C9orf84	0	174.528683208563	0	0	34.8620529546988	944.987307471808	2754.33310636842
C9orf85	0	89.6494654761655	1387.38925360025	4851.31484695706	724.989444298221	0	0
C9orf89	29432.0911627028	637.075036004137	0	0	750.03716689131	4291.56037021017	0
C9orf9	1	1	1	1	301.541293074936	1	1
C9orf91	0	140.244557605397	406.188589854877	0	345.013880203045	0	2740.9348249657
CA1	0	31.1970336620035	669.629422386123	0	141.931780938524	24.5417297488981	0
CA10	6747.70244453893	29.0112651330865	72.1393533750263	0	5.97077862165987	0	0
CA11	1	1	1	1	517.298708841219	1	1
CA12	0	14648.4195625966	0	2816.77644623321	8425.93859467488	0	83016.8595772057
CA14	0	187.072800047554	0	922.575453121868	330.941449267299	0	0
CA2	0	3880.6544018954	5490.19130347466	0	4068.0795475	14300.2665270863	69179.2685346256
CA3	0	192.698374847418	0	262.63557133483	145.163168764565	0	0
CA4	36265.7803776999	77.6478509252973	0	860.520892913049	114.881056247325	0	0
CA5A	1	10.907308019477	1	1	8.21740810921005	1	1
CA5B	1	179.398821470244	269.573152302132	1	166.222013861821	1	1
CA5BP1	0	939.180349600346	30.5409813862363	0	383.524338086626	2471.85967432599	0
CA6	0	0	1045.81753067002	9522.67589739451	1020.12298911005	0	0
CA7	0	102.834267942665	432.431260579176	153.201728567338	43.4457512107433	3106.16223751034	0
CA8	0	45.254623021578	135.695099794209	0	95.5142380537116	0	1726.14462201945
CA9	0	445.98359734153	0	0	144.275277943782	429.153910819062	0
CAAP1	1	1184.84391797549	1	1	1127.09272691841	1	1
CAB39	1504162.60021223	1662.46030967609	15228.2310546626	2965.71651888311	3589.55779964852	2459.16032207465	0
CAB39L	1	748.819687856268	1023.14832946017	781.513881491481	688.977042845786	1	1
CABIN1	0	1492.82488918007	3284.91170464529	1322.6503691416	558.210054577307	0	0
CABLES1	1	793.87977692483	725.689133302564	861.611643073827	776.16478278273	1	1
CABLES2	1	636.596584254104	1	1	370.307395803249	1	1
CABP1	0	80.9126025456493	0	0	15.2054835833016	223.613608323699	0
CABP2	2847.29509588885	28.0402834080646	70.8887545950646	0	14.7894924798552	0	0
CABP4	0	202.655206431308	406.750712757322	298.086081590706	224.461869421044	0	0
CABP5	1740.09079950398	6.07736076494233	0	42.5090656406155	5.20551147518974	41.2137674608905	0
CABP7	9626.5592917567	86.3839945255628	0	116.597634860005	40.0506575717291	673.366302314986	0
CABS1	0	27.239133402116	0	0	0	0	0
CABYR	19606.5989778085	49.9342125451134	207.449261597312	229.505455564518	90.6437964599602	1419.27368532072	12.085764642473
CACFD1	1	1	1	1	689.319363351561	1	1
CACHD1	1	1423.03808522647	1	1	1552.47659130741	1	1
CACNA1B	0	128.079704094528	80.4801846155609	117.488669817625	0	35.0838546844307	0
CACNA1C	5956.42343524666	21.204726023272	0	348.310074905567	155.090701628133	255.54882144623	0
CACNA1D	32434.2253373429	0	0	628.947282288072	171.082268623442	873.813826588901	0
CACNA1E	2404.5095414047	117.07431010366	0	0	44.7803244434292	0	579.857585215294
CACNA1F	0	16.4933556811217	0	70.0671609266362	20.2107533359648	76.5766724115762	0
CACNA1G	0	53.2168784032045	497.729620585076	0	195.312339299883	284.721977658974	62.4244894512399
CACNA1G.AS1	2417.90804145111	179.799115347775	0	121.252509123105	68.621918140935	0	0
CACNA1H	0	188.177521579362	99.6264556221953	0	70.3621655880256	140.929860776577	125.152929674848
CACNA1I	22628.2562893928	53.0754252469802	0	523.133673721595	122.513888509832	676.565533040749	0
CACNA1S	0	0	0	142.131361581548	92.4095165333764	0	0
CACNA2D1	290665.715061597	1615.62560296433	1654.49579398485	2575.75074153952	868.294029810836	444.61890098468	0
CACNA2D2	0	706.719397016787	960.982712835792	361.981632543012	70.6258134996598	0	0
CACNA2D3	1	1	1	1	187.794703808632	1	1
CACNA2D4	15662.5849615295	124.787275790935	238.326135781183	148.844518091157	156.916879314495	176.211882810494	3717.04244830862
CACNB1	74699.5016893609	152.169175796997	332.881130568693	303.867643268881	196.599945752452	3175.28250899568	0
CACNB2	2636.43237172804	59.360668607164	140.3819317317	1203.56659816422	182.804858034234	1005.14691988194	0
CACNB3	242512.535912581	145.359564824532	0	0	635.579309194467	497.042308564304	0
CACNB4	90923.3918216676	0	0	0	283.483854861894	1219.96809669696	0
CACNG1	2557.17061509477	53.501649630691	0	153.808203964673	61.8551093481571	97.6736518920771	0
CACNG2	578.52388240677	17.8720143325461	101.335180007242	267.643958557111	52.6514465058824	0	0
CACNG3	0	3.55024584806636	0	25.863603880332	14.7774551492225	0	1.64657572604008
CACNG4	0	0	536.175995138645	573.862332708175	352.369402006608	0	27988.5152809856
CACNG5	0	129.161963340327	320.321507846293	0	80.8096706734224	534.937971546399	10380.9105820926
CACNG6	0	305.673139663064	0	600.839251124689	337.012943151689	786.002108754856	0
CACNG7	1	78.7406095488706	1	1	59.3107047022277	1	1
CACNG8	1	111.785994594956	1	1	87.2925766545664	1	1
CACTIN	89311.1590230246	440.355323836209	2013.4591656662	341.149569058518	253.411340921227	1717.0745545964	18384.762254319
CACUL1	1	1478.60839796331	1	1	1106.99453999926	1	1
CACYBP	57502.1257588636	4700.23217506713	7677.61829704685	2675.43041982526	1225.95456833417	14921.5130573272	0
CAD	1	795.147739507393	1	1	799.188244991848	1	1
CADM1	0	346.651466006107	433.561965651285	7.02439015085782	1427.56557145012	5.085257488519	7134.22183258894
CADM2	1	1	1	1	112.455738012575	1	1
CADM2.AS1	0	11.2349544012293	7.05685739923017	29.9590319582246	2.47392493480643	99.7377859199726	85.8537403089965
CADM3	24444.0265786071	531.095227730615	1352.47900937334	0	383.360550219109	0	0
CADM3.AS1	4866.79864175539	9.24743249208511	13.9228735539174	0	10.3976981531715	28.1106203698973	30.2723247720443
CADM4	0	564.224617335639	0	948.838680295134	52.9595359902532	1114.68081039532	0
CADPS	0	11.033769837376	0	0	238.194865573459	503.615972310981	0
CADPS2	1	329.952370889338	348.001550367843	1	334.926401629025	1	1
CAGE1	0	18.4672026863372	66.528882263788	51.9167641536277	2.51385343220879	35.6199914359246	0
CAHM	1	103.33795769305	1	1	75.9731507302004	1	1
CALB1	0	70.0344178316379	189.647320375918	2.74769981674519	13.3982620224878	41.2471479699351	0
CALB2	0	828.379491155318	931.931360907294	0	239.846101704921	0	0
CALCA	8647.77718017987	0	0	0	60.062684745973	1817.05789137703	515.042837319244
CALCB	5009.74399614129	0	30.9768501456643	0	63.7108489193392	579.864755762125	545.874271066385
CALCOCO1	0	1445.1521243237	603.915682430897	3178.41220319964	2921.25719100805	0	0
CALCOCO2	1	2010.18488027057	1	1	2771.28843378322	1	1
CALCR	0	185.702175345348	0	292.319107673389	0	0	0
CALCRL	1	271.239420047024	1	1	214.996727616415	1	1
CALD1	1	1	1	1	8964.76917490442	1	1
CALHM1	0	209.479826842143	66.5315328249995	46.2288710851849	132.665526521574	2590.57454766541	0
CALHM2	1	1	1	1	1510.15054294409	1	1
CALHM3	0	0	0	55.4008248088101	18.275176752814	118.081183157775	0
CALM1	0	324.673367707269	1771.25903951359	2465.50030064723	384.150306232928	6946.71876185369	0
CALML3	1377080.42022385	4330.71753868567	12264.9608087211	5149.0339868947	1785.77041170718	0	29846.9051191461
CALML4	1	619.665606005529	1	1	383.420649326105	1	1
CALML5	2025710.75959127	15077.9800173059	71280.7711770818	0	14856.2879529385	105.150997362959	78901.6960862527
CALML6	0	27.9772972352677	101.450129330335	3.27584507875875	43.1047521484572	243.092975606287	0
CALN1	1	1	1	1	172.438411511217	1	1
CALR	0	3559.59334413197	1267.14840390155	0	2837.76994437899	0	0
CALR3	5859.41542006771	5.24491751180357	303.973645427154	0	14.5256749845387	262.937993758836	0
CALU	0	2364.98241863331	3266.91401130965	5891.528631621	1568.38427961977	6362.48616561934	0
CALY	0	30.2499369139591	71.1174853411525	0	35.081392653891	0	642.204600112514
CAMK1	28449.5650390901	347.095099364278	0	2040.18937774973	313.561410980813	0	0
CAMK1D	178014.73635235	2322.50331130916	0	0	923.074814841168	21491.7373505001	25611.677823437
CAMK1G	0	17.0134347928499	20.995726524178	0	91.4208324490458	0	0
CAMK2A	1151.46909335919	11.949306062718	42.7165168113511	0	6.56505825666037	0	0
CAMK2B	0	374.744924940833	0	0	202.345180279196	1169.38148094332	0
CAMK2D	1	2047.8499026619	1	1	1819.52739758395	1	1
CAMK2G	0	1402.48321758083	3496.28756987045	1639.40141751892	538.092551004078	3329.85634682552	0
CAMK2N1	0	1385.05794523821	3247.55147892179	3122.06085074174	1259.07479506947	2543.9158844244	0
CAMK2N2	0	126.006456412292	626.558497843551	1084.47105938269	158.669817856099	0	0
CAMK4	9483.60848686211	91.3176099649492	193.645750083635	0	65.4384043068483	66.6661269324869	0
CAMKK1	1	532.243275498833	1116.18449321029	1	377.994552542212	1	1
CAMKK2	0	172.627306111563	0	2400.92808194729	1387.83486306925	0	0
CAMKMT	1	280.557143455079	1	1	283.19885959807	1	1
CAMKV	6892.56737125522	256.807763263992	0	255.872199757233	132.075723184675	783.653534508601	0
CAMLG	0	1616.3006387184	5878.60029236992	1479.19477778483	3217.69496876182	11385.1346077641	32477.8000489934
CAMP	1	18.580496548934	1	1	14.3359019514736	1	1
CAMSAP1	17660.9233080902	1155.26770424196	0	0	1052.00841441248	13.9892175059849	12480.7224086894
CAMSAP2	1	2154.55128678818	1	1	2836.90874709243	1	1
CAMSAP3	0	259.293209928487	0	2923.07849244594	746.527198251704	0	0
CAMTA1	0	3692.5909079146	5858.32983306118	0	2118.41569412102	0	0
CAMTA2	22375.8484266605	509.534477347769	0	1265.38385527477	429.500577089138	0	1445.1052892333
CAND1	1	1746.11897193084	1	1	1716.55886657599	1	1
CAND1.11	0	40.7668496054154	105.616345096294	0	3.44554021540054	67.3742818395851	0
CAND2	1	1	1	1	296.759782411722	1	1
CANT1	534472.080129957	2421.94038180189	1200.47428010341	9.15132261026283	415.853690905756	5863.05117162304	0
CANX	0	4689.59287576692	6367.58201509975	25878.6913912867	9913.1711971484	0	0
CAP1	153700.245398249	6375.66993027882	0	2876.13195630118	7807.71971264994	43925.97833845	10246.1121940085
CAP2	1	555.748328172561	1	1	353.590442201949	1	1
CAPG	1	2290.22918036161	1	1	3239.82443250421	1	1
CAPN1	144853.746504748	1949.07441216314	0	0	790.648503320647	14735.5437878542	0
CAPN10	0	438.92876983878	947.367567055956	0	179.15796159492	0	12578.2263004422
CAPN10.AS1	0	0	0	455.727871577884	120.412020464225	0	0
CAPN11	0	0	0	214.416046730871	88.8410180680172	0	0
CAPN12	0	123.239317073041	0	0	168.884061502117	0	0
CAPN13	1	81.4376251713079	1	1	184.992437914141	1	1
CAPN14	684.609899457064	181.953540334289	534.443890681787	0	13.0233885237439	886.191938527506	0
CAPN15	0	195.89402117297	0	329.347391998898	448.534868815939	0	0
CAPN2	1	7673.41828293956	1	1	9486.38844962496	1	1
CAPN3	1	1	1	1	1841.64290527974	1	1
CAPN5	0	210.060114302584	335.223983946815	0	202.701737382937	807.222379507074	4707.52875333993
CAPN6	5805.9789710168	195.028120205301	177.320620494109	0	150.690210533047	0	1001.00258581235
CAPN7	1	849.737375102283	1	1	1038.70866184303	1	1
CAPN8	1	1	1	1	187.582663746391	1	1
CAPN9	3717.23881911846	48.2147926774912	0	291.560212878554	42.1946663142385	0	0
CAPNS1	795831.71165777	726.755793793808	54.3208316364411	8872.83749835553	5668.55643819245	10360.146652923	179643.41851287
CAPNS2	45713.5032728547	4138.02438067083	4377.93644064467	0	4541.46343494965	10263.85602977	72027.4780365961
CAPRIN1	784526.849841475	9319.48065573042	14418.1554420895	7557.0200439975	3005.19279278485	47133.539919628	0
CAPRIN2	14578.7014428954	2004.19267193064	2479.73726996272	1144.87108522332	793.198661897232	2916.2056401644	0
CAPS	0	881.263384455587	228.325017034628	0	71.5275270156294	0	29172.3719871988
CAPS2	0	18.261888940174	0	159.718721239688	127.751042775123	0	0
CAPSL	407.795460944436	1.16141488631695	60.4697782251391	0	6.95209370637155	50.7416940753373	0
CAPZA1	1	1	1	1	12404.7138964487	1	1
CAPZA2	0	2036.12574895315	0	6082.2151806129	3710.5317062674	0	59184.3865403787
CAPZA3	0	31.5905061990036	13.2301793831158	20.4297733925265	28.453537929165	25.6755732157453	0
CAPZB	134946.987305931	8650.82644701596	14023.8419161263	0	6513.01680093713	0	0
CARD10	0	171.65419863289	0	493.767034288133	2001.02454195902	0	14985.3829249731
CARD11	6167.12157157368	57.7455287072695	17.178031195618	145.071432098542	75.7430247987377	0	1741.55816086051
CARD14	0	932.164605841899	463.67827794832	273.343077327269	623.932669652672	0	4166.67640555737
CARD16	34869.5847147833	0	0	187.672525791381	528.786587683418	0	0
CARD18	479449.562312121	7760.91611268399	9226.29067958573	0	1625.98881799203	46466.4099271734	0
CARD6	1113244.22753237	507.617768939064	0	4659.66316279689	1011.91538404385	3275.4548066491	0
CARD8	1	1	1	1	836.303373604269	1	1
CARF	9641.28037168713	104.014944862861	190.705556386675	0	74.4691824230368	286.389522194278	50.1858159216881
CARHSP1	79277.1483549352	1025.52307453348	0	0	563.876865715189	0	5302.91494248349
CARKD	1	2603.12553360624	1	1	1520.45273091105	1	1
CARM1	48822.6915278468	155.669371039393	0	0	1078.51571075616	0	8555.96269940106
CARNS1	0	115.09692788761	76.255070418305	329.662785514976	107.448553508403	0	0
CARS	1	4064.07680339436	5681.88692193278	1	5658.97533668766	1	1
CARS.AS1	0	0	65.059423972535	0	18.1691984995779	0	103.095327406738
CARS2	19391.7663769655	1229.40127444759	384.502683112925	2437.88147324374	1123.47022490216	2841.81124286828	0
CARTPT	146068.091036774	0	141.419260824496	0	186.327315397174	0	1965.48664384701
CASC1	1	34.0483830923455	27.1048449178445	1	27.3126871800176	1	1
CASC10	1	146.442466685535	146.524153728995	194.282486670289	143.89741111188	1	1
CASC11	1	1	1	1	67.0236341403913	1	1
CASC14	21805.510474628	0	298.432967751946	468.686656919605	47.6215902348818	10.2088638714337	2131.26420442935
CASC15	0	393.20309289282	114.901229397571	0	63.8124653886283	297.141201858258	2417.61769886061
CASC16	0	0	0	89.4662734996128	65.7396616739675	942.079553910011	2242.03893084803
CASC17	0	46.7179747629495	67.7191364006313	0	74.1696513536133	0	0
CASC18	0	26.8718311173172	42.4219174014655	0	32.8700507942101	33.3132323027141	1447.11330087592
CASC2	1	20.8974921177495	1	1	23.4461513960342	1	1
CASC22	1027.598776465	52.1870145515211	245.402194361738	0	10.7311211709506	0	0
CASC4	1	3673.44441298269	5688.92237588793	5241.99942062881	3868.21779497898	1	1
CASC5	0	428.216712062843	231.10324016134	0	130.244383819828	0	4941.88673122227
CASC6	0	13.3449965524641	54.1444967156082	0	18.9629265761458	48.2099148052166	0
CASC7	0	0	377.71157172005	198.022800496988	101.458091015973	0	0
CASD1	24400.4411962864	765.987011652201	846.177991856869	189.25397095154	390.379472797544	0	8587.76844304865
CASK	0	2468.24339281917	5741.25167153023	566.413813907423	698.111097790854	0	0
CASKIN1	1	115.158654045407	1	1	113.329878056424	1	1
CASKIN2	22.9029354487627	934.570633161305	352.938444294555	0	145.18759632825	0	5304.94858651916
CASP1	1	1	1	1	2345.8278925911	1	1
CASP10	18751.0837131385	15.8981637797237	0	665.255708718816	329.222142725835	3797.92708668965	24536.5110421293
CASP12	5267.88270621364	7.35485771162009	3.57434858021313	312.401428916854	64.6129377382704	0	0
CASP14	1	1	1	1	1029.39366044681	1	1
CASP16	3343.42047627943	85.3466537642019	63.806088233862	70.2476695786376	55.8551056538814	0	361.958611456125
CASP2	1	1	1	1	2839.54127091124	1	1
CASP3	89191.7273974576	303.8832405461	1692.5963607096	928.101519234392	746.510023960896	4874.8597820834	0
CASP4	0	2970.85055693382	2882.63953131587	0	357.062919495239	9361.00672176572	0
CASP5	2512.55937439158	252.956711333919	0	219.534228655523	0	0	0
