GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FRA10AC1	0.999701448505071	0.0373562503135038	1	1	1.06439267233696e-05	0.929626711077234	0.00703323864256719
FRAS1	1	0.0193695823777212	0.175528550751809	0.137885219420536	0.00303115845987172	0.477881442756357	0.91877796710372
FRAT1	0.948758283789924	0.0861023930766554	0.504101165643074	0.0768776051960024	1.111078242632e-05	0.699893287726804	1
FRAT2	0.896810092361579	0.0742077432315611	0.241183878904163	0.827435044951351	1.01088678990206e-05	0.868649302355918	1
FREM1	0.824498920320461	0.768239192501666	0.0905261302043938	0.752227217837857	0.0857119116905641	1	0.50290658443091
FREM2	1	0.0361579973754743	0.679255446296245	1	0.315705343197013	0.862663650899431	0.452373763529533
FREM3	1	0.252082536873316	1	0.719048147268035	0.0217555568643622	1	0.942720811478037
FRG1B	0.15563584428412	0.380030009384073	0.305252202122659	0.194537913233152	0.00070242378273659	1	0.235052899878007
FRK	0.642998366544207	2.33745562782802e-07	0.0334419210634316	0.459614629091923	1.09493558252918e-13	0.373017962999572	1
FRMD1	0.248280693679228	0.200814494391209	1	1	0.238381259180332	0.119569232815512	0.37232259627679
FRMD3	1	0.00174776448987659	1	0.220242225337472	7.13029204512736e-08	0.0895259525872972	0.242301212049075
FRMD4A	0.638943938191052	0.00909531689592168	0.0979267192175858	0.353451654735312	3.22442106456219e-09	0.772243185119467	1
FRMD4B	1	0.076932479915936	0.700310899916372	0.493737785455451	3.69310746441367e-09	1	0.648935123679339
FRMD5	1	1	0.422692423031214	1	0.18181223387078	1	1
FRMD6	1	0.0493098249653886	0.438436008276398	0.999427787111387	0.00176939060739711	1	0.244102106589696
FRMD6.AS1	0.138593056322027	0.119842117222385	0.523575933623548	0.69117368339359	0.000715399739703389	0.676511665614046	0.164710079168997
FRMD7	1	0.151748358787368	0.0148005855973932	0.675862371017873	3.22723718861107e-05	1	1
FRMD8	1	0.00843141917056804	0.26236018077423	0.737721818266845	6.47548579090552e-07	0.425814454528635	1
FRMD8P1	1	0.372931065286697	0.0451734493771442	0.0545975786228708	0.0155978315163308	1	1
FRMPD1	1	0.00744833239385335	0.337813915734309	0.0910514173645401	8.43546874168543e-18	0.152526328830093	0.699932048581572
FRMPD3	1	1	1	0.385536721447767	0.000206456168397006	1	1
FRMPD4	1	0.215824092740189	0.537401433925293	1	0.285576768684821	1	1
FRRS1	0.0743405949024955	0.439730556997328	0.755603118713061	0.704010568950169	0.00010590535920684	1	1
FRRS1L	1	0.11801559813098	0.0733589185262587	1	0.0501852432851219	0.0480242287842346	1
FRS2	1	5.31107729259716e-08	0.083797919723333	0.564207806690144	4.7767658323544e-23	0.000467241834664588	0.0613147060856243
FRS3	0.27229879424747	0.468627609989093	0.93339565129271	0.683521164023097	0.000164431535812783	1	1
FRY	0.775485460604854	0.049267491217917	0.118062906704619	0.91460096886857	8.15864970017356e-11	1	0.897252354526302
FRY.AS1	1	1	1	0.495898594163751	0.288578467232379	0.706116068523071	0.890995769356347
FRYL	0.140654683583928	0.21733661197271	0.041516917030152	0.324948025003601	3.2337841550412e-13	0.0556060410342624	0.920901108592709
FRZB	0.74014980916938	0.982968797122677	1	1	0.0539943017277228	0.799835941090958	1
FSCB	1	0.122478676942705	0.428177954715238	1	0.794104515756156	0.818740178501313	1
FSCN1	1	0.22205726514343	1	1	0.00588972293779685	0.156127241674438	0.107089613563708
FSCN2	1	0.60564554957126	0.964105793120907	0.129145099248094	0.710554992665886	0.383998098072598	1
FSCN3	1	0.0957898413194572	1	1	0.0279007616710917	0.317160296055223	1
FSD1	0.227552834404378	0.834834654442564	0.149952151614087	0.0332574021305262	0.00871776090570371	0.54161855146471	1
FSD1L	1	0.244422208376212	1	0.284428591094036	2.62441254987163e-07	0.796177159423469	1
FSD2	1	1	0.182990047419643	1	0.124715759581772	0.357133130906473	1
FSHB	0.359017930726524	0.773862235457123	1	1	0.0223647835337909	0.306696162751221	0.99659636740889
FSHR	1	0.648977737639021	0.970220426247717	0.581290675879925	0.00162233084468959	0.908897542359311	1
FSIP1	1	0.391590690518034	0.501148280853204	0.205295886550446	0.449414248803381	1	1
FSIP2	0.957088166312029	0.0779801235121821	0.292587733859251	1	0.00539357873522293	1	1
FST	1	0.0180556865165322	0.937205853136291	1	0.1854329931335	0.65783688767547	1
FSTL1	1	0.00265141569317444	1	0.837160079894611	0.00159145011096065	0.499514967042948	1
FSTL3	1	0.361564383337602	0.870771119617162	0.176577121971816	0.0350382105699525	0.825013077186234	1
FSTL4	1	0.00686699701622989	0.586020260567642	1	2.8272293164068e-13	0.659229639139592	0.520274201083452
FSTL5	1	0.596542578363129	0.56889254199755	1	0.54731407946501	1	0.517195105630913
FTCD	0.159542169769675	0.534974108356493	0.201756662872989	1	0.0928281369838639	1	1
FTCDNL1	1	1	1	0.796334544405281	0.00252442186642926	1	0.0184445035652439
FTH1	1	0.00305180619827518	0.909496154411494	0.294419407877944	1.83344291758014e-09	1	1
FTH1P5	1	0.000109591780475735	0.0897323953248566	0.319919472318092	2.41364611694425e-18	1	1
FTHL17	1	0.110321524985324	0.239283724546972	0.033086004711404	4.23371959066248e-06	0.669616649672418	1
FTL	1	7.25988120091065e-05	0.150209536607745	0.101326760811689	2.0097615424286e-20	1	0.489738368668839
FTO	0.255919799868863	0.81038716020213	1	0.345258642560162	0.000466167636520665	1	0.754204973882102
FTSJ1	0.163832986014998	0.00458178839492239	0.236286443258383	0.367204989070268	5.71815863567499e-10	0.365316912075405	0.652861647229925
FTSJ2	0.0687395598115634	1.52942753794473e-10	0.00421082730180744	0.0256971270171083	1.81605630570181e-28	0.123891693448614	0.0743800408253737
FTSJ3	1	0.000618549618836697	0.660615988167445	0.229277649069354	3.0752099256408e-10	0.425026820114665	0.0662670019441594
FTX	1	0.226484987926408	0.270900265355626	1	0.29637167115988	0.937238950080611	0.518082302357313
FUBP1	0.681813852901383	0.0296120498903983	0.252627894861389	1	0.000590747262561767	0.542329335263591	1
FUBP3	1	0.504311908287609	0.441496628187749	0.726625295329796	2.55997788851365e-06	1	0.497977996569526
FUCA1	1	0.976589127304946	0.835580101692586	0.310788296487303	2.58895687587734e-11	1	0.635553426416598
FUCA2	0.776377175733846	0.211247176803926	0.621353268446191	0.0613850016398927	0.0516518944122401	0.263743221150364	0.285581948237481
FUK	0.715716609498285	1.87826643304495e-09	0.058121452473029	0.32484778409833	1.27289129454002e-30	0.0642191680490388	0.445811147747512
FUNDC1	0.605266592612921	0.25661648281704	0.56417393343441	0.586640973221021	0.0163957861955129	1	1
FUNDC2	1	0.0468785401227574	1	1	1.17246514703123e-06	0.997485046198086	0.0279828020460219
FUOM	0.123406373191316	0.00168086041188738	0.785624832449652	0.420762102021872	4.64585204376115e-07	0.468897653906375	0.134919499074285
FURIN	1	0.430346723120247	0.53329426678901	0.883860180692646	0.214194287225731	0.869376611603204	0.183548176022482
FUS	1	3.92430172060947e-18	0.0033280914245161	0.00062174637093482	7.2888247132618e-36	0.0022020085609861	1
FUT1	0.600567555526437	0.0150101152698514	0.338668693346524	1	5.12944703074488e-09	0.960115852841344	0.420024972429522
FUT10	0.444841205047592	0.732184104306387	1	0.610916001894944	0.00078773745350364	1	0.0170403012633277
FUT11	0.543826153026498	0.0148513436668921	0.995933510176442	0.431914778227563	0.00596545576177356	1	0.524022634368245
FUT2	0.701515787666029	0.0180221151092303	0.238489123896241	1	0.615706783650106	1	1
FUT3	1	0.287315841772653	0.155263325112779	0.305460940435756	7.65884650619469e-06	1	1
FUT4	1	0.808828308268396	0.0689594351240817	1	0.0466613551591203	0.656524088478412	1
FUT5	1	0.118174530908915	1	0.154691924389985	0.0523551658053795	0.116345070081566	1
FUT6	1	1	1	1	0.00285601349324874	0.501621925351349	1
FUT7	0.894556525093917	0.245044663814714	0.0355178995417346	0.224442188216082	0.00221625927382012	1	1
FUT8	0.268276289667525	1	1	0.612416279594133	0.000110139583352688	1	1
FUT8.AS1	0.811061941961609	0.0984061861452827	1	0.312457816795621	0.717697175132335	0.874746360930444	0.558827584144808
FUT9	1	1	0.240629314767338	1	0.0312201409932469	1	1
FUZ	0.225033916098149	0.386450145572762	1	0.261451908847496	0.0045873050806417	1	1
FW339973	1	1	0.811318600381949	0.676871444043137	0.485886845180012	0.536917872627732	0.943096124872622
FW340027	1	0.819019171460653	0.0764536918008082	0.716351816096268	0.00894854394353881	0.936230170074274	1
FXN	0.0875101466398986	0.00154408819181049	1	0.613419487544597	4.68563628061005e-06	1	0.0710067043207449
FXR1	0.0772757250012668	0.00728118246027771	0.0163796845272283	0.342577269933302	1.03047462997331e-08	1	1
FXR2	1	0.00416718838261007	1	0.805883612110811	0.0321594686640928	0.108934014004012	0.513166790605719
FXYD1	1	0.374057011402574	1	0.23773918597243	0.0284383314262186	1	1
FXYD2	0.268479256654666	0.00637810345897566	0.123263712903003	1	4.07665138907937e-08	0.502145542409424	0.281308136853769
FXYD3	1	0.164073803870232	0.997648349201628	0.156268392750976	3.43087293726711e-15	0.787501922739024	1
FXYD4	1	0.387065572624005	0.809238929352045	1	0.573650329614341	0.987332461506747	1
FXYD5	0.621565196548108	0.475521676375259	0.410312735254437	0.329278625759772	0.002567219180562	0.948593244245338	1
FXYD6	0.79321639475836	0.111238235076404	1	0.249554839126242	0.00197722883137818	0.318214479872154	1
FXYD7	0.269134250228378	0.0685391285206388	1	0.522488546841207	3.12462465292987e-08	0.994326511976811	0.226104327232834
FYB	0.41181358468955	0.905093793771238	0.620549205835419	0.557086759889133	8.85149738740496e-05	0.248710766565386	1
FYCO1	0.682618743339959	0.687611054225176	1	1	4.10939369423878e-07	0.388361476861961	0.929351054960034
FYN	1	0.0566125551346961	0.545903688991781	1	8.46653574141461e-09	0.219694919072943	1
FYTTD1	0.542995822700198	0.349268433129228	1	0.903483442604033	0.00113974101152084	0.0915298436484729	0.669604092741412
FZD1	0.0169022373982864	0.200185519130342	0.514661151307588	0.901868887456573	0.0163436909270954	0.97583177780564	1
FZD10	1	0.409032274084266	0.522438286412449	1	0.00250016872497348	0.343826655456428	1
FZD10.AS1	1	0.0937939395467722	0.801917000344454	1	0.0267449354619129	1	0.706560012258557
FZD2	1	1	1	0.0775826206680194	0.000206458845655099	0.568564226838162	1
FZD3	1	0.0183809279751321	1	0.0695616251570369	5.24912101701458e-08	1	0.761978195993531
FZD4	0.986300814266152	9.91627558002847e-18	0.0465707016354222	0.0274222098482934	6.82237194339122e-38	0.0178378860600365	0.302905193928422
FZD5	0.886240751557314	1	1	1	0.0024906939461564	1	1
FZD6	0.415997228406836	0.416765235168375	0.00245810497517075	1	0.0018300371055473	1	0.91361489436193
FZD7	1	0.478256578276103	0.195013407976872	1	0.0278045166072366	1	0.643282650911752
FZD9	1	0.908333699233682	0.321188128191646	0.372653690916912	0.013364537536611	0.53793676230344	1
FZR1	1	0.927783714798236	1	0.745689154171606	0.00512236835814483	0.189203660878033	1
G0S2	1	0.142271636643223	0.664455792848946	1	0.406111957438599	0.491572766512924	1
G2E3	1	0.649548252502355	0.266664921230933	0.0900652924656588	0.000171259168750621	0.714205383269491	0.166348221593332
G3BP1	0.0295708250385662	0.00669147320689339	1	1	0.00135170383481119	0.439751269490428	1
G3BP2	1	0.00323981157576962	0.107101870494914	1	7.7946313829509e-10	0.952379469362683	0.902997936967718
G6PC	0.105808891468787	0.113028425581435	0.278041359761173	0.458015368874209	0.00476900207175331	0.456261407453404	1
G6PC2	0.727891994871586	0.992697009992236	0.42715297462382	1	3.76161906820734e-07	1	1
G6PC3	0.00941296736961131	0.157126246445056	0.187214354710778	1	0.00173301675607167	0.063493789331448	0.735739508449023
G6PD	1	0.288811633580758	1	0.66580857583292	0.637020427186418	1	1
GAA	1	0.0318726327104422	0.0212649207718867	0.41919990747462	0.019042768073291	0.875474394475658	1
GAB1	1	0.410664833314692	1	1	5.65055521533378e-07	0.448081501733779	1
GAB2	0.999485994063199	2.54821248387975e-05	0.513453024995828	0.467408986718422	4.06937440654459e-19	0.223428058344391	0.911860983350125
GAB3	0.855979771304826	0.417362126079027	0.039190037087091	0.370230843715203	0.0015249211876269	1	0.953046841246379
GAB4	1	0.638149367568805	0.57968123936157	1	0.200998769738888	1	0.452868470870947
GABARAP	1	0.191947788842468	1	0.658670136065053	0.0106572658652276	0.832430537639558	1
GABARAPL1	1	0.0597091511686068	0.148766570395454	1	6.05335726556339e-05	1	0.925221743634144
GABARAPL2	1	0.000956239202561649	0.289074307487	0.846849411744695	0.0112586665469156	1	1
GABARAPL3	0.806112339707313	0.0943008817577392	0.876445882306226	1	1	0.242325037580338	1
GABBR1	1	0.433328617641319	0.997152056291473	0.48836479566686	2.59632787310526e-07	1	0.47952789803053
GABBR2	1	0.271126961606202	1	0.407965925187983	0.0147050314684215	1	1
GABPA	0.162582742129331	0.0916156492116379	0.69178592081826	0.539676919636792	0.0652305137012732	0.25899366432739	0.732641667687606
GABPB1	0.283219367268968	0.00878012856811227	0.102045103090855	0.237884646316998	5.68868546516151e-08	1	1
GABPB1.AS1	0.634221132402115	0.0974375003939481	1	0.157126825843311	0.0343739222820947	0.623919249487028	1
GABPB2	0.456518366883983	0.000837866654816127	0.241332423141022	0.21935972246309	1.67580701928003e-05	1	1
GABRA1	1	0.779828890607535	0.599164279069334	0.0484928960335882	0.0990204883293355	1	1
GABRA2	1	0.0584176796867347	0.317401275944049	0.207072415665806	3.59739785895632e-07	0.997388610200407	1
GABRA3	1	0.13686904967969	1	0.0350349189062115	0.0625860518021552	0.058637470779917	1
GABRA4	1	0.18291468597744	0.956974294131303	1	0.16506813642844	1	1
GABRA5	1	0.85550162999511	1	0.295970997652426	0.201643940406664	1	0.265031382665341
GABRA6	0.416095955821118	0.0833434543431994	1	0.744502987800114	1.35834281150202e-08	1	0.127376391118233
GABRB1	1	0.346240649794934	0.179490132432308	1	0.397302507431454	0.904128392572012	0.766459044513844
GABRB2	1	0.435985784448505	1	1	0.017318788181474	1	1
GABRB3	0.218160246927964	1	0.25977904318336	0.38136500995296	0.00238152318955221	0.353705773354032	1
GABRD	1	0.944702481211629	0.811178323738199	1	0.014715151756322	0.583421860182475	1
GABRG1	1	0.0258109968427905	1	1	0.837395446323633	0.896611715305011	0.926346515224062
GABRG2	1	0.0550277380227839	0.542258802602019	0.591183991104991	1	1	0.534133194640039
GABRG3	0.251469462730384	0.293172950551838	0.287301711055634	0.815747895472177	0.00025367075859631	1	0.734959543847103
GABRP	1	0.00341706347797268	1	0.447836372791741	1	1	1
GABRQ	1	1	1	0.369056735136742	0.250349415701203	1	1
GABRR1	1	0.080448708901851	0.503496341023806	0.212814655045375	0.083326520608927	0.362593486827419	1
GABRR2	1	0.532475036299186	0.757222538166139	0.82833750309837	0.543462717949943	1	1
GABRR3	1	1	1	1	0.000382022888397755	0.425587695772016	0.754521625851339
GAD1	0.382672292278251	0.020322060658604	1	0.433206387650378	1	1	0.563942910476027
GAD2	1	1	1	0.92375412826609	2.39352162259053e-07	1	0.73222250171996
GADD45A	1	0.0123804128128924	0.471851289185873	0.529811441684909	0.857846433670463	0.146875516547491	1
GADD45B	0.506753271958481	0.155820529686992	0.100456700200447	1	2.98343206122198e-06	1	1
GADD45G	0.852557945638871	1	0.816923097349001	0.980474155072981	0.0818647890104131	1	1
GADD45GIP1	1	0.00753895188182011	1	1	5.15091039817315e-05	0.323216539640289	1
GADL1	1	0.296995545688266	0.485080370467201	1	0.410538340012421	1	0.766217234077198
GAFA1	1	1	1	1	0.0541498892748861	0.685316737280744	0.570132309926842
GAFA2	1	0.116931740722947	1	0.470221455902973	0.034383741532069	0.168892273028802	1
GAFA3	1	0.379202684211593	1	0.232748113162829	0.714006401508605	0.996234966615134	1
GAGE1	0.461848937821369	0.0108197793232716	0.296015081493855	0.14563866135153	0.774436743829438	1	1
GAGE3	1	0.232820683498962	0.558647224027352	0.00706835834301006	0.991632548667506	1	1
GAK	1	0.382306427124474	0.152900485346455	0.924770785617878	1.0636476472028e-07	0.649521165259977	1
GAL	1	0.29290732117939	0.354432427464335	1	1	0.692087951373937	1
GAL3ST1	1	0.758209161848361	0.193138131220036	0.0338443969068619	0.603238072412058	1	1
GAL3ST2	1	0.328520925017631	0.331306167889092	0.889209422855582	0.0443503169883436	1	0.86971321380007
GAL3ST3	0.683020311023685	0.39836284982529	0.38541599096114	0.655817780831059	0.126302392702484	1	1
GAL3ST4	0.840544563674164	0.32306552618596	1	1	1.42658755833311e-07	1	1
GALC	0.732879769187413	5.81249284843579e-08	0.709529156387378	0.0596059310001514	8.06743486057719e-24	0.0397223499934433	0.986210378035883
GALE	1	3.15125312871033e-06	0.889278028684613	1	6.66100000158567e-12	0.395434468781429	1
GALK1	1	0.0299594712337369	0.101778597919459	1	0.888809986157667	1	1
GALK2	0.0181640340311738	0.689112653754073	1	0.911921706482826	0.000156005402337344	0.636953274901326	0.323325191965871
GALM	0.662070369859549	0.259679604844049	0.214890260390565	1	0.000418545970097264	0.448609567711346	1
GALNS	1	1	0.798697876686216	0.600623557014933	4.77668053573769e-07	0.540449884542219	0.268056513994671
GALNT1	0.541709374729136	0.512397286216758	0.174703355785242	1	9.10120080448368e-05	0.26886099222486	1
GALNT10	0.501713065092636	0.000190513330182878	0.900661542081167	0.281107802326661	4.33813733164275e-06	0.318030588906379	0.95248234176376
GALNT11	1	0.0010710771970615	0.0574207460904424	1	1.58191419210385e-08	0.133991717883077	1
GALNT12	0.740706888316626	0.0973494653971997	1	1	0.067062407661207	0.999558757164065	0.147693038261073
GALNT13	0.290841690866859	1	1	0.754425686178561	0.0125596202472697	0.523829278912866	1
GALNT14	0.29650318803419	0.00370768582871663	0.392174277782151	0.75174900086779	1.05777166679879e-13	0.7456444824253	1
GALNT15	0.917463662545372	0.0672766906109627	1	1	1	0.108177442460323	1
GALNT16	0.0615164833560724	0.00953138527131139	0.25517237082858	0.730244009130916	2.24935739662943e-08	1	1
GALNT18	1	0.000624107781556322	0.209710705462344	0.451201613029455	1.08476099000515e-12	0.524558946888261	1
GALNT2	1	0.238860194296249	1	0.906836307723469	0.103485990615053	1	1
GALNT3	1	0.00135449601888639	0.694622224551534	1	0.000725793354307062	1	1
GALNT5	0.0185089096243364	0.037705587041003	0.635409482908271	0.654491728158669	8.7579896776644e-07	1	0.512069606140088
GALNT6	1	0.014849578858368	1	0.652586129568605	0.00963280720236358	0.0247899717346148	1
GALNT7	1	0.696857134359087	1	0.649953567998307	4.14907312486957e-05	1	0.46474128284708
GALNT8	1	0.854842591364363	0.753287124993222	1	0.507980230544081	1	0.689025899769993
GALNT9	0.990077630456682	0.140975767482534	1	0.38622755242717	6.27581493782088e-05	0.317420056576498	1
GALNTL5	0.0285180719898525	0.539527745716931	0.306497636768312	1	0.336273033931386	0.9744124549274	1
GALNTL6	0.835378398650065	0.352708096906224	1	1	0.217909622264908	1	0.924827578691377
GALP	0.672442381590636	0.409319001154904	1	0.2098747718585	0.303413729574131	0.594279166266539	1
GALR1	1	0.943308947281828	0.543477518772353	1	0.00290895263439158	1	1
GALR2	1	0.770838893644424	0.364419584727123	0.102080935354663	0.171245024374577	1	1
GALR3	0.0045083519599149	0.328432485674452	0.525960965845885	1	0.0825530646088508	0.812774523432541	1
GALT	0.363613297938068	0.783405407806344	1	0.383095608935805	0.0372350766796765	0.0622258832954848	0.251511913917194
GAMT	1	0.462698270616154	0.262650427561415	1	0.229087020168596	0.646848128532645	0.747225333928753
GAN	0.73561645465346	0.000154132796318326	0.708146698968602	0.12194956133639	2.94209923110674e-10	0.00159309930715718	1
GANAB	1	1	0.838120870370434	1	0.00245516093008778	0.178735843150415	0.931431390289445
GANC	0.387560138881055	1	1	1	4.3737683615687e-06	0.796738420599049	0.730707307061531
GAP43	0.0491376622757687	0.044736803686269	0.0283183614676674	0.878956617421499	0.00640235994526307	0.866508208849618	1
GAPDH	0.187713786033635	0.00091056518534306	0.00460035752518955	0.331326393261573	2.38592243569959e-13	1	1
GAPDHS	0.670474067277381	0.468122778972335	1	0.758592856560567	0.740179350866002	0.409317990955272	0.559948748834423
GAPT	0.642608264600478	1	1	0.614691605842838	0.0253428256023224	1	1
GAPVD1	1	3.88216560060676e-05	0.12752828111199	1	5.12686039415175e-17	0.841793541416024	1
GAR1	1	0.00801058719225439	0.797088188778196	0.952717996003213	1.93265972413176e-15	1	1
GAREM	1	1	0.946235488045546	1	0.00677574074165531	0.308373744867163	0.512595148259753
GAREML	1	0.129381209155549	0.367497659271134	1	0.00100418566138532	1	0.563522771392566
GARNL3	0.239069905096399	0.125014969006189	1	0.108273899509925	1.30354753341626e-12	1	0.947020114766473
GARS	0.447247894432222	0.0142081725974068	0.743307277042812	1	0.00587758065983146	0.556078117488203	0.131791166102063
GART	0.579219228987132	0.465480125484052	1	0.417342830449623	0.0023797800315132	1	0.867088994430152
GAS1	0.935944427701136	1.09561383822351e-06	0.0749168802632419	0.132670089638604	2.09016300613713e-13	0.253928277319908	0.531677618213419
GAS2	0.800041460715336	0.00239478054799314	0.637231379909305	0.703322042857642	0.00786770901121531	1	1
GAS2L1	1	0.209368351370899	1	0.567068318219757	0.0252618395638711	0.839844579879868	1
GAS2L2	0.701651988452819	0.0153730177500807	0.168275712413071	0.609784573595077	0.914811208761097	0.863981531616591	1
GAS2L3	1	0.0584357812722518	0.660093438864582	0.465800869344928	0.266883645448119	0.590814587506753	0.518293061732647
GAS5	0.714418687155526	0.34055231232326	0.715958120825441	1	0.000214267801055374	1	1
GAS5.AS1	1	0.0841583215547549	0.381901571979836	0.0796231112894693	0.329282940354837	0.291689124010673	1
GAS6	0.235899314854159	0.00583949737287424	0.104769451776659	0.702017825952396	0.0160539496005846	1	1
GAS6.AS1	0.113517367359249	0.0121038693007613	0.286132701665126	0.182961222383601	1	0.215077943746343	1
GAS7	1	0.178619092465241	0.390082015733343	0.999441334720505	1.83788415636237e-08	1	0.769967960118119
GAS8	1	0.0257666740920005	0.664832748031132	0.653210676641554	0.148268148416635	0.317394921071295	0.777952770497702
GAST	0.443064746676081	0.112777815355875	0.461809210158707	0.0307026482104773	0.211957893371283	1	1
GATA1	0.631130839696162	0.0821101360657543	1	1	0.172191263750872	0.135040740740693	1
GATA2	0.859278408625243	0.00179840445004292	0.755176078244805	1	0.00380746030652768	0.309071387220024	1
GATA3	0.424666142912237	0.123135324157368	1	0.323685892848888	0.0126518437484465	0.60995180318838	1
GATA3.AS1	0.531791582192128	0.398986179275008	0.0118606737278672	0.166223428172903	0.0862300684599949	0.899340188025004	1
GATA4	0.554750029372167	1	1	1	0.16823563112854	1	1
GATA5	1	0.178147218555857	0.671051954732198	1	1	1	1
GATA6	0.419008272380854	0.677718659077259	0.969093212511799	0.215831721887478	0.116425527180833	1	1
GATA6.AS1	0.513805495747572	0.0512518851652602	1	0.505813058634428	3.95378807018527e-11	1	1
GATAD1	1	0.379475681716447	0.198716370311024	0.587275572241151	2.94743858735764e-10	1	0.242371679458221
GATAD2A	0.648879212853277	1	1	1	0.0266998673844642	1	1
GATAD2B	1	0.224683293245106	1	0.883443590782983	2.62440705797552e-05	0.11962959187993	1
GATC	1	0.0290661620665449	0.844652771687565	0.224980502635911	0.16123590373289	0.783570745796522	1
GATM	0.757456911148592	0.310116202681552	0.968601717481729	0.485864020830064	0.00564907189240509	1	1
GATS	0.904141060558533	0.0831934856925392	0.663020864511033	0.659607598950226	6.19282936577574e-09	0.7170718728156	1
GATSL2	0.840890388779153	0.25164486239742	1	0.42378363567187	0.00582404049885777	1	1
GATSL3	1	0.801348040006528	1	1	0.00489826938220614	0.328636193857512	1
GBA2	0.0393091656861793	1	1	1	7.01464543540597e-05	1	1
GBA3	0.305070115560535	0.697867107626141	1	1	0.0300188751626285	0.889533448569334	0.433854648717719
GBAP1	1	0.0256237939956846	0.391210322082495	0.633218120176193	6.45753307057019e-13	1	0.82408736791724
GBAS	1	0.665466737060446	1	1	0.00874523665527853	0.474195128894599	1
GBE1	0.613130315342874	0.0803705496963178	0.122484262734648	0.0607628070595593	4.19278696916569e-18	1	0.281370971234861
GBF1	1	0.00224516958632391	0.365881085167482	1	3.71701555356147e-10	0.3800899717953	1
GBGT1	0.0627665106185313	0.0170564501781871	0.621927548980078	0.176450159641089	2.20552247230434e-12	0.734516825972984	0.279232385997965
GBP1	0.47401828856435	0.470137062117598	0.721422410790713	1	0.0469628035579508	0.203288691548835	1
GBP1P1	1	0.0593908551753425	1	1	0.538461600763959	0.0322464790009445	1
GBP2	0.568366736347001	0.00177338511971788	0.968220411748931	1	0.00353948804043142	0.597682418865297	0.439406032675605
GBP3	1	0.125665689853565	0.69186833107081	1	0.318621254022643	1	1
GBP4	1	0.0989092764283108	0.742142984796701	1	2.80792796186526e-06	0.905649085788328	1
GBP5	0.228170309278458	0.0158092776408885	0.0975355203590052	1	1	0.586038389238874	1
GBP6	0.206773423246309	0.194045775590343	0.544393307472972	1	0.141665349509151	1	1
GBX1	0.181729388595425	0.566512238525287	0.0401523055649909	0.966449465188303	0.00428413970354607	0.873157832680813	0.941658524804914
GBX2	0.323152465561686	0.00225754191566481	0.12976601260303	0.789973443762898	6.66676474379137e-07	0.777027041662584	1
GC	1	0.240614120927667	1	0.284135452346733	0.291856562258873	1	0.88091910446899
GCA	1	0.632912896069996	0.302611171388717	0.0372786352337336	0.00722799853964529	1	1
GCAT	0.850638848340101	0.0620541988871013	1	0.623261759591044	0.102594554246063	0.182776683049855	0.025052728231986
GCC1	1	0.315888606727306	0.112521447266391	0.815632349659562	2.87908058804568e-05	0.510221537858056	0.414826676971959
GCC2	1	0.0188826417330316	0.165988621322264	1	0.195262708130965	0.987105201641333	0.159874597918151
GCDH	1	0.0289367882514496	0.409772145264808	1	0.0712282618131092	0.284036577525293	0.413080069582323
GCFC2	1	1	1	1	0.144334623323824	0.99949549447006	1
GCG	1	1	0.701645135007541	0.595797676213779	0.103197668294807	1	1
GCGR	1	0.97502517214956	0.379317720396978	0.864573033690327	0.190008460961855	0.175389467365293	1
GCH1	0.677173903259335	0.123473650801818	0.130242725347517	0.668014486902929	0.0026550545980157	0.997919495969427	1
GCHFR	1	0.020323297896001	0.362172245181578	1	0.38867459494726	0.137663538681032	0.745272912957759
GCK	1	6.60724668269941e-13	0.110689492794593	0.00964251666421311	1.82304388063457e-31	0.141387842894377	1
GCKR	0.777914645028655	0.473971494999643	0.283168810300911	0.312000436016258	0.00428696562908518	1	0.847514075524817
GCLC	0.928459546789207	0.113626355201313	0.19629802707295	1	0.000290266731358692	1	0.642083928579241
GCLM	1	0.187119862082862	0.0481402327482575	1	0.00577658380905591	0.963913526019547	1
GCM1	0.251765726754269	0.0342701181531439	0.39389706580949	0.222691543107165	0.0304623224762089	1	1
GCM2	0.833427481604151	0.999603215920964	0.67302864259456	1	0.00356488655347768	1	1
GCN1L1	1	0.000780319609382389	0.399275436680875	0.524769150084536	1.38087410547593e-12	0.141685356147227	0.863963590195808
GCNT1	0.96324530919015	1.21903435972303e-07	0.052942291455292	0.730033810968023	6.01259324852062e-10	0.345761351478428	0.252907298108795
GCNT2	1	0.617091006273831	0.892526444820603	1	0.0185673113452974	1	1
GCNT3	0.294211532842103	0.388733123591506	0.815829747383105	0.0861903864136442	7.1296854877127e-07	1	0.45594150494101
GCNT4	1	0.242133475512434	1	1	2.01400366658718e-05	0.389548186033052	1
GCNT7	0.458576587336621	0.520596475009385	1	0.183641244737785	0.00111874427799844	0.63613085527011	0.122732172653789
GCSAM	0.998955250093492	8.20061398346013e-08	0.503971407441915	0.00749436728190906	8.12004327875109e-20	0.064419681995654	1
GCSAML	0.96829043255102	0.0491356340964131	1	1	0.0970587836784645	1	1
GCSAML.AS1	0.736531908184819	1	1	1	0.0410230552171158	1	1
GDA	1	1	0.311046404759065	0.848750835420054	0.41815777857372	1	1
