GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC494150	1	0.000307490751370611	1	1	7.39860160004304e-09	1	1
LOC497256	1	0.661363294809298	1	1	0.0279647218519005	1	1
LOC51145	1	0.0311309705001367	1	1	0.115777697638981	1	1
LOC541472	1	1	1	1	0.0146834931524555	1	1
LOC54944	1	0.00743735810176576	0.447709494104919	1	1.44623538096232e-14	1	1
LOC553103	1	0.00185219672301027	1	1	1.0089931664832e-05	1	1
LOC554174	1	0.805859738260145	1	0.827718852549289	0.677447670810177	1	1
LOC554206	1	0.196423590187342	0.302014543603548	1	0.173159271955886	1	1
LOC554207	1	1	1	1	0.00176733616026033	1	1
LOC57399	1	1	0.878366517530745	1	0.0019801625291476	1	1
LOC574538	1	0.531356622138306	1	1	0.139212602232753	1	1
LOC613266	1	1	1	1	0.10940638285592	1	1
LOC641515	1	1	1	1	0.447923315837962	1	1
LOC642236	1	0.232615311138112	1	1	0.139428076806222	1	1
LOC642426	1	0.642066562036625	1	1	0.0949431204002166	1	1
LOC642533	1	0.0225169319335549	1	1	2.00148146723158e-05	1	1
LOC642620	0.990080806860809	1	1	1	0.0489686333153086	1	1
LOC642757	1	1	1	1	0.00594158331956191	1	1
LOC642776	1	1	1	1	0.121446303708491	1	1
LOC642852	1	0.0364344203456825	0.119599352950755	1	0.000131990403607153	1	1
LOC642980	1	0.236623075076115	0.00116582212352259	1	2.66911789783151e-05	1	1
LOC643072	1	3.13844972273026e-09	0.665100379877062	1	8.15367970884231e-28	1	1
LOC643085	1	0.539207359280641	0.997744251707127	1	5.01238699730244e-05	1	1
LOC643201	1	1	1	1	0.00147169988174909	1	1
LOC643355	1	0.752589346810005	1	1	0.0269823847521345	1	1
LOC643549	1	0.740027264830072	1	1	6.70448823707307e-09	1	1
LOC643659	1	0.242387157434974	1	1	1	1	1
LOC643711	1	0.186137840232107	1	1	1	1	1
LOC643733	1	0.276300175259158	1	1	0.000671733459720045	1	1
LOC644090	1	0.911357593444492	1	1	0.390433888466411	1	1
LOC644135	1	1	1	1	0.00449303630642785	1	1
LOC644656	1	0.470712420564948	1	1	0.388505943631044	1	1
LOC644794	1	0.159950650207887	0.737532786152407	1	0.00376173255098013	1	1
LOC644852	1	0.140881194057315	1	1	0.0435087595787441	1	1
LOC645188	1	0.832284435133478	1	1	0.217324370132233	1	1
LOC645261	1	0.32490601092385	1	1	0.265580244267087	1	1
LOC645321	1	0.00335737828901978	1	1	7.02714883717677e-15	1	1
LOC645355	1	0.925716111592482	1	1	0.0466148973627935	1	1
LOC645485	1	0.384259136297722	0.77917519084475	1	3.55970511420139e-06	1	1
LOC645513	1	0.59384307336488	1	1	0.00129044859985771	1	1
LOC645984	1	0.540580706301734	1	1	1	1	1
LOC646014	1	0.0040614651954672	1	1	7.38308194649842e-06	1	1
LOC646214	1	1	1	1	0.000137871201763333	1	1
LOC646241	1	0.00856923625042806	0.586954880925559	1	3.27455976622388e-16	1	1
LOC646268	1	0.0276623627612303	1	1	2.21699729038197e-08	1	1
LOC646482	1	0.00150743375345962	0.616132988603546	0.772550172974444	6.66199322093165e-10	1	1
LOC646484	1	1	1	1	0.246004743386585	1	1
LOC646522	1	0.30747737669745	1	1	0.737815084802601	1	1
LOC646588	1	0.96500162607033	1	1	4.82226722312471e-06	1	1
LOC646626	1	7.12918761834719e-05	0.640385157774091	0.478306973623562	2.46815997206398e-17	1	1
LOC646736	1	0.0733457316701037	1	1	5.32276117128055e-05	1	1
LOC646762	1	0.875738663944682	1	1	9.97060593258943e-08	1	1
LOC646778	1	0.0184540524826528	0.800098979447148	1	0.544518096684727	1	1
LOC646903	1	0.347554360973281	1	1	0.0436006907935111	1	1
LOC647070	1	0.0940167154466465	0.858828983708123	1	0.937208483886074	1	1
LOC647323	1	1	1	1	0.051843677215414	1	1
LOC648691	1	0.219645577804052	0.77917519084475	1	2.52023417271838e-06	1	1
LOC648987	1	0.486600698481	1	1	0.0487936967354394	1	1
LOC652276	1	0.742847745015802	1	1	0.00373835755601907	1	1
LOC652993	1	0.0273645414697188	0.624190623116132	0.964635149459485	9.86386852235371e-06	1	1
LOC653160	1	0.0833348188655333	1	1	1	1	1
LOC653581	1	1	1	1	0.0301088427126752	1	1
LOC654342	1	1	1	1	0.00165353031100088	1	1
LOC654780	1	0.681198178069795	1	1	0.0301277398723215	1	1
LOC654841	1	0.796884428549812	1	1	0.365281057283874	1	1
LOC692247	1	0.801818806459818	1	1	3.16032147530683e-05	1	1
LOC727820	1	0.670179985579711	1	1	0.024219931213589	1	1
LOC727916	1	0.69740250277298	1	1	0.286502825776547	1	1
LOC727944	1	0.128042392764524	0.695337620245879	1	3.91849471424857e-07	1	1
LOC728024	1	0.824492832322087	1	1	0.000146609123924529	1	1
LOC728040	1	1	1	1	0.546131225307405	1	1
LOC728061	1	0.196996368193998	0.775263498256694	1	0.00368312150692952	1	1
LOC728073	1	0.540407558486413	1	1	0.290744113112385	1	1
LOC728084	1	0.126540162846074	1	1	0.00915974255493996	1	1
LOC728099	1	1	1	1	0.121625561993672	1	1
LOC728114	1	1	1	1	0.233607679900698	1	1
LOC728175	1	0.309530101240749	1	1	0.28111522619448	1	1
LOC728196	1	1	1	1	0.00223950339937474	1	1
LOC728353	1	0.124923397776225	1	1	2.30117970572933e-06	1	1
LOC728392	1	0.0189191038631519	0.968995389292486	1	0.000201860293695975	1	1
LOC728445	1	0.82337888622989	1	1	9.78075771792612e-08	1	1
LOC728485	1	1	1	1	0.203264151940528	1	1
LOC728613	1	0.586074341921164	0.988159715817674	1	0.109392736595474	1	1
LOC728690	1	1	1	1	0.00363122515956292	1	1
LOC728730	1	0.228383600801272	1	1	0.663908649958515	1	1
LOC728743	1	0.579034920218416	1	1	1	1	1
LOC728805	1	0.16874788726602	1	1	0.060496412218876	1	1
LOC728819	1	0.443044516560244	1	1	0.0440352978985578	1	1
LOC728868	1	0.152362075823543	1	1	0.746902267735496	1	1
LOC729083	1	0.966318454000328	1	1	0.315093164635118	1	1
LOC729164	1	0.0994266522288464	1	1	7.30162081944084e-10	1	1
LOC729173	1	0.841375514100509	1	1	0.134867040892273	1	1
LOC729224	1	1	1	1	0.242602527410759	1	1
LOC729291	1	1	0.958640611581988	1	0.0223180327162931	1	1
LOC729296	1	1	1	1	0.487053715549505	1	0.917947610416661
LOC729307	1	0.657650974445381	0.98725990566919	1	0.428336558977811	1	1
LOC729506	1	0.733263787771093	1	1	0.0484203796400481	1	1
LOC729652	1	0.185871666575688	1	1	0.743393344851175	1	1
LOC729658	1	0.0899481595642179	1	1	0.0029488607899983	1	1
LOC729680	1	1.30583835726952e-07	0.77917519084475	0.910058364558497	1.77678038423668e-27	1	1
LOC729683	1	0.587411126801317	0.677997074448628	1	0.00314451848374208	1	1
LOC729732	1	0.392207117294597	1	1	0.0111938545735418	1	1
LOC729866	0.825907407125947	1	1	1	0.101660956335618	1	1
LOC729870	1	0.611327209191883	1	1	0.0114077048713301	1	1
LOC729887	1	1	1	1	0.000363826707976026	1	1
LOC729970	1	0.460990884748567	1	1	1.24623850743048e-06	1	1
LOC730098	1	0.0181149260086448	0.894715332912889	1	0.00421000041330785	1	1
LOC730101	1	0.00822768722854753	0.0299039809791032	1	1.07532230936458e-15	1	1
LOC730102	1	0.607727582498203	1	1	0.00158743109092819	1	1
LOC730139	1	0.340324194427908	1	1	0.000409171112388315	1	1
LOC730202	1	0.0747515988098228	0.444476712498907	1	0.413984031962033	1	1
LOC730961	1	0.0946433011478196	1	1	1.02677917149329e-05	1	1
LOC731157	1	0.382538033362812	1	0.808470873915656	0.0335957310797177	1	1
LOC731424	1	0.563066472821497	1	1	0.950096029265271	1	1
LOC780529	1	0.679504057625039	1	1	0.00542226332611923	1	1
LOC79999	1	0.50343849083294	1	1	0.146395436282621	1	1
LOC80154	1	0.0150609288911986	0.453629160727908	1	8.48752694280422e-16	1	1
LOC81691	1	0.771160007295429	1	1	0.141338643745013	1	1
LOC90246	1	1	1	1	0.14751254260915	1	1
LOC91450	1	0.615758177816786	1	1	1	1	1
LOC91548	1	0.994417848905903	0.877112050906052	1	0.000206973558709346	1	1
LOC93432	1	1	1	1	0.179314535488389	1	1
LOC93444	1	0.345777429270544	1	1	0.0199450525421381	1	1
LOC93463	1	1	1	1	0.256960668801748	1	1
LOC93622	1	1.27932026292529e-06	0.13574468308612	0.983246091616177	1.0668364248849e-23	1	1
LOH12CR1	1	0.208079806330163	1	1	0.00501419277431175	1	1
LOH12CR2	1	0.533029905103031	1	0.776141959525691	0.000320557819354707	1	1
LONP1	1	0.000976122044717681	1	1	1.88566661352654e-16	1	1
LONRF1	1	0.0313251105820949	0.542889131196588	1	9.30652968863367e-05	1	1
LONRF2	1	0.108202845706835	0.576402629956034	1	0.167040246823448	1	1
LONRF3	1	0.310633995687504	1	1	0.00242736676831595	1	1
LOR	1	2.84128533135523e-05	1	1	4.26909585209235e-16	1	1
LOX	1	0.762416316531766	1	1	0.111053604897174	1	1
LOXHD1	1	0.0324337949234906	1	1	2.83462688490303e-08	1	1
LOXL1	1	0.135188741855691	1	1	4.24950207104443e-05	1	1
LOXL1.AS1	1	0.217555443517792	1	1	7.41571443130357e-07	1	1
LOXL2	1	0.488590485757063	1	1	0.00887649966986112	1	1
LOXL3	1	0.00250655842833306	1	1	2.75972093588771e-05	1	1
LOXL4	1	0.0705337656792578	1	1	0.00143756363605738	1	1
LPA	1	1	1	1	0.36517266514785	1	1
LPAL2	1	1	1	1	0.00279752194524788	1	1
LPAR1	1	0.556099196538143	1	1	0.00237836515865058	1	1
LPAR2	1	0.0749792656050516	1	1	1.10843909171491e-08	1	1
LPAR3	1	0.368022637908716	1	1	0.0988151219668748	1	1
LPAR4	1	0.0140479911710691	1	1	8.07767767466248e-06	1	1
LPAR5	1	0.59463395751112	1	1	0.00448626834052069	1	1
LPAR6	1	0.0222338637727433	1	1	5.78768874230507e-14	1	1
LPCAT1	1	0.13789292058761	1	1	1.30754711473023e-06	1	1
LPCAT2	1	0.294058231654594	1	1	0.0597143986527981	1	1
LPCAT3	1	0.363042947049174	1	1	0.0140117843745803	1	1
LPCAT4	1	0.315417742451216	1	1	0.153226217930898	1	1
LPGAT1	1	0.00162988426875152	1	1	0.00686810100908722	1	1
LPHN1	1	0.0803182235421426	0.610648700616245	0.633748880224442	3.2111168273397e-13	1	1
LPHN3	1	0.716697544538859	1	1	0.00297152113687352	1	1
LPIN1	1	0.375903997063754	1	1	0.0261328088619219	1	1
LPIN2	1	0.00390719556173162	1	1	0.0170361177970946	1	1
LPIN3	1	1	1	1	3.32844047841931e-07	1	1
LPL	1	0.52216078427463	1	1	0.186482187044299	1	1
LPO	1	0.123824235599511	1	1	0.592415234205877	1	1
LPP	1	0.0015862670747483	1	1	8.73789500577725e-06	1	1
LPP.AS2	1	0.129338041177153	1	1	0.00821836876518577	1	1
LPPR1	1	1	1	1	0.0153919282551006	1	1
LPPR2	1	0.0333364948887573	1	1	0.00104105064027292	1	1
LPPR3	1	0.629875411168032	1	1	2.58975110171298e-05	1	1
LPPR4	1	0.23517597246642	1	1	0.539024113750137	1	1
LPPR5	1	0.465020834224552	1	1	0.030811259955229	1	1
LPXN	1	0.0789671354474352	1	1	0.176832662266334	1	1
LQFBS.1	1	0.267782155938772	1	1	0.243885851817155	1	1
LRBA	1	0.0134237578488256	0.769763362973257	1	3.69027010616738e-13	1	1
LRCH1	1	0.940779861228264	1	1	9.44837441400052e-06	1	1
LRCH2	1	0.47415071939745	1	1	0.00609092478899479	1	1
LRCH3	1	0.547906468096244	1	1	5.22784307415411e-08	1	1
LRCH4	1	0.763881869790157	1	1	4.62814459534255e-05	1	1
LRFN1	1	1	1	1	0.208000514832394	1	1
LRFN2	1	0.630413129299573	1	1	0.000878297977585983	1	1
LRFN3	1	0.922192671206816	1	1	0.0258769973236684	1	1
LRFN4	1	0.0396109709748408	1	1	1.40703162893208e-10	1	1
LRFN5	1	0.39774331153292	1	1	0.0519573389612211	1	1
LRG1	1	0.454450451937842	0.78169820552808	1	0.207430766854304	1	1
LRGUK	1	0.0751026365982441	1	1	0.0183430445071626	1	1
LRIF1	1	0.0872510236845732	1	1	0.128920015764866	1	1
LRIG1	1	0.148611105563712	1	1	4.91831009647269e-06	1	1
LRIG2	1	0.00202278971927057	0.742770829590932	1	8.34791251792198e-18	1	1
LRIG3	1	0.116894330861428	0.740337475411063	1	8.96588616503961e-09	1	1
LRIT1	1	0.264682703651215	1	1	0.101375029428402	1	1
LRMP	1	0.0597029995372287	0.853640005808307	1	2.28357559786726e-05	1	1
LRP1	1	0.132564759905359	1	1	1	1	1
LRP10	1	0.778592654950885	1	1	0.0082122559752276	1	1
LRP11	1	0.132450391243381	0.751060834671567	1	0.00250150736142319	1	1
LRP12	1	0.0421640120229091	0.970014721031758	1	0.0612301650905651	1	1
LRP1B	1	0.357756918142228	1	1	9.41648986238241e-07	1	1
LRP2	1	0.575715239115246	0.65752236656451	1	0.37564138674327	1	1
LRP2BP	1	0.0821822478518619	1	1	7.00642545305676e-08	1	1
LRP3	1	0.734888173831026	1	1	0.00187674755702092	1	1
LRP4	1	0.904965425546886	1	1	2.02939912447788e-06	1	1
LRP5	1	0.127923353942846	1	1	1	1	1
LRP5L	1	0.0053182094758033	1	0.940710196168061	8.34791251792198e-18	1	1
LRP6	1	0.314562506720396	1	1	1.46268878721328e-08	1	1
LRP8	1	8.901920158195e-05	0.228724840937829	0.929392241996486	4.11624066351843e-15	1	1
LRPAP1	1	0.0152846092551325	1	1	1.52654958773617e-15	1	1
LRPPRC	1	1	1	1	0.000110968799957939	1	1
LRR1	1	0.553234463501139	1	1	3.1603668857954e-06	1	1
LRRC1	1	0.11551859411348	1	1	0.00139373274425251	1	1
LRRC10B	1	1	1	1	0.213573075522773	1	1
LRRC14	1	0.000367586537843545	0.970014721031758	1	1.36508006945654e-05	1	1
LRRC15	1	1	1	1	0.0340020212846429	1	1
LRRC16A	1	0.227884529446107	1	1	0.0225457386569139	1	1
LRRC16B	1	0.000248901556364238	1	1	4.45295360342293e-15	1	1
LRRC17	1	0.002411273682125	1	1	3.68850188114695e-11	1	1
LRRC18	1	0.000475428730161142	0.507814081367315	1	4.36836839960995e-11	1	1
LRRC19	1	0.322953812868499	1	1	0.0100256050242425	1	1
LRRC2	1	0.595055033137398	1	1	1.88244278833975e-06	1	1
LRRC2.AS1	1	0.304667164364301	1	0.873245386730876	1	1	1
LRRC20	1	0.59652610996954	1	1	0.00756402624920806	1	1
LRRC23	1	0.0162423419785959	1	1	0.00323139127850484	1	1
LRRC25	1	0.87751437375034	1	1	0.23227020392486	1	1
LRRC27	1	1.1622690515127e-31	2.30933898107235e-07	5.46103736658374e-07	1.26563972913537e-56	1	1
LRRC28	1	0.190602255359199	1	1	2.4599604914794e-07	1	1
LRRC29	1	1	0.595529372873559	1	7.52456873268617e-06	1	1
LRRC3	1	1	1	1	1.02984177376767e-05	1	1
LRRC31	1	0.834863721322021	1	1	0.00290111771405512	1	1
LRRC32	1	0.751846366788001	1	1	0.00667221632318589	1	1
LRRC34	1	1	1	1	0.0226861851886273	1	1
LRRC36	1	1	1	1	0.00941562971565434	1	1
LRRC37A2	1	0.318251248505279	1	1	0.0246195572496233	1	1
LRRC37A3	1	1	1	1	8.29979698723821e-06	1	1
LRRC37A4P	1	0.145775075053541	1	1	1.22258312660901e-10	1	1
LRRC37A5P	1	0.279467629622178	0.926271599132999	1	1	1	1
LRRC37BP1	1	0.9816916103689	1	1	0.280345522670918	1	1
LRRC38	1	1	1	1	0.0821256084708167	1	1
LRRC39	1	0.273718006059432	1	1	1.46913797312066e-05	1	1
LRRC3B	1	0.0610226179785709	1	1	0.0437597362845453	1	1
LRRC4	1	0.392192544733599	1	1	0.243021936820167	1	1
LRRC40	1	0.208394980975962	0.810512198392372	1	1.13248956993255e-06	1	1
LRRC41	1	1	1	1	0.000414680468306657	1	1
LRRC42	1	0.000704297136912203	0.613193938518789	1	2.32369923216908e-11	1	1
LRRC43	1	0.0160709639634334	1	1	2.10096402171132e-13	1	1
LRRC45	1	0.0622664828377169	1	1	0.0680649219034432	1	1
LRRC46	1	0.0610222197380259	1	1	0.724443586704026	1	1
LRRC47	1	0.385864501724105	1	1	4.17984304835781e-06	1	1
LRRC48	1	0.0145898582358472	1	1	0.00140563818079881	1	1
LRRC49	1	0.19424995422748	0.816184305633303	1	8.00200414157413e-10	1	1
LRRC4B	1	0.511673554867864	1	1	0.00393366430435614	1	1
LRRC4C	1	0.197062079677249	0.771107588296084	1	1.06393927118738e-09	1	1
LRRC52	1	0.0129662744542459	0.982155482691239	1	2.42648233317902e-05	1	1
LRRC55	1	0.289167504253073	1	1	0.319606015997153	1	1
LRRC56	1	1	1	1	0.119505630189744	1	1
LRRC57	1	1	1	1	0.0079457112412944	1	1
LRRC58	1	1	0.652117862025308	0.675838582369078	0.000293450970970941	1	1
LRRC59	1	0.901000183299674	1	1	2.79698449166606e-07	1	1
LRRC6	1	0.104957042704995	0.458590043358753	1	3.52696082053939e-12	1	1
LRRC61	1	0.941391654797541	1	1	0.0320289533823611	1	1
LRRC63	1	1	1	1	0.0748788258543447	1	1
LRRC66	1	0.543181920565546	1	1	0.000799200647867307	1	1
LRRC69	1	3.84029606777151e-06	0.812984969325614	1	1.47417446258201e-21	1	1
LRRC7	1	0.246746810050568	1	1	0.390987933020918	1	1
LRRC71	1	0.454571245975618	1	1	0.64206749745594	1	1
LRRC72	1	0.973155450165392	1	1	0.000399644787634561	1	1
LRRC73	1	0.195615015187749	0.976127505465827	1	1	1	1
LRRC74	1	0.71566562858605	1	1	0.00926278386604372	1	1
LRRC75A	1	0.39288863815545	1	1	0.00602219683268554	1	1
LRRC75B	1	1	1	1	0.0263816742584536	1	1
LRRC8A	1	0.388498809330247	1	1	0.0329471089941813	1	1
LRRC8B	1	0.238517612551428	1	1	4.0316743376123e-05	1	1
LRRC8D	1	0.436300132160467	1	1	1.78375715868205e-06	1	1
LRRC8E	1	0.136779571391341	1	1	0.00307759321174321	1	1
LRRCC1	1	0.611327209191883	1	1	0.000331572097667825	1	1
LRRD1	1	0.57950545355614	1	1	0.922593220984512	1	1
LRRFIP1	1	0.00252529795935035	0.596680477386178	1	1.45264335942456e-10	1	1
LRRFIP2	1	0.2058160745342	0.248175694354159	1	3.33138279945836e-10	1	1
LRRIQ1	1	1	1	1	0.0612548246503151	1	1
LRRIQ3	1	0.491820511563396	1	1	8.88357646498716e-07	1	1
LRRK1	1	0.225555912931598	1	1	2.46105009839747e-06	1	1
LRRK2	1	0.000945873196458001	1	1	0.00192834101893173	1	1
LRRN1	1	0.035682617861379	1	1	0.000180487819544479	1	1
LRRN2	1	0.443842290595228	1	1	0.00159815985760121	1	1
LRRN3	1	0.228487431620513	1	1	0.00630556392979328	1	1
LRRN4	1	0.550208255052074	1	1	0.163506797337665	1	1
LRRN4CL	1	0.173715260711584	1	1	4.32593034196276e-07	1	1
LRRTM1	1	0.481870773787843	0.800098979447148	1	0.846333173163995	1	1
LRRTM2	1	0.368471925097793	1	1	1.75363155435775e-06	1	1
LRRTM4	1	0.291079174458242	1	1	0.538385163801393	1	1
LRSAM1	1	0.22142599330082	1	1	0.00864345102350112	1	1
LRTM1	0.101670275151287	1	1	1	0.480247407110466	1	1
LRTM2	1	1	0.0115642133326458	1	0.0954846918351674	1	1
LRTOMT	1	1	1	1	0.000149097546208381	1	1
LSAMP	1	0.0941913429358343	1	1	1	1	1
LSAMP.AS1	1	0.369307435628066	1	1	0.000929244315919877	1	1
LSG1	1	0.092112523830049	1	1	5.58610721914905e-12	1	1
LSM1	1	0.0808527106829332	1	1	0.0583327528877242	1	1
LSM10	1	0.153144027830667	1	1	4.65082476789765e-09	1	1
LSM11	1	0.0624875942592905	1	1	0.000576120462840678	1	1
LSM12	1	0.683181455055379	1	1	0.000482246834664952	1	1
LSM14A	1	0.0172627510312731	1	1	0.368185834851488	1	1
LSM14B	1	1	1	1	0.0140095516329866	1	1
LSM2	1	0.632022603947872	1	1	0.0128761076930231	1	1
LSM3	1	0.319739409870327	0.926271599132999	1	0.00142696715457871	1	1
LSM4	1	0.254552106826342	1	1	1.1034976743817e-09	1	1
LSM5	1	0.119713467426818	1	1	2.17978097650982e-06	1	1
LSM6	1	0.07847890194846	0.24738694750047	1	0.15162583412644	1	1
LSM7	1	1.84692663796973e-49	8.92973415132307e-17	3.39017510127508e-16	1.01171251255317e-76	0.0189773395049132	0.43920679945544
LSM8	1	0.238316284309894	0.617536619568792	1	0.478961592060322	1	1
LSMEM1	1	0.875023076040485	1	1	0.0759539327493176	1	1
LSMEM2	1	0.189083690633263	1	1	0.0291059190236137	1	1
LSP1	1	0.323410763147485	1	1	0.0841590680315391	1	1
LSR	1	0.172364662395266	1	1	0.382217571287685	1	1
LSS	1	0.00433091058860469	0.971943513375206	1	1.04747694349827e-07	1	1
LST1	1	0.377534400578438	0.821076734860371	1	3.07587661421118e-05	1	1
LTA	1	1	1	1	0.0117773769635424	1	1
LTB	1	0.064090598412778	1	1	2.46638234147465e-06	1	1
LTB4R	1	1	0.972287440677413	1	0.000212927789709602	1	1
LTB4R2	1	1	0.794323028508727	1	0.591721796430455	1	1
LTBP1	1	0.812240314559138	1	1	1.79563036117329e-07	1	1
LTBP2	1	1	1	1	0.0025768201303398	1	1
LTBP3	1	0.00102648695361243	1	0.999505707642719	1.14071248823322e-09	1	1
LTBP4	1	1	1	1	0.0251803749855592	1	1
LTBR	1	0.365748814346796	1	1	3.18385941352648e-10	1	1
LTC4S	1	0.120025541518057	1	1	0.144339641533271	1	1
LTF	1	0.609846758625804	1	1	0.0595061813488875	1	1
LTK	1	1	0.750002728016021	1	2.60180794492259e-05	1	1
LTN1	1	0.410922159512884	0.412197780883358	1	0.612054841127627	1	1
LTV1	1	0.337908854135573	1	1	0.0425065302711728	1	1
LUC7L	1	0.209242552679889	1	0.655618784110505	1.1406087325216e-09	1	1
LUC7L2	1	1	1	1	9.17915109238182e-06	1	1
LUC7L3	1	0.359584084510322	1	1	0.210534588681337	1	1
LUM	1	0.0248437236235329	1	1	0.00478092186205562	1	1
LURAP1	1	0.0196201808896089	0.279819840717933	1	8.24346930257375e-09	1	1
LURAP1L	1	0.271242046836652	1	1	0.056231890011859	1	1
LUZP1	1	1.27326556416043e-05	1	1	3.65701886735058e-23	1	1
LUZP2	1	1	1	1	0.28386639797116	1	1
LUZP4	1	0.134501019950281	1	1	0.000171924475522502	1	1
LXN	1	0.032750182396951	1	1	0.00167332598819093	1	1
LY6D	1	0.861345778038311	1	1	0.00956942634795339	1	1
LY6E	1	1	1	1	0.0332909912322517	1	1
LY6G5C	1	0.970445722903423	1	1	0.0469674610502614	1	1
LY6G6C	1	0.180245106374643	1	1	0.240666301209636	1	1
LY6G6E	1	0.151002810448285	1	1	0.805741336247771	1	1
LY6H	1	0.10303125120687	1	1	0.000710505905789575	1	1
LY6K	1	0.746930046990454	1	1	0.000396998178077208	1	1
LY75	1	1	1	1	0.00461494736407838	1	1
LY86	1	0.0770230227221993	1	1	1.4186021276529e-06	1	1
LY86.AS1	1	0.0844783262947681	1	1	4.96212565742927e-09	1	1
LY9	1	0.00018441435059823	1	1	2.50291564793657e-08	1	1
LY96	1	0.198179227113531	1	1	2.28475340366019e-09	1	1
LYAR	1	0.539497796687195	0.903871663349428	1	0.146115647308847	1	1
LYG1	1	0.414422874385094	0.646351640865233	1	0.681808267935686	1	1
LYG2	1	0.188755739641363	1	1	1	1	1
LYL1	1	1	1	1	0.00138775328670415	1	1
LYN	1	0.719602000108748	1	1	0.00210782772254085	1	1
LYNX1	1	0.982008936433899	1	1	0.00129766116857901	1	1
LYPD1	1	0.750605219449837	0.651504842413513	1	0.922310407755855	1	1
LYPD3	1	0.492284040331949	1	1	1.53372984585127e-07	1	1
LYPD4	1	0.947767514668942	1	1	0.0639340249125978	1	1
LYPD5	1	0.378386768544264	1	1	4.16466238439115e-10	1	1
LYPD6	1	1	1	1	0.137964427775356	1	1
LYPD6B	1	0.0248272836343077	1	1	0.001203805592087	1	1
LYPD8	1	0.324875127870441	1	1	0.051611598687001	1	1
LYPLA1	0.825907407125947	0.969673732230085	1	1	0.0194610495055143	1	1
LYPLA2	1	0.183042117895762	1	1	0.025050142735153	1	1
LYPLAL1	1	0.000813180056360841	0.27056159493062	1	1.97919566334646e-14	1	1
LYRM1	1	2.44887475233042e-06	1	0.299546935521534	3.78076847372197e-24	1	1
LYRM2	1	0.206972951589947	1	1	0.569588986565389	1	1
LYRM4	1	0.278766869380057	1	1	6.21568151708887e-10	1	1
LYRM5	1	1	1	1	0.248164221074974	1	1
LYRM7	1	0.0687008134605842	1	1	0.00181908392061687	1	1
LYRM9	1	0.648198633332629	1	1	2.99853830985515e-07	1	1
LYSMD1	1	0.632855341638596	1	1	0.0241271808002423	1	1
LYSMD2	1	0.816643026072161	1	1	0.00705133995497413	1	1
LYSMD3	1	0.00496450419429352	0.853041846880931	1	1.61565207958812e-09	1	1
LYSMD4	1	1	1	1	0.00448982236174031	1	1
LYST	1	0.460113328780608	1	1	0.0297240293206578	1	1
LYVE1	1	0.00954792114246546	1	1	0.253078899610348	1	1
LYZ	1	0.0450290795668661	1	1	0.13407360657689	1	1
LYZL1	1	0.681481784490875	1	1	0.203264151940528	1	1
LYZL4	1	0.0836038655402961	0.463429301504504	1	0.144841356571385	1	1
LYZL6	1	1	1	1	0.00900534689174418	1	1
LZIC	1	1	1	1	0.00102478043974074	1	1
LZTFL1	1	0.571360232681211	1	1	0.0041070683519416	1	1
LZTR1	1	0.0717062216785473	1	1	0.393039605172402	1	1
LZTS1	1	0.120623823895568	0.942870207526875	1	1.42269591581198e-05	1	1
LZTS1.AS1	1	0.13156996901002	0.958640611581988	1	1	1	1
LZTS2	1	0.0128554209070399	1	1	9.37275670967183e-08	1	1
LZTS3	1	3.28094860805263e-10	0.386915104117948	1	4.65794791232622e-34	1	1
M1AP	1	0.54909773018028	1	0.937622846219261	1	1	1
M6PR	1	0.565944171571811	1	0.981706665812582	7.22028781170114e-05	1	1
MAATS1	1	0.189578520653049	1	1	1.85801966356386e-10	1	1
MAB21L2	1	0.00431490138032982	0.918717313056006	1	0.130158608927054	1	1
MAB21L3	1	1	0.612225464095502	1	0.000326701392301619	1	1
MACC1	1	0.347577110117828	0.368248574811446	1	3.59837157218195e-06	1	1
MACF1	1	0.351249872205698	1	1	1.95634773607589e-05	1	1
MACROD1	1	0.228628411196102	1	1	2.97474417658762e-08	1	1
MACROD2	1	0.0269631707768438	1	1	0.640873821003238	1	1
MACROD2.AS1	1	0.279885832889033	1	1	0.00437374363064571	1	1
MAD1L1	1	0.334144446163518	1	1	0.0573136849022956	1	1
MAD2L1	1	0.398744259194883	0.819516899491999	1	0.714136813612542	1	1
MAD2L1BP	1	0.213712506139265	1	1	0.0183203468441636	1	1
MAD2L2	1	0.00867047667591203	0.998557167459061	1	1.37839146685018e-19	1	1
MADCAM1	1	0.443399092566799	1	1	0.189373099335058	1	1
MADD	1	0.352563162115395	1	1	1.51646161087624e-06	1	1
MAEL	1	1	1	1	0.00310621103514914	1	1
MAF	1	0.0199210145736168	1	1	8.63834502400169e-07	1	1
MAF1	1	0.104999040550271	1	1	0.000898043605247174	1	1
MAFB	1	0.520464955391539	1	1	0.00187622629109691	1	1
MAFF	1	0.566283400990528	1	1	0.00523426437779354	1	1
MAFG	1	0.0455083578205265	1	1	1.58597817906901e-06	1	1
MAFG.AS1	1	0.325745971224067	1	1	0.739789091098519	1	1
MAFK	1	1	1	1	0.00161399117481506	1	1
MAG	1	0.976760942932037	1	1	0.563025803338259	1	1
MAGEA1	1	0.724601838596612	1	1	0.181136770365855	1	1
