GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C1orf27	726.924489635129	390.030385166659	3531.02631767001	236.637073985352	84.0223117630351	7337.66751530859	0
C1orf35	439.17645019067	236.794655032826	599.962649222746	304.259620951701	53.3579250619705	2467.01944684154	616.978450386868
C1orf43	10144.0741120408	1321.81896817197	77239.7979713672	6054.32368931746	1190.56348319446	1608.18880761275	19189.9691291449
C1orf50	289.405956572224	186.415309785207	2368.43074423767	210.906002220765	43.8933238449242	3422.84248026197	487.810555500169
C1orf52	652.088466265648	472.716210445367	474.345787559307	523.917319557265	92.5397970891584	2803.84270696153	2033.62744918372
C1orf53	304.607921838945	138.842971413914	1239.07068089355	173.203554493257	37.7047389513852	745.747161442043	504.298246368292
C1orf54	957.576383882157	225.480731680861	5963.32348106146	971.029963496859	145.929842419232	12544.8535887097	3233.09129818548
C1orf56	166.645598194883	169.613940205899	1128.99897324353	353.875525771809	59.2779526153073	626.661584168524	943.596142257611
C1orf61	161.869578181673	61.40572016559	105.359493439924	52.0486237466624	21.4656952665775	523.906567200267	0
C1orf64	20.3699817884748	67.0921883052657	203.674534520238	73.3546995543579	16.4762538341475	0	242.869015167858
C1orf68	654.517091951327	946.994313212151	17471.5253765444	1214.30431288471	234.900449851214	0	2555.53577678548
C1orf74	0	134.959471167268	455.708946268105	182.731862313791	31.3258946535427	2555.73650960046	91.7580266038346
C1orf85	1032.17117356038	710.933028816679	2446.57027256466	1481.05486652827	315.917583661586	0	2112.09292709787
C1orf86	622.842093576761	614.797121364807	0	593.959782861032	152.495329392071	6444.47349861405	2081.29500546138
C1orf87	0	12.5479658591287	34.4359685309064	6.09787978469999	2.05865043021357	70.5677928544413	9.50804792470301
C1orf94	5.29769397406852	18.4571685437955	0	21.9751775392403	4.5961059440124	222.669583070194	41.4556463098307
C1orf95	125.605224166549	280.938310737768	2435.51792483769	26.0637931149385	56.9246297614168	1339.03448297165	709.140169352628
C2	381.004015178152	106.223038601592	1632.55819752246	209.946746213262	56.9329156477497	172.426861633861	545.089296345721
C20orf141	33.4810776179511	16.1371632388723	147.634967087116	24.1032267845487	4.62564456664933	10.2485311914403	55.9978751183197
C20orf144	45.2395419194275	10.3918574756882	445.343103316597	7.80704341785203	7.25388024043249	829.430750371298	29.437298446929
C20orf166	108.51427889842	26.6148490522646	516.128299742393	39.8616694167761	12.1418598324461	309.930372811028	171.038359707312
C20orf166.AS1	0	111.414603998834	1752.67881142364	192.501264554675	42.7595727852266	0	0
C20orf173	33.9509314864192	12.9270214168408	215.198219576057	32.2177712918931	6.27560294073663	4.16892808756365	52.2329932453353
C20orf181	31.0602278124327	15.291360630672	286.909253040879	32.4208998750402	6.45586852470539	360.430589678438	4.37375667668601
C20orf194	570.287857867917	603.476403841557	6769.00166174985	539.63790212342	97.1231803997163	5457.2977617448	1176.09093263331
C20orf195	2.93210547657763	13.4340363985039	128.754150153673	3.3411115341602	2.90823784167329	38.2347499075748	73.6101520860666
C20orf196	123.724777010941	44.0679839380153	1108.39400178714	198.115544408539	27.6599197089064	1722.28482326123	147.792562991805
C20orf197	0	38.3605465149267	0	155.812100972835	27.9956459407945	0	242.272650658082
C20orf202	0	128.877818960186	3129.96107122318	0	32.913367651627	348.262679953561	510.231359651022
C20orf203	7.87562283282566	218.148286373908	1591.71381841865	178.839224929355	46.6734711148284	114.59765022605	1214.74305615666
C20orf26	91.8490517227686	70.0329450648569	1304.67684303336	36.0236457496933	16.2110693300888	608.170959169772	150.454938430563
C20orf27	650.485062861554	103.672589263038	4879.17397651765	90.1793351156442	101.050993832315	6034.18085029536	1839.96617898289
C20orf62	66.1927632914346	12.3354667242211	116.485183607261	30.7965430239701	11.4859023423725	777.959272292677	83.6725721930935
C20orf78	0	42.6205007890045	909.242014428658	10.29651307199	9.3296596372344	307.242741928216	437.350692212949
C20orf85	22.9069057386513	10.9358615812233	0	0	0	362.362556960052	53.4265447418508
C20orf96	22.6205811650973	2.02666471638305	121.467954948088	12.8156086704301	2.57856596266863	0	66.1458232552606
C21orf119	62.3345982543274	91.3962413867042	351.10460713432	88.4638410879798	14.9511738608719	387.732263089251	383.822462361895
C21orf128	9.74253166515881	13.1380835810848	0	13.5625593691256	3.3652149983145	38.7014065697895	61.3750675071174
C21orf15	26.769014773749	16.2848955318515	145.247596343229	19.7917118980699	3.72713011033694	184.83637244027	23.6053609493337
C21orf2	100.447790178255	69.9139560377546	661.014987686598	63.0669389042962	21.1005171620832	497.980600383497	129.216357650189
C21orf33	967.446204103915	1906.31114567291	12396.8635044514	764.356949948647	317.140315599179	12086.2621581522	3356.10979738001
C21orf37	81.605519799593	0	106.771208270732	45.0835276673512	10.2385257855824	288.068988345501	172.303718965364
C21orf49	70.8032578411154	144.75955815132	0	124.10026889247	30.6643179659178	340.8109034816	26.0561101025194
C21orf58	340.075743943246	39.5219874878401	0	198.106162925174	41.8466201501575	233.116691772605	390.560089603203
C21orf59	1076.4786260156	445.592732648867	4503.33830486077	788.969269234011	125.480621859522	4131.02933891454	2404.50621897313
C21orf62	16.6428877924146	14.4499642684737	139.288595726015	17.8933271424607	3.44804086220029	40.7981891863908	81.609395019271
C21orf67	0	10.641255378262	836.033676255103	39.6633778295297	10.7597084633872	401.74961968827	270.151068697336
C21orf88	126.636119553233	59.841883358642	0	0	19.8446886272446	153.124476829515	257.425642996565
C21orf90	85.8026673538911	177.326313301199	2528.56099479796	187.020055761326	0	3620.39260878866	1881.81407887229
C21orf91	0	1071.42022924436	4254.39022187135	1130.01938112665	240.569014065941	23232.9995388385	4436.02095773419
C21orf91.OT1	66.452090521696	49.165984624768	379.325407456872	48.5346871342629	7.46734574145449	0	201.815104653994
C22orf15	84.5762114383022	64.9042470980324	23.7673009277389	66.1103546428418	6.39383463090317	1173.8802464929	0
C22orf23	195.604690999506	133.186513672261	0	34.6120627304512	0	651.904917842167	103.522168478415
C22orf24	74.2301286762536	37.3866193459559	353.410344566177	59.6819492534221	13.9577914407057	0	83.3078826597145
C22orf31	165.148931161597	116.529949355445	1328.17470827263	54.7656964172887	28.5330789211321	1598.15308157727	31.9957934358515
C22orf34	137.569887900833	98.1396214089179	127.822225857363	49.4294573127342	11.4272216962547	373.230809844857	459.567991475559
C22orf39	722.658286545756	261.751294739383	5361.44065181401	550.745944436824	98.2643154557165	4763.87664857417	2458.75511543281
C22orf42	29.9231668057743	46.1682948686714	308.488921088206	39.7870427786468	3.9329071420471	459.747463336256	231.158302625169
C22orf46	76.481168167899	74.6467390411567	594.024992517384	63.7982747858962	18.1373711103299	0	271.456697605225
C2CD2	797.33891186807	309.526921230242	3283.30439028126	800.071862112924	138.990675508887	4951.06907333568	1393.68753813077
C2CD2L	256.627145140934	203.059406825078	811.276034354885	199.639970659532	40.2710873336921	2136.21073745168	499.784735412689
C2CD3	353.357117455882	265.960561537412	1799.08080833917	358.158601488454	84.8578340011944	4081.33984460031	688.088416789358
C2CD4A	8.76338613995319	32.2256938281242	507.582494215663	33.2994420813541	7.04024375569251	402.525269974806	114.639494398485
C2CD4B	17.6918869741034	46.0735160294665	431.143372764024	85.1036236243948	14.9476829826246	482.117924630054	67.6495364940776
C2CD4C	57.8572317376273	47.2791488000536	311.667165277061	36.6916677419108	10.3421449619176	231.751857799991	183.933720767424
C2CD5	998.843188871655	400.874343027004	0	488.379616815113	113.321973226941	577.922123017772	1452.63001071274
C2orf15	47.413993155141	14.3900623560835	162.243328421267	20.2493796226632	5.74789607283396	58.9199978204896	29.7427248420748
C2orf16	0	66.5842339363171	264.341437174242	104.548636016647	18.0924402892999	266.328870466682	306.587244455182
C2orf27A	80.7995451926505	84.059064764661	48.7625222831335	119.423377143289	20.8985984836831	631.502868448063	205.033482108111
C2orf40	467.159674068388	204.674932536452	1271.42468587612	97.583744635154	40.1078306897803	908.884796717983	552.383462366748
C2orf42	302.270574168925	120.294245947039	1542.65172918171	203.509535014464	41.5673362253018	853.941611999364	589.343401340951
C2orf43	236.884638566259	96.4921899458278	1107.46707385384	141.331991908444	33.748200330646	0	418.45793906021
C2orf44	0	88.0019048019814	264.603457231881	141.622913136068	26.9531338029581	361.179337804057	68.4484595565543
C2orf47	1411.69424810301	600.433377547052	3261.3313033023	696.351381708212	162.930516873203	10233.223617248	1585.07128311012
C2orf49	0	285.881997355814	2045.03274882859	317.998837536888	72.1862237984142	1005.8599460509	559.646378961677
C2orf50	7.77772717985728	2.82508190906099	164.579153653593	7.25664431099241	1.50233454805922	59.1984593290183	35.6842313756396
C2orf54	1334.04519460425	70.8404798216092	1440.48167054102	334.021388174032	148.735352024656	4830.24888958192	0
C2orf57	47.5844435031947	26.5305986753541	416.014711554592	7.17610679343515	4.47901429389469	523.949560702574	36.5674356527154
C2orf61	34.7473314578299	0.537016901896169	78.9221650404811	21.6595213747721	3.79815114105749	165.182163337773	34.075069401907
C2orf68	0	722.842489057782	11494.4124371805	207.3392599515	145.772926675948	0	1506.96723669304
C2orf69	0	1313.55075297573	20172.5396349798	2218.12963596486	438.972689959619	3992.39536780692	5471.62511081974
C2orf70	48.0176258566833	101.406880511837	796.422086624382	62.8135817929724	18.0059465748437	408.935009284251	381.561383354221
C2orf71	18.4535036864311	1.63685003069701	135.823595232601	11.1935575552678	2.74569862829996	77.7787259718631	42.5502620163332
C2orf72	148.641555120562	100.199998176276	922.400622165154	115.388704400231	30.9684289341729	1984.48165374081	251.229284552778
C2orf73	185.940214564535	12.4234387184595	0	19.2422673491066	19.90363885074	155.122100483375	301.272866408355
C2orf76	328.511016637642	257.692670177504	2384.2508071292	344.378640285512	62.0044698742929	0	1602.48862901235
C2orf80	4.14662239024789	15.0457043126989	79.3575296804348	29.1494769530761	6.53286236478388	0	0
C2orf81	258.567125822881	216.836151471895	0	176.877753175517	46.192915960112	1359.75882844248	307.404491265149
C2orf82	28.6145906495286	11.0259211065025	275.26308613134	19.0815842519654	4.69686804010674	40.4634838035592	93.6267292009668
C2orf83	23.0646153906896	10.114310785563	73.3197978539111	39.7619408994783	3.65976290554042	14.1768660807238	53.4487014376161
C2orf88	117.602142789128	40.3038488235406	3404.47961857121	21.9723546024515	21.9321065682931	1731.13009253369	432.435872786574
C3	3327.92979527394	3172.79762989419	72243.1959863959	0	629.226989852162	5240.39123172861	11168.1981457428
C3AR1	0	1563.447999324	0	1483.12420754804	351.87964370804	0	1579.98729883539
C3P1	142.25009669639	58.4624372062719	0	88.711427584086	17.156810826454	266.730675674291	0
C3orf14	0	404.19922288959	765.031304364794	1458.84533727586	240.104547401844	3081.47992692929	3745.52418835459
C3orf17	1358.01776710965	216.935992308079	9916.94652818626	1198.42801656688	215.889651843952	0	2677.61887667418
C3orf18	148.144733010162	83.9491606635966	1231.6567942835	89.9560442126827	19.0755069917509	260.130238743607	10.3899187577672
C3orf20	0	0	9.81993504273815	26.6401297263282	5.57110518176189	0	317.641878144172
C3orf22	31.938673663185	14.6155657975471	284.175197428004	27.4174777917118	4.70310245903625	95.6948191107724	12.9989457398284
C3orf27	1.2926916536654	0.829316551943501	0.881720566390319	0.927314153728065	0.143254021047015	6.85734897629492	5.62345909522576
C3orf30	61.9790074202716	26.4117930331662	29.2945584894566	11.3765787849494	8.47136942165877	152.831056846461	0
C3orf33	38.8529361838488	20.5051166847488	269.901997010214	25.9329097018925	5.50336953475522	195.687307901076	64.508939879112
C3orf35	0	0	109.859789047221	15.4919601766203	2.82849541934948	94.8097688946936	20.9490343902087
C3orf36	11.8613511968057	6.32306859703017	4.25261626498705	7.0782853972337	1.65538685687965	22.4647521803909	21.6566184350422
C3orf38	537.354653937933	221.06985648095	3121.56725657157	388.536440061643	93.9616558926975	1168.06322588104	1137.07254216747
C3orf43	102.265964350292	11.4355573357931	0	54.7395012421895	11.0026603959273	149.958727025533	0
C3orf49	201.452251692694	0	251.08012685649	114.193112463055	22.2419387224975	28.7962360481496	209.549093192309
C3orf52	721.988955821968	277.35328818287	1775.74800541956	236.658352122951	75.7750488741326	914.836199604573	1078.89252300543
C3orf55	0	0	33.0426806859533	78.2605952144302	18.0371771722536	1235.41459477316	560.275181540393
C3orf56	54.5542955081935	4.23014453918268	202.182406838539	53.4902557713496	6.48246124921842	851.86293395874	0
C3orf58	1539.90640489593	764.825976991538	17688.8139600263	1834.4738959914	282.009510961229	28138.8250501216	3021.08154583174
C3orf62	206.022695770471	134.268811509055	334.947988503776	85.0787969791779	28.0836084738242	2132.48154709061	0
C3orf65	10.530428473456	1.88914717883886	74.3746677064598	29.4470307842464	6.1599392306226	89.3006850479562	154.334222581817
C3orf67	27.0326698424951	10.2981551259178	129.34073175027	24.7826412207257	5.03015366269915	219.50049313116	79.8173805311413
C3orf70	0	141.503812982388	1113.26105677586	167.688042851801	33.6834181324346	1694.85657330653	408.335355872482
C3orf79	0	4.36568813989466	398.033601525921	20.7524704820621	3.81331329788849	39.7862836730023	0
C3orf80	77.5675407313645	0	290.303789094326	38.5051840900431	10.9458298108254	0	287.978013799346
C4BPA	159.050195756866	154.561869327892	1113.59928350544	32.138759460803	18.4125048080124	1774.54554778414	826.222233295471
C4BPB	16.9911607230719	3.48031933240098	18.0864695106938	9.14494313713817	2.12647168799829	38.8247074689267	44.2861089190924
C4orf17	0	2.96719486850545	166.850961607754	13.8896960551396	2.91256896712315	78.1726505172304	18.752448552695
C4orf19	24.4585189793324	92.1022755125942	2133.68810462987	42.1776040378121	21.5267382168501	128.512077738786	124.640389253233
C4orf22	5.97047291206453	0.375749195321181	0	5.01657718987297	0.839146641473227	12.3097102370625	6.65255360617033
C4orf26	86.2908507142708	20.216044584443	242.767260107026	83.0513438446422	15.2184213947044	20.4474199431789	187.159125521618
C4orf27	1669.34114597889	1156.05988256225	11187.0366093103	1089.09815862545	289.522501397616	4737.45888729633	0
C4orf29	11.2163748192955	191.127047360541	169.456685142832	58.2313027311782	40.1873892382081	1807.69823523843	0
C4orf3	3829.79358785381	2450.3303211805	23550.9386248485	3439.78959869723	725.270157631596	34073.8313078935	18408.5107842688
C4orf32	205.002079178929	928.751474864626	11407.7338131426	1862.98218187937	405.069832387771	11876.9920059896	1544.49397658274
C4orf33	89.5446719460272	54.1053495584713	0	66.537300820812	12.5992648777531	18.329836848372	107.003857419231
C4orf36	27.1413096718435	21.5046569553035	145.398847992762	21.2303402793642	7.23323746067308	192.917823585121	46.6335639089445
C4orf45	10.1785043000109	13.6506445472598	0	34.3052995289135	5.91841933899796	180.292037165042	168.800879819409
C4orf46	135.663314236512	230.079639308451	4414.32061013737	340.113971445469	48.8452484616125	1506.74401275422	395.738176424057
C4orf47	0	12.9510179234923	388.668439263716	70.1053813670207	12.5937652105498	257.716628583081	205.130750011903
C4orf48	214.666046052651	94.7581532578768	3821.69412630963	232.183408330788	42.5393242598468	2006.13165580721	580.575585651765
C4orf6	17.1809803435929	10.0788957483456	0	5.92395022352676	2.56968050818839	156.054822514467	46.0843553894789
C5	151.648518046778	0	15.7106494912543	90.3945122371159	24.359757793656	443.820273118317	196.618127258235
C5AR1	0	1399.28587410914	0	7549.50548585869	1077.37612241724	64520.7095551305	0
C5AR2	0	209.459756073864	2393.52450447082	103.288548573888	47.1726095963801	0	606.460553288446
C5orf15	1660.18483162104	927.166768083784	15712.0677527075	1487.90334607161	210.185139952539	12487.4958570363	4875.78230201794
C5orf17	19.5794571740837	6.45912846401944	120.950478583709	15.0999872714112	2.63241519173394	24.6596737321856	30.8164889119824
C5orf22	309.748006176799	172.256410157714	2465.54185358526	271.366616794684	74.3086861231868	5052.47423898186	894.811669031958
C5orf24	1056.32361167828	691.753808046002	5236.60450378695	551.557559540089	167.902238797717	506.890850831505	1602.51566171189
C5orf27	63.314690808732	61.6748314622461	630.493250442303	122.139740451515	19.6863532973977	0	376.764470267232
C5orf28	545.934332444388	382.560512431901	745.060146749301	481.559624203666	118.555340922542	6667.46737614451	2132.30275095648
C5orf30	0	132.540601935021	252.711324195341	469.056869458638	86.0201607840497	5232.38332020387	1205.44410129234
C5orf34	173.24278093917	4.90309062146048	1257.66075970751	111.08852848464	14.0126014736594	147.384874680805	366.440816025839
C5orf42	63.25122851562	59.6357851862192	1115.04767487636	57.711512768149	16.846637163265	368.711593267251	383.156799228502
C5orf45	127.920490105748	53.4993150570872	0	81.9949025962617	11.9843419442707	530.768006378903	213.001849029605
C5orf46	648.992024039715	291.05424671336	2496.10390271393	332.799430036467	82.7980001598769	1754.39231819121	333.347367793295
C5orf47	24.4298861152387	23.0285151301835	136.169924209871	11.2259081216598	4.57605528303225	305.183580947255	117.18677216335
C5orf49	2.44250338038498	4.01607105561306	0	4.34736453040241	0.912537871035695	10.8914200298919	2.99918660461932
C5orf51	564.957604147169	585.809083100262	5129.55653640001	551.540875339357	120.748483128341	6332.58228742411	1197.34114552969
C5orf55	186.189875188978	88.0655249912586	2053.14123902516	174.74692938148	34.2431774175421	1679.46374250913	564.263375204921
C5orf56	360.363646771138	217.973908357247	2361.76158318839	17.6956772673709	49.9364512920972	2173.70661211552	929.465918303967
C5orf58	0	17.0716319511878	228.539139701189	74.4733579486119	14.4477015886956	688.754818008804	0
C5orf63	102.36166993076	16.7953849171902	262.597056384572	44.2739650632826	12.425590637812	222.313745085771	207.485256824019
C5orf64	10.4847060517935	9.43378797962651	65.1701015631822	12.6017421957926	2.42153136767155	57.6379910976431	34.5368366815319
C5orf66	194.251133070944	58.7895812959016	1559.43089500406	314.977623321597	48.6776891515097	1557.00324560633	276.391576157254
C5orf66.AS1	10.0050006829759	0	33.9965944978573	14.933503282967	2.78516497907821	263.53092620417	20.8185710718807
C6	91.6442173340696	68.4627435534348	0	141.933865933286	26.1099516933633	960.846648825369	41.4899015570386
C6orf1	242.476181840665	177.098037274808	2879.79333100408	191.003117678549	38.1124085443193	1800.78959300846	1463.25188084657
C6orf10	7.57244720272276	5.46708415828414	75.3943078967582	3.36695383012862	1.59262108231154	102.819644407316	37.8713864197449
C6orf106	292.417831221474	253.758096839844	3162.74355558435	243.692781613382	60.9978702954559	336.609943116447	1005.4215446646
C6orf118	61.9730332300348	11.4133092421179	0	56.3037770060347	13.2439853644439	0	0
C6orf120	748.893529234997	427.600951478413	2574.59527085172	0	92.0414661418797	373.461780537443	443.685985618155
C6orf123	0	27.0887959826383	850.060737501268	80.3072042148866	11.6628609525104	749.226663724489	392.654079774244
C6orf132	766.244168217004	59.0464512941223	3430.99119668833	495.245359860744	84.8849181993849	2099.02826557634	719.074615796033
C6orf136	1716.06149521992	288.214737487439	1.35404208047532	1751.83565721816	267.247817644738	8379.24461544632	1697.58394253038
C6orf141	282.28119320007	146.103841609191	1770.58536761399	248.057239973314	48.2523286951408	767.3359298592	412.168462564754
C6orf15	0	170.663741550107	4448.54595240787	491.880659886925	93.8148624106476	7398.52491569592	2053.67916905562
C6orf163	105.558655580246	11.0519498134519	545.020219940007	68.9447902896081	14.5721903717284	803.217190575462	297.58312786167
C6orf164	83.018829630204	2.14057963773178	0	29.1509556327777	10.6818137993732	80.0465721380596	92.7496744031904
C6orf165	5.60560265555032	3.27359200189879	31.3436946411588	4.28870154951813	1.18504914196329	32.4177426026473	6.45769218522572
C6orf195	48.5833201054215	33.072186160941	354.452086010038	39.5446511281694	8.56751528967149	0	45.476957846274
C6orf201	20.1479466289459	11.5581565870606	0	18.1325059811488	3.02821469885454	7.67328945106916	95.6456431702898
C6orf203	481.723964596155	226.359248579959	2265.67065166648	569.198569782112	92.5955627669871	0	2011.77120295098
C6orf211	99.3665735584824	532.889487117487	8308.72954370752	385.887837728222	101.283078459609	3724.52745574335	3492.07795743482
C6orf223	61.9684657454549	0	0	190.057290680401	36.0496753583203	2619.7302369453	785.998214547324
C6orf226	162.354723843837	115.454394722145	1494.54689179622	180.581622503704	38.1905480429344	884.865207216225	758.759657305936
C6orf25	0	30.4102604583846	837.999482176371	68.7475753892252	11.9137819365071	1218.23470258317	9.56912361986093
C6orf47	322.253407866711	202.169886624484	3093.45138046301	188.1322706711	52.0798901314069	412.272833193248	663.639849000849
C6orf48	1831.80627996273	679.840205742957	9503.86242855275	1301.98805975859	296.390227460683	3054.37736426383	0
C6orf52	56.7196781200962	80.8102859778833	317.324422439435	78.0663729390711	16.0136488700628	0	142.077195161651
C6orf57	191.371098208288	180.988110119492	2448.72518452346	177.761103328405	44.6161945797437	753.137739775744	351.980622934042
C6orf58	25.3455454892618	0	143.335609808921	15.374269195181	3.02782980148479	125.426191175127	7.72875150540293
C6orf62	4052.21475993385	2988.02478823074	38288.5784022449	4504.55104143766	861.973713010786	0	8290.09718942013
C6orf89	520.227960222548	0	7705.14040031109	694.349577007232	141.473290882322	501.885938182837	1319.80503023321
C6orf99	61.227563666865	42.9473777198817	597.913475386165	49.033623270482	8.04761885893528	404.477989683895	277.832534937259
C7	283.672864237626	61.3177775489557	1813.97861674981	198.191363735288	35.2259805131913	621.449988812911	528.727934423958
C7orf13	47.584858675406	37.7638472117023	49.5530234182414	48.6135841694799	9.7247840926469	0	0
C7orf26	631.673699677727	344.038460126554	460.687172237534	505.427098563946	110.74836883893	2205.48584691236	2220.83462139054
C7orf31	91.7737814925445	47.2214684214534	367.865823455286	40.3437347183366	9.33392308601358	293.906522933286	204.651431302194
C7orf33	59.7061008758266	0	245.75320694922	23.5380830311275	6.69630492046305	348.523962005965	38.6822342988626
C7orf34	80.9330672459877	39.9120283611803	868.57906593962	65.8852747794008	9.41298480734098	785.639308069143	88.063368020925
C7orf43	392.193476033556	635.621084162543	9165.32805280782	56.8091255994204	108.773519747443	0	2373.74529450242
C7orf49	0	645.997606319274	9772.45692300609	761.004680215016	140.606235723061	4734.24694418075	3166.35054205533
C7orf50	918.760415974986	134.378227643894	628.980102824385	377.637560895453	110.778157926759	5830.10871580968	1290.14806511779
C7orf55	980.307950515034	431.95605180825	703.176812714799	378.910636058228	115.7011161281	3634.25285282743	2857.55881859056
C7orf57	4.26660463233632	16.7540470299933	0	2.5433768045674	3.57188757922933	0	0
C7orf60	543.744735106025	375.552871679844	5281.44961776132	300.907229107039	111.967082854547	5138.13468054274	1779.36562826287
C7orf61	121.369453019679	51.8040931440631	354.417151341399	100.030891351246	13.9977631074175	448.778815674523	67.2261573784807
C7orf62	6.78871061760483	2.33199512372176	137.845654939067	53.4778054695215	11.1147256364731	60.3918660492636	106.241194048545
C7orf63	271.423204378328	103.277277875982	1098.6223277725	204.934262639064	50.4867755406056	2024.08875544435	1048.17256079701
C7orf69	81.4652878414408	38.3570306326091	329.767180383812	0	17.3873591105676	879.43859247659	277.063136568164
C7orf71	5.12386326403539	0	329.789801214887	0	6.0548943493255	68.4019836052672	1115.51005078609
C7orf73	0	82.1946743127795	248.665686897012	91.6876096516967	20.4407005594698	363.319194336672	0
C8A	8.86115280427758	5.23297920216472	27.0927401478782	1.58034619692283	1.75833998049523	130.028693331543	44.8254898657569
C8B	21.8710432999504	21.0977288308215	57.9288158371737	26.9988433254485	5.74807269363492	88.4544351627994	11.3271629050795
C8G	34.2502444373349	15.5667903543337	96.3366824516822	6.97836726635907	5.01343323606784	45.1615348723042	74.2536997519376
C8orf12	9.36037015184733	2.83897994768795	203.032201522117	1.02851438700143	1.65027680502358	12.3106607496284	23.1450995397834
C8orf17	21.0992620235649	60.3766367303847	885.366513178506	40.9617758390852	13.8126871087143	147.098017197428	107.170411086288
C8orf22	138.371791247098	60.9786927962613	257.671055231527	17.0064469574546	16.2252011623372	199.524878412858	263.407303658786
C8orf31	61.2411808126905	91.9479856253608	294.897564332195	72.418288048113	1.7291506787576	1273.36722782376	215.209642339615
C8orf33	908.84423018142	419.139704138078	3929.77591224573	609.952900841792	120.458425338827	2751.81879605826	2083.95393944566
C8orf34	45.9512761795386	31.2810216110157	113.54230064624	53.7710014510759	9.90976774917189	70.4618105617408	208.111079749491
C8orf37	130.008946728851	86.9478790340568	1475.60134267361	111.395605751927	26.2717994075336	778.922237503649	137.442133222874
C8orf4	280.999345186283	149.394824716279	2477.83443301376	157.302740390004	49.8800856361969	2645.17374284206	624.556773873832
C8orf44	128.280525232397	75.4674569970799	0	9.52691631807764	16.3520693023271	201.045135896188	0
C8orf46	0.604365409674086	6.38355008409815	158.501647962992	19.5925583162363	3.45904287577113	209.913428347371	0
C8orf48	123.464113245244	6.14340907557276	985.61927693034	15.2157342585339	19.7564318595667	102.621868910966	34.6871929233295
C8orf49	55.7684481477459	34.6794064993915	0	7.60100578156458	0.561245389928619	464.906038987628	48.2489118517454
C8orf58	407.217379863565	208.867886241834	297.701857227977	265.150518014302	46.9863122230709	2511.30173649102	1290.76535718801
C8orf59	533.606706097114	2007.50186815299	12386.889484284	2142.17650000128	487.951975753939	22142.56314012	3741.95860103721
C8orf60	239.366085354322	148.915569392937	407.565631690245	42.5894382080302	37.4705166353487	1102.88433017227	498.78294854321
C8orf66	159.311872844516	72.2362274335239	0	72.9267316187706	19.3694420701407	1512.52305755407	178.257949174722
C8orf74	9.56346072892622	11.2078241221671	118.871561959136	15.3297778239069	2.04589670695301	31.1274826206586	82.438748738206
C8orf76	430.504564621466	259.477585124844	1013.57454297691	361.679179959146	79.1190834993951	26.3521122415413	1251.24383090337
C8orf82	1079.56561260718	168.613493431335	2739.40590754022	1342.27059085818	218.533456498489	0	4297.56868930047
C8orf88	284.991487298534	217.526835572892	3032.98508927438	162.293619575149	69.6354745111242	1911.8513365313	0
C9	9.46686568453401	10.690123247124	67.4180020113205	9.21444695750039	2.05467132280643	113.387712282295	77.824186996073
C9orf114	378.262083258362	0	0	689.944256092862	100.599346237221	2945.69208627365	272.213316005261
C9orf116	65.5219414457262	72.3567036908826	455.526360728394	55.4473929986337	14.4551050465553	421.713483718033	83.8708270199964
C9orf117	0	229.466825868913	5656.02409198167	156.005264210519	41.0993964504897	1556.6034845829	5268.58830687303
C9orf131	0	10.7974961833997	196.149611615516	22.3341923337539	3.4764041260663	0	10.3266087372852
C9orf135	47.2291420208351	45.5580618399582	330.063704978211	7.34881866353068	12.319921379057	418.594430583787	291.01769748484
C9orf135.AS1	44.366682004787	6.31181199695767	687.973641573311	30.6499966845675	4.85316829386433	448.213775595285	164.752209744101
C9orf142	245.251259555312	117.83044071161	459.882892935307	188.921462771682	34.7550130311333	479.92270989742	483.784653655901
C9orf152	176.754237469494	122.514118089801	1233.46089261615	19.2778141066012	8.41376685576006	1744.62705356998	540.735243848941
C9orf156	302.129480126579	550.134216313192	351.851218160858	616.081550224045	120.255991949033	5946.05317706182	1489.51256857092
C9orf16	961.814319023611	1862.10334018222	6484.41149081624	1951.8366969893	468.45486914127	7271.32032115353	3172.93180895784
C9orf163	169.160023810635	171.463746886885	780.25170255643	64.4758760195791	31.0830471201007	593.036279244514	423.1114441774
C9orf172	28.1950987313415	8.25733677076822	479.781124266042	39.7066428938103	7.9608268341388	61.5119794650736	54.8669505037345
C9orf173	160.193297734719	53.56708428218	497.176018873635	67.6749733040577	18.9020535826476	1345.5034765684	119.863374518475
C9orf24	102.485621133631	0	569.649848061409	48.9128422884186	11.3212908513075	1138.88809483599	0
C9orf3	2311.94700560834	778.725837908433	16768.8098144208	1833.2100146778	299.89612649678	0	6721.47488871892
C9orf37	183.874234763536	0	381.916924636805	100.336803382843	43.7872619519537	0	377.256575846777
C9orf38	6.84714821012684	3.22272043539983	51.6098162045056	3.84998564136555	1.1471262338111	0	13.7808732294704
C9orf40	418.095931059714	281.81032753766	1208.03360022181	446.970422518777	85.735147157241	4364.38022472355	1232.54225753878
C9orf41	402.208928568362	627.236913979214	6614.7236754808	619.577421349153	158.689657888349	1290.51611804489	2553.77395417095
C9orf43	35.5437200319153	17.5402710917896	92.7411410831248	19.2026073536162	7.31285272034909	143.762518360747	88.8948387726427
C9orf47	2.2646804263637	7.93803834094184	15.63108278765	6.04242787433195	1.59927210418292	9.6522465317038	18.0169584739858
