GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GPR75	1	0.400247748874818	1	0.118143402044717	4.72831729872259e-06	1	0.00602125798758181
GPR78	1	0.950194119217412	0.762089836170956	0.365357231276483	0.0465975239673322	1	0.567404822613447
GPR82	0.232427312887405	0.653519110483808	0.960213914428055	1	2.39571205488228e-09	0.989817281671543	0.198352194031856
GPR83	0.215789622704659	0.436710198055664	1	1	0.00202499458707105	0.755397768580506	0.574314649652061
GPR84	1	0.431972967096911	0.224743711957878	0.576364039247018	0.0101232130499153	1	0.627947731545861
GPR85	0.0238382522314368	0.645039568219174	1	0.996725224655914	0.150747155589627	1	1
GPR87	0.297687737525354	0.212501253396125	0.229533976871503	0.626045025096837	0.00360638659744324	1	1
GPR88	0.887906955766757	0.7076751880869	0.478452351829257	1	0.00164221195069098	0.973996534236441	1
GPR97	1	0.00200481447252814	0.779813496987815	0.409091215283934	0.00415542627843543	0.853285686484497	1
GPR98	1	1	0.649709256005053	0.166296959321002	1.03548683988516e-05	0.423703987454504	0.946837220009916
GPRASP1	0.967385962214852	0.267229982925999	1	0.892680915849082	0.000555419659758359	1	1
GPRC5A	1	0.236962768565926	0.350482995275261	1	0.0093995026515942	1	0.689617935943794
GPRC5B	0.0897611491595328	1	1	0.120815503493817	3.38908837499509e-06	1	0.0422462598557701
GPRC5C	0.412864390445019	0.00012220646478288	0.119786809542536	0.299556075031215	6.62045023242108e-09	0.618222231956369	0.27479189166804
GPRC5D	0.330799647919362	0.1067122165743	1	0.149129015810349	0.00355958735144007	0.916064844922153	1
GPRC6A	0.533729466031818	1	0.164473565157425	0.609492138596312	0.13922875396708	1	0.033148707665233
GPRIN1	1	0.998124684037126	0.254726676996341	0.309530872957325	0.646009960928609	0.615231039635444	0.505693957102809
GPRIN2	1	0.235608909622501	0.159145302299377	0.408869914215215	2.61571582569412e-07	1	0.528985356003269
GPRIN3	1	1	0.407525153473378	0.147209067399492	0.019174088083369	0.396369758729246	0.106293188785034
GPS1	7.87380978665625e-05	0.010144285487968	0.281472872090044	0.000325923945530798	1.93414326941591e-33	0.685915047667606	0.00802967825312552
GPS2	1	0.723526323983759	1	0.0349590743967357	4.39698448081845e-05	0.43079726944831	0.999010371171083
GPSM1	0.25542704620837	0.222816720832963	0.36483313171185	0.0275011837718894	1.11950798802355e-09	0.654108711782529	0.653055941233648
GPSM2	1	0.744717948930979	0.458317756111189	0.426541526784101	0.0227277590457405	1	1
GPSM3	1	0.88804049240983	1	0.302132256485221	0.360610439382096	1	0.608776755046442
GPT	0.0190776735791343	1	0.561693618475344	1	0.00136968421202819	0.99691868563991	0.315117152906195
GPT2	0.281365817057224	1	0.375775309641915	0.420420509884039	0.0119120304667078	1	1
GPX1	0.432178589295087	0.834957852239498	1	1	0.000104337098980679	0.720592235546022	1
GPX2	1	0.68845339459955	0.858387394031197	0.394403710353432	0.998466473042593	1	1
GPX3	1	0.92495459468339	0.664007882026609	1	0.0339643653252668	1	0.744453171145776
GPX4	0.0272043772012627	0.0427655001908114	0.026450223426474	0.111446610549847	8.37727469811629e-11	1	0.584091841872312
GPX5	0.479420043453203	0.322801883092588	1	0.489623676074918	0.000202086154628799	0.240399016658295	0.580285760087508
GPX7	0.50653468618053	0.212414838509994	1	0.506207798683395	0.202931931277239	1	1
GPX8	1	0.102041557476566	1	0.783478519923647	0.00254861730457077	1	0.963051648580939
GRAMD1A	0.0698580966121509	0.516232672149608	0.984194590690948	1	2.14076931179897e-07	1	0.516630450034348
GRAMD1B	1	1	0.610602029858202	0.407925229241038	8.94026257800411e-05	1	1
GRAMD1C	1	0.18455400316634	1	0.616169248388166	5.89138673685427e-05	0.736041772186065	0.856269418534223
GRAMD2	0.586959620803646	0.73989892596974	1	0.0183103759573271	2.84321370655976e-06	1	0.23077247609026
GRAMD3	0.266796180826587	1	1	0.427937087143669	0.626555894315463	0.355889953360953	1
GRAMD4	0.251232612967517	0.351500344839487	0.0792156016129404	1	1.34180104329107e-06	1	0.834691965157309
GRAP	1	0.598742172325938	1	0.210647474959167	0.365174102620174	0.940233874261099	0.995803108738821
GRAP2	1	0.0843230330742797	0.902281117542137	0.365358273917135	0.855437556010545	0.421070317685803	1
GRAPL	1	1	1	0.52114599961903	6.98704989244233e-05	0.885818429255191	1
GRASP	1	1	1	1	0.0092436745878542	1	0.749797876002631
GRASPOS	1	1	0.234671104589302	0.0351508635930662	1	1	0.579717745738434
GRB10	0.324289165988763	0.14325043346674	0.677864908861108	0.162635149074159	0.00300926425101761	1	1
GRB14	0.222621526380331	1	0.30050088945544	1	0.287579396892156	0.521044484013506	0.684738554389532
GRB2	0.998336258134965	0.101850593876756	1	0.00151849149569437	1.44601388953316e-18	0.0472972236257631	0.0268314945614167
GRB7	1	0.729689880240961	1	1	0.136461233364717	0.572551076450993	0.211174891118224
GREB1	0.44314091147919	0.1162407565204	0.0563066959494047	0.0463746999949172	2.46589516237323e-25	0.59839384326718	0.06728084840635
GREB1L	1	0.0209968354846288	0.914336907136452	0.000511522313463757	2.10704988140581e-05	0.0349540088841228	1
GREM1	1	0.312487307802598	0.158359968437402	0.345853967587415	0.00873844599082632	1	1
GREM2	1	0.152023448012444	0.708523064824422	1	1	1	1
GRHL1	0.656948016527105	0.545120586294172	0.022297488132408	0.654367583319906	0.000318121119522642	0.854901823099106	0.509893686649412
GRHL2	0.428578170648633	0.717636865256311	1	0.91429724771788	0.270405640114126	1	1
GRHL3	1	1	1	0.683096003953465	0.000518806503687971	1	1
GRHPR	1	1	0.0367202284216443	0.379990371837032	0.0199902060003073	1	0.262795099276459
GRIA1	1	0.130352374577056	1	1	0.349653239794866	0.356318672929535	0.98358138185339
GRIA2	1	1	0.358709560534356	1	0.120300770082973	1	0.392002875605157
GRIA3	0.421193196174298	0.0527852646163928	1	0.59485994136928	0.0429864941577989	1	1
GRIA4	1	0.703191812444061	1	1	0.0776486978454112	0.99354843591614	1
GRID1	0.801432093937527	1	1	0.845624936391314	0.0155206480295919	1	0.119218380532043
GRID1.AS1	1	1	1	0.0410343234148981	0.0101943426721817	1	0.202602656313355
GRID2	1	1	0.86116249738723	0.121808769855705	0.295719346199541	1	1
GRIK1	0.552375187204194	0.0109042959121899	0.926702755077704	0.204817431817547	4.35025694251788e-05	1	1
GRIK1.AS1	0.762113196461335	0.371169798887331	1	0.0831710439436398	9.33329037224114e-05	1	0.53096931819652
GRIK1.AS2	0.378249596836228	1	1	1	0.328458113543006	0.491392090730987	0.926761920978915
GRIK2	1	1	0.350830839400544	0.127944374791553	1.09750792304751e-06	0.332553129312652	1
GRIK3	0.462775740782324	1	0.663237792640008	1	1	0.993799908452006	0.117989557278533
GRIK4	1	1	1	0.282184782152133	0.487805021091196	1	0.801635303715461
GRIK5	1	0.969713364171567	1	1	0.157511638785504	1	1
GRIN1	0.50256238701159	0.0728552788015751	1	1	0.79360824783329	1	1
GRIN2A	1	1	0.638215596178017	0.293286706258098	0.318605477450045	1	1
GRIN2B	1	1	0.26660231692567	0.61193945578031	1	1	1
GRIN2C	0.993865196813658	0.401827951027742	1	0.0829874913743277	0.0386819533631572	0.623861875958629	1
GRIN2D	1	0.759420229557388	1	0.471966793243747	0.002101643848717	1	0.927451839442631
GRIN3A	0.216381662571418	0.877005343567359	0.480063603769595	1	0.273060430342184	0.307737203637287	0.205697707824091
GRIN3B	0.34134287077429	1	0.308396776797555	1	0.653825121413535	0.293149043673386	1
GRINA	1	0.841859803130097	1	1	0.0253783105485241	0.798287972350219	0.693790884539175
GRIP1	0.128475909850718	0.570244216420533	0.373207399865645	0.860818552488457	8.95195351900851e-05	0.350747084608047	1
GRIP2	1	0.624234526637766	0.545106869198366	1	0.0967541090411608	0.236857979756674	1
GRIPAP1	0.992510477369258	0.332868403554366	0.744574905562597	0.54021508121776	0.284730698279711	0.145479621071708	0.481293468289707
GRK1	1	1	1	1	0.00641044311696646	0.820349970589666	0.497564499779526
GRK4	0.859861111802833	0.575239227539419	1	0.994403055741426	0.0104399733488218	0.791277716200479	0.712268368671814
GRK5	1	1	0.811018927677244	0.84004092905938	0.0193643737125146	0.290051206029383	1
GRK6	1	0.100047250683525	0.531708976915866	0.885938857783189	0.024910631149196	1	1
GRK7	1	1	1	0.266945186785159	0.536263509824165	0.7750365168319	1
GRM1	1	1	0.32348883149002	0.331171560714314	0.123231214303382	0.699609671770411	1
GRM2	0.983536719807645	0.585311144254996	1	1	0.108907954786544	1	0.340029030748976
GRM3	0.989365255074023	1	0.793771005038853	1	0.456470803669359	1	0.147002524270034
GRM4	1	0.806670549706812	0.444347722250865	0.15758229628151	0.00966008968774999	1	1
GRM5	0.044693352686471	0.00060494276460502	1	0.00142483591047304	1.94951509201108e-26	1	0.604513189934657
GRM6	0.50200542705763	0.558376309800367	1	1	3.06911014938778e-05	0.82006518215791	0.31412213017505
GRM8	0.786734322629352	1	1	0.394609991366389	0.120340130699407	0.396874889155507	1
GRN	0.358771318611629	0.00610822013971805	0.442239423888073	0.0818094109582812	3.68494920417542e-06	0.284765126080895	1
GRP	1	1	1	0.603829780529769	0.00242805224923135	1	0.460373491745969
GRPEL1	1	0.0269119797536094	0.999873340312621	0.91776582313132	6.44573136938944e-08	1	0.568532855130005
GRPEL2	0.838283733073545	0.187689638506462	1	1	1.00631558413269e-08	1	1
GRPR	0.981760647659332	1	1	0.908986848129853	0.0306989061834386	0.757578729877773	1
GRSF1	0.701265131868361	0.721338248550274	1	0.652390681066678	0.000398076914571491	0.573736043503646	1
GRTP1	1	0.0793464827224433	0.832280687643183	0.53108627473386	0.00648734960524647	1	0.83404010855449
GRTP1.AS1	0.799449333381478	0.213608066164958	1	0.913955973839118	6.99629741843368e-06	1	0.704446620992599
GRWD1	0.217725452083133	0.0875584203998236	1	0.661161958749093	0.196844216853885	0.113220620914897	0.657112670279492
GS1.111G14.1	0.46485633805491	0.944344302039917	0.999691800440076	0.620518835021511	0.0203110825798185	1	0.999249821793197
GS1.124K5.11	1	1	1	1	0.156803342886527	1	1
GS1.124K5.9	0.806645746035307	1	1	0.866252287048068	0.0144422215127124	0.843254992089815	1
GS1.164F24.1	1	0.28322359627259	0.169642820051009	0.128303778632194	0.835847144290818	0.971935397654108	1
GS1.166A23.2	1	0.351953681791931	1	1	0.0055208997808638	1	0.574261452407918
GS1.24F4.2	1	1	1	0.268454794221207	0.198968942049862	1	1
GS1.259H13.2	0.571001807964653	0.0706260767182217	0.0502644217157426	0.539682838174936	0.000275892673673217	1	0.723392333498285
GS1.279B7.1	0.924346497140666	0.0521296828654691	0.997976545540373	0.255887240030344	0.0237793388357019	1	1
GS1.304P7.2	0.747444412797639	0.164659410992181	0.858618454997549	1	1	1	1
GS1.600G8.3	0.368068382464491	1	1	1	0.057423386604305	0.638034664673514	1
GSAP	0.67682826979295	0.249121040857329	0.17476868111114	0.300745619277875	9.6434623111183e-06	0.623891590980999	1
GSC	1	0.562972030139665	0.295312063594772	0.815349560151716	0.000815043212185165	1	0.334007282288081
GSC2	1	0.477880657328147	0.305205244471352	0.142222656066798	0.000158092408569102	0.39848711359457	0.152595130322193
GSDMB	1	0.0585691428793202	1	0.00488394745406778	3.41785751319148e-06	0.106692067360971	0.574291006657223
GSDMC	1	1	1	0.185525857266768	0.118986265805137	0.862857479568079	0.554033625087546
GSDMD	0.0155485722192065	0.00378411105583675	0.900160704372856	0.00889499823235615	1.50370796335489e-15	0.399403271147759	0.0122034175966611
GSE1	0.659973017499867	0.0244016204057485	0.316434119829497	0.00941947494983573	6.06536142828613e-12	1	0.137180220965855
GSG1	0.982453236678204	0.964663388236999	0.292623488794049	0.742416698782604	0.579577183748184	0.779369529424377	1
GSG1L	0.944767723294966	0.770015832085954	0.514628780040278	0.755377087832073	0.6036970072627	0.21896726847201	0.534034757859083
GSG2	0.613803699875816	0.900880166188662	0.831391003801647	0.231403202192691	0.00844925998588301	0.361328292645299	0.260347026802577
GSK3A	0.880866420454317	0.0272101259209879	1	0.532864270775569	0.0748229444456326	0.112737346036708	0.862827569313866
GSK3B	0.733490757334129	0.579884265093152	1	0.879392047089824	0.0582077183679065	1	0.705227009758987
GSKIP	0.743127304870012	0.142949425793148	1	1	3.01395039398926e-05	0.604554310574352	0.204453429247805
GSN	0.00509340322321832	1.91697407824522e-08	1	0.00388011731582542	5.30229035399816e-23	1	0.281628315439208
GSN.AS1	0.407995215914482	0.503168511256784	1	1	0.00369269163688778	0.146295913616537	0.0646652710491296
GSPT1	0.128312095534054	1	0.797944573131873	0.230548768479163	0.0124757924382333	0.792801545502818	0.342014848883995
GSPT2	0.00919627172760985	3.48999414195494e-10	1	5.49041071825575e-05	1.38271224671699e-33	0.194819465712039	1
GSR	0.995583265521885	0.532067051446697	0.434363703958398	0.608611594837136	2.04213484035294e-06	0.148137064990953	0.528832362033007
GSS	0.414173780336273	0.610165403148365	0.274974634144122	0.198710217477242	0.0296270551501709	1	1
GSTA1	0.0247391813393867	0.126258521546145	0.0262667912902756	1	5.20833377150042e-05	1	0.66789292916461
GSTA3	1	0.23207952328066	1	0.998131887557403	1.4699833806528e-06	1	1
GSTA4	0.766297942993252	0.900501885452391	0.933923806633604	0.462474898248525	4.18904610977329e-11	1	0.192675067042843
GSTCD	0.167096778858819	0.210079496146459	1	1	0.370788250205582	1	1
GSTK1	0.690909205421687	0.787535847781797	1	0.0130177980445659	3.86626711886019e-06	0.529730125498819	0.167815250950378
GSTM1	1	0.396763685310179	0.117002159880421	0.62543732990301	2.1283983729922e-06	1	0.79390004951211
GSTM2	0.640690995334478	0.512789267232025	0.13381075072958	0.127363032883336	0.00145575760854939	0.701530487918864	1
GSTM3	0.643397926169082	1	0.829826297670846	0.296648860875233	0.331660420801539	0.0603728157017533	1
GSTM4	1	0.772083243455375	0.336168542291919	0.0129367390768928	0.0227233503991915	0.243387642787222	1
GSTM5	0.0206802686271298	1	0.642206702202115	0.994137815694092	0.16789368325669	0.651523944077812	0.220977404122027
GSTO1	1	0.166241410878584	1	0.175683062476484	5.42710987377824e-05	0.883032952165105	0.580210903950999
GSTO2	1	0.0721517758604788	0.930073521828674	0.797438818334972	6.49381115860118e-05	1	1
GSTP1	0.738454326554984	1	1	0.214983082534188	0.103953334032967	0.540347586934458	0.907012344977579
GSTT1	0.542140501773108	0.438517147120683	0.135789167447534	0.192703023731572	0.0236260287965607	0.99450037599944	0.274671969822015
GSTT2	1	0.643916239290261	1	1	1	1	0.325554509411043
GSTTP1	0.924474094749614	1	1	0.235372301703056	0.00413723776686194	1	0.240975761690241
GSTZ1	0.235608067581535	0.557774091767735	0.45694415654652	0.304416201574637	0.000100609107316613	1	0.45473706799302
GSX1	1	0.179127848390261	0.912688256294455	0.914209839459327	0.000961777084758988	1	1
GSX2	0.161971377108956	0.372936237806725	0.255449076824062	1	3.09206046080112e-06	0.922863139080773	0.46259152320343
GTDC1	0.743191187884054	1	1	0.052789611395863	0.032866304017399	0.184269167359981	1
GTF2A1	0.655253805826349	0.825085245703052	1	1	4.60798426837034e-05	1	0.623260974881997
GTF2A1L	1	0.671453944068148	0.700585177086044	0.0248762685718622	0.510033937554207	0.360860137265036	0.624679226016727
GTF2A2	0.284836237908474	0.0212469991038992	1	0.0184926655856004	1.36629105077332e-06	1	1
GTF2B	1	0.00768394919883877	0.81628480817751	0.0804959304615035	1.15336568788523e-12	1	0.230673600947075
GTF2E1	1	1	0.194117572743282	0.289776907045993	0.0401361241694072	0.609502235567195	0.611164044845691
GTF2E2	0.835414207226477	0.400600150155598	1	0.000854771997967967	1.00819381297907e-12	0.743261293077426	0.829573527237322
GTF2F1	0.447264100902254	1	1	1	0.000201509872805726	0.933327124548495	0.364613251809697
GTF2F2	0.447541540870289	0.28144099712573	0.969236610586665	0.823200040439899	8.15171771063343e-06	1	1
GTF2H1	1	1	1	1	0.00185143700300168	0.570197993768634	0.634666404097605
GTF2H2B	0.518105412027057	0.915611097726074	1	0.244522173010649	0.141670375852472	0.556171747973694	1
GTF2H3	1	0.0578707675132837	1	0.685546873722299	0.276769790084646	1	1
GTF2H4	1	1	0.998735488461774	0.127214834165829	0.0150098232505883	1	1
GTF2H5	0.687771042973424	1	1	0.838211621506879	1.95212290834318e-07	0.98546035273633	0.563991688874691
GTF2I	1	1	1	0.519781631699641	0.00902846783137067	1	0.221367212444372
GTF2IRD1	0.675927906910687	0.618263645758856	1	0.292106240941035	0.00145776490051324	1	0.187466281914271
GTF2IRD2	1	0.162063689388221	1	0.28361857769102	0.0588072171445406	1	1
GTF2IRD2B	1	0.616382318678385	0.817437078792713	1	0.127029593959833	0.962448195467307	1
GTF3A	0.779479082081411	0.368982836157677	0.687257022081399	0.00663375372165433	0.118871058967145	1	0.166868173508187
GTF3C1	1	0.721583581356807	0.634850050250593	0.952032574579724	0.00145069601164919	1	0.755807791389986
GTF3C2	1	1	1	0.00453481840848719	0.0137611162606733	0.0167026990219333	1
GTF3C2.AS1	1	0.486329572541748	1	0.100553274393449	0.0267997969280668	0.248977543215193	1
GTF3C3	0.0744048291130987	0.419796857353254	1	0.0739638104166097	0.000682077145153082	1	0.894093348888496
GTF3C4	0.860943189672375	0.417574807218064	0.0668401728741815	0.0248112106814478	1.21001620755906e-06	0.517831298230285	1
GTF3C5	1	1	0.915739803818173	0.0951931521451774	4.8176561981684e-05	0.0881716436850725	0.0277286207100052
GTF3C6	0.67765453668858	0.841543687164923	1	0.0633009945504975	8.08456723671673e-05	0.615599070389481	0.376662461682148
GTPBP1	0.268386364944367	0.309412149929015	0.828699616731245	0.0407660938440127	0.00802089645509265	1	0.149410073285533
GTPBP10	0.378260865827858	1	0.687675861620259	1	0.221746700583862	0.955527173481798	0.191884340604163
GTPBP2	1	0.0441753989995725	1	0.510877857312167	1.25457071609797e-09	1	0.741152740837815
GTPBP3	0.765206187354574	0.607038931592579	0.293339759203962	1	0.000501860538922282	0.644494952220115	0.393636450902143
GTPBP4	1	0.504570145426842	1	0.148478543722776	0.00055455528837851	0.139102579985851	1
GTPBP6	0.231668807856536	0.616818260822253	1	1	0.000337054690454691	0.647351177064558	1
GTPBP8	0.900896561503152	0.513556988745165	1	1	0.00127284055376329	0.227643534019134	0.853938124734408
GTSE1	0.759929582246738	0.323891765270008	0.97934985481755	1	2.72999057574259e-08	0.974354504285554	0.642916346069436
GTSE1.AS1	1	0.621902963247492	0.71747787679002	0.716138937216055	0.0842669932188382	1	1
GTSF1	1	1	1	0.552862600300726	0.119730641135324	0.949373333070586	1
GTSF1L	0.320508127797057	0.464725540436012	1	0.362856501249799	0.551582168769071	0.789804506337484	1
GUCA1A	0.829022228614211	0.133167246977507	1	1	1	1	0.874985961832479
GUCA1B	1	0.0714554550681405	0.571273551783037	1	9.22565338297944e-05	0.863325186648972	1
GUCA1C	0.467477682626055	1	1	0.950961458960279	0.0112474902581593	0.0634711681867178	0.670738690078468
GUCA2A	1	0.500714430541332	0.468616791621797	0.500809626654172	0.0609165705496225	0.963868168898024	0.981857816556647
GUCA2B	1	1	0.813234145859359	0.111214451150242	1	0.643261703156829	0.337841356002291
GUCD1	1	0.422263308771231	0.868442888373883	0.422686970762517	0.0078799817332057	1	1
GUCY1A2	0.639471577072216	0.60176811615709	0.0748105752036881	0.0496609159995219	1	0.221563624805576	0.489182303601808
GUCY1A3	0.411346655957474	0.0912116751078807	1	0.613307006276401	0.000236558316053113	1	0.611854113632449
GUCY1B2	1	0.421741511904081	1	1	0.759309340523931	0.295766736182167	1
GUCY1B3	1	1	0.362205029818505	0.616014878299696	0.034075270392328	1	0.802296301862492
GUCY2C	1	0.51453043804676	0.187535368561573	0.201026346509705	1.50589044843046e-08	0.0434784415971775	1
GUCY2D	1	0.321955247675484	0.106655665948555	0.351136596439838	3.40524098157996e-05	1	0.145823865039433
GUCY2F	1	0.44432846064816	1	1	0.0208558288466564	1	1
GUF1	0.434325751767348	0.00213893876551675	0.457653575413681	0.156946151287943	4.38347664908441e-13	0.117695820954527	1
GUK1	0.353229862696713	0.16538913706093	1	0.674893487722052	0.000119794390944669	0.466655808303722	0.869531350441481
GULP1	0.420768115794069	0.539754541678765	0.465061597304139	1	1.10388609488604e-07	0.715813127707274	0.147631635684581
GUSB	0.919948374567569	0.88047923109487	0.306759457741876	0.148554707169029	4.45369182510677e-06	0.210677292138692	0.282026950753512
GUSBP1	1	1	0.991627573295727	0.0502322663631598	1	1	0.334141949846916
GUSBP11	0.250059725197183	1	0.504521554982358	0.257761047521084	0.428388334459072	1	0.758795722971508
GUSBP2	0.268343518495487	0.973017292148486	0.266671304338809	0.710616149716008	0.654748683103029	1	0.886664718507454
GUSBP5	1	0.603099155307722	0.35765204356472	0.283354437215992	0.231586669875062	1	0.924322955841845
GVINP1	0.377470443601551	0.110556898618216	1	0.0293268027393212	0.000307871313524233	1	0.84524457503661
GVQW1	1	0.113394171720182	1	0.373883383435101	0.258958958329901	0.841556350134667	0.268207252198456
GXYLT1	0.999077934994565	0.575995997571425	1	0.191694757495272	1.34085758970298e-05	1	0.792884704180485
GXYLT2	1	0.822797677952307	1	0.393243107672802	0.112429937553214	0.624104372037808	0.725596837547175
GYG1	0.530206487798661	0.77450123347104	1	0.940220278689382	0.0234340146361059	1	0.78071874137327
GYG2	0.148175837799887	0.466153575365258	1	0.987387630706618	1	0.78592746009825	1
GYLTL1B	0.394624027059796	0.0074509668529561	0.620936364421827	0.0651829760533046	4.97939938115725e-15	1	0.527642201703431
GYPA	0.999575310780244	0.709889698601244	0.405061463498365	0.303166715500498	1	1	0.798247582482244
GYPB	1	1	0.580990396241718	0.838756169149083	0.000865910177033363	0.731661789324306	0.150656114060278
GYPC	0.227699890569614	0.888331262754902	1	1	0.0742856318464972	1	0.896538940642592
GYPE	1	0.916713355218831	0.0352406377215628	0.641216919287142	0.337740022201944	1	0.564213139154946
GYS1	0.627617100425812	0.192902268548563	0.337405288975667	0.088877106845904	0.00109745892993578	0.114036629700814	0.696203876249301
GYS2	1	0.503531276778353	1	0.669622580461341	0.212700481603547	1	1
GZF1	0.385275318141864	0.25576442474165	1	1	2.09036481301362e-07	0.376833755720758	1
GZMA	1	0.155281448271424	1	0.815204136590317	0.0152551430853323	1	0.750275971888807
GZMB	1	1	0.320741215199816	0.835983364412313	0.298177410459067	1	0.552392491816609
GZMH	1	0.0142298227648152	0.982074644741566	1	0.244949448083399	0.79493280632495	0.8773269879463
GZMK	0.852858072372823	0.80568785599145	0.14242384042254	1	0.0515426136472364	1	0.565522173844164
GZMM	0.784068991581994	1	0.850261301133978	1	0.110429157850033	0.421631648324994	0.999763339143078
H1F0	0.72870841483483	0.132719602403604	0.999506709049869	1	1.08889735669685e-06	0.709191560652584	1
H1FNT	0.786011737548682	1	1	0.917414705190334	0.190230400296551	0.788804453751391	0.388485592576312
H1FOO	0.687122487584004	0.965606469423452	0.0911249268765589	0.412116121465971	0.00355796979296893	1	0.857180574839314
H1FX	1	1	1	0.46888363560054	0.0972671158382591	1	1
H2AFJ	1	0.17390763724794	0.956907901897486	0.111025873186239	0.121784773978091	1	0.954969681246204
H2AFV	1	1	1	0.153380889996037	0.00453094347383271	0.306675085368725	0.415253475588747
H2AFX	0.716704648294643	1	0.903693311435451	0.0281058036504488	0.527016067936977	1	0.797209346594802
H2AFY	0.713195837659898	0.0269031457439198	0.126675044152074	0.200997850677406	6.11363069505802e-13	1	1
H2AFY2	0.603221251883061	0.808399304680163	0.0134112958240151	0.131574490001451	2.9999659636134e-08	0.840770997004758	0.0335399778501506
H2AFZ	0.537461688780331	0.492833488019777	1	0.321242840481652	0.000194166739118697	0.869869209354217	0.473481562745768
H2BFM	0.856120650211979	0.20831223331422	0.453438991276234	1	0.0815351438799062	1	0.986899682521337
H2BFS	1	0.251398312219532	0.132927536912891	0.234541118389439	5.89053472179075e-06	0.636991084521639	1
H2BFXP	1	0.993954803774837	1	1	0.0596677786940282	0.67553017132772	0.546355602960005
H3F3A	1	1	1	1	0.087005486572578	1	1
H6PD	1	0.301858363930176	0.477001838543499	0.434513853495284	0.401074465870034	0.87760214284319	1
HAAO	0.151049381895396	0.200076074084865	0.21374848173754	0.427277478696341	1.08738268829796e-08	1	1
HAB1	0.11943464697365	0.904495584541695	1	1	0.572314521881591	1	0.570423937237437
HABP2	0.0696112802641466	0.517559337155535	0.94416965781681	1	1.35196719774631e-07	0.621108948749404	0.216438806639856
HABP4	0.0369983158520921	0.060976400553635	0.93129094704196	0.0694559802983166	1.85163755430356e-17	1	1
HACE1	0.996797593470622	0.400801686349495	0.221391324008028	0.0466718591345969	0.0143321958555393	1	1
HACL1	0.784463522749869	0.0100120826403445	1	0.0851797574632684	7.94937236210046e-06	1	1
HADH	0.130750601113286	0.490192763155152	0.881428286797359	0.524806099315058	0.29710756445089	1	0.804753041564184
HADHA	1	0.516013035878811	0.0817509935192275	1	0.0211675811613644	0.764209114883998	0.999208956264954
HADHB	0.42685109754762	0.130065007306065	0.163474419753795	0.00273341192757745	1.10041954622225e-15	1	0.0340237922861223
HAGH	0.627740278582835	0.00748301382782001	0.585903051248428	0.00731453095614801	1.15238702241834e-11	0.460555559820112	0.78321074980216
HAGHL	0.699702172262484	1	0.623474868390109	0.42621172447385	5.20431704151364e-07	1	0.118299750967113
HAGLR	0.517051219129955	0.0817640417116627	0.995437495607009	1	0.0242110945849269	1	0.162688651212998
HAGLROS	1	1	0.203513849044502	0.636841639409856	0.285859257740848	1	0.188249293705198
HAL	0.863213509498294	0.260976654305281	1	0.00119928479989959	1.85919228555903e-11	1	0.802291122589841
HAMP	1	0.217522783675727	1	0.485490999755037	0.0130515558578983	0.388558502938832	1
HAND1	1	0.581791330906722	0.0849169545679425	0.0757672204832992	5.42690238622156e-06	0.649034919539193	0.312813975796318
HAND2	0.385835683501558	0.086379085445028	0.11585724497986	0.544644527287694	4.41140420958858e-05	0.122694546118303	0.928903635621487
HAND2.AS1	0.171550504183787	0.923763506903871	0.564525110045373	0.81678717519705	0.615496900499025	0.990111868999033	1
HAO1	1	1	1	0.72291206014751	0.335821383789767	1	0.65469334210899
HAO2	0.827478184796499	1	0.6249796695869	0.706970379994666	0.599307389057628	0.116367566615063	0.876169185985483
HAP1	0.467339500238039	0.490180433766764	1	0.335035213188143	2.34815684230069e-06	0.816842883584829	0.633895127009257
HAPLN1	1	0.450151695045902	1	0.758400108769652	0.00105166362368385	1	1
HAPLN2	1	1	1	0.481685420912806	0.0877275937972427	0.0545437857803881	0.254298960067764
HAPLN3	1	1	0.316200698722178	0.306329554630452	1	0.934881280822622	0.178792781724191
HAPLN4	1	0.114787937305898	1	1	0.424031297967172	0.427828042714374	0.352588143030469
HAR1A	0.241164778242658	1	1	1	0.133945409447771	0.718457389366063	0.907724083286013
HARBI1	0.385213705894289	0.266208206188008	0.155098416121349	0.922843528621818	0.198874668607524	0.0957000003401694	1
HARS2	0.642159738733791	1	1	0.428913207981139	0.0192890365503729	1	0.111443371572654
HAS1	1	0.0346476268341763	0.998478285953901	1	0.12480966201437	1	1
HAS2	1	0.326214347297292	1	0.169825669553562	0.00157056886462435	0.171550510696406	0.0668091355593324
HAS3	0.311549792788075	0.178267814944647	1	1	0.00814523709322714	0.40107085187609	1
HAT1	0.083641606918684	0.00716788988648375	0.140745547141871	0.195159271297167	1.91664818607448e-18	1	0.995833518638348
HAUS1	0.628643647236933	0.465056168591247	1	0.442699406305413	1.39686664053638e-08	0.444784221386117	0.866911193180782
HAUS2	1	0.505717532662442	0.49207032973112	1	0.0548681324020425	0.999378025814793	0.803356299286273
HAUS3	1	0.75220006048541	0.364657076271697	1	0.00316065081871874	0.733709423066127	0.60331793625555
HAUS5	0.789288380005196	1	0.423888947634476	0.116788477470905	2.20420245222694e-11	0.841603172025084	0.0877456170111401
