GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CTSD	1	1	1	0.990237630040797	4.20885320971276e-07	1	1
CTSE	1	0.883622983079442	1	0.884330755212449	0.0113648254226561	1	1
CTSF	1	0.666300243440777	1	0.986642597008435	0.104326433682606	1	1
CTSG	1	1	1	1	1	1	1
CTSH	1	0.596834924125179	1	1	0.0218288057846718	1	1
CTSK	1	1	1	1	4.35023101362065e-06	1	1
CTSL	1	1	1	0.873417952340353	0.228923655112352	1	1
CTSLP8	1	1	1	0.853660717852105	0.208578080150642	1	1
CTSO	1.12210964746218e-20	5.46724103827997e-35	1	9.97311435932491e-29	2.3343988145324e-72	0.0547211403383296	5.97112650751064e-05
CTSS	1	1	1	0.454504184464196	0.14018213405386	1	1
CTSV	1	1	1	0.654724610014988	0.00510334162984541	1	1
CTSW	1	1	1	1	1	1	1
CTSZ	1	0.778926420376178	1	1	0.0213620300927521	1	1
CTTN	1	1	1	1	0.00478902883836283	1	1
CTTNBP2	1	1	1	1	0.125209737364919	1	1
CTTNBP2NL	1	1	1	0.357679839946299	1.5248976922173e-14	1	1
CTU2	1	1	1	1	0.00210024465408776	1	1
CTXN1	1	1	1	1	0.0633595617753238	1	1
CTXN3	1	1	1	1	0.0115907454339037	1	1
CUBN	1	1	1	1	0.418472878523839	1	1
CUEDC1	1	1	1	0.867751876944855	0.198899283968134	1	1
CUEDC2	1	0.740184682697327	1	0.689264258155177	5.58753798490746e-12	1	1
CUL1	1	0.418073892559425	1	0.630427207900624	0.000888115091338712	1	1
CUL2	1	1	1	1	0.0751414644872704	1	1
CUL3	1	1	1	0.955502910561947	0.00265718925812481	1	1
CUL4A	1	1	1	1	0.00114654107313921	1	1
CUL4B	1	1	1	0.864727112321019	1.53030006004913e-05	1	1
CUL5	1	0.713339998504299	1	0.727848352012172	3.70483558101308e-16	1	1
CUL7	1	0.679706059086552	1	1	0.0233731743319579	1	1
CUL9	1	1	1	0.433763783556343	0.000192045181662531	1	1
CUTA	1	1	1	1	0.00401104297914661	1	1
CUTC	1	1	1	0.612442031003059	0.000550102862836501	1	1
CUX1	1	0.971119350472062	1	1	0.00136931595392275	1	1
CUX2	1	1	1	1	0.106882272889905	1	1
CUZD1	1	0.729525356251805	1	1	5.90710084727495e-07	1	1
CWC15	1	0.112355484879	1	0.241174413626171	8.94150155980891e-18	1	1
CWC22	1	1	1	1	2.19777534879603e-05	1	1
CWC25	1	1	1	1	0.0155600179333195	1	1
CWC27	1	1	1	1	0.0533644678629879	1	1
CWF19L1	1	1	1	0.662246113625384	0.151547448139411	1	1
CWF19L2	1	1	1	1	0.00971100787530702	1	1
CWH43	1	0.838375595145927	1	0.716867888222115	0.0217757717967744	1	1
CX3CL1	1	1	1	1	0.319931229167047	1	1
CX3CR1	1	1	1	0.800917100893203	0.0252580420217895	1	1
CXADR	1	1	1	0.814713618501258	0.278176789364185	1	1
CXCL1	1	1	1	1	0.00517053572457926	1	1
CXCL10	1	1	1	1	1	1	0.924664639792616
CXCL11	1	1	1	1	1	1	1
CXCL12	1	1	1	1	0.00175514778314463	1	1
CXCL13	1	1	1	1	0.196737164902686	1	1
CXCL14	1	1	1	0.285270731404208	0.471286625667503	1	1
CXCL16	1	1	1	1	8.60292985916709e-05	1	1
CXCL17	1	1	1	1	0.873561555848326	1	1
CXCL2	1	1	1	1	0.00742196484222395	1	1
CXCL3	1	1	1	1	0.135374921377827	1	1
CXCL5	1	1	1	0.954264298112721	0.156936891439816	1	1
CXCL6	1	1	1	0.845580306569533	0.00327506290102484	1	1
CXCL8	1	1	1	0.0817410945671051	6.55147651159748e-16	1	1
CXCL9	1	1	1	1	0.843429736805868	1	1
CXCR1	1	0.909215852309965	1	1	0.413838270704326	1	1
CXCR2	1	1	1	1	0.0615511914267343	1	1
CXCR3	1	1	1	1	0.295933401944564	1	1
CXCR4	1	1	1	1	1	1	1
CXCR5	1	1	1	1	1	1	1
CXCR6	1	0.697869354484797	1	1	0.20444686536713	1	1
CXXC1	1	0.0809343544068021	1	0.156216579476358	9.79554221812705e-09	1	1
CXXC1P1	1	1	1	0.86693977553334	1	1	1
CXXC4	1	0.863603054990049	1	0.875368668191345	1	1	1
CXXC5	1	1	1	0.498972703517089	1	1	1
CXorf21	1	0.793597129000596	1	0.939160662617028	0.71814749080839	1	1
CXorf22	1	1	1	1	0.00112450689499864	1	1
CXorf23	1	1	1	0.743003290486073	0.073882208944171	1	1
CXorf24	1	1	1	1	1.58615850987878e-05	1	1
CXorf30	1	0.573133848038316	1	1	0.239552965148362	1	1
CXorf31	1	1	1	0.664251496323525	0.071463039246565	1	1
CXorf36	1	1	1	1	0.0597259600086954	1	1
CXorf38	1	0.701991545912947	1	1	0.000289179172871551	1	1
CXorf40A	1	0.387282186074669	1	1	0.40372993683525	1	1
CXorf40B	1	1	1	0.656113308971998	0.107410346742695	1	1
CXorf56	1	1	1	0.891914019831969	0.0449734273742118	1	1
CXorf57	1	1	1	0.705465116518906	0.293529327762275	1	1
CXorf58	1	1	1	1	0.409106430777791	1	1
CXorf65	1	1	1	1	4.4530359261299e-06	1	1
CXorf67	1	1	1	1	0.198992654114946	1	1
CYAT1	1	1	1	1	0.085753048252463	1	1
CYB561	1	0.846984488369814	1	1	0.000231181874663908	1	1
CYB561A3	1	0.591008194236707	1	1	0.0306416639736639	1	1
CYB561D1	1	1	1	1	0.220691143470868	1	1
CYB561D2	1	1	1	0.694195196291428	0.0260106086976245	1	1
CYB5A	1	0.0150091526572164	1	0.0357862087184223	5.02068035034824e-12	1	1
CYB5B	1	1	1	0.794448003752894	0.0230295422476592	1	1
CYB5D1	1	0.607629531752622	1	0.43461946309838	9.06189735659815e-13	1	1
CYB5D2	1	1	1	0.985877430872688	3.78155764370119e-08	1	1
CYB5R1	1	0.481392351278736	1	0.700557271582376	3.31459295718252e-11	1	1
CYB5R2	1	0.647004511454492	1	1	0.000858809594732102	1	1
CYB5R3	1	0.963356236615702	1	1	0.0152715581901534	1	1
CYB5R4	1	1	1	0.577059831229069	0.00172439958631592	1	1
CYB5RL	1	1	1	0.887899399499488	0.535954814377715	1	1
CYBA	1	0.914493426687164	1	0.52895983123751	6.7846358832818e-10	1	1
CYBB	1	1	1	1	0.0931192893874528	1	1
CYBRD1	1	1	1	0.837247311502308	7.22637333095776e-05	1	1
CYC1	0.255552932132512	0.00012013832214091	1	0.689478273516295	6.93861176581755e-25	1	0.430074161677709
CYCS	1	1	1	0.637800089479193	3.49200798855535e-11	1	1
CYFIP1	1	0.241496477670051	1	0.133876810583171	4.42050696617493e-22	1	1
CYFIP2	1	0.924884122533588	1	1	0.00317515189428292	1	1
CYGB	1	0.24110586430202	1	0.887692546574812	6.50229059774786e-11	1	1
CYHR1	1	0.671350059498091	1	0.152346907873322	2.26360725601901e-16	1	1
CYLC1	1	1	1	0.809126444515668	0.122139374601991	1	1
CYLC2	1	1	1	1	0.0825133009767034	1	1
CYLD	1	0.00231383811124304	1	0.401672469148666	3.80786624293035e-18	1	1
CYMP	1	1	1	1	0.240088521048882	1	1
CYP11A1	1	1	1	0.650911229502397	0.225301731094791	1	1
CYP11B1	1	1	1	1	0.233081768759852	1	1
CYP11B2	1	0.341689501601375	1	0.882163300094969	0.340431761811609	1	1
CYP17A1	1	1	1	1	1	1	1
CYP19A1	1	1	1	1	0.00410311852418038	1	1
CYP1A1	1	1	1	1	1	1	1
CYP1A2	1	0.632035666683435	1	0.561762315145262	0.00509707123755455	1	1
CYP1B1	1	1	1	1	0.00913648956950346	1	1
CYP1B1.AS1	1	1	1	1	1	1	1
CYP20A1	1	1	1	0.256626047965259	1	1	1
CYP24A1	1	0.823492782239345	1	1	0.51762535143843	1	1
CYP26A1	1	1	1	1	0.511767809163699	1	1
CYP26B1	1	0.637687915111997	1	1	0.233914934655765	1	1
CYP27A1	1	0.871226599620531	1	1	0.00437422880704884	1	1
CYP27B1	1	1	1	0.663941831225048	0.0769317918276864	1	1
CYP27C1	1	1	1	1	3.14968422957433e-05	1	1
CYP2A13	1	0.965871397417281	1	1	0.210275700258256	1	1
CYP2A6	1	1	1	0.991050029678054	0.0426337336850831	1	1
CYP2A7	1	1	1	1	0.158558253739117	1	1
CYP2A7P1	1	1	1	1	0.20855056728209	1	1
CYP2B6	1	1	1	1	0.0923825600439043	1	1
CYP2B7P	1	1	1	1	0.000173758349100301	1	1
CYP2C18	1	1	1	0.347388250195267	0.0532121088332323	1	1
CYP2C19	1	1	1	1	0.0848487456266089	1	1
CYP2C8	1	1	1	1	1	1	1
CYP2C9	1	1	1	0.561018242186499	0.225726330427308	1	1
CYP2D6	1	1	1	1	0.859661945053885	1	1
CYP2E1	1	0.588940662223151	1	0.753926538894927	1.93974034715983e-07	1	1
CYP2F1	1	1	1	1	1	1	1
CYP2J2	1	1	1	0.916853254964348	0.776233776654345	1	1
CYP2R1	1	0.0384325420159402	1	0.895056499217001	7.43362962795142e-06	1	1
CYP2S1	1	1	1	1	0.263174227518795	1	1
CYP2U1	1	1	1	0.520153412349022	3.58400568041858e-08	1	1
CYP2W1	1	1	1	1	0.00151678790578652	1	1
CYP39A1	1	1	1	0.402142303712297	0.117068613090482	1	1
CYP3A4	1	1	1	1	0.327773470269662	1	1
CYP3A43	1	1	1	0.637120062555739	0.0939445884312949	1	1
CYP3A5	1	1	1	0.676445574826517	0.103756612864786	1	1
CYP3A7.CYP3AP1	1	1	1	0.897781562416406	0.948831878689113	1	1
CYP46A1	1	1	1	1	0.0993383898546003	1	1
CYP4A11	1	0.906409589039359	1	1	0.357811092274641	1	1
CYP4B1	1	0.804705706623975	1	0.967756137464127	2.27047031042836e-05	1	1
CYP4F11	1	0.511112345363654	1	0.859660607626174	0.000250614032361025	1	1
CYP4F12	1	1	1	0.78277491440214	7.9875770658867e-14	1	1
CYP4F2	0.955366446209128	1	1	1	0.00178208905501325	1	1
CYP4F22	1	1	1	1	0.000220155121691813	1	1
CYP4F3	1	0.824104964601117	1	1	7.63941348726136e-07	1	1
CYP4F30P	1	1	1	1	0.12382522705751	1	1
CYP4F62P	1	1	1	0.868611954602439	1	1	1
CYP4F8	1	1	1	1	0.0426861878877628	1	1
CYP4V2	1	0.890177088923853	1	1	0.00129831010506983	1	1
CYP4X1	1	0.522103891414329	1	0.372886978849648	5.28019261825644e-16	1	1
CYP4Z1	1	1	1	1	1	1	1
CYP4Z2P	1	1	1	1	0.32043042221308	1	1
CYP51A1.AS1	1	1	1	0.960818821005955	0.00010521871082653	1	1
CYP7A1	1	1	1	1	0.490501919271081	1	1
CYP7B1	1	0.765427567724544	1	0.962194772671351	0.010262649900364	1	1
CYP8B1	1	0.266594785496356	1	1	1.72627754533212e-14	1	1
CYR61	1	0.41888549818171	1	1	1.06848772007894e-06	1	1
CYS1	1	1	1	0.975205955079445	0.0709964699661589	1	1
CYSLTR1	1	1	1	1	0.0630406787978684	1	1
CYSLTR2	1	1	1	0.492160017382835	1	1	1
CYSRT1	1	0.809306871081375	1	1	6.33076329023833e-08	1	1
CYSTM1	1	1	1	1	0.000617673587698732	1	1
CYTH1	1	1	1	1	0.0325836172699155	1	1
CYTH2	1	1	1	0.969510281953378	0.00182662278064869	1	1
CYTH3	1	1	1	0.638893517282946	0.0113890490339709	1	1
CYTH4	1	0.778566095909086	1	1	0.0539040304938975	1	1
CYTIP	1	1	1	0.35112877800257	0.0128690625477967	1	1
CYTL1	1	1	1	1	0.306197198249467	1	1
CYYR1	1	1	1	1	0.225303620236065	1	1
D21S2088E	1	1	1	1	0.0140734513014423	1	0.715461173895913
D21S2090E	1	1	1	1	0.187104400796864	1	1
D2HGDH	1	0.64807982254045	1	0.490759147582061	2.79321760826497e-11	1	1
DAAM1	1	1	1	1	0.000783594992794021	1	1
DAAM2	1	0.976667678815691	1	1	0.000235698246397518	1	1
DAB1	0.101640890940594	0.0412529734684731	1	0.579211021791013	1.75023157092207e-17	1	1
DAB1.AS1	1	1	1	0.86665034516971	0.0909204795669881	1	1
DAB2	1	0.909215852309965	1	1	0.00930840768888769	1	1
DAB2IP	1	0.999135929535475	1	1	0.000878383894031437	1	1
DACH1	1	0.130844246548737	1	0.857238353079187	1.21696247351527e-10	1	1
DACH2	1	0.450717967146137	1	1	0.0479564856858789	1	1
DACT1	1	1	1	0.816820568320767	1	1	1
DACT2	1	1	1	1	1	1	1
DACT3	1	1	1	0.498918306220248	2.7214421994571e-08	1	1
DACT3.AS1	1	1	1	0.875371931924513	0.139916066554975	1	1
DAD1	1	0.430246371112194	1	1	0.0620116985040474	1	1
DAG1	1	0.000287645552494652	1	0.00988905717593409	8.38880132764933e-26	1	1
DAGLA	1	1	1	0.724786464292929	0.677818614554326	1	1
DAGLB	1	1	1	0.607960066497722	0.0524863651990758	1	1
DAK	1	1	1	0.740068517398264	0.0184437403919502	1	1
DALRD3	1	1	1	1	0.00784275845631032	1	1
DANCR	1	1	1	1	0.000335185139046519	1	1
DAND5	1	1	1	1	0.588668717213395	1	1
DAO	1	1	1	0.932997115883989	1	1	1
DAOA	1	1	1	1	0.000366896492837351	1	1
DAOA.AS1	1	1	1	0.859318828401465	0.415484866951439	1	1
DAP	1	1	1	1	4.919349829882e-08	1	1
DAP3	1	0.517687373115965	1	0.459283305539598	8.77919406291463e-16	1	1
DAPK1	1	1	1	0.287927288296884	0.0317044434549757	1	1
DAPK2	1	0.840189256286843	1	1	0.410414109519154	1	1
DAPK3	1	0.998002854170553	1	1	0.0229907515773394	1	1
DAPL1	1	0.607629531752622	1	1	0.0311896219470764	1	1
DAPP1	1	1	1	0.357679839946299	0.000537257253575435	1	1
DARS	1	1	1	1	0.0242560896517394	1	1
DARS2	1	0.767576316416792	1	1	5.69562585713645e-05	1	1
DAW1	1	1	1	0.92922899969959	1	1	1
DAXX	1	0.831598293559519	1	0.871463733576528	0.798736198071087	1	1
DAZAP1	1	0.884493332548296	1	1	0.0140669122540516	1	1
DAZAP2	1	0.834361632174532	1	0.402142303712297	0.000128771939523239	1	1
DAZL	1	1	1	1	0.295063200448212	1	1
DBF4	1	1	1	1	0.0687518227076851	1	1
DBF4B	1	1	1	0.740091497875453	0.00067491816898352	1	1
DBH	1	1	1	1	0.152894656163855	1	1
DBH.AS1	1	1	1	1	3.92419124337219e-07	1	1
DBI	1	0.592574648960011	1	0.924530294834331	1.28591759816212e-05	1	1
DBIL5P	1	1	1	1	0.171350132108691	1	1
DBIL5P2	1	1	1	1	0.292374810687583	1	1
DBN1	1	0.779226537690333	1	1	0.34979874365571	1	1
DBNDD1	1	1	1	0.921209355182797	0.779026999678017	1	1
DBP	1	0.0232961998147763	1	0.842795995992902	2.07002902346323e-09	1	1
DBR1	1	0.000203542607280297	1	0.00240497018605679	4.3367636256526e-26	1	1
DBT	1	1	1	1	0.00187688463366136	1	1
DCAF10	1	1	1	0.824077068740956	0.209890051439074	1	1
DCAF11	0.817106123539788	0.130548927582988	1	1	2.01488438002001e-10	1	1
DCAF12	1	0.77878908427105	1	0.924530294834331	0.000810960989411695	1	1
DCAF12L1	1	1	1	1	0.255782680903584	1	1
DCAF12L2	1	1	1	1	0.0930379791568276	1	1
DCAF13	1	1	1	0.806587310607704	0.186522639798733	1	1
DCAF15	1	1	1	0.94765899064805	0.0493232115839167	1	1
DCAF16	1	0.960306971105063	1	0.855644393389535	1.20214212257047e-06	1	1
DCAF17	0.945607631266416	1	1	0.0867166685392267	9.95986511541753e-19	1	1
DCAF4	1	0.0885233471075821	1	0.663072385249598	1.71138364582794e-06	1	1
DCAF4L1	1	1	1	1	0.149013915960244	1	1
DCAF4L2	1	1	1	0.930975168242369	1	1	1
DCAF5	1	1	1	1	0.000209807497421379	1	1
DCAF6	1	0.558505979570077	1	1	0.296346302058188	1	1
DCAF7	1	1	1	1	0.000550102862836501	1	1
DCAF8	1	0.728108795606844	1	0.960374528156882	2.34811655767497e-10	1	1
DCAKD	1	1	1	0.695441100742186	0.0070554161055845	1	1
DCBLD1	1	0.553434891024884	1	1	0.00018502880088614	1	1
DCBLD2	1	1	1	1	0.232409606993247	1	1
DCC	1	1	1	1	0.0213608676363946	1	1
DCD	1	1	1	1	1	1	1
DCDC2	1	1	1	0.981463479205391	1	1	1
DCDC2B	1	1	1	1	1	1	1
DCHS1	1	1	1	0.847453116103335	0.433322682538046	1	1
DCHS2	1	1	1	1	0.26073309216585	1	1
DCK	1	1	1	0.772691614201103	0.00956073739723817	1	1
DCLK1	1	0.466303091320611	1	0.790136949204895	2.22803495727039e-09	1	1
DCLK2	1	1	1	1	0.262198720101326	1	1
DCLK3	1	1	1	0.95503884324371	0.031876490707563	1	1
DCLRE1A	1	1	1	0.743029948632373	0.0279425974997006	1	1
DCLRE1B	1	0.656468863967591	1	0.213381732045829	0.00011752025211175	1	1
DCLRE1C	1	0.86129795840723	1	0.113792647137728	1.99223002586946e-13	1	1
DCN	1	1	1	0.968041718386161	6.77926017471583e-05	1	1
DCP1A	1	0.199090940637648	1	0.894273606270596	1.33135517359161e-12	1	1
DCP1B	1	1	1	0.972581304392057	0.0122394594774729	1	1
DCP2	0.990492989864813	1	1	1	0.740689243024721	1	1
DCPS	0.524235021698021	0.20629681372454	1	0.514688195140124	7.40131892109905e-18	1	1
DCST1	1	1	1	0.799555115864219	1.13318313228872e-05	1	1
DCST2	1	1	1	1	1	1	1
DCSTAMP	1	1	1	1	1	1	1
DCT	1	0.180988486218018	1	1	0.00018865125497362	1	1
DCTD	1	1	1	0.897037318673471	0.000532833578336159	1	1
DCTN1	1	1	1	1	0.00367577552648807	1	1
DCTN1.AS1	1	1	1	0.73476892444623	0.368807307638702	1	1
DCTN2	1	1	1	1	0.0229452502202917	1	1
DCTN3	1	1	1	0.89159807924926	7.81716234943998e-05	1	1
DCTN4	1	1	1	0.500625571297983	1.64017805349445e-06	1	1
DCTN5	1	0.499609599846743	1	1	7.23421891825831e-08	1	1
DCTN6	1	1	1	0.102750652057947	2.17036345854887e-09	1	1
DCTPP1	1	1	1	1	0.00108747204975683	1	1
DCUN1D1	1	1	1	1	0.00849122768936535	1	1
DCUN1D2	1	1	1	0.852601337912665	0.0025742657698313	1	1
DCUN1D3	1	0.243889773940983	1	0.169485225888218	1.94911035666706e-21	1	1
DCUN1D4	1	1	1	0.847734777360697	2.11423415417103e-05	1	1
DCUN1D5	1	1	1	1	3.04088044947039e-06	1	1
DCX	1	1	1	0.975414309530941	0.0129715682665185	1	1
DCXR	1	1	1	1	0.476743070769896	1	1
DDA1	1	1	1	0.678217870219492	1	1	1
DDAH1	1	0.980921696810802	1	1	0.0225323293622701	1	1
DDAH2	1	1	1	1	0.0355641668002001	1	1
DDB1	1	1	1	0.92922899969959	0.0072793121682309	1	1
DDB2	1	0.850648082855505	1	0.996735759704681	0.00143828092460467	1	1
DDC	1	1	1	0.870832894066682	0.518685633741563	1	1
DDC.AS1	1	0.486420271427792	1	1	1	1	1
DDHD1	1	0.312412956795502	1	1	6.71954719560525e-09	1	1
DDHD2	1	0.94561051699959	1	0.512883054453529	8.67445155079414e-05	1	1
DDI1	1	0.786847404733327	1	1	0.0576932087543301	1	1
DDIAS	1	1	1	1	0.0110236110097272	1	1
DDIT3	1	0.883622983079442	1	0.87590232544502	0.437065665916719	1	1
DDIT4	1	1	1	0.156958054043234	5.68847710613517e-08	1	1
DDIT4L	1	0.0127941618446962	1	0.949927862378396	1.24202730752832e-13	1	1
DDN	1	1	1	0.903901887218425	0.000793733339071942	1	0.657914010087148
DDO	1	0.266594785496356	1	0.732729280006992	0.00109396530338769	1	1
DDOST	1	0.601496437224849	1	0.924152817106877	0.0213716875924369	1	1
DDR1.AS1	1	1	1	1	0.345582946679585	1	1
DDR2	1	1	1	0.987021048803138	0.0525790876844259	1	1
DDRGK1	1	1	1	1	3.18452698299934e-05	1	1
DDX1	1	0.00525891462620921	1	0.0290937607845795	8.19192905817923e-24	1	1
DDX10	1	1	1	1	0.00926460573500622	1	1
DDX11	1	0.740251518470317	1	0.741374192212077	0.138283031082178	1	1
DDX11.AS1	1	1	1	1	0.0517703176808858	1	1
DDX11L2	1	0.989204511376492	1	1	0.0046776419293415	1	1
DDX17	1	1	1	0.464885372866318	5.3321500647596e-06	1	1
DDX18	1	1	1	0.982278784733899	0.0045769250397268	1	1
DDX19A	1	1	1	1	0.0312818373052948	1	1
DDX19B	1	1	1	1	0.002513802876179	1	1
DDX20	1	1	1	0.668603544420263	8.21946829315325e-05	1	1
DDX21	1	0.915924985423096	1	1	4.41011962972246e-11	1	1
DDX23	1	1	1	0.301297272258582	1.70763942856987e-10	1	1
DDX24	1	0.00120052305192816	1	0.0987533843074322	4.63511199145438e-17	1	1
DDX25	1	1	1	1	0.351625182484485	1	1
DDX26B	1	0.790251076957946	1	1	0.000183036805825983	1	1
DDX27	1	0.0658148886935484	1	0.109161989230657	6.81199357753203e-13	1	1
DDX28	1	1	1	0.735824440463203	0.000658471541775505	1	1
DDX31	1	1	1	0.88695218186637	0.0402672914644192	1	1
DDX39A	1	0.826584379922572	1	1	0.0189467549563717	1	1
DDX3X	1	1	1	1	9.18636537537783e-06	1	1
DDX3Y	1	1	1	1	0.292018820390534	1	1
DDX4	1	1	1	1	1	1	1
DDX41	1	0.523288497463175	1	1	0.000163610385438394	1	1
DDX42	1	1	1	0.372886978849648	0.0106648221329948	1	1
DDX43	1	1	1	1	0.387615125923551	1	1
DDX46	1	1	1	0.800401787787968	4.34622504321966e-05	1	1
DDX49	1	1	1	0.634555326358422	8.18324234261883e-05	1	1
DDX5	1	1	1	0.748978491914855	0.0224538766352419	1	1
DDX50	1	1	1	0.78539585226628	1.06849805232612e-07	1	1
DDX51	1	1	1	0.860417039272954	0.0473435971836728	1	1
DDX52	1	1	1	1	0.000608160532479987	1	1
DDX53	1	1	1	1	0.715875879185704	1	1
DDX54	1	1	1	1	0.0802365775981912	1	1
DDX55	0.7507917671945	0.594810804072371	1	1	2.66972356922384e-06	1	1
DDX56	1	0.887091488562033	1	0.805592983065619	0.0393396409020399	1	1
DDX58	1	1	1	1	0.305808396715229	1	1
DDX59	1	0.9860163241295	1	1	0.00053528032826772	1	1
DDX6	1	0.825185274572997	1	0.413528627203501	7.34688323813783e-16	1	1
DDX60	1	1	1	1	0.372575223112982	1	1
DDX60L	1	1	1	0.99354018270559	0.606938381498598	1	1
DEAF1	1	0.359201938181837	1	1	7.59608797965306e-06	1	1
DECR1	1	1	1	1	3.303981867051e-06	1	1
DECR2	1	0.397232286091466	1	1	0.535933004262706	1	1
DEDD	1	0.0158807390990783	1	0.0715066695368015	2.00285095301017e-16	1	1
DEDD2	1	0.0443004142787589	1	1	1.02553495514503e-13	1	1
DEF6	1	1	1	1	0.113627562904553	1	1
DEF8	1	0.664919404476909	1	0.711268290437139	0.195166305132897	1	1
DEFA4	1	1	1	1	0.351629805517071	1	1
DEFA5	1	1	1	1	0.000625863164476149	1	1
DEFA6	1	0.966026091985511	1	0.924031113825471	0.013021718825714	1	1
DEFB1	1	1	1	1	0.0122166647020932	1	1
DEFB108B	1	1	1	0.954264298112721	0.0210129294613296	1	1
DEFB114	1	1	1	1	0.0734137522304368	1	1
DEFB118	1	0.674974357863365	1	1	0.00541315103857045	1	1
DEFB119	1	0.944466409856786	1	1	0.671743593360377	1	1
DEFB121	1	1	1	1	0.00358199069788722	1	1
DEFB122	1	1	1	1	0.463496004355166	1	1
DEFB123	1	1	1	0.797921041835239	0.0522244059797877	1	1
DEFB124	1	1	1	1	0.129107330587473	1	1
DEFB125	1	1	1	1	0.295765008167889	1	1
DEFB126	1	0.888254502848206	1	1	1	1	1
DEFB127	1	1	1	0.967756137464127	0.250487484054291	1	1
DEFB129	1	1	1	0.738696087625254	0.763864270433849	1	1
DEFB132	1	0.0615838302109102	1	1	0.228691572697654	1	1
DEGS1	1	0.590441088567943	1	1	1.98658728675021e-06	1	1
DEGS2	1	0.82466620294046	1	1	0.13160574770804	1	1
DEK	1	1	1	0.983030118497348	0.000282337542898993	1	1
DENND1A	1	1	1	1	3.56642577824464e-07	1	1
DENND1B	1	1	1	1	2.4560695767832e-07	1	1
DENND1C	1	1	1	1	0.0122169263250885	1	1
DENND2A	1	0.741016671105928	1	1	0.015274095034652	1	1
DENND2C	1	0.964875729295205	1	0.84469707051117	1.60033022154982e-06	1	1
DENND2D	1	0.501460708502444	1	0.954264298112721	0.000145527849337152	1	1
DENND3	1	1	1	1	0.181565038319458	1	1
DENND4A	1	1	1	1	0.0030127036256718	1	1
DENND4B	1	0.813555711823061	1	0.673099621008099	0.224916734363454	1	1
DENND4C	1	1	1	0.103868296824492	0.028741152628431	1	1
DENND5A	1	1	1	0.768932120368137	0.000489197200370012	1	1
DENND5B	1	1	1	0.931331194364171	0.0820555004008173	1	1
DENND6A	1	0.75328486572009	1	0.515213780118871	1.86667597542178e-08	1	1
DENND6B	0.392875329193828	0.0161635506117819	1	0.718531240778355	1.41826123010348e-13	1	0.774862634126128
DENR	0.130849680119206	2.88253892197996e-07	1	1.54755992588937e-06	1.00337804417317e-38	1	1
DEPDC1	1	1	1	1	4.58685625079904e-05	1	1
DEPDC1.AS1	1	1	1	0.988859024904333	0.223480719991402	1	1
DEPDC1B	1	1	1	0.80665343707773	0.0411407780085656	1	1
DEPDC4	1	1	1	0.570863462980968	0.476073770507093	1	1
DEPDC5	1	1	1	0.863629813705171	0.000329181065725377	1	1
DEPDC7	1	1	1	1	0.0475209920603093	1	1
DEPTOR	1	0.551311126624503	1	1	0.142543698430853	1	1
DERA	1	1	1	0.980768739961308	0.0335845620998437	1	1
DERL1	1	1	1	1	7.68208724075993e-05	1	1
DERL2	0.725384477249185	0.258773793196201	1	1	4.44336070038936e-08	1	1
DERL3	1	0.71825751355041	1	1	0.0821996746445596	1	1
DES	1	1	1	1	0.0555292854376287	1	1
DESI1	1	0.584633119039083	1	1	0.0045483337408101	1	1
DESI2	1	1	1	1	0.00453167795153796	1	1
DET1	1	0.222013686175355	1	0.579211021791013	1.42920525999917e-05	1	1
DEXI	1	0.199643881537139	1	0.69876057624075	2.90817331910814e-06	1	1
DFFA	1	0.970896125165987	1	0.113929343592109	3.94783049019091e-07	1	1
DFFB	1	0.377188300279876	1	0.814368741087491	3.59266198098841e-11	1	1
DFNA5	1	1	1	1	0.000880369384108085	1	1
DFNB31	1	1	1	1	0.0318091055677719	1	1
DFNB59	1	1	1	1	1.58859504044053e-06	1	1
DGAT1	1	1	1	1	0.0126448530670603	1	1
DGAT2	0.0902197200425554	1.3414486193682e-06	1	0.0746834053298126	1.54826195923655e-26	1	1
DGCR10	1	1	1	0.82837225104346	0.0101018365333543	1	1
DGCR11	1	1	1	0.741374192212077	0.0130422831599485	1	1
DGCR12	1	1	1	1	0.193110898725672	1	1
DGCR14	1	1	1	1	0.589764754080731	1	1
DGCR2	1	0.599976913780267	1	1	9.92939308557575e-05	1	1
DGCR5	1	1	1	1	0.0423758600043827	1	1
DGCR6L	1	1	1	1	0.0653090443433067	1	1
DGCR7	1	0.512429191621118	1	0.866531302129945	0.125780243213721	1	1
DGCR9	1	1	1	0.869428535786682	0.00447763640672121	1	1
DGKA	1	1	1	0.555834665001022	0.00342966526748128	1	1
DGKB	1	1	1	1	0.131558653463789	1	1
DGKD	1	1	1	1	0.0263361786022117	1	1
DGKE	1	1	1	1	0.0538940755195466	1	1
DGKG	1	0.249073789225364	1	1	3.69854691742963e-06	1	0.179650355500859
DGKH	1	0.00090755346724032	1	0.277608619860659	9.5968163706698e-26	1	1
DGKI	1	1	1	0.862678263734755	0.117342364053723	1	1
DGKK	1	1	1	0.233471827249185	9.30470624919279e-09	1	1
DGKQ	1	1	1	0.759234035808624	2.48739951665531e-06	1	1
DGKZ	1	1	1	1	0.129326739947969	1	1
DGUOK	1	1	1	1	0.0102070237400477	1	1
