GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
WNK2	NA	NA	0	NA	NA	3785.67080462235	NA
WNK3	NA	0	2043.71757771946	237.006298765874	65.0414312107048	0	715.195540845518
WNK4	0	22.1870949673671	178.581239904741	18.1325177895043	10.488461195119	NA	6.46318621591414
WNT1	0	NA	0	NA	20.4805479518038	NA	0
WNT10A	NA	NA	NA	555.576522518213	152.940346617267	NA	1150.77159354898
WNT10B	87.0878150950242	63.3287119446468	0	186.351770565705	86.9687209149792	318.59782868182	670.538755499237
WNT11	0	NA	3627.15256096888	NA	NA	NA	NA
WNT16	0	NA	14132.6125163168	1478.72196227141	222.016960893113	0	NA
WNT2	NA	NA	NA	397.921506750546	NA	0	NA
WNT2B	NA	710.738003848892	NA	542.09250924296	258.139423031968	NA	0
WNT4	0	0	NA	0	610.564552825648	10101.9978813499	NA
WNT5A	2271.47422272041	NA	8969.97125529525	NA	644.356945177125	NA	NA
WNT5B	0	481.621699664912	NA	391.405056705067	NA	NA	2117.50517078036
WNT6	NA	NA	NA	NA	156.378227804112	NA	0
WNT7A	1	106.833697458231	NA	NA	64.5970755656232	NA	NA
WNT7B	0	NA	NA	0	NA	5491.42384695079	2207.3703966467
WNT8A	0	646.411278279499	NA	NA	NA	0	NA
WNT8B	0	0	NA	NA	13.6061208748308	NA	0
WNT9A	NA	1	NA	1	207.342295472164	NA	NA
WNT9B	20.9751514688659	0	0	0	15.8396083474551	NA	174.707977142739
WRAP53	NA	1899.73598297848	19234.2090096772	1297.28776492917	NA	NA	NA
WRAP73	NA	NA	NA	NA	675.13930937046	NA	0
WRB	0	NA	NA	NA	2322.71505928171	NA	NA
WRN	NA	639.605715801429	NA	613.216987482883	371.592628330162	0	NA
WRNIP1	4620.44285515663	1184.58460384052	NA	NA	1191.55398751525	NA	NA
WSB1	21235.2840915442	0	NA	NA	4300.09045510358	NA	NA
WSB2	NA	NA	NA	NA	6129.90018825907	1	NA
WSCD2	NA	NA	446.694357705649	NA	NA	NA	NA
WT1	NA	NA	0	NA	NA	NA	370.743040011331
WT1.AS	0	NA	0	NA	39.5243887186433	0	NA
WTAP	NA	NA	NA	NA	4720.13008722439	NA	NA
WTIP	0	NA	NA	NA	NA	0	NA
WWC1	NA	NA	19139.7474457861	NA	1093.03633032011	NA	NA
WWC2	0	4.0750375247235	0.502878157470242	0	5.05367228047185	0	0
WWC2.AS2	NA	NA	NA	1	84.27039359503	NA	1
WWC3	NA	1252.86576908108	0	4239.38694605558	1065.02423665782	NA	NA
WWOX	1	NA	NA	NA	519.919176231203	NA	NA
WWP1	NA	4353.16905513575	15905.6635416189	4573.48225157679	1716.53740771427	NA	NA
WWP2	NA	NA	0	NA	1311.92858256166	0	NA
WWTR1	NA	NA	NA	8629.85345594721	2323.17017564692	NA	11361.8075278887
WWTR1.AS1	38.3914974344212	23.5253680228616	148.193516024274	NA	NA	0	0
X1.Dec	NA	NA	NA	86.1653549594355	29.4859735486778	0	NA
X1.Mar	NA	NA	0	NA	NA	5206.55906859558	0
X1.Sep	NA	428.878549491856	3727.15523956556	NA	NA	0	NA
X10.Mar	0	NA	285.468608477736	NA	9.80569483066512	NA	108.964116039458
X10.Sep	NA	NA	0	7878.73169789937	3670.88187756745	NA	NA
X11.Mar	NA	NA	NA	121.543421279364	53.5636149269887	0	238.944798366344
X11.Sep	0	NA	NA	NA	2176.58600169908	NA	NA
X12.Sep	0	NA	NA	0	29.2285307716603	NA	0
X15.Sep	NA	NA	NA	10629.4734567154	4441.57617523111	NA	NA
X2.Mar	641.97054713659	NA	NA	NA	274.399799973414	NA	2938.8123335866
X2.Sep	1	8337.66908766525	NA	11896.5565788344	8504.61912926663	NA	NA
X3.Mar	NA	NA	0	NA	NA	NA	NA
X3.Sep	NA	NA	0	NA	NA	NA	NA
X4.Mar	NA	NA	NA	0	NA	NA	0
X4.Sep	438.145828103667	259.720505884131	0	149.961600497601	103.01618212573	0	0
X5.Mar	NA	NA	23138.3646130916	NA	801.949554594128	NA	NA
X6.Mar	NA	NA	1	NA	2441.59457885421	1	NA
X6.Sep	NA	NA	3392.49595535278	NA	291.606955193765	0	NA
X7.Mar	NA	NA	NA	NA	2635.85122136245	1	NA
X7.Sep	19817.1193513606	NA	NA	NA	3962.27002142776	NA	32770.2099623527
X8.Mar	NA	2194.60470413692	12578.8580918648	NA	770.274502600447	NA	NA
X8.Sep	1	1	1	NA	2698.26088828328	NA	1
X9.Mar	1	493.029337138333	NA	1	343.372675068079	1	NA
X9.Sep	NA	26816.3686540587	0	NA	12944.2948214387	NA	0
XAB2	376.196335334128	NA	NA	NA	186.194548606272	0	NA
XAF1	11834.9828814141	NA	0	NA	NA	0	NA
XAGE.4	NA	NA	NA	NA	NA	NA	NA
XAGE2	NA	148.62471996039	NA	NA	NA	NA	NA
XAGE3	NA	NA	0	134.51914894783	93.9659839934886	NA	NA
XBP1	NA	6728.65516353513	0	NA	2373.44236207956	0	NA
XCL1	350.039301160561	NA	NA	NA	NA	NA	3613.03636960669
XCR1	NA	NA	NA	NA	NA	1890.51614263645	1552.6865851227
XDH	NA	NA	0	NA	1000.75183335567	NA	NA
XG	2579.22255947934	NA	NA	NA	709.216549734846	NA	NA
XIAP	NA	1	NA	5582.16014649755	2214.91830750437	NA	NA
XIRP1	NA	NA	0	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	13.1027442487402	265.173950592535	NA
XIST	NA	NA	NA	NA	5108.42713702026	0	41676.602901884
XK	0	NA	0	NA	NA	NA	NA
XKR4	NA	0	2049.09776709608	NA	NA	1166.46576085827	1040.6491669
XKR6	NA	NA	NA	1	117.70355212927	1	1
XKR7	NA	NA	NA	NA	63.1909221153936	NA	NA
XKR8	1	NA	1	1	853.765675484694	NA	NA
XKRX	1	225.842399116167	NA	1	173.455816202304	NA	NA
XPA	NA	NA	NA	NA	778.226451424803	0	NA
XPC	2416.9577126562	NA	15903.2649883884	NA	NA	0	NA
XPNPEP1	6051.98538720162	3935.57765315578	20480.8417112111	NA	1870.54060535901	NA	NA
XPNPEP2	NA	NA	0	NA	NA	NA	NA
XPNPEP3	NA	1	NA	1	702.584929336685	1	1
XPO1	NA	1	NA	NA	7648.7765831916	NA	1
XPO4	NA	553.732289433079	NA	1246.20629554275	655.285172725756	NA	NA
XPO5	1	1	NA	1392.57624526781	1197.49979300384	NA	1
XPO6	1	1	NA	1	2561.699792473	1	NA
XPO7	0	NA	NA	3132.99192404608	1116.73823814491	NA	NA
XPOT	NA	NA	NA	NA	4400.13747451743	NA	NA
XPR1	NA	NA	NA	2174.47119284473	724.99064984969	NA	3959.73368212622
XRCC1	NA	NA	NA	NA	614.786468774754	NA	0
XRCC2	NA	NA	0	NA	NA	NA	0
XRCC3	NA	NA	NA	NA	138.60554144661	0	864.900080430029
XRCC4	NA	NA	NA	458.133823732526	109.639902473168	NA	NA
XRCC5	NA	1	1	1	6856.24003181029	1	1
XRCC6	NA	20397.131650126	NA	27379.3555000506	8242.32324960427	NA	24847.0908331173
XRCC6BP1	NA	NA	14465.3682991013	NA	363.174577095703	8402.01291666423	NA
XRN1	5308.10850328755	1879.407493548	NA	3402.68866063365	NA	25597.8352603927	0
XRN2	NA	NA	NA	1	1061.26223769602	1	1
XRRA1	0	NA	NA	0	56.2346024951133	NA	0
XXYLT1	0	NA	NA	NA	339.040191821226	NA	NA
XXbac.B476C20.9	0	NA	NA	NA	79.4034694322138	0	NA
XXyac.YX155B6.7	212.873588197513	84.7248974808439	689.366632229573	NA	0	995.620290514384	NA
XYLB	0	199.058219419429	0	196.444202651465	NA	NA	NA
XYLT1	NA	NA	0	NA	NA	NA	0
XYLT2	NA	NA	NA	607.777091476153	NA	NA	NA
Y16709	0	NA	NA	NA	18977.9804024042	NA	NA
YAE1D1	1249.98720234364	NA	NA	NA	599.416400644253	7543.09547770819	NA
YAF2	375.063223058364	0	NA	NA	293.728576067905	0	0
YAP1	NA	NA	NA	NA	NA	0	NA
YARS	NA	NA	NA	0	5652.93262547928	43290.4092510182	NA
YARS2	1	1	1	1	949.500665160973	NA	NA
YBEY	1	830.801266448273	1	1245.59158617564	1020.69682226744	1	1
YBX1	NA	NA	NA	NA	33341.6601088573	1	NA
YBX2	NA	NA	0	123.23219187864	NA	469.577248823414	NA
YBX3	NA	1	1	NA	19307.388286567	NA	NA
YDJC	NA	746.7395686981	NA	NA	578.931688225817	NA	3752.67989547335
YEATS2	NA	NA	NA	1579.26837493649	NA	NA	0
YEATS4	917.589248170743	NA	0	NA	226.14355586021	3852.19014518994	NA
YES1	NA	NA	NA	4866.76269795754	NA	0	18437.1613088229
YIF1A	NA	NA	NA	NA	3168.09178351305	NA	NA
YIF1B	NA	2315.71366600969	NA	NA	1020.82334085909	NA	0
YIPF1	NA	1972.87002228296	NA	NA	1183.61955904753	NA	NA
YIPF2	1	NA	NA	1	590.116620513216	NA	NA
YIPF3	NA	NA	1	1	1556.38460784794	NA	NA
YIPF4	NA	560.093304440491	NA	654.228271957751	349.055337885318	NA	NA
YIPF5	NA	5566.55917595783	NA	NA	2852.61683273236	NA	NA
YIPF6	NA	NA	0	NA	2065.14779922449	19415.3683861505	0
YJEFN3	1	1	NA	NA	97.0444811333841	1	1
YKT6	NA	NA	0	NA	1284.44732851685	NA	NA
YLPM1	3878.50256329129	0	29260.722104156	NA	2190.93147950959	NA	NA
YME1L1	NA	8684.56859070928	NA	NA	5824.67838108092	NA	NA
YOD1	NA	NA	NA	NA	1271.11838478623	NA	NA
YPEL1	341.990374762766	NA	NA	NA	75.8935081897991	NA	NA
YPEL2	4842.8773595886	0	NA	NA	NA	NA	NA
YPEL3	NA	NA	NA	NA	1753.98893340795	NA	NA
YPEL4	34.9689924374762	NA	0	0	NA	0	NA
YPEL5	1	1	NA	4276.33100391605	3379.6018361464	NA	NA
YRDC	NA	NA	NA	NA	2465.77301397252	NA	1
YTHDC1	NA	0	NA	NA	4173.60598662231	NA	NA
YTHDC2	NA	NA	NA	NA	1177.34273658452	NA	NA
YTHDF1	1	2994.96827778616	NA	1	2618.87844185439	NA	1
YTHDF2	NA	NA	NA	14188.1392937758	2367.054847432	NA	0
YTHDF3	NA	3802.00120049406	NA	NA	NA	0	NA
YTHDF3.AS1	0	NA	0	NA	NA	NA	0
YWHAB	NA	NA	NA	NA	20908.708395377	NA	1
YWHAE	NA	NA	NA	22087.033076758	7483.09730971804	NA	NA
YWHAEP7	NA	NA	0	0	130.568352366308	NA	NA
YWHAG	1	1	NA	NA	13528.9697098898	NA	NA
YWHAH	NA	1	NA	1	1840.47562289216	1	NA
YWHAQ	1	NA	NA	1	18533.3721816745	NA	NA
YWHAZ	NA	1	1	NA	23948.5129680624	NA	NA
YY1	23950.6268447404	NA	NA	NA	5131.43259859275	NA	NA
YY1AP1	NA	NA	1	1	2756.1867811518	NA	1
ZACN	NA	NA	NA	NA	NA	NA	571.691511956895
ZADH2	NA	NA	NA	823.294479368946	518.704005086259	NA	2588.50507076812
ZAK	NA	2280.29697206222	NA	NA	2179.42774528076	0	NA
ZAN	0	0	NA	273.838357828073	88.4349699964431	4218.85469801468	0
ZAP70	NA	819.978556075433	NA	NA	NA	NA	NA
ZAR1	1	1	1	1	103.44137373517	NA	1
ZBBX	2.19005510925427	12.3832993326241	0	22.1568760850325	NA	NA	82.4576290907177
ZBED1	NA	NA	NA	5474.57424806948	2015.00402189659	22639.5125114005	NA
ZBED2	NA	NA	0	NA	1355.74866324924	0	NA
ZBED3	NA	NA	NA	NA	219.308454962228	NA	NA
ZBED3.AS1	489.255994396406	NA	0	NA	NA	NA	NA
ZBED4	NA	NA	8179.88388893307	NA	435.216473563094	NA	3809.76968183562
ZBED5	NA	NA	NA	NA	1498.2746800213	NA	NA
ZBED5.AS1	0	NA	0	NA	958.966100023094	NA	NA
ZBED6	1184.1577802008	NA	NA	NA	NA	NA	0
ZBED6CL	892.140694686122	NA	4542.64335281698	NA	202.613106482107	NA	NA
ZBED8	126.823710234835	NA	NA	NA	51.3936572152001	NA	NA
ZBED9	NA	0	947.630960476907	56.7439898427029	NA	NA	NA
ZBP1	183.911248360279	148.57236464767	0	NA	NA	1034.2608496651	NA
ZBTB1	NA	NA	8743.81578063927	2147.5865874634	NA	NA	0
ZBTB10	1	NA	1	NA	242.728222306152	NA	NA
ZBTB11	NA	1	NA	NA	921.269507877831	1	1
ZBTB11.AS1	297.796050982683	NA	899.945898442891	NA	131.220585101523	NA	845.700924936074
ZBTB12	NA	NA	NA	NA	NA	NA	0
ZBTB14	641.358960869826	NA	NA	NA	307.461841571778	0	NA
ZBTB16	NA	NA	NA	NA	425.074804513918	NA	0
ZBTB17	NA	NA	NA	NA	676.335275472344	NA	NA
ZBTB18	4926.41797744871	NA	0	1909.51053765077	1305.92281911241	0	NA
ZBTB2	1938.79274709149	NA	NA	1537.57890898647	NA	NA	NA
ZBTB20	NA	1	1	1	1357.34609987502	NA	NA
ZBTB20.AS1	115.354460402647	NA	NA	NA	NA	NA	NA
ZBTB21	NA	NA	NA	2802.85008331078	NA	NA	NA
ZBTB22	NA	NA	NA	NA	256.129985668523	NA	1819.93944866221
ZBTB24	NA	NA	NA	NA	716.790300536174	1	NA
ZBTB25	NA	NA	5634.94173193157	410.241160200236	NA	NA	NA
ZBTB26	NA	NA	0	1096.86448412082	NA	NA	NA
ZBTB3	NA	NA	NA	353.685225845508	234.502868500355	NA	2323.04342478449
ZBTB32	0	NA	0	NA	NA	NA	NA
ZBTB33	NA	1	NA	NA	1722.99160048353	NA	1
ZBTB34	NA	1027.66105773053	1	1	512.420486911289	1	1
ZBTB37	NA	NA	NA	NA	340.430161029003	NA	NA
ZBTB38	7001.39443727976	NA	0	NA	NA	NA	NA
ZBTB39	0	NA	NA	NA	127.577376914556	0	NA
ZBTB4	NA	NA	NA	4501.29310462489	1890.88089601482	NA	18705.3399365968
ZBTB40	NA	1118.02150032806	NA	NA	653.35901964282	NA	NA
ZBTB41	NA	NA	NA	NA	744.797290890511	NA	NA
ZBTB42	296.439387415803	183.086724483729	0	0	NA	913.428922669726	NA
ZBTB43	NA	NA	NA	2399.85881334327	488.284555133799	0	NA
ZBTB44	1	1216.86150702428	NA	1575.24048488369	1487.81299992209	NA	1
ZBTB45	0	NA	NA	NA	538.094081466885	4757.6404214721	4495.18143606286
ZBTB46	NA	0	NA	731.364270405262	173.663613587184	3404.70027382411	NA
ZBTB46.AS1	NA	NA	0	NA	NA	NA	NA
ZBTB47	NA	1807.61491876959	NA	NA	NA	NA	NA
ZBTB48	NA	1	NA	1	447.907287179245	NA	1
ZBTB49	NA	1	NA	1	257.330051485434	1	NA
ZBTB5	NA	NA	NA	NA	NA	NA	15707.0029493708
ZBTB6	0	NA	NA	501.854889156495	NA	NA	NA
ZBTB7A	NA	NA	NA	NA	NA	0	NA
ZBTB7B	NA	NA	NA	NA	NA	NA	NA
ZBTB7C	0	NA	22037.2432415223	3802.61542761092	NA	NA	NA
ZBTB8A	NA	NA	NA	NA	866.649331662732	NA	NA
ZBTB8B	0	59.2747113790939	0	123.402820621185	45.7852012689714	638.728147654002	299.128272375899
ZBTB8OS	NA	NA	NA	4707.79262565346	NA	0	NA
ZBTB9	1199.59978147145	1	1	1	534.839713882484	1	1
ZC2HC1A	0	0	NA	NA	721.738587985854	12959.4488982944	NA
ZC2HC1B	103.744766058393	NA	0	NA	NA	NA	672.221207296374
ZC2HC1C	NA	NA	NA	69.2646409707755	NA	NA	240.691982597077
ZC3H10	NA	NA	0	NA	314.156261211388	NA	NA
ZC3H12B	NA	NA	5701.28105141014	NA	NA	NA	NA
ZC3H12C	0	NA	NA	3616.36820952507	789.213524721339	12085.7439570318	0
ZC3H12D	918.130482324381	NA	NA	NA	NA	NA	NA
ZC3H13	NA	NA	1	NA	891.854953062971	1	NA
ZC3H14	1	NA	NA	1	1003.19399086172	NA	NA
ZC3H15	NA	NA	0	NA	NA	NA	NA
ZC3H18	NA	3036.68610117532	17691.8550698763	0	NA	NA	NA
ZC3H3	NA	0	NA	NA	557.882494420209	NA	NA
ZC3H4	4180.52712092872	1864.75220375173	35620.0687948686	0	2019.68255893531	NA	0
ZC3H6	NA	726.324578812105	NA	NA	NA	NA	NA
ZC3H7A	1	NA	1	1	802.115622186379	1	NA
ZC3H7B	NA	NA	NA	NA	NA	NA	0
ZC3H8	NA	622.864089527813	NA	1	440.317799046024	1	NA
ZC3HAV1	NA	NA	NA	NA	1673.98302028389	NA	NA
ZC3HAV1L	NA	NA	NA	NA	1369.10513329733	NA	NA
ZC3HC1	1	1083.26177337838	1	1460.26221253391	1073.08177028653	NA	NA
ZC4H2	NA	NA	7884.81677634483	530.348455002664	NA	0	NA
ZCCHC10	1526.45434217945	NA	NA	NA	432.906565773889	NA	NA
ZCCHC11	NA	790.232292215768	1	942.964739947892	547.526615197284	NA	1
ZCCHC12	151.375784896312	0	NA	NA	60.05169638461	NA	0
ZCCHC13	24.0193535797852	0	NA	0	8.57177460576426	NA	30.5823771815412
ZCCHC14	NA	NA	NA	NA	1014.90242971259	NA	NA
ZCCHC17	NA	NA	NA	NA	959.802448966905	12298.9414642244	NA
ZCCHC18	0	228.217544488657	NA	0	NA	NA	NA
ZCCHC2	NA	NA	NA	1	998.280524131134	NA	NA
ZCCHC24	NA	NA	NA	1	1761.180400722	1	1
ZCCHC3	NA	NA	NA	1553.2850177047	547.140144885933	NA	NA
ZCCHC4	NA	0	NA	NA	280.501250370289	NA	NA
ZCCHC5	548.205308546774	292.295759562649	NA	NA	122.945705363342	0	762.678597685478
ZCCHC6	NA	4060.84573001564	NA	NA	NA	0	NA
ZCCHC7	NA	NA	NA	4823.37764082114	1642.2135237417	NA	5805.91306084192
ZCCHC8	NA	NA	66068.4886832761	6498.36301965562	NA	NA	0
ZCCHC9	NA	NA	NA	NA	1050.79358362131	NA	4931.0872530895
ZCRB1	NA	1	NA	1	1976.75156826223	NA	NA
ZCWPW1	NA	306.660127028901	0	NA	155.119245338338	NA	NA
ZCWPW2	NA	0	NA	NA	NA	NA	NA
ZDBF2	NA	NA	NA	0	162.301570304592	NA	NA
ZDHHC1	NA	NA	NA	NA	190.47979016856	NA	NA
ZDHHC11	614.845911090314	NA	0	NA	NA	NA	NA
ZDHHC12	NA	0	7399.61604353807	NA	493.752506370435	9954.88906799492	NA
ZDHHC13	939.002591142571	NA	NA	NA	441.861465400676	0	NA
ZDHHC14	NA	719.894213753864	6084.50298220685	NA	519.120901226745	5535.11974621691	0
ZDHHC15	227.981701785987	69.4070607903437	NA	NA	NA	NA	368.222587508615
ZDHHC16	NA	NA	NA	1	1505.4431130667	NA	1
ZDHHC17	NA	NA	NA	2160.92585986518	861.041478214594	0	NA
ZDHHC18	NA	NA	0	NA	859.545197847656	NA	NA
ZDHHC19	0	NA	NA	320.336567232434	NA	2165.01717846847	NA
ZDHHC2	NA	NA	0	NA	612.060734187294	NA	NA
ZDHHC20	NA	NA	NA	6399.05457803052	NA	NA	NA
ZDHHC21	NA	487.377358456953	NA	NA	373.653119703079	NA	NA
ZDHHC22	NA	262.273378279384	NA	231.98899702674	142.031675741026	NA	NA
ZDHHC23	NA	1	NA	496.669746062643	187.440654056872	NA	NA
ZDHHC24	NA	389.500223244925	5420.00480768875	NA	533.229113520643	NA	0
ZDHHC3	NA	NA	30703.4105244001	4422.27448710123	1327.37973369833	0	NA
ZDHHC4	NA	NA	NA	2629.94224027223	NA	NA	NA
ZDHHC5	NA	NA	NA	NA	6320.37975858882	NA	NA
ZDHHC6	1	1	1	NA	1475.67765756267	1	NA
ZDHHC7	NA	3058.37704997456	43831.7538786936	NA	2100.27317100726	NA	NA
ZDHHC8	NA	NA	29515.5659981272	NA	695.055489491715	0	5600.20960303093
ZDHHC8P1	166.103388505326	56.0011223805017	NA	NA	NA	0	NA
ZDHHC9	NA	NA	NA	4937.49124415711	1011.67345955555	NA	10628.1133027441
ZEB1.AS1	NA	NA	NA	NA	235.59690151974	0	0
ZEB2	1	1	1	1	673.849093302635	1	NA
ZER1	1	392.999428136364	NA	1	333.700458361339	NA	1
ZFAND1	NA	0	NA	NA	1052.83776381065	15979.0971447715	NA
ZFAND2A	5124.98849429488	NA	NA	0	1095.96685324183	NA	NA
ZFAND2B	1	NA	NA	1	627.676144436529	1	1
ZFAND3	NA	NA	0	NA	1269.75166175375	0	8401.73593290921
ZFAND4	NA	117.764574301705	1	1	87.3937236937759	NA	1
ZFAND5	NA	NA	NA	NA	6797.53126421149	63315.4541497879	NA
ZFAND6	NA	4256.47292915397	NA	4737.88369684164	3134.69838919746	NA	NA
ZFAS1	NA	21298.1209596115	NA	NA	8510.29658446352	NA	0
ZFAT	996.237598644811	NA	4843.51108736865	NA	213.091006935295	0	1031.00915651525
ZFC3H1	NA	NA	NA	4353.10322118187	956.774687185663	NA	NA
ZFHX2	NA	NA	0	NA	182.969431724072	NA	0
ZFHX3	NA	908.646886998751	NA	NA	558.898664277196	8417.25323907973	NA
ZFHX4	NA	234.728299148719	0	0	120.612219064098	0	0
ZFHX4.AS1	NA	0	NA	NA	NA	NA	0
ZFP1	NA	NA	NA	579.078877304975	268.240244065645	0	NA
ZFP14	NA	NA	0	NA	NA	NA	NA
ZFP2	0	NA	1311.17394805254	NA	NA	NA	0
ZFP28	281.628034601136	NA	NA	NA	138.035560551438	NA	664.5090273626
ZFP3	1	NA	NA	510.833782974562	302.411677752859	1	NA
ZFP30	1	NA	NA	1	295.994312337926	NA	NA
ZFP36	NA	1	NA	NA	9009.77626477411	NA	NA
ZFP36L1	32481.0426792272	NA	NA	10648.1450015334	7748.40663309878	NA	NA
ZFP36L2	NA	NA	NA	37676.0952684133	9648.12574719716	NA	NA
ZFP37	0	NA	NA	NA	110.053212619708	NA	NA
ZFP41	0	NA	NA	NA	NA	0	2789.09814318966
ZFP42	NA	NA	NA	NA	69.8435328084506	0	NA
ZFP57	207.940547055674	NA	0	NA	NA	0	NA
ZFP62	1	NA	1	1	612.975315079802	NA	1
ZFP64	NA	NA	17851.1172616898	NA	1453.64997987731	NA	NA
ZFP69	NA	0	NA	580.164435025328	NA	0	NA
ZFP69B	NA	0	NA	NA	53.1078993972013	NA	294.346998752033
ZFP82	NA	NA	NA	NA	154.148844788653	1	NA
ZFP90	NA	2373.57742064203	NA	NA	844.589290033271	0	NA
ZFP91	NA	NA	NA	NA	2906.74414463398	NA	NA
ZFP92	NA	NA	NA	0	140.865669854451	NA	NA
ZFPL1	1355.1321576586	NA	NA	622.743731515028	402.781402780019	NA	2087.77062454947
ZFPM1	2802.33652433875	NA	0	NA	562.257232563111	NA	NA
ZFPM2	NA	252.563573275768	0	NA	128.620205205436	NA	0
ZFR	NA	2444.91292119309	NA	5220.89501840553	2550.16941547864	NA	NA
ZFR2	NA	0	1261.39618406565	NA	55.8498218343941	0	NA
ZFX	1113.16273118169	NA	NA	NA	360.245563204315	NA	NA
ZFY	NA	1	NA	1	170.345521422733	1	1
ZFYVE1	0	NA	NA	NA	1427.47662618641	19138.9538136868	7544.8573618218
ZFYVE16	NA	NA	0	1701.41329512362	627.743362760779	0	NA
ZFYVE19	NA	NA	NA	NA	376.080401576184	NA	NA
ZFYVE20	NA	3020.11052907123	NA	1	1409.89984894173	NA	NA
ZFYVE21	NA	NA	NA	1	3420.14881397745	1	NA
ZFYVE26	NA	1	1	NA	670.403870901029	1	1
ZFYVE27	NA	NA	NA	1393.61951235774	579.521136785884	4415.72190526455	2725.35377285897
ZFYVE28	816.985959177081	NA	NA	NA	113.929775335546	NA	0
ZFYVE9	NA	NA	NA	0	489.401489484335	NA	0
ZG16	0	NA	699.864981417976	NA	22.274954754063	0	0
ZG16B	NA	1280.74254611072	0	NA	217.16451154811	NA	NA
ZGLP1	561.998977356865	0	2579.06108469692	NA	NA	NA	NA
ZGPAT	2323.31752361468	1206.43720406145	0	1789.65252052895	NA	7899.7856667565	3959.64973573177
ZGRF1	NA	NA	1	NA	192.812031258553	NA	NA
ZHX1	NA	1409.37313801183	NA	NA	798.581061694519	NA	NA
ZHX1.C8orf76	NA	NA	NA	439.703559777955	NA	0	0
ZHX2	1	1	NA	1	1350.83236029325	1	NA
ZHX3	NA	NA	NA	1688.86230222002	NA	0	NA
ZIC1	NA	NA	NA	NA	NA	NA	NA
ZIC2	NA	NA	NA	NA	NA	NA	0
ZIC3	0	NA	NA	NA	45.8106833524508	NA	191.245512753876
ZIC4	0	0	NA	NA	55.512170014954	1311.13351395742	0
ZIC5	NA	1	NA	NA	94.911001163957	NA	1
ZIK1	NA	NA	NA	NA	NA	0	NA
ZIM3	NA	NA	NA	NA	0	NA	0
ZKSCAN1	NA	NA	0	7498.42679929079	2732.26489457166	48293.5795750778	0
ZKSCAN2	NA	0	8181.57736018721	NA	102.051903632962	2615.97733453943	0
ZKSCAN3	NA	325.031313297483	2414.50465780435	254.295754017662	182.204227425003	NA	NA
ZKSCAN4	NA	NA	NA	1102.43553194099	192.925200013606	NA	NA
ZKSCAN5	NA	NA	NA	NA	218.298315434268	1	1
ZKSCAN7	NA	105.061898544684	NA	367.027164091308	89.5319559564151	2089.75837614648	0
ZKSCAN8	1	1	1	1	357.361199882961	NA	NA
ZMAT1	0	64.7133553081129	0	99.8990644353839	64.4622477625994	NA	NA
ZMAT2	5828.96784286026	NA	NA	NA	2987.52838289669	NA	NA
ZMAT3	NA	NA	NA	1	1169.95348385145	1	NA
ZMAT4	0	53.1912218963814	262.488532267439	NA	9.13538123253552	0	NA
ZMAT5	NA	NA	NA	NA	437.475129111469	NA	NA
ZMIZ1	NA	NA	NA	11305.1800603857	1700.97995711904	59669.6961466169	NA
ZMIZ1.AS1	0	NA	NA	0	121.021751516719	NA	NA
ZMIZ2	1	1	NA	NA	2278.28127294397	NA	NA
ZMPSTE24	NA	NA	NA	17069.277917242	3034.15088756518	NA	NA
ZMYM1	NA	NA	6615.235215978	NA	339.273838014788	NA	NA
ZMYM2	NA	NA	NA	NA	1292.42086714603	NA	NA
ZMYM3	NA	NA	NA	NA	NA	NA	NA
ZMYM4	NA	NA	NA	NA	754.899704824894	NA	NA
ZMYM5	NA	NA	NA	NA	202.759437666423	3040.03028528243	NA
ZMYM6	NA	NA	NA	1	483.681089982547	NA	NA
ZMYND10	NA	171.399350117988	NA	NA	38.7500213145208	NA	0
ZMYND11	NA	NA	NA	1	2694.22481892095	NA	NA
ZMYND12	NA	NA	NA	333.982707161431	NA	0	0
ZMYND15	0	126.761316547795	NA	NA	NA	0	0
ZMYND19	1422.56721431773	NA	16989.0694653724	1800.12188785203	950.446259406844	NA	0
ZMYND8	NA	NA	13944.0337698917	NA	1554.11286319096	NA	NA
ZNF10	NA	NA	NA	NA	40.4415373965054	319.808614320491	577.587619040786
ZNF100	NA	0	0	NA	136.055860045071	NA	NA
ZNF101	1	501.782851697225	NA	856.073322927886	613.167010098883	NA	1
ZNF106	NA	1	1	1	1434.63762098819	NA	NA
ZNF107	NA	218.600795418015	3898.95887351998	NA	NA	NA	NA
ZNF112	NA	175.45221013824	1	271.730357319514	133.369245438877	1	NA
ZNF114	205.433544424771	NA	0	NA	NA	NA	515.750122326925
ZNF117	NA	NA	NA	NA	186.730085910811	0	NA
ZNF12	0	1658.03831348982	15897.6032587484	2767.27361456901	350.444314951701	NA	0
ZNF121	NA	4067.42508570169	NA	NA	NA	NA	NA
ZNF124	NA	1	1	1	147.701187124684	1	NA
ZNF132	NA	NA	692.578114438842	NA	23.4911572617174	NA	161.49333946979
ZNF133	NA	1	NA	1	614.750993260253	NA	NA
ZNF134	NA	122.941559244761	NA	NA	180.758605869474	0	NA
ZNF135	854.666858801056	0	NA	NA	NA	NA	NA
ZNF136	867.390026327063	NA	NA	NA	NA	NA	NA
