GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
APOLD1	439.873219997639	96.8918666587531	0	1.27726403807266	1004.18854490601	7559.71886623879	14.1411576151844
APOM	0	780.540838398708	913.165878865331	213.371060502036	359.222585874545	0	0
APOO	0	743.316045521795	0	1090.44987435447	598.124905264536	0	2312.07978039537
APOOL	581.879545381216	1564.18889364932	0	2012.80307663632	153.332288848494	23901.0603101887	0
APOPT1	3535.01718595844	1343.14939241446	4632.42962368219	1346.15298288221	672.155753890887	635.208005924706	3848.825370956
APP	1	1	1	1	8127.1282902075	1	1
APPBP2	1	1	1	1	783.486163108823	1	1
APPL1	1	1	1	1767.50880663336	871.042690507014	1	1
APPL2	0	1238.64007316566	7376.62753290075	1021.11629824781	1147.13066150969	32121.281450029	4324.67629072538
APRT	1	1	1	1	3304.39603141167	1	1
APTR	0	157.196924591912	2187.45440404503	234.144029532146	230.646212164677	0	386.461949968051
APTX	7470.89233448323	0	1269.26930663111	0	1212.28307014223	3251.41454247177	0
AQP1	2387.85759695014	1393.45945912554	101698.768531918	10883.2216673698	1666.80913326587	0	72577.1710815217
AQP10	211.816425212287	100.410366222864	0	0	0	0	0
AQP11	43.5403939688547	27.2901353950125	0	101.676884587708	25.2812622564055	1781.45716075605	272.839456716089
AQP2	19.2961275536922	59.3127415533158	0	39.3621566699406	100.588050796803	0	0
AQP3	34303.8844964695	30752.7807052881	1	32467.5541834424	32658.3369835613	1	35645.0568311612
AQP4	1.86881129399366	0	0	0	19.9188459902015	0	96.9378130672327
AQP4.AS1	32.8445845214193	36.5345301944188	0	0	3.58901886589809	0	220.897259639765
AQP5	0	0	0	0	65.868789885084	0	2237.62206277556
AQP6	0	0	0	300.313223985338	6.56851145226776	0	0
AQP8	132.959706859183	131.208780284265	308.274778941109	0	26.9324539435176	818.486301679795	0
AQP9	7891.04872566543	0	39710.4195858459	0	3278.78819387844	0	10119.4950985497
AQPEP	199.484996665949	1165.47123672701	0	0	0	0	0
AQR	0	1384.68994050983	0	2238.33999689543	1435.23343078189	1950.00185654726	5923.9086320522
AR	2957.21980617181	0	0	0	151.006740730593	3685.29177496916	0
ARAF	2707.67107267256	830.240133281661	5833.01462268768	1148.60437633934	780.6090083961	4325.90179740168	3443.16521175011
ARAP1	0	0	0	3618.77565938118	590.546502251999	14012.7201541358	0
ARAP3	0	387.291707499144	0	1759.63980511633	627.332901197561	0	0
ARC	0	1653.37626554732	0	0	0	1555.40844625224	0
ARCN1	2272.69534348431	6508.44872788437	0	0	3505.12202518876	6197.37831634027	0
AREG	0	2515.79847590572	37.1184115840322	4014.24313854522	3438.56724039535	0	0
AREL1	1	1002.01939289933	1	1108.76129999371	1275.80415675209	1	1
ARF1	7512.25126702036	0	3934.0435714769	0	378.707041909224	26446.9756747614	0
ARF3	0	109.877688000321	0	17926.0156153131	5594.57194043203	0	50240.1104774916
ARF4	1	10865.3883887879	1	1	11260.8998760863	1	1
ARF5	1	1	1	1	2994.71646291121	1	1
ARF6	18512.9374165916	3568.07724367489	0	3214.6364424509	4614.44584109256	0	0
ARFGAP1	0	1264.70392140757	0	0	986.48217906848	0	116.996960724877
ARFGAP2	3468.58960359626	3027.19082328207	0	872.219025860544	1865.83969477082	0	10641.9688460874
ARFGAP3	0	2246.68351544178	31197.6878031519	1688.99605393667	1733.64925781102	0	0
ARFGEF1	0	0	0	0	1902.00576265236	6861.01445049549	9111.51486078823
ARFGEF2	1	1297.46617182441	1	2327.79045803788	1804.54254441072	1	1
ARFIP1	1	1	1	1	1543.86540155988	1	1
ARFIP2	1355.42003077914	691.984805181939	32164.8557952877	3519.86760714544	1327.27945434928	10606.3038860699	0
ARFRP1	1547.66498482981	6.48137833887426	8618.49715455437	511.637860582014	767.767223688396	0	7232.71983654218
ARG1	4680.41619012851	3359.5673189406	0	3330.08867410148	1738.5907841106	8039.29560460173	0
ARG2	1359.23782328094	0	7319.67177655009	0	282.497543171399	0	1592.72829912954
ARGLU1	0	0	65955.8589333623	12597.5758407589	5722.02949670536	0	0
ARHGAP1	1	1	1	1	6893.73970420014	1	1
ARHGAP10	0	438.305633584395	3403.91537393106	423.175341448631	485.915810464556	0	814.075778291021
ARHGAP11A	0	0	0	391.849762047244	16.0707567297737	501.864568827306	0
ARHGAP12	1975.13002068045	627.480089401434	0	0	233.281419149731	0	0
ARHGAP17	4391.6919190659	0	13398.3146864205	0	837.174554609923	0	0
ARHGAP18	1	1	1	1	1578.80797643758	1	1
ARHGAP19	0	448.60864167189	0	211.349391574445	754.174965506296	0	0
ARHGAP20	0	0	0	282.489264337512	132.933944730729	0	0
ARHGAP21	828.805194944571	2660.30929444764	9238.07006336422	9.82314759895128	1080.66323572077	0	0
ARHGAP22	5.33684910579048	0	634.292288060661	181.656363094245	48.2207396188	0	0
ARHGAP22.IT1	18.0683466736524	49.2458017799895	0	143.187642913998	41.413235723877	51.8357561415207	0
ARHGAP23	2745.71016089993	2982.85384669214	0	356.932929897584	1183.68842109397	7785.90074777092	0
ARHGAP24	749.167229138029	603.151143891682	2790.96608668038	0	121.145162699106	0	347.684103950786
ARHGAP25	0	0	8215.48298134034	2021.75648647557	270.711631269269	0	9097.12057325295
ARHGAP26	661.580574328876	1087.10124877894	8953.38475400067	381.584862222192	22.2807075318477	5704.93019937557	0
ARHGAP26.AS1	117.339269301438	76.0061121817368	0	0	0.330357202620555	354.619445014528	249.612461415889
ARHGAP27	1304.82394505417	0	5291.93194827166	663.365628565227	445.203591200196	0	2412.23132265636
ARHGAP28	1	1	1	1	174.149396011671	1	1
ARHGAP29	2147.64171056155	1914.44361384606	1	1777.94400017211	1624.28750436688	1	1
ARHGAP30	3221.09626838552	0	0	4846.00282205078	1187.66235486282	0	0
ARHGAP31	0	918.200836720936	867.426446790305	1161.7137185279	429.57975499072	5979.79939705633	0
ARHGAP32	1	1	1	1	1555.03397704363	1	1
ARHGAP33	543.289251213849	0	0	0	274.351379598501	0	549.710573467257
ARHGAP35	1757.9839496558	0	573.197620226518	2372.40680307182	1727.75951144103	19685.0268318168	9560.47530155688
ARHGAP36	5.40445152124548	29.6190206936565	206.341448975236	2.97050013878036	5.80024259528856	210.210853739359	0
ARHGAP39	0	0	0	1278.72019044952	15.5751934700824	1593.54318446883	0
ARHGAP4	877.013974522662	239.659832329804	2776.11395663794	925.943057335031	120.119795924115	0	673.261172305238
ARHGAP42	162.995218689186	185.612343298705	0	0	77.5800787958194	0	0
ARHGAP44	164.640247251597	0	4356.50710884991	537.692764794393	103.787760337799	0	0
ARHGAP5	1	1	1	1751.36685000603	928.14456148632	1	1
ARHGAP5.AS1	1	1	1	1	206.490997930982	1	1
ARHGAP6	550.15500145783	0	563.385693982308	0	178.399429400565	0	0
ARHGAP9	1	1	1	1	1615.42718291842	1	1
ARHGDIA	17.8540014431792	12401.0617982584	147069.323454782	11384.5841309384	1518.83893441534	21440.4662661594	28236.5421487518
ARHGDIB	55267.9164651617	0	174727.158313845	37.1234997264692	5777.96526015175	0	78604.8590099524
ARHGDIG	110.215750211835	0	549.411156202047	0	113.405063701327	184.489593585551	274.192790992119
ARHGEF1	493.435045344568	0	836.790015161238	437.565106345286	438.363784851999	3947.40887272657	61.4287765146634
ARHGEF10	1	855.057863898161	1	1	1056.61920821373	1	1
ARHGEF10L	1355.65599195398	1737.1450397019	0	1268.67051229422	405.230428750199	4751.93046848527	2711.11060127852
ARHGEF11	1	1	1	813.895451418455	521.768868336637	1	1
ARHGEF12	3275.80425769894	0	69430.0822389937	0	5005.85954947886	16162.370828007	0
ARHGEF15	0	0	5.0056935200623	409.735948951601	367.699434727394	1429.2514301518	0
ARHGEF16	0	0	0	0	608.862532709939	0	2000.0446085188
ARHGEF17	347.183897640778	206.906174917095	0	0	296.053930263086	0	1660.28298393396
ARHGEF18	5223.12976775787	868.442477927874	0	56.1698111940239	2475.11442287536	0	0
ARHGEF19	0	1284.10596030273	0	575.705008102144	45.2988189351153	0	0
ARHGEF2	0	3753.70485898885	0	0	2156.24756784393	4075.50654589151	0
ARHGEF25	170.460468122127	0	0	67.0057638199304	112.477391838353	0	71.6108330143209
ARHGEF26	2.61941652260564	341.966901251701	0	918.590524406741	487.966029749364	0	0
ARHGEF26.AS1	0	32.7767066707363	435.838614780515	25.8977483653599	28.0283823589881	0	0
ARHGEF28	0	0	0	1082.98859427038	603.761676382417	0	0
ARHGEF3	1	1	1	1	1103.00605445851	1	1
ARHGEF33	0	0	0	0	29.1775147736949	275.857168152563	640.854195782808
ARHGEF37	8162.37482064077	1959.23594771541	0	934.372089608217	1227.51948473836	0	0
ARHGEF38	46.5805083985186	8.4366196619815	581.778836808375	8.20242356675563	16.0324570069738	222.832116166074	76.6334970094125
ARHGEF39	83.4101613601934	3.81969538600497	772.289697701165	0	123.253675539576	0	400.652211939529
ARHGEF4	0	73.0080090272721	1002.53881235235	0	21.7345652566569	0	0
ARHGEF40	2906.02527725422	1012.86492341753	11342.6160661128	1704.11876922608	681.583287103301	0	1307.82926181365
ARHGEF5	1	1	1	1	1121.36766729921	1	1
ARHGEF6	1272.34507818972	702.669887441504	7347.54133399155	735.501490429099	674.405709413341	706.225646960002	2993.75501611204
ARHGEF7	867.248320762761	1291.05612485352	0	3178.57280363834	2182.47205008352	5872.69747050589	1314.77930126565
ARHGEF7.AS2	0	33.7907617972718	165.04284755264	0	30.5179864871138	0	0
ARHGEF7.IT1	0	0	0	0	26.8381857393459	0	326.716710217298
ARHGEF9	0	428.33393493617	0	253.032796146913	322.485075907326	1467.3851100105	0
ARID1A	1	1	1	1	2223.59572984675	1	1
ARID1B	2272.90581696432	1670.9349719246	9104.97111494625	847.799201350528	826.900890605656	0	2360.17283972009
ARID2	2105.26708428181	1221.90458351081	0	0	539.999618956473	0	1104.51632960864
ARID3A	0	613.991698100257	0	1249.55123467623	30.7691394840871	0	0
ARID3B	436.988252277662	0	0	120.801065592231	33.3399289194156	0	944.108557742621
ARID4A	380.858177372949	68.8656152738388	3612.53436553761	444.065198363897	142.999457853623	0	0
ARID4B	1	1	1	1	1406.05947621849	1	1
ARID5A	0	0	0	0	687.742921810658	1383.18757282971	857.325153679233
ARID5B	1	4683.52483228778	1	1	3717.68401204624	1	1
ARIH1	1646.6678556401	1524.66171795399	1	1801.7163974076	1899.49400866372	1	1
ARIH2	1	1	1	1	1011.66923545831	1	1
ARIH2OS	1	1	1	1	8.27666927351276	1	1
ARL1	1	2223.15129535676	1	1	1420.43979605603	1	1
ARL10	239.211113425133	331.740655931421	0	461.106858563338	745.695515713805	0	3566.57103830145
ARL11	199.248403468662	0	8607.99320243174	875.214241876946	24.0407097299298	1249.41648005065	3342.31537409563
ARL13B	1	1	1	1	280.514829905911	1	1
ARL14	0	0	708.271050061491	61.3349019937204	41.0746774497867	60.6510010214293	314.830300765745
ARL14EP	1	1	1	1	567.731660108388	1	1
ARL15	843.411852545449	1396.96743496491	0	0	1312.48186601847	13455.0048069297	0
ARL16	2053.68188515047	192.937126042479	9336.09053179851	85.4257689910209	250.807494718178	0	3499.64836521037
ARL2	1	1	1	1	1979.70704961828	1	1
ARL2BP	0	906.671093132771	36375.8965456036	0	1416.7442054647	0	7505.68171869032
ARL3	1	1581.90315183976	1	1	1468.15916634888	1	1
ARL4A	0	311.428669855393	0	3096.71959766476	1529.0712104552	8035.77745143847	23.4439988307608
ARL4C	2602.02706574202	0	0	2906.73748273922	2939.18926875003	39627.0012197974	3423.50737417008
ARL4D	0	0	0	5003.14071960104	1207.28308102104	0	3506.75143561421
ARL5B	513.470695052713	0	0	0	2136.44966675327	467.876656895501	2622.01474324155
ARL5C	82.7550439507284	66.278288465818	1397.95245849273	121.083003571844	118.984402564444	0	1329.45307889117
ARL6	1	1	1	1	101.783778154494	1	1
ARL6IP1	1	1	1	11780.6978551421	3788.09171129915	1	1
ARL6IP4	0	5949.26367925125	98850.7154469862	6357.24904388215	1196.36619434288	30454.1560893666	0
ARL6IP5	1	1	1	1	5376.38538167611	1	1
ARL6IP6	1	1	1	1	2162.90686038107	1	1
ARL8A	1246.65176439707	0	2100.12897024906	667.459963797785	460.292618864562	10360.1124173047	1843.91471665378
ARL8B	10089.2660457799	11375.9411277448	26.3383421637856	0	6287.84479641028	32745.3146508958	0
ARL9	0	0	0	132.872040320019	105.551430116802	0	968.292496090552
ARMC1	0	1438.94315149379	0	2961.70467921037	745.613547606477	0	0
ARMC10	1244.12762787257	1748.02200794576	4153.80357230096	3574.01419073436	1532.15795972204	0	8.33028805274744
ARMC12	129.287319827046	0	0	27.4005611683259	22.6346678728777	0	71.0797986723186
ARMC2	82.1314747382164	0	739.530447423286	108.776541755982	28.276396689183	3311.9127319448	0
ARMC3	0	0	0	0	36.3788567780632	0	415.695186575066
ARMC4	43.4981241415317	20.3026671807758	0	169.14372403701	122.090850646131	760.868836391102	0
ARMC5	0	845.18129931915	2206.18604807598	1768.91711299145	234.779458087967	3714.16097160464	0
ARMC6	1209.40355510899	0	0	390.466640517609	338.404196638164	12692.4618498899	0
ARMC7	1013.29704885648	0	0	469.487048657278	580.019546856209	0	0
ARMC8	3624.77516481635	0	11.6693653923114	0	633.715848151822	340.209358812585	0
ARMC9	123.637353160796	69.9307422972211	0	515.956975068131	210.198758075087	211.941942408934	0
ARMCX1	1	1	1	1	1878.30913431297	1	1
ARMCX2	0	0	11031.6445235659	561.274065276505	913.44822919122	22205.4327656978	0
ARMCX3	4397.10859732425	0	17224.1177035277	1646.70807296613	991.778799592538	3134.15260181704	7308.90339850602
ARMCX4	207.110375532758	116.211688281608	1549.71919241585	491.127630050712	97.4821722615957	899.352402964547	81.6590107588551
ARMCX5	965.906965573109	486.015183734783	5084.52072223195	139.206836514625	407.764253200365	0	2429.81444554169
ARMCX6	0	5681.44323088408	18869.9484663134	10060.4444806671	2793.0638479153	2841.06138105333	6837.09787011444
ARNT	1	698.66661070653	1	1	610.063017947985	1	1
ARNT2	0	0	2154.22094034331	702.041710824622	133.519948725217	1136.04100422393	1144.90193980103
ARNTL	1	1	1	1226.08003991318	605.121674268348	1	1
ARNTL2	0	1220.53651345549	12960.0925741049	1900.44585839957	572.448621023454	0	0
ARNTL2.AS1	20.0524154567053	14.4686583960452	0	3.88122967566215	1.89161703014421	73.1049014209186	93.7281322130104
ARPC1A	5480.08354294655	6295.08152111481	1	6500.83357976541	5586.8110269955	1	1
ARPC1B	1	8085.72317751385	1	15639.4896271516	7200.86622839744	1	1
ARPC2	0	45368.5131069041	109378.397014282	59565.4083545631	20594.2186571438	0	0
ARPC3	13198.476264824	8169.49827660228	57679.2528477518	8301.28229430395	8855.06012889997	63912.6090474288	0
ARPC4	0	3293.05937776228	0	4199.72454582904	3655.87712752576	0	11521.1121130761
ARPC5	0	22048.143290308	0	2153.51600698945	6500.20146500658	51293.0384299821	0
ARPC5L	1	1	1	1	8089.86420795079	1	1
ARPIN	0	1724.53643757816	16288.5414150896	0	890.339997674045	0	0
ARPP19	0	0	14931.5835617008	15503.3924436711	4175.56628992033	87198.1159235283	0
ARPP21	0	0	0	91.4287274524712	12.5240520969801	0	17.718305029413
ARR3	0	43.6575414478524	0	976.202318569694	0	4211.99820037563	588.022659017883
ARRB1	1	1	1	1	714.603703400902	1	1
ARRB2	1	1	1	1	1275.50683978038	1	1
ARRDC1	0	0	0	418.400333468932	1469.44698291347	0	1370.95260449735
ARRDC2	1	754.093411939253	1	1	501.820317711485	1	1
ARRDC3	0	2573.11692044482	4726.08974943034	5477.92764460817	941.497412861751	24678.2669287166	0
ARRDC3.AS1	1	1	1	1	76.8264198164218	1	1
ARRDC4	0	508.033030809838	0	3862.62285420881	1513.52173021421	25863.5561548873	7911.31989465904
ARSA	0	315.547383725082	6999.29400054121	0	277.996250447207	505.275332370229	236.380229938175
ARSB	1	157.554041351001	1	1	108.471822741897	1	1
ARSD	0	0	0	967.344847752644	865.880607528263	5905.87864001847	1323.47682045302
ARSE	0	8.15434602617726	1119.55632248652	264.910020763272	48.2036645046592	0	75.0452948968989
ARSF	1	1	1	528.390280487314	210.002317992516	1	1
ARSG	703.05834744768	297.636461175149	5.58831930043797	63.6227807323193	186.905256903232	0	395.587485499073
ARSI	0	0	0	79.3985961443576	137.147925664927	0	219.906555029292
ARSJ	0	0	0	0	193.375414894321	0	10.1593508432637
ARSK	315.67808405907	291.229372891886	0	178.056014741227	189.449941712696	2537.26989688203	0
ART1	0	178.817847858474	0	104.037174294551	54.877910301545	352.246333678352	201.245419103632
ART3	19.9487942048875	0	1181.96122099781	0	28.1338268446159	0	564.836105226856
ART4	71.3226034900994	157.484491285935	0	0	26.7685128244867	501.33986845177	0
ART5	11.6521685436927	0	12.0028927086435	28.2127750290496	21.3861056013397	44.8329286883515	0
ARTN	155.098742975082	61.0443263265149	607.599866460533	0	237.354077573975	1773.97157727885	331.236260302975
ARV1	2108.66280956904	413.675716512322	4583.23996850882	77.370032872929	840.926756928437	0	5043.71716590779
ARVCF	489.943606844167	0	0	0	201.569474060981	0	0
ARX	0	458.756209102009	0	0	22.574840792439	4832.4572060775	0
AS3MT	35.2909727171167	0	0	89.3300848476666	299.721130161826	1768.71205453423	0
ASAH1	0	1366.97565823581	20631.8451000847	17130.9115462769	7403.07088296535	42054.5259846806	0
ASAH2B	0	201.101855512914	0	644.449903031284	212.455935388568	3666.86849342356	0
ASAP1	3033.93342602407	1689.35349878108	0	6196.94185330638	1165.81848210346	0	6509.43544119289
ASAP1.IT1	684.148223615114	0	0	0	251.144495863631	1943.53469015691	0
ASAP1.IT2	1255.8239044927	122.000069688598	0	0	220.992067393187	0	0
ASAP2	1	1	1	1	1107.67278268004	1	1
ASAP3	1	1	1	1	1289.86777812465	1	1
ASB1	7.41160516663044	577.014388754977	5524.11515841427	1019.1138725917	497.454866115034	279.507237128784	98.7659159381163
ASB10	46.2774502107868	0	0	0	29.1111980845561	0	312.335009194958
ASB11	0	74.3329455875259	0	201.671053212641	7.81425824082021	0	53.18375493218
ASB12	0	0	381.395943764794	0	25.7777842182719	0	0
ASB13	248.753801008928	711.026381867969	0	1987.84850496632	848.885464339546	0	4699.38984825439
ASB14	255.060967898277	0	919.57627794695	63.1944011691291	52.2899048517699	534.605381763519	82.7668163424639
ASB15	0	0	40.8790970374953	61.5881588106013	9.4390981906519	0	0
ASB16	707.420058936282	129.004773095376	0	104.710604248934	5.07622003034317	0	788.298453078329
ASB16.AS1	594.103413195628	52.6612534469188	388.910899119805	21.096457703396	28.2692747809071	0	425.060590837594
ASB17	0	0	1057.54072269931	43.9643071521635	47.307295010745	178.725699467898	221.849437211002
ASB2	0	93.5959363080174	0	212.696168616985	9.18195517986814	0	0
ASB4	37.3869583965198	14.5316294536004	0	0	4.47140684262377	0	24.5775216361351
ASB5	28.7199590501587	6.01739307657087	0	0	7.267984500606	0	0
ASB6	553.412787211004	2676.4342087363	422.15910205235	0	323.784693384521	0	40.599223033986
ASB7	202.215642098688	956.477926550905	0	805.185924456817	371.264820917329	0	2039.59738614141
ASB8	0	2631.32036329484	8924.64565821669	797.028290665908	460.168606690961	17817.3692849429	0
ASB9	1	266.848335555496	1	1	99.4460454160261	1	1
ASCC1	521.616302395443	497.354819298719	21667.3176446627	0	657.437690530522	0	1636.67413211296
ASCC2	0	1840.77190913903	21586.909285817	2607.38352596157	251.839666578184	0	0
ASCC3	1	1	1	1	925.35770096016	1	1
ASCL1	227.239701685099	0	2036.68821048117	0	41.7584507764523	431.146400696226	15.919023214509
ASCL2	0	0	0	1348.72389170662	515.79765782138	3134.29798010959	404.568985743491
ASCL3	0	87.8575114713176	4568.79691846691	322.79827053457	34.1124949602498	0	0
ASCL5	5.7803908907348	4.60808265549134	0	3.97750261117461	5.5356280157266	0	0.53721359927861
ASF1A	1282.72075321385	704.130071392823	0	192.203148773941	440.677350209195	0	2183.54365527267
ASF1B	1	1	1	1	622.253848535835	1	1
ASGR1	183.217433993922	0	0	0	88.699321538208	0	0
ASGR2	450.198475852377	283.5961441467	943.06068699992	63.1125460956567	104.002133855624	2731.60013609456	393.32694736603
ASH1L	0	1829.58581343469	0	4257.45292634534	1338.87688176566	21309.3216086864	6406.01736017934
ASH1L.AS1	556.633735688766	741.857019334361	441.921732482954	119.923431719038	311.879850270308	1080.69394709325	0
ASH2L	1125.72858874204	3634.39976727155	0	3281.93239466937	1099.13524510076	0	6487.15550334481
ASIC1	41.3425088710826	50.1688250730395	0	45.4845835858994	33.1231302834783	182.068645866873	296.553500659572
ASIC2	18.032766605248	13.8582266291112	125.186778482769	49.0818961249348	15.5522708366898	479.246872498184	611.36177263252
ASIC4	0	0	0	0	49.2256713050236	0	0
ASIC5	0	0	956.001651197161	125.706446654679	50.5380795794821	0	480.355779283347
ASIP	229.2811168328	62.21246313195	729.574682336215	49.8130559743021	24.9390515418463	1133.05782711133	52.6536581342906
ASL	1276.72768246656	0	16514.7596161529	1899.70636523526	737.29897161717	0	14357.174050949
ASMT	212.562045469769	0	0	0	0	649.90198013925	0
ASMTL	1056.75198909352	1858.64452810735	2304.86867742952	1079.11542126388	1354.37336044507	0	4104.39452138369
ASMTL.AS1	0	0	1957.34749934941	289.044799042734	170.208621123539	20638.4373290447	0
ASNA1	1	3563.23823634003	1	1	2440.43452058082	1	1
ASNS	5038.32210991225	0	0	0	2927.60532202845	0	9652.89641623917
ASNSD1	388.051907392131	0	0	1278.05874427944	1922.04165284015	29939.8425474318	8615.55973615534
ASPA	220.311745207595	908.700292218181	12315.019264559	131.047977096095	243.912633147177	0	0
ASPDH	177.918278065694	73.2660304964061	0	172.701598065663	17.4002147678945	0	0
ASPG	0	0	0	0.718355622289169	38.7501688368312	0	98.1664200487943
ASPH	1	1	1	1	1863.97220246576	1	1
ASPHD1	336.397668791339	233.064198511667	2323.22547429095	90.2046151923456	218.950513045486	0	216.496403050265
ASPHD2	817.989204269866	0	3323.38476187875	22.4358545463602	531.313522266063	0	0
ASPM	54.1892141803092	148.355328061642	0	169.966082668526	667.128419349223	0	1210.04916866717
ASPN	0	230.189686673077	0	0	501.763627921028	0	0
ASPRV1	0	20776.3534914447	287130.454498326	0	5609.95204200523	89579.717279862	24151.1879713897
ASPSCR1	1031.125202471	0	451.432149518068	198.673233702483	362.436527825473	3396.58414971279	0
ASRGL1	1	1	1	1	528.359867114219	1	1
ASS1	0	1757.64495445051	111390.778596299	0	6465.79368186913	0	59656.7272764946
ASTE1	0	241.842537531064	0	565.754959482294	285.488834586157	0	0
ASTN1	133.959598051331	60.4991238814449	0	0	0	74.881458798144	480.981010561879
ASTN2	788.359322236847	0	2540.88283802265	0	35.2449072991677	0	0
ASUN	0	337.861190956251	0	7799.60261840798	668.369892318454	21655.8613061763	0
ASXL1	1	1	1	2429.93477205637	730.455782485948	1	1
ASXL2	1776.39481268087	2885.35628867652	1	2330.66374682323	2246.05391019525	1	1
ASXL3	68.693173740375	0	0	0	137.745280639854	2422.78292520057	940.711175008588
ASZ1	0	24.5457813633482	514.417628538745	62.0368181079797	6.84112610000791	57.4260164791109	5.5648430651789
ATAD1	3802.85449123575	3038.10063855307	0	1612.58256547072	912.60663248943	0	0
ATAD2	444.058914968046	44.5842762202868	8515.64099516322	679.120414939344	357.700992368266	3576.88232443949	1635.14420102122
ATAD2B	1297.48442140793	0	0	0	433.053914657381	1121.33875440379	665.480091257688
ATAD3A	0	0	15035.5789090455	1390.19500283543	943.704566664545	21120.8022889276	6829.929658599
ATAD3B	1208.50704461869	84.8569416344023	0	466.268718844802	628.715816248159	0	4096.35116214457
ATAD3C	0	0	0	74.1141701654628	107.246408305137	2585.95877093074	1124.56087017684
ATAD5	0	0	9050.36731603014	440.87665272503	141.516304680298	0	483.676279134152
ATAT1	0	0	0	1938.26323922819	0	2018.55087070631	0
ATCAY	1	23.7020005796865	1	25.4414951723843	20.9181842245681	1	1
ATE1	0	580.589507595668	12889.7538187102	586.472540757253	692.418447268057	7.85212052192163	184.746498182675
ATF1	790.362428306509	1778.14843709102	2844.65645314697	1130.84462485094	941.05153108325	4995.98508104341	0
ATF2	2642.95983925513	0	0	534.598350818001	882.651842531041	1585.86738620084	0
ATF3	3757.68348851679	2190.14332977457	5947.25383167047	885.308255747208	1174.03569984261	0	12103.5535318151
ATF4	6554.88780319218	15978.2755672063	47435.0435351733	6941.56677116146	12674.6884041622	6836.18877827022	47718.5038003817
ATF5	0	555.756805079636	0	495.571725492049	1232.03736173597	0	0
ATF6	1	1	1	1	1185.57335131553	1	1
ATF6B	1075.78625697798	0	0	29.3674485665233	190.574831379566	2363.11367687471	474.278657954611
ATF7	1746.43805616428	426.688030440208	2946.70816240139	78.9798884617065	490.095538314061	7430.06968139299	1226.15860133852
ATF7IP	1	1	1	1	2062.13648749853	1	1
ATF7IP2	1	1	1	1	252.340636825912	1	1
ATG10	1	1	1	1	298.389056169878	1	1
ATG101	1654.26981030289	1330.73132358961	1	1365.85582381749	1587.54959245892	1	2382.66281259166
ATG12	1680.78849359352	1944.59153788504	0	6665.82557266758	1477.87377251249	11562.0721053581	9124.18078987301
ATG13	703.197058323687	352.879726352776	0	1234.06575778702	1062.68294513379	0	4353.30974319071
ATG14	1057.17304687548	983.109302927908	1	1189.44597809321	803.178217792173	1	1
ATG16L1	1398.24654332967	210.33963195448	2069.94911108853	0	322.989316917759	2032.79635328358	0
ATG16L2	1	1	1	1	759.111947937361	1	1
ATG2A	1015.64716877391	1379.49868163366	35926.8632914034	4620.41554583137	571.077175782409	19790.3433273532	0
ATG2B	616.603321353756	747.853146331295	0	712.31865328103	1410.80944350769	0	0
ATG3	5913.89433009729	3420.14789631448	684.311972534916	10572.9212542168	2146.36909816259	41929.3705136243	10073.1264124516
ATG4A	343.220057070047	1526.22652197718	0	0	531.103695773501	7218.05175815969	0
ATG4B	3595.45990134471	1525.47456059117	4459.58563341169	2985.19045960227	1228.16054730853	10593.7173370764	2219.05650286865
ATG4C	0	0	7748.67849437547	692.237411209738	212.507476502552	5584.44816155578	0
ATG4D	1	1	1	1	499.468474473934	1	1
ATG5	1728.6021964829	940.040017813679	1	1	1198.71751288408	1	1
ATG7	1	1	1	1	815.804681051729	1	1
ATG9A	0	0	23703.4692764076	638.619993848768	1126.15417720599	0	14890.2293521106
ATG9B	259.647912895204	209.999917604621	1	151.668794294089	218.735934894904	1	1
ATHL1	2089.77223307675	0	0	0	35.0983670074897	0	1803.08392016127
ATIC	3463.4692177132	5065.43500482128	13490.5834068121	0	3086.02716877968	17959.4159726614	515.453582153457
ATL1	1	1	1	1	516.794553613633	1	1
ATL2	1	1	1	1	3556.59034542922	1	1
ATL3	0	5174.64712322006	8804.0939862722	13078.6450280552	2778.17661227288	0	16004.9581547703
ATM	3538.7568645982	1450.76999740043	7676.52760797497	0	561.348472053898	0	14.1253204664874
ATMIN	0	1655.79344909942	0	1943.86537220256	1460.37538113585	0	2562.71244085857
ATN1	0	1114.31150726341	0	247.651197798637	257.238218161833	0	0
ATOH1	0	234.272334985735	1357.89973389063	61.9979570287202	15.5386707958659	11.1307371276974	586.962252196811
ATOH7	0	15.4417128012086	0	0	52.3674145477711	0	138.578390377899
ATOH8	0	503.053617377541	0	79.8825248017166	141.172563665981	3068.41977232175	1967.60523215884
ATOX1	0	0	0	155.05579032022	5033.5479849588	0	5887.46537395793
ATP10A	190.627576804139	1069.37452897512	10696.1453380163	0	222.484666466266	0	0
ATP10B	0	109.430281560615	0	313.376134347453	699.338698185433	0	2199.13884195053
ATP10D	0	1191.27727584563	16639.3519646218	1229.29605421531	2774.56377971205	7655.84830485741	0
ATP11A	382.879540120416	2537.32983705341	3534.45270780427	3658.87318107242	800.745562388928	0	7134.83476116971
ATP11A.AS1	0	0	818.795262237031	111.623723611325	28.7711021100313	0	0
