GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OR5P2	NA	NA	0	0	NA	NA	791.018244066681
OR5P3	NA	0	NA	NA	NA	2692.50563745797	NA
OR5V1	NA	0	376.012719370749	0	NA	NA	NA
OR6A2	2.12555960679977	17.6358636595983	0	31.1652597123055	0	30.2760219429261	0
OR6B1	0	NA	NA	133.757778820393	NA	512.285026628027	0
OR6W1P	16.7845025035234	6.89768632165171	49.4150472614476	NA	3.91699753215935	0	37.8142430408794
OR7A10	94.6258210426306	21.1875861715398	0	0	NA	186.795833342503	0
OR7A17	0	NA	3060.8356055906	NA	NA	0	NA
OR7A5	0	0	NA	33.1814039447968	21.7480484850232	171.089379690464	0
OR7C1	162.305552366149	NA	0	70.8584721718434	NA	NA	NA
OR7C2	57.5666284048009	0	NA	NA	8.79737249822885	97.928459849749	NA
OR7D2	94.6095008567386	0	0	NA	62.3838106735083	0	NA
OR7E104P	2772.06287833416	NA	NA	NA	722.574058787092	NA	0
OR7E12P	NA	NA	NA	NA	275.835077119785	NA	788.989366355116
OR7E14P	NA	NA	455.712191837559	177.226011690058	93.7933706207181	NA	NA
OR7E156P	NA	342.481230227771	NA	1	203.267876783258	NA	1
OR7E19P	0	NA	302.886783654603	NA	NA	NA	NA
OR7E24	NA	NA	NA	NA	NA	NA	NA
OR7E2P	0	0	509.716392603493	NA	32.411915798771	401.65549529042	NA
OR7E37P	NA	1246.63676799481	NA	784.792532100848	992.983157960309	1	1
OR7E47P	NA	NA	NA	NA	NA	NA	0
OR8B2	0	0	289.294179113531	0	17.0684711248766	79.6235525516124	0
OR8B8	346.191217612482	NA	0	NA	NA	NA	NA
OR8D1	NA	149.241302836932	NA	NA	73.5326894780032	1342.93445764655	296.685262564932
OR8D2	NA	NA	NA	NA	NA	NA	NA
OR8G1	NA	NA	758.488704984104	0	NA	766.073500989282	NA
OR8G2	NA	NA	0	NA	NA	NA	NA
OR9A1P	NA	88.9181860328884	NA	NA	NA	253.49247735609	NA
ORAI1	NA	1	1	1	885.869002842148	NA	NA
ORAI2	3351.50744962229	NA	NA	2405.29290881766	1415.16000591377	NA	NA
ORAI3	NA	NA	0	NA	876.295311816344	NA	NA
ORAOV1	1	NA	NA	1	183.764812971634	1	NA
ORC1	NA	181.768643386015	NA	NA	98.5992716956482	NA	NA
ORC2	1	NA	NA	NA	643.637380251458	NA	NA
ORC3	NA	1316.81214506141	NA	NA	402.853673022643	0	NA
ORC4	NA	1355.10066292121	NA	1723.69237852881	1280.0046849331	NA	1
ORC5	1	NA	1	1	881.205497674715	NA	NA
ORC6	NA	NA	NA	1	1178.45675664784	NA	NA
ORF1	0	NA	NA	0	NA	0	280.099226867547
ORM1	348.088388153661	NA	0	NA	NA	NA	NA
ORMDL1	NA	NA	NA	NA	NA	NA	NA
ORMDL2	NA	NA	NA	NA	3099.63410517372	NA	21863.3299283653
ORMDL3	NA	NA	NA	NA	629.716656108494	1	1
OS9	NA	NA	NA	6702.56534462914	6442.99007054036	NA	NA
OSBP	7043.78336853468	0	NA	NA	NA	NA	NA
OSBP2	NA	NA	NA	0	NA	0	NA
OSBPL10	NA	NA	NA	NA	801.39806616613	NA	NA
OSBPL11	3267.88189881025	NA	0	NA	664.52119908041	NA	NA
OSBPL1A	0	NA	NA	2239.00734436273	1945.09870583388	NA	NA
OSBPL2	0	3259.67539558755	NA	NA	1229.84768389548	0	NA
OSBPL3	NA	NA	0	1295.83645717218	656.331028237652	NA	NA
OSBPL5	NA	NA	0	NA	658.082033390165	NA	NA
OSBPL6	NA	762.204322388325	NA	NA	816.173600215515	13327.673186046	NA
OSBPL7	NA	NA	NA	597.990354162192	250.142635503879	NA	1537.75143271225
OSBPL8	NA	11635.6384244713	0	NA	4085.3067369021	NA	NA
OSBPL9	NA	NA	NA	NA	2210.48851068615	60475.3310534644	NA
OSCAR	NA	NA	5113.24280498885	NA	NA	NA	NA
OSCP1	NA	NA	NA	557.949897459794	NA	NA	1102.6440489228
OSER1	NA	NA	NA	NA	1199.80567488352	0	NA
OSER1.AS1	NA	NA	920.734607432236	NA	61.3481899711396	495.426232972769	NA
OSGEP	NA	NA	NA	NA	488.180329822687	NA	NA
OSGEPL1	1	1	1	1	376.609580698658	NA	1
OSGIN1	278.910315099408	165.144435302378	NA	NA	0	NA	NA
OSGIN2	NA	NA	0	427.086616936582	194.640365665821	0	1002.4633156035
OSM	0	0	2946.80008836958	NA	607.070931102262	NA	1232.83984489021
OSMR	14296.484800373	NA	NA	5506.82470381798	1913.3275344476	NA	NA
OSR1	NA	NA	NA	NA	164.918025416287	NA	1373.04394311914
OSR2	0	2142.69694091307	NA	703.005706235395	NA	NA	NA
OST4	NA	NA	68516.2059982361	NA	5434.02531747332	0	NA
OSTC	NA	NA	NA	11362.0668900218	4800.34382643744	NA	NA
OSTCP1	NA	NA	0	NA	67.0275078629129	NA	NA
OSTF1	1869.49170830543	NA	3221.28424880789	1402.47387409142	1047.32622728941	NA	NA
OSTM1	NA	2264.22037145037	0	NA	823.007195779941	NA	0
OSTM1.AS1	NA	NA	NA	0	NA	NA	NA
OTC	25.738164993554	17.9889122337	0	11.769883094858	4.27182825115337	58.1149308721949	0
OTOF	86.6659458289746	NA	NA	0	NA	664.825270849333	129.586282399154
OTOGL	213.598152258764	NA	345.009438217515	NA	NA	0	NA
OTOP2	64.9421844613905	NA	NA	54.1565327002369	39.2051275626077	NA	172.055436983367
OTOR	46.5157876029443	0	NA	NA	14.5311820824769	225.990783292214	55.2811553051867
OTOS	0	NA	0	0	118.383850473965	NA	NA
OTP	1	1	NA	NA	120.262098251144	1	NA
OTUB2	NA	NA	NA	NA	864.388580467613	NA	0
OTUD1	NA	NA	1	2378.8180306672	1585.69047611449	NA	1
OTUD3	NA	NA	NA	NA	367.295708543111	1	1
OTUD4	NA	NA	NA	NA	1347.40867803118	8711.67129819181	NA
OTUD5	1847.56856920822	NA	NA	NA	688.001862650639	5001.50376817857	NA
OTUD6B	NA	NA	0	1251.99577236974	478.211091125704	NA	NA
OTUD6B.AS1	0	0	NA	NA	1041.09426834847	0	3382.97118667083
OTUD7A	NA	NA	NA	NA	119.308345337634	0	0
OTUD7B	NA	NA	0	NA	573.958710937063	NA	NA
OTULIN	NA	1421.66572966469	3501.15557192467	NA	350.31362769731	0	NA
OTX1	0	132.155329588871	952.326800249793	0	73.7699764510174	NA	0
OTX2	NA	NA	NA	NA	NA	NA	0
OTX2.AS1	NA	0	0	83.6889275367512	29.1445136918213	0	NA
OVCH1.AS1	NA	0	NA	161.831523402071	99.3136887198455	NA	457.262397929177
OVGP1	NA	1	1	NA	238.860157096722	NA	NA
OVOL1	NA	2888.46072879331	NA	0	2104.55531698913	NA	NA
OVOL1.AS1	0	NA	0	0	NA	NA	0
OVOL2	1214.68624782021	NA	NA	0	557.48854071947	NA	NA
OVOL3	1	1	1	1	8.60285745057163	1	1
OXA1L	NA	4740.71467766305	21473.5725786527	NA	2345.82488029855	NA	NA
OXCT1	1	1	NA	1	1519.62325101073	NA	NA
OXCT2	NA	0	0	NA	133.270882696889	0	1410.37314146992
OXER1	NA	376.366314419969	0	335.764978456215	149.399525292873	0	NA
OXGR1	NA	1	NA	1	36.9575898962192	NA	1
OXLD1	1	1	NA	977.770350155412	821.058866885251	NA	1
OXNAD1	1	1	NA	NA	381.759961084414	1	NA
OXR1	NA	2009.75835626689	NA	1977.07001903337	NA	0	NA
OXSM	1	NA	NA	1	809.342815610164	NA	1
OXSR1	1	2053.49545351492	1	1834.50048817735	1794.89091074962	1	1
OXT	0	NA	602.242270266408	NA	70.9934378746896	0	147.811733006497
OXTR	1	1	NA	NA	102.380601645765	NA	1
P2RX1	NA	NA	0	NA	NA	1343.97845124216	NA
P2RX2	NA	46.6147199263188	131.042819298244	91.7792590982215	NA	272.271157671515	0
P2RX3	NA	NA	0	NA	NA	NA	NA
P2RX4	4908.27563681352	NA	0	NA	NA	NA	NA
P2RX5	NA	0	NA	0	NA	NA	NA
P2RX6	0	283.539509321349	NA	NA	NA	2582.75591599429	NA
P2RX7	NA	0	NA	NA	1038.60464292838	NA	NA
P2RY1	NA	NA	NA	NA	197.469653288745	1	1
P2RY10	NA	NA	0	NA	160.406873328477	848.968999665347	422.777871506096
P2RY12	NA	0	0	NA	NA	NA	NA
P2RY13	1976.2302153052	NA	NA	NA	NA	9321.28683690412	NA
P2RY14	NA	628.377003024873	NA	NA	441.461926446761	NA	0
P2RY2	NA	NA	NA	NA	267.80987485148	0	1667.36870708666
P2RY4	0	NA	NA	142.981345927559	66.8648984243553	0	NA
P2RY6	NA	0	0	NA	NA	NA	1015.41253539117
P2RY8	NA	422.441900420873	NA	731.887791935298	324.547791692359	2368.49956077236	1235.47835274014
P4HA1	3228.57459134195	NA	9433.09688345612	NA	1193.59914947317	NA	NA
P4HA3	753.311462507937	748.241526420197	2133.19318623676	NA	426.979536931745	NA	NA
P4HB	NA	1	NA	NA	23652.6205262149	1	1
P4HTM	NA	1	NA	1	737.641651298087	1	1
PA2G4	11428.5771953416	NA	51317.2232295127	NA	2618.58185135139	NA	NA
PAAF1	3299.17777130139	0	NA	NA	829.789838878048	NA	0
PABPC1	NA	64004.9147732554	143357.494964242	NA	30709.0876905838	NA	NA
PABPC1L	NA	NA	0	NA	377.503388041025	0	0
PABPC3	NA	76874.0706137761	NA	NA	25013.8708526002	NA	NA
PABPC4L	NA	NA	0	NA	NA	NA	NA
PABPC5	194.962281727895	0	0	NA	NA	NA	NA
PABPN1	NA	1690.13795331168	NA	NA	NA	NA	NA
PACRG	NA	0	NA	NA	NA	0	NA
PACRG.AS1	149.461203144253	0	0	NA	NA	0	NA
PACRGL	NA	NA	NA	0	472.255822363492	NA	NA
PACS1	NA	848.328722819114	NA	1264.34207302717	NA	9371.44091275821	NA
PACS2	NA	NA	NA	1	1312.17783282099	NA	NA
PACSIN1	NA	NA	NA	NA	146.757535133091	0	1045.44085858697
PACSIN2	NA	NA	NA	NA	5269.91754967328	NA	NA
PACSIN3	NA	NA	NA	NA	241.78807568335	0	0
PADI1	0	552.839467743776	NA	NA	271.921453990636	6149.8047879606	NA
PADI2	NA	NA	NA	709.588511606255	403.460665906369	5154.15950195484	NA
PADI3	0	NA	0	NA	NA	0	NA
PADI4	NA	NA	0	NA	107.334454406519	NA	NA
PAEP	0	0	0	0	14.2382686839041	0	45.7123928296594
PAF1	1	752.114619002277	NA	798.10599100834	758.678442760231	NA	NA
PAFAH1B1	NA	NA	NA	10284.5553048803	NA	52952.6610412667	NA
PAFAH1B2	NA	NA	NA	8934.21769114643	3502.26722611782	0	NA
PAFAH1B3	NA	NA	NA	1281.20166736924	914.071367523611	NA	NA
PAFAH2	NA	1	1	1	290.596476778354	NA	1
PAG1	3689.99850682708	NA	NA	3037.24544070787	1319.52360512293	0	NA
PAGE1	0	0	0	38.4578436623995	26.6927787574118	NA	97.1381688520055
PAGE4	0	NA	733.356136197767	NA	101.407910487041	NA	NA
PAGE5	NA	NA	89.1139932071404	0	NA	NA	43.1600846275407
PAGR1	0	644.715246656441	3356.58056036017	664.785781782129	548.091074733674	NA	NA
PAICS	NA	NA	NA	9350.28093015056	3696.20383231838	27846.701637647	NA
PAIP1	NA	NA	16981.1494053135	3561.981640816	1324.62220841326	NA	6790.30449536741
PAIP2	NA	NA	0	NA	NA	NA	NA
PAIP2B	NA	NA	3478.58198307845	NA	NA	NA	NA
PAK1	1	NA	1	1	995.351948073268	NA	NA
PAK1IP1	0	NA	NA	NA	499.588106729723	13599.8421662017	0
PAK2	NA	1977.97950191334	NA	1473.45161848624	1487.27687744466	NA	NA
PAK3	NA	NA	1652.06941041178	192.055343768588	NA	0	NA
PAK4	NA	1	NA	1	696.435670224536	NA	NA
PAK6	0	NA	NA	NA	1321.14058645843	NA	4011.94966296725
PAK7	0	0	192.059014643119	NA	33.8617227494399	279.807023914738	122.801795596416
PALB2	1980.96429796084	1077.04385046552	NA	NA	435.972816252438	NA	NA
PALD1	NA	NA	NA	NA	275.751192297374	NA	NA
PALLD	NA	18936.7674794229	NA	NA	9060.0936564888	0	0
PALM	3024.34786501487	NA	0	NA	NA	NA	NA
PALM2	0	NA	NA	NA	NA	4385.05789645865	NA
PALM3	0	81.8930293334091	214.112428126082	0	33.1964688611639	NA	NA
PALMD	NA	NA	NA	NA	NA	21464.5136318253	12109.2856494673
PAM	NA	0	NA	27161.215730427	6430.76170644708	NA	NA
PAM16	NA	NA	NA	1	616.564015474594	NA	NA
PAMR1	0	NA	0	NA	474.412136598886	NA	NA
PAN2	NA	555.24723144398	1	832.38689746842	486.003864064609	NA	NA
PAN3	NA	NA	NA	9799.78815656635	2226.81772654886	41637.4720764016	NA
PAN3.AS1	533.791661098068	NA	NA	NA	77.2338180679176	NA	NA
PANK1	NA	NA	NA	NA	NA	0	NA
PANK2	1	2139.54855796825	NA	1	1337.06182316096	NA	NA
PANK3	NA	1	NA	NA	3203.30437603632	NA	NA
PANK4	NA	NA	NA	NA	521.976043486491	NA	NA
PANX1	NA	4437.97895252808	NA	3044.1919893464	1805.88904401417	NA	NA
PANX2	352.472263610049	195.665252760533	321.756442473501	101.537628050093	100.335168971752	NA	NA
PANX3	1	7.11561337347189	1	1	2.90343608875163	1	1
PAOX	1	1	1	NA	299.233817177053	NA	1
PAPD4	NA	1	1	1169.09260920015	837.192846668076	NA	1
PAPD5	4305.33449714582	NA	0	NA	748.479965959224	NA	NA
PAPD7	NA	NA	NA	NA	2648.90624805078	NA	0
PAPLN	NA	NA	NA	1304.25940678797	792.848855700457	NA	NA
PAPOLA	12411.0383954996	NA	21819.9377789232	7719.18522973738	2175.36811258251	28115.5178724364	NA
PAPOLB	0	0	0	215.659979498984	NA	NA	0
PAPOLG	NA	994.912355909302	NA	NA	560.805505002416	NA	NA
PAPPA	NA	NA	0	NA	1182.9503525528	NA	NA
PAPPA2	NA	NA	NA	NA	296.858153915552	1	1
PAPSS1	1	4061.52035749775	NA	3868.85582790662	4864.94444325194	NA	1
PAPSS2	NA	NA	NA	7225.39934024974	3468.24962615135	28885.2396439947	NA
PAQR3	1940.20715050701	NA	0	1253.74590070881	570.271469868398	NA	NA
PAQR4	NA	NA	2243.52143543388	1846.01829662357	497.005926669185	0	NA
PAQR5	NA	854.818570570875	NA	658.516252280431	444.373243097637	NA	NA
PAQR6	NA	179.352739219212	NA	178.192968435346	159.367400941766	NA	1
PAQR7	1	1	1	NA	419.148692363066	1	NA
PAQR8	1884.44034464596	398.0847103407	NA	NA	NA	0	NA
PAQR9	0	NA	NA	0	49.1624973264101	NA	NA
PARD3	NA	NA	NA	NA	992.294540700956	26141.0885487683	NA
PARD3.AS1	NA	NA	223.445301309633	95.9597567564548	NA	NA	0
PARD3B	NA	NA	1	1	292.821957887633	1	1
PARD6A	0	241.032057807963	1180.03602095092	333.889194624166	NA	1609.16998519725	0
PARD6B	1	1	NA	1	160.801637173221	NA	1
PARD6G	NA	NA	NA	NA	NA	NA	NA
PARD6G.AS1	0	NA	0	NA	97.6872598766337	NA	NA
PARG	NA	NA	NA	NA	767.250815430589	NA	NA
PARK2	NA	NA	0	NA	82.7624328800518	0	NA
PARK7	NA	NA	121389.324077975	NA	12272.9037618658	NA	NA
PARL	8536.39089206488	NA	NA	NA	1898.59606016506	NA	NA
PARM1	1364.93022684013	NA	NA	NA	NA	NA	NA
PARN	NA	1832.40281452417	4285.7141148115	NA	635.325376494782	NA	NA
PARP1	NA	NA	NA	NA	1454.48442860456	NA	NA
PARP10	NA	930.606341349798	2428.41072082337	NA	512.080107494826	NA	1953.91980209831
PARP11	NA	NA	NA	931.993731486959	NA	0	NA
PARP12	NA	NA	0	NA	1632.98646430615	11956.1215715926	5908.45219866038
PARP14	1	NA	NA	1	638.463531589455	1	1
PARP15	0	NA	NA	NA	NA	NA	NA
PARP16	NA	NA	2308.41921755341	NA	571.356680467696	NA	0
PARP2	2711.02938703624	1163.89924923851	NA	NA	702.738937798144	19113.7341516616	NA
PARP3	0	311.084506723976	1781.65130678719	NA	276.66136531148	0	1088.07901391524
PARP4	NA	NA	NA	5118.50454992353	NA	NA	9066.90316361221
PARP6	NA	NA	NA	3547.18975442028	1561.02112339942	NA	NA
PARP8	2711.91859427542	NA	0	0	NA	NA	NA
PARP9	NA	NA	NA	NA	1028.33440227646	NA	9296.58052978425
PARPBP	992.896814233455	NA	NA	NA	NA	NA	NA
PARS2	NA	NA	NA	906.833101957894	NA	NA	0
PART1	NA	1	1	1	130.606178064594	NA	1
PARVA	NA	NA	17040.012707917	NA	1333.24651518411	NA	NA
PARVB	4792.91222367985	NA	NA	NA	NA	NA	NA
PARVG	NA	NA	NA	NA	571.217014072919	NA	1825.76173116641
PASD1	NA	129.87413444284	422.963139456571	NA	52.2663826173356	NA	NA
PASK	NA	NA	0	NA	309.222153928792	NA	759.702286825386
PATE1	NA	23.3630690375678	0	13.7902669611069	14.4677337425929	82.385861548207	16.8025711499219
PATE2	130.960828233874	30.3095707686706	NA	NA	NA	NA	NA
PATL1	NA	3720.10979689999	NA	NA	NA	NA	NA
PATL2	1	NA	1	1	71.248014105054	NA	NA
PATZ1	NA	0	NA	NA	NA	0	2065.23788391828
PAWR	5056.55062576814	NA	NA	NA	1408.69733797066	0	NA
PAX1	NA	NA	2570.42362141102	NA	162.416365398906	NA	NA
PAX2	NA	0	NA	NA	147.628765314651	0	NA
PAX3	NA	NA	802.160606183298	262.831438625813	172.514255531252	0	NA
PAX4	248.684641972081	161.154271445295	NA	NA	99.0502491832095	NA	0
PAX5	0	0	NA	0	188.82537332321	NA	1066.70353986471
PAX6	41.910155639966	45.1966423998105	256.632587134772	NA	27.8519958216373	NA	NA
PAX7	NA	NA	NA	0	NA	NA	NA
PAX8	NA	NA	0	1246.16405259137	803.386182481564	13321.6867609986	3849.14604843187
PAX8.AS1	NA	0	0	NA	NA	NA	0
PAX9	NA	382.822041984346	NA	0	NA	NA	0
PAXBP1	NA	3217.62699465357	NA	NA	NA	0	NA
PAXBP1.AS1	NA	NA	NA	NA	94.6412497433033	NA	1
PAXIP1	NA	1	1	1	760.782482311731	NA	NA
PAXIP1.AS1	NA	NA	NA	NA	501.264415680232	NA	4708.40399394138
PAXIP1OS	NA	131.722232254198	NA	NA	88.4484855835942	NA	NA
PBDC1	NA	NA	NA	1	1566.50558570868	NA	NA
PBK	NA	NA	NA	NA	1058.84258178832	NA	NA
PBLD	1	1	NA	1	175.811994399019	1	NA
PBOV1	NA	NA	NA	72.1280550531353	NA	0	NA
PBRM1	4541.98383341289	2225.03389821987	NA	NA	1481.0070587183	6063.40703450959	NA
PBX1	NA	1587.53859110295	1	1	1094.5009643685	1	1
PBX2	NA	1914.49433091217	NA	NA	NA	NA	NA
PBX3	0	NA	15657.7002614641	2831.42357200969	1029.7930863522	NA	0
PBX4	0	336.513828949788	1092.1949469381	NA	183.645920845041	NA	535.461480899848
PBXIP1	1	1	NA	1	1003.0116367132	1	1
PC	1830.62495967104	NA	NA	NA	NA	NA	NA
PCA3	NA	NA	NA	NA	NA	0	NA
PCAT18	NA	142.708369102174	0	0	0	0	0
PCAT19	NA	NA	NA	NA	363.340089265309	0	NA
PCAT4	NA	NA	0	NA	142.887572352478	NA	0
PCAT6	1	1	1	1	422.070108017563	NA	NA
PCBD1	1	857.004379885129	NA	966.333663685263	593.091732793217	1	1
PCBD2	0	NA	NA	677.369587143077	248.680349095336	2695.4009352673	NA
PCBP1	0	NA	NA	NA	6896.52632499211	NA	NA
PCBP1.AS1	3355.85111094068	NA	NA	NA	NA	NA	NA
PCBP2	NA	10506.4017888884	1	8970.90058512754	13197.3559975041	1	1
PCBP3	NA	NA	NA	NA	181.870836662256	0	NA
PCBP4	NA	NA	NA	NA	594.465792008425	0	4678.51933216014
PCCA	1	505.252021476224	NA	1	344.201185873557	1	NA
PCCB	NA	1	NA	1	940.577913605113	1	1
PCDH1	1	1	1	580.362336725472	431.891967598915	NA	1
PCDH10	NA	0	66.5277605345044	24.0237296111251	10.2900452365366	NA	0
PCDH11X	NA	52.3453157237711	NA	NA	NA	428.053355976727	NA
PCDH12	0	NA	5158.23040901651	NA	426.999525006908	0	NA
PCDH15	1	1	1	1	4.21793290804427	1	1
PCDH17	NA	NA	NA	2617.40789486484	396.516661399759	NA	NA
PCDH18	NA	NA	NA	NA	NA	NA	0
PCDH19	NA	0	NA	NA	NA	NA	NA
PCDH7	NA	NA	NA	1	1065.9862439612	1	1
PCDH8	70.1505759144561	0	0	NA	NA	NA	0
PCDH9	NA	NA	NA	NA	71.184771001699	NA	0
PCDHA10	319.198041167591	0	NA	NA	NA	0	0
PCDHA2	42.2538212502185	0	0	NA	9.02944506980982	31.767952552363	NA
PCDHA5	NA	215.591939936253	0	NA	NA	NA	0
PCDHA9	1	1	NA	1	109.77652826689	NA	NA
PCDHAC1	0	156.742790552571	NA	0	NA	NA	0
PCDHAC2	0	0	0	0	6.18866162080514	78.030592150893	27.2145168104493
PCDHB1	NA	NA	1164.44773374407	0	81.6379756500531	NA	NA
PCDHB11	0	4.45848660556685	0	0.0141912532198867	14.6083020958436	40.7259888268576	0
PCDHB12	0	13.7057200453056	0	24.9510971403505	8.66611384732528	0	11.2890359922162
PCDHB13	NA	0	0	217.796065895554	118.347282748222	NA	644.201381311065
PCDHB14	NA	NA	NA	770.205636542714	121.545267740511	NA	NA
PCDHB15	0	155.316348016376	0	NA	81.1215440331212	NA	0
PCDHB16	340.698768411824	163.172058714728	0	308.486711279665	99.8429435543406	NA	NA
PCDHB17	0	NA	NA	NA	NA	NA	0
PCDHB18	NA	NA	0	NA	46.1842212107775	NA	0
PCDHB2	574.843718318059	NA	NA	NA	148.869914373573	NA	1103.32278099607
PCDHB3	97.8542502211421	NA	NA	NA	52.1692162027197	NA	0
PCDHB4	NA	NA	NA	1	99.5266838315235	1	1
PCDHB5	0	0	0	109.202999107391	81.6473446330724	0	NA
PCDHB6	0	NA	NA	316.808093362977	NA	NA	NA
PCDHB7	0	NA	1637.16369484385	NA	NA	NA	NA
PCDHB8	NA	NA	490.008232989971	NA	NA	0	NA
PCDHB9	NA	0	NA	NA	100.407542766952	NA	NA
PCDHGA1	NA	146.150115903018	NA	1	97.514924800032	NA	NA
PCDHGA10	NA	0	NA	NA	41.4914302656085	0	NA
PCDHGA3	0	NA	NA	NA	NA	0	NA
PCDHGA4	NA	0	NA	257.108903155377	154.046319672026	0	NA
PCDHGA8	0	NA	0	376.050112799907	NA	NA	0
PCDHGA9	0	10.2445543634258	53.6990221008181	25.808643583198	13.5617811449964	NA	49.9685658467486
PCDHGB5	1	1	NA	NA	255.553469010831	NA	NA
PCDHGB6	0	NA	0	NA	55.6475549297511	NA	NA
PCDHGB7	NA	0	NA	NA	NA	NA	NA
PCDHGB8P	0	0	0	15.0235992057991	6.09510415992406	NA	0
PCDHGC3	NA	NA	NA	NA	315.89008932984	0	0
PCDHGC4	NA	NA	0	NA	NA	316.541833475477	0
PCDHGC5	0	0	NA	3.18704289650128	5.27387589145387	0	33.6247801815514
PCDP1	438.749567049554	NA	839.577564160077	NA	87.1542864836695	NA	NA
PCED1A	NA	NA	NA	NA	NA	NA	NA
PCED1B	NA	NA	1811.11884636156	597.542894822693	178.402970245063	NA	NA
PCED1B.AS1	NA	NA	NA	172.27644521808	NA	0	NA
PCF11	NA	NA	NA	3197.40328465727	NA	0	NA
PCGEM1	0	0	NA	0	42.9095823429797	NA	NA
PCGF1	NA	1	1	1	1115.67538791909	1	NA
PCGF2	NA	NA	0	1296.65837077132	1036.76373186623	NA	3261.56545709099
PCGF3	NA	1490.43597549202	NA	0	1355.16213247196	NA	NA
PCGF5	NA	NA	NA	NA	597.906051598218	0	NA
PCGF6	0	335.151057047514	1714.74283069518	706.253314132971	308.538739595429	1111.41157915386	NA
PCID2	NA	NA	NA	NA	NA	NA	NA
PCIF1	NA	0	NA	NA	NA	0	NA
PCK1	NA	0	NA	NA	NA	NA	NA
PCK2	NA	NA	NA	2274.52375957838	929.217921394056	NA	NA
PCLO	NA	NA	NA	NA	210.631229210495	1571.45383604806	NA
PCM1	NA	NA	NA	3399.10528727864	1269.49934269574	NA	6153.00615841774
PCMT1	13081.2894753623	NA	NA	NA	2319.74570124838	NA	NA
PCMTD1	NA	0	19768.9116443021	3303.93033920721	1588.90402704616	NA	NA
PCMTD2	1	2068.20993591956	1	1	2118.91976534081	NA	NA
PCNA	NA	NA	1	NA	4482.65345387181	NA	NA
PCNP	NA	NA	NA	10178.0697350649	3623.33486236274	NA	NA
PCNT	1	NA	NA	1452.20873464699	1082.13535924309	NA	1
PCNX	2792.84518518583	NA	NA	NA	NA	15879.3830094503	2909.01551633081
PCNXL2	NA	NA	0	1089.34541214579	253.56193035286	NA	NA
PCNXL3	NA	NA	NA	0	265.068074597028	NA	NA
PCNXL4	NA	611.692450512967	1232.2455895726	NA	266.918839295644	NA	NA
PCOLCE	33944.2568611953	NA	NA	NA	NA	NA	43705.1500140404
PCOLCE.AS1	1	NA	NA	NA	185.316255242493	1	NA
PCOLCE2	NA	NA	NA	771.126157418968	523.134433144218	NA	NA
PCP2	NA	NA	NA	0	NA	NA	380.43066390376
PCP4	863.136436850631	NA	NA	351.883320414616	NA	5228.00065123613	NA
PCP4L1	NA	1	1	493.259203590457	226.143384425132	1	NA
PCSK1	NA	NA	NA	NA	NA	NA	NA
PCSK1N	0	NA	NA	NA	159.240620113208	2403.95394152033	897.910981148463
PCSK2	NA	0	872.772106102618	NA	150.019324939231	NA	0
PCSK4	0	402.166252719754	NA	NA	NA	NA	NA
PCSK5	NA	NA	0	0	NA	0	NA
PCSK6	NA	NA	NA	NA	258.307861162307	NA	NA
PCSK7	NA	0	NA	NA	1292.62764722479	NA	NA
PCSK9	1	NA	1	NA	238.129105170562	1	NA
PCTP	NA	NA	NA	1300.02938140234	708.488801845455	NA	0
PCYOX1	NA	1	1	NA	2868.48582169733	NA	NA
PCYOX1L	NA	0	NA	NA	1057.01554345991	NA	2358.22050391228
PCYT1A	1	1	1	2321.04630965819	1546.36019523868	1	1
PCYT1B	0	NA	NA	NA	135.586112307898	NA	NA
PCYT2	0	NA	NA	NA	495.254424488196	0	NA
PDAP1	NA	NA	NA	NA	2437.92516434338	NA	NA
PDC	NA	NA	0	0	92.2704922094388	NA	NA
PDCD1	0	NA	942.669464588462	118.651050832384	NA	NA	NA
PDCD10	1	1	NA	NA	6211.86428077614	NA	NA
PDCD11	3504.99286679386	NA	NA	NA	1004.50151142063	NA	2923.551999375
PDCD1LG2	0	0	NA	NA	103.229060748142	0	NA
PDCD2	1	NA	1	963.702370686311	832.421395159723	1	NA
PDCD2L	1	1	1	NA	395.463255292325	NA	1
PDCD4	NA	0	NA	120.783703013818	NA	NA	0
PDCD4.AS1	NA	NA	NA	0	151.141121000317	NA	NA
PDCD5	1	NA	1	1504.49569737518	605.003714303371	NA	NA
PDCD6	NA	NA	7918.38729589058	1955.28831609531	1807.41033289222	NA	12433.1435479715
PDCD6IP	NA	8946.15907270678	NA	NA	5640.33366052324	66653.7369912786	19508.9018794807
PDCD7	NA	1806.679320044	1	1	1311.54796872859	1	NA
PDCL	NA	NA	0	NA	914.729987182553	0	NA
PDCL2	NA	0	402.850395461435	NA	NA	NA	NA
PDDC1	NA	NA	NA	NA	689.50328381001	4976.65297744319	3177.72033721143
PDE10A	1	1	NA	117.167191409606	70.8252817132754	1	1
PDE11A	220.050989329477	NA	NA	NA	NA	0	NA
PDE12	NA	0	NA	3525.06427087839	1054.29377129412	0	NA
PDE1A	NA	NA	NA	462.015018959111	NA	1479.03122194124	NA
PDE1B	0	NA	0	306.946983743054	NA	NA	NA
PDE1C	1	NA	NA	NA	108.019899716965	NA	NA
