GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ITPA	1	1	1	0.970447303993352	1.94782840444654e-09	1	1
ITPK1	1	1	1	0.192934232708974	0.000785454884910174	1	1
ITPK1.AS1	1	0.785124395743426	1	1	0.332515833212002	1	1
ITPKA	1	0.935736177064203	1	1	0.552030615636419	1	1
ITPKB	1	0.507312616747729	1	1	4.47566280598845e-06	1	1
ITPKB.IT1	1	1	1	1	0.0699894729006321	1	1
ITPKC	1	1	1	1	3.17621014994069e-09	1	1
ITPR1	1	0.690607599178321	1	1	0.602196417610967	1	1
ITPR1.AS1	1	1	1	1	0.340852406442987	1	1
ITPR2	1	1	1	1	0.105272491985357	1	1
ITPR3	1	1	1	1	7.43916864286141e-08	1	1
ITPRIP	1	0.861223000530572	1	1	1.48814329019883e-08	1	1
ITPRIPL1	1	1	1	1	0.000137229791291902	1	0.91506661097834
ITPRIPL2	1	0.91616003187485	1	1	0.0818068901287091	1	1
ITSN1	1	1	1	0.695363364501432	0.395439079299462	1	1
ITSN2	1	1	1	1	0.0161051063269153	1	1
IVD	1	1	1	0.905667203680544	0.000186014295815262	1	1
IVL	1	0.858492317947688	1	1	0.0410066728587184	1	1
IVNS1ABP	1	1	1	0.344066240275082	0.0130305611021546	1	1
IWS1	1	1	1	0.55060225884443	1.69845817386171e-10	1	1
IYD	1	1	1	1	0.0322924942501287	1	1
IZUMO1	1	1	1	1	0.000202997736345533	1	1
IZUMO2	1	0.63866925244055	1	1	0.289868498973796	1	1
IZUMO4	1	1	1	1	2.72969093929204e-06	1	1
Igk	1	1	1	1	0.090044354530189	1	1
JADE1	0.635473927444034	0.572364455973295	1	0.457342506569611	7.12644495890567e-15	1	1
JADE2	1	0.560495246607418	1	1	0.00167885250217394	1	1
JADE3	1	1	1	0.892843847304466	0.0135313658669834	1	1
JAG1	1	0.35650935413698	1	1	1.90441159756041e-06	1	1
JAG2	1	1	1	1	0.00187696239900521	1	1
JAGN1	1	0.511637425150675	0.584024865177398	0.112309958482239	3.85319325350431e-17	1	1
JAK1	0.266841292418456	0.165427610763129	1	0.526484590383948	1.53542273597581e-19	1	1
JAK2	1	1	1	1	1	1	1
JAK3	1	1	1	1	0.234819019168426	1	1
JAKMIP1	1	1	1	1	0.0064576074899877	1	1
JAKMIP2	1	1	1	1	0.703605577507914	1	1
JAKMIP2.AS1	1	1	1	0.845077762983569	0.00769139725217995	1	1
JAKMIP3	1	1	1	0.72628388182813	1	1	1
JAM2	1	0.371887571763537	1	1	0.0942319486483222	1	1
JAM3	1	0.274725458337974	1	0.719848172420709	3.1034952178282e-09	1	1
JARID2	1	1	1	0.641494735199201	0.0094846532880053	1	1
JARID2.AS1	0.684534453948666	1	1	1	0.695966617729038	1	1
JAZF1	1	1	1	1	0.298624216133709	1	1
JAZF1.AS1	1	1	1	1	0.0030339013415676	1	1
JDP2	1	0.486693828225498	1	1	0.00921376980318177	1	1
JHDM1D.AS1	1	0.992647170348562	1	0.932773943413332	0.000121246572551041	1	1
JKAMP	0.971302826786347	0.762179643979322	1	0.792061334087173	5.00403911149859e-17	1	1
JMJD1C	1	1	1	1	0.0581425248236898	1	1
JMJD1C.AS1	1	1	1	1	0.0893410494958513	1	1
JMJD4	1	0.554236336171349	1	0.942829376808836	2.53485183314238e-08	1	1
JMJD6	1	0.031889800538602	1	0.392498448936677	2.77831775179447e-15	1	1
JMJD8	1	1	1	1	0.000811676346264381	1	1
JMY	1	1	1	1	0.00677214675034279	1	1
JOSD1	1	0.736404223012178	1	1	0.00148029902676438	1	1
JOSD2	1	1	1	1	0.0401466430029304	1	1
JPH1	1	0.996228313713805	1	0.317542641971198	6.93538233168796e-06	1	1
JPH2	1	1	1	1	0.249013476445152	1	1
JPH3	1	1	1	0.981119143711172	0.0485355431023164	1	1
JPX	1	1	1	1	0.00651948597928881	1	1
JRK	1	0.993752874103202	1	0.556332420832077	3.09436479266034e-08	1	1
JRKL	1	1	1	1	0.000715608133603785	1	1
JSRP1	1	1	1	1	0.014427109648251	1	1
JTB	1	0.000828735718102969	1	0.0168761668208437	7.37951402356831e-28	1	1
JUN	1	1	1	1	0.000187791346864911	1	1
JUNB	1	1	1	1	0.0330330317740537	1	1
JUND	1	0.914059480880136	1	0.664542915562055	2.99668700519021e-09	1	1
JUP	1	1	1	1	0.00046681953187298	1	1
KAAG1	1	0.725065229588501	1	1	0.0821740027189487	1	1
KAL1	1	0.686958722166385	1	1	0.382251927609081	1	1
KALRN	1	1	1	0.370536429939893	0.0524860455685191	1	1
KANK1	1	1	1	1	0.039237434409752	1	1
KANK2	1	1	1	0.73274038849299	0.000112510717370523	1	1
KANK3	1	0.607819894608581	1	1	0.000199184633458893	1	1
KANK4	1	1	1	1	0.178584235705589	1	1
KANSL1	1	1.13713569001509e-07	1	6.21651234745265e-05	2.7644441531168e-40	1	0.293148441196303
KANSL1.AS1	1	0.6438481165732	1	1	1.11445570888297e-05	1	1
KANSL1L	1	0.825604421825545	1	0.9910425282786	0.0145067676190723	1	1
KANSL2	1	0.291924763127717	1	0.766661258269358	2.50963541418892e-14	1	1
KANSL3	1	1	1	1	0.00478474971774883	1	1
KARS	1	0.472946907953372	1	1	1.32719676753062e-06	1	1
KAT2A	1	0.0344018745621697	1	1	6.1204684213938e-08	1	1
KAT2B	1	1	1	1	0.000311504917544112	1	1
KAT5	1	1	1	0.764475273597852	0.016119125890585	1	1
KAT6A	1	1	1	0.892843847304466	0.0262072488861125	1	1
KAT6B	1	0.31077651457691	1	1	0.000416720529633139	1	1
KAT7	1	1	1	1	0.0853587771673246	1	1
KAT8	1	0.990222964980798	1	0.599000838328649	0.193972452108875	1	1
KATNA1	1	0.643992365006151	1	0.893388171240803	0.00319464674359278	1	1
KATNAL1	1	1	1	1	0.000394382850525532	1	1
KATNAL2	1	1	1	1	0.237083743533644	0.667561409008072	1
KATNB1	1	0.617687629853151	1	1	3.15740208250323e-05	1	1
KATNBL1	1	1	1	0.729574377875403	5.19458495758622e-05	1	1
KAZALD1	1	1	1	1	0.38581985345959	1	1
KAZN	1	0.490511840166018	1	0.0414180265279228	2.10475176762903e-24	1	1
KB.1000E4.2	1	1	1	1	0.191639416317793	1	1
KB.1410C5.2	1	1	1	1	0.339886400685838	1	1
KB.1568E2.1	1	1	1	1	1	1	1
KB.1836B5.1	1	0.904969346197272	1	1	0.0919138527002422	1	1
KB.431C1.4	1	1	1	1	0.0225690847097707	1	1
KB.431C1.5	1	1	1	1	0.000800594248298931	1	1
KBTBD11	1	1	1	0.479090879785302	0.11682101648778	1	1
KBTBD12	1	1	1	1	0.0281476281107598	1	1
KBTBD2	1	0.755126605380261	1	1	0.0328035313244444	1	1
KBTBD3	1	0.62128398196435	1	1	0.156210879627912	1	1
KBTBD4	0.000805958872875736	5.39407648214207e-09	0.799583621540684	2.04121820917514e-08	2.07227708192329e-44	1	0.335522163824303
KBTBD6	1	1	1	0.96372774962174	1.59956662292202e-07	1	1
KBTBD7	1	1	1	1	0.254321693882485	1	1
KBTBD8	1	0.432925852357583	1	1	0.000322572234167154	1	1
KCMF1	1	1	1	0.804140220039368	0.0015002490121357	1	1
KCNA1	1	1	1	1	1	1	1
KCNA10	1	1	1	1	0.00328875121500607	1	1
KCNA2	1	1	1	1	1	1	1
KCNA3	1	1	1	1	0.00447271267643457	1	1
KCNA4	1	1	1	0.982561283246033	0.675816235581535	1	1
KCNA5	1	1	1	1	0.499724591705597	1	1
KCNA6	1	1	1	1	0.604978224556269	1	1
KCNA7	1	1	1	0.93693458948386	0.887196370177529	1	1
KCNAB1	1	1	1	1	0.728419872908487	1	1
KCNAB2	1	0.856037174646254	1	0.257178760475881	0.000131356499714547	1	1
KCNAB3	1	0.465829533107631	1	1	0.244853305759451	1	1
KCNB1	1	1	1	1	0.00667396607589578	1	1
KCNB2	1	1	1	1	0.356410685316489	1	1
KCNC1	1	1	1	1	0.056842184493823	1	1
KCNC2	1	1	1	1	0.0156588964472812	1	1
KCNC3	1	1	1	1	0.0689785589909689	1	1
KCNC4	1	1	1	0.982019092605153	0.22155542960908	1	1
KCND1	1	1	1	1	0.0539389873539096	1	1
KCND2	1	1	1	0.764673357578434	0.165528232939548	1	1
KCND3	1	1	1	1	0.00148248636975572	1	1
KCNE1	1	1	1	1	0.498488659783652	1	1
KCNE1L	1	1	1	1	0.251332479683644	1	0.697610286550647
KCNE2	1	1	1	0.756492392312902	1	1	1
KCNE3	1	1	1	0.964394915659133	0.2767456131658	1	1
KCNE4	1	1	1	1	0.000885869263183937	1	1
KCNF1	1	1	1	1	0.0210890083687773	1	1
KCNG1	1	0.738173727027167	1	1	0.0152830435339783	1	1
KCNG2	1	1	1	1	0.85436427719052	1	1
KCNG3	1	1	1	0.957489492404692	0.209263163537088	1	1
KCNG4	1	1	1	0.215150847113135	0.032193221198164	1	1
KCNH1	1	1	1	1	0.0947158177638746	1	1
KCNH2	1	1	1	1	0.132369225824405	1	1
KCNH3	1	0.908065007265896	1	1	0.470094726057608	1	1
KCNH4	1	1	1	1	0.597135587701193	1	1
KCNH5	1	0.00692686382529737	1	0.599377360897433	2.19052511230756e-11	1	1
KCNH6	1	1	1	1	0.0282612692409316	1	1
KCNH7	1	1	1	1	9.17030772275934e-14	1	1
KCNH8	1	1	1	1	1	1	1
KCNIP1	1	1	1	1	5.36348408792371e-07	1	1
KCNIP2	1	1	1	1	0.190353329314605	1	1
KCNIP2.AS1	1	0.0199333743620941	1	0.00955863878232634	1.26649406327456e-15	1	1
KCNIP3	1	1	1	1	0.000288231951190332	1	1
KCNIP4	1	1	1	1	0.560027131753049	1	1
KCNJ1	1	0.661201257006967	1	1	0.186413936372804	1	1
KCNJ10	1	1	1	0.932223219408312	0.468128394503566	1	1
KCNJ11	1	1	1	1	0.400042776262341	1	1
KCNJ13	1	1	1	1	0.000371175029236656	1	1
KCNJ14	0.918752768239093	1	1	0.643520450633578	0.0156510584864314	1	1
KCNJ15	1	1	1	0.183559961614437	0.00153649381144472	1	1
KCNJ16	1	1	1	1	0.00113624377509942	1	1
KCNJ2	1	1	1	1	0.00884331173890588	1	1
KCNJ2.AS1	1	1	1	1	0.0537178980070577	1	1
KCNJ3	1	1	1	1	1.51351255192853e-05	1	1
KCNJ4	1	1	1	1	0.266508175929145	1	1
KCNJ5	1.36280431396583e-10	3.3098034493008e-25	0.00199389540143689	1.26159321265836e-20	3.51044929687932e-63	0.426014326443144	3.98203340304338e-07
KCNJ6	1	1	1	1	0.28944753312804	1	1
KCNJ8	1	1	1	1	0.0343050060611287	1	1
KCNJ9	1	1	1	1	0.070166081210212	1	1
KCNK1	1	0.981083275869496	1	0.700060709771246	0.00864462066672652	1	1
KCNK10	1	1	1	1	0.322709704760101	1	1
KCNK12	1	1	1	1	0.161087359017554	1	1
KCNK13	1	0.756085124076644	1	1	1	1	1
KCNK15	1	1	1	1	0.344317519084213	1	1
KCNK16	1	1	1	1	0.0920469651236054	1	1
KCNK17	1	0.603412614532829	1	1	0.229581660518553	1	1
KCNK2	1	0.897392055539114	1	1	0.220667184170131	1	1
KCNK3	1	1	1	1	1	1	1
KCNK4	1	1	1	0.687200129300287	0.587374899436488	1	1
KCNK5	1	0.943815271237279	1	1	0.209314089842985	1	1
KCNK6	1	0.583472018167692	1	1	0.116274960900788	1	1
KCNK7	1	1	1	1	0.00369768957764824	1	1
KCNK9	1	1	1	1	0.501798321053302	1	1
KCNMA1	1	1	1	1	0.262846826032782	1	1
KCNMB1	1	0.894238027746089	1	0.82731453548802	0.00951766731405822	1	1
KCNMB2	1	1	1	1	0.159822629886768	1	1
KCNMB3	1	1	1	1	0.0621996009755763	1	1
KCNMB4	1	0.791029801908834	1	1	0.000230532129916224	1	1
KCNN1	1	1	1	0.75371686039876	1	1	1
KCNN2	1	1	1	1	1	1	1
KCNN3	1	1	1	1	0.12242932691585	1	1
KCNN4	1	1	1	1	0.0121542485542342	1	1
KCNQ1	1	0.415127486845087	1	0.883276510938704	6.40217173432919e-09	1	1
KCNQ1.AS1	1	1	1	0.729579377583023	0.115183542266844	1	1
KCNQ1DN	1	1	1	1	0.169045067257036	1	1
KCNQ2	1	0.986245063871025	1	1	0.45487579340443	0.346828514387566	1
KCNQ3	1	0.7910808993039	1	1	2.77790852753921e-06	1	1
KCNQ4	1	1	1	1	1	1	1
KCNQ5	1	1	1	1	0.109189754775017	1	1
KCNRG	1	0.226401203524397	1	1	0.0307446920171917	1	1
KCNS1	1	0.873997313400048	1	0.408077003516851	1.03844649634313e-07	1	1
KCNS2	1	1	1	1	0.203428676436818	1	1
KCNS3	1	1	1	0.823817460479782	5.56372010843206e-13	1	1
KCNT1	1	1	1	1	0.327445850742765	1	1
KCNT2	1	0.873997313400048	1	0.127397607823477	1.35507498642257e-15	1	0.195497712671113
KCNU1	1	1	1	1	0.217154592420833	1	1
KCNV1	1	1	1	1	0.0418700450984463	1	1
KCNV2	1	1	1	0.694610882383035	0.528902072468053	1	1
KCP	1	1	1	1	0.487942536903477	1	1
KCTD1	1	1	1	1	0.187857031530152	1	1
KCTD10	1	1	1	0.55060225884443	7.89073055978647e-09	1	1
KCTD11	1	1	1	1	0.00580434390662695	1	1
KCTD12	1	1	1	0.316908867296476	0.919133793490294	1	1
KCTD13	1	1	1	1	0.0533860350661536	1	1
KCTD15	1	1	1	1	0.000438750110871472	1	1
KCTD16	1	0.329521904501298	1	1	0.787912478914899	1	1
KCTD17	1	1	1	1	0.364644020936749	1	1
KCTD18	1	0.669464874608958	1	0.838388474216297	0.023039828853621	1	1
KCTD19	1	1	1	1	0.0570445541701348	1	1
KCTD2	1	1	1	1	5.21067012784908e-07	1	1
KCTD20	1	1	1	1	0.000712583312897917	1	1
KCTD21	1	1	1	1	0.0001262679623355	1	1
KCTD3	1	1	1	1	0.0170208236196859	1	1
KCTD4	1	0.447083669989593	1	1	7.11029024393191e-07	1	1
KCTD5	1	1	1	0.860783180010051	8.35704041471678e-05	1	1
KCTD6	1	0.000123874765826816	1	0.180620632100142	1.3353746373586e-19	1	1
KCTD9	0.380572879050341	0.012602589020724	1	0.0113773744923742	2.70149054028983e-24	1	1
KDELC1	1	0.200965539746916	1	0.0727459418592831	2.44494961374253e-06	1	1
KDELC2	1	0.430535726942901	1	1	1.97508138989486e-07	1	1
KDELR1	1	0.573518914059233	1	0.460871799402385	3.62945424029969e-16	1	1
KDELR2	1	1	1	1	0.000177533737560274	1	1
KDELR3	1	0.133790571745746	1	0.685301083042044	4.40795570092165e-05	1	1
KDF1	1	1	1	1	0.0139978194759736	1	1
KDM1A	1	1	1	1	0.095917352383244	1	1
KDM1B	1	1	1	1	0.00102192314471057	1	1
KDM2A	1	1	1	0.646676142810467	3.56297939827202e-05	1	1
KDM2B	1	1	1	1	0.000366904602326089	1	1
KDM3A	1	0.513194815176776	1	0.505437233519518	1.53096726839631e-07	1	1
KDM3B	1	0.7910808993039	1	1	0.136365631099994	1	1
KDM4A	1	1	1	0.971389350210299	3.34044257268448e-12	1	1
KDM4B	1	1	1	0.294563278998832	1.54866124638842e-05	1	1
KDM4C	1	0.551648763332683	1	1	0.000214661698181435	1	1
KDM4D	1	1	1	1	0.000259266431260504	1	1
KDM5A	1	0.647651320776587	1	1	0.00477953816150014	1	1
KDM5B	1	1	1	1	2.27826360772735e-05	1	1
KDM5C	1	0.272809151601338	1	1	2.09608783248113e-05	1	1
KDM5D	1	0.00686068307850821	1	1	5.56817624053778e-13	1	1
KDM6A	1	1	1	0.785365904173174	0.100328352574053	1	1
KDM6B	1	1	1	1	0.000317970068004233	1	1
KDM7A	1	1	1	0.244040779177397	0.000311223935706673	1	1
KDM8	1	0.669883630332677	1	1	6.83587916744272e-05	1	1
KDR	1	0.872894384473541	1	0.21112858109901	1.50948748039358e-07	1	1
KDSR	1	0.430535726942901	1	1	0.0407844467459396	1	1
KEAP1	1	1	1	1	0.000140579197744745	1	1
KEL	1	1	1	1	1	1	1
KERA	1	1	1	1	1	1	1
KGFLP2	1	1	1	0.8898121564351	0.551946503014879	1	1
KHDC1	1	1	1	1	0.730488962964734	1	1
KHDC1L	1	1	1	1	0.033219847231239	1	1
KHDC3L	1	1	1	1	0.0354682890043369	1	1
KHDRBS1	1	1	1	0.449031456021797	0.000118611085873097	1	1
KHDRBS2	1	1	1	0.624676275004555	0.948571135670402	1	1
KHDRBS3	1	1	1	0.955476703606601	2.58578865471596e-06	1	1
KHK	1	1	1	1	0.613326843963993	1	1
KHNYN	1	1	1	0.67258463620788	5.09453113126742e-05	1	1
KHSRP	1	1	1	1	3.90188229206288e-06	1	1
KIAA0020	1	0.419180783030674	1	0.641494735199201	6.99553895747884e-15	1	1
KIAA0040	1	0.0309013314599036	1	1	3.2785787729719e-13	1	1
KIAA0087	1	0.977195270109594	1	1	1	1	1
KIAA0100	1	1	1	1	0.0115103208418985	1	1
KIAA0101	1	1	1	1	0.000273750594573797	1	1
KIAA0125	1	0.888272723692444	1	1	0.281177871920085	1	1
KIAA0141	1	1	1	1	0.0144530770887499	1	1
KIAA0196	1	1	1	1	0.000307433645161989	1	1
KIAA0226	0.64289198302741	1	1	0.748119723007609	2.51478016275926e-10	1	1
KIAA0226L	0.922703930685442	1	1	1	0.020056947139646	1	1
KIAA0232	1	0.0862174155540787	1	0.0023251211088429	1.20589333876397e-16	1	1
KIAA0247	1	1	1	0.871096593205444	0.000162413721031801	1	1
KIAA0319	1	0.526734376722091	1	1	0.522861247378127	1	1
KIAA0319L	1	1	1	0.838719432708553	0.374586610766032	1	1
KIAA0355	0.691684624008424	1	1	1	5.66656010873155e-12	1	1
KIAA0368	1	0.856104006669667	1	1	0.00110883549720582	1	1
KIAA0391	1	0.867293294538334	1	1	0.289009630211402	1	1
KIAA0408	1	1	1	1	0.806877972930499	1	1
KIAA0430	4.98771404335653e-05	1.80410272392592e-11	0.787895026064805	2.66011127817019e-12	3.15712021967638e-49	1	0.00725681702599515
KIAA0485	1	0.874290131629757	1	1	0.109346952077113	1	1
KIAA0509	1	1	1	1	0.0201699429009774	1	1
KIAA0513	1	0.0149204103754676	1	0.0105566713785431	3.15346818004464e-22	1	1
KIAA0556	1	0.607466452520273	1	0.157786706405272	8.7360383363338e-12	1	0.918889933739012
KIAA0586	1	0.845033143430969	1	1	1.02916543072076e-05	1	1
KIAA0753	1	1	1	0.07508741312055	0.000137755435527448	1	1
KIAA0754	1	0.893361391430133	1	1	0.0977551763403907	1	1
KIAA0825	1	1	1	1	0.401887743072739	1	1
KIAA0895	1	1	1	0.866915650482351	0.101536644357285	1	1
KIAA0895L	1	1	1	0.779984578578074	0.00213927786789636	1	1
KIAA0907	1	1	1	0.622593510292182	0.0108612184771508	1	1
KIAA0922	1	0.785124395743426	1	0.918906748641151	2.83139678745339e-08	1	1
KIAA0930	1	1	1	1	0.000560728222674778	1	1
KIAA1024	1	1	1	1	0.0327508075683155	1	1
KIAA1033	1	1	1	1	0.32996456012388	1	1
KIAA1045	1	0.772489399338484	1	1	0.288093756564901	1	1
KIAA1107	1	0.449148241082355	1	1	0.00113896777004962	1	1
KIAA1109	1	1	1	1	0.0216184427724145	1	1
KIAA1143	1	1	1	0.00108563728878727	1.80927379417778e-11	1	1
KIAA1147	1	1	1	1	0.000254605568623618	1	1
KIAA1161	1	0.525746459164007	1	1	0.000344710712419631	1	1
KIAA1191	0.976931097643513	1.34237545934662e-05	1	0.000104895988210915	3.48219956097928e-34	1	0.293148441196303
KIAA1210	1	1	1	1	0.33073661419502	1	1
KIAA1211	1	1	1	1	0.000416109970330721	1	1
KIAA1211L	1	1	1	0.843408748651494	0.00302602990207375	1	1
KIAA1217	1	0.829483188474988	1	0.226439648522471	6.82293656583895e-10	1	1
KIAA1244	1	0.0478390536487583	1	0.700864314713248	6.76538020368747e-24	1	1
KIAA1257	1	1	1	1	0.00946253406005962	1	1
KIAA1279	1	0.370900463006246	1	0.73134833032877	0.000261910978095027	1	1
KIAA1324	1	1	1	1	0.28895476515164	1	1
KIAA1324L	1	1	1	0.901366678664235	0.023661137410901	1	1
KIAA1328	1	1	1	1	0.0156206283379891	1	1
KIAA1377	1	0.447470635445146	1	0.272987518599149	7.24364501755394e-19	1	1
KIAA1407	1	0.607448048757092	1	0.578349143845594	1.45185906138945e-05	1	1
KIAA1429	1	1	1	1	0.0187870339624232	1	1
KIAA1430	1	0.325163790384581	1	0.759064618313952	3.13792003594101e-10	1	1
KIAA1432	1	1	1	1	0.000155089826499907	1	1
KIAA1456	1	1	1	1	0.531286974865765	1	1
KIAA1462	1	1	1	0.63194617907873	0.026042534075918	1	1
KIAA1467	1	0.424561631254025	1	1	0.316467717405222	1	1
KIAA1468	1	0.0126069080780092	1	0.000779271553641015	1.37026384482919e-24	1	1
KIAA1522	1	1	1	1	0.00133115388708704	1	1
KIAA1524	1	1	1	1	0.000892859330430221	1	1
KIAA1549	1	1	1	1	0.0951711395730168	1	1
KIAA1549L	1	1	1	1	0.0551908744763782	1	1
KIAA1551	1	1	1	0.787231621319118	0.00868287609535178	1	1
KIAA1586	1	1	1	1	0.0205884933560411	1	1
KIAA1598	1	0.32386817823058	1	1	1.0073484342388e-05	1	1
KIAA1614	1	1	1	1	0.121071909035909	1	1
KIAA1614.AS1	1	1	1	1	0.0132861396469581	1	1
KIAA1644	1	0.388182610840281	1	0.647369936686649	9.74247117851631e-15	1	1
KIAA1652	1	0.428578117361148	1	1	0.00129593836948292	1	1
KIAA1654	1	1	1	1	0.00809824897647936	1	1
KIAA1656	1	1	1	1	0.0292686074917971	1	1
KIAA1661	1	0.988079138712663	1	0.864238160294129	0.352965522868288	1	1
KIAA1671	1	1	1	0.996995018902344	0.112691045606711	1	1
KIAA1683	1	1	1	1	0.744766808592558	1	1
KIAA1715	1	0.924397014585687	1	1	0.106259891023684	1	1
KIAA1731	1	0.298042093856589	1	0.757491564592667	9.02347668940928e-14	1	1
KIAA1751	1	1	1	0.82130957281119	0.00488315452330528	1	1
KIAA1755	1	1	1	1	0.0173261454195527	1	1
KIAA1804	1	1	1	1	0.00182833525454751	1	1
KIAA1841	1	0.106990146960191	1	0.641494735199201	7.06701706199355e-11	1	1
KIAA1875	1	1	1	1	0.060535163705318	1	1
KIAA1919	1	1	1	1	0.00968874601650825	1	1
KIAA1958	1	1	1	1	0.00421776156716958	1	1
KIAA2013	1	0.720814303631328	1	1	0.00368621565697528	1	1
KIAA2018	1	1	1	1	0.544186226185486	1	1
KIAA2022	1	1	1	1	0.0149810150432401	1	1
KIAA2026	1	0.937839731081168	1	0.566975212373565	2.6124323819836e-07	1	1
KIDINS220	1	1	1	1	4.39299121321925e-06	1	1
KIF11	1	1	1	0.775989926942641	0.0110884266239075	1	1
KIF12	1	1	1	0.785365904173174	0.687719957601026	1	1
KIF13A	1	1	1	1	0.0146413937686451	1	1
KIF13B	1	0.882793310222591	1	1	0.0357377569319153	1	1
KIF14	1	1	1	1	0.133265309263861	1	1
KIF15	1	1	1	1	0.000499883327035259	1	1
KIF16B	1	0.89128081820971	1	0.734549312088959	0.197242042644427	1	1
KIF17	1	1	1	1	0.123073714275583	1	1
KIF18A	1	1	1	1	0.173315658245146	1	1
KIF18B	0.178209919034049	0.000126437505694026	1	0.00567188560705531	1.1448404737415e-30	1	1
KIF19	1	1	1	0.863488514984863	0.87771200290055	1	1
KIF1A	1	1	1	1	4.9150304616243e-06	1	1
KIF1B	1	1	1	1	2.71609717711793e-07	1	1
KIF1C	1	0.725065229588501	1	1	0.110046386283557	1	1
KIF20A	1	1	1	1	0.0279175748792188	1	1
KIF20B	1	1	1	1	0.0188907422160598	1	1
KIF21A	1	0.059911284913098	1	0.448263862002544	5.23760202755113e-17	1	1
KIF21B	1	1	1	0.954036878171094	1	1	1
KIF22	1	0.640953707738443	1	1	0.0115727682079719	1	1
KIF23	1	0.426730126855105	1	1	0.0236911357363541	1	1
KIF24	1	1	1	1	0.159694162080282	1	1
KIF25	1	1	1	0.222231558489206	0.305094661122019	1	1
KIF25.AS1	1	1	1	1	0.652636398820844	1	1
KIF26A	1	1	1	0.688784869397629	0.0132321685158601	1	1
KIF26B	1	0.942793194689328	1	1	0.000842756271120715	1	1
KIF27	1	1	1	1	1	1	1
KIF2A	1	1	1	1	1.91147137084256e-05	1	1
KIF2B	1	1	1	1	0.360623790342729	1	1
KIF2C	1	0.000342915374069729	1	0.00037838915784873	5.70272094730292e-31	1	1
KIF3A	1	1	1	0.894957170991445	2.26476487749578e-07	1	1
KIF3B	1	1	1	0.988168803007589	0.012994095416779	1	1
KIF3C	1	0.452116052086956	1	1	0.00152909106173434	1	1
KIF4A	1	0.900902792626364	1	1	0.0052624594171829	1	1
KIF5A	1	1	1	1	0.00161705391777741	1	1
KIF5B	1	0.964754008884197	1	1	0.00489055755539453	1	1
KIF5C	1	1	1	0.752504407013192	0.621908395825192	1	1
KIF6	1	1	1	1	0.100562169574853	1	1
KIF7	1	1	1	1	0.000581410213860308	1	1
KIF9	1	0.770194503630658	1	0.905667203680544	1.65440196152358e-12	1	1
KIF9.AS1	1	0.130291881398891	1	1	0.0280662149834118	1	1
KIFAP3	1	0.845033143430969	1	0.893388171240803	0.00424603637731415	1	1
KIFC1	1	1	1	1	0.0535189479390814	1	1
KIFC2	1	0.780960478330451	1	1	0.0351764524198275	1	1
KIFC3	1	0.376618806309758	1	1	0.032944930729051	1	1
KIN	1	0.62285990522639	1	1	0.0450982021491497	1	1
KIR2DL1	1	1	1	0.73274038849299	0.75552368543982	1	1
KIR2DL2	1	0.511637425150675	1	1	0.802828913003457	1	1
KIR2DL3	1	1	1	1	0.506773645214874	1	1
KIR2DL4	1	1	1	1	0.787358021130071	1	1
KIR2DL5A	1	1	1	0.907775628139549	1	1	1
KIR2DS1	1	1	1	1	0.194179114193565	1	1
KIR2DS2	1	1	1	1	0.00189197171011706	1	1
KIR2DS3	1	1	1	1	0.594544291968414	1	1
KIR2DS4	1	1	1	1	0.135162404203763	1	1
KIR2DS5	1	1	1	1	0.200841742450216	1	1
KIR3DL1	1	0.895029100520742	1	1	0.0647496092042678	1	1
KIR3DL3	1	1	1	0.838388474216297	0.648733955629237	1	1
KIR3DS1	1	1	1	1	0.000274811198513496	1	1
KIR3DX1	1	1	1	1	0.109341618526634	1	1
KIRREL	1	1	1	0.901366678664235	2.65149819022901e-05	1	1
KIRREL2	1	1	1	1	0.671488090535345	1	1
KIRREL3	1	1	1	1	0.157307183364786	1	1
KIRREL3.AS2	1	1	1	1	0.385387069670491	1	1
KIRREL3.AS3	1	1	1	0.722496885447357	0.523029614980163	1	1
KISS1	1	1	1	1	0.0133189782884757	1	1
KISS1R	1	1	1	0.288883588043608	0.523112923981143	1	1
KIT	1	1	1	1	0.274742130354541	1	1
KITLG	1	1	1	1	1.5165109210372e-05	1	1
KIZ	0.436205650566721	0.090890448659476	1	0.631138461621161	1.84125050442672e-14	1	1
KL	1	1	1	0.723258795386708	0.143047328162581	1	1
KLB	1	1	1	1	0.164577101896959	1	1
KLC1	1	1	1	0.538175561941746	8.08488897727478e-05	0.616245969706534	1
KLC2	1	0.952389230537621	1	1	0.00132332646273181	1	1
KLC3	1	0.720814303631328	1	1	0.00462218107041443	1	1
KLC4	1	1	1	0.340170596055349	3.22106348037767e-06	1	1
KLF1	0.419700740409344	0.0610746816566308	1	0.344771133959587	8.51663785284919e-22	1	1
KLF10	1	0.116513142358262	1	0.694193593571043	1.83060630217937e-13	1	1
KLF11	1	1	1	0.829254594069978	0.00940966310914889	1	1
KLF12	1	1	1	1	0.304852166798561	1	1
KLF13	1	1	1	1	0.0682915888211127	1	1
KLF14	1	1	1	0.510628239993094	0.420167941416163	1	1
KLF15	1	0.642040666248119	1	0.976200188600882	0.040544744098528	1	1
