GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FTCD	231.157858043786	59.8133447608048	0	101.369679951809	115.064393593274	140.826952264267	486.33299796833
FTCDNL1	0	0	156.702441372992	48.5596067259867	24.8139486256755	422.405409818595	0
FTH1	1	1	1	1	42773.4814135956	1	1
FTH1P5	1	1	1	1	32521.3974523119	1	1
FTHL17	182.860872666642	0	0	0	0	1334.98094214125	90.2235260032124
FTL	86914.1652503294	0	0	0	77820.6090755497	0	18739.548176908
FTO	0	0	8802.42227124111	6949.06527540795	1980.12004624013	1630.09744408522	6617.53601772876
FTSJ1	1	1	1	1	2150.79902115903	1	1
FTSJ2	0	0	0	5283.2351520069	1506.00033441508	11805.6952276693	4525.05582496758
FTSJ3	3206.98533038828	1600.41003374698	725.913816341291	2020.54433409445	1144.66214939339	0	607.891285545489
FTX	0	0	0	7989.2744768552	0	0	0
FUBP1	276.44633444409	1461.6197463203	4737.65696999562	795.069094171252	287.776797551232	0	0
FUBP3	4824.93854613935	822.349856281712	0	332.211430959153	1055.39658459476	0	4057.83542755512
FUCA1	13149.5464755298	9451.19754725622	3111.70985796438	1260.23374041114	0	28198.4378975762	0
FUCA2	0	5048.95504320442	0	1292.43235303673	577.219458904931	17940.9190525578	0
FUK	1	1	1	1	667.347731035039	1	1
FUNDC1	1	1050.87893914706	1	1157.89577369614	968.132211171529	1	1
FUNDC2	0	3765.67304013575	0	7169.14399382425	2950.11044588987	0	0
FUOM	392.104566858666	555.798513766268	1265.04101043682	523.133579848626	242.356505424785	0	0
FURIN	5195.13016550257	106.528302190943	0	0	748.597619552317	19969.1731077199	0
FUS	2689.96057850148	3280.34769532215	0	0	4129.40503988645	17800.0100183885	0
FUT1	0	153.479992554734	0	340.260141412854	228.094089509309	0	0
FUT10	0	1.06014347434815	0	258.700466811885	250.11536152933	1745.4585418146	230.982562361939
FUT11	1	1	1	1	1224.46447185098	1	1
FUT2	0	183.924944972631	0	0	1065.55478178856	8968.92137869002	0
FUT3	0	656.194581931822	0	0	216.208461322348	0	1812.40968269997
FUT4	0	0	4801.63630966167	1193.64867261448	155.157714540812	4125.88594188982	1977.07641602656
FUT5	9.72512717614199	44.1614943479284	351.064631253698	275.240283075352	79.4043407594334	92.1024120869321	0
FUT6	1	1	1	1	481.705074759235	1	1
FUT7	0	59.580203834109	1080.24154205091	0	72.3382040612695	111.85523355787	9.60405753903383
FUT8	1	1	1	1	410.872952126533	1	1
FUT8.AS1	92.7111645707864	116.501477403548	622.950405156341	113.744458082448	129.103917751831	0	244.975626714648
FUT9	52.2703604546947	9.35779922020292	0	31.1338154309569	0	0	0
FUZ	0	613.650019765429	0	108.840665065929	301.177534976327	0	841.894510718698
FW339973	75.8123805695536	0	0	0	7.48393912433925	0	0
FW340027	455.917025920614	0	338.549099837042	57.4357276644757	39.5696046727012	0	0
FXN	0	757.838361805278	0	0	393.739850750892	1148.42796724759	0
FXR1	4469.74920397877	4804.94669336241	686.077112308939	0	2173.34797216281	1707.83716981983	17.3341909662377
FXR2	999.704584679997	524.788402356072	1050.63930561956	618.331546186321	473.087314204598	0	1329.04535626212
FXYD1	314.803488980171	860.931281857213	0	0	385.104725458614	2342.99919075615	0
FXYD2	42.8216912350264	95.3925974768654	646.669854872542	108.539492213418	170.816297473336	713.743926082232	135.433679425489
FXYD3	11858.8309477416	0	224976.39820337	0	9529.72161406183	39171.3271428817	0
FXYD4	18.2383228456552	60.7695204465767	0	0	14.4884348477533	0	0
FXYD5	1	1	1	1	5533.94773666364	1	1
FXYD6	457.004603171359	280.468676176108	0	447.800610256011	418.63805964229	928.25193534438	259.225575209808
FXYD7	231.692410759357	0	0	138.914262128355	0	539.890171917774	249.233672047583
FYB	3480.8521964868	277.611073920748	0	1243.74551127327	541.546434059346	1358.82802733649	0
FYCO1	202.713075651707	841.461626098128	1742.06133899646	1691.42141181936	1027.26292653766	9.61478550821414	0
FYN	19575.5151876864	3049.51142763057	33673.3661100888	1048.29387437153	1999.71096472212	23224.3511897933	8432.04912805507
FYTTD1	0	2056.74649762821	46881.0976018744	4850.99823966763	3003.23790430258	0	0
FZD1	3225.08061579905	1	1	1490.28913959874	1005.39263018136	1	1
FZD10	1918.80383561248	0	0	0	333.817465017195	818.491527625064	2163.10194959395
FZD10.AS1	1	1	1	1	178.416999489604	1	1
FZD2	343.363171712294	1038.54836086766	1289.89699361755	202.387343166927	266.694282175555	13.6454604580379	719.254560201542
FZD3	1	1	1	591.605437698908	528.727932140595	1	1
FZD4	7.27807814902542	0	0	950.628526858659	781.059805672951	0	1126.04792180634
FZD5	1	1	1	1	495.385039821353	1	1
FZD6	1461.99700928802	0	0	1618.96004262293	1380.13646919215	0	6207.54792351438
FZD7	1	1	1	1	861.379850179371	1	1
FZD9	136.046287005878	0	0	2.26419074984943	16.9372873675925	858.034160018068	1.32399996569351
FZR1	2136.13059723131	0	0	456.674804246658	384.072166775552	27099.2733235009	0
G0S2	18376.4873563248	0	0	0	4355.59499320152	87.0470148796957	0
G2E3	379.3999380344	477.169655184415	155.531940558012	1053.42985521767	394.309925067853	1183.38815998545	0
G3BP1	8498.54800486864	0	8918.03831340532	634.874895444322	4110.94299880369	0	16546.4133652476
G3BP2	1	1	1	4704.58907384621	1943.00985179228	1	1
G6PC	0	31.7484889035242	669.177299933712	372.69093806544	94.0587550028256	0	563.498656743387
G6PC2	468.286650247697	0	0	68.103491368569	78.7745675215136	0	243.698527998696
G6PC3	6435.13682265847	3475.06595858816	35961.5994572623	0	575.182818915168	22.0170956210859	2866.98307197636
G6PD	1	1	1	1	914.146634073335	1	1
GAA	2699.92118348956	2085.39204401105	0	1056.34184214173	667.014028694182	1351.23752909599	0
GAB1	1	514.33663696613	1	1	480.702149456885	1	1
GAB2	1	616.289741392884	1	879.920658296099	762.906041038399	1	1
GAB3	1754.37137441518	334.054181616925	2597.17099765684	181.228564601408	140.759336469676	6965.74853932826	0
GAB4	1	1	1	1	41.5484249726056	1	1
GABARAP	0	11300.394632153	101237.910022801	35437.2866132969	13120.3909659268	0	0
GABARAPL1	335.377484751041	595.019026785187	0	919.29824455694	228.756214848765	1129.12547175058	0
GABARAPL2	0	9046.22545980557	0	4726.66622795556	5469.4962664236	121968.934593791	55904.7723036956
GABARAPL3	0	61.7867515284304	306.341781748849	0	44.3254551581849	0	220.202378151847
GABBR1	0	1033.83690576109	0	0	891.756140937138	2208.28106770509	2480.94592281065
GABBR2	328.26375649601	41.1141614178338	71.4767350227	0	84.0838556663224	0	142.780175655885
GABPA	0	873.51462256293	0	80.1803680884304	571.417647910159	7920.37714527855	0
GABPB1	661.463388244151	625.748328154147	0	0	857.698850699266	0	0
GABPB1.AS1	4409.01969716281	0	0	0	621.734399549395	7075.45745534125	2387.25215656987
GABPB2	495.107873043546	1216.53976495658	7463.92097245739	0	590.838837465878	12340.9337811102	0
GABRA1	0	6.97714414326896	5.74596795759226	13.4695366653916	10.402544244284	80.5127205525129	0
GABRA2	105.789381851334	95.740098408625	0	0	0	242.280073441477	176.527308830989
GABRA3	26.894266204786	10.1705285512468	45.7819752260135	51.3734610134529	0	344.693155745936	0
GABRA4	18.0007323673325	0	318.544122202798	127.629976469832	69.1746581169543	823.238563228136	327.155403050231
GABRA5	142.836259399393	0	340.779740782424	0	101.415902720829	766.679111336534	0
GABRA6	42.060196505277	21.4589638798854	19.1242048429901	0	0	0	210.148066091044
GABRB1	0	9.60994065938544	0	5.58268524055113	5.85562544101392	1.18285481786359	0
GABRB2	0	57.2025606371142	2.23768113557255	0	40.0354451626565	618.366875189756	0
GABRB3	0	52.2676379958791	0	103.953757007609	98.5519058154916	1298.0651731108	467.535393611401
GABRD	23.987264363019	3.75578871187984	60.2234877548186	14.2243167591878	4.57864596574472	93.6532095230601	4.73705422972006
GABRG1	0	0	842.302137699079	185.824469599556	39.472695655697	0	113.945059995637
GABRG2	164.477110013213	0	0	0	13.9010969688963	0	0.556675023484549
GABRG3	0	39.3301592275937	79.5659967253702	0	26.734727587065	277.33720185037	0
GABRP	560.154888161666	113.489854405307	0	1257.39537468619	13.6688350911152	0	0
GABRQ	0	101.255852665009	0	0	62.1187006123278	0	549.772287431861
GABRR1	1	66.8773786626567	1	1	41.1507859357154	1	1
GABRR2	140.442764659282	2.49035878496331	651.011789147175	119.978940998623	68.645515843585	661.958261769366	0
GABRR3	216.183630805202	0	836.708721009056	0	0	2401.46993163934	0
GAD1	4.2573800325393	131.981344150084	0	91.4771540621335	60.7151118805287	2732.30231358593	103.587198900013
GAD2	1	1	1	1	45.6765031357928	1	1
GADD45A	5020.5398505526	2342.00871089297	1	2207.61556192015	2424.89912508484	1	1
GADD45B	3394.31398893669	0	1.34836240423538	4532.27875914436	2026.28527516718	40270.6117320174	0
GADD45G	802.887426343532	147.391762474772	0	0	225.589804050599	2268.00345890367	188.766963339136
GADD45GIP1	1	1	1	1	1001.47889249198	1	1
GADL1	104.989615107637	0	0	24.7825599681189	1.83303172441148	0	55.5158013717778
GAFA1	1	1	1	1	45.1839289204785	1	1
GAFA2	1.34316746093797	60.1616449922236	11.2707423828248	17.610504678283	21.9425176863573	0	24.3656363176525
GAFA3	0	27.1008496210506	47.5629194192413	0	0	0	542.846267369305
GAGE1	66.287209125419	0	0	0	16.1165299745605	0	0
GAGE3	8.88372240552609	0	0	27.017934217385	6.99473728859063	90.1694342248479	47.154881366459
GAK	0	0	0	11581.0071913197	2297.37857907397	48263.2872003918	0
GAL	0	1088.23222028259	0	360.395065191632	103.132131407816	0	0
GAL3ST1	39.9630149116835	0	61.0654344926978	0	19.6034033815208	0	12.2484115571551
GAL3ST2	1	45.6021017813612	1	1	31.9293675815463	1	1
GAL3ST3	105.83875956673	0	182.334325024647	0	6.0616540777698	133.991252088031	54.5805930731771
GAL3ST4	1	1	1	1	570.123689293974	1	1
GALC	3614.73590088359	0	14666.5677500369	2757.40617525059	1450.79951528981	0	0
GALE	1	394.998655605658	1	785.395931049427	754.208102053552	1	1
GALK1	0	555.64856071692	226.401487433791	78.6717389266834	59.0410011658061	0	599.308969133517
GALK2	0	268.699051979614	0	1256.59547915033	151.703252472657	0	0
GALM	0	844.712990732743	0	4.8380850911312	484.071920416444	3235.56840455351	0
GALNS	2616.14527752152	4.77770497066778	7731.95145584796	5.93162039887449	992.715133060731	516.47091098929	2808.73249299783
GALNT1	0	2091.13426475382	5759.31369651663	3997.94331400071	3661.68578858452	5572.04629606334	0
GALNT10	1	1	1	1	852.35747419084	1	1
GALNT11	4639.65029527082	6339.12347241854	0	2343.23209340896	951.919927112624	4603.63740688077	0
GALNT12	2.49171545642821	185.181288402423	0	0	329.410549531404	14814.2985267386	0
GALNT13	0	17.4903551962775	938.227395745285	169.067743782989	66.7409810774563	0	0
GALNT14	939.424063105692	563.829710964748	0	132.790396604447	718.005598377745	0	0
GALNT15	1546.73303001514	0	2906.70519323347	0	512.409781233731	0	165.984080631358
GALNT16	1446.2834394404	30.4852788435589	0	0	301.877952232665	3386.08954897949	1144.55877810854
GALNT18	1	1	1	1	629.83424770378	1	1
GALNT2	1	1	1	1	2590.30328222659	1	1
GALNT3	3392.57088112661	0	4866.94612026213	1371.42242641483	1353.91766903404	0	0
GALNT5	197.841838390198	8.43203044612171	0	212.133618194054	169.628295863122	2719.94525596408	0
GALNT6	0	444.409554684474	19175.0718016243	3229.64553280837	1119.04005469721	13705.7594217608	0
GALNT7	1789.28253800882	0	0	0	1112.44485926553	0	1766.72238501185
GALNT8	2.67622028904391	6.82225928036463	631.029146207922	2.64731421792845	10.1634566152376	0	0
GALNT9	40.7489211686486	0	76.4346171956035	71.6816437038555	30.7937952642658	0	161.495670429573
GALNTL5	8.66729635625724	29.5788258270953	0	0	13.347680285095	37.8836294777976	0
GALNTL6	198.453030375512	35.0874319027775	224.035032672476	51.8872711993928	30.4426450085376	402.377685526091	68.9933400611793
GALP	1	1	1	1	4.56805223496699	1	1
GALR1	5.05880364164799	72.6862058675952	36.0494089150326	24.8666018381255	12.8841138479506	0	56.8168479442839
GALR2	53.3296883812249	23.2840922838499	2.38305595627417	0	6.28279943589708	952.703453897346	0
GALR3	384.514410406667	301.051451424571	0	0	36.7511739610706	1476.37505414989	0
GALT	0	2867.17607364257	0	0	722.696763369138	0	0
GAMT	0	1224.69196502437	2492.82819573546	138.533499843826	315.69871278081	2792.20850364934	167.274788005056
GAN	0	4475.68326576424	9913.68434371306	0	1399.03214044575	0	0
GANAB	0	0	0	3878.0652625897	4926.20418106523	36854.5749593511	0
GANC	1399.04944140053	117.289594589351	476.138958499337	121.111866930847	321.492267801427	4025.6913614551	610.572141373801
GAP43	1	1	1	1	167.701270010593	1	1
GAPDH	1	99267.8578627215	1	1	29942.6760206032	1	1
GAPDHS	0	297.152574051817	0	0	92.2354977219558	1282.12523108746	0.928174903344699
GAPT	1	1	1	1	125.897396123639	1	1
GAPVD1	1	1	1	2705.78065569119	1517.99902412023	1	1
GAR1	3919.49483897558	896.159144755508	6087.6082677894	0	1789.71778226432	12979.8659185465	6670.3464320027
GAREM	685.492422911442	0	6950.99282448309	0	1064.8439140788	5989.3676221083	2288.73620028826
GAREML	219.006741735826	0	721.295917540519	116.968933894781	67.3069490789856	1314.65704271792	0
GARNL3	1	343.736098832379	1	305.319272921355	436.340283982092	1	569.278045009125
GARS	3070.05828288889	865.043926319303	9378.77181082774	10522.8816975047	6033.65072664053	0	0
GART	1	1270.13410289118	1	1	1414.15709577293	1	1
GAS1	28561.080348156	1689.24836222364	0	1370.73039559799	6490.10865899235	78339.0401185247	11595.7045506724
GAS2	0	0	0	71.1535928724834	55.1725110350515	0	0
GAS2L1	4439.88226298526	0	19085.8410556765	2561.90296709446	2542.28444852556	1076.06628446508	4740.724921961
GAS2L2	146.985981544453	93.3466655256894	0	21.7432300053641	0	725.632568917073	107.011818572768
GAS2L3	1955.68378232733	0	0	0	985.6778122971	13384.9137935918	0
GAS5	482.440344749351	72.3478927666726	1049.01568232572	361.852028542609	85.3649880737683	1414.60597497743	0
GAS5.AS1	0	87.4086144084421	341.468033712038	160.234431644191	19.5159871554422	462.596597623679	35.1952494346411
GAS6	1	1	1	4514.33359584291	2601.98774807324	1	1
GAS6.AS1	377.896784642576	182.254428571693	1297.41878743643	10.6309196695053	96.5475909715977	0	0
GAS7	0	1952.13553561805	1.69811038564542	1871.56041731575	2129.65806102372	8171.01244004182	0
GAS8	0	0	0	1.50097840110628	196.571010115055	992.911103567608	375.949652331847
GAST	237.306655812921	0.257537694351046	138.691024494373	0	73.0088121427398	0	310.763318001774
GATA1	186.464044891405	0	152.592184594679	86.8061399215115	65.8313019504265	0	274.548473026129
GATA2	808.787688973501	447.476457208476	1	432.256756143606	391.948482530105	1	1
GATA3	0	0	42226.0086941555	3315.24154695985	6933.99500852456	20653.9527934139	24854.2578815238
GATA3.AS1	0	20.1027585994995	0	26.4916593520976	10.6856745520893	49.1340183902431	29.2186549851409
GATA4	638.758327968394	0	68.6693279857527	13.4770704884541	169.172432993365	0	220.815645111043
GATA5	0	0	314.467563340265	0	21.8476885564966	0	47.5300870064514
GATA6	709.327525593329	4.69815253680545	1211.29174798192	642.17576229474	0	90.7742149230835	0
GATA6.AS1	797.280132698007	78.3891655363216	2566.124799468	0	9.48193283644373	1340.69409288802	0
GATAD1	4969.57879260962	179.213861392538	3508.08729970411	868.251424674896	668.406859831849	0	0
GATAD2A	0	0	26538.5799460692	987.603439179416	3777.89583108386	0	6381.09633136726
GATAD2B	0	2634.16034233373	0	0	429.823975540286	13295.4091798386	3296.71322210639
GATC	1	1	1	1	980.68531545587	1	1
GATM	13.7041353333512	1677.2795490983	0	1371.61001993397	1061.90702414644	8640.89966875499	0
GATS	62.5704635719601	0	1151.69582713689	0	274.436615991979	2667.54356315764	599.668338242677
GATSL2	0	0	3579.24420572735	0	540.415176020559	7171.88698375183	0
GATSL3	0	0	2138.46789100465	841.341318543537	332.584369695474	0	1569.47815625979
GBA2	1269.12663251974	0	0	209.508312769814	606.752317079918	0	0
GBA3	0	0	130.587228541008	39.2464116518821	23.5384060611777	225.119766704507	3.21572518754395
GBAP1	1130.51354200038	2588.00799093611	6877.5917053591	0	1691.36940961453	14025.863580833	0
GBAS	0	9371.26973294016	0	3471.81723156155	981.284086725407	0	18347.5161986281
GBE1	1	1	1	1	3440.50447395185	1	1
GBF1	2318.24805564547	0	8514.29091793013	252.028458902006	691.651249445338	14621.9474205492	899.017877620886
GBGT1	502.958979012217	0	0	0	1050.31829024583	0	2988.43368298709
GBP1	400.485479164015	4451.72367499141	6485.53057317412	7250.96009125229	1308.39250884802	2260.26504221852	2026.72874557946
GBP1P1	0	0	1207.62878912438	0	32.8007033670027	1315.03361403907	0
GBP2	1974.45057744181	1730.76986163995	0	796.650584205447	1355.86618800745	18054.7401304218	3587.37234262565
GBP3	3914.11428527987	291.822256492068	0	419.854121261503	822.104779251624	0	0
GBP4	108.792999473662	220.168640825988	0	325.86502236662	83.959032061637	0	712.383156742955
GBP5	1	1	1	1	316.865127995039	1	1
GBP6	0	0	2306.34546265341	1979.61975872511	334.973503526428	0	318.880229178661
GBX1	0	22.795263992123	0	0	9.58618804308946	0	0
GBX2	0	3.39263284307493	0	6.21805152217559	7.21329405784247	29.721135634015	0
GC	0	0	0	0.123897610474017	16.8883546213539	0	0
GCA	8427.09733432561	0	0	4417.76864119396	542.767482543989	32808.0918729987	7272.8096298029
GCAT	1	1	1	1	379.357674290106	1	1
GCC1	1	1	1	1	701.021381852078	1	1
GCC2	1	1079.35839718514	1	889.695307248679	525.77765715884	1	1
GCDH	471.645454674275	848.64448479064	0	182.189581365851	360.544592658517	2876.92200481072	350.997214182856
GCFC2	1	1	1	1	385.010414913128	1	1
GCG	220.956131853675	57.0306691810479	0	36.6229826855449	0	1083.79346253026	38.7888023226045
GCGR	36.4647377465549	13.8665049319523	97.8119385181381	0	9.5952762704599	67.4558533969095	60.568228653248
GCH1	3002.83569232209	601.508665754744	0	3272.07836013535	1928.89373579551	0	0
GCHFR	1145.92591288963	896.125428715874	3746.67869021957	0	87.2583975342119	0	0
GCK	0	0	0	132.12613262345	22.6861925723746	0	304.78346439453
GCKR	0	120.822586489783	12.7062247159135	103.590114464447	0	0	0
GCLC	1	1	1	1	1324.16048259858	1	1
GCLM	5182.8896229038	1675.36500470175	9157.70210553686	340.61801817755	1083.09519015839	0	0
GCM1	0	0	274.389853540104	25.0619293183103	7.40223547854153	0	0
GCM2	1	1	1	5.15515725911373	4.28977095229731	1	1
GCN1L1	0	2.6236417247593	143.253199935503	4187.46498844211	1496.20400033813	0	0
GCNT1	526.060275250606	133.479149500809	0	542.284117151626	146.368117271334	0	0
GCNT2	160.606757413375	124.378013096806	875.813012171368	0	258.667664579781	3791.57997609736	2282.81582343058
GCNT3	0	31.4273435008888	345.313914696462	0	89.6493040203686	279.492481635036	0
GCNT4	192.553594296588	41.5581049279795	115.437026443552	0	46.6999173306245	1166.71408254764	0
GCNT7	1789.9504563206	293.399087422408	3368.3040092746	322.294915498544	25.2135328060105	955.706929061773	0
GCSAM	0	231.09808515553	1025.24665424514	0	103.388865232424	2466.09558265017	180.429155021365
GCSAML	90.8440195462485	2.91487134016839	0	89.3267173936991	3.25217783561168	268.342694752573	0
GCSAML.AS1	32.29221586989	40.5525197270001	0	0	0	224.832008352962	36.1891196793201
GDA	1117.80200371464	538.510545074327	5112.52163186321	0	147.301509514679	8725.77714630914	332.491929413115
GDAP1	918.030919782958	143.031282821769	372.876295159445	380.785391261054	139.763462337684	174.415839672378	0
GDAP1L1	0	0	0	52.4569169866623	97.0114936600718	3106.06947724213	0
GDAP2	1844.75458301232	388.089097627082	3190.81229208974	0	403.984215705608	289.142761262838	2350.2229797773
GDE1	656.194676567356	4563.55265708452	3827.5349781522	0	2287.3750377884	0	0
GDF10	56.3488110701122	0	0	43.5567811529396	15.3395825256849	0	0
GDF11	0	6.7385530144424	0	263.987066440264	153.433351255563	0	0
GDF15	0	295.116010670879	0	488.876133811152	340.511122347956	0	0
GDF2	0	40.8338911453168	682.091372348068	0	123.478373608574	0	0
GDF3	173.637204563929	145.374748233745	0	141.891433344273	64.8902095780359	193.580634271919	387.500620983127
GDF5	170.160606324381	226.845897912315	1891.34764751912	0	19.5123907080717	336.139647998784	0
GDF9	11.5237070634007	29.5091727091874	603.593031063924	186.124261450375	0	0	143.464713112823
GDI1	0	2977.81839380387	0	2825.47554486041	2318.80470334545	0	0
GDI2	1	1	1	1	12795.4281783451	1	1
GDNF	0	6.03127442314565	132.032921555865	439.451167673602	109.389846098833	2442.0891731802	739.834824488437
GDPD1	74.5350975240351	383.661234240686	1832.93791556297	135.226999698062	113.640686541479	2219.6546658684	859.086922745657
GDPD2	0	0	6890.98374059996	973.724519487202	232.54818455772	1874.69267849404	0
GDPD3	1	1	1	1	1013.72180677884	1	1
GDPD5	30.0791428656532	170.247653049117	0	601.784518993716	480.488060872897	7375.1499842849	1716.97377051382
GDPGP1	0	200.631384107763	369.5828341997	0	97.4064843192246	0	622.807018607772
GEM	1	1	1	1	1658.78462319064	1	1
GEMIN2	2079.85527125641	508.220543656099	0	0	459.386411939868	0	1116.32301183441
GEMIN4	1	1	1	1	840.819903198984	1	1
GEMIN5	1	617.594382713653	1	684.131875491119	808.247449880801	1	1
GEMIN6	0	537.096272187928	4859.376703004	1166.50255064301	762.419565982167	0	785.311144745126
GEMIN7	102.546606799253	514.948786870167	0	1287.2529768427	549.244115883284	2696.7520119847	1744.68385276763
GEMIN8	0	216.047712828215	2444.40689367937	362.557067907295	313.48202824532	3782.29397801108	1028.5688533742
GEN1	623.212361488175	430.830448777634	175.228068259132	319.233792790962	184.193853209279	367.021545388429	0
GET4	0	1711.02841088458	2062.96740277481	0	729.712364891419	0	1354.48092091746
GFAP	0	0	0	10.4910064209563	13.6507856986993	0	0
GFER	1	284.00132749336	1	1	220.799898001567	1	1
GFI1	36.0284500248984	0	0	7.61765132303051	10.4406958894222	57.343364625219	0
GFI1B	6.76946738226107	11.4427828741416	0	7.78891651704636	6.38569028405331	53.6279157632038	47.6371598381691
GFM1	8431.65933672949	9353.38482796687	17737.8956349863	0	125.6645730951	11451.2898297301	0
GFM2	1	1036.54021166795	1	1	820.311477591985	1	1
GFOD1	2489.89704912024	0	335.023053621796	0	1158.27100349659	0	3739.02881844246
GFOD2	1451.23148217555	0	224.305510668761	107.170234851054	446.392259870636	0	1005.31418892874
GFPT1	1	1	1	2036.4813523734	857.491213481709	1	1
GFPT2	6250.28796576635	0	3495.30423671539	247.467654523121	1191.47863835007	0	3328.08391857213
GFRA1	0	604.91850689003	0	215.589145819143	154.75086390544	0	0
GFRA2	0	0	0	931.783068706235	60.8712835439928	661.505734110177	0
GFRA3	219.660652793512	223.787853769402	36.7620240168538	246.382673343557	24.4057605919185	431.27925816586	0
GFRA4	0	20.8841475452963	126.881942351402	0	10.9279516961754	28.548168825691	0
GGA1	1	1	1	1	3466.60842029051	1	1
GGA2	0	762.080347023049	570.283046852872	1822.73119075017	304.677794577847	0	0
GGA3	0	0	5479.49941005327	813.926065564517	699.356223477669	0	11.5914552372889
GGACT	0	0	0	1007.89806758296	179.348219790194	3525.348725311	0
GGCT	40781.1203744438	2974.32584198582	8865.18650458037	11802.5422885452	11271.1547501099	195746.031804141	0
GGCX	0	974.548679863134	1102.17576274238	1591.99811530706	429.953391565779	0	0
GGH	0	3694.05077277996	0	7004.46143459177	2044.22183577601	0	204.503560015043
GGN	65.8672233650391	0	67.6381147868013	0.173872301064629	18.0553096075517	0	0
GGNBP2	1	1	1	1	1563.09956570478	1	1
GGPS1	4919.26050354616	1522.95619007202	11811.267708552	0	847.760024253742	22256.7119591465	3751.22782326537
GGT1	0	0	414.522279780486	0	94.7385210083699	2804.13920658291	203.077266684827
GGT5	1	1	1	1	250.58679814856	1	1
GGT6	1868.34115522554	0	0	501.261844876392	602.835269283268	14197.2241259617	2859.25413915207
GGT7	1	1	1	1	249.157275969156	1	1
GGTA1P	0	2560.29607035046	0	3301.54895462172	956.868948235573	0	6142.76992660789
GGTLC1	215.46375701537	23.8379551704584	0	0	248.126400842699	3488.3744003795	1400.31063033895
GGTLC2	70.450435356288	178.258369797459	0	0	0	0	0
GH1	0	0	0	0	38.8470645330296	0	563.888276844792
GH2	0	41.4826858621125	0	40.4325168106701	3.91342740534172	0	32.9936444981589
GHDC	1	1	1	1	469.107805396085	1	1
GHET1	0	7.76926857361837	0	0	18.2361829605554	437.26350749179	87.720400076933
GHITM	1	1	1	1	6672.46211053625	1	1
GHR	0	2768.23728305874	0	0	316.16311514962	6670.1835991868	1441.17615534298
GHRH	1	1	1	1	93.1076550542836	1	1
GHRHR	44.9127090915813	47.5901754689775	0	82.7399396820056	3.10810833171518	75.6257146408488	20.6988099725839
GHRL	0	0	556.988147000717	0	155.634762901681	404.424811914056	315.189996976841
GHRLOS	0	345.709383781224	0	0	145.265991137823	0	665.657943631006
GHSR	0	0	651.189065780583	116.057501393624	22.2561924270493	0	383.009021384631
GID4	1	1	1	1	716.291044753744	1	1
GID8	1	1	1	1	1679.72696075758	1	1
GIF	0	29.7907514932139	5.53443025815891	41.3196148990657	8.91841611029718	0	8.37101956363772
GIGYF1	0	0	0	1562.74760343417	324.702539457187	0	4835.15999148677
GIGYF2	998.958800631097	806.102246398221	0	204.42943156787	959.364916831442	0	0
GIMAP1	114.756096716806	481.656153121603	286.666046574243	1133.06357620297	560.511985705333	7768.95829683036	1081.71326238461
GIMAP2	4541.19448515242	0	1667.53172636567	0	549.54238079783	0	3996.58682561176
GIMAP4	1618.61810361535	441.637732427965	887.655956243888	839.212401458342	368.282019138027	2842.22411440135	3689.50168810169
GIMAP6	3296.01223937486	0	0	2315.87098245759	794.058941542386	15485.6139760143	892.313983796151
GIMAP7	4253.94848127446	0	0	458.194696050671	308.518786291118	0	719.692463874641
GIMAP8	2373.57192852127	2303.13700993823	0	0	341.039896196339	0	0
GIN1	317.12884137488	354.314774702449	0	393.497553264497	281.892532943787	0	1344.58161121042
GINM1	0	1454.30099641134	0	2845.95452842881	1188.24614672402	14240.4457042248	0
GINS1	0	1059.48916783967	0	0	1025.32973352696	1774.71473079037	2684.60625137348
GINS2	1	1	1	1	757.795398632558	1	1
GINS3	981.015917436661	390.107278019254	0	0	276.468657439352	1219.91018661819	916.400412174876
GINS4	0	0	1236.08150893203	813.284755928721	88.200504372567	0	0
GIP	0	176.550465580727	123.140552567716	0	5.78314058431391	720.149174509516	0
GIPC1	0	4812.15162062349	0	0	1618.25650016135	0	0
GIPC2	0	0	1088.11878171891	533.686915480507	176.667295655018	0	124.547176396629
GIPC3	381.963489548821	28.9627977381377	2097.60346008121	0	100.002635304297	0	0
GIPR	56.4312658873264	0	0	190.749576892305	45.79611442911	0	26.21236904413
GIT1	0	0	2570.7817468553	1494.86719908626	568.400952508552	0	0
GIT2	1	2175.98797679668	1	2154.66853704517	1594.15329717338	1	1
GJA1	1	1	1	1	25982.5443896156	1	1
GJA10	0	37.682533101165	27.2141541358758	28.0618696732397	25.7192020766085	0	4.63330437017841
GJA3	130.087170183148	160.219445638057	611.022025481895	124.663790616613	49.7966606965703	1156.80458820426	0
GJA4	4089.81386951439	0	0	0	408.216231946716	1469.21367581554	2549.40333468789
GJA5	10.4370772064292	379.429672155972	708.415240400604	0	112.977203499677	0	548.741986940786
GJA8	1	1	1	1	38.4132950950932	1	1
GJB1	0	112.823927932813	233.984412912065	47.7452351828524	75.0114921331043	0	402.447004303052
GJB2	148784.318881622	0	96383.4421463727	0	18382.6263098807	0	0
GJB3	0	0	0	0	4094.54723370525	0	9579.77601694329
GJB4	38.3968558699367	0	235.929788088714	50.344311289845	19.946958975363	0	3.79723534504456
GJB5	1	1	1	1	946.587087045459	1	1
