GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FLJ30679	1	1	0.274023475147853	1	1.12843521535009e-06	0.933176957549076	1
FLJ31104	1	0.185588887631223	1	0.00188263974513168	1.08643031362909e-15	1	0.176763622178825
FLJ31306	1	0.0394802603575567	1	0.449592176313087	3.12288428368503e-06	0.0731829877115481	0.216127471601219
FLJ31356	1	0.974219838000275	0.243616464424035	0.417120437730486	0.105909722813823	1	1
FLJ31713	0.264095638958607	0.714397399039959	1	1	0.36489888093517	0.433160189876254	1
FLJ31715	0.724907663633183	1	0.77961878111309	0.434755231442186	0.0144354005251522	0.785069585860938	0.604888175605909
FLJ31945	0.750401386663189	0.783770190567492	0.565011879074605	1	0.0500795411248411	1	0.521595750257258
FLJ32154	1	1	0.189859420658633	0.654866542406536	0.165622334032399	1	1
FLJ32255	1	0.0181710189310901	0.621652373114585	0.333044100807188	0.000917631260600671	0.710101541008071	1
FLJ32790	1	1	0.197793731724523	1	0.0142076827326814	0.744836659088394	0.203526547647782
FLJ32955	1	0.39888936991558	0.956514131646011	1	0.288900510725289	0.410462560125781	1
FLJ33360	0.619642620637265	0.522822713353659	0.857672178584241	1	0.404342526229142	1	0.424588467964341
FLJ33534	1	1	0.476246083445472	0.612798760266684	0.0317543444537067	1	0.386656128372786
FLJ33544	1	1	0.388767704309198	0.602234844764703	0.000169778619302157	0.65879241914208	0.0347793738490156
FLJ34503	0.8773647326813	0.575012812223644	0.110445491509715	1	0.0370833782028633	0.0245457353677019	0.492378609230136
FLJ34521	1	0.297932170314205	1	1	0.348988293395584	0.26156539298632	1
FLJ35700	1	1	0.0663331252882463	1	0.00402105154145742	1	1
FLJ35816	1	0.279022087728473	0.0374678816161558	0.624896101757318	2.19075825479329e-06	0.401812202624235	0.0427369370199351
FLJ35934	0.257238579921136	0.916089841799023	1	1	0.145588983121525	0.00730263053756424	0.708460375092495
FLJ36840	1	1	0.219924743560227	0.475289326625896	0.00769569579766217	0.130540735858194	0.539967425267794
FLJ36848	1	1	1	0.248170954723888	1	1	0.250534210152389
FLJ37035	0.91566080087036	0.650743828705912	0.793692868903518	1	0.214076560031588	1	1
FLJ37201	1	1	1	0.781599747371962	0.00222747516145265	0.935905261129505	1
FLJ37453	0.524577947744991	0.726729932232138	0.789278638095578	0.10070627621184	0.052020958454075	1	1
FLJ37786	1	0.836507942681512	1	1	0.27463038189578	1	1
FLJ38379	1	1	0.446397396657474	1	0.31326022534979	0.105173806816826	1
FLJ38576	0.0196030940317144	0.0102495723746866	1	0.0178614854208544	1.71449909471129e-05	0.72494393537343	0.993133731676366
FLJ38668	1	1	0.96706405312437	1	0.0114251532914318	1	1
FLJ38717	0.449607272793567	0.387140036042393	1	1	1	1	0.702928515485322
FLJ38773	0.386472493561954	0.344370642206681	1	0.305156512787471	1	1	1
FLJ39080	1	0.434060611519357	0.947912122911491	0.718639264130944	0.000500613704492875	0.0387384044618448	0.261756985248835
FLJ40288	1	0.875595413334399	0.776131189022071	1	0.00230654909901766	1	1
FLJ41170	0.46062312258409	1	1	0.0949179705458815	0.0118601017309294	1	1
FLJ41455	1	0.925714053893968	0.670540375764427	1	0.0425590842108628	0.313971582039192	0.138983470661036
FLJ42627	0.664268698412734	1	1	0.919816627317381	0.000550411851481865	1	1
FLJ44087	0.715612483734655	1	1	0.378883793857031	0.948191896794724	1	1
FLJ45482	0.766738293085778	0.763880358204915	1	0.901995834000746	0.000173942396942744	0.232900627238175	0.211960232413332
FLJ45513	0.798153306653507	1	0.454819916341545	0.416626439392257	0.492556473344009	0.138170730912667	1
FLJ45825	0.0300867565455889	4.2786786915277e-05	0.832674876786038	0.000712005282350737	2.45231299482308e-23	0.0108238547402078	0.0216722116543899
FLJ46026	1	1	0.0247275518417711	1	0.000422311367184896	1	0.436296210560677
FLJ46875	1	0.352236303144651	0.881793234543697	0.903289795771004	0.00182301308746535	0.737715938489774	0.192219781818826
FLJ90680	0.690773673520858	1	1	0.858964762346908	0.464985406126946	1	1
FLNA	0.0276427533874242	0.25450686444388	0.161805284050994	0.995581729957312	1.07436772654734e-13	1	0.42968649169716
FLNB	1	1	1	0.227473772568526	0.000608907365841536	1	0.677315919436317
FLNC	1	0.49585615616921	0.729058590065221	0.269464463406686	3.46993871312788e-05	0.905695339790296	1
FLOT1	0.000253003800527469	0.361001219626505	1	0.0537338133062095	6.96417879875929e-17	0.152877859989819	0.276255867578679
FLOT2	1	0.502931545915375	1	0.893185170646937	0.00990274682226353	1	0.704977933430104
FLRT1	0.887853154610451	0.767812543280685	1	1	0.190532027084772	0.899882756697931	0.352225366301483
FLRT3	1	1	0.763360323232122	1	0.0317231664026274	0.382651245275903	0.728841649539702
FLT1	1	0.00158256585020006	0.587084917810184	0.490954096414314	2.80433174456439e-05	0.515376132645024	1
FLT3	0.267738515783925	0.20417222611053	0.433534116291797	0.277514068780249	0.0050383127593061	0.920354847879179	1
FLT3LG	0.933578548562238	0.00914325084139499	0.220311833033354	0.646367587741899	0.0377447718511015	1	0.840799116680605
FLT4	0.7833325954098	0.388669195503584	0.887133300303769	0.797496686523788	0.0382198736784739	1	1
FLVCR1	0.232509631233303	0.0426743436956768	0.0406636141056289	0.0113888080700678	6.01041194383602e-10	1	0.588796681290136
FLVCR1.AS1	0.969788587379231	0.454932721608226	1	0.805022088767847	1	1	0.614308099924359
FLVCR2	0.169646592543759	0.943817601593187	0.935928238711447	1	0.200913932939164	0.657505723598699	0.594219428407549
FLYWCH1	0.410137037859842	1	0.55274311241434	0.075525442811815	9.59647166810009e-05	1	1
FLYWCH2	1	1	0.129411251497839	1	0.00829728354846478	0.715804006442393	0.356581534475902
FMN1	1	0.123336730242793	0.423069696146766	1	0.191855509224159	1	0.585543112789507
FMN2	1	1	1	0.231581395736442	0.797207279957878	1	0.238246202035798
FMNL1	0.689836540671404	0.93440039631833	1	0.676918865474798	0.0374928781305007	1	1
FMNL2	1	0.880580945954957	0.974574308024209	0.114157725230495	0.0156524928325396	0.259768299431933	0.27555195137017
FMNL3	1	0.659419937028451	0.979627073522335	0.416947602012302	0.0315914012026351	1	1
FMO1	1	1	1	0.147299429350553	0.818707097379874	0.814826828181154	0.368432053831471
FMO2	0.787641997119844	0.276320685310021	0.317497245243778	0.991972554669091	0.461357442207312	0.036307845956105	0.609902653029167
FMO3	0.602700358315384	0.241758171323462	0.996006026886598	1	1	1	0.656961413413855
FMO4	0.65971098430419	0.620827414628343	1	0.342790242955475	3.06257293727654e-06	0.973129617433833	1
FMO5	0.569686703115387	1	0.90419095452477	1	0.000951572539432385	1	0.625906034457651
FMO6P	0.878235761626389	0.345501368061791	0.422590327132527	1	0.107564786769895	1	1
FMO9P	1	0.674434803491493	1	0.987808756625139	0.246812339169526	0.409403582143635	0.503082380737968
FMOD	0.578105021462036	1	1	0.600617655818267	0.124100506438544	0.00527937272374512	1
FMR1	0.453646768676212	0.542102468567043	0.486848894447284	0.375577209969247	0.000979805994117761	0.653876864614152	0.338777335764676
FMR1NB	1	1	0.263012435435817	1	0.00884540373220841	1	0.574880676465742
FN1	1	0.233495241546897	0.879377765248774	0.0172986013778024	1.14358840869439e-08	1	1
FN3K	1	0.399922628803944	0.409617891501057	0.0729972412700003	0.22661506083321	0.121342969189608	0.38708497958792
FN3KRP	0.372219797596384	1	0.775130626724871	0.645804848143562	4.30429203649592e-05	1	0.873964814628632
FNBP1	1	0.0825645352930307	1	0.0666902507390688	0.0100999353716799	1	1
FNBP1L	0.88740159511957	0.410640501069517	0.12300608806013	0.335625452235758	0.0120985679540036	1	1
FNBP4	0.010795044212112	0.211738172185743	0.580922827172521	0.328700750053394	1.41646081996099e-10	0.515073926290468	0.469417410971127
FNDC1	1	0.125412403368878	0.473144929213867	0.34300382763344	0.000292288666757948	0.654006113001579	0.134153668890835
FNDC3A	0.00412766734616413	1	0.737021625624765	0.510195086279249	0.000387248096411321	0.238619324512837	0.571033187267414
FNDC3B	0.381652167554382	0.029237060309864	0.342224081311605	0.23946782358609	6.01764423976506e-10	0.0979072578248206	1
FNDC4	0.0520848730619278	0.795028742738619	0.953560856030697	1	1.05811430414147e-07	0.530241572114144	1
FNDC5	0.446262630741511	0.837182697651952	1	0.551115920899753	0.842902418300498	0.099966365757612	0.492993827775315
FNDC7	0.796109774036804	0.622538260879233	0.0870003014117517	0.142121485787958	0.0952790651136807	1	1
FNDC8	0.377088473908958	0.595713389672378	0.0437080773968675	0.616669411928734	1	1	1
FNDC9	0.23242727492124	0.365098039044997	1	1	2.4273586077253e-07	1	0.253625370747368
FNIP1	0.708001560667165	0.427092233969956	1	0.00688289377981987	4.24171160519164e-06	0.755521552387036	0.447954965394247
FNIP2	0.0418535866219254	0.366825855826319	0.0479306649392259	0.107195176911033	1.17263911457029e-10	1	0.907682126465153
FNTA	0.867277936412313	0.333188653665038	1	0.192573892211398	0.000158495602295764	1	1
FOCAD	0.305624367797999	0.165487467751879	1	0.443981528687619	7.30309508146108e-05	1	0.307571734986475
FOLH1	1	0.709657107603393	0.3673923802157	1	0.0208820681270175	0.341316854719118	1
FOLH1B	1	0.659459337252229	0.582840194824918	0.941566339877691	0.112365446867956	1	0.921061795623187
FOLR1	1	0.155681583782704	0.484434152375809	0.79936930909719	0.00124790962619348	0.492297642227496	0.127566982236378
FOLR2	0.878240888737097	0.718148502367675	1	0.02171217752253	0.00126114488336548	0.923623751692049	1
FOLR3	0.109945421114432	0.0062066994395371	0.954161941942392	0.10062971030527	0.00205198703547873	0.677109552599203	0.633725664683828
FOPNL	0.00465785429571152	0.133717640626868	0.376953989270182	0.0233370176343065	1.96024540522788e-16	1	0.63446870601938
FOS	1	1	0.00773166122287799	0.497834683926431	0.128640485366801	0.978335140198178	1
FOSB	1	1	0.912493034831287	1	0.0713348304431188	0.843363959593749	1
FOSL1	1	1	0.729912469003536	0.836397479827512	0.0145124157445494	0.207960646832991	0.277923712371477
FOSL2	1	0.181227915534403	0.796269684583465	0.151193370658492	1.59931347643947e-13	0.0754073701666348	0.485669853317554
FOXA1	1	0.478023465026014	1	1	0.012582249935661	0.846465206707093	0.984546611150193
FOXA2	1	1	1	0.435990083216258	0.100951341641523	0.675482962996535	0.580551623811268
FOXA3	0.614080050175694	0.830788858402264	1	0.687013235847682	0.682728727101627	1	1
FOXB1	1	0.237475663750762	0.668716581983198	0.446872569305657	0.857004737567769	0.0708508630051053	1
FOXC1	1	0.733726152103709	0.36504171996712	0.304071224048098	0.00444234668212636	1	0.911479556649773
FOXC2	1	1	0.206023183432551	0.0359805091559855	8.82203147701907e-05	0.596312816829598	0.459049646928703
FOXD1	1	1	1	0.292057442993562	0.00914475984031974	0.854944738232099	0.631575362170667
FOXD2	0.00657267992820346	0.768470645435947	0.935121194560559	1	0.174996524400297	1	0.971477679884833
FOXD2.AS1	1	1	0.358545160878904	0.317895338149776	0.0846435869373093	0.723538471665171	0.034369088911118
FOXD3	1	0.184081939775854	1	0.973290095321582	0.32599801220169	0.896950359914485	1
FOXD3.AS1	1	0.578171040099779	0.126282714853067	0.872996032471186	0.00054365991680229	0.476799495503752	0.837508132161301
FOXE1	0.877098790239367	1	1	0.922559580721024	0.476048396025741	0.659415317625136	0.270075979866514
FOXE3	0.106716873733963	0.49138557913242	1	0.78896420978024	0.91723272360776	0.136286114528088	0.432332036235597
FOXF1	0.950992900622974	0.948507573778813	1	0.70863336236238	0.00469930544514259	0.421673843279366	0.62394363678475
FOXF2	1	0.162104425091421	0.722350674917806	0.556721381143491	3.01760845080467e-12	0.588648056156688	0.109385928239616
FOXG1	0.357906836995193	0.809477493987198	1	0.218927631423274	0.312473365235159	0.0187303211447162	0.609684166961149
FOXH1	0.164937898831126	0.49614685387473	1	1	0.113794937031156	1	0.549209149201439
FOXI1	1	0.49658659258645	1	0.79400190662669	0.998730464719728	0.0022534265099346	1
FOXJ1	0.214263209892788	0.4950212602461	0.580140701717561	0.328630214379297	0.107733289231067	1	1
FOXJ2	1	0.522021301098638	0.668878760952044	0.185232858856056	0.000513995633961454	0.663332526895252	0.306576670365303
FOXJ3	0.355544639059483	1	0.873889694322245	0.284989468268027	0.14347709815463	0.411074214462719	0.20218823701688
FOXK1	1	0.499526091594821	0.732943442912025	0.130983417525192	3.88401713924059e-06	0.831095446002608	1
FOXK2	0.5907844737994	0.0100853621786956	0.425748825118359	0.0370188731858519	9.53628074296463e-13	0.142764760950392	0.0696819172398795
FOXL1	0.437926323074079	0.163881859540982	0.0901217622852992	1	1	1	1
FOXL2	0.540176178238489	0.804603451848649	1	0.796656374575065	0.0805196146406729	1	1
FOXM1	0.869314237916758	1	0.0846263337494361	0.536157917991644	0.0261546901833474	0.578727515953779	0.735514115744309
FOXN1	0.759940289400955	0.392368110291615	0.767808075892332	0.267263233374908	2.12679885970441e-08	0.164512134128736	0.52527554907363
FOXN2	0.0586046929507964	0.00312265420614541	0.183622806383009	0.000809611186667326	2.70569117228292e-12	0.0121676218068868	0.450358849251115
FOXN3	0.587146435492996	0.0304696527399174	1	1	0.0165311808695337	0.822117361538479	1
FOXN3.AS1	1	0.190676030196033	1	0.694177616147051	0.0377437747957725	0.666063536342277	0.626059382526538
FOXN3.AS2	1	0.395907408875586	1	0.910888033491474	0.11016683985532	0.0131983685879329	0.65871328907814
FOXN4	1	0.0444466958271678	0.294353521961747	0.557636995262727	0.000713198031958592	1	1
FOXO1	0.171095868130642	0.995810118890727	1	0.444745299345697	1.41508498103841e-06	0.771753401820808	0.647651972972561
FOXO3	0.203687363085009	0.705858444550137	1	1	0.0102915341532737	1	1
FOXO4	1	0.605649848451809	0.53857184906791	0.562232520398427	0.0154033141996284	0.323410434986856	1
FOXO6	1	0.129921727860932	0.335870901623026	0.782310866419845	0.000619281323867961	0.332258926647131	1
FOXP1	0.0406765045119041	0.182919115061271	0.361497217153461	0.508946099470391	2.70236673300878e-10	1	0.287239322776135
FOXP1.IT1	0.00135279531887049	0.0837147396929157	0.304430832736857	0.488152135659812	3.66949747037892e-16	0.170378202359813	0.0469773104097108
FOXP2	0.972229805869486	0.0050194674792743	0.109990942274689	0.166882167114998	6.03275066142368e-14	0.396539755610564	0.142942010629083
FOXP3	1	1	1	0.76093844894713	0.0191049416497287	1	1
FOXP4	1	0.382582363735413	0.768549160146527	0.0321561286549904	3.90812433456302e-11	1	0.092320611979382
FOXQ1	0.956972325513271	0.503355870699646	0.0349686199492415	1	0.0358121342872839	1	1
FOXR1	1	0.937034178800503	1	1	0.136718267553323	0.949471862091737	1
FOXR2	0.308177138869832	0.265790925807048	1	0.252593594695674	0.979173543200274	1	1
FOXRED1	0.437719961466774	0.805433548476646	0.92630386825454	1	0.000117567640445429	1	1
FOXRED2	0.354200572409615	1	0.858916957550818	0.992143777456969	0.169119485205429	1	1
FOXS1	0.230154946666116	0.0905316765309582	0.923832461961348	0.433623999061076	6.57459963002128e-12	0.70634026023989	0.331286820707127
FPGS	1	0.0939251970564284	0.455201151781739	0.9417487698854	0.00904104339451576	0.522706725682599	0.773614118289675
FPGT	0.232760777625409	0.296941176360367	0.463306996239717	0.0185604834008812	1.53019931547997e-11	0.847658879005112	0.643388613604151
FPR1	0.0633308562617875	1	0.0501925393842971	0.25080957227773	0.44362833683636	0.564347810325637	1
FPR2	1	0.999034641620269	1	0.0418190446676152	0.872222558029909	1	1
FPR3	0.815884028927077	0.206798513394392	1	0.74280320003337	0.425588050058195	1	1
FRA10AC1	0.515885744253512	1	0.442665879973151	0.284040092765935	0.219254367013526	1	0.0900084838315189
FRAS1	0.0770255882796185	0.280101272529432	0.810401493791186	0.43875157123574	0.000458874640869106	1	0.199774739580525
FRAT1	1	0.0848715692581402	0.998701160826088	0.128798844611863	8.65715773353321e-07	0.357894605913121	0.274185841133242
FRAT2	1	0.236939224389975	1	0.57496001410178	7.21796396693999e-06	1	0.211272862337539
FREM1	1	1	1	0.371367002217788	0.00323964895294112	1	0.719446666227087
FREM2	1	0.947488063790809	0.359316667268035	0.0204968092530371	0.0901977207848898	1	0.31765743189794
FREM3	1	1	0.737180445349573	1	0.303677905388084	0.675316767375888	0.306154419837754
FRG1B	0.000188224853756668	2.38775477626214e-09	0.0358873661036064	2.38085786381966e-08	1.47383740555537e-38	0.82228374718117	0.00252673603144173
FRK	0.649505872138787	1	0.632535301102846	1	2.31572157645706e-07	1	0.906628377848889
FRMD1	0.920194868331532	4.57594012170693e-05	0.167458144390278	0.0307394816896929	7.00799085575943e-24	0.243590667418415	0.305512913040505
FRMD3	1	0.631573591844032	1	0.222411133323147	1.7680219274115e-05	1	1
FRMD4A	0.414176670058725	0.00185003911858127	1	0.51324530287523	2.35985473380697e-10	1	1
FRMD4B	0.222180348405277	1	1	0.331213609728261	7.94702060022915e-07	0.652774651400543	1
FRMD5	1	1	1	1	0.0379791534558957	0.335468720704061	0.583942897652899
FRMD6	1	0.261769531417448	1	0.0438616446213796	0.00129538313541616	0.590276677592149	1
FRMD6.AS1	0.0758283438295324	1	0.997827110727588	0.0205274986473452	0.020242782548511	1	0.82656297039842
FRMD7	1	0.453407230098701	1	1	0.147385372068082	1	1
FRMD8	0.252373940442146	1	0.277836015811552	0.161663494446738	0.000333132744273092	0.0823998771641955	1
FRMD8P1	0.251254369014501	0.247856854413432	1	0.270030034648137	1	1	1
FRMPD1	0.80012974105576	0.299782772182821	1	1	0.00674073818708167	0.0398824698194022	0.995820054316748
FRMPD3	1	1	1	0.508503255964434	0.00150310437429712	1	0.615736691555612
FRMPD4	1	1	1	1	0.175420783305535	1	1
FRRS1	0.94030875988427	0.00794577180235585	0.357459356823644	0.383594071250314	0.0128651096827446	0.334825956685963	1
FRRS1L	0.840663956204323	1	1	1	0.0181116221114874	0.715135718322496	0.395524605949666
FRS2	0.350679713328778	0.120946952030816	1	0.131813782930847	1.58592466421228e-07	1	0.604093054429894
FRS3	0.990839449271887	1	1	0.0548793382950795	0.000911580008754341	1	0.978307401450476
FRY	0.168757003357192	1	0.138321882648206	0.686620158193711	0.739667322918241	0.986541056177655	1
FRY.AS1	0.235312618134758	1	0.544537113698128	0.307360669134329	0.897166339044255	0.978241214352307	1
FRYL	0.874607604233744	0.0097952286959695	0.882572157559486	0.51499551982271	3.36565772450546e-08	0.580041754435558	0.672726692536043
FRZB	0.710001849854925	0.769774058202002	0.501953135677873	0.213470720083842	0.00238607071213809	1	0.320703276518257
FSCB	0.464369554640972	0.649782483249317	0.445554059698337	0.822386459636234	0.158411549495737	0.918002358526155	0.925740532777993
FSCN1	0.896197301347422	1	0.0630430825620645	0.55479646503605	0.41913433458093	0.692811931114541	1
FSCN2	0.884030452236355	1	1	0.708796515354187	0.0315928039291792	0.559256110164839	1
FSCN3	1	0.678233754156033	0.718647629612905	1	0.282039475665108	0.248513152697213	1
FSD1	0.00773754688775656	1	0.126695897439455	0.334583447390327	0.278831771526459	0.199739620495925	1
FSD1L	0.183164970058076	0.374403740711584	0.822346429928251	0.163752968764313	2.99938079469118e-06	1	1
FSD2	0.121883312983109	0.149375143570403	1	0.618650190581088	0.477209018240174	0.68236633521819	1
FSHB	1	0.20892077808295	1	1	0.0552272573488536	1	1
FSHR	1	1	0.247444938591455	0.692991993606435	0.0701678259232179	0.833914170349606	0.207309652634485
FSIP1	1	1	0.0334020228340089	1	0.191753066115026	0.201363814192534	1
FSIP2	0.896875456177213	1	0.0765079632736737	0.82812541153284	0.464890379266174	1	0.57589159598434
FST	0.980116799716	1	0.588808863233167	1	0.077620628553604	0.884732739423344	0.302046042638242
FSTL1	0.708008579383221	0.332100902419036	1	0.493033385965624	0.00269678110039689	1	1
FSTL3	1	0.419968571332593	0.461388661097728	0.181894906126837	0.000225031578761845	0.92990226776634	1
FSTL4	0.0870710239171116	1	1	0.110673847789314	0.000201989654072557	1	0.220147723337777
FSTL5	1	1	1	1	0.0417182685812995	1	1
FTCD	0.359405191216095	0.626522525605882	1	0.437898877210144	4.50328918871307e-05	0.872200151597859	0.103184137701778
FTCDNL1	1	1	0.518307688189002	0.454538308616587	0.0614547744730839	0.333392696567457	1
FTH1	0.209133270152841	0.223272173401321	0.00996620112945667	0.0178742696591968	1.02699689869884e-09	1	1
FTH1P5	0.0738990120578518	0.125497354106303	0.848017161844398	0.192233819054568	1.15993496337259e-09	0.20220498371044	0.294461797067653
FTHL17	0.552057514731219	1	1	1	1	0.214727968688316	0.802499180670363
FTL	0.588647585164451	1	1	1	1.79587858933838e-05	1	0.920828479578347
FTO	1	1	0.538845586266908	0.0730008943237351	0.0124588040961556	0.949405370862171	0.446065831451264
FTSJ1	0.343063650019297	0.362364497840737	1	1	2.13988631229084e-08	0.671211537946733	0.0369210107297872
FTSJ2	1	1	1	0.0627308920490592	0.00952733996244263	0.530583379012319	0.476234519321577
FTSJ3	0.341388287294408	0.331179787789906	0.911228648867701	0.248549977255382	0.00176684167093571	1	0.877531027558398
FTX	1	1	1	0.247604192789563	1	1	1
FUBP1	0.855662854467833	0.0525118961570268	0.111461279024472	0.315009167030862	0.0742155026935469	1	1
FUBP3	0.362821880244168	0.750166772833196	1	0.903518205112223	0.0600920367604306	1	0.513965731583454
FUCA1	0.455138042904795	0.273092504728475	0.927199294046189	0.889981956903412	1	0.645113482661824	1
FUCA2	1	0.0700326026889545	1	0.658198458109503	0.329268341705055	0.361677906645552	1
FUK	1	0.023391262842275	0.00914531973360872	0.0285939059734485	6.34411533534631e-17	1	0.738128458784194
FUNDC1	1	0.000972752700916868	0.767370214529655	0.000643726663572165	3.85166052669146e-22	1	0.470723256584261
FUNDC2	1	0.251035929671269	1	0.0418585422530842	7.70284121141198e-05	1	1
FUOM	0.595692660618326	0.12682062304173	0.378189541279654	0.174965567282428	0.00252470868243229	1	1
FURIN	0.205857873772565	0.957377615823012	1	1	0.0834510326319153	0.163211786493909	1
FUS	0.768472349462363	0.46326737090016	1	1	5.45317002156814e-05	0.576269237852116	1
FUT1	1	0.697179827847502	1	0.417368600472838	0.00867314272594007	1	1
FUT10	1	0.99693939408999	1	0.379394745797871	7.58928680279694e-05	0.377148238628496	0.728247199473564
FUT11	0.196113162434393	0.0384363806871531	1	0.390987982591822	3.15433823299805e-12	0.574009128213579	0.232680836386731
FUT2	1	0.882493771514797	1	1	0.000164747693903835	0.313910057556681	1
FUT3	1	0.167182467658593	1	1	0.0355756261566965	1	0.113415576129955
FUT4	1	1	0.271838346879996	0.306854699018497	0.509580055263848	0.597760454455595	0.453983135226881
FUT5	0.966150179110144	0.693421535730462	0.430577790676441	0.0233415029994694	0.00149971405279769	0.908125905383837	1
FUT6	0.449490786413153	0.148009485691652	0.873710083120683	1	2.42263856460265e-07	1	1
FUT7	1	0.77259198101888	0.189670533219323	1	0.105200138186753	0.939313361898242	0.984536010307532
FUT8	0.998222077260211	0.125200309020869	0.488776878989439	1	3.34303328743601e-07	0.93235086500066	1
FUT8.AS1	0.707882659032974	0.336675187637226	0.196829960838045	0.376623077622687	4.87932312302636e-06	1	0.400324414537908
FUT9	0.510250981432209	0.809040996039673	1	0.449753383575811	1	1	1
FUZ	1	0.208989984730282	1	0.832710839678921	0.00505456076329013	1	0.47150407564769
FW339973	0.515725307053791	1	1	1	0.539959851912281	1	1
FW340027	0.457503003771821	1	0.775552322402005	0.856475609663725	0.537719890141759	1	1
FXN	1	0.153295703643338	1	1	0.000855725444678155	0.759618771428829	1
FXR1	0.444297594264873	0.0952672128462382	0.951591847846305	1	0.000685226157976197	0.932955685181137	0.997979906896588
FXR2	0.474422244102303	0.442264453773707	0.697771679250161	0.39400962048158	0.00185218467445478	1	0.418409201008972
FXYD1	0.771365207586993	0.107353214064351	1	1	0.00114797931474086	0.535064830866443	1
FXYD2	0.892003223479126	0.53644945655955	0.292383513975333	0.507682820851975	2.43068548330615e-06	0.516491569578704	0.714789577290703
FXYD3	0.789909157992029	1	0.0110874619085294	1	0.0442389487590755	0.800487190620849	1
FXYD4	0.761622831474535	0.0418454847819117	1	1	0.0241364980484548	1	1
FXYD5	0.0457873352456058	0.207211437788738	1	0.689738227418718	1.51073185934777e-15	0.926869694716262	0.229578913105835
FXYD6	0.650942301827329	0.569953968308131	1	0.393623040569304	0.000184715456050211	0.791748308963658	0.826922378834249
FXYD7	0.249765109104218	1	1	0.18410593426748	1	0.439880300435782	0.291420673454537
FYB	0.195133401724041	0.831396248001694	1	0.370356052749109	0.0561937612786386	0.883756848632736	1
FYCO1	0.938092253062602	0.510028652101298	0.730751386010827	0.214296166371792	0.000361573933003201	0.999155958285803	1
FYN	0.0670866540740612	0.554455200508056	0.103236684768524	0.848012264607445	0.07384501671275	0.527793384760676	0.496814714005486
FYTTD1	1	0.786464481596976	0.123195760766488	0.547709640878798	0.0685562744738545	1	1
FZD1	0.000886373451288321	0.0343188328590414	0.396653326349671	0.00280447120907156	3.20555339249284e-15	0.664087410663572	0.0628265766894935
FZD10	0.335582574486192	1	1	1	0.111948154131709	0.905760924180045	0.355220755678891
FZD10.AS1	1	0.0401488823565301	1	0.785834955611937	4.19153741719867e-12	1	0.21272274523033
FZD2	0.703498769207632	0.0210515570953523	0.461538792619048	0.665372738502371	0.00615665665437974	0.996532524170864	0.497814210440844
FZD3	0.338277953646027	0.467981262303624	0.633625970123845	0.0079914744262206	5.05410939342261e-18	0.588164833643563	0.0738152095746985
FZD4	0.997587576869958	1	1	0.447418026139105	0.00281451342113943	1	0.690607103100992
FZD5	0.671568895199638	0.660043108129759	0.427119471103014	0.0812651754756555	8.89155307728871e-07	0.757636131923458	0.16486255222264
FZD6	0.656759176847028	1	1	0.344037337193283	0.000157106288344177	1	0.111542955228058
FZD7	0.0251431152935877	0.22368960942957	1	0.019821237684819	1.30141332604224e-13	0.314945334950652	0.315874094741802
FZD9	0.520898774261585	1	1	0.983535915936875	0.445609489292028	0.246766787065778	0.995748747522406
FZR1	0.515631971508304	1	1	0.7884112385487	0.265879959175571	0.0203078747337579	1
G0S2	0.409285613655971	1	1	1	0.0647288528385552	0.99910199129258	1
G2E3	0.672680461671041	0.278700018307842	0.928767896190331	0.026522503132347	8.302782230132e-05	0.705099084724717	1
G3BP1	0.471676545616898	1	0.696415438737856	0.917253595122029	0.0013983312618661	1	0.234524356322039
G3BP2	0.513366273092252	0.0933997184284427	1	0.000263389136462256	5.494153613469e-11	1	0.242143555317077
G6PC	1	0.765109221585835	0.11604627297889	0.00151822000786654	0.000103838206887741	1	0.0304115565730245
G6PC2	0.0784208805768298	1	1	0.617567453517441	0.00553133051909174	1	0.430867184496924
G6PC3	0.433536590179059	0.386921210263874	0.0265509736298399	1	0.503514043164429	0.999384559936118	0.765930035775569
G6PD	0.0351129221989437	0.337314291503721	1	0.298780610448496	6.46924885896075e-16	0.282594701917524	0.0800439935354683
GAA	0.567395574879529	0.366843587541112	1	0.665959067269046	0.179834886093279	0.934412178597244	1
GAB1	0.00208492688908752	0.00789923576072216	0.258077924501693	0.0910963280225985	9.09689592234176e-18	1	0.286719538776268
GAB2	0.491725729053332	0.00660837277485062	1	0.000354451848849749	5.28080176609436e-24	1	0.0388035293675
GAB3	0.0889915915335067	0.503155354444584	0.191883172813586	0.731878183692004	0.190368352082837	0.0533077592223177	1
GAB4	1	0.0661721407195845	0.0408367931133927	1	2.55337917019513e-09	0.768722267910682	1
GABARAP	1	0.516008746381264	0.145344376678956	0.0582139913664283	0.000768572014564546	1	1
GABARAPL1	0.61687838385879	0.0726591335053785	1	0.00999588723836239	0.00172957236192818	0.628608540078134	1
GABARAPL2	1	0.41901777554355	1	0.690215536693127	0.0251337037297829	0.128953252419748	0.0406139213047651
GABARAPL3	1	0.51557138729763	0.417049598028332	1	0.0323878937746051	1	0.336122099758836
GABBR1	1	0.322012096900552	1	1	0.000161542577818516	0.765836345604142	0.322899083870138
