GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CR936796	NA	NA	983.786952347717	203.627923664616	NA	0	613.915910727631
CRABP1	285.602067796667	NA	NA	NA	NA	1564.5850940041	NA
CRABP2	NA	15429.3868060027	NA	0	9147.15473949746	NA	NA
CRADD	NA	NA	0	662.93251759123	615.473787792533	NA	0
CRAMP1L	834.97174289273	710.169329181008	0	NA	594.426145272568	0	NA
CRAT	NA	NA	NA	NA	626.447469329477	0	NA
CRB1	0	NA	0	NA	45.5003663188811	NA	NA
CRB2	NA	0	NA	95.5770927818905	NA	130.758088344585	NA
CRB3	NA	1030.36879796082	NA	NA	NA	NA	NA
CRBN	1	1	NA	1	1410.99211210315	NA	NA
CRCP	NA	NA	0	NA	704.273262206372	NA	NA
CRCT1	NA	NA	NA	NA	NA	NA	NA
CREB1	2153.81079683519	1342.84030274079	1	2386.01730959971	1821.11007060768	NA	NA
CREB3	NA	783.174967171034	NA	NA	885.713693925276	NA	NA
CREB3L1	NA	857.824565959978	NA	NA	330.514209866927	NA	NA
CREB3L2	2437.9484075007	2153.83921416087	NA	2386.29894752365	1709.55668706186	NA	NA
CREB3L3	NA	11.1603169665441	0	NA	NA	0	0
CREB3L4	1	1	NA	1	305.852291461423	NA	1
CREB5	NA	NA	NA	NA	NA	NA	0
CREBBP	1	NA	NA	3030.73830724163	2240.52803583603	NA	1
CREBL2	7035.83260410289	NA	27495.0821093082	2467.10731944159	1628.61625525784	NA	NA
CREBRF	NA	1152.92592233375	NA	566.909062374129	552.426771993126	NA	3815.54071289625
CREBZF	NA	NA	NA	NA	916.618494997412	NA	1
CREG1	NA	23911.4193798519	NA	NA	7522.27054633306	NA	0
CREG2	NA	NA	1062.23001464787	NA	32.7478397374372	855.998982185495	256.606154693136
CRELD1	1	383.065570986623	NA	340.961336697106	269.467995427983	NA	1
CRELD2	4641.30857317656	NA	0	NA	2523.68275575648	0	NA
CREM	NA	NA	NA	NA	NA	NA	0
CRH	43.7789235021589	NA	0	NA	20.9818074551684	0	0
CRHBP	0	NA	NA	NA	44.4694738965895	1909.66658021818	NA
CRHR1	NA	297.382474957597	0	NA	NA	0	NA
CRHR2	0	0	0	NA	NA	NA	0
CRIM1	NA	NA	0	NA	891.121141498091	NA	NA
CRIP1	NA	2539.17411247383	NA	3277.3765407165	NA	NA	7832.19848678517
CRIP2	NA	NA	NA	1684.55514255232	NA	0	NA
CRIP3	NA	NA	NA	NA	NA	0	NA
CRIPAK	NA	NA	NA	2515.70079135402	2267.34086169475	NA	NA
CRIPT	NA	1456.19328401106	NA	1498.5485317007	1044.83724512937	1	NA
CRISP1	95.9609674878726	NA	NA	NA	30.0831673054983	NA	NA
CRISP2	19.8660663692907	0	40.4554913116119	5.66454426866119	6.74366309157018	0	4.56109855968735
CRISP3	0	NA	0	NA	56.1751992839218	NA	0
CRISPLD1	1	1	NA	NA	159.519011606389	NA	NA
CRISPLD2	NA	24109.2936835595	NA	NA	NA	NA	NA
CRK	1	1	NA	3663.50591082497	2278.20784618558	1	NA
CRKL	NA	NA	0	NA	NA	NA	NA
CRLF1	1	NA	1	1	238.752942881877	1	NA
CRLF2	NA	NA	NA	121.020706165999	NA	NA	NA
CRLF3	NA	NA	NA	2482.45633318711	2005.37760886179	NA	1
CRLS1	NA	1	NA	1830.36414460722	1392.37122664943	NA	NA
CRMP1	481.585587565961	NA	10458.3639691623	NA	NA	NA	NA
CRNDE	NA	1	NA	NA	4476.29234723896	NA	1
CRNKL1	NA	1224.62048505173	NA	NA	615.377723517318	NA	NA
CRNN	0	NA	0	NA	NA	NA	NA
CROCC	0	NA	NA	NA	295.370992916569	NA	NA
CROCCP2	NA	4485.76827982833	NA	0	NA	0	NA
CROCCP3	NA	NA	NA	0	NA	NA	0
CROT	0	5115.45864944412	0	NA	1706.05469498774	NA	NA
CRP	NA	NA	NA	NA	0	0	NA
CRTAC1	NA	0	7188.34769807565	NA	NA	0	NA
CRTAM	NA	169.32751684862	NA	NA	54.2872303645123	NA	NA
CRTAP	NA	10300.1570594986	NA	NA	4660.31613844805	NA	NA
CRTC1	367.683708907225	165.961921108841	0	205.092856139677	73.8735546997815	NA	190.810866442861
CRTC2	NA	NA	NA	NA	419.363027473588	6795.98854159386	NA
CRTC3	1	NA	1	1	1923.03066599716	NA	NA
CRX	NA	NA	0	NA	NA	0	80.7021136491445
CRY1	NA	NA	0	3788.18819232556	NA	0	NA
CRY2	NA	NA	NA	NA	NA	NA	NA
CRYAA	NA	NA	1625.74194081373	NA	NA	0	0
CRYAB	NA	NA	NA	2784.12146488214	2009.0445219219	NA	NA
CRYBA1	NA	0	NA	NA	NA	144.789434135191	NA
CRYBA2	NA	NA	879.381550766702	NA	0	NA	NA
CRYBA4	14.6253003626726	NA	0	NA	NA	NA	49.5053293834629
CRYBB1	51.2242232438139	NA	NA	NA	NA	207.993461674203	NA
CRYBB2	4.57611706750976	0	0	15.3270049643636	9.35778452406441	0	0
CRYBB2P1	NA	NA	NA	488.594906687319	250.011892613406	NA	NA
CRYBB3	0	27.1055074662116	269.544474219342	18.8146979237778	NA	0	91.9810344422106
CRYBG3	5408.47835223634	NA	NA	1898.41595296092	NA	NA	NA
CRYGA	NA	NA	NA	NA	NA	NA	127.664669988981
CRYGB	NA	NA	0	NA	NA	0	NA
CRYGC	NA	NA	0	NA	NA	0	NA
CRYGD	NA	NA	2497.01061754107	NA	NA	0	542.792213757053
CRYGEP	241.359752193163	NA	NA	NA	NA	0	0
CRYGN	40.3613149130058	9.78546272091206	NA	0	0	0	NA
CRYGS	NA	NA	NA	NA	NA	6224.69565635675	NA
CRYL1	NA	1526.11846994139	NA	NA	687.486778793124	NA	2237.90970324997
CRYM	NA	NA	NA	NA	172.972458462921	NA	NA
CRYZ	NA	NA	NA	NA	3633.82366300162	35300.8793874333	NA
CRYZL1	0	1970.55187656614	NA	951.283957604094	669.689297357731	NA	NA
CS	NA	NA	NA	8950.8259263982	4650.74632036315	NA	NA
CSAD	NA	NA	NA	NA	705.968928028775	NA	NA
CSDC2	179.337114982146	NA	NA	53.8075614996496	NA	NA	0
CSDE1	NA	NA	NA	NA	8852.53049477665	NA	NA
CSE1L	NA	1	NA	9005.34562565501	7151.73583753248	NA	NA
CSF1	NA	NA	NA	NA	NA	8348.9982247966	6699.45983288865
CSF1R	NA	NA	NA	NA	1936.97012034997	NA	NA
CSF2	NA	NA	NA	NA	NA	NA	1024.28216804915
CSF2RA	NA	NA	0	NA	NA	0	NA
CSF2RB	4627.68783202959	5977.22414455664	NA	NA	2006.06424822455	NA	NA
CSF3	NA	528.316104131683	NA	NA	293.651698134756	NA	NA
CSF3R	3589.82186362629	NA	NA	3280.34563859122	NA	NA	8476.78672192
CSGALNACT1	NA	NA	0	NA	NA	NA	0
CSGALNACT2	NA	NA	60156.7589431739	NA	2507.79845175229	NA	NA
CSH1	0	16.5183152135833	315.733440836508	18.6246314602326	9.36320258756452	9.62905135655774	0
CSHL1	NA	NA	NA	46.5180266300547	NA	0	0
CSK	NA	NA	37524.289752264	NA	NA	NA	NA
CSMD1	NA	0	NA	NA	NA	0	NA
CSMD2	NA	NA	3433.54603453072	NA	NA	NA	946.59462711419
CSMD2.AS1	0	0	NA	NA	112.360456058287	0	NA
CSMD3	0	NA	1511.95579621929	NA	31.659873949635	NA	0
CSN1S1	0	86.526667280537	NA	0	NA	NA	0
CSN1S2AP	0	134.999076158942	0	0	NA	NA	NA
CSN2	NA	NA	NA	NA	NA	0	NA
CSN3	NA	NA	0	0	17.8390388633536	0	176.70429922789
CSNK1A1	NA	9500.59240330136	NA	1	12380.4328552697	NA	NA
CSNK1A1P1	0	32.9969854096342	NA	NA	NA	NA	59.615495260294
CSNK1D	NA	NA	NA	NA	1441.66409523973	NA	NA
CSNK1E	1	1298.43037877414	1	1	827.091700050089	NA	NA
CSNK1G1	1	947.062883194083	NA	1	644.187970149556	NA	NA
CSNK1G2	NA	NA	NA	NA	1794.2997250614	NA	NA
CSNK1G2.AS1	1	65.3247172053857	1	76.1116823129394	88.4131383658307	NA	1
CSNK1G3	NA	2336.49685253	NA	NA	NA	NA	NA
CSNK2A1	NA	2694.34107356128	NA	2380.21095880584	2121.49129836117	NA	NA
CSNK2A2	NA	1992.58412885112	59582.9730614404	3177.34183062773	1978.22823981965	10227.5193908538	0
CSNK2B	NA	1	NA	1	5584.28422962929	NA	NA
CSPG4	391.280617504274	NA	0	NA	234.090779094989	NA	NA
CSPG4P1Y	0	NA	0	NA	35.0618164009728	NA	0
CSPG4P5	NA	18.1907056930481	0	NA	NA	0	0
CSPG5	NA	92.0214505653628	1	1	102.845028063849	1	1
CSPP1	1	722.034410167803	NA	NA	658.846748801524	1	NA
CSRNP1	2247.58450978675	NA	NA	745.029189081948	576.897766420732	NA	0
CSRNP2	NA	NA	NA	NA	771.30880633776	0	NA
CSRNP3	NA	0	NA	NA	56.0466788401049	NA	NA
CSRP1	0	NA	NA	3816.30144427602	3480.82889272231	50267.6416828718	12129.4932025117
CSRP2	NA	NA	0	7472.29626761589	4554.89141190103	NA	NA
CSRP3	7.92862572189228	0	NA	NA	NA	60.3400354426857	31.7980233260135
CST1	NA	0	NA	32.5272636005237	NA	NA	0
CST11	NA	NA	2372.46871073589	NA	NA	NA	NA
CST13P	NA	19.4022523228991	NA	24.5783858144445	0	0	NA
CST2	120.927971719151	96.7299214230027	0	119.649597513215	63.2250946022208	0	0
CST3	1	9107.23639267023	NA	1	7486.66484544496	NA	1
CST4	NA	0	0	NA	NA	5761.53286049511	0
CST5	0	NA	NA	119.939005917189	NA	NA	NA
CST6	NA	NA	0	NA	5539.13513524433	NA	NA
CST7	NA	0	NA	NA	NA	NA	NA
CST8	0	NA	0	NA	45.0421324203447	NA	NA
CST9	0	18.566778080506	25.6083179640962	21.2352956110123	NA	0	0
CST9L	0	170.054363391064	0	NA	NA	NA	NA
CSTA	NA	1	NA	49252.6822967358	30936.6156952704	NA	NA
CSTB	65365.8274542976	28305.0526173817	NA	40853.7571835484	22897.9451990172	NA	0
CSTF1	1	507.379111219235	NA	444.015617911491	604.881859889419	NA	1
CSTF2	NA	1328.89969955363	NA	1508.10778502399	NA	0	4484.20857262053
CSTF2T	NA	2018.4148650258	NA	NA	NA	NA	8310.60099599559
CSTF3	1877.66695195421	1415.72852093181	NA	1518.64839433097	888.693483083879	NA	NA
CSTF3.AS1	NA	NA	NA	NA	0	1103.72982666345	NA
CSTL1	59.5285159708466	32.3493504313441	NA	NA	NA	0	NA
CT55	0	114.452959642476	NA	NA	NA	0	0
CT62	79.0659338060263	NA	NA	0	NA	0	0
CT83	0	NA	NA	29.1872901106675	NA	NA	0
CTA.246H3.12	NA	NA	0	0	40.8184426102489	NA	NA
CTA.250D10.23	0	NA	0	343.965972435798	140.272799622248	NA	934.16134534479
CTA.254O6.1	0	NA	NA	NA	56.1034321859513	NA	0
CTA.268H5.14	NA	NA	NA	137.533511478152	31.5281043174503	0	0
CTA.280A3__B.2	NA	NA	NA	NA	49.059108101677	NA	0
CTA.292E10.6	409.287366156855	NA	0	NA	NA	NA	NA
CTA.29F11.1	0	NA	NA	1204.79916661226	NA	NA	NA
CTA.331P3.1	0	0	NA	42.630552669407	0	NA	NA
CTA.384D8.35	NA	305.589950288537	NA	412.367307829617	161.917188675273	NA	NA
CTA.390C10.10	314.276355694677	NA	NA	0	113.922976883551	NA	NA
CTA.445C9.15	NA	NA	NA	369.360871221078	NA	NA	0
CTAG2	0	NA	0	NA	NA	NA	0
CTAGE1	0	NA	0	NA	50.1630207238293	NA	320.236818308501
CTAGE11P	537.454850813805	NA	NA	0	NA	0	NA
CTAGE5	NA	NA	0	179.541604468434	216.822680565544	NA	NA
CTB.102L5.7	0	0	0	35.5730169075818	NA	NA	0
CTB.113P19.1	156.514014719062	0	0	NA	41.1774368456113	512.327098130574	126.769913260698
CTB.119C2.1	0	NA	NA	NA	101.058338673146	NA	NA
CTB.12A17.3	NA	NA	0	NA	567.221558478972	NA	2967.24787412016
CTB.12O2.1	0	0	0	NA	NA	0	0
CTB.167B5.2	NA	0	NA	1405.53593745108	NA	NA	0
CTB.174D11.1	182.605357763509	NA	NA	56.4959700312264	NA	NA	NA
CTB.176F20.3	1	9.63930498823279	1	1	6.59789808111495	1	1
CTB.181H17.1	0	NA	NA	567.534876357713	NA	5560.72112501359	NA
CTB.25B13.12	0	NA	0	NA	146.623994706598	0	NA
CTB.31O20.2	NA	NA	NA	588.803912288747	414.69937868214	NA	NA
CTB.31O20.9	0	23.8304158746736	0	NA	NA	NA	0
CTB.43E15.1	NA	NA	NA	116.480735622393	NA	0	NA
CTB.50L17.7	342.345050546178	NA	0	0	NA	0	NA
CTB.78F1.1	NA	NA	NA	NA	NA	NA	0
CTB.92J24.2	0	106.806083537798	1665.95451317844	NA	97.051560391838	NA	NA
CTBP1	1	6091.14297275152	NA	NA	3731.42528942091	NA	NA
CTBP1.AS	9.58686568799881	10.0163149837696	NA	13.2964057381739	0.141512706112532	0	13.8053028574302
CTBP1.AS2	NA	NA	NA	NA	200.946804253533	0	NA
CTBP2	1	3496.61784755283	NA	3152.46132442181	3205.759974307	1	NA
CTBS	2588.30705896839	1235.16608288794	NA	NA	734.422045038227	8582.77199818842	NA
CTC.338M12.4	NA	NA	NA	NA	417.73534238932	NA	0
CTC.360P9.3	0	37.8161573363532	191.366347402744	0	13.6754488359148	0	0
CTC.384G19.1	11.0970791101435	15.699014974853	264.245509667609	NA	NA	NA	NA
CTC.425F1.4	NA	1795.39883563395	28003.8831414841	2084.41926378931	NA	0	NA
CTC.428G20.3	373.007832748895	390.786940423801	NA	396.173713337174	423.900441356157	NA	1
CTC.428G20.6	0	NA	0	0	41.0303466366028	NA	NA
CTC.429P9.3	1	736.492392079256	1	501.714853667948	455.34824613465	1	NA
CTC.436K13.5	21.2017427877055	NA	0	NA	11.6242721815065	0	0
CTC.444N24.11	NA	5532.08877297522	0	0	NA	45159.4747168322	NA
CTC.459F4.3	NA	NA	NA	1	303.139573739954	1	1
CTC.462L7.1	NA	NA	NA	NA	56.6806796025343	0	NA
CTC.471C19.1	0	69.0723156254832	NA	55.8870376619286	NA	NA	NA
CTC.471F3.6	34.49260282038	NA	0	36.9721182390462	44.5427419284126	0	NA
CTC.471J1.2	296.301122167503	0	NA	138.359937542151	77.9699245072332	1225.31937584338	NA
CTC.510F12.4	727.503877347661	0	1737.08279089071	NA	NA	NA	1105.15603259045
CTC.523E23.1	0	NA	NA	62.9476605289518	NA	NA	350.401546490863
CTC.527H23.4	13.5511716100562	3.28822689289751	NA	7.34203359825397	8.38626422310507	0	12.7418240212947
CTC.550B14.7	NA	NA	1408.07986156641	NA	NA	NA	0
CTC1	NA	NA	NA	956.96957781384	NA	NA	2708.51127403318
CTCF	4081.25086239112	NA	NA	3853.53032273832	NA	0	NA
CTCFL	162.370565521604	NA	NA	NA	NA	NA	NA
CTD.2002J20.1	NA	NA	NA	NA	NA	NA	1068.31194582578
CTD.2008P7.1	NA	NA	NA	260.780314069345	NA	NA	NA
CTD.2012K14.6	193.392788876797	47.7510454621009	NA	79.4354226217858	NA	0	0
CTD.2021H9.3	0	0	0	0	9.67673333464081	NA	0
CTD.2033C11.1	63.5820620976686	22.5166177791203	NA	19.0592704613553	NA	80.9397262324921	0
CTD.2035E11.5	0	0	NA	0	93.2147327775397	1355.02381738612	NA
CTD.2076M15.1	NA	NA	NA	NA	NA	NA	454.444093693209
CTD.2083E4.4	NA	NA	NA	NA	NA	NA	NA
CTD.2083E4.7	NA	174.558941637806	NA	99.5282642152373	70.8347756005207	0	NA
CTD.2118P12.1	NA	89.3594316427048	0	54.1761217108212	NA	NA	207.841686801197
CTD.2124B8.2	NA	NA	NA	157.914315498094	138.127270570683	3717.50570135624	NA
CTD.2130O13.1	0	13.9368966170956	0	NA	11.8853743342702	0	86.5129352020615
CTD.2165H16.3	NA	227.634304674573	NA	NA	83.6563419010485	NA	520.936610888902
CTD.2194D22.4	0	0	0	NA	NA	55.7870455544296	70.7206336822623
CTD.2196E14.6	0	NA	NA	NA	NA	NA	0
CTD.2251F13.1	NA	NA	NA	NA	NA	NA	NA
CTD.2256P15.2	NA	0	NA	135.79433147768	NA	0	0
CTD.2269F5.1	0	NA	0	NA	56.7171129992345	0	NA
CTD.2281E23.2	NA	NA	3050.44121416253	NA	NA	0	NA
CTD.2286N8.2	NA	NA	NA	NA	NA	NA	0
CTD.2287O16.5	0	NA	0	NA	NA	0	NA
CTD.2292M16.8	NA	NA	NA	NA	276.840694614769	NA	NA
CTD.2293H3.1	30.6824829318751	NA	NA	NA	4.92979919124913	0	36.2652401179601
CTD.2297D10.2	NA	NA	1769.50942967364	NA	NA	NA	NA
CTD.2302E22.4	0	27.187617737131	NA	46.9370114594039	NA	NA	0
CTD.2310F14.1	0	0	0	0	14.7876450336991	0	0
CTD.2313J17.5	32.3545751827476	NA	NA	0	NA	NA	NA
CTD.2325A15.5	NA	NA	NA	NA	NA	NA	NA
CTD.2350J17.1	85.4514686238114	NA	0	NA	NA	0	NA
CTD.2366F13.2	471.710575128335	NA	NA	0	NA	0	NA
CTD.2373J6.1	0	105.951193197394	NA	0	NA	0	148.301631949991
CTD.2377D24.6	NA	166.281108736445	6775.73709922793	NA	43.4948315558996	NA	290.041507659199
CTD.2520I13.1	0	NA	NA	NA	47.3092055351362	NA	NA
CTD.2528L19.6	NA	170.379864044158	1	207.87912726588	192.43424939471	NA	1
CTD.2534I21.8	23.8309007152391	17.987251101801	0	NA	4.77558693247424	186.048984089215	0
CTD.2537I9.16	NA	NA	NA	NA	NA	NA	0
CTD.2537I9.5	NA	NA	567.264709909099	111.291127557087	54.1344553960349	NA	0
CTD.2540F13.2	132.309139911613	0	NA	NA	NA	NA	NA
CTD.2541J13.1	NA	NA	1	NA	49.3328121604425	NA	NA
CTD.2541M15.1	0	NA	NA	0	48.1525997937009	NA	NA
CTD.2542L18.1	0	NA	NA	NA	NA	NA	0
CTD.2547L24.4	0	56.8122407279947	NA	72.4640530153603	NA	NA	NA
CTD.2553C6.1	NA	235.626252418543	NA	NA	133.189112134622	907.953238288423	NA
CTD.2554C21.3	NA	NA	NA	NA	NA	855.892232681305	0
CTD.2561B21.11	NA	NA	NA	59.6736648916025	NA	0	845.146913934294
CTD.2587H24.10	NA	0	NA	NA	33.6114388027722	341.198928582094	NA
CTD.2587M23.1	0	0	0	0	26.0911754551946	NA	0
CTD.2611O12.6	16.8864284432717	NA	0	NA	13.280869863183	0	0
CTD.2616J11.10	192.086170535759	NA	NA	NA	43.7675265450099	NA	NA
CTD.2619J13.13	0	898.988985222611	0	NA	608.901240899298	NA	NA
CTD.2619J13.17	NA	NA	NA	NA	NA	NA	0
CTD.2639E6.4	0	NA	NA	26.8840909080201	24.0280536512398	NA	0
CTD.3025N20.3	NA	NA	2000.65454158188	238.301423473786	126.542819417314	0	NA
CTD.3028N15.1	NA	NA	621.016689317529	NA	NA	0	0
CTD.3064M3.3	164.228859623787	197.653655233482	0	153.792065186657	NA	NA	NA
CTD.3080P12.3	0	NA	0	NA	NA	0	0
CTD.3092A11.2	3680.18537508893	NA	0	NA	625.223614269844	NA	NA
CTD.3126B10.1	0	33.9407798349841	NA	NA	NA	NA	NA
CTD.3193O13.1	NA	NA	NA	0	52.1850789817574	NA	735.561580960669
CTDNEP1	NA	0	NA	NA	NA	NA	19922.9068021664
CTDP1	619.024809182356	NA	NA	NA	208.755640791054	NA	1949.50143627762
CTDSP1	NA	NA	24876.1743826581	1250.01102223299	1369.25579138406	0	NA
CTDSP2	NA	NA	NA	NA	4651.56743060498	54241.0944246461	NA
CTDSPL	NA	2945.73455883203	NA	NA	1418.97075607898	NA	0
CTDSPL2	NA	NA	29084.7667894192	NA	NA	NA	NA
CTF1	NA	NA	0	274.455437455985	86.5391160442977	NA	0
CTGF	NA	NA	NA	12391.3383339592	4916.17097164606	NA	44596.6434795603
CTH	0	548.317139270401	0	0	205.422490124165	8490.10234365789	NA
CTHRC1	NA	NA	NA	NA	NA	NA	NA
CTIF	NA	NA	NA	NA	329.874229488526	NA	0
CTLA4	0	169.130395388858	1459.82501088004	124.253728469623	82.0523853803933	929.141188874841	0
CTNNA1	7215.91732094727	1	NA	6036.60658351148	5110.8516476129	NA	1
CTNNA2	NA	0	0	NA	NA	2006.84534826822	0
CTNNA3	110.829738958514	90.2979909204709	NA	NA	26.805179674031	NA	0
CTNNAL1	NA	NA	NA	1559.38397695002	1346.26941739455	NA	0
CTNNAP1	0.42939637112739	0	0	16.8477730174152	5.80093958025157	0	32.6441436027628
CTNNB1	NA	NA	NA	14197.8803216709	NA	0	NA
CTNNBIP1	NA	4634.36491738851	0	NA	NA	0	NA
CTNNBL1	NA	NA	NA	NA	869.673498903388	NA	NA
CTNND2	127.418506335215	108.026406279473	0	NA	54.6961394337729	NA	0
CTNS	NA	NA	0	NA	581.932190766104	NA	0
CTPS1	NA	NA	NA	NA	1509.56179456406	NA	NA
CTPS2	NA	0	NA	NA	464.964410232329	9518.56376923906	NA
CTR9	NA	NA	NA	NA	2748.41497007238	NA	NA
CTRB2	NA	NA	NA	190.525044363051	NA	NA	NA
CTRC	229.019911745676	NA	0	104.599307594091	NA	NA	NA
CTRL	166.643142129094	131.8794426907	NA	NA	74.2402672629253	533.536380667687	0
CTSA	1	NA	NA	NA	4598.92986961088	NA	NA
CTSB	NA	24382.7277859578	NA	NA	19977.6294098058	NA	NA
CTSC	NA	NA	NA	NA	8819.11035006433	NA	32886.7370022831
CTSD	8059.87421663647	NA	NA	0	NA	0	NA
CTSE	NA	214.870312690338	NA	NA	34.2777742456108	NA	NA
CTSF	NA	NA	NA	0	574.29275452785	NA	NA
CTSG	1622.21027351312	1182.40538985095	1	1240.41740047612	756.702872331603	NA	1
CTSH	NA	NA	NA	NA	5671.71934430286	0	NA
CTSK	NA	40196.4238909015	NA	NA	15040.4740413555	NA	NA
CTSL	NA	28609.423363912	NA	NA	10711.2624298473	0	NA
CTSLP8	2323.54870551493	1034.41964150579	73241.3797365658	NA	NA	NA	NA
CTSO	NA	NA	NA	NA	NA	0	NA
CTSS	9653.85128716192	10902.1866700375	NA	NA	NA	NA	NA
CTSV	NA	NA	NA	NA	NA	NA	48518.7258831504
CTSW	NA	NA	NA	NA	NA	0	NA
CTSZ	NA	NA	NA	4325.88732472248	NA	0	NA
CTTN	NA	8320.49925929021	NA	7754.79032829093	NA	NA	NA
CTTNBP2	0	NA	NA	NA	NA	NA	NA
CTTNBP2NL	7863.79215344327	NA	NA	NA	1367.93666945692	NA	0
CTU2	NA	388.457911659999	13155.970456999	NA	297.682552291463	0	NA
CTXN1	127.163254633097	NA	NA	36.1951891927502	NA	NA	NA
CTXN3	149.76284480083	NA	0	53.325536344015	NA	0	NA
CUBN	NA	NA	0	NA	137.324982472747	0	0
CUEDC1	0	1312.05317190468	NA	NA	NA	NA	NA
CUEDC2	1	2517.94040900293	NA	2673.88495912934	1885.73015399269	NA	1
CUL1	NA	NA	NA	4920.70136287834	1578.22219625834	NA	NA
CUL2	3493.6735423222	842.833026781457	NA	NA	671.133820206943	NA	NA
CUL3	NA	1	NA	5660.62461169187	5628.58069234228	NA	NA
CUL4A	NA	NA	NA	NA	2774.88999643422	0	22849.6686342567
CUL4B	NA	1511.11396589722	NA	1793.69020283958	1357.52305112944	NA	NA
CUL5	NA	NA	NA	NA	2411.8414030306	NA	16183.059643579
CUL7	NA	NA	1	650.952748988765	376.651158397647	1	NA
CUL9	0	NA	NA	748.577285113626	590.493564562214	NA	NA
CUTA	NA	5746.03656139672	NA	6723.64701012306	3179.42052183612	NA	NA
CUTC	NA	922.564125702804	NA	NA	682.117899171727	NA	NA
CUX1	1	1	NA	NA	1569.53179477093	NA	NA
CUX2	177.355663227932	NA	0	NA	NA	NA	NA
CUZD1	234.702417149321	1	NA	104.37000000334	76.7079697210791	1	1
CWC15	NA	NA	NA	7462.75221890724	NA	NA	40341.9981770018
CWC22	NA	NA	0	NA	893.772735022918	NA	NA
CWC25	0	NA	NA	NA	628.432561412903	NA	NA
CWC27	NA	1649.69407429873	40570.1335903281	NA	NA	NA	NA
CWF19L1	NA	1983.22861769797	0	NA	531.826674966745	NA	NA
CWF19L2	1200.29321856468	NA	NA	NA	286.649821024141	NA	0
CWH43	NA	5233.88345144837	0	NA	2374.91425078503	0	NA
CX3CL1	1	287.779883687262	NA	1	154.12251683809	NA	1
CX3CR1	2592.01875899121	3208.59714322601	0	NA	NA	NA	0
CXADR	NA	NA	NA	NA	8837.00198742342	1	NA
CXCL1	NA	NA	NA	NA	NA	NA	NA
CXCL10	0	NA	NA	NA	870.53027142274	NA	NA
CXCL11	NA	NA	1851.77340932864	135.142125688046	85.1781023136404	NA	NA
CXCL12	NA	36076.6478627873	NA	NA	NA	182534.285210993	NA
CXCL13	NA	NA	NA	NA	3104.44652261453	NA	NA
CXCL14	NA	NA	NA	NA	24147.8770030992	NA	NA
CXCL16	NA	NA	NA	NA	1628.68250101387	0	NA
CXCL17	0	NA	NA	NA	NA	NA	NA
CXCL2	NA	NA	NA	NA	4302.98183511734	NA	NA
CXCL3	NA	7280.96119320386	NA	NA	NA	NA	NA
CXCL5	NA	12478.0614647588	NA	NA	4483.543178943	NA	NA
CXCL6	NA	NA	0	NA	NA	NA	NA
CXCL8	NA	NA	NA	NA	26297.3429457395	NA	0
CXCL9	NA	231.554127644	0	220.239588105096	138.193648241939	NA	887.022416559792
CXCR1	2827.26478323481	NA	NA	NA	NA	7132.52432178694	8940.03226767229
CXCR2	2073.1013895329	1152.96797548632	NA	1128.96186668329	550.699332553676	NA	1
CXCR3	NA	NA	6363.40739976858	NA	146.622202084015	NA	NA
CXCR4	NA	NA	0	15020.0306869933	NA	NA	73549.6034769293
CXCR5	0	248.178016230666	NA	212.269508572275	NA	NA	0
CXCR6	NA	0	NA	NA	185.637220470942	NA	0
CXXC1	NA	NA	NA	3023.36563269617	1919.5294953583	1	1
CXXC1P1	469.720779645393	NA	NA	0	NA	NA	NA
CXXC4	0	480.05299800094	1567.33272859251	NA	NA	NA	NA
CXXC5	NA	1782.89712619835	NA	NA	1055.3001211277	0	NA
CXorf21	NA	NA	NA	NA	NA	NA	0
CXorf22	126.388656258664	NA	NA	NA	NA	474.749045910171	180.800582337761
CXorf23	1	279.44139765495	NA	279.233336069522	256.48378284385	1	NA
CXorf24	0	NA	NA	0	261.626541229533	0	1247.15222498322
CXorf30	0	7.49931971409793	0	9.86068928275601	8.14350794806608	0	6.64212113168005
CXorf31	1	1	1	1	7.13294996234564	1	1
CXorf36	NA	NA	4097.04889230398	453.389335187076	NA	NA	NA
CXorf38	1	1	1	NA	449.67648641088	NA	NA
CXorf40A	NA	NA	NA	2092.22021682522	944.295083869894	14419.3851286784	NA
CXorf40B	NA	1366.77484969623	NA	1249.34435721808	975.187878617038	1	1
CXorf56	NA	517.21871154975	0	225.47701482413	NA	NA	NA
CXorf57	NA	675.939147928492	NA	NA	327.087288052929	NA	NA
CXorf58	0	0	806.053720700275	0	21.9776024493956	0	0
CXorf65	NA	0	2992.96288697961	NA	116.262417655143	0	0
CXorf67	0	28.5614046654384	NA	NA	NA	NA	0
CYAT1	NA	48.9276152644298	NA	0	14.9964594913673	0	NA
CYB561	NA	2767.97697695651	NA	NA	NA	NA	NA
CYB561A3	1	1175.76758413963	NA	1137.4014934817	1265.20898888487	NA	1
CYB561D1	1544.77172821209	NA	NA	NA	954.150844054901	NA	NA
CYB561D2	NA	1519.86217186157	NA	NA	412.985973407725	NA	0
CYB5A	NA	NA	NA	4846.28880674062	4644.08544037507	0	NA
CYB5B	NA	1914.11834431499	NA	1139.12925397634	743.204095080254	NA	2411.64804567629
