GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GPER1	1	0.639894764492504	1	0.594482317309026	0.00110251158813331	1	1
GPHA2	1	1	1	0.381717529442385	0.531275576062912	1	1
GPHB5	1	1	1	0.477407983719794	0.349157313271735	1	1
GPHN	1	0.486870989374737	1	0.611673815250453	0.0484668509101352	1	1
GPI	1	0.423694118280339	1	1	3.11819043000886e-06	1	1
GPIHBP1	1	0.818375433454092	1	1	0.0677311148591384	1	1
GPKOW	1	0.015005516036748	1	0.0437032943906498	2.2212652149357e-10	1	1
GPLD1	1	1	1	1	0.193499207868162	1	1
GPM6A	1	1	1	1	1	1	1
GPM6B	1	0.910827258132883	1	1	0.0213777513964569	1	1
GPN1	1	1	1	0.65502809411055	0.0195405457172409	1	1
GPN2	1	0.647698961432639	1	1	0.00412244587348927	1	1
GPN3	1	1	1	0.0501905281055989	0.652907169676022	1	1
GPNMB	1	1	1	0.610518847674474	7.49545177613064e-05	1	1
GPR1	1	0.868082046630169	1	0.854888123299529	0.00201055246151908	1	1
GPR1.AS	1	0.837905210288242	1	0.964503871666396	0.764742062228325	1	1
GPR101	1	1	1	1	0.668342230759697	1	1
GPR107	1	0.598604821043977	1	1	0.0536000201416235	1	1
GPR110	1	0.785509563119848	1	0.786521743532222	0.000217131765817132	1	1
GPR111	1	0.441229737295879	1	1	0.361492161552755	1	1
GPR112	1	1	1	1	0.167460209990797	1	1
GPR113	1	1	1	1	0.165770260336149	1	1
GPR114	1	0.762204836906241	1	0.466717407787937	0.183992073992772	1	1
GPR115	1	0.8976399258171	1	1	0.307155191999781	1	1
GPR116	1	1	1	0.227792412139921	0.000220636739841079	1	1
GPR12	1	1	1	1	0.00721377307066634	1	1
GPR123	0.84990613481758	0.304503375996326	1	0.16912916670754	0.447692922547528	1	1
GPR124	1	1	1	0.311425254370663	0.161628762028156	1	1
GPR125	1	0.861635811561239	1	0.880089410738611	0.174767356288885	1	1
GPR126	0.613245683900477	1	1	1	0.00431521543030742	1	1
GPR128	1	1	1	1	1	1	1
GPR132	1	0.634659179913964	1	0.946802570662233	0.0857380054714299	1	1
GPR133	1	0.783537864224848	1	1	0.0617399353559935	1	1
GPR135	1	1	1	1	0.372066800291528	1	1
GPR137	1	1	1	1	0.0524769549281599	1	1
GPR137B	1	1	1	0.77990096723558	0.00167091068735533	1	1
GPR137C	1	0.251816519795949	1	1	0.000849115433354056	1	1
GPR143	0.957833099092589	0.794878444931732	1	0.89140272024639	1	1	1
GPR144	1	1	1	0.938914982285734	0.590204600819657	1	1
GPR146	1	1	1	0.756000644986118	0.0508381975639124	1	1
GPR15	1	0.756861776557238	1	1	0.695508116622516	1	1
GPR150	1	1	1	1	0.315534299450391	1	1
GPR153	0.653518603458216	0.0011607939464391	1	5.53124506769238e-06	2.06868739325017e-23	1	1
GPR155	1	0.88924822488848	1	0.531285368994256	8.02963440118641e-06	1	1
GPR156	1	1	1	1	0.510565721768484	1	1
GPR157	1	1	1	0.992443781165211	0.0148211064836014	1	1
GPR158	1	1	1	0.816572119253477	0.789960235506451	1	1
GPR160	1	1	1	0.56263106820554	0.17627262625448	1	1
GPR161	1	1	1	1	0.00709023933435706	1	1
GPR162	0.913700006993924	1	1	0.5077412739516	0.547232700894623	1	1
GPR17	0.402007333942276	1	1	1	1	1	1
GPR171	0.768090471784737	1	1	1	0.741333705734821	1	1
GPR173	1	0.850994047643704	1	1	0.632903658227323	1	1
GPR174	1	0.895550900414884	1	0.383576798323098	1	1	1
GPR176	1	0.867915976412734	1	0.632155004104183	0.336806395226571	1	1
GPR18	0.948948467867293	1	1	1	0.516580596009694	1	1
GPR180	0.897914297812286	1	1	1	0.00388471296786005	1	1
GPR182	1	1	1	0.172556955515235	0.517697419922806	1	1
GPR183	1	0.634571403185367	1	0.646696156220394	0.962277899319418	1	1
GPR19	1	1	1	0.545113543260856	1	1	1
GPR20	0.956339902106149	0.270211969676258	1	0.519875535793517	0.00014104151819414	1	1
GPR21	1	0.35524308322516	1	0.0990432669667962	3.24102113524972e-18	1	1
GPR22	1	0.8154242328183	1	0.652937488765933	1	1	1
GPR25	1	1	1	1	0.0590722788763713	1	1
GPR26	1	0.729611427464898	1	0.626942473303278	0.0891770416728081	1	1
GPR27	1	0.638543356329833	1	0.291192806702169	0.000824888270096061	1	1
GPR3	1	1	1	0.893090654496479	1	1	1
GPR31	1	0.89372880888184	1	0.38052645176581	1	1	1
GPR32	1	0.271622593911941	1	0.644268298849613	0.00384519789586949	1	1
GPR34	1	0.571800434365657	1	0.0942499657256123	0.0658026234494988	1	1
GPR35	1	0.910223607040235	1	1	0.0271877978823998	1	1
GPR37	1	1	1	0.963769330921139	0.0243314439112763	1	1
GPR37L1	1	1	1	0.274800336278283	0.211484331333151	1	1
GPR39	1	0.949570376254163	1	1	0.0249816218003359	1	1
GPR4	1	1	1	0.484136798394795	0.0776891142050092	1	1
GPR45	1	0.241201208402753	1	1	1	1	1
GPR50	1	0.235274498102845	1	1	0.000527358376038296	1	1
GPR52	1	0.704341861710308	1	1	0.301507623148111	1	1
GPR55	0.678179111322126	1	1	1	1	1	1
GPR56	1	0.924125703726474	1	0.310409213868224	0.523755209948973	1	1
GPR6	0.785883731244211	0.824039156238758	1	0.85473744331186	0.0254440334076069	1	1
GPR61	1	1	1	0.386824727348369	0.198668179181804	1	1
GPR62	1	0.99690014821047	1	0.984717324913372	1	1	1
GPR63	1	1	1	1	0.00209335921742587	1	1
GPR64	1	0.961872405926475	1	1	0.605317893866888	1	1
GPR65	1	1	1	1	0.498527243545735	1	1
GPR68	0.93100741604051	0.00648934286953852	1	0.0124462384281939	4.61671676705624e-15	1	1
GPR75	1	1	1	0.511154263145497	0.671001162252133	1	1
GPR78	1	0.662432991639627	1	0.841341084235175	0.174900489065514	1	1
GPR82	1	1	1	0.509680536260064	0.609557916182264	1	1
GPR83	1	0.974235840339638	1	1	0.00404762719187613	1	1
GPR84	0.998596387033121	1	1	0.270804911507141	0.00988999508124684	1	1
GPR85	1	0.876410828689253	1	1	1	1	1
GPR87	1	0.796922933582522	1	0.873492868929374	4.08217345235912e-05	1	1
GPR88	0.956339902106149	1	1	1	1	1	1
GPR97	1	1	1	0.406671574223413	0.101709636240158	1	1
GPR98	1	1	1	0.980607814377308	0.0452037533170404	1	1
GPRASP1	1	1	1	0.825876176266148	0.324976235398386	1	1
GPRC5A	1	1	1	1	6.44974885456403e-05	1	1
GPRC5B	1	1	1	0.883533748961078	0.0734843046948217	1	1
GPRC5C	1	1	1	0.775211803313112	0.0101244084456062	1	1
GPRC5D	1	0.493005899976653	1	0.552874741785674	0.824255745483164	1	1
GPRC6A	1	0.654917199151296	1	0.286903186195521	0.00353533829796249	1	1
GPRIN1	1	1	1	0.586767992974307	0.458520644062548	1	1
GPRIN2	1	1	1	1	0.31491595543971	1	1
GPRIN3	1	1	1	0.167334861115373	1	1	1
GPS1	0.692300119249161	0.131431035973136	1	1	0.0240363585331271	1	1
GPS2	1	1	1	1	0.00309322087082515	1	1
GPSM1	1	0.798401905601007	1	1	0.0090100146110266	1	1
GPSM2	1	0.709304706404713	1	0.511377459656274	0.0719893583427129	1	1
GPSM3	1	0.433915036816815	1	0.997737291429398	0.182139774610639	1	1
GPT	1	1	1	0.62346935134107	0.88348067364569	1	1
GPT2	1	0.544405209258258	1	1	1.00871492676958e-05	1	1
GPX1	1	0.450803290371294	1	1	0.0901329775086945	1	1
GPX2	1	0.552240452360464	1	0.479138523219895	6.78330380739945e-10	1	1
GPX3	1	1	1	1	0.0209453757099603	1	1
GPX4	1	1	1	0.138299900546533	0.00149371822127291	1	1
GPX5	1	1	1	0.307264374338289	1	1	1
GPX7	1	0.997649522292983	1	1	0.000770351900797671	1	1
GPX8	1	0.863813858201724	1	0.924363817642137	0.0236215101163664	1	1
GRAMD1A	0.812705447631323	0.956195096575322	1	0.197036046144126	0.187350458975437	1	1
GRAMD1B	1	1	1	0.618727790100416	0.000625761770167628	1	1
GRAMD1C	1	0.492411838327956	1	1	0.144753105747357	1	1
GRAMD2	0.956339902106149	1	1	0.0817863258549543	0.00423531969724845	1	1
GRAMD3	1	0.967964348651515	1	1	0.00347827860379459	1	1
GRAMD4	1	0.795226849787709	1	0.918168280662561	0.000852625730360029	1	1
GRAP	1	1	1	1	0.0275285780371311	1	1
GRAP2	1	0.607175882832194	1	1	0.0128805098303985	1	1
GRAPL	1	1	1	1	0.401564827667787	1	1
GRASP	1	0.551254769679184	1	0.145936565081873	2.49577797883782e-09	1	1
GRASPOS	1	0.585208876902353	1	0.33038035721832	4.79702970214975e-05	1	1
GRB10	1	0.386083139602043	1	1	1.5898032637456e-06	1	1
GRB14	1	1	1	1	0.112018673877911	1	1
GRB2	1	0.000165886371196902	1	7.45289827675851e-05	6.57687608313475e-26	1	1
GRB7	1	1	1	1	0.20229683056815	1	1
GREB1	1	1	1	0.821476395036062	0.000233217755195695	1	1
GREB1L	1	0.576907787246613	1	1	0.562556313495518	1	1
GREM1	1	1	1	0.479262511871357	0.613875137549662	1	1
GREM2	1	0.23255749717343	1	1	0.0187383819246306	1	1
GRHL1	0.956339902106149	1	1	0.782425099747758	4.39409173274231e-07	1	1
GRHL2	1	0.772715913999068	1	1	0.000454364651986574	1	1
GRHL3	1	1	1	1	0.0103051131739647	1	1
GRHPR	0.897694875009432	0.0626011644917255	1	0.0541455138172728	3.7231563919269e-14	1	1
GRIA1	1	0.633798385385832	1	1	0.251696325096143	1	1
GRIA2	1	1	1	0.926010353898535	1	1	1
GRIA3	0.559838393915011	0.425567693915391	1	0.187392700496325	7.99898713482447e-08	1	1
GRIA4	1	1	1	0.430471888720058	1	1	1
GRID1	1	1	1	0.0441975377185615	3.4658466682194e-05	1	1
GRID1.AS1	1	1	1	0.911224592165777	1	1	1
GRID2	1	1	1	1	0.104023494884947	1	1
GRIK1	1	0.867971027566084	1	1	1	1	1
GRIK1.AS1	0.867010303331074	1	1	1	1	1	1
GRIK1.AS2	1	0.868679955873305	1	0.389546796359307	5.85149204551078e-11	1	1
GRIK2	1	1	1	0.943948583252392	0.810252791878884	1	1
GRIK3	1	1	1	1	0.00564190931406873	1	1
GRIK4	1	0.990440912747594	1	1	0.0465524707928087	1	1
GRIK5	1	1	1	1	0.0809122871731207	1	1
GRIN1	1	0.759303217842571	1	1	0.154642436348069	1	1
GRIN2A	1	0.902921280117414	1	0.559836761567417	1	1	1
GRIN2B	1	1	1	0.67715754468238	0.35328947360026	1	1
GRIN2C	1	1	1	0.962125395915792	0.000535547884101889	1	1
GRIN2D	1	1	1	1	1	1	1
GRIN3A	1	1	1	1	1	1	1
GRIN3B	1	1	1	1	0.0134124931016516	1	1
GRINA	0.878928652287763	0.289955415021083	1	0.416760464294965	2.3624808866139e-11	1	1
GRIP1	1	1	1	0.729849045679992	0.669494338053962	1	1
GRIP2	1	0.530197563845476	1	1	0.253537775373893	1	1
GRIPAP1	1	0.411998577808688	1	0.62514085100582	0.0863009095280042	1	1
GRK1	0.312211921373711	0.117747894647962	1	0.152052718578023	2.04258760718108e-06	1	1
GRK4	1	1	1	0.880752934168247	0.0111818570431539	1	1
GRK5	0.747184814831322	0.350734831501901	1	0.341388583159289	2.69659951153671e-12	1	1
GRK6	1	1	1	0.450434099275841	0.0740221865139496	1	1
GRK7	1	0.68907406089899	1	1	0.235396653990525	1	1
GRM1	1	0.935187714074716	1	0.786866589642725	0.137926384351721	1	1
GRM2	1	0.631361235635543	1	1	1	1	1
GRM3	0.288671763124504	1	1	1	1	1	1
GRM4	1	0.0999776638423554	1	1	0.0306208641083851	1	1
GRM5	1	1	1	0.164097631523286	0.00148819854640126	1	1
GRM6	1	0.882255855825544	1	1	0.546043764321451	1	1
GRM8	1	1	1	0.40394924484134	0.0134948484397189	1	1
GRN	0.314323597372801	0.880012091630215	1	1	0.00108235934363615	1	1
GRP	1	1	1	0.473881361584303	0.00244983930328802	1	1
GRPEL1	1	1	1	0.576968782804966	0.0572812117120398	1	1
GRPEL2	1	0.404238389938038	1	0.849640116222898	0.250213752502967	1	1
GRPR	1	1	1	1	0.138183333356636	1	1
GRSF1	1	0.162507182511358	1	0.00298121839322898	1.31245675385571e-14	1	1
GRTP1	1	1	1	1	0.000168417235928023	1	1
GRTP1.AS1	0.797178857717392	1	1	1	0.554113277655217	1	1
GRWD1	1	0.118209485968332	1	0.0832057655843675	3.3638414215077e-23	1	1
GS1.111G14.1	1	0.17313911868955	1	0.0933865531643614	3.94348877993156e-13	1	1
GS1.124K5.11	1	0.600475129958719	1	1	0.467533920508277	1	1
GS1.124K5.9	1	1	1	0.831299678847597	0.571530909798473	1	1
GS1.164F24.1	1	0.494414692938405	1	0.983380839414298	1	1	1
GS1.166A23.2	1	1	1	0.589248496342328	1	1	1
GS1.24F4.2	1	0.997451565005672	1	1	0.476165377489391	1	1
GS1.259H13.2	1	0.612989495829157	1	0.772675974328516	0.0348453797667226	1	1
GS1.279B7.1	1	0.550604825438265	1	1	1	1	1
GS1.304P7.2	1	1	1	1	0.167926574088313	1	1
GS1.600G8.3	1	0.309881993435795	1	1	0.113444808672233	1	1
GSAP	0.960489855170681	1	1	1	0.2684928046936	1	1
GSC	1	1	1	0.482639371014234	1	1	1
GSC2	1	0.432954591445762	1	1	0.70398713710696	1	1
GSDMB	5.23298642079767e-05	2.66792318434994e-07	1	2.83963023685049e-06	4.97199047223372e-33	1	1
GSDMC	1	1	1	1	5.06497152464884e-05	1	1
GSDMD	0.547566719772666	0.13317399676662	1	0.359514974858114	2.46751269308336e-07	1	1
GSE1	0.00658726139797886	1.22857802671131e-09	1	4.27586498343008e-10	2.10086383282166e-38	1	1
GSG1	1	1	1	1	0.343879979212566	1	1
GSG1L	1	1	1	1	0.139626624358819	1	1
GSG2	0.854571258947448	0.0607220212186055	1	1	2.15573357413749e-08	1	1
GSK3A	0.783427985256472	0.258123877793362	1	0.676132557063696	0.00097631597670214	1	1
GSK3B	1	0.281085600498853	1	0.880089410738611	0.00851528419742482	1	1
GSKIP	1	0.948178731650763	1	1	0.0298417771838723	1	1
GSN	1	0.872682065230225	1	1	0.159798141753431	1	1
GSN.AS1	1	0.826682531703412	1	1	0.453671340795596	1	1
GSPT1	1	1	1	1	0.00430095607017488	1	1
GSPT2	0.559737537420835	0.806296325449315	1	0.610038771594456	1.90039583897459e-05	1	1
GSR	0.880225702448842	0.0998654095607031	1	0.000940823289555883	6.21228476450336e-20	1	1
GSS	0.897756779902445	1	1	1	0.000178244328696574	1	1
GSTA1	1	1	1	0.517975633350747	0.0423213132207158	1	1
GSTA3	1	1	1	1	0.0479707398031048	1	1
GSTA4	1	1	1	0.822822225683411	0.160384457733009	1	1
GSTCD	0.790368097509323	0.114621240518318	1	0.416619839197788	3.40483256842271e-15	1	0.395187102184195
GSTK1	0.614587086404333	0.0365776525780947	1	0.72865037360258	8.5497468457375e-06	1	1
GSTM1	1	0.911338396417344	1	1	0.24256250728939	1	1
GSTM2	1	0.803549839007641	1	0.493666806770067	0.935623973108639	1	1
GSTM3	1	0.607718856483406	1	0.858179584815605	0.000745479616534375	1	1
GSTM4	1	1	1	0.535002856465142	0.000736597563165476	1	1
GSTM5	0.492271668585136	0.220296936642502	1	9.23100400436779e-05	3.77463435313763e-21	1	1
GSTO1	1	0.318447786117616	1	0.817539304842766	1.09090750950561e-05	1	1
GSTO2	1	1	1	0.994769085492731	6.54773990426884e-07	1	1
GSTP1	1	0.750369095187063	1	0.980064300262649	0.0646399835645634	1	1
GSTT1	1	0.398286926763738	1	1	0.33674866805298	1	1
GSTT2	1	1	1	1	0.65104483372358	1	0.748508405048583
GSTTP1	0.948040285780036	0.957975576914659	1	1	1	1	1
GSTZ1	1	0.343114037947429	1	0.365671105203028	1.49149593763566e-09	1	1
GSX1	1	1	1	0.635972313298228	1	1	1
GSX2	1	1	1	1	0.364215072277924	1	1
GTDC1	1	1	1	0.136432363167878	0.00111155324034009	1	1
GTF2A1	1	0.974235840339638	1	0.984112037042032	1.02280947629248e-05	1	1
GTF2A1L	1	1	1	0.636377554211898	0.560718821429498	1	1
GTF2A2	1	0.00302072319133209	1	0.00613294221691479	5.91612655445043e-12	1	1
GTF2B	1	0.312552367236283	1	0.0502135099653681	4.56529469113548e-05	1	1
GTF2E1	1	0.453345888032791	1	0.403196253773891	0.0207040046292251	1	1
GTF2E2	1	0.283128118244629	1	0.772339520018234	4.11068576099022e-13	1	1
GTF2F1	1	1	1	0.687605873910474	0.230356322283191	1	1
GTF2F2	1	0.467472156876051	1	0.968574517907193	0.275993474155844	1	1
GTF2H1	1	1	1	0.259604668839166	0.00215357628682139	1	1
GTF2H2B	0.326394863751251	0.864369698093959	1	0.661609474153126	1	1	1
GTF2H3	0.00979994915458666	4.59903265209924e-09	1	1.62288355175179e-08	2.7882368525188e-35	1	1
GTF2H4	1	0.904055100620166	1	0.670360619376076	0.0279106673857477	1	1
GTF2H5	0.919450744295011	0.0430571506045371	1	0.0181116603545527	1.35903507752444e-12	1	0.945202159193142
GTF2I	1	1	1	0.556770315713281	0.00644220511028943	1	1
GTF2IRD1	1	1	1	1	3.82596083484603e-06	1	1
GTF2IRD2	0.458176269123936	0.000302462580469268	1	0.0558270826540488	2.52030320706525e-15	1	1
GTF2IRD2B	1	1	1	1	0.336806395226571	1	1
GTF3A	1	0.0226248624754917	1	0.00289351735832947	4.51514575704463e-16	1	1
GTF3C1	0.901328117066437	1	1	1	0.041271957543346	1	1
GTF3C2	1	1	1	0.560965212832262	0.452728533175216	1	1
GTF3C2.AS1	1	1	1	1	0.027641594057557	1	1
GTF3C3	0.0222985382453271	0.0100291895169886	1	0.0160016302807502	9.88666471592934e-22	1	1
GTF3C4	1	0.621930533607716	1	1	1.8003899232502e-05	1	1
GTF3C5	0.694737711794129	6.13998986459962e-06	1	0.00338996243272201	2.76953175855807e-26	1	1
GTF3C6	1	0.509896722528037	1	0.377791117022452	0.00562079100111712	1	1
GTPBP1	0.158810727891792	0.0299885203247986	1	0.734403847005935	7.35698080100908e-13	1	1
GTPBP10	1	1	1	1	0.000692160673382704	1	1
GTPBP2	1	1	1	0.500160946176577	6.48103348796152e-07	1	1
GTPBP3	0.839864130854136	0.0366110941986337	1	0.000273836203813266	1.18494234766206e-22	1	1
GTPBP4	0.44104066754809	0.00672448262324382	1	0.23586400660486	7.08647064450375e-22	1	1
GTPBP6	1	1	1	0.7070940236649	0.0182122590683961	1	1
GTPBP8	1	0.926813258414362	1	1	0.00206212017854308	1	1
GTSE1	1	1	1	0.716841178739061	0.178247153178564	1	1
GTSE1.AS1	1	1	1	0.635895857351431	0.582614771867647	1	1
GTSF1	0.612285207969663	0.0566788923774218	1	0.357487325428071	3.50328330439234e-06	1	1
GTSF1L	1	1	1	0.39160827036426	0.18496656547965	1	1
GUCA1A	1	1	1	0.285957490645714	0.730212645802384	1	1
GUCA1B	1	1	1	1	0.424007726352071	1	1
GUCA1C	1	1	1	0.167308198288668	0.000398914184753823	1	1
GUCA2A	1	1	1	1	1	1	1
GUCA2B	1	0.834057458868436	1	1	0.470943905630121	1	1
GUCD1	1	0.417219029684647	1	0.904782328972633	8.23813349138803e-05	1	1
GUCY1A2	1	1	1	0.591409805481796	0.0815414010929924	1	1
GUCY1A3	0.694976212764558	1	1	1	0.163549759426935	1	1
GUCY1B2	1	1	1	1	0.0394976228763223	1	1
GUCY1B3	0.601218438992347	1	1	0.669287092091513	0.0583730136062946	1	1
GUCY2C	1	1	1	0.924363817642137	0.875274950551983	1	1
GUCY2D	1	1	1	0.91410993962881	1	1	1
GUCY2F	1	0.39625365615902	1	1	1	1	1
GUF1	1	1	1	1	0.00865342352789699	1	1
GUK1	1	0.322550197197263	1	0.522219304230677	4.86068375110231e-05	1	1
GULP1	1	0.553153759814534	1	0.644696436910094	0.555301756875309	1	1
GUSB	1	1	1	0.317073858811727	0.00063059837711854	1	1
GUSBP1	1	0.911338396417344	1	1	0.712118141271398	1	1
GUSBP11	1	0.692927242982315	1	1	0.0103738872190343	1	1
GUSBP2	1	0.464169506481405	1	1	0.0173003201943438	1	1
GUSBP5	1	1	1	0.261887750767895	0.000382812016673486	1	1
GVINP1	1	0.657948131672141	1	0.547325509916068	0.0879049238983362	1	1
GVQW1	1	1	1	1	1	1	1
GXYLT1	1	0.85673763714437	1	0.406671574223413	0.596873290147909	1	1
GXYLT2	0.280971149675265	0.845189167424158	1	0.143040857961483	0.0119889441185722	1	1
GYG1	1	0.431493802952284	1	0.577911941612209	7.85791740638376e-08	1	1
GYG2	1	1	1	1	9.42987867203604e-05	1	1
GYLTL1B	1	0.871597938369935	1	0.643658448377758	0.194491126301781	1	1
GYPA	1	1	1	1	0.193681727686028	1	1
GYPB	0.18149131476574	0.0206322990139047	1	0.0585628551819778	1.51796049759817e-16	1	1
GYPC	1	0.226195850155867	1	0.0158410685231159	5.62423732332207e-14	1	1
GYPE	1	1	1	0.554828350520515	0.312182949224345	1	1
GYS1	1	1	1	1	0.0139337545286175	1	1
GYS2	1	1	1	1	0.301507623148111	1	1
GZF1	0.466205396227517	0.691452143231313	1	1	0.184705750725312	1	1
GZMA	1	1	1	0.974728417108575	0.0550407482005384	1	1
GZMB	1	0.764896206139682	1	0.564156965904904	0.103062436027123	1	1
GZMH	1	1	1	0.980294535406157	0.10905266828903	1	1
GZMK	0.827718811593015	1	1	1	1	1	1
GZMM	1	1	1	1	0.570788233709688	1	1
H1F0	1	1	1	0.840128390343816	0.0222336201639247	1	1
H1FNT	1	0.00108431963936074	1	0.459712965850874	8.33143800772462e-12	1	1
H1FOO	1	1	1	1	0.738472520036272	1	1
H1FX	0.446161901106919	1	1	1	0.00876726487907599	1	1
H2AFJ	1	1	1	0.083430360579757	1.62873528754928e-07	1	1
H2AFV	1	0.621930533607716	1	0.574404107352177	0.026544304739515	1	1
H2AFX	1	0.669273585655473	1	0.331693335389989	1.62616211437928e-05	1	1
H2AFY	1	0.477272564287607	1	1	9.90753432077837e-09	1	1
H2AFY2	1	0.679693583439503	1	0.714461291911428	2.53005969364915e-06	1	1
H2AFZ	7.00734014571384e-07	2.25220847258724e-10	1	1.80217003649846e-13	2.23021730488748e-40	1	0.275551418600346
H2BFM	1	1	1	0.92922424167397	1	1	1
H2BFS	1	0.744423474235275	1	0.845139068757715	0.115909198931579	1	1
H2BFXP	0.567415157459448	1	1	1	0.00187296585973053	1	1
H3F3A	1	0.585630206846567	1	1	0.904864720880493	1	1
H6PD	1	0.0927085496766185	1	1	3.44243196026738e-05	1	1
HAAO	1	1	1	1	0.0315304338982931	1	1
HAB1	0.780069363900711	0.00782683736763519	1	0.197262487100652	5.77177890940807e-15	1	1
HABP2	1	1	1	1	0.20312542086972	1	1
HABP4	1	1	1	1	0.0423590458857464	1	1
HACE1	1	1	1	1	0.0202520295727728	1	1
HACL1	0.747184814831322	1	1	0.520747379788296	9.68894886810797e-05	1	1
HADH	0.979547382907126	0.130937554277868	1	0.0272472994515923	1.83464832958464e-19	1	0.748508405048583
HADHA	1	0.163160561935514	1	0.928476243780967	0.0493773394947288	1	1
HADHB	1	0.0100682742451872	1	1	4.53938391405702e-08	1	1
HAGH	1	0.308708635835174	1	1	0.0139246773260441	1	1
HAGHL	1	0.208205178403102	1	0.795795832747231	1.35993793128667e-12	1	1
HAGLR	1	0.762798404234985	1	1	0.0456069148068079	1	1
HAGLROS	1	0.716856607871773	1	1	1	1	1
HAL	1	0.795325486153194	1	1	0.000273442752262003	1	1
HAMP	1	1	1	0.621532213646299	0.0094237272054645	1	1
HAND1	1	1	1	0.905024657091004	0.476165377489391	1	1
HAND2	1	1	1	0.977951540121632	0.0293829960570164	1	1
HAND2.AS1	1	1	1	1	0.0779195092755374	1	1
HAO1	1	1	1	1	0.0112377791672478	1	1
HAO2	1	1	1	1	1	1	1
HAP1	1	1	1	0.584105871588713	0.131092690950146	1	1
HAPLN1	1	1	1	0.565427251950506	0.314802592312576	1	1
HAPLN2	1	1	1	1	0.6573472805777	1	1
HAPLN3	1	0.11467273131634	1	1	0.0462746557727379	1	1
HAPLN4	0.928564171218144	0.679648820388386	1	0.563803117513707	0.537421233674318	1	1
HAR1A	1	1	1	1	0.845832606830743	1	1
HARBI1	0.957833099092589	0.000227177928948802	1	3.12216879956223e-07	4.1627419261779e-27	1	1
HARS2	1	1	1	0.344794304114899	0.000151274759164877	1	1
HAS1	1	1	1	0.953786963404731	2.18107265545412e-05	1	1
HAS2	1	1	1	1	0.205803202688259	1	1
HAS3	1	0.839244683350926	1	0.889476087324093	0.32208344131788	1	1
HAT1	1	0.624311824906418	1	0.858734238998078	0.132781620259289	1	1
HAUS1	0.590049856997921	1	1	0.422441093202721	1.26195288593032e-07	1	1
HAUS2	1	1	1	1	0.067328032139136	1	1
HAUS3	1	0.642976658796811	1	1	0.0142729227598737	1	1
HAUS5	1	0.659420432461741	1	1	0.0625741967972865	1	1
HAUS6	1	0.916366606231479	1	0.191605086430251	6.27410640555282e-07	1	1
HAUS7	1	1	1	0.610188179162872	0.00107606344064622	1	1
HAUS8	0.857347572764891	0.306620682406116	1	1	0.0176280066017204	1	1
HAVCR1	1	0.585651771271667	1	0.672740320645353	0.0584888474194919	1	1
HAVCR1P1	1	1	1	1	0.570448671193728	1	1
HAVCR2	1	0.161150520071957	1	1	4.89840921027897e-05	1	1
HAX1	0.0567615473003807	1.61947422908954e-05	1	0.000936777687216518	3.51537320420607e-30	1	1
HBB	1	0.128011727053018	1	0.217447208014147	0.00574925496232923	1	1
HBBP1	1	1	1	0.858087422230545	1	1	1
HBD	1	0.711798511650318	1	1	2.53035007235169e-05	1	1
HBE1	1	1	1	1	0.398255129178656	1	1
HBEGF	1	0.782414057254861	1	1	0.0728681381630968	1	1
HBM	1	1	1	1	0.337426250070371	1	1
HBP1	1	0.379187437074852	1	1	0.00124611633150822	1	1
HBQ1	0.797178857717392	1	1	1	0.0995262289842507	1	1
HBS1L	1	0.280840310875486	1	0.143003141592419	2.57679494414997e-10	1	1
HBZ	1	0.956939693941667	1	1	0.183242362951765	1	1
HCAR1	0.150082929984122	0.706369719038966	1	0.530119652177911	2.69274800614085e-06	1	1
HCAR3	1	1	1	0.443949056758632	0.166915671051581	1	1
HCCAT5	1	0.805391701321405	1	0.596532037670453	0.0749086902371016	1	0.945202159193142
HCCS	0.76676547218283	1	1	0.789552623607483	0.000420767425458876	1	1
HCFC1	1	0.582701384783685	1	0.284065963145897	0.124126918536293	1	1
HCFC1R1	1	0.931256192415429	1	0.499215628572726	0.115239839271936	1	1
HCFC2	1	1	1	1	5.628451536093e-05	1	1
HCG11	1	0.352351357840839	1	1	0.0335659507704739	1	1
HCG18	1	0.407765692731276	1	1	0.33348540354329	1	1
HCG22	1	1	1	1	0.195317844552041	1	1
HCG26	1	1	1	0.107931315814767	0.165715137597296	1	1
HCG27	1	0.962165074573578	1	1	1	1	1
HCG4	1	1	1	0.477407983719794	0.712402318290838	1	1
HCG4B	1	0.795026830096045	1	0.78901317591576	1	1	1
HCG9	0.552397638746818	0.853472245916701	1	1	0.725619617302978	1	1
HCK	1	1	1	0.688987100445315	0.0847154880533305	1	1
HCLS1	0.725700015038389	1	1	0.998051323186098	0.0744245774819055	1	1
HCN1	1	1	1	1	0.644944648315253	1	0.0154905326069409
HCN2	1	1	1	1	0.0437114991722106	1	1
HCN3	0.956339902106149	0.562735646948305	1	0.934801808012919	0.0128168312492202	1	1
HCN4	1	1	1	1	0.467264309548369	1	1
HCP5	1	0.868836021232388	1	0.686496357025192	0.00343157440084487	1	1
HCP5B	1	1	1	0.510872153856781	0.0532653146549892	1	1
HCRP1	1	1	1	0.701502507176367	0.0346871234578274	1	1
HCRT	0.510010701516938	0.589652541098941	1	1	0.00516314577965494	1	1
