GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC008753.4	19.4619861938945	0.398370087024245	1.32338951858872	13.6692122123635	2.72969034761212	0.173354485403676	1.5448807181643
AC009120.6	19.4663588773476	1.66597398815246	2.47508287337135	6.57466710740345	0.148649551156541	14.4490132020922	0.218387707052546
AC009133.15	9.50224150800558	1.6948276767839	33.0158978756719	3.15784582167847	0.394386900386591	8.02568218272586	0.188644865058951
AC009502.4	4.86596293206131	1.44779655608775	2.92114707240699	4.21200514124888	0.0864174374972594	20.7300635329213	0.39216852240491
AC010145.4	1.93156669012649	0	0	4.04211235309261	1.45062097179493	58.9208723797559	7.54204767338099
AC010524.4	3.91801499474913	0.24118382711432	0.536168172091395	0.263968635915484	0.133377203380741	0.844397881567581	0.351647388293366
AC012065.7	3.23888704068502	0.365409565357261	46.2187428884895	7.25311439642532	0.276376044546973	51.405578764528	16.5300438763641
AC012360.6	1.20244783700602	1.35061772936571	0	3.14700589896892	0.271228661870328	11.539735357759	0
AC012499.1	6.17080679338281	4.92475572944203	0	10.4379051805815	0.670977775409142	30.7635261017517	0
AC012531.25	0.755746489896121	2.13816830939392	4.29361147708186	1.82835765970261	0.580535541418016	1.79331563787782	10.3683360853021
AC013463.2	5.78405385877199	1.82400306590374	10.3028993769197	0.287707504452875	1.02456170936722	215.735703912625	0
AC013733.4	0	1.32504236670373	8.28677426176203	0.33988981809818	0.530337300429125	9.29807822848874	3.30174810030233
AC016831.7	17.9163411599	0.461756394702551	465.695500383189	0.448062204497505	2.64176669726085	0.68632581711129	0
AC016999.2	4.63713016940391	2.67288437128689	114.777822268392	0.457515164678606	1.07755957319026	7.548119880787	8.14582840838454
AC017002.2	9.46261936893374	21.3839589076586	13.6296197358589	0.61446333269711	5.5269602381368	10.6983729039197	109.503064521956
AC017104.6	0	11.438407890381	0	0.256791688296896	1.31865226252984	16.1690317254013	1.58955423243857
AC018755.16	0	0.600298965042255	682.59176961733	4.63354556693539	1.59016237239896	1471.34759818089	270.299732573882
AC018755.17	2.94486994029835	1.1020572641035	311.556142619098	1.73021687367613	0.725969141154898	51.3237947680274	1.21723795571719
AC018766.6	1.2396121623282	0.157726063873589	13.4676220219246	0.192203939668136	0.449071872516222	3.92073068119965	0.223051882360894
AC018816.3	14.3414879429497	9.41510303018175	0	0	0.613200750579351	16.1098155711298	11.4672762773852
AC024560.2	0.329214436445155	6.20808529688462	51.8440568726315	1.29684295369813	0.330407262142706	1.90712653262072	0.989917012586292
AC025442.3	3.50550542675865	7.31364217050363	0	0.779124685192221	0.0852514922090883	0	0.201913612557198
AC064852.4	8.29794828587737	0.402962191049596	17.0411558034463	1.53458920488623	1.59501500200664	0.135909271056499	4.38398162719603
AC067956.1	0.998842456519063	1.02940382679049	15.622345637833	3.29139655873085	1.42258921050969	3.54218913271866	1.04768540487207
AC068039.4	18.0893720327695	13.3143784770766	690.016276666683	12.8157946835934	0.0958566333296509	168.722574233009	7.06095556254306
AC068138.1	3.51564058273703	0.18020819141109	248.0442814758	1.19638500740952	0.113107435329196	1.83891501104001	10.4091351066527
AC068831.3	3.59065836955596	2.52937532042452	0	4.63417046067718	0	22.8580369175667	8.23402003070931
AC073283.7	1.68240870573919	0	3093.54724786133	12.3004693248128	0.43091464880064	1447.36092080639	0
AC073321.4	9.45602280303865	1.36566886986572	89.9966412981695	8.2791692780922	0.223002979358919	31.0932150790666	40.9543730683294
AC074212.6	1.588343729469	2.91436433058455	7.06486790791682	1.07479618270916	0.382984376128195	7.32290076062507	8.44286318750851
AC079305.10	1.67809283632839	0	0	12.4229651202403	0.313348623739871	15.4870826897964	43.3074563906313
AC079741.2	0.14187612501657	1.19130675273365	35.2819820339241	1.13751797783095	0	2.91214713925791	6.51532958956211
AC079767.4	0	1.44483641051723	219.871659471794	0.327204501969661	0.226650680742034	8.63367380732842	0
AC079807.4	2.12166920582313	2.31697549423882	0.716704128079283	0.249454705943459	2.25109069717513	80.0833875482227	0.789382508998649
AC083843.1	0.330092851800894	0	1065.85128949374	0	0.189063439649964	0.608063154699879	0.898561142167296
AC083949.1	0	3.96053970991967	0	0.90005586476752	0.137921734967524	4.46148991516806	1.30833206727539
AC084219.3	1.37505346757947	1.94555243177116	23.633722566396	1.7337072550698	0.677238882181176	2.65322731076956	1.04946343484848
AC087501.1	3.74014776431183	1.82927207097439	0	1.02194193321118	1.73372675394264	5.7313474213714	0.47869475613199
AC090627.1	1.67430737032382	1.83332443260793	255.697200621647	2.00475094519619	0.936751410158182	1.36481539515918	6.08520729239688
AC091133.1	21.3440813961363	17.6576278923412	49.8068582022861	0	3.32795806653384	6.48613270281258	941.501814258702
AC091633.3	0.63623821464464	0.323838831626217	132.763470958485	1.41048495438508	0.28537422691786	3.32298253107931	3.17460044966192
AC092192.1	2.53553413889665	0.411809222505237	0	0	0.191592205613618	0	9.75184797868433
AC092620.2	18.3097656970794	23.7665097156836	5.29004897769633	1.97757078885714	0.174377190713044	46.9890089232274	1.3532063947667
AC092660.1	5.98080293720414	4.92385737570806	0	1.5676600302046	0.865670480071712	0	14.7715171501544
AC092667.2	3.26498805804045	3.89842152916306	68.9187290496532	0.636938253220506	0.200472550073723	1.29121493961895	7.74461889129104
AC100830.4	21.8397590579769	3.92014836381631	2164.39049983553	2.35211752386552	7.03656004274754	250.283934871536	98.3903387274806
AC104667.3	8.06426580120963	6.97146186047123	3.14385964651689	2.73920965862359	0.551274353524512	10.7345198509694	0.684214296461182
AC106801.1	1.86261306734246	9.85724837671841	5.15714267763819	5.6629293441282	0.133996233685369	3.52750729413671	0.353640313238685
AC108056.1	0.248270685202451	2.52831125466711	3.60000197212306	0.293645603214592	0.226195291091356	3.33453580581601	0.40982433386519
AC112198.1	0.884262781651292	0.259862056906645	5.59042546380091	1.24675296879395	1.16453907745693	33.6334539880098	3.94936574838869
AC114730.11	1.5333189072265	0.858757325425499	1.04620552351325	0.438481427095873	0.261986458496985	0	0.593554772187553
AC114752.3	2.11186936512364	2.42701432279546	0.573352014594948	0.0425394492652316	0.147664213976194	19.2918543856148	0
AC124997.1	2.98997417374372	0.538718862816667	150.711492403084	1.5634770618565	0.951168487922252	0	1.80895077205299
AC136289.1	4.82461409727576	0.751204351294607	1.13194426317973	1.07732617494502	1.20497275035665	4.65475611504652	10.9204613641692
AC139100.3	0.635071007654406	0.245991123231457	5.20328219104539	0.149080154665908	0.233424812108742	0.672845751261731	1.06364611573482
AC141928.1	12.9357468117539	0.390552782979312	3.49173927560548	8.30081459604205	0.300744295087008	0	13.00976406537
AC144652.1	0.16901404314837	1.9043391571538	9.90935202724056	0.389489094151548	0.217471744278308	0.959035497035655	19.8093671724826
AC145343.2	0.401527004013551	3.9539046595595	36.5640629602564	0.249813481254684	1.17053222885955	6.95542603098496	6.73047606720755
ACAA1	0.235272419534732	0.283778610124583	0	40.2111878820437	0.107939457380421	485.591239921779	690.415083623464
ACAA2	681.571530045681	0.797477523705835	127895.712050556	9.83065562922547	0.213198179697266	0.920561067824534	10.3070636324197
ACACA	822.384583154216	58.4828684052681	0.226127004568737	16.4284111671578	0.138586782184882	3444.75417956186	0.338880199751738
ACACB	19.0866227515435	0.454870876169788	2004.45647767279	4.53270253058518	0.148246704612307	32.2982770924788	0.906041265312398
ACAD10	5.33760426766493	40.7396131159152	18557.0543693502	3.44523884519325	1.61363542821518	284.526004916865	0
ACAD8	1.20127035028775	38.4954096338435	43255.1464576115	50.1474012992063	0.138747644781124	0	1122.42471924148
ACAD9	121.419754510468	0.236528103685289	0	142.869870763766	0.122195289574066	169.595807909978	655.621903670227
ACADL	9.16599726523447	1.40401496700792	0	1.10135128069522	0.795207726880578	0	6.4667075123023
ACADM	51.1924339142332	0.227114731867202	5491.48406939959	0.228957453908638	0.0639809867262903	1720.78379186095	0.387481453258531
ACADS	47.3354174111694	6.82073047722137	0.322119179995355	19.609106508163	0.143486918691394	390.925130408157	0.293809061676571
ACADSB	28.0496131626322	0.485432494275444	0.307324523206637	0.476712900821921	0.0841852751859952	9.87238681616513	0.906377019068587
ACADVL	2067.2464395134	0.186809169361543	12821266.0707354	0.286773938412863	0.0765963859655459	26799.2537624629	144.284529907361
ACAN	22.3820840308639	7.99461794181749	5.40895082842959	0.421287476551661	0.176185220866904	0.57980297820159	22.8451831416953
ACAP1	8.61270117490529	10.9169962952166	31.2030539264308	1.44246577510275	2.92849024067058	4288.98495279361	98.5848687635647
ACAP2	0.342720190245782	2.71179981563286	1.36102935433558	104.856908209636	0.0615219354807687	0	82.4734316406532
ACAP3	0.772247586677409	0	2.64982522041292	1.84960331949071	0.0832339648325063	5.65380996242281	0.272709922672381
ACAT1	1.28287198651199	87.8922395230328	0	0.849805147976147	0.0690850376871715	2.4362346108413	0.32580818011343
ACAT2	23.9708985487252	0.202890459507154	2039447.44923892	75.0414479499681	0.0937413974453466	6907.68272790603	0
ACBD3	0.553327464172871	6.21020255037883	3.62935470769764	0.211014022620725	0.0462963777127748	4582.99826398935	1567.84738324856
ACBD4	0	30.0858021716857	2.29129226078677	28.8349996008461	0.143280209520828	116.341906469262	165.273341457974
ACBD5	0.737401238524106	0.313155108160972	5650.29067280564	21.9142520499282	0.157354550420408	11.7246064060884	2980.8303352445
ACBD6	127.816263866656	0.58303107808967	12924.6195964571	4.00104863211845	0.156970984995059	7.2837812281802	26.4763058411897
ACCS	3.66364450464059	7.78540095732132	3.79832278161076	4.63056877235217	0.137549505658894	0	58.7895692056458
ACD	0.194114905378197	0.107346094313493	274.16503243136	0.329702499027675	0.0455258590320128	0.14525012402581	16.8588638446182
ACE	16.2188179550509	27.782626341257	0	5.83690277764019	5.62482837835771	64.5076998064127	6.86269933196206
ACE2	1.51084774212616	4.19912485709084	38.4367145926748	7.7274314275848	0.357135742278284	1.95204566724455	10.8410829879618
ACER1	1.34033654040158	34.9132344682383	1.37531470310533	16.6344802261322	28.9115693728894	0	0
ACER3	79.2831108901437	0.174730347691442	99.0259950494079	0.133308879482622	0.0520540226098518	0.282405440239981	120.658086569237
ACHE	25.2434538890038	4.02665459408888	4.16027289195632	5.0257243403073	1.98665230519677	1.97705413068755	0
ACIN1	3.10714978588252	174.546019560299	90.1677552830926	0.373682326820236	0.327630417024392	6689.42538601147	0.46760205504498
ACKR1	82.9122665489928	68.1098952718727	42805.0023512003	0.35807372092139	0.193573263942924	0.565797850210979	451.675305236368
ACKR2	1.15931142990535	0.241647584250415	2.8470685874355	1.80965417985134	0.274095234854197	42.5089280912596	3.71308564182242
