GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CDH19	1	0.0223657803396998	1	0.0891720156229771	0.355283374966143	0.831603608984806	1
CDH2	0.693276160511472	0.991872334272361	1	0.381649514740247	1	0.82888325550529	0.20119611319114
CDH20	1	1	1	0.565491278698237	0.261728494723546	1	0.899004387531489
CDH22	1	0.679987013744777	1	0.339847100023032	0.210030634516888	1	1
CDH24	1	0.159604853864296	1	0.727364329764116	0.638713081879905	0.830598051164644	0.668194264487458
CDH26	0.773035589549802	0.112251890357938	1	0.011730304613673	0.000121362463029534	0.803570591396641	0.162392685333542
CDH3	1	0.0964650680635833	1	1	0.340242374684238	0.115619796145369	0.838862576169764
CDH4	1	1	0.765957983032145	0.989794764787245	0.000992192188763015	1	0.80101700676906
CDH5	0.128778163026222	0.090836735121858	0.363081558478798	0.466787721088498	0.0021915858805354	0.899701834606196	0.233254278377381
CDH6	0.259106066305072	0.55267513849252	1	1	0.174323104864624	1	1
CDH7	0.283538787923141	1	0.407070842254918	0.706045184558788	1	1	0.75908268128732
CDH8	0.165089153335433	1	1	0.745725195348066	0.433307342291866	1	1
CDH9	0.685674126753733	0.737800698091157	1	1	3.15297470157337e-06	0.345178522067395	1
CDHR1	1	0.954792291181052	1	1	0.119622073502714	1	1
CDHR2	0.880410458519394	1	1	0.215949369403279	0.757084457801522	0.143991975664382	1
CDHR3	0.634945315562327	0.308496515163367	0.324569921650894	0.985109216695628	1	0.95874448483708	1
CDHR5	0.655741641919368	1	0.236678559083764	1	0.000467663260183739	1	0.119738498318976
CDIP1	0.0568073074358596	1	1	1	0.288849468732141	1	0.719213690351865
CDIPT	0.0857126585150134	0.309838501538006	1	0.399191324364298	3.19087917971996e-06	0.793561367319113	1
CDIPT.AS1	0.420889682894467	0.147786345946125	1	0.828866102281218	0.424996936262081	0.567134306048376	1
CDK1	0.661110862027642	0.0266028202109277	0.467955687379585	0.00491551026470407	3.6891143829417e-07	0.491521566776698	1
CDK10	0.778276821092146	1	1	0.766871360336167	0.268903580186172	0.316212817559512	0.831892749405077
CDK12	0.55581613257599	0.38302198976684	0.599775654519369	1	0.0838868081304553	1	0.898136251359704
CDK13	0.645177856084941	0.000127666370442873	0.277800577725157	0.608789558785347	0.0324686755045985	0.69093105173537	0.30253276441176
CDK14	0.554110786052978	0.633749545922969	1	1	0.112252360138179	1	0.291414591049879
CDK15	0.0264931376648964	0.0670712916028276	1	0.0410882886155627	5.84355507479049e-13	0.292194968610933	0.988351371573248
CDK16	1	1	1	0.30048363469345	0.000847462305145259	0.860863700557129	0.527610390193308
CDK17	1	0.995902571897275	1	0.175246278972564	0.00163876668651474	0.277955487341956	0.249961806275928
CDK18	1	0.222003361767765	0.462286804457603	0.00155952807252057	0.000305084431208801	0.94879503193746	1
CDK19	0.608220246119761	0.104384951924301	0.99963670848386	0.152595811881967	4.90821128149256e-08	0.501871045887663	1
CDK2	0.83225831764618	0.502779410498034	1	0.96772087797952	0.00437282457532116	1	0.774738728943549
CDK20	0.88648090828164	0.248584546611461	0.237993046183637	0.743117023364341	5.79179497680321e-05	1	1
CDK2AP1	0.905861438650623	0.00572372433605952	0.0604773359373401	1	0.142327085736123	0.61604930256397	0.694473213848814
CDK2AP2	0.458557970596595	0.263846959156471	0.23464992310401	0.730027820840273	0.297468312745277	0.0660209510994038	1
CDK4	0.848940091192179	0.267590519746185	1	0.0531570524144653	1.46100899038155e-06	0.611270247207852	0.999374213829008
CDK5	1	0.203190665589345	1	0.00538657339997045	0.000421214939031476	1	0.661753446971051
CDK5R1	1	0.992599073158033	1	1	0.00130783661501734	0.775486580121938	1
CDK5R2	1	0.486458802262411	0.0407543710424173	1	0.0259909483032213	0.310786577914149	1
CDK5RAP1	0.229386424663589	0.351899236356114	0.865230039949875	0.543532261962131	0.000125625667496245	0.256329333679144	0.415043771798796
CDK5RAP2	0.543011408296393	0.00880579310837157	0.958862338747657	1	5.61318922029548e-08	1	1
CDK5RAP3	1	0.0182092450996869	0.954107473378182	0.316492139345317	0.00052624707556603	0.581377137287764	1
CDK6	0.0901039090844025	1	1	1	1.95019246109851e-06	1	0.442139410040516
CDK7	0.096223318916074	0.0906207334621723	0.629850993991531	0.722989057482388	1.83265780151732e-05	1	0.168273365566184
CDK8	0.445601087412317	0.580595605606327	0.58389738196549	0.832971381886047	0.242865427509622	1	0.414504185999087
CDK9	1	0.539682375076459	1	0.124499850318503	0.382038779230656	1	1
CDKAL1	0.443281967709781	1	1	0.895764609656208	0.194547716208622	1	0.353712883298522
CDKL1	0.0871738177423642	1.88915201951547e-06	1	3.46314047532444e-06	2.15834702065817e-37	0.839538782403288	0.0277539339621275
CDKL2	0.731850020116861	0.39221255606679	1	1	0.0613382509088272	1	1
CDKL3	1	1	0.383742426019768	0.0253014860671164	0.0132479987825834	1	1
CDKL5	0.368525214595907	0.715495304789452	1	1	0.429606939972326	1	1
CDKN1A	0.239507128557372	0.714354962893101	1	1	0.00953002351407435	1	0.463850501543615
CDKN1B	1	0.441154689770724	0.650360654756112	0.00850941378923172	3.70457985597915e-05	1	1
CDKN1C	0.451887984239145	0.00378635465159023	1	0.0207934384933828	3.56200363717502e-27	1	0.323777486191933
CDKN2A	1	0.650255754231857	1	0.782331300529199	0.106607572314251	0.998464242206216	0.374082632859026
CDKN2AIP	0.0166493198890121	0.0109865228713201	0.995868863509109	0.0126508814745501	9.11015701076501e-15	0.226917772598082	0.7527427098126
CDKN2AIPNL	1	0.40118865257936	0.289891316410084	0.115766096738646	0.00745508381783147	0.765916991487365	0.355777467031442
CDKN2B	0.162128439905919	1	0.617793469537063	1	0.0146451506221404	1	0.261257915568836
CDKN2B.AS1	0.474343295604889	0.303002036543306	1	1	1	0.497619041618304	1
CDKN2C	0.407425633154824	0.394090039795007	1	1	0.00018813003053394	0.458545260518375	0.00365345531226869
CDKN2D	0.350853354193202	0.644419585335078	0.669982316278836	0.476049551651448	0.157203635356391	0.251863611526749	0.640024973153427
CDKN3	0.898490423281952	0.842440445023352	0.787533160761469	0.374480793739017	0.0169441317379378	0.116875109739461	1
CDNF	0.607481314314638	1	1	0.35956458045886	0.0101617256930629	1	1
CDO1	0.496871566255023	1	0.673789878428532	0.39434426740669	0.0413170030440152	1	1
CDON	0.778966721749728	0.267841311656454	1	0.0124409574706335	4.03933489995276e-10	0.707030199782618	1
CDPF1	0.0833779035368151	1	1	0.26005985164	0.0223274841083902	0.473538638724492	0.744263506293447
CDR1	1	1	1	0.684627451294489	0.337133729304144	1	0.467126004965186
CDR2L	0.501170910260473	0.583756941394874	0.943663851129669	0.271081194907091	0.298743903662197	1	0.433509743449722
CDRT1	0.510593075135536	1	1	1	0.210047595050761	1	0.78584057676171
CDRT15	1	0.785220945854269	0.89943024140751	0.996230135021949	0.303935170891578	1	1
CDRT15L2	0.328439643752838	0.602170952102994	0.521697475744812	0.171196085369408	0.00151248625369945	0.191414521403505	0.914333334521924
CDS1	1	0.43819934448065	1	0.615704919144298	4.34214166195678e-05	1	1
CDS2	0.853963020154461	0.490500475984877	1	0.258675595812341	0.00653506650508012	1	0.579646149056737
CDSN	1	0.620387409141042	0.555544898579237	0.577969680043413	3.26820119796283e-06	1	1
CDT1	1	0.246553979862325	0.537897255848382	0.709527156524701	0.110795994446774	0.483002797745729	0.95290190978979
CDV3	0.27952720253097	0.0348947330019084	1	0.000326999920967953	2.67483823243014e-14	0.573645002901562	0.088934593950016
CDX1	0.483855349483006	0.199098939132	1	1	1	0.192533609075438	1
CDX2	0.21609674464307	0.458559395911642	0.988149794553256	0.0360021388541399	0.443117516255342	1	0.217820295035546
CDX4	1	0.397343305567522	0.00779817946441649	0.968702761886229	0.66481262163614	0.625448596076301	0.246127480556824
CDY1	0.966562309874159	1	1	1	0.00459129902202584	1	0.585870522209854
CDYL	0.112211644631428	0.0964404472735845	1	1	1.70480295158697e-08	1	0.117401786630666
CDYL2	0.131169640983851	0.998518736685585	0.999525006796786	0.214628999196612	0.061908079981237	0.53940615220673	0.178022067662882
CEACAM1	0.404578389358311	1	0.362589947943066	1	0.084482459895864	0.169702599221979	1
CEACAM19	1	0.391593284629085	1	0.122991425833112	0.000848131104802066	0.998477041909859	0.979143634821727
CEACAM21	0.0771908592399068	1	1	0.45504461171343	0.259807986359491	0.950892902696912	0.989875529691171
CEACAM3	0.00165954074268242	0.00393604529414967	0.278264916877995	2.09586506025354e-05	6.93492548220857e-16	1	0.130332415875169
CEACAM4	0.948774672594928	0.522202351146844	1	0.381152855218945	0.109776850504464	0.338573745234013	0.880450635918359
CEACAM5	0.798881744582598	0.0801949920057443	1	1	0.0469576367624996	1	0.645195776738337
CEACAM6	0.806434431880721	0.0971200068610631	1	1	0.0036189034186772	0.27284053124477	1
CEACAM7	0.358905821978491	0.505662390151058	1	0.624686166669075	0.365924754852516	0.204776159640663	0.592633596038305
CEACAM8	1	1	0.724175738007332	1	0.0362780270538513	0.319457328123461	1
CEBPA	1	1	1	0.129375595083411	0.000255040321981769	1	1
CEBPA.AS1	0.354659794254067	0.958190364147354	1	0.643873858096559	0.337663636740515	0.755686985789315	1
CEBPB	0.839120032880586	0.116615976482364	1	0.00883920029236509	3.68019360088155e-10	0.64682481655292	0.887836892191227
CEBPD	0.200952899345151	6.46373229830028e-06	0.118807942190905	0.0996976820408823	8.13038707246039e-16	1	0.642449534643865
CEBPE	1	0.65070917893273	1	0.654787947093848	0.0890340923446744	1	1
CEBPG	0.63721337910676	0.317616848371148	1	0.0121611812832313	7.17351792519893e-08	1	0.534390083655702
CEBPZ	0.228185251797627	0.316555082542041	1	1	0.265109983370606	0.543091607667042	0.755605897542156
CEBPZOS	0.330784703017349	0.0898829410250066	0.941334970644049	0.48323497672368	0.178745895285979	0.336573877520056	0.716774769392486
CECR1	0.635247645029781	0.0278192479866988	0.873449708207987	0.0939358125798343	1	0.623191659672087	1
CECR2	0.0586310414628836	0.0544332017244427	1	0.0253583563713335	2.0639205869387e-10	1	0.675705072775668
CECR3	0.802307161898085	1	1	0.329816091121306	0.454077646056558	1	1
CECR5	0.638130506584127	0.890355445642861	0.0619435938889783	1	0.0427712167755775	0.266866699968104	0.967636484972471
CECR5.AS1	1	1	0.132569798566321	1	0.000814364044855706	1	1
CECR6	0.761920972162656	0.309024733345662	1	1	0.0021183272378479	0.914221784396614	1
CECR7	1	0.269283176615398	1	0.991038459670858	0.271831657215527	0.876165664864044	0.515323050783871
CECR9	0.47827828980212	0.617573323821182	1	1	0.308045431541816	1	0.356381656293954
CEL	0.237762284271007	1	1	0.656805818309285	0.00341012329132398	1	0.0106728848866352
CELA1	1	0.844489904909684	1	1	0.160655351645911	0.449232110727527	0.69767535957126
CELA2B	1	0.432400526307651	0.854526401274317	1	0.0829304680344678	1	1
CELA3A	0.600780231907388	0.253162180264968	0.408591562232245	0.935511577561766	1	1	1
CELA3B	0.757417625362633	0.716189907042199	0.785195908948792	0.566368868613426	0.193773664050652	0.232264261796249	1
CELF1	0.191949449008386	0.0157924612104676	1	0.558860613004296	0.0305377528098005	0.110842691044845	0.579606278427284
CELF2	0.760870317440477	0.711409016656316	1	1	0.0115800122769526	0.564333612301341	0.70876250215167
CELF2.AS1	1	0.554001803125757	1	0.105469211140398	0.360991463745899	1	0.657254867376318
CELF3	1	0.519686265489948	0.53315147181113	0.519267192350844	0.00178011647080859	0.537955452499704	0.990169771652995
CELF4	1	1	1	1	0.00724738317965657	1	1
CELF5	0.95699283967405	0.0991121937326816	0.955595494172199	0.448695969105053	4.68316538030389e-05	0.933906017903555	0.0596229518972232
CELF6	1	0.126859402988484	0.70708553585104	0.012829200360897	3.3178064140693e-05	0.0827797125934967	0.437080198770922
CELP	1	0.801157036429264	0.92769816796982	0.0171315509419586	1.81505463965438e-07	0.96902007771558	1
CELSR1	0.0195343604279646	0.50372203351184	1	1	0.0116470977867667	1	1
CELSR2	0.201283505673053	1	0.0379943881623575	0.854058485760915	0.0715332187790981	1	0.782785659567598
CELSR3	0.0862952747631203	0.553953905219758	1	0.00983323893001953	3.32989141442553e-10	0.607126715215838	0.486506903789673
CELSR3.AS1	1	0.643283449395197	1	1	0.00184183663473468	1	0.0518317652423473
CEMIP	1	0.499090228747836	1	0.442541072633831	1.61558811540473e-06	1	0.195692901220472
CEMP1	1	1	1	1	0.00223226193118961	1	1
CEND1	0.14191757664808	0.898406665755714	0.5947066995348	1	0.0283382155566923	1	0.808660467304309
CENPA	1	0.125598497182469	1	0.270085685915112	0.171646319338515	0.532716908416025	0.59134134639708
CENPB	1	0.129251337526034	0.255202350606665	0.456031389157039	0.806173132383949	1	0.731811244611312
CENPBD1	0.51062209470583	0.688685378122517	1	0.278608679461145	0.044797272745761	0.926706364810431	1
CENPBD1P1	0.56146814000066	0.582416035859237	1	0.0360110280141483	0.00289909037034603	1	1
CENPC	5.383238312937e-05	2.68956896514607e-07	1	1.78628756905559e-09	3.12144873881094e-33	1	0.0619257192126674
CENPE	0.999804748438798	0.188259751675575	1	0.481106034946646	0.536513404328916	1	1
CENPF	0.0896204607553535	1	0.566636137665165	0.149019699449319	0.919855818310481	0.68276383689849	1
CENPH	0.124750593036108	0.1376638503519	1	0.910354857015905	6.46679563513138e-06	1	0.890688408802434
CENPI	1	0.0203908292169995	0.396325338648824	0.0303483037107299	2.83971256737909e-08	0.000985468749221849	0.29417235202011
CENPJ	1	0.775494964505584	1	0.282217810658575	0.0748876442108844	1	0.179316146329812
CENPK	1	0.268860974776582	1	0.135319586133318	1.73805070478783e-05	0.190086052814595	1
CENPL	0.238570505642118	0.180294286426309	1	0.59321380530198	0.00239966245747941	1	0.477715164346577
CENPM	0.748556385726038	1	1	0.101914744112008	0.0118907732785859	1	0.214385074266462
CENPN	0.629389227230951	0.445139797432959	1	0.464287154079518	1.76447715959062e-06	1	0.217089476865529
CENPO	0.484957965275406	0.898330840461709	1	0.891064195617484	0.0441844417056108	1	0.507458061360602
CENPQ	1	1	1	0.951311743107134	0.029706208787219	0.0759884689266708	1
CENPT	1	0.331152462268739	1	0.0332344234459692	2.71842433036025e-08	0.737474957472054	1
CENPU	1	0.069678418759023	1	0.169416038418596	0.0699861581366604	0.297363755870019	0.748689560368052
CENPV	0.184452274286821	0.157845125035586	0.0740858010242264	1	0.362573733028261	1	1
CENPW	0.024385458638381	0.00571685182551038	0.739149128541943	0.0601211428591292	1.61043558542296e-09	1	0.740969341970662
CEP104	0.00116489595360011	0.0138524599823187	1	0.0002652924244788	6.40732652846047e-13	1	0.0425655829800766
CEP112	1	0.57618056000883	1	0.842249351050075	0.0508254465344945	0.126887908243759	1
CEP120	1	0.213633369798099	1	0.151244085325162	5.00937186357422e-05	1	0.59868462014256
CEP128	0.253024680159648	0.68807785426332	1	0.1428716583773	0.615820477292858	1	0.532883694942367
CEP131	1	0.246626016448138	0.249556762478254	1	0.0631992033362458	0.699112332253347	0.921715943906833
CEP135	0.159797441540714	0.128235772624237	0.868052631147569	0.00186580773752999	6.86939605930643e-14	0.962271543717034	0.00597854370597612
CEP152	1	1	1	0.219560829916101	0.0705770423112026	1	0.774315362016603
CEP162	0.741447224478751	0.360862131655004	1	0.273631849650201	0.00134670071892339	0.327575731531614	1
CEP164	0.224697863957096	0.0267392998552127	1	0.237201236446474	0.00368834288166738	0.790437348077975	1
CEP170B	1	0.197816849315964	0.227073360448462	0.0979418066368746	5.19231224463507e-05	1	0.16638814688108
CEP19	1	1	1	0.278510706319211	0.00454301508508081	0.371792862327854	1
CEP192	1	0.00849495576921428	0.899057532389539	1	0.0192227682928627	0.0797305762237453	1
CEP250	0.343377689511131	1	0.632293289775863	0.0109613912779456	0.515992007407085	0.926612486811723	0.275746475011303
CEP290	0.158382358556497	0.6304632622848	1	0.28278016538778	0.000339701561609247	1	0.904857704374949
CEP350	0.0561521115801727	1	1	0.995509502400976	0.00043662307323334	1	0.222851411609683
CEP41	0.812064174742842	1	1	0.981196166645594	0.00226197246068163	1	0.345575662616551
CEP44	0.362227247101539	0.0305079412257799	1	0.0259451649261368	4.63623748208255e-10	0.0249808366086279	0.93420708532461
CEP55	1	0.142155783181873	1	0.00933141054503716	4.03957059958713e-07	0.622937194454187	0.857248966147127
CEP57	0.0680078286719479	0.0777066293631761	0.370531780400515	0.0349028600048552	1.2591309772973e-05	1	1
CEP57L1	1	0.285055321457602	0.899811291770503	0.703766522741003	0.0312116309133568	0.0976138415766139	1
CEP63	0.847231189363137	1	0.552681460567442	0.203091056038568	0.0349509463565443	0.697330061126239	1
CEP68	1	0.169491178471038	1	0.145588616620884	7.89564620459033e-06	1	1
CEP70	0.16293992563093	0.145849715821039	0.776786591942038	0.0495435044773943	4.56381700381936e-11	1	1
CEP72	0.045072337195748	2.20155117953515e-05	0.0515242129588735	0.00538375950325018	2.56875711929374e-22	0.939332675045942	0.024268427516583
CEP76	0.61564012705071	0.610916714474067	1	0.896090827142807	0.136276842453889	1	0.74636933454182
CEP78	1	0.574066986782245	0.648856698260883	0.0324250645360379	0.677313690303102	1	1
CEP83	1	1	0.0351341161323894	0.170794800456262	0.0494794026477445	1	1
CEP83.AS1	0.786231390029814	1	1	1	0.0099071256514731	0.984531041485855	0.257324499004988
CEP85	1	0.0162926695688885	0.653509675052227	0.252689559036821	3.25572076691348e-05	0.895623871448234	0.142339098202418
CEP85L	0.332891638744244	0.623210071691951	0.613007234957786	0.996933584902185	0.0730832106115512	0.0333259519734685	1
CEP89	1	0.315401994410728	1	0.81465154292199	2.30468686112981e-05	0.473123657440478	0.876802257112116
CEP95	0.652217731151968	0.00657605546683113	1	0.0147809288827315	2.21649167616245e-11	0.208096271026651	0.0357709960555882
CEP97	0.0331227795281396	0.847311921823645	1	1	2.87928404290625e-05	0.132778810675775	0.249535781929844
CEPT1	1	0.48605895951328	1	0.0114267694726307	0.00712884150257387	1	1
CER1	1	0.50006001979054	0.689224648826026	0.904104216687133	0.415016848233603	1	1
CERCAM	0.658118392226718	0.532069712674615	1	0.55704381953603	0.00016949401081345	0.624095946226591	0.805859218109288
CERK	0.0107271237858363	0.18036961998044	1	1	2.85557584986793e-11	1	0.760828902889338
CERS2	1	0.658566901721746	1	0.00687621529289345	6.88352966303016e-05	0.508771897261972	0.12858904500532
CERS3	0.696767224697925	0.122522678113069	1	1	0.0105268038177407	1	1
CERS4	1	0.018884197183329	0.620953870999348	0.727727611987437	1.1192710806331e-05	1	0.631501355238746
CERS5	1	0.00184700395661111	0.100663348104444	0.0123419085429113	6.91780269135138e-09	1	0.3374192192216
CERS6	0.2196408587858	1	1	0.225776861782624	5.19340188013508e-05	1	0.549734572926256
CES1P1	1	0.51711378688297	1	1	1	0.509450470786247	0.621952456545546
CES2	0.506320181680422	0.800292671150007	0.234164048483165	0.112618471897343	2.62903116851568e-05	0.668375200131039	1
CES3	0.0384889726941405	0.87794380371742	1	1	0.216292622687039	1	1
CES4A	1	0.97794970093638	1	1	0.0765413035886217	1	0.644313832191845
CES5A	1	1	1	1	2.65226731967391e-05	1	0.899333849423625
CETN1	0.0637463982747355	0.38887122353213	1	0.420471977299949	0.692054287070991	0.720566146678946	1
CETN2	1	0.499085662777245	1	0.0287877160186645	0.00106515361003874	0.811963376753496	1
CETN3	1	0.95199132684007	1	0.0450564088619794	0.036405637804363	0.714200210418937	1
CETP	1	0.137067259820148	1	0.947110488016403	1	0.756243604877287	0.826680701523823
CFB	1	0.882393395248409	0.780814656310714	0.0854080461779386	0.571913836371958	1	1
CFC1	1	0.509136060646174	1	0.389660879241742	1	0.339376445897897	0.0727417281693642
CFC1B	1	0.316610282480819	1	0.975913879860242	1	0.887139426903151	1
CFD	0.879259173446409	0.193505203893896	0.173518287246524	1	0.423303460425608	1	0.543512338551064
CFDP1	0.0504305531446986	0.0088051911239127	1	0.223461960961272	3.10603943457424e-11	0.52964278393212	1
CFH	0.0845276157529468	0.922497435780258	1	0.176571469200298	0.113439701471535	0.913582150372062	1
CFHR2	0.696053277665979	0.488414895378841	1	0.601559303297603	0.000193275358133846	0.655265851649179	0.74667340618531
CFHR3	0.597472786366658	0.543895205117954	1	0.729791371353993	0.255901292857117	0.542970097504415	0.970325561361967
CFHR4	0.51539072249933	0.541597059749681	1	1	0.0521679587363815	0.999503423997337	1
CFHR5	1	0.87288327289842	1	1	0.0456697875992575	0.0317017454437548	1
CFI	0.780432495674815	0.0429728933669621	1	0.27764220961856	0.134333647912672	0.0149176691542824	0.148665458646209
CFL1	0.084274075909029	0.574013619660227	0.0488528824491386	0.0680930398567808	9.04361506353377e-07	0.657550388154079	0.400095942472515
CFL2	1	1	1	0.161994777319434	0.000444445471698535	1	0.763960643195922
CFLAR	0.954679454526594	0.00226667928909192	0.346296866378744	0.234150228366046	2.84187900861939e-05	1	0.850123271672687
CFLAR.AS1	0.956572968799675	0.88736324434903	1	0.44100043215287	1	1	1
CFP	0.99883425221182	0.817926040374144	0.998670426855829	0.41824311288224	0.279085254996665	0.307496116354711	0.50061610571033
CFTR	1	1	1	0.887629701456547	0.0431655969985412	0.21856877306483	0.404684203701532
CGA	0.732810540591123	0.0127213475659365	0.888273199247784	1	0.318561688553975	0.406669815095417	1
CGGBP1	0.542781445374835	0.315940739884735	1	0.437700745385237	0.000501014356285934	1	1
CGN	0.0353176667115208	0.514095010986297	1	1	0.0021723254982837	1	0.724486456836567
CGREF1	1	0.96273376910529	1	1	0.00111257579868551	1	0.54043165673084
CGRRF1	0.336947532479305	0.400007163311439	1	1	0.0370572648477173	0.240920229248083	0.682137741622126
CH25H	0.053587013023748	0.0228870114472866	1	0.434764964448496	0.119777452990399	0.892958154620324	1
CHAC1	0.472965546645122	0.128385667273305	1	0.632381843702181	0.000808621090433662	0.55088259812215	1
CHAC2	0.731360952011052	0.833941749075207	0.543039580320215	0.179598167949765	0.0684311359961152	0.749543605685129	0.91201404086566
CHAD	0.529570597828733	0.00606494572014756	1	0.0642760912904768	0.000131447495794084	1	1
CHADL	1	0.507056156086066	1	0.535751729753217	4.66898322069351e-08	1	0.0888490881958611
CHAF1A	0.770323863465076	0.462682318610626	0.482709992583439	0.40327912996489	7.65921620273694e-06	1	1
CHAF1B	1	0.561531392349521	0.499076930497238	0.320444244818653	0.0693582170376203	0.953509194564283	0.736922263184455
CHAMP1	1	0.183740672927151	0.681509713403276	1	0.188884291887208	0.383384521786144	0.300109147093256
CHAT	0.10897753815408	1	1	0.244154968598967	1	0.904949267919591	1
CHCHD1	0.640036206411034	1	0.0721024082932897	0.0739259424112408	0.0151468626645361	1	0.7950004720421
CHCHD10	0.962689087103796	0.168963166448384	1	0.997971697691661	8.08010225787296e-06	1	0.226508001305381
CHCHD2	0.338341126985394	0.000359239402866064	1	0.00145198399771612	2.65239876281101e-13	0.222039062929126	0.998585636016255
CHCHD3	1	0.462364835972863	0.0316651682459839	0.336138327720462	0.228104069329584	0.219525446323353	0.998433401370668
CHCHD4	0.72392899789244	0.39258497275512	1	0.465711654347245	0.0121987925265622	1	0.564328965155344
CHCHD5	0.643330542394488	0.805491397540718	1	0.56045265875429	0.000140471603913665	1	1
CHCHD6	0.642135257437641	0.129083719422265	1	0.0590661973241884	1.02280616493763e-06	1	1
CHCHD7	0.000835596302981835	7.34271167592834e-12	0.264765743857328	1.97303477241248e-12	4.18283286667454e-42	0.870381515502271	0.0629306804354442
CHD1	0.491709526411209	0.154561846195989	1	0.876894518862672	0.0749955022387634	1	0.46142995631315
CHD1L	1	0.0759557928062907	1	0.00863624731529403	0.000251951929661967	1	1
CHD2	1	1	0.66307965578262	0.176218031150679	0.0001433569440301	1	0.855416425856847
CHD3	1	0.503725674567896	0.0364842769363991	0.129230622868823	0.0122976277944692	1	1
CHD4	0.483546143494513	0.0770377865026049	0.696904806142447	0.400902595796189	3.6809183862251e-05	0.677709783339921	0.303846707112861
CHD5	1	0.588164059518456	1	1	0.00210336182300716	0.995444293204981	1
CHD6	0.687278941557533	0.281160974740752	1	0.0145005821292593	4.03963319438477e-05	0.99117742517914	0.691773836431284
CHD7	0.169500123872005	0.559681838510814	1	0.748897129419412	9.21591259232117e-07	1	0.398715126507247
CHD8	0.996330679207659	0.337786603157759	1	0.463549813515206	0.00461902956146894	0.728772179733176	0.499522976845014
CHD9	0.749389132385276	0.0394993686232779	1	0.590393468805359	0.0570365505838876	0.309742082333184	1
CHDC2	0.718979593371115	0.959008900172187	0.999560789038751	0.139741027487311	0.00413028989543014	0.702403036173755	0.370060703304613
CHDH	1	0.0273899042544692	0.451085933283362	0.398662024573472	1	1	1
CHEK1	0.208427042884325	0.4610309948861	1	1	0.000183496443873793	1	0.954159857616655
CHEK2	0.375561744537252	0.569081941985572	0.654768451911688	0.736237465421007	0.0350807741776084	1	1
CHERP	0.0105720885426451	3.45015774771996e-12	0.34398923170017	1.49742573721521e-10	8.94143814545351e-35	0.158222132690531	0.0240270841714235
CHFR	0.438554163153645	0.119303058847021	1	1	0.0048689635086023	0.452684952849583	0.395103571824184
CHGA	0.0378885589518902	0.0878845177510856	0.865614391252705	0.135392683864088	6.66888719948854e-09	1	0.366497649244139
CHGB	0.882926903262209	1	1	1	0.0891961729112462	1	0.0244289435671123
CHI3L1	0.196347725282717	0.802657003254616	1	0.715413014984242	0.0554510645403841	1	0.0581908671945947
CHI3L2	0.36103431211221	1	0.379278288038975	0.238476034190859	0.525587665240663	0.819649563239215	1
CHIA	0.0885691840834578	0.739398445919845	1	0.643024176990329	0.000783654656901264	1	0.443562777010533
CHIAP2	1	0.669772430807421	1	0.945126939780185	0.00243639965700698	1	1
CHIC1	0.580300550132144	0.427349782048606	1	0.907513506058873	0.0633645958027863	1	0.927334976323531
CHIC2	0.149884154483841	0.109899061880162	0.756542862864087	0.61645893865894	0.00419768535354435	0.381835229236695	1
CHID1	0.0227813744956142	0.02337907468156	0.0884458889241153	0.236254342809811	1.88741282925522e-08	0.471704417014142	0.430517069772799
CHIT1	0.477399467502664	0.726151900461937	0.152124715974588	0.507300096046625	0.167243461242881	1	0.108158803470165
CHKA	0.784937817849523	1	1	0.99557120021066	0.000486578078926644	1	0.87171957750283
CHKB	0.0481694706793223	4.70537718439349e-06	0.841654564471471	3.95707061136729e-10	9.40348200744368e-29	1	0.328957616269556
CHKB.AS1	1	0.0259832596174284	1	0.353600772896328	0.0907296977592981	1	1
CHL1	0.258077140700126	1	0.987184443390404	1	0.231532329771445	1	1
CHL1.AS1	0.0400035823464142	0.368767931344823	0.830233306514131	1	0.0116239371215923	0.819836060862085	1
CHM	0.0331482712525241	1	1	0.158932249437262	0.00112103325692598	0.186913320356017	1
CHML	0.758211398139132	0.0484292318251807	0.366923871261131	0.713701664533238	1.22184535102925e-07	0.966840376713888	0.0620930617554735
CHMP1A	0.45810061143431	0.314813952599035	0.849442183317978	0.464214605578479	1.93642363367602e-08	1	0.71267768784234
CHMP1B	0.539252743537466	0.514710808846459	0.871552109583243	0.516011147195671	0.00205973808677271	0.0762299907505307	1
CHMP2A	0.217089653697721	0.704410192271203	0.0356390254396029	0.487128888787369	5.88564133196553e-08	1	0.655723298617662
CHMP2B	1	0.460756646649961	0.867552950524007	0.00416357641184348	5.22271322748037e-06	0.416617768643086	1
CHMP4B	1	0.763437844022083	1	0.458542844918257	0.0003305729065388	1	1
CHMP4C	0.996641847048239	1	1	0.406922563324442	9.57266014266752e-06	1	0.2901832547668
CHMP5	0.745278478130239	0.325288811743558	0.649622016636974	0.491166866770322	0.00189245559331883	1	0.098094642940753
CHMP6	0.00514029090879322	0.180623616266537	0.365721396294856	0.772162293046623	0.00479969781849833	0.855089769418517	1
CHMP7	1	0.678489431599809	0.01584123890727	0.208370294504878	0.00207325092059822	1	0.903918102739643
CHN1	0.280653637933299	0.874554352144007	0.940668757192672	1	0.0214755819441404	1	1
