GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
COG6	0	1892.54113333866	44081.2572619719	1525.13266471438	883.53171155357	1538.62613608201	0
COG7	0	805.40758565416	0	586.534458202353	417.055137987698	3936.04357279685	145.923128768908
COG8	0	1022.90901823445	323.511274791212	511.743139659747	317.355414394451	0	0
COIL	621.447682438977	909.714551017844	1	711.453523013694	919.125999767532	1	1504.6687115281
COL10A1	0	380.997222980296	11.4644916403202	572.631085096884	607.720565699723	114.037372649641	0
COL11A1	0	545.324579229434	7651.72228208989	243.80988027355	360.804870790346	0	815.662731403264
COL11A2	486.215879501498	723.970281903388	4144.39493320638	101.874162013447	134.065805017397	0	0
COL12A1	10.5542531505557	0	0	16383.2529119739	5121.76559170867	0	0
COL13A1	0	1561.11620295594	35625.4890074626	0	1274.65843845121	0	0
COL14A1	0	1285.98260281757	2003.98836957093	837.43628485488	422.189570503538	0	432.241120747415
COL15A1	0	12217.6785417432	0	17496.4691443435	11150.5221674218	103828.292446656	46604.028945268
COL16A1	2068.8125232328	2202.87310982501	0	812.748052437508	1502.78991575445	0	0
COL17A1	0	2144.18744137464	0	2645.58665548813	3578.92469200789	0	1248.55368856655
COL18A1	735.063955551823	885.611085033825	0	1018.10265357984	1347.59731459532	13097.1870800311	1986.17769380166
COL18A1.AS1	1	5.43147813701434	1	6.62208071022265	3.57915406344712	1	1
COL19A1	0	9.49488171293143	0	35.056591843821	0.661752308918289	21.0989350323861	0
COL1A1	1	1	1	1	29373.6943850971	1	1
COL1A2	62275.9353000475	37644.6082166376	1	30722.5180422516	27633.0182069622	1	1
COL20A1	130.606004506069	166.137848583362	3.4048037904094	43.8392589121623	81.1425811002158	501.463425705816	133.798884092128
COL21A1	300.653613844172	0	0	55.8741048100117	774.956881850736	6977.75382862671	837.918713564093
COL22A1	0	0	0	60.1400140515465	125.601654479693	158.423337736538	85.9434653500754
COL23A1	0	0	0	613.210626280626	87.1630750767284	5715.37319271813	1227.06752451567
COL24A1	0	119.460187912828	4386.04606184494	144.898912255189	40.5491396378223	0	225.582632126662
COL25A1	0	114.134644412298	0	34.6894101724838	68.0988048893372	109.980852584311	0
COL26A1	0	0	0	0	47.7038611558511	872.313002929058	0
COL27A1	1	1	1	1	1838.87734264861	1	1
COL28A1	1.70616908091641	0	0	26.2685906108595	10.2829172101709	0	80.8240982163782
COL2A1	28.053837219093	0.221659372733331	0	1.60033138729912	119.267532214443	0	0
COL3A1	81341.6419112502	22741.2835557659	0	29026.2566183941	54282.2016835354	448453.895534187	0
COL4A1	44266.8634202411	28892.0510952217	369721.3303141	14167.8519425354	4823.27579429092	106316.157201114	9228.66146585693
COL4A2	30670.2598208291	12020.154665572	140127.145356124	4929.40979438202	9654.52304887301	95660.0071977515	11583.6148440834
COL4A3	329.067158588705	19.3394130457382	3164.67603742123	35.0406407872978	12.6382878387677	0	0
COL4A3BP	1	1	1	2179.24585630453	1445.60644178753	1	1
COL4A4	570.636522346437	102.798588384058	5552.19938868433	0	98.7770559964207	496.397485004971	927.206822980833
COL4A5	0	1723.89819199546	0	2084.30713565695	1146.10898819595	0	2083.7836650158
COL4A6	0	666.689677955724	0	529.834871252328	586.511673069903	0	306.113521100133
COL5A1	4465.28647661168	0	0	6911.6999132689	3652.48261493686	0	0
COL5A2	6501.90128928816	12049.1754277212	96507.4653368653	29686.855021015	4386.84280270878	69533.028233115	3527.94754494477
COL5A3	0	5179.72167782929	1664.29698968542	0	296.133901151436	8305.93768278155	745.87131895719
COL6A1	0	62282.7123611156	55.3152570501413	3179.83406765598	12338.7344827481	349836.31978624	77.8554876956826
COL6A2	27864.3139549171	0	98174.69705796	16594.3931725309	6283.87710364289	209262.279799762	81529.3217041985
COL6A3	1	20237.6803836341	1	22323.6295359668	15655.1268623297	1	1
COL6A5	447.538978879562	234.064248590211	3263.11077807043	0	16.5243057648992	5730.4842264588	1537.68664594534
COL6A6	0	0	0	751.665727220579	196.395217585626	5372.54725212079	1463.99176433592
COL7A1	441.674709471715	3264.16315059689	0	603.356409365891	882.275357958613	3758.02054195074	5769.42019818681
COL8A1	0	352.515591647343	0	2.43344437552171	226.613662447903	843.50797787123	0
COL8A2	160.695834194467	740.991705340158	10981.0244563591	0	269.232420313805	5807.55704005191	0
COL9A1	15.2886490519405	8.63986786919839	0	13.3621244958193	6.26985751318713	66.1225341201185	14.8299170070908
COL9A2	1	1	1	1	140.133157113751	1	1
COL9A3	0	0	0	0	81.1644292188004	0	0
COLCA1	5429.17823380289	5.24003412701206	0	3076.90603155076	2081.95352890007	21872.5587113142	0
COLCA2	180.822468174385	275.721238901875	1876.82924297667	0	38.6081307120432	0	0
COLEC10	1.68156737112419	106.028359508428	559.511736487802	0	8.62069893837532	2057.16953883079	0
COLEC11	0	0	3254.08374187548	185.40893775361	29.0033164830186	0	0
COLEC12	2473.5528008124	1313.1726316252	0	4694.55275273268	717.578692447853	18.4348090565144	911.091985114265
COLGALT1	2139.52235263858	2986.37475976157	8970.31780835762	756.355618447277	1461.54072953302	0	7559.47212178733
COLGALT2	20.7709206205726	111.718700398994	211.26777661716	150.457207862703	62.6571362197307	291.886718965251	42.5523030564588
COLQ	0	590.912555638857	14420.0538496945	210.101834044998	0	0	743.394716773797
COMMD1	2617.32554943186	2985.14043288288	8892.18094314769	1756.68064288783	2780.54948371943	31931.2746043389	0
COMMD10	1065.99418134335	1107.60269979253	1	1162.52570977265	1042.92006596241	1	1
COMMD2	1064.00637950869	6.55569224822687	688.897312156102	598.396685280469	1299.23615439832	0	6576.78478930123
COMMD3	1	2968.20044716506	1	1906.05665874368	2846.33334243419	1	1
COMMD4	2864.51397703778	714.509318811762	72464.6837561954	0	1687.60841107162	0	0
COMMD5	0	0	11420.4864506064	1512.05621366462	217.41731384807	5999.32114813582	2475.48156193531
COMMD6	1	1	1	12290.2252809239	7681.21683199686	1	1
COMMD7	1	1	1	2607.23423204136	2761.86873924243	1	1
COMMD8	8189.55897315077	2020.11720721328	0	3417.00426466378	3981.6346464457	0	1852.78537160128
COMMD9	0	2220.87257180764	0	1422.16011850224	1103.95630314719	7072.0251990395	4.4132603640423
COMP	0	745.510659420713	0	0	306.990647606726	3333.60481309201	0
COMT	0	9012.869941309	0	2108.21055931753	3342.07254564886	31063.154609215	0
COMTD1	0	0	0	865.363656910434	813.486840476905	0	2386.64922448801
COPA	6361.70993527042	3646.57144267011	20523.4367971831	3730.70086965995	3259.7546722865	0	0
COPB1	14498.0724082577	3720.98645912573	45063.8669649446	17662.3448622255	9523.16499247862	0	0
COPB2	317.921612899429	0	0	4149.49880755779	5805.26194287938	0	8056.93988450829
COPE	0	4528.20415059721	45465.6503691368	3540.26072497385	2500.30027153905	31808.1922301437	0
COPG1	0	545.073428170123	0	2550.10359931108	942.422244420122	0	0
COPG2	749.958399441598	785.342385944999	7552.90679492181	208.389118807256	266.368496529497	8.04640710853858	187.132755954021
COPG2IT1	0	0	0	322.085790123818	1.54853566456944	0	0
COPRS	0	3786.34722213548	49.5656658687711	0	2996.47684577392	0	0
COPS2	0	8483.30420622002	362702.553599294	12362.8308038097	2285.94695311269	0	0
COPS3	1	4492.27631301372	1	1	2480.54961369953	1	1
COPS4	1055.13183451041	1222.30510341905	0	4399.15490887198	2101.63989982991	9485.5994355914	9255.62391006454
COPS5	1	1	1	1	4314.06017881334	1	1
COPS6	1	2633.66883516835	1	3288.64344550784	2512.41550716375	1	1
COPS7A	0	608.177301377866	7943.80973220848	974.577901659493	1660.83108195414	8513.25427547772	779.565882698389
COPS7B	1	416.249008444612	1	471.340354017906	240.676416175232	1	1
COPS8	6453.13956468045	889.607049019498	0	5389.82166140299	3727.05474902052	0	23567.5239465479
COPZ1	0	7571.82597140901	0	3635.38865727469	1314.47264183113	0	18175.453840067
COPZ2	1160.91270214048	1209.84860646835	0	1030.81156431715	1245.86529402863	2827.28634836718	0
COQ10A	706.112349637885	268.044550314337	1207.06537335816	369.721547010581	330.830306655265	6112.93712210818	1368.9929531053
COQ10B	2120.1881086556	993.840142317091	4611.79009565028	2657.45101457925	1040.65943612113	19584.1414825569	4849.14728625442
COQ2	1	1	1	1	1551.03896739913	1	1
COQ3	517.590447549319	0	57408.9085545323	768.659282549831	1319.10652591196	0	5909.17419484241
COQ4	0	2164.0708091885	80265.945625043	0	1130.63547501336	0	0
COQ5	1	1059.82823258924	1	1148.97875161369	1171.30406525671	1	1
COQ6	388.935461716502	328.165916024642	1	243.44316114396	225.15010833782	1	1
COQ7	1	1	1	419.534563904146	436.908453706149	1	1
COQ9	1	2613.90335705329	1	1938.64158454585	1160.49886909586	1	1
CORIN	393.479169435106	0	0	65.8555293242679	82.3379922297079	0	1176.15524741355
CORO1A	0	0	0	2951.82084393805	1245.39117585097	9931.13186351056	0
CORO1B	1062.26330278149	1744.53400598086	0	1087.24014069608	940.789298199732	0	0
CORO1C	22747.7268979654	9014.37220410428	0	2091.55497069435	3251.79395377751	75669.3488668213	3110.84924559835
CORO2A	0	723.547421810691	2899.50316863288	0	578.487617290681	0	3797.04471314212
CORO2B	0	85.9922276783362	1039.13822445172	28.3725367154618	100.401372399509	4.00947379885036	87.2216606222543
CORO6	446.429789482275	0	0	122.754763830787	150.741787623382	0	155.23588045676
CORO7	499.683034199095	0	3599.76064062059	453.104752637434	77.1415170972056	0	873.40883527098
CORT	74.7652067306995	122.196745442143	0	299.542431550735	45.2153979407728	1129.73042528978	353.033364804048
COTL1	4470.34542912744	11874.3192722631	0	0	2549.73364234963	0	18925.3232899364
COX10	0	260.151795355595	13785.3531533412	311.772692769215	928.951623582248	7840.20873729003	0
COX10.AS1	123.91736311498	62.4905066423601	325.423665313069	0	180.873073139871	733.121799920994	0
COX11	1	1	1	1	2376.34909456696	1	1
COX14	2323.16627472441	1206.77367370926	26191.5415428498	1615.39989993848	1376.15253406287	0	0
COX15	1	1	1	1	682.18932986159	1	1
COX16	0	363.42547883876	0	9618.51385354635	3809.41454622248	2386.16052527157	0
COX17	0	53.8962650766656	7850.715890338	482.311019732623	67.4056129928461	0	0
COX18	1	1	1	1	1021.18783641593	1	1
COX19	0	0	6848.27512083997	402.280721205641	249.37886190296	0	192.239922340855
COX2	93529.8990214586	0	217434.248042995	37112.3660661502	55727.812167348	0	41542.629627076
COX20	822.899531770265	6.38102503459348	0	626.564882204869	1966.58535320012	0	249.114488901314
COX4I1	13784.3110603048	0	517223.839973199	57508.8202532175	7387.1545212885	115500.627581795	69319.8652083167
COX4I2	1	233.61078014321	1	244.449039605519	229.275393420391	1	1
COX5A	0	3716.25247128703	0	12343.8133485636	8939.60571571715	55955.5095732839	0
COX5B	17164.0231746074	20017.9835164079	0	3795.90256761	10148.681125743	0	11973.143489802
COX6A1	1	1	1	1	18509.7475875337	1	1
COX6A2	135.355264149115	171.214202019774	1281.62270812386	0	70.8843925106758	2015.10872544618	3.41329103298555
COX6B1	1	13931.2333550717	1	11807.7921142936	7556.0696389077	1	1
COX6B2	0	63.6424814226222	3174.79995924572	20.0743259831861	138.296176810617	0	581.110774752129
COX6C	0	35731.1609441129	37.1013662069264	38519.0763822153	6850.92268378001	104286.669312294	0
COX7A1	4614.02785550666	144.034746768873	0	1736.75275742581	159.889870827288	0	0
COX7A2	1	1	1	15515.3857239811	12142.7694053878	1	1
COX7A2L	9907.22197080688	12513.969094181	0	0	4126.5157360085	0	13516.0049712894
COX7B	36390.5734224676	16293.2595562899	33547.9006060802	8463.76040375999	10620.6083177325	82215.7972690242	0
COX7B2	0	196.612112538468	0	0	17.7280430438165	384.139411764556	4.75559828180998
COX7C	1	48870.880738629	1	1	14899.0519448296	1	1
COX8A	21090.6157805437	1864.20745657909	0	10018.461139435	9866.73137624504	33181.8021088286	27448.7429474631
COX8C	0	0	0	126.381152027428	0	1155.68291983751	0
CP	92.3921212260444	0	5064.69924313212	189.154524315165	285.325895950279	5411.59566438772	0
CPA1	0	11.8799969796663	0	0	6.35136295074071	272.458515289268	21.5191693711719
CPA2	270.32126932879	162.077828226311	0	107.476325650634	85.9537131119352	1013.82119972443	0
CPA3	1300.41233443453	3068.71082755141	0	196.885349005292	2321.3128837294	22332.3517394488	0
CPA4	0	0	18842.2823218646	0	900.682646341616	8626.57265376471	4197.42577172134
CPA5	0	135.40352598384	2184.03558868224	25.4190649685988	68.6455208633924	0	0
CPA6	0	0	0	1.83139475855281	23.2551419280719	114.948969412723	113.68526883934
CPAMD8	0	82.7653997006175	0	0	122.27286214996	686.44077028014	0
CPB1	0	0	0	0	130.742538494588	0	290.146895007348
CPB2	140.527733142783	0	0	106.249956713322	35.177381592485	533.024399573424	0
CPD	0	0	67521.8650400141	1187.19952212488	2159.80421954823	7306.26950415285	10759.4965129404
CPE	1	1	1	1	1079.08371029742	1	1
CPEB1	131.675661523734	211.839854918858	574.125908357451	204.818200232964	196.782525020218	550.459896458278	0
CPEB2	0	1177.51524384315	0	2507.79545698938	2614.52058532612	49354.2852711155	11281.8151351176
CPEB2.AS1	148.460573029205	82.9288919357027	2797.96671356904	73.7524839756232	23.8718109459444	996.447910459291	206.661574544094
CPEB3	88.8539846001115	247.085104302992	2875.79670193391	0	180.937560153653	2814.96594567564	0
CPEB4	1	1	1	1	1453.97056255342	1	1
CPED1	616.90866348535	278.762325818452	8521.61558835414	579.936712342062	358.734461302515	1836.73788872643	3218.50770963479
CPLX1	0	147.259969533651	0	166.49981734183	71.985126651026	0	258.07712720554
CPLX2	0	42.3901251362993	0	15.3932737789485	39.0814998516685	0	204.081302415529
CPLX3	1	110.986786229142	1	157.720186769416	73.1093609156742	1	1
CPM	2856.94515233769	1308.03824257726	56987.7222886078	0	1535.78860351109	0	0
CPN1	47.6754746223141	0	0	0	46.5646062895121	0	351.221716341077
CPN2	0	0	1768.03392977049	146.665421089235	0	0	343.053331766871
CPNE1	348.333632856268	1503.29236343742	0	1580.87718095864	1184.58057343102	9547.6939261121	4313.16390518193
CPNE2	383.248654452	1224.57036825495	0	1038.59919845927	1129.14731379938	0	857.376034600583
CPNE3	1	1	1	1	4367.20816646252	1	1
CPNE4	1	72.381213143097	1	1	56.4792941197165	1	1
CPNE5	0	269.376451805	4320.64327942054	135.228563441972	99.2887042161471	358.64368600585	0
CPNE6	14.8769138749967	0	1064.50319466157	39.9549203696658	13.2567867238326	144.727668030504	0
CPNE7	0	602.740907856895	1820.61558556599	52.1284696953676	156.40991822142	0	0
CPNE8	0	818.794910997175	5722.11606492523	1299.20794902284	347.955101950628	855.837055391709	5134.29457638682
CPNE9	74.7973943627281	124.685419369434	740.698951905629	51.4748576210511	20.8165907389536	202.715914457727	216.856067882745
CPO	0	62.7014218890238	0	0	3.41064275846077	0	30.8536614932732
CPOX	3224.89980471884	0	0	0	1064.21790964259	20610.8998776791	2582.89180709443
CPPED1	1	1	1	1	730.524859240429	1	1
CPQ	1	925.364965475655	1	1170.81015262681	658.012614991733	1	1
CPS1	1	1	1	1	333.05981466233	1	1
CPS1.IT1	7.23323320537588	10.3566902195163	0	12.0630753597139	12.3895485807753	48.0722478344073	0
CPSF1	42.6348027615329	139.494248317776	0	0	30.8434480832084	140.948746129233	932.004905842124
CPSF2	1066.27448122149	0	19522.557195511	1359.94006000904	681.816255618326	0	3697.09202753817
CPSF3	3369.90004949076	2851.75299573788	0	922.067554168005	1551.94679092898	0	0
CPSF3L	3135.10232743232	268.451417736062	63563.9303006041	0	1134.75698751284	0	2472.29522308904
CPSF4	1	1	1	1	1253.03821514102	1	1
CPSF6	0	0	17.9801461015248	5580.4833711807	3181.36014163048	9944.94993978762	0
CPSF7	0	843.897868940802	19483.1170039258	0	2225.19245927572	16432.5558885171	8034.40615338367
CPT1A	3213.94136682562	2097.34967521825	15394.2923970046	10.5826473534295	1180.23463233938	18742.7275474247	991.236550929795
CPT1C	79.1183230492184	266.970972432584	565.228489061302	148.105798795461	68.2108815755071	1738.8275300686	0
CPT2	0	1439.35950028193	0	0	546.805813907704	12001.0326903481	0
CPTP	0	68.8673842450357	17975.3761528768	511.829582550447	393.47433038946	657.162580191339	0
CPVL	12403.9564330696	2.86457620146389	0	3444.36494558265	0	17424.4003043983	0
CPXCR1	64.3222991634595	0	0	22.1135908110984	63.6229621754836	442.570315111967	0
CPXM1	0	1395.62610326333	6874.81486758358	1400.43441985032	895.672684831739	0	1304.0965188611
CPXM2	922.430593010789	414.424575204884	0	736.888939974257	626.029120123195	698.237287677908	3487.17008750656
CR1	2973.27460319133	1411.46873790976	19735.5602534289	271.464241311928	531.639846452005	0	3412.02262799602
CR1L	0	0.655625758534428	718.66263049203	0	19.2155572588483	0	10.6231361143268
CR2	0	19.0758503387987	0	24.4999894809441	1.78485316049906	59.7932810227536	0
CR936796	181.01241414526	10.3157339470587	983.786952347717	203.627923664616	0	0	613.915910727631
CRABP1	285.602067796667	147.852608641911	0	68.4639389619705	41.4985319500189	1564.5850940041	41.1356732313739
CRABP2	6113.8846770269	15429.3868060027	385271.707676225	0	9147.15473949746	0	0
CRADD	87.2688402138284	51.4920705191356	0	662.93251759123	615.473787792533	0	0
CRAMP1L	834.97174289273	710.169329181008	0	283.99142866487	594.426145272568	0	933.162429344648
CRAT	0	237.180880527553	0	766.329254668643	626.447469329477	0	1209.3797436978
CRB1	0	0	0	0	45.5003663188811	0	0
CRB2	174.322884911115	0	0	95.5770927818905	0	130.758088344585	39.5926350195869
CRB3	606.904222032804	1030.36879796082	7103.45698801477	0	203.949316512232	1723.21432696567	0
CRBN	1	1	1	1	1410.99211210315	1	1
CRCP	0	183.32088270327	0	0	704.273262206372	814.817354392107	1099.38198310858
CRCT1	4581.81797528527	6765.40385638625	73.7545354831756	1847.60627795793	3096.28348438071	0	0
CREB1	2153.81079683519	1342.84030274079	1	2386.01730959971	1821.11007060768	1	1
CREB3	490.000866217976	783.174967171034	0	363.157649567113	885.713693925276	4227.4126866606	1779.86285435079
CREB3L1	607.443007245391	857.824565959978	0	326.931908192326	330.514209866927	1228.08739029973	0
CREB3L2	2437.9484075007	2153.83921416087	0	2386.29894752365	1709.55668706186	11795.912004823	0
CREB3L3	0.0225449844557839	11.1603169665441	0	9.10329422102967	2.61729433988423	0	0
CREB3L4	1	1	1	1	305.852291461423	1	1
CREB5	1604.68162887123	914.536913050525	0	391.69114873154	246.084895371574	0	0
CREBBP	1	1	1	3030.73830724163	2240.52803583603	1	1
CREBL2	7035.83260410289	0	27495.0821093082	2467.10731944159	1628.61625525784	0	3669.68537274918
CREBRF	627.41197760686	1152.92592233375	0	566.909062374129	552.426771993126	9.54780598277773	3815.54071289625
CREBZF	1	1	1	1	916.618494997412	1	1
CREG1	24379.6338354477	23911.4193798519	0	11661.1718535867	7522.27054633306	5094.28127050106	0
CREG2	96.2085416228144	0	1062.23001464787	67.3606431672473	32.7478397374372	855.998982185495	256.606154693136
CRELD1	1	383.065570986623	1	340.961336697106	269.467995427983	1	1
CRELD2	4641.30857317656	5054.32799946932	0	2065.23298784731	2523.68275575648	0	6690.93907845921
CREM	6464.78396996078	845.319407624141	0	1002.2917339014	1000.24213968059	14672.3323278005	0
CRH	43.7789235021589	0	0	0	20.9818074551684	0	0
CRHBP	0	0	0	47.536933452468	44.4694738965895	1909.66658021818	0
CRHR1	175.696496208097	297.382474957597	0	0	44.8723522949882	0	725.602071034956
CRHR2	0	0	0	32.9319566540212	27.1942851670493	1173.59818248608	0
CRIM1	2072.54736706342	0	0	1372.02076628251	891.121141498091	0	0
CRIP1	2282.32967042464	2539.17411247383	36011.9190320637	3277.3765407165	757.069365834154	16253.3851326942	7832.19848678517
CRIP2	497.94479712156	0	0	1684.55514255232	597.433856400591	0	10324.708297823
CRIP3	102.238633090897	170.502933957136	730.875622477955	0	70.1353853623869	0	103.911332420242
CRIPAK	0	0	0	2515.70079135402	2267.34086169475	3447.4439565468	36.414309604339
CRIPT	1	1456.19328401106	1	1498.5485317007	1044.83724512937	1	1
CRISP1	95.9609674878726	0	0	0	30.0831673054983	541.260883188346	1.81198581014035
CRISP2	19.8660663692907	0	40.4554913116119	5.66454426866119	6.74366309157018	0	4.56109855968735
CRISP3	0	0	0	34.7213439551125	56.1751992839218	0	0
CRISPLD1	1	1	1	1	159.519011606389	1	1
CRISPLD2	15.9953229310161	24109.2936835595	0	0	5074.8658109525	0	0
CRK	1	1	1	3663.50591082497	2278.20784618558	1	1
CRKL	149.580757892232	4389.38459314539	0	1679.04695154386	2491.79080503374	0	0
CRLF1	1	1	1	1	238.752942881877	1	1
CRLF2	0	0	0	121.020706165999	39.157678081357	963.356520679131	0
CRLF3	1	1	1	2482.45633318711	2005.37760886179	1	1
CRLS1	1	1	1	1830.36414460722	1392.37122664943	1	1
CRMP1	481.585587565961	297.388431575152	10458.3639691623	0	60.6198205869953	0	0
CRNDE	1	1	1	1	4476.29234723896	1	1
CRNKL1	402.065989440542	1224.62048505173	0	327.703683783151	615.377723517318	653.878518886069	1717.37945534054
CRNN	0	0.523018387729378	0	36.5568183078773	234.667872064877	4462.06984275002	0
CROCC	0	0	0	208.612262766679	295.370992916569	0	362.503931245736
CROCCP2	2516.27335589179	4485.76827982833	0	0	1043.09608985884	0	6492.45784027574
CROCCP3	0	296.999048184895	0	0	32.160013980966	0	0
CROT	0	5115.45864944412	0	251.599957027354	1706.05469498774	0	0
CRP	0	0	113.304671327643	160.727773443567	0	0	0
CRTAC1	0	0	7188.34769807565	539.966223253966	143.419198827567	0	147.372636027779
CRTAM	174.638518431295	169.32751684862	0	10.4262654868546	54.2872303645123	10.7045424911099	29.1819253201519
CRTAP	1	10300.1570594986	1	1	4660.31613844805	1	1
CRTC1	367.683708907225	165.961921108841	0	205.092856139677	73.8735546997815	287.019365038165	190.810866442861
CRTC2	0	455.083503396081	0	373.324107969337	419.363027473588	6795.98854159386	1930.10746131925
CRTC3	1	1	1	1	1923.03066599716	1	1
CRX	9.48848604372144	0	0	12.4232744721234	3.24455061382253	0	80.7021136491445
CRY1	3796.47368043919	0	0	3788.18819232556	747.104048972086	0	2092.35606635194
CRY2	0	159.744750841962	1020.34673998639	504.129708549638	214.77077223333	5117.22148540251	491.612704634256
CRYAA	33.8647074531084	20.3133967950226	1625.74194081373	0	13.6582900244694	0	0
CRYAB	0	53.2934433919252	41377.4321778313	2784.12146488214	2009.0445219219	20114.1884064296	0
CRYBA1	13.6585578698609	0	0	8.33005526321621	4.81676180857689	144.789434135191	0
CRYBA2	0	0	879.381550766702	32.1008952509096	0	0	87.0848987679277
CRYBA4	14.6253003626726	0	0	3.94544119001219	4.92713574958379	239.239682940212	49.5053293834629
CRYBB1	51.2242232438139	44.1642561798635	47.8719274682829	0	2.21153188998763	207.993461674203	72.0633598160498
CRYBB2	4.57611706750976	0	0	15.3270049643636	9.35778452406441	0	0
CRYBB2P1	0	0	0	488.594906687319	250.011892613406	69.1446152638984	0
CRYBB3	0	27.1055074662116	269.544474219342	18.8146979237778	0.760933460132942	0	91.9810344422106
CRYBG3	5408.47835223634	0	56743.4531737297	1898.41595296092	1183.32927986271	0	3.82735693102225
CRYGA	22.4291905119309	6.4450950627263	0	0	18.6333300853125	336.826843899891	127.664669988981
CRYGB	40.2141413234161	0	0	0	19.6986629163377	0	203.009483434823
CRYGC	0	100.825698440843	0	0	50.0748815584766	0	0
CRYGD	71.0165397936432	31.2746880339583	2497.01061754107	182.561705376119	35.7436013147826	0	542.792213757053
CRYGEP	241.359752193163	0	61.5405681891508	0	15.4210537158446	0	0
CRYGN	40.3613149130058	9.78546272091206	97.468352327827	0	0	0	8.52081742239788
CRYGS	10.0207914880049	58.7397939049582	0	311.114328418516	110.001306399471	6224.69565635675	0
CRYL1	0	1526.11846994139	531.464326862786	365.925158269593	687.486778793124	0	2237.90970324997
CRYM	0	142.24263445415	1175.0995203715	164.12993213707	172.972458462921	435.37579331398	0
CRYZ	0	2828.71284338104	0	921.701660507739	3633.82366300162	35300.8793874333	0
CRYZL1	0	1970.55187656614	0	951.283957604094	669.689297357731	0	0
CS	0	8817.40381641007	0	8950.8259263982	4650.74632036315	0	0
CSAD	1010.2191129601	0	0	670.350231412935	705.968928028775	13037.1874261488	0
CSDC2	179.337114982146	10.8586112200389	0	53.8075614996496	0	0	0
CSDE1	6599.71376815979	0	0	3698.94532780083	8852.53049477665	0	0
CSE1L	1	1	1	9005.34562565501	7151.73583753248	1	1
CSF1	0	205.18198115036	0	1165.94857428283	429.768829758424	8348.9982247966	6699.45983288865
CSF1R	1894.24645061448	908.677018518038	33.6387433773275	1761.37278413624	1936.97012034997	32477.4566540433	0
CSF2	441.11248408347	0	0	59.2176614377399	49.2620553225235	0	1024.28216804915
CSF2RA	0	4.88587411317212	0	633.536433700322	391.869282874109	0	0
CSF2RB	4627.68783202959	5977.22414455664	2918.60709841359	1710.63710417193	2006.06424822455	0	0
CSF3	672.640185560788	528.316104131683	2461.23499502318	322.026459238305	293.651698134756	197.959520965179	438.138554614318
CSF3R	3589.82186362629	1086.38869542504	12029.5209747352	3280.34563859122	780.689717207633	0	8476.78672192
CSGALNACT1	1559.86100993298	2879.55243503	0	2883.35895233343	1385.1664708282	48424.5331712871	0
CSGALNACT2	2522.41155597883	7.52039117837755	60156.7589431739	378.262626918727	2507.79845175229	0	8726.53547517683
CSH1	0	16.5183152135833	315.733440836508	18.6246314602326	9.36320258756452	9.62905135655774	0
CSHL1	106.48038055919	0	0	46.5180266300547	0	0	0
CSK	5258.74150506965	20.0012533703775	37524.289752264	761.43370236995	1125.6343905824	10218.3346604217	9609.52727496831
CSMD1	12.2871157995694	0	431.875117760038	0	35.1382684736097	0	151.406409859646
CSMD2	8.73346947014454	211.170721122091	3433.54603453072	116.347086801606	17.3855249898513	0	946.59462711419
CSMD2.AS1	0	0	0	0	112.360456058287	0	184.711024421417
CSMD3	0	2.05697545197148	1511.95579621929	22.742057676508	31.659873949635	0	0
CSN1S1	0	86.526667280537	0	0	10.3718994346655	0	0
CSN1S2AP	0	134.999076158942	0	0	29.7669499591044	0	0
CSN2	112.291121262605	19.5927191666012	0	88.9582911153602	51.6478722978272	0	0
CSN3	0	43.1791684565943	0	0	17.8390388633536	0	176.70429922789
CSNK1A1	1	9500.59240330136	1	1	12380.4328552697	1	1
CSNK1A1P1	0	32.9969854096342	218.148707107916	0	0	0	59.615495260294
CSNK1D	0	872.142773886683	86569.4860094122	2085.26592204924	1441.66409523973	6226.62574965616	0
CSNK1E	1	1298.43037877414	1	1	827.091700050089	1	1
CSNK1G1	1	947.062883194083	1	1	644.187970149556	1	1
CSNK1G2	2671.11791374793	1140.16053790012	0	0	1794.2997250614	3068.82702442963	7535.57769871045
CSNK1G2.AS1	1	65.3247172053857	1	76.1116823129394	88.4131383658307	1	1
CSNK1G3	0	2336.49685253	34130.1545861375	1350.65748613041	677.529340636891	954.356606224689	0
CSNK2A1	1	2694.34107356128	1	2380.21095880584	2121.49129836117	1	1
CSNK2A2	861.874092619054	1992.58412885112	59582.9730614404	3177.34183062773	1978.22823981965	10227.5193908538	0
CSNK2B	1	1	1	1	5584.28422962929	1	1
CSPG4	391.280617504274	0	0	142.593611199159	234.090779094989	889.068344207971	1728.63388509298
CSPG4P1Y	0	0	0	4.60024202748841	35.0618164009728	188.477821257429	0
CSPG4P5	23.3631199226595	18.1907056930481	0	8.87652872333548	6.7590451370643	0	0
CSPG5	1	92.0214505653628	1	1	102.845028063849	1	1
CSPP1	1	722.034410167803	1	1	658.846748801524	1	1
CSRNP1	2247.58450978675	266.547028414418	23726.9835576534	745.029189081948	576.897766420732	0	0
CSRNP2	573.865655079551	214.690000031126	0	862.628513737151	771.30880633776	0	1975.17300965377
CSRNP3	109.364311806852	0	1012.99929050123	29.3862412248007	56.0466788401049	56.849320146796	0
CSRP1	0	654.843779664779	0	3816.30144427602	3480.82889272231	50267.6416828718	12129.4932025117
