GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MOB3B	1	1710.47582112312	1	NA	1215.55841750556	1	1
MOB3C	NA	NA	0	699.394857016384	314.104763370862	8668.47527935743	NA
MOB4	NA	1	NA	NA	1520.75754840119	1	NA
MOBP	261.20153780492	NA	NA	0	NA	0	NA
MOCOS	NA	NA	NA	NA	1062.34951421508	NA	NA
MOCS1	NA	0	0	NA	263.481583130485	0	1587.48124262459
MOCS2	NA	1405.22074932119	0	NA	NA	NA	0
MOCS3	NA	NA	1	358.739285576998	161.851680358392	NA	NA
MOG	NA	NA	NA	111.584936901148	67.9683013118072	1	1
MOGAT1	NA	0	0	312.941410521176	82.8741032469781	NA	543.471209466115
MOGAT2	0	NA	0	NA	NA	0	0
MOGAT3	0	NA	NA	NA	NA	NA	0
MOGS	NA	1172.69255700638	NA	NA	504.189933252652	NA	0
MOK	0	NA	NA	NA	284.348684887947	0	NA
MON1A	0	NA	5174.65857636862	NA	473.049031317241	NA	1926.24192368957
MON1B	NA	NA	NA	NA	1775.60732644694	0	NA
MON2	NA	NA	NA	3565.40183269798	1414.23089854789	NA	NA
MOP.1	5.88945161176217	3.60128386072066	19.7575382307696	2.75818510246804	1.3829561575109	6.20496708696881	3.5592981047544
MORC1	0	NA	0	NA	NA	NA	0
MORC2	1816.16471729664	NA	NA	NA	1240.63230035514	0	NA
MORC2.AS1	0	NA	0	797.520198688456	243.536738196662	0	0
MORC3	NA	4251.04733731429	NA	NA	NA	30927.7700828325	NA
MORC4	1160.60536191649	919.990858533762	NA	1198.52125284901	1092.92087844329	1	1
MORF4L1	NA	25207.3519390929	NA	15288.6470947088	11912.2196485534	NA	NA
MORF4L2	NA	NA	NA	30978.2850924623	16446.3222054742	NA	NA
MORF4L2.AS1	579.949053697703	0	3161.53337154553	NA	NA	NA	0
MORN1	NA	192.019092417911	0	NA	NA	NA	1713.09438022507
MORN2	0	786.216346864944	NA	669.522844406921	576.33562509798	NA	NA
MORN3	NA	NA	NA	NA	NA	NA	NA
MORN4	413.966462049445	NA	NA	NA	154.488919070051	889.003708879509	NA
MORN5	1	1	NA	NA	55.4573249398769	NA	NA
MOS	176.811548705187	NA	NA	69.7074750938478	NA	0	66.8317714189467
MOSPD1	NA	NA	NA	NA	1770.14526264043	NA	NA
MOSPD2	2291.85355571025	NA	0	NA	NA	NA	NA
MOSPD3	1	1	NA	1	509.715554702316	NA	NA
MOV10	NA	NA	NA	NA	438.059907361657	7342.56202477324	NA
MOV10L1	65.1612796588543	NA	NA	73.2590944600581	NA	0	0
MOXD1	NA	NA	NA	2389.50660974197	912.527674134838	7797.70363767706	NA
MPC1	NA	NA	NA	0	1606.829370497	NA	NA
MPC2	4356.63834986579	NA	NA	3181.97795529825	1988.22248296993	NA	NA
MPDU1	1	NA	NA	1	675.090984338006	1	NA
MPDZ	NA	NA	NA	NA	863.580039333112	0	NA
MPEG1	1	1	NA	NA	2421.15448348405	1	NA
MPG	1	NA	1	1	784.972775895771	1	NA
MPHOSPH10	NA	NA	NA	NA	1001.21511712365	NA	5158.12776223243
MPHOSPH6	1	3731.89606374381	1	2757.48572414762	3234.76265901775	1	1
MPHOSPH8	NA	0	NA	2757.83751531175	1016.147984629	NA	NA
MPHOSPH9	NA	NA	4001.66369686242	NA	334.574941445339	NA	1609.4857632893
MPI	NA	0	3813.86140350719	0	453.540876098724	9746.6967616212	NA
MPL	96.9502453008477	NA	632.254174343198	NA	NA	NA	NA
MPLKIP	NA	NA	NA	1	1864.00225149778	NA	1
MPND	NA	NA	0	498.318292333575	341.370716648662	NA	NA
MPO	NA	NA	NA	123.564495832117	75.7888695876379	772.519553812057	NA
MPP1	NA	NA	0	2377.82890054913	1563.31586798895	0	0
MPP2	1	NA	1	NA	181.229359148174	1	NA
MPP3	NA	243.733379335206	NA	NA	166.782878277902	0	NA
MPP4	0	NA	0	NA	NA	0	0
MPP5	2226.77194797889	NA	0	NA	1099.99425635679	0	0
MPP6	0	NA	NA	NA	188.486634100024	0	0
MPP7	1589.60669155805	NA	0	NA	NA	0	0
MPPE1	NA	1	NA	1254.05451624234	1048.67253326729	NA	1
MPPED1	0	490.023198327192	NA	NA	NA	0	0
MPPED2	NA	172.454270442008	NA	77.0491867341909	NA	NA	0
MPRIP	0	NA	NA	5527.51838164455	2931.18281626949	NA	NA
MPST	1	NA	NA	1	898.277156173482	NA	NA
MPV17	3260.17002969092	NA	0	NA	750.65647461842	NA	5216.07807478883
MPV17L	NA	NA	NA	NA	359.839780983845	NA	NA
MPV17L2	NA	NA	NA	NA	353.797536644913	2441.55274633448	0
MPZ	123.897626522915	58.7076989355963	691.106030975312	87.0923115168131	37.1981239415321	NA	NA
MPZL1	1	3596.70394718012	NA	3500.92582488367	2131.4602123859	NA	1
MPZL2	0	NA	NA	3058.80687531866	3557.20202049644	NA	NA
MPZL3	4081.26512421701	NA	NA	NA	1480.21218730803	NA	NA
MR1	NA	NA	0	1306.89777989971	437.967982022618	0	NA
MRAP	326.753210911199	0	NA	NA	NA	0	NA
MRAP2	0	NA	0	NA	NA	NA	0
MRAS	NA	NA	0	NA	645.556236523882	12868.5518734714	NA
MRC1	NA	20500.4859911163	NA	NA	3594.26867773105	NA	NA
MRC2	NA	NA	1	1	2964.23067125961	NA	NA
MRE11A	NA	NA	NA	602.94130820597	457.109521579545	0	1862.31910923416
MREG	NA	5443.25169635468	NA	NA	3058.20154773784	0	NA
MRFAP1	1	1	NA	1	17721.8761320203	NA	1
MRFAP1L1	1	NA	NA	1	2993.44082593765	1	1
MRGBP	0	NA	NA	1495.40125649418	NA	NA	NA
MRGPRF	1659.04644112657	1438.00647660285	0	NA	610.355509832748	0	NA
MRGPRG.AS1	NA	NA	0	NA	NA	0	NA
MRGPRX1	NA	NA	NA	NA	NA	NA	476.327472889838
MRGPRX2	0	0	0	NA	13.3029491022535	0	0
MRGPRX3	NA	NA	899.193568740013	NA	36.3613428344674	0	311.06404828004
MRGPRX4	NA	121.959685103178	NA	69.8226599890418	57.0741274941478	0	276.626346955714
MRI1	NA	NA	1	3420.92151122869	2019.21078965856	NA	NA
MRM1	NA	NA	0	312.698386785412	199.283250124969	NA	1922.09999864221
MRO	NA	NA	1595.51969421098	NA	136.563908459249	0	NA
MROH1	NA	NA	NA	NA	483.078975221522	0	NA
MROH2A	0	105.991427482637	0	NA	NA	0	0
MROH2B	NA	128.389317518221	0	87.6199059600282	50.4790027366259	671.377366718119	0
MROH6	NA	NA	NA	NA	601.896534734075	1	NA
MROH7	241.575158657881	0	415.640742445048	84.9569806930988	NA	NA	NA
MROH8	NA	NA	0	NA	NA	NA	0
MROH9	0	NA	0	75.4974071158895	NA	0	NA
MRPL1	1	1	NA	1	1598.71230016395	1	NA
MRPL10	NA	NA	NA	1	1344.27103090065	1	NA
MRPL11	NA	1	NA	NA	1215.59867799308	1	NA
MRPL12	1	1	1	1053.47814104678	956.898565831329	NA	1
MRPL13	1	1	NA	1	2149.77649415822	NA	NA
MRPL14	NA	NA	NA	4062.19326312682	2559.58029992979	NA	NA
MRPL15	NA	NA	NA	NA	4923.49195697934	NA	16559.5768227633
MRPL16	NA	NA	NA	NA	2094.21505219474	NA	NA
MRPL17	NA	3857.42032352941	NA	2993.7705379743	1366.91487397566	0	NA
MRPL18	0	NA	NA	8138.51520253129	3566.63020171431	NA	NA
MRPL19	3426.51472752838	NA	NA	2192.18833547687	NA	NA	NA
MRPL2	2172.69754549989	NA	5614.91092794272	NA	542.744770892376	0	NA
MRPL20	NA	NA	NA	1	3781.8743487957	NA	NA
MRPL21	1	1318.39316630265	NA	1303.103863342	1161.42466875739	1	NA
MRPL22	NA	NA	NA	3412.10862237944	1357.12709330821	NA	NA
MRPL23	1	1	1	1	3042.77310964745	1	NA
MRPL24	1	1	NA	2343.90302163192	1907.78495142236	NA	1
MRPL27	4782.85545358258	6598.88890111009	NA	NA	3289.33179279054	NA	NA
MRPL28	2030.60549055558	NA	NA	NA	798.47417414888	NA	NA
MRPL3	28304.674096727	NA	0	NA	7175.03341856494	NA	NA
MRPL30	NA	2456.60082600507	NA	2757.28627183945	1834.63603468451	1	1
MRPL32	10621.8047017396	1	1	1	4064.7313407451	NA	NA
MRPL33	NA	NA	0	NA	3040.04962059162	NA	NA
MRPL34	4992.45478686947	NA	NA	NA	1543.76657525686	NA	NA
MRPL35	1	NA	1	1	1073.52549870151	NA	1
MRPL36	1	1	NA	5901.13186901447	5197.75206198361	NA	NA
MRPL37	NA	NA	0	3611.76350536904	2680.77717043975	NA	0
MRPL38	NA	NA	NA	NA	1113.72137096442	16375.4946938309	NA
MRPL39	NA	NA	NA	NA	1820.11423918993	NA	0
MRPL4	NA	NA	42521.8524054896	NA	NA	NA	NA
MRPL40	1	NA	1	NA	1948.95275544229	NA	NA
MRPL41	NA	1	NA	1	3179.52345527957	NA	NA
MRPL42	NA	NA	1	1	2273.17338500662	1	NA
MRPL43	NA	3403.47565023838	NA	NA	1862.70911483471	NA	NA
MRPL44	763.629729434725	NA	NA	NA	704.878184911094	NA	1988.22121021917
MRPL45	1925.0633027073	1177.31573953961	NA	961.75894301726	1071.68069053816	1	1
MRPL45P2	0	16.0145750219619	0	0	5.7383051097268	0	0
MRPL46	NA	NA	NA	1576.75263153688	886.88411464097	NA	NA
MRPL47	NA	1	NA	1	3565.52155846823	NA	NA
MRPL48	3068.53025938464	NA	0	NA	1188.71577971906	0	NA
MRPL49	7563.82133265178	NA	NA	NA	2216.4501304923	NA	NA
MRPL50	NA	NA	14672.041244202	1857.12372259452	1383.91030643485	NA	5491.20840217222
MRPL51	13320.0997926272	7125.43611395003	NA	NA	6447.53444598344	0	NA
MRPL52	NA	NA	1	1	1530.05834878973	NA	NA
MRPL54	2443.67420877445	1941.40973796717	NA	1361.36590952658	1668.0638960961	1	1
MRPL55	NA	NA	0	NA	617.85273403269	NA	NA
MRPL57	1	1	NA	NA	5925.96315154852	NA	1
MRPL9	NA	NA	1	1	3755.22452306459	1	1
MRPS10	NA	NA	NA	NA	2449.54563686234	NA	NA
MRPS11	NA	4705.57298243215	0	2159.37564589957	NA	NA	8921.73548068059
MRPS12	NA	NA	NA	1	2164.85973845739	NA	NA
MRPS14	NA	NA	NA	4752.40109665678	NA	NA	NA
MRPS15	1	5758.57482093019	NA	6746.48792077806	7489.23796187515	1	1
MRPS16	NA	NA	6976.37394143613	NA	1678.97946888568	0	NA
MRPS17	1	2017.24967715999	NA	1931.30804043976	2259.18591625553	NA	1
MRPS18A	NA	NA	NA	1	742.479325795961	1	NA
MRPS18B	NA	3254.69132679725	NA	NA	1632.40409771532	0	NA
MRPS18C	NA	NA	NA	NA	2997.36438518126	NA	NA
MRPS2	0	2199.50712691584	NA	1006.27880482507	867.890253835121	0	NA
MRPS21	NA	16141.0268152522	NA	NA	5588.81179917436	0	NA
MRPS22	NA	1	NA	2907.22751098014	1981.69835980458	NA	NA
MRPS23	NA	6002.97486720489	0	NA	1313.70137412665	NA	NA
MRPS25	NA	4088.26042077648	NA	NA	1127.88543662218	0	NA
MRPS26	2400.88525676515	1768.63604161887	5445.27470847952	NA	1220.59024828206	0	3190.1258398683
MRPS27	NA	2324.80847243213	NA	1880.68296398724	1985.99787161944	NA	0
MRPS28	NA	NA	NA	1	2343.31100627463	NA	NA
MRPS30	NA	NA	NA	NA	1073.2910259104	NA	NA
MRPS31	NA	1458.22234268492	10576.1170133467	1127.03379344617	1068.31386909158	NA	NA
MRPS33	NA	NA	1	NA	3250.88903460294	NA	NA
MRPS34	1847.60232592062	1066.59017976189	NA	1	1163.45489363303	NA	1
MRPS35	NA	6678.18389830595	NA	NA	2379.24524702745	NA	NA
MRPS36	NA	NA	NA	1	1864.52259016739	NA	NA
MRPS5	NA	1	NA	1	1542.44229082648	NA	NA
MRPS6	NA	NA	NA	NA	3563.13874906245	NA	0
MRPS7	1	NA	NA	2587.84261073419	1801.41605438749	NA	NA
MRPS9	NA	NA	NA	1437.84963076173	842.774077352806	0	NA
MRRF	NA	NA	0	NA	794.393757446929	NA	0
MRS2	NA	1	1	1	690.916387907914	NA	NA
MRTO4	NA	0	NA	3568.09771039026	784.157328349996	NA	0
MRVI1	1	NA	1	NA	946.309871482938	1	NA
MRVI1.AS1	NA	0	NA	NA	NA	0	0
MS4A1	NA	NA	0	769.5053062667	NA	NA	NA
MS4A12	103.308194287168	NA	NA	NA	NA	788.173418799561	100.391373557608
MS4A14	NA	NA	0	NA	NA	0	NA
MS4A15	NA	0	0	NA	NA	0	1149.16565880109
MS4A2	1	NA	NA	1	152.562582392562	1	NA
MS4A3	0	NA	0	NA	NA	0	2653.55982303443
MS4A4A	12644.2705676989	4836.29873346506	0	NA	2667.63544295202	NA	NA
MS4A5	0	NA	NA	0	34.3572292903705	NA	NA
MS4A6A	NA	NA	NA	15101.8769348285	NA	0	NA
MS4A6E	NA	NA	2392.31062174852	754.667182032116	201.461557699619	NA	NA
MS4A7	NA	NA	0	3521.44544652452	2000.57139500824	NA	20359.5411373632
MS4A8	10.2153401179344	0	0	NA	15.8144527178587	NA	0
MSANTD1	0	NA	807.334620228161	0	69.5939343537598	NA	NA
MSANTD2	666.513914717434	752.198515465694	NA	606.490688853948	580.438391892811	1	1
MSANTD3	NA	3863.10802028559	NA	NA	944.841797778025	NA	NA
MSANTD4	1	NA	NA	761.229056584133	561.965573778334	NA	NA
MSC	NA	NA	8593.35362016347	621.944969419436	125.055339118335	2885.57870137464	0
MSH2	1317.0833229853	704.214910893803	NA	1045.6824194738	783.981193507856	NA	1
MSH3	0	NA	NA	NA	500.781650887531	NA	3668.3665185046
MSH4	0	NA	NA	NA	NA	NA	NA
MSH6	1	1	1	NA	2372.14090879712	NA	NA
MSI1	0	36.5823649637967	2.47828547444279	NA	18.3575666478757	15.8777681227683	0
MSI2	1328.41086817376	NA	NA	NA	464.525006201126	0	NA
MSL1	8199.91581346032	NA	NA	NA	3583.94659875569	NA	NA
MSL2	1275.51274079925	2189.0329712092	3558.07873963127	737.757263457949	354.471887340258	0	NA
MSL3	NA	NA	NA	NA	1383.68786703047	0	NA
MSLN	NA	NA	NA	0	NA	NA	0
MSMB	0	NA	NA	538.641973561553	NA	0	NA
MSMO1	NA	NA	NA	NA	9509.36282732978	NA	NA
MSN	NA	17562.6115434022	NA	NA	8605.26990939891	NA	NA
MSR1	1651.07302334763	NA	NA	NA	NA	NA	NA
MSRA	1700.76822406747	733.700143288834	NA	NA	578.199793025429	4202.23176898008	NA
MSRB1	NA	NA	NA	3999.52668928505	2500.01175157493	NA	12219.9964176663
MSRB2	NA	NA	NA	2620.57635698695	2310.99607255278	NA	0
MSRB3	3510.04400766641	NA	0	NA	1609.20217298907	NA	NA
MSS51	NA	NA	1101.88322694561	236.751410813105	160.778749772172	NA	NA
MST1	NA	NA	1	NA	459.886021486328	1	NA
MST1L	99.8965061961112	NA	NA	NA	NA	NA	NA
MST1R	0	NA	NA	NA	848.345463245229	0	NA
MST4	NA	1	NA	1312.93647623937	1210.93906479785	1	1
MSTN	NA	0	NA	NA	NA	NA	121.063949543031
MSTO1	2613.20440051895	NA	NA	NA	667.459989762471	NA	NA
MSX1	NA	NA	NA	NA	NA	NA	0
MSX2	NA	NA	NA	NA	229.114615774678	NA	NA
MT1E	NA	NA	NA	NA	12958.4656004361	NA	NA
MT1F	NA	NA	NA	NA	8381.33096115979	NA	NA
MT1G	1	NA	NA	10723.4155272243	7567.91521441788	NA	1
MT1H	NA	0	NA	NA	12561.4969032135	NA	NA
MT1HL1	NA	NA	0	NA	NA	NA	NA
MT1M	NA	0	NA	10300.4354653997	NA	0	NA
MT1X	NA	53094.9163981099	NA	34526.0086586094	10915.9904592573	116939.073882308	NA
MT2A	NA	NA	0	NA	33460.6127211552	0	0
MT3	1	1	1	150.855471267242	160.983878002361	1	NA
MT4	NA	NA	NA	0	NA	NA	NA
MTA1	0	NA	NA	NA	NA	NA	NA
MTA2	NA	0	NA	NA	NA	NA	NA
MTA3	0	NA	NA	404.824438359479	699.862872590556	0	NA
MTAP	NA	NA	NA	NA	569.228834761633	6772.7730215753	3549.86156622046
MTBP	NA	NA	0	0	48.3191213370789	0	0
MTCH1	NA	NA	1	18979.8812733728	10935.5129830239	NA	NA
MTCH2	NA	7022.76425502241	NA	4456.89850371192	5750.37014353943	NA	0
MTCL1	NA	NA	0	NA	1006.30323737794	NA	0
MTCP1	0	NA	NA	226.714005992144	105.616978205394	NA	0
MTDH	NA	NA	NA	NA	3456.83147508432	NA	NA
MTERF1	NA	NA	NA	NA	238.795919778341	1638.76301989528	NA
MTERF2	1	1	NA	NA	394.304754563617	NA	1
MTERF3	1	1643.18784079186	NA	2339.14242639933	1444.96465513351	NA	1
MTERF4	454.433712879014	532.021437995888	NA	414.273614257411	511.044248792339	1	1
MTF1	0	NA	NA	2443.51361873721	1462.36585610879	NA	NA
MTF2	2832.64526258611	2496.28831027362	NA	1272.01850655021	777.938838522177	NA	3407.07375791231
MTFMT	NA	NA	0	NA	NA	0	NA
MTFP1	NA	NA	0	NA	447.604828528767	4749.30175981023	NA
MTFR1	2063.56327339402	NA	NA	NA	1371.12354964675	NA	NA
MTFR1L	1989.12895069556	NA	NA	991.363642649033	634.469175252156	NA	NA
MTFR2	NA	NA	1	NA	862.871747292815	NA	NA
MTG1	1	812.872822564777	NA	1	540.709191717659	NA	1
MTG2	NA	0	NA	NA	527.110831710733	NA	NA
MTHFD1	15120.9142291269	NA	0	NA	1925.03904176719	NA	NA
MTHFD1L	NA	NA	0	NA	NA	0	NA
MTHFD2	NA	NA	0	NA	5336.83397961505	NA	15888.2411256923
MTHFD2L	NA	1560.58420077916	NA	NA	1047.70572098701	0	NA
MTHFR	NA	783.471022094409	NA	570.088649233739	969.310491830746	NA	1
MTHFSD	864.216155429838	0	0	NA	214.330833664148	NA	NA
MTIF2	1	1	NA	2303.14665519696	1997.46741339078	1	1
MTIF3	NA	NA	0	NA	NA	0	NA
MTL5	1	NA	NA	NA	63.6762496089836	1	1
MTM1	NA	NA	NA	793.03060290155	284.72221088902	NA	NA
MTMR1	NA	NA	NA	NA	3009.02749062049	NA	0
MTMR10	1	1	NA	1181.43530856158	841.475341773095	NA	1
MTMR11	NA	NA	NA	783.719716856889	407.810472180411	NA	NA
MTMR12	NA	NA	0	NA	NA	NA	NA
MTMR14	NA	1567.51301723932	NA	NA	1054.6853647417	7427.43182695641	NA
MTMR2	NA	NA	0	NA	1789.29204029444	NA	NA
MTMR3	NA	NA	5872.82742778195	1856.26684446583	781.343783195503	0	NA
MTMR4	NA	NA	NA	NA	1128.17550066781	0	0
MTMR6	NA	NA	0	NA	2027.88690193946	0	NA
MTMR7	0	0	NA	NA	NA	NA	NA
MTMR9	NA	1908.30860546459	NA	1257.81013151599	1202.65436270426	1	1
MTMR9LP	0	364.148975663755	NA	0	144.395385985568	NA	NA
MTNR1A	0	NA	NA	45.3243433060634	NA	148.21792097294	29.1220452165126
MTNR1B	6.67393538186778	19.2286274609725	52.5540261427603	10.0508163043345	5.64568042636949	7.01873224895573	0
MTO1	NA	1	1	1689.33740451168	985.707173708483	NA	1
MTOR	NA	588.029130418867	NA	1	296.163703087318	NA	1
MTPAP	3715.27540157983	2028.1583961046	1	NA	1833.18556463009	NA	NA
MTPN	NA	NA	1032.54548086444	433.799023519612	NA	NA	NA
MTR	NA	NA	0	NA	1750.76690431123	NA	NA
MTRF1	1	413.163341013527	NA	365.25761379481	352.623902804234	NA	1
MTRF1L	NA	NA	NA	NA	1257.71046886235	NA	0
MTRR	1	2143.88827624132	NA	1	1968.47347766592	NA	1
MTSS1	NA	1	1	NA	5724.81385407684	NA	NA
MTSS1L	NA	NA	0	NA	NA	NA	3241.94192202175
MTTP	0	NA	0	43.7580085388428	NA	0	118.396994166692
MTURN	0	1367.16529756556	0	651.625118527694	NA	6952.13736479882	NA
MTUS1	NA	9655.88801824376	NA	NA	NA	0	NA
MTUS2	0	543.83250472515	NA	NA	NA	NA	NA
MTUS2.AS1	517.295395114772	0	NA	0	NA	NA	NA
MTX1	1	2247.69248333182	NA	2283.56715178052	1873.87011649877	1	NA
MTX2	1	1	NA	NA	2107.98144587849	NA	1
MTX3	1	1	1	NA	1037.45687949035	1	1
MUC1	NA	0	NA	NA	NA	NA	NA
MUC12	13.4352515483769	12.1694906341671	1	11.2690996857258	10.9624033715001	1	1
MUC13	NA	208.399587901673	NA	124.639392951201	NA	NA	0
MUC15	NA	NA	NA	NA	1237.01714275624	NA	1
MUC16	4.75482102580905	3.23424617534443	NA	12.1884484159617	4.04401758761064	0	3.50124523578263
MUC17	NA	NA	NA	NA	75.9681555193571	NA	917.441444767966
MUC19	NA	NA	NA	NA	NA	NA	NA
MUC2	0	NA	0	NA	NA	NA	381.37326902138
MUC20	NA	NA	0	0	89.3769297666753	NA	NA
MUC3	NA	0	NA	NA	94.4966710385666	NA	NA
MUC3B	159.980668093684	238.98823126453	NA	0	NA	0	NA
MUC4	NA	NA	0	NA	90.5889304011322	NA	0
MUC5AC	78.9254514974223	0	NA	NA	NA	NA	NA
MUC5B	11.9100990661324	NA	41.0277821066001	0	6.14848644926886	0	6.7313895238672
MUC6	NA	0	0	0	NA	0	795.45023011502
MUC7	0	NA	2656.39431920647	NA	NA	0	0
MUC8	0	0	893.30479592727	169.41445006769	NA	NA	0
MUCL1	NA	NA	NA	NA	NA	0	NA
MUL1	NA	NA	NA	NA	NA	0	NA
MUM1	NA	NA	NA	NA	508.142183560159	3142.81236318476	2626.83640453955
MUM1L1	0	0	0	NA	NA	0	0
MURC	NA	NA	0	NA	52.534421819213	NA	0
MUS81	1	1	NA	NA	778.271376264466	NA	NA
MUSK	40.5832532398505	37.5969150763546	1	48.2980229247721	39.4598213288862	1	1
MUT	NA	4589.99213848772	NA	NA	1451.89488153378	NA	NA
MUTYH	NA	NA	NA	1	724.537018017272	NA	NA
MVB12A	2081.85496223541	NA	NA	NA	1047.20329982797	4645.15731768311	NA
MVB12B	1038.28419993808	385.917579967873	NA	NA	268.396057554469	0	727.245954865338
MVD	NA	0	0	NA	NA	0	0
MVK	NA	NA	0	1584.43832749973	1139.52127156413	NA	7376.82965524827
MVP	NA	NA	NA	NA	1745.32048253031	NA	NA
MX1	1	1	1	1	2313.72920304681	NA	1
MX2	1	1	NA	NA	1532.94760773876	NA	1
MXD1	NA	NA	0	6611.0650579989	2643.16658026088	NA	NA
MXD3	NA	434.514195495443	NA	NA	NA	NA	NA
MXI1	NA	NA	NA	NA	3454.46677098535	NA	0
MXRA5	NA	12554.8727294017	0	NA	NA	NA	NA
MXRA7	NA	17100.8935896579	NA	13274.6111053007	5534.81985489828	112774.150703564	NA
MXRA8	NA	5072.00658158007	NA	NA	1420.49536322811	NA	NA
MYADM	0	18319.7553474447	0	NA	4388.25009815349	NA	50556.8728917148
MYADML2	NA	0	0	NA	NA	0	0
MYB	0	343.203254255763	3148.85323783884	276.266273908681	222.535697795665	NA	0
MYBBP1A	NA	NA	NA	1169.41375479528	797.882172488835	NA	1
MYBL1	0	NA	NA	NA	385.142689867821	NA	NA
MYBL2	NA	NA	NA	NA	316.403387156522	NA	2887.52483407348
MYBPC1	NA	NA	0	NA	NA	0	NA
MYBPC2	NA	373.887230579383	NA	NA	NA	0	0
MYBPC3	NA	165.133225727257	NA	NA	44.8611618076243	984.712017101661	NA
MYBPH	NA	16.0232930591614	29.5620103218389	24.9881096839248	9.97073603479714	34.9112241694517	NA
MYC	1	NA	1	7172.13511273399	4845.3951220343	1	NA
MYCBP2	NA	11957.6522833004	NA	NA	NA	70811.6798267119	NA
MYCBPAP	0	0	0	NA	64.4480212563506	0	564.805950946935
MYCL	NA	NA	7779.53827123573	NA	663.557371816454	NA	0
MYCN	NA	380.452743769115	NA	NA	95.2844848272864	NA	NA
MYCNOS	0	NA	0	NA	NA	NA	NA
MYCT1	NA	NA	NA	1	321.193660137319	1	1
MYD88	NA	1	1	1	6222.47098468319	1	NA
MYEF2	NA	482.545763325039	NA	NA	NA	NA	523.997841717897
MYEOV	NA	230.208613830466	0	NA	119.411509545287	0	524.639234966179
MYEOV2	NA	1	NA	8225.43696017944	4754.93169991928	NA	NA
MYF5	NA	NA	0	0	47.1292609942619	NA	0
MYF6	102.150570431775	51.2863472794588	0	NA	NA	84.3773749236121	115.565484330968
MYH1	NA	NA	NA	NA	NA	NA	NA
MYH10	NA	NA	NA	NA	4005.43936553765	NA	31318.3188674382
MYH11	NA	NA	NA	NA	NA	NA	NA
MYH13	NA	NA	0	NA	NA	NA	NA
MYH14	NA	0	0	1110.30196821793	NA	2213.36600405852	0
MYH15	145.869571827621	1	1	101.903366978135	52.3444300494434	1	1
MYH16	NA	NA	0	NA	0	0	NA
MYH2	322.276981872703	NA	NA	0	NA	0	NA
MYH3	126.167890919854	NA	0	50.2592084632426	NA	0	81.652435108001
MYH4	0	84.8850566486659	0	NA	NA	0	228.653233372068
MYH6	0	NA	NA	NA	NA	NA	NA
MYH7	0	NA	0	NA	NA	NA	NA
MYH7B	NA	NA	NA	NA	83.9452740804054	NA	NA
MYH8	2.47238424207118	0	0	2.54707433299531	NA	0	8.80737174189986
MYH9	5947.69217744279	NA	NA	NA	4218.91368514957	NA	NA
MYL1	NA	82.41152331234	0	79.4594623135005	NA	0	NA
MYL10	NA	NA	NA	NA	NA	NA	NA
MYL12A	NA	3712.96617569091	NA	4309.91615631665	4000.15013297446	NA	NA
MYL12B	NA	1	NA	1	16777.6682684491	NA	NA
MYL2	NA	NA	0	NA	NA	NA	419.027984019746
MYL3	NA	0	NA	NA	NA	NA	NA
MYL4	NA	NA	NA	NA	232.122590454624	0	0
MYL5	1	NA	1	293.340380247344	291.016444026332	1	1
MYL6	1	1	NA	NA	23051.1710535462	NA	1
MYL6B	2870.5528741793	NA	NA	0	1608.19431900522	NA	NA
MYL7	49.2071367614972	NA	NA	NA	NA	0	19.7915632859026
MYL9	4426.0614124573	NA	NA	NA	1826.20800247574	NA	NA
MYLIP	0	NA	NA	2211.20406499163	1437.11573344436	0	0
MYLK	0	5617.13983148296	0	8906.60443950414	3425.8619136403	NA	NA
MYLK.AS1	NA	NA	0	0	NA	NA	NA
MYLK2	31.75702971417	19.6445071659691	98.4806026349187	22.6782210702685	12.9926530253604	38.3376732143036	0
MYLK3	0	83.2803016878568	0	0	70.3523255286432	NA	0
MYLK4	0	NA	869.086351644524	364.537215393215	NA	0	NA
MYLPF	NA	NA	NA	NA	NA	578.505704573215	0
MYNN	NA	NA	NA	NA	931.97868082253	NA	NA
MYO10	0	6990.67644332643	NA	0	3198.77584888543	NA	24495.3561859366
MYO15A	230.668535550592	NA	1585.4537000948	NA	69.5301034123948	0	0
MYO15B	NA	1383.92132463941	10616.1091105384	798.475530628793	NA	NA	NA
MYO16	NA	NA	NA	NA	0	NA	NA
MYO18B	0	NA	0	NA	41.432956954435	0	0
MYO19	NA	NA	1	1	1969.22624552685	NA	NA
MYO1A	0	NA	NA	298.636458503514	94.8833027867436	NA	0
MYO1B	NA	NA	NA	NA	4486.40898191813	NA	NA
MYO1C	1	1	1	NA	1300.88896833298	NA	NA
MYO1D	NA	NA	32445.5675316425	0	1442.80307993294	NA	0
MYO1E	NA	NA	NA	1718.12077302884	NA	NA	NA
MYO1F	NA	NA	NA	NA	NA	NA	NA
MYO1G	1091.33252093159	NA	3376.52353455528	1399.97848290334	524.963595101187	2653.40556823591	NA
MYO1H	NA	NA	0	203.731682694702	NA	NA	NA
MYO3A	NA	NA	NA	NA	NA	0	350.483159827411
MYO3B	NA	NA	0	0	NA	NA	122.839823108851
MYO5A	NA	NA	NA	NA	2098.42369500103	NA	NA
MYO5B	NA	3501.64639612594	NA	NA	1734.05362222786	NA	NA
