GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KIF11	1	1	1	0.610209081713929	0.0279411598667196	1	1
KIF12	1	0.764042158120621	1	1	0.858706155590386	1	1
KIF13A	1	0.742309362892167	1	1	0.0114968530770436	1	1
KIF13B	1	1	1	1	0.0581733209756965	1	1
KIF14	0.156429791543513	0.0414719348175999	1	0.0148655980033663	2.83135151656667e-16	1	1
KIF15	1	1	1	0.777348879754433	0.00722433446075529	1	1
KIF16B	1	1	1	0.961150680828258	4.6370387990474e-06	1	1
KIF17	1	1	1	1	0.626522229826537	1	1
KIF18A	1	0.685838534751269	1	1	0.5335144346984	1	1
KIF18B	0.101610685349641	0.0450104378463507	1	0.00463807011448117	2.91005494900549e-19	1	1
KIF19	1	1	1	0.340364778691475	1	1	1
KIF1A	1	1	1	1	1	1	1
KIF1B	1	1	1	1	0.00358649628254476	1	1
KIF1C	1	0.771757653127742	1	1	0.108305948127251	1	1
KIF20A	1	0.94889025459568	1	0.888425845756293	0.00252899733888407	1	1
KIF20B	1	1	1	0.606067987762155	1	1	1
KIF21A	1	1	1	0.519266438256467	0.0147057826960793	1	1
KIF21B	1	1	1	1	0.0177832988256189	1	1
KIF22	1	0.685838534751269	1	0.954261452945645	0.000683929402975782	1	1
KIF23	1	1	1	0.581751629348071	0.0160555013682561	1	1
KIF24	1	1	1	0.747083842255346	0.0576467437397922	1	1
KIF25	1	1	1	1	0.964540125763689	1	1
KIF25.AS1	1	1	1	0.750735800754059	0.241497403193018	1	1
KIF26A	1	0.795096857411793	1	1	0.229377303289715	1	1
KIF26B	1	1	1	0.711057835861398	0.024552292179481	1	1
KIF27	1	1	1	1	0.0672342114719831	1	1
KIF2A	1	0.692444077506028	1	0.462090968879427	3.09967837560865e-11	1	1
KIF2B	1	1	1	1	0.606629100918673	1	1
KIF2C	1	1	1	1	0.0405129330083999	1	1
KIF3A	1	1	1	1	0.000222669202805936	1	1
KIF3B	1	1	1	0.58803946149191	0.0014015329657064	1	1
KIF3C	1	0.277913490941904	1	1	3.29974610704303e-09	1	1
KIF4A	0.723328364762401	0.225655205547573	1	0.910550978833194	2.52734627507516e-06	1	1
KIF5A	1	1	1	0.128908227887455	2.36200130507924e-05	1	1
KIF5B	1	0.716379350053131	1	0.19896496955105	0.000183038284271939	1	1
KIF5C	1	1	1	1	0.0690477138121339	1	1
KIF6	1	1	1	1	0.169603782551063	1	1
KIF7	0.706629473395995	0.482594932283409	1	1	5.0633294715477e-09	1	1
KIF9	1	0.368539307554122	1	0.854202963518944	0.206010193629941	1	1
KIF9.AS1	1	0.848751320887161	1	0.538015203250226	0.0128342823729379	1	1
KIFAP3	1	0.710209086485148	1	0.694208618087905	4.53808636043021e-05	1	1
KIFC1	1	0.110209357108177	1	0.0609135182200679	1.09105700311135e-16	1	1
KIFC2	1	1	1	0.913847948251462	0.00334859836338737	1	1
KIFC3	1	1	1	0.844942516710877	7.39104502955173e-12	1	1
KIN	1	1	1	0.55310184734248	0.136136448528931	1	1
KIR2DL1	1	0.818997046846369	1	0.869214653518427	3.1764340004614e-09	1	1
KIR2DL2	1	1	1	1	0.534540092422857	1	1
KIR2DL3	1	0.648934075965414	1	1	0.820790017779183	1	1
KIR2DL4	1	0.518688574350016	1	1	0.387516964208078	1	1
KIR2DL5A	1	1	1	1	0.247948542683869	1	1
KIR2DS1	1	1	1	1	0.160172111517084	1	1
KIR2DS2	1	1	1	1	0.0850955034663857	1	1
KIR2DS3	1	0.988448313148267	1	1	0.0792508523028275	1	1
KIR2DS4	1	0.648934075965414	1	0.768529326857767	0.00394511274355607	1	1
KIR2DS5	0.9408710544201	1	1	1	0.0317618035791937	1	1
KIR3DL1	1	1	1	0.0835707661447033	0.73388742264273	1	1
KIR3DL3	1	0.846101459671734	1	1	0.0863039742707055	1	1
KIR3DS1	1	1	1	0.946894288457291	0.0311420332267428	1	1
KIR3DX1	1	1	1	0.721072740649912	1	1	1
KIRREL	1	0.899539745362681	1	1	0.194949148202409	1	1
KIRREL2	1	0.746206938343442	1	1	0.43638872824765	1	1
KIRREL3	1	0.197392538037028	1	1	0.0920388107227828	1	1
KIRREL3.AS2	1	1	1	1	0.779664208000307	1	1
KIRREL3.AS3	1	0.837552125116176	1	1	0.84181296912912	1	1
KISS1	1	1	1	1	0.410659355943253	1	1
KISS1R	1	0.864199321593376	1	0.671947187817835	1	1	1
KIT	1	0.722885766858607	1	0.687570675112477	0.000413928037964716	1	1
KITLG	0.394264329001599	0.351911357500255	1	0.0272609511494885	4.29334521771792e-24	1	1
KIZ	1	1	1	1	8.13048729276529e-05	1	1
KL	1	0.841200838535815	1	0.587313538755024	0.138957545253085	1	1
KLB	1	1	1	0.641163210769308	2.67018652159421e-07	1	1
KLC1	1	0.824059898519379	1	0.57214438558146	1.04580837490359e-10	1	1
KLC2	1	1	1	1	0.243644427160857	1	1
KLC3	1	1	1	1	0.00109393873111191	1	1
KLC4	1	1	1	0.64646398494773	0.0119881948922971	1	1
KLF1	1	1	1	1	0.372050970508022	1	1
KLF10	1	1	1	0.306433518983119	5.76694486013172e-05	1	1
KLF11	1	1	1	1	0.000290670761348795	1	1
KLF12	1	0.529478781170653	1	1	0.0368959045521136	1	1
KLF13	1	0.223995835826414	1	0.784975839133857	4.4036625976467e-08	1	1
KLF14	1	1	1	0.531417938519279	0.568279853367462	1	1
KLF15	1	0.742309362892167	1	0.504454503602805	0.0294474008934791	1	1
KLF16	1	1	1	0.894863638855113	0.241869065056048	1	1
KLF17	1	0.466782726791947	1	1	0.000926460815173586	1	1
KLF2	1	1	1	0.413878657667915	0.183131242520392	1	1
KLF3	1	1	1	0.928696348085561	0.088057100751335	1	1
KLF3.AS1	1	1	1	1	0.562369690337484	1	1
KLF4	1	1	1	0.908964363687559	5.79702757226339e-05	1	1
KLF5	1	1	1	1	1.07919277001088e-08	1	1
KLF6	1	0.388758447023285	1	1	9.95780510404423e-07	1	1
KLF7	1	0.0122101533276802	1	0.883885116058906	6.92846760031272e-05	1	1
KLF8	1	1	1	1	0.138659293193755	1	1
KLF9	1	1	1	0.891747386424178	0.00257624440161118	1	1
KLHDC1	1	0.986702860372311	1	0.637569663287251	0.00133809103529395	1	1
KLHDC10	1	1	1	1	0.00711600094696592	1	1
KLHDC2	1	1	1	0.878567925851485	9.4482778108167e-06	1	1
KLHDC3	1	1	1	0.994433784391012	0.16751936427262	1	1
KLHDC4	1	1	1	0.929313781655265	1.6120377808669e-06	1	1
KLHDC7A	1	0.823668834300363	1	1	0.0989794410903183	1	1
KLHDC7B	1	1	1	0.970675882032346	0.00013327050212111	1	1
KLHDC8A	1	0.759537521273306	1	1	1	1	1
KLHDC8B	1	1	1	0.576317195546977	9.4524741571935e-06	1	1
KLHDC9	1	0.837552125116176	1	1	0.00367108597569957	1	1
KLHL1	1	0.95933693892558	1	1	0.021792138174237	1	1
KLHL10	1	1	1	1	0.983119013811134	1	1
KLHL11	1	0.627676942492939	1	1	0.201234816026032	1	1
KLHL12	1	0.679677108552449	1	1	0.155973473537371	1	1
KLHL13	1	1	1	1	0.159445443648948	1	1
KLHL14	1	0.710600745028275	1	0.733177871421453	1	1	1
KLHL15	1	0.6182364043625	1	0.829157582279737	0.0673376846848711	1	1
KLHL17	1	0.648293174431269	1	1	0.161486867181243	1	1
KLHL18	1	0.746414972018789	1	1	0.0229436812034796	1	1
KLHL2	1	0.570261413234406	1	0.97236472585342	1.27014641814279e-07	1	1
KLHL20	1	0.868378699756298	1	0.820603601227407	3.83808370780704e-11	1	1
KLHL21	1	1	1	0.865290101442332	0.000431217742649723	1	1
KLHL22	1	1	1	0.922877386389959	0.0147339003827067	1	1
KLHL23	1	0.725595140719354	1	1	0.414199451584061	1	1
KLHL24	0.624698170700122	1	1	0.209476748714024	0.000105120734014132	1	1
KLHL25	1	0.557157998811826	1	1	1.08009482371662e-05	1	1
KLHL26	1	0.801228937265352	1	0.929017654621284	2.99867532378618e-05	1	1
KLHL28	1	0.954190958098733	1	1	0.0107578971417757	1	1
KLHL29	1	0.0540699679439556	1	0.935830732507205	4.99804953488106e-09	1	1
KLHL3	1	0.697491758714089	1	0.696816202178897	0.0261550452062941	1	1
KLHL30.AS1	1	1	1	0.677936798479776	0.0915285901846247	1	1
KLHL31	1	0.750033793224777	1	0.0147072801149538	2.83876383872339e-05	1	1
KLHL32	1	1	1	0.999850827069293	1	1	1
KLHL34	1	1	1	0.189716486989125	0.362262102161077	1	1
KLHL35	1	1	1	1	0.0176001881820722	1	1
KLHL36	1	1	1	1	0.029206579616057	1	1
KLHL4	1	0.837060299869211	1	1	0.939916044199687	1	1
KLHL40	1	1	1	1	0.116209412880489	1	1
KLHL41	1	0.941615580895773	1	0.0162728678429801	1.07027331157889e-22	1	1
KLHL42	0.638731689129724	0.946186012135109	1	1	3.04073709512947e-16	1	1
KLHL5	0.332639721830625	0.169071039843567	1	0.00982643725510393	2.76563846276017e-22	1	1
KLHL6	1	0.610375645285188	1	0.45365247529697	0.00126899453679834	1	1
KLHL7	1	0.419939692014505	1	1	4.00755859911652e-08	1	1
KLHL8	1	1	1	1	0.0438158878282208	1	1
KLHL9	1	0.909720440404571	1	0.264980263835295	1.86081993131825e-09	1	1
KLK1	1	0.939409458138977	1	1	0.0030618752492068	1	1
KLK10	1	0.425809418233272	1	1	0.0532890778735376	1	1
KLK11	1	1	1	1	0.00826948619976181	1	1
KLK12	1	1	1	1	0.00157056306287435	1	1
KLK13	1	0.191170979356989	1	0.591728582756253	7.30553765005662e-16	1	1
KLK14	1	0.877598128713474	1	1	0.0771090115287103	1	1
KLK15	1	0.640869641269815	1	0.820202635748204	0.00246668497824373	1	1
KLK2	1	0.808095429986864	1	1	0.00370750792534596	1	1
KLK3	1	1	1	0.119537216513465	2.94497328111558e-07	1	1
KLK4	1	1	1	0.775755237448688	0.0175587124966673	1	1
KLK5	1	1	1	0.837497263218289	0.0210648987519576	1	1
KLK6	1	0.437735198760544	1	1	0.0129771268423743	1	1
KLK7	1	1	1	1	0.00333860968762231	1	1
KLK8	1	1	1	0.93038010440896	1.60025405597597e-08	1	1
KLKB1	1	1	1	1	0.331663493732607	1	1
KLLN	1	1	1	1	0.0247205040102964	1	1
KLRAP1	1	0.481162764838486	1	1	0.325497951560263	1	1
KLRB1	1	1	1	1	0.54500909791837	1	1
KLRC3	1	0.132993397150253	1	0.758602516420534	0.00536111930815546	1	1
KLRC4	1	1	1	0.918669849369836	1	1	1
KLRD1	1	1	1	1	0.232345946343936	1	1
KLRF1	1	1	1	1	0.0592439344995877	1	1
KLRG1	1	0.557909196591782	1	0.766270046681745	0.00644907462757435	1	1
KLRG2	1	1	1	0.401183171046566	0.00324734575042614	1	1
KMO	1	1	1	1	0.0197772400631889	1	1
KMT2A	1	0.507006928925539	1	0.18408116153904	3.84746114951108e-05	1	1
KMT2B	1	1	1	1	0.0549754281769353	1	1
KMT2C	1	0.330911564779349	1	0.878211618187125	2.7230331325543e-07	1	1
KMT2D	1	0.5206069712262	1	1	1.56727811487765e-07	1	1
KMT2E	1	1	1	0.928696348085561	0.00011513719764798	1	1
KMT2E.AS1	1	0.670015892364497	1	0.597004571203151	1	1	1
KNCN	1	1	1	0.810087788131987	0.892552883514575	1	1
KNDC1	1	0.684881519180969	1	1	0.0907529938887331	1	1
KNG1	1	0.989335983101472	1	1	0.108159855372593	1	1
KNOP1	1	0.60240233758085	1	0.245943599557597	1.13782897824347e-07	1	1
KNSTRN	1	0.493095007561074	1	0.135758944240883	9.76585119270587e-13	1	1
KNTC1	0.930638601383135	1	1	1	0.00908201592403871	1	1
KPNA1	1	0.859515136430246	1	0.41991228021906	2.17545843872245e-18	1	1
KPNA2	1	1	1	0.20495988811574	4.41733588662495e-06	1	1
KPNA3	1	1	1	0.597807725111732	2.25930611731349e-08	1	1
KPNA4	1	1	1	1	0.02254765736249	1	1
KPNA5	1	1	1	0.405031943494395	0.00536604393218037	1	1
KPNA6	1	1	1	1	0.000725315814631627	1	1
KPNB1	1	0.601787178582861	1	1	0.000814298219297067	1	1
KPTN	1	0.562929164027136	1	0.887268045117551	2.90338579820285e-06	1	1
KRAS	1	0.183718263588069	1	0.0521518173189944	9.53875109349748e-16	1	1
KRBA1	1	1	1	1	0.161533117679546	1	1
KRBA2	1	1	1	1	0.207208687193386	1	1
KRBOX1	1	0.500264818065707	1	0.358381936538054	4.43093292104101e-05	1	1
KRBOX1.AS1	1	1	1	0.74748247310131	1	1	1
KRBOX4	1	1	1	1	3.37753964124227e-08	1	1
KRCC1	1	0.322692528015318	1	0.608044847489824	9.9783804614428e-14	1	1
KREMEN1	1	1	1	0.332172292557681	0.000946225878670715	1	1
KREMEN2	1	1	1	0.146232895199479	0.430925937659438	1	1
KRI1	0.00755817255316667	0.00123575877937297	1	1.32444852886847e-06	5.44794327538827e-36	1	1
KRIT1	1	0.276803073238213	1	0.935830732507205	6.30004810254717e-07	1	1
KRMP1	1	1	1	1	1	1	1
KRR1	1	1	1	0.581884124306926	0.0995415250237121	1	1
KRT1	1	1	1	0.0160922297051088	1.04783504779964e-10	1	1
KRT10	1	0.0212554864393692	1	1	0.00028887728603435	1	1
KRT12	1	1	1	0.283094084603813	0.000642988071293888	1	1
KRT13	1	1	1	1	0.213750387275836	1	1
KRT14	0.12398035127764	0.0118561292597838	1	8.66545575618681e-05	2.96349706600561e-24	1	1
KRT15	1	0.802282124217518	1	0.771264971770643	0.0149034005777136	1	1
KRT16	1	0.849246327872431	1	1	2.59662604893858e-07	1	1
KRT17P5	1	0.39335211011854	1	0.346339235163745	0.819163584046354	1	1
KRT18	1	1	1	1	0.0151019763487892	1	1
KRT19	1	1	1	0.727678308092735	0.0139436400099491	1	1
KRT19P2	1	1	1	1	0.00329569775635914	1	1
KRT2	1	1	1	1	0.153277828552176	1	1
KRT20	1	1	1	1	0.59460693231776	1	1
KRT222	1	1	1	0.841606961900046	0.66601289841379	1	1
KRT23	1	1	1	1	0.00718761746703308	1	1
KRT24	1	1	1	0.330571125898479	2.21741886692078e-05	1	1
KRT25	1	0.178718745635472	1	1	0.00016807621550957	1	1
KRT27	1	1	1	1	0.126301463107568	1	1
KRT3	1	1	1	1	0.115884092510044	1	1
KRT31	1	1	1	1	0.000357910231099911	1	1
KRT32	1	1	1	0.879313243615945	0.37536697252679	1	1
KRT33A	1	0.750304811814232	1	0.455087456295145	1.08654347108334e-06	1	1
KRT33B	1	0.525606450799376	1	1	0.000932314886389307	1	1
KRT35	1	0.818997046846369	1	1	1	1	1
KRT36	1	1	1	1	0.244798636994858	1	1
KRT37	1	1	1	1	0.806288353295605	1	1
KRT38	1	0.397817934432998	1	0.799134143396605	0.134124083415992	1	1
KRT4	1	1	1	0.759093116307928	0.28979533319428	1	1
KRT40	1	1	1	1	0.112934409385878	1	1
KRT5	1	0.0122101533276802	1	0.0298638615673292	9.71671276824283e-17	1	1
KRT6A	0.960119394276166	0.0140047226218917	1	0.341371901455555	1.77720340080317e-14	1	1
KRT6B	1	0.654490691441273	1	0.23990915528672	1.35304230334208e-06	1	1
KRT7	1	0.482377700193728	1	1	0.994658279986074	1	1
KRT71	1	0.880218713283149	1	1	0.233658695630749	1	1
KRT72	1	1	1	1	0.948768112188473	1	1
KRT73	1	1	1	1	0.610782052760008	1	1
KRT74	1	0.85012708140577	1	1	0.646754084071978	1	1
KRT75	1	0.763605128655385	1	1	0.0258210809726999	1	1
KRT76	1	1	1	1	0.0894330838712138	1	1
KRT77	1	1	1	1	0.0256879923560307	1	1
KRT78	1	1	1	1	0.0323741166214654	1	1
KRT79	1	1	1	1	1.92736616289109e-05	1	1
KRT8	1	1	1	1	0.0642920430837956	1	1
KRT80	1	1	1	1	0.0153033394572148	1	1
KRT81	1	1	1	0.935830732507205	0.982985857387206	1	1
KRT82	1	1	1	1	0.262766765596215	1	1
KRT83	1	1	1	0.830721985017944	6.01323017122174e-06	1	1
KRT84	1	0.975720672966892	1	1	0.32358332841994	1	1
KRT85	1	0.422064658672488	1	0.685767495262584	0.00846502914265131	1	1
KRT8P12	1	0.261209389296439	1	0.427375729849314	3.98897595863286e-14	1	1
KRT9	1	0.758875480509272	1	1	0.150974482690998	1	1
KRTAP1.1	1	1	1	0.921053586092279	0.383830704349704	1	1
KRTAP1.3	1	0.713379787494329	1	0.941272578441736	0.710267398980571	1	1
KRTAP1.5	1	0.511159062484657	1	0.957996463744733	0.25208432841087	1	1
KRTAP10.11	1	0.896095136585829	1	0.702878909238068	0.000340330584583196	1	1
KRTAP11.1	1	1	1	0.785871781765379	0.521878812107851	1	1
KRTAP13.1	1	1	1	0.854202963518944	0.395171376082795	1	1
KRTAP17.1	1	0.241612625155902	1	1	0.000641686890249709	1	1
KRTAP19.1	1	1	1	1	0.143564963748481	1	1
KRTAP19.3	1	1	1	1	0.0959315003043258	1	1
KRTAP2.1	1	1	1	1	2.58202555754998e-06	1	1
KRTAP3.1	1	0.711895975284428	1	1	0.0547305485431799	1	1
KRTAP3.2	1	0.302295480042359	1	0.830721985017944	0.58197116087457	1	1
KRTAP3.3	1	0.757247353149008	1	1	0.0747850472944577	1	1
KRTAP4.1	1	1	1	1	0.000619630787453799	1	1
KRTAP4.11	1	0.785008732271286	1	1	0.0843246370907819	1	1
KRTAP4.12	1	1	1	0.549084884005242	1	1	1
KRTAP4.2	1	0.370632508804206	1	1	0.172922173811046	1	1
KRTAP4.3	1	0.976470026919518	1	0.963248766898478	0.677277024403569	1	1
KRTAP4.4	1	0.956899001817494	1	1	0.196529475313001	1	1
KRTAP4.5	1	1	1	1	0.0588245444444379	1	1
KRTAP4.7	1	1	1	1	0.0622631263852821	1	1
KRTAP4.8	1	1	1	1	0.0165649158458455	1	1
KRTAP4.9	1	0.859788896139511	1	1	0.000116698703934787	1	1
KRTAP5.2	1	0.884233247253946	1	0.683220503686279	0.71386214855279	1	1
KRTAP5.8	1	1	1	1	0.00370950304638252	1	1
KRTAP5.9	1	1	1	0.770876821260114	0.0768076562101362	1	1
KRTAP5.AS1	1	1	1	0.342076645218515	0.0301065743298359	1	1
KRTAP7.1	1	1	1	0.764648522765181	0.662088115952689	1	1
KRTAP8.1	1	1	1	1	0.0256945947875531	1	1
KRTAP9.3	1	0.92477298755393	1	1	0.71704398551491	1	1
KRTAP9.4	1	0.455129406847499	1	1	0.00548388640039778	1	1
KRTAP9.8	1	1	1	1	0.0739739235084723	1	1
KRTAP9.9	1	1	1	0.776532971005964	1	1	1
KRTCAP2	6.47744429339801e-06	1.58094877941406e-06	1	3.2326174361415e-08	9.60637795052562e-39	1	1
KRTCAP3	1	0.271893604892407	1	0.696361262836198	4.69803523329998e-09	1	1
KRTDAP	1	0.782911438316221	1	0.823764005648506	4.14137989166183e-11	1	1
KSR1	1	1	1	1	0.120092448961835	1	1
KSR2	1	0.218152245904364	1	1	0.789077646347727	1	1
KTN1	1	1	1	0.698657954723842	0.133225017848779	1	1
KXD1	1	0.845914602513594	1	1	0.0890245308282365	1	1
KY	1	1	1	1	0.0419313029454481	1	1
KYNU	1	0.835058102777295	1	0.977578807864657	0.00165516636017864	1	1
L1CAM	1	1	1	1	0.0104942050065508	1	1
L1TD1	1	1	1	1	0.271560754724268	1	1
L2HGDH	1	1	1	1	0.228095396815518	1	1
L3HYPDH	1	1	1	0.541669865286952	0.0313201190173483	1	1
L3MBTL1	0.713807139543929	0.0411394177237928	1	0.00104003558397868	1.40764298351586e-22	1	1
L3MBTL2	1	1	1	0.759216439787583	0.00353164380341501	1	1
L3MBTL3	1	1	1	1	0.0158780558421286	1	1
L3MBTL4	1	1	1	1	1.57893698595176e-06	1	1
LA16c.358B7.3	1	1	1	0.979654933776493	1	1	1
LA16c.380H5.4	1	0.684829907657361	1	1	0.756642826137807	1	1
LA16c.380H5.5	1	1	1	1	0.00106180802833695	1	1
LA16c.381G6.1	1	1	1	1	0.843489138417691	1	1
LA16c.395F10.1	1	0.564210617822863	1	1	0.0416981861433602	1	1
LA16c.395F10.2	1	1	1	0.401350920324801	0.643859903686685	1	1
LA16c.83F12.6	0.238319779852081	0.889592409981856	1	0.645837675336773	0.715527911402819	1	1
LACC1	0.117273177776004	0.682992282897277	1	0.0214550668766328	4.95227487692793e-17	1	1
LACE1	1	1	1	1	0.0333331215607508	1	1
LACRT	0.660488510558344	0.534218196976885	1	0.783787325973057	0.0292230120267249	1	1
LACTB	1	1	1	0.377432448637432	1.00430913985774e-05	1	1
LACTB2	1	1	1	0.723171815803245	2.49877409228721e-06	1	1
LAD1	1	1	1	0.733127304310512	0.034765914716134	1	1
LAG3	1	0.657637079273141	1	1	0.431142344141433	1	1
LAGE3	0.768753090601815	0.598130866822374	1	0.470882828738498	6.38649703156908e-05	1	1
LAIR1	0.776540839760745	0.385357777618628	1	0.000515193191450118	8.1350761556878e-24	1	1
LAIR2	1	1	1	1	0.000822516359036434	1	1
LALBA	1	0.704454284191775	1	1	0.0156952596843419	1	1
LAMA1	1	0.0974953836458313	1	0.29085232270882	5.67269008842779e-07	1	1
LAMA2	1	0.571134176608681	1	0.726110808582376	1.92186418919278e-05	1	1
LAMA3	1	0.534218196976885	1	1	0.00987909269997511	1	1
LAMA4	1	0.867068078454024	1	1	0.00479707402679082	1	1
LAMA5	1	1	1	0.460381543884475	0.00014008558947178	1	1
LAMA5.AS1	0.856665311835409	1	1	1	1	1	1
LAMB1	1	0.859788896139511	1	0.695340529113372	0.0034590699218624	1	1
LAMB2	1	0.503474077388502	1	1	0.105376290366011	1	1
LAMB2P1	1	0.982747445121801	1	1	0.0024322863560006	1	1
LAMB3	1	0.612364336715286	1	1	0.00967979534700234	1	1
LAMB4	1	1	1	1	1.71924898927407e-11	1	1
LAMC1	1	1	1	1	0.291629332695907	1	1
LAMC2	1	0.660473333302993	1	1	0.216516843595453	1	1
LAMC3	1	0.451876401466858	1	0.928496458257404	0.319681334856519	1	1
LAMP1	1	0.840335577424845	1	0.358006725450447	1.73131043444897e-05	1	1
LAMP2	1	1	1	0.484716673041487	0.0236907459508824	1	1
LAMP3	1	1	1	0.262223149762163	0.0330660632820418	1	1
LAMP5	1	1	1	0.993453515593465	0.333121293909607	1	1
LAMTOR1	1	1	1	1	5.15609713851697e-09	1	1
LAMTOR2	1	1	1	0.496815934796092	1.50911366033599e-06	1	1
LAMTOR3	1	0.216254676463161	1	0.531513604234762	1.64774529926151e-06	1	1
LAMTOR4	1	0.974794096834054	1	0.0318732842214858	5.03177179143662e-21	1	1
LAMTOR5	1	0.580247528963747	1	0.86926212962037	6.04350596014627e-06	1	1
LAMTOR5.AS1	1	1	1	1	0.0139669057477458	1	1
LANCL1	1	1	1	1	0.00183648403444356	1	1
LANCL2	0.994450559839527	0.74243921628654	1	1	2.54690801488459e-06	1	1
LANCL3	1	1	1	1	0.000689388898380382	1	1
LAP3	1	0.0311159479012207	1	0.011356599763462	7.38511348391885e-16	1	1
LAPTM4A	0.044937961174332	5.01040697615271e-05	1	6.915184926177e-05	1.71345430481088e-26	1	1
LAPTM4B	1	1	1	0.0904133642952425	1.87584384715802e-11	1	1
LAPTM5	1	0.877465218089105	1	1	0.00770938411087372	1	1
LARGE	1	0.322692528015318	1	0.889908807422475	0.000975772420423519	1	1
LARGE.AS1	1	1	1	1	0.427254340983577	1	1
LARP1	1	1	1	1	0.00574101720651226	1	1
LARP1B	1	0.718227211271881	1	1	2.05530933197476e-05	1	1
LARP4	0.0856330419024807	0.0102200534386596	1	0.0168074321001269	5.05562661938994e-23	1	1
LARP4B	1	1	1	1	0.00236404557352289	1	1
LARP6	1	0.784374467528858	1	1	0.0298062721162328	1	1
LARP7	1	0.988721087830146	1	0.61322659460127	0.219898708661837	1	1
LARS	1	1	1	0.748162514077143	8.14067549054949e-08	1	1
LARS2	1	0.342804921500064	1	1	0.0121657097500265	1	1
LAS1L	1	0.556538190664722	1	0.610573570945438	0.070315025480766	1	1
LASP1	1	0.780694089461352	1	1	1.73072754244556e-05	1	1
LAT	1	1	1	0.735891815439218	0.000699128046056638	1	1
LAT2	0.964325047208635	1	1	1	0.0948668984004976	1	1
LATS1	1	1	1	1	0.0153818462169549	1	1
LATS2	1	0.208132986169233	1	1	8.28101678428831e-11	1	1
LAX1	1	0.883057954269691	1	1	0.0707174960095342	1	1
LAYN	1	1	1	0.971498033389951	8.7957001045931e-05	1	1
LBH	1	1	1	0.712502680188321	0.000403470403245041	1	1
LBP	1	0.609244289761125	1	1	4.35121309425851e-06	1	1
LBR	1	1	1	0.578246411804485	0.0252202692899501	1	1
LBX1	1	0.475360187749184	1	0.852594641387311	0.891582457541402	1	1
LBX1.AS1	1	1	1	0.696361262836198	1.06596471987558e-06	1	1
LBX2.AS1	1	0.27727707096435	1	0.913706901046076	0.0236498562118701	1	1
LCA5	1	1	1	1	0.0143600674506955	1	1
LCA5L	1	0.644404021990194	1	1	0.700464362625819	1	1
LCAT	1	1	1	0.391935739643748	0.0505000560510741	1	1
LCE1B	1	1	1	1	0.0194850710285818	1	1
LCE1E	1	1	1	1	0.000112486509594112	1	1
LCE2B	1	1	1	1	0.289524435272111	1	1
LCE3D	1	1	1	1	0.0139294158668304	1	1
LCK	1	1	1	1	0.0118586048197806	1	1
LCLAT1	0.630617667009465	0.308950622245911	1	1	0.000817115088161648	1	1
LCMT1	1	0.728594523636428	1	0.950959374924589	0.0298050382691692	1	1
LCMT2	1	1	1	1	4.73965841701104e-05	1	1
LCN1	1	1	1	1	0.379309785244516	1	1
LCN10	1	1	1	0.979892552500587	0.0537287118472765	1	1
LCN12	0.0780759676170382	0.225021275681163	1	0.00584876186006889	4.18712204838931e-21	1	1
LCN15	1	1	1	0.895017299719628	0.75872387655919	1	1
LCN2	1	1	1	0.699229365939377	0.181742004716121	1	1
LCN6	1	1	1	0.73356150647192	1	1	1
LCN8	1	1	1	1	0.226784594443335	1	1
LCNL1	1	0.878656574891622	1	0.767225888749073	0.0479376592635076	1	1
LCOR	1	0.879652615616146	1	0.214459464300774	2.32316403107545e-06	1	1
LCORL	1	1	1	1	0.117901349772754	1	1
LCP1	1	1	1	0.824032765526191	0.226780568923242	1	1
LCP2	1	1	1	0.858024961284446	0.00988683134769942	1	1
LCT	1	1	1	1	1	1	1
LCTL	1	1	1	1	1	1	1
LDB1	1	1	1	0.760600417861731	0.00177119238476491	1	1
LDB2	1	1	1	1	0.000933692792829872	1	1
LDB3	1	0.427160243191319	1	1	0.553730235011255	1	1
LDHA	1	1	1	0.924673449842424	5.66837070554994e-07	1	1
LDHAL6A	1	0.513309655241691	1	0.534476297468321	0.69853210947642	1	1
LDHAL6B	1	0.859449908567386	1	1	0.00096057110385137	1	1
LDHB	1	0.364524134937589	1	0.0313483229523091	2.61210793077118e-11	1	1
LDHC	1	1	1	0.612700942005667	0.000208098316104461	1	1
LDHD	1	1	1	1	0.00804192438120605	1	1
LDLR	1	0.627227915188876	1	1	0.00783212818487975	1	1
LDLRAD3	1	1	1	1	0.00708443767384425	1	1
LDLRAD4	1	1	1	1	0.171753629654712	1	1
LDLRAD4.AS1	1	1	1	1	1.61437347137302e-10	1	1
LDLRAP1	1	0.996860006221574	1	1	2.39393911967619e-06	1	1
LDOC1	1	0.0483225298118868	1	0.519546510203915	3.98234228422602e-17	1	1
LDOC1L	1	0.487374444761728	1	1	0.000280336605179849	1	1
LEAP2	1	0.395399423639449	1	0.730229222563656	8.52699597572396e-13	1	1
LECT1	1	1	1	1	0.00101939281216298	1	1
LECT2	1	1	1	0.888312131307713	1	1	1
LEF1	0.499259817607989	0.0589917874313458	1	0.00121394257927233	7.12433737229125e-25	1	1
LEF1.AS1	1	0.750304811814232	1	1	1	1	1
LEFTY1	1	1	1	1	0.93823077581595	1	1
LEKR1	1	1	1	0.1186445974546	0.00103627478935266	1	1
