GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GLIS3	129.374987846063	117.194176484312	1070.44685220993	121.203750895496	25.8074002939715	108.811371795776	453.150973044813
GLIS3.AS1	51.9700615046931	16.3514442815055	231.235031972342	81.9136440554707	18.5293136079411	243.58681133243	256.788180997548
GLMN	470.065067158807	701.713555134236	0	111.072092321073	96.8120423622022	5917.98261191914	654.754431022749
GLO1	8051.26121561223	4214.20545869968	8878.06863983511	3261.4739888464	799.84024623763	19917.9462899236	17910.4679076715
GLOD4	729.074984130223	1328.24101816469	0	1050.87870370183	305.638708466353	5107.01541375922	3322.49980575153
GLOD5	0	24.0679212715001	0	18.0466777665062	5.19411686964769	0	37.06212659798
GLP1R	62.0313582882019	29.7127568245148	262.63959788747	42.5340483252251	12.0947799059007	179.12075081314	11.9531576201535
GLP2R	1.98765576476881	3.30343304307471	26.419811588927	1.6392597852234	0.754965307589149	17.2397188798088	6.61264765554319
GLRA1	29.6788677816489	1.83494331127917	0	15.9761123672694	2.99124383130778	22.1060947965782	55.3911534509998
GLRA2	0	28.1401509961345	2262.11338537225	32.8691807552187	9.02788235556068	40.1544443210929	290.135090852272
GLRA3	14.5966923586061	31.3475067726958	361.950762478171	23.66854121397	8.4216285848127	14.7586992961413	0
GLRB	0	28.3930067413738	841.222321322272	33.7297296188801	8.85115669174508	560.341383604328	213.826117623195
GLRX	942.586953876339	590.260378074106	3571.94539178572	590.697149751571	88.1788497626888	2490.10498601689	1417.3914216882
GLRX2	286.331538875056	192.685872923738	3016.08677738147	174.534152241	32.4363205389901	1315.60378103774	606.213240585034
GLRX3	171.333523543705	183.627060827096	973.822991908175	134.735606834482	53.6075433180797	724.098134852502	300.340798639485
GLRX5	501.226807143743	1962.48328563829	20925.8663441931	1250.06644508235	408.970557381539	1979.21010273412	1393.25221136764
GLS	1184.04293843405	1105.67306862017	7531.95845497784	678.389604791377	237.203973375997	3540.86002095703	2952.95230535509
GLS2	30.0834841106844	13.2634837868376	420.83876991393	18.8653474937908	6.22467736260524	132.277162735042	0
GLT1D1	216.486518115857	680.971388048658	1796.23348552372	234.299584476649	78.7410958415237	5413.32944336877	914.934085812131
GLT8D1	1542.76584598637	1908.69536245343	0	1574.098236179	228.989947206828	0	1573.24267566048
GLT8D2	930.820943831049	521.439993204949	8202.88237377157	598.894329824296	66.9548701326899	5719.06289864551	1267.53126544587
GLTP	13817.6411071358	7848.36023846272	50893.7390520893	12061.3076860661	3021.65927969773	8578.24393011489	13616.72914492
GLTPD2	0.252452779736093	0.201263779429028	1.98213631820092	0.184389337547338	0.0239069686611351	2.08430095224619	0.697192361109853
GLTSCR1	142.79431950955	150.044862889398	1443.16591098611	126.938827782562	23.6130068561335	872.015329159448	102.045661446254
GLTSCR1L	221.652952931447	195.995687593701	5898.60331185175	182.069182601789	42.0979124195881	1392.2055958413	416.216235698473
GLTSCR2	63.7363094839477	0.359346053734442	93.4282372828293	3.00130416775823	10.2592793597916	288.430356880561	77.1812556662566
GLUD1	2492.07887083486	1341.67666697178	21582.0551376693	1180.4126008984	336.992644762005	9982.27103736635	2985.47472772766
GLUD2	338.215534028523	765.03174047823	8276.90721868189	287.509405057971	217.394760386631	9228.23707313377	2264.42605961087
GLUL	4301.79047491577	3748.82103279015	51157.226969793	3528.00814725782	963.48886004059	53373.4370350485	18158.1254360222
GLYAT	66.5411225914887	10.4652855248956	502.305267949704	53.883683006669	8.58443455377922	475.133420262072	153.275090400688
GLYATL1	69.4705712429744	18.8521120514902	835.227161923096	37.4837406683591	9.57071270905161	327.240445245503	219.735055030599
GLYATL2	3.90974137409916	28.3875429437647	111.914995010738	17.3732674744047	4.46438556841414	83.9320952418305	45.7696979488895
GLYCTK	133.276418155155	28.8002751841304	128.701554175389	53.9969539940505	16.0538672855179	343.232914953143	133.252367055652
GLYCTK.AS1	33.2545683331993	28.6164772369217	167.515958555656	12.7770759246768	5.76980241446751	154.366164582872	37.5271880256653
GLYR1	439.687914981725	1104.2719485325	0	648.461424150724	211.640774317427	0	359.579646625968
GM2A	0	3566.05498005596	33947.4269147699	3135.82236255055	782.365194165513	0	17233.5590732678
GMCL1	425.778493298064	321.590315071534	4699.15247930577	298.798438241708	85.8364052163971	5946.36711798373	1040.80073766499
GMDS	1020.40801182778	0	4931.65809881076	409.658453895699	81.2002855694425	5274.92748726166	1758.60585150957
GMEB1	186.788885120295	388.517708115636	6092.16792606696	164.866075733589	68.0415010591262	1244.04111803338	135.765875570045
GMEB2	315.19174404733	726.421931364049	562.226779994948	370.73603809235	91.213761524845	0	533.339156347726
GMFB	1073.21739808755	964.327594671774	10697.3975755088	878.348495130578	177.939912593122	5209.97447526398	393.722058581457
GMFG	1432.68693176793	608.534465746755	5909.03847096193	691.708620512943	394.460728122565	3350.48879579177	901.475521726482
GMIP	434.55875735967	579.811259931321	2420.6497910268	216.460321840111	82.7556299974242	371.809570635945	1443.82079527045
GML	44.9413738146292	74.7816166126727	543.675594764803	68.8142852778926	15.3643334225478	25.1664711947021	282.096759582895
GMNC	66.4337855550039	77.9481247585536	0	58.248772037013	14.4983743802947	455.776269768774	266.533481076196
GMNN	1281.91935232853	766.868499002955	3732.70485826088	709.148577909974	191.755919258116	284.541596353571	604.925014482095
GMPPA	497.323630582538	134.930936706326	1140.31295726611	181.627328082681	78.09027769569	694.080461116177	802.04879047422
GMPR	39.546739520049	261.334412809321	0	81.7053163028888	52.1828819594279	1364.46903789307	572.876479420552
GMPR2	452.240670513352	313.105442820101	3746.5082922275	267.770243563081	56.1999123183537	0	752.828328926923
GMPS	890.538068785241	841.339378515272	17213.036248717	627.197154269576	123.545707558856	4171.95003301208	1468.39457959448
GNA11	287.756785269314	319.542541870351	6104.49246465553	1013.43376325616	311.026141818462	3073.46157297471	2833.72058198979
GNA12	1593.08193682077	153.963447712822	34755.2236907486	1026.39875003562	258.547435944514	0	5463.9985483227
GNA13	4056.24540523541	7192.27355904488	108146.349641609	3132.21282112118	1155.22571901843	62358.1162571175	14524.5111521127
GNA14	35.2246196725854	171.454929648202	783.661742701541	152.59983237024	45.2112465402104	192.048731959136	0
GNA14.AS1	74.0664738743459	44.583699748871	303.204724149124	43.3172505535253	10.0553374161815	308.472112150898	0
GNA15	1790.99893007469	599.44094113752	18267.7408931842	945.378815700522	355.523508862385	6979.53710062035	5594.17211034104
GNAI1	1156.45767471036	1771.45575375024	2179.47857149596	853.770845699677	450.097061551029	12498.2179508586	7987.36193582724
GNAI2	290.317685708092	196.840460729551	2247.05129489464	1083.00368615254	248.854295135744	1664.6792878803	487.398848378346
GNAI3	2016.42997693111	2925.12329800685	15148.3090979306	2913.33588171861	587.082238593806	22500.681863647	4061.16869423277
GNAL	128.837146633986	183.684117986333	0	306.446079058011	80.738946730036	5760.72040187104	1082.96371920771
GNAO1	140.798856995701	292.278103257118	821.147449943504	38.5125278952468	72.4052286023766	4041.36335078013	749.75647361924
GNAQ	1319.81085692298	937.770673300895	1895.47855669644	826.878792854587	199.037843471303	0	2609.71929982552
GNAS	13680.3148911585	10862.4010472281	0	21910.0657835233	3294.6875027927	92836.6983512102	31561.8046335571
GNAS.AS1	39.9803410546742	0	0	25.9191806030284	0	39.8389624826024	42.5721660002782
GNAT1	9.57978179917683	16.0058207975454	164.045792259578	5.35907852846075	2.73460569857568	97.635114484835	36.40314660992
GNAT2	2.1438523188182	0.133682428993095	38.5321018796947	0.135245397766354	0.348810635980993	11.6652854597839	10.2841433807475
GNAT3	67.0993847665548	0	0	41.6523207474933	3.37267868404617	0	125.941556454246
GNAZ	157.554962855652	108.313683802122	808.806046205651	108.358339017818	21.3709240341292	291.446641818796	415.255885913041
GNB1	2026.00724873468	1050.9987143956	5305.15867310405	1148.28045066373	240.679912166912	9421.67813957664	4374.46177794707
GNB1L	52.1664179725524	50.1862594591219	450.861252809164	46.0824865973786	18.1365176643935	6.70688940575801	329.561639734178
GNB2	3841.13987140094	3328.42560366432	0	3728.28281840732	761.728132657651	0	5252.68062771902
GNB3	239.652377312175	217.000807914713	1101.51679760025	105.149788409594	53.0452568121387	1094.32940160064	526.46085451128
GNB4	2070.79476904949	1598.60431726482	1571.67795339535	1394.36587905165	382.278583282471	9030.28137051067	1368.40109730878
GNB5	0	405.638093054097	0	190.645751838547	50.0478327468751	1777.08678349237	461.53653151446
GNE	104.744057786364	80.4081134207846	374.467226655947	67.3975442984913	18.6052552118726	245.597421877747	249.167666817459
GNG10	1710.4881143402	2587.41954788158	11334.8780068116	2371.41518105875	544.632243346108	10981.1938907462	8877.52565274348
GNG11	570.609345528962	1677.58041927162	9760.51062036639	1565.4177774923	331.611045949632	0	5067.90271152758
GNG12	2623.4565846764	1636.06488297061	7023.45016233745	1444.44737357887	326.854073837648	5754.98227954203	4151.7463824352
GNG13	5.80636168616191	2.74321203564099	195.590119204292	11.1754141499217	2.90548701211565	154.139853783173	9.84971277343151
GNG2	1407.1368024924	969.790148399928	0	364.025832653909	243.522999030628	226.561792059846	5533.08029601393
GNG3	61.8269303669037	42.9540524779349	391.445906492015	20.8620824222447	6.17641445388601	0	0
GNG4	23.9918934587149	29.7029529945273	39.7165284982757	23.1851913178402	5.17393416480119	142.10125926437	84.760287516487
GNG5	4626.00232147821	4872.09739167624	37477.9020747727	3465.49063460743	961.374351512328	43140.8000965257	21045.2101538969
GNG7	70.5256785045655	96.5835610659577	570.688904840008	69.4236131761068	20.7329456502995	1093.04960707226	140.755269003052
GNG8	24.9905694799606	9.67502619657123	271.038464365688	20.3831102450283	5.85665777533288	115.408445983159	100.740098441917
GNGT1	0	41.710157824625	0	11.8675087385254	7.00950184836191	0	68.7418394789475
GNGT2	80.7128028030556	14.9528964431345	351.265369938801	27.459051231492	9.83492587769963	119.111184086988	65.5700709887352
GNL1	444.660375983274	478.227647426656	1339.67614181887	345.284459291486	59.2580496998522	4631.03435191214	79.8431557572175
GNL2	2181.56562656974	1067.71320279607	12152.5930320533	794.589730584173	345.462196944549	16767.3674910762	3758.39271032789
GNL3	111.776035034224	86.1284557771597	364.378187392168	74.4344013373597	19.3834230599484	837.026919770826	317.976016849231
GNL3L	348.99077401571	384.395531756392	1713.3306542345	299.624511202377	75.7298705173231	2060.6932791541	811.291729896118
GNLY	388.951223956832	74.849882392708	931.783451068475	199.934161378434	42.0939759591576	227.349395443096	528.390762905355
GNMT	2.59061896498481	5.89496082605069	133.708863591457	23.1369765504438	5.5960184700408	125.461645269412	267.777952453107
GNN	16.2342840111138	0.197031724022165	0	11.2183883512358	3.91554679303256	34.887919349042	31.5746485268197
GNPAT	1334.07093668845	998.372896426385	6693.07704790219	789.28185634075	230.491031309041	0	3591.30355558296
GNPDA1	434.722233973968	2280.14480561306	60018.8073889489	2308.8501554922	614.82253204019	32185.8977303492	1044.44515668374
GNPDA2	97.3768664186814	82.2055976541026	661.076108861004	64.1325907637393	15.9665153510639	309.369353241756	238.637678945821
GNPNAT1	1072.34946963384	515.866145996108	0	712.007744632246	124.336382722325	2355.73653628665	671.503092530881
GNPTAB	2675.80551720352	406.841363395613	12458.4370035481	1428.96843406297	470.095801580891	12063.1047599826	7195.38368813628
GNPTG	391.085561061301	325.127547659829	725.187551164648	314.86673348016	58.8923747372359	0	1048.43324035167
GNRH1	0	53.8731864809525	525.842806750597	38.5378497981009	10.205068602195	74.0066520450776	121.264774153451
GNRH2	15.2480154960063	12.449593805958	85.6136337988748	11.6963417494043	3.77128170775702	14.6572583090521	40.2412792029424
GNRHR	27.0934894978583	18.0310145929622	440.866422395191	35.3946713809181	12.1665692870223	383.529655875064	82.7685012177955
GNRHR2	22.9349075247335	0	100.242067500881	22.4527259082496	2.54145676702211	188.244208260766	37.6403142488442
GNS	3965.23992307873	2173.90284241239	14814.1692984436	1944.6399545235	404.985162655754	11381.7227875133	0
GOLGA1	281.81478219722	584.378770674993	4087.49769794302	261.065983427819	163.545823057362	0	1992.30618082369
GOLGA2	2251.71063119275	2165.30848488742	9670.26309434632	1106.21100112568	251.214039819554	1802.47963911361	2137.19858838593
GOLGA2P5	293.715729379877	347.887854065182	0	73.4296177034098	63.2129640092153	1354.55274100784	84.8044955286682
GOLGA3	467.067602286372	1166.28396393279	0	719.488471026246	198.123540553945	6744.6617003981	923.943368319683
GOLGA4	566.659786582221	270.001253318301	1834.61483485116	373.338568859205	75.0335166579155	1535.00575720318	838.686021480126
GOLGA5	1435.09891093426	932.773847977592	11926.240080738	778.662383656002	152.700669471898	2010.85827323709	1125.77943897653
GOLGA6A	32.2721544020771	30.2704446262036	0	24.8010650857254	5.65260665587022	36.2288544268176	0
GOLGA6L2	21.6566262740559	0	172.195465351223	13.0155535133847	4.10174245418948	0	33.1746330186185
GOLGA6L6	36.8037319104344	16.2620744982661	40.6017238455702	23.8818638808753	7.34904028816417	78.4556752774341	55.9263921572296
GOLGA7	1273.38484842529	917.61054261866	6397.10550390929	906.58984425273	184.231858823916	3988.2192136604	2200.12948927887
GOLGA7B	127.660925607476	218.345316296453	966.62588597958	157.600540198048	25.5821900434797	654.612409530566	518.834543908937
GOLGA8A	0	1926.80805967468	17104.0948567306	1661.01091000385	457.56784770455	11726.4103749595	7770.64435995012
GOLGA8N	995.118080338194	978.384852884704	0	527.625153976159	241.122096247929	0	1897.65120693936
GOLGB1	1174.95416078619	922.066983599626	9316.77990234333	164.558671478958	226.55901041931	2428.29122357707	2338.91794782025
GOLIM4	718.091513495781	852.530955386322	1477.60676528502	926.352046903138	264.446828868266	4544.01442406536	1547.88609374115
GOLM1	1405.71338968374	898.353971937014	6672.83090770992	300.981689892158	108.320669053244	5725.34630916467	2548.33868017855
GOLPH3	2042.39244496228	1742.87540988941	9814.72142960333	1006.447342372	329.485247672515	5167.43763941647	1928.96011439514
GOLPH3L	267.092618804976	43.3703121455209	1257.71464547146	305.005206762767	68.3308723971095	7409.71172818097	1470.93692561622
GOLT1A	9.92009663688516	10.61591681849	143.491015737852	2.00638068612945	1.3592009092194	0	9.12600837319647
GOLT1B	2229.78995514104	609.83140776101	1675.01609098021	1193.13479625951	273.982374590669	6988.90814402739	2500.75370350868
GON4L	975.365575230246	627.843512514885	3077.17964902243	546.402687654518	139.401639551145	5189.44558183179	155.474025360082
GOPC	234.258484812738	632.210849620161	8863.32975665046	377.834501753196	108.994436779734	2142.72925165983	2340.67580911273
GORAB	562.506235933704	196.295316057087	1074.21395469441	352.782534144985	71.7435440313102	2380.11246398616	921.660012412376
GORASP1	723.486293155646	1456.55857293661	5382.0003901695	1335.21413382035	358.484249460989	9689.63826071492	2760.54752036007
GORASP2	539.467387536067	1065.29212074528	13074.5274784641	753.527477846529	240.66859699632	6450.9594095993	2829.64782794322
GOSR1	0	798.917384006312	1127.3146065684	567.002458242968	157.019710937737	5205.07845240222	2551.2587381965
GOSR2	0	355.632176148796	508.74265739042	263.092045570464	62.3296744736398	3116.51900929924	1069.10103970984
GOT1	836.267965466614	561.528868001495	2211.89525555829	361.57652342706	109.692790323058	1940.36754507127	1312.41782445779
GOT1L1	7.05450662030142	5.60797491849198	38.3696952801044	27.2160416724057	7.8653535152912	350.760050770024	155.700790725713
GOT2	846.116007825869	868.008947969376	2979.46718045149	626.347559070625	136.982788884594	6659.37892134909	2096.86433197472
GP1BA	236.896905958385	81.5700495405164	769.102487007394	134.757949638999	34.4309895557096	0	0
GP2	0	40.1150209010179	2314.32984562227	23.5702388683514	6.35370430481266	187.56646414101	10.0314751392724
GP5	0	14.7131342088267	9.89017027960555	36.374183313332	8.79678452043561	0	1.62716393724376
GP6	109.320244901456	96.2216745120667	0.224577240147591	71.6017542933591	22.5109219242665	725.856556733767	96.5329202106892
GP9	0	33.7287306975505	267.141087728866	1.69657041651837	6.97176319875407	35.8514915768403	0
GPA33	22.4747824869497	18.5977736477439	152.145325543498	0.0155471834977592	4.34541436536194	0	45.2306673497416
GPAA1	1390.73454924133	488.874274352042	11576.0964582735	681.724597748585	172.878169029045	3529.27393865991	2631.50751288388
GPALPP1	175.828847549803	109.833187710858	1513.14706045614	98.6937200818035	32.4214103140007	786.109545889711	135.458724945926
GPAM	14.9596941170359	0	476.565477522888	139.845060469454	63.4489269358097	481.127626818081	1538.74202931608
GPANK1	389.354602820345	524.316917211999	6487.87758206529	54.4594378466933	121.181103470663	1076.329749049	511.358738999471
GPAT2	171.689985918136	82.2255430318169	1299.26399656354	117.256199880982	22.2602889624886	692.355865228227	146.109346178036
GPATCH1	267.207489925349	194.341409110353	637.787900406715	179.528624601863	31.1977267739689	119.64614635402	548.004685766433
GPATCH11	66.0439466652983	44.8511324075934	472.593630724969	41.3340653483361	10.5243134170981	27.4819309090219	139.307501271567
GPATCH2	416.199052234177	623.353342689765	7186.25823698325	366.790143058489	92.6827553472947	740.664370871035	1939.01659377508
GPATCH2L	1014.93575228616	472.640422929335	527.221140362593	783.474958996454	2.49938737252254	409.802542191307	2000.91293910681
GPATCH3	85.9316034389054	64.8814645957211	189.343599991632	45.4700011934371	26.428597876883	241.465643762598	123.105668701848
GPATCH4	450.377845332175	380.041536253523	0	212.802886068669	106.22430191326	0	1075.93183746702
GPATCH8	215.832077783238	731.180313770002	0	285.984589924555	188.808403250733	5588.65125810316	474.45247585846
GPBAR1	25.9804215295394	169.869873069072	1604.5269344297	51.3418769455684	31.09199836119	8.17503581730176	307.237082618685
GPBP1	1911.51827764822	1480.25534460954	15928.9369292073	1460.70013941241	349.612012280457	285.853960127105	0
GPBP1L1	549.827819258744	363.627705060774	1307.08474050748	328.143188595356	44.9343278043729	1542.13318022764	888.921308088677
GPC1	558.782511546049	1333.0905353976	16792.9840700638	255.375521552468	276.114363168062	9483.44587594128	2218.2308906436
GPC2	138.182826585193	31.1818952726321	0	76.1316792135765	20.6242276635169	246.699218898083	223.297984499733
GPC3	105.573965779587	183.264000391878	996.471022549369	100.361721418606	44.2928000973306	0	490.156918534094
GPC4	64.0641503513307	56.7789360161334	138.247244550223	29.6786989645594	19.8978880525183	130.767659149474	61.82632672252
GPC5	17.8774503240337	17.8509154239373	58.0797322143223	3.49764613883968	2.49703539815021	28.5920963878736	48.7730845905482
GPC6	58.7877646355218	294.27477760255	3479.29515069124	173.251446996699	61.5256149818693	3660.00531894136	1858.23339771044
GPCPD1	2124.78904542864	1514.60142221637	519.890958720833	881.307432797495	235.766294355137	2297.86566638184	3944.86984806334
GPD1	0	77.0210867845643	0	23.8171174303432	13.5199774323626	268.535682483629	169.508725165675
GPD1L	821.442034989094	430.465267157401	3360.42757942822	722.914612518221	119.796807657524	502.857376638921	2174.4672999573
GPD2	448.553266613119	341.663561501552	0	258.139473593657	39.869505636421	1458.35486384898	929.161065078416
GPER1	32.0951040911042	49.786429527926	221.805408522323	32.7880012954799	10.0267556632193	257.673742674891	95.9176919651113
GPHA2	14.888746351556	2.86276562701191	414.661147207727	10.3835418919463	2.19430935400903	124.403208312814	5.6144026877111
GPHB5	60.9765459818719	61.8707487160469	395.350325334709	55.7682048987531	13.0226309194791	508.662116928768	156.941109373634
GPHN	33.2786776669803	4.1514153337633	2122.2907972595	214.117063893958	48.2555431155169	1829.35169593822	1502.7593914836
GPI	3052.79852300425	2320.07208053735	5993.99467332989	981.005328860366	488.955442473549	14033.2739610844	8243.24318255684
GPIHBP1	0	47.2126861522365	914.635083306658	9.24118910682282	9.35393595485264	56.0020688913024	19.4648185584291
GPKOW	423.508933900329	352.40328317387	2057.38826072739	263.317832239787	62.4395766583659	941.443646400916	587.592457966097
GPLD1	172.205548672887	398.064895065513	0	283.22277350149	78.1324854845883	0	1739.82871346801
GPM6A	67.441611258755	60.2811449560916	338.955367777077	17.1178166783206	21.5029650005408	0	64.5948472910239
GPM6B	2988.95221002359	1279.27023412254	7387.39278583616	1246.44908198635	367.446650472081	581.849294826411	468.440691699978
GPN1	394.205741185902	549.965160146716	3640.26626204255	849.037304016882	151.069328453946	2703.29810967038	0
GPN2	0	251.825609363211	3485.88416705638	415.332169951085	86.7755161462135	2821.1629603079	1343.70961523699
GPN3	1921.5130722486	580.101724143399	7041.73802847998	1244.07816095622	266.705635623781	0	599.049318218928
GPNMB	1367.16389163953	4907.82581283579	63398.2678315339	4507.59585372754	1432.25952711244	21961.0061433585	20403.0714908454
GPR1	0	0	254.262968347554	194.450841892208	51.485012632827	208.819034651919	534.04634319582
GPR1.AS	9.38711084155201	3.16151294850332	91.5784643896066	4.34902426406422	1.77873212388471	0	0.277887789400783
GPR101	108.204217563814	14.0397169394706	1445.74274537888	149.575421630312	16.7314216672471	2353.24454754915	118.31356678314
GPR107	579.899910428975	283.208785431611	3644.58845600897	383.110991873625	59.1546463145503	4260.32531803544	774.943337713221
GPR110	0	26.3943276883696	0	58.5178366982259	13.8256447985562	94.8779255688164	224.030810779796
GPR111	12.9334575764402	30.9832005849255	15.4170155167636	5.08269328360935	6.38939283061127	0	62.0099707032726
GPR112	13.6948588345849	19.4448436771164	282.424074309376	1.88581306799476	3.43095972436515	53.4397733971238	18.2346503008783
GPR113	22.9227094457574	0	1695.54452863414	17.1741777996428	5.96186913737174	600.778513400891	83.5475008869332
GPR114	0	50.0292270258802	688.523696098228	57.4744372811405	15.9530132908305	138.700890146186	36.0744086275918
GPR115	0	914.41131711928	1956.71500983945	555.484558348016	160.08491539247	0	0
GPR116	838.199947876686	465.707033674015	3930.22119584884	453.834805064324	99.9505362061177	4234.47049169829	695.081602550734
GPR12	0	98.6578112053292	0	62.4440314379114	25.7436777489481	0	0
GPR123	11.1200019695177	4.58999636997037	26.9094402889751	4.3588127365866	2.80253823164272	7.4871710941962	17.2956048163266
GPR124	1577.37443169057	444.482799865963	0	823.971925914842	182.755078908208	10740.8268838928	883.364803382327
GPR125	315.8651744198	1129.18053358761	6559.55127731005	167.132416753518	251.664576610131	525.554119033245	0
GPR126	691.782439486761	472.884184839336	146.770599047889	0	148.019528310241	2057.56526981314	1341.52420434304
GPR128	205.108576018984	218.797569256585	0	135.360036956641	42.6554610531461	4222.47039947133	980.943477664295
GPR132	136.370892557137	170.645867066814	0	114.245572797799	30.1090164817485	1238.63685879514	168.837456621879
GPR133	0	509.833224367202	7191.80238579896	358.213662686378	96.0300925554159	10098.2113493625	1609.54972292929
GPR135	0	83.06885666673	0	0	18.5107619520749	0	20.5378866228377
GPR137	0	0	475.136805338246	63.0672902011286	16.360407353273	8.91952048880102	30.4077709096982
GPR137B	1526.71139792716	1368.95983081096	24359.7974192727	1155.90209945543	282.648973779871	10866.0289714487	5140.53979798713
GPR137C	22.9502742705184	26.6676949424201	0	17.0969126779489	6.42025099200771	0	47.1722305814354
GPR143	33.2220411083575	77.5755319676309	137.365319710926	3.02780634813951	16.6878502566823	13.3982691273495	68.1675893057602
GPR144	18.370950203341	0	123.456220891627	0.91850703174681	2.7615002066212	102.373683104365	0
GPR146	38.8909541502886	18.7424914506906	362.275660589752	37.4220152625835	9.49433795437921	171.251114263481	46.3587600147592
GPR15	1.03038403959369	112.079689819035	0	2.54602232351498	21.0993279045025	514.793028316356	239.221136745416
GPR150	34.1968372912953	19.4949261011534	28.5949871270021	0	8.63187625747372	100.268317610058	6.62668891605911
GPR153	233.074319790446	224.294953070815	1554.03038526478	181.839929560302	59.6875657103214	1052.68482349096	424.962722326328
GPR155	157.643024778426	193.028685421621	1335.59463057613	177.149457526923	37.4572329961417	657.897202709224	895.875403912817
GPR156	234.472210328648	138.447980390786	4242.06125843903	130.811355031965	31.0199693046137	3112.05122245124	0
GPR157	411.658112435146	1079.68041280808	0	530.184576122979	241.715283237896	9018.42788126601	2238.16875292969
GPR158	16.9036770459405	4.10430475131638	94.8853500379639	8.94338990292089	3.80424022000246	0	56.7773070871167
GPR160	44.2953675456794	430.660081006199	0	344.552652095662	78.0276522548273	1622.58162560272	509.146714116036
GPR161	684.266650354846	496.406304918856	11439.4879700342	356.592644146889	112.230253008904	2894.65875072753	1050.40422307474
GPR162	15.1799971314009	7.70696221022853	23.2669294123803	11.3190512110232	4.01552045578018	14.4608178893386	39.1475214690373
GPR17	1.5731513817825	32.2547233073273	0	28.4218632108654	1.94910951214159	234.249175113883	131.862013432217
GPR171	356.066374101617	0	65.4009008529586	227.173895036886	10.037050957748	136.827072240938	252.667982312541
GPR173	239.494729719893	209.849014154565	2710.2877215321	11.4914390178432	40.5988592404838	568.58878221203	168.297528508492
GPR174	39.3205436105219	13.0370461623929	103.007083340212	14.6970865195207	6.38195053744094	6.25275768493513	17.9889141046172
GPR176	94.1518815700959	665.818414098561	5397.42795316392	527.936011410799	190.040748798311	6736.32814488878	2352.16947665976
GPR18	106.571643626938	9.84223842287175	0	74.1551052147793	20.4830361000036	1017.79108884899	263.832925620263
GPR180	279.59424528605	313.059243407567	2749.26643353966	0	58.2873770085789	2146.42312696151	56.3445243592615
GPR182	105.1122316335	59.9325350267559	961.621614145629	71.4285126664009	15.5892015602651	145.293252548825	110.65056063013
GPR183	3390.37884737358	2591.21256906989	5925.42285835441	2402.7244702825	605.799501590335	0	10043.9737917114
GPR19	91.0540949225075	101.880174414205	0	55.9919919667292	17.1158515183425	334.004003936324	263.812073309721
GPR20	7.22914048347266	5.75125802073158	22.3898117033059	5.14244036263301	0.73913202576107	34.7038463796572	14.1160618808792
GPR21	23.5798411115107	22.2537197761409	47.2750740246181	17.9654292576422	5.96138612719405	86.8875393148427	39.2854029265108
GPR22	58.42394777554	40.6748427628358	76.0418202295969	12.5994617534728	0.816276511007874	484.649106187234	130.027409785185
GPR25	20.2956095703434	0	33.7158330215464	14.3528099932125	5.37930171151535	215.588542006925	43.5811898363813
GPR26	89.2320752753423	69.9581054578978	456.000731623751	45.0426292193529	13.5852955053808	13.8386993514976	109.811596485582
GPR27	294.279978645023	150.44301285108	3401.31725515969	198.241860319603	46.2410412925667	2881.24068796735	1159.1506207367
GPR3	14.4745836368047	23.821982008475	115.320152399605	23.5455081868682	1.88110418488087	180.999200479446	72.9073111057038
GPR31	0.802558591091556	7.09647067523794	117.016625769124	10.1706193705583	2.16038921322958	0	28.5146304022991
GPR32	30.425240894263	26.6424442127088	53.8288137878423	10.5658079526294	5.81456015485642	59.1415878339624	7.22621111037691
GPR34	752.46008572114	497.030248948545	2093.09488454848	335.222853271247	106.350222119242	2831.67723650911	1450.15696246521
GPR35	107.448242699367	57.4296575965671	0	60.7761606456215	18.1268543454708	29.5281000583604	0
GPR37	42.9306785910511	32.9178926461025	217.667326581626	23.0139101849613	5.96791475682011	108.286011452072	101.35856898161
GPR37L1	118.945387307569	53.2588064878239	392.608752513322	37.3578489019135	16.6698160248079	258.659929770236	243.099306667481
GPR39	243.138220369566	165.33570202721	1228.54885839963	172.951932062652	32.8702951617303	1145.96092609007	128.83725162955
GPR4	29.2353034606282	228.708187249888	725.51077212483	145.927340483144	37.6415542003574	213.030932543357	357.408168602997
GPR45	33.7968921992116	10.6888220087627	78.9064719078356	23.607643834408	4.20138012187698	0	56.9413270941461
GPR50	11.5675766455098	8.13035313235451	0	3.53353355761676	2.52868678335234	0.917931121547318	6.11071041249778
GPR52	15.8237632079172	9.63468253172132	38.924389193293	10.1023951248523	1.26553539603256	104.473323617141	24.0085041344841
GPR55	60.0449576648704	37.1558105412767	505.266299831482	0	1.75013376854075	347.385915498044	53.7429216795226
GPR56	0	489.521947156515	20293.14106957	1158.92899918969	340.600846068331	16619.6906200905	5213.62118111474
GPR6	96.560067273297	8.10083617031881	618.947361727061	71.037553177152	13.50504812779	106.95125755013	146.438600957134
GPR61	21.9649670671994	16.5010318782397	89.0485575499313	5.06695869161179	4.55216834294422	0	5.94176744576591
GPR62	115.637235422796	21.1710797294383	735.749013889952	64.0956526689666	8.51794686257275	241.25944047258	26.1464407027051
GPR63	15.485694095129	0	186.368181226301	8.61691071715941	4.53583323485245	9.19272733712681	28.7265362741891
