GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DPEP2	0	0	0	630.976919937856	100.748496714627	3474.05998269188	2183.01473910969
DPEP3	7.33120283725721	15.6817514057475	199.694058938619	44.9331477838873	0	0	0
DPF1	1	1	1	1	198.473250688484	1	1
DPF2	1	1	1	1	948.25395746878	1	1
DPF3	0	34.4498174254986	1010.75888460905	91.1151305663894	119.327483951658	0	100.668844304975
DPH2	0	1192.48242009361	5520.47047400845	397.610811366397	381.255992985367	368.918460965813	0
DPH3	12.1508907958916	262.447119835177	5668.46075191502	1357.0513211887	958.553719564683	0	3956.46518501685
DPH3P1	0	175.081565648689	0	0.331427074892898	114.131257302687	0	0
DPH5	482.560226776647	6786.06021625728	0	269.30772650949	1182.41431000395	0	68.6882843635767
DPH6	970.210955431173	6.71808533677117	0	850.00086525281	390.760202896318	0	0
DPH6.AS1	0	0	140.926057608364	41.6086010822968	26.8893778147069	0	0
DPH7	1	262.614141159767	1	362.297836280837	292.305421461882	1	1
DPM1	3.31668327831701	4424.17511021137	5808.93379474782	6006.39318023361	5370.32408016126	0	1863.54052406318
DPM2	875.625462121826	2592.85009295901	0	829.867077649621	232.124967356815	0	0
DPM3	0	216.284481537893	2191.28338876121	1361.95581610192	1003.31365606409	2797.37246327343	0
DPP10	5.94941927174793	91.3828391068456	0	52.8052187947183	0.22970651675237	279.34667856488	30.5311015977329
DPP10.AS1	6.44820187353201	0	0	35.9378516862235	25.13726448541	0	82.3520629694865
DPP10.AS3	0	133.798987748098	0	0	5.55358805958734	0	1242.18170346275
DPP3	2669.84912430276	3047.35192094516	0	76.4103917745341	917.579868916302	0	0
DPP4	3389.42979409067	5502.17570418411	0	849.253801233378	1850.57628302713	0	1988.44051068149
DPP6	0	27.4106238917025	0	0	21.0764587511094	0	58.2878181568566
DPP7	1669.43284115204	2146.86248736968	0	176.565569388857	450.514325119736	0	0
DPP8	1	1	1	1	3043.98063559857	1	1
DPP9	873.443097636396	1668.52634823847	3917.64042194338	0	259.93305832393	3129.94410867708	839.831793800961
DPPA2	0	0	0	124.24669620538	51.13672600988	0	280.009270475719
DPPA4	1.45232807946785	183.172459969647	0	98.9282256762038	16.5523023378835	1172.0570072871	238.167607926874
DPPA5	1	1	1	1	7.70216810968438	1	1
DPT	378.997752336828	567.595568506935	0	1080.14993829964	768.383514135799	0	120.030353248037
DPY19L1	0	1961.22282633109	0	912.68072110016	777.515092474282	0	86.8504764952289
DPY19L1P1	5.55431606359766	4.25018539196242	0	0	10.4942489004262	0	22.7449045709819
DPY19L2	0	0	3156.17167554535	755.086132521273	136.694509670275	2342.54274288233	548.004399809187
DPY19L2P2	5.03281213054413	296.195654530735	304.089468020225	0	21.9756022423923	0	0
DPY19L2P3	0	11.1911849705031	49.6744564857483	0.702895855548858	3.37100562256582	0	18.5103432330213
DPY19L2P4	0	0	0	0	36.535480802745	0	0
DPY19L3	1	1	1	1692.21894252398	1455.83802549034	1	1
DPY19L4	62.0246593437251	0	0	680.460929754873	843.612849747177	8943.05385337924	2761.18052575637
DPY30	1	1	1	1	2996.35892368874	1	1
DPYD	8416.98404803874	3613.22583875041	0	1677.66373370387	1274.35504190841	0	0
DPYS	111.737319193784	126.169661686099	1916.44952911704	0	0	180.063890454915	0
DPYSL2	24483.8476891286	10017.5744244385	0	0	3630.66287331786	0	0
DPYSL3	1	1	1	1	1245.62456630056	1	1
DPYSL4	0	0	0	194.196569379634	142.358730187642	2212.41991428803	0
DPYSL5	1	1	1	1	108.301216907648	1	1
DQ570096	363.282579360629	233.282805066771	0	2.37506466378031	361.827474436674	2859.49392741322	0
DQ570835	0	510.951830774765	0	582.38407845643	142.74505081076	665.171156623348	623.261553454691
DQ576800	54.0392019981023	14.9612396010754	173.993866550447	0	2.84380248608752	0	29.636420290712
DQ576994	82.9302488284576	0	103.051959867735	86.0373766168171	57.5352461375017	0	108.709548513131
DQ580846	15.179990633897	2.44447682667183	67.625037782191	0	3.30091242543155	53.2682519104435	0
DQ581328	22.4597510659026	87.9099623155869	0	29.0414700649808	0	60.3271835224642	158.279393549958
DQ582785	25.1656270677866	107.837425030893	0	0	0.912168544887029	0	211.286647992123
DQ583756	1	1	1	1	70.1334620277905	1	1
DQ586822	0	268.877709342602	0	0	201.470038059342	1764.25661497148	0
DQ588163	20.1577287095991	18.4878697955737	0	11.9394756451883	0	38.1368005278454	0.661794492788664
DQ592442	0	1003.61017117254	0	53.9682782358767	0	0	0
DQ594366	15.9011842299263	52.7851662223013	637.344714961305	18.0715407736322	12.7732588210172	0	303.428848948803
DQ599616	243.53447904415	0	1337.75113927755	25.3283996714887	16.5510443282308	0	317.303987070702
DQX1	65.560615894106	0	608.628083191362	84.8953394290756	57.7240360932154	0	518.031906867413
DR1	1	1	1	3600.60126740081	2414.0922536041	1	1
DRAM1	2511.26100082029	499.32246073811	0	0	1622.50475401651	7405.57112596138	4796.19006254633
DRAM2	1628.52586034111	2768.99434901432	0	2824.91990782494	1236.36651527597	0	6198.33163250085
DRAP1	0	2348.41913386547	11405.7260926756	1545.70707715299	2564.29644355148	0	0
DRAXIN	1	1	1	1	82.7122006520386	1	1
DRC1	64.019542828973	0	0	64.435642483592	0	501.963985391151	0
DRD1	0	10.3018968601358	105.618645179364	84.0890238326721	15.6652653550734	0	0
DRD2	497.647952000575	303.741662886768	6.16785003227942	2.8057137100756	70.8190648060504	0	0
DRD3	9.67037770843634	8.53947396885096	6.29180328727818	5.75346864348627	0.650438931694065	14.7115855641619	8.97560711346951
DRD4	0	24.1104094551833	174.304083835645	0	7.58538820867283	51.5804545541204	0
DRD5	620.637191736062	0	0	33.0063411429509	54.6748518725825	0	612.70706203826
DRG1	0	12621.4643570282	14044.8451989189	3858.79805640671	1550.84591910149	13806.5498488749	0
DRG2	126.427998254804	423.575854907212	0	278.919606740364	678.68458720395	18688.5339217103	11.0077004427076
DRICH1	45.2049335989379	247.577173255877	0	0	22.434977249121	0	213.912293892635
DROSHA	0	656.780129247508	0	559.988719695348	1932.11216403816	17333.0867862636	2116.4433853719
DRP2	0	0	0	0	47.6538186130264	0	17.1770517310948
DSC1	1	1	1	1	7618.53271877617	1	1
DSC2	1	1	1	12315.9041019778	13774.7992124265	1	1
DSC3	35555.3307772771	1	1	1	11490.2759167842	1	1
DSCAM	335.621901382312	0.838047326016737	0	112.550046132381	6.07989591426175	985.231070806983	0
DSCAM.AS1	99.6036342774837	96.3398606873375	0	50.0576033551963	54.6461497369092	0	0
DSCAML1	0	56.3901380383567	0	117.319981236476	0	0	107.979775810537
DSCC1	1	1	1	445.205387191778	428.672885092986	1	1
DSCR10	0	0	0	0	67.7897031125737	0	0
DSCR3	0	0	0	451.329924832096	1328.72825934815	5418.15276307173	0
DSCR4	0	0	66.5724141440822	40.3043886200743	11.5592503635532	0	0
DSCR8	0	13.7858562337025	0	0	12.5593392551694	0	0
DSCR9	0	0	0	232.646685232493	0	1928.67183738936	1194.74588174476
DSE	0	1454.86936785954	42755.717980793	8834.94591505804	3710.49839121126	0	0
DSEL	597.949500896993	247.499145334816	5134.98715952702	292.459636108493	696.607940705766	4578.6227230455	850.717081300308
DSERG1	1	1	1	1	415.302732704424	1	1
DSG1	0	12779.428708409	63574.9915960324	13183.5425469535	12541.287408534	0	6180.12394228875
DSG2	1890.38482742228	0	0	938.490273407727	1277.21910579831	12936.6578873995	10093.8694682624
DSG3	0	0	106564.137835577	21917.8905957498	9283.30213854971	88982.7425568437	0
DSG4	9.9922702541167	216.19074005823	0	0	28.7819392324029	0	0
DSN1	0	1097.72658897672	0	0	371.05420383171	4933.46501793668	8718.79368472921
DSP	1	1	1	1	25487.1755430631	1	1
DSPP	0	74.3315578570263	0	20.4138294806329	154.818299936922	0	594.824644065046
DST	1	1	1	8948.83200691	10264.2040694095	1	1
DSTN	1	1	1	1	20182.5453804225	1	1
DSTNP2	523.012647106038	276.067889634549	0	27.1988529231683	390.209152224646	4718.49226684431	16.3738736905751
DSTYK	1	1	1	1	667.434148121832	1	1
DTD1	1	1	1	1	2453.27452968735	1	1
DTD2	123.833411890293	1050.4325660482	3122.81583313111	955.448333615016	894.426940318941	0	0
DTHD1	0	30.9558965598737	203.457049576342	34.8315499648768	10.0651125269726	0	0
DTL	1	1	1	1	1172.14315615765	1	1
DTNA	0	0	0	525.028173147256	137.458280159755	0	949.557205303813
DTNB	0	0	0	337.181896273752	78.9154795290281	278.755772177002	0
DTNBP1	0	2221.72378444553	22272.2697414814	2375.01405111781	460.375855352251	4028.54787949134	1073.69036198945
DTWD1	768.478374971024	1820.78852231996	0	0	636.342337742868	3139.77594970309	1117.97311431705
DTWD2	1	1	1	1	236.316434289244	1	1
DTX1	0	215.640021886164	0	37.2882346540015	35.973663662528	386.546241409804	0
DTX2P1.UPK3BP1.PMS2P11	157.740755837031	1575.70457793048	6230.75979259201	963.790430429368	737.410627327334	11136.8327098165	0
DTX3	845.173964153765	68.4144988476611	6399.46940084518	37.3527583362727	298.655471172056	2218.92364181	2012.67075087719
DTX3L	1	1	1	1	1949.30626724414	1	1
DTX4	1	1	1	1189.83387214423	466.208379360893	1	1
DTYMK	3152.12024680512	627.479956089218	0	2046.11448247102	1507.9312059454	19482.240477748	0
DUOX1	5835.53445677317	0	0	521.180721166665	2369.23571925151	25101.5234360773	0
DUOX2	1	1	1	1	167.222907292906	1	1
DUOXA1	475.356615513571	0	0	952.091874983392	1416.79274303628	20514.5990260759	0
DUOXA2	0	75.3486693682747	467.566229248363	81.0267399739704	4.17428580955019	0	0
DUS1L	0	0	0	3379.59336773218	1889.71283208213	0	0
DUS2	0	856.686535752967	0	323.025822732503	351.168235603749	4907.0435915968	0
DUS3L	0	0	0	765.964357550797	440.578574767794	0	802.871124110229
DUS4L	1	1	1	1	393.701530473894	1	1
DUSP1	4004.32303467656	58475.9896519503	0	21498.7057524006	19418.0039233525	0	0
DUSP10	3.55204722699022	1890.97505707192	0	368.539166436246	124.684858808267	0	400.261185100619
DUSP11	662.25436749111	0	0	0	3620.36065782338	9.94160075881823	0
DUSP12	221.570790029789	0	1495.04743125661	816.381630127137	795.574652819406	3453.99652846783	5466.49600170759
DUSP13	1	1	1	1	125.894345204409	1	1
DUSP14	0	0	0	0	3185.89362025406	0	0
DUSP15	477.591610281555	0	0	87.0598752723989	42.0732415293688	1294.66010248205	10.2157704682387
DUSP16	345.33750148884	1240.61937499529	0	453.015059740487	599.775850023633	0	1112.36242634618
DUSP18	1	1	1	1	765.346343091833	1	1
DUSP19	135.3874629219	81.8705800376751	388.234262546261	31.7924113739907	50.6575560038957	0	54.6060688388081
DUSP2	325.047810628198	53.5033424935743	0	258.016150236131	238.548653311031	0	0
DUSP21	0	5.95838697020143	91.4884366289375	3.3484251439924	8.9706656662626	0	0
DUSP22	1	1	1	1	2511.8312432451	1	1
DUSP23	1222.73817824031	3806.48897368426	0	0	1046.00478689698	783.793136721997	514.609316145895
DUSP26	0	37.7964206866819	0	0	92.2595114699805	0	0
DUSP27	1	106.173770375092	1	1	46.0241174886608	1	1
DUSP28	1	1	1	913.107309803843	490.801712084082	1	1
DUSP3	2163.66317210358	1595.13068623665	0	102.368286344557	1584.60041058459	0	9238.24452203192
DUSP4	1	1491.99031479388	1	1	386.089232953779	1	1
DUSP5	0	1570.96512725271	16522.1269737838	1971.98064165523	467.112678155602	0	4823.59030474161
DUSP5P1	0	71.2271483443085	0	0	25.7762746493625	0	40.0326867075514
DUSP6	0	0	0	18053.4327516257	3091.18139867025	0	0
DUSP7	0	9299.97818509588	65774.415785116	4459.40275260168	1582.77791458976	0	9764.87521516004
DUSP9	310.254926745255	40.4413094142194	223.622256014466	52.9767294184575	41.3846878981239	579.762928403381	497.907114729843
DUT	14253.8754315695	11381.0269135176	83564.7801455864	9013.53868143974	6799.87374172404	55543.1687854103	0
DUX1	1	1	1	1	113.481806742579	1	1
DUXAP10	0	192.573831592643	0	138.218334004109	12.4843316513766	0	353.925738890652
DVL1	678.773069741807	1038.23863381722	1	871.16732514556	948.986766975725	1	1
DVL2	1169.39284122867	0	6015.98293667718	466.750541050487	549.494655735993	0	0
DVL3	0	10.0838387484039	1480.25515579335	1929.54174026302	1597.87494453829	0	7151.292248561
DXO	86.1544132882884	781.645129266544	1708.36951860946	0	405.729508039126	0	63.0079095563365
DYDC1	49.3105770222789	0	0	8.16588547478274	11.9064770645073	0	0
DYDC2	61.4655247594992	30.3000936095941	0	17.3254970692003	0	167.78156224614	50.0884820196381
DYM	0	775.78259602456	8983.40698688763	1911.52604060275	877.347630871326	10404.3548443025	0
DYNC1H1	0	14346.4917675654	0	7128.33434898755	4247.84955998757	46256.3449896341	0
DYNC1I1	1	1	1	1	188.235878200675	1	1
DYNC1I2	1	6462.23717745822	1	4581.72232771552	7780.65394083411	1	1
DYNC1LI1	3894.85343936685	3576.31245836202	1916.34826584591	0	1367.17639074315	0	11511.3324040827
DYNC1LI2	3754.12763454549	0	0	12649.2114521899	5610.21091050349	0	1877.27855556211
DYNC2H1	49.6127790682423	1871.81356654931	0	0	245.852134655974	1531.17235163076	0
DYNC2LI1	260.107297791611	311.570397620859	0	414.466474087268	514.938966765178	8846.34710230308	466.225571033952
DYNLL1	1	1	1	1	22456.8517151436	1	1
DYNLL1.AS1	1181.7957818451	678.051737685284	0	0	315.001170992891	0	0
DYNLL2	132.513981031953	0	0	3299.56152117662	1584.19617355015	0	5571.77531474815
DYNLRB1	4172.32372086269	145.534421181666	0	8603.21325037695	5054.72407288957	0	0
DYNLRB2	0	105.5758950973	0	2.8285932799573	60.5222626344912	0	610.427815954416
DYNLT1	1	1	1	8603.53463271743	8241.66638372696	1	1
DYNLT3	1	1	1	1	4081.87555850043	1	1
DYRK1A	8945.46398328062	77.5066595229487	0	0	4050.17317061238	12894.248477525	0
DYRK1B	105.75725947936	63.7026931030164	0	0	30.1409227841475	240.740183830719	0
DYRK2	1232.0359470212	929.033131542108	0	127.269938824621	604.73797975743	0	419.463441519757
DYRK3	0	418.718046261437	2390.47230973304	719.189585664183	230.128996135598	0	2490.30754735763
DYRK4	622.311661832824	1820.16647145347	0	705.366841593751	322.137438722629	0	1499.66223711613
DYSF	1	1434.4937379868	1	1960.71768448898	1329.79097540366	1	1
DYX1C1	52.4433945143279	48.2824131894888	1666.80315292714	187.829558563361	42.567466742795	301.869194252885	219.979715540775
DZANK1	272.565089229459	346.343445958377	1366.24335370272	85.6309807994845	134.26602246184	180.895695344536	167.326408910466
DZIP1	374.293887338243	22.8686459576983	23.276098671734	212.889200842212	374.568025398093	2003.71629624646	709.512032774369
DZIP1L	271.827287287828	433.014010180971	0	160.878632988061	45.4838831875102	0	0
DZIP3	580.554326428961	6.77442747169441	611.720841711344	0	459.912289327291	3435.53984660979	2307.85833278657
Dbpht2	4.20629910313084	57.1733552736903	0	11.8570703269053	0	0	0
E2F1	758.652706352446	0	0	0	465.604874014601	0	0
E2F2	233.542247956028	117.586184788276	0	1037.90207638869	551.685000568191	342.123364010512	0
E2F3	0	1105.88707234948	0	1276.97145161913	972.35647979691	0	0
E2F4	192.331766684488	512.368162996718	0	1523.95993793148	893.324569142691	5570.88070718768	1305.32986557984
E2F5	108.985524103804	183.054731318038	786.308537940502	9.24773836891145	92.1388071987025	0	42.6257827849921
E2F6	152.679011807134	1284.7130883598	687.781415355323	1059.33684019825	485.797833848194	0	1451.83373264129
E2F7	1	1	1	766.276962494177	476.509694317374	1	1
E2F8	0	1161.6272489914	5998.30078687173	821.233260957891	747.02029495841	0	2913.58747402063
E4F1	0	1037.72330438292	4166.58715834176	423.664632881656	267.779830749354	0	50.8422772757205
EAF1	1	1	1	1	1995.66380059352	1	1
EAF2	1017.54117789402	67.5005554569071	0	57.5519002840642	116.762388601169	0	0
EAPP	2069.05939229472	3565.06917133193	0	0	1616.95486979681	0	3639.56633806126
EARS2	350.183649388394	659.75455596642	0	0	526.408221519353	0	0
EBAG9	1	1	1	1	2224.79385816749	1	1
EBF1	1037.14622213825	2967.38064452623	107.823969644384	1161.33027904226	972.861484796759	1013.68099713863	3068.83196336412
EBF2	1	1	1	1	153.415995476122	1	1
EBF3	620.289232312592	0	0	226.450623769322	102.121427596647	0	714.66188400503
EBF4	0	109.504064110061	0	356.462992045529	177.835629675508	1457.99315191391	311.606125084664
EBI3	454.596170990281	0	0	0	0	0	0
EBLN2	14.6447672802942	161.527701477361	2258.93057863037	868.641718198897	325.794344475571	0	0
EBLN3	1	1	1	1	2281.58362944092	1	1
EBP	2619.64544711054	0	0	3383.13976714622	1438.99243529122	0	3748.3089516825
EBPL	5145.29080325054	4422.7496521258	34952.8006318261	0	6522.12564130285	12786.9355288177	2495.40312181773
ECD	4652.15910557025	0	0	11.6597704794776	776.775420911516	1764.16494171465	0
ECE1	673.729039899902	598.696566517053	0	1075.29473600065	270.741254114366	0	0
ECE2	60.0635087826305	321.280670144231	0	452.408019322652	225.080611141274	518.373324197518	1474.63295966917
ECEL1	1	1	1	1	14.0745580226394	1	1
ECH1	5901.41022168726	0	0	0	2212.2770476107	11968.5678715217	3441.42047474971
ECHDC1	5528.67600424815	2389.71830812994	1	4092.1683547964	3913.42304254661	1	1
ECHDC2	0	1039.09895136029	0	2459.50904950224	1004.04429746089	0	0
ECHDC3	0	0	0	1209.92866277262	868.02058477323	0	0
ECHS1	10363.6782974794	4667.9925001822	0	0	4140.04229787905	12582.4875224645	0
ECI1	1	1	1	1739.9084504255	821.994986679706	1	1
ECI2	1	3116.89255772699	1	1	1360.18593715271	1	1
ECM1	0	0	0	5859.91432689761	2476.6517249577	0	11711.4280035735
ECM2	1	1	1	1	641.839259588898	1	1
ECRP	0	415.635174082603	0	0	0	0	148.528050821906
ECSCR	0	2012.696891403	0	636.130243921667	533.995910694092	3755.07150725164	10871.2002454315
ECSIT	336.804464084253	1714.12801144798	0	0	378.30694335041	0	2514.61100788307
ECT2	1	1	1	1	1206.02334049321	1	1
EDA	0	488.703168499976	0	0	75.5369790616797	248.127579272016	0
EDA2R	1	1	1	1	44.6075884132005	1	1
EDAR	0	0	1056.50371628737	477.678304278099	163.228151034051	0	235.520359377459
EDARADD	321.881676697514	0	833.75203162579	0	42.9186800943441	0	0
EDC3	0	1128.52949692928	3757.54769150045	107.706496762336	590.285575141063	2387.91345642843	668.849816032569
EDC4	1	1	1	1	425.844029204871	1	1
EDDM3A	130.737411630115	0	303.732575140058	71.8184419232242	14.2967714456932	141.853468601529	119.531578124717
EDDM3B	1.84069670047703	13.0777085599141	0	0	1.77637640159889	30.6367181414771	0
EDEM1	251.263924174839	638.772759266231	4253.99301490907	0	1472.50592732373	19462.1062206881	0
EDEM2	0	0.950268334020714	0	1048.91175549783	694.663464209804	0	4664.36462735964
EDEM3	2244.7843839559	1	1	2110.41955776742	1143.69012674537	1	1
EDF1	4808.88524463849	9426.98480414437	22208.3404728651	6284.68547094975	4655.99519564914	0	5368.3389306994
EDIL3	1	1	1	1	596.073503946176	1	1
EDN1	324.556571096114	0	0	2036.47910172153	888.179344481503	0	1177.21924885209
EDN2	0	0	0	0	133.6765254955	0	0
EDN3	0	0	0	117.62372135302	14.2490982074162	0	0
EDNRA	0	2678.45826994424	0	6046.67492226948	1672.16916470744	15391.8851123448	2107.6449926852
EDNRB	0	1812.50260503426	0	1988.09334454899	934.504109757281	2717.99350301978	1110.53702530568
EDNRB.AS1	0	228.430312046967	0	0	34.1243485947202	1783.14662664792	80.1411752662712
EDRF1	1	1	1	1911.93809291648	1067.95770194493	1	1
EEA1	1	3625.31618961031	1	1	2160.95918278316	1	1
EED	4319.28776893613	2180.46114436717	19040.7686707721	1959.69908983466	1480.36999464262	0	2031.6139005153
EEF1A1	30928.295125594	79413.7001998269	0	102437.537420562	32687.0105852571	191420.173627916	0
EEF1A1P42	0	224.596646198934	0	713.572997894597	277.142398460716	0	358.47648655915
EEF1A2	0	314.661459935867	2060.72172180023	0	120.043619182181	0	408.038529971233
EEF1D	1	1	1	1	22378.8546172646	1	1
EEF1E1	1	1	1	1	1700.77506587589	1	1
EEF2	1	1	1	1	30662.2768484487	1	1
EEFSEC	1143.15208684191	1111.01682611904	0	0	231.160534140714	0	0
EEPD1	2.73516093266544	1230.34698396013	0	676.626252372724	50.4547181008814	0	0
EFCAB1	236.126025973807	163.639486774849	0	0	23.3594930044405	0	529.240545084554
EFCAB11	878.378818911202	1703.53871190769	3830.75027929451	0	522.764283813365	0	0
EFCAB12	0	0	108.054508050501	92.8559486837505	12.4917638632624	0	28.6963481676415
EFCAB13	72.0803211130778	0	0	227.679976780115	0	1017.31551850296	0
EFCAB14	1	4714.16814988454	1	3830.1030718173	4656.47815874981	1	1
EFCAB2	219.09017155832	44.8235015174226	0	76.0768508932766	170.147643313071	0	698.749408430461
EFCAB4A	0	424.569938054843	0	0	21.9923116476502	0	574.014298789905
EFCAB4B	0	1651.55931387534	4054.31649669411	0	384.291450848548	1066.85630545816	0
EFCAB5	0	45.2431243813752	0	63.4298802313776	0	0	351.032744423174
EFCAB6	221.222463781338	138.532902254749	0	0	66.1066977293942	0	78.3468578084763
EFCAB7	315.525361031387	0	0	614.311838359218	261.262447545941	7291.00240848908	0
EFCC1	0	40.9134274716391	0	0	12.2666848937463	0	154.194979159935
EFEMP1	25754.644711223	0	0	9203.60679646983	3980.67607328958	0	71293.905593332
EFEMP2	2247.57568132887	1575.86280425444	0	1745.96211963036	1020.74151171794	13954.4566287336	0
EFHB	144.263283475075	56.0242055099863	71.864598710295	121.975489150561	21.3027473771706	0	130.216400970877
EFHC1	1	1	1	1284.27812531934	737.858760601943	1	1
EFHC2	0	458.749793124012	0	115.434263117322	216.428323535877	0	0
EFHD1	0	277.781795662887	1654.695721948	0	153.663879590588	0	119.348198517437
EFHD2	449.433766945596	4105.83510200755	16723.7402441278	0	1051.50180858524	17394.49202801	1556.05221207397
EFNA1	0	0	0	2578.29728221427	1648.39746720707	0	0
EFNA2	0	0	64.9277435857781	44.9681639598247	22.4525635502594	0	89.5940856165803
EFNA3	8.3719477522164	1659.5108302187	0	0	227.129352840786	0	0
EFNA4	25.7478680808181	1446.2639955271	0	285.218293771101	186.089338706747	175.055160498701	0
EFNA5	0	0	0	965.868643904476	650.389051230454	0	9836.97016914891
EFNB1	0	1513.2612177191	5876.89084152621	0	236.570156815263	3234.73537618104	0
EFNB2	1	1	1	1	3615.13640691073	1	1
EFNB3	1	1	1	1	150.533313573236	1	1
EFR3A	0	2304.72633927757	93234.25014752	3293.03332783646	4643.19936456742	0	0
EFR3B	0	641.562768795818	1937.73367157124	203.777858035762	85.9847938349285	1929.74617120668	0
EFS	1	1	1	1	2412.05767313227	1	1
EFTUD1	1520.09349578927	990.112734724494	0	1203.81338485278	790.198733412139	8993.53196556194	0
EFTUD2	5345.97247083267	5334.69561009807	30167.6527969844	393.967852219482	3164.57604800674	0	0
EGF	0	2.9094974761589	340.475339722004	169.414663639363	68.7947535691579	0	85.2206521350798
EGFEM1P	113.250257496392	0	345.154954306999	41.2565374295912	19.2447883027025	167.951403093678	0
EGFL6	0	3809.79496142951	1687.37015502528	937.348181092483	358.841507573941	20264.925362217	0
EGFL7	661.819332870944	562.033088497605	5617.24479377681	0	282.049520073386	0	39.179448935696
EGFLAM	0	562.106797005021	6511.50698337259	639.126525893227	484.880682127759	0	773.820062453858
EGFLAM.AS2	26.1134286646424	0	0	0	10.6883871561342	96.0487268522118	0
EGFLAM.AS4	0	0	0	66.59692980434	19.297149875755	0	0
EGFR	0	0	0	5377.10900184425	4461.78508675226	10437.6314656385	0
EGLN1	5835.66343406995	4145.0712416121	0	0	1726.5018151986	7997.77653662132	2467.00124504744
EGLN2	58.6984743748055	0	0	0	5.26929852566725	100.02068096838	0
EGLN3	504.200111781651	0	6073.04741496867	856.263457041358	393.838301632169	0	3877.57764783226
EGOT	1	35.0827124670084	1	1	11.5446069748506	1	1
EGR1	39699.7575115377	7824.19927688954	70843.9203921896	3333.06849950147	3844.21810631644	0	14424.0693431717
EGR2	0	1132.1245741906	0	1650.88093243741	929.099511931477	2212.27690801773	10888.9113058217
EGR3	0	3053.45509913657	0	3647.27170430194	1162.17922835673	3739.28085503088	0
EGR4	104.213632950086	0	1755.78291855079	360.270452173621	104.186177186855	483.922657257855	928.780901293702
EHBP1	2902.81324204296	2232.15151293703	0	855.977558739376	2493.96785191906	13534.1387959398	3975.07436437056
EHBP1L1	1376.593470111	814.56743815207	0	0	344.185204259024	0	4133.12648900065
EHD1	1	1	1	1	1116.26320138911	1	1
EHD2	0	4177.8655478233	0	1192.85337005821	1509.38790060118	0	0
EHD3	208.924040619648	812.414736536051	0	557.675636913788	341.405106283697	1803.00871551423	0
EHD4	0	7741.65339152615	10633.9014279408	2416.00839413621	997.998733140411	15524.3827833895	1450.27782031402
EHF	0	0	0	2179.34140462546	10678.6882434104	0	0
EHHADH	0	0	0	56.4640053243147	371.543388859731	0	866.700286087377
EHMT1	0	115.694490684885	0	1387.79715832659	1289.57775074772	0	0
EHMT1.IT1	0	126.2031773219	705.519399964564	0	48.4884600393745	266.99681450638	15.2079532318513
EHMT2	1971.12137999128	676.012591757558	13151.5016918977	2.09418172781549	75.2946326776637	0	0
EI24	0	14440.4225865558	0	0	3485.00401669577	0	0
EID1	9147.9984744737	1029.29596279368	0	4363.8731450423	2430.79461341508	0	29.4120145994349
EID2	1	998.266780256338	1	785.334572934891	872.985753340284	1	1
EID2B	50.1226379249018	81.712246413663	0	39.9347133298998	62.0762352691065	0	0
EID3	0	305.262135026059	0	91.0195514109383	160.937914197871	0	1856.51331327305
EIF1	65156.5271421385	11397.9914784804	0	36400.3220212979	38028.9475540711	0	118966.360140561
EIF1AD	1914.16257647078	540.869516650249	1291.14723190594	1041.67526851254	920.50635986841	18366.2367390788	14.3057640132765
EIF1AX	9419.95250944583	0	0	3161.98420914137	5713.098074911	0	5529.91668533111
EIF1AY	1	1	1	1	964.736478949415	1	1
EIF1B	1	1	1	1	3176.37963481067	1	1
EIF1B.AS1	582.84381889048	5.59551391561223	0	81.2082657140493	52.3194162404893	0	448.085173824326
EIF2A	8016.41583126277	3579.25086992583	206155.278991948	4033.09229204998	5067.25240437865	0	0
EIF2AK1	2205.67228993858	1749.16921711468	32968.8852587497	2979.10815106085	3375.04764710559	9643.94387858083	3051.94983681666
EIF2AK2	1	1	1	1	1570.35369414095	1	1
EIF2AK3	1175.94718348143	3070.41547935477	0	1671.10306592613	831.829661014463	7483.40437414516	0
EIF2AK4	1	1	1	1	1158.6349654507	1	1
EIF2B1	1	1	1	1	2650.5808571589	1	1
EIF2B2	1	1	1	1	2510.51831653473	1	1
EIF2B3	2799.76370737011	1725.26239953299	1	1	1174.1759367523	1	1
EIF2B4	0	2888.84505497897	0	734.072432670567	1239.47936412638	0	675.156875528095
EIF2B5	999.666246822761	1502.73072277412	0	1736.23849058988	808.836211370265	0	897.728919925299
EIF2D	1	1	1	1	2457.6613479448	1	1
EIF2S1	9016.43320243949	14545.1249696209	0	1809.75669605531	2594.04294601612	7299.12887865076	24693.8332294528
EIF2S2	1	1	1	12893.5066739898	7061.60879446639	1	1
EIF2S3	9513.66943051571	12789.2842958705	0	2153.16211698175	3669.71468205027	0	9725.5772505617
EIF3A	14584.2776910251	0	2097.00971809799	5991.1084512574	6569.61943538927	10597.8661795058	57552.4557647525
EIF3B	1	8940.55615264842	1	1	5398.50004084456	1	1
EIF3C	0	892.416950502416	6864.80023301911	228.911325814303	168.07105115346	297.168485995063	266.571993905471
EIF3D	1	8352.59953714453	1	1	9111.59933012479	1	1
EIF3E	1	26937.5323924593	1	1	12027.5724215788	1	1
EIF3F	1	14513.6100924616	1	18702.7946526954	13751.8281462875	1	1
EIF3G	11742.7989464512	1	1	1	4329.6052429701	1	1
